segment,frame_id,timestamp,speaker,emotion,scores
episode20_008.mp4,2580,1:21:26,matt,Disgust,"[0.0013690562918782234, 0.001729872077703476, 0.5439000725746155, 0.0018320432864129543, 0.15902011096477509, 0.270771324634552, 0.021377526223659515]"
episode20_008.mp4,2610,1:21:27,liam,Angry,"[0.17609134316444397, 0.0019655898213386536, 0.026902321726083755, 0.00021821045083925128, 0.035411637276411057, 0.7578555941581726, 0.0015553515404462814]"
episode20_008.mp4,2610,1:21:27,marisha,Sad,"[0.0008662811014801264, 0.00018189715046901256, 0.13808144629001617, 0.0026500786188989878, 0.5899797081947327, 0.07022792100906372, 0.19801265001296997]"
episode20_008.mp4,2610,1:21:27,matt,Neutral,"[0.006818735972046852, 0.00011053907655877993, 0.12226463854312897, 0.0032402263022959232, 0.007854891009628773, 0.004920697305351496, 0.8547902703285217]"
episode20_008.mp4,2640,1:21:28,liam,Angry,"[0.15380540490150452, 0.0008564832387492061, 0.01965496875345707, 0.0003068499208893627, 0.12144272029399872, 0.6983246207237244, 0.005608930252492428]"
episode20_008.mp4,2640,1:21:28,marisha,Sad,"[0.0008776104659773409, 0.0003885026671923697, 0.3246568441390991, 0.0031069277320057154, 0.47143468260765076, 0.0844280943274498, 0.11510737240314484]"
episode20_008.mp4,2640,1:21:28,matt,Neutral,"[0.04115007817745209, 3.704816481331363e-05, 0.02292860671877861, 0.0014704776694998145, 0.006850049365311861, 0.00240687420591712, 0.925156831741333]"
episode20_008.mp4,2670,1:21:29,liam,Angry,"[0.29063841700553894, 0.0007589190499857068, 0.011253912933170795, 0.0002964362211059779, 0.12207814306020737, 0.57081139087677, 0.0041627585887908936]"
episode20_008.mp4,2670,1:21:29,marisha,Sad,"[0.0003573270223569125, 0.00011224915215279907, 0.09960950165987015, 0.002271383535116911, 0.663764238357544, 0.026695989072322845, 0.20718932151794434]"
episode20_008.mp4,2670,1:21:29,matt,Angry,"[0.009954866021871567, 0.005456229206174612, 0.20834381878376007, 0.0005131206708028913, 0.05665385723114014, 0.6953763961791992, 0.0237016212195158]"
episode20_008.mp4,2700,1:21:30,liam,Sad,"[0.0003391917853150517, 0.00014214524708222598, 0.02008877508342266, 0.00452182162553072, 0.5964059829711914, 0.08499043434858322, 0.29351162910461426]"
episode20_008.mp4,2700,1:21:30,marisha,Sad,"[0.0007672524079680443, 0.00025577249471098185, 0.1497904658317566, 0.0012761796824634075, 0.6610667705535889, 0.11201480031013489, 0.07482875883579254]"
episode20_008.mp4,2700,1:21:30,matt,Neutral,"[0.00026165886083617806, 0.00038770504761487246, 0.23060160875320435, 0.15429098904132843, 0.008880363777279854, 0.002127737272530794, 0.6034499406814575]"
episode20_008.mp4,2730,1:21:31,liam,Sad,"[9.07878129510209e-05, 0.00011641666060313582, 0.16945213079452515, 0.0018028455087915063, 0.522454559803009, 0.01932055875658989, 0.28676268458366394]"
episode20_008.mp4,2730,1:21:31,marisha,Neutral,"[0.001272324239835143, 0.00010778742580441758, 0.023413658142089844, 0.0072754304856061935, 0.34000271558761597, 0.03541058301925659, 0.5925175547599792]"
episode20_008.mp4,2730,1:21:31,matt,Disgust,"[0.008436073549091816, 0.03585934266448021, 0.933281660079956, 0.0001926031691255048, 0.001474986202083528, 0.011358832940459251, 0.009396523237228394]"
episode20_008.mp4,2760,1:21:32,marisha,Sad,"[0.0012683036038652062, 9.272556781070307e-05, 0.008107004687190056, 0.004762838128954172, 0.6815697550773621, 0.023073313757777214, 0.28112608194351196]"
episode20_008.mp4,2760,1:21:32,matt,Disgust,"[0.0021961238235235214, 0.021031837910413742, 0.9561547040939331, 0.00044438804616220295, 0.00114075792953372, 0.009919273667037487, 0.0091130081564188]"
episode20_008.mp4,2760,1:21:32,liam,Disgust,"[0.03025352954864502, 0.0002710956323426217, 0.5050627589225769, 0.015181458555161953, 0.06254760921001434, 0.2206229716539383, 0.16606056690216064]"
episode20_008.mp4,2790,1:21:33,marisha,Sad,"[0.0008785626851022243, 9.614287409931421e-05, 0.01863829419016838, 0.004314834717661142, 0.7130506038665771, 0.024508899077773094, 0.23851265013217926]"
episode20_008.mp4,2790,1:21:33,liam,Disgust,"[0.10859708487987518, 0.0006571114063262939, 0.658117413520813, 0.0003641456423792988, 0.03297211229801178, 0.18160380423069, 0.017688410356640816]"
episode20_008.mp4,2790,1:21:33,matt,Disgust,"[0.003575678914785385, 0.006295079365372658, 0.9396531581878662, 0.00022382799943443388, 0.0009224233217537403, 0.04284658282995224, 0.00648321071639657]"
episode20_008.mp4,2820,1:21:34,liam,Disgust,"[0.040343981236219406, 0.00023089998285286129, 0.5228503942489624, 0.003521137870848179, 0.09741460531949997, 0.2949458062648773, 0.04069318622350693]"
episode20_008.mp4,2820,1:21:34,marisha,Neutral,"[0.005078631918877363, 0.0008965553715825081, 0.36688128113746643, 0.0018106424249708652, 0.03349708393216133, 0.020847061648964882, 0.5709888339042664]"
episode20_008.mp4,2820,1:21:34,matt,Disgust,"[0.002045608591288328, 0.006812748499214649, 0.9287285804748535, 0.0002171430824091658, 0.005435858387500048, 0.04505528137087822, 0.011704801581799984]"
episode20_008.mp4,2850,1:21:35,marisha,Neutral,"[0.005474042613059282, 0.0013246091548353434, 0.08083338290452957, 0.0044148582965135574, 0.3145323395729065, 0.03128645941615105, 0.562134325504303]"
episode20_008.mp4,2850,1:21:35,liam,Disgust,"[0.01364690437912941, 0.0001018293114611879, 0.5723957419395447, 0.0005929410108365119, 0.0659496858716011, 0.33916041254997253, 0.008152500726282597]"
episode20_008.mp4,2850,1:21:35,matt,Disgust,"[0.0053182425908744335, 0.012352949939668179, 0.9535452127456665, 8.829537546262145e-05, 0.002386796288192272, 0.019840607419610023, 0.006467872764915228]"
episode20_008.mp4,2880,1:21:36,liam,Sad,"[0.0004907731199637055, 6.412206857930869e-05, 0.4405752122402191, 0.0013899721670895815, 0.441756933927536, 0.07006735354661942, 0.04565573111176491]"
episode20_008.mp4,2880,1:21:36,marisha,Sad,"[0.0011083922581747174, 0.0002046596200671047, 0.019334251061081886, 0.00483056390658021, 0.8330895900726318, 0.02594878152012825, 0.11548381298780441]"
episode20_008.mp4,2880,1:21:36,matt,Disgust,"[0.007326151244342327, 0.0417582243680954, 0.9034166932106018, 0.0001074732281267643, 0.003965016920119524, 0.03888564929366112, 0.00454078009352088]"
episode20_008.mp4,2910,1:21:37,liam,Sad,"[6.099786696722731e-05, 7.039852062007412e-05, 0.13566064834594727, 0.0006259162328206003, 0.7952755093574524, 0.028537310659885406, 0.0397692546248436]"
episode20_008.mp4,2910,1:21:37,marisha,Sad,"[0.0017182357842102647, 0.00013233500067144632, 0.022880975157022476, 0.010548895224928856, 0.749634861946106, 0.06561321020126343, 0.1494714319705963]"
episode20_008.mp4,2910,1:21:37,matt,Disgust,"[0.005855615716427565, 0.04065387323498726, 0.8974442481994629, 0.0001143068220699206, 0.0019043517531827092, 0.050065603107213974, 0.003962049260735512]"
episode20_008.mp4,2940,1:21:38,liam,Disgust,"[0.0016122185625135899, 0.00024505393230356276, 0.4532320499420166, 0.0002524198207538575, 0.18858405947685242, 0.34864404797554016, 0.007430194411426783]"
episode20_008.mp4,2940,1:21:38,marisha,Sad,"[0.0007952226442284882, 0.0002811879094224423, 0.05013693496584892, 0.0028958264738321304, 0.8168708682060242, 0.04820000007748604, 0.08081994950771332]"
episode20_008.mp4,2940,1:21:38,matt,Disgust,"[0.005897544324398041, 0.011297705583274364, 0.9401888251304626, 3.801815182669088e-05, 0.00206342083401978, 0.036278773099184036, 0.004235671833157539]"
episode20_008.mp4,2970,1:21:39,liam,Disgust,"[0.0006980026373639703, 0.00014683642075397074, 0.467849463224411, 0.0004226197488605976, 0.18104733526706696, 0.32968807220458984, 0.02014763653278351]"
episode20_008.mp4,2970,1:21:39,marisha,Sad,"[0.0012302752584218979, 0.0002100559649989009, 0.045516498386859894, 0.003933120518922806, 0.7790513038635254, 0.08648352324962616, 0.08357521891593933]"
episode20_008.mp4,2970,1:21:39,matt,Disgust,"[0.0009771047625690699, 0.004019190091639757, 0.9618659615516663, 9.295876225223765e-05, 0.007376946043223143, 0.01691618748009205, 0.008751709945499897]"
episode20_008.mp4,3000,1:21:40,liam,Angry,"[0.0064585343934595585, 0.0002764189848676324, 0.15208354592323303, 0.00510037038475275, 0.13992251455783844, 0.6254073977470398, 0.07075118273496628]"
episode20_008.mp4,3000,1:21:40,marisha,Sad,"[0.0008551159407943487, 0.0004580712993629277, 0.198807954788208, 0.005925946868956089, 0.5671558380126953, 0.09407857805490494, 0.13271848857402802]"
episode20_008.mp4,3000,1:21:40,matt,Disgust,"[0.006075765006244183, 0.00039342092350125313, 0.9081026315689087, 0.00021625193767249584, 0.006093547213822603, 0.04607951268553734, 0.03303883597254753]"
episode20_008.mp4,3030,1:21:41,liam,Angry,"[0.0017379975179210305, 0.0006463078316301107, 0.3001224994659424, 0.001933207968249917, 0.30112776160240173, 0.34153902530670166, 0.05289314687252045]"
episode20_008.mp4,3030,1:21:41,marisha,Sad,"[0.0007789869559928775, 0.0002181744494009763, 0.10242071747779846, 0.004423684440553188, 0.7227854132652283, 0.07240431010723114, 0.0969686210155487]"
episode20_008.mp4,3030,1:21:41,matt,Disgust,"[0.0024926350452005863, 0.0006878392887301743, 0.7624801397323608, 0.0014235761482268572, 0.08355311304330826, 0.10359327495098114, 0.04576943442225456]"
episode20_008.mp4,3060,1:21:42,liam,Angry,"[0.0047965338453650475, 0.000722430762834847, 0.1501462161540985, 0.0018421728163957596, 0.33824270963668823, 0.44977375864982605, 0.05447607487440109]"
episode20_008.mp4,3060,1:21:42,marisha,Sad,"[0.0015725784469395876, 0.0002169888321077451, 0.055518023669719696, 0.007576916366815567, 0.674068808555603, 0.0719643235206604, 0.18908241391181946]"
episode20_008.mp4,3060,1:21:42,matt,Sad,"[0.005180642940104008, 0.002603780245408416, 0.13313354551792145, 0.0013571045128628612, 0.2963238060474396, 0.28308695554733276, 0.27831417322158813]"
episode20_008.mp4,3090,1:21:43,liam,Angry,"[0.00348961865529418, 0.0005154927494004369, 0.25395557284355164, 0.0014877159846946597, 0.2713547646999359, 0.4302300214767456, 0.038966789841651917]"
episode20_008.mp4,3090,1:21:43,marisha,Sad,"[0.0012498892610892653, 0.0002312172728125006, 0.045257568359375, 0.0073078409768640995, 0.7198977470397949, 0.058548107743263245, 0.16750755906105042]"
episode20_008.mp4,3090,1:21:43,matt,Neutral,"[0.001841135905124247, 0.0003483866748865694, 0.037767622619867325, 0.004532628692686558, 0.02112002857029438, 0.0062919300980865955, 0.9280982613563538]"
episode20_008.mp4,3120,1:21:44,marisha,Sad,"[0.0008216302958317101, 0.00012897570559289306, 0.05917998403310776, 0.017567921429872513, 0.5018922686576843, 0.052438098937273026, 0.3679710626602173]"
episode20_008.mp4,3120,1:21:44,liam,Angry,"[0.00270095351152122, 0.0006947824731469154, 0.19658271968364716, 0.000855331658385694, 0.22331522405147552, 0.5643520355224609, 0.011498911306262016]"
episode20_008.mp4,3120,1:21:44,matt,Disgust,"[0.017148654907941818, 0.00177800003439188, 0.47538891434669495, 0.00023601611610502005, 0.02578190714120865, 0.013411699794232845, 0.466254860162735]"
episode20_008.mp4,3150,1:21:45,marisha,Sad,"[0.0004526402335613966, 7.934607128845528e-05, 0.02596893161535263, 0.005992849823087454, 0.6029720902442932, 0.012222248129546642, 0.352311909198761]"
episode20_008.mp4,3150,1:21:45,liam,Sad,"[2.4570830646553077e-05, 8.526673627784476e-05, 0.018937716260552406, 0.0006488907965831459, 0.9402825832366943, 0.0025123630184680223, 0.037508659064769745]"
episode20_008.mp4,3150,1:21:45,matt,Neutral,"[0.0066395532339811325, 0.0023314838763326406, 0.21251280605793, 0.0011066808365285397, 0.03207385167479515, 0.038050442934036255, 0.7072851657867432]"
episode20_008.mp4,3180,1:21:46,liam,Sad,"[7.2078610173775814e-06, 0.00020013103494420648, 0.07137397676706314, 0.025484224781394005, 0.7665039300918579, 0.0239087026566267, 0.11252181977033615]"
episode20_008.mp4,3180,1:21:46,marisha,Sad,"[1.8545923012425192e-05, 3.908896178472787e-05, 0.023319179192185402, 0.041360918432474136, 0.49923133850097656, 0.0009062172030098736, 0.43512463569641113]"
episode20_008.mp4,3180,1:21:46,matt,Neutral,"[0.007264421321451664, 0.0009001307189464569, 0.07641135901212692, 0.0005201559397391975, 0.011986147612333298, 0.013224121183156967, 0.8896936178207397]"
episode20_008.mp4,3210,1:21:47,liam,Neutral,"[0.00020294934802222997, 5.239361053099856e-05, 0.015472250059247017, 0.008933080360293388, 0.06943666934967041, 0.010385354049503803, 0.8955172896385193]"
episode20_008.mp4,3210,1:21:47,matt,Neutral,"[0.008693668991327286, 0.003970805089920759, 0.24347148835659027, 0.00032923449180088937, 0.029430994763970375, 0.06680620461702347, 0.6472976207733154]"
episode20_008.mp4,3240,1:21:48,liam,Sad,"[3.258050128351897e-05, 0.0003449532377999276, 0.022979620844125748, 0.006232057698071003, 0.6651197075843811, 0.013404200784862041, 0.2918868660926819]"
episode20_008.mp4,3240,1:21:48,marisha,Disgust,"[0.028833912685513496, 0.01110907457768917, 0.5884365439414978, 0.011507915332913399, 0.09556446969509125, 0.09783384203910828, 0.16671422123908997]"
episode20_008.mp4,3240,1:21:48,matt,Neutral,"[0.017362447455525398, 0.004016516264528036, 0.3469051122665405, 0.00022223211999516934, 0.041450440883636475, 0.06292456388473511, 0.5271187424659729]"
episode20_008.mp4,3270,1:21:49,liam,Sad,"[2.378317276452435e-06, 5.8294903283240274e-05, 0.0049135200679302216, 0.30224722623825073, 0.6392547488212585, 0.0015507113421335816, 0.051973145455121994]"
episode20_008.mp4,3270,1:21:49,marisha,Disgust,"[0.007394135929644108, 0.0008962957072071731, 0.6146520972251892, 0.012176348827779293, 0.1815117746591568, 0.11220730096101761, 0.07116197049617767]"
episode20_008.mp4,3270,1:21:49,matt,Disgust,"[0.0009292486356571317, 0.0006266300333663821, 0.7345156669616699, 0.0006973526906222105, 0.10284226387739182, 0.021037010475993156, 0.13935181498527527]"
episode20_008.mp4,3300,1:21:50,liam,Neutral,"[4.745631667901762e-05, 2.032131533269421e-06, 0.0010381899774074554, 0.0026067555882036686, 0.008908125571906567, 0.0007327222265303135, 0.9866647720336914]"
episode20_008.mp4,3300,1:21:50,marisha,Disgust,"[0.0038534896448254585, 0.0007223536376841366, 0.5176807641983032, 0.006010229699313641, 0.30492833256721497, 0.08614132553339005, 0.08066356927156448]"
episode20_008.mp4,3330,1:21:51,marisha,Disgust,"[0.003923249896615744, 0.0009984389180317521, 0.35327422618865967, 0.026500968262553215, 0.3122212290763855, 0.08763387054204941, 0.21544800698757172]"
episode20_008.mp4,3330,1:21:51,liam,Neutral,"[0.0006383635918609798, 5.2088867960264906e-05, 0.1049320176243782, 0.048122432082891464, 0.025893324986100197, 0.05691266059875488, 0.7634491324424744]"
episode20_008.mp4,3330,1:21:51,matt,Neutral,"[0.011678160168230534, 0.00715744961053133, 0.2777703106403351, 0.0005028361920267344, 0.04319833964109421, 0.06806888431310654, 0.5916240215301514]"
episode20_008.mp4,3360,1:21:52,marisha,Sad,"[0.00310867209918797, 0.0009417411056347191, 0.2856539189815521, 0.014041533693671227, 0.4672347903251648, 0.12116576731204987, 0.10785353183746338]"
episode20_008.mp4,3360,1:21:52,matt,Neutral,"[0.01769990473985672, 0.004194755107164383, 0.3791680335998535, 0.0001195540462504141, 0.039417583495378494, 0.14122411608695984, 0.4181760251522064]"
episode20_008.mp4,3360,1:21:52,liam,Neutral,"[0.010767936706542969, 0.0004796384309884161, 0.3342394232749939, 0.020030390471220016, 0.08668580651283264, 0.18369200825691223, 0.3641047775745392]"
episode20_008.mp4,3390,1:21:53,marisha,Sad,"[0.0031184821855276823, 0.0007785208872519433, 0.26728489995002747, 0.014629298821091652, 0.44049468636512756, 0.14708632230758667, 0.12660786509513855]"
episode20_008.mp4,3390,1:21:53,matt,Neutral,"[0.028661072254180908, 0.007447938434779644, 0.25721678137779236, 0.00015235174214467406, 0.05820312723517418, 0.10658233612775803, 0.5417364239692688]"
episode20_008.mp4,3390,1:21:53,liam,Neutral,"[0.004237242043018341, 0.0004170192696619779, 0.10959282517433167, 0.03668613359332085, 0.3737710416316986, 0.07191676646471024, 0.40337899327278137]"
episode20_008.mp4,3420,1:21:54,matt,Neutral,"[0.0013831598917022347, 0.0013600027887150645, 0.1039310023188591, 0.0004076406767126173, 0.3880401849746704, 0.04347855597734451, 0.46139949560165405]"
episode20_008.mp4,3420,1:21:54,liam,Sad,"[0.005150266923010349, 0.0004197668458800763, 0.2730160057544708, 0.014841063879430294, 0.4338237941265106, 0.09564816206693649, 0.17710094153881073]"
episode20_008.mp4,3450,1:21:55,marisha,Neutral,"[0.00033268178231082857, 0.0003568808897398412, 0.10758766531944275, 0.038344964385032654, 0.17501214146614075, 0.014379080384969711, 0.6639865040779114]"
episode20_008.mp4,3450,1:21:55,matt,Neutral,"[0.0009823933942243457, 0.0003133802965749055, 0.08397018164396286, 0.0007394318818114698, 0.04384669288992882, 0.009657701477408409, 0.8604901432991028]"
episode20_008.mp4,3450,1:21:55,liam,Sad,"[0.004821564070880413, 0.00025425769854336977, 0.20948293805122375, 0.021586932241916656, 0.3989647924900055, 0.10449803620576859, 0.2603915333747864]"
episode20_008.mp4,3480,1:21:56,marisha,Neutral,"[0.0001532217429485172, 0.00022348531638272107, 0.035597480833530426, 0.04837772622704506, 0.18143223226070404, 0.011450394988059998, 0.7227654457092285]"
episode20_008.mp4,3480,1:21:56,matt,Neutral,"[1.6804042388685048e-05, 0.00032134909997694194, 0.33928540349006653, 0.02228289656341076, 0.2868386507034302, 0.0019732327200472355, 0.3492817282676697]"
episode20_008.mp4,3480,1:21:56,liam,Neutral,"[0.004708773456513882, 0.00018266061670146883, 0.1988319307565689, 0.010296467691659927, 0.3022865951061249, 0.17850443720817566, 0.3051890432834625]"
episode20_008.mp4,3510,1:21:57,marisha,Neutral,"[0.00016858977323863655, 0.00022445978538598865, 0.023625556379556656, 0.058785825967788696, 0.13561631739139557, 0.01076499093323946, 0.7708142399787903]"
episode20_008.mp4,3510,1:21:57,matt,Neutral,"[0.00025509149418212473, 5.428730946732685e-05, 0.14535164833068848, 0.01888483203947544, 0.001158693223260343, 0.005656546913087368, 0.8286388516426086]"
episode20_008.mp4,3510,1:21:57,liam,Sad,"[0.0052018421702086926, 9.733949264045805e-05, 0.2528308928012848, 0.011356772854924202, 0.3955530524253845, 0.08908159285783768, 0.24587853252887726]"
episode20_008.mp4,3540,1:21:58,marisha,Neutral,"[0.000179563881829381, 0.0001768257061485201, 0.013258722610771656, 0.04211859405040741, 0.1816912442445755, 0.01121124904602766, 0.7513638138771057]"
episode20_008.mp4,3540,1:21:58,liam,Disgust,"[0.007513265125453472, 0.00018179707694798708, 0.3249707520008087, 0.0071431733667850494, 0.3043099641799927, 0.15318377315998077, 0.202697291970253]"
episode20_008.mp4,3540,1:21:58,matt,Neutral,"[9.468232019571587e-05, 3.594980080379173e-05, 0.007056322414427996, 0.009640481323003769, 0.0005565717583522201, 0.002351539907976985, 0.9802645444869995]"
episode20_008.mp4,3570,1:21:59,marisha,Neutral,"[0.00022832860122434795, 0.0002862605906557292, 0.01792774349451065, 0.04997068643569946, 0.24655258655548096, 0.0163528211414814, 0.6686815619468689]"
episode20_008.mp4,3570,1:21:59,matt,Neutral,"[0.0016451348783448339, 0.0010009700199589133, 0.11880087107419968, 0.010143510065972805, 0.003028460079804063, 0.002020021202042699, 0.8633610010147095]"
episode20_008.mp4,3570,1:21:59,liam,Sad,"[0.00903119333088398, 0.00017853066674433649, 0.2877408564090729, 0.007786041125655174, 0.3153093457221985, 0.11287982761859894, 0.26707419753074646]"
episode20_008.mp4,3600,1:22:00,marisha,Neutral,"[0.00017981365090236068, 0.0001375049614580348, 0.012886621989309788, 0.022688906639814377, 0.4007187485694885, 0.013464681804180145, 0.5499237179756165]"
episode20_008.mp4,3600,1:22:00,liam,Disgust,"[0.005522954743355513, 0.0002501100825611502, 0.34755939245224, 0.008457771502435207, 0.3270362913608551, 0.15827767550945282, 0.15289577841758728]"
episode20_008.mp4,3600,1:22:00,matt,Neutral,"[0.022823890671133995, 0.0004884056397713721, 0.08657735586166382, 0.0013657097006216645, 0.004853569902479649, 0.0021204010117799044, 0.881770670413971]"
episode20_008.mp4,3630,1:22:01,marisha,Neutral,"[0.00018735488993115723, 0.00019160081865265965, 0.019624818116426468, 0.04166872426867485, 0.30214831233024597, 0.012372041121125221, 0.6238071322441101]"
episode20_008.mp4,3630,1:22:01,matt,Neutral,"[0.002683388302102685, 3.5192926588933915e-05, 0.007845855318009853, 0.021766500547528267, 0.0003828655753750354, 0.0003408854245208204, 0.9669452905654907]"
episode20_008.mp4,3630,1:22:01,liam,Disgust,"[0.005440329201519489, 0.0003065888595301658, 0.36344584822654724, 0.00810741912573576, 0.34631842374801636, 0.11658042669296265, 0.15980097651481628]"
episode20_008.mp4,3660,1:22:02,marisha,Neutral,"[0.00016386010975111276, 0.00015879549027886242, 0.013201657682657242, 0.028071660548448563, 0.2619749903678894, 0.010104598477482796, 0.686324417591095]"
episode20_008.mp4,3660,1:22:02,matt,Neutral,"[0.009157054126262665, 0.00011985078890575096, 0.009233826771378517, 0.0011602812446653843, 0.0004621014231815934, 0.0006633667508140206, 0.9792035818099976]"
episode20_008.mp4,3660,1:22:02,liam,Disgust,"[0.0052918363362550735, 0.00041653733933344483, 0.4659174978733063, 0.00582751864567399, 0.27499186992645264, 0.13772612810134888, 0.10982852429151535]"
episode20_008.mp4,3690,1:22:03,marisha,Neutral,"[0.0001701665751170367, 0.00023322395281866193, 0.03133401274681091, 0.051065877079963684, 0.25318780541419983, 0.015183305367827415, 0.6488256454467773]"
episode20_008.mp4,3690,1:22:03,matt,Neutral,"[0.0014269815292209387, 0.0008210212108679116, 0.11579520255327225, 0.004267135169357061, 0.00211394508369267, 0.0039416952058672905, 0.8716340661048889]"
episode20_008.mp4,3690,1:22:03,liam,Disgust,"[0.0048168427310884, 0.0003151743730995804, 0.4147777259349823, 0.011001819744706154, 0.30509528517723083, 0.13249412178993225, 0.13149899244308472]"
episode20_008.mp4,3720,1:22:04,marisha,Neutral,"[0.00029683340108022094, 0.00031038542510941625, 0.0367145873606205, 0.05106963962316513, 0.22450554370880127, 0.019282950088381767, 0.6678200364112854]"
episode20_008.mp4,3720,1:22:04,liam,Neutral,"[0.003780162427574396, 0.00033633934799581766, 0.05745859071612358, 0.38915660977363586, 0.03780635818839073, 0.02420966327190399, 0.48725226521492004]"
episode20_008.mp4,3720,1:22:04,matt,Neutral,"[0.002077590674161911, 3.904772165697068e-05, 0.012960193678736687, 0.0027358736842870712, 0.007583529222756624, 0.0032438666094094515, 0.97135990858078]"
episode20_008.mp4,3750,1:22:05,marisha,Neutral,"[0.00026736018480733037, 0.0008636940619908273, 0.1326303333044052, 0.07002787292003632, 0.28366294503211975, 0.04547218978404999, 0.4670756161212921]"
episode20_008.mp4,3750,1:22:05,liam,Neutral,"[7.085789548000321e-05, 9.550023241899908e-05, 0.011010055430233479, 0.005464047193527222, 0.05643484368920326, 0.005389690399169922, 0.9215350151062012]"
episode20_008.mp4,3780,1:22:06,marisha,Sad,"[0.0008419817313551903, 0.0005517470999620855, 0.02387803979218006, 0.02168961986899376, 0.57440185546875, 0.05807831138372421, 0.32055848836898804]"
episode20_008.mp4,3780,1:22:06,liam,Sad,"[0.014964829199016094, 0.00026225490728393197, 0.028345352038741112, 0.02975037507712841, 0.7772224545478821, 0.11075551062822342, 0.03869923576712608]"
episode20_008.mp4,3780,1:22:06,matt,Neutral,"[0.003765557426959276, 1.8008870029007085e-05, 0.003956508822739124, 0.0009152874699793756, 0.0025273729115724564, 0.0016052339924499393, 0.9872118830680847]"
episode20_008.mp4,3810,1:22:07,marisha,Neutral,"[0.00036820501554757357, 0.0004935668548569083, 0.04552813246846199, 0.04801732674241066, 0.22902405261993408, 0.028525976464152336, 0.6480427980422974]"
episode20_008.mp4,3810,1:22:07,liam,Sad,"[0.01572946272790432, 0.00030798930674791336, 0.04183999449014664, 0.037013307213783264, 0.7064271569252014, 0.16726744174957275, 0.03141456097364426]"
episode20_008.mp4,3810,1:22:07,matt,Neutral,"[0.05563702806830406, 0.0008958951802924275, 0.04015771299600601, 0.0013377900468185544, 0.006788039579987526, 0.019723160192370415, 0.8754603862762451]"
episode20_008.mp4,3840,1:22:08,marisha,Neutral,"[0.0007025457452982664, 0.0006573380087502301, 0.057506460696458817, 0.038419805467128754, 0.30266162753105164, 0.044272370636463165, 0.5557798743247986]"
episode20_008.mp4,3840,1:22:08,matt,Neutral,"[0.13495340943336487, 0.0007727291667833924, 0.032451167702674866, 0.0001740419102134183, 0.0007799161248840392, 0.0060640498995780945, 0.8248047232627869]"
episode20_008.mp4,3840,1:22:08,liam,Sad,"[0.016578098759055138, 0.00042392051545903087, 0.0340089313685894, 0.058898720890283585, 0.6953437328338623, 0.16771693527698517, 0.02702968940138817]"
episode20_008.mp4,3870,1:22:09,marisha,Neutral,"[0.0007565359119325876, 0.0006955492426641285, 0.042139504104852676, 0.041638605296611786, 0.3598320484161377, 0.054223984479904175, 0.5007138252258301]"
episode20_008.mp4,3870,1:22:09,matt,Neutral,"[0.19006633758544922, 0.0016733970260247588, 0.04259735718369484, 0.00151919387280941, 0.0030157361179590225, 0.015880433842539787, 0.745247483253479]"
episode20_008.mp4,3870,1:22:09,liam,Sad,"[0.02613428235054016, 0.0008158893906511366, 0.03727227821946144, 0.056756794452667236, 0.7213140726089478, 0.12902827560901642, 0.0286784116178751]"
episode20_008.mp4,3900,1:22:10,marisha,Sad,"[0.0007130423909984529, 0.0005503447609953582, 0.01771639473736286, 0.010506559163331985, 0.6083096861839294, 0.06488224118947983, 0.29732176661491394]"
episode20_008.mp4,3900,1:22:10,liam,Sad,"[0.006917207036167383, 0.0003114021383225918, 0.04882052540779114, 0.03495871648192406, 0.81026291847229, 0.08599114418029785, 0.01273817103356123]"
episode20_008.mp4,3900,1:22:10,matt,Neutral,"[0.030804356560111046, 0.00018643813382368535, 0.007937604561448097, 0.00018264056416228414, 0.0050316606648266315, 0.001904595410451293, 0.9539526104927063]"
episode20_008.mp4,3930,1:22:11,marisha,Disgust,"[0.010302399285137653, 0.004859433509409428, 0.6605162620544434, 0.008545123040676117, 0.07610176503658295, 0.10975661873817444, 0.1299184262752533]"
episode20_008.mp4,3930,1:22:11,matt,Neutral,"[0.08620870113372803, 0.0003640073409769684, 0.012139944359660149, 0.0009099086164496839, 0.002199995331466198, 0.0024024497251957655, 0.8957749605178833]"
episode20_008.mp4,3930,1:22:11,liam,Sad,"[0.014205886982381344, 0.000532153935637325, 0.04286682978272438, 0.032546017318964005, 0.7586969137191772, 0.1378856748342514, 0.013266503810882568]"
episode20_008.mp4,3960,1:22:12,marisha,Sad,"[0.0007475594757124782, 0.0010488335974514484, 0.2843523621559143, 0.007182934321463108, 0.4439574182033539, 0.0835663229227066, 0.17914456129074097]"
episode20_008.mp4,3960,1:22:12,liam,Sad,"[0.010256885550916195, 0.0002607282076496631, 0.018497435376048088, 0.041766732931137085, 0.8176449537277222, 0.09446864575147629, 0.017104649916291237]"
episode20_008.mp4,3960,1:22:12,matt,Neutral,"[0.06947658956050873, 0.0003734091005753726, 0.09151560813188553, 0.00042427596054039896, 0.00175963353831321, 0.007833129726350307, 0.8286174535751343]"
episode20_008.mp4,3990,1:22:13,matt,Neutral,"[0.003605520585551858, 0.0002695114235393703, 0.11536058038473129, 0.0004067518166266382, 0.0017963564023375511, 0.0042939274571835995, 0.8742673993110657]"
