segment,frame_id,timestamp,speaker,emotion,scores
episode16_008.mp4,4830,1:22:41,ashley,Angry,"[0.002856325590983033, 0.010368695482611656, 0.01774493046104908, 0.001713125384412706, 0.11864888668060303, 0.846921443939209, 0.001746583846397698]"
episode16_008.mp4,4830,1:22:41,laura,Neutral,"[0.14836625754833221, 0.00012266873090993613, 0.0017409969586879015, 0.005502619314938784, 0.2838335931301117, 0.0016149746952578425, 0.5588188767433167]"
episode16_008.mp4,4830,1:22:41,matt,Neutral,"[0.0002668396627996117, 6.475311965914443e-05, 0.16426263749599457, 0.0035290441010147333, 0.1519462913274765, 0.003070573788136244, 0.6768598556518555]"
episode16_008.mp4,4860,1:22:42,sam,Neutral,"[0.0004986837739124894, 8.662565232953057e-05, 0.1337689459323883, 0.3715595304965973, 0.004347079899162054, 0.0007278583361767232, 0.48901134729385376]"
episode16_008.mp4,4860,1:22:42,travis,Neutral,"[0.0003519427846185863, 0.00011325386731186882, 0.01157302688807249, 0.006443684920668602, 0.005393472034484148, 0.0032837181352078915, 0.9728408455848694]"
episode16_008.mp4,4860,1:22:42,matt,Neutral,"[0.003069330006837845, 0.00017632757953833789, 0.02981390990316868, 0.002210442442446947, 0.02478969469666481, 0.0011913968482986093, 0.9387489557266235]"
episode16_008.mp4,4890,1:22:43,sam,Neutral,"[0.07504159957170486, 0.00028334202943369746, 0.08348724246025085, 0.055792778730392456, 0.0020152407232671976, 0.0018828739412128925, 0.7814969420433044]"
episode16_008.mp4,4890,1:22:43,travis,Neutral,"[0.004940850660204887, 0.0003457980928942561, 0.0038866319227963686, 0.0026210781652480364, 0.0017076035728678107, 0.009442566893994808, 0.9770554304122925]"
episode16_008.mp4,4890,1:22:43,matt,Neutral,"[0.003912222571671009, 0.00012062284804414958, 0.02215033397078514, 0.0007311381632462144, 0.011630355380475521, 0.003143424168229103, 0.9583118557929993]"
episode16_008.mp4,4920,1:22:44,sam,Neutral,"[0.08304756879806519, 0.0013846397632732987, 0.09013942629098892, 0.0282135009765625, 0.006171924062073231, 0.0019483681535348296, 0.7890945076942444]"
episode16_008.mp4,4920,1:22:44,laura,Neutral,"[0.07243695855140686, 0.0003696203348226845, 0.0009226872934959829, 0.00737416697666049, 0.13539355993270874, 0.0028707259334623814, 0.7806322574615479]"
episode16_008.mp4,4920,1:22:44,matt,Neutral,"[0.0012400307459756732, 6.717634823871776e-05, 0.13493111729621887, 0.004314257297664881, 0.0021644223015755415, 0.0038912869058549404, 0.8533916473388672]"
episode16_008.mp4,4920,1:22:44,travis,Neutral,"[0.000218756846152246, 0.00017483798728790134, 0.002403455087915063, 0.002671770518645644, 0.02333817072212696, 0.03223350644111633, 0.938959538936615]"
episode16_008.mp4,4950,1:22:45,sam,Neutral,"[0.06112076714634895, 0.0026511477772146463, 0.2117607295513153, 0.02903696708381176, 0.031347423791885376, 0.004718415439128876, 0.6593645811080933]"
episode16_008.mp4,4950,1:22:45,travis,Neutral,"[0.0004746950580738485, 0.00038059012149460614, 0.010795971378684044, 0.011476130224764347, 0.01851782016456127, 0.01486493181437254, 0.9434899687767029]"
episode16_008.mp4,4950,1:22:45,matt,Neutral,"[0.05036816745996475, 0.0008956972160376608, 0.037442225962877274, 0.0011946770828217268, 0.020996861159801483, 0.010627632960677147, 0.8784747123718262]"
episode16_008.mp4,4950,1:22:45,marisha,Disgust,"[0.08992291241884232, 0.010446269065141678, 0.6160187721252441, 0.00189025211147964, 0.0036956665571779013, 0.05000293627381325, 0.22802317142486572]"
episode16_008.mp4,4980,1:22:46,sam,Neutral,"[0.0029693657997995615, 0.0006781276897527277, 0.0547141507267952, 0.3300376534461975, 0.03362104296684265, 0.0012208219850435853, 0.576758861541748]"
episode16_008.mp4,4980,1:22:46,taliesin,Neutral,"[0.00027930454234592617, 5.5904051805555355e-06, 0.001832861453294754, 0.034496087580919266, 0.014143173582851887, 0.006672258023172617, 0.9425707459449768]"
episode16_008.mp4,4980,1:22:46,ashley,Angry,"[0.015025103464722633, 0.004426233936101198, 0.13712051510810852, 0.001723155495710671, 0.2504578232765198, 0.5228530168533325, 0.06839419901371002]"
episode16_008.mp4,4980,1:22:46,travis,Neutral,"[0.0007741408189758658, 0.0005941722774878144, 0.02545103244483471, 0.037994977086782455, 0.010851218365132809, 0.04129105433821678, 0.8830433487892151]"
episode16_008.mp4,5010,1:22:47,sam,Happy,"[0.09007570892572403, 0.0010411310940980911, 0.08368609845638275, 0.38603630661964417, 0.035092808306217194, 0.03231484070420265, 0.37175309658050537]"
episode16_008.mp4,5010,1:22:47,ashley,Happy,"[3.879865471390076e-05, 0.009195791557431221, 0.05877918377518654, 0.5383337140083313, 0.23471683263778687, 0.10263719409704208, 0.05629846826195717]"
episode16_008.mp4,5010,1:22:47,travis,Neutral,"[0.0036535565741360188, 0.0007700176211073995, 0.002809990895912051, 0.018921220675110817, 0.005229761358350515, 0.06449636071920395, 0.9041191339492798]"
episode16_008.mp4,5010,1:22:47,matt,Neutral,"[0.0005135433166287839, 0.00012537660950329155, 0.011731059290468693, 0.26718616485595703, 0.17327454686164856, 0.12907011806964874, 0.4180992543697357]"
episode16_008.mp4,5040,1:22:48,sam,Happy,"[0.0012888036435469985, 0.0005766393733210862, 0.09038835018873215, 0.5519294142723083, 0.03444276005029678, 0.004925635177642107, 0.316448450088501]"
episode16_008.mp4,5040,1:22:48,ashley,Sad,"[0.0006675169570371509, 0.003087652148678899, 0.05413547530770302, 0.004077100194990635, 0.5557273030281067, 0.37988927960395813, 0.0024156859144568443]"
episode16_008.mp4,5040,1:22:48,laura,Disgust,"[0.006417884025722742, 0.0003036527195945382, 0.4943450391292572, 0.001107686897739768, 0.21615493297576904, 0.20104113221168518, 0.0806296318769455]"
episode16_008.mp4,5040,1:22:48,travis,Neutral,"[0.00019787669589277357, 0.00012638396583497524, 0.0036315752658993006, 0.04506714269518852, 0.0199062991887331, 0.026251887902617455, 0.9048188328742981]"
episode16_008.mp4,5070,1:22:49,sam,Happy,"[0.000694848014973104, 0.00023082878033164889, 0.08841048181056976, 0.5675908327102661, 0.04046007618308067, 0.004531004466116428, 0.2980818450450897]"
episode16_008.mp4,5070,1:22:49,ashley,Sad,"[0.00022939321934245527, 0.008934298530220985, 0.1511812061071396, 0.006877473555505276, 0.566298246383667, 0.1989692896604538, 0.06751008331775665]"
episode16_008.mp4,5070,1:22:49,travis,Neutral,"[0.00012248953862581402, 0.0001788652007235214, 0.002526039956137538, 0.009452246129512787, 0.024682532995939255, 0.04705146700143814, 0.9159864187240601]"
episode16_008.mp4,5070,1:22:49,laura,Sad,"[0.005150950513780117, 0.005260153207927942, 0.09819609671831131, 0.004560165572911501, 0.5031756162643433, 0.1760202944278717, 0.2076367288827896]"
episode16_008.mp4,5100,1:22:50,sam,Happy,"[0.0009733645129017532, 0.0009382034768350422, 0.206899493932724, 0.5397927761077881, 0.052936721593141556, 0.009700658731162548, 0.18875880539417267]"
episode16_008.mp4,5100,1:22:50,matt,Neutral,"[0.004109774716198444, 0.0007832601550035179, 0.34247538447380066, 0.16645465791225433, 0.015321076847612858, 0.04674878716468811, 0.42410701513290405]"
episode16_008.mp4,5100,1:22:50,ashley,Sad,"[0.00041965628042817116, 0.0063537308014929295, 0.12249435484409332, 0.005445043556392193, 0.4383457601070404, 0.2765149772167206, 0.15042650699615479]"
episode16_008.mp4,5100,1:22:50,travis,Neutral,"[0.00018711599113885313, 0.0002578654675744474, 0.002267340896651149, 0.06678467243909836, 0.02521943673491478, 0.0336630642414093, 0.8716204762458801]"
episode16_008.mp4,5130,1:22:51,sam,Happy,"[0.0006194367888383567, 0.000736836576834321, 0.14716388285160065, 0.6524671316146851, 0.056376345455646515, 0.007844692096114159, 0.13479168713092804]"
episode16_008.mp4,5130,1:22:51,travis,Neutral,"[0.0004496373876463622, 3.968111559515819e-05, 0.00036096590338274837, 0.05221693217754364, 0.000781987386289984, 0.009227912873029709, 0.9369229078292847]"
episode16_008.mp4,5130,1:22:51,laura,Neutral,"[0.0033701846841722727, 0.003007530700415373, 0.06608843803405762, 0.0022442115005105734, 0.16968801617622375, 0.0341232530772686, 0.7214784026145935]"
episode16_008.mp4,5160,1:22:52,sam,Happy,"[0.0007634610519744456, 0.002294071950018406, 0.22686873376369476, 0.6006696224212646, 0.10379738360643387, 0.02386433072388172, 0.04174240678548813]"
episode16_008.mp4,5160,1:22:52,travis,Neutral,"[0.00036964251194149256, 2.8891792680951767e-05, 0.0008613047539256513, 0.049672532826662064, 0.0005906014703214169, 0.011745233088731766, 0.9367318749427795]"
episode16_008.mp4,5160,1:22:52,taliesin,Neutral,"[0.0006039513391442597, 0.0001337620778940618, 0.16158713400363922, 0.013120904564857483, 0.05318060144782066, 0.16122929751873016, 0.6101444363594055]"
episode16_008.mp4,5160,1:22:52,ashley,Sad,"[0.00489900354295969, 0.011308261193335056, 0.13519136607646942, 0.00034170449362136424, 0.42285817861557007, 0.41920360922813416, 0.006197890732437372]"
episode16_008.mp4,5160,1:22:52,laura,Disgust,"[0.004099241457879543, 0.0012810889165848494, 0.4967380464076996, 0.0023574596270918846, 0.3095097839832306, 0.15086062252521515, 0.03515376150608063]"
episode16_008.mp4,5190,1:22:53,travis,Neutral,"[4.343076579971239e-05, 0.00012534133566077799, 0.004932072479277849, 0.008287559263408184, 0.00927435327321291, 0.03564174845814705, 0.9416954517364502]"
episode16_008.mp4,5190,1:22:53,sam,Happy,"[0.0013071612920612097, 0.003374749794602394, 0.21444757282733917, 0.5676820874214172, 0.12381479144096375, 0.044215716421604156, 0.04515792801976204]"
episode16_008.mp4,5190,1:22:53,taliesin,Neutral,"[0.0007321920129470527, 0.00018783276027534157, 0.1447254866361618, 0.01400021556764841, 0.055719103664159775, 0.06864292919635773, 0.7159921526908875]"
episode16_008.mp4,5190,1:22:53,ashley,Angry,"[0.002479743678122759, 0.02061029151082039, 0.2528906464576721, 0.0006130700348876417, 0.32701918482780457, 0.3892633616924286, 0.0071236868388950825]"
episode16_008.mp4,5220,1:22:54,sam,Happy,"[0.0007354387198574841, 0.0021263998933136463, 0.13973140716552734, 0.6459492444992065, 0.13799796998500824, 0.02369079552590847, 0.04976876452565193]"
episode16_008.mp4,5220,1:22:54,travis,Neutral,"[5.113009683554992e-05, 0.0003521873150020838, 0.012266993522644043, 0.008104890584945679, 0.010936476290225983, 0.03911593183875084, 0.9291723370552063]"
episode16_008.mp4,5220,1:22:54,ashley,Sad,"[0.0008625701302662492, 0.035194188356399536, 0.3490300178527832, 0.0025481008924543858, 0.3984009921550751, 0.158021479845047, 0.05594254285097122]"
episode16_008.mp4,5250,1:22:55,travis,Neutral,"[0.000215116873732768, 0.000531282217707485, 0.010526956059038639, 0.006683941464871168, 0.06151372939348221, 0.14179417490959167, 0.7787348628044128]"
episode16_008.mp4,5250,1:22:55,sam,Happy,"[0.0017847043927758932, 0.007203606888651848, 0.3289164900779724, 0.4181996285915375, 0.14932061731815338, 0.052777551114559174, 0.04179738461971283]"
episode16_008.mp4,5250,1:22:55,laura,Happy,"[1.6558878996875137e-05, 7.725977047812194e-05, 0.0012637546751648188, 0.9935613870620728, 0.002326951129361987, 0.0002655833668541163, 0.002488515106961131]"
episode16_008.mp4,5250,1:22:55,matt,Neutral,"[0.04333150386810303, 4.631468254956417e-05, 0.01337483711540699, 0.005472901277244091, 0.001861573662608862, 0.0030193838756531477, 0.9328934550285339]"
episode16_008.mp4,5250,1:22:55,ashley,Sad,"[0.0012129832757636905, 0.01975909247994423, 0.182256281375885, 0.004127833992242813, 0.43169423937797546, 0.19256019592285156, 0.1683894395828247]"
episode16_008.mp4,5280,1:22:56,sam,Happy,"[0.0011459168745204806, 0.0012850132770836353, 0.12653189897537231, 0.6897542476654053, 0.05218585580587387, 0.012593330815434456, 0.11650367826223373]"
episode16_008.mp4,5280,1:22:56,laura,Sad,"[0.001944814808666706, 0.0013351909583434463, 0.16268029808998108, 0.038928765803575516, 0.3742477595806122, 0.0706256702542305, 0.35023748874664307]"
episode16_008.mp4,5280,1:22:56,liam,Neutral,"[0.0005275171133689582, 0.0010212741326540709, 0.3145783543586731, 0.011491893790662289, 0.01678415574133396, 0.03776413947343826, 0.6178326606750488]"
episode16_008.mp4,5310,1:22:57,travis,Neutral,"[0.00046157604083418846, 5.357105328585021e-05, 0.002692827954888344, 0.002291165990754962, 0.0012141474289819598, 0.009142841212451458, 0.9841439723968506]"
episode16_008.mp4,5310,1:22:57,taliesin,Neutral,"[0.0034956838935613632, 4.178498056717217e-05, 0.07504510134458542, 0.006360742729157209, 0.019362961873412132, 0.024789102375507355, 0.8709046244621277]"
episode16_008.mp4,5310,1:22:57,marisha,Happy,"[2.7428964131104294e-06, 1.0964419743686449e-05, 0.007447292096912861, 0.9850913882255554, 0.0007199089741334319, 0.0004145239945501089, 0.006313217803835869]"
episode16_008.mp4,5310,1:22:57,laura,Neutral,"[0.00339128146879375, 8.596265251981094e-05, 0.06598416715860367, 0.0017443856922909617, 0.01381197851151228, 0.004210050217807293, 0.9107720851898193]"
episode16_008.mp4,5340,1:22:58,sam,Happy,"[0.00044967583380639553, 5.779714774689637e-05, 0.008000068366527557, 0.6817349195480347, 0.009244815446436405, 0.002583584049716592, 0.2979290783405304]"
episode16_008.mp4,5340,1:22:58,travis,Neutral,"[0.0005324861849658191, 0.004124692175537348, 0.013820020481944084, 0.0019843424670398235, 0.05701896920800209, 0.35477766394615173, 0.5677418112754822]"
episode16_008.mp4,5340,1:22:58,matt,Neutral,"[3.5386667150305584e-05, 2.08417113753967e-05, 0.02640579268336296, 0.010919734835624695, 0.10389583557844162, 0.005397143308073282, 0.8533252477645874]"
episode16_008.mp4,5340,1:22:58,laura,Disgust,"[0.00917535088956356, 0.007825694046914577, 0.8163664937019348, 0.0004974346375092864, 0.012531419284641743, 0.04742460697889328, 0.10617903620004654]"
episode16_008.mp4,5340,1:22:58,liam,Neutral,"[0.00017431515152566135, 0.0008670020615682006, 0.1048177182674408, 0.014567757025361061, 0.05488390475511551, 0.06420566141605377, 0.7604836821556091]"
episode16_008.mp4,5370,1:22:59,sam,Neutral,"[0.0026592095382511616, 2.446420148771722e-05, 0.012989327311515808, 0.3156542181968689, 0.00022512012219522148, 0.0009535254794172943, 0.6674941778182983]"
episode16_008.mp4,5370,1:22:59,taliesin,Neutral,"[0.0003557612653821707, 5.436408173409291e-06, 0.056981902569532394, 0.024052411317825317, 0.002798768924549222, 0.004549535922706127, 0.9112563133239746]"
episode16_008.mp4,5370,1:22:59,laura,Neutral,"[0.009462459944188595, 5.653081461787224e-05, 0.043599192053079605, 0.006889590062201023, 0.046647582203149796, 0.0348031185567379, 0.8585414886474609]"
episode16_008.mp4,5370,1:22:59,travis,Neutral,"[0.0011995345121249557, 0.002605946036055684, 0.012152761220932007, 0.002435494214296341, 0.26203975081443787, 0.32856106758117676, 0.3910054862499237]"
episode16_008.mp4,5370,1:22:59,matt,Neutral,"[0.01513577438890934, 0.00021228923287708312, 0.033317867666482925, 0.007704516872763634, 0.03957318142056465, 0.01104400772601366, 0.8930124640464783]"
episode16_008.mp4,5370,1:22:59,liam,Neutral,"[0.0001402848429279402, 0.0027312524616718292, 0.2073560357093811, 0.04224036633968353, 0.12029173970222473, 0.1128799244761467, 0.5143604278564453]"
episode16_008.mp4,5400,1:23:00,sam,Neutral,"[0.0017788095865398645, 1.976325802388601e-05, 0.03918248042464256, 0.16789744794368744, 0.0006161596393212676, 0.0009054226102307439, 0.7895998954772949]"
episode16_008.mp4,5400,1:23:00,travis,Neutral,"[0.00050881173228845, 0.0007038973271846771, 0.004193667788058519, 0.02552339993417263, 0.01689479872584343, 0.02105850726366043, 0.9311168789863586]"
episode16_008.mp4,5400,1:23:00,taliesin,Neutral,"[0.0007340395241044462, 1.1595691830734722e-05, 0.058257997035980225, 0.02257648855447769, 0.002511953469365835, 0.007643033284693956, 0.9082648754119873]"
episode16_008.mp4,5400,1:23:00,ashley,Sad,"[0.0008138210978358984, 0.0016743103042244911, 0.023988856002688408, 0.0011941816192120314, 0.5109363794326782, 0.4539391100406647, 0.007453304249793291]"
episode16_008.mp4,5400,1:23:00,laura,Surprise,"[0.9906111359596252, 2.3265943127626088e-06, 8.435411291429773e-05, 0.00028955817106179893, 4.1086183045990765e-05, 7.863868086133152e-05, 0.008892877958714962]"
episode16_008.mp4,5400,1:23:00,liam,Neutral,"[0.00020893127657473087, 0.004626937676221132, 0.19478903710842133, 0.018777424469590187, 0.08384156972169876, 0.2316112071275711, 0.4661449193954468]"
episode16_008.mp4,5430,1:23:01,sam,Neutral,"[0.004979673773050308, 2.085728192469105e-05, 0.002628740156069398, 0.1685662716627121, 0.0003396498505026102, 0.0009486451745033264, 0.822516143321991]"
episode16_008.mp4,5430,1:23:01,travis,Neutral,"[0.00021904348977841437, 0.0003488025686237961, 0.004105379804968834, 0.018074076622724533, 0.025170709937810898, 0.04476786032319069, 0.9073141813278198]"
episode16_008.mp4,5430,1:23:01,laura,Neutral,"[0.021507635712623596, 0.00010371450480306521, 0.03976195305585861, 0.0018680207431316376, 0.004123047925531864, 0.0011438397923484445, 0.9314916729927063]"
episode16_008.mp4,5430,1:23:01,ashley,Angry,"[0.005369727499783039, 0.000677335774526, 0.26696959137916565, 0.0006362501299008727, 0.0539199598133564, 0.39578261971473694, 0.2766444683074951]"
episode16_008.mp4,5430,1:23:01,liam,Neutral,"[0.00018000893760472536, 0.0017478556837886572, 0.17239953577518463, 0.011898119933903217, 0.06170203164219856, 0.030820559710264206, 0.721251904964447]"
episode16_008.mp4,5460,1:23:02,travis,Neutral,"[3.470523006399162e-05, 3.0104156394372694e-05, 0.0010372676188126206, 0.038112837821245193, 0.0012527918443083763, 0.013869065791368484, 0.9456632733345032]"
episode16_008.mp4,5460,1:23:02,ashley,Angry,"[0.004858872387558222, 0.0028235260397195816, 0.05580666661262512, 0.027721917256712914, 0.22836706042289734, 0.5620883107185364, 0.11833367496728897]"
episode16_008.mp4,5460,1:23:02,matt,Disgust,"[0.0021113152615725994, 0.0003578471369110048, 0.5326672792434692, 0.002317108679562807, 0.06371927261352539, 0.005025677382946014, 0.3938015401363373]"
episode16_008.mp4,5460,1:23:02,laura,Neutral,"[0.06238708645105362, 0.002023081062361598, 0.11398711800575256, 0.014558372087776661, 0.15448659658432007, 0.054340098053216934, 0.5982176065444946]"
episode16_008.mp4,5490,1:23:03,sam,Neutral,"[3.8416725146817043e-05, 4.332159005571157e-05, 0.019611673429608345, 0.27045583724975586, 0.008150353096425533, 0.0011400136863812804, 0.7005603909492493]"
episode16_008.mp4,5490,1:23:03,travis,Neutral,"[0.00019459088798612356, 0.000538322317879647, 0.00375379528850317, 0.032226093113422394, 0.017625106498599052, 0.04753778129816055, 0.8981242179870605]"
episode16_008.mp4,5490,1:23:03,ashley,Sad,"[0.00021206146629992872, 0.000720792100764811, 0.013388441875576973, 0.32190850377082825, 0.549892246723175, 0.09426116943359375, 0.01961677335202694]"
episode16_008.mp4,5490,1:23:03,marisha,Neutral,"[0.06510525941848755, 0.001476177596487105, 0.31596702337265015, 0.02053126133978367, 0.005201529245823622, 0.024519924074411392, 0.5671988129615784]"
episode16_008.mp4,5490,1:23:03,liam,Neutral,"[0.00037635277840308845, 0.0001498235360486433, 0.10308246314525604, 0.0022862658370286226, 0.09533672779798508, 0.36609578132629395, 0.4326725900173187]"
episode16_008.mp4,5520,1:23:04,sam,Neutral,"[0.00015715020708739758, 6.366299203364179e-05, 0.035992249846458435, 0.09444190561771393, 0.01384821068495512, 0.0014247619546949863, 0.854072093963623]"
episode16_008.mp4,5520,1:23:04,travis,Neutral,"[0.00023525810684077442, 1.21346793093835e-05, 0.0005783977685496211, 0.0037713663186877966, 0.0006157003226689994, 0.0007615249487571418, 0.9940255880355835]"
episode16_008.mp4,5520,1:23:04,ashley,Sad,"[0.0001849784457590431, 0.0006986169028095901, 0.018888840451836586, 0.05043540149927139, 0.5406203269958496, 0.37183046340942383, 0.01734136790037155]"
episode16_008.mp4,5520,1:23:04,matt,Surprise,"[0.8980141878128052, 4.396709846332669e-05, 0.0009137425222434103, 0.0008108796901069582, 0.00016299982962664217, 0.001145471935160458, 0.0989086776971817]"
episode16_008.mp4,5520,1:23:04,liam,Disgust,"[0.0006673606694675982, 0.000168362443218939, 0.3694288730621338, 0.0010046983370557427, 0.11892850697040558, 0.32389798760414124, 0.18590424954891205]"
episode16_008.mp4,5550,1:23:05,ashley,Angry,"[7.205909059848636e-05, 0.018024852499365807, 0.19375115633010864, 0.1958247423171997, 0.19678014516830444, 0.365449458360672, 0.030097654089331627]"
episode16_008.mp4,5550,1:23:05,laura,Happy,"[0.00015740811068098992, 0.009587069973349571, 0.017751581966876984, 0.9587962627410889, 0.00997152365744114, 0.001411290722899139, 0.002324834233149886]"
episode16_008.mp4,5580,1:23:06,ashley,Happy,"[4.312100281822495e-05, 0.0021114435512572527, 0.0033419698011130095, 0.8744458556175232, 0.0210103802382946, 0.02387714572250843, 0.07517005503177643]"
episode16_008.mp4,5580,1:23:06,travis,Neutral,"[0.026358770206570625, 0.0002897341037169099, 0.0021530811209231615, 0.01211557537317276, 0.0029617573600262403, 0.01929236389696598, 0.9368287324905396]"
episode16_008.mp4,5580,1:23:06,liam,Neutral,"[0.0002320205676369369, 0.00020332526764832437, 0.2296580672264099, 0.001459361519664526, 0.02111193910241127, 0.2244117707014084, 0.5229235887527466]"
episode16_008.mp4,5610,1:23:07,ashley,Sad,"[8.2211799963261e-06, 0.03982117027044296, 0.2351374328136444, 0.034363847225904465, 0.5285668969154358, 0.1516832709312439, 0.010419201105833054]"
episode16_008.mp4,5610,1:23:07,laura,Disgust,"[0.013088853098452091, 0.018067708238959312, 0.45630356669425964, 0.0157336313277483, 0.1656702756881714, 0.283448189496994, 0.04768775403499603]"
episode16_008.mp4,5610,1:23:07,travis,Neutral,"[0.01485251821577549, 0.00035000330535694957, 0.001566366758197546, 0.013620452024042606, 0.009325711987912655, 0.014129308052361012, 0.9461557269096375]"
episode16_008.mp4,5610,1:23:07,liam,Neutral,"[0.00010546016710577533, 0.0008652852266095579, 0.2393353283405304, 0.06180866062641144, 0.08289005607366562, 0.06311043351888657, 0.5518847703933716]"
episode16_008.mp4,5640,1:23:08,laura,Happy,"[0.0019197921501472592, 0.00127687759231776, 0.07321564853191376, 0.7026301026344299, 0.026565376669168472, 0.12869994342327118, 0.06569231301546097]"
episode16_008.mp4,5640,1:23:08,ashley,Happy,"[0.000632308074273169, 0.07282564043998718, 0.3709510266780853, 0.444105863571167, 0.06060921400785446, 0.048844192177057266, 0.0020317856688052416]"
episode16_008.mp4,5640,1:23:08,travis,Neutral,"[0.027305953204631805, 0.00015790601901244372, 0.0019509013509377837, 0.002488235244527459, 0.011342339217662811, 0.01657976768910885, 0.9401748776435852]"
episode16_008.mp4,5640,1:23:08,liam,Disgust,"[5.3025618399260566e-05, 0.0026106461882591248, 0.5123241543769836, 0.008235416375100613, 0.15671396255493164, 0.19896893203258514, 0.12109387665987015]"
episode16_008.mp4,5670,1:23:09,laura,Happy,"[0.0012278881622478366, 3.3114240068243816e-05, 0.007347366772592068, 0.9763542413711548, 0.0018370021134614944, 0.0033082279842346907, 0.009892220608890057]"
episode16_008.mp4,5670,1:23:09,travis,Neutral,"[0.0029129981994628906, 0.00023324429639615119, 0.0012463070452213287, 0.0225876122713089, 0.0022814907133579254, 0.013184217736124992, 0.9575541615486145]"
episode16_008.mp4,5670,1:23:09,ashley,Happy,"[7.934650056995451e-05, 0.0033384738489985466, 0.028082357719540596, 0.9084118008613586, 0.047821786254644394, 0.010951321572065353, 0.0013149752048775554]"
episode16_008.mp4,5700,1:23:10,travis,Neutral,"[0.004592658020555973, 8.927773160394281e-05, 0.001403176342137158, 0.009095110930502415, 0.005544065963476896, 0.015498439781367779, 0.9637772440910339]"
episode16_008.mp4,5700,1:23:10,laura,Disgust,"[0.00017660754383541644, 0.004573107697069645, 0.9727557897567749, 0.0023105789441615343, 0.0031136893667280674, 0.009170080535113811, 0.007900257594883442]"
episode16_008.mp4,5700,1:23:10,ashley,Angry,"[0.0010959238279610872, 0.00021433840447571129, 0.005614750552922487, 0.003675133688375354, 0.15640981495380402, 0.78855961561203, 0.04443041980266571]"
episode16_008.mp4,5730,1:23:11,laura,Neutral,"[0.055673208087682724, 0.0018772331532090902, 0.07549123466014862, 0.025437762960791588, 0.034000106155872345, 0.17363810539245605, 0.6338823437690735]"
episode16_008.mp4,5730,1:23:11,travis,Neutral,"[0.0008947471505962312, 0.0005801531369797885, 0.002553830621764064, 0.005075087770819664, 0.0451611690223217, 0.10247357934713364, 0.8432614207267761]"
episode16_008.mp4,5730,1:23:11,marisha,Neutral,"[0.0017432136228308082, 0.0002516216190997511, 0.1182757243514061, 0.006623434368520975, 0.3443656861782074, 0.027344519272446632, 0.5013958215713501]"
episode16_008.mp4,5760,1:23:12,sam,Happy,"[0.0005720782210119069, 2.3976614102139138e-05, 0.005274329800158739, 0.9553903341293335, 0.004285391885787249, 0.0031213925685733557, 0.0313325896859169]"
episode16_008.mp4,5760,1:23:12,travis,Neutral,"[0.0013077107723802328, 0.005025528371334076, 0.005412769038230181, 0.0039641340263187885, 0.06414709985256195, 0.13480134308338165, 0.7853415012359619]"
episode16_008.mp4,5790,1:23:13,matt,Neutral,"[1.0808694241859484e-05, 5.3436292546393815e-06, 0.0022493992000818253, 0.02906648814678192, 0.020491939038038254, 0.0009497235878370702, 0.9472262263298035]"
episode16_008.mp4,5790,1:23:13,laura,Disgust,"[0.026570839807391167, 0.014713183976709843, 0.48710280656814575, 0.0010607247240841389, 0.06006322428584099, 0.4008499085903168, 0.009639350697398186]"
episode16_008.mp4,5820,1:23:14,laura,Disgust,"[0.021967241540551186, 0.0011173674138262868, 0.7756807208061218, 0.0023003886453807354, 0.0018571321852505207, 0.015826769173145294, 0.18125031888484955]"
episode16_008.mp4,5820,1:23:14,sam,Neutral,"[0.007379704620689154, 9.545211651129648e-05, 0.04619453474879265, 0.36759623885154724, 0.07280014455318451, 0.05661162734031677, 0.44932234287261963]"
episode16_008.mp4,5820,1:23:14,matt,Neutral,"[0.0011949874460697174, 2.5813793399720453e-05, 0.0068835108540952206, 0.009529882110655308, 0.0031107121612876654, 0.0014690908137708902, 0.9777860045433044]"
episode16_008.mp4,5850,1:23:15,taliesin,Neutral,"[0.0005013379268348217, 4.1841776692308486e-05, 0.0022481458727270365, 0.05992194637656212, 0.001597910188138485, 0.010554886423051357, 0.9251338839530945]"
episode16_008.mp4,5850,1:23:15,sam,Happy,"[0.001496381708420813, 4.416934825712815e-05, 0.003590900218114257, 0.8710381984710693, 0.01004144735634327, 0.006341274827718735, 0.10744759440422058]"
episode16_008.mp4,5850,1:23:15,laura,Happy,"[2.358180790906772e-05, 0.002072353148832917, 0.015668705105781555, 0.976466178894043, 0.003692850936204195, 0.0019808912184089422, 9.539699385641143e-05]"
episode16_008.mp4,5850,1:23:15,travis,Neutral,"[0.00018430451746098697, 4.160905155004002e-05, 0.0010988819412887096, 0.0074267215095460415, 0.02401108853518963, 0.001211178838275373, 0.9660261869430542]"
episode16_008.mp4,5880,1:23:16,taliesin,Neutral,"[0.00042284507071599364, 1.4956272025301587e-05, 0.0029502541292458773, 0.08551447093486786, 0.0035759052261710167, 0.0074264793656766415, 0.9000951647758484]"
episode16_008.mp4,5880,1:23:16,laura,Happy,"[2.7197242161491886e-05, 0.0009771502809599042, 0.011125891469419003, 0.9708687663078308, 0.013839688152074814, 0.0030042927246540785, 0.00015695967886131257]"
episode16_008.mp4,5880,1:23:16,sam,Happy,"[0.0012132558040320873, 2.3775608497089706e-05, 0.0062280455604195595, 0.8475850820541382, 0.007305009290575981, 0.007778563071042299, 0.12986627221107483]"
