segment,frame_id,timestamp,speaker,emotion,scores
episode4_019.mp4,12300,3:16:50,travis,Happy,"[6.056741767679341e-05, 7.523169188061729e-06, 0.03026500530540943, 0.7556682229042053, 0.00125088170170784, 0.004017301835119724, 0.20873047411441803]"
episode4_019.mp4,12300,3:16:50,ashley,Angry,"[0.004831061232835054, 0.0034756087698042393, 0.23922090232372284, 0.006198599468916655, 0.26600658893585205, 0.46820729970932007, 0.012059888802468777]"
episode4_019.mp4,12300,3:16:50,liam,Neutral,"[0.0004817174340132624, 0.001187831279821694, 0.27221834659576416, 0.017496023327112198, 0.12608471512794495, 0.032560378313064575, 0.5499709844589233]"
episode4_019.mp4,12300,3:16:50,matt,Neutral,"[0.0018924191826954484, 1.071218866854906e-05, 0.03861510381102562, 0.002029020106419921, 0.14503149688243866, 0.04352595657110214, 0.7688952684402466]"
episode4_019.mp4,12330,3:16:51,travis,Happy,"[0.00017822874360717833, 1.6698590115993284e-05, 0.028440939262509346, 0.6440266370773315, 0.0011213779216632247, 0.00941502396017313, 0.3168010115623474]"
episode4_019.mp4,12330,3:16:51,marisha,Disgust,"[0.050010159611701965, 0.0006893537938594818, 0.7047423124313354, 0.01318556908518076, 0.0068087829276919365, 0.017174450680613518, 0.20738932490348816]"
episode4_019.mp4,12330,3:16:51,liam,Neutral,"[0.000488734629470855, 0.0012049840297549963, 0.2817398011684418, 0.0144278509542346, 0.0912313461303711, 0.03207464516162872, 0.5788326859474182]"
episode4_019.mp4,12330,3:16:51,ashley,Angry,"[0.0032316814176738262, 0.0023828798439353704, 0.10334023088216782, 0.004258584696799517, 0.31306084990501404, 0.5396702289581299, 0.034055568277835846]"
episode4_019.mp4,12330,3:16:51,matt,Neutral,"[0.001261521247215569, 1.4902448128850665e-05, 0.02559562958776951, 0.008527299389243126, 0.055072393268346786, 0.010212442837655544, 0.8993157744407654]"
episode4_019.mp4,12360,3:16:52,travis,Neutral,"[0.00021040630235802382, 2.371393384237308e-05, 0.03250035643577576, 0.27132752537727356, 0.002282190602272749, 0.0262603759765625, 0.6673954129219055]"
episode4_019.mp4,12360,3:16:52,taliesin,Neutral,"[0.0003426903276704252, 5.768126720795408e-05, 0.002871542004868388, 0.07222981750965118, 0.004417343996465206, 0.019797921180725098, 0.9002829790115356]"
episode4_019.mp4,12360,3:16:52,ashley,Disgust,"[0.006999203935265541, 0.0031310883350670338, 0.4001978039741516, 0.004406428430229425, 0.3049555718898773, 0.25517627596855164, 0.025133630260825157]"
episode4_019.mp4,12360,3:16:52,liam,Neutral,"[0.0021360754035413265, 0.0057024541310966015, 0.14734624326229095, 0.024908816441893578, 0.16032010316848755, 0.04389416426420212, 0.615692138671875]"
episode4_019.mp4,12360,3:16:52,matt,Neutral,"[0.00029765142244286835, 3.4445336495991796e-05, 0.06991975009441376, 0.021362682804465294, 0.017219049856066704, 0.008653081022202969, 0.8825132846832275]"
episode4_019.mp4,12390,3:16:53,travis,Neutral,"[0.0001296963746426627, 9.953990229405463e-06, 0.06587084382772446, 0.25842633843421936, 0.0027521962765604258, 0.010189504362642765, 0.6626214385032654]"
episode4_019.mp4,12390,3:16:53,marisha,Disgust,"[0.0033941890578716993, 0.002606892492622137, 0.9420138597488403, 0.0014204991748556495, 0.016913805156946182, 0.012785596773028374, 0.020865194499492645]"
episode4_019.mp4,12390,3:16:53,ashley,Angry,"[0.0037782820872962475, 0.0015598164172843099, 0.23861131072044373, 0.0029983872082084417, 0.2428472638130188, 0.4952758550643921, 0.014929201453924179]"
episode4_019.mp4,12390,3:16:53,matt,Disgust,"[0.0007850531255826354, 0.0006003285525366664, 0.5594095587730408, 0.03093579225242138, 0.07547464221715927, 0.01403107587248087, 0.31876349449157715]"
episode4_019.mp4,12390,3:16:53,taliesin,Neutral,"[0.0010487246327102184, 0.00020926946308463812, 0.013255382888019085, 0.06037750467658043, 0.03223814070224762, 0.09648152440786362, 0.7963893413543701]"
episode4_019.mp4,12390,3:16:53,liam,Sad,"[0.00014789198758080602, 0.006942066829651594, 0.382075697183609, 0.06980396062135696, 0.4607568681240082, 0.06613877415657043, 0.014134646393358707]"
episode4_019.mp4,12420,3:16:54,travis,Neutral,"[9.773483907338232e-05, 1.9105345927528106e-05, 0.06491323560476303, 0.23232463002204895, 0.004212195053696632, 0.012124291621148586, 0.6863088011741638]"
episode4_019.mp4,12420,3:16:54,ashley,Angry,"[0.004271569661796093, 0.0008965030428953469, 0.22107252478599548, 0.003447387833148241, 0.2652682065963745, 0.48717793822288513, 0.017865890637040138]"
episode4_019.mp4,12420,3:16:54,matt,Neutral,"[0.0009318366646766663, 1.9854105630656704e-05, 0.0678471252322197, 0.002626922680065036, 0.1714831441640854, 0.0360848568379879, 0.7210063338279724]"
episode4_019.mp4,12420,3:16:54,marisha,Disgust,"[0.0005667644436471164, 0.0006371010094881058, 0.9320297837257385, 0.03412527218461037, 0.0021570101380348206, 0.013624398969113827, 0.016859648749232292]"
