segment,frame_id,timestamp,speaker,emotion,scores
episode7_003.mp4,2700,0:31:30,marisha,Happy,"[8.596765110269189e-05, 0.00015229218115564436, 0.00480950903147459, 0.9907413721084595, 0.003130686469376087, 0.0006702939281240106, 0.00040993146831169724]"
episode7_003.mp4,2700,0:31:30,sam,Happy,"[0.0005239035817794502, 2.715279879339505e-05, 0.0017395102186128497, 0.9821015000343323, 0.003839286044239998, 0.0016490876441821456, 0.010119479149580002]"
episode7_003.mp4,2730,0:31:31,taliesin,Happy,"[0.0011660855961963534, 0.0001655534579185769, 0.006767431739717722, 0.9524614214897156, 0.019304264336824417, 0.017480269074440002, 0.0026549806352704763]"
episode7_003.mp4,2730,0:31:31,liam,Happy,"[0.00017897618818096817, 0.0315103717148304, 0.08896423131227493, 0.7561984658241272, 0.04064950719475746, 0.049127399921417236, 0.03337102755904198]"
episode7_003.mp4,2730,0:31:31,marisha,Happy,"[7.03533660271205e-05, 4.800433816853911e-05, 0.008742832578718662, 0.9752296805381775, 0.0037014500703662634, 0.009507415816187859, 0.0027002093847841024]"
episode7_003.mp4,2760,0:31:32,liam,Happy,"[0.0004440601042006165, 0.019443467259407043, 0.07338026165962219, 0.8257451057434082, 0.011266023851931095, 0.05238565802574158, 0.017335450276732445]"
episode7_003.mp4,2760,0:31:32,taliesin,Happy,"[0.006055816076695919, 0.000658586504869163, 0.1266385316848755, 0.4239605963230133, 0.15132908523082733, 0.2796690762042999, 0.011688357219099998]"
episode7_003.mp4,2760,0:31:32,marisha,Happy,"[0.00015489727957174182, 2.693819442356471e-05, 0.002128531225025654, 0.9862420558929443, 0.0046102325432002544, 0.0027218537870794535, 0.004115485120564699]"
episode7_003.mp4,2760,0:31:32,laura,Happy,"[8.306605741381645e-05, 1.6054222214734182e-05, 0.0012591492850333452, 0.9924968481063843, 0.002459112321957946, 0.0007201003027148545, 0.002965726424008608]"
episode7_003.mp4,2760,0:31:32,matt,Neutral,"[0.009960554540157318, 0.017980383709073067, 0.12429267168045044, 0.07951580733060837, 0.044281527400016785, 0.11234423518180847, 0.6116248965263367]"
episode7_003.mp4,2790,0:31:33,taliesin,Sad,"[1.89708880498074e-05, 0.0028278594836592674, 0.09113819897174835, 0.01173136755824089, 0.5358903408050537, 0.354798287153244, 0.0035949628800153732]"
episode7_003.mp4,2820,0:31:34,liam,Fear,"[0.01649433746933937, 0.5354858636856079, 0.258495956659317, 0.009104170836508274, 0.05925313010811806, 0.11314970999956131, 0.008016776293516159]"
episode7_003.mp4,2820,0:31:34,sam,Happy,"[0.0021832326892763376, 0.0009789180476218462, 0.03744698315858841, 0.857735276222229, 0.0029308898374438286, 0.026095448061823845, 0.07262927293777466]"
episode7_003.mp4,3060,0:31:42,matt,Neutral,"[0.004566945601254702, 7.355104753514752e-05, 0.3296046555042267, 0.017997587099671364, 0.06713034212589264, 0.21440963447093964, 0.3662172853946686]"
episode7_003.mp4,3120,0:31:44,sam,Happy,"[0.00016164054977707565, 1.7367043255944736e-05, 0.0043208785355091095, 0.9807109236717224, 0.0009562306222505867, 0.002344876527786255, 0.011488033458590508]"
episode7_003.mp4,3120,0:31:44,liam,Disgust,"[0.00010767109779408202, 0.010507913306355476, 0.429293692111969, 0.240195631980896, 0.09410521388053894, 0.12400202453136444, 0.10178785026073456]"
episode7_003.mp4,3120,0:31:44,taliesin,Happy,"[0.000662450969684869, 9.790959666133858e-06, 0.0009955365676432848, 0.7676534652709961, 0.002786241937428713, 0.0012600889895111322, 0.22663235664367676]"
episode7_003.mp4,3120,0:31:44,marisha,Disgust,"[0.0032722060568630695, 0.0036844415590167046, 0.7082982063293457, 0.005443974863737822, 0.03365086764097214, 0.0771111398935318, 0.16853922605514526]"
episode7_003.mp4,3150,0:31:45,liam,Angry,"[0.00028938904870301485, 0.08984017372131348, 0.16582734882831573, 0.2920292317867279, 0.03853354975581169, 0.40707993507385254, 0.006400370039045811]"
episode7_003.mp4,3150,0:31:45,sam,Happy,"[0.00017656265117693692, 5.118238914292306e-05, 0.004883988760411739, 0.9649302959442139, 0.0020053284242749214, 0.0007269085035659373, 0.027225714176893234]"
episode7_003.mp4,3150,0:31:45,marisha,Disgust,"[0.00021385787113104016, 0.0006749422173015773, 0.9557487964630127, 0.0153883658349514, 0.0008137681288644671, 0.006753603927791119, 0.02040676400065422]"
episode7_003.mp4,3150,0:31:45,taliesin,Happy,"[0.0003348184109199792, 1.5500298104598187e-05, 0.0024240443017333746, 0.7904952764511108, 0.0030204723589122295, 0.0033605420030653477, 0.20034931600093842]"
episode7_003.mp4,3150,0:31:45,matt,Neutral,"[0.0012171820271760225, 0.0005041616386733949, 0.044702209532260895, 0.01365119032561779, 0.06643374264240265, 0.04101742431521416, 0.8324739933013916]"
episode7_003.mp4,3180,0:31:46,liam,Happy,"[0.00030360755044966936, 0.0008912695338949561, 0.039711855351924896, 0.9300129413604736, 0.010817081667482853, 0.008407268673181534, 0.009855890646576881]"
episode7_003.mp4,3180,0:31:46,sam,Happy,"[0.00010340120206819847, 1.9387531210668385e-05, 0.0026460676454007626, 0.9611049890518188, 0.002355770906433463, 0.0011016348144039512, 0.032668743282556534]"
episode7_003.mp4,3180,0:31:46,marisha,Happy,"[0.0018207667162641883, 0.041957370936870575, 0.17083339393138885, 0.49927350878715515, 0.017820069566369057, 0.17760011553764343, 0.09069481492042542]"
episode7_003.mp4,3180,0:31:46,taliesin,Happy,"[0.00015736818022560328, 7.600435492349789e-05, 0.022375648841261864, 0.6186776161193848, 0.0036766959819942713, 0.02896035648882389, 0.3260762691497803]"
episode7_003.mp4,3210,0:31:47,liam,Happy,"[0.00280759553425014, 0.00021661995560862124, 0.014972135424613953, 0.8951891660690308, 0.019987087696790695, 0.00808764062821865, 0.0587398000061512]"
episode7_003.mp4,3210,0:31:47,marisha,Happy,"[0.0075957984663546085, 0.003955507650971413, 0.0925690233707428, 0.5058631300926208, 0.016674768179655075, 0.060119207948446274, 0.31322258710861206]"
episode7_003.mp4,3210,0:31:47,sam,Happy,"[0.00029464878025464714, 2.039675382548012e-05, 0.0014788301195949316, 0.9133453965187073, 0.002437340561300516, 0.001987079158425331, 0.08043622970581055]"
episode7_003.mp4,3210,0:31:47,taliesin,Happy,"[0.0009586415835656226, 2.4293229216709733e-05, 0.0011805918766185641, 0.8350850343704224, 0.0019656752701848745, 0.004347982816398144, 0.15643784403800964]"
episode7_003.mp4,3210,0:31:47,ashley,Neutral,"[0.06545769423246384, 0.00946725718677044, 0.24390245974063873, 0.000349977461155504, 0.03130021318793297, 0.12838681042194366, 0.5211355686187744]"
episode7_003.mp4,3240,0:31:48,taliesin,Happy,"[0.0006939604645594954, 1.9132556190015748e-05, 0.0026142876595258713, 0.5151593089103699, 0.002523268572986126, 0.0072443485260009766, 0.47174569964408875]"
episode7_003.mp4,3240,0:31:48,liam,Angry,"[0.00021261606889311224, 0.03659708425402641, 0.2110171914100647, 0.0932377278804779, 0.05184547230601311, 0.5898361802101135, 0.017253762111067772]"
episode7_003.mp4,3240,0:31:48,sam,Happy,"[0.00022516967146657407, 2.533540828153491e-05, 0.002038127277046442, 0.8917129039764404, 0.003070577746257186, 0.0018747373251244426, 0.10105311870574951]"
episode7_003.mp4,3240,0:31:48,matt,Happy,"[0.0014849252765998244, 0.017197025939822197, 0.04622075706720352, 0.8757889866828918, 0.012558395974338055, 0.0022171747405081987, 0.04453272372484207]"
episode7_003.mp4,3270,0:31:49,taliesin,Happy,"[0.00015835679369047284, 0.00012950008385814726, 0.008711718022823334, 0.6191732883453369, 0.019606370478868484, 0.10309077799320221, 0.249129980802536]"
episode7_003.mp4,3270,0:31:49,liam,Happy,"[0.0009501604363322258, 0.0007648643804714084, 0.33379223942756653, 0.41210514307022095, 0.014675232581794262, 0.024982735514640808, 0.2127295881509781]"
episode7_003.mp4,3270,0:31:49,matt,Happy,"[0.0002569034695625305, 0.0008679584716446698, 0.0038112334441393614, 0.9694979190826416, 0.020017188042402267, 0.002437267219647765, 0.0031114553567022085]"
episode7_003.mp4,3270,0:31:49,marisha,Happy,"[0.00012407814210746437, 0.00019245992007199675, 0.006451695691794157, 0.9773498177528381, 0.005922622513025999, 0.004160848446190357, 0.005798450205475092]"
episode7_003.mp4,3270,0:31:49,sam,Happy,"[0.0004137743089813739, 2.6787409296957776e-05, 0.0018767055589705706, 0.8336185812950134, 0.0043095494620501995, 0.00232487078756094, 0.1574297398328781]"
episode7_003.mp4,3270,0:31:49,ashley,Sad,"[0.11355096101760864, 0.04146181046962738, 0.044687338173389435, 0.016074618324637413, 0.40644046664237976, 0.03492393344640732, 0.3428608477115631]"
episode7_003.mp4,3300,0:31:50,sam,Happy,"[0.000487415847601369, 2.7896599931409582e-05, 0.002088922541588545, 0.841677725315094, 0.002822592156007886, 0.0031817457638680935, 0.14971373975276947]"
episode7_003.mp4,3300,0:31:50,marisha,Happy,"[0.00021550229575950652, 0.00018008450570050627, 0.009654827415943146, 0.9831662178039551, 0.003528847126290202, 0.0011261181207373738, 0.0021283505484461784]"
episode7_003.mp4,3300,0:31:50,taliesin,Happy,"[8.246889774454758e-05, 0.00011662120959954336, 0.031244298443198204, 0.525588870048523, 0.01979679800570011, 0.059060730040073395, 0.36411020159721375]"
episode7_003.mp4,3330,0:31:51,taliesin,Happy,"[0.00021636248857248574, 0.00024103716714307666, 0.044151291251182556, 0.6719558238983154, 0.008363358676433563, 0.10337453335523605, 0.17169757187366486]"
episode7_003.mp4,3330,0:31:51,sam,Happy,"[0.0006343184504657984, 2.584471985755954e-05, 0.0020906683057546616, 0.8916978240013123, 0.002501169452443719, 0.0045102182775735855, 0.09853996336460114]"
episode7_003.mp4,3330,0:31:51,marisha,Happy,"[5.7827051932690665e-05, 0.00014409475261345506, 0.0020257742144167423, 0.8788559436798096, 0.011992482468485832, 0.06233110651373863, 0.04459273815155029]"
episode7_003.mp4,3360,0:31:52,taliesin,Angry,"[0.00018513252143748105, 0.0007780049345456064, 0.09996723383665085, 0.17962461709976196, 0.02965278923511505, 0.49633774161338806, 0.19345442950725555]"
episode7_003.mp4,3360,0:31:52,marisha,Happy,"[0.00038829463301226497, 0.0005683314520865679, 0.019568488001823425, 0.9585981369018555, 0.008701314218342304, 0.006087574642151594, 0.006087899673730135]"
episode7_003.mp4,3360,0:31:52,sam,Happy,"[0.0003461229498498142, 4.361741230241023e-05, 0.003391832346096635, 0.9037842154502869, 0.0036018548998981714, 0.0047148447483778, 0.08411755412817001]"
episode7_003.mp4,3390,0:31:53,marisha,Happy,"[0.00022112969600129873, 0.00023864714603405446, 0.010382347740232944, 0.9723005890846252, 0.008317415602505207, 0.001574164256453514, 0.006965704262256622]"
episode7_003.mp4,3390,0:31:53,taliesin,Happy,"[0.0005769187700934708, 9.82080091489479e-05, 0.06110677495598793, 0.5605071187019348, 0.011898917146027088, 0.03596171736717224, 0.32985034584999084]"
episode7_003.mp4,3390,0:31:53,sam,Happy,"[0.00035287789069116116, 3.3712534786900505e-05, 0.002626672387123108, 0.9044644236564636, 0.002367234556004405, 0.003551436122506857, 0.08660363405942917]"
episode7_003.mp4,3420,0:31:54,taliesin,Happy,"[0.0011712400009855628, 0.00016687758034095168, 0.01250789687037468, 0.7101759910583496, 0.0038517462089657784, 0.03748459741473198, 0.2346416562795639]"
episode7_003.mp4,3420,0:31:54,marisha,Happy,"[0.0005041419644840062, 0.00017826347902882844, 0.006311042234301567, 0.9736412763595581, 0.0054011051543056965, 0.0023385467939078808, 0.011625648476183414]"
episode7_003.mp4,3420,0:31:54,sam,Happy,"[0.00017509663302917033, 4.647906462196261e-05, 0.004250384867191315, 0.9034183621406555, 0.0023018750362098217, 0.0016964005772024393, 0.08811144530773163]"
episode7_003.mp4,3450,0:31:55,marisha,Happy,"[4.210185579722747e-05, 9.448742275708355e-06, 0.014832008630037308, 0.9816545248031616, 0.001658902270719409, 0.0012500968296080828, 0.000552958226762712]"
episode7_003.mp4,3450,0:31:55,taliesin,Happy,"[0.00015131128020584583, 0.0003493239055387676, 0.0311310812830925, 0.5567536354064941, 0.024514658376574516, 0.12716418504714966, 0.25993582606315613]"
episode7_003.mp4,3450,0:31:55,sam,Happy,"[0.0002761061768978834, 2.591899101389572e-05, 0.0035112935584038496, 0.959933876991272, 0.0009089996456168592, 0.004527829121798277, 0.030816001817584038]"
episode7_003.mp4,3450,0:31:55,matt,Sad,"[0.005643129348754883, 0.0008271535625681281, 0.20192335546016693, 0.05890170857310295, 0.5862232446670532, 0.029365895316004753, 0.1171155497431755]"
episode7_003.mp4,3480,0:31:56,taliesin,Happy,"[0.0003056613786611706, 3.979630128014833e-05, 0.00843643955886364, 0.9049631953239441, 0.001642464310862124, 0.012424935586750507, 0.07218743860721588]"
episode7_003.mp4,3480,0:31:56,sam,Happy,"[0.002100349636748433, 0.000963616359513253, 0.12721095979213715, 0.4765370786190033, 0.02052992396056652, 0.23483608663082123, 0.13782207667827606]"
episode7_003.mp4,3510,0:31:57,sam,Angry,"[0.0003136679297313094, 0.0021056269761174917, 0.16735981404781342, 0.32405781745910645, 0.036311060190200806, 0.3803359270095825, 0.08951610326766968]"
episode7_003.mp4,3510,0:31:57,taliesin,Angry,"[0.00010574256157269701, 0.00016382984176743776, 0.06727376580238342, 0.039426837116479874, 0.17239157855510712, 0.4499852955341339, 0.2706528306007385]"
episode7_003.mp4,3510,0:31:57,ashley,Sad,"[0.00010230932821286842, 0.00011389128485461697, 0.0028773953672498465, 0.018022021278738976, 0.566831648349762, 0.0016584799159318209, 0.41039422154426575]"
episode7_003.mp4,3510,0:31:57,marisha,Happy,"[1.09640359369223e-05, 5.734732621931471e-05, 0.00013698532711714506, 0.9842531085014343, 0.003784690983593464, 8.082627755356953e-05, 0.011676061898469925]"
episode7_003.mp4,3870,0:32:09,taliesin,Neutral,"[0.0007442529895342886, 5.0253009248990566e-05, 0.14363476634025574, 0.055714525282382965, 0.00503711448982358, 0.07443398237228394, 0.7203851342201233]"
episode7_003.mp4,3900,0:32:10,liam,Disgust,"[0.0010631700279191136, 0.001003982382826507, 0.6799783110618591, 0.05847853422164917, 0.005529755260795355, 0.03411733731627464, 0.21982897818088531]"
episode7_003.mp4,3900,0:32:10,taliesin,Neutral,"[0.0014981261920183897, 6.787706297473051e-06, 0.004847535863518715, 0.01728876866400242, 0.005683442577719688, 0.028226755559444427, 0.942448616027832]"
episode7_003.mp4,3900,0:32:10,sam,Happy,"[0.00017141395073849708, 9.260017395718023e-05, 0.003877135692164302, 0.978515625, 0.0020001877564936876, 0.0036180452443659306, 0.011724965646862984]"
episode7_003.mp4,3930,0:32:11,liam,Happy,"[0.0010330636287108064, 0.0004424604994710535, 0.002215635497123003, 0.973870038986206, 0.011056208983063698, 0.007485822308808565, 0.003896718844771385]"
episode7_003.mp4,3930,0:32:11,marisha,Disgust,"[0.059190306812524796, 0.01863764598965645, 0.5737617611885071, 0.008142535574734211, 0.054614197462797165, 0.19018681347370148, 0.09546676278114319]"
episode7_003.mp4,3930,0:32:11,taliesin,Neutral,"[0.004900784697383642, 1.5100502423592843e-05, 0.020372485741972923, 0.04173128306865692, 0.00851316936314106, 0.030095165595412254, 0.8943720459938049]"
episode7_003.mp4,3930,0:32:11,sam,Happy,"[8.179774158634245e-05, 2.3547730961581692e-05, 0.0019585390109568834, 0.9467517733573914, 0.0033428187016397715, 0.0029326609801501036, 0.044908925890922546]"
episode7_003.mp4,3930,0:32:11,laura,Neutral,"[9.462737216381356e-05, 0.0003694797633215785, 0.21688127517700195, 0.13412338495254517, 0.08373735845088959, 0.012796689756214619, 0.5519971251487732]"
episode7_003.mp4,3960,0:32:12,liam,Happy,"[0.00015980092575773597, 9.302403486799449e-05, 0.0012171631678938866, 0.9832909107208252, 0.0017651286907494068, 0.0009170257835648954, 0.012556927278637886]"
episode7_003.mp4,3960,0:32:12,taliesin,Neutral,"[0.0071885958313941956, 5.930028692091582e-06, 0.011831573210656643, 0.0051685478538274765, 0.0036991690285503864, 0.00947145652025938, 0.9626347422599792]"
episode7_003.mp4,3960,0:32:12,sam,Happy,"[8.087216701824218e-05, 1.3327469787327573e-05, 0.00391428405418992, 0.937290370464325, 0.0007435681764036417, 0.005752719938755035, 0.052204906940460205]"
episode7_003.mp4,3960,0:32:12,marisha,Disgust,"[0.0005193093093112111, 0.00018337323854211718, 0.9288704991340637, 0.0021155138965696096, 0.022807711735367775, 0.0011828202987089753, 0.04432079941034317]"
episode7_003.mp4,3960,0:32:12,laura,Happy,"[0.0038642699364572763, 0.00368979899212718, 0.10671168565750122, 0.8588973879814148, 0.001985437236726284, 0.0033956135157495737, 0.021455829963088036]"
episode7_003.mp4,3990,0:32:13,liam,Happy,"[0.0010096239857375622, 0.00039077596738934517, 0.0023777163587510586, 0.9791768193244934, 0.010331226512789726, 0.002855736995115876, 0.003858113894239068]"
episode7_003.mp4,3990,0:32:13,sam,Happy,"[0.0003053796826861799, 3.154524529236369e-05, 0.0034310915507376194, 0.9607009291648865, 0.001114301267080009, 0.0034867406357079744, 0.03093004785478115]"
episode7_003.mp4,3990,0:32:13,taliesin,Neutral,"[0.01959299109876156, 3.2451528113597305e-06, 0.007894981652498245, 0.014511402696371078, 0.002617012010887265, 0.006343535613268614, 0.9490368366241455]"
episode7_003.mp4,4020,0:32:14,liam,Happy,"[4.8958386287267786e-06, 2.1479965653270483e-05, 0.005729706492275, 0.8827160000801086, 0.009728509932756424, 0.0035449955612421036, 0.09825443476438522]"
episode7_003.mp4,4020,0:32:14,sam,Happy,"[0.0006125995423644781, 0.00013990665320307016, 0.008619942702353, 0.9255145192146301, 0.0026253233663737774, 0.0036382987163960934, 0.05884939804673195]"
episode7_003.mp4,4020,0:32:14,taliesin,Neutral,"[0.000775485357735306, 1.350502952846e-05, 0.02777831070125103, 0.05122317373752594, 0.01583334058523178, 0.06467458605766296, 0.8397015929222107]"
episode7_003.mp4,4050,0:32:15,taliesin,Neutral,"[0.008051184937357903, 4.398940291139297e-06, 0.0009025869076140225, 0.09064529091119766, 0.0010997599456459284, 0.01285768672823906, 0.8864390850067139]"
episode7_003.mp4,4050,0:32:15,liam,Happy,"[0.0002771761210169643, 0.00016165891429409385, 0.0032917195931077003, 0.9666001796722412, 0.0017738697351887822, 0.005668212193995714, 0.022227223962545395]"
episode7_003.mp4,4050,0:32:15,sam,Happy,"[0.0006872842786833644, 0.00035655649844557047, 0.01904791221022606, 0.95087730884552, 0.0043113152496516705, 0.004809422418475151, 0.01991024613380432]"
episode7_003.mp4,4080,0:32:16,taliesin,Neutral,"[6.0371370636858046e-05, 8.831491140881553e-05, 0.0241390410810709, 0.33412495255470276, 0.008915736339986324, 0.04585552588105202, 0.5868159532546997]"
episode7_003.mp4,4080,0:32:16,sam,Happy,"[0.0006603729561902583, 0.00036718902993015945, 0.012299587018787861, 0.9337359070777893, 0.005422553978860378, 0.0025086645036935806, 0.04500574991106987]"
episode7_003.mp4,4110,0:32:17,taliesin,Neutral,"[0.006579759996384382, 0.0002849278098437935, 0.0032042490784078836, 0.06281744688749313, 0.18002749979496002, 0.01759404130280018, 0.7294920682907104]"
episode7_003.mp4,4110,0:32:17,sam,Happy,"[2.8942835342604667e-05, 2.9631204597535543e-05, 0.02095109596848488, 0.9692589640617371, 0.0015621294733136892, 0.002626855857670307, 0.005542350932955742]"
episode7_003.mp4,4140,0:32:18,sam,Happy,"[4.948457717546262e-05, 0.0005486480076797307, 0.02331230416893959, 0.9452195763587952, 0.004034686833620071, 0.02087639644742012, 0.005958957597613335]"
episode7_003.mp4,4140,0:32:18,liam,Happy,"[7.259616268129321e-06, 7.501889922423288e-05, 0.005236416589468718, 0.942678689956665, 0.005227246321737766, 0.004295439925044775, 0.04248001053929329]"
episode7_003.mp4,4140,0:32:18,laura,Happy,"[3.478335929685272e-05, 1.740627340041101e-05, 9.882092854240909e-05, 0.9941522479057312, 0.001132085220888257, 0.0003779127146117389, 0.00418673874810338]"
episode7_003.mp4,4140,0:32:18,taliesin,Neutral,"[0.012737588956952095, 0.0007746685878373682, 0.024315737187862396, 0.008170458488166332, 0.14670667052268982, 0.06000521779060364, 0.7472896575927734]"
episode7_003.mp4,4170,0:32:19,sam,Happy,"[6.638358172494918e-05, 0.00011598620767472312, 0.02980787493288517, 0.9164999127388, 0.0008469607564620674, 0.0027731170412153006, 0.04988972470164299]"
episode7_003.mp4,4170,0:32:19,taliesin,Neutral,"[0.007063697557896376, 0.0012568507809191942, 0.010173349641263485, 0.0031174831092357635, 0.15560448169708252, 0.09359971433877945, 0.7291844487190247]"
episode7_003.mp4,4200,0:32:20,liam,Happy,"[0.0005128542543388903, 0.00023360394698102027, 0.16739080846309662, 0.7547789812088013, 0.0021421550773084164, 0.015046387910842896, 0.059895213693380356]"
episode7_003.mp4,4200,0:32:20,sam,Happy,"[0.00014449258742388338, 0.00042633729754015803, 0.028158720582723618, 0.9190598130226135, 0.008601206354796886, 0.00972454622387886, 0.03388490155339241]"
episode7_003.mp4,4200,0:32:20,taliesin,Neutral,"[0.005812886171042919, 0.00021504898904822767, 0.00958640780299902, 0.008970602415502071, 0.09606440365314484, 0.028567370027303696, 0.8507832288742065]"
episode7_003.mp4,4230,0:32:21,sam,Happy,"[0.0015919669531285763, 0.0004683193692471832, 0.015219445340335369, 0.8955891132354736, 0.0029016491025686264, 0.0017485194839537144, 0.08248096704483032]"
episode7_003.mp4,4230,0:32:21,taliesin,Neutral,"[0.003205538261681795, 0.0006374958320520818, 0.028693491593003273, 0.05517590790987015, 0.15612897276878357, 0.018022600561380386, 0.7381359934806824]"
episode7_003.mp4,4260,0:32:22,laura,Happy,"[1.8973840269609354e-05, 5.8669596910476685e-05, 0.0025336856488138437, 0.9761175513267517, 0.0019033204298466444, 0.0006781597039662302, 0.01868969202041626]"
episode7_003.mp4,4260,0:32:22,sam,Happy,"[0.0004134983173571527, 0.00027217160095460713, 0.007321374490857124, 0.8966833353042603, 0.005045700818300247, 0.004309441428631544, 0.0859544649720192]"
episode7_003.mp4,4260,0:32:22,matt,Neutral,"[0.0033426990266889334, 0.0008882965194061399, 0.029676515609025955, 0.2926885485649109, 0.014148049056529999, 0.09226785600185394, 0.5669880509376526]"
episode7_003.mp4,4290,0:32:23,sam,Happy,"[0.0003413771919440478, 0.0011860944796353579, 0.012420210987329483, 0.8570403456687927, 0.010881169699132442, 0.004139134660363197, 0.11399169266223907]"
episode7_003.mp4,4290,0:32:23,taliesin,Neutral,"[0.001494072494097054, 2.7009158657165244e-05, 0.008873420767486095, 0.005536045879125595, 0.03035741299390793, 0.01792365126311779, 0.9357883334159851]"
episode7_003.mp4,4320,0:32:24,sam,Happy,"[0.009353967383503914, 0.001293077482841909, 0.03745472431182861, 0.7139898538589478, 0.002109482418745756, 0.003700055880472064, 0.23209884762763977]"
episode7_003.mp4,4320,0:32:24,taliesin,Neutral,"[0.0003925534838344902, 9.156505257124081e-06, 0.0034798351116478443, 0.0047349026426672935, 0.018136324360966682, 0.006844191811978817, 0.9664030075073242]"
episode7_003.mp4,4350,0:32:25,liam,Neutral,"[0.025494450703263283, 0.005456436425447464, 0.12678273022174835, 0.0830473005771637, 0.10790766030550003, 0.2681281268596649, 0.3831833004951477]"
episode7_003.mp4,4350,0:32:25,sam,Happy,"[0.0009625439997762442, 0.00048467121087014675, 0.016869647428393364, 0.5652313232421875, 0.004453235771507025, 0.004135539289563894, 0.40786299109458923]"
episode7_003.mp4,4350,0:32:25,taliesin,Angry,"[0.004672703333199024, 0.00027949243667535484, 0.055662937462329865, 0.014246700331568718, 0.03802556172013283, 0.7274466753005981, 0.15966591238975525]"
episode7_003.mp4,4380,0:32:26,taliesin,Disgust,"[0.001070139347575605, 0.00019520045316312462, 0.7401558756828308, 0.004622536711394787, 0.04890195652842522, 0.17265978455543518, 0.03239443898200989]"
episode7_003.mp4,4380,0:32:26,sam,Happy,"[0.0012443982996046543, 0.00020206216140650213, 0.007913547568023205, 0.5448340177536011, 0.0020940317772328854, 0.0030402024276554585, 0.4406716823577881]"
episode7_003.mp4,4380,0:32:26,liam,Disgust,"[0.015199970453977585, 0.00864707212895155, 0.5105820894241333, 0.019642377272248268, 0.1999846249818802, 0.18065005540847778, 0.0652938038110733]"
episode7_003.mp4,4410,0:32:27,taliesin,Disgust,"[0.0004715531540568918, 0.0004965543048456311, 0.8198278546333313, 0.002743915654718876, 0.05204220488667488, 0.11006996035575867, 0.01434804406017065]"
episode7_003.mp4,4410,0:32:27,liam,Disgust,"[0.00822504423558712, 0.0014661328168585896, 0.6136034727096558, 0.004762113094329834, 0.1906413435935974, 0.16830040514469147, 0.013001510873436928]"
episode7_003.mp4,4410,0:32:27,laura,Neutral,"[0.0002019935636781156, 6.582006608368829e-05, 0.4362613558769226, 0.004764256067574024, 0.05866764485836029, 0.003035146975889802, 0.4970037341117859]"
episode7_003.mp4,4410,0:32:27,sam,Happy,"[0.007829884067177773, 0.0004585128335747868, 0.011220118962228298, 0.7193560004234314, 0.002270365133881569, 0.0038812581915408373, 0.2549838721752167]"
episode7_003.mp4,4440,0:32:28,taliesin,Disgust,"[0.0028964830562472343, 0.0013943783706054091, 0.4960634708404541, 0.0011953293578699231, 0.01623583398759365, 0.467553973197937, 0.014660517685115337]"
episode7_003.mp4,4440,0:32:28,liam,Disgust,"[0.0030076864641159773, 0.0006669532158412039, 0.5043444633483887, 0.0026856076437979937, 0.3153116703033447, 0.16663438081741333, 0.007349199149757624]"
episode7_003.mp4,4440,0:32:28,ashley,Sad,"[2.3628181224921718e-05, 0.0025526382960379124, 0.024746792390942574, 0.06582198292016983, 0.7668282389640808, 0.11523197591304779, 0.024794792756438255]"
episode7_003.mp4,4440,0:32:28,sam,Happy,"[0.005325529258698225, 0.0011368602281436324, 0.01779933273792267, 0.5652757883071899, 0.00545478006824851, 0.007645945530384779, 0.39736175537109375]"
episode7_003.mp4,4440,0:32:28,laura,Neutral,"[0.00011446040298324078, 3.7281744880601764e-05, 0.07321460545063019, 0.06578417867422104, 0.07588760554790497, 0.004078282043337822, 0.7808835506439209]"
episode7_003.mp4,4470,0:32:29,taliesin,Disgust,"[0.0017712038243189454, 2.3847544071031734e-05, 0.6297496557235718, 0.00242609903216362, 0.03101859614253044, 0.1082426905632019, 0.226767897605896]"
episode7_003.mp4,4470,0:32:29,liam,Disgust,"[0.008092922158539295, 0.0016835365677252412, 0.5324786901473999, 0.004627459216862917, 0.07114638388156891, 0.23433727025985718, 0.14763376116752625]"
episode7_003.mp4,4470,0:32:29,sam,Happy,"[0.0021093825343996286, 0.0008913027122616768, 0.008013168349862099, 0.6632502675056458, 0.004241562448441982, 0.004674541298300028, 0.31681978702545166]"
episode7_003.mp4,4500,0:32:30,taliesin,Disgust,"[0.0005012259935028851, 0.00015487504424527287, 0.6548011302947998, 0.011620841920375824, 0.06514876335859299, 0.07078244537115097, 0.1969907581806183]"
episode7_003.mp4,4500,0:32:30,liam,Neutral,"[0.003728365059942007, 0.00016156990022864193, 0.21902722120285034, 0.088099904358387, 0.06194472685456276, 0.045591119676828384, 0.5814470648765564]"
episode7_003.mp4,4500,0:32:30,sam,Happy,"[0.008380715735256672, 0.00016858022718224674, 0.00454812403768301, 0.5531845092773438, 0.0017725061625242233, 0.002565127331763506, 0.4293804168701172]"
episode7_003.mp4,4530,0:32:31,liam,Disgust,"[0.005063088610768318, 0.0001257856929441914, 0.6389530897140503, 0.034492675215005875, 0.06787406653165817, 0.18929003179073334, 0.06420128792524338]"
episode7_003.mp4,4530,0:32:31,taliesin,Neutral,"[0.0015286882407963276, 0.0006848488701507449, 0.16486439108848572, 0.04931183159351349, 0.11328663676977158, 0.10276065021753311, 0.5675629377365112]"
