segment,frame_id,timestamp,speaker,emotion,scores
episode15_004.mp4,16440,0:49:08,marisha,Happy,"[2.9756971343886107e-05, 2.422327634121757e-05, 0.003571420907974243, 0.9924640655517578, 0.0019966508261859417, 0.000675537739880383, 0.0012383423745632172]"
episode15_004.mp4,16440,0:49:08,taliesin,Neutral,"[0.00027541472809389234, 3.839561031782068e-05, 0.03797264024615288, 0.017631692811846733, 0.12587489187717438, 0.03059564344584942, 0.7876112461090088]"
episode15_004.mp4,16470,0:49:09,travis,Happy,"[0.009838377125561237, 0.006041044369339943, 0.09093017876148224, 0.3917597830295563, 0.21516747772693634, 0.04171697795391083, 0.24454614520072937]"
episode15_004.mp4,16470,0:49:09,sam,Happy,"[0.000546545023098588, 7.0162905103643425e-06, 0.0013072590809315443, 0.8348855972290039, 0.0013534803874790668, 0.029137685894966125, 0.13276244699954987]"
episode15_004.mp4,16470,0:49:09,ashley,Happy,"[1.7940910765901208e-05, 9.500785381533206e-05, 0.0077363294549286366, 0.9617207050323486, 0.005190813448280096, 0.007578516378998756, 0.017660751938819885]"
episode15_004.mp4,16470,0:49:09,marisha,Happy,"[1.8180880942963995e-05, 3.155293961754069e-05, 0.005585675593465567, 0.9903519749641418, 0.0022369418293237686, 0.0004924794775433838, 0.0012831948697566986]"
episode15_004.mp4,16470,0:49:09,matt,Neutral,"[0.007274997420608997, 0.0004962108214385808, 0.012826809659600258, 0.334283709526062, 0.003016482573002577, 0.005818238016217947, 0.6362835764884949]"
episode15_004.mp4,16470,0:49:09,taliesin,Neutral,"[0.0003431060758884996, 4.258752960595302e-05, 0.0450509674847126, 0.01453575398772955, 0.10472948849201202, 0.04558559134602547, 0.7897124886512756]"
episode15_004.mp4,16500,0:49:10,travis,Neutral,"[4.3369589548092335e-05, 0.00016224442515522242, 0.04886016994714737, 0.4223670959472656, 0.005115662235766649, 0.018686773255467415, 0.5047646760940552]"
episode15_004.mp4,16500,0:49:10,laura,Happy,"[1.113362031901488e-05, 2.4148130250978284e-05, 0.0004978861543349922, 0.9903188943862915, 0.006588074378669262, 0.001253891852684319, 0.0013060084311291575]"
episode15_004.mp4,16500,0:49:10,sam,Happy,"[0.0008058694074861705, 2.3531063561677e-05, 0.002692590933293104, 0.9382376074790955, 0.00206648837774992, 0.018832067027688026, 0.0373418852686882]"
episode15_004.mp4,16500,0:49:10,marisha,Happy,"[5.225196946412325e-05, 6.963193300180137e-05, 0.002539782552048564, 0.9865690469741821, 0.005222340114414692, 0.0008944409200921655, 0.004652510397136211]"
episode15_004.mp4,16500,0:49:10,ashley,Happy,"[4.308278948883526e-05, 0.0009217984043061733, 0.00732115563005209, 0.9531164765357971, 0.01232077181339264, 0.0014120342675596476, 0.024864597246050835]"
episode15_004.mp4,16500,0:49:10,matt,Happy,"[0.00022941660427022725, 6.649411079706624e-05, 0.007401821669191122, 0.9892488718032837, 0.001301508047617972, 0.00048073529615066946, 0.001271202228963375]"
episode15_004.mp4,16500,0:49:10,taliesin,Neutral,"[9.654132736613974e-05, 1.538997094030492e-05, 0.02272689715027809, 0.017361760139465332, 0.06512393057346344, 0.008373704738914967, 0.8863018155097961]"
episode15_004.mp4,16530,0:49:11,travis,Neutral,"[0.000427649007178843, 2.0127376046730205e-05, 0.005856333766132593, 0.3569093644618988, 0.0003573396534193307, 0.017358040437102318, 0.6190711855888367]"
episode15_004.mp4,16530,0:49:11,laura,Happy,"[1.5921114027150907e-05, 3.321660915389657e-05, 0.0004213237261865288, 0.9842649698257446, 0.011325061321258545, 0.0012690502917394042, 0.002670465735718608]"
episode15_004.mp4,16530,0:49:11,marisha,Happy,"[2.6374093067715876e-05, 4.747118873638101e-05, 0.002039192710071802, 0.9916811585426331, 0.0033069245982915163, 0.0005008124280720949, 0.0023980243131518364]"
episode15_004.mp4,16530,0:49:11,sam,Happy,"[0.0004110853187739849, 1.552620051370468e-05, 0.0043832543306052685, 0.8793525099754333, 0.0017114529618993402, 0.02479664795100689, 0.08932957053184509]"
episode15_004.mp4,16530,0:49:11,ashley,Happy,"[0.0024559651501476765, 0.032447248697280884, 0.3504093289375305, 0.4109274744987488, 0.09112178534269333, 0.0580730140209198, 0.05456516891717911]"
episode15_004.mp4,16530,0:49:11,matt,Happy,"[0.000740795221645385, 0.003001714590936899, 0.01987764611840248, 0.939305305480957, 0.021816125139594078, 0.005702004302293062, 0.009556407108902931]"
episode15_004.mp4,16530,0:49:11,taliesin,Neutral,"[0.00011060655378969386, 2.5810935767367482e-05, 0.02547391876578331, 0.04040104150772095, 0.034603461623191833, 0.011736680753529072, 0.8876484632492065]"
episode15_004.mp4,16560,0:49:12,travis,Happy,"[7.705741154495627e-05, 4.678330151364207e-05, 0.005904375109821558, 0.975117564201355, 0.0007876746822148561, 0.0012986075598746538, 0.016767915338277817]"
episode15_004.mp4,16560,0:49:12,sam,Happy,"[0.00024268795095849782, 0.0002907473826780915, 0.0006085919449105859, 0.9724990129470825, 0.0093999607488513, 0.009251343086361885, 0.007707701995968819]"
episode15_004.mp4,16560,0:49:12,marisha,Happy,"[2.7354490157449618e-05, 3.9320875657722354e-05, 0.0020785059314221144, 0.9924091100692749, 0.002677663927897811, 0.000601825478952378, 0.002166292630136013]"
episode15_004.mp4,16560,0:49:12,matt,Happy,"[0.00044853234430775046, 0.00024605687940493226, 0.0006659889477305114, 0.9968446493148804, 0.000797850196249783, 0.00015951998648233712, 0.0008373744203709066]"
episode15_004.mp4,16560,0:49:12,taliesin,Neutral,"[0.00012303105904720724, 2.2638707378064282e-05, 0.04167972877621651, 0.042819708585739136, 0.061259422451257706, 0.013339049182832241, 0.840756356716156]"
episode15_004.mp4,16590,0:49:13,travis,Neutral,"[1.1860406630148645e-05, 5.043456894782139e-06, 0.009495580568909645, 0.025761332362890244, 0.0017173552187159657, 0.0063573033548891544, 0.9566515684127808]"
episode15_004.mp4,16590,0:49:13,sam,Happy,"[8.601509762229398e-05, 9.614161535864696e-05, 0.0025656376965343952, 0.9773427248001099, 0.005687083583325148, 0.00043423514580354095, 0.013788197189569473]"
episode15_004.mp4,16590,0:49:13,matt,Neutral,"[2.893267947001732e-06, 7.170173375925515e-06, 0.004107520915567875, 0.31060171127319336, 0.004028659779578447, 0.0002650936075951904, 0.6809869408607483]"
episode15_004.mp4,16590,0:49:13,marisha,Happy,"[1.843869722506497e-05, 5.342200893210247e-05, 0.0040985713712871075, 0.9907893538475037, 0.0035443699453026056, 0.000575923069845885, 0.0009200087515637279]"
episode15_004.mp4,16590,0:49:13,taliesin,Neutral,"[0.00032452947925776243, 8.941650594351813e-05, 0.07258465141057968, 0.08265472948551178, 0.11651303619146347, 0.03962860628962517, 0.6882050633430481]"
episode15_004.mp4,16620,0:49:14,travis,Neutral,"[0.00024092537933029234, 0.00012418038386385888, 0.07842662185430527, 0.15765373408794403, 0.0007061499636620283, 0.045656561851501465, 0.7171919345855713]"
episode15_004.mp4,16620,0:49:14,sam,Happy,"[4.3730873585445806e-05, 6.619003397645429e-05, 0.005690589081496, 0.6917010545730591, 0.00675989082083106, 0.0033401711843907833, 0.2923983633518219]"
episode15_004.mp4,16620,0:49:14,marisha,Happy,"[2.5467212253715843e-05, 8.621586312074214e-05, 0.008060518652200699, 0.985701322555542, 0.0038132101763039827, 0.0010657620150595903, 0.0012474301038309932]"
episode15_004.mp4,16620,0:49:14,matt,Neutral,"[0.005767368711531162, 0.004528616555035114, 0.019787637516856194, 0.36606988310813904, 0.0029906148556619883, 0.011140991002321243, 0.5897148847579956]"
episode15_004.mp4,16620,0:49:14,taliesin,Neutral,"[0.00026277004508301616, 9.653522283770144e-05, 0.07421258836984634, 0.09386295825242996, 0.11162720620632172, 0.031230701133608818, 0.6887072324752808]"
episode15_004.mp4,16650,0:49:15,ashley,Happy,"[1.3671780834556557e-05, 9.739620145410299e-05, 0.002293848665431142, 0.9444971084594727, 0.015606601722538471, 0.0045905206352472305, 0.03290088102221489]"
episode15_004.mp4,16650,0:49:15,matt,Happy,"[0.04540933668613434, 0.045555226504802704, 0.04692680388689041, 0.7200414538383484, 0.006176409311592579, 0.0077524930238723755, 0.12813834846019745]"
episode15_004.mp4,16650,0:49:15,sam,Happy,"[0.0004488913982640952, 3.7576617614831775e-05, 0.025142978876829147, 0.8659085035324097, 0.0014004016993567348, 0.014442022889852524, 0.0926196277141571]"
episode15_004.mp4,16650,0:49:15,travis,Neutral,"[0.00019618944497779012, 8.408020221395418e-06, 0.013205572962760925, 0.010496224276721478, 0.005276678130030632, 0.008337602019309998, 0.9624793529510498]"
episode15_004.mp4,16650,0:49:15,marisha,Happy,"[2.2892059860168956e-05, 9.873457747744396e-05, 0.005360427312552929, 0.986681342124939, 0.003546281484887004, 0.00133776874281466, 0.00295248837210238]"
episode15_004.mp4,16650,0:49:15,taliesin,Neutral,"[0.0001608451857464388, 3.9860489778220654e-05, 0.043291330337524414, 0.05523001402616501, 0.06327531486749649, 0.013802657835185528, 0.824199914932251]"
episode15_004.mp4,16680,0:49:16,ashley,Happy,"[0.00012815112131647766, 0.00033790190354920924, 0.002221908187493682, 0.9189932346343994, 0.02654261887073517, 0.02391543798148632, 0.027860742062330246]"
episode15_004.mp4,16680,0:49:16,marisha,Happy,"[1.634510226722341e-05, 1.4513489077216946e-05, 0.001244602957740426, 0.99469393491745, 0.0018376066582277417, 0.0003203002270311117, 0.0018726809648796916]"
episode15_004.mp4,16680,0:49:16,sam,Happy,"[0.000635485805105418, 9.036278243002016e-06, 0.0009557998273521662, 0.9829845428466797, 0.00040058535523712635, 0.0005011939210817218, 0.014513444155454636]"
episode15_004.mp4,16680,0:49:16,matt,Happy,"[3.6621804611058906e-05, 3.0150345992296934e-05, 0.003034118330106139, 0.9939084053039551, 0.0010271624196320772, 0.00029295141575857997, 0.0016705485759302974]"
episode15_004.mp4,16680,0:49:16,travis,Neutral,"[0.00027007044991478324, 0.000344481086358428, 0.06998264044523239, 0.19579723477363586, 0.0036527591291815042, 0.11918148398399353, 0.6107712984085083]"
episode15_004.mp4,16680,0:49:16,taliesin,Neutral,"[9.390323975821957e-05, 2.279669206473045e-05, 0.06387004256248474, 0.050895463675260544, 0.09693843871355057, 0.013840568251907825, 0.7743387818336487]"
episode15_004.mp4,16710,0:49:17,marisha,Happy,"[0.0018814868526533246, 7.326652848860249e-06, 0.0016626905417069793, 0.9631876349449158, 0.000573466531932354, 0.023569758981466293, 0.009117641486227512]"
episode15_004.mp4,16710,0:49:17,travis,Happy,"[2.7275871616438963e-05, 0.00012180942576378584, 0.016686834394931793, 0.5290961265563965, 0.0025964186061173677, 0.0631171390414238, 0.38835442066192627]"
episode15_004.mp4,16710,0:49:17,sam,Happy,"[8.903979323804379e-05, 2.5831497623585165e-05, 0.001469535636715591, 0.9892259240150452, 0.0011056790826842189, 0.0020343319047242403, 0.006049686577171087]"
episode15_004.mp4,16740,0:49:18,sam,Happy,"[0.0006922329193912446, 1.4028261830389965e-05, 0.00037201622035354376, 0.9522866010665894, 0.0001958098728209734, 0.0016265885205939412, 0.04481273889541626]"
episode15_004.mp4,16740,0:49:18,marisha,Happy,"[0.0004241710703354329, 2.175020199501887e-06, 0.001046697492711246, 0.9858338236808777, 0.0004692934453487396, 0.004427486099302769, 0.0077962628565728664]"
episode15_004.mp4,16740,0:49:18,travis,Neutral,"[0.0020699568558484316, 0.0006788865430280566, 0.3280967175960541, 0.1055692806839943, 0.004897551145404577, 0.08368663489818573, 0.4750010073184967]"
episode15_004.mp4,16740,0:49:18,taliesin,Happy,"[0.00014888093573972583, 5.140984649187885e-05, 0.019814223051071167, 0.5066767930984497, 0.08320291340351105, 0.03870082646608353, 0.35140496492385864]"
episode15_004.mp4,16770,0:49:19,sam,Happy,"[0.00019438756862655282, 3.7498064102692297e-06, 0.0011668427614495158, 0.9793465733528137, 8.387266279896721e-05, 0.0028858366422355175, 0.016318731009960175]"
episode15_004.mp4,16770,0:49:19,marisha,Happy,"[0.0005232968833297491, 6.916355232533533e-06, 0.001032949541695416, 0.9767928123474121, 0.0010082407388836145, 0.009038424119353294, 0.011597312055528164]"
episode15_004.mp4,16770,0:49:19,travis,Happy,"[6.086129724280909e-05, 1.4084992471907753e-05, 0.014287714846432209, 0.776688277721405, 0.0003744740388356149, 0.007749669253826141, 0.20082497596740723]"
episode15_004.mp4,16770,0:49:19,matt,Happy,"[0.020332541316747665, 0.024190735071897507, 0.21191850304603577, 0.3387673795223236, 0.08383908122777939, 0.04944305121898651, 0.27150869369506836]"
episode15_004.mp4,16770,0:49:19,taliesin,Neutral,"[0.00032791562261991203, 9.840788698056713e-05, 0.07741539925336838, 0.3275267481803894, 0.09522954374551773, 0.08890708535909653, 0.4104948341846466]"
episode15_004.mp4,16800,0:49:20,sam,Happy,"[9.04356493265368e-05, 3.5324756026966497e-06, 0.0005607338971458375, 0.9921914935112, 9.487187344348058e-05, 0.001120976870879531, 0.005937986541539431]"
episode15_004.mp4,16800,0:49:20,travis,Disgust,"[0.0014436565106734633, 0.0008772998698987067, 0.3304807245731354, 0.07988731563091278, 0.0013601157115772367, 0.31898996233940125, 0.26696088910102844]"
episode15_004.mp4,16800,0:49:20,matt,Happy,"[0.00029819170595146716, 0.00012417386460583657, 0.0005499999388121068, 0.9970821738243103, 0.001238195807673037, 0.0002646403736434877, 0.0004425957740750164]"
episode15_004.mp4,16800,0:49:20,taliesin,Happy,"[5.880875687580556e-05, 3.842538717435673e-05, 0.03339114412665367, 0.5135960578918457, 0.045561324805021286, 0.014613589271903038, 0.3927406370639801]"
episode15_004.mp4,16830,0:49:21,sam,Happy,"[0.0001320813607890159, 2.6347295261075487e-06, 0.00033157295547425747, 0.9853579998016357, 8.438910299446434e-05, 0.0009648725390434265, 0.01312640868127346]"
episode15_004.mp4,16830,0:49:21,travis,Neutral,"[0.00027019623667001724, 0.001666384981945157, 0.06116478517651558, 0.09257776290178299, 0.0005790116265416145, 0.06582458317279816, 0.7779173254966736]"
episode15_004.mp4,16830,0:49:21,matt,Happy,"[4.977644493919797e-05, 2.9151873604860157e-05, 0.0005871672183275223, 0.9975290894508362, 0.0013403283664956689, 0.00021210896375123411, 0.00025239205569960177]"
episode15_004.mp4,16830,0:49:21,taliesin,Neutral,"[6.970359390834346e-05, 4.909150811727159e-05, 0.03634154796600342, 0.4458848536014557, 0.051975902169942856, 0.016472646966576576, 0.44920632243156433]"
episode15_004.mp4,16860,0:49:22,matt,Happy,"[1.677715772530064e-05, 1.0194219612458255e-05, 0.0014061208348721266, 0.9971989393234253, 0.0009829964255914092, 0.0002719849580898881, 0.00011299570905975997]"
episode15_004.mp4,16860,0:49:22,sam,Happy,"[0.00032020348589867353, 1.2520723430498037e-05, 0.0007035865564830601, 0.9761241674423218, 0.00026442561647854745, 0.0033593266271054745, 0.019215714186429977]"
episode15_004.mp4,16860,0:49:22,travis,Neutral,"[0.001222439343109727, 0.0012097073486074805, 0.12440887838602066, 0.08073553442955017, 0.0009966108482331038, 0.38104239106178284, 0.4103844165802002]"
episode15_004.mp4,16860,0:49:22,taliesin,Happy,"[5.495087680174038e-05, 1.3344621947908308e-05, 0.00293091032654047, 0.9560107588768005, 0.0013036204036325216, 0.003516861004754901, 0.03616956248879433]"
episode15_004.mp4,16860,0:49:22,marisha,Happy,"[6.75284309181734e-06, 1.7436692360206507e-05, 0.007567595224827528, 0.9741039276123047, 0.0012450763024389744, 0.0010262588039040565, 0.016032909974455833]"
episode15_004.mp4,16890,0:49:23,sam,Happy,"[0.00027780828531831503, 4.706511754193343e-05, 0.00805655587464571, 0.9639138579368591, 0.0013205833965912461, 0.006085424683988094, 0.020298676565289497]"
episode15_004.mp4,16890,0:49:23,travis,Neutral,"[0.00016853150737006217, 0.00041239356505684555, 0.08290037512779236, 0.18333853781223297, 0.003413889557123184, 0.12975341081619263, 0.6000128984451294]"
episode15_004.mp4,16890,0:49:23,marisha,Happy,"[4.834877108805813e-05, 0.0001605007128091529, 0.04583699256181717, 0.9428974390029907, 0.007211648393422365, 0.002957751043140888, 0.0008873418555594981]"
episode15_004.mp4,16890,0:49:23,taliesin,Happy,"[6.034977923263796e-05, 6.269186997087672e-05, 0.010120119899511337, 0.48914432525634766, 0.10187734663486481, 0.07082421332597733, 0.32791101932525635]"
episode15_004.mp4,16890,0:49:23,matt,Neutral,"[1.6083171431091614e-05, 2.5799949071370065e-05, 0.014123313128948212, 0.0626286193728447, 0.011007516644895077, 0.0014367799740284681, 0.9107620120048523]"
episode15_004.mp4,16890,0:49:23,ashley,Neutral,"[0.0007091540610417724, 0.0004260271671228111, 0.00739552266895771, 0.13674329221248627, 0.04525727406144142, 0.006579646375030279, 0.8028889894485474]"
episode15_004.mp4,16920,0:49:24,taliesin,Neutral,"[3.465010740910657e-05, 2.5449075110373087e-05, 0.011163756251335144, 0.14181411266326904, 0.1293131411075592, 0.017650004476308823, 0.6999988555908203]"
episode15_004.mp4,16920,0:49:24,sam,Happy,"[0.00022274386719800532, 2.284830952703487e-05, 0.006127440370619297, 0.9775066375732422, 0.0015211666468530893, 0.005677388049662113, 0.0089217908680439]"
episode15_004.mp4,16920,0:49:24,travis,Neutral,"[0.0001619288232177496, 0.00016764612519182265, 0.02462521754205227, 0.139034703373909, 0.0012588896788656712, 0.028418123722076416, 0.8063335418701172]"
episode15_004.mp4,16920,0:49:24,ashley,Neutral,"[1.95536958926823e-05, 4.834456558455713e-05, 0.004367292392998934, 0.07330559939146042, 0.008520247414708138, 0.0025668125599622726, 0.9111721515655518]"
episode15_004.mp4,16920,0:49:24,marisha,Angry,"[0.029898751527071, 0.016803478822112083, 0.20838995277881622, 0.008094222284853458, 0.09120004624128342, 0.4086865484714508, 0.23692701756954193]"
episode15_004.mp4,16920,0:49:24,matt,Disgust,"[0.05469386279582977, 0.0048240008763968945, 0.2903001010417938, 0.02578228898346424, 0.1996745765209198, 0.28724080324172974, 0.13748431205749512]"
episode15_004.mp4,16950,0:49:25,taliesin,Neutral,"[7.886096136644483e-05, 2.219865746155847e-05, 0.014327789656817913, 0.06960146874189377, 0.08272778987884521, 0.012547883205115795, 0.8206940293312073]"
episode15_004.mp4,16950,0:49:25,sam,Happy,"[0.00023783526557963341, 1.8112879843101837e-05, 0.005446152295917273, 0.9766886830329895, 0.0009359614923596382, 0.005951977800577879, 0.010721292346715927]"
episode15_004.mp4,16950,0:49:25,travis,Neutral,"[0.0026999732945114374, 0.0016721140127629042, 0.08596669882535934, 0.09971611946821213, 0.0018361452966928482, 0.10526764392852783, 0.7028412818908691]"
episode15_004.mp4,16950,0:49:25,matt,Neutral,"[0.012183072045445442, 0.0006068698130548, 0.025854632258415222, 0.0321405753493309, 0.029053930193185806, 0.013265944086015224, 0.8868950605392456]"
episode15_004.mp4,16950,0:49:25,ashley,Neutral,"[0.001659611240029335, 0.00011200484732398763, 0.0008370012510567904, 0.08828699588775635, 0.17979691922664642, 0.015179839916527271, 0.7141276597976685]"
episode15_004.mp4,16980,0:49:26,sam,Happy,"[1.9845365386572666e-05, 9.577702257956844e-06, 0.0026715658605098724, 0.9901584982872009, 0.0018198683392256498, 0.0009657305781729519, 0.004354844801127911]"
episode15_004.mp4,16980,0:49:26,travis,Neutral,"[0.00011442361574154347, 7.534862379543483e-05, 0.006144716404378414, 0.03286284953355789, 0.00038379544275812805, 0.02208438701927662, 0.9383344650268555]"
episode15_004.mp4,16980,0:49:26,ashley,Neutral,"[0.0065619186498224735, 0.00020138123363722116, 0.03046102076768875, 0.09843207150697708, 0.14122933149337769, 0.032679274678230286, 0.6904349327087402]"
episode15_004.mp4,16980,0:49:26,matt,Neutral,"[0.026314983144402504, 0.001399496104568243, 0.010154860094189644, 0.006665304768830538, 0.015260103158652782, 0.06600048393011093, 0.8742048144340515]"
episode15_004.mp4,17010,0:49:27,travis,Neutral,"[7.961254596011713e-05, 4.4208907638676465e-05, 0.005463660228997469, 0.0467694029211998, 0.00031074832077138126, 0.020652074366807938, 0.9266802668571472]"
episode15_004.mp4,17010,0:49:27,sam,Happy,"[0.0002972356742247939, 0.00010213394853053614, 0.01410644594579935, 0.9756254553794861, 0.0019052785355597734, 0.0047611347399652, 0.0032023696694523096]"
episode15_004.mp4,17010,0:49:27,ashley,Neutral,"[0.2514599859714508, 0.0017651049420237541, 0.028988095000386238, 0.025847651064395905, 0.006533193401992321, 0.0065239970572292805, 0.6788819432258606]"
episode15_004.mp4,17010,0:49:27,matt,Happy,"[0.0001580460520926863, 0.0006694653420709074, 0.019148310646414757, 0.6196407079696655, 0.005164972506463528, 0.01630220003426075, 0.3389163315296173]"
episode15_004.mp4,17040,0:49:28,matt,Surprise,"[0.7848984003067017, 0.0019772201776504517, 0.0070813726633787155, 0.0019984208047389984, 0.0007992932805791497, 0.0006457656854763627, 0.20259958505630493]"
episode15_004.mp4,17040,0:49:28,sam,Happy,"[0.0004561716050375253, 0.0010148091241717339, 0.009547638706862926, 0.7938823699951172, 0.0035520074889063835, 0.022252477705478668, 0.1692945510149002]"
episode15_004.mp4,17040,0:49:28,travis,Neutral,"[0.00011279660247964785, 6.981141632422805e-05, 0.0076512801460921764, 0.033095844089984894, 0.0006938538863323629, 0.0474703423678875, 0.9109060168266296]"
episode15_004.mp4,17070,0:49:29,ashley,Neutral,"[0.0008346115937456489, 0.00010891461715800688, 0.0005463964189402759, 0.26977673172950745, 0.014789219945669174, 0.0018478457350283861, 0.7120962738990784]"
episode15_004.mp4,17070,0:49:29,travis,Neutral,"[0.0005905308644287288, 0.00020688535005319864, 0.008444142527878284, 0.03276890516281128, 0.0007711584912613034, 0.08974847942590714, 0.867469847202301]"
episode15_004.mp4,17070,0:49:29,matt,Neutral,"[0.026589760556817055, 0.00014476984506472945, 0.006138219032436609, 0.007714585401117802, 0.004652080126106739, 0.006216331385076046, 0.9485443234443665]"
episode15_004.mp4,17070,0:49:29,sam,Happy,"[0.18622301518917084, 5.143324960954487e-05, 0.004970059730112553, 0.5955594778060913, 0.0005877153598703444, 0.02570987120270729, 0.18689841032028198]"
episode15_004.mp4,17070,0:49:29,marisha,Neutral,"[0.005589797627180815, 0.024849990382790565, 0.06384608149528503, 0.020843692123889923, 0.05564453452825546, 0.023269610479474068, 0.8059563636779785]"
episode15_004.mp4,17100,0:49:30,sam,Happy,"[0.0006218425114639103, 7.934958557598293e-05, 0.04371505230665207, 0.922354519367218, 0.0003919722221326083, 0.016853010281920433, 0.01598428376019001]"
episode15_004.mp4,17100,0:49:30,taliesin,Neutral,"[0.00012533110566437244, 4.618710227077827e-05, 0.03320758417248726, 0.11668715626001358, 0.03314284235239029, 0.014943978749215603, 0.8018469214439392]"
episode15_004.mp4,17100,0:49:30,matt,Disgust,"[0.0021999164018779993, 0.011375033296644688, 0.706031322479248, 0.15885889530181885, 0.004641254432499409, 0.08249684423208237, 0.034396760165691376]"
episode15_004.mp4,17100,0:49:30,travis,Neutral,"[6.477830902440473e-05, 2.1830688638146967e-05, 0.0035579618997871876, 0.11601275950670242, 0.00025939359329640865, 0.018798595294356346, 0.8612847924232483]"
episode15_004.mp4,17100,0:49:30,marisha,Neutral,"[0.006149205379188061, 0.057762980461120605, 0.042152389883995056, 0.06326617300510406, 0.04906720668077469, 0.027176838368177414, 0.7544251680374146]"
episode15_004.mp4,17130,0:49:31,sam,Happy,"[1.4231291970645543e-05, 1.8361750335316174e-05, 0.004985851235687733, 0.9664938449859619, 0.008354357443749905, 0.004607147537171841, 0.01552611868828535]"
episode15_004.mp4,17130,0:49:31,matt,Neutral,"[0.021368954330682755, 0.0037436357233673334, 0.09782654047012329, 0.3358003795146942, 0.020147567614912987, 0.03592217341065407, 0.4851907193660736]"
episode15_004.mp4,17130,0:49:31,travis,Happy,"[7.118426583474502e-05, 0.0002893669588956982, 0.028088493272662163, 0.45194777846336365, 0.0035425121895968914, 0.07577604055404663, 0.4402846097946167]"
episode15_004.mp4,17130,0:49:31,marisha,Happy,"[0.0013949518324807286, 0.026259567588567734, 0.02086830884218216, 0.8824290633201599, 0.013517158105969429, 0.014610975049436092, 0.04092005640268326]"
episode15_004.mp4,17160,0:49:32,matt,Happy,"[8.068801980698481e-05, 0.00011150514910696074, 0.009415959008038044, 0.98637855052948, 0.0035581793636083603, 0.0002407523716101423, 0.0002143269666703418]"
episode15_004.mp4,17160,0:49:32,ashley,Happy,"[0.0004282085283193737, 0.0007490001153200865, 0.0007399655296467245, 0.9274324774742126, 0.01833360642194748, 0.008572302758693695, 0.043744463473558426]"
episode15_004.mp4,17160,0:49:32,sam,Happy,"[2.2389283913071267e-05, 8.476539733237587e-06, 0.0009629200794734061, 0.9806649684906006, 0.00436656316742301, 0.001181319821625948, 0.012793350033462048]"
episode15_004.mp4,17160,0:49:32,taliesin,Happy,"[5.018105002818629e-05, 5.714009239454754e-05, 0.022418532520532608, 0.516575813293457, 0.05636103078722954, 0.032720036804676056, 0.37181729078292847]"
episode15_004.mp4,17160,0:49:32,travis,Neutral,"[7.859261677367613e-05, 2.8486274459282868e-05, 0.037358880043029785, 0.35815808176994324, 0.0008504369761794806, 0.09007037431001663, 0.5134552121162415]"
episode15_004.mp4,17160,0:49:32,marisha,Happy,"[0.0002719419717323035, 0.049509380012750626, 0.0068640392273664474, 0.8783901333808899, 0.021133804693818092, 0.009789276868104935, 0.0340413935482502]"
episode15_004.mp4,17190,0:49:33,ashley,Happy,"[0.04208163544535637, 0.0023124278523027897, 0.004907853901386261, 0.4461166560649872, 0.08469779789447784, 0.16086043417453766, 0.2590232193470001]"
episode15_004.mp4,17190,0:49:33,sam,Happy,"[0.0002491828054189682, 4.707867628894746e-05, 0.0033235293813049793, 0.9874880313873291, 0.0013063705991953611, 0.0008168169879354537, 0.006768961437046528]"
episode15_004.mp4,17190,0:49:33,taliesin,Happy,"[9.750964818522334e-05, 0.00012094625708414242, 0.053295742720365524, 0.45691049098968506, 0.08040980249643326, 0.04998157173395157, 0.3591838777065277]"
episode15_004.mp4,17190,0:49:33,marisha,Happy,"[0.00014450309390667826, 0.0028183215763419867, 0.001081121270544827, 0.9785630106925964, 0.006604628637433052, 0.005124164745211601, 0.005664211232215166]"
episode15_004.mp4,17190,0:49:33,matt,Happy,"[2.5571202058927156e-05, 1.8237673430121504e-05, 0.0030217808671295643, 0.9917595982551575, 0.004840724635869265, 0.0002208243968198076, 0.00011327490938128904]"
episode15_004.mp4,17220,0:49:34,travis,Neutral,"[0.00037676090141758323, 4.404844730743207e-05, 0.01842343993484974, 0.281694233417511, 0.008299272507429123, 0.015980403870344162, 0.6751818656921387]"
episode15_004.mp4,17220,0:49:34,ashley,Happy,"[3.04443747154437e-05, 5.176131162443198e-05, 0.006121320184320211, 0.9007150530815125, 0.04060547426342964, 0.0035758500453084707, 0.048900056630373]"
episode15_004.mp4,17220,0:49:34,taliesin,Neutral,"[0.00014240571181289852, 0.000180069386260584, 0.119422547519207, 0.30602166056632996, 0.04985231161117554, 0.10815489292144775, 0.4162261188030243]"
episode15_004.mp4,17220,0:49:34,matt,Happy,"[0.00027353462064638734, 5.991632133373059e-05, 0.0006063502514734864, 0.9974238872528076, 0.0010238344548270106, 0.00019126322877127677, 0.0004212545172777027]"
episode15_004.mp4,17220,0:49:34,sam,Happy,"[3.337747693876736e-05, 3.1051469704834744e-05, 0.005304110702127218, 0.9856551289558411, 0.002652739640325308, 0.0018197234021499753, 0.0045039039105176926]"
episode15_004.mp4,17220,0:49:34,marisha,Happy,"[0.00025282130809500813, 0.0023390501737594604, 0.0002957934921141714, 0.9799904823303223, 0.011773643083870411, 0.002253658836707473, 0.0030945814214646816]"
episode15_004.mp4,17250,0:49:35,sam,Happy,"[3.5840406781062484e-05, 1.814916504372377e-05, 0.0011757368920370936, 0.9824999570846558, 0.003447351511567831, 0.001631712424568832, 0.011191252619028091]"
