segment,frame_id,timestamp,speaker,emotion,scores
episode6_003.mp4,13500,0:37:30,marisha,Happy,"[4.1800260078161955e-05, 0.00013352275709621608, 0.016236484050750732, 0.9781151413917542, 0.0035604825243353844, 0.0015264978865161538, 0.00038602095446549356]"
episode6_003.mp4,13500,0:37:30,sam,Happy,"[0.00023032545868773013, 7.203905988717452e-05, 0.00974536407738924, 0.9374471306800842, 0.001528245978988707, 0.011116578243672848, 0.03986026346683502]"
episode6_003.mp4,13530,0:37:31,laura,Happy,"[7.028271647868678e-05, 9.3864269729238e-05, 0.007119710557162762, 0.94451904296875, 0.0003634774766396731, 0.004329121671617031, 0.04350452125072479]"
episode6_003.mp4,13530,0:37:31,liam,Happy,"[3.443996320129372e-05, 0.0016126979608088732, 0.008335661143064499, 0.9619152545928955, 0.020354172214865685, 0.0013222191482782364, 0.006425553001463413]"
episode6_003.mp4,13530,0:37:31,taliesin,Neutral,"[0.002289891941472888, 0.0004904711386188865, 0.023966187611222267, 0.24805323779582977, 0.02405756711959839, 0.038636401295661926, 0.6625062227249146]"
episode6_003.mp4,13530,0:37:31,matt,Happy,"[0.0013546831905841827, 0.0015162647468969226, 0.06494034081697464, 0.7403733134269714, 0.02116125449538231, 0.012127821333706379, 0.15852631628513336]"
episode6_003.mp4,13560,0:37:32,laura,Happy,"[9.831844181462657e-06, 0.0003848762426059693, 0.012118727900087833, 0.9758240580558777, 0.004429634660482407, 0.002955253468826413, 0.004277675412595272]"
episode6_003.mp4,13560,0:37:32,matt,Neutral,"[0.00034261649125255644, 0.000266844144789502, 0.03754725307226181, 0.03158067166805267, 0.0031087794341146946, 0.0022462503984570503, 0.9249076247215271]"
episode6_003.mp4,13560,0:37:32,taliesin,Neutral,"[0.0012083930196240544, 0.00017910407041199505, 0.007506954483687878, 0.26605790853500366, 0.019847435876727104, 0.0118232611566782, 0.6933770179748535]"
episode6_003.mp4,13560,0:37:32,ashley,Sad,"[1.8187596651841886e-05, 9.121783659793437e-05, 0.0017046710709109902, 0.10976901650428772, 0.6320657730102539, 0.0006800643168389797, 0.25567111372947693]"
episode6_003.mp4,13560,0:37:32,liam,Happy,"[3.011390072060749e-05, 0.010154902003705502, 0.014537584967911243, 0.9000895023345947, 0.0606360025703907, 0.004330549854785204, 0.010221302509307861]"
episode6_003.mp4,13560,0:37:32,marisha,Happy,"[5.373378735384904e-05, 5.513190899364417e-06, 0.0013106283731758595, 0.9895898699760437, 0.0017802850343286991, 0.0024189800024032593, 0.004840985871851444]"
episode6_003.mp4,13590,0:37:33,sam,Neutral,"[0.0008478945819661021, 0.0001488974958192557, 0.0019523281371220946, 0.4627385437488556, 0.005140678957104683, 0.0046671354211866856, 0.524504542350769]"
episode6_003.mp4,13590,0:37:33,marisha,Happy,"[6.517465226352215e-05, 3.011379885720089e-05, 0.009447840042412281, 0.973324716091156, 0.005354606080800295, 0.008710090070962906, 0.003067371668294072]"
episode6_003.mp4,13590,0:37:33,matt,Sad,"[0.012607422657310963, 0.0008507450111210346, 0.18434521555900574, 0.03496086969971657, 0.41733407974243164, 0.15244756639003754, 0.19745410978794098]"
episode6_003.mp4,13590,0:37:33,taliesin,Neutral,"[0.0009521018946543336, 0.0002452220651321113, 0.01254252064973116, 0.34342336654663086, 0.024031545966863632, 0.024431124329566956, 0.5943740606307983]"
episode6_003.mp4,13620,0:37:34,marisha,Happy,"[4.960888691130094e-05, 6.100676182541065e-05, 0.01863424852490425, 0.968357503414154, 0.006460122298449278, 0.004485988989472389, 0.0019515007734298706]"
episode6_003.mp4,13620,0:37:34,sam,Neutral,"[0.0022658994421362877, 0.00022308708867058158, 0.005341286770999432, 0.4091292917728424, 0.008593072183430195, 0.009819479659199715, 0.5646278858184814]"
episode6_003.mp4,13620,0:37:34,travis,Neutral,"[0.00036779456422664225, 0.001803984516300261, 0.0014884767588227987, 0.3670770525932312, 0.00222203996963799, 0.016445567831397057, 0.6105951070785522]"
episode6_003.mp4,13620,0:37:34,matt,Neutral,"[0.005004824139177799, 0.0005252193077467382, 0.03870364651083946, 0.14676284790039062, 0.013023165054619312, 0.015121474862098694, 0.7808588147163391]"
episode6_003.mp4,13650,0:37:35,marisha,Happy,"[5.642766700475477e-05, 0.00016333027451764792, 0.012979397550225258, 0.9727760553359985, 0.009147727862000465, 0.0028380313888192177, 0.0020389831624925137]"
episode6_003.mp4,13650,0:37:35,sam,Neutral,"[0.0016471988055855036, 0.0002881938999053091, 0.0033455907832831144, 0.4258210062980652, 0.008868159726262093, 0.01307984720915556, 0.5469499826431274]"
episode6_003.mp4,13650,0:37:35,liam,Neutral,"[6.659818609477952e-05, 0.00011416518100304529, 0.0038920508231967688, 0.09819098562002182, 0.024492187425494194, 0.0017107721650972962, 0.8715332746505737]"
episode6_003.mp4,13650,0:37:35,taliesin,Neutral,"[0.0009663380333222449, 8.315535524161533e-05, 0.004016328137367964, 0.34196192026138306, 0.012139422819018364, 0.00802589114755392, 0.6328069567680359]"
episode6_003.mp4,13650,0:37:35,matt,Neutral,"[0.006280682049691677, 0.0006571037229150534, 0.058176636695861816, 0.21516984701156616, 0.0665646493434906, 0.01606900990009308, 0.6370820999145508]"
episode6_003.mp4,13680,0:37:36,marisha,Happy,"[1.1528665709192865e-05, 6.269171717576683e-05, 0.008344866335391998, 0.9860526323318481, 0.0038830703124403954, 0.001136866630986333, 0.000508360390085727]"
episode6_003.mp4,13680,0:37:36,laura,Happy,"[1.3370067790674511e-05, 0.0001820245524868369, 0.018040090799331665, 0.8982812762260437, 0.04819060489535332, 0.011553497053682804, 0.023739110678434372]"
episode6_003.mp4,13680,0:37:36,taliesin,Neutral,"[0.001321100164204836, 0.0001174415519926697, 0.005155203863978386, 0.3042418658733368, 0.009688411839306355, 0.01164906658232212, 0.6678268909454346]"
episode6_003.mp4,13680,0:37:36,ashley,Happy,"[1.8130504031432793e-05, 0.00016063648217823356, 0.02983270026743412, 0.7972874641418457, 0.06039101257920265, 0.007361357565969229, 0.10494878143072128]"
episode6_003.mp4,13680,0:37:36,liam,Neutral,"[4.1607181628933176e-05, 5.8463047025725245e-05, 0.00365055026486516, 0.007610809523612261, 0.024903545156121254, 0.0008618611027486622, 0.962873101234436]"
episode6_003.mp4,13680,0:37:36,matt,Neutral,"[0.0020055766217410564, 0.00022207768051885068, 0.06243014335632324, 0.1537133753299713, 0.0288353580981493, 0.013585989363491535, 0.7392075061798096]"
episode6_003.mp4,13710,0:37:37,marisha,Happy,"[3.407849362702109e-05, 7.662909047212452e-05, 0.014118416234850883, 0.9804255366325378, 0.002666773274540901, 0.0015973936533555388, 0.0010811856482177973]"
episode6_003.mp4,13710,0:37:37,taliesin,Happy,"[0.0017548532923683524, 4.58774266007822e-05, 0.0011937657836824656, 0.8215621709823608, 0.008431465364992619, 0.003435893217101693, 0.1635759472846985]"
episode6_003.mp4,13710,0:37:37,liam,Neutral,"[0.010465783067047596, 0.0022375877015292645, 0.008253073319792747, 0.09157204627990723, 0.11947821825742722, 0.0015653710579499602, 0.7664279937744141]"
episode6_003.mp4,13710,0:37:37,matt,Neutral,"[0.018144356086850166, 0.0007887458195909858, 0.05888689309358597, 0.07417886704206467, 0.005968720652163029, 0.011353322304785252, 0.8306791186332703]"
episode6_003.mp4,13740,0:37:38,marisha,Happy,"[3.194904638803564e-05, 0.00010232064232695848, 0.013153030537068844, 0.9805495142936707, 0.004602896515280008, 0.0008069215109571815, 0.0007532695308327675]"
episode6_003.mp4,13740,0:37:38,laura,Happy,"[9.828383917920291e-05, 0.00012027573393424973, 0.008307866752147675, 0.9865291118621826, 0.00034920027246698737, 0.001610934385098517, 0.002984293270856142]"
episode6_003.mp4,13740,0:37:38,taliesin,Happy,"[0.004353741649538279, 0.00024302552628796548, 0.008503650315105915, 0.733997106552124, 0.013191325590014458, 0.018784981220960617, 0.22092609107494354]"
episode6_003.mp4,13740,0:37:38,liam,Neutral,"[0.03607882931828499, 0.001232199720107019, 0.1381206065416336, 0.006851037032902241, 0.04163363575935364, 0.01673918031156063, 0.7593445181846619]"
episode6_003.mp4,13740,0:37:38,matt,Neutral,"[0.01903221569955349, 0.000607713998761028, 0.09806589782238007, 0.03021872602403164, 0.01629113219678402, 0.015937451273202896, 0.8198469281196594]"
episode6_003.mp4,13770,0:37:39,marisha,Happy,"[2.0814382878597826e-05, 0.00013191363541409373, 0.01599767617881298, 0.9764111638069153, 0.005790740717202425, 0.000947751512285322, 0.0006999016040936112]"
episode6_003.mp4,13770,0:37:39,laura,Happy,"[0.00014614987594541162, 0.00018733205797616392, 0.01610712893307209, 0.9683429598808289, 0.001530353561975062, 0.005589550361037254, 0.00809656921774149]"
episode6_003.mp4,13770,0:37:39,travis,Neutral,"[0.00011924658610951155, 7.35297508072108e-05, 0.016331026330590248, 0.00048469050670973957, 0.0071890042163431644, 0.021316584199666977, 0.9544860124588013]"
episode6_003.mp4,13770,0:37:39,liam,Neutral,"[0.028068941086530685, 0.000548577110748738, 0.03725505247712135, 0.01442468911409378, 0.0205018762499094, 0.008223538286983967, 0.8909773826599121]"
episode6_003.mp4,13770,0:37:39,matt,Neutral,"[0.0026373027358204126, 0.00012977246660739183, 0.07391093671321869, 0.01639934442937374, 0.018142083659768105, 0.008771156892180443, 0.8800093531608582]"
episode6_003.mp4,13770,0:37:39,ashley,Neutral,"[0.0002649154048413038, 0.0018967142095789313, 0.0033104512840509415, 0.07955315709114075, 0.09524498134851456, 0.0367659330368042, 0.7829638123512268]"
episode6_003.mp4,13800,0:37:40,travis,Neutral,"[1.2264638826309238e-05, 3.094709609285928e-05, 0.01913679949939251, 0.006480965297669172, 0.0015660973731428385, 0.0010993133764714003, 0.9716736078262329]"
episode6_003.mp4,13800,0:37:40,sam,Neutral,"[0.27182522416114807, 0.005267467349767685, 0.0416506826877594, 0.021229347214102745, 0.0037413365207612514, 0.004057519603520632, 0.6522284746170044]"
episode6_003.mp4,13800,0:37:40,marisha,Happy,"[0.00012565928045660257, 7.6954165706411e-05, 0.037227388471364975, 0.9549795389175415, 0.004040696658194065, 0.002809742698445916, 0.0007399890455417335]"
episode6_003.mp4,13800,0:37:40,laura,Neutral,"[0.0030402890406548977, 0.000964914564974606, 0.23992960155010223, 0.0028382085729390383, 0.06066470220685005, 0.17112208902835846, 0.5214401483535767]"
episode6_003.mp4,13800,0:37:40,matt,Neutral,"[0.019014112651348114, 0.0003138759930152446, 0.044784750789403915, 0.004950863774865866, 0.06563008576631546, 0.05291389673948288, 0.8123924136161804]"
episode6_003.mp4,13800,0:37:40,liam,Neutral,"[0.02103874646127224, 0.0003280834062024951, 0.044908806681632996, 0.008172111585736275, 0.018004275858402252, 0.00853237509727478, 0.8990155458450317]"
episode6_003.mp4,13800,0:37:40,taliesin,Angry,"[0.0014880872331559658, 0.0002077662938972935, 0.013670740649104118, 0.04159023240208626, 0.05567546188831329, 0.8830059766769409, 0.00436166487634182]"
episode6_003.mp4,13830,0:37:41,laura,Neutral,"[0.0006231432198546827, 0.004755561705678701, 0.25622013211250305, 0.23043192923069, 0.028850819915533066, 0.04249349981546402, 0.4366249144077301]"
episode6_003.mp4,13830,0:37:41,sam,Neutral,"[0.17919787764549255, 0.004639595281332731, 0.05979825556278229, 0.020595436915755272, 0.005375925451517105, 0.0053840684704482555, 0.7250088453292847]"
episode6_003.mp4,13830,0:37:41,marisha,Happy,"[8.820641232887283e-05, 0.0001351866958430037, 0.08531120419502258, 0.9070762991905212, 0.002679418073967099, 0.0028597377240657806, 0.0018499555299058557]"
episode6_003.mp4,13830,0:37:41,liam,Neutral,"[0.017169490456581116, 0.0002803963143378496, 0.03889906778931618, 0.008600697852671146, 0.04460833966732025, 0.007901884615421295, 0.8825401663780212]"
episode6_003.mp4,13860,0:37:42,laura,Neutral,"[0.0009267068235203624, 0.0006472896784543991, 0.10910677909851074, 0.04451240971684456, 0.07730761170387268, 0.07643988728523254, 0.6910592913627625]"
episode6_003.mp4,13860,0:37:42,liam,Disgust,"[0.0019866973161697388, 0.0007861373596824706, 0.6446974873542786, 0.0014922491973266006, 0.002721278229728341, 0.009407016448676586, 0.3389091193675995]"
episode6_003.mp4,13860,0:37:42,marisha,Happy,"[0.00016816255811136216, 6.632597796851769e-05, 0.024843139573931694, 0.9619794487953186, 0.0012535788118839264, 0.0015100021846592426, 0.010179289616644382]"
episode6_003.mp4,13860,0:37:42,ashley,Angry,"[0.01599195785820484, 0.01200248021632433, 0.2344755083322525, 0.004196400288492441, 0.10146841406822205, 0.4845959544181824, 0.1472693234682083]"
episode6_003.mp4,13890,0:37:43,laura,Neutral,"[0.0031174502801150084, 0.00021019222913309932, 0.0026583310682326555, 0.1516398936510086, 0.0021375836804509163, 0.0016052103601396084, 0.838631272315979]"
episode6_003.mp4,13890,0:37:43,liam,Neutral,"[0.0003404920280445367, 5.132308433530852e-05, 0.1829627901315689, 0.002059501362964511, 0.0031748090405017138, 0.00880524143576622, 0.8026058077812195]"
episode6_003.mp4,13890,0:37:43,travis,Neutral,"[0.0004408711101859808, 6.916595157235861e-05, 0.0005745099042542279, 0.007928195409476757, 0.0009553146082907915, 0.008149286732077599, 0.9818826913833618]"
episode6_003.mp4,13890,0:37:43,marisha,Happy,"[0.00014375534374266863, 4.373957926873118e-05, 0.009766086004674435, 0.9696798324584961, 0.001283201389014721, 0.001173599623143673, 0.017909811809659004]"
episode6_003.mp4,13920,0:37:44,laura,Neutral,"[0.0018799641402438283, 8.811945008346811e-05, 0.002460893476381898, 0.057284098118543625, 0.005219971761107445, 0.000862706801854074, 0.9322043061256409]"
episode6_003.mp4,13920,0:37:44,marisha,Happy,"[5.411324673332274e-05, 3.0256544050644152e-05, 0.007610068656504154, 0.9792096614837646, 0.0008458071388304234, 0.0002899761311709881, 0.011960124596953392]"
episode6_003.mp4,13920,0:37:44,travis,Neutral,"[0.0009305507410317659, 2.6207468181382865e-05, 0.0004915353492833674, 0.014511028304696083, 0.007803682703524828, 0.0013963686069473624, 0.9748406410217285]"
episode6_003.mp4,13920,0:37:44,ashley,Angry,"[0.007227084133774042, 0.003504100488498807, 0.02331875078380108, 0.003788908012211323, 0.4161595404148102, 0.5355639457702637, 0.010437638498842716]"
episode6_003.mp4,13950,0:37:45,marisha,Happy,"[0.0001213442228618078, 2.006221257033758e-05, 0.016382604837417603, 0.9230837225914001, 0.0009768762392923236, 0.0012034096289426088, 0.058212053030729294]"
episode6_003.mp4,13950,0:37:45,liam,Disgust,"[0.0002703927457332611, 6.624559318879619e-05, 0.5479919910430908, 0.013090338557958603, 0.029505738988518715, 0.04188070818781853, 0.36719459295272827]"
episode6_003.mp4,13980,0:37:46,taliesin,Neutral,"[0.02604825235903263, 0.0013438821770250797, 0.03755427151918411, 0.10983200371265411, 0.07299958169460297, 0.15183283388614655, 0.6003891825675964]"
episode6_003.mp4,13980,0:37:46,marisha,Happy,"[8.450257155345753e-05, 3.397361797397025e-05, 0.007248462177813053, 0.9621439576148987, 0.0016444502398371696, 0.001432777033187449, 0.027411915361881256]"
episode6_003.mp4,13980,0:37:46,liam,Neutral,"[0.00034756495733745396, 0.0002577317936811596, 0.19179311394691467, 0.009846149012446404, 0.03920857980847359, 0.057734373956918716, 0.700812578201294]"
episode6_003.mp4,14010,0:37:47,sam,Happy,"[0.0005026099388487637, 0.00021026673493906856, 0.032863643020391464, 0.8531813621520996, 0.0015498213469982147, 0.011080903001129627, 0.10061143338680267]"
episode6_003.mp4,14010,0:37:47,taliesin,Neutral,"[0.24741114675998688, 0.0014439717633649707, 0.0199528057128191, 0.04211970046162605, 0.029985599219799042, 0.12051747739315033, 0.5385693311691284]"
episode6_003.mp4,14010,0:37:47,marisha,Happy,"[0.00010810844105435535, 8.911027543945238e-05, 0.027636950835585594, 0.9156549572944641, 0.0017459295922890306, 0.0035869567655026913, 0.05117795616388321]"
episode6_003.mp4,14010,0:37:47,liam,Neutral,"[0.00039945283788256347, 0.0001785777130862698, 0.12956224381923676, 0.015068228356540203, 0.014441736042499542, 0.02506294474005699, 0.8152868747711182]"
episode6_003.mp4,14040,0:37:48,laura,Neutral,"[0.0010047343093901873, 0.00013511304860003293, 0.19822460412979126, 0.001840266166254878, 0.037538692355155945, 0.003142938017845154, 0.75811368227005]"
episode6_003.mp4,14040,0:37:48,sam,Happy,"[0.004187047481536865, 0.0017976780654862523, 0.02104678936302662, 0.726267397403717, 0.0023713039699941874, 0.0029066738206893206, 0.24142305552959442]"
episode6_003.mp4,14040,0:37:48,marisha,Happy,"[0.0001919589121825993, 0.0003484895278234035, 0.2174200713634491, 0.7332810759544373, 0.0025323189329355955, 0.007718623615801334, 0.03850752115249634]"
episode6_003.mp4,14040,0:37:48,liam,Neutral,"[5.419772787718102e-05, 2.3481396056013182e-05, 0.0010706939501687884, 0.050601791590452194, 0.01308758370578289, 0.0006676414632238448, 0.93449467420578]"
episode6_003.mp4,14070,0:37:49,laura,Neutral,"[0.0008356121252290905, 2.545391907915473e-05, 0.013495218940079212, 0.0014441058738157153, 0.06103302910923958, 0.0008613599347881973, 0.922305166721344]"
episode6_003.mp4,14070,0:37:49,liam,Neutral,"[9.154055078397505e-06, 6.507476064143702e-05, 0.023281237110495567, 0.005094834137707949, 0.017517833039164543, 0.004086342640221119, 0.9499455094337463]"
episode6_003.mp4,14070,0:37:49,sam,Happy,"[0.022075949236750603, 0.008083171211183071, 0.0200517438352108, 0.6957508325576782, 0.0012757243821397424, 0.0038107403088361025, 0.2489517778158188]"
episode6_003.mp4,14070,0:37:49,marisha,Happy,"[0.000152297638123855, 0.0003312643675599247, 0.19546538591384888, 0.7195554971694946, 0.0010832997504621744, 0.0037732888013124466, 0.07963894307613373]"
episode6_003.mp4,14100,0:37:50,liam,Neutral,"[0.00012775535287801176, 6.77369607728906e-05, 0.024012595415115356, 0.0037975525483489037, 0.009121675044298172, 0.004917087033390999, 0.9579556584358215]"
episode6_003.mp4,14100,0:37:50,marisha,Happy,"[0.00017527177988085896, 0.0012222653022035956, 0.37553325295448303, 0.5674813389778137, 0.0008509205072186887, 0.0022448140662163496, 0.05249212682247162]"
episode6_003.mp4,14130,0:37:51,liam,Neutral,"[5.7633977121440694e-05, 0.00010408592788735405, 0.014376247301697731, 0.007458341307938099, 0.0050390614196658134, 0.011842411011457443, 0.9611221551895142]"
episode6_003.mp4,14130,0:37:51,marisha,Disgust,"[0.0004140311211813241, 0.001755713252350688, 0.6798783540725708, 0.09042052179574966, 0.0008225022465921938, 0.019061626866459846, 0.2076471894979477]"
episode6_003.mp4,14160,0:37:52,travis,Neutral,"[0.4144461452960968, 6.331809709081426e-05, 4.658638499677181e-05, 0.001022913958877325, 0.00011307786189718172, 0.0010292553342878819, 0.5832786560058594]"
episode6_003.mp4,14160,0:37:52,marisha,Disgust,"[0.03316137194633484, 0.0005320566706359386, 0.7491558194160461, 0.0021520047448575497, 0.00036229449324309826, 0.012136925011873245, 0.20249949395656586]"
episode6_003.mp4,14160,0:37:52,laura,Neutral,"[0.008033142425119877, 0.0001094868202926591, 0.0714675709605217, 0.00048804274410940707, 0.10327700525522232, 0.002141458448022604, 0.8144832253456116]"
episode6_003.mp4,14160,0:37:52,liam,Neutral,"[6.317359657259658e-05, 0.0004490386927500367, 0.05857163667678833, 0.018732422962784767, 0.0454719103872776, 0.026448702439665794, 0.8502631783485413]"
episode6_003.mp4,14190,0:37:53,travis,Neutral,"[0.1393793523311615, 3.766001100302674e-05, 3.6810502933803946e-05, 0.01440448872745037, 0.000727805367205292, 0.0009289270965382457, 0.8444849252700806]"
episode6_003.mp4,14190,0:37:53,liam,Neutral,"[0.0001549015287309885, 0.00010068499250337481, 0.07890445739030838, 0.0013907845132052898, 0.03299042209982872, 0.02383219450712204, 0.8626264929771423]"
episode6_003.mp4,14190,0:37:53,marisha,Disgust,"[0.0007430101977661252, 0.00045808934373781085, 0.9661487936973572, 0.0011527452152222395, 0.0036889270413666964, 0.0023796262685209513, 0.025428904220461845]"
episode6_003.mp4,14220,0:37:54,taliesin,Disgust,"[0.0537913516163826, 0.14924344420433044, 0.4886053502559662, 0.050621915608644485, 0.07689473032951355, 0.16614876687526703, 0.014694483950734138]"
episode6_003.mp4,14220,0:37:54,travis,Neutral,"[0.006515828892588615, 0.0001470259012421593, 0.004026203881949186, 0.018986310809850693, 0.0650334507226944, 0.003909780643880367, 0.9013815522193909]"
episode6_003.mp4,14220,0:37:54,marisha,Disgust,"[0.0034434995613992214, 0.0005405726842582226, 0.6578405499458313, 0.003645983524620533, 0.0030062291771173477, 0.0029430182185024023, 0.32858026027679443]"
episode6_003.mp4,14220,0:37:54,liam,Neutral,"[9.443554154131562e-05, 2.411766217846889e-05, 0.028978191316127777, 0.0015833101933822036, 0.018450289964675903, 0.008924655616283417, 0.9419450163841248]"
episode6_003.mp4,14220,0:37:54,ashley,Neutral,"[0.01725134812295437, 0.016746869310736656, 0.15394331514835358, 0.001824626000598073, 0.30240562558174133, 0.18436753749847412, 0.3234606683254242]"
episode6_003.mp4,14220,0:37:54,laura,Neutral,"[0.0006484556361101568, 5.4908286983845755e-05, 0.048811543732881546, 0.0021325855050235987, 0.3212885856628418, 0.0013649334432557225, 0.625698983669281]"
episode6_003.mp4,14250,0:37:55,ashley,Sad,"[0.00040631351293995976, 0.0013458282919600606, 0.16638582944869995, 0.003100424772128463, 0.614702582359314, 0.05688193067908287, 0.1571771204471588]"
episode6_003.mp4,14250,0:37:55,taliesin,Disgust,"[0.01800098456442356, 0.039588913321495056, 0.6793286800384521, 0.02128707617521286, 0.10183001309633255, 0.11874790489673615, 0.021216411143541336]"
episode6_003.mp4,14250,0:37:55,travis,Neutral,"[0.0005065967561677098, 5.883561698283302e-06, 0.0014595240354537964, 0.014902870170772076, 0.0030079083517193794, 0.0007700296118855476, 0.9793470501899719]"
episode6_003.mp4,14250,0:37:55,marisha,Disgust,"[0.041304122656583786, 0.00044521305244416, 0.8235406279563904, 0.0014986636815592647, 0.00039098181878216565, 0.004892498254776001, 0.12792779505252838]"
episode6_003.mp4,14250,0:37:55,liam,Neutral,"[0.00022912897111382335, 4.683831866714172e-05, 0.05944676697254181, 0.0008637499995529652, 0.024318259209394455, 0.019218888133764267, 0.895876407623291]"
episode6_003.mp4,14280,0:37:56,sam,Neutral,"[0.0018574442947283387, 0.0025896586012095213, 0.31057336926460266, 0.04833296313881874, 0.028569307178258896, 0.005468728020787239, 0.6026085615158081]"
episode6_003.mp4,14280,0:37:56,taliesin,Disgust,"[0.07454154640436172, 0.02281888760626316, 0.5554978847503662, 0.012978590093553066, 0.055611949414014816, 0.24588912725448608, 0.03266202285885811]"
episode6_003.mp4,14280,0:37:56,travis,Neutral,"[0.030743233859539032, 5.4179414291866124e-05, 0.0001878373877843842, 0.006538258865475655, 0.0004771809617523104, 0.007322749588638544, 0.9546765089035034]"
episode6_003.mp4,14280,0:37:56,matt,Disgust,"[0.043732378631830215, 0.01907254569232464, 0.30455151200294495, 0.10113941878080368, 0.2532234489917755, 0.18341626226902008, 0.0948643907904625]"
episode6_003.mp4,14280,0:37:56,marisha,Disgust,"[0.02567184902727604, 0.0010376631980761886, 0.8497925996780396, 0.007356112357228994, 0.001286243787035346, 0.003499773098155856, 0.11135580390691757]"
episode6_003.mp4,14310,0:37:57,travis,Neutral,"[0.004450870677828789, 7.5275734161550645e-06, 0.0005147227784618735, 0.007810582406818867, 0.0004713188100140542, 0.002565686358138919, 0.9841793179512024]"
episode6_003.mp4,14340,0:37:58,marisha,Surprise,"[0.670730471611023, 0.0008865449344739318, 0.06346574425697327, 0.002078939927741885, 0.002707466948777437, 0.01941557414829731, 0.24071528017520905]"
episode6_003.mp4,14340,0:37:58,liam,Neutral,"[0.0007523472304455936, 0.0008105525048449636, 0.059105899184942245, 0.0036077862605452538, 0.04786225035786629, 0.06497407704591751, 0.8228871822357178]"
episode6_003.mp4,14340,0:37:58,travis,Surprise,"[0.7425216436386108, 5.7309916883241385e-05, 6.523462070617825e-05, 0.0031133927404880524, 8.042251283768564e-05, 0.00658556679263711, 0.24757638573646545]"
episode6_003.mp4,14370,0:37:59,liam,Neutral,"[0.0005584602477028966, 0.0009354884386993945, 0.15097886323928833, 0.002656914060935378, 0.08948147296905518, 0.08395162969827652, 0.6714372038841248]"
episode6_003.mp4,14370,0:37:59,travis,Neutral,"[0.018299737945199013, 2.01891380129382e-05, 0.00037560478085651994, 0.01773611456155777, 0.0006929501541890204, 0.0034970541018992662, 0.9593784213066101]"
episode6_003.mp4,14370,0:37:59,matt,Neutral,"[0.10261450707912445, 0.012722558341920376, 0.16366331279277802, 0.07849331200122833, 0.08957947790622711, 0.06703406572341919, 0.48589274287223816]"
episode6_003.mp4,14400,0:38:00,marisha,Disgust,"[0.0006173846777528524, 0.00021658273180946708, 0.5242183208465576, 0.0019806036725640297, 0.1248207837343216, 0.004567005205899477, 0.34357932209968567]"
episode6_003.mp4,14400,0:38:00,travis,Neutral,"[0.016865653917193413, 9.052366658579558e-05, 0.00978934857994318, 0.016120383515954018, 0.17205563187599182, 0.009431456215679646, 0.775646984577179]"
episode6_003.mp4,14400,0:38:00,liam,Neutral,"[0.00013476003368850797, 0.0006594476290047169, 0.1173919290304184, 0.001623411662876606, 0.07500715553760529, 0.04422233998775482, 0.7609609365463257]"
episode6_003.mp4,14400,0:38:00,sam,Neutral,"[0.003833919996395707, 0.0003908553044311702, 0.2772270739078522, 0.025633884593844414, 0.020653195679187775, 0.018715476617217064, 0.653545618057251]"
episode6_003.mp4,14430,0:38:01,sam,Neutral,"[0.00045251872506923974, 0.0006689653382636607, 0.045084401965141296, 0.1037084087729454, 0.007601936347782612, 0.0029149206820875406, 0.8395687937736511]"
episode6_003.mp4,14430,0:38:01,liam,Neutral,"[0.00016755034448578954, 0.0009451495134271681, 0.15929760038852692, 0.0025906406808644533, 0.18776187300682068, 0.06682360917329788, 0.5824136137962341]"
episode6_003.mp4,14430,0:38:01,marisha,Disgust,"[0.0009933937108144164, 0.002161023672670126, 0.47929415106773376, 0.3773617148399353, 0.0203031525015831, 0.01627865806221962, 0.1036079078912735]"
episode6_003.mp4,14460,0:38:02,marisha,Disgust,"[0.0007754690013825893, 0.0006580629851669073, 0.8582019209861755, 0.029763687402009964, 0.01509819645434618, 0.007758421823382378, 0.08774423599243164]"
episode6_003.mp4,14460,0:38:02,liam,Neutral,"[0.00010832129191840068, 0.0010353734251111746, 0.22945889830589294, 0.002408968983218074, 0.1754196435213089, 0.0770934522151947, 0.5144753456115723]"
episode6_003.mp4,14460,0:38:02,travis,Neutral,"[0.010717279277741909, 2.616786332509946e-05, 0.0036414391361176968, 0.005099633242934942, 0.15094350278377533, 0.010486254468560219, 0.8190855979919434]"
episode6_003.mp4,14490,0:38:03,marisha,Disgust,"[0.00856735184788704, 0.0013840197352692485, 0.8044062256813049, 0.01034693606197834, 0.044566236436367035, 0.022569123655557632, 0.10816017538309097]"
episode6_003.mp4,14490,0:38:03,liam,Neutral,"[9.255279292119667e-05, 0.0006186651880852878, 0.14974655210971832, 0.0024123401381075382, 0.07655665278434753, 0.0520581491291523, 0.7185150980949402]"
episode6_003.mp4,14490,0:38:03,travis,Neutral,"[0.000772433471865952, 1.6047835742938332e-05, 0.0013232132187113166, 0.004901042208075523, 0.0007903026416897774, 0.0015746376011520624, 0.990622341632843]"
episode6_003.mp4,14490,0:38:03,sam,Happy,"[0.0005854832706972957, 0.00016356258129235357, 0.00946048740297556, 0.6716309785842896, 0.0040936884470283985, 0.004384330939501524, 0.3096814453601837]"
episode6_003.mp4,14490,0:38:03,matt,Neutral,"[0.00017332372954115272, 1.096908817999065e-06, 0.0011994008673354983, 0.007309358566999435, 0.0011095358058810234, 0.0003235202457290143, 0.9898837804794312]"
