segment,frame_id,timestamp,speaker,emotion,scores
episode13_002.mp4,11340,0:26:18,travis,Neutral,"[0.24834537506103516, 0.0013864402426406741, 0.0006145946099422872, 0.1631445288658142, 0.0003988606622442603, 0.0009004547027871013, 0.5852097272872925]"
episode13_002.mp4,11340,0:26:18,sam,Happy,"[1.339699883828871e-05, 3.3782474929466844e-05, 0.0030777198262512684, 0.9833499193191528, 0.005701076239347458, 0.0017638832796365023, 0.006060271058231592]"
episode13_002.mp4,11340,0:26:18,liam,Happy,"[0.01108418870717287, 0.0020849257707595825, 0.077127605676651, 0.6390907764434814, 0.05307023227214813, 0.06991982460021973, 0.1476224660873413]"
episode13_002.mp4,11340,0:26:18,ashley,Disgust,"[0.0021210534032434225, 0.00025834114057943225, 0.7073085308074951, 3.62401369784493e-05, 0.001731651253066957, 0.20570246875286102, 0.0828416496515274]"
episode13_002.mp4,11340,0:26:18,laura,Happy,"[0.018743108958005905, 0.002872075652703643, 0.029235903173685074, 0.8921241164207458, 0.0022505009546875954, 0.025633491575717926, 0.02914084680378437]"
episode13_002.mp4,11340,0:26:18,matt,Surprise,"[0.5574154853820801, 0.015623962506651878, 0.020910322666168213, 0.004361951723694801, 0.327235609292984, 0.020552117377519608, 0.05390055850148201]"
episode13_002.mp4,11370,0:26:19,travis,Neutral,"[0.041323576122522354, 0.0006317052175290883, 0.000573949480894953, 0.09977426379919052, 0.0013255050871521235, 0.0021053447853773832, 0.8542656898498535]"
episode13_002.mp4,11370,0:26:19,sam,Happy,"[1.603065902600065e-05, 3.105275027337484e-05, 0.001808446366339922, 0.9743568897247314, 0.001468799076974392, 0.0020758118480443954, 0.0202429611235857]"
episode13_002.mp4,11370,0:26:19,liam,Happy,"[0.05385231226682663, 0.004078814759850502, 0.22451376914978027, 0.35034123063087463, 0.1003616452217102, 0.14758089184761047, 0.1192714124917984]"
episode13_002.mp4,11370,0:26:19,ashley,Angry,"[0.0010480788769200444, 0.00035055106854997575, 0.31007328629493713, 3.34818905685097e-05, 0.05422278493642807, 0.6205130815505981, 0.013758722692728043]"
episode13_002.mp4,11370,0:26:19,matt,Neutral,"[2.5056462618522346e-05, 1.5807223462616093e-05, 0.014471720904111862, 0.018118858337402344, 0.01161943655461073, 0.005080556031316519, 0.9506685733795166]"
episode13_002.mp4,11400,0:26:20,sam,Happy,"[3.0432018320425414e-05, 1.3750419384450652e-05, 0.0009307483560405672, 0.9834113717079163, 0.002690295921638608, 0.0008824077667668462, 0.012041028589010239]"
episode13_002.mp4,11400,0:26:20,travis,Surprise,"[0.7949399948120117, 0.00016325985779985785, 0.0023162018042057753, 0.000358587596565485, 1.2651086763071362e-05, 0.00013317663979250938, 0.20207609236240387]"
episode13_002.mp4,11400,0:26:20,marisha,Disgust,"[0.19352233409881592, 0.0017926611471921206, 0.49680787324905396, 0.0005101858405396342, 0.0023683742620050907, 0.013134017586708069, 0.2918645441532135]"
episode13_002.mp4,11400,0:26:20,liam,Neutral,"[0.02279367856681347, 0.0007416625157929957, 0.11975309997797012, 0.19786448776721954, 0.045302800834178925, 0.13609173893928528, 0.4774525463581085]"
episode13_002.mp4,11400,0:26:20,ashley,Disgust,"[0.0012358959065750241, 0.0001296352274948731, 0.4758528470993042, 2.57939645962324e-05, 0.039594560861587524, 0.46493521332740784, 0.01822611317038536]"
episode13_002.mp4,11400,0:26:20,matt,Sad,"[0.0055551426485180855, 0.003996840678155422, 0.012450537644326687, 0.0869753286242485, 0.6241527795791626, 0.11017505824565887, 0.15669426321983337]"
episode13_002.mp4,11430,0:26:21,sam,Happy,"[2.554370803409256e-05, 8.116597746266052e-05, 0.004121193662285805, 0.971828043460846, 0.009942634031176567, 0.0023771184496581554, 0.011624316684901714]"
episode13_002.mp4,11430,0:26:21,laura,Happy,"[2.0941064576618373e-05, 0.00010976738849421963, 0.001042824937030673, 0.9801284670829773, 0.0033665914088487625, 0.000563249341212213, 0.014768198132514954]"
episode13_002.mp4,11430,0:26:21,travis,Surprise,"[0.9360528588294983, 0.00017625295731704682, 0.00019917373720090836, 0.0001692047662800178, 3.5659548302646726e-05, 0.00023898521612863988, 0.063127800822258]"
episode13_002.mp4,11430,0:26:21,marisha,Disgust,"[0.0263009425252676, 0.0012496011331677437, 0.6896252632141113, 0.0013245097361505032, 0.00930048618465662, 0.017680184915661812, 0.2545190155506134]"
episode13_002.mp4,11430,0:26:21,liam,Disgust,"[0.043025385588407516, 0.0019505536183714867, 0.3328043222427368, 0.09839628636837006, 0.1559865027666092, 0.2607390582561493, 0.10709785670042038]"
episode13_002.mp4,11430,0:26:21,ashley,Angry,"[0.0009730593883432448, 0.00010503439989406615, 0.30131059885025024, 5.380736547522247e-05, 0.10271765291690826, 0.5765178799629211, 0.018321974202990532]"
episode13_002.mp4,11430,0:26:21,matt,Neutral,"[0.00016528525156900287, 0.00018808084132615477, 0.058786675333976746, 0.05307551473379135, 0.11289393901824951, 0.037807952612638474, 0.7370826005935669]"
episode13_002.mp4,11460,0:26:22,travis,Surprise,"[0.6202811002731323, 0.0006232431624084711, 0.0015180938644334674, 0.003824125975370407, 0.0001763559994287789, 0.0004512914165388793, 0.37312573194503784]"
episode13_002.mp4,11460,0:26:22,marisha,Neutral,"[0.18155069649219513, 7.602701225550845e-05, 0.11009207367897034, 0.0011980454437434673, 0.041349321603775024, 0.02792930230498314, 0.6378045082092285]"
episode13_002.mp4,11460,0:26:22,liam,Disgust,"[0.06952283531427383, 0.00257870857603848, 0.32930123805999756, 0.09702195972204208, 0.19569168984889984, 0.2378428876399994, 0.0680406391620636]"
episode13_002.mp4,11460,0:26:22,sam,Happy,"[0.00014228322834242135, 2.3943295673234388e-05, 0.05453403666615486, 0.5777672529220581, 0.0009692653547972441, 0.0064412252977490425, 0.3601219952106476]"
episode13_002.mp4,11460,0:26:22,ashley,Angry,"[0.00023410230642184615, 0.00020444690017029643, 0.08379422128200531, 0.0008757764007896185, 0.41660359501838684, 0.4957442283630371, 0.0025436405558139086]"
episode13_002.mp4,11460,0:26:22,matt,Sad,"[0.05967828631401062, 0.008290791884064674, 0.02702648565173149, 0.013578631915152073, 0.7512483596801758, 0.08655737340450287, 0.05362009257078171]"
episode13_002.mp4,11490,0:26:23,travis,Neutral,"[0.14156953990459442, 0.0034842027816921473, 0.0005183009197935462, 0.20121817290782928, 0.0010697535471990705, 0.0008960200357250869, 0.651244044303894]"
episode13_002.mp4,11490,0:26:23,laura,Happy,"[0.00020275110728107393, 8.382723535760306e-06, 0.001006065052933991, 0.9676548838615417, 0.001104991533793509, 0.0002729904663283378, 0.029749950394034386]"
episode13_002.mp4,11490,0:26:23,sam,Happy,"[0.0010856500593945384, 9.315886018157471e-06, 0.02863861247897148, 0.8977805376052856, 0.0006973737617954612, 0.0006010642391629517, 0.07118743658065796]"
episode13_002.mp4,11490,0:26:23,liam,Disgust,"[0.02412375994026661, 0.0010034173028543591, 0.329429566860199, 0.051677048206329346, 0.14367739856243134, 0.2534131407737732, 0.19667567312717438]"
episode13_002.mp4,11490,0:26:23,ashley,Happy,"[4.189783794572577e-05, 0.0001223053113790229, 0.028597703203558922, 0.5154402852058411, 0.358954519033432, 0.07872366160154343, 0.018119698390364647]"
episode13_002.mp4,11490,0:26:23,matt,Sad,"[0.24678447842597961, 0.011771107092499733, 0.0183178149163723, 0.0056982142850756645, 0.5919800400733948, 0.09438372403383255, 0.031064603477716446]"
episode13_002.mp4,11520,0:26:24,travis,Neutral,"[0.004869617521762848, 0.0008387030102312565, 0.0011823847889900208, 0.1524466723203659, 0.004364247899502516, 0.0020170167554169893, 0.8342812657356262]"
episode13_002.mp4,11520,0:26:24,laura,Happy,"[0.00019939284538850188, 7.027191168162972e-05, 0.017201611772179604, 0.9654863476753235, 0.00131312757730484, 0.003287374274805188, 0.012441807426512241]"
episode13_002.mp4,11520,0:26:24,liam,Disgust,"[0.054705653339624405, 0.00095900590531528, 0.34832310676574707, 0.03142233565449715, 0.16764433681964874, 0.2629757821559906, 0.13396987318992615]"
episode13_002.mp4,11520,0:26:24,ashley,Sad,"[8.563959272578359e-05, 9.976245200959966e-05, 0.08017802238464355, 0.051911525428295135, 0.5640257000923157, 0.29359012842178345, 0.010109194554388523]"
episode13_002.mp4,11520,0:26:24,sam,Happy,"[1.8437140170135535e-05, 2.9964301575091667e-05, 0.005284584127366543, 0.9740151166915894, 0.006385012064129114, 0.0025665329303592443, 0.011700360104441643]"
episode13_002.mp4,11520,0:26:24,matt,Sad,"[0.17036885023117065, 0.011313926428556442, 0.015985999256372452, 0.006602501962333918, 0.7222946286201477, 0.052846118807792664, 0.020587973296642303]"
episode13_002.mp4,11550,0:26:25,laura,Happy,"[6.957464211154729e-05, 4.3839314457727596e-05, 0.006037174258381128, 0.9853655099868774, 0.001292574917897582, 0.0005102481227368116, 0.0066810837015509605]"
episode13_002.mp4,11550,0:26:25,travis,Neutral,"[0.03063054569065571, 0.0009265150292776525, 0.006855787243694067, 0.15552100539207458, 0.015301058068871498, 0.017145272344350815, 0.7736198306083679]"
episode13_002.mp4,11550,0:26:25,liam,Disgust,"[0.053049907088279724, 0.0010948380222544074, 0.2950548231601715, 0.058004893362522125, 0.17055684328079224, 0.22120775282382965, 0.2010309100151062]"
episode13_002.mp4,11550,0:26:25,ashley,Angry,"[0.00015708284627180547, 0.00013729407510254532, 0.23822228610515594, 0.0099571468308568, 0.25502148270606995, 0.4893844723701477, 0.007120172027498484]"
episode13_002.mp4,11550,0:26:25,sam,Happy,"[0.002761399606242776, 0.004283599555492401, 0.1669343113899231, 0.6755659580230713, 0.0019312059739604592, 0.030299050733447075, 0.11822447180747986]"
episode13_002.mp4,11550,0:26:25,matt,Sad,"[0.05752580985426903, 0.001702993526123464, 0.01569182425737381, 0.0068339211866259575, 0.7324931025505066, 0.15110892057418823, 0.03464340791106224]"
episode13_002.mp4,11580,0:26:26,sam,Happy,"[0.0019704254809767008, 0.004227313678711653, 0.03734933212399483, 0.5114049911499023, 0.10459305346012115, 0.01793612539768219, 0.32251879572868347]"
episode13_002.mp4,11580,0:26:26,travis,Neutral,"[0.18725553154945374, 0.00024322797253262252, 0.003849277039989829, 0.05762064456939697, 0.000424528174335137, 0.0003897679562214762, 0.7502170205116272]"
episode13_002.mp4,11580,0:26:26,liam,Neutral,"[0.008833266794681549, 0.00014318519970402122, 0.334256649017334, 0.030413756147027016, 0.019454559311270714, 0.037628449499607086, 0.569270133972168]"
episode13_002.mp4,11580,0:26:26,ashley,Angry,"[0.0002100489364238456, 0.00011901398102054372, 0.12564601004123688, 0.005182855762541294, 0.29250258207321167, 0.5612780451774597, 0.015061424113810062]"
episode13_002.mp4,11580,0:26:26,matt,Sad,"[0.38399606943130493, 0.03425386920571327, 0.039898741990327835, 0.008586733601987362, 0.44141554832458496, 0.07381848990917206, 0.018030477687716484]"
episode13_002.mp4,11610,0:26:27,laura,Happy,"[0.0011158224660903215, 0.00210695993155241, 0.13348206877708435, 0.8527945280075073, 0.0025908227544277906, 0.005810258910059929, 0.0020994823426008224]"
episode13_002.mp4,11610,0:26:27,liam,Disgust,"[0.08526253700256348, 0.001204920350573957, 0.41245922446250916, 0.05167800933122635, 0.08550237119197845, 0.2737888693809509, 0.09010408073663712]"
episode13_002.mp4,11610,0:26:27,sam,Happy,"[0.00030305623658932745, 4.416822048369795e-05, 0.006085018627345562, 0.817229151725769, 0.00467579485848546, 0.0038558535743504763, 0.1678069531917572]"
episode13_002.mp4,11610,0:26:27,ashley,Disgust,"[0.0015052276430651546, 0.00043926440412178636, 0.7788257002830505, 3.1750761991133913e-05, 0.011365311220288277, 0.1687629669904709, 0.0390697680413723]"
episode13_002.mp4,11640,0:26:28,sam,Neutral,"[0.00039276937604881823, 4.2835694330278784e-05, 0.24107427895069122, 0.032243091613054276, 0.010905065573751926, 0.008771220222115517, 0.7065707445144653]"
episode13_002.mp4,11640,0:26:28,laura,Disgust,"[0.001116261468268931, 0.011403093114495277, 0.5384510159492493, 0.4280121624469757, 0.002276394981890917, 0.016227521002292633, 0.0025134943425655365]"
episode13_002.mp4,11640,0:26:28,liam,Disgust,"[0.025270354002714157, 0.0007480363710783422, 0.5453024506568909, 0.03823447600007057, 0.04871489852666855, 0.18576659262180328, 0.15596318244934082]"
episode13_002.mp4,11640,0:26:28,marisha,Disgust,"[0.055753592401742935, 0.0342065691947937, 0.6415621042251587, 0.0001155437421402894, 0.0051183211617171764, 0.2607681155204773, 0.002475762041285634]"
episode13_002.mp4,11640,0:26:28,matt,Happy,"[0.0004782087926287204, 0.00036003065179102123, 0.048852041363716125, 0.6528835892677307, 0.0020146872848272324, 0.004578457213938236, 0.2908330261707306]"
episode13_002.mp4,11670,0:26:29,liam,Disgust,"[0.032779984176158905, 0.0009166066301986575, 0.6428020596504211, 0.01130838692188263, 0.025792144238948822, 0.23727834224700928, 0.04912242293357849]"
episode13_002.mp4,11670,0:26:29,laura,Happy,"[0.0006256584892980754, 0.0024862755089998245, 0.24959346652030945, 0.7344831228256226, 0.0010119016515091062, 0.005380736198276281, 0.006418891716748476]"
episode13_002.mp4,11670,0:26:29,marisha,Disgust,"[0.09221271425485611, 0.030689945444464684, 0.4743013381958008, 7.190856558736414e-05, 0.004934622906148434, 0.3945893943309784, 0.0032001084182411432]"
episode13_002.mp4,11670,0:26:29,matt,Happy,"[0.00013027500244788826, 0.001967821968719363, 0.27132391929626465, 0.7030598521232605, 0.007430308032780886, 0.00822775810956955, 0.007860095240175724]"
episode13_002.mp4,11700,0:26:30,liam,Disgust,"[0.008309821598231792, 0.0003131324192509055, 0.761950671672821, 0.03219476342201233, 0.010261417366564274, 0.08479747921228409, 0.10217272490262985]"
episode13_002.mp4,11700,0:26:30,marisha,Disgust,"[0.07024473696947098, 0.007867757230997086, 0.6894608736038208, 0.00022827397333458066, 0.015102925710380077, 0.2110002189874649, 0.006095209624618292]"
episode13_002.mp4,11700,0:26:30,matt,Happy,"[0.0007245993474498391, 0.0038125866558402777, 0.081090547144413, 0.8215486407279968, 0.08273395150899887, 0.009161628782749176, 0.0009280445519834757]"
episode13_002.mp4,11700,0:26:30,ashley,Disgust,"[0.0008633903344161808, 0.04424913600087166, 0.8056787848472595, 0.007062934339046478, 0.068784199655056, 0.042929042130708694, 0.03043264150619507]"
episode13_002.mp4,11730,0:26:31,sam,Happy,"[7.276459655258805e-05, 0.0002613331307657063, 0.0418875589966774, 0.9284465909004211, 0.002561831846833229, 0.007122948300093412, 0.01964687928557396]"
episode13_002.mp4,11730,0:26:31,marisha,Disgust,"[0.0625833123922348, 0.0027075649704784155, 0.6601012945175171, 0.000159217874170281, 0.011824658140540123, 0.2572997510433197, 0.005324223078787327]"
episode13_002.mp4,11730,0:26:31,liam,Disgust,"[0.0016516682226210833, 0.0022840630263090134, 0.8339734673500061, 0.0019492220599204302, 0.0039567542262375355, 0.14084403216838837, 0.015340831130743027]"
episode13_002.mp4,11730,0:26:31,matt,Happy,"[0.000937389733735472, 0.0060112266801297665, 0.04221050813794136, 0.9282009601593018, 0.017342684790492058, 0.0044550648890435696, 0.0008421014063060284]"
episode13_002.mp4,11730,0:26:31,laura,Happy,"[0.00018779697711579502, 0.0009695346234366298, 0.09367793053388596, 0.8829216957092285, 0.005470611155033112, 0.013784801587462425, 0.0029876844491809607]"
episode13_002.mp4,11730,0:26:31,ashley,Disgust,"[6.189525265654083e-06, 0.0013620802201330662, 0.7093880772590637, 0.009130413644015789, 0.12327845394611359, 0.14905285835266113, 0.007781881373375654]"
episode13_002.mp4,11760,0:26:32,sam,Happy,"[0.0009373077773489058, 1.2207181498524733e-05, 0.0034692580811679363, 0.8503919243812561, 0.00048067557509057224, 0.0021051266230642796, 0.14260350167751312]"
episode13_002.mp4,11760,0:26:32,liam,Happy,"[0.0007363941986113787, 0.0054239435121417046, 0.4381926655769348, 0.4718303680419922, 0.007665300276130438, 0.043509189039468765, 0.032642051577568054]"
episode13_002.mp4,11760,0:26:32,marisha,Disgust,"[0.051909592002630234, 0.003308876184746623, 0.5877197980880737, 0.000442115735495463, 0.044774383306503296, 0.29369014501571655, 0.018155168741941452]"
episode13_002.mp4,11760,0:26:32,travis,Neutral,"[0.01650242507457733, 5.38499589310959e-05, 0.00025433002156205475, 0.1513402760028839, 0.0009554668795317411, 0.003544835839420557, 0.8273488283157349]"
episode13_002.mp4,11760,0:26:32,ashley,Disgust,"[3.458434366621077e-05, 0.0021876776590943336, 0.557499885559082, 0.005057652015239, 0.3089209496974945, 0.12371109426021576, 0.0025881119072437286]"
episode13_002.mp4,11760,0:26:32,matt,Happy,"[0.00015702068048994988, 0.0029841638170182705, 0.05839095637202263, 0.9186491370201111, 0.009815759025514126, 0.006987143773585558, 0.0030157831497490406]"
episode13_002.mp4,11790,0:26:33,liam,Disgust,"[0.00041936160414479673, 0.02994701825082302, 0.6517494320869446, 0.18853218853473663, 0.007959086447954178, 0.11879503726959229, 0.002597843063995242]"
episode13_002.mp4,11790,0:26:33,marisha,Disgust,"[0.04739196226000786, 0.0027084897737950087, 0.48667365312576294, 8.82901658769697e-05, 0.011059699580073357, 0.4505174160003662, 0.0015605363296344876]"
episode13_002.mp4,11790,0:26:33,sam,Happy,"[0.00022762658772990108, 0.0005132179358042777, 0.10129247605800629, 0.8455495834350586, 0.011238879524171352, 0.008256206288933754, 0.032921887934207916]"
episode13_002.mp4,11790,0:26:33,travis,Neutral,"[0.033747415989637375, 0.00028815463883802295, 0.005613180808722973, 0.03778422251343727, 0.0024055130779743195, 0.0033500962890684605, 0.9168114066123962]"
episode13_002.mp4,11790,0:26:33,laura,Happy,"[5.877699368284084e-05, 0.0001277115661650896, 0.01117036584764719, 0.9555555582046509, 0.015561194159090519, 0.012356588616967201, 0.005169786978513002]"
episode13_002.mp4,11790,0:26:33,ashley,Disgust,"[2.8828733775299042e-05, 0.002037219237536192, 0.8548052906990051, 0.0023187524639070034, 0.015877217054367065, 0.1182902455329895, 0.006642431486397982]"
episode13_002.mp4,11820,0:26:34,liam,Happy,"[0.0005410504527390003, 0.016442157328128815, 0.35164397954940796, 0.4547877907752991, 0.005402469541877508, 0.16662536561489105, 0.004557112697511911]"
episode13_002.mp4,11820,0:26:34,marisha,Disgust,"[0.03168981522321701, 0.001601307070814073, 0.6646300554275513, 0.0001773535186657682, 0.011994082480669022, 0.28727707266807556, 0.002630258910357952]"
episode13_002.mp4,11820,0:26:34,travis,Neutral,"[0.005667164921760559, 1.3615238458442036e-05, 0.0011518975952640176, 0.4785710871219635, 0.0013030607951804996, 0.001449009869247675, 0.5118441581726074]"
episode13_002.mp4,11820,0:26:34,laura,Happy,"[5.794862227048725e-05, 0.0006867830525152385, 0.04446050897240639, 0.9461644887924194, 0.002169933868572116, 0.001959338551387191, 0.00450102100148797]"
episode13_002.mp4,11820,0:26:34,ashley,Disgust,"[0.00010205230501014739, 0.00036108828498981893, 0.8713659644126892, 0.00014582087169401348, 0.01656964421272278, 0.0979929268360138, 0.013462493196129799]"
episode13_002.mp4,11820,0:26:34,sam,Neutral,"[0.0005215215496718884, 4.627014641300775e-05, 0.06715244054794312, 0.43305400013923645, 0.0259424839168787, 0.004892625380307436, 0.4683906137943268]"
episode13_002.mp4,11850,0:26:35,liam,Disgust,"[0.0006085620261728764, 0.01906253956258297, 0.8501265048980713, 0.03327682986855507, 0.0033260060008615255, 0.07734523713588715, 0.016254296526312828]"
episode13_002.mp4,11850,0:26:35,travis,Neutral,"[0.017601996660232544, 6.14960299571976e-05, 0.0013514311285689473, 0.32368484139442444, 0.0018631350249052048, 0.0018363703275099397, 0.6536007523536682]"
episode13_002.mp4,11850,0:26:35,sam,Neutral,"[0.010681859217584133, 5.908274033572525e-05, 0.04156694933772087, 0.24750089645385742, 0.002032313961535692, 0.005731087643653154, 0.6924278140068054]"
episode13_002.mp4,11850,0:26:35,ashley,Disgust,"[0.00029892066959291697, 0.00018917130364570767, 0.8183112144470215, 5.1944127335445955e-05, 0.009578589349985123, 0.13809703290462494, 0.03347312659025192]"
episode13_002.mp4,11880,0:26:36,laura,Happy,"[3.9261718484340236e-05, 1.6242574929492548e-05, 0.0010418571764603257, 0.9829871654510498, 0.006364977452903986, 0.0008048671879805624, 0.008745623752474785]"
episode13_002.mp4,11880,0:26:36,ashley,Disgust,"[1.480071932746796e-05, 0.00016474505537189543, 0.6216414570808411, 0.008802791126072407, 0.22706818580627441, 0.12875996530056, 0.013548008166253567]"
episode13_002.mp4,11880,0:26:36,travis,Neutral,"[0.091767817735672, 0.00015045009786263108, 0.023927699774503708, 0.30648207664489746, 0.003866561921313405, 0.01886044628918171, 0.5549448728561401]"
episode13_002.mp4,11880,0:26:36,liam,Disgust,"[0.003310420084744692, 0.002038532868027687, 0.7182218432426453, 0.01283237338066101, 0.009712954983115196, 0.1950211375951767, 0.05886273458600044]"
episode13_002.mp4,11880,0:26:36,sam,Happy,"[9.076331480173394e-05, 5.3542589739663526e-05, 0.009687451645731926, 0.8657534122467041, 0.011935166083276272, 0.00371904787607491, 0.10876059532165527]"
episode13_002.mp4,11910,0:26:37,laura,Happy,"[3.149271651636809e-05, 3.546806692611426e-05, 0.002514797495678067, 0.9781445860862732, 0.010318681597709656, 0.0010603319387882948, 0.007894660346210003]"
episode13_002.mp4,11910,0:26:37,travis,Neutral,"[0.004581566900014877, 4.549316508928314e-05, 0.013601827435195446, 0.3992915749549866, 0.010265907272696495, 0.024510033428668976, 0.5477036237716675]"
episode13_002.mp4,11910,0:26:37,liam,Disgust,"[0.00488172797486186, 0.0028485243674367666, 0.7523365020751953, 0.012409682385623455, 0.009012343361973763, 0.19668380916118622, 0.02182735875248909]"
episode13_002.mp4,11910,0:26:37,ashley,Disgust,"[1.017324575514067e-05, 0.000274211895884946, 0.7495565414428711, 0.0016492343274876475, 0.08817395567893982, 0.1587526798248291, 0.0015832625795155764]"
episode13_002.mp4,11910,0:26:37,sam,Happy,"[3.892854510922916e-05, 1.747899477777537e-05, 0.02156468667089939, 0.9583443999290466, 0.0016312748193740845, 0.004250908270478249, 0.014152354560792446]"
episode13_002.mp4,11910,0:26:37,matt,Disgust,"[0.024819916114211082, 0.0061073899269104, 0.5896993279457092, 0.00932626985013485, 0.22704049944877625, 0.1242087110877037, 0.018797889351844788]"
episode13_002.mp4,11940,0:26:38,laura,Happy,"[4.301346780266613e-05, 0.00011624649778241292, 0.006516486406326294, 0.9775830507278442, 0.007606761530041695, 0.0018153715645894408, 0.006319080479443073]"
episode13_002.mp4,11940,0:26:38,liam,Disgust,"[0.0060858353972435, 0.002721632132306695, 0.6845837831497192, 0.026714740321040154, 0.005665780510753393, 0.22210046648979187, 0.05212780088186264]"
episode13_002.mp4,11940,0:26:38,sam,Happy,"[0.0006125335930846632, 0.000553316727746278, 0.09053409844636917, 0.8879169821739197, 0.0036171511746942997, 0.007585678715258837, 0.009180255234241486]"
episode13_002.mp4,11940,0:26:38,travis,Neutral,"[0.10830716788768768, 2.678487180673983e-05, 0.004031071439385414, 0.13058224320411682, 0.0035585060250014067, 0.015348655171692371, 0.7381455898284912]"
episode13_002.mp4,11940,0:26:38,ashley,Disgust,"[2.7594414859777316e-05, 0.0005924653960391879, 0.6538893580436707, 0.0003221863298676908, 0.11368131637573242, 0.22831904888153076, 0.0031681356485933065]"
episode13_002.mp4,11940,0:26:38,matt,Sad,"[0.010068507865071297, 0.001287278370000422, 0.2572929561138153, 0.018785176798701286, 0.5252378582954407, 0.1647297888994217, 0.022598396986722946]"
episode13_002.mp4,11970,0:26:39,sam,Happy,"[0.005272953771054745, 1.4703922715852968e-05, 0.005072012078016996, 0.8009376525878906, 0.00014133594231680036, 0.0017463755793869495, 0.18681494891643524]"
episode13_002.mp4,11970,0:26:39,liam,Happy,"[0.008568815886974335, 0.0004977646167390049, 0.2512929141521454, 0.3672996759414673, 0.014631644822657108, 0.05051202327013016, 0.3071971833705902]"
episode13_002.mp4,11970,0:26:39,travis,Happy,"[0.0016708110924810171, 9.891149602481164e-06, 0.00045938347466289997, 0.5464562177658081, 0.002972349524497986, 0.004895858932286501, 0.4435354769229889]"
episode13_002.mp4,11970,0:26:39,ashley,Disgust,"[0.00018567871302366257, 0.0005407834541983902, 0.41638240218162537, 0.20658975839614868, 0.2274923175573349, 0.11936189979314804, 0.029447177425026894]"
episode13_002.mp4,11970,0:26:39,matt,Sad,"[0.2551613748073578, 0.018422726541757584, 0.2956918478012085, 0.0051201931200921535, 0.32033011317253113, 0.08040168881416321, 0.024872079491615295]"
episode13_002.mp4,12000,0:26:40,liam,Happy,"[0.0013627983862534165, 0.00015919625002425164, 0.07608204334974289, 0.5439685583114624, 0.00599603820592165, 0.012381576001644135, 0.3600497841835022]"
episode13_002.mp4,12000,0:26:40,laura,Happy,"[0.0029754682909697294, 8.948518370743841e-05, 0.00152021914254874, 0.9763641357421875, 0.000554368831217289, 0.0005651599494740367, 0.01793113350868225]"
episode13_002.mp4,12000,0:26:40,travis,Neutral,"[0.10681300610303879, 1.6495983800268732e-05, 0.0011269875103607774, 0.2530018985271454, 0.0012062799651175737, 0.0029706342611461878, 0.6348646879196167]"
episode13_002.mp4,12000,0:26:40,sam,Happy,"[0.000837886705994606, 8.687234367243946e-05, 0.039892617613077164, 0.8541319966316223, 0.0017832095036283135, 0.017301203683018684, 0.08596615493297577]"
episode13_002.mp4,12000,0:26:40,ashley,Happy,"[4.240620546624996e-05, 4.288394484319724e-05, 0.0014699726598337293, 0.9477633833885193, 0.022961288690567017, 0.003266340820118785, 0.024453746154904366]"
episode13_002.mp4,12000,0:26:40,marisha,Disgust,"[0.01290429662913084, 0.0006198827759362757, 0.7941627502441406, 0.0004529386933427304, 0.04534662514925003, 0.017594031989574432, 0.12891937792301178]"
episode13_002.mp4,12000,0:26:40,matt,Disgust,"[0.3134818971157074, 0.03650607913732529, 0.3159549832344055, 0.008336507715284824, 0.202506422996521, 0.07714246958494186, 0.046071674674749374]"
episode13_002.mp4,12030,0:26:41,liam,Happy,"[0.004454454872757196, 0.0006333086057566106, 0.1325564831495285, 0.5091589093208313, 0.008835706859827042, 0.02869531698524952, 0.3156658113002777]"
episode13_002.mp4,12030,0:26:41,laura,Surprise,"[0.8911356925964355, 0.002047109417617321, 0.017747828736901283, 0.02958870306611061, 0.000134169080411084, 0.0038305819034576416, 0.05551588907837868]"
episode13_002.mp4,12030,0:26:41,marisha,Neutral,"[0.19553707540035248, 0.0003317388182040304, 0.1451472043991089, 0.004836609121412039, 0.08554381877183914, 0.046500757336616516, 0.5221028327941895]"
episode13_002.mp4,12030,0:26:41,sam,Happy,"[0.0007607458392158151, 0.0004068444832228124, 0.027273694053292274, 0.9408025145530701, 0.001059677335433662, 0.0024278031196445227, 0.02726871892809868]"
episode13_002.mp4,12030,0:26:41,travis,Neutral,"[0.03400893881917, 0.0002345984394196421, 0.05102928355336189, 0.25597167015075684, 0.0569722056388855, 0.10685943812131882, 0.4949239194393158]"
episode13_002.mp4,12030,0:26:41,ashley,Happy,"[4.700074714492075e-05, 5.02315851917956e-05, 0.0016791323432698846, 0.9325258135795593, 0.03317907080054283, 0.005379732698202133, 0.027138961479067802]"
episode13_002.mp4,12030,0:26:41,matt,Sad,"[0.27893009781837463, 0.027411313727498055, 0.19695180654525757, 0.01156984455883503, 0.3222128748893738, 0.1384073793888092, 0.024516671895980835]"
episode13_002.mp4,12060,0:26:42,liam,Disgust,"[0.013378215953707695, 0.007381040137261152, 0.4522707164287567, 0.3110555410385132, 0.01518938783556223, 0.10717792063951492, 0.09354717284440994]"
episode13_002.mp4,12060,0:26:42,marisha,Happy,"[0.0002279394684592262, 0.0008892578189261258, 0.04093778505921364, 0.8818888664245605, 0.02573387324810028, 0.011962810531258583, 0.038359470665454865]"
