segment,frame_id,timestamp,speaker,emotion,scores
episode17_015.mp4,10500,2:35:50,matt,Neutral,"[0.06997424364089966, 0.0013166641583666205, 0.3857778310775757, 0.009523145854473114, 0.004500462207943201, 0.10158918052911758, 0.4273184835910797]"
episode17_015.mp4,10500,2:35:50,taliesin,Happy,"[0.0018278516363352537, 0.00028757296968251467, 0.00010037583706434816, 0.8169609308242798, 0.007611311972141266, 0.0011671100510284305, 0.17204485833644867]"
episode17_015.mp4,10530,2:35:51,taliesin,Happy,"[0.000767375051509589, 0.00020897354988846928, 0.0002204157062806189, 0.7887908220291138, 0.004950720351189375, 0.0008245020289905369, 0.2042372226715088]"
episode17_015.mp4,10530,2:35:51,travis,Neutral,"[0.008363925851881504, 2.5351935619255528e-05, 0.002525613410398364, 0.19455978274345398, 0.00036026525776833296, 0.01486096903681755, 0.7793041467666626]"
episode17_015.mp4,10530,2:35:51,liam,Disgust,"[0.00024717304040677845, 0.00023891113232821226, 0.5139971971511841, 0.009095181711018085, 0.009698666632175446, 0.13355809450149536, 0.333164781332016]"
episode17_015.mp4,10560,2:35:52,travis,Neutral,"[0.006777477916330099, 3.281868339399807e-05, 0.0007761052111163735, 0.1455313265323639, 0.00017263968766201288, 0.0034656617790460587, 0.8432439565658569]"
episode17_015.mp4,10560,2:35:52,liam,Disgust,"[0.00045819414663128555, 0.0010486528044566512, 0.5110070705413818, 0.07985114306211472, 0.010443135164678097, 0.15048089623451233, 0.24671094119548798]"
episode17_015.mp4,10560,2:35:52,taliesin,Happy,"[0.0007487503462471068, 9.983134077629074e-05, 7.211540651042014e-05, 0.7406859993934631, 0.016479915007948875, 0.001660848269239068, 0.24025246500968933]"
episode17_015.mp4,10590,2:35:53,marisha,Neutral,"[0.10885695368051529, 0.00024338100047316402, 0.0008504185825586319, 0.011613312177360058, 0.00371084688231349, 0.0006590391276404262, 0.8740660548210144]"
episode17_015.mp4,10590,2:35:53,liam,Neutral,"[0.0007271668291650712, 0.0016159695805981755, 0.282196968793869, 0.11943033337593079, 0.011515824124217033, 0.18909867107868195, 0.3954150676727295]"
episode17_015.mp4,10590,2:35:53,travis,Surprise,"[0.9945236444473267, 1.0992509942298057e-06, 6.078319074731553e-06, 0.0027803333941847086, 7.943151103972923e-06, 0.0005266398075036705, 0.0021542853210121393]"
episode17_015.mp4,10620,2:35:54,marisha,Happy,"[0.007842236198484898, 2.4909957573981956e-05, 5.291513298288919e-05, 0.9683440923690796, 0.001986444927752018, 0.00043987500248476863, 0.021309593692421913]"
episode17_015.mp4,10620,2:35:54,travis,Angry,"[0.003222602652385831, 0.000507725402712822, 0.000537315325345844, 0.007530772127211094, 0.009481706656515598, 0.9757322072982788, 0.0029877012129873037]"
episode17_015.mp4,10620,2:35:54,liam,Disgust,"[0.00025171623565256596, 0.0006213755114004016, 0.3917100131511688, 0.15769968926906586, 0.011841255240142345, 0.13433198630809784, 0.30354389548301697]"
episode17_015.mp4,10620,2:35:54,matt,Angry,"[0.1818544566631317, 0.010394037701189518, 0.06289246678352356, 0.16735027730464935, 0.1391924023628235, 0.3990083634853363, 0.03930799290537834]"
episode17_015.mp4,10620,2:35:54,taliesin,Happy,"[0.0009239392820745707, 7.22655895515345e-05, 0.00014244337216950953, 0.7935293912887573, 0.008728545159101486, 0.001180733204819262, 0.19542264938354492]"
episode17_015.mp4,10650,2:35:55,sam,Neutral,"[0.16338218748569489, 0.0005576356197707355, 0.000741082476451993, 0.3821370303630829, 0.0005337079055607319, 0.007718052715063095, 0.4449303448200226]"
episode17_015.mp4,10650,2:35:55,liam,Happy,"[0.00013788731303066015, 0.0009502812172286212, 0.0154676903039217, 0.8882719874382019, 0.0135263092815876, 0.05221916362643242, 0.02942669205367565]"
episode17_015.mp4,10650,2:35:55,travis,Happy,"[0.00039326032856479287, 0.0008933614590205252, 0.0014244153862819076, 0.9702051281929016, 0.004413390997797251, 0.007892760448157787, 0.014777659438550472]"
episode17_015.mp4,10650,2:35:55,taliesin,Happy,"[0.0011095453519374132, 0.00020319058967288584, 0.0003870884538628161, 0.8107771277427673, 0.009869066067039967, 0.0014577516121789813, 0.17619623243808746]"
episode17_015.mp4,10680,2:35:56,sam,Happy,"[0.052195824682712555, 0.0003864788159262389, 0.0009532395633868873, 0.7625695466995239, 0.000627616886049509, 0.0032164582516998053, 0.18005087971687317]"
episode17_015.mp4,10680,2:35:56,travis,Neutral,"[0.0002441442629788071, 0.00041646548197604716, 0.0056502241641283035, 0.4364175796508789, 0.0006473317043855786, 0.0068402839824557304, 0.5497840046882629]"
episode17_015.mp4,10680,2:35:56,liam,Happy,"[0.0003042665193788707, 0.0014718652237206697, 0.047170866280794144, 0.8881352543830872, 0.020555274561047554, 0.02751355804502964, 0.014848882332444191]"
episode17_015.mp4,10680,2:35:56,taliesin,Happy,"[0.0006651845178566873, 0.0007101505761966109, 0.0031544524244964123, 0.4983767569065094, 0.041504424065351486, 0.003456315491348505, 0.4521326720714569]"
episode17_015.mp4,10710,2:35:57,sam,Happy,"[0.22353240847587585, 0.000544076319783926, 0.0008062234846875072, 0.48828354477882385, 7.331667438847944e-05, 0.002796625718474388, 0.283963680267334]"
episode17_015.mp4,10710,2:35:57,liam,Happy,"[0.000107898551505059, 0.000423050340032205, 0.2123902291059494, 0.38907328248023987, 0.023857371881604195, 0.1016385555267334, 0.2725095748901367]"
episode17_015.mp4,10710,2:35:57,taliesin,Happy,"[0.0005672265542671084, 0.00011668572551570833, 0.00026391379651613533, 0.7281826734542847, 0.01712450385093689, 0.00217250594869256, 0.25157254934310913]"
episode17_015.mp4,10740,2:35:58,sam,Surprise,"[0.8279865384101868, 8.552901272196323e-05, 0.00013295415556058288, 0.03077808767557144, 1.5980744137777947e-05, 0.0003934582055080682, 0.14060749113559723]"
episode17_015.mp4,10740,2:35:58,marisha,Happy,"[0.0028449571691453457, 1.2371094271657057e-05, 2.683625825739e-05, 0.9720399975776672, 0.001351199927739799, 0.0011400156654417515, 0.022584637627005577]"
episode17_015.mp4,10740,2:35:58,liam,Disgust,"[0.00034694545320235193, 0.00033279330818913877, 0.5222595930099487, 0.0007128851721063256, 0.006531099788844585, 0.326756089925766, 0.1430605798959732]"
episode17_015.mp4,10740,2:35:58,taliesin,Happy,"[0.0008631385280750692, 0.0001789065863704309, 0.0003445444453973323, 0.7649679780006409, 0.009192024357616901, 0.0009886320913210511, 0.22346484661102295]"
episode17_015.mp4,10770,2:35:59,sam,Neutral,"[0.3469875156879425, 0.000172679458046332, 0.0003930612583644688, 0.09992310404777527, 3.0928618798498064e-05, 0.0007654089131392539, 0.5517273545265198]"
episode17_015.mp4,10770,2:35:59,liam,Disgust,"[8.858941873768345e-05, 0.0023524139542132616, 0.6022722721099854, 0.003736755345016718, 0.03423594310879707, 0.3026026785373688, 0.05471140891313553]"
episode17_015.mp4,10770,2:35:59,taliesin,Neutral,"[0.0004248840850777924, 0.00021503164316527545, 0.0028977880720049143, 0.463235080242157, 0.02612570859491825, 0.0028616541530936956, 0.5042398571968079]"
episode17_015.mp4,10770,2:35:59,matt,Neutral,"[0.1888563483953476, 0.015074093826115131, 0.09830927103757858, 0.16549238562583923, 0.037583742290735245, 0.03653930127620697, 0.4581449329853058]"
episode17_015.mp4,10800,2:36:00,marisha,Happy,"[0.003308071754872799, 1.4113111319602467e-05, 5.282360507408157e-05, 0.9427043199539185, 0.0029396347235888243, 0.0030176604632288218, 0.047963447868824005]"
episode17_015.mp4,10800,2:36:00,liam,Disgust,"[0.00030349043663591146, 0.0004950382863171399, 0.7901321649551392, 0.00045628074440173805, 0.0008841725066304207, 0.036160681396722794, 0.1715681403875351]"
episode17_015.mp4,10800,2:36:00,taliesin,Happy,"[0.001733116921968758, 0.00012024679017486051, 0.00037545477971434593, 0.5763054490089417, 0.009977061301469803, 0.0013809431111440063, 0.41010770201683044]"
episode17_015.mp4,10800,2:36:00,travis,Surprise,"[0.7773203253746033, 1.3222429515735712e-05, 8.664607594255358e-05, 0.062245167791843414, 0.00023547816090285778, 0.006336892489343882, 0.15376229584217072]"
episode17_015.mp4,10830,2:36:01,liam,Disgust,"[0.009882173500955105, 0.010440467856824398, 0.462422251701355, 0.022475672885775566, 0.010208521969616413, 0.2908189594745636, 0.19375202059745789]"
episode17_015.mp4,10830,2:36:01,taliesin,Happy,"[0.0008513103821314871, 0.00022834264382254332, 0.00042140367440879345, 0.6893145442008972, 0.009043512865900993, 0.0007035454618744552, 0.2994372844696045]"
episode17_015.mp4,10830,2:36:01,matt,Neutral,"[0.0017548543401062489, 0.0012389241019263864, 0.10859239846467972, 0.0504632294178009, 0.23182030022144318, 0.16738508641719818, 0.4387452304363251]"
episode17_015.mp4,10830,2:36:01,travis,Surprise,"[0.9895514845848083, 5.4716274462407455e-05, 2.246662916149944e-05, 0.003049839986488223, 5.312189387041144e-06, 0.00012288826110307127, 0.007193251047283411]"
episode17_015.mp4,10860,2:36:02,liam,Angry,"[0.03354165703058243, 0.010737796314060688, 0.22932782769203186, 0.04995165392756462, 0.012125981971621513, 0.6013677716255188, 0.06294729560613632]"
episode17_015.mp4,10860,2:36:02,travis,Neutral,"[0.3617267608642578, 4.0988325054058805e-05, 9.810473420657218e-05, 0.035817697644233704, 6.100722384871915e-05, 0.003151640295982361, 0.5991038084030151]"
episode17_015.mp4,10860,2:36:02,taliesin,Neutral,"[0.02232591062784195, 0.0018565034260973334, 0.00847239512950182, 0.13920149207115173, 0.030706046149134636, 0.0034803019370883703, 0.7939572930335999]"
episode17_015.mp4,10890,2:36:03,sam,Happy,"[0.008426143787801266, 0.0015358706004917622, 0.009719718247652054, 0.500554084777832, 0.0007579557131975889, 0.015325845219194889, 0.46368029713630676]"
episode17_015.mp4,10890,2:36:03,liam,Neutral,"[0.0015211787540465593, 0.000694906513672322, 0.16380007565021515, 0.0034290137700736523, 0.01196354627609253, 0.23142698407173157, 0.5871642827987671]"
episode17_015.mp4,10890,2:36:03,taliesin,Neutral,"[0.0037189286667853594, 0.0008906742441467941, 0.02841588668525219, 0.06370758265256882, 0.11044379323720932, 0.005923293065279722, 0.786899745464325]"
episode17_015.mp4,10890,2:36:03,matt,Neutral,"[5.212545511312783e-05, 9.226346264767926e-06, 0.011530372314155102, 0.29378610849380493, 0.014886239543557167, 0.003742390777915716, 0.6759935617446899]"
episode17_015.mp4,10920,2:36:04,marisha,Happy,"[0.004930537659674883, 2.456840593367815e-05, 9.895356924971566e-05, 0.965364933013916, 0.0015018745325505733, 0.0023251972161233425, 0.025753989815711975]"
episode17_015.mp4,10920,2:36:04,liam,Angry,"[0.00019867146329488605, 0.0001790450041880831, 0.14589424431324005, 0.0002932930365204811, 0.011215575970709324, 0.6352017521858215, 0.2070174217224121]"
episode17_015.mp4,10920,2:36:04,sam,Neutral,"[0.004813581705093384, 0.0005625154008157551, 0.005388215649873018, 0.21738441288471222, 0.00019860769680235535, 0.005085164215415716, 0.7665674090385437]"
episode17_015.mp4,10920,2:36:04,travis,Neutral,"[0.06642214953899384, 0.0037899573799222708, 0.021021630614995956, 0.049493756145238876, 0.03284287825226784, 0.01091577485203743, 0.8155139684677124]"
episode17_015.mp4,10920,2:36:04,taliesin,Neutral,"[0.0015356041258201003, 0.0018570211250334978, 0.05387852340936661, 0.08984579145908356, 0.36623436212539673, 0.025362180545926094, 0.4612864851951599]"
episode17_015.mp4,10920,2:36:04,matt,Neutral,"[0.000589647563174367, 9.055691043613479e-05, 0.08229275047779083, 0.024746179580688477, 0.09041185677051544, 0.010544256307184696, 0.7913247346878052]"
episode17_015.mp4,10950,2:36:05,marisha,Happy,"[0.0030672394204884768, 2.9732558687101118e-05, 0.0001277070987271145, 0.9636511206626892, 0.0019600028172135353, 0.004124891012907028, 0.027039295062422752]"
episode17_015.mp4,10950,2:36:05,matt,Neutral,"[1.6915235391934402e-05, 5.694550509360852e-06, 0.01589222624897957, 0.08066567778587341, 0.05689484253525734, 0.0025529800914227962, 0.8439716100692749]"
episode17_015.mp4,10950,2:36:05,sam,Neutral,"[0.001339186099357903, 2.9674398319912143e-05, 0.021499043330550194, 0.07121869921684265, 0.00020501419203355908, 0.0012972542317584157, 0.9044111371040344]"
episode17_015.mp4,10950,2:36:05,liam,Neutral,"[0.0002873167395591736, 0.00022060687479097396, 0.15103036165237427, 0.00048603827599436045, 0.007784848567098379, 0.3036705255508423, 0.53652024269104]"
episode17_015.mp4,10950,2:36:05,taliesin,Neutral,"[0.004468925762921572, 0.0011604895116761327, 0.03306083008646965, 0.06865847110748291, 0.14578871428966522, 0.023443104699254036, 0.7234194278717041]"
episode17_015.mp4,10950,2:36:05,travis,Neutral,"[0.33226749300956726, 0.0028811681549996138, 0.012572825886309147, 0.03538518026471138, 0.004562175367027521, 0.02127954736351967, 0.5910516381263733]"
episode17_015.mp4,10980,2:36:06,sam,Neutral,"[0.002004470443353057, 5.888797659281408e-06, 0.0002952873182948679, 0.02116888016462326, 4.291084042051807e-05, 8.259740570792928e-05, 0.9763998985290527]"
episode17_015.mp4,10980,2:36:06,liam,Neutral,"[0.00013374911213759333, 6.570186815224588e-05, 0.1481056660413742, 0.0013823217013850808, 0.03950455039739609, 0.2505852282047272, 0.5602228045463562]"
episode17_015.mp4,10980,2:36:06,taliesin,Neutral,"[0.030119765549898148, 0.00397693645209074, 0.008005044423043728, 0.07450074702501297, 0.08441481739282608, 0.012673946097493172, 0.7863086462020874]"
episode17_015.mp4,10980,2:36:06,travis,Neutral,"[0.3012685477733612, 0.009260907769203186, 0.014260521158576012, 0.060299865901470184, 0.0038287737406790257, 0.01800786890089512, 0.5930735468864441]"
episode17_015.mp4,11010,2:36:07,sam,Neutral,"[0.0001441235071979463, 0.0001058610578184016, 0.048518601804971695, 0.021394215524196625, 0.00035454327007755637, 0.0010520104551687837, 0.9284305572509766]"
episode17_015.mp4,11010,2:36:07,travis,Neutral,"[0.00033893040381371975, 0.0011347687104716897, 0.06564857065677643, 0.06465881317853928, 0.058715470135211945, 0.006558690220117569, 0.8029448390007019]"
episode17_015.mp4,11010,2:36:07,liam,Neutral,"[0.00011862163955811411, 0.00025325684691779315, 0.21427085995674133, 0.0033992428798228502, 0.06743814051151276, 0.33700621128082275, 0.3775136172771454]"
episode17_015.mp4,11010,2:36:07,marisha,Happy,"[0.003220109036192298, 0.0002026538277277723, 3.8517147913808e-05, 0.9855051636695862, 0.005062042735517025, 0.0005648465594276786, 0.005406622774899006]"
episode17_015.mp4,11010,2:36:07,taliesin,Neutral,"[0.06969858705997467, 0.007704329676926136, 0.01795188896358013, 0.07206054031848907, 0.14089827239513397, 0.02007630653679371, 0.6716100573539734]"
episode17_015.mp4,11040,2:36:08,taliesin,Neutral,"[0.04732805863022804, 0.005777604877948761, 0.00889290776103735, 0.22553381323814392, 0.03627476468682289, 0.007468438241630793, 0.6687244176864624]"
episode17_015.mp4,11040,2:36:08,liam,Neutral,"[0.00011182051821378991, 0.00019505007367115468, 0.15305814146995544, 0.004530495963990688, 0.02797698974609375, 0.23037169873714447, 0.5837557315826416]"
episode17_015.mp4,11040,2:36:08,travis,Neutral,"[0.0019310849020257592, 0.00022121105575934052, 0.02793692983686924, 0.20562605559825897, 0.0016594690969213843, 0.015156238339841366, 0.7474690079689026]"
episode17_015.mp4,11040,2:36:08,matt,Neutral,"[0.0346512533724308, 0.0009316388168372214, 0.10555581003427505, 0.07856722176074982, 0.1563594788312912, 0.04506980627775192, 0.5788648128509521]"
episode17_015.mp4,11070,2:36:09,travis,Neutral,"[0.007139996625483036, 0.0008337845792993903, 0.03470557555556297, 0.3541330397129059, 0.001424759509973228, 0.07239434123039246, 0.52936851978302]"
episode17_015.mp4,11070,2:36:09,taliesin,Neutral,"[0.020680520683526993, 0.006266863085329533, 0.03362097591161728, 0.1531367301940918, 0.06483333557844162, 0.01880653388798237, 0.7026550769805908]"
episode17_015.mp4,11070,2:36:09,marisha,Happy,"[0.0011935963993892074, 2.490306542313192e-06, 9.872307600744534e-06, 0.9291027784347534, 0.0026788259856402874, 0.0013616305077448487, 0.06565085798501968]"
episode17_015.mp4,11070,2:36:09,liam,Neutral,"[0.0002947301254607737, 8.727330714464188e-05, 0.14183427393436432, 0.0027630275581032038, 0.011139228008687496, 0.2057742476463318, 0.638107180595398]"
episode17_015.mp4,11100,2:36:10,taliesin,Neutral,"[0.002974960021674633, 0.0020927046425640583, 0.11245227605104446, 0.16884668171405792, 0.14789287745952606, 0.020405728369951248, 0.5453347563743591]"
episode17_015.mp4,11100,2:36:10,liam,Neutral,"[0.00040043710032477975, 0.00020144805603194982, 0.2251417189836502, 0.0011051198234781623, 0.015727505087852478, 0.16318567097187042, 0.5942381620407104]"
episode17_015.mp4,11100,2:36:10,travis,Neutral,"[0.07226697355508804, 0.005368048325181007, 0.11262684315443039, 0.052925486117601395, 0.0241228137165308, 0.08353182673454285, 0.6491580009460449]"
episode17_015.mp4,11100,2:36:10,matt,Neutral,"[2.701677476579789e-05, 2.3072416297509335e-06, 0.0022307385224848986, 0.4147808849811554, 0.007710627280175686, 0.005290637258440256, 0.5699577927589417]"
episode17_015.mp4,11130,2:36:11,liam,Disgust,"[0.00023691276146564633, 0.00033076221006922424, 0.6292062401771545, 0.012739036232233047, 0.009965875186026096, 0.21669195592403412, 0.13082920014858246]"
episode17_015.mp4,11130,2:36:11,travis,Neutral,"[0.06435602158308029, 0.001960925990715623, 0.03351453319191933, 0.05897585302591324, 0.023038676008582115, 0.05107250437140465, 0.7670815587043762]"
episode17_015.mp4,11130,2:36:11,matt,Neutral,"[0.00024498606217093766, 3.589162588468753e-05, 0.023811452090740204, 0.3170633316040039, 0.030837276950478554, 0.04645424336194992, 0.5815528631210327]"
episode17_015.mp4,11160,2:36:12,liam,Neutral,"[0.011688491329550743, 3.3152955438708887e-05, 0.06132243573665619, 0.0004724631435237825, 0.0056551615707576275, 0.20565734803676605, 0.7151709794998169]"
episode17_015.mp4,11190,2:36:13,liam,Neutral,"[0.004512373823672533, 2.8962804208276793e-05, 0.05207320675253868, 0.0013180439127609134, 0.0032936737406998873, 0.19956755638122559, 0.7392061948776245]"
episode17_015.mp4,11220,2:36:14,liam,Angry,"[0.0007238679099828005, 0.0005990436766296625, 0.388947069644928, 0.0004935996839776635, 0.0025235165376216173, 0.5849423408508301, 0.021770469844341278]"
episode17_015.mp4,11250,2:36:15,taliesin,Angry,"[0.017813637852668762, 0.010028273798525333, 0.18902741372585297, 0.12746520340442657, 0.06701188534498215, 0.31939753890037537, 0.269256055355072]"
episode17_015.mp4,11250,2:36:15,liam,Angry,"[0.0006399608100764453, 0.0005772548029199243, 0.4202782213687897, 0.00033150220406241715, 0.002413759473711252, 0.5577198266983032, 0.018039509654045105]"
episode17_015.mp4,11250,2:36:15,matt,Neutral,"[0.034529492259025574, 0.00028151212609373033, 0.008042982779443264, 0.008155851624906063, 0.008723127655684948, 0.10747720301151276, 0.8327898383140564]"
episode17_015.mp4,11280,2:36:16,sam,Neutral,"[0.1896977722644806, 0.0007499027997255325, 0.001126816845498979, 0.125416100025177, 0.0023148690816015005, 0.002837326843291521, 0.6778571605682373]"
episode17_015.mp4,11280,2:36:16,liam,Angry,"[0.0004698462435044348, 0.0005791041767224669, 0.378011554479599, 0.0004825283831451088, 0.0027962462045252323, 0.5778648853302002, 0.03979576379060745]"
episode17_015.mp4,11280,2:36:16,taliesin,Neutral,"[0.019504517316818237, 0.005441305693238974, 0.07314156740903854, 0.15800490975379944, 0.08009583503007889, 0.1688188910484314, 0.49499306082725525]"
episode17_015.mp4,11280,2:36:16,matt,Neutral,"[6.895878868817817e-06, 1.286695919588965e-06, 0.001269322237931192, 0.01982664130628109, 0.009118452668190002, 0.0022823659237474203, 0.9674949645996094]"
episode17_015.mp4,11310,2:36:17,travis,Happy,"[0.00047211814671754837, 0.00021737626229878515, 0.000983090023510158, 0.9850205183029175, 0.0018255440518260002, 0.0012464318424463272, 0.010234955698251724]"
episode17_015.mp4,11310,2:36:17,taliesin,Neutral,"[0.021541777998209, 0.004121700767427683, 0.029976066201925278, 0.3018365800380707, 0.09996084868907928, 0.10091611742973328, 0.4416469633579254]"
episode17_015.mp4,11310,2:36:17,liam,Angry,"[0.00015076644194778055, 0.0010973195312544703, 0.2557719349861145, 0.0002739156479947269, 0.003681350266560912, 0.7259008884429932, 0.013123825192451477]"
episode17_015.mp4,11310,2:36:17,matt,Neutral,"[4.669228019338334e-06, 2.322691670997301e-06, 0.0009349609026685357, 0.07020711898803711, 0.004722074139863253, 0.002076768781989813, 0.9220520257949829]"
episode17_015.mp4,11340,2:36:18,liam,Happy,"[0.00011432063183747232, 0.00039023617864586413, 0.3162651062011719, 0.4448677599430084, 0.00994789507240057, 0.17611056566238403, 0.05230415612459183]"
episode17_015.mp4,11340,2:36:18,travis,Happy,"[0.0003272623289376497, 2.3236758352140896e-05, 0.00022041059855837375, 0.9610146880149841, 0.000767476623877883, 0.0008943313732743263, 0.036752596497535706]"
episode17_015.mp4,11340,2:36:18,taliesin,Neutral,"[0.06335178017616272, 0.020439306274056435, 0.1473221480846405, 0.19427916407585144, 0.030706124380230904, 0.08847128599882126, 0.45543015003204346]"
episode17_015.mp4,11340,2:36:18,sam,Surprise,"[0.6321448087692261, 0.001420734915882349, 0.0009377114474773407, 0.20901483297348022, 0.002358923200517893, 0.001077501568943262, 0.15304546058177948]"
episode17_015.mp4,11340,2:36:18,matt,Neutral,"[0.00033506794716231525, 4.317189086577855e-05, 0.013639708049595356, 0.013247045688331127, 0.022214552387595177, 0.0079265171661973, 0.942594051361084]"
episode17_015.mp4,11370,2:36:19,laura,Happy,"[8.95971679710783e-05, 2.641008723003324e-05, 0.0003165961825288832, 0.9978848099708557, 0.0007219015387818217, 0.00014637422282248735, 0.0008143368177115917]"
episode17_015.mp4,11370,2:36:19,travis,Happy,"[7.009478576947004e-05, 2.2685200747218914e-05, 0.0007202150300145149, 0.8388896584510803, 0.0004977971548214555, 0.0031540130730718374, 0.15664558112621307]"
episode17_015.mp4,11370,2:36:19,liam,Disgust,"[0.00026782139320857823, 0.000943586288485676, 0.4995056986808777, 0.2472137212753296, 0.031377751380205154, 0.1762188971042633, 0.04447251930832863]"
episode17_015.mp4,11370,2:36:19,taliesin,Neutral,"[0.07988189905881882, 0.013594417832791805, 0.12431987375020981, 0.14329640567302704, 0.06110798567533493, 0.15177513659000397, 0.42602428793907166]"
episode17_015.mp4,11400,2:36:20,liam,Happy,"[0.000255186838330701, 0.00024163714260794222, 0.11550595611333847, 0.4429892897605896, 0.00986530538648367, 0.18656642735004425, 0.24457623064517975]"
episode17_015.mp4,11400,2:36:20,travis,Happy,"[4.632437776308507e-05, 4.137307405471802e-05, 0.014853212051093578, 0.49529701471328735, 0.0007247782777994871, 0.0017285544890910387, 0.4873088002204895]"
episode17_015.mp4,11400,2:36:20,taliesin,Neutral,"[0.04227839782834053, 0.0025070079136639833, 0.04593081399798393, 0.23495234549045563, 0.046995680779218674, 0.04955274984240532, 0.5777829885482788]"
episode17_015.mp4,11400,2:36:20,laura,Happy,"[0.00015406773309223354, 0.00013937056064605713, 0.006207593716681004, 0.9770519137382507, 0.004827660508453846, 0.007469243835657835, 0.004150185734033585]"
episode17_015.mp4,11400,2:36:20,marisha,Happy,"[0.0006026517366990447, 0.0014732996933162212, 0.002151744207367301, 0.9041444659233093, 0.03641369566321373, 0.0007718794513493776, 0.05444218963384628]"
episode17_015.mp4,11400,2:36:20,matt,Neutral,"[0.1529223918914795, 0.002846567891538143, 0.09774212539196014, 0.0030107658822089434, 0.015552176162600517, 0.010366824455559254, 0.7175591588020325]"
episode17_015.mp4,11430,2:36:21,liam,Happy,"[0.00021984455815982074, 0.0003313642228022218, 0.126282200217247, 0.4785366654396057, 0.010838735848665237, 0.197562113404274, 0.18622906506061554]"
episode17_015.mp4,11430,2:36:21,travis,Happy,"[9.165611845673993e-05, 0.0004399321333039552, 0.060169558972120285, 0.5762438774108887, 0.0009754167404025793, 0.07261492311954498, 0.2894645929336548]"
episode17_015.mp4,11430,2:36:21,taliesin,Neutral,"[0.05486660823225975, 0.005816612392663956, 0.08283054828643799, 0.20670704543590546, 0.033246591687202454, 0.05384626239538193, 0.5626863241195679]"
episode17_015.mp4,11430,2:36:21,matt,Sad,"[0.003325300058349967, 0.0006799003458581865, 0.16627322137355804, 0.012346472591161728, 0.41621509194374084, 0.23292584717273712, 0.1682341992855072]"
episode17_015.mp4,11460,2:36:22,laura,Happy,"[0.0003295025380793959, 4.620417894329876e-05, 0.002791606355458498, 0.9815871119499207, 0.002535849576815963, 0.0034680627286434174, 0.00924160797148943]"
episode17_015.mp4,11460,2:36:22,liam,Happy,"[0.0001661192363826558, 0.00018383270071353763, 0.09684479981660843, 0.4855324923992157, 0.010706295259296894, 0.16146382689476013, 0.2451026290655136]"
episode17_015.mp4,11460,2:36:22,taliesin,Neutral,"[0.03741501271724701, 0.006277875974774361, 0.0953851193189621, 0.10500965267419815, 0.05249073728919029, 0.04808454588055611, 0.6553370356559753]"
episode17_015.mp4,11460,2:36:22,travis,Neutral,"[8.336267637787387e-05, 0.00011333593283779919, 0.0245578121393919, 0.3101224899291992, 0.0004823288763873279, 0.004216424655169249, 0.6604242920875549]"
episode17_015.mp4,11460,2:36:22,matt,Sad,"[0.08575320243835449, 0.001742314314469695, 0.05546925216913223, 0.033284563571214676, 0.4338773787021637, 0.18419763445854187, 0.20567567646503448]"
episode17_015.mp4,11490,2:36:23,liam,Disgust,"[2.1317826394806616e-05, 0.00036630165413953364, 0.6224308013916016, 0.06877415627241135, 0.036663349717855453, 0.1921214908361435, 0.07962252199649811]"
episode17_015.mp4,11490,2:36:23,travis,Neutral,"[0.0003978951135650277, 0.0001336950226686895, 0.003313282737508416, 0.10881152749061584, 0.0013385404599830508, 0.014501100406050682, 0.8715039491653442]"
episode17_015.mp4,11490,2:36:23,taliesin,Neutral,"[0.03819292411208153, 0.006658900063484907, 0.15034206211566925, 0.07429062575101852, 0.040777117013931274, 0.07094334065914154, 0.6187950372695923]"
episode17_015.mp4,11520,2:36:24,liam,Disgust,"[0.0001291717926505953, 0.0006639698403887451, 0.3032325804233551, 0.16501209139823914, 0.06470467150211334, 0.23226407170295715, 0.23399344086647034]"
episode17_015.mp4,11520,2:36:24,laura,Happy,"[0.0001857769675552845, 4.122516475035809e-05, 0.002330664312466979, 0.9847966432571411, 0.003679821267724037, 0.0030482099391520023, 0.005917706061154604]"
episode17_015.mp4,11520,2:36:24,taliesin,Neutral,"[0.021548882126808167, 0.0035606499295681715, 0.09386084228754044, 0.03888566046953201, 0.05344296991825104, 0.06072830408811569, 0.7279728055000305]"
episode17_015.mp4,11520,2:36:24,travis,Neutral,"[0.0005558574921451509, 6.249980651773512e-05, 0.001311526750214398, 0.3673987090587616, 0.0007564609404653311, 0.011552243493497372, 0.6183626651763916]"
episode17_015.mp4,11520,2:36:24,marisha,Happy,"[0.001042598974891007, 0.0014732505660504103, 0.0006244242540560663, 0.961966872215271, 0.025397377088665962, 0.0014360352652147412, 0.008059462532401085]"
episode17_015.mp4,11550,2:36:25,taliesin,Neutral,"[0.012226817198097706, 0.003884045872837305, 0.11125895380973816, 0.07033554464578629, 0.05333375185728073, 0.06910478323698044, 0.6798560619354248]"
episode17_015.mp4,11550,2:36:25,travis,Neutral,"[0.018161261454224586, 0.0002517606772016734, 0.0036866157315671444, 0.1428842544555664, 0.0024845185689628124, 0.00668765464797616, 0.8258439302444458]"
episode17_015.mp4,11820,2:36:34,taliesin,Neutral,"[0.028529198840260506, 0.0007271139184013009, 0.016105737537145615, 0.2255021631717682, 0.019598359242081642, 0.014559297822415829, 0.6949782371520996]"
