segment,frame_id,timestamp,speaker,emotion,scores
episode3_000.mp4,630,0:00:21,matt,Neutral,"[6.921867316123098e-05, 0.0015787396114319563, 0.10568682849407196, 0.013464654795825481, 0.07422929257154465, 0.028294434770941734, 0.7766769528388977]"
episode3_000.mp4,660,0:00:22,laura,Neutral,"[9.358626812172588e-06, 1.2067291208950337e-05, 0.00023869085998740047, 0.06293893605470657, 0.05445072799921036, 0.00019134808098897338, 0.8821588158607483]"
episode3_000.mp4,660,0:00:22,matt,Disgust,"[0.0027089505456387997, 0.0005411219317466021, 0.5829154849052429, 0.002040016930550337, 0.0979561060667038, 0.05949239805340767, 0.25434595346450806]"
episode3_000.mp4,690,0:00:23,matt,Neutral,"[0.002893345430493355, 0.00016949334531091154, 0.0232101883739233, 0.1138407438993454, 0.011683124117553234, 0.049925196915864944, 0.7982778549194336]"
episode3_000.mp4,780,0:00:26,laura,Sad,"[5.818676436319947e-05, 0.00020557257812470198, 0.025660233572125435, 0.016117673367261887, 0.5156306028366089, 0.03333355486392975, 0.4089941084384918]"
episode3_000.mp4,810,0:00:27,matt,Angry,"[0.09909999370574951, 0.00019866980437655002, 0.15702621638774872, 0.1062367781996727, 0.0796704813838005, 0.3343101441860199, 0.2234577238559723]"
episode3_000.mp4,840,0:00:28,sam,Disgust,"[0.0003105034993495792, 0.0008656936115585268, 0.37822040915489197, 0.0026775170117616653, 0.3729867935180664, 0.08102697879076004, 0.16391202807426453]"
episode3_000.mp4,840,0:00:28,matt,Surprise,"[0.9681324362754822, 4.563600668916479e-05, 0.00041589781176298857, 9.016552940011024e-05, 0.0003250867885071784, 0.0033602232579141855, 0.027630511671304703]"
episode3_000.mp4,870,0:00:29,matt,Neutral,"[0.013112719170749187, 0.0025509668048471212, 0.16457630693912506, 0.056516580283641815, 0.014824585057795048, 0.012217305600643158, 0.7362015247344971]"
episode3_000.mp4,900,0:00:30,matt,Neutral,"[0.003578370902687311, 0.0004841604095418006, 0.0457012802362442, 0.008508961647748947, 0.25594374537467957, 0.06366930902004242, 0.6221141219139099]"
episode3_000.mp4,960,0:00:32,matt,Neutral,"[0.029825106263160706, 0.004317950922995806, 0.0051237125881016254, 0.08238894492387772, 0.0033077921252697706, 0.005856780800968409, 0.8691797852516174]"
episode3_000.mp4,990,0:00:33,matt,Disgust,"[5.178353967494331e-05, 0.006018857937306166, 0.7847567200660706, 0.02369590289890766, 0.05409206822514534, 0.02316155657172203, 0.10822320729494095]"
episode3_000.mp4,1050,0:00:35,taliesin,Disgust,"[0.0011101969284936786, 5.394700201577507e-05, 0.42937397956848145, 0.004352038726210594, 0.1070929765701294, 0.11244457215070724, 0.345572292804718]"
episode3_000.mp4,1080,0:00:36,matt,Neutral,"[0.03164169564843178, 0.001881981734186411, 0.0014249248197302222, 0.2283105105161667, 0.004818100016564131, 0.005427444353699684, 0.7264954447746277]"
episode3_000.mp4,1110,0:00:37,matt,Neutral,"[0.07673816382884979, 5.387083365349099e-05, 0.05169199779629707, 0.02724580094218254, 0.039011526852846146, 0.017908545210957527, 0.787350058555603]"
episode3_000.mp4,1170,0:00:39,sam,Sad,"[0.00034306099405512214, 0.0011020582169294357, 0.18549028038978577, 0.014392024837434292, 0.45558059215545654, 0.023578308522701263, 0.3195136487483978]"
episode3_000.mp4,1200,0:00:40,matt,Neutral,"[0.07360253483057022, 0.00398575235158205, 0.09236862510442734, 0.07969675958156586, 0.010615077801048756, 0.022900518029928207, 0.7168307900428772]"
episode3_000.mp4,1230,0:00:41,sam,Neutral,"[0.00026086674188263714, 8.452126348856837e-05, 0.26123929023742676, 0.002974917646497488, 0.08413371443748474, 0.03741501644253731, 0.6138917207717896]"
episode3_000.mp4,1260,0:00:42,matt,Sad,"[0.006317271385341883, 0.01819441094994545, 0.167713925242424, 0.027666501700878143, 0.3841171860694885, 0.33365485072135925, 0.06233581155538559]"
episode3_000.mp4,1290,0:00:43,travis,Happy,"[0.00023514429631177336, 0.000628913112450391, 0.019816149026155472, 0.6090365052223206, 0.0016600375529378653, 0.011776610277593136, 0.35684671998023987]"
episode3_000.mp4,1290,0:00:43,laura,Happy,"[1.7962017864192603e-06, 8.46809780341573e-06, 0.00037957262247800827, 0.757354199886322, 0.023137779906392097, 0.0005815455806441605, 0.21853670477867126]"
episode3_000.mp4,1290,0:00:43,matt,Happy,"[0.0005435441853478551, 0.0016665398143231869, 0.03090985305607319, 0.5033177137374878, 0.03250223398208618, 0.017814362421631813, 0.4132457971572876]"
episode3_000.mp4,1320,0:00:44,travis,Neutral,"[6.608884723391384e-05, 0.0001671893842285499, 0.028220124542713165, 0.42468562722206116, 0.0029189775232225657, 0.0008208633516915143, 0.5431211590766907]"
episode3_000.mp4,1320,0:00:44,matt,Neutral,"[0.0027784649282693863, 0.0005745125818066299, 0.30060848593711853, 0.10697232931852341, 0.01554705947637558, 0.02912306971848011, 0.544396162033081]"
episode3_000.mp4,1350,0:00:45,travis,Angry,"[0.0017673671245574951, 0.08436167985200882, 0.07398803532123566, 0.185594841837883, 0.00876783300191164, 0.5393253564834595, 0.10619491338729858]"
episode3_000.mp4,1350,0:00:45,taliesin,Happy,"[0.0001021131974994205, 0.0003298726223874837, 0.004201800562441349, 0.7271448969841003, 0.003982759080827236, 0.011236143298447132, 0.25300246477127075]"
episode3_000.mp4,1350,0:00:45,matt,Neutral,"[0.04121534898877144, 2.721810778893996e-05, 0.0002682206977624446, 0.002657191129401326, 0.006204405799508095, 0.002784253330901265, 0.9468433856964111]"
episode3_000.mp4,1380,0:00:46,travis,Neutral,"[0.03293195739388466, 0.0017221266170963645, 0.22952626645565033, 0.008161189965903759, 0.0006918798317201436, 0.13259057700634003, 0.5943760275840759]"
episode3_000.mp4,1410,0:00:47,taliesin,Neutral,"[0.00017259924788959324, 0.0001327116769971326, 0.1418319046497345, 0.18052636086940765, 0.031631674617528915, 0.052627742290496826, 0.5930770039558411]"
episode3_000.mp4,1440,0:00:48,travis,Neutral,"[3.176248719682917e-05, 1.0303541785106063e-05, 0.0035209341440349817, 0.18419036269187927, 0.00038793045678175986, 0.001074399915523827, 0.8107843399047852]"
episode3_000.mp4,1440,0:00:48,matt,Neutral,"[0.0010479274205863476, 0.004629296250641346, 0.23104976117610931, 0.07535865902900696, 0.027107108384370804, 0.2556498050689697, 0.4051574468612671]"
episode3_000.mp4,1470,0:00:49,travis,Neutral,"[0.0075151026248931885, 0.0004392995033413172, 0.006284614093601704, 0.002592305885627866, 0.0034943523351103067, 0.035855866968631744, 0.9438185095787048]"
episode3_000.mp4,1470,0:00:49,matt,Neutral,"[0.035962797701358795, 0.006003988441079855, 0.35397568345069885, 0.015315189957618713, 0.022574590519070625, 0.09534911066293716, 0.4708186984062195]"
episode3_000.mp4,1500,0:00:50,travis,Neutral,"[0.3037067651748657, 0.00021242994989734143, 0.007839487865567207, 0.0037248730659484863, 0.012960604391992092, 0.09482815116643906, 0.5767276883125305]"
episode3_000.mp4,1500,0:00:50,laura,Neutral,"[1.7328466128674336e-05, 2.7029675038647838e-05, 0.018347257748246193, 0.07126294076442719, 0.06526097655296326, 0.00040662134415470064, 0.8446779251098633]"
episode3_000.mp4,1530,0:00:51,travis,Neutral,"[0.00045209837844595313, 0.0006064926274120808, 0.0020259558223187923, 0.4665667712688446, 0.0036761683877557516, 0.020415563136339188, 0.5062569379806519]"
episode3_000.mp4,1530,0:00:51,laura,Neutral,"[6.497855065390468e-05, 7.597381681989646e-06, 0.011916645802557468, 0.004768585320562124, 0.03157872334122658, 0.0002760012575890869, 0.9513874650001526]"
episode3_000.mp4,1530,0:00:51,matt,Neutral,"[0.02650473825633526, 0.0002289328258484602, 0.02792671136558056, 0.005140384193509817, 0.25748005509376526, 0.2697286605834961, 0.4129904806613922]"
episode3_000.mp4,1560,0:00:52,travis,Surprise,"[0.907822847366333, 1.887668258859776e-05, 0.0006465791375376284, 0.00023611959477420896, 0.00046851258957758546, 0.0021866774186491966, 0.08862036466598511]"
episode3_000.mp4,1560,0:00:52,matt,Neutral,"[0.013837440870702267, 0.0031026217620819807, 0.008820115588605404, 0.12863202393054962, 0.002469422062858939, 0.004053961485624313, 0.8390843868255615]"
episode3_000.mp4,1590,0:00:53,travis,Neutral,"[0.06084030494093895, 8.999188867164776e-05, 0.015114663168787956, 0.006106608547270298, 0.004018986597657204, 0.020453762263059616, 0.8933757543563843]"
episode3_000.mp4,1590,0:00:53,matt,Surprise,"[0.7561753392219543, 0.0015664392849430442, 0.02541542984545231, 0.0008676783763803542, 4.7550864110235125e-05, 0.0024513928219676018, 0.21347612142562866]"
episode3_000.mp4,1620,0:00:54,travis,Neutral,"[0.00135041621979326, 6.5977546910289675e-06, 0.0011150394566357136, 0.004994094837456942, 0.00024729411234147847, 0.000536619103513658, 0.9917499423027039]"
episode3_000.mp4,1620,0:00:54,laura,Neutral,"[2.551925354055129e-05, 5.46527371625416e-05, 0.0065918792970478535, 0.03462015092372894, 0.1768389195203781, 0.0038008256815373898, 0.7780680656433105]"
episode3_000.mp4,1620,0:00:54,matt,Neutral,"[0.27038517594337463, 0.0013306831242516637, 0.13312174379825592, 0.00011019132216461003, 0.004133400972932577, 0.060649119317531586, 0.5302696824073792]"
episode3_000.mp4,1650,0:00:55,travis,Neutral,"[0.0012807217426598072, 8.133945084409788e-05, 0.009797853417694569, 0.0019943530205637217, 0.0017957593081519008, 0.0019343090243637562, 0.9831156134605408]"
episode3_000.mp4,1650,0:00:55,laura,Neutral,"[3.926105364371324e-06, 5.3789644880453125e-06, 0.0010014533763751388, 0.027755320072174072, 0.1555132418870926, 0.00018012824875768274, 0.8155404925346375]"
episode3_000.mp4,1650,0:00:55,matt,Disgust,"[0.006513919215649366, 0.029768992215394974, 0.7352569699287415, 0.13426275551319122, 0.003929291386157274, 0.06546363979578018, 0.024804463610053062]"
episode3_000.mp4,1680,0:00:56,travis,Neutral,"[0.0008025016868487, 1.9250372133683413e-05, 0.005020407028496265, 0.0070902397856116295, 0.00098731042817235, 0.0003395011299289763, 0.9857408404350281]"
episode3_000.mp4,1680,0:00:56,laura,Neutral,"[5.019545369577827e-06, 1.435450030840002e-05, 0.003142240922898054, 0.036336928606033325, 0.14784175157546997, 0.00020714852144010365, 0.8124526143074036]"
episode3_000.mp4,1710,0:00:57,laura,Happy,"[2.162696091545513e-06, 3.849623317364603e-05, 0.003218624275177717, 0.9841436147689819, 0.002193574793636799, 0.00045514144585467875, 0.009948312304913998]"
episode3_000.mp4,1710,0:00:57,travis,Neutral,"[0.0023779738694429398, 0.0006940602324903011, 0.15291017293930054, 0.0028055303264409304, 0.0009090117528103292, 0.008789241313934326, 0.8315140604972839]"
episode3_000.mp4,1740,0:00:58,taliesin,Neutral,"[0.0011858207872137427, 0.00016608582518529147, 0.037355173379182816, 0.0020957335364073515, 0.006178977899253368, 0.00990968942642212, 0.9431084990501404]"
episode3_000.mp4,1740,0:00:58,travis,Neutral,"[0.0009156286832876503, 5.698088716599159e-05, 0.0045488690957427025, 0.004710095934569836, 0.0005433795740827918, 0.002197823254391551, 0.9870272278785706]"
episode3_000.mp4,1740,0:00:58,laura,Happy,"[0.00014682199980597943, 0.001318685244768858, 0.01780739054083824, 0.7988872528076172, 0.03018835000693798, 0.13611702620983124, 0.015534443780779839]"
episode3_000.mp4,1740,0:00:58,matt,Neutral,"[0.0007853168644942343, 0.0002893524942919612, 0.1272374540567398, 0.1514270007610321, 0.11968739330768585, 0.03284997493028641, 0.5677235126495361]"
episode3_000.mp4,1770,0:00:59,travis,Happy,"[5.650527236866765e-05, 0.0004540185909718275, 0.11700023710727692, 0.8287500739097595, 0.0014045705320313573, 0.04792201891541481, 0.004412604030221701]"
episode3_000.mp4,1800,0:01:00,travis,Neutral,"[0.004152263980358839, 0.0028887831140309572, 0.3618673086166382, 0.050287023186683655, 0.0025697732344269753, 0.16077205538749695, 0.4174628257751465]"
episode3_000.mp4,1800,0:01:00,taliesin,Neutral,"[0.0006660951185040176, 0.00020802464860025793, 0.10909338295459747, 0.2074640989303589, 0.1323726326227188, 0.06934962421655655, 0.4808461368083954]"
episode3_000.mp4,1800,0:01:00,laura,Happy,"[1.8243885278934613e-05, 9.62403373705456e-06, 0.0005141974543221295, 0.9947528839111328, 0.0029375983867794275, 0.0011286918306723237, 0.0006387249450199306]"
episode3_000.mp4,1800,0:01:00,matt,Happy,"[0.0010861312039196491, 0.0006579587934538722, 0.0029215309768915176, 0.6587772965431213, 0.005800895858556032, 0.0015472351806238294, 0.32920894026756287]"
episode3_000.mp4,1830,0:01:01,travis,Neutral,"[1.7888558431877755e-05, 2.2737296603736468e-05, 0.020637260749936104, 0.2228696346282959, 0.00030532205710187554, 0.0021755534689873457, 0.7539715766906738]"
episode3_000.mp4,1830,0:01:01,laura,Happy,"[5.6022163335001096e-05, 0.006445388775318861, 0.2759163975715637, 0.40815070271492004, 0.11203839629888535, 0.011749199591577053, 0.18564388155937195]"
episode3_000.mp4,1830,0:01:01,matt,Surprise,"[0.9097132682800293, 0.00011296886077616364, 0.006839810870587826, 0.0001825031649786979, 0.000191307466593571, 0.002853814512491226, 0.08010635524988174]"
episode3_000.mp4,1860,0:01:02,travis,Neutral,"[2.0270623281248845e-05, 5.254824372968869e-06, 0.00833811890333891, 0.013191310688853264, 0.0005128111224621534, 0.00043965960503555834, 0.9774925112724304]"
episode3_000.mp4,1860,0:01:02,taliesin,Neutral,"[0.0025725895538926125, 0.00046758726239204407, 0.27388808131217957, 0.0483076274394989, 0.08101975172758102, 0.14351621270179749, 0.4502280652523041]"
episode3_000.mp4,1860,0:01:02,laura,Neutral,"[0.00011618676944635808, 0.002657684264704585, 0.24601732194423676, 0.1110357865691185, 0.11576423048973083, 0.0056430320255458355, 0.5187658071517944]"
episode3_000.mp4,1860,0:01:02,matt,Disgust,"[0.000840038585010916, 0.005695116240531206, 0.5304576754570007, 0.015565459616482258, 0.10574399679899216, 0.05020355433225632, 0.2914941906929016]"
episode3_000.mp4,1890,0:01:03,laura,Neutral,"[9.130898979492486e-05, 5.478515595314093e-05, 0.023042110726237297, 0.10773231089115143, 0.021431438624858856, 0.003208424663171172, 0.8444395661354065]"
episode3_000.mp4,1890,0:01:03,travis,Neutral,"[7.057675247779116e-06, 1.0839429478437523e-06, 0.0018988576484844089, 0.025637665763497353, 0.00017872120952233672, 0.00011989348422503099, 0.9721567034721375]"
episode3_000.mp4,1890,0:01:03,matt,Neutral,"[0.18700186908245087, 0.0013157004723325372, 0.043679945170879364, 0.13607147336006165, 0.04114987328648567, 0.006371264811605215, 0.5844098925590515]"
episode3_000.mp4,1920,0:01:04,travis,Neutral,"[3.182547152391635e-05, 2.9113521122781094e-06, 0.0007074003806337714, 0.014086298644542694, 0.001200673053972423, 0.00013222148118074983, 0.9838385581970215]"
episode3_000.mp4,1920,0:01:04,laura,Happy,"[0.00010105355613632128, 0.00014037525397725403, 0.005488620139658451, 0.9069603681564331, 0.007746693212538958, 0.0018122813198715448, 0.07775061577558517]"
episode3_000.mp4,1950,0:01:05,laura,Happy,"[5.123058508615941e-05, 0.00036469780025072396, 0.022057875990867615, 0.9032226204872131, 0.008537478744983673, 0.0014034664491191506, 0.06436258554458618]"
episode3_000.mp4,1950,0:01:05,travis,Neutral,"[0.0002564121095929295, 7.394848125841236e-06, 0.002165817189961672, 0.21132931113243103, 0.00023937782680150121, 0.001526821288280189, 0.784474790096283]"
episode3_000.mp4,1980,0:01:06,laura,Happy,"[3.361238486832008e-05, 2.039372884610202e-05, 0.0008522866410203278, 0.9903558492660522, 0.005303662735968828, 0.0007602070108987391, 0.0026739835739135742]"
episode3_000.mp4,1980,0:01:06,travis,Happy,"[3.2957203075056896e-05, 3.2527311759622535e-06, 0.00041250165668316185, 0.9697855114936829, 0.00022475105652119964, 0.0005903426208533347, 0.028950639069080353]"
episode3_000.mp4,1980,0:01:06,matt,Fear,"[0.13617046177387238, 0.5432174801826477, 0.09400785714387894, 0.16597029566764832, 0.014433899894356728, 0.009508076123893261, 0.036691926419734955]"
episode3_000.mp4,2010,0:01:07,travis,Happy,"[8.405413973378018e-05, 1.094293656933587e-05, 0.001210329937748611, 0.8390405774116516, 0.00030734334723092616, 0.00248492113314569, 0.1568618267774582]"
episode3_000.mp4,2010,0:01:07,laura,Happy,"[1.9127085124637233e-06, 2.0265590137569234e-05, 0.00025098049081861973, 0.9362103939056396, 0.0140534657984972, 0.00042717496398836374, 0.04903578758239746]"
episode3_000.mp4,2010,0:01:07,matt,Surprise,"[0.5361754298210144, 0.00010944081441266462, 0.013943701051175594, 0.0004216809174977243, 0.028622951358556747, 0.06687335669994354, 0.35385337471961975]"
episode3_000.mp4,2040,0:01:08,taliesin,Neutral,"[0.00013828082592226565, 0.0002267252712044865, 0.09928727149963379, 0.17116203904151917, 0.004081563092768192, 0.02768184058368206, 0.6974223256111145]"
episode3_000.mp4,2040,0:01:08,travis,Happy,"[9.657190094003454e-05, 7.910659769549966e-05, 0.03420533984899521, 0.5911412835121155, 0.0008409052970819175, 0.012984350323677063, 0.36065250635147095]"
episode3_000.mp4,2070,0:01:09,taliesin,Neutral,"[0.0001085352196241729, 0.00012269621947780252, 0.015410163439810276, 0.18423102796077728, 0.0035066502168774605, 0.017536865547299385, 0.7790840268135071]"
episode3_000.mp4,2070,0:01:09,travis,Happy,"[2.900834624597337e-05, 1.1273965355940163e-05, 0.005808841437101364, 0.7732638716697693, 0.00023167813196778297, 0.00177035853266716, 0.21888497471809387]"
episode3_000.mp4,2100,0:01:10,travis,Neutral,"[5.391195372794755e-06, 8.656564205011819e-06, 0.013535812497138977, 0.23564152419567108, 0.000868567731231451, 0.0005891601904295385, 0.7493508458137512]"
episode3_000.mp4,2100,0:01:10,matt,Neutral,"[0.20740999281406403, 0.01285236980766058, 0.050485119223594666, 0.3069201111793518, 0.03353738784790039, 0.012810303829610348, 0.3759847581386566]"
episode3_000.mp4,2130,0:01:11,travis,Neutral,"[5.817110286443494e-05, 7.280279533006251e-06, 0.0019794204272329807, 0.06016642600297928, 0.0004686207976192236, 0.0008641416789032519, 0.936456024646759]"
episode3_000.mp4,2130,0:01:11,taliesin,Neutral,"[0.004493569023907185, 1.2468952263589017e-05, 0.09651751071214676, 0.00043118168832734227, 0.005322374869138002, 0.2836671471595764, 0.6095558404922485]"
episode3_000.mp4,2160,0:01:12,travis,Neutral,"[0.002234079409390688, 0.0001674909144639969, 0.060906168073415756, 0.015299168415367603, 0.003545150626450777, 0.004453063476830721, 0.9133948087692261]"
episode3_000.mp4,2160,0:01:12,taliesin,Neutral,"[0.06904664635658264, 0.0003934091655537486, 0.07693749666213989, 0.0052505056373775005, 0.036771003156900406, 0.08710155636072159, 0.7244992852210999]"
episode3_000.mp4,2160,0:01:12,laura,Happy,"[2.83421672975237e-06, 9.851284630713053e-06, 0.0004918955964967608, 0.9846951365470886, 0.012616561725735664, 0.00023933326883707196, 0.0019444199278950691]"
episode3_000.mp4,2160,0:01:12,matt,Neutral,"[3.5660625144373626e-05, 3.2067287975223735e-05, 0.003774808719754219, 0.025534121319651604, 0.0051296185702085495, 0.012030063197016716, 0.9534637331962585]"
episode3_000.mp4,2190,0:01:13,travis,Neutral,"[0.0012846749741584063, 5.797501216875389e-06, 0.0403737910091877, 0.025113198906183243, 0.00988654512912035, 0.04412545636296272, 0.8792105913162231]"
episode3_000.mp4,2190,0:01:13,taliesin,Happy,"[0.0004183233540970832, 0.000414369540521875, 0.0023911893367767334, 0.900311291217804, 0.017529912292957306, 0.014309004880487919, 0.06462599337100983]"
episode3_000.mp4,2190,0:01:13,laura,Happy,"[1.414970142832317e-06, 5.3039648264530115e-06, 0.0002085577871184796, 0.9760981798171997, 0.020909471437335014, 0.00018025330791715533, 0.002596792997792363]"
episode3_000.mp4,2190,0:01:13,matt,Neutral,"[0.02199033461511135, 0.12378060817718506, 0.29299333691596985, 0.06998105347156525, 0.05189447104930878, 0.015759173780679703, 0.42360106110572815]"
episode3_000.mp4,2220,0:01:14,travis,Neutral,"[1.2364940630504861e-05, 1.6199300034713815e-06, 0.010469588451087475, 0.021440571174025536, 0.0018635957967489958, 0.0006818177062086761, 0.9655303955078125]"
episode3_000.mp4,2220,0:01:14,taliesin,Neutral,"[0.0005154294776730239, 1.3329044122656342e-05, 0.009883481077849865, 0.06596780568361282, 0.011815960519015789, 0.00788650382310152, 0.9039175510406494]"
episode3_000.mp4,2220,0:01:14,laura,Neutral,"[2.645404038048582e-06, 2.0662902898038737e-05, 0.0005029384046792984, 0.38156193494796753, 0.0687996968626976, 0.00024524645414203405, 0.548866868019104]"
episode3_000.mp4,2220,0:01:14,matt,Disgust,"[5.369875725591555e-05, 0.00043910086969844997, 0.8789944648742676, 0.051268577575683594, 0.006695099174976349, 0.007444585207849741, 0.055104345083236694]"
episode3_000.mp4,2250,0:01:15,taliesin,Neutral,"[0.00025744742015376687, 3.230273796361871e-05, 0.03330935910344124, 0.06506448239088058, 0.008922220207750797, 0.024532364681363106, 0.8678818941116333]"
episode3_000.mp4,2280,0:01:16,taliesin,Neutral,"[0.000229243902140297, 2.356755248911213e-05, 0.008617808111011982, 0.14343509078025818, 0.0017509541939944029, 0.005061176605522633, 0.8408821821212769]"
episode3_000.mp4,2280,0:01:16,matt,Disgust,"[0.008597019128501415, 0.26280641555786133, 0.4626699984073639, 0.0717146173119545, 0.043067123740911484, 0.08827262371778488, 0.06287219375371933]"
episode3_000.mp4,2310,0:01:17,taliesin,Neutral,"[0.00030363575206138194, 1.7881089661386795e-05, 0.017753010615706444, 0.17990396916866302, 0.004282097797840834, 0.01655099354684353, 0.7811883091926575]"
episode3_000.mp4,2310,0:01:17,laura,Neutral,"[2.4876474071788834e-06, 3.504259666442522e-06, 0.0004993862239643931, 0.009040587581694126, 0.17385007441043854, 0.0001290481013711542, 0.8164749145507812]"
episode3_000.mp4,2340,0:01:18,taliesin,Neutral,"[0.00015858242113608867, 4.420159530127421e-05, 0.044557563960552216, 0.09528039395809174, 0.0006834371597506106, 0.010942155495285988, 0.8483337163925171]"
episode3_000.mp4,2340,0:01:18,travis,Neutral,"[7.100243237800896e-05, 3.3793119200709043e-06, 0.04750911518931389, 0.023663099855184555, 0.0006086170324124396, 0.008804582990705967, 0.9193403124809265]"
