segment,frame_id,timestamp,speaker,emotion,scores
episode10_010.mp4,1410,1:40:47,ashley,Disgust,"[0.1278219372034073, 0.007449504919350147, 0.603879988193512, 0.004315776750445366, 0.0222069900482893, 0.054147858172655106, 0.1801779419183731]"
episode10_010.mp4,1410,1:40:47,liam,Happy,"[0.00022592990717384964, 0.00017334164294879884, 0.02941257320344448, 0.8980231881141663, 0.002601178828626871, 0.017124155536293983, 0.05243963003158569]"
episode10_010.mp4,1410,1:40:47,sam,Disgust,"[0.010947848670184612, 0.004108362831175327, 0.42088016867637634, 0.26706916093826294, 0.1528114229440689, 0.05628427118062973, 0.08789870887994766]"
episode10_010.mp4,1410,1:40:47,travis,Surprise,"[0.9914571642875671, 1.707806222839281e-05, 9.00222767086234e-06, 0.0002760929346550256, 9.338777090306394e-06, 0.00033101814915426075, 0.007900312542915344]"
episode10_010.mp4,1440,1:40:48,travis,Surprise,"[0.9881948232650757, 4.269583587301895e-05, 8.927990165830124e-06, 0.0004285016912035644, 1.2386791240714956e-05, 0.0003252444148529321, 0.010987415909767151]"
episode10_010.mp4,1440,1:40:48,taliesin,Surprise,"[0.8463346362113953, 0.0013482649810612202, 0.0022964896634221077, 0.004143288359045982, 0.00036250270204618573, 0.0008180164149962366, 0.14469677209854126]"
episode10_010.mp4,1440,1:40:48,marisha,Neutral,"[0.00014530100452248007, 7.31530599296093e-05, 0.002788792597129941, 0.1600887030363083, 0.018901964649558067, 0.0060559469275176525, 0.8119460940361023]"
episode10_010.mp4,1440,1:40:48,sam,Disgust,"[0.007026636973023415, 0.0012778847012668848, 0.6882688403129578, 0.1455245316028595, 0.06711285561323166, 0.04624633491039276, 0.044542934745550156]"
episode10_010.mp4,1440,1:40:48,liam,Happy,"[0.0008011327590793371, 0.0005985453608445823, 0.06920506805181503, 0.8251029253005981, 0.004528086632490158, 0.014990909025073051, 0.08477330952882767]"
episode10_010.mp4,1470,1:40:49,taliesin,Surprise,"[0.6539727449417114, 0.0039871311746537685, 0.014093003235757351, 0.006627696566283703, 0.005846886429935694, 0.0069207665510475636, 0.30855169892311096]"
episode10_010.mp4,1470,1:40:49,travis,Surprise,"[0.9655578136444092, 9.304736158810556e-05, 0.00011694318527588621, 0.0008407793357037008, 7.305670442292467e-05, 0.0017958455719053745, 0.03152243793010712]"
episode10_010.mp4,1470,1:40:49,ashley,Surprise,"[0.926193356513977, 0.0012232206063345075, 0.004405272658914328, 0.002363990992307663, 0.00025351144722662866, 0.006262635812163353, 0.05929800868034363]"
episode10_010.mp4,1470,1:40:49,marisha,Neutral,"[0.0003903378383256495, 0.0003997152380179614, 0.018836941570043564, 0.13536463677883148, 0.012561650015413761, 0.016069374978542328, 0.8163773417472839]"
episode10_010.mp4,1470,1:40:49,sam,Disgust,"[0.006618493236601353, 0.0012014707317575812, 0.5703365206718445, 0.22020825743675232, 0.09010286629199982, 0.05040622502565384, 0.06112617999315262]"
episode10_010.mp4,1470,1:40:49,liam,Happy,"[0.0006064244080334902, 0.0004290181677788496, 0.2750382125377655, 0.5629410743713379, 0.005069710314273834, 0.021707266569137573, 0.13420824706554413]"
episode10_010.mp4,1500,1:40:50,taliesin,Surprise,"[0.38891908526420593, 0.022459696978330612, 0.2262692004442215, 0.006216702051460743, 0.03861222788691521, 0.039767276495695114, 0.27775582671165466]"
episode10_010.mp4,1500,1:40:50,marisha,Neutral,"[0.0011927104787901044, 0.0007227142341434956, 0.026490764692425728, 0.08145630359649658, 0.012733697891235352, 0.03293655067682266, 0.844467282295227]"
episode10_010.mp4,1500,1:40:50,travis,Surprise,"[0.9343510270118713, 5.281303674564697e-05, 2.6490346499485895e-05, 0.0031402313616126776, 3.73697403119877e-05, 0.0028557537589222193, 0.05953630432486534]"
episode10_010.mp4,1500,1:40:50,sam,Disgust,"[0.006810634862631559, 0.0011818071361631155, 0.61565762758255, 0.16508516669273376, 0.10342627763748169, 0.04782396927475929, 0.06001445651054382]"
episode10_010.mp4,1500,1:40:50,liam,Happy,"[0.0013834740966558456, 0.0006192249129526317, 0.12464956939220428, 0.5611728429794312, 0.006042438093572855, 0.03294575959444046, 0.27318671345710754]"
episode10_010.mp4,1530,1:40:51,marisha,Neutral,"[0.0013629087479785085, 0.00019480372429825366, 0.009426397271454334, 0.30710265040397644, 0.008681731298565865, 0.030214877799153328, 0.6430166959762573]"
episode10_010.mp4,1530,1:40:51,laura,Surprise,"[0.4924316704273224, 0.0010154780466109514, 0.03774331882596016, 0.0010208715684711933, 0.00012880508438684046, 0.0004283466550987214, 0.46723154187202454]"
episode10_010.mp4,1530,1:40:51,sam,Disgust,"[0.006514373235404491, 0.0013192888582125306, 0.580329418182373, 0.1546381562948227, 0.14218604564666748, 0.061840254813432693, 0.053172554820775986]"
episode10_010.mp4,1530,1:40:51,liam,Neutral,"[0.0019946496468037367, 0.0010481064673513174, 0.2254629284143448, 0.3042086064815521, 0.007629872765392065, 0.051620353013277054, 0.40803542733192444]"
episode10_010.mp4,1530,1:40:51,travis,Neutral,"[0.20839059352874756, 0.0002020258834818378, 0.0004360726452432573, 0.15280681848526, 0.0010635858634486794, 0.02601974457502365, 0.6110811829566956]"
episode10_010.mp4,1560,1:40:52,marisha,Neutral,"[0.010658462531864643, 0.0016227664891630411, 0.09316021203994751, 0.013361996039748192, 0.022237062454223633, 0.15274697542190552, 0.7062124609947205]"
episode10_010.mp4,1560,1:40:52,travis,Surprise,"[0.8980608582496643, 6.560691690538079e-05, 5.787394184153527e-05, 0.0028916173614561558, 0.0001852400746429339, 0.0037030281964689493, 0.09503576904535294]"
episode10_010.mp4,1560,1:40:52,sam,Disgust,"[0.00850521307438612, 0.0023753149434924126, 0.770555317401886, 0.07418128848075867, 0.07145402580499649, 0.04345228523015976, 0.029476521536707878]"
episode10_010.mp4,1560,1:40:52,liam,Happy,"[0.0007042078068479896, 0.0008376675541512668, 0.18538782000541687, 0.513717770576477, 0.014909395016729832, 0.06152210012078285, 0.22292102873325348]"
episode10_010.mp4,1590,1:40:53,marisha,Neutral,"[0.018856685608625412, 0.0016647063894197345, 0.11964436620473862, 0.013680266216397285, 0.021760249510407448, 0.148091658949852, 0.6763020157814026]"
episode10_010.mp4,1590,1:40:53,liam,Disgust,"[0.0005825622356496751, 0.0007900474010966718, 0.3915961980819702, 0.2382095903158188, 0.010527105070650578, 0.05829354748129845, 0.300000935792923]"
episode10_010.mp4,1590,1:40:53,travis,Surprise,"[0.9749512076377869, 3.803027721005492e-05, 9.887862688628957e-06, 0.00019420900207478553, 3.1429917726200074e-05, 0.0014657352585345507, 0.023309461772441864]"
episode10_010.mp4,1590,1:40:53,sam,Disgust,"[0.007183060050010681, 0.001911661121994257, 0.7790184617042542, 0.09268107265233994, 0.05328277125954628, 0.031457576900720596, 0.03446532413363457]"
episode10_010.mp4,1620,1:40:54,travis,Neutral,"[0.08795498311519623, 0.0007759271538816392, 0.007213579956442118, 0.047010358422994614, 0.0015480444999411702, 0.08897306025028229, 0.766524076461792]"
episode10_010.mp4,1620,1:40:54,marisha,Neutral,"[0.015283123590052128, 0.0009084069170057774, 0.017627142369747162, 0.02941783517599106, 0.011185970157384872, 0.07289352267980576, 0.8526840209960938]"
episode10_010.mp4,1620,1:40:54,sam,Disgust,"[0.008982892148196697, 0.002672587987035513, 0.761040985584259, 0.1140730157494545, 0.053194526582956314, 0.02791266143321991, 0.0321233794093132]"
episode10_010.mp4,1620,1:40:54,liam,Happy,"[0.00039772558375261724, 0.00021737189672421664, 0.08927532285451889, 0.4474708139896393, 0.004527817014604807, 0.03636385500431061, 0.4217470586299896]"
episode10_010.mp4,1650,1:40:55,taliesin,Neutral,"[0.09486343711614609, 0.007105924189090729, 0.10122042894363403, 0.005873568821698427, 0.0068993279710412025, 0.012778112664818764, 0.7712591886520386]"
episode10_010.mp4,1650,1:40:55,sam,Surprise,"[0.9918124675750732, 1.7465312112108222e-06, 1.3524513633456081e-05, 0.0005420423112809658, 3.3746759982022922e-06, 6.148555257823318e-05, 0.007565352134406567]"
episode10_010.mp4,1650,1:40:55,travis,Neutral,"[0.0049360464327037334, 0.0003847748739644885, 0.0038034289609640837, 0.028903383761644363, 0.0045401230454444885, 0.015484852716326714, 0.941947340965271]"
episode10_010.mp4,1650,1:40:55,ashley,Neutral,"[0.05427546799182892, 0.00045296092866919935, 0.12414586544036865, 0.001779899699613452, 0.058127015829086304, 0.10093866288661957, 0.6602801084518433]"
episode10_010.mp4,1650,1:40:55,liam,Neutral,"[0.0004183953860774636, 0.0003451647353358567, 0.10478177666664124, 0.27353066205978394, 0.008522113785147667, 0.034653738141059875, 0.5777481198310852]"
episode10_010.mp4,1680,1:40:56,taliesin,Neutral,"[0.1382809579372406, 0.01129225268959999, 0.10080401599407196, 0.004620132502168417, 0.006722599733620882, 0.008932076394557953, 0.7293479442596436]"
episode10_010.mp4,1680,1:40:56,sam,Surprise,"[0.9991030693054199, 1.0534016610108665e-06, 5.821990725962678e-06, 0.00012335990322753787, 5.354461336537497e-07, 2.2834659830550663e-05, 0.0007434402941726148]"
episode10_010.mp4,1680,1:40:56,marisha,Surprise,"[0.6815032362937927, 5.2670875447802246e-05, 0.0006933905533514917, 0.03366674855351448, 5.625268750009127e-05, 0.0028436684515327215, 0.28118404746055603]"
episode10_010.mp4,1680,1:40:56,ashley,Surprise,"[0.9853472709655762, 3.323576311231591e-05, 0.0010073056910187006, 2.331275936739985e-05, 5.458823579829186e-05, 0.0001707198389340192, 0.013363583013415337]"
episode10_010.mp4,1680,1:40:56,travis,Neutral,"[0.07886327058076859, 4.270915815141052e-05, 0.000812675163615495, 0.07340081036090851, 0.0006493308464996517, 0.0624876543879509, 0.7837435603141785]"
episode10_010.mp4,1680,1:40:56,liam,Neutral,"[0.0008471101755276322, 0.0006534845451824367, 0.24453379213809967, 0.14559406042099, 0.010771662928164005, 0.04194464534521103, 0.5556552410125732]"
episode10_010.mp4,1710,1:40:57,sam,Surprise,"[0.9995632767677307, 2.287730239913799e-06, 1.6002970369299874e-05, 5.9588081057881936e-05, 3.959251557716925e-07, 1.0254411790810991e-05, 0.0003482342872302979]"
episode10_010.mp4,1710,1:40:57,matt,Neutral,"[4.242990326019935e-05, 1.0457891221449245e-05, 0.00723960530012846, 0.03494517505168915, 0.010989045724272728, 0.0023764423094689846, 0.9443968534469604]"
episode10_010.mp4,1710,1:40:57,liam,Neutral,"[0.00046564507647417486, 0.0004877999017480761, 0.3168988823890686, 0.1765870749950409, 0.0113821504637599, 0.0385541133582592, 0.4556242823600769]"
episode10_010.mp4,1740,1:40:58,sam,Surprise,"[0.5233283042907715, 0.00010613077756715938, 0.0005196626880206168, 0.4553135633468628, 0.00021163909696042538, 0.001637500710785389, 0.018883168697357178]"
episode10_010.mp4,1740,1:40:58,ashley,Disgust,"[0.043989233672618866, 0.009382004849612713, 0.6653062701225281, 0.0020054366905242205, 0.01358374860137701, 0.0912073403596878, 0.1745259314775467]"
episode10_010.mp4,1740,1:40:58,travis,Neutral,"[0.00949755497276783, 0.0003707653086166829, 0.014019506052136421, 0.3694343566894531, 0.0016899456968531013, 0.18772663176059723, 0.4172612130641937]"
episode10_010.mp4,1740,1:40:58,marisha,Neutral,"[0.4687885344028473, 1.640541995584499e-05, 0.000530463585164398, 0.02294999174773693, 0.00024774836492724717, 0.0019278796389698982, 0.5055390000343323]"
episode10_010.mp4,1770,1:40:59,sam,Happy,"[0.17710062861442566, 0.00011138565605506301, 0.00034091356792487204, 0.8044421672821045, 0.0007213266217149794, 0.00684931967407465, 0.010434308089315891]"
episode10_010.mp4,1770,1:40:59,travis,Happy,"[0.002836580853909254, 0.00028287546592764556, 0.005177629645913839, 0.8634071350097656, 0.00013662052515428513, 0.036976590752601624, 0.09118252992630005]"
episode10_010.mp4,1770,1:40:59,ashley,Sad,"[0.0004286792827770114, 0.001703371643088758, 0.08758356422185898, 0.003006878774613142, 0.5912494659423828, 0.018728964030742645, 0.2972990572452545]"
episode10_010.mp4,1800,1:41:00,travis,Happy,"[0.00044096054625697434, 8.906123548513278e-05, 0.01651257462799549, 0.7687508463859558, 0.0004937994526699185, 0.029396643862128258, 0.18431606888771057]"
episode10_010.mp4,1800,1:41:00,sam,Happy,"[0.27090173959732056, 1.5235289538395591e-05, 0.00018384060240350664, 0.6570454239845276, 0.00239633210003376, 0.005012839566916227, 0.06444466859102249]"
episode10_010.mp4,1830,1:41:01,travis,Happy,"[0.008732418529689312, 0.004999807104468346, 0.09917396306991577, 0.6042018532752991, 0.00012476240226533264, 0.10978294909000397, 0.17298422753810883]"
episode10_010.mp4,1830,1:41:01,sam,Happy,"[0.09708365052938461, 1.4684726920677349e-05, 0.00017995372763834894, 0.8472895622253418, 0.004075389355421066, 0.008340957574546337, 0.043015822768211365]"
episode10_010.mp4,1830,1:41:01,ashley,Neutral,"[7.053763692965731e-05, 0.00010619930981192738, 0.015951719135046005, 0.047360360622406006, 0.1599344164133072, 0.0023043451365083456, 0.7742723822593689]"
episode10_010.mp4,1860,1:41:02,travis,Happy,"[0.00569150922819972, 0.0026211808435618877, 0.05225533992052078, 0.4999842643737793, 0.0003294038469903171, 0.3087327182292938, 0.13038553297519684]"
episode10_010.mp4,1860,1:41:02,taliesin,Surprise,"[0.6708556413650513, 4.325854024500586e-05, 0.0008355428581126034, 0.008623105473816395, 0.0014044239651411772, 0.0033596742432564497, 0.31487834453582764]"
episode10_010.mp4,1860,1:41:02,marisha,Surprise,"[0.8872798085212708, 1.913551750476472e-05, 0.00020537609816528857, 0.03322300687432289, 9.18454970815219e-05, 0.0009488121140748262, 0.07823191583156586]"
episode10_010.mp4,1860,1:41:02,sam,Happy,"[0.372252881526947, 2.1790161554235965e-05, 0.00026789389085024595, 0.587198793888092, 0.0023181133437901735, 0.011388462968170643, 0.026552073657512665]"
episode10_010.mp4,1890,1:41:03,sam,Happy,"[0.37889793515205383, 1.891343890747521e-05, 0.0002955288509838283, 0.5700900554656982, 0.0020515224896371365, 0.010431182570755482, 0.03821490705013275]"
episode10_010.mp4,1890,1:41:03,taliesin,Neutral,"[0.28649136424064636, 6.0911686887266114e-05, 0.004368232563138008, 0.009316110983490944, 0.0004918045597150922, 0.0061030155047774315, 0.6931685209274292]"
episode10_010.mp4,1920,1:41:04,sam,Happy,"[0.33090952038764954, 1.1912060472241137e-05, 6.637097976636142e-05, 0.6507527828216553, 0.0008814458269625902, 0.002385718049481511, 0.014992245472967625]"
episode10_010.mp4,1920,1:41:04,travis,Surprise,"[0.6900812983512878, 3.4800868888851255e-05, 0.003955203108489513, 0.00011094469664385542, 0.00018377139349468052, 0.2916264235973358, 0.01400759257376194]"
episode10_010.mp4,1950,1:41:05,travis,Surprise,"[0.5051081776618958, 4.421837002155371e-05, 0.0049255965277552605, 0.00015792420890647918, 0.00012728897854685783, 0.47880247235298157, 0.01083432324230671]"
episode10_010.mp4,1950,1:41:05,sam,Happy,"[0.2806101143360138, 1.1986702702415641e-05, 0.00017717317678034306, 0.6896602511405945, 0.001374323619529605, 0.004668286070227623, 0.023497894406318665]"
episode10_010.mp4,1950,1:41:05,ashley,Neutral,"[5.564049206441268e-05, 0.0002951425267383456, 0.03835155814886093, 0.06112303212285042, 0.2389991730451584, 0.023445039987564087, 0.6377304196357727]"
episode10_010.mp4,1980,1:41:06,travis,Surprise,"[0.6142223477363586, 3.5123750421917066e-05, 0.005793980322778225, 0.00018302105308976024, 0.00014251924585551023, 0.3607970178127289, 0.018825968727469444]"
episode10_010.mp4,1980,1:41:06,sam,Surprise,"[0.9989591836929321, 2.461392341501778e-06, 4.2614119593054056e-05, 0.00022986896510701627, 7.595947977279138e-07, 0.00047115879715420306, 0.000294068013317883]"
episode10_010.mp4,2010,1:41:07,sam,Happy,"[0.23455508053302765, 0.0051259249448776245, 0.0017275916179642081, 0.7486967444419861, 0.00043525523506104946, 0.0011166671756654978, 0.008342667482793331]"
episode10_010.mp4,2010,1:41:07,travis,Disgust,"[0.0019471516134217381, 2.723516990954522e-05, 0.44343307614326477, 0.07586036622524261, 0.0013736849650740623, 0.046485185623168945, 0.43087321519851685]"
episode10_010.mp4,2010,1:41:07,liam,Disgust,"[0.0016207457520067692, 0.0005337434122338891, 0.45200374722480774, 0.054658062756061554, 0.0024868587497621775, 0.049886707216501236, 0.43881016969680786]"
episode10_010.mp4,2040,1:41:08,sam,Happy,"[0.1551644653081894, 0.0005358094931580126, 0.002293639350682497, 0.8323962688446045, 0.0006817763205617666, 0.0013598334044218063, 0.007568183355033398]"
episode10_010.mp4,2040,1:41:08,taliesin,Happy,"[0.0009972507832571864, 0.0005099981208331883, 0.001114318729378283, 0.9214064478874207, 0.01801908202469349, 0.017109954729676247, 0.04084295034408569]"
episode10_010.mp4,2040,1:41:08,travis,Disgust,"[0.0002791514853015542, 5.8649195125326514e-05, 0.4434557557106018, 0.32646965980529785, 0.0011241985484957695, 0.08132979273796082, 0.14728277921676636]"
episode10_010.mp4,2040,1:41:08,liam,Neutral,"[0.0022649001330137253, 0.0005017976509407163, 0.22792920470237732, 0.0961909145116806, 0.00474900845438242, 0.04016702622175217, 0.6281971335411072]"
episode10_010.mp4,2040,1:41:08,marisha,Surprise,"[0.9992945194244385, 4.269964847480878e-06, 4.138597796554677e-05, 7.285064839379629e-06, 8.148394954332616e-06, 0.00022342067677527666, 0.00042090704664587975]"
episode10_010.mp4,2070,1:41:09,taliesin,Happy,"[0.0008519924595020711, 0.0009732550824992359, 0.009826491586863995, 0.718579113483429, 0.07282281666994095, 0.07329827547073364, 0.12364808470010757]"
episode10_010.mp4,2070,1:41:09,sam,Happy,"[0.0005636338028125465, 9.436020627617836e-05, 0.00020106075680814683, 0.9966139197349548, 0.00034039621823467314, 9.3844260845799e-05, 0.002092788927257061]"
episode10_010.mp4,2070,1:41:09,matt,Neutral,"[2.0818897610297427e-05, 1.8362909031566232e-05, 0.0029564332216978073, 0.02309451811015606, 0.007847225293517113, 0.004562519025057554, 0.9615001678466797]"
episode10_010.mp4,2070,1:41:09,liam,Neutral,"[0.00044169608736410737, 0.00017435537301935256, 0.2665059268474579, 0.14004556834697723, 0.00334973749704659, 0.015291603282094002, 0.5741910338401794]"
episode10_010.mp4,2100,1:41:10,sam,Happy,"[0.0001736690173856914, 7.909878149803262e-06, 0.0018689261050894856, 0.9938679337501526, 0.00041931099258363247, 0.0002936350938398391, 0.00336865964345634]"
episode10_010.mp4,2100,1:41:10,liam,Disgust,"[0.00018493267998564988, 0.00010613795166136697, 0.6254233121871948, 0.012699208222329617, 0.009775170125067234, 0.027141548693180084, 0.324669748544693]"
episode10_010.mp4,2100,1:41:10,taliesin,Happy,"[0.0002552633814048022, 0.0003284286358393729, 0.0024686483666300774, 0.6835728883743286, 0.011728808283805847, 0.036179568618535995, 0.2654663622379303]"
episode10_010.mp4,2130,1:41:11,liam,Neutral,"[0.0014783338410779834, 0.0001120789092965424, 0.3199874460697174, 0.0538635216653347, 0.003898064373061061, 0.01613922417163849, 0.6045213341712952]"
episode10_010.mp4,2130,1:41:11,travis,Disgust,"[7.680321868974715e-05, 0.000567290117032826, 0.6883008480072021, 0.022387612611055374, 0.07427962124347687, 0.09285636991262436, 0.1215314194560051]"
episode10_010.mp4,2130,1:41:11,taliesin,Happy,"[0.002310848096385598, 0.0004717851406894624, 0.013263782486319542, 0.5114021897315979, 0.02404603734612465, 0.08011887967586517, 0.368386447429657]"
episode10_010.mp4,2130,1:41:11,sam,Neutral,"[0.04055964946746826, 0.00024736238992772996, 0.23186714947223663, 0.25497424602508545, 0.019989483058452606, 0.06066694110631943, 0.39169517159461975]"
episode10_010.mp4,2160,1:41:12,liam,Disgust,"[0.001912494539283216, 0.00047135588829405606, 0.6297308206558228, 0.057380229234695435, 0.006194618064910173, 0.036632146686315536, 0.2676783502101898]"
episode10_010.mp4,2160,1:41:12,taliesin,Neutral,"[0.00018873623048420995, 0.0004325795453041792, 0.014747587032616138, 0.3594498932361603, 0.046053700149059296, 0.07941935956478119, 0.49970823526382446]"
episode10_010.mp4,2160,1:41:12,sam,Disgust,"[0.10850817710161209, 0.006385702174156904, 0.38365092873573303, 0.13879580795764923, 0.009830901399254799, 0.15824651718139648, 0.19458194077014923]"
episode10_010.mp4,2190,1:41:13,sam,Happy,"[0.0018486441113054752, 0.00012453032832127064, 0.2576011121273041, 0.46237820386886597, 0.014358478598296642, 0.010119646787643433, 0.2535693943500519]"
episode10_010.mp4,2190,1:41:13,ashley,Neutral,"[0.00027606356889009476, 0.0001091802550945431, 0.03428442403674126, 0.005376606248319149, 0.1634100079536438, 0.00701275747269392, 0.7895310521125793]"
episode10_010.mp4,2190,1:41:13,taliesin,Neutral,"[0.001309445477090776, 0.00027081280131824315, 0.0018809254979714751, 0.275898277759552, 0.009445570409297943, 0.035326894372701645, 0.675868034362793]"
episode10_010.mp4,2190,1:41:13,liam,Neutral,"[0.00032302195904776454, 0.0002688377280719578, 0.0400426872074604, 0.2153744250535965, 0.035711485892534256, 0.005742218345403671, 0.7025372385978699]"
episode10_010.mp4,2220,1:41:14,sam,Happy,"[0.0004487606347538531, 0.0006740487297065556, 0.014109930023550987, 0.8177801966667175, 0.026909397915005684, 0.007814725860953331, 0.13226288557052612]"
episode10_010.mp4,2220,1:41:14,taliesin,Neutral,"[0.00032315304270014167, 5.110722122481093e-05, 0.0006134926225058734, 0.3583039939403534, 0.0030386296566575766, 0.013372587971389294, 0.624297022819519]"
episode10_010.mp4,2220,1:41:14,liam,Disgust,"[0.0012381232809275389, 0.0026622642762959003, 0.496457576751709, 0.349164754152298, 0.008595026098191738, 0.05816654488444328, 0.0837157666683197]"
episode10_010.mp4,2220,1:41:14,travis,Disgust,"[0.00021597649902105331, 0.003941612783819437, 0.5506161451339722, 0.0018606542143970728, 0.013907527551054955, 0.40777531266212463, 0.021682800725102425]"
episode10_010.mp4,2220,1:41:14,matt,Surprise,"[0.644371747970581, 0.005223000422120094, 0.0650910958647728, 8.803518721833825e-05, 0.01462110597640276, 0.24146676063537598, 0.029138194397091866]"
episode10_010.mp4,2250,1:41:15,sam,Happy,"[0.0041131223551929, 0.002154127461835742, 0.04338791221380234, 0.6498785018920898, 0.09708382189273834, 0.010884775780141354, 0.19249768555164337]"
episode10_010.mp4,2250,1:41:15,matt,Neutral,"[4.872740100836381e-05, 4.379221991257509e-06, 0.018868131563067436, 0.015649573877453804, 0.022899797186255455, 0.016801025718450546, 0.9257283806800842]"
episode10_010.mp4,2250,1:41:15,liam,Disgust,"[7.544031541328877e-05, 0.00764118367806077, 0.34028759598731995, 0.29580214619636536, 0.1064971461892128, 0.058371543884277344, 0.19132490456104279]"
episode10_010.mp4,2250,1:41:15,travis,Disgust,"[8.858096407493576e-05, 0.00011326717503834516, 0.8213773965835571, 0.013222664594650269, 0.004912895150482655, 0.055911000818014145, 0.10437421500682831]"
episode10_010.mp4,2250,1:41:15,ashley,Neutral,"[0.0006123825442045927, 0.0006365071749314666, 0.0390140675008297, 0.005572359077632427, 0.31694546341896057, 0.015494326129555702, 0.6217249035835266]"
episode10_010.mp4,2280,1:41:16,liam,Disgust,"[5.332503133104183e-05, 0.00014313684368971735, 0.8352451920509338, 0.0017179910792037845, 0.035938285291194916, 0.021076172590255737, 0.10582587867975235]"
episode10_010.mp4,2280,1:41:16,sam,Happy,"[0.0028726342134177685, 0.00011767951218644157, 0.010378481820225716, 0.5758776664733887, 0.04221123084425926, 0.00853125099092722, 0.36001110076904297]"
episode10_010.mp4,2280,1:41:16,taliesin,Neutral,"[0.000963549711741507, 8.69270515977405e-05, 0.001578264171257615, 0.23425723612308502, 0.018495211377739906, 0.004633461590856314, 0.7399853467941284]"
episode10_010.mp4,2280,1:41:16,travis,Neutral,"[0.00015180092304944992, 5.373590829549357e-05, 0.30616065859794617, 0.21741876006126404, 0.0027793024200946093, 0.03136346489191055, 0.4420722723007202]"
episode10_010.mp4,2280,1:41:16,ashley,Neutral,"[0.0003218181955162436, 0.0005031859036535025, 0.05562923848628998, 0.01101335883140564, 0.09795936942100525, 0.0037423833273351192, 0.8308306336402893]"
episode10_010.mp4,2310,1:41:17,sam,Happy,"[0.0004520022193901241, 1.4860492228763178e-05, 0.014710500836372375, 0.959144115447998, 0.0005533780786208808, 0.0024299758952111006, 0.022695211693644524]"
episode10_010.mp4,2310,1:41:17,liam,Neutral,"[0.0004405587969813496, 0.00015767653530929238, 0.3452003598213196, 0.04807177931070328, 0.004129655659198761, 0.015078732743859291, 0.586921215057373]"
episode10_010.mp4,2340,1:41:18,sam,Happy,"[0.0007458559703081846, 8.776228241913486e-06, 0.010259183123707771, 0.948651134967804, 0.000161544798174873, 0.0018405378796160221, 0.038332901895046234]"
episode10_010.mp4,2340,1:41:18,liam,Disgust,"[0.0006974659627303481, 0.002488362602889538, 0.7684227228164673, 0.014271760359406471, 0.11894890666007996, 0.03264511004090309, 0.06252560019493103]"
episode10_010.mp4,2370,1:41:19,sam,Happy,"[0.0006064993795007467, 0.00010562783427303657, 0.04326394200325012, 0.5813375115394592, 0.002271339064463973, 0.007762787863612175, 0.36465227603912354]"
episode10_010.mp4,2370,1:41:19,travis,Disgust,"[0.00019743321172427386, 8.78613063832745e-05, 0.7242426872253418, 0.0037039073649793863, 0.009166336618363857, 0.0940776839852333, 0.1685241162776947]"
episode10_010.mp4,2400,1:41:20,sam,Neutral,"[0.00035129813477396965, 6.573724385816604e-05, 0.053233552724123, 0.4624630808830261, 0.0036861998960375786, 0.006539942231029272, 0.4736601710319519]"
episode10_010.mp4,2400,1:41:20,liam,Neutral,"[0.00023967902234289795, 5.9575595514616e-05, 0.33937251567840576, 0.014081712812185287, 0.052098557353019714, 0.008697832003235817, 0.5854501128196716]"
episode10_010.mp4,2430,1:41:21,travis,Disgust,"[0.0002493519859854132, 0.00019669384346343577, 0.8265676498413086, 0.003494222881272435, 0.008355711586773396, 0.04253291338682175, 0.11860349774360657]"
episode10_010.mp4,2430,1:41:21,taliesin,Happy,"[4.331527088652365e-05, 0.00027877610409632325, 0.01263563521206379, 0.4925115704536438, 0.006876563187688589, 0.013214489445090294, 0.4744396507740021]"
episode10_010.mp4,2430,1:41:21,sam,Neutral,"[0.00017281307373195887, 3.362015195307322e-05, 0.05307815223932266, 0.31458133459091187, 0.008309212513267994, 0.0041036903858184814, 0.6197211742401123]"
episode10_010.mp4,2430,1:41:21,liam,Neutral,"[6.418576231226325e-05, 1.939040157594718e-05, 0.05753551051020622, 0.12131927162408829, 0.010407227091491222, 0.002964403945952654, 0.8076900243759155]"
episode10_010.mp4,2430,1:41:21,matt,Neutral,"[0.00010227243910776451, 3.3150605304399505e-05, 0.023318130522966385, 0.0057425363920629025, 0.21854382753372192, 0.010090834461152554, 0.742169201374054]"
episode10_010.mp4,2460,1:41:22,liam,Neutral,"[9.31691683945246e-05, 0.00012520900054369122, 0.006879707798361778, 0.05091635510325432, 0.03245416656136513, 0.007809418719261885, 0.9017220139503479]"
episode10_010.mp4,2460,1:41:22,matt,Neutral,"[6.412342190742493e-05, 2.1067420675535686e-05, 0.034586187452077866, 0.007816016674041748, 0.07751916348934174, 0.005156876053661108, 0.8748366236686707]"
episode10_010.mp4,2460,1:41:22,taliesin,Neutral,"[3.840918725472875e-05, 0.00013617500371765345, 0.004489320330321789, 0.4469526708126068, 0.0057704816572368145, 0.016021976247429848, 0.5265910029411316]"
episode10_010.mp4,2460,1:41:22,sam,Neutral,"[0.0002385295374551788, 4.6267527068266645e-05, 0.04303307831287384, 0.12369298189878464, 0.04910453408956528, 0.01109931617975235, 0.7727853059768677]"
episode10_010.mp4,2490,1:41:23,taliesin,Happy,"[5.652251638821326e-05, 0.0008320868364535272, 0.05051282420754433, 0.5368620753288269, 0.024580666795372963, 0.06740308552980423, 0.3197528123855591]"
