segment,frame_id,timestamp,speaker,emotion,scores
episode9_011.mp4,6360,1:53:32,laura,Neutral,"[0.0023162884172052145, 0.0001318538998020813, 0.14160281419754028, 0.0029849070124328136, 0.08642268180847168, 0.10220543295145035, 0.664336085319519]"
episode9_011.mp4,6390,1:53:33,travis,Neutral,"[0.002184269716963172, 0.00037074286956340075, 0.2620205581188202, 0.029065202921628952, 0.007118307054042816, 0.024601588025689125, 0.6746394038200378]"
episode9_011.mp4,6390,1:53:33,liam,Disgust,"[0.00017546060553286225, 0.0006693602190352976, 0.43834924697875977, 0.0022931303828954697, 0.0945371761918068, 0.2573884427547455, 0.20658721029758453]"
episode9_011.mp4,6420,1:53:34,travis,Neutral,"[0.0012618493055924773, 5.3449450206244364e-05, 0.04464404657483101, 0.004348800517618656, 0.023757576942443848, 0.006218012422323227, 0.9197162985801697]"
episode9_011.mp4,6420,1:53:34,liam,Neutral,"[5.824008258059621e-05, 0.00027385022258386016, 0.18879230320453644, 0.020685948431491852, 0.14812105894088745, 0.15058158338069916, 0.4914870262145996]"
episode9_011.mp4,6420,1:53:34,matt,Sad,"[0.003950724843889475, 0.002682850928977132, 0.23552076518535614, 0.004491004161536694, 0.5113820433616638, 0.1625865250825882, 0.07938608527183533]"
episode9_011.mp4,6420,1:53:34,sam,Happy,"[4.444140358828008e-05, 3.94806957046967e-05, 0.004502708092331886, 0.7860486507415771, 0.007477056235074997, 0.0012704342370852828, 0.20061726868152618]"
episode9_011.mp4,6420,1:53:34,laura,Neutral,"[8.944944420363754e-05, 9.491086530033499e-06, 0.0030990533996373415, 0.005904764402657747, 0.020844221115112305, 0.002436551731079817, 0.9676164984703064]"
episode9_011.mp4,6450,1:53:35,travis,Neutral,"[0.004086783155798912, 2.798766945488751e-05, 0.15438346564769745, 0.0071806893683969975, 0.0076887235045433044, 0.028763530775904655, 0.7978688478469849]"
episode9_011.mp4,6450,1:53:35,liam,Neutral,"[4.471808279049583e-05, 0.00020099735411349684, 0.351002037525177, 0.008261371403932571, 0.11162815243005753, 0.16541124880313873, 0.36345145106315613]"
episode9_011.mp4,6450,1:53:35,sam,Happy,"[5.143628004589118e-05, 8.067297312663868e-05, 0.020786607638001442, 0.5242967009544373, 0.007805608678609133, 0.007928512990474701, 0.43905043601989746]"
episode9_011.mp4,6450,1:53:35,matt,Angry,"[0.02006606198847294, 0.002602688269689679, 0.0653943419456482, 0.0022943478543311357, 0.25703734159469604, 0.6007017493247986, 0.05190344899892807]"
episode9_011.mp4,6450,1:53:35,laura,Neutral,"[2.7094365577795543e-05, 1.2857498404628132e-05, 0.008784202858805656, 0.013660273514688015, 0.04799313098192215, 0.001638159155845642, 0.9278843402862549]"
episode9_011.mp4,6480,1:53:36,travis,Neutral,"[0.00459618354216218, 4.188881939626299e-05, 0.023967457935214043, 0.0052812653593719006, 0.021592220291495323, 0.00961570255458355, 0.9349052906036377]"
episode9_011.mp4,6480,1:53:36,liam,Disgust,"[3.7053127016406506e-05, 8.163018355844542e-05, 0.6333969831466675, 0.0013313733506947756, 0.05726108327507973, 0.08582935482263565, 0.22206248342990875]"
episode9_011.mp4,6480,1:53:36,matt,Angry,"[0.05188347026705742, 0.00393641646951437, 0.25116556882858276, 0.0076868608593940735, 0.1252114176750183, 0.39116376638412476, 0.16895245015621185]"
episode9_011.mp4,6480,1:53:36,laura,Neutral,"[3.5514935007086024e-05, 8.532677384209819e-06, 0.023217566311359406, 0.006442483048886061, 0.04548107460141182, 0.0013245156733319163, 0.9234902858734131]"
episode9_011.mp4,6510,1:53:37,travis,Neutral,"[0.001225111074745655, 1.8370121324551292e-05, 0.024657107889652252, 0.009956502355635166, 0.005016296170651913, 0.0015797524247318506, 0.9575468301773071]"
episode9_011.mp4,6510,1:53:37,liam,Disgust,"[3.126315277768299e-05, 0.00016674517246428877, 0.628616452217102, 0.0014514432987198234, 0.08951549232006073, 0.15358419716358185, 0.1266343891620636]"
episode9_011.mp4,6510,1:53:37,matt,Neutral,"[0.0003486317291390151, 0.00014904403360560536, 0.0074279820546507835, 0.024689562618732452, 0.023210542276501656, 0.015417859889566898, 0.9287564158439636]"
episode9_011.mp4,6510,1:53:37,laura,Neutral,"[3.582226418075152e-05, 8.664492270327173e-06, 0.018950972706079483, 0.005692233331501484, 0.038068827241659164, 0.0020009640138596296, 0.9352424740791321]"
episode9_011.mp4,6540,1:53:38,sam,Neutral,"[2.3793651052983478e-05, 2.6033112590084784e-05, 0.006019010674208403, 0.4357936978340149, 0.013551228679716587, 0.002287281444296241, 0.5422989130020142]"
episode9_011.mp4,6540,1:53:38,liam,Disgust,"[0.00016932023572735488, 0.0007554033072665334, 0.4795851409435272, 0.0005367987905628979, 0.13552221655845642, 0.3499424159526825, 0.03348865360021591]"
episode9_011.mp4,6540,1:53:38,travis,Neutral,"[0.001076148939318955, 9.41891448746901e-06, 0.01630176417529583, 0.00488878320902586, 0.0019819086883217096, 0.0011268348898738623, 0.9746151566505432]"
episode9_011.mp4,6540,1:53:38,laura,Neutral,"[0.00011659815208986402, 3.0957162380218506e-05, 0.20483443140983582, 0.0029524860437959433, 0.040616780519485474, 0.005818002857267857, 0.7456307411193848]"
episode9_011.mp4,6570,1:53:39,sam,Happy,"[7.136462954804301e-05, 0.0004083069507032633, 0.04692714288830757, 0.901340663433075, 0.007267979439347982, 0.028390465304255486, 0.015594069845974445]"
episode9_011.mp4,6570,1:53:39,liam,Disgust,"[0.00022782885935157537, 0.000471737323096022, 0.48579904437065125, 0.00039178429869934916, 0.1680295765399933, 0.30263450741767883, 0.04244553670287132]"
episode9_011.mp4,6570,1:53:39,travis,Neutral,"[0.0044385697692632675, 7.004655799391912e-06, 0.012164203450083733, 0.008753625676035881, 0.001670865691266954, 0.005020086653530598, 0.9679456353187561]"
episode9_011.mp4,6570,1:53:39,laura,Neutral,"[0.0005523057770915329, 4.031177013530396e-05, 0.16942667961120605, 0.004268883261829615, 0.07276663929224014, 0.015254716388881207, 0.7376905083656311]"
episode9_011.mp4,6600,1:53:40,sam,Happy,"[0.00016385663184337318, 6.205473619047552e-05, 0.011191051453351974, 0.9014148712158203, 0.005411380436271429, 0.004908416885882616, 0.07684842497110367]"
episode9_011.mp4,6600,1:53:40,liam,Disgust,"[0.0002164132019970566, 0.0004096661286894232, 0.40559160709381104, 0.0010070019634440541, 0.1957724392414093, 0.3477790355682373, 0.04922385886311531]"
episode9_011.mp4,6600,1:53:40,travis,Neutral,"[0.004157888703048229, 1.0553646461630706e-05, 0.006498758681118488, 0.005449203774333, 0.0037817282136529684, 0.0016505707753822207, 0.9784513711929321]"
episode9_011.mp4,6600,1:53:40,laura,Neutral,"[0.000580546329729259, 3.323091732454486e-05, 0.35654789209365845, 0.003367317607626319, 0.04853438585996628, 0.007923777215182781, 0.5830128192901611]"
episode9_011.mp4,6600,1:53:40,matt,Neutral,"[3.755757279577665e-05, 4.782889845955651e-06, 0.000555424252524972, 0.3082546293735504, 0.0034852526150643826, 0.0008292525308206677, 0.6868330240249634]"
episode9_011.mp4,6630,1:53:41,liam,Angry,"[0.0002476668159943074, 0.0005653611151501536, 0.40144339203834534, 0.0012182464124634862, 0.14084266126155853, 0.414594829082489, 0.04108791798353195]"
episode9_011.mp4,6630,1:53:41,travis,Neutral,"[0.02904796600341797, 6.561032023455482e-06, 0.0030623781494796276, 0.0031487371306866407, 0.0027629658579826355, 0.0019322644220665097, 0.9600391387939453]"
episode9_011.mp4,6630,1:53:41,laura,Neutral,"[0.0006422837032005191, 3.3280350180575624e-05, 0.3936707675457001, 0.0029718843288719654, 0.05888401344418526, 0.009500997141003609, 0.5342968106269836]"
episode9_011.mp4,6660,1:53:42,liam,Angry,"[0.0005897424416616559, 0.0005466812872327864, 0.2589867115020752, 0.025740182027220726, 0.13958749175071716, 0.3479127585887909, 0.2266363948583603]"
episode9_011.mp4,6660,1:53:42,travis,Neutral,"[0.018091965466737747, 1.671674726821948e-05, 0.01372163649648428, 0.009765198454260826, 0.00863585714250803, 0.003268228378146887, 0.9465004205703735]"
episode9_011.mp4,6660,1:53:42,laura,Neutral,"[0.0004385024367365986, 2.514247717044782e-05, 0.15582554042339325, 0.0031246677972376347, 0.08748126029968262, 0.006545485928654671, 0.7465593814849854]"
episode9_011.mp4,6690,1:53:43,travis,Neutral,"[0.007184715010225773, 1.255929146282142e-05, 0.005574672482907772, 0.0018610262777656317, 0.005937015637755394, 0.0013154634507372975, 0.9781146049499512]"
episode9_011.mp4,6690,1:53:43,laura,Neutral,"[0.0019067864632233977, 3.9981663576327264e-05, 0.10241452604532242, 0.00283605232834816, 0.06361687928438187, 0.03262469545006752, 0.7965611219406128]"
episode9_011.mp4,6690,1:53:43,liam,Angry,"[0.0006571150734089315, 0.0014909189194440842, 0.37718576192855835, 0.02279171533882618, 0.09903381764888763, 0.43507590889930725, 0.06376481056213379]"
episode9_011.mp4,6720,1:53:44,travis,Neutral,"[0.0005614798865281045, 5.2660132496384904e-05, 0.049684830009937286, 0.010958721861243248, 0.07681167125701904, 0.017147449776530266, 0.8447832465171814]"
episode9_011.mp4,6720,1:53:44,matt,Neutral,"[0.0006462479941546917, 0.000310644245473668, 0.05125823989510536, 0.1234285905957222, 0.038395702838897705, 0.011320695281028748, 0.7746398448944092]"
episode9_011.mp4,6720,1:53:44,laura,Neutral,"[0.001700199325568974, 0.00015669887943658978, 0.005680818110704422, 0.010444923304021358, 0.03146076202392578, 0.01973673142492771, 0.9308198690414429]"
episode9_011.mp4,6720,1:53:44,liam,Angry,"[0.00034487195080146194, 0.004341701045632362, 0.1067393347620964, 0.32122159004211426, 0.08132120966911316, 0.36344006657600403, 0.12259123474359512]"
episode9_011.mp4,6750,1:53:45,travis,Neutral,"[0.002577040810137987, 1.1979003829765134e-05, 0.01640980690717697, 0.002888687886297703, 0.013199175707995892, 0.004655526019632816, 0.9602577090263367]"
episode9_011.mp4,6750,1:53:45,laura,Happy,"[4.868079849984497e-05, 0.00011060172982979566, 0.008287045173346996, 0.9625076055526733, 0.0013897253666073084, 0.0042395512573421, 0.023416811600327492]"
episode9_011.mp4,6750,1:53:45,liam,Angry,"[0.0014641170855611563, 0.00872342474758625, 0.3166975677013397, 0.14284703135490417, 0.04586862027645111, 0.41539475321769714, 0.06900453567504883]"
episode9_011.mp4,6750,1:53:45,matt,Neutral,"[0.011630019173026085, 0.002308472990989685, 0.2602638006210327, 0.17218422889709473, 0.13169290125370026, 0.019460469484329224, 0.40246009826660156]"
episode9_011.mp4,6780,1:53:46,laura,Happy,"[7.854864634282421e-06, 3.1550989660900086e-06, 0.0001793332485249266, 0.9903903007507324, 0.002234056359156966, 0.0007926946273073554, 0.006392580922693014]"
episode9_011.mp4,6780,1:53:46,travis,Neutral,"[0.021630508825182915, 6.087136353016831e-05, 0.005227887537330389, 0.01422281563282013, 0.002052082447335124, 0.004217265173792839, 0.9525885581970215]"
episode9_011.mp4,6780,1:53:46,matt,Neutral,"[0.00427709985524416, 0.007369657512754202, 0.2746870815753937, 0.197130024433136, 0.03780968487262726, 0.02549530565738678, 0.4532310962677002]"
episode9_011.mp4,6810,1:53:47,travis,Neutral,"[0.00045698697795160115, 8.24527523946017e-06, 0.016407879069447517, 0.027498560026288033, 0.004359982442110777, 0.0023095111828297377, 0.9489589333534241]"
episode9_011.mp4,6810,1:53:47,liam,Disgust,"[0.0017103244317695498, 0.008646227419376373, 0.7343166470527649, 0.01991814374923706, 0.05538570508360863, 0.09224770963191986, 0.08777517080307007]"
episode9_011.mp4,6810,1:53:47,matt,Disgust,"[0.00022858883312437683, 0.00011195870320079848, 0.7264687418937683, 0.05381514132022858, 0.006311844103038311, 0.03152557462453842, 0.18153813481330872]"
episode9_011.mp4,6840,1:53:48,travis,Neutral,"[0.000516798347234726, 7.781659405736718e-06, 0.021606259047985077, 0.002842670539394021, 0.009862362407147884, 0.0016123098321259022, 0.963551938533783]"
episode9_011.mp4,6840,1:53:48,liam,Happy,"[0.00024028064217418432, 0.0002726383099798113, 0.05303097516298294, 0.7931773066520691, 0.00717652402818203, 0.05596701428294182, 0.09013528376817703]"
episode9_011.mp4,6840,1:53:48,matt,Neutral,"[0.0009112607222050428, 0.000960781064350158, 0.05627121403813362, 0.29850640892982483, 0.06391532719135284, 0.028226498514413834, 0.55120849609375]"
episode9_011.mp4,6870,1:53:49,sam,Happy,"[0.001310496125370264, 4.528860517893918e-05, 0.006982310209423304, 0.8298799395561218, 0.030376015231013298, 0.05260090157389641, 0.07880508899688721]"
episode9_011.mp4,6870,1:53:49,travis,Neutral,"[0.0020410711877048016, 7.636390364496037e-06, 0.003557612420991063, 0.0012814704095944762, 0.0023960918188095093, 0.001852882793173194, 0.9888631105422974]"
episode9_011.mp4,6870,1:53:49,liam,Happy,"[0.00018283577810507268, 0.0009457524283789098, 0.013621602207422256, 0.8818237781524658, 0.005829985719174147, 0.06398679316043854, 0.03360923379659653]"
episode9_011.mp4,6870,1:53:49,taliesin,Neutral,"[0.00020476075587794185, 1.1186461961187888e-05, 0.0007108708377927542, 0.0038264363538473845, 0.0017837942577898502, 0.003311102045699954, 0.9901518225669861]"
episode9_011.mp4,6900,1:53:50,sam,Happy,"[4.559945591608994e-05, 0.00014882432878948748, 0.1383705884218216, 0.7843958139419556, 0.009496164508163929, 0.0020872154273092747, 0.06545580178499222]"
episode9_011.mp4,6900,1:53:50,travis,Neutral,"[0.0009241347433999181, 1.3747023331234232e-05, 0.002563467947766185, 0.004662593360990286, 0.002443163888528943, 0.0014724351931363344, 0.9879205226898193]"
episode9_011.mp4,6900,1:53:50,matt,Neutral,"[7.641679076186847e-06, 1.7310512703261338e-05, 0.002137464238330722, 0.16842380166053772, 0.004207385703921318, 0.0015411038184538484, 0.8236652612686157]"
episode9_011.mp4,6900,1:53:50,taliesin,Neutral,"[0.00021854741498827934, 4.5181343011790887e-05, 0.011342157609760761, 0.00451236218214035, 0.011260773986577988, 0.01750825345516205, 0.9551127552986145]"
episode9_011.mp4,6900,1:53:50,liam,Happy,"[0.000302946544252336, 0.04471951723098755, 0.30247819423675537, 0.37388134002685547, 0.03344734385609627, 0.22763432562351227, 0.01753641851246357]"
episode9_011.mp4,6900,1:53:50,laura,Neutral,"[0.037380509078502655, 0.0004425247898325324, 0.09336572885513306, 0.005701025482267141, 0.007306622341275215, 0.031671568751335144, 0.8241320848464966]"
episode9_011.mp4,6930,1:53:51,sam,Happy,"[0.00020906765712425113, 0.00029140457627363503, 0.20784789323806763, 0.4042867124080658, 0.06629989296197891, 0.006893574260175228, 0.3141714930534363]"
episode9_011.mp4,6930,1:53:51,travis,Neutral,"[0.0011599237332120538, 5.331502961780643e-06, 0.0005288408719934523, 0.0032017326448112726, 0.001036901492625475, 0.001155756413936615, 0.9929115176200867]"
episode9_011.mp4,6930,1:53:51,matt,Disgust,"[0.00015223647642415017, 0.00029039260698482394, 0.6889901757240295, 0.016296137124300003, 0.023923110216856003, 0.01308794692158699, 0.2572599947452545]"
episode9_011.mp4,6930,1:53:51,liam,Disgust,"[8.733274444239214e-05, 0.0017632070230320096, 0.6318889856338501, 0.004392882809042931, 0.08617495000362396, 0.23306076228618622, 0.04263196513056755]"
episode9_011.mp4,6930,1:53:51,laura,Neutral,"[0.02737080119550228, 1.0175747775065247e-05, 0.003874376881867647, 0.0007746141636744142, 0.0004912530421279371, 0.0021144242491573095, 0.965364396572113]"
episode9_011.mp4,6960,1:53:52,travis,Neutral,"[0.0006854477105662227, 1.368684388580732e-05, 0.0015678814379498363, 0.012266615405678749, 0.0008635243866592646, 0.0005791815929114819, 0.9840235710144043]"
episode9_011.mp4,6960,1:53:52,liam,Angry,"[0.0007411767728626728, 0.0019505127565935254, 0.2623497545719147, 0.0057275258004665375, 0.1319437175989151, 0.5671275854110718, 0.030159706249833107]"
episode9_011.mp4,6960,1:53:52,sam,Neutral,"[0.007476694416254759, 0.0002520799753256142, 0.15003763139247894, 0.11038307100534439, 0.04203120991587639, 0.15654698014259338, 0.5332723259925842]"
episode9_011.mp4,6960,1:53:52,matt,Neutral,"[0.002354969270527363, 0.0006620872882194817, 0.15894897282123566, 0.041961196810007095, 0.02594893053174019, 0.010411635972559452, 0.7597122192382812]"
episode9_011.mp4,6990,1:53:53,travis,Neutral,"[0.00035385051160119474, 1.4031053979124408e-05, 0.004159699194133282, 0.00935595016926527, 0.0015572765842080116, 0.0026957730296999216, 0.9818633198738098]"
episode9_011.mp4,6990,1:53:53,liam,Angry,"[0.002045942470431328, 0.001648269477300346, 0.31883493065834045, 0.01883734203875065, 0.13851599395275116, 0.3966229557991028, 0.12349460273981094]"
episode9_011.mp4,6990,1:53:53,sam,Disgust,"[0.03390355035662651, 0.00015477888518944383, 0.5031351447105408, 0.09255502372980118, 0.008899008855223656, 0.11904197186231613, 0.2423105239868164]"
episode9_011.mp4,6990,1:53:53,matt,Neutral,"[0.01295862253755331, 0.0026384196244180202, 0.12295141816139221, 0.1582714170217514, 0.04702391475439072, 0.008132684975862503, 0.6480235457420349]"
episode9_011.mp4,7020,1:53:54,travis,Neutral,"[0.0010098961647599936, 1.4407622074941173e-05, 0.006160242483019829, 0.006577689666301012, 0.001246267231181264, 0.006431902758777142, 0.9785595536231995]"
episode9_011.mp4,7020,1:53:54,liam,Neutral,"[3.224015745217912e-05, 2.3447051717084832e-05, 0.0018604384968057275, 0.3989153504371643, 0.0061960467137396336, 0.007385243196040392, 0.585587203502655]"
episode9_011.mp4,7020,1:53:54,laura,Happy,"[4.986049589206232e-06, 7.117290078895167e-05, 0.0003792810603044927, 0.9628050923347473, 0.0026126564480364323, 0.0006748954183422029, 0.03345197066664696]"
episode9_011.mp4,7020,1:53:54,sam,Happy,"[0.0009982218034565449, 1.193629577755928e-05, 0.0015689877327531576, 0.9134076237678528, 0.0013101034564897418, 0.004635477904230356, 0.0780676007270813]"
episode9_011.mp4,7020,1:53:54,matt,Neutral,"[0.001015918212942779, 0.0006616223836317658, 0.07463474571704865, 0.26761358976364136, 0.15036673843860626, 0.04853478819131851, 0.45717260241508484]"
episode9_011.mp4,7050,1:53:55,sam,Happy,"[0.00032136208028532565, 5.1436025387374684e-05, 0.003906027879565954, 0.9541292786598206, 0.0046360488049685955, 0.004397098906338215, 0.03255880996584892]"
episode9_011.mp4,7050,1:53:55,liam,Happy,"[9.092035725188907e-06, 0.00017781328642740846, 0.07931232452392578, 0.8377338647842407, 0.008869814686477184, 0.03336509317159653, 0.04053206369280815]"
episode9_011.mp4,7050,1:53:55,travis,Neutral,"[0.0004892037250101566, 8.168416570697445e-06, 0.004380153492093086, 0.005451178643852472, 0.0012172645656391978, 0.003066128585487604, 0.9853879809379578]"
episode9_011.mp4,7050,1:53:55,matt,Neutral,"[0.00028865900821983814, 0.0002041862899204716, 0.10209053009748459, 0.2037496715784073, 0.026965029537677765, 0.010494159534573555, 0.6562078595161438]"
episode9_011.mp4,7050,1:53:55,laura,Happy,"[7.15182613930665e-05, 0.0008524517179466784, 0.01809612102806568, 0.6379654407501221, 0.046702150255441666, 0.005333115346729755, 0.29097920656204224]"
episode9_011.mp4,7080,1:53:56,travis,Neutral,"[0.0017240425804629922, 5.275730927678524e-06, 0.0023715083952993155, 0.003084748052060604, 0.0010888217948377132, 0.0046570440754294395, 0.9870685338973999]"
episode9_011.mp4,7080,1:53:56,liam,Happy,"[3.5021737403440056e-06, 0.00042143947212025523, 0.1283162236213684, 0.734858512878418, 0.02175297774374485, 0.058481719344854355, 0.05616557225584984]"
episode9_011.mp4,7080,1:53:56,sam,Neutral,"[0.00328147504478693, 0.0008690105751156807, 0.09071659296751022, 0.06524111330509186, 0.0354914516210556, 0.021075887605547905, 0.7833244800567627]"
episode9_011.mp4,7080,1:53:56,matt,Neutral,"[0.0005018538213334978, 0.0004206727899145335, 0.15961600840091705, 0.04974134638905525, 0.14990830421447754, 0.05561864748597145, 0.5841931700706482]"
episode9_011.mp4,7110,1:53:57,travis,Neutral,"[0.00033145712222903967, 2.4632527129142545e-06, 0.0011086309095844626, 0.005148645490407944, 0.0012041308218613267, 0.0013007199158892035, 0.990903913974762]"
episode9_011.mp4,7110,1:53:57,taliesin,Neutral,"[0.0004028683470096439, 1.0948147064482328e-05, 0.004986882209777832, 0.018027855083346367, 0.007021382916718721, 0.004513316787779331, 0.9650366306304932]"
episode9_011.mp4,7110,1:53:57,sam,Sad,"[0.005782243795692921, 0.011872305534780025, 0.22072626650333405, 0.08547966182231903, 0.3235171437263489, 0.030206099152565002, 0.322416216135025]"
episode9_011.mp4,7110,1:53:57,matt,Neutral,"[0.0009399792761541903, 0.00031786365434527397, 0.271243691444397, 0.035924024879932404, 0.12207303196191788, 0.048515114933252335, 0.5209863185882568]"
episode9_011.mp4,7140,1:53:58,travis,Neutral,"[0.006194584537297487, 4.963161245541414e-06, 0.0015118070878088474, 0.0035098108928650618, 0.0010501148644834757, 0.0042297253385186195, 0.9834988713264465]"
episode9_011.mp4,7140,1:53:58,taliesin,Neutral,"[0.0007156984647735953, 1.4021811693964992e-05, 0.0035682739689946175, 0.009530636481940746, 0.01267992053180933, 0.013910850510001183, 0.9595805406570435]"
episode9_011.mp4,7140,1:53:58,sam,Sad,"[0.002194540109485388, 0.007960338145494461, 0.0967482328414917, 0.10658338665962219, 0.40248823165893555, 0.017867837101221085, 0.36615750193595886]"
episode9_011.mp4,7140,1:53:58,matt,Neutral,"[0.002461390569806099, 0.0012546717189252377, 0.26033416390419006, 0.04215603694319725, 0.07744557410478592, 0.05908123403787613, 0.5572669506072998]"
episode9_011.mp4,7170,1:53:59,travis,Neutral,"[0.0007760317530483007, 7.13508734406787e-06, 0.0031524477526545525, 0.004378543701022863, 0.0018656760221347213, 0.0024156596045941114, 0.987404465675354]"
episode9_011.mp4,7170,1:53:59,taliesin,Neutral,"[0.0004388189408928156, 8.647265531180892e-06, 0.004110982641577721, 0.00842529907822609, 0.010350227355957031, 0.008658117614686489, 0.9680079817771912]"
episode9_011.mp4,7170,1:53:59,sam,Sad,"[0.001778687466867268, 0.007698966655880213, 0.10427497327327728, 0.15869390964508057, 0.41175875067710876, 0.016789136454463005, 0.2990055978298187]"
episode9_011.mp4,7170,1:53:59,liam,Disgust,"[0.0009484299807809293, 0.00042274079169146717, 0.3898588716983795, 0.03646792471408844, 0.3343190848827362, 0.13156121969223022, 0.10642176866531372]"
episode9_011.mp4,7170,1:53:59,matt,Neutral,"[0.0008410819573327899, 0.00016259225958492607, 0.09847096353769302, 0.03573032468557358, 0.37571993470191956, 0.05169907212257385, 0.43737608194351196]"
episode9_011.mp4,7200,1:54:00,liam,Neutral,"[0.0007811409304849803, 7.963442840264179e-06, 0.0010175505885854363, 0.10216394066810608, 0.0002975738316308707, 0.00046438706340268254, 0.8952673673629761]"
episode9_011.mp4,7200,1:54:00,travis,Neutral,"[0.005765994545072317, 4.546855780063197e-05, 0.0020280242897570133, 0.004537335131317377, 0.0021552410908043385, 0.011293797753751278, 0.9741742014884949]"
episode9_011.mp4,7200,1:54:00,sam,Neutral,"[0.0021503265015780926, 0.005811975337564945, 0.036200445145368576, 0.2885889410972595, 0.24010318517684937, 0.009052474983036518, 0.41809266805648804]"
episode9_011.mp4,7200,1:54:00,matt,Sad,"[0.0007499707862734795, 0.0002845148846972734, 0.17493051290512085, 0.03217104822397232, 0.4360174238681793, 0.15031971037387848, 0.20552676916122437]"
episode9_011.mp4,7230,1:54:01,liam,Neutral,"[0.003097010310739279, 4.388639808894368e-06, 0.031185640022158623, 0.0014905803836882114, 0.0004529535654000938, 0.012468995526432991, 0.9513004422187805]"
episode9_011.mp4,7230,1:54:01,travis,Neutral,"[0.0009970067767426372, 4.691608774010092e-05, 0.002156765665858984, 0.0023863520473241806, 0.011122255586087704, 0.0006403844454325736, 0.9826502203941345]"
episode9_011.mp4,7230,1:54:01,sam,Neutral,"[0.0018752501346170902, 0.006311424076557159, 0.04309888929128647, 0.34472280740737915, 0.24557366967201233, 0.009008466266095638, 0.34940943121910095]"
episode9_011.mp4,7230,1:54:01,matt,Neutral,"[0.00023686805798206478, 9.266598499380052e-05, 0.3215256333351135, 0.04217381402850151, 0.07504892349243164, 0.03526642173528671, 0.5256556272506714]"
episode9_011.mp4,7260,1:54:02,travis,Neutral,"[0.0002474941429682076, 5.111353402753593e-06, 0.0008816038025543094, 0.42745834589004517, 0.0004255677049513906, 0.0004637706733774394, 0.5705181360244751]"
episode9_011.mp4,7260,1:54:02,sam,Neutral,"[0.0029920972883701324, 0.0007001879275776446, 0.17744238674640656, 0.08839492499828339, 0.02024836465716362, 0.03047114796936512, 0.6797508597373962]"
episode9_011.mp4,7260,1:54:02,liam,Neutral,"[0.0016225179424509406, 0.000549183925613761, 0.27617233991622925, 0.02006216160953045, 0.07712751626968384, 0.21400988101959229, 0.4104563593864441]"
episode9_011.mp4,7260,1:54:02,matt,Neutral,"[0.0020829986315220594, 0.00023563341528642923, 0.15945759415626526, 0.04789458215236664, 0.24099703133106232, 0.08209223300218582, 0.46723997592926025]"
episode9_011.mp4,7290,1:54:03,travis,Neutral,"[0.000408765219617635, 2.0462943211896345e-05, 0.0006382270948961377, 0.29578879475593567, 0.00042153469985350966, 0.0016748883062973619, 0.7010473608970642]"
episode9_011.mp4,7290,1:54:03,taliesin,Neutral,"[0.0014237465802580118, 1.730673830024898e-05, 0.0024910166393965483, 0.00822935625910759, 0.010192749090492725, 0.013792078010737896, 0.9638537168502808]"
episode9_011.mp4,7290,1:54:03,sam,Neutral,"[0.001869986648671329, 0.0003295821661595255, 0.11413132399320602, 0.07746149599552155, 0.01975787617266178, 0.02168569155037403, 0.7647640109062195]"
episode9_011.mp4,7290,1:54:03,liam,Disgust,"[9.696744382381439e-05, 3.44526233675424e-05, 0.4979722201824188, 0.00459687877446413, 0.007070592604577541, 0.027708029374480247, 0.46252089738845825]"
episode9_011.mp4,7290,1:54:03,matt,Neutral,"[0.002968577668070793, 0.00048560628783889115, 0.29947733879089355, 0.02591697685420513, 0.13210664689540863, 0.1043800562620163, 0.434664785861969]"
episode9_011.mp4,7320,1:54:04,taliesin,Neutral,"[0.0003132991841994226, 0.0002572768717072904, 0.3060344159603119, 0.007686966098845005, 0.07088804990053177, 0.02435963787138462, 0.5904603600502014]"
episode9_011.mp4,7320,1:54:04,sam,Neutral,"[0.003639505710452795, 0.0022479083854705095, 0.21884866058826447, 0.05619901418685913, 0.12768356502056122, 0.007142107468098402, 0.5842392444610596]"
episode9_011.mp4,7320,1:54:04,travis,Neutral,"[5.0051738071488217e-05, 1.2667829878409975e-06, 0.0008932278142310679, 0.04039572924375534, 0.0031011381652206182, 0.0019358781864866614, 0.9536226987838745]"
episode9_011.mp4,7320,1:54:04,liam,Neutral,"[0.011398881673812866, 9.81977500487119e-05, 0.07470423728227615, 0.014148758724331856, 0.04369813948869705, 0.041469305753707886, 0.8144825100898743]"
episode9_011.mp4,7320,1:54:04,matt,Neutral,"[6.587506959476741e-06, 1.25744145407225e-05, 0.00764725636690855, 0.042567331343889236, 0.02583761140704155, 0.00048253824934363365, 0.9234461784362793]"
episode9_011.mp4,7350,1:54:05,taliesin,Neutral,"[0.0001385734067298472, 2.3277796572074294e-05, 0.017543736845254898, 0.008586669340729713, 0.014479153789579868, 0.0022350200451910496, 0.9569936394691467]"
episode9_011.mp4,7350,1:54:05,sam,Neutral,"[0.001883783028461039, 0.0028555411845445633, 0.22841569781303406, 0.10407587885856628, 0.17128515243530273, 0.010493994690477848, 0.480989933013916]"
episode9_011.mp4,7350,1:54:05,travis,Neutral,"[8.87420610524714e-05, 6.765596367586113e-07, 0.0006372170755639672, 0.012870428152382374, 0.002214348642155528, 0.0011722586350515485, 0.9830161929130554]"
