segment,frame_id,timestamp,speaker,emotion,scores
episode14_011.mp4,15120,1:58:24,matt,Sad,"[0.023949358612298965, 0.00807702075690031, 0.06796471774578094, 0.020359650254249573, 0.65057772397995, 0.11620263010263443, 0.11286888271570206]"
episode14_011.mp4,15120,1:58:24,taliesin,Happy,"[0.006318073719739914, 0.00027373465127311647, 0.04770389944314957, 0.6646356582641602, 0.0289738941937685, 0.09800631552934647, 0.15408845245838165]"
episode14_011.mp4,15150,1:58:25,liam,Happy,"[0.0002618214930407703, 0.0010099731152877212, 0.18125279247760773, 0.6879909038543701, 0.01897258125245571, 0.08242052793502808, 0.028091398999094963]"
episode14_011.mp4,15150,1:58:25,taliesin,Happy,"[0.0012842556461691856, 0.00026544660795480013, 0.015063836239278316, 0.8564862012863159, 0.029017647728323936, 0.03940455988049507, 0.05847811698913574]"
episode14_011.mp4,15180,1:58:26,liam,Neutral,"[0.002856591483578086, 0.0010167245054617524, 0.017070213332772255, 0.19673629105091095, 0.014874264597892761, 0.10826556384563446, 0.6591803431510925]"
episode14_011.mp4,15180,1:58:26,taliesin,Happy,"[0.0011468258453533053, 0.0001412928249919787, 0.0060369656421244144, 0.9061094522476196, 0.019829485565423965, 0.026018325239419937, 0.040717657655477524]"
episode14_011.mp4,15180,1:58:26,matt,Neutral,"[1.275378144782735e-05, 9.345801117888186e-06, 0.0010948049603030086, 0.06515152752399445, 0.00656115124002099, 0.004102323204278946, 0.9230681657791138]"
episode14_011.mp4,15210,1:58:27,taliesin,Happy,"[0.0008938726969063282, 0.00014563514559995383, 0.006438774522393942, 0.9162819385528564, 0.0188442450016737, 0.014077323488891125, 0.043318185955286026]"
episode14_011.mp4,15210,1:58:27,ashley,Neutral,"[2.2735195670975372e-05, 0.00013075006427243352, 0.0026785836089402437, 0.1006188839673996, 0.13929301500320435, 0.026350632309913635, 0.7309054136276245]"
episode14_011.mp4,15210,1:58:27,matt,Neutral,"[0.004337551072239876, 0.00025271758204326034, 0.011707529425621033, 0.04240758344531059, 0.004656371660530567, 0.03898770734667778, 0.897650420665741]"
episode14_011.mp4,15210,1:58:27,liam,Happy,"[0.004096049349755049, 0.006111657712608576, 0.004019101150333881, 0.8665608763694763, 0.020686699077486992, 0.04480844363570213, 0.05371720716357231]"
episode14_011.mp4,15240,1:58:28,taliesin,Happy,"[0.0011032512411475182, 0.00012315130152273923, 0.014416705816984177, 0.7949381470680237, 0.02265911176800728, 0.05546604469418526, 0.11129356920719147]"
episode14_011.mp4,15240,1:58:28,ashley,Sad,"[1.687911390035879e-05, 0.00039161156746558845, 0.01779848150908947, 0.03515850007534027, 0.5777528285980225, 0.05777538940310478, 0.31110626459121704]"
episode14_011.mp4,15240,1:58:28,liam,Happy,"[0.00020988043979741633, 0.0006081846659071743, 0.02497943677008152, 0.9585432410240173, 0.001444346271455288, 0.0051780096255242825, 0.009036966599524021]"
episode14_011.mp4,15240,1:58:28,matt,Neutral,"[0.000399875920265913, 0.0016774089308455586, 0.06926774978637695, 0.08869537711143494, 0.08136405795812607, 0.09527114778757095, 0.6633244156837463]"
episode14_011.mp4,15270,1:58:29,taliesin,Happy,"[0.003645387478172779, 0.00023899135703686625, 0.13816286623477936, 0.2796282172203064, 0.03527369350194931, 0.2756666839122772, 0.2673841416835785]"
episode14_011.mp4,15270,1:58:29,ashley,Neutral,"[0.00017539721739012748, 0.0004746069898828864, 0.00858260877430439, 0.10112125426530838, 0.20452047884464264, 0.04600326344370842, 0.6391223669052124]"
episode14_011.mp4,15270,1:58:29,liam,Happy,"[0.0005631923559121788, 0.0006094243726693094, 0.001090813777409494, 0.9657284617424011, 0.013274752534925938, 0.014113971032202244, 0.0046193888410925865]"
episode14_011.mp4,15270,1:58:29,matt,Disgust,"[0.013542338274419308, 0.032424818724393845, 0.5050908923149109, 0.21510469913482666, 0.1531420797109604, 0.03410577401518822, 0.04658936336636543]"
episode14_011.mp4,15300,1:58:30,liam,Happy,"[0.008008630014955997, 0.18591491878032684, 0.1246611475944519, 0.4965037703514099, 0.027504488825798035, 0.15616551041603088, 0.0012414564844220877]"
episode14_011.mp4,15300,1:58:30,ashley,Sad,"[0.00022564930259250104, 0.0005232365801930428, 0.05599347501993179, 0.029789408668875694, 0.4480983018875122, 0.03902816399931908, 0.4263417422771454]"
episode14_011.mp4,15300,1:58:30,taliesin,Neutral,"[0.0011255663121119142, 9.311257599620149e-05, 0.06766127049922943, 0.1773310750722885, 0.02733243629336357, 0.13850897550582886, 0.5879474878311157]"
episode14_011.mp4,15330,1:58:31,liam,Happy,"[0.014255629852414131, 0.16338719427585602, 0.015280267223715782, 0.5765938758850098, 0.03656190633773804, 0.17753449082374573, 0.016386663541197777]"
episode14_011.mp4,15330,1:58:31,matt,Happy,"[0.001471951836720109, 0.03649819269776344, 0.08597098290920258, 0.44185754656791687, 0.14638181030750275, 0.08720004558563232, 0.20061945915222168]"
episode14_011.mp4,15360,1:58:32,liam,Happy,"[0.0017178705893456936, 0.05911896377801895, 0.24431268870830536, 0.5434598326683044, 0.037777841091156006, 0.09340085834264755, 0.020211970433592796]"
episode14_011.mp4,15360,1:58:32,taliesin,Neutral,"[0.02005004696547985, 0.0004170890897512436, 0.035759471356868744, 0.001994931139051914, 0.039497632533311844, 0.1563049852848053, 0.7459758520126343]"
episode14_011.mp4,15390,1:58:33,liam,Happy,"[8.275554137071595e-05, 0.001217811950482428, 0.20482920110225677, 0.7525628805160522, 0.003947762306779623, 0.013185808435082436, 0.024173753336071968]"
episode14_011.mp4,15390,1:58:33,taliesin,Neutral,"[0.007668131962418556, 0.0017697535222396255, 0.09287860989570618, 0.00855869147926569, 0.1839880496263504, 0.21965359151363373, 0.4854832589626312]"
episode14_011.mp4,15390,1:58:33,matt,Neutral,"[0.0010537696070969105, 0.006480194162577391, 0.06565314531326294, 0.060987234115600586, 0.1649937480688095, 0.14405161142349243, 0.5567802786827087]"
episode14_011.mp4,15420,1:58:34,liam,Disgust,"[0.00046500578173436224, 0.000586249225307256, 0.8991693258285522, 0.016092676669359207, 0.015900081023573875, 0.03845929726958275, 0.029327360913157463]"
episode14_011.mp4,15420,1:58:34,matt,Disgust,"[0.05818351358175278, 0.1621103733778, 0.3676866888999939, 0.04638957232236862, 0.29283782839775085, 0.05513652041554451, 0.017655514180660248]"
episode14_011.mp4,15450,1:58:35,taliesin,Neutral,"[0.15319417417049408, 0.002832287224009633, 0.09141728281974792, 0.04326824098825455, 0.06665826588869095, 0.15404413640499115, 0.4885856509208679]"
episode14_011.mp4,15480,1:58:36,taliesin,Sad,"[0.1547439694404602, 0.02689431607723236, 0.07572173327207565, 0.2414148598909378, 0.2670164704322815, 0.06830624490976334, 0.16590237617492676]"
episode14_011.mp4,15480,1:58:36,liam,Disgust,"[0.002027857583016157, 0.003866814775392413, 0.8338904976844788, 0.017817605286836624, 0.08453399688005447, 0.053432416170835495, 0.0044308071956038475]"
episode14_011.mp4,15510,1:58:37,taliesin,Happy,"[0.06272368133068085, 0.033860933035612106, 0.10069433599710464, 0.37792879343032837, 0.16646511852741241, 0.07928627729415894, 0.1790408194065094]"
episode14_011.mp4,15510,1:58:37,matt,Disgust,"[0.0008300223853439093, 0.031942106783390045, 0.6405786871910095, 0.2208695113658905, 0.04977758228778839, 0.04623263701796532, 0.009769419208168983]"
episode14_011.mp4,15510,1:58:37,liam,Disgust,"[0.000620067585259676, 0.051434535533189774, 0.7499638795852661, 0.00013625039719045162, 0.04163530841469765, 0.15342207252979279, 0.0027878768742084503]"
episode14_011.mp4,15540,1:58:38,taliesin,Happy,"[0.00033212031121365726, 0.0001274199748877436, 0.002005833201110363, 0.837188184261322, 0.024797935038805008, 0.042481955140829086, 0.09306653589010239]"
episode14_011.mp4,15540,1:58:38,ashley,Neutral,"[0.004364826250821352, 0.0004643135180231184, 0.16226187348365784, 0.005638448521494865, 0.32626548409461975, 0.007350083906203508, 0.4936550259590149]"
episode14_011.mp4,15570,1:58:39,liam,Neutral,"[0.003870188957080245, 0.0005070103798061609, 0.04413779452443123, 0.17455551028251648, 0.03520600497722626, 0.28668469190597534, 0.45503878593444824]"
episode14_011.mp4,15570,1:58:39,ashley,Neutral,"[0.0026743169873952866, 0.0001896042813314125, 0.13374078273773193, 0.009629447013139725, 0.31321266293525696, 0.011052943766117096, 0.5295001864433289]"
episode14_011.mp4,15600,1:58:40,liam,Happy,"[0.0014037766959518194, 0.0002099052508128807, 0.004460522439330816, 0.9248458743095398, 0.013997841626405716, 0.017064159736037254, 0.03801785036921501]"
episode14_011.mp4,15600,1:58:40,matt,Disgust,"[0.00027695298194885254, 0.013686475344002247, 0.7547794580459595, 0.1354133039712906, 0.06712545454502106, 0.02689945138990879, 0.0018189800903201103]"
episode14_011.mp4,15600,1:58:40,marisha,Neutral,"[9.181714267469943e-05, 9.068982035387307e-05, 0.0250385869294405, 0.15800411999225616, 0.07599727064371109, 0.0038033220916986465, 0.7369741201400757]"
episode14_011.mp4,15630,1:58:41,matt,Happy,"[0.0016472248826175928, 0.014030580408871174, 0.0335187129676342, 0.653221845626831, 0.2103947103023529, 0.012699145823717117, 0.0744878277182579]"
episode14_011.mp4,15630,1:58:41,taliesin,Neutral,"[0.036152929067611694, 4.415573494043201e-05, 0.004675657022744417, 0.029229478910565376, 0.003046051599085331, 0.005067660938948393, 0.9217840433120728]"
episode14_011.mp4,15630,1:58:41,liam,Happy,"[0.0028015440329909325, 0.00018700155487749726, 0.002198796486482024, 0.9077219367027283, 0.011179836466908455, 0.027375012636184692, 0.04853586480021477]"
episode14_011.mp4,15630,1:58:41,marisha,Neutral,"[0.0001325099729001522, 0.0001217301469296217, 0.14149418473243713, 0.028045525774359703, 0.345904678106308, 0.027433045208454132, 0.4568682909011841]"
episode14_011.mp4,15660,1:58:42,marisha,Neutral,"[0.0009678269852884114, 0.0003707539872266352, 0.23704491555690765, 0.04407461732625961, 0.14539316296577454, 0.030495138838887215, 0.5416536331176758]"
episode14_011.mp4,15660,1:58:42,liam,Happy,"[0.002239763969555497, 9.843792940955609e-05, 0.002044032560661435, 0.9494550228118896, 0.007217013277113438, 0.016057388857007027, 0.022888265550136566]"
episode14_011.mp4,15660,1:58:42,taliesin,Neutral,"[0.006472814828157425, 1.5540259482804686e-05, 0.02060428448021412, 0.011807084083557129, 0.011341763660311699, 0.039272136986255646, 0.9104862809181213]"
episode14_011.mp4,15660,1:58:42,ashley,Disgust,"[0.0017790597630664706, 0.0012503681937232614, 0.3831940293312073, 0.0019655826035887003, 0.07098307460546494, 0.289774090051651, 0.2510538697242737]"
episode14_011.mp4,15690,1:58:43,taliesin,Neutral,"[0.030343014746904373, 3.0430484912358224e-05, 0.054705698043107986, 0.0015066289342939854, 0.007118450943380594, 0.0949011817574501, 0.8113946318626404]"
episode14_011.mp4,15690,1:58:43,liam,Disgust,"[0.00041840263293124735, 0.0031599304638803005, 0.7144072651863098, 0.04935503378510475, 0.014662113040685654, 0.16200509667396545, 0.05599214509129524]"
episode14_011.mp4,15720,1:58:44,taliesin,Neutral,"[0.02929297275841236, 1.5651268768124282e-05, 0.031282082200050354, 0.0028703121934086084, 0.004455847665667534, 0.032702237367630005, 0.8993809819221497]"
episode14_011.mp4,15720,1:58:44,liam,Angry,"[0.01928781159222126, 0.0021460289135575294, 0.21119306981563568, 0.23284173011779785, 0.05409636348485947, 0.3186127245426178, 0.16182221472263336]"
episode14_011.mp4,15720,1:58:44,matt,Happy,"[0.0008805709658190608, 0.0010726354084908962, 0.129176527261734, 0.3544941544532776, 0.11663027852773666, 0.073649562895298, 0.3240962624549866]"
episode14_011.mp4,15720,1:58:44,ashley,Disgust,"[0.001672272803261876, 0.0006710466695949435, 0.42672327160835266, 0.0017416850896552205, 0.0426078699529171, 0.28099215030670166, 0.2455916404724121]"
episode14_011.mp4,15750,1:58:45,taliesin,Neutral,"[0.01771252416074276, 1.3217296327638905e-05, 0.007645861711353064, 0.006092264782637358, 0.006487897131592035, 0.029182888567447662, 0.9328652620315552]"
episode14_011.mp4,15750,1:58:45,liam,Angry,"[0.00014503598504234105, 0.0025169739965349436, 0.25208809971809387, 0.22567428648471832, 0.08207877725362778, 0.3921927809715271, 0.04530402272939682]"
episode14_011.mp4,15750,1:58:45,matt,Sad,"[0.02449515275657177, 0.0030482078436762094, 0.024869807064533234, 0.1512312889099121, 0.4116845428943634, 0.31653934717178345, 0.06813162565231323]"
episode14_011.mp4,15750,1:58:45,ashley,Disgust,"[0.00035146824666298926, 0.00047637626994401217, 0.5574767589569092, 0.0003502075560390949, 0.03976001963019371, 0.34838560223579407, 0.05319954454898834]"
episode14_011.mp4,15780,1:58:46,liam,Happy,"[0.0062098088674247265, 0.037520911544561386, 0.07486669719219208, 0.47226962447166443, 0.12424303591251373, 0.25746461749076843, 0.02742527425289154]"
episode14_011.mp4,15780,1:58:46,taliesin,Neutral,"[0.027431366965174675, 4.4710955990012735e-05, 0.028312793001532555, 0.0029663362074643373, 0.001655388274230063, 0.02019360102713108, 0.9193958044052124]"
episode14_011.mp4,15780,1:58:46,ashley,Disgust,"[0.0007075450266711414, 0.0005101419519633055, 0.4452507197856903, 0.0008142247679643333, 0.07090974599123001, 0.3374128043651581, 0.14439480006694794]"
episode14_011.mp4,15810,1:58:47,liam,Happy,"[0.0009631871362216771, 0.010428455658257008, 0.07914150506258011, 0.7829726934432983, 0.08383872359991074, 0.027124539017677307, 0.015530874952673912]"
episode14_011.mp4,15810,1:58:47,taliesin,Neutral,"[0.006808190606534481, 2.1972569811623544e-05, 0.02262946404516697, 0.008033348247408867, 0.013275082223117352, 0.06738962233066559, 0.881842315196991]"
episode14_011.mp4,15840,1:58:48,liam,Neutral,"[0.0007150496239773929, 0.008995340205729008, 0.36381247639656067, 0.06376930326223373, 0.05845906212925911, 0.12238845229148865, 0.38186022639274597]"
episode14_011.mp4,15840,1:58:48,taliesin,Neutral,"[0.015797363594174385, 3.109657336608507e-05, 0.029869208112359047, 0.005557835102081299, 0.008408350870013237, 0.10034576058387756, 0.8399904370307922]"
episode14_011.mp4,15870,1:58:49,ashley,Happy,"[8.276587323052809e-06, 0.00010461793863214552, 0.002207514364272356, 0.9471683502197266, 0.03280196711421013, 0.009320134297013283, 0.008389121852815151]"
episode14_011.mp4,15870,1:58:49,taliesin,Neutral,"[0.0278216190636158, 3.0537648854078725e-05, 0.004650524817407131, 0.003955855034291744, 0.0015546644572168589, 0.034453775733709335, 0.9275330305099487]"
episode14_011.mp4,15870,1:58:49,matt,Neutral,"[0.055744461715221405, 0.0009326441213488579, 0.3461344838142395, 0.0029273866675794125, 0.05130304768681526, 0.07115663588047028, 0.47180140018463135]"
episode14_011.mp4,15870,1:58:49,liam,Neutral,"[0.02450929954648018, 0.012724485248327255, 0.23316892981529236, 0.025418760254979134, 0.016125109046697617, 0.24124938249588013, 0.44680407643318176]"
episode14_011.mp4,15900,1:58:50,liam,Angry,"[0.2272748500108719, 0.02844281867146492, 0.16449949145317078, 0.008353062905371189, 0.023426499217748642, 0.28640979528427124, 0.26159346103668213]"
episode14_011.mp4,15930,1:58:51,taliesin,Neutral,"[0.017889736220240593, 2.5079203624045476e-05, 0.0008096079691313207, 0.011248941533267498, 0.0006323129055090249, 0.0035190293565392494, 0.9658753275871277]"
episode14_011.mp4,15930,1:58:51,liam,Disgust,"[0.04221455380320549, 0.017719272524118423, 0.6321804523468018, 0.0006970069371163845, 0.026586363092064857, 0.25106948614120483, 0.029532846063375473]"
episode14_011.mp4,15960,1:58:52,taliesin,Neutral,"[0.0029633352532982826, 0.0001721466105664149, 0.008702490478754044, 0.3291901648044586, 0.009242529049515724, 0.00991508737206459, 0.6398143172264099]"
episode14_011.mp4,15960,1:58:52,liam,Disgust,"[0.01278579980134964, 0.010998722165822983, 0.508919894695282, 0.002757471287623048, 0.1348472386598587, 0.27721264958381653, 0.05247825011610985]"
episode14_011.mp4,15960,1:58:52,matt,Neutral,"[0.00022687335149385035, 0.00013717066030949354, 0.009002020582556725, 0.016665305942296982, 0.021684933453798294, 0.02397049032151699, 0.928313136100769]"
episode14_011.mp4,15990,1:58:53,taliesin,Happy,"[8.919691026676446e-05, 0.0002507856988813728, 0.02161073312163353, 0.7050776481628418, 0.005413869861513376, 0.034665849059820175, 0.23289193212985992]"
episode14_011.mp4,15990,1:58:53,matt,Neutral,"[5.9177555158385076e-06, 3.5978631785837933e-05, 0.016083750873804092, 0.2007594108581543, 0.008945188485085964, 0.0007598473457619548, 0.773409903049469]"
episode14_011.mp4,15990,1:58:53,liam,Angry,"[0.07035484164953232, 0.005573454778641462, 0.15687696635723114, 0.0028068795800209045, 0.1583244651556015, 0.5997125506401062, 0.006350863259285688]"
episode14_011.mp4,15990,1:58:53,marisha,Neutral,"[0.00020014429173897952, 0.00012513092951849103, 0.030638186261057854, 0.1637670397758484, 0.05578892305493355, 0.024578964337706566, 0.7249016165733337]"
episode14_011.mp4,16020,1:58:54,liam,Angry,"[0.086464062333107, 0.014322411268949509, 0.0691927894949913, 0.0206867977976799, 0.3897378742694855, 0.40930724143981934, 0.010288762860000134]"
episode14_011.mp4,16020,1:58:54,taliesin,Happy,"[0.00019014699500985444, 6.65475963614881e-05, 0.0037333075888454914, 0.9341266751289368, 0.002233458450064063, 0.012713393196463585, 0.04693642631173134]"
episode14_011.mp4,16020,1:58:54,matt,Neutral,"[4.12367626267951e-05, 5.688106830348261e-05, 0.01005636341869831, 0.132142573595047, 0.007579052355140448, 0.0021342274267226458, 0.847989559173584]"
episode14_011.mp4,16050,1:58:55,liam,Angry,"[0.00698808254674077, 0.006994036491960287, 0.2903836965560913, 0.0016872819978743792, 0.07146283984184265, 0.5482953786849976, 0.0741887092590332]"
episode14_011.mp4,16050,1:58:55,taliesin,Neutral,"[0.00191044295206666, 7.53172134864144e-05, 0.01841411367058754, 0.31157299876213074, 0.01381923258304596, 0.08515648543834686, 0.5690514445304871]"
episode14_011.mp4,16080,1:58:56,liam,Angry,"[0.23380738496780396, 0.019703609868884087, 0.27337586879730225, 0.005189009476453066, 0.15445950627326965, 0.29982948303222656, 0.013635138981044292]"
episode14_011.mp4,16080,1:58:56,taliesin,Neutral,"[0.003422497073188424, 0.00012157058517914265, 0.11717599630355835, 0.004420147277414799, 0.012251145206391811, 0.11627144366502762, 0.7463372349739075]"
episode14_011.mp4,16080,1:58:56,marisha,Neutral,"[0.0006172243156470358, 0.0002622605534270406, 0.16625820100307465, 0.10502128303050995, 0.13924504816532135, 0.021288448944687843, 0.5673075914382935]"
episode14_011.mp4,16110,1:58:57,liam,Sad,"[0.2612015902996063, 0.013906027190387249, 0.1843341737985611, 0.01030174270272255, 0.2784114181995392, 0.2306050807237625, 0.02123997174203396]"
episode14_011.mp4,16110,1:58:57,matt,Happy,"[0.004849666263908148, 0.04819611459970474, 0.274173378944397, 0.34593671560287476, 0.23080503940582275, 0.08296384662389755, 0.013075203634798527]"
episode14_011.mp4,16110,1:58:57,taliesin,Neutral,"[0.028122978284955025, 0.00020877004135400057, 0.0774557963013649, 0.004707281477749348, 0.004414036870002747, 0.10045728832483292, 0.7846338152885437]"
episode14_011.mp4,16140,1:58:58,liam,Disgust,"[0.20131433010101318, 0.007523085456341505, 0.39033257961273193, 0.002286646980792284, 0.08647346496582031, 0.2760413885116577, 0.03602851182222366]"
episode14_011.mp4,16140,1:58:58,marisha,Disgust,"[0.0009275436168536544, 0.000509610224980861, 0.8051783442497253, 0.006647204980254173, 0.059560250490903854, 0.024993324652314186, 0.1021837592124939]"
episode14_011.mp4,16170,1:58:59,liam,Disgust,"[0.24253898859024048, 0.010681269690394402, 0.3660888969898224, 0.004571923520416021, 0.1275641918182373, 0.21919654309749603, 0.029358208179473877]"
episode14_011.mp4,16170,1:58:59,marisha,Disgust,"[0.007490120828151703, 0.0026313592679798603, 0.5920225381851196, 0.022746795788407326, 0.07338989526033401, 0.08818288892507553, 0.2135363668203354]"
episode14_011.mp4,16170,1:58:59,ashley,Happy,"[0.0011430328013375401, 0.002074464224278927, 0.010036584921181202, 0.5212005972862244, 0.4086771309375763, 0.01901077665388584, 0.03785743936896324]"
episode14_011.mp4,16170,1:58:59,taliesin,Neutral,"[0.039652254432439804, 0.00023165000311564654, 0.08972971886396408, 0.0007486834656447172, 0.0025814275722950697, 0.05442144721746445, 0.8126348257064819]"
episode14_011.mp4,16170,1:58:59,matt,Neutral,"[0.02259942889213562, 0.0021420333068817854, 0.0629654973745346, 0.024389097467064857, 0.07827071100473404, 0.0510503314435482, 0.7585829496383667]"
episode14_011.mp4,16200,1:59:00,liam,Disgust,"[0.3519667088985443, 0.006946665700525045, 0.36302903294563293, 0.0022559468634426594, 0.09293095767498016, 0.16969195008277893, 0.013178721070289612]"
episode14_011.mp4,16200,1:59:00,marisha,Happy,"[0.00033527755294926465, 0.0019384196493774652, 0.2511410713195801, 0.6431849002838135, 0.014323870651423931, 0.05264905095100403, 0.03642738610506058]"
episode14_011.mp4,16200,1:59:00,ashley,Sad,"[0.0006370278424583375, 0.0021330728195607662, 0.07992099225521088, 0.01908975839614868, 0.4299722909927368, 0.15871594846248627, 0.30953091382980347]"
episode14_011.mp4,16230,1:59:01,liam,Surprise,"[0.43003788590431213, 0.005888322833925486, 0.23536977171897888, 0.0027790074236691, 0.1223396509885788, 0.19238834083080292, 0.011197044514119625]"
episode14_011.mp4,16230,1:59:01,matt,Neutral,"[0.0231291726231575, 0.0037579138297587633, 0.24117103219032288, 0.023538827896118164, 0.26805153489112854, 0.13344484567642212, 0.30690672993659973]"
episode14_011.mp4,16260,1:59:02,liam,Disgust,"[0.3175065219402313, 0.004842438269406557, 0.3283248543739319, 0.003993284422904253, 0.13084709644317627, 0.19379998743534088, 0.02068578638136387]"
episode14_011.mp4,16290,1:59:03,liam,Disgust,"[0.16759517788887024, 0.24995149672031403, 0.28210023045539856, 0.0019314459059387445, 0.022052574902772903, 0.2611832320690155, 0.015185842290520668]"
episode14_011.mp4,16290,1:59:03,marisha,Disgust,"[0.00037714256905019283, 0.0012241009389981627, 0.3498537838459015, 0.13288533687591553, 0.1869988590478897, 0.0694507360458374, 0.2592100203037262]"
episode14_011.mp4,16320,1:59:04,liam,Angry,"[0.1391814649105072, 0.26558294892311096, 0.2185717225074768, 0.0031351966317743063, 0.02977646514773369, 0.31224825978279114, 0.03150392696261406]"
episode14_011.mp4,16320,1:59:04,taliesin,Neutral,"[0.00106636225245893, 0.00014753745927009732, 0.09233080595731735, 0.22870051860809326, 0.02007955126464367, 0.0732167586684227, 0.5844585299491882]"
episode14_011.mp4,16320,1:59:04,matt,Neutral,"[0.0002786724944598973, 0.0006724069826304913, 0.0711960569024086, 0.16496913135051727, 0.07350827008485794, 0.0754372775554657, 0.6139382123947144]"
episode14_011.mp4,16350,1:59:05,liam,Disgust,"[0.04886431619524956, 0.02095366269350052, 0.6348631381988525, 0.000522090180311352, 0.019743703305721283, 0.2457583099603653, 0.02929472178220749]"
episode14_011.mp4,16350,1:59:05,taliesin,Neutral,"[0.004555256571620703, 0.0003754500357899815, 0.09513051062822342, 0.007927040569484234, 0.01143471896648407, 0.1914379894733429, 0.6891390085220337]"
episode14_011.mp4,16350,1:59:05,matt,Neutral,"[0.014121542684733868, 0.004359675105661154, 0.1849622130393982, 0.2442975640296936, 0.04337427392601967, 0.04445750266313553, 0.46442726254463196]"
episode14_011.mp4,16380,1:59:06,liam,Disgust,"[0.09914760291576385, 0.01072869822382927, 0.4208235740661621, 0.0018805547151714563, 0.030701907351613045, 0.37641942501068115, 0.06029827892780304]"
episode14_011.mp4,16410,1:59:07,liam,Disgust,"[0.12127403914928436, 0.007893165573477745, 0.541610598564148, 0.002096964046359062, 0.02943309210240841, 0.24064403772354126, 0.05704808235168457]"
episode14_011.mp4,16440,1:59:08,liam,Disgust,"[0.009252237156033516, 0.0037033960688859224, 0.7344021201133728, 0.004255030769854784, 0.1173129603266716, 0.11142152547836304, 0.019652802497148514]"
episode14_011.mp4,16440,1:59:08,matt,Disgust,"[0.015002146363258362, 0.015751635655760765, 0.9159209728240967, 0.0023719193413853645, 0.028611982241272926, 0.014487323351204395, 0.007854009978473186]"
episode14_011.mp4,16470,1:59:09,liam,Neutral,"[0.0009267390123568475, 0.005858791060745716, 0.2875039577484131, 0.010099337436258793, 0.14459408819675446, 0.08776441216468811, 0.4632526636123657]"
episode14_011.mp4,16470,1:59:09,taliesin,Neutral,"[0.006436368450522423, 4.0862134483177215e-05, 0.050253111869096756, 0.0025106461253017187, 0.004198768641799688, 0.035579171031713486, 0.9009810090065002]"
episode14_011.mp4,16500,1:59:10,taliesin,Neutral,"[0.013853898271918297, 6.176978058647364e-05, 0.031045252457261086, 0.0032950732856988907, 0.004088603425770998, 0.05721642076969147, 0.8904389142990112]"
episode14_011.mp4,16500,1:59:10,matt,Neutral,"[0.013917707838118076, 0.0007540545775555074, 0.29207131266593933, 0.04703589528799057, 0.17288942635059357, 0.13683287799358368, 0.3364987373352051]"
episode14_011.mp4,16500,1:59:10,liam,Disgust,"[0.000405693834181875, 0.0022836625576019287, 0.8713935017585754, 0.0007298418786376715, 0.012656157836318016, 0.07183124870061874, 0.04069991782307625]"
episode14_011.mp4,16530,1:59:11,taliesin,Neutral,"[0.0056344070471823215, 7.635855581611395e-05, 0.030608752742409706, 0.004456335213035345, 0.011119836941361427, 0.11571255326271057, 0.8323918581008911]"
episode14_011.mp4,16530,1:59:11,matt,Angry,"[0.013005643151700497, 0.003340128343552351, 0.052118971943855286, 0.00040292006451636553, 0.07155334949493408, 0.8324246406555176, 0.02715430222451687]"
episode14_011.mp4,16530,1:59:11,liam,Disgust,"[0.0007858817116357386, 0.0022162364330142736, 0.695316731929779, 0.0023400108329951763, 0.06659300625324249, 0.11567270010709763, 0.11707541346549988]"
episode14_011.mp4,16560,1:59:12,taliesin,Neutral,"[0.003907428123056889, 0.00013614821364171803, 0.21949920058250427, 0.0015484457835555077, 0.019780725240707397, 0.3770408034324646, 0.37808728218078613]"
episode14_011.mp4,16560,1:59:12,liam,Disgust,"[0.002130860695615411, 0.005556800868362188, 0.7071751356124878, 0.0013005593791604042, 0.04258114844560623, 0.18581755459308624, 0.05543801933526993]"
episode14_011.mp4,16590,1:59:13,taliesin,Neutral,"[0.00420425646007061, 0.00020861002849414945, 0.07408635318279266, 0.012903857976198196, 0.01824941672384739, 0.16346216201782227, 0.7268853187561035]"
episode14_011.mp4,16590,1:59:13,liam,Disgust,"[0.001963353715837002, 0.0013399984454736114, 0.912001371383667, 0.00022955363965593278, 0.017836572602391243, 0.05521509051322937, 0.011414066888391972]"
episode14_011.mp4,16620,1:59:14,liam,Disgust,"[0.0028821758460253477, 0.01186725590378046, 0.7609837651252747, 0.00032859540078788996, 0.024991698563098907, 0.18143528699874878, 0.017511265352368355]"
episode14_011.mp4,16650,1:59:15,liam,Disgust,"[0.0032114556524902582, 0.004822156857699156, 0.6956480145454407, 0.0006094147101975977, 0.04840388521552086, 0.16016778349876404, 0.08713725954294205]"
episode14_011.mp4,16680,1:59:16,matt,Neutral,"[0.0016900075133889914, 0.002278331434354186, 0.03844224289059639, 0.04271645471453667, 0.01011988427489996, 0.022496415302157402, 0.8822566270828247]"
episode14_011.mp4,16680,1:59:16,liam,Disgust,"[0.0041761272586882114, 0.002731437562033534, 0.6481744050979614, 0.00025699337129481137, 0.029312029480934143, 0.2346964180469513, 0.08065268397331238]"
episode14_011.mp4,16710,1:59:17,liam,Disgust,"[0.0008318084292113781, 0.12116637080907822, 0.5376660227775574, 0.0014454772463068366, 0.01981343887746334, 0.31807759404182434, 0.0009992992272600532]"
episode14_011.mp4,16740,1:59:18,liam,Fear,"[0.001189473201520741, 0.5156813859939575, 0.21743743121623993, 0.04011224955320358, 0.03432571515440941, 0.19034533202648163, 0.0009084331104531884]"
