segment,frame_id,timestamp,speaker,emotion,scores
episode19_017.mp4,13560,2:57:32,matt,Neutral,"[0.14931362867355347, 0.0002773175947368145, 0.005981323309242725, 0.14804093539714813, 0.011794674210250378, 0.17466488480567932, 0.5099272131919861]"
episode19_017.mp4,13560,2:57:32,sam,Neutral,"[0.02611623890697956, 0.0006861108704470098, 0.002023046836256981, 0.42782196402549744, 0.007774162106215954, 0.007424014154821634, 0.5281544327735901]"
episode19_017.mp4,13590,2:57:33,travis,Neutral,"[0.00013371973182074726, 4.771540261572227e-05, 0.005818960256874561, 0.026406973600387573, 0.05476086959242821, 0.005284387152642012, 0.9075472354888916]"
episode19_017.mp4,13590,2:57:33,sam,Happy,"[0.031294193118810654, 0.0005792162264697254, 0.001247957581654191, 0.6562401056289673, 0.012893580831587315, 0.011465818621218204, 0.2862791419029236]"
episode19_017.mp4,13620,2:57:34,travis,Neutral,"[0.0004906238755211234, 2.9014883693889715e-05, 0.0011345614911988378, 0.016803637146949768, 0.0015539000742137432, 0.004627017304301262, 0.9753612279891968]"
episode19_017.mp4,13620,2:57:34,laura,Neutral,"[5.5824246373958886e-05, 1.825371327868197e-05, 0.0058194370940327644, 0.016606124117970467, 0.3642434775829315, 0.007803272921591997, 0.605453610420227]"
episode19_017.mp4,13620,2:57:34,taliesin,Neutral,"[0.22688743472099304, 0.012677328661084175, 0.036061033606529236, 0.00048138259444385767, 0.001724079018458724, 0.16123203933238983, 0.5609366297721863]"
episode19_017.mp4,13620,2:57:34,matt,Happy,"[0.09061949700117111, 0.0014450420858338475, 0.04405789077281952, 0.4775923490524292, 0.02457607164978981, 0.13114577531814575, 0.23056340217590332]"
episode19_017.mp4,13620,2:57:34,sam,Happy,"[0.014506736770272255, 0.00020584602316375822, 0.0007902662619017065, 0.7831199169158936, 0.00798736046999693, 0.009070091880857944, 0.18431974947452545]"
episode19_017.mp4,13650,2:57:35,travis,Neutral,"[0.009523717686533928, 3.0376801078091376e-05, 0.0008782282820902765, 0.004003813490271568, 0.0007523656822741032, 0.004307201132178307, 0.9805042743682861]"
episode19_017.mp4,13650,2:57:35,matt,Neutral,"[1.827548840083182e-05, 3.960881440434605e-05, 0.03674208000302315, 0.008291780948638916, 0.008640509098768234, 0.003453492186963558, 0.9428141713142395]"
episode19_017.mp4,13650,2:57:35,taliesin,Surprise,"[0.6458379626274109, 0.005531567148864269, 0.011130870319902897, 0.0003600961354095489, 0.001851715031079948, 0.02643025666475296, 0.3088575601577759]"
episode19_017.mp4,13650,2:57:35,sam,Happy,"[0.02850625477731228, 0.0008618735591880977, 0.0012737421784549952, 0.7895992994308472, 0.012793373316526413, 0.011217145249247551, 0.1557483673095703]"
episode19_017.mp4,13680,2:57:36,travis,Neutral,"[0.005431987810879946, 5.33156817255076e-05, 0.0007058369810692966, 0.0017851094016805291, 0.0015573306009173393, 0.005890074651688337, 0.9845763444900513]"
episode19_017.mp4,13680,2:57:36,taliesin,Surprise,"[0.563282310962677, 0.009394083172082901, 0.007637157570570707, 0.00039758565253578126, 0.001314655295573175, 0.02567863278090954, 0.39229556918144226]"
episode19_017.mp4,13680,2:57:36,laura,Sad,"[0.0003929823578801006, 0.0002210801758337766, 0.05327097699046135, 0.007812391500920057, 0.5648561716079712, 0.0032333815470337868, 0.37021303176879883]"
episode19_017.mp4,13680,2:57:36,sam,Happy,"[0.04024715721607208, 0.0013470083940774202, 0.002393128117546439, 0.722156822681427, 0.012815754860639572, 0.017134325578808784, 0.2039058655500412]"
episode19_017.mp4,13710,2:57:37,travis,Neutral,"[0.041984207928180695, 7.174053462222219e-05, 0.0009248902788385749, 0.0006194972665980458, 0.0004484891251195222, 0.0025593030732125044, 0.9533917307853699]"
episode19_017.mp4,13710,2:57:37,taliesin,Neutral,"[0.037497494369745255, 0.009195526130497456, 0.003921600058674812, 0.0002884646237362176, 0.008632219396531582, 0.0273665189743042, 0.913098156452179]"
episode19_017.mp4,13710,2:57:37,sam,Neutral,"[0.022626861929893494, 0.0009101766627281904, 0.0013437493471428752, 0.004321685526520014, 0.0069773755967617035, 0.01743573695421219, 0.9463844299316406]"
episode19_017.mp4,13740,2:57:38,travis,Neutral,"[0.02872365340590477, 4.082935629412532e-05, 0.0005217051948420703, 0.00161713024135679, 0.0004060764331370592, 0.0029806431848555803, 0.9657099843025208]"
episode19_017.mp4,13740,2:57:38,taliesin,Surprise,"[0.6544199585914612, 0.0004989575245417655, 0.05248912423849106, 5.755480378866196e-05, 0.0001673521619522944, 0.012296905741095543, 0.2800701856613159]"
episode19_017.mp4,13740,2:57:38,sam,Neutral,"[0.08610866218805313, 0.0008701247279532254, 0.0007420862675644457, 0.0028566543478518724, 0.005022796802222729, 0.017011627554893494, 0.8873880505561829]"
episode19_017.mp4,13770,2:57:39,travis,Neutral,"[0.01165242400020361, 4.144812555750832e-05, 0.0004334194818511605, 0.003434800775721669, 0.00035686962655745447, 0.004282543435692787, 0.9797985553741455]"
episode19_017.mp4,13770,2:57:39,taliesin,Neutral,"[0.10605109483003616, 0.0011012356262654066, 0.032787345349788666, 0.00047679635463282466, 0.001058146939612925, 0.025622058659791946, 0.832903265953064]"
episode19_017.mp4,13770,2:57:39,matt,Neutral,"[5.923564458498731e-05, 1.0463242688274477e-05, 0.010430670343339443, 0.12149087339639664, 0.000663522572722286, 0.001553515437990427, 0.8657916784286499]"
episode19_017.mp4,13770,2:57:39,laura,Neutral,"[0.0016184670384973288, 3.239114084863104e-05, 0.030495602637529373, 0.001972941681742668, 0.0692710354924202, 0.007078439462929964, 0.889531135559082]"
episode19_017.mp4,13770,2:57:39,sam,Neutral,"[0.07407163083553314, 0.0008862472604960203, 0.0008835736662149429, 0.0031814309768378735, 0.004641289822757244, 0.013540457934141159, 0.9027953147888184]"
episode19_017.mp4,13800,2:57:40,travis,Neutral,"[0.011852579191327095, 2.4672097424627282e-05, 0.0003645117685664445, 0.0019354968098923564, 0.00018736286438070238, 0.004394338466227055, 0.9812410473823547]"
episode19_017.mp4,13800,2:57:40,taliesin,Neutral,"[0.06949113309383392, 0.0017311277333647013, 0.0499664843082428, 0.00020884514378849417, 0.0037332908250391483, 0.07734835892915726, 0.7975207567214966]"
episode19_017.mp4,13800,2:57:40,sam,Neutral,"[0.04744790121912956, 0.0015683855162933469, 0.0021681515499949455, 0.0020755224395543337, 0.01283296849578619, 0.03629312664270401, 0.8976139426231384]"
episode19_017.mp4,13830,2:57:41,travis,Neutral,"[0.017424006015062332, 9.393532673129812e-05, 0.000524339557159692, 0.0015969927189871669, 0.00011689359234878793, 0.004037943668663502, 0.9762058258056641]"
episode19_017.mp4,13830,2:57:41,taliesin,Surprise,"[0.5232489705085754, 0.0010810052044689655, 0.03136691823601723, 6.398830009857193e-05, 0.0010254750959575176, 0.03904575854539871, 0.40416789054870605]"
episode19_017.mp4,13830,2:57:41,laura,Neutral,"[0.0002291689597768709, 3.818710320047103e-05, 0.038343459367752075, 0.002917157020419836, 0.14040599763393402, 0.012944873422384262, 0.805121123790741]"
episode19_017.mp4,13830,2:57:41,sam,Neutral,"[0.04723843187093735, 0.005327604245394468, 0.0038081698585301638, 0.0033837745431810617, 0.01767571084201336, 0.04388359189033508, 0.8786826729774475]"
episode19_017.mp4,13860,2:57:42,travis,Neutral,"[0.0053936149924993515, 2.7735315597965382e-05, 0.0005435751518234611, 0.002148439409211278, 0.00023589139163959771, 0.0075865332037210464, 0.9840642213821411]"
episode19_017.mp4,13860,2:57:42,taliesin,Neutral,"[0.14361484348773956, 0.001174276228994131, 0.03159398213028908, 6.451498484238982e-05, 0.006683554034680128, 0.13977159559726715, 0.6770972609519958]"
episode19_017.mp4,13860,2:57:42,laura,Neutral,"[9.863040031632408e-05, 4.749080108013004e-05, 0.006907334551215172, 0.0027326217386871576, 0.09003526717424393, 0.0007662076386623085, 0.8994123935699463]"
episode19_017.mp4,13860,2:57:42,sam,Neutral,"[0.041596706956624985, 0.0009909855434671044, 0.001029183273203671, 0.002719056559726596, 0.009573142044246197, 0.024911461398005486, 0.9191794395446777]"
episode19_017.mp4,13890,2:57:43,travis,Neutral,"[0.02355881594121456, 8.037815132411197e-05, 0.0002682661870494485, 0.002953342627733946, 0.0004047611146233976, 0.005437701940536499, 0.967296838760376]"
episode19_017.mp4,13890,2:57:43,taliesin,Neutral,"[0.25120818614959717, 0.0011678696610033512, 0.032308630645275116, 4.345846173237078e-05, 0.0009554850403219461, 0.07965300232172012, 0.6346634030342102]"
episode19_017.mp4,13890,2:57:43,sam,Neutral,"[0.04493129253387451, 0.0007570817833766341, 0.0008051542099565268, 0.002510904334485531, 0.00829754862934351, 0.012241501361131668, 0.9304565191268921]"
episode19_017.mp4,13920,2:57:44,travis,Neutral,"[0.006903486326336861, 7.862303027650341e-05, 0.0008670620736666024, 0.017857294529676437, 0.0008501870324835181, 0.016412613913416862, 0.9570307731628418]"
episode19_017.mp4,13920,2:57:44,laura,Happy,"[3.341544288559817e-05, 0.0012574595166370273, 0.08569296449422836, 0.8479086756706238, 0.030175253748893738, 0.0026084529235959053, 0.03232375159859657]"
episode19_017.mp4,13920,2:57:44,sam,Neutral,"[0.09526625275611877, 0.0013209790922701359, 0.0011592842638492584, 0.004413548856973648, 0.009238310158252716, 0.01623382233083248, 0.8723677396774292]"
episode19_017.mp4,13950,2:57:45,travis,Neutral,"[0.0003224104584660381, 3.5474567994242534e-05, 0.002965190215036273, 0.012283530086278915, 0.00122231082059443, 0.004273245111107826, 0.9788979291915894]"
episode19_017.mp4,13950,2:57:45,laura,Sad,"[5.965029777144082e-05, 0.001729767769575119, 0.12332688271999359, 0.0035523008555173874, 0.7499340772628784, 0.0008898848318494856, 0.12050747126340866]"
episode19_017.mp4,13950,2:57:45,sam,Neutral,"[0.010497135110199451, 0.00019038796017412096, 0.0002873854245990515, 0.0032513770274817944, 0.0060180434957146645, 0.0022631047759205103, 0.97749263048172]"
episode19_017.mp4,13980,2:57:46,sam,Neutral,"[0.022491054609417915, 0.0010242039570584893, 0.001350077916868031, 0.001372929778881371, 0.013779977336525917, 0.020275600254535675, 0.9397060871124268]"
episode19_017.mp4,13980,2:57:46,laura,Sad,"[0.0001572019245941192, 0.00014145563181955367, 0.0066679054871201515, 0.003356141271069646, 0.521248996257782, 0.0006484910263679922, 0.46777981519699097]"
episode19_017.mp4,13980,2:57:46,travis,Neutral,"[0.016731565818190575, 0.0008010169258341193, 0.027884719893336296, 0.30454951524734497, 0.07248866558074951, 0.06608591973781586, 0.5114585757255554]"
episode19_017.mp4,14010,2:57:47,laura,Neutral,"[0.24063153564929962, 0.0025910893455147743, 0.07322128862142563, 0.001603833050467074, 0.041535984724760056, 0.0008857380598783493, 0.6395305395126343]"
episode19_017.mp4,14010,2:57:47,sam,Neutral,"[0.019471336156129837, 0.0010098188649863005, 0.0010108464630320668, 0.0015035298420116305, 0.01155035849660635, 0.015232441015541553, 0.9502216577529907]"
episode19_017.mp4,14010,2:57:47,travis,Neutral,"[0.001542694983072579, 9.802089334698394e-05, 0.015091869980096817, 0.029252612963318825, 0.028091058135032654, 0.04053908959031105, 0.8853846788406372]"
episode19_017.mp4,14040,2:57:48,laura,Surprise,"[0.5310271978378296, 0.00026284303748980165, 0.013326911255717278, 0.002009487943723798, 0.004945083986967802, 0.00021941114391665906, 0.4482090473175049]"
episode19_017.mp4,14040,2:57:48,travis,Neutral,"[0.00023595798120368272, 1.7459926311858e-05, 0.0061290813609957695, 0.02057061530649662, 0.029416467994451523, 0.027346115559339523, 0.9162842631340027]"
episode19_017.mp4,14040,2:57:48,matt,Neutral,"[5.726094968849793e-05, 3.6242756323190406e-05, 0.0014637497952207923, 0.04396836459636688, 0.08979211002588272, 0.0004765799385495484, 0.8642057180404663]"
episode19_017.mp4,14040,2:57:48,sam,Neutral,"[0.014288089238107204, 0.0003982350172009319, 0.0005051383632235229, 0.0011504370486363769, 0.006002618465572596, 0.008544285781681538, 0.9691113233566284]"
episode19_017.mp4,14070,2:57:49,travis,Neutral,"[0.00023971847258508205, 1.4125926099950448e-05, 0.0016785059124231339, 0.01865225099027157, 0.017214320600032806, 0.03171246126294136, 0.930488646030426]"
episode19_017.mp4,14070,2:57:49,laura,Neutral,"[0.13011352717876434, 0.0012610736303031445, 0.16117800772190094, 0.0052109709940850735, 0.03162709251046181, 0.0004207383026368916, 0.6701885461807251]"
episode19_017.mp4,14070,2:57:49,sam,Neutral,"[0.2022218257188797, 0.00666561396792531, 0.007999900728464127, 0.001526419771835208, 0.000875032739713788, 0.014002914540469646, 0.7667083144187927]"
episode19_017.mp4,14100,2:57:50,taliesin,Surprise,"[0.7053966522216797, 0.0075101181864738464, 0.03625335544347763, 0.00037891542888246477, 0.0011701274197548628, 0.12366458773612976, 0.12562628090381622]"
episode19_017.mp4,14100,2:57:50,sam,Neutral,"[0.014713671989738941, 0.0002615765843074769, 0.00043954941793344915, 0.0023161224089562893, 0.004494963213801384, 0.011218889616429806, 0.9665552377700806]"
episode19_017.mp4,14100,2:57:50,matt,Neutral,"[0.07747992128133774, 0.0011372036533430219, 0.024454213678836823, 0.02086641453206539, 0.07949242740869522, 0.20560072362422943, 0.5909691452980042]"
episode19_017.mp4,14130,2:57:51,taliesin,Surprise,"[0.893116295337677, 0.002572027500718832, 0.00785644818097353, 0.0001203698047902435, 0.0001583456905791536, 0.05825447663664818, 0.03792217746376991]"
episode19_017.mp4,14130,2:57:51,matt,Neutral,"[0.03942209109663963, 6.966309683775762e-06, 0.0005955133237875998, 0.00263396417722106, 0.002689587650820613, 0.000436104804975912, 0.9542157649993896]"
episode19_017.mp4,14130,2:57:51,sam,Neutral,"[0.05107131600379944, 0.0008730721892789006, 0.0011027954751625657, 0.002370093949139118, 0.006415158975869417, 0.01073886826634407, 0.927428662776947]"
episode19_017.mp4,14130,2:57:51,travis,Neutral,"[0.0014620664296671748, 6.358780956361443e-05, 0.0025951324496418238, 0.021089063957333565, 0.11818202584981918, 0.19928805530071259, 0.6573200225830078]"
episode19_017.mp4,14160,2:57:52,taliesin,Surprise,"[0.8121403455734253, 0.002411117311567068, 0.017607135698199272, 0.00031303122523240745, 0.0005131149082444608, 0.08843477070331573, 0.07858045399188995]"
episode19_017.mp4,14160,2:57:52,matt,Neutral,"[7.178839587140828e-05, 5.304299702402204e-05, 0.035830073058605194, 0.00449119508266449, 0.1724301278591156, 0.012250710278749466, 0.7748730778694153]"
episode19_017.mp4,14160,2:57:52,sam,Neutral,"[0.01711415871977806, 0.0013947658007964492, 0.0019799615256488323, 0.0041164192371070385, 0.044036880135536194, 0.030965274199843407, 0.900392472743988]"
episode19_017.mp4,14160,2:57:52,laura,Sad,"[0.002531524747610092, 0.0008221001480706036, 0.09742014855146408, 0.004904597532004118, 0.6220911741256714, 0.022129099816083908, 0.25010138750076294]"
episode19_017.mp4,14190,2:57:53,travis,Neutral,"[0.0001635277149034664, 1.5171461200225167e-05, 0.002152478089556098, 0.007669179700314999, 0.03141196817159653, 0.018914921209216118, 0.9396726489067078]"
episode19_017.mp4,14190,2:57:53,laura,Neutral,"[0.0016853855922818184, 0.00017158746777568012, 0.22676225006580353, 0.0019027430098503828, 0.26727059483528137, 0.020651351660490036, 0.48155608773231506]"
episode19_017.mp4,14220,2:57:54,travis,Neutral,"[0.0028998313937336206, 7.604635902680457e-05, 0.039701662957668304, 0.009113579988479614, 0.004812656436115503, 0.02825835905969143, 0.9151378870010376]"
episode19_017.mp4,14220,2:57:54,laura,Sad,"[0.0008024332928471267, 0.0012006463948637247, 0.35541847348213196, 0.0016701704589650035, 0.41461408138275146, 0.01704067923128605, 0.20925357937812805]"
episode19_017.mp4,14250,2:57:55,travis,Neutral,"[0.004417629446834326, 0.0001783131156116724, 0.016301767900586128, 0.00198718742467463, 0.0025388679932802916, 0.03434671834111214, 0.940229594707489]"
episode19_017.mp4,14250,2:57:55,laura,Sad,"[0.0010537424823269248, 0.0011686669895425439, 0.1912180483341217, 0.0029232713859528303, 0.4883253276348114, 0.006871490739285946, 0.3084394037723541]"
episode19_017.mp4,14280,2:57:56,travis,Angry,"[0.00011322096543153748, 6.638427294092253e-05, 0.03831925988197327, 0.368166983127594, 0.01973739080131054, 0.45850712060928345, 0.11508965492248535]"
episode19_017.mp4,14280,2:57:56,laura,Neutral,"[0.0030107207130640745, 0.0004309864598326385, 0.110256627202034, 0.0029226650949567556, 0.3536171317100525, 0.007560254540294409, 0.5222015976905823]"
episode19_017.mp4,14310,2:57:57,sam,Neutral,"[0.012256994843482971, 0.0015001865103840828, 0.0004145117418374866, 0.044555407017469406, 0.019508549943566322, 0.0030032803770154715, 0.9187610149383545]"
episode19_017.mp4,14340,2:57:58,taliesin,Neutral,"[0.03365008533000946, 0.0005799031932838261, 0.03736433759331703, 0.0049401214346289635, 0.005281740799546242, 0.0697743222117424, 0.8484095931053162]"
episode19_017.mp4,14340,2:57:58,travis,Neutral,"[0.0001512150774942711, 3.158839899697341e-05, 0.003442134940996766, 0.07248175144195557, 0.014318388886749744, 0.06736454367637634, 0.8422104120254517]"
episode19_017.mp4,14340,2:57:58,sam,Neutral,"[0.03918717801570892, 0.0015053898096084595, 0.000918131263460964, 0.018326524645090103, 0.020683197304606438, 0.01877160370349884, 0.9006079435348511]"
episode19_017.mp4,14370,2:57:59,travis,Neutral,"[0.0001392132689943537, 3.628618287621066e-05, 0.017873533070087433, 0.04867585375905037, 0.02942730486392975, 0.07507884502410889, 0.8287689089775085]"
episode19_017.mp4,14370,2:57:59,taliesin,Neutral,"[0.2613096833229065, 0.008120504207909107, 0.03733410686254501, 0.0018283447716385126, 0.026030119508504868, 0.22778308391571045, 0.4375942349433899]"
episode19_017.mp4,14370,2:57:59,sam,Neutral,"[0.007080413401126862, 0.0005847207503393292, 0.0005513116484507918, 0.017746232450008392, 0.03542086482048035, 0.014499649405479431, 0.924116849899292]"
episode19_017.mp4,14370,2:57:59,matt,Surprise,"[0.7904495000839233, 9.094559572986327e-06, 0.0009523802436888218, 0.003148031188175082, 0.00026778466417454183, 0.001395802479237318, 0.20377738773822784]"
episode19_017.mp4,14400,2:58:00,travis,Neutral,"[0.00019182072719559073, 3.8043453969294205e-05, 0.011365935206413269, 0.013596097007393837, 0.024809112772345543, 0.07199399918317795, 0.8780049681663513]"
episode19_017.mp4,14400,2:58:00,taliesin,Neutral,"[0.24800314009189606, 0.008619354106485844, 0.04528971388936043, 0.002789867576211691, 0.019856827333569527, 0.2915407419204712, 0.38390034437179565]"
episode19_017.mp4,14400,2:58:00,sam,Neutral,"[0.01025774423032999, 0.00045182910980656743, 0.0004455044982023537, 0.013917556032538414, 0.02513299323618412, 0.012620034627616405, 0.9371743202209473]"
episode19_017.mp4,14430,2:58:01,travis,Neutral,"[0.00013021590712014586, 2.105369458149653e-05, 0.0029390763957053423, 0.01783943548798561, 0.05744865536689758, 0.04835556074976921, 0.8732659220695496]"
episode19_017.mp4,14430,2:58:01,taliesin,Neutral,"[0.06949310004711151, 0.006912423763424158, 0.04365282878279686, 0.0019183045951649547, 0.018086813390254974, 0.2457382082939148, 0.6141983270645142]"
episode19_017.mp4,14430,2:58:01,sam,Neutral,"[0.021636631339788437, 0.0009890993824228644, 0.0008979635895229876, 0.01741188019514084, 0.0263205599039793, 0.01671178638935089, 0.9160321354866028]"
episode19_017.mp4,14460,2:58:02,taliesin,Neutral,"[0.41383203864097595, 0.010596138425171375, 0.010547433979809284, 0.0026966347359120846, 0.011764490976929665, 0.08358380943536758, 0.4669794738292694]"
episode19_017.mp4,14460,2:58:02,travis,Neutral,"[0.00013915686577092856, 9.908015272230841e-06, 0.0038994939532130957, 0.00932048074901104, 0.029510660097002983, 0.04191959276795387, 0.9152008295059204]"
episode19_017.mp4,14460,2:58:02,sam,Neutral,"[0.019289730116724968, 0.0008349571726284921, 0.0013706048484891653, 0.012768329121172428, 0.026062408462166786, 0.025254789739847183, 0.9144191741943359]"
episode19_017.mp4,14460,2:58:02,matt,Neutral,"[0.015520154498517513, 0.0014005834236741066, 0.0366319939494133, 0.017006630077958107, 0.026590242981910706, 0.20317980647087097, 0.6996706128120422]"
episode19_017.mp4,14490,2:58:03,travis,Disgust,"[0.00034396504634059966, 0.001874634064733982, 0.4413369596004486, 0.4121764302253723, 0.047576140612363815, 0.06811864674091339, 0.028573177754878998]"
episode19_017.mp4,14490,2:58:03,taliesin,Neutral,"[0.02886078506708145, 0.004439221229404211, 0.01594085805118084, 0.002689220942556858, 0.046979036182165146, 0.08307592570781708, 0.818014919757843]"
episode19_017.mp4,14490,2:58:03,matt,Neutral,"[0.004235736560076475, 0.001471733208745718, 0.016278469935059547, 0.0021310225129127502, 0.12801893055438995, 0.3032299876213074, 0.5446341037750244]"
episode19_017.mp4,14490,2:58:03,sam,Neutral,"[0.04017610847949982, 0.003648672252893448, 0.12218677252531052, 0.03721995651721954, 0.0036249510012567043, 0.01993970014154911, 0.7732037901878357]"
episode19_017.mp4,14520,2:58:04,travis,Neutral,"[0.00012103791232220829, 4.987503416487016e-05, 0.007259734440594912, 0.013248978182673454, 0.01907140016555786, 0.00406678207218647, 0.9561821222305298]"
episode19_017.mp4,14520,2:58:04,taliesin,Neutral,"[0.3091163635253906, 0.006013509351760149, 0.15106622874736786, 0.0013006817316636443, 0.0010768802603706717, 0.04142824932932854, 0.48999807238578796]"
episode19_017.mp4,14520,2:58:04,matt,Neutral,"[0.0020734895952045918, 0.0023047528229653835, 0.06472320109605789, 0.003500111633911729, 0.24267005920410156, 0.30687665939331055, 0.3778517246246338]"
episode19_017.mp4,14520,2:58:04,sam,Neutral,"[0.4451628625392914, 0.0026336978189647198, 0.0028875910211354494, 0.004368229769170284, 0.0009096209541894495, 0.008345098234713078, 0.5356928706169128]"
episode19_017.mp4,14550,2:58:05,travis,Neutral,"[0.0006253792671486735, 4.1868483094731346e-05, 0.0030103493481874466, 0.011772227473556995, 0.01556349266320467, 0.007637884467840195, 0.9613487720489502]"
episode19_017.mp4,14550,2:58:05,matt,Neutral,"[7.80379050411284e-05, 5.800962753710337e-06, 0.0011122835567221045, 0.002438413677737117, 0.0038141696713864803, 0.00029096921207383275, 0.9922603964805603]"
episode19_017.mp4,14550,2:58:05,taliesin,Neutral,"[0.07431495189666748, 0.0013102698139846325, 0.1862025111913681, 0.004081604536622763, 0.0011621200246736407, 0.09495087713003159, 0.637977659702301]"
episode19_017.mp4,14550,2:58:05,sam,Neutral,"[0.023887567222118378, 0.0013208574382588267, 0.0021449204068630934, 0.01444152556359768, 0.04355989769101143, 0.04902133718132973, 0.8656238913536072]"
episode19_017.mp4,14580,2:58:06,travis,Neutral,"[0.00021993510017637163, 1.7199596186401322e-05, 0.009294693358242512, 0.015175326727330685, 0.031291041523218155, 0.03724684566259384, 0.9067549705505371]"
episode19_017.mp4,14580,2:58:06,taliesin,Neutral,"[0.10546747595071793, 0.008409261703491211, 0.05499231815338135, 0.000856297614518553, 0.01623407192528248, 0.18172520399093628, 0.6323153376579285]"
episode19_017.mp4,14580,2:58:06,sam,Surprise,"[0.8936362266540527, 2.9032156817265786e-05, 1.612880441825837e-05, 0.006472484674304724, 5.467672963277437e-06, 0.0005802996456623077, 0.09926043450832367]"
episode19_017.mp4,14610,2:58:07,taliesin,Neutral,"[0.10781675577163696, 0.005601750686764717, 0.06121937558054924, 0.0012572137638926506, 0.017683301120996475, 0.33269983530044556, 0.4737217426300049]"
episode19_017.mp4,14610,2:58:07,sam,Surprise,"[0.94112628698349, 2.875527752621565e-05, 4.838795211981051e-05, 0.018144037574529648, 9.955073619494215e-05, 0.001436693361029029, 0.039116259664297104]"
episode19_017.mp4,14610,2:58:07,matt,Neutral,"[0.0003907837672159076, 8.00645284471102e-05, 0.0024989587254822254, 0.10670694708824158, 0.005448003299534321, 0.0007291523506864905, 0.8841460347175598]"
episode19_017.mp4,14640,2:58:08,taliesin,Angry,"[0.16140341758728027, 0.0035150947514921427, 0.006161434110254049, 0.0007747185882180929, 0.010636555030941963, 0.4158807694911957, 0.4016280174255371]"
episode19_017.mp4,14640,2:58:08,travis,Neutral,"[0.001969242002815008, 4.6609373384853825e-05, 0.002014612080529332, 0.028237702324986458, 0.061079513281583786, 0.14375343918800354, 0.7628989219665527]"
episode19_017.mp4,14640,2:58:08,sam,Happy,"[0.0004092501476407051, 1.0178908269153908e-05, 0.0016452015843242407, 0.9246986508369446, 0.004833980929106474, 0.0023264484480023384, 0.0660763755440712]"
episode19_017.mp4,14640,2:58:08,laura,Neutral,"[2.3098989913705736e-05, 5.1059455472568516e-06, 0.05212852358818054, 0.011776093393564224, 0.05681278184056282, 0.0009057183633558452, 0.8783486485481262]"
episode19_017.mp4,14670,2:58:09,sam,Happy,"[0.0009177200845442712, 3.140528860967606e-05, 0.0017700756434351206, 0.953458845615387, 0.00030051812063902617, 0.0004682537983171642, 0.04305317997932434]"
episode19_017.mp4,14670,2:58:09,laura,Neutral,"[0.00012496724957600236, 1.0612303412926849e-05, 0.024449815973639488, 0.012037938460707664, 0.0414787195622921, 0.005396946333348751, 0.916500985622406]"
episode19_017.mp4,14670,2:58:09,taliesin,Neutral,"[0.10550941526889801, 0.00042137596756219864, 0.026973605155944824, 0.0011107471073046327, 0.020265772938728333, 0.053391508758068085, 0.7923274636268616]"
episode19_017.mp4,14700,2:58:10,sam,Neutral,"[0.0002968437329400331, 1.0586634743958712e-05, 0.0003927106154151261, 0.10962337255477905, 0.003474516561254859, 0.0011757084866985679, 0.8850263357162476]"
episode19_017.mp4,14700,2:58:10,matt,Neutral,"[0.0004228047328069806, 4.396303847897798e-05, 0.002006896072998643, 0.36731672286987305, 0.001172950491309166, 0.0007725992472842336, 0.6282640695571899]"
episode19_017.mp4,14700,2:58:10,laura,Neutral,"[0.0002618636062834412, 3.2097770599648356e-05, 0.00980436708778143, 0.012846899218857288, 0.020377371460199356, 0.004857831634581089, 0.9518195986747742]"
episode19_017.mp4,14730,2:58:11,matt,Neutral,"[3.044741106350557e-06, 8.143068953359034e-06, 0.007090799976140261, 0.025587351992726326, 0.021189771592617035, 0.001093199010938406, 0.9450276494026184]"
episode19_017.mp4,14730,2:58:11,taliesin,Neutral,"[0.0008609956712462008, 8.72738310135901e-05, 0.00010802800534293056, 0.008301842026412487, 0.031757038086652756, 0.005747201386839151, 0.9531376361846924]"
episode19_017.mp4,14730,2:58:11,sam,Angry,"[0.1092887595295906, 0.002568148309364915, 0.11260324716567993, 0.0023232130333781242, 0.03157195448875427, 0.44379934668540955, 0.29784533381462097]"
episode19_017.mp4,14760,2:58:12,taliesin,Neutral,"[0.0001748394570313394, 7.3122832873195875e-06, 0.0003317458613310009, 0.29435670375823975, 0.000683329941239208, 0.013121544383466244, 0.6913245320320129]"
episode19_017.mp4,14760,2:58:12,sam,Surprise,"[0.31616243720054626, 0.0014219848671928048, 0.07145662605762482, 0.0028999720234423876, 0.15810930728912354, 0.3004021942615509, 0.14954742789268494]"
episode19_017.mp4,14760,2:58:12,laura,Neutral,"[0.0001835897855926305, 2.5551209546392784e-05, 0.16374275088310242, 0.007245546206831932, 0.11517944931983948, 0.01233342569321394, 0.7012896537780762]"
episode19_017.mp4,14790,2:58:13,taliesin,Neutral,"[0.0013881425838917494, 3.7665602121705888e-06, 0.0013659315882250667, 0.0018515816191211343, 0.0028034141287207603, 0.008774833753705025, 0.9838122725486755]"
episode19_017.mp4,14790,2:58:13,sam,Surprise,"[0.5252580046653748, 0.0025934830773621798, 0.0399327427148819, 0.0010119732469320297, 0.026401111856102943, 0.3165800869464874, 0.08822257816791534]"
episode19_017.mp4,14790,2:58:13,laura,Neutral,"[6.370225310092792e-05, 1.546663224871736e-05, 0.09132777899503708, 0.016133302822709084, 0.14760124683380127, 0.004724342841655016, 0.7401341795921326]"
