segment,frame_id,timestamp,speaker,emotion,scores
episode2_004.mp4,15120,0:48:29,marisha,Neutral,"[0.0044137099757790565, 0.0024108486250042915, 0.08442997932434082, 0.00533111160621047, 0.19216695427894592, 0.009448707103729248, 0.7017987966537476]"
episode2_004.mp4,15120,0:48:29,matt,Disgust,"[0.010137472301721573, 0.0028404074255377054, 0.9698882102966309, 2.914149263233412e-05, 0.0005293051362968981, 0.01436331681907177, 0.0022121830843389034]"
episode2_004.mp4,15150,0:48:30,liam,Happy,"[0.0002565280592534691, 0.002596704289317131, 0.09488099813461304, 0.6596359610557556, 0.06898293644189835, 0.08963944017887115, 0.08400734513998032]"
episode2_004.mp4,15150,0:48:30,sam,Happy,"[0.0017026379937306046, 1.4414018551178742e-05, 0.00016097145271487534, 0.6713458299636841, 0.0019675286021083593, 0.007036207709461451, 0.31777238845825195]"
episode2_004.mp4,15150,0:48:30,marisha,Disgust,"[0.0025632272008806467, 0.0024234517477452755, 0.39703941345214844, 0.0018796229269355536, 0.2152353972196579, 0.014971003867685795, 0.36588793992996216]"
episode2_004.mp4,15150,0:48:30,travis,Disgust,"[0.021373940631747246, 0.009022574871778488, 0.4101483225822449, 0.010752257890999317, 0.053732797503471375, 0.24842135608196259, 0.24654865264892578]"
episode2_004.mp4,15150,0:48:30,matt,Angry,"[0.009744633920490742, 0.003870447166264057, 0.3088056445121765, 0.0007264431333169341, 0.33568674325942993, 0.3385039269924164, 0.002662244951352477]"
episode2_004.mp4,15180,0:48:31,liam,Disgust,"[0.03634431213140488, 0.0519731380045414, 0.3762701153755188, 0.12956173717975616, 0.045130908489227295, 0.30806076526641846, 0.05265897139906883]"
episode2_004.mp4,15180,0:48:31,marisha,Disgust,"[0.007285740226507187, 0.02090580202639103, 0.6015926003456116, 0.010907947085797787, 0.18483780324459076, 0.03951562941074371, 0.13495448231697083]"
episode2_004.mp4,15180,0:48:31,matt,Sad,"[0.05346650257706642, 0.002303637797012925, 0.06962694227695465, 0.030029503628611565, 0.7223506569862366, 0.10884871333837509, 0.013374043628573418]"
episode2_004.mp4,15210,0:48:32,liam,Neutral,"[0.09806735813617706, 0.01116662472486496, 0.09026341140270233, 0.1769559234380722, 0.020993802696466446, 0.20661036670207977, 0.3959425091743469]"
episode2_004.mp4,15210,0:48:32,taliesin,Neutral,"[0.0013095663161948323, 5.489044269779697e-06, 0.0046133678406476974, 0.008570285513997078, 0.005720237269997597, 0.006520161405205727, 0.9732609391212463]"
episode2_004.mp4,15210,0:48:32,travis,Neutral,"[0.047974903136491776, 0.0022340535651892424, 0.3169979453086853, 0.01550679374486208, 0.08389520645141602, 0.08636706322431564, 0.44702401757240295]"
episode2_004.mp4,15210,0:48:32,marisha,Neutral,"[0.04340438172221184, 0.006704929284751415, 0.33336925506591797, 0.017545267939567566, 0.09130740165710449, 0.08128955960273743, 0.4263792634010315]"
episode2_004.mp4,15210,0:48:32,matt,Neutral,"[9.413277439307421e-05, 0.00013220800610724837, 0.019366659224033356, 0.11571276187896729, 0.011342882178723812, 0.018908439204096794, 0.8344428539276123]"
episode2_004.mp4,15240,0:48:33,sam,Happy,"[0.0009342497796751559, 1.7800508430809714e-05, 0.00019284778682049364, 0.9330101013183594, 0.0016765823820605874, 0.0008989517227746546, 0.06326951831579208]"
episode2_004.mp4,15240,0:48:33,liam,Neutral,"[0.009509094059467316, 0.0015034942189231515, 0.13878464698791504, 0.028851497918367386, 0.033269938081502914, 0.3174000382423401, 0.4706813395023346]"
episode2_004.mp4,15240,0:48:33,marisha,Neutral,"[0.0013273181393742561, 0.009785127826035023, 0.2547781765460968, 0.042348723858594894, 0.2776908874511719, 0.04440443590283394, 0.3696652948856354]"
episode2_004.mp4,15240,0:48:33,travis,Neutral,"[0.026883017271757126, 0.00039462174754589796, 0.06395670026540756, 0.009648503735661507, 0.032866835594177246, 0.02247477136552334, 0.8437755107879639]"
episode2_004.mp4,15240,0:48:33,matt,Disgust,"[0.03140280395746231, 0.002692779991775751, 0.938471257686615, 0.00010525254037929699, 0.0002877283841371536, 0.023960517719388008, 0.003079524263739586]"
episode2_004.mp4,15270,0:48:35,marisha,Happy,"[1.817467091314029e-05, 8.508923929184675e-05, 0.00883494783192873, 0.9816042184829712, 0.005481426604092121, 0.0013633768539875746, 0.0026128236204385757]"
episode2_004.mp4,15270,0:48:35,sam,Happy,"[0.0015033528907224536, 1.3462235074257478e-05, 0.00045261974446475506, 0.908951997756958, 0.003918537870049477, 0.00195476901717484, 0.0832052230834961]"
episode2_004.mp4,15270,0:48:35,liam,Disgust,"[0.02506325952708721, 0.0027676322497427464, 0.44096922874450684, 0.01235552504658699, 0.0475272499024868, 0.3578554093837738, 0.11346171051263809]"
episode2_004.mp4,15270,0:48:35,travis,Neutral,"[0.0106250224635005, 0.00021908183407504112, 0.13119563460350037, 0.015181371010839939, 0.02914172038435936, 0.0342908650636673, 0.7793463468551636]"
episode2_004.mp4,15270,0:48:35,matt,Disgust,"[0.2981521189212799, 0.15804776549339294, 0.4966017007827759, 1.0635697435645852e-05, 0.00017963351274374872, 0.04581388086080551, 0.001194264623336494]"
episode2_004.mp4,15300,0:48:36,sam,Happy,"[0.005548486486077309, 6.092077092034742e-05, 0.00023001455701887608, 0.5154278874397278, 0.00029999666730873287, 0.0014969931216910481, 0.4769356846809387]"
episode2_004.mp4,15300,0:48:36,travis,Neutral,"[0.027992844581604004, 0.00016032277198974043, 0.10179904848337173, 0.01539511326700449, 0.02272171899676323, 0.0476393923163414, 0.7842915058135986]"
episode2_004.mp4,15300,0:48:36,liam,Neutral,"[0.006606190465390682, 0.0017443884862586856, 0.11999479681253433, 0.14131775498390198, 0.026989568024873734, 0.15364505350589752, 0.5497022271156311]"
episode2_004.mp4,15300,0:48:36,matt,Angry,"[0.02255859225988388, 0.004598296247422695, 0.2507288455963135, 0.013527399860322475, 0.026751743629574776, 0.40965721011161804, 0.27217793464660645]"
episode2_004.mp4,15330,0:48:37,sam,Happy,"[0.0007759137661196291, 4.1196737583959475e-05, 0.0009612548165023327, 0.559424102306366, 0.001656086416915059, 0.009971627965569496, 0.4271697998046875]"
episode2_004.mp4,15330,0:48:37,marisha,Happy,"[6.008851414662786e-06, 3.560739423846826e-05, 0.0012750434689223766, 0.9930906295776367, 0.0030820132233202457, 0.0005845950217917562, 0.0019260570406913757]"
episode2_004.mp4,15330,0:48:37,taliesin,Neutral,"[0.0027476418763399124, 6.311026481853332e-06, 0.007489957381039858, 0.008123219013214111, 0.0039494396187365055, 0.004891509655863047, 0.9727919697761536]"
episode2_004.mp4,15330,0:48:37,travis,Surprise,"[0.6164354085922241, 0.00047616558731533587, 0.0015093956608325243, 0.00453989626839757, 0.0025711702182888985, 0.011595061980187893, 0.36287301778793335]"
episode2_004.mp4,15330,0:48:37,liam,Disgust,"[0.019008789211511612, 0.0012280141236260533, 0.5732489228248596, 0.0026580258272588253, 0.03217822313308716, 0.3208986222743988, 0.050779372453689575]"
episode2_004.mp4,15330,0:48:37,matt,Disgust,"[0.004435737617313862, 0.0011878082295879722, 0.41483181715011597, 0.02809308096766472, 0.03558710217475891, 0.11303486675024033, 0.4028295874595642]"
episode2_004.mp4,15360,0:48:38,sam,Happy,"[0.0004901877837255597, 1.4065467439650092e-05, 0.00020715981372632086, 0.8062562942504883, 0.0005540498532354832, 0.0019347529159858823, 0.1905435174703598]"
episode2_004.mp4,15360,0:48:38,taliesin,Neutral,"[0.001405702787451446, 6.409963589248946e-06, 0.005083367694169283, 0.03709335997700691, 0.0026439856737852097, 0.0051779733039438725, 0.9485893249511719]"
episode2_004.mp4,15360,0:48:38,marisha,Happy,"[1.290653472096892e-05, 6.565157673321664e-05, 0.003081932431086898, 0.9871490597724915, 0.003624345874413848, 0.0012303775874897838, 0.004835829138755798]"
episode2_004.mp4,15360,0:48:38,travis,Surprise,"[0.9663890600204468, 0.00029547172016464174, 0.0005678884335793555, 0.004085676744580269, 1.7083957573049702e-05, 0.0019459706963971257, 0.026698777452111244]"
episode2_004.mp4,15360,0:48:38,liam,Neutral,"[0.004991504829376936, 0.0028982737567275763, 0.2775709927082062, 0.09190870076417923, 0.03428075462579727, 0.16678404808044434, 0.4215657114982605]"
episode2_004.mp4,15360,0:48:38,matt,Disgust,"[0.02181771770119667, 0.0010002508061006665, 0.5939470529556274, 0.0011124114971607924, 0.01662742905318737, 0.33053043484687805, 0.034964755177497864]"
episode2_004.mp4,15390,0:48:39,sam,Happy,"[0.0006492300890386105, 3.2127958547789603e-05, 0.00040396975236944854, 0.780689001083374, 0.0005767173715867102, 0.0029833626467734575, 0.21466560661792755]"
episode2_004.mp4,15390,0:48:39,taliesin,Neutral,"[0.0014739675680175424, 5.6924086493381765e-06, 0.0030190814286470413, 0.043092064559459686, 0.0024644702207297087, 0.0046119908802211285, 0.9453327655792236]"
episode2_004.mp4,15390,0:48:39,marisha,Neutral,"[0.0028995834290981293, 0.004660608246922493, 0.07049283385276794, 0.32771778106689453, 0.011132332496345043, 0.015853283926844597, 0.5672435760498047]"
episode2_004.mp4,15390,0:48:39,travis,Neutral,"[0.47898656129837036, 0.00043865080806426704, 0.0008614619728177786, 0.027150362730026245, 0.0004913120064884424, 0.004385548643767834, 0.48768600821495056]"
episode2_004.mp4,15390,0:48:39,liam,Neutral,"[0.0027092215605080128, 0.001175958663225174, 0.2817293703556061, 0.05372702702879906, 0.01912839524447918, 0.1458560824394226, 0.4956739842891693]"
episode2_004.mp4,15390,0:48:39,matt,Disgust,"[0.037055082619190216, 0.00288138329051435, 0.8383572697639465, 0.0005030150059610605, 0.02321707271039486, 0.08765396475791931, 0.010332213714718819]"
episode2_004.mp4,15420,0:48:40,sam,Happy,"[0.0005075779045000672, 0.00019015058933291584, 0.0041040340438485146, 0.9604600071907043, 0.0004082884988747537, 0.005102735012769699, 0.029227105900645256]"
episode2_004.mp4,15420,0:48:40,taliesin,Neutral,"[0.0013021273771300912, 4.679899120674236e-06, 0.003535193856805563, 0.04984664171934128, 0.0022247687447816133, 0.004774831235408783, 0.9383116960525513]"
episode2_004.mp4,15420,0:48:40,travis,Surprise,"[0.8680297136306763, 0.0036327403504401445, 0.0019748953636735678, 0.032555434852838516, 0.00010252273204969242, 0.00340862525627017, 0.09029608219861984]"
episode2_004.mp4,15420,0:48:40,marisha,Neutral,"[0.0042459722608327866, 0.0006541265756823123, 0.09968025982379913, 0.26437506079673767, 0.006544370204210281, 0.015415402129292488, 0.6090848445892334]"
episode2_004.mp4,15420,0:48:40,liam,Disgust,"[0.009606103412806988, 0.005376808810979128, 0.35138049721717834, 0.05088493227958679, 0.0408506840467453, 0.32204052805900574, 0.21986037492752075]"
episode2_004.mp4,15420,0:48:40,matt,Disgust,"[0.1280425488948822, 0.003953060135245323, 0.6942801475524902, 9.757668885868043e-05, 0.0012511668028309941, 0.10019781440496445, 0.0721777081489563]"
episode2_004.mp4,15450,0:48:41,sam,Happy,"[0.0017825355753302574, 2.3892051103757694e-05, 0.00013787161151412874, 0.9145389199256897, 0.000494757725391537, 0.004846358206123114, 0.07817574590444565]"
episode2_004.mp4,15450,0:48:41,travis,Happy,"[0.06989581137895584, 0.0010209138272330165, 0.0013526864349842072, 0.7103557586669922, 0.0005545601597987115, 0.0018288803985342383, 0.21499140560626984]"
episode2_004.mp4,15450,0:48:41,liam,Disgust,"[0.02064071223139763, 0.0038296000566333532, 0.40698370337486267, 0.03423602879047394, 0.10527607798576355, 0.30203530192375183, 0.12699854373931885]"
episode2_004.mp4,15480,0:48:42,taliesin,Neutral,"[0.0036265896633267403, 0.00017524886061437428, 0.07467414438724518, 0.006044673267751932, 0.02101096138358116, 0.027904197573661804, 0.866564154624939]"
episode2_004.mp4,15480,0:48:42,sam,Happy,"[0.003473186632618308, 2.8572610972332768e-05, 0.0013404414057731628, 0.8150991201400757, 0.0020061121322214603, 0.011130230501294136, 0.16692231595516205]"
episode2_004.mp4,15480,0:48:42,liam,Angry,"[0.027014167979359627, 0.006430181674659252, 0.3405393362045288, 0.01431289967149496, 0.08668284863233566, 0.4383014738559723, 0.08671914041042328]"
episode2_004.mp4,15480,0:48:42,marisha,Disgust,"[0.11048795282840729, 0.030085014179348946, 0.4813010096549988, 0.010543237440288067, 0.002502736635506153, 0.024912763386964798, 0.34016725420951843]"
episode2_004.mp4,15480,0:48:42,travis,Neutral,"[0.011505044996738434, 0.0011113204527646303, 0.016134021803736687, 0.44146817922592163, 0.0013223791029304266, 0.008949576877057552, 0.5195094347000122]"
episode2_004.mp4,15480,0:48:42,matt,Disgust,"[0.0030671744607388973, 0.02731616608798504, 0.8677313327789307, 0.0002957321412395686, 0.02914382517337799, 0.06962084770202637, 0.0028249253518879414]"
episode2_004.mp4,15510,0:48:43,taliesin,Neutral,"[0.001612458610907197, 4.576743231154978e-05, 0.028838198632001877, 0.008045338094234467, 0.03017275035381317, 0.030084505677223206, 0.9012010097503662]"
episode2_004.mp4,15510,0:48:43,travis,Neutral,"[0.07697831839323044, 0.0017107657622545958, 0.06069827452301979, 0.03641362115740776, 0.04523183032870293, 0.07118584215641022, 0.7077813744544983]"
episode2_004.mp4,15510,0:48:43,liam,Disgust,"[0.016329007223248482, 0.050622567534446716, 0.465326726436615, 0.25488966703414917, 0.030836500227451324, 0.12399940937757492, 0.05799610912799835]"
episode2_004.mp4,15510,0:48:43,marisha,Neutral,"[0.2958490550518036, 0.010146548971533775, 0.12097758799791336, 0.01819726452231407, 0.010399553924798965, 0.011048004031181335, 0.5333819389343262]"
episode2_004.mp4,15510,0:48:43,sam,Happy,"[0.002423604018986225, 0.00019499748304951936, 0.023014841601252556, 0.8056038618087769, 0.023985430598258972, 0.024487894028425217, 0.12028941512107849]"
episode2_004.mp4,15510,0:48:43,matt,Disgust,"[0.0011596804251894355, 0.00018733293109107763, 0.4320211410522461, 0.0012829492334276438, 0.2249523401260376, 0.07886811345815659, 0.26152846217155457]"
episode2_004.mp4,15540,0:48:44,taliesin,Neutral,"[0.00298163085244596, 0.0001148402807302773, 0.09388050436973572, 0.005494117271155119, 0.009038067422807217, 0.033682189881801605, 0.8548086285591125]"
episode2_004.mp4,15540,0:48:44,travis,Neutral,"[0.15589098632335663, 0.0005024417769163847, 0.02247903123497963, 0.026043832302093506, 0.017943767830729485, 0.0467439740896225, 0.7303959131240845]"
episode2_004.mp4,15540,0:48:44,sam,Happy,"[0.0014502020785585046, 0.00015549104136880487, 0.010699966922402382, 0.8421899676322937, 0.030079808086156845, 0.022177578881382942, 0.09324691444635391]"
episode2_004.mp4,15540,0:48:44,liam,Disgust,"[0.009285605512559414, 0.00188556092325598, 0.41112667322158813, 0.0289863720536232, 0.11793036758899689, 0.2996158301830292, 0.1311696320772171]"
episode2_004.mp4,15540,0:48:44,marisha,Neutral,"[0.11359240859746933, 0.008346171118319035, 0.15850092470645905, 0.03211900591850281, 0.08335190266370773, 0.010518098250031471, 0.5935714244842529]"
episode2_004.mp4,15540,0:48:44,matt,Neutral,"[0.013063730672001839, 0.0029616013634949923, 0.3302101790904999, 0.0033851361367851496, 0.0036153860855847597, 0.20437510311603546, 0.4423888921737671]"
episode2_004.mp4,15570,0:48:45,sam,Happy,"[0.006508540362119675, 0.00013482953363563865, 0.006499667186290026, 0.8514930605888367, 0.024725358933210373, 0.030113810673356056, 0.0805247575044632]"
episode2_004.mp4,15570,0:48:45,travis,Neutral,"[0.015297087840735912, 0.0017133766086772084, 0.1031109020113945, 0.4159071147441864, 0.019191594794392586, 0.028742192313075066, 0.4160376191139221]"
episode2_004.mp4,15570,0:48:45,liam,Disgust,"[0.0017854881007224321, 0.003038599621504545, 0.6279550790786743, 0.010787508450448513, 0.02227936126291752, 0.16992413997650146, 0.16422975063323975]"
episode2_004.mp4,15570,0:48:45,marisha,Sad,"[0.0022976621985435486, 0.009221505373716354, 0.3202027678489685, 0.014489754103124142, 0.33623751997947693, 0.021071871742606163, 0.2964789569377899]"
episode2_004.mp4,15570,0:48:45,matt,Neutral,"[8.81143132573925e-05, 1.396594143443508e-05, 0.017307188361883163, 0.002453915076330304, 0.1186215803027153, 0.013795061968266964, 0.8477201461791992]"
episode2_004.mp4,15600,0:48:46,sam,Happy,"[5.621205855277367e-05, 6.132533599156886e-05, 0.00044613415957428515, 0.9701817035675049, 0.002085622400045395, 0.0036586541682481766, 0.023510359227657318]"
episode2_004.mp4,15600,0:48:46,travis,Neutral,"[0.043183986097574234, 0.011480621062219143, 0.08698824793100357, 0.2536967992782593, 0.057998109608888626, 0.03130088374018669, 0.5153513550758362]"
episode2_004.mp4,15600,0:48:46,liam,Disgust,"[0.002333324635401368, 0.00047004857333377004, 0.7503011226654053, 0.003175929421558976, 0.01600934937596321, 0.1589176058769226, 0.06879269331693649]"
episode2_004.mp4,15630,0:48:47,travis,Neutral,"[0.0070769996382296085, 0.0040030148811638355, 0.007373108994215727, 0.12103382498025894, 0.09334428608417511, 0.013058733195066452, 0.7541101574897766]"
episode2_004.mp4,15630,0:48:47,liam,Disgust,"[0.009913931600749493, 0.002141611184924841, 0.7669061422348022, 0.0018314258195459843, 0.013094553723931313, 0.17133568227291107, 0.03477666154503822]"
episode2_004.mp4,15630,0:48:47,sam,Happy,"[0.0011441775131970644, 0.00037897072616033256, 0.0016599410446360707, 0.8473846316337585, 0.018573077395558357, 0.03159520775079727, 0.09926392883062363]"
episode2_004.mp4,15630,0:48:47,marisha,Neutral,"[1.861161581473425e-05, 0.00010683048458304256, 0.012868023477494717, 0.12751542031764984, 0.05911482125520706, 0.0029053566977381706, 0.7974709272384644]"
episode2_004.mp4,15630,0:48:47,matt,Disgust,"[0.021972516551613808, 0.009549297392368317, 0.8522457480430603, 0.00019527715630829334, 0.004786577541381121, 0.05553418770432472, 0.05571650713682175]"
episode2_004.mp4,15660,0:48:48,liam,Disgust,"[0.005099528934806585, 0.0035245907492935658, 0.866101861000061, 0.001408964628353715, 0.008335716091096401, 0.08381427824497223, 0.031715042889118195]"
episode2_004.mp4,15660,0:48:48,travis,Neutral,"[0.009561206214129925, 0.007220559753477573, 0.015330571681261063, 0.031956978142261505, 0.1410599797964096, 0.021382085978984833, 0.7734885811805725]"
episode2_004.mp4,15660,0:48:48,matt,Neutral,"[0.00033312966115772724, 3.096154614468105e-05, 0.1388760656118393, 0.005754773039370775, 0.3786117732524872, 0.028703471645712852, 0.44768989086151123]"
episode2_004.mp4,15690,0:48:49,liam,Disgust,"[0.002296393970027566, 0.0026237776037305593, 0.8755618929862976, 0.00047698948765173554, 0.015850182622671127, 0.09148792177438736, 0.011702901683747768]"
episode2_004.mp4,15690,0:48:49,travis,Sad,"[0.0028158635832369328, 0.007594237569719553, 0.007563396822661161, 0.09203000366687775, 0.6505013704299927, 0.008730321191251278, 0.23076482117176056]"
episode2_004.mp4,15720,0:48:50,liam,Disgust,"[0.006202396005392075, 0.002742795506492257, 0.8989182710647583, 0.00023026768758427352, 0.005517435725778341, 0.07070755213499069, 0.015681320801377296]"
episode2_004.mp4,15720,0:48:50,taliesin,Neutral,"[0.0026870789006352425, 1.6632080587442033e-05, 0.0035284876357764006, 0.001929651596583426, 0.006734082475304604, 0.00855962187051773, 0.9765443801879883]"
episode2_004.mp4,15720,0:48:50,travis,Surprise,"[0.28683027625083923, 0.15839152038097382, 0.00405208021402359, 0.2665051817893982, 0.01355662103742361, 0.0104352543130517, 0.2602290213108063]"
episode2_004.mp4,15750,0:48:51,taliesin,Neutral,"[0.008497783914208412, 4.163919584243558e-06, 0.0018293855246156454, 0.0004192755732219666, 0.0004317137645557523, 0.0018077560234814882, 0.9870098829269409]"
episode2_004.mp4,15750,0:48:51,liam,Disgust,"[0.0019644962158054113, 0.0036775199696421623, 0.8687120676040649, 0.0016746771289035678, 0.013431049883365631, 0.0605049766600132, 0.05003521218895912]"
episode2_004.mp4,15750,0:48:51,travis,Surprise,"[0.4389711618423462, 0.027237309142947197, 0.002898993669077754, 0.1104445531964302, 0.0038904633838683367, 0.00717342272400856, 0.40938401222229004]"
episode2_004.mp4,15750,0:48:51,marisha,Fear,"[0.015154131688177586, 0.4845353364944458, 0.021430728957057, 0.1572425663471222, 0.052296124398708344, 0.01298486441373825, 0.25635629892349243]"
episode2_004.mp4,15780,0:48:52,taliesin,Neutral,"[0.003966766409575939, 1.1802088693002588e-06, 0.0030214698053896427, 0.00011003809777321294, 0.000490920094307512, 0.0019962177611887455, 0.9904133677482605]"
episode2_004.mp4,15780,0:48:52,liam,Disgust,"[0.0014150066999718547, 0.002488421043381095, 0.889379620552063, 0.0007397070294246078, 0.012827307917177677, 0.065427266061306, 0.027722690254449844]"
episode2_004.mp4,15780,0:48:52,sam,Surprise,"[0.7064226269721985, 0.0028226750437170267, 0.009727999567985535, 0.04734273627400398, 0.0006879116408526897, 0.001996368169784546, 0.23099972307682037]"
episode2_004.mp4,15780,0:48:52,travis,Surprise,"[0.4520171284675598, 0.07287482172250748, 0.007296765223145485, 0.06478709727525711, 0.005106702446937561, 0.007642960175871849, 0.3902745246887207]"
episode2_004.mp4,15780,0:48:52,matt,Disgust,"[0.044729236513376236, 0.004034196957945824, 0.4480571150779724, 0.002663874067366123, 0.14476001262664795, 0.3532811403274536, 0.002474477281793952]"
episode2_004.mp4,15810,0:48:53,taliesin,Neutral,"[0.0031107873655855656, 1.0481134268047754e-05, 0.0012108053779229522, 0.007286045700311661, 0.0008509590988978744, 0.0017725559882819653, 0.9857583045959473]"
episode2_004.mp4,15810,0:48:53,liam,Disgust,"[0.00986123364418745, 0.3944438397884369, 0.4724404513835907, 0.0008767868857830763, 0.0021720221266150475, 0.11848008632659912, 0.0017256465507671237]"
episode2_004.mp4,15810,0:48:53,travis,Neutral,"[0.022831924259662628, 0.18121370673179626, 0.0291864275932312, 0.34114545583724976, 0.037515707314014435, 0.03271615132689476, 0.3553905785083771]"
episode2_004.mp4,15840,0:48:54,travis,Neutral,"[0.006223537027835846, 3.396756437723525e-05, 0.0010586396092548966, 0.00792569201439619, 9.966251673176885e-05, 0.0032287994399666786, 0.9814295172691345]"
episode2_004.mp4,15840,0:48:54,taliesin,Neutral,"[0.00013760315778199583, 3.974031187681248e-06, 0.0010774109978228807, 0.009567718021571636, 0.00045576863340102136, 0.00046764378203079104, 0.9882898330688477]"
episode2_004.mp4,15840,0:48:54,liam,Disgust,"[0.011237883009016514, 0.04800981283187866, 0.5803506970405579, 0.03205284848809242, 0.05412224680185318, 0.23163478076457977, 0.04259171336889267]"
episode2_004.mp4,15840,0:48:54,matt,Disgust,"[0.24027708172798157, 0.0012243425007909536, 0.3681948482990265, 0.002155028050765395, 0.0025978502817451954, 0.2951788902282715, 0.0903719812631607]"
episode2_004.mp4,15870,0:48:55,travis,Neutral,"[0.0027251404244452715, 6.868512718938291e-05, 0.006333299446851015, 0.037515297532081604, 0.0013811987591907382, 0.008394801057875156, 0.9435815811157227]"
episode2_004.mp4,15870,0:48:55,taliesin,Neutral,"[0.00046712910989299417, 1.0309616300219204e-05, 0.02794603444635868, 0.00955695565789938, 0.003993869759142399, 0.0049486844800412655, 0.953076958656311]"
episode2_004.mp4,15870,0:48:55,laura,Neutral,"[0.0003623485972639173, 8.105487358989194e-05, 0.03286339342594147, 0.019737280905246735, 0.09398379921913147, 0.021338382735848427, 0.8316337466239929]"
episode2_004.mp4,15870,0:48:55,liam,Angry,"[0.056220054626464844, 0.08996772021055222, 0.05787662789225578, 0.09278494119644165, 0.03161931782960892, 0.6417019963264465, 0.029829422011971474]"
episode2_004.mp4,15870,0:48:55,matt,Disgust,"[0.0023239559959620237, 0.10466243326663971, 0.5494666695594788, 0.028425708413124084, 0.07771042734384537, 0.22135020792484283, 0.016060587018728256]"
episode2_004.mp4,15900,0:48:56,taliesin,Neutral,"[0.0006117273005656898, 3.325330908410251e-05, 0.04276686906814575, 0.04740146920084953, 0.010880391113460064, 0.010578185319900513, 0.8877280950546265]"
episode2_004.mp4,15900,0:48:56,travis,Neutral,"[0.002505948068574071, 1.912172228912823e-05, 0.0006063752807676792, 0.01909957453608513, 0.00014090098557062447, 0.0020503827836364508, 0.9755776524543762]"
episode2_004.mp4,15900,0:48:56,sam,Happy,"[0.0011970665073022246, 0.00011304483632557094, 0.0034736846573650837, 0.4822496771812439, 0.04401479661464691, 0.015942810103297234, 0.45300886034965515]"
episode2_004.mp4,15900,0:48:56,liam,Angry,"[0.031803593039512634, 0.057061608880758286, 0.0829615443944931, 0.03436601534485817, 0.02403905615210533, 0.7458349466323853, 0.023933278396725655]"
episode2_004.mp4,15900,0:48:56,matt,Disgust,"[0.005723915062844753, 0.01325970608741045, 0.6688135862350464, 0.0011205646442249417, 0.026475857943296432, 0.21247084438800812, 0.07213552296161652]"
episode2_004.mp4,15930,0:48:57,sam,Happy,"[0.000898477272130549, 0.00012146176595706493, 0.008639329113066196, 0.6588243842124939, 0.0723462626338005, 0.030286042019724846, 0.22888410091400146]"
episode2_004.mp4,15930,0:48:57,liam,Angry,"[0.19144128262996674, 0.11582495272159576, 0.042945101857185364, 0.0034731158521026373, 0.014067576266825199, 0.6224475502967834, 0.00980040617287159]"
episode2_004.mp4,15930,0:48:57,travis,Neutral,"[0.0021219835616648197, 1.5214709492283873e-05, 0.004382467363029718, 0.059937573969364166, 0.0001304745237575844, 0.0025290758349001408, 0.9308832883834839]"
episode2_004.mp4,15930,0:48:57,matt,Neutral,"[0.004380863159894943, 0.00013253380893729627, 0.3351227939128876, 0.0023115123622119427, 0.056484054774045944, 0.1495966762304306, 0.4519715905189514]"
episode2_004.mp4,15960,0:48:58,sam,Happy,"[0.0011070666369050741, 0.0001140017993748188, 0.009344568476080894, 0.666129469871521, 0.04061609506607056, 0.017578665167093277, 0.2651100754737854]"
episode2_004.mp4,15960,0:48:58,liam,Angry,"[0.05668306723237038, 0.01759161427617073, 0.1282915323972702, 0.003198431571945548, 0.022029444575309753, 0.7571362853050232, 0.015069697983562946]"
episode2_004.mp4,15960,0:48:58,travis,Neutral,"[0.005420255940407515, 3.7352569052018225e-05, 0.0016544638201594353, 0.011101927608251572, 0.0005352557636797428, 0.0027940107975155115, 0.9784568548202515]"
episode2_004.mp4,15960,0:48:58,matt,Neutral,"[0.0035141806583851576, 6.290218880167231e-05, 0.36806511878967285, 0.0013421840267255902, 0.02243281528353691, 0.21324317157268524, 0.39133965969085693]"
episode2_004.mp4,15990,0:48:59,liam,Angry,"[0.08942654728889465, 0.06123719736933708, 0.21387727558612823, 0.004115541465580463, 0.013014898635447025, 0.5895090103149414, 0.02881963923573494]"
episode2_004.mp4,15990,0:48:59,sam,Neutral,"[0.00025629575247876346, 0.0005228939116932452, 0.056517720222473145, 0.43454504013061523, 0.0036075839307159185, 0.008702299557626247, 0.49584823846817017]"
episode2_004.mp4,15990,0:48:59,travis,Neutral,"[0.0010663009015843272, 2.7151205358677544e-05, 0.010472321882843971, 0.03358367830514908, 0.0011265701614320278, 0.00817433837801218, 0.945549726486206]"
episode2_004.mp4,15990,0:48:59,matt,Surprise,"[0.8336204886436462, 0.00018207561515737325, 0.06932209432125092, 0.0001337490975856781, 0.00041334138950333, 0.023016883060336113, 0.07331138104200363]"
episode2_004.mp4,16020,0:49:00,liam,Angry,"[0.03182927146553993, 0.015973469242453575, 0.21348488330841064, 0.004793745931237936, 0.020537370815873146, 0.6860688924789429, 0.027312427759170532]"
episode2_004.mp4,16020,0:49:00,travis,Neutral,"[0.001977133797481656, 5.193170363781974e-05, 0.004955518525093794, 0.17931577563285828, 0.0014178105629980564, 0.002595758531242609, 0.809686005115509]"
episode2_004.mp4,16020,0:49:00,matt,Disgust,"[0.0608087033033371, 0.010052045807242393, 0.5818249583244324, 0.0003858704003505409, 0.04209977388381958, 0.07702089846134186, 0.22780779004096985]"
