segment,frame_id,timestamp,speaker,emotion,scores
episode21_026.mp4,16200,4:29:00,laura,Neutral,"[0.00021849217591807246, 4.174530204181792e-06, 0.013238401152193546, 0.036746203899383545, 0.006216695997864008, 0.0017810964491218328, 0.9417948126792908]"
episode21_026.mp4,16200,4:29:00,taliesin,Neutral,"[4.6112352720228955e-05, 2.515292180760298e-05, 0.0025195912458002567, 0.20828096568584442, 0.005243262276053429, 0.035271890461444855, 0.7486131191253662]"
episode21_026.mp4,16230,4:29:01,laura,Neutral,"[0.00015244484529830515, 3.7165398680372164e-05, 0.12331361323595047, 0.03698864206671715, 0.1760512888431549, 0.003971917554736137, 0.6594850420951843]"
episode21_026.mp4,16230,4:29:01,marisha,Neutral,"[0.004637344274669886, 0.0006425908650271595, 0.03542003408074379, 0.043929871171712875, 0.3559873104095459, 0.04927200824022293, 0.5101108551025391]"
episode21_026.mp4,16260,4:29:02,marisha,Neutral,"[0.00019472021085675806, 4.7485678805969656e-05, 0.04516368731856346, 0.05553930997848511, 0.20084889233112335, 0.01775381900370121, 0.6804521083831787]"
episode21_026.mp4,16260,4:29:02,matt,Neutral,"[0.00013015751028433442, 1.5520084843956283e-06, 0.00019557859923224896, 0.02866254933178425, 0.0006950643728487194, 0.0004885082016699016, 0.9698265790939331]"
episode21_026.mp4,16290,4:29:03,matt,Neutral,"[0.0017806143732741475, 1.6295235809593578e-06, 0.0005314943846315145, 0.012213255278766155, 0.0011279686586931348, 0.002190329832956195, 0.9821547269821167]"
episode21_026.mp4,16290,4:29:03,marisha,Neutral,"[0.00019103153317701072, 3.604331868700683e-05, 0.08320470154285431, 0.05462867394089699, 0.05876409262418747, 0.012344008311629295, 0.7908313870429993]"
episode21_026.mp4,16290,4:29:03,laura,Neutral,"[0.00011062838166253641, 9.964665878214873e-06, 0.01354783121496439, 0.04589027166366577, 0.023429010063409805, 0.00178325898014009, 0.9152289628982544]"
episode21_026.mp4,16320,4:29:04,taliesin,Neutral,"[0.0003727853763848543, 0.0003343832795508206, 0.0128486854955554, 0.06635216623544693, 0.1758102923631668, 0.1477379947900772, 0.5965436697006226]"
episode21_026.mp4,16350,4:29:05,marisha,Neutral,"[0.0013018440222367644, 0.00012926096678711474, 0.20998132228851318, 0.01607641391456127, 0.11516918241977692, 0.061941664665937424, 0.5954002737998962]"
episode21_026.mp4,16350,4:29:05,taliesin,Neutral,"[0.00037934788269922137, 0.0004064785607624799, 0.0076615470461547375, 0.27219724655151367, 0.04751334339380264, 0.054596878588199615, 0.6172451972961426]"
episode21_026.mp4,16380,4:29:06,taliesin,Neutral,"[0.001129107316955924, 0.00043472531251609325, 0.035672709345817566, 0.2677251398563385, 0.057564571499824524, 0.13196800649166107, 0.5055058002471924]"
episode21_026.mp4,16380,4:29:06,marisha,Neutral,"[1.195715412904974e-05, 1.264106685994193e-05, 0.006419523619115353, 0.18048332631587982, 0.1364264190196991, 0.0016713093500584364, 0.6749748587608337]"
episode21_026.mp4,16410,4:29:07,marisha,Neutral,"[9.559882164467126e-05, 2.9483078833436593e-05, 0.028641628101468086, 0.20334219932556152, 0.012588129378855228, 0.005279684904962778, 0.7500232458114624]"
episode21_026.mp4,16410,4:29:07,taliesin,Happy,"[0.0005060838302597404, 0.0002434189518680796, 0.010235819034278393, 0.5632834434509277, 0.02048422396183014, 0.12339542806148529, 0.28185153007507324]"
episode21_026.mp4,16410,4:29:07,matt,Neutral,"[1.5952724425005727e-05, 4.929488113702973e-06, 0.007153867278248072, 0.03416277840733528, 0.0018425511661916971, 0.0014911341713741422, 0.9553288817405701]"
episode21_026.mp4,16440,4:29:08,laura,Disgust,"[0.0006319374078884721, 0.00012862993753515184, 0.5273789763450623, 0.006118070799857378, 0.09500827640295029, 0.006362976040691137, 0.36437106132507324]"
episode21_026.mp4,16440,4:29:08,marisha,Neutral,"[0.00026440390502102673, 0.0001432212011422962, 0.06875935196876526, 0.08322644233703613, 0.04665275663137436, 0.011465691961348057, 0.7894881963729858]"
episode21_026.mp4,16440,4:29:08,taliesin,Neutral,"[0.0027938149869441986, 9.929912630468607e-05, 0.002190058585256338, 0.4220240116119385, 0.010076676495373249, 0.05486259236931801, 0.5079535245895386]"
episode21_026.mp4,16470,4:29:09,marisha,Happy,"[6.872838275739923e-05, 2.0663435861933976e-05, 0.01655767485499382, 0.7946611046791077, 0.0026105043943971395, 0.0012629317352548242, 0.18481843173503876]"
episode21_026.mp4,16470,4:29:09,taliesin,Neutral,"[0.00012573432468343526, 0.000150421736179851, 0.009061272256076336, 0.24898071587085724, 0.030239511281251907, 0.10089858621358871, 0.6105437874794006]"
episode21_026.mp4,16470,4:29:09,matt,Neutral,"[7.764847396174446e-06, 2.3291256638913183e-06, 0.0021215619053691626, 0.015343810431659222, 0.003142142202705145, 0.0008907224400900304, 0.9784916639328003]"
episode21_026.mp4,16500,4:29:10,marisha,Happy,"[1.1279073987680022e-05, 1.8174561773776077e-05, 0.0005230598035268486, 0.9719504714012146, 0.0034278822131454945, 0.00012573882122524083, 0.023943394422531128]"
episode21_026.mp4,16500,4:29:10,taliesin,Neutral,"[3.243441096856259e-05, 0.00016787281492725015, 0.021261990070343018, 0.1864442229270935, 0.07111659646034241, 0.12397103756666183, 0.5970057845115662]"
episode21_026.mp4,16500,4:29:10,matt,Neutral,"[0.000503336254041642, 2.5331972210551612e-05, 0.006435389630496502, 0.0030897411052137613, 0.006532120518386364, 0.002647872781381011, 0.9807661771774292]"
episode21_026.mp4,16530,4:29:11,marisha,Happy,"[3.372841456439346e-05, 2.9110946343280375e-05, 0.004173657391220331, 0.9377220273017883, 0.00483639957383275, 0.0006264301482588053, 0.05257873982191086]"
episode21_026.mp4,16530,4:29:11,matt,Neutral,"[0.00013763071910943836, 3.166191891068593e-05, 0.005402969196438789, 0.004220304545015097, 0.0055589014664292336, 0.0010938341729342937, 0.9835546612739563]"
episode21_026.mp4,16530,4:29:11,taliesin,Sad,"[0.0022389155346900225, 0.0005062065902166069, 0.10586792975664139, 0.020876599475741386, 0.42008548974990845, 0.06687797605991364, 0.3835468590259552]"
episode21_026.mp4,16560,4:29:12,marisha,Sad,"[3.3430045732529834e-05, 0.00019301108841318637, 0.03367048501968384, 0.05900279060006142, 0.4883919358253479, 0.010593455284833908, 0.4081149697303772]"
episode21_026.mp4,16560,4:29:12,taliesin,Neutral,"[6.38050987618044e-05, 0.0005807164125144482, 0.027559837326407433, 0.21338343620300293, 0.08550189435482025, 0.11410598456859589, 0.5588043928146362]"
episode21_026.mp4,16590,4:29:13,laura,Neutral,"[0.0005303678335621953, 3.737254155566916e-05, 0.00043489746167324483, 0.005087985657155514, 0.004247639328241348, 0.00017562080756761134, 0.9894860982894897]"
episode21_026.mp4,16590,4:29:13,marisha,Neutral,"[0.0002629703376442194, 6.664828106295317e-05, 0.2804269790649414, 0.022585202008485794, 0.06751859933137894, 0.006332468241453171, 0.6228070855140686]"
episode21_026.mp4,16590,4:29:13,taliesin,Angry,"[1.830216024245601e-05, 0.004003997892141342, 0.025314446538686752, 0.1003163605928421, 0.054014064371585846, 0.5171436071395874, 0.29918918013572693]"
episode21_026.mp4,16590,4:29:13,matt,Neutral,"[4.92707549710758e-05, 8.971663191914558e-06, 0.00506191560998559, 0.0028546201065182686, 0.01930234581232071, 0.0008688850793987513, 0.9718540906906128]"
episode21_026.mp4,16620,4:29:14,laura,Neutral,"[0.00012739778321702033, 5.959669942967594e-05, 0.042929232120513916, 0.017052674666047096, 0.04672945663332939, 0.0011378146009519696, 0.8919638395309448]"
episode21_026.mp4,16620,4:29:14,taliesin,Neutral,"[7.113448373274878e-05, 0.0001404310460202396, 0.008299730718135834, 0.10018309950828552, 0.09219948947429657, 0.09914547950029373, 0.6999606490135193]"
episode21_026.mp4,16620,4:29:14,matt,Neutral,"[0.001335012260824442, 2.633533949847333e-05, 0.003569529391825199, 0.0033775183837860823, 0.0025295948144048452, 0.0024701852817088366, 0.9866917729377747]"
episode21_026.mp4,16650,4:29:15,laura,Neutral,"[0.00029724548221565783, 0.0017143855802714825, 0.056092265993356705, 0.026391221210360527, 0.13470745086669922, 0.00525227515026927, 0.7755452394485474]"
episode21_026.mp4,16650,4:29:15,taliesin,Happy,"[8.906382572604343e-05, 0.00037202893872745335, 0.006132135633379221, 0.3958766460418701, 0.09415073692798615, 0.2783355712890625, 0.22504380345344543]"
episode21_026.mp4,16650,4:29:15,matt,Neutral,"[2.9908524084021337e-05, 8.376050573133398e-06, 0.005204296670854092, 0.008523023687303066, 0.001977659994736314, 0.000556118437089026, 0.9837005734443665]"
episode21_026.mp4,16680,4:29:16,laura,Neutral,"[0.0010459586046636105, 0.0030773833859711885, 0.07503413408994675, 0.01811704784631729, 0.11285264045000076, 0.01070757769048214, 0.7791652679443359]"
episode21_026.mp4,16680,4:29:16,marisha,Sad,"[4.783826079801656e-05, 0.0006134621798992157, 0.3737521767616272, 0.048846568912267685, 0.5279315114021301, 0.00798477791249752, 0.04082367941737175]"
episode21_026.mp4,16680,4:29:16,liam,Neutral,"[5.5311065807472914e-05, 9.163369213638362e-06, 0.02351302281022072, 0.33652058243751526, 0.00611210148781538, 0.00197900109924376, 0.6318108439445496]"
episode21_026.mp4,16680,4:29:16,matt,Neutral,"[0.0019046644447371364, 0.00016763964958954602, 0.004948304500430822, 0.013380332849919796, 0.0013282232685014606, 0.006016572006046772, 0.9722542762756348]"
episode21_026.mp4,16680,4:29:16,taliesin,Happy,"[2.8338090487523004e-05, 7.168426236603409e-05, 0.005373344291001558, 0.690018892288208, 0.01657678373157978, 0.029356108978390694, 0.25857478380203247]"
episode21_026.mp4,16710,4:29:17,taliesin,Neutral,"[3.4249384043505415e-05, 0.00011594519310165197, 0.0027298012282699347, 0.46327027678489685, 0.010225665755569935, 0.033818960189819336, 0.48980510234832764]"
episode21_026.mp4,16710,4:29:17,marisha,Neutral,"[3.853013913612813e-05, 0.00014609633944928646, 0.1762140989303589, 0.05163851007819176, 0.37555646896362305, 0.010014927014708519, 0.3863913416862488]"
episode21_026.mp4,16710,4:29:17,laura,Neutral,"[0.0007349521620199084, 0.00033956789411604404, 0.09219567477703094, 0.0026139221154153347, 0.008840499445796013, 0.0013516349717974663, 0.893923819065094]"
episode21_026.mp4,16710,4:29:17,matt,Neutral,"[0.00022757163969799876, 0.0002011623146245256, 0.005218193866312504, 0.011607897467911243, 0.0006853387458249927, 0.0032133772037923336, 0.9788464307785034]"
episode21_026.mp4,16740,4:29:18,taliesin,Happy,"[4.1459101339569315e-05, 5.0771570386132225e-05, 0.00470611359924078, 0.5558528900146484, 0.005475052632391453, 0.040813177824020386, 0.3930605351924896]"
episode21_026.mp4,16740,4:29:18,laura,Neutral,"[0.006852532271295786, 7.329641812248155e-05, 0.031219985336065292, 0.0011564574670046568, 0.00384895340539515, 0.0003971548576373607, 0.9564516544342041]"
episode21_026.mp4,16740,4:29:18,matt,Neutral,"[9.929051157087088e-05, 7.478825864382088e-05, 0.0032284443732351065, 0.007429144345223904, 0.0022785740438848734, 0.0022401749156415462, 0.9846495985984802]"
episode21_026.mp4,16770,4:29:19,marisha,Sad,"[9.498157851339784e-06, 0.0026285951025784016, 0.06853201240301132, 0.06921926885843277, 0.7130994200706482, 0.008305748924612999, 0.1382053643465042]"
episode21_026.mp4,16770,4:29:19,laura,Neutral,"[4.314636316848919e-05, 7.499615549022565e-06, 0.02451704815030098, 0.020594522356987, 0.023777758702635765, 0.0003038565628230572, 0.9307562112808228]"
episode21_026.mp4,16770,4:29:19,taliesin,Happy,"[0.0004353240947239101, 4.463938239496201e-05, 0.01353208627551794, 0.5408252477645874, 0.004039545077830553, 0.006349826231598854, 0.434773325920105]"
episode21_026.mp4,16800,4:29:20,laura,Neutral,"[4.091626396984793e-05, 4.747107595903799e-05, 0.0029360102489590645, 0.08238714933395386, 0.02789853885769844, 0.0018789441091939807, 0.8848109841346741]"
episode21_026.mp4,16800,4:29:20,taliesin,Happy,"[8.89418734004721e-05, 2.7736239644582383e-05, 0.0041228835470974445, 0.7658426761627197, 0.01047889981418848, 0.009015659801661968, 0.21042318642139435]"
episode21_026.mp4,16800,4:29:20,marisha,Happy,"[0.0001025652964017354, 0.000362013845006004, 0.006351123563945293, 0.4818117618560791, 0.19689692556858063, 0.0036548522766679525, 0.3108207583427429]"
episode21_026.mp4,16800,4:29:20,matt,Neutral,"[0.0015539865707978606, 0.0009398952242918313, 0.004762223456054926, 0.463143914937973, 0.004455323331058025, 0.005915071349591017, 0.5192295908927917]"
episode21_026.mp4,16830,4:29:21,laura,Happy,"[0.00010542487871134654, 0.0002142903977073729, 0.004151955246925354, 0.981825053691864, 0.0023415167815983295, 0.00029274667031131685, 0.011069084517657757]"
episode21_026.mp4,16830,4:29:21,taliesin,Happy,"[7.257975812535733e-05, 2.255537583550904e-05, 0.007193068508058786, 0.6637744903564453, 0.00937136821448803, 0.014176471158862114, 0.3053894639015198]"
episode21_026.mp4,16830,4:29:21,marisha,Sad,"[1.755180892359931e-05, 0.00018646680109668523, 0.02204863168299198, 0.02245480939745903, 0.662542462348938, 0.006243009120225906, 0.2865070700645447]"
episode21_026.mp4,16830,4:29:21,liam,Neutral,"[1.4698031918669585e-05, 7.413485036522616e-06, 0.0015519110020250082, 0.08793537318706512, 0.01341224554926157, 0.000716499169357121, 0.8963618874549866]"
episode21_026.mp4,16860,4:29:22,taliesin,Neutral,"[2.8216918508405797e-05, 2.802578455884941e-05, 0.0028236652724444866, 0.23747678101062775, 0.007330878637731075, 0.010562583804130554, 0.7417498826980591]"
episode21_026.mp4,16860,4:29:22,marisha,Neutral,"[0.0004303868336137384, 0.00030044312006793916, 0.0915210098028183, 0.0936608836054802, 0.25145405530929565, 0.0026046850252896547, 0.5600285530090332]"
episode21_026.mp4,16860,4:29:22,liam,Neutral,"[0.00205611321143806, 0.0001090082514565438, 0.0012962117325514555, 0.013060810044407845, 0.056312501430511475, 0.007236894220113754, 0.9199283719062805]"
episode21_026.mp4,16890,4:29:23,marisha,Happy,"[1.8130098396795802e-05, 2.632164250826463e-05, 0.0008376420009881258, 0.9935967922210693, 0.0016522235237061977, 0.00021034202654846013, 0.003658565226942301]"
episode21_026.mp4,16890,4:29:23,taliesin,Happy,"[9.09269365365617e-05, 3.003781421284657e-05, 0.002254659775644541, 0.8515037298202515, 0.002458692993968725, 0.010186414234340191, 0.1334754377603531]"
episode21_026.mp4,16890,4:29:23,liam,Neutral,"[5.148848231328884e-06, 1.4362512047227938e-05, 0.01208552997559309, 0.05378114804625511, 0.1366434097290039, 0.0026900065131485462, 0.794780433177948]"
episode21_026.mp4,16920,4:29:24,laura,Neutral,"[0.0007234803051687777, 0.00013769582437817007, 0.10226386040449142, 0.013083443976938725, 0.020086828619241714, 0.0006435515824705362, 0.8630611300468445]"
episode21_026.mp4,16920,4:29:24,taliesin,Happy,"[3.506903522065841e-05, 4.27347476943396e-05, 0.0027055172249674797, 0.8735973834991455, 0.002874081488698721, 0.0021318939980119467, 0.11861327290534973]"
episode21_026.mp4,16920,4:29:24,liam,Neutral,"[4.1531442548148334e-05, 2.6224646717309952e-05, 0.1898035854101181, 0.021908458322286606, 0.09323901683092117, 0.11389892548322678, 0.5810823440551758]"
episode21_026.mp4,16950,4:29:25,laura,Neutral,"[0.0010168490698561072, 0.000465811463072896, 0.04677682742476463, 0.0470467209815979, 0.009393486194312572, 0.00510669918730855, 0.8901936411857605]"
episode21_026.mp4,16950,4:29:25,taliesin,Happy,"[0.0003241089580114931, 0.00018357129010837525, 0.007612582296133041, 0.8384397625923157, 0.009962530806660652, 0.01972261816263199, 0.12375481426715851]"
episode21_026.mp4,16950,4:29:25,liam,Neutral,"[0.0002741258358582854, 3.603232107707299e-05, 0.0015977302100509405, 0.0540054589509964, 0.01732526533305645, 0.004019970074295998, 0.9227415323257446]"
episode21_026.mp4,16950,4:29:25,matt,Neutral,"[0.00023494345077779144, 2.3364502794720465e-06, 0.0004939986392855644, 0.043651435524225235, 0.0005948787438683212, 0.0016206175787374377, 0.9534018039703369]"
episode21_026.mp4,16980,4:29:26,laura,Neutral,"[0.002269860589876771, 2.9842913136235438e-05, 0.02191239409148693, 0.0037851992528885603, 0.006241093389689922, 0.008631068281829357, 0.9571305513381958]"
episode21_026.mp4,16980,4:29:26,marisha,Neutral,"[0.0002726115344557911, 0.00019561979570426047, 0.054318010807037354, 0.06573357433080673, 0.18445207178592682, 0.011998741887509823, 0.6830294132232666]"
episode21_026.mp4,16980,4:29:26,taliesin,Happy,"[5.494387005455792e-05, 0.00014932073827367276, 0.01008218340575695, 0.8160111308097839, 0.008866137824952602, 0.01281184982508421, 0.15202449262142181]"
episode21_026.mp4,16980,4:29:26,liam,Neutral,"[0.022727567702531815, 3.8464280805783346e-05, 0.022987589240074158, 0.01955966092646122, 0.058208778500556946, 0.07239385694265366, 0.8040841817855835]"
episode21_026.mp4,16980,4:29:26,matt,Neutral,"[0.0005263817147351801, 0.011106235906481743, 0.0322159118950367, 0.008223495446145535, 0.4044454097747803, 0.03664805367588997, 0.5068345069885254]"
episode21_026.mp4,17010,4:29:27,laura,Neutral,"[5.320578929968178e-05, 5.030387001170311e-06, 0.0012384208384901285, 0.05148472264409065, 0.0024952373933047056, 0.0005413710023276508, 0.9441819190979004]"
episode21_026.mp4,17010,4:29:27,marisha,Sad,"[0.0026897022034972906, 0.004003818612545729, 0.12818880379199982, 0.002467190381139517, 0.8029913902282715, 0.03158559277653694, 0.028073392808437347]"
episode21_026.mp4,17010,4:29:27,taliesin,Happy,"[0.00015368434833362699, 6.95300186634995e-05, 0.010143696330487728, 0.528103232383728, 0.021604349836707115, 0.020608307793736458, 0.41931724548339844]"
episode21_026.mp4,17010,4:29:27,matt,Sad,"[0.0005005347775295377, 0.0014345410745590925, 0.21294118463993073, 0.0006870513316243887, 0.5615561604499817, 0.0724843367934227, 0.1503962129354477]"
episode21_026.mp4,17010,4:29:27,liam,Disgust,"[0.003177114762365818, 0.00011318070028210059, 0.8909092545509338, 0.000778902554884553, 0.037013523280620575, 0.06189494580030441, 0.006113134324550629]"
episode21_026.mp4,17040,4:29:28,laura,Neutral,"[0.0016632054466754198, 7.10654494469054e-05, 0.006357032805681229, 0.00186360243242234, 0.013493522070348263, 0.0020676287822425365, 0.9744839072227478]"
episode21_026.mp4,17040,4:29:28,marisha,Sad,"[4.7198762331390753e-05, 0.008047645911574364, 0.05568542331457138, 0.0002875013742595911, 0.9181441068649292, 0.017187248915433884, 0.0006009108037687838]"
episode21_026.mp4,17040,4:29:28,liam,Disgust,"[8.047190931392834e-05, 0.001007462851703167, 0.5203016400337219, 0.011481255292892456, 0.440178245306015, 0.012149219401180744, 0.014801693148911]"
episode21_026.mp4,17040,4:29:28,taliesin,Neutral,"[0.0005253682611510158, 4.0402705053566024e-05, 0.003049669088795781, 0.24856196343898773, 0.037314075976610184, 0.06938167661428452, 0.641126811504364]"
episode21_026.mp4,17070,4:29:29,laura,Neutral,"[0.004064498003572226, 0.0002484125434421003, 0.041402921080589294, 0.005045806057751179, 0.06557934731245041, 0.01205128151923418, 0.8716077208518982]"
episode21_026.mp4,17070,4:29:29,marisha,Sad,"[7.361490133916959e-06, 0.000549350690562278, 0.028523951768875122, 0.009631209075450897, 0.9399399757385254, 0.013741569593548775, 0.007606545928865671]"
episode21_026.mp4,17070,4:29:29,liam,Sad,"[0.0004493403830565512, 0.0007384373457171023, 0.21047717332839966, 0.027903014793992043, 0.5642576813697815, 0.03711458295583725, 0.1590598076581955]"
episode21_026.mp4,17070,4:29:29,taliesin,Happy,"[0.0001729328214423731, 0.0001835844450397417, 0.01296855229884386, 0.41631487011909485, 0.07450132071971893, 0.08122896403074265, 0.4146296977996826]"
episode21_026.mp4,17100,4:29:30,laura,Neutral,"[0.010155323892831802, 0.00255264388397336, 0.011766592971980572, 0.0023277110885828733, 0.005906505975872278, 0.0013719155685976148, 0.9659193754196167]"
episode21_026.mp4,17100,4:29:30,marisha,Sad,"[1.1360091775713954e-05, 0.000892524782102555, 0.025947537273168564, 0.0226280577480793, 0.9204602241516113, 0.0223308764398098, 0.0077293310314416885]"
episode21_026.mp4,17100,4:29:30,liam,Disgust,"[0.0011173371458426118, 0.0010359779698774219, 0.4455704987049103, 0.02848794311285019, 0.33834680914878845, 0.13114991784095764, 0.05429152399301529]"
episode21_026.mp4,17100,4:29:30,taliesin,Neutral,"[0.00019638157391455024, 0.00014010199811309576, 0.009924506768584251, 0.2828981578350067, 0.21682527661323547, 0.2069883942604065, 0.28302720189094543]"
episode21_026.mp4,17130,4:29:31,marisha,Sad,"[7.692966391914524e-06, 0.0004489266430027783, 0.08128589391708374, 0.014324584975838661, 0.8688610792160034, 0.013335996307432652, 0.021735871210694313]"
episode21_026.mp4,17130,4:29:31,liam,Sad,"[0.0021272667217999697, 0.0021191418636590242, 0.2820693850517273, 0.05272853001952171, 0.42139893770217896, 0.16329532861709595, 0.07626135647296906]"
episode21_026.mp4,17130,4:29:31,taliesin,Neutral,"[0.00019032761338166893, 0.00011367641855031252, 0.009586739353835583, 0.22864383459091187, 0.22699366509914398, 0.20173148810863495, 0.33274024724960327]"
episode21_026.mp4,17130,4:29:31,matt,Neutral,"[2.5431936592212878e-05, 8.767212307247974e-07, 0.0005076932720839977, 0.016694411635398865, 0.0010320361470803618, 0.0004253503284417093, 0.9813141226768494]"
episode21_026.mp4,17160,4:29:32,marisha,Sad,"[2.3547561795567162e-05, 0.0007180829998105764, 0.05689398571848869, 0.001945130992680788, 0.9217661023139954, 0.00696929357945919, 0.01168395671993494]"
episode21_026.mp4,17160,4:29:32,liam,Sad,"[0.001326461904682219, 0.0018135338323190808, 0.28006136417388916, 0.028630806133151054, 0.40894705057144165, 0.19114039838314056, 0.08808036893606186]"
episode21_026.mp4,17160,4:29:32,taliesin,Sad,"[0.00017508961900603026, 8.744864317122847e-05, 0.007763619069010019, 0.07641811668872833, 0.42973044514656067, 0.19546286761760712, 0.2903624176979065]"
episode21_026.mp4,17190,4:29:33,liam,Sad,"[0.0007003568462096155, 0.0013898378238081932, 0.30118343234062195, 0.027799468487501144, 0.33823874592781067, 0.21596486866474152, 0.11472326517105103]"
episode21_026.mp4,17190,4:29:33,taliesin,Sad,"[0.00026877352502197027, 0.010421776212751865, 0.020105039700865746, 0.0022872192785143852, 0.6732694506645203, 0.29014694690704346, 0.0035007575061172247]"
episode21_026.mp4,17190,4:29:33,matt,Neutral,"[1.6295918612740934e-05, 3.208486532457755e-06, 0.003974838647991419, 0.11489726603031158, 0.0018202216597273946, 0.0011364732636138797, 0.8781517744064331]"
episode21_026.mp4,17220,4:29:34,liam,Sad,"[0.0008473084890283644, 0.0008780600619502366, 0.14717240631580353, 0.05941946804523468, 0.3113177716732025, 0.2723075747489929, 0.20805740356445312]"
episode21_026.mp4,17220,4:29:34,marisha,Sad,"[9.682103700470179e-05, 0.00023753356072120368, 0.1167832612991333, 0.008349133655428886, 0.5770448446273804, 0.009257327765226364, 0.28823110461235046]"
episode21_026.mp4,17220,4:29:34,taliesin,Angry,"[0.0004403236380312592, 0.014798253774642944, 0.027119973674416542, 0.001098967157304287, 0.4415591061115265, 0.5119858384132385, 0.0029975874349474907]"
episode21_026.mp4,17220,4:29:34,matt,Neutral,"[5.275116564007476e-06, 1.3712622148887021e-06, 0.001290650456212461, 0.04920249804854393, 0.0018898985581472516, 0.0004899457562714815, 0.9471204280853271]"
episode21_026.mp4,17250,4:29:35,liam,Neutral,"[0.0010025870287790895, 0.00027038357802666724, 0.05231261998414993, 0.11613523960113525, 0.12713143229484558, 0.13285452127456665, 0.570293128490448]"
episode21_026.mp4,17250,4:29:35,taliesin,Sad,"[0.0002362740196986124, 0.005417087581008673, 0.018081462010741234, 0.0016841349424794316, 0.6546511650085449, 0.314380407333374, 0.005549430847167969]"
episode21_026.mp4,17250,4:29:35,matt,Neutral,"[4.924174936604686e-05, 1.1979893315583467e-05, 0.0006750258035026491, 0.006926296278834343, 0.0034548304975032806, 0.0014212109381332994, 0.9874613881111145]"
episode21_026.mp4,17280,4:29:36,liam,Neutral,"[0.006800965406000614, 0.0002557836123742163, 0.06839089095592499, 0.11387372761964798, 0.1031293272972107, 0.20184454321861267, 0.5057047605514526]"
episode21_026.mp4,17280,4:29:36,taliesin,Sad,"[5.536603566724807e-05, 0.00018209830159321427, 0.006334458943456411, 0.011244642548263073, 0.6389351487159729, 0.30899035930633545, 0.0342579148709774]"
episode21_026.mp4,17310,4:29:37,liam,Sad,"[0.0014979764819145203, 0.0004832576378248632, 0.08879746496677399, 0.0025903850328177214, 0.576896071434021, 0.16871674358844757, 0.16101804375648499]"
episode21_026.mp4,17310,4:29:37,marisha,Sad,"[2.6167723262915388e-05, 0.0005675394786521792, 0.11239852011203766, 0.0374702550470829, 0.7790618538856506, 0.021328158676624298, 0.04914747178554535]"
episode21_026.mp4,17310,4:29:37,taliesin,Angry,"[0.00015486603660974652, 0.0003386639291420579, 0.008378412574529648, 0.007764969952404499, 0.35885611176490784, 0.5959320664405823, 0.028574910014867783]"
episode21_026.mp4,17340,4:29:38,liam,Sad,"[0.0008764021913520992, 0.00033863107091747224, 0.09327813982963562, 0.00226220628246665, 0.7190223336219788, 0.11208488047122955, 0.07213737070560455]"
episode21_026.mp4,17340,4:29:38,marisha,Sad,"[6.083443804527633e-05, 0.0002573810052126646, 0.07484123855829239, 0.0418415442109108, 0.572640061378479, 0.018415847793221474, 0.29194310307502747]"
episode21_026.mp4,17340,4:29:38,taliesin,Angry,"[8.92133975867182e-05, 0.0015629272675141692, 0.01355569064617157, 0.005810835398733616, 0.44670242071151733, 0.5287862420082092, 0.003492667805403471]"
episode21_026.mp4,17340,4:29:38,matt,Neutral,"[2.0041887182742357e-05, 1.2044872619298985e-06, 0.0006900090957060456, 0.0034861427266150713, 0.0346762016415596, 0.0002397196221863851, 0.9608865976333618]"
episode21_026.mp4,17370,4:29:39,liam,Sad,"[0.000967835949268192, 0.00033459573751315475, 0.08289595693349838, 0.005796541925519705, 0.5805028676986694, 0.18548855185508728, 0.14401370286941528]"
episode21_026.mp4,17370,4:29:39,taliesin,Angry,"[5.427699215942994e-05, 0.0035654776729643345, 0.02654629945755005, 0.01721498742699623, 0.3984472453594208, 0.5501220226287842, 0.004049660172313452]"
episode21_026.mp4,17400,4:29:40,marisha,Neutral,"[2.0664785552071407e-05, 5.0976668717339635e-05, 0.04204113781452179, 0.17416571080684662, 0.33294305205345154, 0.0076463730074465275, 0.4431321322917938]"
episode21_026.mp4,17400,4:29:40,liam,Neutral,"[0.001039288123138249, 0.00024192452838178724, 0.07935848832130432, 0.012088867835700512, 0.37748414278030396, 0.11105790734291077, 0.41872933506965637]"
episode21_026.mp4,17400,4:29:40,taliesin,Angry,"[3.9447717426810414e-05, 0.0022838262375444174, 0.022905947640538216, 0.017159119248390198, 0.38939425349235535, 0.5636846423149109, 0.004532763734459877]"
episode21_026.mp4,17430,4:29:41,marisha,Sad,"[1.090085606847424e-05, 5.1968934712931514e-05, 0.02000712975859642, 0.026698699221014977, 0.8453221321105957, 0.0074281226843595505, 0.10048109292984009]"
episode21_026.mp4,17430,4:29:41,liam,Neutral,"[0.0010385365458205342, 0.0003425133472774178, 0.09061383455991745, 0.006383561994880438, 0.33512407541275024, 0.20076102018356323, 0.3657364547252655]"
episode21_026.mp4,17430,4:29:41,taliesin,Angry,"[4.243139483151026e-05, 0.0008578169508837163, 0.013603372499346733, 0.010265262797474861, 0.4671831727027893, 0.5036960244178772, 0.004351941403001547]"
episode21_026.mp4,17430,4:29:41,matt,Neutral,"[0.005502902902662754, 4.088867626705905e-06, 0.0008568955818191171, 0.0036806482821702957, 0.0009594797738827765, 0.0006384897278621793, 0.9883574843406677]"
