segment,frame_id,timestamp,speaker,emotion,scores
episode11_007.mp4,60,1:10:02,sam,Neutral,"[0.01368908490985632, 0.0004928990383632481, 0.3444289565086365, 0.0637601763010025, 0.015475357882678509, 0.02027757652103901, 0.541875958442688]"
episode11_007.mp4,60,1:10:02,taliesin,Neutral,"[0.0002650694514159113, 0.0002860521781258285, 0.08372505009174347, 0.1532922089099884, 0.11601123958826065, 0.2294013351202011, 0.41701897978782654]"
episode11_007.mp4,60,1:10:02,matt,Neutral,"[0.00026241919840686023, 0.00030569161754101515, 0.011698873713612556, 0.02588244155049324, 0.012934988364577293, 0.005752130411565304, 0.9431635737419128]"
episode11_007.mp4,90,1:10:03,ashley,Sad,"[4.822412665816955e-05, 0.006678922567516565, 0.22033683955669403, 0.059349048882722855, 0.5163466334342957, 0.06373655796051025, 0.13350379467010498]"
episode11_007.mp4,90,1:10:03,sam,Neutral,"[0.01774161122739315, 0.0004639772232621908, 0.2881618142127991, 0.12659862637519836, 0.009118407964706421, 0.011093176901340485, 0.5468223690986633]"
episode11_007.mp4,90,1:10:03,matt,Neutral,"[0.1797323226928711, 0.07807276397943497, 0.2876308858394623, 0.11234046518802643, 0.011777191422879696, 0.03434595465660095, 0.2961004376411438]"
episode11_007.mp4,90,1:10:03,liam,Neutral,"[0.00012770308239851147, 1.4512937923427671e-05, 0.05825112760066986, 0.006815954577177763, 0.014279183931648731, 0.019624430686235428, 0.9008870720863342]"
episode11_007.mp4,120,1:10:04,matt,Disgust,"[0.039090488106012344, 0.06547154486179352, 0.479915052652359, 0.045370619744062424, 0.03543505817651749, 0.12892232835292816, 0.20579493045806885]"
episode11_007.mp4,120,1:10:04,liam,Neutral,"[0.0002461611002217978, 6.897812272654846e-05, 0.25655603408813477, 0.0026303136255592108, 0.02768276259303093, 0.15509216487407684, 0.5577236413955688]"
episode11_007.mp4,150,1:10:05,liam,Neutral,"[0.0003807882312685251, 0.0003613612789195031, 0.20780770480632782, 0.025455377995967865, 0.11805909872055054, 0.22179298102855682, 0.42614269256591797]"
episode11_007.mp4,180,1:10:06,liam,Neutral,"[7.861245831009e-05, 0.00012696672638412565, 0.16118250787258148, 0.01377274002879858, 0.06457770615816116, 0.1678890883922577, 0.5923723578453064]"
episode11_007.mp4,210,1:10:07,liam,Neutral,"[0.00023504786076955497, 7.584207924082875e-05, 0.03747222572565079, 0.008481154218316078, 0.03567212074995041, 0.15442003309726715, 0.7636435031890869]"
episode11_007.mp4,210,1:10:07,sam,Happy,"[3.612599175539799e-05, 7.527532488893485e-06, 0.00048146312474273145, 0.9533829689025879, 0.0009217747137881815, 0.00082801328971982, 0.04434207081794739]"
episode11_007.mp4,240,1:10:08,sam,Happy,"[0.0001727307098917663, 1.6759933714638464e-05, 0.0007901426870375872, 0.9499226212501526, 0.0017919817473739386, 0.0007392993429675698, 0.0465664342045784]"
episode11_007.mp4,240,1:10:08,liam,Neutral,"[0.00030461352434940636, 0.00019507185788825154, 0.06814629584550858, 0.010555013082921505, 0.05017870292067528, 0.2102968543767929, 0.660323441028595]"
episode11_007.mp4,240,1:10:08,matt,Disgust,"[0.0005036335787735879, 0.0007560370140708983, 0.5888867378234863, 0.010141433216631413, 0.03369446098804474, 0.02528727613389492, 0.34073033928871155]"
episode11_007.mp4,270,1:10:09,liam,Neutral,"[0.00023917776707094163, 0.00022119443747214973, 0.08043579012155533, 0.007928350009024143, 0.02927037701010704, 0.16182301938533783, 0.7200821042060852]"
episode11_007.mp4,300,1:10:10,sam,Happy,"[0.00034137803595513105, 0.0001937400666065514, 0.004977754782885313, 0.9332276582717896, 0.00396364601328969, 0.006864134222269058, 0.05043172091245651]"
episode11_007.mp4,300,1:10:10,matt,Neutral,"[0.0017523174174129963, 3.0181947295204736e-05, 0.0014602297451347113, 0.013455808162689209, 0.0014909995952621102, 0.0014089655596762896, 0.9804014563560486]"
episode11_007.mp4,300,1:10:10,liam,Neutral,"[0.00023265444906428456, 0.000126259183161892, 0.06818181276321411, 0.004670236259698868, 0.028041895478963852, 0.1141044944524765, 0.7846426367759705]"
episode11_007.mp4,330,1:10:11,sam,Happy,"[9.161196794593707e-05, 8.866538337315433e-06, 0.0006735757342539728, 0.9084445834159851, 0.00408724183216691, 0.0020769538823515177, 0.08461710810661316]"
episode11_007.mp4,330,1:10:11,liam,Neutral,"[0.0005905456491746008, 7.284925231942907e-05, 0.04098958149552345, 0.0023318452294915915, 0.016722405329346657, 0.08685678988695145, 0.8524360060691833]"
episode11_007.mp4,330,1:10:11,taliesin,Neutral,"[0.00013087750994600356, 8.397659257752821e-05, 0.04301907867193222, 0.20401504635810852, 0.07105109095573425, 0.05726310983300209, 0.6244367957115173]"
episode11_007.mp4,330,1:10:11,matt,Neutral,"[0.003877362934872508, 2.051587580353953e-05, 0.003577705007046461, 0.017750093713402748, 0.0011562302242964506, 0.007066252175718546, 0.9665517807006836]"
episode11_007.mp4,360,1:10:12,sam,Happy,"[0.00021590931282844394, 1.3528517229133286e-05, 0.0005751448916271329, 0.9315922260284424, 0.001595058012753725, 0.0014551359927281737, 0.06455297023057938]"
episode11_007.mp4,360,1:10:12,taliesin,Neutral,"[5.657282963511534e-05, 7.918196934042498e-05, 0.021933663636446, 0.3113451302051544, 0.03726538270711899, 0.043773628771305084, 0.5855464935302734]"
episode11_007.mp4,360,1:10:12,liam,Neutral,"[0.00040217096102423966, 0.00010760976147139445, 0.10633649677038193, 0.003483438864350319, 0.0284404493868351, 0.13357076048851013, 0.7276589870452881]"
episode11_007.mp4,390,1:10:13,sam,Happy,"[3.209310307283886e-05, 6.498326001747046e-06, 0.00019840599270537496, 0.9779600501060486, 0.0008847109857015312, 0.000430539483204484, 0.020487653091549873]"
episode11_007.mp4,390,1:10:13,laura,Happy,"[2.758652226475533e-05, 2.5609284421079792e-05, 0.0027782449033111334, 0.9894369840621948, 0.005309941712766886, 0.00044794537825509906, 0.001973651349544525]"
episode11_007.mp4,390,1:10:13,taliesin,Neutral,"[7.801980245858431e-05, 9.617315663490444e-05, 0.04335174337029457, 0.25449851155281067, 0.026135815307497978, 0.02247036062180996, 0.6533693671226501]"
episode11_007.mp4,390,1:10:13,liam,Neutral,"[0.00020147566101513803, 6.550157559104264e-05, 0.06101556867361069, 0.004229241516441107, 0.018430238589644432, 0.0957585871219635, 0.8202993869781494]"
episode11_007.mp4,420,1:10:14,sam,Happy,"[0.00012630845594685525, 3.444266621954739e-05, 0.0017206164775416255, 0.974230170249939, 0.003731246804818511, 0.0019869583193212748, 0.018170233815908432]"
episode11_007.mp4,420,1:10:14,matt,Neutral,"[1.720932050375268e-05, 1.0528145139687695e-05, 0.008500435389578342, 0.00966035109013319, 0.004626504145562649, 0.0008455074857920408, 0.9763394594192505]"
episode11_007.mp4,420,1:10:14,taliesin,Neutral,"[0.00011601156438700855, 0.00017632250091992319, 0.2082984745502472, 0.21477244794368744, 0.0776294395327568, 0.0899876281619072, 0.4090196192264557]"
episode11_007.mp4,420,1:10:14,liam,Neutral,"[0.00030690556741319597, 0.00015596015146002173, 0.1781485378742218, 0.0076084379106760025, 0.019687077030539513, 0.1042255312204361, 0.6898674964904785]"
episode11_007.mp4,450,1:10:15,sam,Happy,"[0.00028284170548431575, 5.01250870001968e-05, 0.00220918795093894, 0.953217625617981, 0.015903877094388008, 0.006041842047125101, 0.02229452319443226]"
episode11_007.mp4,450,1:10:15,taliesin,Neutral,"[9.807605965761468e-05, 0.0001745649060467258, 0.07722116261720657, 0.17234502732753754, 0.22188232839107513, 0.09637334942817688, 0.43190547823905945]"
episode11_007.mp4,450,1:10:15,liam,Neutral,"[0.00034500943729653955, 0.00018391221237834543, 0.21117086708545685, 0.0045055970549583435, 0.02320275828242302, 0.13007456064224243, 0.630517303943634]"
episode11_007.mp4,480,1:10:16,sam,Happy,"[0.00013423050404526293, 5.374427200877108e-05, 0.004755713045597076, 0.9552579522132874, 0.0017456989735364914, 0.006554455496370792, 0.03149819001555443]"
episode11_007.mp4,480,1:10:16,liam,Neutral,"[3.967355951317586e-05, 3.622989606810734e-05, 0.1722644418478012, 0.008078091777861118, 0.016576923429965973, 0.007133572828024626, 0.7958710193634033]"
episode11_007.mp4,630,1:10:21,taliesin,Happy,"[0.0004903385997749865, 0.000242872309172526, 0.09435851871967316, 0.5012094974517822, 0.08728394657373428, 0.03957624360918999, 0.2768385708332062]"
episode11_007.mp4,630,1:10:21,liam,Disgust,"[0.00017120857955887914, 9.99019030132331e-05, 0.4359910786151886, 0.017722943797707558, 0.06326530873775482, 0.11962205171585083, 0.3631274104118347]"
episode11_007.mp4,660,1:10:22,liam,Neutral,"[0.00023276852152775973, 0.0001516100310254842, 0.37382447719573975, 0.004975128453224897, 0.050241291522979736, 0.18403717875480652, 0.3865376114845276]"
episode11_007.mp4,690,1:10:23,sam,Neutral,"[0.03239421918988228, 0.004611495416611433, 0.31865552067756653, 0.030982445925474167, 0.12180021405220032, 0.015623381361365318, 0.4759327471256256]"
episode11_007.mp4,690,1:10:23,liam,Neutral,"[0.003562239231541753, 2.907642010541167e-05, 0.03519278019666672, 0.013763473369181156, 0.015162245370447636, 0.013144825585186481, 0.9191452860832214]"
episode11_007.mp4,720,1:10:24,sam,Disgust,"[0.056413233280181885, 0.004437931813299656, 0.45030733942985535, 0.022956782951951027, 0.02049323357641697, 0.012832451611757278, 0.4325591027736664]"
episode11_007.mp4,720,1:10:24,liam,Neutral,"[0.07382195442914963, 0.001686040312051773, 0.11564294993877411, 0.18427719175815582, 0.016394471749663353, 0.1020020917057991, 0.5061752796173096]"
episode11_007.mp4,750,1:10:25,sam,Neutral,"[0.1034497544169426, 0.006017867475748062, 0.3863506317138672, 0.04014114290475845, 0.02719215117394924, 0.012781509198248386, 0.4240669906139374]"
episode11_007.mp4,750,1:10:25,liam,Neutral,"[0.0008150978828780353, 2.1437786926981062e-05, 0.05324263125658035, 0.06929206848144531, 0.019906852394342422, 0.06158661097288132, 0.7951352596282959]"
episode11_007.mp4,780,1:10:26,sam,Neutral,"[0.044506002217531204, 0.005097167566418648, 0.3971114456653595, 0.039983127266168594, 0.02970866486430168, 0.014331656508147717, 0.4692619740962982]"
episode11_007.mp4,780,1:10:26,liam,Neutral,"[0.0007093640742823482, 3.8385325751733035e-05, 0.033078260719776154, 0.03319066762924194, 0.023632356896996498, 0.10348546504974365, 0.805865466594696]"
episode11_007.mp4,810,1:10:27,sam,Disgust,"[0.02588759735226631, 0.0047073825262486935, 0.4940967261791229, 0.0407148040831089, 0.08806773275136948, 0.015503836795687675, 0.3310219943523407]"
episode11_007.mp4,810,1:10:27,matt,Happy,"[0.0022837617434561253, 0.0008716049487702549, 0.3216729164123535, 0.3249688446521759, 0.07233379781246185, 0.05638817697763443, 0.22148087620735168]"
episode11_007.mp4,810,1:10:27,liam,Neutral,"[0.0008954857476055622, 1.1185674338776153e-05, 0.005298890173435211, 0.007654219400137663, 0.013657379895448685, 0.012105273082852364, 0.96037757396698]"
episode11_007.mp4,840,1:10:28,liam,Neutral,"[0.0005521161365322769, 3.0076620532781817e-05, 0.039361074566841125, 0.01823335327208042, 0.023447375744581223, 0.040638335049152374, 0.8777376413345337]"
episode11_007.mp4,870,1:10:29,matt,Disgust,"[0.2371750771999359, 0.06686674803495407, 0.4981345534324646, 0.0360095351934433, 0.015838738530874252, 0.10300414264202118, 0.04297113046050072]"
episode11_007.mp4,870,1:10:29,liam,Neutral,"[0.0010517309419810772, 2.3046401111059822e-05, 0.017232906073331833, 0.0202168095856905, 0.01383532676845789, 0.01748989149928093, 0.9301502108573914]"
episode11_007.mp4,900,1:10:30,liam,Neutral,"[0.000619918224401772, 2.0544135622913018e-05, 0.026725778356194496, 0.02723478153347969, 0.020021552219986916, 0.020813601091504097, 0.9045639038085938]"
episode11_007.mp4,930,1:10:31,sam,Disgust,"[0.023850293830037117, 0.011817061342298985, 0.43598437309265137, 0.08164811879396439, 0.14324308931827545, 0.008291857317090034, 0.29516521096229553]"
episode11_007.mp4,930,1:10:31,matt,Neutral,"[0.002003386151045561, 0.0002702712081372738, 0.027737250551581383, 0.002037350321188569, 0.0028697752859443426, 0.012427503243088722, 0.9526544213294983]"
episode11_007.mp4,930,1:10:31,liam,Neutral,"[0.0005386002012528479, 3.4920816688099876e-05, 0.05513880401849747, 0.023688122630119324, 0.03720291331410408, 0.027706356719136238, 0.8556903600692749]"
episode11_007.mp4,960,1:10:32,laura,Neutral,"[0.0005014160415157676, 4.528693898464553e-05, 0.005406105890870094, 0.35378915071487427, 0.0074696592055261135, 0.006873698439449072, 0.6259146928787231]"
episode11_007.mp4,960,1:10:32,liam,Neutral,"[0.0013946819817647338, 4.080492362845689e-05, 0.04138543829321861, 0.025677021592855453, 0.03762412071228027, 0.05798740312457085, 0.8358904719352722]"
episode11_007.mp4,990,1:10:33,liam,Neutral,"[0.0007156144129112363, 4.818421075469814e-05, 0.06341534107923508, 0.02176922932267189, 0.05159763991832733, 0.0755152478814125, 0.7869387269020081]"
episode11_007.mp4,1020,1:10:34,laura,Disgust,"[0.2645869851112366, 0.004475815687328577, 0.32198700308799744, 0.022953888401389122, 0.010196330025792122, 0.0774010568857193, 0.29839885234832764]"
episode11_007.mp4,1020,1:10:34,liam,Neutral,"[0.001187979127280414, 2.6206011170870624e-05, 0.013622600585222244, 0.025319820269942284, 0.020819442346692085, 0.03980027139186859, 0.8992236852645874]"
episode11_007.mp4,1050,1:10:35,sam,Happy,"[0.08453519642353058, 0.0005589997163042426, 0.0005590482614934444, 0.8925910592079163, 0.00015008966147433966, 0.0006283216644078493, 0.020977389067411423]"
episode11_007.mp4,1050,1:10:35,laura,Disgust,"[0.09954240173101425, 0.0026346079539507627, 0.5522046089172363, 0.006949093192815781, 0.0030197950545698404, 0.07325512915849686, 0.2623943090438843]"
episode11_007.mp4,1050,1:10:35,liam,Neutral,"[0.001544037600979209, 2.8389122235239483e-05, 0.011805731803178787, 0.01900729350745678, 0.019451577216386795, 0.04017084091901779, 0.9079920649528503]"
episode11_007.mp4,1080,1:10:36,sam,Happy,"[0.003990945406258106, 0.0001048147605615668, 0.0004014356236439198, 0.9904347658157349, 0.0007576239877380431, 0.0009268670110031962, 0.003383502596989274]"
episode11_007.mp4,1080,1:10:36,liam,Neutral,"[0.0013482460053637624, 3.283685146016069e-05, 0.012375682592391968, 0.026350805535912514, 0.026370016857981682, 0.03198404237627983, 0.9015383720397949]"
episode11_007.mp4,1080,1:10:36,laura,Surprise,"[0.997363269329071, 4.346343303041067e-06, 0.00015652732690796256, 6.657539051957428e-05, 1.7809429664339405e-06, 6.594022852368653e-05, 0.002341627608984709]"
episode11_007.mp4,1110,1:10:37,sam,Happy,"[0.0005655605345964432, 4.146164883422898e-06, 7.645993900950998e-05, 0.9900410771369934, 0.0003260012890677899, 0.0001863572688307613, 0.008800460956990719]"
episode11_007.mp4,1110,1:10:37,matt,Neutral,"[0.005166205577552319, 9.825164306676015e-05, 0.09937034547328949, 0.004213051404803991, 0.011397396214306355, 0.0732625275850296, 0.8064921498298645]"
episode11_007.mp4,1110,1:10:37,liam,Neutral,"[0.001191711868159473, 2.6219820938422345e-05, 0.013805351220071316, 0.030124573037028313, 0.03114958293735981, 0.03838071599602699, 0.8853217959403992]"
episode11_007.mp4,1140,1:10:38,sam,Happy,"[4.938431447953917e-05, 1.0296132131770719e-05, 0.00020958679670002311, 0.9934682846069336, 0.001074169180355966, 0.00046284354175440967, 0.004725384525954723]"
episode11_007.mp4,1140,1:10:38,liam,Neutral,"[0.0031928292009979486, 0.00016246750601567328, 0.16225175559520721, 0.0318172387778759, 0.06941086798906326, 0.14331600069999695, 0.5898488163948059]"
episode11_007.mp4,1140,1:10:38,matt,Disgust,"[0.004668732173740864, 0.0001640115078771487, 0.8380900025367737, 0.002048851689323783, 0.00099862739443779, 0.044667765498161316, 0.10936199128627777]"
episode11_007.mp4,1170,1:10:39,sam,Happy,"[0.000775258697103709, 8.777331458986737e-06, 0.002307736314833164, 0.9847754836082458, 0.00022586081468034536, 0.0006282395333983004, 0.011278711259365082]"
episode11_007.mp4,1170,1:10:39,matt,Neutral,"[0.09746624529361725, 0.00019231908663641661, 0.34606456756591797, 0.000994209316559136, 0.0008870942401699722, 0.021506698802113533, 0.5328889489173889]"
episode11_007.mp4,1200,1:10:40,sam,Happy,"[0.0006109796231612563, 8.292163329315372e-06, 0.0008197741699405015, 0.9639129638671875, 0.00037273374618962407, 0.0008114820811897516, 0.03346378356218338]"
episode11_007.mp4,1200,1:10:40,matt,Neutral,"[0.007849878631532192, 0.00022155737678986043, 0.2693682909011841, 0.006126524414867163, 0.0011665609199553728, 0.020330993458628654, 0.694936215877533]"
episode11_007.mp4,1230,1:10:41,sam,Happy,"[0.0002279901527799666, 7.557302160421386e-05, 0.0013564040418714285, 0.9841964840888977, 0.0007478590123355389, 0.0020736511796712875, 0.011322016827762127]"
episode11_007.mp4,1230,1:10:41,liam,Neutral,"[0.00035466213012114167, 8.08575568953529e-05, 0.0277948509901762, 0.04798595979809761, 0.0034171598963439465, 0.04018717259168625, 0.880179226398468]"
episode11_007.mp4,1260,1:10:42,sam,Happy,"[0.000181195602635853, 4.514493775786832e-05, 0.0012419394915923476, 0.9893341660499573, 0.0012022157898172736, 0.0017084692372009158, 0.006286907941102982]"
episode11_007.mp4,1260,1:10:42,matt,Disgust,"[0.04498233273625374, 0.0023303187917917967, 0.608107328414917, 0.002420242875814438, 0.0004559287044685334, 0.04888928309082985, 0.29281461238861084]"
episode11_007.mp4,1260,1:10:42,liam,Neutral,"[0.00022342154989019036, 5.585949111264199e-05, 0.02372087724506855, 0.02154681645333767, 0.003483397886157036, 0.022275187075138092, 0.9286944270133972]"
episode11_007.mp4,1290,1:10:43,ashley,Happy,"[1.4648308933828957e-05, 0.00039083731826394796, 0.010961534455418587, 0.7702817916870117, 0.15365995466709137, 0.059279002249240875, 0.005412281956523657]"
episode11_007.mp4,1290,1:10:43,matt,Disgust,"[0.2544538974761963, 0.0013845539651811123, 0.3030730187892914, 0.0033973250538110733, 0.03884359449148178, 0.15699347853660583, 0.24185419082641602]"
episode11_007.mp4,1290,1:10:43,liam,Neutral,"[0.00045426873839460313, 2.3035219783196226e-05, 0.006731315981596708, 0.013424752280116081, 0.0016620287206023932, 0.0053220284171402454, 0.9723825454711914]"
episode11_007.mp4,1290,1:10:43,laura,Happy,"[4.515927503234707e-05, 0.0003019993891939521, 0.014268341474235058, 0.9765182137489319, 0.003251974703744054, 0.0027538524009287357, 0.0028603533282876015]"
episode11_007.mp4,1320,1:10:44,matt,Disgust,"[0.17560791969299316, 0.0020433245226740837, 0.47490447759628296, 0.0014518338721245527, 0.046735730022192, 0.18255023658275604, 0.11670655012130737]"
episode11_007.mp4,1320,1:10:44,liam,Disgust,"[0.0003729226882569492, 0.00036588727380149066, 0.7878516316413879, 0.002993752947077155, 0.012582206167280674, 0.08854108303785324, 0.10729250311851501]"
episode11_007.mp4,1350,1:10:45,sam,Happy,"[0.0010860327165573835, 1.2199931006762199e-05, 0.000967944972217083, 0.9682160019874573, 0.005464035551995039, 0.0035077480133622885, 0.02074604481458664]"
episode11_007.mp4,1350,1:10:45,liam,Disgust,"[0.00038163919816724956, 0.0010245511075481772, 0.666918933391571, 0.017983339726924896, 0.026669468730688095, 0.06712296605110168, 0.21989911794662476]"
episode11_007.mp4,1380,1:10:46,matt,Disgust,"[0.01563841663300991, 0.0007909855339676142, 0.42136645317077637, 0.099025659263134, 0.032080646604299545, 0.09155350178480148, 0.3395443558692932]"
episode11_007.mp4,1380,1:10:46,laura,Happy,"[0.00012463395250961185, 3.305702193756588e-06, 0.0012160020414739847, 0.9876260161399841, 0.0008662010659463704, 0.0012742906110361218, 0.00888952799141407]"
episode11_007.mp4,1380,1:10:46,liam,Disgust,"[0.0007765510235913098, 0.00027156478608958423, 0.40303754806518555, 0.022860277444124222, 0.16050632297992706, 0.10491988807916641, 0.30762791633605957]"
episode11_007.mp4,1410,1:10:47,sam,Happy,"[0.0017965591978281736, 4.978050492354669e-05, 0.005140089429914951, 0.9341076612472534, 0.004610053729265928, 0.008718510158360004, 0.045577362179756165]"
episode11_007.mp4,1410,1:10:47,matt,Disgust,"[0.016604594886302948, 0.0006839982816018164, 0.7104780077934265, 0.01826227642595768, 0.01583806425333023, 0.11850637197494507, 0.11962674558162689]"
episode11_007.mp4,1410,1:10:47,liam,Neutral,"[0.00011096511298092082, 7.061906944727525e-05, 0.13016171753406525, 0.02835703268647194, 0.016242947429418564, 0.023724310100078583, 0.801332414150238]"
episode11_007.mp4,1440,1:10:48,matt,Disgust,"[0.03396231308579445, 0.0019864740315824747, 0.4393424987792969, 0.05150466412305832, 0.019150562584400177, 0.19560201466083527, 0.25845152139663696]"
episode11_007.mp4,1440,1:10:48,sam,Happy,"[0.005541401449590921, 4.723199890577234e-05, 0.007326879538595676, 0.9085291028022766, 0.0036038837861269712, 0.016924435272812843, 0.05802714079618454]"
episode11_007.mp4,1440,1:10:48,ashley,Happy,"[2.5489522158750333e-05, 9.926595521392301e-05, 0.002461242489516735, 0.5163384079933167, 0.07137004286050797, 0.014254897832870483, 0.395450621843338]"
episode11_007.mp4,1440,1:10:48,liam,Neutral,"[0.0005091430502943695, 9.383168799104169e-05, 0.2263704389333725, 0.01575637422502041, 0.019918814301490784, 0.025589460507035255, 0.7117619514465332]"
episode11_007.mp4,1470,1:10:49,sam,Happy,"[0.00149855250492692, 6.7243876401335e-05, 0.0032799863256514072, 0.9605437517166138, 0.005464053247123957, 0.008975808508694172, 0.02017064020037651]"
episode11_007.mp4,1470,1:10:49,matt,Disgust,"[0.005916696507483721, 0.0005712516722269356, 0.5726010799407959, 0.06412608921527863, 0.005103152710944414, 0.08744081109762192, 0.2642408609390259]"
episode11_007.mp4,1470,1:10:49,liam,Neutral,"[0.0003354774962645024, 4.2726653191493824e-05, 0.023553578183054924, 0.017859235405921936, 0.012032900005578995, 0.01590448059141636, 0.9302717447280884]"
episode11_007.mp4,1500,1:10:50,sam,Happy,"[0.0003742845728993416, 2.8719350666506216e-05, 0.0013106298865750432, 0.9796054363250732, 0.004064671229571104, 0.0033853172790259123, 0.011231011711061]"
episode11_007.mp4,1500,1:10:50,matt,Disgust,"[0.005912029650062323, 0.00041738420259207487, 0.7097024321556091, 0.050986018031835556, 0.004667928442358971, 0.06387432664632797, 0.16443988680839539]"
episode11_007.mp4,1500,1:10:50,liam,Neutral,"[7.992685277713463e-05, 1.1343792721163481e-05, 0.02155292220413685, 0.007676187437027693, 0.005834678187966347, 0.006058241706341505, 0.9587867259979248]"
episode11_007.mp4,1500,1:10:50,ashley,Happy,"[2.0538254830171354e-05, 5.5726741265971214e-05, 0.0023111545015126467, 0.6453512907028198, 0.0683576837182045, 0.0058235665783286095, 0.2780799865722656]"
episode11_007.mp4,1530,1:10:51,liam,Neutral,"[0.02533699758350849, 2.7617017622105777e-05, 0.014208698645234108, 0.009024301543831825, 0.0047698370181024075, 0.006424888968467712, 0.9402076601982117]"
episode11_007.mp4,1530,1:10:51,sam,Happy,"[0.001151372562162578, 4.3890817323699594e-05, 0.0008010980091057718, 0.9550564289093018, 0.010150357149541378, 0.008178426884114742, 0.024618417024612427]"
episode11_007.mp4,1530,1:10:51,matt,Happy,"[0.0024019808042794466, 9.247085836250335e-05, 0.0702381357550621, 0.5092025399208069, 0.012263286858797073, 0.017826121300458908, 0.38797545433044434]"
episode11_007.mp4,1560,1:10:52,matt,Happy,"[0.003916054032742977, 0.0003687610733322799, 0.11853473633527756, 0.5169655084609985, 0.00488322926685214, 0.014251974411308765, 0.3410797119140625]"
episode11_007.mp4,1560,1:10:52,liam,Neutral,"[0.0005280518671497703, 2.0838020645896904e-05, 0.014657003805041313, 0.03597232326865196, 0.003468710696324706, 0.003182788612321019, 0.942170262336731]"
episode11_007.mp4,1560,1:10:52,ashley,Neutral,"[0.0018109312513843179, 0.00023482037067878991, 0.0076631708070635796, 0.025612562894821167, 0.17305797338485718, 0.027038684114813805, 0.7645819187164307]"
episode11_007.mp4,1590,1:10:53,liam,Neutral,"[0.0001683875743765384, 2.8170650693937205e-05, 0.021182144060730934, 0.0505596399307251, 0.004898001439869404, 0.007320068776607513, 0.915843665599823]"
episode11_007.mp4,1590,1:10:53,sam,Happy,"[0.0017418533097952604, 0.00012070868979208171, 0.002054226119071245, 0.9381967782974243, 0.005155798047780991, 0.028496311977505684, 0.024234263226389885]"
episode11_007.mp4,1590,1:10:53,ashley,Neutral,"[0.00012330617755651474, 0.0004046676040161401, 0.01808427833020687, 0.2195884734392166, 0.33438846468925476, 0.04165717586874962, 0.3857536017894745]"
episode11_007.mp4,1620,1:10:54,sam,Happy,"[0.0050811972469091415, 2.215793210780248e-05, 0.0017770116683095694, 0.9479796290397644, 0.004875912796705961, 0.009716038592159748, 0.03054799512028694]"
episode11_007.mp4,1620,1:10:54,liam,Neutral,"[0.00029992626514285803, 1.5293822798412293e-05, 0.0030229389667510986, 0.036024708300828934, 0.003529592650011182, 0.002931074472144246, 0.9541764855384827]"
episode11_007.mp4,1620,1:10:54,ashley,Neutral,"[0.24389660358428955, 0.004061571788042784, 0.021905051544308662, 0.008690846152603626, 0.03582146018743515, 0.02937663532793522, 0.6562478542327881]"
episode11_007.mp4,1650,1:10:55,sam,Happy,"[0.006526709068566561, 2.8950964406249113e-05, 0.001726424670778215, 0.9541195631027222, 0.004814619198441505, 0.011637119576334953, 0.021146554499864578]"
episode11_007.mp4,1650,1:10:55,liam,Neutral,"[0.0010423626517876983, 9.293098992202431e-05, 0.08137275278568268, 0.014512930065393448, 0.00586592685431242, 0.009817834012210369, 0.8872952461242676]"
episode11_007.mp4,1650,1:10:55,ashley,Sad,"[0.0009684874676167965, 0.0008964675944298506, 0.11375503987073898, 0.005771552212536335, 0.4959178566932678, 0.07936661690473557, 0.3033239543437958]"
episode11_007.mp4,1650,1:10:55,matt,Neutral,"[1.0958140592265408e-05, 3.933922926080413e-06, 0.0027166472282260656, 0.06087951362133026, 0.014136075042188168, 0.0012566723162308335, 0.9209961295127869]"
episode11_007.mp4,1680,1:10:56,sam,Happy,"[0.003775301156565547, 1.3688199032912962e-05, 0.0009743169066496193, 0.9742719531059265, 0.002502375515177846, 0.005952115170657635, 0.01251028012484312]"
episode11_007.mp4,1680,1:10:56,liam,Neutral,"[0.0012873703381046653, 4.480928328121081e-05, 0.040469106286764145, 0.008403724059462547, 0.010833537206053734, 0.01524486392736435, 0.92371666431427]"
episode11_007.mp4,1680,1:10:56,matt,Neutral,"[0.0001496078330092132, 3.014940011780709e-05, 0.04862082004547119, 0.008440248668193817, 0.18409179151058197, 0.04534372687339783, 0.7133236527442932]"
episode11_007.mp4,1710,1:10:57,sam,Happy,"[0.004991356283426285, 1.785016866051592e-05, 0.0010886176023632288, 0.9645534157752991, 0.0023993251379579306, 0.004814458545297384, 0.022134995087981224]"
episode11_007.mp4,1710,1:10:57,liam,Neutral,"[0.0022451633121818304, 6.94246991770342e-05, 0.1061200499534607, 0.0067183030769228935, 0.032157525420188904, 0.03871779143810272, 0.813971757888794]"
episode11_007.mp4,1710,1:10:57,matt,Angry,"[0.03436269983649254, 0.001811628113500774, 0.07464668154716492, 0.005348718725144863, 0.16949662566184998, 0.3698808252811432, 0.344452828168869]"
episode11_007.mp4,1740,1:10:58,sam,Happy,"[0.005025988444685936, 3.3296950277872384e-05, 0.0008973359363153577, 0.9686073064804077, 0.002781001152470708, 0.005672349128872156, 0.016982676461338997]"
episode11_007.mp4,1740,1:10:58,liam,Angry,"[0.001513559021987021, 0.0002259438333567232, 0.19648303091526031, 0.004085612017661333, 0.03718136250972748, 0.6862619519233704, 0.0742485523223877]"
