segment,frame_id,timestamp,speaker,emotion,scores
episode18_011.mp4,15660,1:58:42,sam,Happy,"[0.11734997481107712, 0.0006468367646448314, 0.005139675922691822, 0.8285229206085205, 0.01397924404591322, 0.001635932712815702, 0.032725416123867035]"
episode18_011.mp4,15690,1:58:43,taliesin,Happy,"[0.0022600507363677025, 0.0001266441831830889, 0.000277872895821929, 0.6922588348388672, 0.00224732281640172, 0.002043577143922448, 0.30078569054603577]"
episode18_011.mp4,15690,1:58:43,laura,Happy,"[6.417613622033969e-05, 0.000368523906217888, 0.006409876048564911, 0.988681435585022, 0.0028135741595178843, 0.0003419087443035096, 0.001320444978773594]"
episode18_011.mp4,15690,1:58:43,travis,Happy,"[0.0004702106525655836, 0.000127289371448569, 9.404024604009464e-05, 0.9825707077980042, 0.00174421863630414, 0.001367481192573905, 0.013626097701489925]"
episode18_011.mp4,15690,1:58:43,matt,Disgust,"[0.0015811776975169778, 0.00020806268730666488, 0.5554774403572083, 0.0024448351468890905, 0.004770564381033182, 0.0348191000521183, 0.40069881081581116]"
episode18_011.mp4,15690,1:58:43,sam,Happy,"[0.006551952101290226, 0.0006279698573052883, 0.002574013313278556, 0.9720314145088196, 0.008428061380982399, 0.0005315430462360382, 0.009255007840692997]"
episode18_011.mp4,15720,1:58:44,taliesin,Happy,"[0.004515203181654215, 0.00018009274208452553, 0.00010860168549697846, 0.7622553706169128, 0.0013304711319506168, 0.0013920344645157456, 0.23021827638149261]"
episode18_011.mp4,15720,1:58:44,travis,Happy,"[0.0010189528111368418, 0.00030035682721063495, 0.0005030386964790523, 0.9814048409461975, 0.002012406475841999, 0.0022924216464161873, 0.012467973865568638]"
episode18_011.mp4,15720,1:58:44,laura,Happy,"[2.068505455099512e-05, 0.00010504168312763795, 0.004308834206312895, 0.9860960841178894, 0.003517979057505727, 0.0011644404148682952, 0.004786936100572348]"
episode18_011.mp4,15720,1:58:44,sam,Neutral,"[0.004872687626630068, 0.0012021686416119337, 0.008116884157061577, 0.4095302224159241, 0.09659227728843689, 0.004144808743149042, 0.4755409061908722]"
episode18_011.mp4,15750,1:58:45,taliesin,Happy,"[0.003263443009927869, 0.0004031290009152144, 0.0010199523530900478, 0.7011160254478455, 0.010472433641552925, 0.008688541129231453, 0.27503645420074463]"
episode18_011.mp4,15750,1:58:45,travis,Happy,"[0.00044293407700024545, 0.00040578990592621267, 0.00022029993124306202, 0.9866913557052612, 0.0019827031064778566, 0.0035373931750655174, 0.006719582248479128]"
episode18_011.mp4,15750,1:58:45,sam,Happy,"[0.002350986935198307, 0.0006158610922284424, 0.005798195023089647, 0.6126898527145386, 0.03756743296980858, 0.001755984267219901, 0.3392217457294464]"
episode18_011.mp4,15780,1:58:46,taliesin,Happy,"[0.006596506107598543, 0.0018002621363848448, 0.0009917133720591664, 0.6565139293670654, 0.005675052758306265, 0.015306230634450912, 0.3131163418292999]"
episode18_011.mp4,15780,1:58:46,travis,Happy,"[0.0018213556613773108, 0.00019477703608572483, 9.668470738688484e-05, 0.9754520654678345, 0.0006480975425802171, 0.0018160691251978278, 0.019970934838056564]"
episode18_011.mp4,15780,1:58:46,sam,Happy,"[0.001908223726786673, 0.001366308657452464, 0.003662524977698922, 0.6701626777648926, 0.08418524265289307, 0.0035158677492290735, 0.23519909381866455]"
episode18_011.mp4,15810,1:58:47,taliesin,Happy,"[0.0004177541995886713, 0.001437280559912324, 0.0012663898523896933, 0.8673840165138245, 0.006707493215799332, 0.016755476593971252, 0.10603155195713043]"
episode18_011.mp4,15810,1:58:47,travis,Happy,"[0.0010938753839582205, 0.000158857146743685, 0.0002849810407496989, 0.9811952114105225, 0.001522451639175415, 0.002972371643409133, 0.012772203423082829]"
episode18_011.mp4,15810,1:58:47,laura,Neutral,"[0.0024109589867293835, 0.0005501060513779521, 0.028533460572361946, 0.03672783076763153, 0.4525376260280609, 0.016761386767029762, 0.46247854828834534]"
episode18_011.mp4,15810,1:58:47,sam,Happy,"[0.003590997541323304, 0.001474120537750423, 0.0022278488613665104, 0.7803338766098022, 0.0441778302192688, 0.00400206446647644, 0.16419324278831482]"
episode18_011.mp4,15840,1:58:48,taliesin,Happy,"[0.007573556154966354, 0.0010400292230769992, 0.0013735548127442598, 0.5949115753173828, 0.0133912218734622, 0.007416987791657448, 0.37429308891296387]"
episode18_011.mp4,15840,1:58:48,travis,Happy,"[0.002375534735620022, 0.0003201033396180719, 0.0004432330606505275, 0.9706000685691833, 0.001942751812748611, 0.001862152712419629, 0.022456122562289238]"
episode18_011.mp4,15840,1:58:48,sam,Happy,"[0.012849056161940098, 0.004103733692318201, 0.004600063897669315, 0.5165809392929077, 0.06839685142040253, 0.011546139605343342, 0.38192319869995117]"
episode18_011.mp4,15870,1:58:49,travis,Happy,"[0.0868045836687088, 0.00033210020046681166, 0.0010604538256302476, 0.8339883089065552, 0.0009894754039123654, 0.006631431635469198, 0.07019364088773727]"
episode18_011.mp4,15870,1:58:49,taliesin,Happy,"[0.005704609677195549, 0.0006585742230527103, 0.0007110791048035026, 0.5522910952568054, 0.007989918813109398, 0.004874011967331171, 0.427770733833313]"
episode18_011.mp4,15870,1:58:49,laura,Neutral,"[0.3690042793750763, 0.001135144499130547, 0.2389080822467804, 0.0006392664508894086, 0.00014965776063036174, 0.015259782783687115, 0.3749038279056549]"
episode18_011.mp4,15870,1:58:49,sam,Happy,"[0.009520969353616238, 0.0042837574146687984, 0.004358859267085791, 0.6283459067344666, 0.07038775086402893, 0.009768079966306686, 0.27333471179008484]"
episode18_011.mp4,15900,1:58:50,taliesin,Happy,"[0.00838945247232914, 0.0009054828551597893, 0.0006172878202050924, 0.5333484411239624, 0.007800545077770948, 0.004967445973306894, 0.44397130608558655]"
episode18_011.mp4,15900,1:58:50,travis,Surprise,"[0.9739590287208557, 0.00012375987716950476, 0.0010030560661107302, 0.014194277115166187, 2.3557719032396562e-05, 0.003909857012331486, 0.0067864409647881985]"
episode18_011.mp4,15900,1:58:50,matt,Disgust,"[0.001009930856525898, 6.886413029860705e-05, 0.5626437664031982, 0.004635496065020561, 0.0522751584649086, 0.25716593861579895, 0.1222008541226387]"
episode18_011.mp4,15900,1:58:50,sam,Happy,"[0.0003962119808420539, 0.0005965172313153744, 0.0008629209478385746, 0.8576428294181824, 0.029819823801517487, 0.00077628786675632, 0.10990545153617859]"
episode18_011.mp4,15930,1:58:51,taliesin,Happy,"[0.0016463500214740634, 0.0005308159161359072, 0.02464611642062664, 0.6973296403884888, 0.023112330585718155, 0.04333442822098732, 0.20940028131008148]"
episode18_011.mp4,15930,1:58:51,travis,Surprise,"[0.9539636969566345, 0.00023686059284955263, 0.0035436542239040136, 0.021769408136606216, 4.927518602926284e-05, 0.005237423814833164, 0.015199786983430386]"
episode18_011.mp4,15930,1:58:51,sam,Happy,"[0.0018062294693663716, 0.0007655178778804839, 0.0015677624614909291, 0.7980372309684753, 0.029474634677171707, 0.0029922069516032934, 0.1653563529253006]"
episode18_011.mp4,15960,1:58:52,matt,Neutral,"[0.0026530183386057615, 7.31125328456983e-05, 0.25433456897735596, 0.01226686593145132, 0.10502632707357407, 0.2188497632741928, 0.4067963659763336]"
episode18_011.mp4,15960,1:58:52,travis,Happy,"[0.18300379812717438, 0.0007972080493345857, 0.00501962099224329, 0.5702447891235352, 0.001716917147859931, 0.024824049323797226, 0.21439358592033386]"
episode18_011.mp4,15960,1:58:52,taliesin,Neutral,"[0.06339623034000397, 0.0006904323236085474, 0.10622444748878479, 0.2870853841304779, 0.011713528074324131, 0.14123772084712982, 0.38965219259262085]"
episode18_011.mp4,15960,1:58:52,sam,Happy,"[0.0010319051798433065, 0.0005155340186320245, 0.0017177280969917774, 0.7066134810447693, 0.029326170682907104, 0.0018081447342410684, 0.2589870095252991]"
episode18_011.mp4,15990,1:58:53,travis,Surprise,"[0.5538554787635803, 0.00047764903865754604, 0.002686161547899246, 0.311466783285141, 0.000665130268316716, 0.023288467898964882, 0.10756035149097443]"
episode18_011.mp4,15990,1:58:53,matt,Surprise,"[0.48271501064300537, 1.745134431985207e-05, 0.0007129688165150583, 0.03344354405999184, 0.0006068629445508122, 0.030572565272450447, 0.4519316256046295]"
episode18_011.mp4,15990,1:58:53,taliesin,Happy,"[0.08022437989711761, 0.000855813967064023, 0.1349928230047226, 0.5503858923912048, 0.010889235883951187, 0.05790279805660248, 0.16474905610084534]"
episode18_011.mp4,15990,1:58:53,sam,Surprise,"[0.8677627444267273, 0.0004610343021340668, 0.001065939082764089, 0.08030246943235397, 0.0004251202044542879, 0.0012538009323179722, 0.04872884228825569]"
episode18_011.mp4,16020,1:58:54,travis,Surprise,"[0.6704033613204956, 0.0013386218342930079, 0.006835557986050844, 0.25728142261505127, 0.0004946986446157098, 0.01556802075356245, 0.04807831719517708]"
episode18_011.mp4,16020,1:58:54,taliesin,Happy,"[0.027371495962142944, 0.0002820762456394732, 0.011490537784993649, 0.7813987135887146, 0.005412306170910597, 0.0164277795702219, 0.15761707723140717]"
episode18_011.mp4,16020,1:58:54,sam,Surprise,"[0.5940147042274475, 0.0007923923549242318, 0.0003559332399163395, 0.3738701641559601, 0.0008926894515752792, 0.0013574630720540881, 0.02871667593717575]"
episode18_011.mp4,16050,1:58:55,travis,Happy,"[0.010147131979465485, 0.0010766386985778809, 0.007148514036089182, 0.761272668838501, 0.004340055864304304, 0.013711855746805668, 0.2023031860589981]"
episode18_011.mp4,16050,1:58:55,taliesin,Happy,"[0.0286388099193573, 0.00033493590308353305, 0.015768107026815414, 0.7641605734825134, 0.00676707923412323, 0.0220175888389349, 0.16231290996074677]"
episode18_011.mp4,16050,1:58:55,sam,Happy,"[0.07512636482715607, 0.00012749448069371283, 1.4645408555225004e-05, 0.9172370433807373, 0.0002464248682372272, 0.00020143977599218488, 0.0070466031320393085]"
episode18_011.mp4,16080,1:58:56,sam,Happy,"[0.0010341020533815026, 0.0003359819238539785, 0.00012448961206246167, 0.9784935712814331, 0.0042189606465399265, 0.0005852178437635303, 0.015207644551992416]"
episode18_011.mp4,16080,1:58:56,travis,Happy,"[0.01291181892156601, 0.0006256864289753139, 0.004218535032123327, 0.8713343143463135, 0.002548356307670474, 0.009494999423623085, 0.09886626899242401]"
episode18_011.mp4,16080,1:58:56,matt,Neutral,"[0.012176377698779106, 3.2226638722931966e-05, 0.002125735394656658, 0.008853777311742306, 0.000244907132582739, 0.0031532454304397106, 0.9734137654304504]"
episode18_011.mp4,16080,1:58:56,taliesin,Happy,"[0.01584424264729023, 0.00024849854526109993, 0.012740754522383213, 0.8025193810462952, 0.007564198691397905, 0.019958125427365303, 0.14112477004528046]"
episode18_011.mp4,16110,1:58:57,sam,Happy,"[0.0007599875098094344, 0.0006611449061892927, 0.0004737822455354035, 0.9801930785179138, 0.009938334114849567, 0.0009685909026302397, 0.007005100138485432]"
episode18_011.mp4,16110,1:58:57,travis,Neutral,"[0.003430706914514303, 0.00034394566318951547, 0.003760875668376684, 0.32499662041664124, 0.005089901387691498, 0.025556208565831184, 0.6368216872215271]"
episode18_011.mp4,16110,1:58:57,matt,Neutral,"[0.00014897473738528788, 1.8786706277751364e-05, 0.0006964915082789958, 0.04602044075727463, 0.0012581960763782263, 0.0014208968495950103, 0.9504362344741821]"
episode18_011.mp4,16110,1:58:57,taliesin,Happy,"[0.07442732155323029, 0.0004689208581112325, 0.01943339593708515, 0.5919266939163208, 0.0021675690077245235, 0.03164435550570488, 0.2799317240715027]"
episode18_011.mp4,16140,1:58:58,sam,Happy,"[0.0009440951398573816, 0.00033345341216772795, 0.0005357482586987317, 0.9842287302017212, 0.0058456966653466225, 0.0011342351790517569, 0.006978048477321863]"
episode18_011.mp4,16140,1:58:58,travis,Happy,"[0.0038520130328834057, 0.0002294116566190496, 0.0035267225466668606, 0.5140773057937622, 0.005113332998007536, 0.01784704625606537, 0.45535409450531006]"
episode18_011.mp4,16140,1:58:58,taliesin,Happy,"[0.05608942732214928, 0.0007793548866175115, 0.032615285366773605, 0.566783607006073, 0.0055672177113592625, 0.06192716956138611, 0.27623796463012695]"
episode18_011.mp4,16170,1:58:59,travis,Neutral,"[0.007648731116205454, 0.000361118174623698, 0.00845734216272831, 0.4111034572124481, 0.010853021405637264, 0.03046005591750145, 0.5311163067817688]"
episode18_011.mp4,16170,1:58:59,sam,Happy,"[0.0004009536060038954, 0.0002551050274632871, 0.0030499992426484823, 0.9715653657913208, 0.007085893303155899, 0.0014068724121898413, 0.01623583398759365]"
episode18_011.mp4,16170,1:58:59,taliesin,Happy,"[0.06981576234102249, 0.0011130369966849685, 0.0517401397228241, 0.5824185609817505, 0.009800191968679428, 0.06405740976333618, 0.22105486690998077]"
episode18_011.mp4,16200,1:59:00,travis,Neutral,"[0.0016636570217087865, 0.00037136394530534744, 0.008566558361053467, 0.387195885181427, 0.004299711436033249, 0.014307116158306599, 0.5835957527160645]"
episode18_011.mp4,16200,1:59:00,matt,Neutral,"[0.00017671236128080636, 1.5796252910149633e-06, 0.002748765517026186, 0.001606634585186839, 0.006313920486718416, 0.002277487888932228, 0.9868748784065247]"
episode18_011.mp4,16200,1:59:00,taliesin,Happy,"[0.10287157446146011, 0.001502104103565216, 0.08621865510940552, 0.37472328543663025, 0.017155509442090988, 0.135618194937706, 0.2819107174873352]"
episode18_011.mp4,16200,1:59:00,sam,Happy,"[0.013642111793160439, 0.020369358360767365, 0.023741990327835083, 0.6139043569564819, 0.2173326313495636, 0.01009264588356018, 0.10091683268547058]"
episode18_011.mp4,16230,1:59:01,travis,Neutral,"[0.010372288525104523, 0.00045934508671052754, 0.007015811745077372, 0.4537512958049774, 0.0036411334294825792, 0.01727571152150631, 0.5074844360351562]"
episode18_011.mp4,16230,1:59:01,matt,Neutral,"[0.007089562248438597, 6.928218681423459e-06, 0.0123938899487257, 0.0008332719444297254, 0.004253624007105827, 0.0038556698709726334, 0.9715670347213745]"
episode18_011.mp4,16230,1:59:01,sam,Surprise,"[0.4122384786605835, 0.035055141896009445, 0.039416782557964325, 0.18423022329807281, 0.1170416921377182, 0.027126584202051163, 0.18489114940166473]"
episode18_011.mp4,16230,1:59:01,taliesin,Happy,"[0.06610678881406784, 0.0008244033087976277, 0.038745053112506866, 0.43509405851364136, 0.015362982638180256, 0.0849035456776619, 0.35896313190460205]"
episode18_011.mp4,16260,1:59:02,travis,Happy,"[0.0011018140939995646, 0.0003122231864836067, 0.015296797268092632, 0.5601987242698669, 0.013366444036364555, 0.016147367656230927, 0.39357659220695496]"
episode18_011.mp4,16260,1:59:02,sam,Surprise,"[0.3417128920555115, 0.10591913014650345, 0.053440216928720474, 0.02614395134150982, 0.10059568285942078, 0.04055638238787651, 0.33163172006607056]"
episode18_011.mp4,16260,1:59:02,taliesin,Happy,"[0.06987234950065613, 0.0007956527988426387, 0.0871729850769043, 0.31221795082092285, 0.04349859803915024, 0.19330285489559174, 0.29313957691192627]"
episode18_011.mp4,16290,1:59:03,travis,Happy,"[0.0033681795466691256, 0.0005415945779532194, 0.012476509436964989, 0.5830075144767761, 0.00960660632699728, 0.014179474674165249, 0.37682008743286133]"
episode18_011.mp4,16290,1:59:03,laura,Neutral,"[0.009025439620018005, 6.93924812367186e-05, 0.006960504688322544, 0.04592748358845711, 0.02568642608821392, 0.01659436896443367, 0.8957363963127136]"
episode18_011.mp4,16290,1:59:03,sam,Surprise,"[0.46329018473625183, 0.10479366779327393, 0.04895111545920372, 0.02822231315076351, 0.09065181016921997, 0.03202510252594948, 0.232065811753273]"
episode18_011.mp4,16290,1:59:03,matt,Neutral,"[0.02453039214015007, 0.0006652410374954343, 0.06365340203046799, 0.002751187887042761, 0.003666517324745655, 0.009652550332248211, 0.8950807452201843]"
episode18_011.mp4,16290,1:59:03,taliesin,Happy,"[0.08804493397474289, 0.0011840532533824444, 0.12898054718971252, 0.45521968603134155, 0.0342252254486084, 0.2110755741596222, 0.08127003908157349]"
episode18_011.mp4,16320,1:59:04,travis,Happy,"[0.006136280484497547, 0.0005242873448878527, 0.007263832725584507, 0.6728533506393433, 0.004922263324260712, 0.011797669343650341, 0.29650241136550903]"
episode18_011.mp4,16320,1:59:04,matt,Neutral,"[0.09920985996723175, 3.963904964621179e-05, 0.010989086702466011, 0.004568629432469606, 0.0012790268519893289, 0.012888015247881413, 0.8710256814956665]"
episode18_011.mp4,16320,1:59:04,sam,Surprise,"[0.39514845609664917, 0.03273177891969681, 0.013033231720328331, 0.11619719862937927, 0.07440629601478577, 0.01792854443192482, 0.3505544364452362]"
episode18_011.mp4,16320,1:59:04,taliesin,Neutral,"[0.15303301811218262, 0.0015696677146479487, 0.0958893671631813, 0.1383621096611023, 0.03298303112387657, 0.280730664730072, 0.29743218421936035]"
episode18_011.mp4,16350,1:59:05,travis,Happy,"[0.002680789679288864, 0.00033073953818529844, 0.008394742384552956, 0.7705686688423157, 0.004952067509293556, 0.00834139809012413, 0.20473161339759827]"
episode18_011.mp4,16350,1:59:05,sam,Surprise,"[0.5821669697761536, 0.06639359891414642, 0.01513914205133915, 0.07568785548210144, 0.06619313359260559, 0.01985977776348591, 0.17455945909023285]"
episode18_011.mp4,16350,1:59:05,taliesin,Neutral,"[0.09350058436393738, 0.0006607425166293979, 0.04510606452822685, 0.16365931928157806, 0.018254386261105537, 0.27051371335983276, 0.40830519795417786]"
episode18_011.mp4,16350,1:59:05,laura,Neutral,"[0.0004733089590445161, 3.76526040781755e-05, 0.009229469113051891, 0.05265339836478233, 0.11202681064605713, 0.03518492728471756, 0.7903943657875061]"
episode18_011.mp4,16380,1:59:06,travis,Happy,"[0.005277738440781832, 0.0007288670167326927, 0.020985975861549377, 0.5834081768989563, 0.010804066434502602, 0.023383403196930885, 0.3554117679595947]"
episode18_011.mp4,16380,1:59:06,sam,Sad,"[0.18457911908626556, 0.07845914363861084, 0.022723054513335228, 0.11682659387588501, 0.2897932827472687, 0.03756982088088989, 0.27004894614219666]"
episode18_011.mp4,16380,1:59:06,matt,Neutral,"[0.04258261248469353, 0.0008201839518733323, 0.17204101383686066, 0.1886313110589981, 0.0018065259791910648, 0.11450714617967606, 0.47961118817329407]"
episode18_011.mp4,16380,1:59:06,taliesin,Neutral,"[0.09343238919973373, 0.0008277044398710132, 0.05357993394136429, 0.2603505551815033, 0.030071185901761055, 0.1643781065940857, 0.3973601162433624]"
episode18_011.mp4,16410,1:59:07,travis,Happy,"[0.003452157136052847, 0.000863459543325007, 0.02954614721238613, 0.5664923787117004, 0.00897910725325346, 0.03015740215778351, 0.36050933599472046]"
episode18_011.mp4,16410,1:59:07,matt,Disgust,"[0.003859062446281314, 0.031238611787557602, 0.8395786285400391, 0.031439777463674545, 0.0008407007553614676, 0.07861286401748657, 0.014430484734475613]"
episode18_011.mp4,16410,1:59:07,sam,Surprise,"[0.6500145196914673, 0.07014114409685135, 0.013767613098025322, 0.05476346239447594, 0.06415951997041702, 0.0153092872351408, 0.1318444460630417]"
episode18_011.mp4,16410,1:59:07,taliesin,Neutral,"[0.1518736183643341, 0.0010443212231621146, 0.07511959969997406, 0.2235729992389679, 0.012857319787144661, 0.14243604242801666, 0.39309611916542053]"
episode18_011.mp4,16440,1:59:08,travis,Happy,"[0.0035635156091302633, 0.000950704503338784, 0.019066520035266876, 0.7402993440628052, 0.00842888280749321, 0.015858467668294907, 0.21183258295059204]"
episode18_011.mp4,16440,1:59:08,matt,Neutral,"[0.005452512763440609, 2.7944046451011673e-05, 0.009587330743670464, 0.011136245913803577, 0.0017936370568349957, 0.00179862673394382, 0.970203697681427]"
episode18_011.mp4,16440,1:59:08,sam,Surprise,"[0.7835450768470764, 0.08541402220726013, 0.016663802787661552, 0.034502848982810974, 0.014001022092998028, 0.014115397818386555, 0.051757823675870895]"
episode18_011.mp4,16440,1:59:08,taliesin,Angry,"[0.03293115273118019, 0.0021120787132531404, 0.16403891146183014, 0.12139543890953064, 0.03636891022324562, 0.6247707009315491, 0.018382832407951355]"
episode18_011.mp4,16440,1:59:08,laura,Happy,"[6.879549346194835e-06, 9.064816367754247e-06, 0.0010474546579644084, 0.9975584745407104, 0.00038844774826429784, 0.0001650465273996815, 0.0008246828219853342]"
episode18_011.mp4,16470,1:59:09,travis,Happy,"[0.005086806137114763, 0.0010476990137249231, 0.01832618936896324, 0.8079662919044495, 0.0062500350177288055, 0.013378981500864029, 0.14794407784938812]"
episode18_011.mp4,16470,1:59:09,sam,Surprise,"[0.5819416642189026, 0.05644052475690842, 0.03362540155649185, 0.08814847469329834, 0.058282073587179184, 0.024144751951098442, 0.15741704404354095]"
episode18_011.mp4,16470,1:59:09,matt,Neutral,"[0.21900032460689545, 8.124585292534903e-05, 0.01197230163961649, 0.0036485784221440554, 0.0050757285207509995, 0.0060082790441811085, 0.7542135119438171]"
episode18_011.mp4,16470,1:59:09,taliesin,Neutral,"[0.0697573721408844, 0.0004561786772683263, 0.04513575881719589, 0.21964889764785767, 0.043344225734472275, 0.18314631283283234, 0.4385111927986145]"
episode18_011.mp4,16500,1:59:10,laura,Happy,"[1.610717663425021e-05, 0.00012903011520393193, 0.001537612290121615, 0.9939820170402527, 0.0036608807276934385, 0.00022084146621637046, 0.000453419575933367]"
episode18_011.mp4,16500,1:59:10,travis,Happy,"[0.008314968086779118, 0.0014967434108257294, 0.006720792967826128, 0.9238514304161072, 0.0035171022173017263, 0.010498566552996635, 0.04560036584734917]"
episode18_011.mp4,16500,1:59:10,matt,Neutral,"[0.014936363324522972, 3.9727205148665234e-05, 0.001255186041817069, 0.004617629107087851, 0.0037215270567685366, 0.005508366972208023, 0.9699212312698364]"
episode18_011.mp4,16500,1:59:10,sam,Surprise,"[0.6631847620010376, 0.00046194199239835143, 0.0005426959251053631, 0.29103702306747437, 0.0009960955940186977, 0.004441008437424898, 0.039336446672677994]"
episode18_011.mp4,16500,1:59:10,taliesin,Neutral,"[0.122149258852005, 0.0016368349315598607, 0.053306229412555695, 0.17276665568351746, 0.03377325087785721, 0.17484480142593384, 0.4415229260921478]"
episode18_011.mp4,16530,1:59:11,travis,Happy,"[0.004472576547414064, 0.0004588397277984768, 0.005227560643106699, 0.9017611742019653, 0.004069305025041103, 0.00647148210555315, 0.07753906399011612]"
episode18_011.mp4,16530,1:59:11,taliesin,Neutral,"[0.008910243399441242, 0.0002096510725095868, 0.028972860425710678, 0.10841954499483109, 0.0036902057472616434, 0.09319794178009033, 0.7565996646881104]"
episode18_011.mp4,16530,1:59:11,sam,Surprise,"[0.9596042633056641, 0.000512795289978385, 0.00022975752654019743, 0.01580372080206871, 8.632703247712925e-05, 0.000977088580839336, 0.022786002606153488]"
episode18_011.mp4,16560,1:59:12,travis,Happy,"[0.0006733396439813077, 0.0006515680579468608, 0.003085704520344734, 0.9479194283485413, 0.009235518984496593, 0.011915192008018494, 0.026519369333982468]"
episode18_011.mp4,16560,1:59:12,taliesin,Happy,"[0.00429883785545826, 0.00021269367425702512, 0.004097696393728256, 0.7609684467315674, 0.001183394226245582, 0.01316637359559536, 0.21607258915901184]"
episode18_011.mp4,16560,1:59:12,laura,Happy,"[4.153251666139113e-06, 0.0005886362632736564, 0.030172312632203102, 0.9565917253494263, 0.0049020759761333466, 0.0005945724551565945, 0.007146538235247135]"
episode18_011.mp4,16560,1:59:12,sam,Happy,"[0.004704347345978022, 0.00027370938914828, 0.0012628415133804083, 0.9660300612449646, 0.0031794568058103323, 0.01934993267059326, 0.00519960280507803]"
episode18_011.mp4,16590,1:59:13,travis,Happy,"[0.0016969963908195496, 0.0006748167797923088, 0.00519908219575882, 0.7651761174201965, 0.0638977438211441, 0.06771548837423325, 0.09563978016376495]"
episode18_011.mp4,16590,1:59:13,taliesin,Happy,"[0.0019796285778284073, 0.00016328408673871309, 0.001466127228923142, 0.8385161757469177, 0.004244375042617321, 0.018556002527475357, 0.1350744515657425]"
episode18_011.mp4,16590,1:59:13,sam,Happy,"[0.003558519296348095, 9.169134864350781e-05, 0.0006201423238962889, 0.9822319746017456, 0.005604627076536417, 0.0016996689373627305, 0.006193278823047876]"
episode18_011.mp4,16620,1:59:14,laura,Happy,"[0.00012752038310281932, 0.000425367004936561, 0.016691135242581367, 0.45382845401763916, 0.10107887536287308, 0.03127424046397209, 0.396574467420578]"
episode18_011.mp4,16620,1:59:14,matt,Neutral,"[0.00012814025103580207, 1.5920528312562965e-05, 0.015284852124750614, 0.05037970840930939, 0.013430572114884853, 0.0027205883525311947, 0.9180402159690857]"
episode18_011.mp4,16620,1:59:14,travis,Happy,"[0.00020373579172883183, 4.2658452002797276e-05, 0.03866001218557358, 0.532941460609436, 0.0193102415651083, 0.025925759226083755, 0.3829161822795868]"
episode18_011.mp4,16620,1:59:14,taliesin,Happy,"[0.0013311620568856597, 0.0001341865281574428, 0.001423023990355432, 0.8783517479896545, 0.0061096432618796825, 0.017613103613257408, 0.09503704309463501]"
episode18_011.mp4,16620,1:59:14,sam,Happy,"[0.0020182859152555466, 0.0004068819107487798, 0.0029151898343116045, 0.9806481003761292, 0.007817527279257774, 0.003075492801144719, 0.0031184623949229717]"
episode18_011.mp4,16650,1:59:15,travis,Disgust,"[0.00010115491022588685, 7.996595377335325e-05, 0.6542847752571106, 0.018270447850227356, 0.005526820197701454, 0.014950119890272617, 0.30678677558898926]"
episode18_011.mp4,16650,1:59:15,matt,Neutral,"[0.00041874730959534645, 5.403972681961022e-05, 0.007506995927542448, 0.025560252368450165, 0.0010994935873895884, 0.001089019002392888, 0.9642714262008667]"
episode18_011.mp4,16650,1:59:15,sam,Happy,"[0.0003156559250783175, 0.00029785861261188984, 0.0015789864119142294, 0.991010308265686, 0.004861223977059126, 0.0010666908929124475, 0.0008692248375155032]"
episode18_011.mp4,16650,1:59:15,taliesin,Happy,"[0.0066270348615944386, 0.0004521984956227243, 0.0060157785192132, 0.8783779740333557, 0.011827252805233002, 0.047589998692274094, 0.04910982400178909]"
episode18_011.mp4,16680,1:59:16,travis,Neutral,"[6.9042005634401e-05, 4.93865336466115e-05, 0.04869253933429718, 0.005520693026483059, 0.05144112557172775, 0.03348453715443611, 0.8607425689697266]"
episode18_011.mp4,16680,1:59:16,taliesin,Happy,"[0.017200538888573647, 0.00047954393085092306, 0.007710414007306099, 0.8339350819587708, 0.009972280822694302, 0.03456740826368332, 0.09613464027643204]"
episode18_011.mp4,16680,1:59:16,sam,Happy,"[0.002354421652853489, 0.0003805337764788419, 0.002727096900343895, 0.9843322038650513, 0.007233783137053251, 0.0013564061373472214, 0.0016155473422259092]"
episode18_011.mp4,16710,1:59:17,travis,Neutral,"[7.3135262937285e-05, 1.6606674762442708e-05, 0.051480360329151154, 0.014182284474372864, 0.0288508553057909, 0.026673076674342155, 0.878723680973053]"
episode18_011.mp4,16710,1:59:17,taliesin,Happy,"[0.053292736411094666, 0.0013845462817698717, 0.03818296641111374, 0.4654844105243683, 0.022893406450748444, 0.18050478398799896, 0.23825711011886597]"
episode18_011.mp4,16710,1:59:17,sam,Sad,"[0.12464381754398346, 0.0032606569584459066, 0.14488056302070618, 0.3069764971733093, 0.37512901425361633, 0.02309444732964039, 0.022014999762177467]"
episode18_011.mp4,16740,1:59:18,travis,Neutral,"[0.00010178963566431776, 1.874651752586942e-05, 0.05801686644554138, 0.03200800344347954, 0.017293168231844902, 0.027171717956662178, 0.8653897643089294]"
episode18_011.mp4,16740,1:59:18,taliesin,Happy,"[0.051911089569330215, 0.0016261498676612973, 0.042760588228702545, 0.36000344157218933, 0.030011732131242752, 0.18352800607681274, 0.3301589787006378]"
episode18_011.mp4,16740,1:59:18,sam,Sad,"[0.13912120461463928, 0.003630225546658039, 0.1730814278125763, 0.29003381729125977, 0.32901617884635925, 0.01742458902299404, 0.04769250378012657]"
