segment,frame_id,timestamp,speaker,emotion,scores
episode5_004.mp4,4620,0:42:34,liam,Disgust,"[3.5259472497273237e-05, 0.0026736801955848932, 0.37733858823776245, 0.3266621232032776, 0.059849318116903305, 0.12633483111858368, 0.10710615664720535]"
episode5_004.mp4,4650,0:42:35,taliesin,Happy,"[6.184521043905988e-05, 0.000658855598885566, 0.0007270748028531671, 0.9257808923721313, 0.045028265565633774, 0.0024318620562553406, 0.025311287492513657]"
episode5_004.mp4,4650,0:42:35,travis,Angry,"[0.0015030693029984832, 0.08320767432451248, 0.07359158992767334, 0.16115152835845947, 0.023261219263076782, 0.6159966588020325, 0.04128824919462204]"
episode5_004.mp4,4650,0:42:35,liam,Neutral,"[1.9522785805747844e-05, 0.000939150108024478, 0.15240418910980225, 0.20743371546268463, 0.04596085101366043, 0.08415909111499786, 0.5090835094451904]"
episode5_004.mp4,4680,0:42:36,travis,Happy,"[8.050640462897718e-05, 0.0004338430881034583, 0.007243496831506491, 0.6067676544189453, 0.005448837298899889, 0.0032320967875421047, 0.3767935633659363]"
episode5_004.mp4,4680,0:42:36,liam,Neutral,"[9.441360816708766e-06, 0.0003488826332613826, 0.05372771620750427, 0.10006013512611389, 0.04336618632078171, 0.04891792684793472, 0.7535696625709534]"
episode5_004.mp4,4680,0:42:36,marisha,Happy,"[0.0006555333384312689, 8.605503535363823e-05, 0.0023459012154489756, 0.9667698740959167, 0.00445206556469202, 0.015443781390786171, 0.010246793739497662]"
episode5_004.mp4,4710,0:42:37,taliesin,Happy,"[1.708910713205114e-05, 3.278348231106065e-05, 0.0017684148624539375, 0.7590804100036621, 0.002619456499814987, 0.0036927787587046623, 0.2327890694141388]"
episode5_004.mp4,4710,0:42:37,travis,Happy,"[0.00020867795683443546, 8.075835467025172e-06, 0.0018178274622187018, 0.5535483956336975, 0.0007743056630715728, 0.0008797656046226621, 0.44276291131973267]"
episode5_004.mp4,4710,0:42:37,liam,Neutral,"[2.5826377168414183e-05, 0.000788077071774751, 0.26552900671958923, 0.08262750506401062, 0.0767359584569931, 0.09782520681619644, 0.4764685034751892]"
episode5_004.mp4,4740,0:42:38,ashley,Sad,"[2.5944436856661923e-05, 0.0005759039195254445, 0.15700219571590424, 0.1563645750284195, 0.43825504183769226, 0.0732133612036705, 0.17456291615962982]"
episode5_004.mp4,4740,0:42:38,liam,Sad,"[4.1391438571736217e-05, 0.0004867018142249435, 0.19889190793037415, 0.011066160164773464, 0.46310704946517944, 0.08569809049367905, 0.24070875346660614]"
episode5_004.mp4,4740,0:42:38,marisha,Happy,"[9.098768714466132e-06, 3.552229827619158e-05, 0.003980405628681183, 0.9786943197250366, 0.015444530174136162, 0.0012552931439131498, 0.0005808743881061673]"
episode5_004.mp4,4740,0:42:38,taliesin,Neutral,"[1.963415888894815e-05, 5.40893706784118e-05, 0.052995648235082626, 0.3149856925010681, 0.011290466412901878, 0.01950922980904579, 0.6011452674865723]"
episode5_004.mp4,4740,0:42:38,travis,Neutral,"[0.000284168723737821, 6.028679490555078e-05, 0.015994420275092125, 0.019858334213495255, 0.002612532814964652, 0.007240320090204477, 0.9539498686790466]"
episode5_004.mp4,4770,0:42:39,liam,Angry,"[0.0011828746646642685, 0.0005798571510240436, 0.08969562500715256, 0.001908705336973071, 0.22927290201187134, 0.420896053314209, 0.2564639449119568]"
episode5_004.mp4,4770,0:42:39,travis,Neutral,"[0.0005004811682738364, 2.335504541406408e-05, 0.002619510516524315, 0.004822384100407362, 0.0017759628826752305, 0.0027554817497730255, 0.9875027537345886]"
episode5_004.mp4,4800,0:42:40,ashley,Sad,"[3.1628707802155986e-05, 0.0001840876357164234, 0.004241330083459616, 0.3617555499076843, 0.4947909116744995, 0.0020399470813572407, 0.13695663213729858]"
episode5_004.mp4,4800,0:42:40,travis,Neutral,"[6.356256199069321e-05, 7.166606337705161e-06, 0.0054191164672374725, 0.03301003947854042, 0.0026010433211922646, 0.002301914617419243, 0.9565971493721008]"
episode5_004.mp4,4860,0:42:42,travis,Neutral,"[0.002597107784822583, 2.7551921448321082e-05, 0.08128418773412704, 0.2661952078342438, 0.002102352911606431, 0.015774423256516457, 0.6320191621780396]"
episode5_004.mp4,4890,0:42:43,travis,Neutral,"[8.971741772256792e-05, 2.5116620236076415e-05, 0.02555851824581623, 0.026702867820858955, 0.005049905274063349, 0.003693510079756379, 0.9388802647590637]"
episode5_004.mp4,4890,0:42:43,liam,Neutral,"[0.00012973009143024683, 9.771587792783976e-05, 0.07614076882600784, 0.00736377015709877, 0.21920208632946014, 0.043338384479284286, 0.653727650642395]"
episode5_004.mp4,4920,0:42:44,travis,Happy,"[0.0005712282727472484, 9.485606278758496e-05, 0.08465232700109482, 0.638742208480835, 0.0013187243603169918, 0.014263330027461052, 0.2603572607040405]"
episode5_004.mp4,4920,0:42:44,liam,Neutral,"[0.0008274411084130406, 0.00018409485346637666, 0.03192589804530144, 0.0026020975783467293, 0.03792216256260872, 0.1161641925573349, 0.8103740215301514]"
episode5_004.mp4,4950,0:42:45,travis,Neutral,"[0.0002599905710667372, 0.0001915588218253106, 0.0707908347249031, 0.02976900525391102, 0.0012999734608456492, 0.00942433811724186, 0.8882642984390259]"
episode5_004.mp4,4950,0:42:45,liam,Neutral,"[2.3132788555813022e-05, 7.25451172911562e-05, 0.019974373281002045, 0.008807413280010223, 0.123204804956913, 0.036302655935287476, 0.8116150498390198]"
episode5_004.mp4,4950,0:42:45,matt,Disgust,"[0.05301673710346222, 0.0017882713582366705, 0.38599342107772827, 0.0061285486444830894, 0.061375100165605545, 0.13048924505710602, 0.36120864748954773]"
episode5_004.mp4,4980,0:42:46,liam,Neutral,"[1.2786696970579214e-05, 3.194740565959364e-05, 0.008634042926132679, 0.007322050165385008, 0.03382398188114166, 0.012730247341096401, 0.9374449253082275]"
episode5_004.mp4,4980,0:42:46,matt,Neutral,"[1.797710865503177e-05, 5.854955361428438e-06, 0.005172849632799625, 0.02803281880915165, 0.00788545049726963, 0.0019506255630403757, 0.9569344520568848]"
episode5_004.mp4,5010,0:42:47,taliesin,Neutral,"[0.0001788320078048855, 4.99649831908755e-05, 0.004127219319343567, 0.21935075521469116, 0.0067963749170303345, 0.02542455680668354, 0.7440722584724426]"
episode5_004.mp4,5010,0:42:47,matt,Neutral,"[2.5700110199977644e-05, 1.0085502253787126e-05, 0.00886505376547575, 0.025132792070508003, 0.015010962262749672, 0.0023269408848136663, 0.9486284852027893]"
episode5_004.mp4,5010,0:42:47,liam,Neutral,"[1.5765359421493486e-05, 0.00011276869190623984, 0.04300406575202942, 0.014546590857207775, 0.0970117598772049, 0.028439803048968315, 0.8168691992759705]"
episode5_004.mp4,5040,0:42:48,taliesin,Neutral,"[0.00016207576845772564, 2.057022174994927e-05, 0.0015339399687945843, 0.12108434736728668, 0.010500292293727398, 0.02800065465271473, 0.838698148727417]"
episode5_004.mp4,5040,0:42:48,liam,Neutral,"[1.746783709677402e-05, 0.00020376457541715354, 0.04418003186583519, 0.015832576900720596, 0.1516740471124649, 0.04859941825270653, 0.7394927144050598]"
episode5_004.mp4,5040,0:42:48,matt,Neutral,"[0.00014155454118736088, 7.311133958864957e-05, 0.013362884521484375, 0.01900947466492653, 0.03882055729627609, 0.012084811925888062, 0.9165076017379761]"
episode5_004.mp4,5070,0:42:49,taliesin,Happy,"[0.00011657775758067146, 0.00027568242512643337, 0.003365566022694111, 0.4473694860935211, 0.2606731653213501, 0.07851528376340866, 0.2096843123435974]"
episode5_004.mp4,5070,0:42:49,liam,Neutral,"[6.558413588209078e-06, 0.0001162160697276704, 0.02189440280199051, 0.014066754840314388, 0.16566352546215057, 0.026346858590841293, 0.7719057202339172]"
episode5_004.mp4,5070,0:42:49,matt,Neutral,"[1.8452641597832553e-05, 1.5953586625983007e-05, 0.005897557828575373, 0.020472368225455284, 0.00843298900872469, 0.0015516241546720266, 0.9636110663414001]"
episode5_004.mp4,5100,0:42:50,travis,Neutral,"[0.0004509201389737427, 0.00014892019680701196, 0.006899074651300907, 0.01647929660975933, 0.0015943594044074416, 0.002332392381504178, 0.9720949530601501]"
episode5_004.mp4,5100,0:42:50,taliesin,Sad,"[0.0017457485664635897, 0.0021358944941312075, 0.3184249699115753, 0.007906116545200348, 0.36057373881340027, 0.0341167077422142, 0.2750967741012573]"
episode5_004.mp4,5100,0:42:50,liam,Neutral,"[7.012090009084204e-06, 5.680640970240347e-05, 0.015407338738441467, 0.021331334486603737, 0.04748079553246498, 0.022910621017217636, 0.8928061127662659]"
episode5_004.mp4,5100,0:42:50,matt,Neutral,"[1.555854032631032e-05, 1.1109055776614696e-05, 0.01069568283855915, 0.017317570745944977, 0.06626255810260773, 0.0029909356962889433, 0.902706503868103]"
episode5_004.mp4,5130,0:42:51,travis,Disgust,"[4.473620356293395e-05, 0.002363741397857666, 0.4985024034976959, 0.05859590694308281, 0.0686173364520073, 0.06680789589881897, 0.3050680458545685]"
episode5_004.mp4,5130,0:42:51,ashley,Sad,"[0.0005149287753738463, 0.0006622332148253918, 0.029696011915802956, 0.012949097901582718, 0.8325709104537964, 0.03928404301404953, 0.08432281017303467]"
episode5_004.mp4,5130,0:42:51,liam,Neutral,"[3.1517940897174412e-06, 1.3775978914054576e-05, 0.0055715832859277725, 0.01129942201077938, 0.012577700428664684, 0.003936546854674816, 0.9665977358818054]"
episode5_004.mp4,5130,0:42:51,matt,Neutral,"[1.2814432921004482e-05, 1.617841189727187e-05, 0.023517727851867676, 0.040008559823036194, 0.06077446788549423, 0.001989580225199461, 0.8736806511878967]"
episode5_004.mp4,5160,0:42:52,marisha,Happy,"[1.0985118024109397e-05, 0.00037400907604023814, 0.06545750796794891, 0.7630152702331543, 0.15019312500953674, 0.01493336446583271, 0.006015698425471783]"
episode5_004.mp4,5160,0:42:52,ashley,Happy,"[1.0485909115232062e-05, 3.116023071925156e-05, 8.464012353215367e-05, 0.9536605477333069, 0.015260064974427223, 0.0004070773138664663, 0.03054599091410637]"
episode5_004.mp4,5160,0:42:52,travis,Neutral,"[0.0001152805270976387, 7.25751742720604e-05, 0.03256804868578911, 0.01445766817778349, 0.017595848068594933, 0.031035052612423897, 0.9041555523872375]"
episode5_004.mp4,5160,0:42:52,liam,Neutral,"[4.509967311605578e-06, 2.2319900381262414e-05, 0.012001259252429008, 0.008854221552610397, 0.07970941811800003, 0.007920774631202221, 0.8914875388145447]"
episode5_004.mp4,5160,0:42:52,matt,Neutral,"[6.37886332697235e-05, 2.7798281735158525e-05, 0.11203783005475998, 0.015497035346925259, 0.0769704207777977, 0.007760647684335709, 0.7876424789428711]"
episode5_004.mp4,5190,0:42:53,ashley,Happy,"[3.256514901295304e-05, 0.0003996586601715535, 0.0006035189144313335, 0.8991904258728027, 0.06636875867843628, 0.0028558610938489437, 0.030549166724085808]"
episode5_004.mp4,5190,0:42:53,liam,Neutral,"[1.1375690519344062e-05, 1.1127231118734926e-05, 0.01824316754937172, 0.0023888559080660343, 0.10958979278802872, 0.017485611140727997, 0.8522701859474182]"
episode5_004.mp4,5220,0:42:54,ashley,Happy,"[3.0041870559216477e-05, 0.00012058224820066243, 0.0004738942952826619, 0.9476305842399597, 0.025571901351213455, 0.001436237944290042, 0.024736721068620682]"
episode5_004.mp4,5220,0:42:54,liam,Neutral,"[7.075302164594177e-06, 1.144623092841357e-05, 0.012785524129867554, 0.0033374314662069082, 0.0920742079615593, 0.015192882157862186, 0.8765913844108582]"
episode5_004.mp4,5250,0:42:55,ashley,Happy,"[2.6619016352924518e-05, 1.7539565305924043e-05, 0.0008724722429178655, 0.9418712854385376, 0.008642378263175488, 0.00028967493562959135, 0.048280082643032074]"
episode5_004.mp4,5250,0:42:55,travis,Neutral,"[0.00033095423714257777, 5.777699698228389e-05, 0.0027108683716505766, 0.06290574371814728, 0.004185474012047052, 0.0019824474584311247, 0.9278267621994019]"
episode5_004.mp4,5250,0:42:55,taliesin,Neutral,"[0.0012547477381303906, 4.9647460400592536e-05, 0.006241887807846069, 0.005658075679093599, 0.0021245665848255157, 0.03628847002983093, 0.9483824968338013]"
episode5_004.mp4,5250,0:42:55,liam,Neutral,"[0.0006471871165558696, 0.00024934852262958884, 0.054241713136434555, 0.0013227451127022505, 0.13275916874408722, 0.40436244010925293, 0.4064174294471741]"
episode5_004.mp4,5280,0:42:56,ashley,Happy,"[9.937719732988626e-05, 1.789452289813198e-05, 0.00406969990581274, 0.5850325226783752, 0.018318360671401024, 0.0012790493201464415, 0.39118316769599915]"
episode5_004.mp4,5280,0:42:56,laura,Surprise,"[0.8451075553894043, 8.164569590007886e-05, 0.0051655578427016735, 0.0007241466082632542, 0.005620386451482773, 0.002649664646014571, 0.14065109193325043]"
episode5_004.mp4,5280,0:42:56,travis,Neutral,"[0.0008173368405550718, 0.00016848307859618217, 0.008599440567195415, 0.032121360301971436, 0.020088957622647285, 0.007957415655255318, 0.9302470684051514]"
episode5_004.mp4,5280,0:42:56,liam,Neutral,"[0.0012936519924551249, 0.0002031864714808762, 0.062220070511102676, 0.001862431992776692, 0.0748441070318222, 0.1976604014635086, 0.6619160771369934]"
episode5_004.mp4,5280,0:42:56,taliesin,Neutral,"[0.0003111402038484812, 0.00010676718375179917, 0.0053737573325634, 0.07161012291908264, 0.00942094624042511, 0.029275953769683838, 0.8839012980461121]"
episode5_004.mp4,5280,0:42:56,matt,Disgust,"[0.00038399407640099525, 0.0007617330411449075, 0.6177005767822266, 0.03567490726709366, 0.04354317858815193, 0.02316838875412941, 0.2787671983242035]"
episode5_004.mp4,5310,0:42:57,taliesin,Neutral,"[0.000912630872335285, 5.279009201331064e-05, 0.28813573718070984, 0.05275141820311546, 0.004055588040500879, 0.04719965532422066, 0.6068922281265259]"
episode5_004.mp4,5310,0:42:57,liam,Neutral,"[0.0008164855535142124, 0.000163063668878749, 0.09051399677991867, 0.007650816347450018, 0.0359470434486866, 0.1808144599199295, 0.6840941309928894]"
episode5_004.mp4,5340,0:42:58,travis,Neutral,"[0.01086008083075285, 0.00040601709042675793, 0.06745541095733643, 0.006865638308227062, 0.0023423100356012583, 0.08624739199876785, 0.8258231282234192]"
episode5_004.mp4,5340,0:42:58,taliesin,Neutral,"[0.0010615936480462551, 0.00012878580309916288, 0.2912321984767914, 0.057823821902275085, 0.017922434955835342, 0.0461275652050972, 0.5857036113739014]"
episode5_004.mp4,5340,0:42:58,liam,Neutral,"[0.0012592461425811052, 0.00011675040877889842, 0.11037658154964447, 0.004394626244902611, 0.04911397770047188, 0.20854458212852478, 0.6261942386627197]"
episode5_004.mp4,5370,0:42:59,travis,Neutral,"[0.0002932844217866659, 0.00021520677546504885, 0.011681469157338142, 0.0028937580063939095, 0.05595332756638527, 0.045751750469207764, 0.8832111358642578]"
episode5_004.mp4,5370,0:42:59,taliesin,Neutral,"[0.0014600286958739161, 5.201086605666205e-05, 0.02892644889652729, 0.05924545228481293, 0.006877925246953964, 0.01966392621397972, 0.8837742209434509]"
episode5_004.mp4,5370,0:42:59,liam,Neutral,"[0.0009524933993816376, 2.2489253751700744e-05, 0.013966134749352932, 0.0028784337919205427, 0.006047820206731558, 0.03780946135520935, 0.9383231401443481]"
episode5_004.mp4,5370,0:42:59,matt,Sad,"[0.007262962404638529, 0.015312260016798973, 0.13461270928382874, 0.0009097085567191243, 0.7796251177787781, 0.030083829537034035, 0.0321933850646019]"
episode5_004.mp4,5400,0:43:00,travis,Neutral,"[0.00018675817409530282, 4.253077713656239e-05, 0.008949379436671734, 0.13035522401332855, 0.0010522875236347318, 0.0032481031958013773, 0.8561657071113586]"
episode5_004.mp4,5400,0:43:00,ashley,Neutral,"[0.0003423163725528866, 0.0014848822029307485, 0.11874590814113617, 0.15727980434894562, 0.07519155740737915, 0.0469297394156456, 0.6000258922576904]"
episode5_004.mp4,5400,0:43:00,marisha,Happy,"[4.254136001691222e-06, 5.041270469519077e-06, 0.0013560188235715032, 0.9898812174797058, 0.0025751153007149696, 0.00034553854493424296, 0.0058328378945589066]"
episode5_004.mp4,5400,0:43:00,taliesin,Neutral,"[0.0014575113309547305, 7.384367199847475e-05, 0.04454522579908371, 0.06833671778440475, 0.004395728465169668, 0.031594205647706985, 0.8495967984199524]"
episode5_004.mp4,5400,0:43:00,liam,Neutral,"[0.009622249752283096, 6.509749073302373e-05, 0.017759941518306732, 0.007071066647768021, 0.0042349533177912235, 0.04408750683069229, 0.9171591401100159]"
episode5_004.mp4,5430,0:43:01,travis,Neutral,"[0.00029635144164785743, 2.5893863494275138e-05, 0.03153718635439873, 0.3871157467365265, 0.0009542423649691045, 0.01227049995213747, 0.5678001046180725]"
episode5_004.mp4,5430,0:43:01,liam,Neutral,"[0.005133480299264193, 0.00011370926949894056, 0.023475773632526398, 0.007771804928779602, 0.002837155479937792, 0.03695923835039139, 0.9237087965011597]"
episode5_004.mp4,5430,0:43:01,taliesin,Neutral,"[0.0009654669556766748, 0.00012003695155726746, 0.054973822087049484, 0.03198622539639473, 0.008917281404137611, 0.018397489562630653, 0.8846397399902344]"
episode5_004.mp4,5460,0:43:02,travis,Neutral,"[0.00010981476225424558, 9.0046291006729e-05, 0.013791635632514954, 0.2919335961341858, 0.0016950813587754965, 0.011964487843215466, 0.6804153323173523]"
episode5_004.mp4,5460,0:43:02,liam,Neutral,"[0.0004787400539498776, 0.0005017961957491934, 0.12129630893468857, 0.005847031716257334, 0.06840047240257263, 0.32124635577201843, 0.4822292923927307]"
episode5_004.mp4,5460,0:43:02,taliesin,Neutral,"[0.0011923640267923474, 5.4475338401971385e-05, 0.01699378713965416, 0.00964066106826067, 0.00800321064889431, 0.007866594940423965, 0.956248939037323]"
episode5_004.mp4,5490,0:43:03,travis,Neutral,"[2.360454345762264e-05, 7.331807864829898e-06, 0.012349328026175499, 0.03053155168890953, 0.000630953989457339, 0.000991741893813014, 0.95546555519104]"
episode5_004.mp4,5490,0:43:03,liam,Neutral,"[0.00016218765813391656, 0.0001870066625997424, 0.010033615864813328, 0.004451746586710215, 0.007902341894805431, 0.06275444477796555, 0.9145087003707886]"
episode5_004.mp4,5490,0:43:03,taliesin,Neutral,"[0.0010418229503557086, 2.2784059183322825e-05, 0.0055374749936163425, 0.0021160528995096684, 0.005342024378478527, 0.020820418372750282, 0.9651193618774414]"
episode5_004.mp4,5520,0:43:04,liam,Neutral,"[8.627534043625928e-06, 1.2167378372396342e-05, 0.005953368730843067, 0.0026143211871385574, 0.019813625141978264, 0.00625072605907917, 0.965347170829773]"
episode5_004.mp4,5520,0:43:04,taliesin,Neutral,"[0.02045115828514099, 0.0001436482125427574, 0.0030247746035456657, 0.001571230124682188, 0.001069575548171997, 0.00457531213760376, 0.969164252281189]"
episode5_004.mp4,5550,0:43:05,liam,Neutral,"[4.6191275941964705e-06, 1.618446913198568e-05, 0.01109288726001978, 0.006734181195497513, 0.076942078769207, 0.014521487057209015, 0.8906885385513306]"
episode5_004.mp4,5550,0:43:05,taliesin,Neutral,"[0.0032404009252786636, 8.445225830655545e-05, 0.00973241776227951, 0.0022594155743718147, 0.033919431269168854, 0.03365310654044151, 0.917110800743103]"
episode5_004.mp4,5580,0:43:06,travis,Neutral,"[0.0006381773855537176, 9.026018233271316e-06, 0.0031208591535687447, 0.16723963618278503, 0.002456062939018011, 0.013227762654423714, 0.8133084177970886]"
episode5_004.mp4,5580,0:43:06,liam,Neutral,"[6.7229007072455715e-06, 1.5716654161224142e-05, 0.007500156294554472, 0.014735096134245396, 0.04600965976715088, 0.01441404689103365, 0.91731858253479]"
episode5_004.mp4,5580,0:43:06,taliesin,Neutral,"[0.009782062843441963, 0.0002456248621456325, 0.01942475512623787, 0.002538049593567848, 0.028162164613604546, 0.03546614572405815, 0.9043811559677124]"
episode5_004.mp4,5610,0:43:07,travis,Neutral,"[0.0026397076435387135, 4.5846049033571035e-05, 0.01116609200835228, 0.0677381083369255, 0.004303542897105217, 0.007822761312127113, 0.906283974647522]"
episode5_004.mp4,5610,0:43:07,liam,Neutral,"[2.879692692658864e-05, 2.25178555410821e-05, 0.007258974481374025, 0.018550561740994453, 0.07947986572980881, 0.034662894904613495, 0.8599964380264282]"
episode5_004.mp4,5610,0:43:07,taliesin,Neutral,"[0.2987605035305023, 0.0011393609456717968, 0.021175650879740715, 0.0038139503449201584, 0.004242690280079842, 0.018255213275551796, 0.6526126265525818]"
episode5_004.mp4,5640,0:43:08,travis,Neutral,"[0.001438121311366558, 6.397235847543925e-05, 0.01151196751743555, 0.04056660085916519, 0.0028023843187838793, 0.005021246150135994, 0.938595712184906]"
episode5_004.mp4,5640,0:43:08,liam,Neutral,"[5.8989888202631846e-05, 0.00011115431698272005, 0.03724006563425064, 0.009326830506324768, 0.2709992825984955, 0.028610385954380035, 0.6536533236503601]"
episode5_004.mp4,5640,0:43:08,taliesin,Neutral,"[0.3060652017593384, 0.0007910716813057661, 0.019686192274093628, 0.0067086368799209595, 0.005999777931720018, 0.016678461804986, 0.6440706253051758]"
episode5_004.mp4,5670,0:43:09,travis,Neutral,"[0.0011955340160056949, 3.356203524162993e-05, 0.005832349415868521, 0.012306949123740196, 0.0025150543078780174, 0.00950299296528101, 0.9686135649681091]"
episode5_004.mp4,5670,0:43:09,liam,Neutral,"[7.3485316534060985e-06, 7.426009688060731e-05, 0.01957450434565544, 0.027668245136737823, 0.10894922912120819, 0.018363606184720993, 0.8253629207611084]"
episode5_004.mp4,5670,0:43:09,taliesin,Neutral,"[0.11743874102830887, 0.0007119368528947234, 0.041992537677288055, 0.007543120067566633, 0.014267935417592525, 0.025422004982829094, 0.79262375831604]"
episode5_004.mp4,5700,0:43:10,travis,Neutral,"[0.0007961131050251424, 1.2560428331198636e-05, 0.0040287128649652, 0.10079455375671387, 0.0022413949482142925, 0.006465872749686241, 0.8856608271598816]"
episode5_004.mp4,5700,0:43:10,taliesin,Neutral,"[0.17838242650032043, 0.001569194602780044, 0.029666712507605553, 0.014868873171508312, 0.006219548173248768, 0.013466696254909039, 0.7558265328407288]"
episode5_004.mp4,5730,0:43:11,travis,Neutral,"[0.0011708419770002365, 6.643346296186792e-06, 0.001479069935157895, 0.032708555459976196, 0.003034524153918028, 0.0065713743679225445, 0.9550290107727051]"
episode5_004.mp4,5730,0:43:11,taliesin,Neutral,"[0.2591310441493988, 0.0017610974609851837, 0.02475866861641407, 0.021898377686738968, 0.003894299501553178, 0.011486190371215343, 0.6770703196525574]"
episode5_004.mp4,5730,0:43:11,matt,Disgust,"[0.028094304725527763, 0.0287227351218462, 0.69663405418396, 0.004935014992952347, 0.018344175070524216, 0.14324122667312622, 0.08002857118844986]"
episode5_004.mp4,5760,0:43:12,travis,Neutral,"[0.0009133750572800636, 2.4249542548204772e-05, 0.004233204293996096, 0.23600202798843384, 0.0019068231340497732, 0.008787688799202442, 0.7481326460838318]"
episode5_004.mp4,5760,0:43:12,ashley,Happy,"[8.190902008209378e-05, 0.0006645139656029642, 0.036161988973617554, 0.44425681233406067, 0.25155457854270935, 0.05241291597485542, 0.21486732363700867]"
episode5_004.mp4,5760,0:43:12,taliesin,Neutral,"[0.3255060613155365, 0.0007912940927781165, 0.014159238897264004, 0.010548918507993221, 0.00312270806171, 0.0076654283329844475, 0.6382063031196594]"
episode5_004.mp4,5760,0:43:12,matt,Neutral,"[0.3660810589790344, 0.00024881490389816463, 0.043637219816446304, 0.00027570416568778455, 0.002364406595006585, 0.015448017977178097, 0.5719447731971741]"
episode5_004.mp4,5790,0:43:13,travis,Neutral,"[0.0013121991651132703, 2.3895827325759456e-05, 0.004951816983520985, 0.11059660464525223, 0.001749799819663167, 0.008908231742680073, 0.8724575042724609]"
episode5_004.mp4,5820,0:43:14,travis,Neutral,"[0.022465720772743225, 0.00012974596756976098, 0.0027111065573990345, 0.010705167427659035, 0.00016985235561151057, 0.006586484145373106, 0.9572318196296692]"
episode5_004.mp4,5820,0:43:14,ashley,Neutral,"[6.546334770973772e-05, 7.669434126000851e-05, 0.0044246562756598, 0.22846052050590515, 0.14700892567634583, 0.004273018799722195, 0.6156907081604004]"
episode5_004.mp4,5820,0:43:14,liam,Neutral,"[7.608718442497775e-05, 0.00023508626327384263, 0.17105570435523987, 0.019798262044787407, 0.028638513758778572, 0.03732125461101532, 0.7428750395774841]"
episode5_004.mp4,5880,0:43:16,liam,Neutral,"[0.00040338331018574536, 2.1223435396677814e-05, 0.005892183631658554, 0.009707720018923283, 0.0058028921484947205, 0.0026753267738968134, 0.9754972457885742]"
episode5_004.mp4,5910,0:43:17,travis,Neutral,"[0.00044150857138447464, 6.669056892860681e-05, 0.006596422754228115, 0.013379843905568123, 0.00807149987667799, 0.002084068488329649, 0.9693599343299866]"
episode5_004.mp4,5910,0:43:17,marisha,Neutral,"[0.000247050920734182, 0.000302265485515818, 0.06170361116528511, 0.007954306900501251, 0.13437487185001373, 0.0016618912341073155, 0.7937560081481934]"
episode5_004.mp4,5940,0:43:18,travis,Neutral,"[0.005204594694077969, 9.844076885201503e-06, 0.0007536732591688633, 0.14161095023155212, 0.00012731294555123895, 0.0028612595051527023, 0.8494324088096619]"
episode5_004.mp4,5940,0:43:18,marisha,Neutral,"[0.00026584198349155486, 0.0003157064493279904, 0.022109324112534523, 0.005229075904935598, 0.2944827675819397, 0.003967205062508583, 0.6736301183700562]"
episode5_004.mp4,5970,0:43:19,travis,Surprise,"[0.561884343624115, 0.00010936825856333598, 0.0010773373069241643, 0.006975309923291206, 0.00019797046843450516, 0.013292468152940273, 0.41646313667297363]"
episode5_004.mp4,5970,0:43:19,liam,Disgust,"[0.0007848324021324515, 0.0006150950794108212, 0.7028674483299255, 0.004607789684087038, 0.057244304567575455, 0.17696170508861542, 0.056918855756521225]"
episode5_004.mp4,5970,0:43:19,taliesin,Neutral,"[0.025326386094093323, 0.0004432688292581588, 0.00013356191630009562, 0.008358761668205261, 0.0006901244632899761, 0.0036638358142226934, 0.961384117603302]"
episode5_004.mp4,5970,0:43:19,marisha,Neutral,"[0.0027339213993400335, 0.0009544607601128519, 0.07103005796670914, 0.00441513117402792, 0.07428550720214844, 0.010210742242634296, 0.8363701701164246]"
episode5_004.mp4,5970,0:43:19,ashley,Neutral,"[0.0006940516759641469, 0.0014402454253286123, 0.0336756594479084, 0.06694497168064117, 0.29680177569389343, 0.01403769664466381, 0.5864056348800659]"
episode5_004.mp4,6000,0:43:20,travis,Surprise,"[0.6018540263175964, 3.355138687766157e-05, 8.886668365448713e-05, 0.007548163179308176, 0.00011027137225028127, 0.0028134919703006744, 0.38755160570144653]"
episode5_004.mp4,6000,0:43:20,marisha,Neutral,"[0.0001291659864364192, 2.2059522962081246e-05, 0.013647646643221378, 0.021617049351334572, 0.08321256190538406, 0.005175677128136158, 0.8761958479881287]"
episode5_004.mp4,6000,0:43:20,ashley,Neutral,"[0.002712204586714506, 0.0008406442939303815, 0.01839757151901722, 0.0838499665260315, 0.13246016204357147, 0.04443003982305527, 0.7173094153404236]"
episode5_004.mp4,6000,0:43:20,taliesin,Neutral,"[0.0008593011880293489, 8.26748728286475e-05, 0.0005807744455523789, 0.00849349144846201, 0.0007670511840842664, 0.0009585529915057123, 0.9882581830024719]"
episode5_004.mp4,6030,0:43:21,taliesin,Neutral,"[0.001132005243562162, 0.0002121721627190709, 0.0004705584142357111, 0.0016149505972862244, 0.0009588366374373436, 0.0016754989046603441, 0.9939361214637756]"
episode5_004.mp4,6030,0:43:21,liam,Disgust,"[5.774805322289467e-05, 0.00020248739747330546, 0.8436747193336487, 0.03786282241344452, 0.10922861099243164, 0.004494494292885065, 0.004479013383388519]"
episode5_004.mp4,6060,0:43:22,marisha,Neutral,"[0.00046724770800210536, 0.0003297445073258132, 0.04147600382566452, 0.03220051899552345, 0.04146988317370415, 0.0035801592748612165, 0.8804764151573181]"
