segment,frame_id,timestamp,speaker,emotion,scores
episode1_011.mp4,5760,1:54:00,matt,Disgust,"[0.02807353436946869, 0.14740194380283356, 0.7741768956184387, 0.00038230500649660826, 0.0018501859158277512, 0.04698264226317406, 0.001132493489421904]"
episode1_011.mp4,5790,1:54:01,sam,Happy,"[0.0006426373147405684, 0.0001948713033925742, 0.02799558825790882, 0.894358217716217, 0.0022286372259259224, 0.05999306961894035, 0.014587005600333214]"
episode1_011.mp4,5790,1:54:01,travis,Happy,"[0.0001621140690986067, 6.588095857296139e-05, 0.0014546974562108517, 0.8061289191246033, 0.00034971986315213144, 0.0011939028045162559, 0.19064481556415558]"
episode1_011.mp4,5790,1:54:01,marisha,Surprise,"[0.6363193988800049, 0.0014218779979273677, 0.0003784283180721104, 0.13712559640407562, 0.00021450562053360045, 0.00019872402481269091, 0.2243415266275406]"
episode1_011.mp4,5790,1:54:01,matt,Disgust,"[0.00437157554551959, 0.09845245629549026, 0.8699469566345215, 0.0016148174181580544, 0.0009165912051685154, 0.02410033717751503, 0.0005971999489702284]"
episode1_011.mp4,5790,1:54:01,laura,Disgust,"[0.15911513566970825, 0.30428802967071533, 0.44174477458000183, 0.004057231824845076, 0.005482975859194994, 0.03884128853678703, 0.04647053778171539]"
episode1_011.mp4,5820,1:54:02,matt,Disgust,"[0.00445337500423193, 0.006182556506246328, 0.8485173583030701, 0.0007274987292475998, 0.012390227057039738, 0.12321262061595917, 0.004516373388469219]"
episode1_011.mp4,5820,1:54:02,travis,Happy,"[5.0125479901907966e-05, 1.4387524970516097e-05, 0.0015841817948967218, 0.5365006923675537, 0.0007403952185995877, 0.00043707655277103186, 0.46067315340042114]"
episode1_011.mp4,5820,1:54:02,liam,Neutral,"[0.0038734578993171453, 0.0007636664668098092, 0.35189342498779297, 0.008449753746390343, 0.0950789749622345, 0.1841985583305359, 0.3557421565055847]"
episode1_011.mp4,5850,1:54:03,liam,Neutral,"[0.001200765953399241, 0.00030225145746953785, 0.11560467630624771, 0.038603801280260086, 0.020420050248503685, 0.12338393926620483, 0.7004845142364502]"
episode1_011.mp4,5850,1:54:03,travis,Neutral,"[9.092193067772314e-05, 6.172894791234285e-05, 0.0025111613795161247, 0.2667829394340515, 0.00024208413378801197, 0.0023118145763874054, 0.7279993295669556]"
episode1_011.mp4,5850,1:54:03,matt,Disgust,"[0.00535449618473649, 0.010705720633268356, 0.9367267489433289, 0.00021680654026567936, 0.0011134024243801832, 0.04438246041536331, 0.001500324229709804]"
episode1_011.mp4,5880,1:54:05,travis,Neutral,"[2.45040519075701e-05, 1.6860767573234625e-05, 0.03645479306578636, 0.023331154137849808, 0.0025745155289769173, 0.0018606381490826607, 0.9357376098632812]"
episode1_011.mp4,5880,1:54:05,liam,Happy,"[0.001901056501083076, 0.00029682161402888596, 0.00582205830141902, 0.8508962392807007, 0.012727627530694008, 0.016877494752407074, 0.11147872358560562]"
episode1_011.mp4,5880,1:54:05,matt,Neutral,"[0.12779651582241058, 0.008756350725889206, 0.33902880549430847, 0.003981960937380791, 0.08184383809566498, 0.07703939080238342, 0.3615531325340271]"
episode1_011.mp4,5910,1:54:06,travis,Neutral,"[8.842342504067346e-05, 5.891154614801053e-06, 0.003934698645025492, 0.02084030583500862, 0.0020775049924850464, 0.0020339754410088062, 0.9710192084312439]"
episode1_011.mp4,5910,1:54:06,sam,Neutral,"[0.06399869918823242, 0.00044087713467888534, 0.009082497097551823, 0.37972840666770935, 0.012318147346377373, 0.008441289886832237, 0.5259901285171509]"
episode1_011.mp4,5910,1:54:06,liam,Happy,"[0.001963469199836254, 0.00024106520868372172, 0.04371565207839012, 0.862087070941925, 0.016406456008553505, 0.037222761660814285, 0.038363516330718994]"
episode1_011.mp4,5910,1:54:06,laura,Neutral,"[8.93421602086164e-05, 0.00031470778048969805, 0.34609654545783997, 0.20589691400527954, 0.03291209414601326, 0.00395485432818532, 0.410735547542572]"
episode1_011.mp4,5940,1:54:07,travis,Neutral,"[9.175451850751415e-05, 8.910415999707766e-06, 0.004334479104727507, 0.03505365550518036, 0.0015177893219515681, 0.00194274983368814, 0.957050621509552]"
episode1_011.mp4,5940,1:54:07,liam,Happy,"[0.0035172919742763042, 0.00022864722996018827, 0.04467158764600754, 0.8563224077224731, 0.019633283838629723, 0.05672004446387291, 0.01890670508146286]"
episode1_011.mp4,5940,1:54:07,matt,Disgust,"[0.0737331435084343, 0.020559359341859818, 0.8297234177589417, 0.00022668851306661963, 0.006403004750609398, 0.04765360429883003, 0.021700706332921982]"
episode1_011.mp4,5970,1:54:08,laura,Happy,"[0.004533701576292515, 0.0005353432497940958, 0.0003693135513458401, 0.8663848042488098, 0.005020446609705687, 0.013948392122983932, 0.10920803248882294]"
episode1_011.mp4,5970,1:54:08,travis,Neutral,"[0.00046295131323859096, 0.00022896454902365804, 0.02984900027513504, 0.05453415587544441, 0.005931371357291937, 0.011061517521739006, 0.8979319930076599]"
episode1_011.mp4,5970,1:54:08,liam,Happy,"[0.0009580755140632391, 0.0003473979013506323, 0.012600170448422432, 0.8751404285430908, 0.01541911531239748, 0.02395353466272354, 0.07158126682043076]"
episode1_011.mp4,5970,1:54:08,matt,Disgust,"[0.0005881323013454676, 0.00035397091414779425, 0.8103615045547485, 0.001882424345239997, 0.04189881682395935, 0.047920893877744675, 0.09699428081512451]"
episode1_011.mp4,6000,1:54:10,travis,Neutral,"[9.383587166666985e-05, 8.994585368782282e-05, 0.001871865359134972, 0.15976130962371826, 0.002244890434667468, 0.0014655923005193472, 0.83447265625]"
episode1_011.mp4,6000,1:54:10,liam,Happy,"[0.00015558798622805625, 0.001162653206847608, 0.004074878059327602, 0.6094372272491455, 0.02088841237127781, 0.08310433477163315, 0.281176894903183]"
episode1_011.mp4,6000,1:54:10,matt,Angry,"[0.012837930582463741, 0.015645882114768028, 0.32539835572242737, 0.17386579513549805, 0.04078558087348938, 0.35362276434898376, 0.07784377038478851]"
episode1_011.mp4,6030,1:54:11,travis,Happy,"[0.007082523312419653, 0.03458108752965927, 0.012063155882060528, 0.6877431273460388, 0.003588668070733547, 0.03536977991461754, 0.21957162022590637]"
episode1_011.mp4,6030,1:54:11,liam,Disgust,"[0.007181879132986069, 0.00031868572114035487, 0.5184487700462341, 0.0011972766369581223, 0.04901416599750519, 0.38222819566726685, 0.04161101579666138]"
episode1_011.mp4,6060,1:54:12,travis,Angry,"[0.0006128043169155717, 0.0018011130159720778, 0.11220011115074158, 0.022256964817643166, 0.00064606755040586, 0.8617504239082336, 0.0007324766484089196]"
episode1_011.mp4,6060,1:54:12,liam,Angry,"[0.0013911869609728456, 0.00030061573488637805, 0.09294399619102478, 0.023791072890162468, 0.08205549418926239, 0.5382137298583984, 0.2613039016723633]"
episode1_011.mp4,6060,1:54:12,matt,Disgust,"[0.023638522252440453, 0.1439467817544937, 0.7322105169296265, 0.00010469421977177262, 0.002235831692814827, 0.09344548732042313, 0.004418045748025179]"
episode1_011.mp4,6090,1:54:14,travis,Disgust,"[2.3103370040189475e-05, 0.001334875705651939, 0.8558164238929749, 0.014409901574254036, 0.002194850705564022, 0.1253882795572281, 0.0008325883536599576]"
episode1_011.mp4,6090,1:54:14,liam,Neutral,"[0.0005588002968579531, 6.528729863930494e-05, 0.27228260040283203, 0.004056739155203104, 0.03266282007098198, 0.1359429806470871, 0.5544307827949524]"
episode1_011.mp4,6090,1:54:14,matt,Disgust,"[0.02850489690899849, 0.048619627952575684, 0.8777685761451721, 4.459145202417858e-05, 0.0005259127938188612, 0.04019726440310478, 0.004339109640568495]"
episode1_011.mp4,6120,1:54:15,travis,Happy,"[3.30863767885603e-05, 1.4003216165292542e-05, 0.0006544556235894561, 0.9716535806655884, 0.0002349535352550447, 0.0003933213884010911, 0.02701652981340885]"
episode1_011.mp4,6120,1:54:15,liam,Angry,"[0.012675443664193153, 0.00023844573297537863, 0.07488053292036057, 0.003516010707244277, 0.11275121569633484, 0.4099498987197876, 0.3859885036945343]"
episode1_011.mp4,6120,1:54:15,sam,Happy,"[0.0005983692244626582, 6.756995571777225e-05, 0.014666544273495674, 0.8031290173530579, 0.006477752700448036, 0.0034748567268252373, 0.17158591747283936]"
episode1_011.mp4,6150,1:54:16,travis,Happy,"[0.00012482734746299684, 1.0360453416069504e-05, 0.0005515679949894547, 0.8988834023475647, 0.0002323051739949733, 0.0005039264215156436, 0.09969364106655121]"
episode1_011.mp4,6150,1:54:16,liam,Neutral,"[0.0011130986968055367, 0.00010171998292207718, 0.028290240094065666, 0.006398956291377544, 0.09116338938474655, 0.13120177388191223, 0.7417308688163757]"
episode1_011.mp4,6150,1:54:16,taliesin,Neutral,"[0.0006181270582601428, 1.3648309504787903e-05, 0.05167686194181442, 0.0019164086552336812, 0.06129343807697296, 0.0417303740978241, 0.8427510857582092]"
episode1_011.mp4,6150,1:54:16,matt,Disgust,"[0.026890745386481285, 0.013301440514624119, 0.9211068749427795, 0.0002347731642657891, 0.0032742219045758247, 0.026310203596949577, 0.008881807327270508]"
episode1_011.mp4,6180,1:54:17,sam,Disgust,"[0.0007449894328601658, 0.2095004767179489, 0.4169464409351349, 0.04010578989982605, 0.24468649923801422, 0.04026458412408829, 0.04775119572877884]"
episode1_011.mp4,6180,1:54:17,liam,Neutral,"[0.00025856259162537754, 7.014640868874267e-05, 0.03731010854244232, 0.023766621947288513, 0.05214410647749901, 0.05843018367886543, 0.8280202746391296]"
episode1_011.mp4,6180,1:54:17,travis,Happy,"[0.00011806737893493846, 0.00010952634329441935, 0.012435474433004856, 0.9161189198493958, 0.0005252929404377937, 0.003177221165969968, 0.06751538813114166]"
episode1_011.mp4,6180,1:54:17,matt,Neutral,"[7.841299520805478e-06, 3.2895721233217046e-05, 0.2082991898059845, 0.3105914890766144, 0.04160253703594208, 0.0029251796659082174, 0.4365408718585968]"
episode1_011.mp4,6210,1:54:19,sam,Disgust,"[0.0006483091856352985, 0.018674371764063835, 0.4879648685455322, 0.37813425064086914, 0.016134319826960564, 0.01007761899381876, 0.08836629986763]"
episode1_011.mp4,6210,1:54:19,travis,Neutral,"[0.0010042337235063314, 5.206440982874483e-05, 0.020604880526661873, 0.30329275131225586, 0.0005558875855058432, 0.014745009131729603, 0.6597452163696289]"
episode1_011.mp4,6210,1:54:19,liam,Neutral,"[0.00010709431080613285, 8.144757885020226e-05, 0.09044626355171204, 0.03162321075797081, 0.10831479728221893, 0.08462656289339066, 0.6848005652427673]"
episode1_011.mp4,6210,1:54:19,matt,Disgust,"[0.012787009589374065, 0.19847093522548676, 0.743014931678772, 0.0018232533475384116, 0.006598761770874262, 0.035593315958976746, 0.0017118098912760615]"
episode1_011.mp4,6240,1:54:20,laura,Happy,"[4.224986332701519e-05, 4.000008630100638e-06, 0.0002991817018482834, 0.9965085387229919, 0.0005891090841032565, 0.0001486527471570298, 0.002408246975392103]"
episode1_011.mp4,6240,1:54:20,sam,Disgust,"[0.001342204981483519, 0.013667530380189419, 0.5290652513504028, 0.25150641798973083, 0.004323284141719341, 0.00764121999964118, 0.19245411455631256]"
episode1_011.mp4,6240,1:54:20,travis,Happy,"[0.0001968431897694245, 4.28716120950412e-05, 0.00045211781980469823, 0.8152604699134827, 0.0004078720521647483, 0.0027552405372262, 0.18088456988334656]"
episode1_011.mp4,6240,1:54:20,liam,Neutral,"[0.0001840171025833115, 1.5069934306666255e-05, 0.08746089786291122, 0.03481244668364525, 0.06745103746652603, 0.05214865133166313, 0.7579277753829956]"
episode1_011.mp4,6270,1:54:21,liam,Neutral,"[0.00011773888400057331, 3.2881189326872118e-06, 0.04104583337903023, 0.031010953709483147, 0.04866783693432808, 0.04586252570152283, 0.83329176902771]"
episode1_011.mp4,6270,1:54:21,sam,Neutral,"[0.0002894285717047751, 0.0038836398161947727, 0.2124355286359787, 0.06819593161344528, 0.11071204394102097, 0.06817931681871414, 0.5363041162490845]"
episode1_011.mp4,6270,1:54:21,travis,Happy,"[0.00014347150863613933, 5.91913158132229e-05, 0.03342967852950096, 0.8384877443313599, 0.00024297107302118093, 0.006801988463848829, 0.12083501368761063]"
episode1_011.mp4,6270,1:54:21,matt,Disgust,"[0.002798315603286028, 0.017579633742570877, 0.9417316317558289, 0.00039801697130315006, 0.003180272411555052, 0.03383375704288483, 0.0004784984630532563]"
episode1_011.mp4,6300,1:54:22,taliesin,Neutral,"[0.12309451401233673, 3.284796912339516e-05, 0.009365501813590527, 0.0007121560047380626, 0.001273779314942658, 0.0037818350829184055, 0.8617392778396606]"
episode1_011.mp4,6300,1:54:22,liam,Neutral,"[0.00029152355273254216, 9.807858987187501e-06, 0.04511522129178047, 0.02947068214416504, 0.16314032673835754, 0.09463779628276825, 0.6673346161842346]"
episode1_011.mp4,6300,1:54:22,sam,Happy,"[5.984239760437049e-05, 0.00010949756688205525, 0.028242385014891624, 0.6855393052101135, 0.0032283002510666847, 0.0025264716241508722, 0.28029415011405945]"
episode1_011.mp4,6300,1:54:22,travis,Happy,"[0.00020601369033101946, 6.542442861245945e-05, 0.010452620685100555, 0.8907936215400696, 0.0006548282108269632, 0.0021279100328683853, 0.09569951146841049]"
episode1_011.mp4,6300,1:54:22,matt,Disgust,"[0.0005592599045485258, 0.008134120143949986, 0.9573004245758057, 8.791118307271972e-05, 0.001380090368911624, 0.032260358333587646, 0.00027787344879470766]"
episode1_011.mp4,6330,1:54:24,travis,Neutral,"[1.5524237824138254e-05, 3.4496326406951994e-05, 0.03328152745962143, 0.03594711050391197, 0.0010308916680514812, 0.0019312453223392367, 0.9277592301368713]"
episode1_011.mp4,6330,1:54:24,liam,Neutral,"[0.0008789990097284317, 1.074666670319857e-05, 0.056974977254867554, 0.003191279713064432, 0.05891662463545799, 0.027439508587121964, 0.852587878704071]"
episode1_011.mp4,6330,1:54:24,sam,Happy,"[5.911944026593119e-05, 0.0001515440526418388, 0.26155567169189453, 0.39627528190612793, 0.0029490510933101177, 0.008221560157835484, 0.3307877779006958]"
episode1_011.mp4,6330,1:54:24,matt,Disgust,"[0.001000058138743043, 0.008248862810432911, 0.9424689412117004, 9.196063911076635e-05, 0.001313406857661903, 0.04644772782921791, 0.00042909328476525843]"
episode1_011.mp4,6360,1:54:25,travis,Happy,"[0.00018497435667086393, 2.9783475838485174e-05, 0.0047462210059165955, 0.6753146648406982, 0.00048308607074432075, 0.002605666173622012, 0.3166356086730957]"
episode1_011.mp4,6360,1:54:25,taliesin,Neutral,"[0.00037887704093009233, 4.087616616743617e-06, 0.00031864704214967787, 0.010745962150394917, 0.0008636295096948743, 0.0015343846753239632, 0.9861543774604797]"
episode1_011.mp4,6360,1:54:25,liam,Neutral,"[0.0005544997984543443, 0.0004753607208840549, 0.2151637226343155, 0.05912553519010544, 0.10819349437952042, 0.07078903168439865, 0.545698344707489]"
episode1_011.mp4,6360,1:54:25,sam,Happy,"[0.0021861072164028883, 3.967875454691239e-05, 0.025173619389533997, 0.6332803964614868, 0.0002883716661017388, 0.0028493786230683327, 0.33618244528770447]"
episode1_011.mp4,6360,1:54:25,laura,Neutral,"[4.064903987455182e-05, 1.7023308828356676e-05, 0.038834504783153534, 0.08270581066608429, 0.005640044808387756, 0.0011880943784490228, 0.8715738654136658]"
episode1_011.mp4,6360,1:54:25,matt,Disgust,"[0.00440256716683507, 0.03209953010082245, 0.9040074944496155, 4.213368447381072e-05, 0.0005697125452570617, 0.05840297415852547, 0.0004755747504532337]"
episode1_011.mp4,6390,1:54:26,laura,Happy,"[6.088417649152689e-05, 5.9743531892308965e-05, 0.0011192308738827705, 0.862079381942749, 0.009442159906029701, 0.0020215304102748632, 0.12521708011627197]"
episode1_011.mp4,6390,1:54:26,travis,Neutral,"[0.0065580508671700954, 5.159440479474142e-05, 8.889779564924538e-05, 0.017191462218761444, 0.0003195704484824091, 0.0015542734181508422, 0.9742363095283508]"
episode1_011.mp4,6390,1:54:26,sam,Neutral,"[0.0005278174648992717, 2.4317441784660332e-05, 0.02062363363802433, 0.3769773542881012, 0.0006516671855933964, 0.003122691297903657, 0.5980725288391113]"
episode1_011.mp4,6390,1:54:26,liam,Neutral,"[0.0009533693664707243, 0.00016312216757796705, 0.06334071606397629, 0.002418471733108163, 0.06138910353183746, 0.19852684438228607, 0.6732083559036255]"
episode1_011.mp4,6420,1:54:27,laura,Happy,"[3.4117027098545805e-05, 1.207071909448132e-05, 0.00014701121835969388, 0.9804133772850037, 0.0021334257908165455, 0.00030063395388424397, 0.016959290951490402]"
episode1_011.mp4,6420,1:54:27,liam,Neutral,"[0.00013966343249194324, 4.2224302887916565e-05, 0.012863448821008205, 0.09532320499420166, 0.01757117733359337, 0.021709078922867775, 0.8523511290550232]"
episode1_011.mp4,6450,1:54:29,laura,Happy,"[2.025030698860064e-05, 6.8991830630693585e-06, 0.0005140139255672693, 0.9914972186088562, 0.0005273113492876291, 0.0003211969742551446, 0.00711306044831872]"
episode1_011.mp4,6450,1:54:29,liam,Neutral,"[0.00028491998091340065, 6.877348823763896e-06, 0.00449496740475297, 0.0013545914553105831, 0.0038703966420143843, 0.015692951157689095, 0.9742953777313232]"
episode1_011.mp4,6450,1:54:29,sam,Happy,"[6.241570372367278e-05, 3.6224344512447715e-05, 0.006265220232307911, 0.8797033429145813, 0.00720607815310359, 0.007275257725268602, 0.09945154190063477]"
episode1_011.mp4,6450,1:54:29,travis,Neutral,"[0.0012785643339157104, 1.3470616067934316e-05, 3.117859159829095e-05, 0.04730546101927757, 0.00010220512194791809, 0.00034792834776453674, 0.9509211778640747]"
episode1_011.mp4,6480,1:54:30,laura,Happy,"[2.4683569790795445e-05, 7.910331987659447e-06, 0.0002836722997017205, 0.9867809414863586, 0.0012896765256300569, 0.00039362104143947363, 0.011219553649425507]"
episode1_011.mp4,6480,1:54:30,sam,Neutral,"[0.00036921948776580393, 5.756466998718679e-05, 0.020294813439249992, 0.3586461544036865, 0.00675891013815999, 0.024577755481004715, 0.5892955660820007]"
episode1_011.mp4,6510,1:54:31,travis,Neutral,"[0.0011486242292448878, 5.654111009789631e-05, 0.0007556428899988532, 0.002963464008644223, 0.003170713782310486, 0.002504980191588402, 0.9894000887870789]"
episode1_011.mp4,6510,1:54:31,sam,Happy,"[0.0016353653045371175, 0.00017039076192304492, 0.0015404002042487264, 0.900762677192688, 0.0029491791501641273, 0.0018532678950577974, 0.09108878672122955]"
episode1_011.mp4,6510,1:54:31,matt,Disgust,"[0.00017798416956793517, 0.0010898365871980786, 0.9791889786720276, 0.00022358092246577144, 0.0011384834069758654, 0.017528479918837547, 0.0006526372744701803]"
episode1_011.mp4,6540,1:54:32,travis,Neutral,"[0.054130472242832184, 4.182125485385768e-05, 0.0003215315518900752, 0.006479762960225344, 0.0018690971191972494, 0.0020778256002813578, 0.9350795745849609]"
episode1_011.mp4,6540,1:54:32,laura,Happy,"[4.9333924835082144e-05, 2.8081571144866757e-05, 0.0008441300597041845, 0.987983226776123, 0.00589230889454484, 0.003491906449198723, 0.0017109771724790335]"
episode1_011.mp4,6540,1:54:32,liam,Neutral,"[0.0028934984002262354, 4.7408448153873906e-05, 0.08953329920768738, 0.04690961912274361, 0.057270608842372894, 0.0791226327419281, 0.7242229580879211]"
episode1_011.mp4,6540,1:54:32,sam,Happy,"[0.0007478971383534372, 0.0002391238958807662, 0.03851268067955971, 0.569298267364502, 0.004689932335168123, 0.007146008778363466, 0.37936609983444214]"
episode1_011.mp4,6540,1:54:32,marisha,Happy,"[0.0002123762242263183, 9.73132555373013e-05, 0.00870785303413868, 0.8433592915534973, 0.0012407500762492418, 0.003237443044781685, 0.14314499497413635]"
episode1_011.mp4,6540,1:54:32,matt,Disgust,"[0.002268075942993164, 0.004790615290403366, 0.953890860080719, 0.00029245647601783276, 0.002469307044520974, 0.03588080778717995, 0.0004079347418155521]"
episode1_011.mp4,6570,1:54:34,travis,Neutral,"[0.0011754744919016957, 5.946148303337395e-05, 0.0008284124196507037, 0.2110588252544403, 0.0009413055377081037, 0.007373462431132793, 0.7785630226135254]"
episode1_011.mp4,6570,1:54:34,sam,Neutral,"[0.0016168737784028053, 0.0009637852781452239, 0.1152636781334877, 0.385978102684021, 0.035531703382730484, 0.026053301990032196, 0.434592604637146]"
episode1_011.mp4,6570,1:54:34,marisha,Happy,"[6.717935320921242e-05, 2.567257615737617e-05, 0.0019545431714504957, 0.9471468925476074, 0.0012225836981087923, 0.00147723569534719, 0.04810589179396629]"
episode1_011.mp4,6570,1:54:34,liam,Neutral,"[0.00635441904887557, 5.256919394014403e-05, 0.026612097397446632, 0.05796147137880325, 0.09799011051654816, 0.030923282727599144, 0.7801060080528259]"
episode1_011.mp4,6570,1:54:34,laura,Disgust,"[3.9961549191502854e-05, 0.1182037740945816, 0.7749424576759338, 0.08671212196350098, 0.012251194566488266, 0.005283914972096682, 0.002566613955423236]"
episode1_011.mp4,6570,1:54:34,matt,Disgust,"[0.0010475462768226862, 0.002208589343354106, 0.9640694260597229, 0.00039276128518395126, 0.002162451623007655, 0.028803857043385506, 0.0013153773033991456]"
episode1_011.mp4,6600,1:54:35,sam,Happy,"[0.0017267614603042603, 0.0016610459424555302, 0.10802096128463745, 0.4737682044506073, 0.013143609277904034, 0.018215812742710114, 0.3834635317325592]"
episode1_011.mp4,6600,1:54:35,liam,Neutral,"[0.01977933943271637, 0.00011558487312868237, 0.02931036800146103, 0.03410116583108902, 0.05732674524188042, 0.07369649410247803, 0.785670280456543]"
episode1_011.mp4,6600,1:54:35,laura,Disgust,"[3.160382038913667e-05, 0.43437689542770386, 0.5487651228904724, 0.00437573529779911, 0.008953185752034187, 0.0033313899766653776, 0.00016611619503237307]"
episode1_011.mp4,6600,1:54:35,matt,Fear,"[0.052130021154880524, 0.6598973870277405, 0.2028975784778595, 0.00043043436016887426, 0.010235312394797802, 0.07346590608358383, 0.0009432444348931313]"
episode1_011.mp4,6630,1:54:36,sam,Happy,"[0.00034291064366698265, 0.0006514028063975275, 0.05214611440896988, 0.6862223744392395, 0.03096199780702591, 0.014518738724291325, 0.2151564508676529]"
episode1_011.mp4,6630,1:54:36,liam,Neutral,"[0.004293277394026518, 5.042451084591448e-05, 0.026336710900068283, 0.058548904955387115, 0.06705060601234436, 0.09042401611804962, 0.7532961368560791]"
episode1_011.mp4,6630,1:54:36,travis,Neutral,"[0.162983700633049, 0.0683753490447998, 0.004298449493944645, 0.15399019420146942, 0.0007814259151928127, 0.18714120984077454, 0.4224296510219574]"
episode1_011.mp4,6630,1:54:36,laura,Disgust,"[7.599780656164512e-05, 0.10270731151103973, 0.890906572341919, 0.00019207842706236988, 0.003508154535666108, 0.0018936918349936604, 0.0007161113899201155]"
episode1_011.mp4,6630,1:54:36,matt,Fear,"[0.1826591193675995, 0.595443606376648, 0.1791011095046997, 0.00026043097022920847, 0.010295216925442219, 0.031246162950992584, 0.0009943759068846703]"
episode1_011.mp4,6660,1:54:37,travis,Neutral,"[0.32156988978385925, 0.008786320686340332, 0.0065505667589604855, 0.17230196297168732, 0.001023397664539516, 0.016383454203605652, 0.4733844995498657]"
episode1_011.mp4,6660,1:54:37,sam,Happy,"[0.000821111723780632, 0.00552785862237215, 0.221332386136055, 0.5017567873001099, 0.03099716827273369, 0.022875921800732613, 0.21668872237205505]"
episode1_011.mp4,6660,1:54:37,liam,Neutral,"[0.0026759624015539885, 4.1074548789765686e-05, 0.03319593891501427, 0.07246504724025726, 0.06174137070775032, 0.07680372893810272, 0.7530769109725952]"
episode1_011.mp4,6660,1:54:37,laura,Disgust,"[0.0005694350693374872, 0.16719216108322144, 0.8272446393966675, 0.0001889494014903903, 0.0013005184009671211, 0.0017240311717614532, 0.0017802680376917124]"
episode1_011.mp4,6660,1:54:37,matt,Fear,"[0.3756278455257416, 0.5499447584152222, 0.04993737116456032, 0.0001369757083011791, 0.002705103252083063, 0.021527213975787163, 0.0001207890163641423]"
episode1_011.mp4,6690,1:54:39,sam,Neutral,"[0.0004897409817203879, 0.0017800237983465195, 0.05533428490161896, 0.4413583278656006, 0.04147382080554962, 0.010823946446180344, 0.4487398862838745]"
episode1_011.mp4,6690,1:54:39,travis,Surprise,"[0.7551596164703369, 0.0001653517974773422, 0.0004036247555632144, 0.02914152294397354, 0.0006907540373504162, 0.0029266937635838985, 0.211512491106987]"
episode1_011.mp4,6690,1:54:39,liam,Neutral,"[0.003588118590414524, 5.24515489814803e-05, 0.021152544766664505, 0.053642094135284424, 0.05489848554134369, 0.0632888451218605, 0.8033774495124817]"
episode1_011.mp4,6690,1:54:39,matt,Fear,"[0.11299186944961548, 0.7620869278907776, 0.0668177381157875, 0.0006283374968916178, 0.008563979528844357, 0.04605969041585922, 0.0028515507001429796]"
episode1_011.mp4,6720,1:54:40,sam,Happy,"[0.00042129599023610353, 0.0018570501124486327, 0.07560932636260986, 0.5536608695983887, 0.06695560365915298, 0.015297386795282364, 0.2861984074115753]"
episode1_011.mp4,6720,1:54:40,travis,Neutral,"[0.014626754447817802, 0.0001722621382214129, 0.0011592535302042961, 0.03475934639573097, 0.003547400003299117, 0.020644305273890495, 0.9250907301902771]"
episode1_011.mp4,6720,1:54:40,liam,Neutral,"[0.005142617505043745, 6.338692037388682e-05, 0.03436323627829552, 0.03734729439020157, 0.049137815833091736, 0.14187557995319366, 0.7320700287818909]"
episode1_011.mp4,6720,1:54:40,matt,Neutral,"[3.025907790288329e-05, 5.2989744290243834e-06, 0.03169219568371773, 0.015822065994143486, 0.010217075236141682, 0.0028114812448620796, 0.9394216537475586]"
episode1_011.mp4,6750,1:54:41,sam,Happy,"[0.0009892242960631847, 0.007151777856051922, 0.1917036920785904, 0.41491463780403137, 0.059974562376737595, 0.03607511147856712, 0.28919103741645813]"
episode1_011.mp4,6750,1:54:41,liam,Neutral,"[0.004937814082950354, 7.256403478095308e-05, 0.044232308864593506, 0.08988583087921143, 0.05043146014213562, 0.18319040536880493, 0.6272495985031128]"
episode1_011.mp4,6750,1:54:41,matt,Neutral,"[0.00018305635603610426, 7.317842118936824e-06, 0.030058620497584343, 0.014828874729573727, 0.020166384056210518, 0.004606497939676046, 0.9301491975784302]"
episode1_011.mp4,6780,1:54:42,sam,Neutral,"[0.00955748651176691, 0.0012783537385985255, 0.19444353878498077, 0.3731784522533417, 0.004575551487505436, 0.013077390380203724, 0.4038892388343811]"
episode1_011.mp4,6780,1:54:42,liam,Neutral,"[0.010051283985376358, 0.00010324020695406944, 0.058116309344768524, 0.043897178024053574, 0.05457882583141327, 0.1863199919462204, 0.6469331979751587]"
episode1_011.mp4,6780,1:54:42,matt,Happy,"[5.382264862419106e-05, 1.4926323274266906e-05, 0.005140435881912708, 0.9456102848052979, 0.0024401508271694183, 0.0028562922962009907, 0.04388411343097687]"
episode1_011.mp4,6810,1:54:44,taliesin,Happy,"[4.402702325023711e-05, 1.7218997527379543e-05, 4.287695264793001e-05, 0.9670639038085938, 0.002287113107740879, 0.0005954711814410985, 0.029949428513646126]"
episode1_011.mp4,6810,1:54:44,sam,Disgust,"[2.4547171051381156e-05, 0.00028139082132838666, 0.5178366899490356, 0.37045520544052124, 0.006295983679592609, 0.015241365879774094, 0.08986479789018631]"
episode1_011.mp4,6810,1:54:44,travis,Neutral,"[0.007679890841245651, 5.505439548869617e-05, 0.04172275960445404, 0.0348067544400692, 0.00613203551620245, 0.039430052042007446, 0.870173454284668]"
episode1_011.mp4,6810,1:54:44,liam,Angry,"[0.007509456481784582, 4.526559860096313e-05, 0.26887616515159607, 0.008208912797272205, 0.02373575232923031, 0.6442915201187134, 0.047332946211099625]"
episode1_011.mp4,6840,1:54:45,travis,Neutral,"[0.04723871871829033, 0.0010112266754731536, 0.03152328357100487, 0.006098273675888777, 0.0006619199994020164, 0.06372717022895813, 0.8497394323348999]"
