segment,frame_id,timestamp,speaker,emotion,scores
episode23_008.mp4,5640,1:23:08,matt,Happy,"[0.003018067916855216, 4.332702246756526e-06, 0.00011502754932735115, 0.966112494468689, 0.0011463769478723407, 0.002131315413862467, 0.027472354471683502]"
episode23_008.mp4,5670,1:23:09,sam,Happy,"[0.0318097248673439, 0.016023047268390656, 0.017505353316664696, 0.8092780709266663, 0.023399872705340385, 0.022702716290950775, 0.07928121089935303]"
episode23_008.mp4,5700,1:23:10,travis,Happy,"[0.00016073860751930624, 4.840193469135556e-06, 0.0003016707778442651, 0.8660290241241455, 0.0001731234515318647, 0.0012431571958586574, 0.13208752870559692]"
episode23_008.mp4,5700,1:23:10,sam,Happy,"[0.007620776537805796, 0.004208764992654324, 0.0043837204575538635, 0.9482731223106384, 0.023840047419071198, 0.004935470875352621, 0.006738016381859779]"
episode23_008.mp4,5730,1:23:11,travis,Happy,"[0.0005252594710327685, 0.00017320494225714356, 0.006654222495853901, 0.8854436278343201, 0.006605511996895075, 0.010640599764883518, 0.08995751291513443]"
episode23_008.mp4,5730,1:23:11,sam,Happy,"[0.0010768711799755692, 4.044032539241016e-05, 0.0001597570808371529, 0.9821533560752869, 0.008095632307231426, 0.00028535755700431764, 0.008188510313630104]"
episode23_008.mp4,5760,1:23:12,sam,Happy,"[0.011689647100865841, 0.00035331453545950353, 0.0030710510909557343, 0.9586301445960999, 0.011445132084190845, 0.010603830218315125, 0.004206907004117966]"
episode23_008.mp4,5760,1:23:12,travis,Happy,"[0.0012079626321792603, 0.0008674794808030128, 0.0044693294912576675, 0.9190830588340759, 0.009156381711363792, 0.03805840015411377, 0.027157453820109367]"
episode23_008.mp4,5760,1:23:12,taliesin,Neutral,"[0.010174285620450974, 0.12640632688999176, 0.009012511931359768, 0.2758379876613617, 0.01638186164200306, 0.20152731239795685, 0.36065971851348877]"
episode23_008.mp4,5790,1:23:13,travis,Happy,"[0.00018474097305443138, 0.0006044748588465154, 0.0015015897806733847, 0.9793254733085632, 0.0061317384243011475, 0.007693083956837654, 0.004558981396257877]"
episode23_008.mp4,5790,1:23:13,taliesin,Angry,"[0.0038621644489467144, 0.07919040322303772, 0.002483597258105874, 0.22528193891048431, 0.01454071793705225, 0.5866418480873108, 0.08799939602613449]"
episode23_008.mp4,5820,1:23:14,travis,Happy,"[0.003450451884418726, 2.7841053451993503e-05, 0.00012867360783275217, 0.9680539965629578, 0.0015217046020552516, 0.0043446156196296215, 0.022472741082310677]"
episode23_008.mp4,5820,1:23:14,taliesin,Happy,"[0.002372605726122856, 6.211020809132606e-05, 0.039792682975530624, 0.8589727878570557, 0.010724332183599472, 0.049850888550281525, 0.03822459280490875]"
episode23_008.mp4,5820,1:23:14,marisha,Happy,"[0.0012026896001771092, 0.0500253364443779, 0.04229892045259476, 0.5627979636192322, 0.33118489384651184, 0.011685065925121307, 0.0008051335462369025]"
episode23_008.mp4,5850,1:23:15,taliesin,Happy,"[0.005395037122070789, 7.403934432659298e-05, 0.014610611833631992, 0.6930867433547974, 0.0105180274695158, 0.02955184504389763, 0.24676361680030823]"
episode23_008.mp4,5880,1:23:16,travis,Happy,"[0.000252271827775985, 0.00010940149513771757, 0.005828211549669504, 0.843977153301239, 0.0027481508441269398, 0.01876009628176689, 0.12832467257976532]"
episode23_008.mp4,5880,1:23:16,sam,Happy,"[0.00011089976032963023, 3.646610275609419e-05, 0.00040997969335876405, 0.9693184494972229, 0.023413175716996193, 0.004937584046274424, 0.0017734072171151638]"
episode23_008.mp4,5880,1:23:16,marisha,Sad,"[0.021222082898020744, 0.13533222675323486, 0.22699463367462158, 0.11152317374944687, 0.2793666422367096, 0.08375094830989838, 0.14181023836135864]"
episode23_008.mp4,5910,1:23:17,travis,Happy,"[1.6800133380456828e-05, 5.83137443754822e-06, 0.001543853199109435, 0.944839596748352, 0.00030580643215216696, 0.0006636102916672826, 0.05262446403503418]"
episode23_008.mp4,5910,1:23:17,marisha,Sad,"[0.009384113363921642, 0.0321056954562664, 0.13252697885036469, 0.20699401199817657, 0.2662341892719269, 0.14409944415092468, 0.20865558087825775]"
episode23_008.mp4,5940,1:23:18,travis,Happy,"[0.00017615806427784264, 0.0003440977889113128, 0.0013741673901677132, 0.9826915860176086, 0.006626974791288376, 0.0017004437977448106, 0.007086541503667831]"
episode23_008.mp4,5940,1:23:18,marisha,Sad,"[0.010494687594473362, 0.26985323429107666, 0.057215407490730286, 0.024979401379823685, 0.36484524607658386, 0.2627672553062439, 0.009844772517681122]"
episode23_008.mp4,5970,1:23:19,travis,Happy,"[0.00013865101209376007, 0.0004291693039704114, 0.0036934870295226574, 0.9750295281410217, 0.009427355602383614, 0.0038935751654207706, 0.007388319820165634]"
episode23_008.mp4,5970,1:23:19,matt,Neutral,"[0.0018019796116277575, 1.689121563686058e-05, 0.045619480311870575, 0.008650492876768112, 0.0021901153959333897, 0.0035351405385881662, 0.9381857514381409]"
episode23_008.mp4,6000,1:23:20,taliesin,Happy,"[2.0931025574100204e-05, 3.954269413952716e-05, 0.005513463169336319, 0.9706342816352844, 0.011521884240210056, 0.0032841800712049007, 0.00898568332195282]"
episode23_008.mp4,6000,1:23:20,matt,Neutral,"[6.017971099936403e-05, 8.281519512820523e-06, 0.0020732125267386436, 0.0032323093619197607, 0.011291480623185635, 0.0025018365122377872, 0.9808328151702881]"
episode23_008.mp4,6030,1:23:21,travis,Happy,"[1.811283073038794e-05, 3.4047625376842916e-05, 0.0014197385171428323, 0.8839236497879028, 0.002004004316404462, 0.006304054521024227, 0.10629638284444809]"
episode23_008.mp4,6030,1:23:21,taliesin,Happy,"[0.00022869324311614037, 0.0012267872225493193, 0.00539666460826993, 0.8533769845962524, 0.047795265913009644, 0.064771868288517, 0.027203749865293503]"
episode23_008.mp4,6060,1:23:22,taliesin,Happy,"[6.217631016625091e-05, 8.971683200797997e-06, 0.0025933049619197845, 0.8411828875541687, 0.003055245615541935, 0.012532905675470829, 0.1405644714832306]"
episode23_008.mp4,6060,1:23:22,travis,Happy,"[0.00012866721954196692, 2.484655487933196e-05, 0.027371566742658615, 0.584965705871582, 0.018756920471787453, 0.06490618735551834, 0.3038460910320282]"
episode23_008.mp4,6060,1:23:22,sam,Happy,"[0.00029294047271832824, 3.269613080192357e-05, 0.0012290164595469832, 0.9193867444992065, 0.018972229212522507, 0.029235120862722397, 0.030851243063807487]"
episode23_008.mp4,6090,1:23:23,taliesin,Angry,"[0.007125241681933403, 0.010819469578564167, 0.0818047747015953, 0.025781217962503433, 0.004144958220422268, 0.6248251795768738, 0.24549917876720428]"
episode23_008.mp4,6090,1:23:23,matt,Neutral,"[0.004229223821312189, 0.00017242851026821882, 0.01743147522211075, 0.14061592519283295, 0.003098273416981101, 0.0018957923166453838, 0.8325568437576294]"
episode23_008.mp4,6120,1:23:24,travis,Neutral,"[0.0007237328100018203, 1.2868666999565903e-05, 0.003128770040348172, 0.15640214085578918, 0.037313688546419144, 0.11652135103940964, 0.6858974695205688]"
episode23_008.mp4,6120,1:23:24,taliesin,Happy,"[0.0041335406713187695, 0.015184362418949604, 0.09795021265745163, 0.441626638174057, 0.03563482314348221, 0.2895145118236542, 0.11595586687326431]"
episode23_008.mp4,6120,1:23:24,matt,Neutral,"[0.15764884650707245, 0.00011563221050892025, 0.011728000827133656, 0.019061166793107986, 0.0005657766596414149, 0.001526182284578681, 0.8093544244766235]"
episode23_008.mp4,6150,1:23:25,taliesin,Happy,"[0.0011649959487840533, 0.0016438172897323966, 0.03619031608104706, 0.6803635954856873, 0.021233871579170227, 0.12788529694080353, 0.13151808083057404]"
episode23_008.mp4,6150,1:23:25,matt,Neutral,"[0.025471869856119156, 6.440886500058696e-05, 0.0018859991105273366, 0.08736308664083481, 0.000737339782062918, 0.001261517289094627, 0.8832157254219055]"
episode23_008.mp4,6150,1:23:25,laura,Neutral,"[0.0017640256555750966, 0.0003486103378236294, 0.0069573260843753815, 0.006113785319030285, 0.011098997667431831, 0.06402820348739624, 0.9096891283988953]"
episode23_008.mp4,6180,1:23:26,taliesin,Happy,"[0.00020228876383043826, 0.0011031939648091793, 0.013553436845541, 0.45977067947387695, 0.04251370579004288, 0.40131399035453796, 0.0815427303314209]"
episode23_008.mp4,6180,1:23:26,laura,Neutral,"[0.002150569809600711, 0.0013969697756692767, 0.07045117020606995, 0.019657040014863014, 0.190735325217247, 0.21598444879055023, 0.49962446093559265]"
episode23_008.mp4,6180,1:23:26,matt,Neutral,"[0.006575293373316526, 0.0003306200378574431, 0.009061137214303017, 0.0930849015712738, 0.0014584497548639774, 0.0044651636853814125, 0.8850244879722595]"
episode23_008.mp4,6210,1:23:27,sam,Happy,"[0.0008379729697480798, 3.654538159025833e-05, 0.0016765407053753734, 0.9764153361320496, 0.006919936276972294, 0.0013119508512318134, 0.012801694683730602]"
episode23_008.mp4,6240,1:23:28,laura,Neutral,"[0.10425612330436707, 0.00010992988245561719, 0.0013141402741894126, 0.11545585840940475, 0.002667226828634739, 0.00274633034132421, 0.7734504342079163]"
episode23_008.mp4,6240,1:23:28,sam,Happy,"[0.00017168249178212136, 3.497551006148569e-05, 0.0003150090342387557, 0.9697213172912598, 0.012843080796301365, 0.00327368825674057, 0.013640230521559715]"
episode23_008.mp4,6270,1:23:29,sam,Happy,"[0.0003394208033569157, 4.682383587351069e-05, 0.0007607880979776382, 0.9769821166992188, 0.005215049721300602, 0.001626838929951191, 0.015028943307697773]"
episode23_008.mp4,6270,1:23:29,laura,Surprise,"[0.6291553378105164, 3.164122608723119e-05, 0.0012907575583085418, 0.0119500532746315, 0.001036166213452816, 0.003649470629170537, 0.3528866171836853]"
episode23_008.mp4,6300,1:23:30,taliesin,Angry,"[0.006915867794305086, 0.00292024714872241, 0.04000750929117203, 0.02913541905581951, 0.039267659187316895, 0.8458610773086548, 0.03589218854904175]"
episode23_008.mp4,6300,1:23:30,sam,Happy,"[0.0007760548614896834, 7.756342529319227e-05, 0.004932825453579426, 0.9416447281837463, 0.01066808495670557, 0.006643604952841997, 0.03525720536708832]"
episode23_008.mp4,6300,1:23:30,laura,Surprise,"[0.5906850099563599, 0.00010662050044629723, 0.0004529763828031719, 0.03737722709774971, 0.0024114842526614666, 0.001821786048822105, 0.3671448528766632]"
episode23_008.mp4,6330,1:23:31,taliesin,Neutral,"[0.0070993127301335335, 0.00030310958391055465, 0.003169533098116517, 0.4236597716808319, 0.0009509415831416845, 0.019838552922010422, 0.5449787378311157]"
episode23_008.mp4,6330,1:23:31,sam,Happy,"[0.0006562414346262813, 0.00013369583757594228, 0.0006989732501097023, 0.9649314284324646, 0.00656122574582696, 0.004620475694537163, 0.022398069500923157]"
episode23_008.mp4,6360,1:23:32,taliesin,Happy,"[0.00133320945315063, 4.1569604945834726e-05, 0.0003159982734359801, 0.8657507300376892, 0.003512803465127945, 0.03258107975125313, 0.09646456688642502]"
episode23_008.mp4,6390,1:23:33,sam,Happy,"[7.321091834455729e-05, 9.056464477907866e-06, 0.0006161095225252211, 0.9886401891708374, 0.0033899422269314528, 0.0011623359750956297, 0.006109209265559912]"
episode23_008.mp4,6420,1:23:34,sam,Happy,"[0.006289696786552668, 6.342077540466562e-05, 0.0007520848885178566, 0.9330344796180725, 0.026246100664138794, 0.0030814120545983315, 0.030532801523804665]"
episode23_008.mp4,6450,1:23:35,sam,Happy,"[0.0012532492401078343, 0.003701993031427264, 0.0028776375111192465, 0.7123730182647705, 0.06956971436738968, 0.029288016259670258, 0.18093638122081757]"
episode23_008.mp4,6510,1:23:37,taliesin,Sad,"[0.019510172307491302, 0.040863268077373505, 0.17514517903327942, 0.18777312338352203, 0.4714210629463196, 0.06746049970388412, 0.03782673552632332]"
episode23_008.mp4,6540,1:23:38,sam,Happy,"[5.482004053192213e-05, 0.00015294228796847165, 0.003861234290525317, 0.9191826581954956, 0.05658886954188347, 0.006289876997470856, 0.013869676738977432]"
episode23_008.mp4,6540,1:23:38,taliesin,Happy,"[0.013780489563941956, 0.08725147694349289, 0.2796529233455658, 0.3370220959186554, 0.1692708134651184, 0.027031240984797478, 0.08599097281694412]"
episode23_008.mp4,6570,1:23:39,sam,Happy,"[0.0017852132441475987, 8.824001270113513e-05, 0.015736868605017662, 0.672604501247406, 0.001566022983752191, 0.006037974264472723, 0.3021811544895172]"
episode23_008.mp4,6600,1:23:40,sam,Happy,"[8.97562422323972e-05, 2.9274122425704263e-05, 0.000506458745803684, 0.9015499949455261, 0.0029244599863886833, 0.0009223566739819944, 0.09397762268781662]"
episode23_008.mp4,6600,1:23:40,marisha,Happy,"[2.504842632333748e-05, 6.087121619202662e-06, 5.8542940678307787e-05, 0.9800798296928406, 0.014640893787145615, 4.2182622564723715e-05, 0.0051474133506417274]"
episode23_008.mp4,6600,1:23:40,taliesin,Happy,"[0.0009815739467740059, 0.003307727398350835, 0.011510660871863365, 0.9294103980064392, 0.04474770650267601, 0.004475011490285397, 0.005566979758441448]"
episode23_008.mp4,6600,1:23:40,matt,Happy,"[0.0014992119977250695, 0.00020972787751816213, 0.015692874789237976, 0.9286271929740906, 0.007347337901592255, 0.0072969007305800915, 0.039326783269643784]"
episode23_008.mp4,6630,1:23:41,sam,Happy,"[0.002342015039175749, 0.0005378062487579882, 0.004875577054917812, 0.7293571829795837, 0.02557821199297905, 0.03530733287334442, 0.2020018994808197]"
episode23_008.mp4,6630,1:23:41,taliesin,Happy,"[0.00805865228176117, 0.0018845177255570889, 0.03078053705394268, 0.9207567572593689, 0.010423371568322182, 0.005923708435148001, 0.02217242866754532]"
episode23_008.mp4,6660,1:23:42,taliesin,Happy,"[0.005590697750449181, 0.0015027018962427974, 0.053640611469745636, 0.8876267671585083, 0.01796138286590576, 0.006438227370381355, 0.027239572256803513]"
episode23_008.mp4,6690,1:23:43,matt,Disgust,"[0.0062230369076132774, 0.00609772140160203, 0.5918829441070557, 0.024422787129878998, 0.0018241405487060547, 0.1276688575744629, 0.24188055098056793]"
episode23_008.mp4,6690,1:23:43,sam,Happy,"[5.146754483575933e-05, 2.4691711587365717e-05, 0.0009050745284184813, 0.7258890867233276, 0.00865628570318222, 0.005014849826693535, 0.2594585120677948]"
episode23_008.mp4,6690,1:23:43,taliesin,Happy,"[0.0067413682118058205, 0.002029597060754895, 0.05047064647078514, 0.880410373210907, 0.029503976926207542, 0.007494014222174883, 0.023349998518824577]"
episode23_008.mp4,6720,1:23:44,matt,Angry,"[0.12147573381662369, 0.018553515896201134, 0.08103689551353455, 0.0004026927053928375, 0.00013915859744884074, 0.7783521413803101, 3.982009366154671e-05]"
episode23_008.mp4,6750,1:23:45,matt,Fear,"[0.058839861303567886, 0.7805141806602478, 0.053897734731435776, 0.0006038902793079615, 0.0019301410065963864, 0.10018721967935562, 0.004027027636766434]"
episode23_008.mp4,6780,1:23:46,matt,Neutral,"[0.021100137382745743, 0.0005092446226626635, 0.0826975554227829, 0.21854615211486816, 0.022159907966852188, 0.014346522279083729, 0.6406404972076416]"
episode23_008.mp4,6810,1:23:47,matt,Neutral,"[0.31248101592063904, 7.200230902526528e-05, 0.003953106701374054, 0.005481571424752474, 0.015336551703512669, 0.015806162729859352, 0.6468695998191833]"
episode23_008.mp4,6840,1:23:48,matt,Neutral,"[0.037659499794244766, 0.0010057332692667842, 0.2245815396308899, 0.035680871456861496, 0.012160081416368484, 0.014119043946266174, 0.6747932434082031]"
episode23_008.mp4,6870,1:23:49,matt,Neutral,"[1.961016550922068e-06, 1.0400666496934718e-06, 0.0017136504175141454, 0.01322970725595951, 0.0011110164923593402, 9.34790150495246e-05, 0.983849048614502]"
episode23_008.mp4,6900,1:23:50,sam,Happy,"[0.0001223040890181437, 0.0009842350846156478, 0.01806255243718624, 0.9401755332946777, 0.005254086572676897, 0.014412916265428066, 0.020988445729017258]"
episode23_008.mp4,6900,1:23:50,travis,Happy,"[0.017947841435670853, 0.00383336516097188, 0.005370805971324444, 0.5599708557128906, 0.0699058398604393, 0.16003960371017456, 0.18293170630931854]"
episode23_008.mp4,6930,1:23:51,sam,Happy,"[0.001053529093042016, 9.171591227641329e-05, 0.0013397046132013202, 0.9491887092590332, 0.01629295013844967, 0.011920717544853687, 0.020112603902816772]"
episode23_008.mp4,6960,1:23:52,sam,Happy,"[0.0006632820004597306, 0.0003561002667993307, 0.0005664493073709309, 0.8565933704376221, 0.049168314784765244, 0.015243451111018658, 0.0774090588092804]"
episode23_008.mp4,6960,1:23:52,travis,Happy,"[0.002409171313047409, 0.00029574125073850155, 0.00721694203093648, 0.8445909023284912, 0.02713487483561039, 0.04799634590744972, 0.07035607099533081]"
episode23_008.mp4,6990,1:23:53,sam,Happy,"[0.00034213188337162137, 0.00013601942919194698, 0.001105502829886973, 0.8342207670211792, 0.01984635554254055, 0.011664790101349354, 0.13268445432186127]"
episode23_008.mp4,7020,1:23:54,sam,Happy,"[0.0007647671736776829, 3.985860075772507e-06, 0.00017802577349357307, 0.8880528807640076, 0.0047051748260855675, 0.0007129984442144632, 0.1055821031332016]"
episode23_008.mp4,7050,1:23:55,sam,Happy,"[8.82591339177452e-05, 0.00014778382319491357, 0.0005954303196631372, 0.9918152689933777, 0.004959672223776579, 0.0011995832901448011, 0.0011939371470361948]"
episode23_008.mp4,7080,1:23:56,sam,Happy,"[0.003230597823858261, 9.406318713445216e-05, 0.00706079788506031, 0.9240701198577881, 0.028357788920402527, 0.008903758600354195, 0.028282923623919487]"
episode23_008.mp4,7080,1:23:56,laura,Happy,"[5.93611139265704e-06, 0.0001399794709868729, 0.014556617476046085, 0.7363025546073914, 0.031928401440382004, 0.0010138271609321237, 0.21605275571346283]"
episode23_008.mp4,7110,1:23:57,sam,Happy,"[0.000303495122352615, 3.7998746847733855e-05, 0.0011865203268826008, 0.957180917263031, 0.006215081550180912, 0.002369289519265294, 0.03270677849650383]"
episode23_008.mp4,7140,1:23:58,sam,Happy,"[0.00048538463306613266, 0.00020715293067041785, 0.003450840711593628, 0.9644657969474792, 0.0033252271823585033, 0.004944498650729656, 0.023121122270822525]"
episode23_008.mp4,7170,1:23:59,sam,Happy,"[0.00021515745902433991, 0.0007581360987387598, 0.0048813289031386375, 0.9184228777885437, 0.007769576273858547, 0.015794361010193825, 0.052158571779727936]"
episode23_008.mp4,7200,1:24:00,sam,Happy,"[0.019604701548814774, 0.00010423886851640418, 0.006982780527323484, 0.6371144652366638, 0.0009641650831326842, 0.05425810068845749, 0.2809716463088989]"
episode23_008.mp4,7230,1:24:01,sam,Happy,"[0.006421107333153486, 0.0029707453213632107, 0.05991695448756218, 0.8414267301559448, 0.007035185117274523, 0.07678766548633575, 0.005441598128527403]"
episode23_008.mp4,7260,1:24:02,sam,Happy,"[0.017368894070386887, 3.579766780603677e-05, 0.006334281526505947, 0.866294264793396, 0.0005594535614363849, 0.052409958094358444, 0.05699743330478668]"
episode23_008.mp4,7290,1:24:03,travis,Happy,"[0.002269708551466465, 0.0020716306753456593, 0.01168462261557579, 0.9377189874649048, 0.010389887727797031, 0.030462807044386864, 0.005402378737926483]"
episode23_008.mp4,7290,1:24:03,sam,Happy,"[0.09239953756332397, 0.0007182509871199727, 0.010338804684579372, 0.6462570428848267, 0.0005214932607486844, 0.06749087572097778, 0.18227390944957733]"
episode23_008.mp4,7290,1:24:03,laura,Happy,"[4.619763785740361e-06, 2.97774877253687e-05, 0.0004760444862768054, 0.9976317882537842, 0.00119741668459028, 0.00021234758605714887, 0.000448029488325119]"
episode23_008.mp4,7320,1:24:04,sam,Happy,"[0.03707581013441086, 0.004713150206953287, 0.01920897699892521, 0.6437230706214905, 0.005958991590887308, 0.0965050607919693, 0.19281499087810516]"
episode23_008.mp4,7320,1:24:04,travis,Happy,"[0.0006319065578281879, 0.014596224762499332, 0.010791410692036152, 0.9180383086204529, 0.021518081426620483, 0.03373924270272255, 0.0006848953198641539]"
episode23_008.mp4,7350,1:24:05,travis,Happy,"[0.004589354619383812, 0.011179201304912567, 0.005872892215847969, 0.9574227929115295, 0.009653833694756031, 0.0026035436894744635, 0.0086783142760396]"
episode23_008.mp4,7380,1:24:06,travis,Happy,"[1.668487675487995e-05, 1.8764931155601516e-05, 0.00083258404629305, 0.977984607219696, 0.014653394930064678, 0.001409148215316236, 0.005084819160401821]"
episode23_008.mp4,7380,1:24:06,sam,Surprise,"[0.938339114189148, 7.798560545779765e-06, 0.0003513384435791522, 0.013597840443253517, 5.999959466862492e-05, 0.03798072785139084, 0.009663227014243603]"
episode23_008.mp4,7410,1:24:07,travis,Happy,"[2.5637447834014893e-05, 5.018951196689159e-05, 0.0012461196165531874, 0.9795818328857422, 0.01232739444822073, 0.0012817287351936102, 0.0054870666936039925]"
episode23_008.mp4,7410,1:24:07,sam,Happy,"[0.08368594944477081, 0.0003280429809819907, 0.01578083448112011, 0.7772631049156189, 0.0032553516793996096, 0.012632977217435837, 0.10705369710922241]"
episode23_008.mp4,7440,1:24:08,sam,Happy,"[0.009698530659079552, 0.0003758251841645688, 0.005907653830945492, 0.9009411334991455, 0.03682324290275574, 0.039615437388420105, 0.006638202350586653]"
episode23_008.mp4,7440,1:24:08,taliesin,Happy,"[6.310398748610169e-05, 0.0007875998271629214, 0.0011876296484842896, 0.9536373615264893, 0.015103080309927464, 0.018380068242549896, 0.010841216892004013]"
episode23_008.mp4,7440,1:24:08,matt,Happy,"[0.0006626649992540479, 4.743184399558231e-05, 0.001416518702171743, 0.9892144799232483, 0.0025528371334075928, 0.0010051405988633633, 0.00510094128549099]"
episode23_008.mp4,7470,1:24:09,laura,Happy,"[3.060774588448112e-06, 2.9150737645977642e-06, 0.00017996541282627732, 0.9908672571182251, 0.005531488452106714, 0.00022407376673072577, 0.0031911286059767008]"
episode23_008.mp4,7470,1:24:09,matt,Happy,"[0.0002319866616744548, 4.2460611439310014e-05, 0.00037012246320955455, 0.9937567710876465, 0.0014299768954515457, 0.0003504584601614624, 0.0038181752897799015]"
episode23_008.mp4,7470,1:24:09,taliesin,Happy,"[0.00010183238191530108, 4.71461025881581e-05, 0.00020665363990701735, 0.9757569432258606, 0.010995994322001934, 0.009676516056060791, 0.0032148307655006647]"
episode23_008.mp4,7500,1:24:10,sam,Happy,"[0.00284781982190907, 0.004286212380975485, 0.0014319756301119924, 0.8983357548713684, 0.013546030037105083, 0.003930508159101009, 0.07562173902988434]"
episode23_008.mp4,7500,1:24:10,taliesin,Happy,"[0.00025378348072990775, 0.00017749362450558692, 0.0004920171340927482, 0.9752505421638489, 0.0067519075237214565, 0.005710169207304716, 0.01136406697332859]"
episode23_008.mp4,7500,1:24:10,travis,Neutral,"[0.025392578914761543, 0.008214537054300308, 0.028053998947143555, 0.25406765937805176, 0.0757044181227684, 0.16033822298049927, 0.44822853803634644]"
episode23_008.mp4,7530,1:24:11,travis,Neutral,"[0.0037782699801027775, 3.443571040406823e-05, 0.005423290189355612, 0.3151668310165405, 0.002727394225075841, 0.012632591649889946, 0.6602372527122498]"
episode23_008.mp4,7530,1:24:11,laura,Happy,"[0.00038258402491919696, 0.02392110787332058, 0.02264516055583954, 0.7939420342445374, 0.06331967562437057, 0.09156422317028046, 0.004225248470902443]"
episode23_008.mp4,7530,1:24:11,taliesin,Happy,"[0.0007695967215113342, 0.00033774838084354997, 0.0031814982648938894, 0.8882218599319458, 0.02472667768597603, 0.06890508532524109, 0.013857530429959297]"
episode23_008.mp4,7530,1:24:11,sam,Neutral,"[0.013317993842065334, 0.024940432980656624, 0.0047843921929597855, 0.0694524422287941, 0.01495002955198288, 0.12791061401367188, 0.7446441054344177]"
episode23_008.mp4,7560,1:24:12,taliesin,Happy,"[0.0040760887786746025, 0.0004990550223737955, 0.045066725462675095, 0.8333026766777039, 0.03013668581843376, 0.06053491309285164, 0.026383832097053528]"
episode23_008.mp4,7590,1:24:13,travis,Happy,"[0.0005845860578119755, 2.5789848223212175e-05, 0.0002170792140532285, 0.9145337343215942, 0.005722664296627045, 0.01113322377204895, 0.0677829310297966]"
episode23_008.mp4,7590,1:24:13,taliesin,Happy,"[0.004610497038811445, 0.0004415083967614919, 0.09879003465175629, 0.7580980658531189, 0.018364882096648216, 0.035592615604400635, 0.08410240709781647]"
episode23_008.mp4,7590,1:24:13,sam,Happy,"[9.521349056740291e-06, 4.3930980609729886e-05, 0.00817706249654293, 0.9421814680099487, 0.024405743926763535, 0.012909363955259323, 0.012273002415895462]"
episode23_008.mp4,7620,1:24:14,travis,Angry,"[0.11838708072900772, 0.0011099297553300858, 0.028350768610835075, 0.09537266194820404, 0.31252241134643555, 0.39193761348724365, 0.05231950804591179]"
episode23_008.mp4,7620,1:24:14,taliesin,Happy,"[0.004442462231963873, 0.0007527910056523979, 0.1315782070159912, 0.7497779130935669, 0.033227212727069855, 0.030598388984799385, 0.04962308704853058]"
episode23_008.mp4,7620,1:24:14,laura,Sad,"[0.00011720071051968262, 0.0011760989436879754, 0.056227851659059525, 0.030355772003531456, 0.7341820001602173, 0.05029675364494324, 0.12764428555965424]"
episode23_008.mp4,7650,1:24:15,travis,Happy,"[0.00046490359818562865, 3.1653504265705124e-05, 0.03796795383095741, 0.6485507488250732, 0.04031702131032944, 0.07199347764253616, 0.20067425072193146]"
episode23_008.mp4,7650,1:24:15,sam,Happy,"[0.00030950322980061173, 0.00016483241051901132, 0.00434081582352519, 0.9878045320510864, 0.004886462818831205, 0.0012064584298059344, 0.0012874770909547806]"
episode23_008.mp4,7650,1:24:15,taliesin,Happy,"[0.01675761491060257, 0.003342948853969574, 0.07981210947036743, 0.6873092651367188, 0.0224106777459383, 0.07401090115308762, 0.1163564920425415]"
episode23_008.mp4,7680,1:24:16,sam,Happy,"[0.0017203917959704995, 0.0008591542718932033, 0.005756872706115246, 0.9784653782844543, 0.010585651732981205, 0.0008227525395341218, 0.0017898031510412693]"
episode23_008.mp4,7680,1:24:16,travis,Neutral,"[0.0012954063713550568, 4.197412999928929e-05, 0.02868098020553589, 0.028401901945471764, 0.010578179731965065, 0.12485113739967346, 0.8061504364013672]"
episode23_008.mp4,7680,1:24:16,taliesin,Happy,"[0.015454234555363655, 0.0013731025392189622, 0.15021547675132751, 0.6123826503753662, 0.01669306866824627, 0.07642708718776703, 0.12745441496372223]"
episode23_008.mp4,7680,1:24:16,laura,Sad,"[8.149948553182185e-05, 0.06866289675235748, 0.010554001666605473, 0.09003213047981262, 0.7911626100540161, 0.007337398827075958, 0.03216942399740219]"
episode23_008.mp4,7710,1:24:17,sam,Happy,"[0.008613658137619495, 0.0019648128654807806, 0.006536578759551048, 0.9687802195549011, 0.010710745118558407, 0.001179192098788917, 0.002214777283370495]"
episode23_008.mp4,7710,1:24:17,taliesin,Happy,"[0.005513762589544058, 0.0028108281549066305, 0.15465903282165527, 0.6546231508255005, 0.024942921474575996, 0.0962776467204094, 0.06117263808846474]"
episode23_008.mp4,7710,1:24:17,travis,Neutral,"[0.00217974535189569, 7.070785795804113e-05, 0.037279870361089706, 0.1882360577583313, 0.03513015806674957, 0.22515396773815155, 0.5119494199752808]"
episode23_008.mp4,7740,1:24:18,sam,Happy,"[0.009117990732192993, 0.0010605258867144585, 0.005767340771853924, 0.9726770520210266, 0.006260654889047146, 0.0006279897643253207, 0.004488457925617695]"
episode23_008.mp4,7740,1:24:18,taliesin,Happy,"[0.00645745825022459, 0.0010948175331577659, 0.1603264957666397, 0.6138157844543457, 0.013064081780612469, 0.07705722004175186, 0.12818412482738495]"
episode23_008.mp4,7740,1:24:18,matt,Neutral,"[0.0004626773006748408, 4.710576104116626e-05, 0.01348790805786848, 0.04096424952149391, 0.0038586570881307125, 0.005501562729477882, 0.9356778264045715]"
episode23_008.mp4,7770,1:24:19,sam,Happy,"[0.0003405381867196411, 9.867383050732315e-05, 0.0004993969341740012, 0.982852041721344, 0.006138029042631388, 0.009222115390002728, 0.0008491609478369355]"
