segment,frame_id,timestamp,speaker,emotion,scores
episode22_016.mp4,17370,2:49:39,travis,Neutral,"[0.0011849086731672287, 7.001563790254295e-05, 0.017442965880036354, 0.10327056795358658, 0.010094710625708103, 0.08933110535144806, 0.7786058187484741]"
episode22_016.mp4,17370,2:49:39,ashley,Sad,"[0.004381516482681036, 0.0008637332357466221, 0.095791295170784, 0.0003671941231004894, 0.3957177698612213, 0.3571639060974121, 0.14571461081504822]"
episode22_016.mp4,17370,2:49:39,taliesin,Neutral,"[0.005210410803556442, 1.2409669579938054e-05, 0.009836486540734768, 0.0033890630584210157, 0.21935048699378967, 0.06475964188575745, 0.697441577911377]"
episode22_016.mp4,17370,2:49:39,laura,Neutral,"[0.005144865717738867, 9.900333679979667e-05, 0.20371921360492706, 0.001426826580427587, 0.03171202167868614, 0.026154890656471252, 0.7317432761192322]"
episode22_016.mp4,17370,2:49:39,marisha,Angry,"[0.00522702606394887, 0.0007082324009388685, 0.3871052861213684, 0.0007316833361983299, 0.14405257999897003, 0.44647282361984253, 0.01570233330130577]"
episode22_016.mp4,17370,2:49:39,matt,Neutral,"[0.12933725118637085, 1.0998644938808866e-05, 0.0018989579984918237, 0.0037722133565694094, 0.0027341460809111595, 0.003262214595451951, 0.8589842319488525]"
episode22_016.mp4,17370,2:49:39,liam,Sad,"[0.010598428547382355, 5.565831088460982e-05, 0.21171075105667114, 0.014760157093405724, 0.4058398902416229, 0.29132094979286194, 0.06571421772241592]"
episode22_016.mp4,17400,2:49:40,travis,Neutral,"[0.0005961131537333131, 5.25541472597979e-05, 0.028833525255322456, 0.06547665596008301, 0.009014887735247612, 0.13170172274112701, 0.7643244862556458]"
episode22_016.mp4,17400,2:49:40,matt,Neutral,"[0.003831511363387108, 0.00015037001867312938, 0.0039044686127454042, 0.036748260259628296, 0.006997105199843645, 0.0032782189082354307, 0.9450900554656982]"
episode22_016.mp4,17400,2:49:40,laura,Neutral,"[0.005095412023365498, 0.0002384683903073892, 0.2041684240102768, 0.0010039904154837132, 0.02552773430943489, 0.020767781883478165, 0.7431982159614563]"
episode22_016.mp4,17400,2:49:40,ashley,Sad,"[0.004372605122625828, 0.0016608515288680792, 0.12063299119472504, 0.0002229072415502742, 0.41484659910202026, 0.39288264513015747, 0.06538144499063492]"
episode22_016.mp4,17400,2:49:40,taliesin,Neutral,"[0.003090460319072008, 3.4661652534850873e-06, 0.005849327426403761, 0.0018894333625212312, 0.030934147536754608, 0.010809679515659809, 0.94742351770401]"
episode22_016.mp4,17400,2:49:40,liam,Sad,"[0.009374549612402916, 5.480893742060289e-05, 0.23937314748764038, 0.015697017312049866, 0.4203846752643585, 0.25342556834220886, 0.06169023737311363]"
episode22_016.mp4,17400,2:49:40,marisha,Sad,"[0.002422782126814127, 0.0003205360844731331, 0.25522613525390625, 0.0012839514529332519, 0.35112082958221436, 0.34479713439941406, 0.04482857137918472]"
episode22_016.mp4,17430,2:49:41,travis,Neutral,"[0.00034288346068933606, 3.142730929539539e-05, 0.006253108382225037, 0.05114677920937538, 0.009834214113652706, 0.04534255340695381, 0.8870490193367004]"
episode22_016.mp4,17430,2:49:41,laura,Neutral,"[0.006087268237024546, 0.0001201273626065813, 0.2500399351119995, 0.0016565162222832441, 0.025854364037513733, 0.024619227275252342, 0.6916225552558899]"
episode22_016.mp4,17430,2:49:41,taliesin,Neutral,"[0.0029776415321975946, 4.991340119886445e-06, 0.004029258154332638, 0.0039760353974998, 0.047444116324186325, 0.01691983826458454, 0.9246481657028198]"
episode22_016.mp4,17430,2:49:41,liam,Sad,"[0.002964576706290245, 2.440542448312044e-05, 0.125003382563591, 0.011974206194281578, 0.47418662905693054, 0.1594153493642807, 0.2264314740896225]"
episode22_016.mp4,17430,2:49:41,ashley,Sad,"[0.0010501779615879059, 0.00038244796451181173, 0.052495330572128296, 0.0010607549920678139, 0.5681000351905823, 0.11102783679962158, 0.2658834457397461]"
episode22_016.mp4,17430,2:49:41,matt,Neutral,"[0.0007292305817827582, 4.513352905632928e-06, 0.0011550328927114606, 0.037935420870780945, 0.0020900857634842396, 0.00208954862318933, 0.9559961557388306]"
episode22_016.mp4,17430,2:49:41,marisha,Sad,"[0.001901094103232026, 0.000247666408540681, 0.27803847193717957, 0.0015189661644399166, 0.40702754259109497, 0.24639663100242615, 0.06486969441175461]"
episode22_016.mp4,17460,2:49:42,travis,Neutral,"[0.0005795623292215168, 6.834741361672059e-05, 0.003378510707989335, 0.02722213789820671, 0.017607247456908226, 0.0680629089474678, 0.8830813765525818]"
episode22_016.mp4,17460,2:49:42,laura,Neutral,"[0.010180536657571793, 0.00014957312669139355, 0.1438005119562149, 0.0020945288706570864, 0.014490768313407898, 0.01916366070508957, 0.8101204037666321]"
episode22_016.mp4,17460,2:49:42,taliesin,Neutral,"[0.006571012549102306, 2.457861955917906e-05, 0.01641976647078991, 0.006703270133584738, 0.19023919105529785, 0.11557335406541824, 0.6644688844680786]"
episode22_016.mp4,17460,2:49:42,liam,Sad,"[0.00561052979901433, 3.874661342706531e-05, 0.15336467325687408, 0.011830500327050686, 0.594099223613739, 0.16656681895256042, 0.06848949193954468]"
episode22_016.mp4,17460,2:49:42,marisha,Disgust,"[0.0011330421548336744, 0.0002579175925347954, 0.5727415084838867, 0.0007135190535336733, 0.2381618320941925, 0.16226613521575928, 0.024726063013076782]"
episode22_016.mp4,17460,2:49:42,ashley,Sad,"[0.0011611445806920528, 0.006608558818697929, 0.21403874456882477, 0.00042407275759615004, 0.45057258009910583, 0.25907590985298157, 0.06811896711587906]"
episode22_016.mp4,17460,2:49:42,matt,Neutral,"[1.0632893463480286e-05, 5.357421287044417e-06, 0.0012039252324029803, 0.016734186559915543, 0.08214490115642548, 0.00045922319986857474, 0.8994417786598206]"
episode22_016.mp4,17490,2:49:43,travis,Neutral,"[0.0004406251828186214, 3.480503073660657e-05, 0.007624669931828976, 0.03203590214252472, 0.015453922562301159, 0.09592796862125397, 0.8484821915626526]"
episode22_016.mp4,17490,2:49:43,laura,Disgust,"[0.0006487357313744724, 0.0001254828821402043, 0.6067100167274475, 0.0006848617922514677, 0.1760779768228531, 0.0038402725476771593, 0.21191270649433136]"
episode22_016.mp4,17490,2:49:43,taliesin,Neutral,"[0.0012971066171303391, 4.2630545067368075e-05, 0.06151683256030083, 0.00698876241222024, 0.07768473029136658, 0.08499130606651306, 0.7674787044525146]"
episode22_016.mp4,17490,2:49:43,liam,Sad,"[0.001418121624737978, 3.156797174597159e-05, 0.3283291161060333, 0.012656017206609249, 0.3998333215713501, 0.16903764009475708, 0.08869417756795883]"
episode22_016.mp4,17490,2:49:43,matt,Neutral,"[2.2537295080837794e-05, 4.513786734605674e-06, 0.0031359661370515823, 0.008491652086377144, 0.032056499272584915, 0.0011824469547718763, 0.9551064372062683]"
episode22_016.mp4,17490,2:49:43,marisha,Disgust,"[0.0007483979570679367, 0.0003723671834450215, 0.556140661239624, 0.0006515223067253828, 0.31637489795684814, 0.0955551415681839, 0.030156979337334633]"
episode22_016.mp4,17490,2:49:43,ashley,Sad,"[0.0018568550003692508, 0.0062499623745679855, 0.17797322571277618, 0.000230171179282479, 0.4667114019393921, 0.3001272678375244, 0.04685114324092865]"
episode22_016.mp4,17520,2:49:44,travis,Neutral,"[0.0003806380555033684, 2.9094382625771686e-05, 0.006137337069958448, 0.053882114589214325, 0.02061386965215206, 0.07281050831079483, 0.8461464643478394]"
episode22_016.mp4,17520,2:49:44,laura,Disgust,"[0.0006796938250772655, 9.594546281732619e-05, 0.6042671203613281, 0.0008660857565701008, 0.13010524213314056, 0.004476609174162149, 0.25950926542282104]"
episode22_016.mp4,17520,2:49:44,matt,Neutral,"[0.012882440350949764, 2.533171937102452e-05, 0.02120242267847061, 0.11723029613494873, 0.0017633254174143076, 0.040791694074869156, 0.8061044812202454]"
episode22_016.mp4,17520,2:49:44,taliesin,Neutral,"[0.00022614814224652946, 4.073745913046878e-06, 0.0019373447867110372, 0.0057810829021036625, 0.09335546940565109, 0.005230716895312071, 0.8934652805328369]"
episode22_016.mp4,17520,2:49:44,liam,Disgust,"[0.0024020907003432512, 5.258498276816681e-05, 0.40527597069740295, 0.01321237999945879, 0.28762948513031006, 0.2301614135503769, 0.06126607209444046]"
episode22_016.mp4,17520,2:49:44,marisha,Angry,"[0.0038340615574270487, 0.0005982896545901895, 0.2744956314563751, 0.00046396590187214315, 0.30942225456237793, 0.40073052048683167, 0.010455322451889515]"
episode22_016.mp4,17520,2:49:44,ashley,Sad,"[0.0011654035188257694, 0.0019791198428720236, 0.17028668522834778, 0.0003502450999803841, 0.47777166962623596, 0.2587597072124481, 0.08968716114759445]"
episode22_016.mp4,17550,2:49:45,travis,Neutral,"[1.2658572813961655e-05, 7.89783189247828e-06, 0.0008159710559993982, 0.012483238242566586, 0.012144231237471104, 0.002191975712776184, 0.9723439812660217]"
episode22_016.mp4,17550,2:49:45,laura,Disgust,"[0.0010852370178326964, 7.89094265201129e-05, 0.7661831378936768, 0.0013194348430261016, 0.057803984731435776, 0.008464866317808628, 0.16506445407867432]"
episode22_016.mp4,17550,2:49:45,matt,Neutral,"[0.00048232314293272793, 2.195338311139494e-06, 0.0010939849307760596, 0.020936204120516777, 0.00271866493858397, 0.0006569197867065668, 0.9741097092628479]"
episode22_016.mp4,17550,2:49:45,taliesin,Neutral,"[0.0009986074874177575, 5.5710916058160365e-06, 0.0021431688219308853, 0.008189103566110134, 0.08581841737031937, 0.02010083943605423, 0.882744312286377]"
episode22_016.mp4,17550,2:49:45,marisha,Disgust,"[0.0037479973398149014, 0.0008539665141142905, 0.40935200452804565, 0.0008044653222896159, 0.29649484157562256, 0.2709644138813019, 0.01778235472738743]"
episode22_016.mp4,17550,2:49:45,liam,Disgust,"[0.002944751875475049, 5.0964546971954405e-05, 0.4323086440563202, 0.014376342296600342, 0.31623169779777527, 0.17183783650398254, 0.06224977225065231]"
episode22_016.mp4,17550,2:49:45,ashley,Sad,"[0.001500150072388351, 0.00356855196878314, 0.16903379559516907, 0.0002467094745952636, 0.4619670808315277, 0.30033597350120544, 0.0633477121591568]"
episode22_016.mp4,17580,2:49:46,travis,Neutral,"[8.824201358947903e-06, 6.523831416416215e-06, 0.0012680896325036883, 0.007140269502997398, 0.012753453105688095, 0.0017255067359656096, 0.9770972728729248]"
episode22_016.mp4,17580,2:49:46,matt,Happy,"[0.001418029423803091, 2.9184295271988958e-05, 0.004475469700992107, 0.6858052611351013, 0.006843365263193846, 0.000975870294496417, 0.3004527688026428]"
episode22_016.mp4,17580,2:49:46,laura,Disgust,"[0.0009340111864730716, 7.982596434885636e-05, 0.8232482075691223, 0.0006120449397712946, 0.0900445207953453, 0.006933095399290323, 0.07814821600914001]"
episode22_016.mp4,17580,2:49:46,taliesin,Neutral,"[0.00567361805588007, 1.905579847516492e-05, 0.004747583996504545, 0.010931222699582577, 0.18398889899253845, 0.12068546563386917, 0.6739542484283447]"
episode22_016.mp4,17580,2:49:46,marisha,Disgust,"[0.0015610215486958623, 0.00043882112368009984, 0.4704867899417877, 0.0010389891685917974, 0.3182322382926941, 0.1443823277950287, 0.06385978311300278]"
episode22_016.mp4,17580,2:49:46,liam,Sad,"[0.001014664419926703, 2.4737530111451633e-05, 0.3347269296646118, 0.020101597532629967, 0.4341498017311096, 0.11047042906284332, 0.09951183944940567]"
episode22_016.mp4,17580,2:49:46,ashley,Sad,"[0.003339284099638462, 0.002174247754737735, 0.05973973125219345, 0.00021322433894965798, 0.44808846712112427, 0.4311947524547577, 0.05525033548474312]"
episode22_016.mp4,17610,2:49:47,travis,Neutral,"[1.2590902770170942e-05, 7.18995670467848e-06, 0.0013497108593583107, 0.008104206994175911, 0.019198505207896233, 0.0025348360650241375, 0.9687928557395935]"
episode22_016.mp4,17610,2:49:47,laura,Disgust,"[0.0011782856890931726, 6.765254511265084e-05, 0.8361020684242249, 0.0006431813817471266, 0.013803987763822079, 0.0055636996403336525, 0.1426411271095276]"
episode22_016.mp4,17610,2:49:47,matt,Neutral,"[2.1936855773674324e-05, 9.818219041335396e-06, 0.002901674946770072, 0.015521642751991749, 0.003983323462307453, 0.00028845755150541663, 0.977273166179657]"
episode22_016.mp4,17610,2:49:47,taliesin,Neutral,"[0.0059934621676802635, 3.8316327845677733e-05, 0.0011959593975916505, 0.0027474737726151943, 0.12462921440601349, 0.0420469269156456, 0.8233485817909241]"
episode22_016.mp4,17610,2:49:47,marisha,Disgust,"[0.0034662869293242693, 0.0006383699947036803, 0.5717759728431702, 0.0012376258382573724, 0.13668270409107208, 0.2507825195789337, 0.03541650250554085]"
episode22_016.mp4,17610,2:49:47,liam,Sad,"[0.0044537014327943325, 4.106034248252399e-05, 0.2697579562664032, 0.016345981508493423, 0.36671575903892517, 0.21058404445648193, 0.13210152089595795]"
episode22_016.mp4,17610,2:49:47,ashley,Angry,"[0.005623253993690014, 0.001739084953442216, 0.08453724533319473, 0.00018081946473103017, 0.34418216347694397, 0.4987425208091736, 0.06499482691287994]"
episode22_016.mp4,17640,2:49:48,travis,Neutral,"[0.0005197315476834774, 3.311802356620319e-05, 0.010164203122258186, 0.06366728246212006, 0.011215222999453545, 0.01392649207264185, 0.9004740118980408]"
episode22_016.mp4,17640,2:49:48,laura,Neutral,"[0.0036152643151581287, 0.003665578318759799, 0.09986213594675064, 0.002244513016194105, 0.3399064540863037, 0.07171229273080826, 0.47899386286735535]"
episode22_016.mp4,17640,2:49:48,liam,Sad,"[0.00018857134273275733, 0.0004418098833411932, 0.1421232670545578, 0.0040132757276296616, 0.4284062087535858, 0.048452358692884445, 0.37637463212013245]"
episode22_016.mp4,17640,2:49:48,matt,Neutral,"[1.140247786679538e-05, 1.39976536956965e-05, 0.005215570796281099, 0.0069876001216471195, 0.04532986506819725, 0.0013842839980497956, 0.9410572648048401]"
episode22_016.mp4,17640,2:49:48,marisha,Sad,"[0.003282619174569845, 0.00028116474277339876, 0.17846304178237915, 0.0006902418681420386, 0.6354230046272278, 0.13410595059394836, 0.04775393754243851]"
episode22_016.mp4,17640,2:49:48,ashley,Sad,"[0.0007498115883208811, 0.001151888514868915, 0.16539356112480164, 0.00032419271883554757, 0.542761504650116, 0.18580156564712524, 0.10381745547056198]"
episode22_016.mp4,17670,2:49:49,travis,Neutral,"[0.00041243236046284437, 2.190314444305841e-05, 0.004054480232298374, 0.05205371603369713, 0.00794257316738367, 0.006424983497709036, 0.9290899038314819]"
episode22_016.mp4,17670,2:49:49,matt,Neutral,"[0.00021464515884872526, 0.0014059606473892927, 0.035466376692056656, 0.013521005399525166, 0.11844856292009354, 0.01628732681274414, 0.814656138420105]"
episode22_016.mp4,17670,2:49:49,laura,Disgust,"[0.005824208725243807, 0.0041595445945858955, 0.491787314414978, 0.001316140522249043, 0.1321510523557663, 0.02988702803850174, 0.3348747491836548]"
episode22_016.mp4,17670,2:49:49,marisha,Sad,"[0.0028895335271954536, 0.000430751359090209, 0.301457017660141, 0.0008487796294502914, 0.4863426387310028, 0.1735902726650238, 0.03444097936153412]"
episode22_016.mp4,17670,2:49:49,ashley,Sad,"[0.0014505097642540932, 0.001107255113311112, 0.17794200778007507, 0.00046895802370272577, 0.5012809038162231, 0.2057134062051773, 0.11203702539205551]"
episode22_016.mp4,17670,2:49:49,liam,Angry,"[0.04791947081685066, 0.0007001408957876265, 0.12228457629680634, 0.001928618410602212, 0.20680192112922668, 0.5336878895759583, 0.0866774320602417]"
episode22_016.mp4,17700,2:49:50,travis,Neutral,"[0.0009697774657979608, 2.7390648028813303e-05, 0.07470020651817322, 0.08072347193956375, 0.003777621313929558, 0.0645982027053833, 0.7752033472061157]"
episode22_016.mp4,17700,2:49:50,laura,Disgust,"[0.0034002941101789474, 0.0013291448121890426, 0.7458184361457825, 0.0005477778031490743, 0.0541723370552063, 0.02304745651781559, 0.1716846376657486]"
episode22_016.mp4,17700,2:49:50,marisha,Disgust,"[0.0026083209086209536, 0.00032503248075954616, 0.5291355848312378, 0.002455706475302577, 0.19795338809490204, 0.20987409353256226, 0.05764785408973694]"
episode22_016.mp4,17700,2:49:50,ashley,Neutral,"[0.015078006312251091, 0.0012286538258194923, 0.014200004749000072, 0.0015504794428125024, 0.22433649003505707, 0.10425668954849243, 0.639349639415741]"
episode22_016.mp4,17700,2:49:50,matt,Neutral,"[0.07244668155908585, 5.3291721997084096e-05, 0.004033423028886318, 0.021758321672677994, 0.016240347176790237, 0.005193553399294615, 0.8802742958068848]"
episode22_016.mp4,17700,2:49:50,liam,Angry,"[0.011731590144336224, 9.8740441899281e-05, 0.1465805321931839, 0.0026603902224451303, 0.07012511789798737, 0.7042778134346008, 0.06452582031488419]"
episode22_016.mp4,17730,2:49:51,travis,Neutral,"[0.004393816459923983, 0.00042272917926311493, 0.1648758500814438, 0.13692434132099152, 0.014410295523703098, 0.08683207631111145, 0.5921408534049988]"
episode22_016.mp4,17730,2:49:51,laura,Disgust,"[0.00446113757789135, 0.0011987938778474927, 0.47480276226997375, 0.0011876997305080295, 0.161538764834404, 0.033976733684539795, 0.3228341341018677]"
episode22_016.mp4,17730,2:49:51,ashley,Neutral,"[0.1602889597415924, 0.006341632455587387, 0.050464026629924774, 0.00816397462040186, 0.29482802748680115, 0.06026746705174446, 0.41964587569236755]"
episode22_016.mp4,17730,2:49:51,matt,Neutral,"[4.125084524275735e-05, 4.922092193737626e-05, 0.007124914322048426, 0.0694664716720581, 0.04578190669417381, 0.0015164893120527267, 0.8760198354721069]"
episode22_016.mp4,17730,2:49:51,marisha,Angry,"[0.016351329162716866, 0.0006609273259527981, 0.2994364798069, 0.0005790675641037524, 0.19769757986068726, 0.4707288146018982, 0.014545884914696217]"
episode22_016.mp4,17730,2:49:51,liam,Angry,"[0.009127975441515446, 8.273134153569117e-05, 0.2539345920085907, 0.0005987416952848434, 0.035200461745262146, 0.6451799869537354, 0.05587552487850189]"
episode22_016.mp4,17760,2:49:52,travis,Neutral,"[0.005172582343220711, 0.0011565356981009245, 0.03191082179546356, 0.15956752002239227, 0.03561636060476303, 0.23239532113075256, 0.5341808795928955]"
episode22_016.mp4,17760,2:49:52,matt,Neutral,"[1.540471930638887e-05, 1.1666402315313462e-05, 0.0018561837496235967, 0.00880761630833149, 0.03653183579444885, 0.0013642217963933945, 0.9514130353927612]"
episode22_016.mp4,17760,2:49:52,marisha,Angry,"[0.0048194327391684055, 0.00043260748498141766, 0.2723816931247711, 0.0005962254363112152, 0.3197343647480011, 0.38759928941726685, 0.014436348341405392]"
episode22_016.mp4,17760,2:49:52,laura,Disgust,"[0.00612684665247798, 0.00023872095334809273, 0.5774233937263489, 0.0010681533021852374, 0.03343026340007782, 0.03473692759871483, 0.346975713968277]"
episode22_016.mp4,17760,2:49:52,liam,Angry,"[0.011840141378343105, 9.85134465736337e-05, 0.21954037249088287, 0.0005915803485549986, 0.02134707383811474, 0.7113158702850342, 0.03526639565825462]"
episode22_016.mp4,17760,2:49:52,ashley,Disgust,"[0.0006767939194105566, 0.0004389484238345176, 0.7573959231376648, 0.0010806438513100147, 0.0004204527649562806, 0.036837853491306305, 0.2031494528055191]"
episode22_016.mp4,17790,2:49:53,travis,Angry,"[0.013331140391528606, 0.003911131527274847, 0.11017265915870667, 0.08209820091724396, 0.06328152865171432, 0.4785061478614807, 0.24869926273822784]"
episode22_016.mp4,17790,2:49:53,marisha,Disgust,"[0.0011170811485499144, 0.0037837193813174963, 0.9802636504173279, 9.394756489200518e-05, 0.0007411359692923725, 0.012989033944904804, 0.0010114195756614208]"
episode22_016.mp4,17790,2:49:53,matt,Neutral,"[4.0115097363013774e-05, 2.669605237315409e-05, 0.021074699237942696, 0.006488719489425421, 0.013163462281227112, 0.0007975493208505213, 0.958408772945404]"
episode22_016.mp4,17790,2:49:53,ashley,Neutral,"[0.013156617991626263, 0.009768268093466759, 0.12584061920642853, 0.02248820662498474, 0.0021833733189851046, 0.06194084510207176, 0.7646219730377197]"
episode22_016.mp4,17790,2:49:53,laura,Disgust,"[0.015516867861151695, 0.0019122284138575196, 0.8549254536628723, 0.0003517788427416235, 0.0052068764343857765, 0.018658343702554703, 0.10342852026224136]"
episode22_016.mp4,17790,2:49:53,liam,Angry,"[0.015246507711708546, 7.978978828759864e-05, 0.1931556761264801, 0.00046524882782250643, 0.014922180213034153, 0.7490698099136353, 0.027060775086283684]"
episode22_016.mp4,17820,2:49:54,travis,Neutral,"[0.0003551817499101162, 8.948055437940639e-06, 0.023454874753952026, 0.04659811407327652, 0.033298559486866, 0.09196478128433228, 0.8043196201324463]"
episode22_016.mp4,17820,2:49:54,ashley,Disgust,"[0.011787123046815395, 0.04255783557891846, 0.695388913154602, 0.0010165185667574406, 0.0004967239801771939, 0.015907278284430504, 0.23284566402435303]"
episode22_016.mp4,17820,2:49:54,laura,Disgust,"[0.00944702047854662, 0.0015419675037264824, 0.8530400395393372, 0.0006822246941737831, 0.00935789942741394, 0.017219679430127144, 0.10871121287345886]"
episode22_016.mp4,17820,2:49:54,matt,Neutral,"[4.6047680370975286e-05, 1.3336612028069794e-05, 0.005955427885055542, 0.003367404453456402, 0.031510621309280396, 0.0004457213799469173, 0.9586614370346069]"
episode22_016.mp4,17820,2:49:54,liam,Angry,"[0.01549181342124939, 0.0001386383082717657, 0.38013842701911926, 0.0013525263639166951, 0.15045355260372162, 0.4114070534706116, 0.04101794585585594]"
episode22_016.mp4,17850,2:49:55,travis,Disgust,"[0.004602612461894751, 0.00018978325533680618, 0.6359151005744934, 0.09855771064758301, 0.0038748716469854116, 0.051012516021728516, 0.2058473825454712]"
episode22_016.mp4,17850,2:49:55,marisha,Disgust,"[0.0008721945923753083, 0.0001515789917903021, 0.7250161170959473, 0.010038989596068859, 0.03701300173997879, 0.016682717949151993, 0.210225448012352]"
episode22_016.mp4,17850,2:49:55,ashley,Surprise,"[0.7135339975357056, 0.06875543296337128, 0.006313377991318703, 0.0005073241773061454, 0.00021053788077551872, 0.002083484549075365, 0.208595871925354]"
episode22_016.mp4,17850,2:49:55,laura,Disgust,"[0.0708732008934021, 0.0008241519681178033, 0.6198784708976746, 0.0005079506081528962, 0.0014135894598439336, 0.01961333490908146, 0.2868892550468445]"
episode22_016.mp4,17850,2:49:55,matt,Neutral,"[8.547686593374237e-05, 1.3490191122400574e-05, 0.0035508295986801386, 0.0029113092459738255, 0.01055933441966772, 0.00041747663635760546, 0.9824620485305786]"
episode22_016.mp4,17850,2:49:55,liam,Disgust,"[0.011573403142392635, 0.0013494950253516436, 0.8067880868911743, 0.0005429986049421132, 0.021024072542786598, 0.064467653632164, 0.09425437450408936]"
episode22_016.mp4,17880,2:49:56,marisha,Disgust,"[0.0005045843427069485, 0.00022839676239527762, 0.7861074805259705, 0.005520209204405546, 0.08646079152822495, 0.04350845888257027, 0.07766997069120407]"
episode22_016.mp4,17880,2:49:56,travis,Disgust,"[0.003433295525610447, 0.0002978815173264593, 0.6225355863571167, 0.0979570746421814, 0.0029751600231975317, 0.06854283064603806, 0.20425818860530853]"
episode22_016.mp4,17880,2:49:56,laura,Neutral,"[0.0018348179291933775, 4.1248036723118275e-05, 0.24295340478420258, 0.00407249154523015, 0.04983563721179962, 0.0049257585778832436, 0.6963366270065308]"
episode22_016.mp4,17880,2:49:56,matt,Neutral,"[0.00274792336858809, 2.8085216854378814e-06, 0.00027390418108552694, 0.0024241481442004442, 0.002213174942880869, 0.0003926415811292827, 0.9919453263282776]"
episode22_016.mp4,17880,2:49:56,liam,Disgust,"[0.03771759942173958, 0.0013302717125043273, 0.5874062180519104, 0.0008075445075519383, 0.055667560547590256, 0.29884064197540283, 0.01823016069829464]"
episode22_016.mp4,17880,2:49:56,ashley,Surprise,"[0.9649056792259216, 0.0008459561504423618, 0.00024779041996225715, 4.7535526391584426e-05, 6.4743230723252054e-06, 6.191635475261137e-05, 0.03388470783829689]"
episode22_016.mp4,17910,2:49:57,travis,Disgust,"[0.004054064396768808, 0.00039313631714321673, 0.43086040019989014, 0.14600104093551636, 0.005914663430303335, 0.06424476206302643, 0.34853193163871765]"
episode22_016.mp4,17910,2:49:57,marisha,Disgust,"[0.0013548952993005514, 0.000377115560695529, 0.8582947254180908, 0.0028560778591781855, 0.051250118762254715, 0.05934665724635124, 0.026520391926169395]"
episode22_016.mp4,17910,2:49:57,ashley,Surprise,"[0.9723213315010071, 8.453299233224243e-05, 0.00019972570589743555, 0.002282545203343034, 3.009865031344816e-05, 0.0001373299746774137, 0.024944333359599113]"
episode22_016.mp4,17910,2:49:57,laura,Neutral,"[0.017518945038318634, 0.0002246866060886532, 0.057207319885492325, 0.001510136411525309, 0.007957358844578266, 0.021564681082963943, 0.8940169811248779]"
episode22_016.mp4,17910,2:49:57,liam,Disgust,"[0.024706533178687096, 0.0011580341961234808, 0.6078664660453796, 0.0013030699919909239, 0.08995646238327026, 0.24336662888526917, 0.03164280205965042]"
episode22_016.mp4,17910,2:49:57,matt,Neutral,"[6.979273894103244e-05, 8.669589078635909e-06, 0.002110550180077553, 0.001915934612043202, 0.020153800025582314, 0.0007638200768269598, 0.9749773740768433]"
episode22_016.mp4,17940,2:49:58,ashley,Neutral,"[0.10076282918453217, 0.00559349125251174, 0.13839364051818848, 0.016726447269320488, 0.00422699935734272, 0.0324331596493721, 0.7018634676933289]"
episode22_016.mp4,17940,2:49:58,marisha,Disgust,"[0.00036496634129434824, 0.00013089959975332022, 0.7893787026405334, 0.005151684861630201, 0.09959405660629272, 0.03595513477921486, 0.06942465901374817]"
episode22_016.mp4,17940,2:49:58,travis,Neutral,"[0.0030649679247289896, 6.578389729838818e-05, 0.07884377241134644, 0.21066029369831085, 0.007824773900210857, 0.04388168081641197, 0.6556587815284729]"
episode22_016.mp4,17940,2:49:58,liam,Disgust,"[0.014877935871481895, 0.008619116619229317, 0.6166793704032898, 0.0007679614936932921, 0.07446736842393875, 0.2360479086637497, 0.04854034632444382]"
episode22_016.mp4,17940,2:49:58,matt,Neutral,"[0.016638237982988358, 1.2937238352606073e-05, 0.0014656402636319399, 0.0017171696526929736, 0.028525052592158318, 0.0007527953130193055, 0.9508881568908691]"
episode22_016.mp4,17970,2:49:59,ashley,Sad,"[0.0003983403439633548, 0.0010441949125379324, 0.03000086173415184, 0.014394300989806652, 0.8037682175636292, 0.024683374911546707, 0.12571077048778534]"
episode22_016.mp4,17970,2:49:59,marisha,Disgust,"[0.0007282238802872598, 0.0002691705012694001, 0.8908901214599609, 0.007394248619675636, 0.03543192148208618, 0.033603861927986145, 0.031682487577199936]"
episode22_016.mp4,17970,2:49:59,travis,Neutral,"[0.0025898164603859186, 4.3498621380422264e-05, 0.07233136147260666, 0.1409301608800888, 0.007896115072071552, 0.029415888711810112, 0.7467932105064392]"
episode22_016.mp4,17970,2:49:59,liam,Disgust,"[0.04713573679327965, 0.015415406785905361, 0.5565311312675476, 0.0008354517049156129, 0.03716297075152397, 0.33067622780799866, 0.012243030592799187]"
episode22_016.mp4,17970,2:49:59,matt,Neutral,"[0.04211464896798134, 4.760555839311564e-06, 0.0018812684575095773, 0.003596593625843525, 0.004723056685179472, 0.0008952500647865236, 0.946784496307373]"
episode22_016.mp4,18000,2:50:00,marisha,Neutral,"[0.0016434951685369015, 0.0044984277337789536, 0.09297721832990646, 0.11662347614765167, 0.07792448997497559, 0.09626668691635132, 0.6100662350654602]"
episode22_016.mp4,18000,2:50:00,ashley,Neutral,"[0.05102530121803284, 0.04858953133225441, 0.1513138860464096, 0.04592793807387352, 0.11841247230768204, 0.058647822588682175, 0.5260830521583557]"
episode22_016.mp4,18000,2:50:00,travis,Neutral,"[0.003867373801767826, 5.99152481299825e-05, 0.07149568200111389, 0.16836604475975037, 0.014065638184547424, 0.04783432185649872, 0.6943110227584839]"
