segment,frame_id,timestamp,speaker,emotion,scores
episode12_014.mp4,9120,2:25:04,taliesin,Happy,"[7.27776059648022e-05, 0.00011354499292792752, 0.13467545807361603, 0.6209743022918701, 0.0037245487328618765, 0.10027328133583069, 0.1401660144329071]"
episode12_014.mp4,9150,2:25:05,liam,Happy,"[0.001146224094554782, 0.0014088480966165662, 0.008264170028269291, 0.9670275449752808, 0.008346831426024437, 0.010491378605365753, 0.003315006149932742]"
episode12_014.mp4,9150,2:25:05,marisha,Happy,"[0.0016668126918375492, 2.746442987699993e-06, 0.0023299192544072866, 0.9560707807540894, 0.001379980007186532, 0.014031200669705868, 0.02451864816248417]"
episode12_014.mp4,9720,2:25:24,matt,Happy,"[0.030398322269320488, 0.02517508901655674, 0.3032231628894806, 0.30747976899147034, 0.0813979059457779, 0.10440187901258469, 0.14792388677597046]"
episode12_014.mp4,9750,2:25:25,matt,Neutral,"[0.015704523772001266, 0.0050381883047521114, 0.06999171525239944, 0.00981154665350914, 0.07937086373567581, 0.3913392722606659, 0.4287439286708832]"
episode12_014.mp4,9780,2:25:26,matt,Neutral,"[0.09661770612001419, 0.0005787013215012848, 0.02607257477939129, 0.0008959858678281307, 0.3709951937198639, 0.12844493985176086, 0.37639495730400085]"
episode12_014.mp4,9810,2:25:27,matt,Disgust,"[0.25001290440559387, 0.010440201498568058, 0.27883583307266235, 0.021328702569007874, 0.04907144233584404, 0.1666596233844757, 0.22365126013755798]"
episode12_014.mp4,9840,2:25:28,taliesin,Happy,"[0.016907354816794395, 0.002968184184283018, 0.018397660925984383, 0.8610352873802185, 0.017210155725479126, 0.037100695073604584, 0.046380627900362015]"
episode12_014.mp4,9840,2:25:28,liam,Sad,"[0.003845550585538149, 0.004061451181769371, 0.07968906313180923, 0.01907430961728096, 0.782927930355072, 0.0945177748799324, 0.015883861109614372]"
episode12_014.mp4,10290,2:25:43,matt,Neutral,"[0.06949269771575928, 0.04475143179297447, 0.019139977172017097, 0.10984063148498535, 0.006840810179710388, 0.003669947385787964, 0.7462645173072815]"
episode12_014.mp4,10320,2:25:44,matt,Neutral,"[0.06520803272724152, 0.0013627579901367426, 0.0064775897189974785, 0.021294299513101578, 0.006253654137253761, 0.0038349104579538107, 0.8955687284469604]"
episode12_014.mp4,10350,2:25:45,matt,Neutral,"[0.00770477345213294, 1.141722168540582e-05, 0.0010420214384794235, 0.0025066856760531664, 0.017055299133062363, 0.13381490111351013, 0.8378649353981018]"
episode12_014.mp4,10500,2:25:50,matt,Neutral,"[0.0502462200820446, 0.12160284072160721, 0.23047535121440887, 0.001762350439094007, 0.02690126933157444, 0.01740165613591671, 0.5516102313995361]"
episode12_014.mp4,10530,2:25:51,matt,Neutral,"[0.0019833568949252367, 0.002650375012308359, 0.02168854884803295, 0.10165673494338989, 0.012957093305885792, 0.061727575957775116, 0.7973363399505615]"
episode12_014.mp4,10560,2:25:52,matt,Surprise,"[0.7648780941963196, 0.025085324421525, 0.08946742862462997, 0.0008881455869413912, 0.001721175853163004, 0.05294303223490715, 0.0650167390704155]"
episode12_014.mp4,10590,2:25:53,matt,Surprise,"[0.9281134605407715, 0.00013853097334504128, 0.0024059785064309835, 0.001492341049015522, 0.0006486577331088483, 0.030217356979846954, 0.036983661353588104]"
episode12_014.mp4,10620,2:25:54,matt,Neutral,"[0.0010979440994560719, 0.0007590451277792454, 0.020367925986647606, 0.06847282499074936, 0.01586032845079899, 0.05513201653957367, 0.8383099436759949]"
episode12_014.mp4,10650,2:25:55,matt,Angry,"[0.047483235597610474, 0.0007810915121808648, 0.004368091933429241, 0.013235020451247692, 0.08591359853744507, 0.844743013381958, 0.0034758690744638443]"
episode12_014.mp4,10680,2:25:56,matt,Surprise,"[0.7101355791091919, 0.002751949243247509, 0.0023452783934772015, 0.02565627545118332, 0.03268473967909813, 0.22443944215774536, 0.001986713847145438]"
episode12_014.mp4,10710,2:25:57,matt,Disgust,"[0.04972086101770401, 0.14941607415676117, 0.6021551489830017, 0.11365485191345215, 0.04105403646826744, 0.029493531212210655, 0.014505535364151001]"
episode12_014.mp4,10740,2:25:58,matt,Disgust,"[0.16805674135684967, 0.05709870904684067, 0.582042932510376, 0.0018592736450955272, 0.016406839713454247, 0.09903863072395325, 0.07549683749675751]"
episode12_014.mp4,10770,2:25:59,matt,Happy,"[9.369011240778491e-05, 0.002320271683856845, 0.1465192437171936, 0.4419846534729004, 0.032269611954689026, 0.019525328651070595, 0.35728719830513]"
episode12_014.mp4,10800,2:26:00,matt,Surprise,"[0.4882376194000244, 0.000878875027410686, 0.024588098749518394, 0.01437340583652258, 0.006237740628421307, 0.24033702909946442, 0.22534728050231934]"
episode12_014.mp4,10830,2:26:01,matt,Neutral,"[0.08530104905366898, 0.0079954843968153, 0.2502804100513458, 0.01394286286085844, 0.015876350924372673, 0.28335869312286377, 0.3432452082633972]"
episode12_014.mp4,11160,2:26:12,matt,Surprise,"[0.31359484791755676, 0.1848582923412323, 0.07195813208818436, 0.00832126010209322, 0.02644174173474312, 0.18617238104343414, 0.20865339040756226]"
episode12_014.mp4,11190,2:26:13,matt,Happy,"[0.011965402401983738, 0.0035854976158589125, 0.004219642840325832, 0.9759229421615601, 0.0018456560792401433, 0.00046851710067130625, 0.0019922510255128145]"
episode12_014.mp4,11220,2:26:14,matt,Happy,"[0.00775970658287406, 0.007886739447712898, 0.005338582675904036, 0.9754709005355835, 0.0009070809464901686, 0.001119924010708928, 0.0015171230770647526]"
episode12_014.mp4,11520,2:26:24,matt,Neutral,"[0.028118465095758438, 0.00021515789558179677, 0.06344513595104218, 0.044167760759592056, 0.035460811108350754, 0.13955041766166687, 0.6890422701835632]"
episode12_014.mp4,11550,2:26:25,matt,Surprise,"[0.8303934335708618, 0.0005992452497594059, 0.021973438560962677, 0.001206030254252255, 0.0033019331749528646, 0.009328185580670834, 0.13319773972034454]"
episode12_014.mp4,11580,2:26:26,matt,Happy,"[0.04534806311130524, 0.005565921310335398, 0.21907830238342285, 0.6752799153327942, 0.028816495090723038, 0.021775513887405396, 0.004135819151997566]"
episode12_014.mp4,11610,2:26:27,matt,Happy,"[0.017975589260458946, 0.009468421339988708, 0.22156615555286407, 0.7108179926872253, 0.031226474791765213, 0.006424421910196543, 0.002520945854485035]"
episode12_014.mp4,11640,2:26:28,matt,Happy,"[0.011699025519192219, 0.0044539147056639194, 0.17803627252578735, 0.7713702917098999, 0.01636606641113758, 0.01529687363654375, 0.002777512650936842]"
episode12_014.mp4,11670,2:26:29,matt,Happy,"[0.036289457231760025, 0.006153563037514687, 0.0733007937669754, 0.8778303861618042, 0.0011410701554268599, 0.0002288541290909052, 0.005055863875895739]"
episode12_014.mp4,11700,2:26:30,matt,Happy,"[0.010844118893146515, 0.0005135351093485951, 0.009156198240816593, 0.9751794934272766, 0.002446550875902176, 0.0005380972288548946, 0.0013220846885815263]"
episode12_014.mp4,11730,2:26:31,liam,Happy,"[0.0007446500239893794, 0.0004889328847639263, 0.16846506297588348, 0.4776282012462616, 0.01630917564034462, 0.3299224078655243, 0.006441579665988684]"
episode12_014.mp4,11730,2:26:31,taliesin,Happy,"[0.0013777684653177857, 0.0002763750671874732, 0.05373895913362503, 0.33509722352027893, 0.3039615750312805, 0.29532402753829956, 0.010224099270999432]"
episode12_014.mp4,11880,2:26:36,matt,Happy,"[7.954685861477628e-05, 5.843486724188551e-05, 0.004749980755150318, 0.9755139350891113, 0.00939593929797411, 0.005373622290790081, 0.004828527104109526]"
episode12_014.mp4,11910,2:26:37,matt,Surprise,"[0.4383222758769989, 0.0020856941118836403, 0.023050587624311447, 0.07594823837280273, 0.012297574430704117, 0.10114217549562454, 0.34715351462364197]"
episode12_014.mp4,11940,2:26:38,matt,Happy,"[0.009699533693492413, 0.0004010275297332555, 0.020015984773635864, 0.936750054359436, 0.0021882865112274885, 0.003510943613946438, 0.027434121817350388]"
episode12_014.mp4,11970,2:26:39,matt,Happy,"[0.0054284618236124516, 0.0013945287792012095, 0.006478411145508289, 0.9823294281959534, 0.0014369110576808453, 0.0004424220824148506, 0.0024897672701627016]"
episode12_014.mp4,12030,2:26:41,matt,Sad,"[0.0663740336894989, 0.0020286934450268745, 0.19946031272411346, 0.00952286459505558, 0.3095605969429016, 0.17437417805194855, 0.23867936432361603]"
episode12_014.mp4,12060,2:26:42,matt,Disgust,"[0.04377017542719841, 0.0009954480919986963, 0.8036518692970276, 0.00044462335063144565, 0.017381802201271057, 0.12387377768754959, 0.0098823057487607]"
episode12_014.mp4,12090,2:26:43,marisha,Happy,"[3.1329655030276626e-05, 5.143504495208617e-06, 0.0003580524353310466, 0.994452178478241, 0.0022063336800783873, 0.0002541857538744807, 0.0026927522849291563]"
episode12_014.mp4,12090,2:26:43,liam,Happy,"[0.00021659006597474217, 0.001164714340120554, 0.021312566474080086, 0.9510783553123474, 0.018794598057866096, 0.005378814414143562, 0.0020542743150144815]"
episode12_014.mp4,12090,2:26:43,taliesin,Happy,"[0.0017522680573165417, 0.00036147923674434423, 0.02085702307522297, 0.6225977540016174, 0.0692492425441742, 0.2734159827232361, 0.011766288429498672]"
episode12_014.mp4,13050,2:27:15,matt,Happy,"[0.044771913439035416, 0.012010309845209122, 0.38656821846961975, 0.5476999282836914, 0.006680844351649284, 0.0014460753882303834, 0.0008227239595726132]"
episode12_014.mp4,13350,2:27:25,taliesin,Sad,"[0.004011428914964199, 0.029934503138065338, 0.08693861961364746, 0.3321874439716339, 0.39617952704429626, 0.11598135530948639, 0.03476707264780998]"
episode12_014.mp4,13350,2:27:25,liam,Angry,"[0.0001536812196718529, 0.009334675967693329, 0.10968606173992157, 0.049308281391859055, 0.08562317490577698, 0.7456855773925781, 0.00020849185239057988]"
episode12_014.mp4,13440,2:27:28,matt,Surprise,"[0.7061403393745422, 0.023256534710526466, 0.037844739854335785, 0.0015614923322573304, 0.01015402004122734, 0.03964235261082649, 0.18140053749084473]"
episode12_014.mp4,13500,2:27:30,matt,Neutral,"[0.001355287036858499, 0.0006364912260323763, 0.05055902153253555, 0.24378418922424316, 0.008303248323500156, 0.022452494129538536, 0.6729092597961426]"
episode12_014.mp4,13530,2:27:31,matt,Fear,"[0.11907071620225906, 0.3411380648612976, 0.16017334163188934, 0.24598051607608795, 0.04108624905347824, 0.011691218242049217, 0.08085992187261581]"
episode12_014.mp4,13650,2:27:35,matt,Neutral,"[0.0010847124503925443, 0.037175290286540985, 0.2729596197605133, 0.0034121463540941477, 0.16177433729171753, 0.1375623196363449, 0.3860315680503845]"
episode12_014.mp4,13680,2:27:36,matt,Surprise,"[0.7900347709655762, 6.762192060705274e-05, 0.0037213005125522614, 0.0003400877758394927, 0.00618100306019187, 0.014723780564963818, 0.18493136763572693]"
episode12_014.mp4,13710,2:27:37,matt,Surprise,"[0.9818298816680908, 2.900437539210543e-05, 0.001379091409035027, 5.256909935269505e-05, 0.00025977432960644364, 0.000735228240955621, 0.015714451670646667]"
episode12_014.mp4,13740,2:27:38,matt,Sad,"[0.0008997103432193398, 0.005916416645050049, 0.06885229796171188, 0.026721617206931114, 0.4802078604698181, 0.22119346261024475, 0.1962086409330368]"
episode12_014.mp4,13770,2:27:39,matt,Disgust,"[0.05946722626686096, 0.02018001675605774, 0.6709918975830078, 0.003636337351053953, 0.0007852574926801026, 0.0024866661988198757, 0.24245256185531616]"
episode12_014.mp4,13800,2:27:40,matt,Surprise,"[0.5327305197715759, 0.0016481076600030065, 0.013936002738773823, 0.0006591876735910773, 0.0013603575062006712, 0.007155073806643486, 0.4425106644630432]"
episode12_014.mp4,13830,2:27:41,matt,Angry,"[0.01964583806693554, 0.38129082322120667, 0.1839461326599121, 0.007747024297714233, 0.009306914173066616, 0.39198336005210876, 0.00607987679541111]"
episode12_014.mp4,13860,2:27:42,matt,Disgust,"[0.03077254630625248, 0.12290239334106445, 0.7228624224662781, 3.417472544242628e-05, 3.757932790904306e-05, 0.12331625819206238, 7.464104419341311e-05]"
episode12_014.mp4,13890,2:27:43,matt,Disgust,"[0.1477392166852951, 0.15065935254096985, 0.6117956638336182, 0.0001706962357275188, 0.006743683945387602, 0.08267132937908173, 0.00022005714708939195]"
episode12_014.mp4,13920,2:27:44,matt,Neutral,"[0.15463264286518097, 0.024863455444574356, 0.10685106366872787, 0.0012228860286995769, 0.02063029631972313, 0.022136326879262924, 0.6696633696556091]"
episode12_014.mp4,13950,2:27:45,matt,Neutral,"[0.028827430680394173, 0.003918248228728771, 0.044205192476511, 0.008480329997837543, 0.0013147807912901044, 0.002125279977917671, 0.9111286997795105]"
episode12_014.mp4,14040,2:27:48,matt,Surprise,"[0.7550802826881409, 0.0015394685324281454, 0.12700513005256653, 0.0016572989989072084, 0.001002275850623846, 0.04546995833516121, 0.06824558973312378]"
episode12_014.mp4,14070,2:27:49,matt,Disgust,"[0.01003518607467413, 0.004544565919786692, 0.9242105484008789, 0.00020728523668367416, 0.0011074201902374625, 0.05679773539304733, 0.003097254317253828]"
episode12_014.mp4,14100,2:27:50,matt,Disgust,"[0.0026743097696453333, 0.0659462958574295, 0.6814954876899719, 0.0006292409962043166, 0.036562930792570114, 0.2118026614189148, 0.000889003393240273]"
episode12_014.mp4,14130,2:27:51,matt,Surprise,"[0.9559189081192017, 0.00015973582048900425, 0.008468534797430038, 6.383271829690784e-05, 0.0011819313513115048, 0.026990003883838654, 0.0072170644998550415]"
episode12_014.mp4,14160,2:27:52,matt,Neutral,"[0.1423148810863495, 0.00430149445310235, 0.06995533406734467, 0.00012135659926570952, 0.007874666713178158, 0.07547321170568466, 0.6999589800834656]"
episode12_014.mp4,14190,2:27:53,matt,Sad,"[0.11420370638370514, 0.0004895998863503337, 0.22034835815429688, 0.0008365845424123108, 0.4001709222793579, 0.20957891643047333, 0.05437185615301132]"
episode12_014.mp4,14970,2:28:19,matt,Neutral,"[0.0004924813401885331, 0.0001487757108407095, 0.02200101688504219, 0.006829427555203438, 0.02612268552184105, 0.026676377281546593, 0.9177291393280029]"
episode12_014.mp4,15000,2:28:20,matt,Fear,"[0.13454429805278778, 0.6372451186180115, 0.18458163738250732, 0.00016105326358228922, 0.0023080124519765377, 0.04105398803949356, 0.0001059722198988311]"
episode12_014.mp4,15030,2:28:21,matt,Fear,"[0.2559017241001129, 0.5435810089111328, 0.1591903567314148, 0.001392918056808412, 0.0033544539473950863, 0.0363062284886837, 0.00027335050981491804]"
episode12_014.mp4,15060,2:28:22,matt,Disgust,"[0.007132427301257849, 0.002157810376957059, 0.5378558039665222, 0.0020834575407207012, 0.024519970640540123, 0.28614377975463867, 0.14010679721832275]"
episode12_014.mp4,15090,2:28:23,matt,Disgust,"[0.00036618311423808336, 6.60790319670923e-05, 0.94107586145401, 0.0004342398897279054, 0.00843349751085043, 0.0434877835214138, 0.006136382929980755]"
episode12_014.mp4,15120,2:28:24,matt,Disgust,"[0.01849433034658432, 0.0029517887160182, 0.9177002310752869, 3.809629924944602e-05, 0.00015098016592673957, 0.05908442661166191, 0.0015801730332896113]"
episode12_014.mp4,15150,2:28:25,matt,Angry,"[0.14137183129787445, 0.0015275169862434268, 0.16104534268379211, 0.0005783375818282366, 0.06997141987085342, 0.45225054025650024, 0.17325502634048462]"
episode12_014.mp4,15180,2:28:26,matt,Disgust,"[0.00038870880962349474, 0.011125665158033371, 0.953827440738678, 0.0024723652750253677, 0.005104131530970335, 0.026972247287631035, 0.00010935319005511701]"
episode12_014.mp4,15210,2:28:27,matt,Disgust,"[0.15853239595890045, 0.14323024451732635, 0.5912131667137146, 0.00012321268150117248, 0.0007093193707987666, 0.10607988387346268, 0.00011180970614077523]"
episode12_014.mp4,15240,2:28:28,matt,Disgust,"[0.053637128323316574, 0.003931216895580292, 0.6702046990394592, 0.0035006057005375624, 0.006620586849749088, 0.12139610946178436, 0.14070957899093628]"
episode12_014.mp4,15270,2:28:29,matt,Neutral,"[3.388876939425245e-05, 4.472669024835341e-05, 0.004677640274167061, 0.08677460998296738, 0.0038525722920894623, 0.007243834901601076, 0.897372841835022]"
episode12_014.mp4,15300,2:28:30,matt,Surprise,"[0.6195849776268005, 0.008611631579697132, 0.1189015805721283, 0.018941504880785942, 0.01904354803264141, 0.07747645676136017, 0.13744030892848969]"
episode12_014.mp4,15330,2:28:31,matt,Sad,"[0.010158809833228588, 0.01003421563655138, 0.1770058572292328, 0.0029830425046384335, 0.5912491679191589, 0.13119152188301086, 0.07737735658884048]"
episode12_014.mp4,15360,2:28:32,matt,Disgust,"[0.006928708869963884, 0.02683773823082447, 0.6428477168083191, 0.0005595257389359176, 0.0024845076259225607, 0.024036552757024765, 0.29630523920059204]"
episode12_014.mp4,15390,2:28:33,matt,Disgust,"[0.07444123178720474, 0.02622460015118122, 0.7409778237342834, 0.0014813748421147466, 0.001020558993332088, 0.002470193197950721, 0.15338416397571564]"
episode12_014.mp4,15420,2:28:34,matt,Neutral,"[0.05794643238186836, 0.00043147968244738877, 0.17102771997451782, 0.00955458078533411, 0.26579150557518005, 0.22299431264400482, 0.27225401997566223]"
episode12_014.mp4,15450,2:28:35,matt,Disgust,"[0.13109511137008667, 0.22417616844177246, 0.3701329231262207, 0.00020867175771854818, 0.007226903922855854, 0.26571008563041687, 0.0014502181438729167]"
episode12_014.mp4,15480,2:28:36,matt,Disgust,"[0.2930147647857666, 0.001959034474566579, 0.3688751757144928, 0.0007548887515440583, 0.034711066633462906, 0.18120023608207703, 0.11948489397764206]"
episode12_014.mp4,15510,2:28:37,matt,Angry,"[0.006073273252695799, 0.017158374190330505, 0.1275186836719513, 0.0004981037927791476, 0.23180405795574188, 0.5166283845901489, 0.10031908005475998]"
episode12_014.mp4,15540,2:28:38,matt,Disgust,"[0.03935380280017853, 0.18000908195972443, 0.28731295466423035, 0.14131706953048706, 0.21599429845809937, 0.06526888906955719, 0.07074390351772308]"
episode12_014.mp4,15570,2:28:39,matt,Angry,"[0.06484847515821457, 0.0009125444339588284, 0.13799834251403809, 0.0006486911443062127, 0.14012108743190765, 0.6516094207763672, 0.0038614291697740555]"
episode12_014.mp4,15600,2:28:40,matt,Disgust,"[0.054445791989564896, 0.00522860512137413, 0.7270032167434692, 0.00014686427311971784, 0.017590679228305817, 0.0727933868765831, 0.12279143929481506]"
episode12_014.mp4,15630,2:28:41,matt,Neutral,"[0.16196806728839874, 0.00020347406098153442, 0.01646312139928341, 0.0009509192896075547, 0.2547551095485687, 0.20942248404026031, 0.35623684525489807]"
episode12_014.mp4,15660,2:28:42,matt,Disgust,"[0.06534065306186676, 0.01520055253058672, 0.5587618350982666, 0.00018361429101787508, 0.00027358499937690794, 0.01468187477439642, 0.3455578684806824]"
episode12_014.mp4,15690,2:28:43,matt,Angry,"[0.008748852647840977, 0.019750308245420456, 0.2708919644355774, 0.000978322932496667, 0.26088932156562805, 0.3924002945423126, 0.046340927481651306]"
episode12_014.mp4,15720,2:28:44,matt,Disgust,"[0.02097960002720356, 0.007471631746739149, 0.8235111236572266, 0.000981725286692381, 0.0010667736642062664, 0.002276425249874592, 0.14371268451213837]"
episode12_014.mp4,15750,2:28:45,matt,Disgust,"[0.22549690306186676, 0.23323984444141388, 0.287857323884964, 0.03434725105762482, 0.002690268447622657, 0.003797986777499318, 0.21257036924362183]"
episode12_014.mp4,15840,2:28:48,matt,Surprise,"[0.674856424331665, 0.000662795442622155, 0.02144590951502323, 0.0004632292257156223, 0.0014339296612888575, 0.005446871742606163, 0.2956908643245697]"
episode12_014.mp4,15870,2:28:49,matt,Neutral,"[0.13875135779380798, 0.026395991444587708, 0.28958719968795776, 0.020378360524773598, 0.08156578987836838, 0.03353583812713623, 0.4097854495048523]"
episode12_014.mp4,15900,2:28:50,matt,Disgust,"[0.015456990338861942, 0.2071714699268341, 0.6442930102348328, 0.04380551725625992, 0.029428726062178612, 0.005951338447630405, 0.05389293655753136]"
episode12_014.mp4,15930,2:28:51,matt,Disgust,"[0.04357292503118515, 0.21914257109165192, 0.7208045721054077, 0.00020024694094900042, 0.0021446403115987778, 0.004735261667519808, 0.009399767965078354]"
episode12_014.mp4,15960,2:28:52,matt,Disgust,"[0.011952613480389118, 0.45925530791282654, 0.5002666711807251, 0.0010711835930123925, 0.0028141287621110678, 0.024010121822357178, 0.000629913411103189]"
episode12_014.mp4,15990,2:28:53,matt,Disgust,"[0.009983018040657043, 0.12557481229305267, 0.7548945546150208, 2.6092831831192598e-05, 0.002375530544668436, 0.07058912515640259, 0.036556825041770935]"
episode12_014.mp4,17040,2:29:28,matt,Fear,"[0.177791029214859, 0.24129801988601685, 0.11473718285560608, 0.08146941661834717, 0.03991693630814552, 0.18491430580615997, 0.1598730832338333]"
episode12_014.mp4,17070,2:29:29,matt,Angry,"[0.006163253914564848, 0.00938874389976263, 0.007979152724146843, 0.00014070059114601463, 0.1267193853855133, 0.8381865620613098, 0.011422242037951946]"
episode12_014.mp4,17400,2:29:40,matt,Disgust,"[0.07195093482732773, 0.011144046671688557, 0.458112508058548, 0.0002709099790081382, 0.029139284044504166, 0.1392015963792801, 0.2901807725429535]"
episode12_014.mp4,17430,2:29:41,matt,Surprise,"[0.3897148370742798, 0.01778087206184864, 0.23415100574493408, 0.0016748657217249274, 0.0035753166303038597, 0.012937762774527073, 0.34016525745391846]"
episode12_014.mp4,17460,2:29:42,matt,Happy,"[0.13653796911239624, 0.07241477817296982, 0.087215855717659, 0.6618837714195251, 0.023135950788855553, 0.005118153989315033, 0.01369345560669899]"
episode12_014.mp4,17490,2:29:43,matt,Happy,"[0.13951796293258667, 0.08766995370388031, 0.324064701795578, 0.43934208154678345, 0.0014825419057160616, 0.006684259045869112, 0.001238514087162912]"
episode12_014.mp4,17520,2:29:44,matt,Happy,"[0.09689279645681381, 0.16615422070026398, 0.10172995179891586, 0.613720178604126, 0.01179372426122427, 0.007378952112048864, 0.002330134389922023]"
episode12_014.mp4,17550,2:29:45,matt,Surprise,"[0.4074506461620331, 0.3768114745616913, 0.18292303383350372, 0.017158670350909233, 0.002711318898946047, 0.009004049934446812, 0.00394076481461525]"
episode12_014.mp4,17580,2:29:46,matt,Surprise,"[0.6498645544052124, 0.07521484047174454, 0.1081140786409378, 0.007249990478157997, 0.01779516041278839, 0.10878608375787735, 0.03297528624534607]"
episode12_014.mp4,17610,2:29:47,matt,Fear,"[0.1172296404838562, 0.6848887205123901, 0.14540265500545502, 0.003747788956388831, 0.005610203370451927, 0.04189431294798851, 0.0012267339043319225]"
episode12_014.mp4,17640,2:29:48,matt,Disgust,"[0.28845155239105225, 0.0991366058588028, 0.5020562410354614, 0.0014701223699375987, 0.039195749908685684, 0.021163858473300934, 0.048525918275117874]"
episode12_014.mp4,17670,2:29:49,matt,Happy,"[0.00011991752398898825, 0.0004641924751922488, 0.0007148147560656071, 0.9734194874763489, 0.005559507291764021, 0.0020097570959478617, 0.017712270841002464]"
episode12_014.mp4,17700,2:29:50,matt,Neutral,"[0.3503314256668091, 0.028217924758791924, 0.10407933592796326, 0.0014661889290437102, 0.0026666459161788225, 0.012134743854403496, 0.5011036396026611]"
episode12_014.mp4,17730,2:29:51,matt,Disgust,"[0.1742778867483139, 0.0041640447452664375, 0.32431408762931824, 0.0010604170383885503, 0.20443452894687653, 0.19685696065425873, 0.09489209949970245]"
episode12_014.mp4,17760,2:29:52,matt,Disgust,"[0.011065530590713024, 0.06612719595432281, 0.72568279504776, 0.002626939443871379, 0.02162306010723114, 0.16683673858642578, 0.006037767510861158]"
episode12_014.mp4,17790,2:29:53,matt,Angry,"[0.08586437255144119, 0.04044628143310547, 0.1682247519493103, 0.006610967684537172, 0.08063407987356186, 0.5052911639213562, 0.11292845010757446]"
episode12_014.mp4,17820,2:29:54,matt,Disgust,"[0.219862699508667, 0.0641687661409378, 0.5422202944755554, 0.0001690571807557717, 0.007149469573050737, 0.16616350412368774, 0.00026615685783326626]"
episode12_015.mp4,90,2:30:03,matt,Surprise,"[0.5125976204872131, 0.0038649430498480797, 0.10464692860841751, 0.05608034133911133, 0.016187911853194237, 0.03964918479323387, 0.2669731080532074]"
episode12_015.mp4,120,2:30:04,matt,Surprise,"[0.7112463712692261, 0.015711583197116852, 0.10758907347917557, 0.0008822245872579515, 0.0034794665407389402, 0.008146959356963634, 0.15294437110424042]"
episode12_015.mp4,150,2:30:05,matt,Neutral,"[0.06584931910037994, 0.0030191654805094004, 0.13508082926273346, 0.0011661553289741278, 0.0007043421501293778, 0.008813565596938133, 0.7853665947914124]"
episode12_015.mp4,180,2:30:06,matt,Neutral,"[0.05225970968604088, 0.006092379335314035, 0.3944273293018341, 0.00029930341406725347, 0.0062519703060388565, 0.05909312143921852, 0.4815761148929596]"
episode12_015.mp4,210,2:30:07,matt,Neutral,"[0.30729976296424866, 0.01297513023018837, 0.20901072025299072, 0.0008384474785998464, 0.0011596772819757462, 0.0032701280433684587, 0.4654460847377777]"
episode12_015.mp4,240,2:30:08,matt,Neutral,"[0.11127304285764694, 0.0008243122138082981, 0.09180755168199539, 0.0004664938896894455, 0.000896456534974277, 0.012592765502631664, 0.7821394205093384]"
episode12_015.mp4,390,2:30:13,matt,Surprise,"[0.4713992476463318, 0.025148101150989532, 0.24763977527618408, 0.002178899710997939, 0.0275605246424675, 0.021349018439650536, 0.20472444593906403]"
episode12_015.mp4,420,2:30:14,matt,Disgust,"[0.3586752414703369, 0.008311683312058449, 0.5156204700469971, 0.00022585125407204032, 0.001372378901578486, 0.0043294369243085384, 0.1114649623632431]"
episode12_015.mp4,450,2:30:15,matt,Neutral,"[0.3800099492073059, 0.00947085116058588, 0.13701820373535156, 0.000334846816258505, 0.00048798765055835247, 0.007891744375228882, 0.4647863805294037]"
episode12_015.mp4,480,2:30:16,matt,Fear,"[0.3914169669151306, 0.40266022086143494, 0.20020346343517303, 0.0006656072800979018, 0.00027522945310920477, 0.0037057879380881786, 0.0010726699838414788]"
episode12_015.mp4,510,2:30:17,matt,Disgust,"[0.012199055403470993, 0.009719508700072765, 0.6518347859382629, 0.0011260616593062878, 0.007826871238648891, 0.021238481625914574, 0.29605525732040405]"
episode12_015.mp4,540,2:30:18,matt,Disgust,"[0.04748145118355751, 0.18750537931919098, 0.6665377020835876, 0.0018367128213867545, 0.009948795661330223, 0.02604520134627819, 0.060644716024398804]"
episode12_015.mp4,570,2:30:19,matt,Disgust,"[0.13399511575698853, 0.050753165036439896, 0.44957321882247925, 0.011033320799469948, 0.016912581399083138, 0.025426527485251427, 0.31230610609054565]"
episode12_015.mp4,600,2:30:20,matt,Surprise,"[0.6137877702713013, 0.013084008358418941, 0.20487210154533386, 0.0004037076432723552, 0.00456650136038661, 0.02271994948387146, 0.14056599140167236]"
episode12_015.mp4,630,2:30:21,matt,Surprise,"[0.8188637495040894, 0.019512644037604332, 0.0706968754529953, 0.0002899969113059342, 0.0020806598477065563, 0.055306971073150635, 0.03324907273054123]"
episode12_015.mp4,660,2:30:22,matt,Disgust,"[0.15101924538612366, 0.06858862191438675, 0.5149511694908142, 0.0005391057347878814, 0.027210885658860207, 0.2370048612356186, 0.0006860814755782485]"
episode12_015.mp4,690,2:30:23,matt,Fear,"[0.23923897743225098, 0.5990005135536194, 0.1356033980846405, 2.2409452867577784e-05, 0.00015983798948582262, 0.02583639696240425, 0.00013842245971318334]"
episode12_015.mp4,720,2:30:24,matt,Fear,"[0.04973185062408447, 0.60914146900177, 0.3294013440608978, 0.003309094812721014, 0.0006120235193520784, 0.007722144015133381, 8.209676161641255e-05]"
episode12_015.mp4,750,2:30:25,matt,Surprise,"[0.5858890414237976, 0.05678658187389374, 0.3264614939689636, 3.1013853003969416e-05, 0.0005753930890932679, 0.02112363837659359, 0.009132925420999527]"
episode12_015.mp4,780,2:30:26,matt,Disgust,"[0.3073890805244446, 0.03765387088060379, 0.5932779312133789, 0.0014919514069333673, 0.00797157734632492, 0.03377120941877365, 0.018444394692778587]"
