segment,frame_id,timestamp,speaker,emotion,scores
episode108_016.mp4,2580,2:41:26,liam,fear,"[0.27104535698890686, 0.004206206649541855, 0.1416090726852417, 0.01507323607802391, 0.5248135328292847, 0.016105730086565018, 0.0271468386054039]"
episode108_016.mp4,2580,2:41:26,sam,sad,"[0.66546630859375, 0.006573036313056946, 0.1177188977599144, 0.08332513272762299, 0.06989037245512009, 0.004850848577916622, 0.0521753691136837]"
episode108_016.mp4,2580,2:41:26,travis,angry,"[0.22967633605003357, 0.006904119625687599, 0.6116130352020264, 0.027936439961194992, 0.03470836207270622, 0.0318879634141922, 0.05727376788854599]"
episode108_016.mp4,2580,2:41:26,matt,angry,"[0.1495821624994278, 0.002639347454532981, 0.6547359824180603, 0.05984506011009216, 0.08122950047254562, 0.03631981834769249, 0.015648161992430687]"
episode108_016.mp4,2610,2:41:27,ashley,fear,"[0.19788390398025513, 0.00891146156936884, 0.14773140847682953, 0.10661705583333969, 0.47888273000717163, 0.0214547086507082, 0.038518812507390976]"
episode108_016.mp4,2610,2:41:27,liam,angry,"[0.36199843883514404, 0.004376684781163931, 0.3635626435279846, 0.05785185098648071, 0.15155194699764252, 0.016202541068196297, 0.04445585608482361]"
episode108_016.mp4,2610,2:41:27,sam,angry,"[0.048741672188043594, 0.014291164465248585, 0.41409969329833984, 0.08602392673492432, 0.044063154608011246, 0.02474786527454853, 0.3680325150489807]"
episode108_016.mp4,2610,2:41:27,laura,sad,"[0.4067969024181366, 0.014043410308659077, 0.15174275636672974, 0.10813607275485992, 0.28308814764022827, 0.017244989052414894, 0.018947741016745567]"
episode108_016.mp4,2610,2:41:27,travis,angry,"[0.18467867374420166, 0.0063153416849672794, 0.6742364168167114, 0.021103177219629288, 0.05489438772201538, 0.023909009993076324, 0.03486299514770508]"
episode108_016.mp4,2610,2:41:27,matt,angry,"[0.2421218454837799, 0.0029802382923662663, 0.5577400922775269, 0.06365446746349335, 0.0966397374868393, 0.025057120248675346, 0.011806484311819077]"
episode108_016.mp4,2640,2:41:28,taliesin,angry,"[0.22795379161834717, 0.0072912247851490974, 0.4506685733795166, 0.044182565063238144, 0.03996240347623825, 0.013864514417946339, 0.21607691049575806]"
episode108_016.mp4,2640,2:41:28,ashley,fear,"[0.08308197557926178, 0.009853494353592396, 0.16034027934074402, 0.061216697096824646, 0.6473577618598938, 0.01697305031120777, 0.021176809445023537]"
episode108_016.mp4,2640,2:41:28,liam,sad,"[0.8119460344314575, 0.002400083700194955, 0.06027405709028244, 0.034554336220026016, 0.07230836898088455, 0.005627978593111038, 0.012889238074421883]"
episode108_016.mp4,2640,2:41:28,marisha,neutral,"[0.38844385743141174, 0.004962667357176542, 0.036485347896814346, 0.4082286059856415, 0.060256753116846085, 0.011266039684414864, 0.09035669267177582]"
episode108_016.mp4,2640,2:41:28,sam,happy,"[0.051023054867982864, 0.010455734096467495, 0.23302899301052094, 0.29795634746551514, 0.04919950291514397, 0.025253988802433014, 0.333082377910614]"
episode108_016.mp4,2640,2:41:28,laura,sad,"[0.6182958483695984, 0.01349551323801279, 0.13489408791065216, 0.12722045183181763, 0.06518995761871338, 0.010609675198793411, 0.030294453725218773]"
episode108_016.mp4,2640,2:41:28,travis,sad,"[0.47402215003967285, 0.006129895802587271, 0.36590442061424255, 0.02824072726070881, 0.05904042348265648, 0.016948789358139038, 0.04971356317400932]"
episode108_016.mp4,2640,2:41:28,matt,angry,"[0.2954912781715393, 0.0020487180445343256, 0.4561181664466858, 0.10190332680940628, 0.12112395465373993, 0.011509557254612446, 0.011804967187345028]"
episode108_016.mp4,2670,2:41:29,liam,neutral,"[0.12242307513952255, 0.020440228283405304, 0.1955401748418808, 0.3373122215270996, 0.15188193321228027, 0.03876820206642151, 0.13363419473171234]"
episode108_016.mp4,2670,2:41:29,ashley,fear,"[0.08688697218894958, 0.006364434491842985, 0.10598244518041611, 0.07013273984193802, 0.6783872842788696, 0.03223301097750664, 0.02001313306391239]"
episode108_016.mp4,2670,2:41:29,sam,angry,"[0.06891007721424103, 0.01319979876279831, 0.4134669601917267, 0.1777765452861786, 0.06068370118737221, 0.020411783829331398, 0.24555113911628723]"
episode108_016.mp4,2670,2:41:29,marisha,neutral,"[0.3901022970676422, 0.005415541119873524, 0.030264636501669884, 0.40824592113494873, 0.068069227039814, 0.0093067716807127, 0.08859559148550034]"
episode108_016.mp4,2670,2:41:29,taliesin,angry,"[0.1357690393924713, 0.007447291165590286, 0.7158794403076172, 0.03277741000056267, 0.04716493934392929, 0.025034170597791672, 0.03592773526906967]"
episode108_016.mp4,2670,2:41:29,matt,sad,"[0.41320082545280457, 0.004243176896125078, 0.17605085670948029, 0.10068605095148087, 0.27566295862197876, 0.01727873645722866, 0.012877394445240498]"
episode108_016.mp4,2670,2:41:29,laura,sad,"[0.7694387435913086, 0.00856424868106842, 0.05926082655787468, 0.07270018756389618, 0.06370197981595993, 0.006698873825371265, 0.019635211676359177]"
episode108_016.mp4,2670,2:41:29,travis,sad,"[0.5665478110313416, 0.004861135967075825, 0.26705634593963623, 0.029745426028966904, 0.07875434309244156, 0.015084066428244114, 0.03795084357261658]"
episode108_016.mp4,2700,2:41:30,marisha,neutral,"[0.2877350449562073, 0.0046930075623095036, 0.024501105770468712, 0.5384384393692017, 0.025051236152648926, 0.009190671145915985, 0.11039052158594131]"
episode108_016.mp4,2700,2:41:30,liam,fear,"[0.0742512196302414, 0.002662694314494729, 0.0325266495347023, 0.038117531687021255, 0.8129798173904419, 0.01658959500491619, 0.02287243865430355]"
episode108_016.mp4,2700,2:41:30,ashley,fear,"[0.06256476044654846, 0.007892551831901073, 0.08003892749547958, 0.07452347129583359, 0.731922447681427, 0.020771395415067673, 0.022286446765065193]"
episode108_016.mp4,2700,2:41:30,sam,happy,"[0.04462851211428642, 0.01268447283655405, 0.2961375117301941, 0.1786610186100006, 0.034578196704387665, 0.030249571427702904, 0.40306076407432556]"
episode108_016.mp4,2700,2:41:30,taliesin,angry,"[0.09148593246936798, 0.008639208041131496, 0.7292843461036682, 0.01970706880092621, 0.05955236405134201, 0.05034201219677925, 0.04098902642726898]"
episode108_016.mp4,2700,2:41:30,travis,sad,"[0.4398896098136902, 0.008443842642009258, 0.40791696310043335, 0.02175106108188629, 0.047003526240587234, 0.020413832738995552, 0.054581169039011]"
episode108_016.mp4,2700,2:41:30,matt,sad,"[0.5015342235565186, 0.003696346189826727, 0.20811918377876282, 0.09345527738332748, 0.14584626257419586, 0.021300245076417923, 0.026048460975289345]"
episode108_016.mp4,2700,2:41:30,laura,sad,"[0.6366599202156067, 0.012418102473020554, 0.1013416200876236, 0.14442378282546997, 0.06165050342679024, 0.009116210043430328, 0.03438984975218773]"
episode108_016.mp4,2730,2:41:31,liam,angry,"[0.05192508548498154, 0.0026929061859846115, 0.6968506574630737, 0.021866632625460625, 0.20307624340057373, 0.012341061607003212, 0.011247419752180576]"
episode108_016.mp4,2730,2:41:31,marisha,sad,"[0.4475080370903015, 0.006680401507765055, 0.022839264944195747, 0.379006952047348, 0.03815643489360809, 0.012167075648903847, 0.09364183247089386]"
episode108_016.mp4,2730,2:41:31,ashley,angry,"[0.1264609694480896, 0.007684194482862949, 0.45491302013397217, 0.010942893102765083, 0.33770039677619934, 0.04857092723250389, 0.013727482408285141]"
episode108_016.mp4,2730,2:41:31,sam,angry,"[0.10132767260074615, 0.013236031867563725, 0.29992249608039856, 0.26985010504722595, 0.04194871708750725, 0.028237948194146156, 0.24547703564167023]"
episode108_016.mp4,2730,2:41:31,taliesin,sad,"[0.5889415144920349, 0.008725341409444809, 0.29579824209213257, 0.01961253397166729, 0.044289324432611465, 0.020437749102711678, 0.022195322439074516]"
episode108_016.mp4,2730,2:41:31,matt,angry,"[0.09441383928060532, 0.007243337109684944, 0.41971349716186523, 0.019179578870534897, 0.3924187123775482, 0.04388197138905525, 0.023149073123931885]"
episode108_016.mp4,2730,2:41:31,travis,angry,"[0.3550586998462677, 0.009067963808774948, 0.5231964588165283, 0.011098450049757957, 0.03502018377184868, 0.023691413924098015, 0.04286689683794975]"
episode108_016.mp4,2760,2:41:32,liam,angry,"[0.21391603350639343, 0.0041890530847013, 0.3182280659675598, 0.23142023384571075, 0.15355536341667175, 0.01885550282895565, 0.059835780411958694]"
episode108_016.mp4,2760,2:41:32,marisha,sad,"[0.6066994071006775, 0.005329431034624577, 0.034580983221530914, 0.23807373642921448, 0.03799771890044212, 0.008797215297818184, 0.06852156668901443]"
episode108_016.mp4,2760,2:41:32,ashley,sad,"[0.8859587907791138, 0.0035946627613157034, 0.0159344132989645, 0.02684461697936058, 0.04573357105255127, 0.0054115233942866325, 0.01652229018509388]"
episode108_016.mp4,2760,2:41:32,taliesin,angry,"[0.223626047372818, 0.00863766111433506, 0.5086516737937927, 0.07177747040987015, 0.08781415224075317, 0.023246420547366142, 0.07624654471874237]"
episode108_016.mp4,2760,2:41:32,sam,happy,"[0.03849635273218155, 0.006681655067950487, 0.07461342960596085, 0.036303356289863586, 0.011615444906055927, 0.009735064581036568, 0.8225547075271606]"
episode108_016.mp4,2760,2:41:32,matt,sad,"[0.7449427247047424, 0.008537434972822666, 0.08117625117301941, 0.08396273106336594, 0.06067313998937607, 0.008850321173667908, 0.01185732800513506]"
episode108_016.mp4,2760,2:41:32,laura,sad,"[0.8043815493583679, 0.010428443551063538, 0.07797414809465408, 0.058636147528886795, 0.02205178514122963, 0.005134900100529194, 0.02139306254684925]"
episode108_016.mp4,2760,2:41:32,travis,angry,"[0.24088211357593536, 0.008158860728144646, 0.6241582036018372, 0.02099929004907608, 0.02775270864367485, 0.029882406815886497, 0.04816638305783272]"
episode108_016.mp4,2790,2:41:33,taliesin,angry,"[0.24432624876499176, 0.004657757002860308, 0.6001642346382141, 0.021530263125896454, 0.05453543737530708, 0.013003570958971977, 0.06178249791264534]"
episode108_016.mp4,2790,2:41:33,marisha,sad,"[0.4647825360298157, 0.006815191358327866, 0.08145242184400558, 0.3146097660064697, 0.06232094019651413, 0.013840020634233952, 0.05617917701601982]"
episode108_016.mp4,2790,2:41:33,sam,sad,"[0.43779250979423523, 0.009843889623880386, 0.13195976614952087, 0.08364365994930267, 0.04340197145938873, 0.009573778137564659, 0.2837843894958496]"
episode108_016.mp4,2790,2:41:33,liam,neutral,"[0.12996405363082886, 0.009080885909497738, 0.21210990846157074, 0.4663817584514618, 0.07893021404743195, 0.019427292048931122, 0.08410592377185822]"
episode108_016.mp4,2790,2:41:33,ashley,fear,"[0.0296220351010561, 0.005494716577231884, 0.13116998970508575, 0.022258087992668152, 0.7627560496330261, 0.03310791030526161, 0.015591207891702652]"
episode108_016.mp4,2790,2:41:33,travis,angry,"[0.3924172818660736, 0.011066297069191933, 0.451345294713974, 0.014973410405218601, 0.055357836186885834, 0.028148479759693146, 0.04669143259525299]"
episode108_016.mp4,2790,2:41:33,laura,sad,"[0.7239598035812378, 0.01181411650031805, 0.04243890568614006, 0.1279023438692093, 0.040756359696388245, 0.008561847731471062, 0.0445665568113327]"
episode108_016.mp4,2790,2:41:33,matt,fear,"[0.0615745410323143, 0.010410974733531475, 0.19682282209396362, 0.032511405646800995, 0.4286552369594574, 0.24625429511070251, 0.02377067692577839]"
episode108_016.mp4,2820,2:41:34,marisha,neutral,"[0.24661368131637573, 0.004125594161450863, 0.08181679993867874, 0.44073471426963806, 0.1637931764125824, 0.016131291165947914, 0.046784766018390656]"
episode108_016.mp4,2820,2:41:34,taliesin,angry,"[0.11769957095384598, 0.004399779252707958, 0.7816475629806519, 0.01142056379467249, 0.0412578247487545, 0.011919304728507996, 0.031655389815568924]"
episode108_016.mp4,2820,2:41:34,liam,angry,"[0.1419273018836975, 0.007468589581549168, 0.4085814654827118, 0.2937627136707306, 0.08771790564060211, 0.01792243681848049, 0.04261964559555054]"
episode108_016.mp4,2820,2:41:34,sam,sad,"[0.3715670704841614, 0.009123343974351883, 0.11290615051984787, 0.08204525709152222, 0.04776658117771149, 0.009093211032450199, 0.3674984276294708]"
episode108_016.mp4,2820,2:41:34,ashley,fear,"[0.04196148365736008, 0.006600636523216963, 0.12070419639348984, 0.039149850606918335, 0.7330939769744873, 0.03830588236451149, 0.020183918997645378]"
episode108_016.mp4,2820,2:41:34,travis,angry,"[0.28520047664642334, 0.006707395426928997, 0.5261532664299011, 0.044411707669496536, 0.04426654428243637, 0.0272187739610672, 0.06604179739952087]"
episode108_016.mp4,2820,2:41:34,matt,fear,"[0.14636142551898956, 0.010097330436110497, 0.2247646301984787, 0.06923982501029968, 0.42883315682411194, 0.09242533892393112, 0.02827828750014305]"
episode108_016.mp4,2850,2:41:35,taliesin,angry,"[0.18933652341365814, 0.0107266278937459, 0.5409868955612183, 0.03151554614305496, 0.05158151686191559, 0.018036214634776115, 0.15781669318675995]"
episode108_016.mp4,2850,2:41:35,matt,fear,"[0.2650741934776306, 0.011578833684325218, 0.11294686794281006, 0.03755582869052887, 0.5274046063423157, 0.03248695284128189, 0.012952709570527077]"
episode108_016.mp4,2850,2:41:35,sam,happy,"[0.05013052001595497, 0.013382948003709316, 0.3207419812679291, 0.13771800696849823, 0.025448253378272057, 0.01769232004880905, 0.4348859488964081]"
episode108_016.mp4,2850,2:41:35,marisha,neutral,"[0.20566366612911224, 0.00976794958114624, 0.08834931999444962, 0.39844053983688354, 0.16677236557006836, 0.026887359097599983, 0.10411885380744934]"
episode108_016.mp4,2850,2:41:35,ashley,fear,"[0.11356205493211746, 0.009443775750696659, 0.1112634614109993, 0.06360764801502228, 0.6531348824501038, 0.023127734661102295, 0.025860505178570747]"
episode108_016.mp4,2850,2:41:35,liam,angry,"[0.20840579271316528, 0.003939337562769651, 0.4254697859287262, 0.259201318025589, 0.06636574119329453, 0.012156432494521141, 0.024461617693305016]"
episode108_016.mp4,2850,2:41:35,laura,sad,"[0.7560861706733704, 0.008184175007045269, 0.03756933659315109, 0.115880586206913, 0.055149443447589874, 0.007016229908913374, 0.020114095881581306]"
episode108_016.mp4,2850,2:41:35,travis,angry,"[0.15819531679153442, 0.009946652688086033, 0.6618936061859131, 0.024707000702619553, 0.032189879566431046, 0.032435543835163116, 0.08063198626041412]"
episode108_016.mp4,2880,2:41:36,taliesin,sad,"[0.5808624625205994, 0.004764289129525423, 0.3298985958099365, 0.016407964751124382, 0.04597324877977371, 0.007551724091172218, 0.014541726559400558]"
episode108_016.mp4,2880,2:41:36,sam,angry,"[0.05048608407378197, 0.00866380613297224, 0.723185658454895, 0.0691661462187767, 0.027551839128136635, 0.01043389830738306, 0.11051251739263535]"
episode108_016.mp4,2880,2:41:36,ashley,fear,"[0.04402432590723038, 0.005007150582969189, 0.087615966796875, 0.018515031784772873, 0.8168883919715881, 0.018272651359438896, 0.009676464833319187]"
episode108_016.mp4,2880,2:41:36,matt,sad,"[0.5855937004089355, 0.019228482618927956, 0.16158050298690796, 0.04657617583870888, 0.12948015332221985, 0.035421907901763916, 0.02211909368634224]"
episode108_016.mp4,2880,2:41:36,liam,fear,"[0.1807294487953186, 0.004265468567609787, 0.22336792945861816, 0.12719202041625977, 0.3850274980068207, 0.041306544095277786, 0.0381111241877079]"
episode108_016.mp4,2880,2:41:36,marisha,neutral,"[0.16009008884429932, 0.005124449264258146, 0.04023728519678116, 0.5898149013519287, 0.11691567301750183, 0.017535172402858734, 0.07028240710496902]"
episode108_016.mp4,2880,2:41:36,travis,sad,"[0.4661630690097809, 0.0066876038908958435, 0.42850205302238464, 0.012641558423638344, 0.048587728291749954, 0.012191777117550373, 0.02522609569132328]"
episode108_016.mp4,2910,2:41:37,taliesin,angry,"[0.22114072740077972, 0.007977769710123539, 0.6783445477485657, 0.012293421663343906, 0.054337989538908005, 0.01151479035615921, 0.014390699565410614]"
episode108_016.mp4,2910,2:41:37,liam,angry,"[0.1554008424282074, 0.006056070793420076, 0.499922513961792, 0.1650211662054062, 0.09841430932283401, 0.023571185767650604, 0.051613949239254]"
episode108_016.mp4,2910,2:41:37,sam,angry,"[0.06691430509090424, 0.015220990404486656, 0.4963403642177582, 0.17240452766418457, 0.046391960233449936, 0.016979534178972244, 0.18574826419353485]"
episode108_016.mp4,2910,2:41:37,marisha,neutral,"[0.15392960608005524, 0.00467047980055213, 0.04945618659257889, 0.6538150310516357, 0.07224742323160172, 0.015779731795191765, 0.05010148137807846]"
episode108_016.mp4,2910,2:41:37,ashley,fear,"[0.08314522355794907, 0.005981138441711664, 0.10134633630514145, 0.03263380378484726, 0.7464119791984558, 0.017203068360686302, 0.013278420083224773]"
episode108_016.mp4,2910,2:41:37,matt,sad,"[0.4545324444770813, 0.012304573319852352, 0.16352593898773193, 0.0226888544857502, 0.2584563195705414, 0.07412480562925339, 0.014367091469466686]"
episode108_016.mp4,2910,2:41:37,laura,sad,"[0.8087261915206909, 0.007622811011970043, 0.05158589780330658, 0.06831438839435577, 0.048777151852846146, 0.005312391556799412, 0.009661168791353703]"
episode108_016.mp4,2910,2:41:37,travis,angry,"[0.17720183730125427, 0.008509008213877678, 0.681861937046051, 0.029703080654144287, 0.02930913120508194, 0.028948379680514336, 0.044466566294431686]"
episode108_016.mp4,2940,2:41:38,taliesin,angry,"[0.3977147340774536, 0.005678885150700808, 0.5069414377212524, 0.013946558348834515, 0.0512956827878952, 0.009191634133458138, 0.015231089666485786]"
episode108_016.mp4,2940,2:41:38,sam,angry,"[0.06206921860575676, 0.016422215849161148, 0.3756740093231201, 0.21144355833530426, 0.04185530170798302, 0.01933242566883564, 0.2732032537460327]"
episode108_016.mp4,2940,2:41:38,ashley,fear,"[0.0765741616487503, 0.0055073341354727745, 0.07868077605962753, 0.07022659480571747, 0.7210378050804138, 0.025010034441947937, 0.022963257506489754]"
episode108_016.mp4,2940,2:41:38,matt,sad,"[0.36724328994750977, 0.013336081057786942, 0.2543269097805023, 0.029234664514660835, 0.22741062939167023, 0.020514944568276405, 0.08793346583843231]"
episode108_016.mp4,2940,2:41:38,marisha,neutral,"[0.15612012147903442, 0.010518253780901432, 0.11776354908943176, 0.4321419298648834, 0.16303296387195587, 0.02757848985493183, 0.09284476935863495]"
episode108_016.mp4,2940,2:41:38,laura,sad,"[0.76115882396698, 0.010891030542552471, 0.07579469680786133, 0.07288072258234024, 0.05945885181427002, 0.007155895698815584, 0.012660020031034946]"
episode108_016.mp4,2940,2:41:38,travis,angry,"[0.1988774985074997, 0.0071779959835112095, 0.6569209098815918, 0.01754852384328842, 0.029446402564644814, 0.028538009151816368, 0.06149068847298622]"
episode108_016.mp4,2970,2:41:39,liam,neutral,"[0.31789249181747437, 0.0052473293617367744, 0.05761324614286423, 0.3366515636444092, 0.20523303747177124, 0.053618866950273514, 0.023743443191051483]"
episode108_016.mp4,2970,2:41:39,taliesin,angry,"[0.1534135490655899, 0.005194040946662426, 0.7648235559463501, 0.010163364000618458, 0.04243645817041397, 0.009008490480482578, 0.014960475265979767]"
episode108_016.mp4,2970,2:41:39,sam,angry,"[0.06570377200841904, 0.013758932240307331, 0.5764942169189453, 0.15049578249454498, 0.05391138792037964, 0.017977917566895485, 0.12165801972150803]"
episode108_016.mp4,2970,2:41:39,ashley,fear,"[0.05798698961734772, 0.004492209758609533, 0.07756134122610092, 0.038516536355018616, 0.7920376062393188, 0.015272422693669796, 0.014132905751466751]"
episode108_016.mp4,2970,2:41:39,marisha,neutral,"[0.2831793427467346, 0.007265186402946711, 0.10469397902488708, 0.444151371717453, 0.06547102332115173, 0.013587258756160736, 0.08165188133716583]"
episode108_016.mp4,2970,2:41:39,matt,sad,"[0.6967742443084717, 0.004228308331221342, 0.09089738130569458, 0.07074453681707382, 0.04755309224128723, 0.0192066989839077, 0.07059571146965027]"
episode108_016.mp4,2970,2:41:39,travis,angry,"[0.2597411572933197, 0.010782119818031788, 0.5716018676757812, 0.02225494384765625, 0.0431557297706604, 0.03489406779408455, 0.05757015943527222]"
episode108_016.mp4,3000,2:41:40,liam,fear,"[0.08712884783744812, 0.00504583865404129, 0.07353874295949936, 0.10527291148900986, 0.6730932593345642, 0.040187347680330276, 0.015733059495687485]"
episode108_016.mp4,3000,2:41:40,taliesin,angry,"[0.19804854691028595, 0.00647836085408926, 0.6998605728149414, 0.018385883420705795, 0.0407281368970871, 0.012382252141833305, 0.02411622181534767]"
episode108_016.mp4,3000,2:41:40,marisha,neutral,"[0.1978120505809784, 0.005678271874785423, 0.09868751466274261, 0.508650541305542, 0.081523597240448, 0.01544781494885683, 0.09220021218061447]"
episode108_016.mp4,3000,2:41:40,sam,angry,"[0.08021372556686401, 0.017149627208709717, 0.504478931427002, 0.1768803596496582, 0.043811749666929245, 0.018057916313409805, 0.15940770506858826]"
episode108_016.mp4,3000,2:41:40,ashley,fear,"[0.0634731575846672, 0.005497089587152004, 0.09487251937389374, 0.04692716524004936, 0.7543441653251648, 0.018559174612164497, 0.01632673107087612]"
episode108_016.mp4,3000,2:41:40,matt,angry,"[0.07352054119110107, 0.007998580113053322, 0.7796798944473267, 0.010903909802436829, 0.09530384093523026, 0.020042357966303825, 0.012550975196063519]"
episode108_016.mp4,3000,2:41:40,travis,angry,"[0.14908023178577423, 0.008279232308268547, 0.7169948816299438, 0.0151862483471632, 0.05474912375211716, 0.019620835781097412, 0.03608947992324829]"
episode108_016.mp4,3000,2:41:40,laura,sad,"[0.791568398475647, 0.007005944848060608, 0.03873573616147041, 0.1063065454363823, 0.028642937541007996, 0.005326566752046347, 0.022413836792111397]"
episode108_016.mp4,3030,2:41:41,liam,fear,"[0.09159841388463974, 0.004799139220267534, 0.07700488716363907, 0.11776704341173172, 0.6571661829948425, 0.030579427257180214, 0.021084971725940704]"
episode108_016.mp4,3030,2:41:41,marisha,neutral,"[0.1382797658443451, 0.005512356758117676, 0.26281455159187317, 0.37755700945854187, 0.14821678400039673, 0.018292788416147232, 0.04932672157883644]"
episode108_016.mp4,3030,2:41:41,taliesin,sad,"[0.5402673482894897, 0.008277039043605328, 0.38060447573661804, 0.017342479899525642, 0.028258945792913437, 0.01128847524523735, 0.013961237855255604]"
episode108_016.mp4,3030,2:41:41,sam,angry,"[0.07311698794364929, 0.0163363479077816, 0.45115262269973755, 0.20353159308433533, 0.04480278119444847, 0.01944914646446705, 0.19161048531532288]"
episode108_016.mp4,3030,2:41:41,ashley,fear,"[0.06598139554262161, 0.0065382602624595165, 0.11598528921604156, 0.056595370173454285, 0.712689220905304, 0.024346275255084038, 0.017864180728793144]"
episode108_016.mp4,3030,2:41:41,travis,sad,"[0.44169002771377563, 0.011134283617138863, 0.2071484923362732, 0.02377001941204071, 0.22655531764030457, 0.024015940725803375, 0.06568593531847]"
episode108_016.mp4,3030,2:41:41,matt,fear,"[0.13131141662597656, 0.006205352023243904, 0.11276695877313614, 0.0749354362487793, 0.6011887788772583, 0.04072947055101395, 0.03286261484026909]"
episode108_016.mp4,3030,2:41:41,laura,sad,"[0.754024863243103, 0.01383317168802023, 0.1252206563949585, 0.04561735317111015, 0.0444638654589653, 0.008325401693582535, 0.008514806628227234]"
episode108_016.mp4,3060,2:41:42,liam,fear,"[0.1727137416601181, 0.004586785566061735, 0.21534758806228638, 0.09991222620010376, 0.4509434103965759, 0.034105345606803894, 0.022390874102711678]"
episode108_016.mp4,3060,2:41:42,marisha,angry,"[0.1218000128865242, 0.00751727819442749, 0.31638890504837036, 0.26371505856513977, 0.1946697235107422, 0.023423651233315468, 0.07248535007238388]"
episode108_016.mp4,3060,2:41:42,sam,angry,"[0.08892951160669327, 0.012442085891962051, 0.6225171089172363, 0.1161990612745285, 0.07770093530416489, 0.013771585188806057, 0.06843971461057663]"
episode108_016.mp4,3060,2:41:42,taliesin,sad,"[0.43440088629722595, 0.004370261449366808, 0.431982159614563, 0.018063953146338463, 0.08464744687080383, 0.011165379546582699, 0.015369836241006851]"
episode108_016.mp4,3060,2:41:42,travis,angry,"[0.08647777885198593, 0.0028173336759209633, 0.8066959977149963, 0.007683607283979654, 0.07361579686403275, 0.011608275584876537, 0.011101197451353073]"
episode108_016.mp4,3060,2:41:42,ashley,fear,"[0.07278987020254135, 0.004550598096102476, 0.0316002331674099, 0.03740479424595833, 0.81479811668396, 0.02636202797293663, 0.012494344264268875]"
episode108_016.mp4,3060,2:41:42,laura,sad,"[0.48053988814353943, 0.019463688135147095, 0.23700934648513794, 0.16244779527187347, 0.06865936517715454, 0.014001689851284027, 0.017878243699669838]"
episode108_016.mp4,3060,2:41:42,matt,fear,"[0.10897418111562729, 0.005890272092074156, 0.15294161438941956, 0.04475623369216919, 0.6072194576263428, 0.05167186260223389, 0.028546366840600967]"
episode108_016.mp4,3090,2:41:43,liam,fear,"[0.08615874499082565, 0.004679548554122448, 0.06391771882772446, 0.1929318755865097, 0.6055694222450256, 0.032399896532297134, 0.014342756941914558]"
episode108_016.mp4,3090,2:41:43,marisha,angry,"[0.11110557615756989, 0.0061618871986866, 0.33442041277885437, 0.3325333893299103, 0.14793525636196136, 0.02472088485956192, 0.04312259331345558]"
episode108_016.mp4,3090,2:41:43,taliesin,angry,"[0.30216148495674133, 0.0030628761742264032, 0.5731080770492554, 0.02723330818116665, 0.07010441273450851, 0.00871280673891306, 0.01561705581843853]"
episode108_016.mp4,3090,2:41:43,sam,angry,"[0.07833713293075562, 0.009458768181502819, 0.6858457326889038, 0.0949297621846199, 0.04308290779590607, 0.014627601020038128, 0.0737181007862091]"
episode108_016.mp4,3090,2:41:43,ashley,fear,"[0.16690576076507568, 0.010904323309659958, 0.20418541133403778, 0.041460081934928894, 0.5357609987258911, 0.020537544041872025, 0.02024584263563156]"
episode108_016.mp4,3090,2:41:43,travis,fear,"[0.06052431836724281, 0.004033508710563183, 0.02527141384780407, 0.006905513349920511, 0.8944029808044434, 0.00404660077765584, 0.004815662745386362]"
episode108_016.mp4,3090,2:41:43,laura,sad,"[0.5669270157814026, 0.012405991554260254, 0.1819283664226532, 0.11247196048498154, 0.10382331907749176, 0.011176437139511108, 0.011266852729022503]"
episode108_016.mp4,3090,2:41:43,matt,fear,"[0.15922679007053375, 0.008443558588624, 0.2785017192363739, 0.07084663957357407, 0.29327192902565, 0.14870749413967133, 0.04100191220641136]"
episode108_016.mp4,3120,2:41:44,liam,neutral,"[0.10721391439437866, 0.007607749663293362, 0.267459899187088, 0.4332651197910309, 0.08620418608188629, 0.026855409145355225, 0.07139371335506439]"
episode108_016.mp4,3120,2:41:44,sam,angry,"[0.11467306315898895, 0.015009702183306217, 0.4894770085811615, 0.22431541979312897, 0.039373382925987244, 0.01356040220707655, 0.10359099507331848]"
episode108_016.mp4,3120,2:41:44,marisha,angry,"[0.1541079580783844, 0.005481600295752287, 0.38659238815307617, 0.2131665199995041, 0.1647263616323471, 0.027727589011192322, 0.04819754883646965]"
episode108_016.mp4,3120,2:41:44,ashley,fear,"[0.03556271642446518, 0.0030087854247540236, 0.05182867869734764, 0.005181134212762117, 0.8700922131538391, 0.02968158945441246, 0.0046448614448308945]"
episode108_016.mp4,3120,2:41:44,taliesin,angry,"[0.17355166375637054, 0.004366281908005476, 0.6750690340995789, 0.0312960110604763, 0.0770592987537384, 0.0119239566847682, 0.026733791455626488]"
episode108_016.mp4,3120,2:41:44,travis,angry,"[0.30988988280296326, 0.010506593622267246, 0.32645052671432495, 0.02449961192905903, 0.2656644880771637, 0.011334319598972797, 0.05165458098053932]"
episode108_016.mp4,3120,2:41:44,matt,sad,"[0.7463305592536926, 0.004315361380577087, 0.11812690645456314, 0.039396218955516815, 0.07259953022003174, 0.010101637803018093, 0.00912979431450367]"
episode108_016.mp4,3150,2:41:45,liam,neutral,"[0.18294379115104675, 0.00569605128839612, 0.23197977244853973, 0.33223363757133484, 0.14696992933750153, 0.03572653979063034, 0.06445026397705078]"
