segment,frame_id,timestamp,speaker,emotion,scores
episode104_004.mp4,13380,0:47:26,laura,angry,"[0.155246764421463, 0.021865492686629295, 0.25851500034332275, 0.20702150464057922, 0.22651360929012299, 0.03544628247618675, 0.09539137780666351]"
episode104_004.mp4,13380,0:47:26,ashley,fear,"[0.05990180745720863, 0.007526587229222059, 0.2013680338859558, 0.02500469796359539, 0.41031917929649353, 0.10542558878660202, 0.19045409560203552]"
episode104_004.mp4,13380,0:47:26,travis,angry,"[0.09527143836021423, 0.005424540489912033, 0.6859849691390991, 0.010892197489738464, 0.18492870032787323, 0.005287838168442249, 0.012210310436785221]"
episode104_004.mp4,13380,0:47:26,liam,angry,"[0.2281898707151413, 0.00571980606764555, 0.3441161811351776, 0.12011104077100754, 0.2584913671016693, 0.013747959397733212, 0.02962378039956093]"
episode104_004.mp4,13380,0:47:26,marisha,fear,"[0.1578269749879837, 0.005824805237352848, 0.13611239194869995, 0.089259073138237, 0.4606361389160156, 0.05197540298104286, 0.09836512804031372]"
episode104_004.mp4,13380,0:47:26,matt,angry,"[0.09152859449386597, 0.003949245437979698, 0.8230589032173157, 0.017856212332844734, 0.034816719591617584, 0.013937781564891338, 0.014852548949420452]"
episode104_004.mp4,13410,0:47:27,sam,sad,"[0.8323674201965332, 0.021707938984036446, 0.0480024628341198, 0.009786032140254974, 0.04319360852241516, 0.01021813228726387, 0.0347244031727314]"
episode104_004.mp4,13410,0:47:27,ashley,fear,"[0.10077570378780365, 0.007186301983892918, 0.06462084501981735, 0.015268978662788868, 0.629010021686554, 0.07981046289205551, 0.10332764685153961]"
episode104_004.mp4,13410,0:47:27,laura,neutral,"[0.14835771918296814, 0.02780023403465748, 0.13982844352722168, 0.40082666277885437, 0.11958348751068115, 0.045174114406108856, 0.11842937767505646]"
episode104_004.mp4,13410,0:47:27,taliesin,fear,"[0.13393566012382507, 0.002622465370222926, 0.02229606918990612, 0.007064566947519779, 0.8210095763206482, 0.006787282880395651, 0.006284395698457956]"
episode104_004.mp4,13410,0:47:27,travis,angry,"[0.09029410034418106, 0.004947073291987181, 0.6421464681625366, 0.01131363958120346, 0.2337803989648819, 0.005308817140758038, 0.012209504842758179]"
episode104_004.mp4,13410,0:47:27,liam,angry,"[0.24436430633068085, 0.005090042483061552, 0.31901147961616516, 0.13891051709651947, 0.25282996892929077, 0.013525781221687794, 0.02626788429915905]"
episode104_004.mp4,13410,0:47:27,marisha,fear,"[0.1354270577430725, 0.005634988192468882, 0.050234246999025345, 0.02897780016064644, 0.6517342925071716, 0.0981912910938263, 0.029800383374094963]"
episode104_004.mp4,13410,0:47:27,matt,angry,"[0.1300765424966812, 0.008311155252158642, 0.6218389868736267, 0.039639662951231, 0.08471350371837616, 0.02549215592443943, 0.08992791920900345]"
episode104_004.mp4,13440,0:47:28,sam,sad,"[0.8579564094543457, 0.013235567137598991, 0.03819817304611206, 0.009470171295106411, 0.04724419116973877, 0.008990396745502949, 0.024905042722821236]"
episode104_004.mp4,13440,0:47:28,laura,neutral,"[0.19378502666950226, 0.022945616394281387, 0.10909835249185562, 0.41070061922073364, 0.07903814315795898, 0.0360591784119606, 0.14837300777435303]"
episode104_004.mp4,13440,0:47:28,ashley,sad,"[0.5950196385383606, 0.005974543746560812, 0.024815192446112633, 0.07029177993535995, 0.11230596899986267, 0.022021165117621422, 0.16957175731658936]"
episode104_004.mp4,13440,0:47:28,travis,angry,"[0.13583968579769135, 0.006762410514056683, 0.514278769493103, 0.0166206993162632, 0.30798763036727905, 0.005190507974475622, 0.013320284895598888]"
episode104_004.mp4,13440,0:47:28,liam,fear,"[0.23073990643024445, 0.005090849939733744, 0.2225027084350586, 0.20892612636089325, 0.30137187242507935, 0.010281897149980068, 0.021086594089865685]"
episode104_004.mp4,13440,0:47:28,matt,fear,"[0.0819467306137085, 0.005774926859885454, 0.23594237864017487, 0.05975424498319626, 0.40033501386642456, 0.16035684943199158, 0.055889856070280075]"
episode104_004.mp4,13440,0:47:28,marisha,fear,"[0.13276953995227814, 0.00384294125251472, 0.07080303877592087, 0.02601788565516472, 0.7033527493476868, 0.043202076107263565, 0.020011894404888153]"
episode104_004.mp4,13470,0:47:29,sam,sad,"[0.8824011087417603, 0.010904883965849876, 0.03109976090490818, 0.012275204993784428, 0.03267258033156395, 0.007925351150333881, 0.02272108756005764]"
episode104_004.mp4,13470,0:47:29,laura,neutral,"[0.15915322303771973, 0.018383171409368515, 0.17132970690727234, 0.4358295798301697, 0.1154552698135376, 0.028240637853741646, 0.07160845398902893]"
episode104_004.mp4,13470,0:47:29,ashley,sad,"[0.3952397406101227, 0.007466209586709738, 0.03156318888068199, 0.0702221468091011, 0.18497705459594727, 0.030942242592573166, 0.2795894145965576]"
episode104_004.mp4,13470,0:47:29,travis,angry,"[0.18457338213920593, 0.006766161881387234, 0.44811299443244934, 0.0188625268638134, 0.32339224219322205, 0.0049999672919511795, 0.013292732648551464]"
episode104_004.mp4,13470,0:47:29,liam,fear,"[0.262525737285614, 0.0052608707919716835, 0.1984364539384842, 0.22899553179740906, 0.26987987756729126, 0.0099412826821208, 0.024960223585367203]"
episode104_004.mp4,13470,0:47:29,marisha,fear,"[0.07131386548280716, 0.004688928835093975, 0.2707398235797882, 0.026346152648329735, 0.5838010311126709, 0.029504379257559776, 0.013605830259621143]"
episode104_004.mp4,13470,0:47:29,matt,angry,"[0.19283755123615265, 0.00808676052838564, 0.276685893535614, 0.1469809114933014, 0.21279843151569366, 0.07312110811471939, 0.08948933333158493]"
episode104_004.mp4,13500,0:47:30,ashley,sad,"[0.6633298993110657, 0.0038100730162113905, 0.024246936663985252, 0.020798640325665474, 0.06971622258424759, 0.01265164464712143, 0.2054465413093567]"
episode104_004.mp4,13500,0:47:30,sam,sad,"[0.8037286996841431, 0.014716130681335926, 0.06814990937709808, 0.011287214234471321, 0.06333290040493011, 0.014548317529261112, 0.024236872792243958]"
episode104_004.mp4,13500,0:47:30,taliesin,fear,"[0.16409213840961456, 0.0032546764705330133, 0.021908294409513474, 0.010775865986943245, 0.7776568531990051, 0.01028419192880392, 0.012027906253933907]"
episode104_004.mp4,13500,0:47:30,laura,neutral,"[0.2524802088737488, 0.01733303815126419, 0.08395738899707794, 0.33287495374679565, 0.23008041083812714, 0.02587147429585457, 0.05740254744887352]"
episode104_004.mp4,13500,0:47:30,travis,angry,"[0.16811630129814148, 0.009293676353991032, 0.5253685116767883, 0.016476161777973175, 0.26299020648002625, 0.004861854016780853, 0.012893336825072765]"
episode104_004.mp4,13500,0:47:30,liam,sad,"[0.3767423927783966, 0.005117894150316715, 0.13608767092227936, 0.13554392755031586, 0.29839780926704407, 0.01713689975440502, 0.03097340650856495]"
episode104_004.mp4,13500,0:47:30,marisha,fear,"[0.1909334510564804, 0.004257241729646921, 0.03964981064200401, 0.035846877843141556, 0.6502504348754883, 0.0293569453060627, 0.049705278128385544]"
episode104_004.mp4,13500,0:47:30,matt,happy,"[0.06011270359158516, 0.008774145506322384, 0.10531915724277496, 0.033278945833444595, 0.09588836133480072, 0.036265745759010315, 0.6603609323501587]"
episode104_004.mp4,13530,0:47:31,sam,sad,"[0.847073495388031, 0.012208116240799427, 0.038805101066827774, 0.011945161037147045, 0.04517701268196106, 0.01177598349750042, 0.033015090972185135]"
episode104_004.mp4,13530,0:47:31,taliesin,angry,"[0.34094491600990295, 0.0046571544371545315, 0.5003554224967957, 0.029449518769979477, 0.07726623862981796, 0.007467181887477636, 0.039859555661678314]"
episode104_004.mp4,13530,0:47:31,marisha,fear,"[0.18409687280654907, 0.010866407305002213, 0.17358025908470154, 0.13981975615024567, 0.3665556311607361, 0.0742340013384819, 0.05084708705544472]"
episode104_004.mp4,13530,0:47:31,laura,fear,"[0.20436936616897583, 0.014176099561154842, 0.1268112063407898, 0.2694258391857147, 0.3309081196784973, 0.021733596920967102, 0.03257576748728752]"
episode104_004.mp4,13530,0:47:31,travis,angry,"[0.14012809097766876, 0.008617361076176167, 0.5890467762947083, 0.015326298773288727, 0.22725746035575867, 0.005114947911351919, 0.014509106054902077]"
episode104_004.mp4,13530,0:47:31,ashley,fear,"[0.09982584416866302, 0.002563935238867998, 0.013833313249051571, 0.013765721581876278, 0.8405478000640869, 0.012608913704752922, 0.01685447432100773]"
episode104_004.mp4,13530,0:47:31,liam,fear,"[0.2036384493112564, 0.006253231782466173, 0.13047561049461365, 0.290788471698761, 0.3113817870616913, 0.020180074498057365, 0.03728240355849266]"
episode104_004.mp4,13530,0:47:31,matt,angry,"[0.1452750712633133, 0.009006892330944538, 0.683427631855011, 0.041577115654945374, 0.062489647418260574, 0.018071699887514114, 0.040151987224817276]"
episode104_004.mp4,13560,0:47:32,sam,sad,"[0.8357691764831543, 0.013575228862464428, 0.03480590134859085, 0.01522061973810196, 0.04586910456418991, 0.0142785320058465, 0.04048136994242668]"
episode104_004.mp4,13560,0:47:32,taliesin,sad,"[0.5430600047111511, 0.013073568232357502, 0.3030727803707123, 0.023695241659879684, 0.05874674394726753, 0.007427399046719074, 0.050924256443977356]"
episode104_004.mp4,13560,0:47:32,laura,fear,"[0.23393739759922028, 0.014735415577888489, 0.19169537723064423, 0.21462182700634003, 0.3011164367198944, 0.016838371753692627, 0.02705518528819084]"
episode104_004.mp4,13560,0:47:32,travis,angry,"[0.07468677312135696, 0.0043726530857384205, 0.8604970574378967, 0.006406102795153856, 0.024724530056118965, 0.007523213513195515, 0.021789684891700745]"
episode104_004.mp4,13560,0:47:32,marisha,fear,"[0.11822081357240677, 0.006855649873614311, 0.2042534500360489, 0.12591716647148132, 0.4593711495399475, 0.03801264986395836, 0.04736916348338127]"
episode104_004.mp4,13560,0:47:32,liam,neutral,"[0.2817153334617615, 0.006546890828758478, 0.17438535392284393, 0.2824293375015259, 0.19396524131298065, 0.01866144686937332, 0.042296428233385086]"
episode104_004.mp4,13560,0:47:32,ashley,fear,"[0.16060283780097961, 0.0022862334735691547, 0.023214582353830338, 0.013884385116398335, 0.7661988735198975, 0.01425381749868393, 0.019559266045689583]"
episode104_004.mp4,13560,0:47:32,matt,angry,"[0.2641071379184723, 0.009389939717948437, 0.3140432834625244, 0.07514660060405731, 0.2510613799095154, 0.046505607664585114, 0.03974603861570358]"
episode104_004.mp4,13590,0:47:33,taliesin,sad,"[0.711923360824585, 0.005674735177308321, 0.1458626389503479, 0.019130371510982513, 0.06647398322820663, 0.006494439672678709, 0.04444051533937454]"
episode104_004.mp4,13590,0:47:33,sam,sad,"[0.7762610912322998, 0.01362544298171997, 0.03822134807705879, 0.023929212242364883, 0.04864705726504326, 0.021153682842850685, 0.07816214859485626]"
episode104_004.mp4,13590,0:47:33,laura,neutral,"[0.21979361772537231, 0.019109999760985374, 0.12261606752872467, 0.3372550904750824, 0.2344101518392563, 0.02138361893594265, 0.0454314760863781]"
episode104_004.mp4,13590,0:47:33,travis,angry,"[0.4250299632549286, 0.007091741543263197, 0.4605969786643982, 0.014315249398350716, 0.02011680044233799, 0.009571102447807789, 0.06327804923057556]"
episode104_004.mp4,13590,0:47:33,marisha,neutral,"[0.2516409456729889, 0.007856947369873524, 0.09667937457561493, 0.35286253690719604, 0.19529981911182404, 0.03767410293221474, 0.05798634514212608]"
episode104_004.mp4,13590,0:47:33,liam,neutral,"[0.27560457587242126, 0.00581378536298871, 0.17224015295505524, 0.2937459647655487, 0.1870085597038269, 0.01859157532453537, 0.04699535295367241]"
episode104_004.mp4,13590,0:47:33,ashley,fear,"[0.22588597238063812, 0.002925258129835129, 0.04918384924530983, 0.023095138370990753, 0.6501900553703308, 0.01859336718916893, 0.03012632019817829]"
episode104_004.mp4,13590,0:47:33,matt,angry,"[0.09880232810974121, 0.006893664598464966, 0.6726546883583069, 0.02966892346739769, 0.11735916882753372, 0.014997905120253563, 0.05962326377630234]"
episode104_004.mp4,13620,0:47:34,sam,sad,"[0.7977923154830933, 0.011258767917752266, 0.02879899926483631, 0.020757116377353668, 0.03224147483706474, 0.015995044261217117, 0.09315628558397293]"
episode104_004.mp4,13620,0:47:34,taliesin,sad,"[0.538580596446991, 0.00689507694914937, 0.3223455548286438, 0.021905289962887764, 0.07129910588264465, 0.006526963785290718, 0.032447438687086105]"
episode104_004.mp4,13620,0:47:34,laura,neutral,"[0.21405579149723053, 0.015045179054141045, 0.16310681402683258, 0.3666590750217438, 0.1975027620792389, 0.016385884955525398, 0.027244485914707184]"
episode104_004.mp4,13620,0:47:34,marisha,fear,"[0.1401006132364273, 0.008491741493344307, 0.13271665573120117, 0.2944875955581665, 0.33434799313545227, 0.04132745414972305, 0.048527948558330536]"
episode104_004.mp4,13620,0:47:34,travis,angry,"[0.07902880012989044, 0.010868520475924015, 0.7477123737335205, 0.02687990851700306, 0.026315733790397644, 0.012585240416228771, 0.0966094359755516]"
episode104_004.mp4,13620,0:47:34,liam,sad,"[0.3094196915626526, 0.006429172586649656, 0.14551721513271332, 0.30851292610168457, 0.16580235958099365, 0.019768541678786278, 0.044550176709890366]"
episode104_004.mp4,13620,0:47:34,ashley,fear,"[0.07542706280946732, 0.0014613179955631495, 0.01674187183380127, 0.009888089261949062, 0.8715861439704895, 0.012042527087032795, 0.012853052467107773]"
episode104_004.mp4,13620,0:47:34,matt,fear,"[0.14753557741641998, 0.011437026783823967, 0.18254321813583374, 0.07032579928636551, 0.40834712982177734, 0.07986274361610413, 0.09994852542877197]"
episode104_004.mp4,13650,0:47:35,sam,sad,"[0.8916287422180176, 0.008557627908885479, 0.018760958686470985, 0.008737782016396523, 0.0262749120593071, 0.008663110435009003, 0.03737691417336464]"
episode104_004.mp4,13650,0:47:35,taliesin,angry,"[0.41259223222732544, 0.010049514472484589, 0.4472464919090271, 0.02363782748579979, 0.059010013937950134, 0.007280346937477589, 0.040183644741773605]"
episode104_004.mp4,13650,0:47:35,laura,neutral,"[0.29240289330482483, 0.01355650369077921, 0.09710342437028885, 0.3554571568965912, 0.19916769862174988, 0.014495561830699444, 0.027816805988550186]"
episode104_004.mp4,13650,0:47:35,travis,fear,"[0.26022815704345703, 0.005241193808615208, 0.1682775467634201, 0.03836238384246826, 0.49593648314476013, 0.011416396126151085, 0.020537879317998886]"
episode104_004.mp4,13650,0:47:35,marisha,sad,"[0.34246116876602173, 0.010977741330862045, 0.09002256393432617, 0.20065681636333466, 0.2766771614551544, 0.019809888675808907, 0.059394750744104385]"
episode104_004.mp4,13650,0:47:35,ashley,sad,"[0.8446109294891357, 0.0025097373872995377, 0.008599002845585346, 0.01082101371139288, 0.11478836834430695, 0.006572863087058067, 0.012098087929189205]"
episode104_004.mp4,13650,0:47:35,liam,sad,"[0.39068907499313354, 0.0057892086915671825, 0.13217012584209442, 0.09571922570466995, 0.3213141858577728, 0.0232612956315279, 0.031056828796863556]"
episode104_004.mp4,13650,0:47:35,matt,happy,"[0.008282149210572243, 0.00461995555087924, 0.008113170973956585, 0.00866806972771883, 0.003983347676694393, 0.009060792624950409, 0.9572725296020508]"
episode104_004.mp4,13680,0:47:36,sam,sad,"[0.88214510679245, 0.008299870416522026, 0.021616874262690544, 0.009519719518721104, 0.03260786086320877, 0.00846986472606659, 0.037340663373470306]"
episode104_004.mp4,13680,0:47:36,taliesin,sad,"[0.5582080483436584, 0.00825765822082758, 0.3246096670627594, 0.021812541410326958, 0.050103552639484406, 0.005392910446971655, 0.03161558881402016]"
episode104_004.mp4,13680,0:47:36,laura,sad,"[0.33878013491630554, 0.020672157406806946, 0.07080511003732681, 0.3072091042995453, 0.1786443293094635, 0.029425354674458504, 0.054463766515254974]"
episode104_004.mp4,13680,0:47:36,marisha,fear,"[0.22657403349876404, 0.007229279726743698, 0.1610952764749527, 0.21759818494319916, 0.32990097999572754, 0.021397138014435768, 0.036205124109983444]"
episode104_004.mp4,13680,0:47:36,travis,sad,"[0.5862007141113281, 0.007908741012215614, 0.20943152904510498, 0.014985180459916592, 0.15093465149402618, 0.008833386935293674, 0.021705836057662964]"
episode104_004.mp4,13680,0:47:36,liam,sad,"[0.32614365220069885, 0.005988815799355507, 0.20999763906002045, 0.08325504511594772, 0.3209282159805298, 0.024650728330016136, 0.029035937041044235]"
episode104_004.mp4,13680,0:47:36,ashley,sad,"[0.9065240025520325, 0.002911712508648634, 0.0063294414430856705, 0.011719769798219204, 0.03863726556301117, 0.00506950356066227, 0.028808293864130974]"
episode104_004.mp4,13680,0:47:36,matt,angry,"[0.21863976120948792, 0.0038991249166429043, 0.5304929614067078, 0.06232806295156479, 0.14438605308532715, 0.018119176849722862, 0.022134922444820404]"
episode104_004.mp4,13710,0:47:37,sam,sad,"[0.8427339792251587, 0.008490265347063541, 0.02466403879225254, 0.010347745381295681, 0.041608892381191254, 0.012010905891656876, 0.060144152492284775]"
episode104_004.mp4,13710,0:47:37,taliesin,sad,"[0.76384037733078, 0.006149054039269686, 0.15448111295700073, 0.013198154047131538, 0.029761672019958496, 0.00532275065779686, 0.0272468663752079]"
episode104_004.mp4,13710,0:47:37,marisha,fear,"[0.13743098080158234, 0.008403368294239044, 0.174230694770813, 0.1687053143978119, 0.44945764541625977, 0.022911066189408302, 0.03886091336607933]"
episode104_004.mp4,13710,0:47:37,matt,angry,"[0.033036962151527405, 0.0027727491687983274, 0.884113073348999, 0.018446119502186775, 0.02662193402647972, 0.022315485402941704, 0.012693699449300766]"
episode104_004.mp4,13710,0:47:37,travis,angry,"[0.11303931474685669, 0.005453316494822502, 0.7723332643508911, 0.019423307850956917, 0.03002874366939068, 0.01004523690789938, 0.0496768020093441]"
episode104_004.mp4,13710,0:47:37,ashley,sad,"[0.9137282967567444, 0.004266842268407345, 0.011549693532288074, 0.019254520535469055, 0.03315690904855728, 0.00438300846144557, 0.01366062369197607]"
episode104_004.mp4,13710,0:47:37,liam,sad,"[0.8009565472602844, 0.004246732220053673, 0.08190003037452698, 0.024691523984074593, 0.07039783149957657, 0.006942706182599068, 0.01086457073688507]"
episode104_004.mp4,13740,0:47:38,sam,sad,"[0.8566482663154602, 0.007513885386288166, 0.02828415110707283, 0.011022714897990227, 0.035473816096782684, 0.009939895011484623, 0.05111728608608246]"
episode104_004.mp4,13740,0:47:38,laura,neutral,"[0.19602563977241516, 0.018342765048146248, 0.1595105528831482, 0.3900524377822876, 0.17606322467327118, 0.022947631776332855, 0.03705776110291481]"
episode104_004.mp4,13740,0:47:38,taliesin,sad,"[0.4142535924911499, 0.014783716760575771, 0.3235418498516083, 0.03596436604857445, 0.07813230156898499, 0.012045943178236485, 0.12127824872732162]"
episode104_004.mp4,13740,0:47:38,travis,sad,"[0.35330259799957275, 0.00798233412206173, 0.3160912096500397, 0.027775093913078308, 0.24541723728179932, 0.00935649499297142, 0.04007503762841225]"
episode104_004.mp4,13740,0:47:38,marisha,fear,"[0.3107961416244507, 0.006429398898035288, 0.12953545153141022, 0.07161813229322433, 0.44323861598968506, 0.011634184047579765, 0.026748046278953552]"
episode104_004.mp4,13740,0:47:38,liam,sad,"[0.9198696613311768, 0.0028775876853615046, 0.026197699829936028, 0.013418985530734062, 0.027817878872156143, 0.0035715396516025066, 0.0062465909868478775]"
episode104_004.mp4,13740,0:47:38,ashley,sad,"[0.9065741896629333, 0.003959241323173046, 0.011915067210793495, 0.016630852594971657, 0.038749631494283676, 0.005397544242441654, 0.01677337847650051]"
episode104_004.mp4,13740,0:47:38,matt,angry,"[0.09518272429704666, 0.0030417502857744694, 0.7830086946487427, 0.016924409195780754, 0.057523708790540695, 0.029945462942123413, 0.01437326893210411]"
episode104_004.mp4,13770,0:47:39,sam,sad,"[0.8845024704933167, 0.007288299035280943, 0.02316923625767231, 0.008254353888332844, 0.02836579643189907, 0.00880836509168148, 0.03961148485541344]"
episode104_004.mp4,13770,0:47:39,laura,neutral,"[0.27827486395835876, 0.01803531125187874, 0.13325899839401245, 0.3950202167034149, 0.13451384007930756, 0.01305475179105997, 0.027842102572321892]"
episode104_004.mp4,13770,0:47:39,marisha,sad,"[0.7519199252128601, 0.005267987493425608, 0.017247207462787628, 0.02655169740319252, 0.167716845870018, 0.00817336980253458, 0.02312295138835907]"
episode104_004.mp4,13770,0:47:39,taliesin,angry,"[0.1727047860622406, 0.0107155442237854, 0.7020010948181152, 0.016537275165319443, 0.045728880912065506, 0.009707016870379448, 0.04260537773370743]"
episode104_004.mp4,13770,0:47:39,liam,sad,"[0.34288251399993896, 0.0046314881183207035, 0.24122579395771027, 0.24031567573547363, 0.12367673218250275, 0.01271038968116045, 0.03455742448568344]"
episode104_004.mp4,13770,0:47:39,travis,angry,"[0.29860132932662964, 0.009157950058579445, 0.4357406198978424, 0.017877129837870598, 0.20249925553798676, 0.006966056767851114, 0.029157740995287895]"
episode104_004.mp4,13770,0:47:39,ashley,sad,"[0.8980636596679688, 0.002643703715875745, 0.009326902218163013, 0.015186857432126999, 0.04907098039984703, 0.006849376019090414, 0.018858402967453003]"
episode104_004.mp4,13770,0:47:39,matt,angry,"[0.1831500232219696, 0.005312922410666943, 0.5218102931976318, 0.1167338639497757, 0.07391459494829178, 0.029423674568533897, 0.06965462118387222]"
episode104_004.mp4,13800,0:47:40,sam,sad,"[0.8811309337615967, 0.008151764050126076, 0.0233931727707386, 0.01060714665800333, 0.025864655151963234, 0.00849081389605999, 0.042361415922641754]"
episode104_004.mp4,13800,0:47:40,laura,neutral,"[0.2994997203350067, 0.014721343293786049, 0.16245649755001068, 0.3110222816467285, 0.17127764225006104, 0.01456771045923233, 0.026454797014594078]"
episode104_004.mp4,13800,0:47:40,travis,angry,"[0.11166660487651825, 0.005711380857974291, 0.7314264178276062, 0.03977435827255249, 0.039175502955913544, 0.007288420107215643, 0.06495734304189682]"
episode104_004.mp4,13800,0:47:40,liam,neutral,"[0.26178768277168274, 0.008049692027270794, 0.1984957456588745, 0.3183239698410034, 0.16595911979675293, 0.010444419458508492, 0.03693942353129387]"
episode104_004.mp4,13800,0:47:40,ashley,sad,"[0.9268072247505188, 0.0030153756961226463, 0.008626965805888176, 0.016908636316657066, 0.025818152353167534, 0.0036771842278540134, 0.015146595425903797]"
episode104_004.mp4,13800,0:47:40,taliesin,angry,"[0.12213712185621262, 0.01975296437740326, 0.6721231937408447, 0.04610414803028107, 0.038850706070661545, 0.014652928337454796, 0.08637901395559311]"
episode104_004.mp4,13800,0:47:40,matt,angry,"[0.11113806068897247, 0.007118768058717251, 0.35803475975990295, 0.21450448036193848, 0.10178103297948837, 0.032750051468610764, 0.1746729165315628]"
episode104_004.mp4,13830,0:47:41,sam,sad,"[0.853541910648346, 0.008604340255260468, 0.029748225584626198, 0.0123807517811656, 0.03446338325738907, 0.010701021179556847, 0.050560373812913895]"
episode104_004.mp4,13830,0:47:41,travis,angry,"[0.12569116055965424, 0.00654207356274128, 0.42169418931007385, 0.031274035573005676, 0.38615772128105164, 0.013550767675042152, 0.015090182423591614]"
episode104_004.mp4,13830,0:47:41,liam,neutral,"[0.12520113587379456, 0.007933922111988068, 0.1166425421833992, 0.6551918983459473, 0.028048831969499588, 0.006920904852449894, 0.06006071716547012]"
episode104_004.mp4,13830,0:47:41,ashley,sad,"[0.8663753867149353, 0.005301296710968018, 0.01113607082515955, 0.019799862056970596, 0.027387112379074097, 0.007501215673983097, 0.0624990314245224]"
episode104_004.mp4,13830,0:47:41,taliesin,sad,"[0.7253925800323486, 0.0033238728065043688, 0.1689690798521042, 0.015956707298755646, 0.07220908999443054, 0.0032339561730623245, 0.010914738290011883]"
episode104_004.mp4,13830,0:47:41,matt,angry,"[0.15211600065231323, 0.005182739347219467, 0.4183341860771179, 0.12067633867263794, 0.24891798198223114, 0.021753976121544838, 0.033018749207258224]"
episode104_004.mp4,13860,0:47:42,ashley,sad,"[0.8443722724914551, 0.004080310929566622, 0.022706052288413048, 0.06213441491127014, 0.03116418421268463, 0.005063670687377453, 0.03047913685441017]"
episode104_004.mp4,13860,0:47:42,laura,neutral,"[0.22525277733802795, 0.013910938985645771, 0.10085636377334595, 0.504983127117157, 0.1068272590637207, 0.014603246934711933, 0.03356628119945526]"
episode104_004.mp4,13860,0:47:42,marisha,fear,"[0.0957382321357727, 0.005047978367656469, 0.04188455268740654, 0.03777921572327614, 0.736332356929779, 0.025129538029432297, 0.05808813497424126]"
episode104_004.mp4,13860,0:47:42,sam,sad,"[0.8671678304672241, 0.008248690515756607, 0.028965793550014496, 0.011880913749337196, 0.02867359109222889, 0.009203518740832806, 0.04585963487625122]"
episode104_004.mp4,13860,0:47:42,travis,fear,"[0.04896911606192589, 0.003013152861967683, 0.24451139569282532, 0.00922570563852787, 0.6784135103225708, 0.008070424199104309, 0.007796678692102432]"
episode104_004.mp4,13860,0:47:42,liam,neutral,"[0.16470500826835632, 0.010387767106294632, 0.13641449809074402, 0.5370299816131592, 0.037967499345541, 0.011852527968585491, 0.10164270550012589]"
episode104_004.mp4,13860,0:47:42,taliesin,angry,"[0.1278141885995865, 0.014165325090289116, 0.46496981382369995, 0.18939223885536194, 0.0994572564959526, 0.022448070347309113, 0.08175316452980042]"
episode104_004.mp4,13860,0:47:42,matt,angry,"[0.1558619737625122, 0.005229257512837648, 0.42849111557006836, 0.07345912605524063, 0.29455068707466125, 0.0193498432636261, 0.023058099672198296]"
episode104_004.mp4,13890,0:47:43,sam,sad,"[0.8621114492416382, 0.007782435044646263, 0.025481905788183212, 0.018736625090241432, 0.03120233677327633, 0.013012126088142395, 0.04167308285832405]"
episode104_004.mp4,13890,0:47:43,travis,angry,"[0.07040509581565857, 0.007396644912660122, 0.510140061378479, 0.15438386797904968, 0.1378563493490219, 0.04347783699631691, 0.07634013891220093]"
episode104_004.mp4,13890,0:47:43,laura,sad,"[0.31842559576034546, 0.01160936988890171, 0.07121208310127258, 0.2857518494129181, 0.062425270676612854, 0.018453853204846382, 0.232122004032135]"
episode104_004.mp4,13890,0:47:43,marisha,happy,"[0.14665521681308746, 0.008928495459258556, 0.02757122553884983, 0.07619667798280716, 0.2833218574523926, 0.059643637388944626, 0.39768293499946594]"
episode104_004.mp4,13890,0:47:43,ashley,sad,"[0.6495822072029114, 0.0044526876881718636, 0.01614590361714363, 0.012854726053774357, 0.28156089782714844, 0.011512949131429195, 0.023890573531389236]"
episode104_004.mp4,13890,0:47:43,liam,sad,"[0.5473662614822388, 0.00864962488412857, 0.17506510019302368, 0.14104025065898895, 0.07522929459810257, 0.011335481889545918, 0.04131404310464859]"
episode104_004.mp4,13890,0:47:43,taliesin,angry,"[0.09380537271499634, 0.012517268769443035, 0.6414159536361694, 0.09415756911039352, 0.054372578859329224, 0.018762987107038498, 0.0849682167172432]"
episode104_004.mp4,13890,0:47:43,matt,angry,"[0.09513924270868301, 0.003006662940606475, 0.55045485496521, 0.03297025337815285, 0.30010995268821716, 0.00930845271795988, 0.009010596200823784]"
episode104_004.mp4,13920,0:47:44,travis,angry,"[0.05936369299888611, 0.007242482155561447, 0.6813013553619385, 0.0788196250796318, 0.054372794926166534, 0.039015062153339386, 0.07988499850034714]"
episode104_004.mp4,13920,0:47:44,sam,happy,"[0.08246613293886185, 0.007363433483988047, 0.10815297812223434, 0.03302241861820221, 0.030249984934926033, 0.019418912008404732, 0.7193261384963989]"
episode104_004.mp4,13920,0:47:44,taliesin,angry,"[0.08393227308988571, 0.009053057059645653, 0.6852806210517883, 0.05550672486424446, 0.12666648626327515, 0.016421189531683922, 0.02313961833715439]"
episode104_004.mp4,13920,0:47:44,laura,happy,"[0.22251686453819275, 0.010908073745667934, 0.02496917173266411, 0.11870446801185608, 0.038210880011320114, 0.02408967912197113, 0.5606009364128113]"
episode104_004.mp4,13920,0:47:44,ashley,fear,"[0.30095550417900085, 0.0033082368317991495, 0.11964575201272964, 0.020419735461473465, 0.47488290071487427, 0.023554727435112, 0.0572330467402935]"
