segment,frame_id,timestamp,speaker,emotion,scores
episode100_004.mp4,14130,0:47:51,matt,angry,"[0.04662351310253143, 0.0027667293325066566, 0.7000430226325989, 0.027756812050938606, 0.18258856236934662, 0.03227495029568672, 0.007946371100842953]"
episode100_004.mp4,14160,0:47:52,marisha,happy,"[0.0030659299809485674, 0.0024561670143157244, 0.0021130689419806004, 0.0031985249370336533, 0.002424093196168542, 0.009581840597093105, 0.9771603345870972]"
episode100_004.mp4,14160,0:47:52,travis,angry,"[0.043482981622219086, 0.003926756326109171, 0.7900791764259338, 0.07619057595729828, 0.0357733778655529, 0.010476100258529186, 0.04007099196314812]"
episode100_004.mp4,14160,0:47:52,ashley,neutral,"[0.258022665977478, 0.011759690940380096, 0.07727912813425064, 0.34719985723495483, 0.10498958081007004, 0.033427294343709946, 0.1673218458890915]"
episode100_004.mp4,14160,0:47:52,sam,neutral,"[0.10478390753269196, 0.006846260279417038, 0.18848951160907745, 0.4839293658733368, 0.09683405607938766, 0.018443681299686432, 0.10067317634820938]"
episode100_004.mp4,14160,0:47:52,taliesin,fear,"[0.23056307435035706, 0.0031908138189464808, 0.09286686033010483, 0.06611318141222, 0.5535982251167297, 0.008691838942468166, 0.044975943863391876]"
episode100_004.mp4,14160,0:47:52,matt,angry,"[0.23301921784877777, 0.006416674237698317, 0.521182119846344, 0.05640992149710655, 0.15412725508213043, 0.013043819926679134, 0.015800990164279938]"
episode100_004.mp4,14160,0:47:52,liam,happy,"[0.027038324624300003, 0.005387183278799057, 0.025209898129105568, 0.061714474111795425, 0.07242324948310852, 0.026372501626610756, 0.7818543910980225]"
episode100_004.mp4,14190,0:47:53,taliesin,angry,"[0.14189141988754272, 0.005396122112870216, 0.5111682415008545, 0.05366825312376022, 0.20497940480709076, 0.007334069348871708, 0.07556246221065521]"
episode100_004.mp4,14190,0:47:53,travis,angry,"[0.08810523897409439, 0.0054006269201636314, 0.5536383986473083, 0.14031723141670227, 0.03752508386969566, 0.018254289403557777, 0.156759113073349]"
episode100_004.mp4,14190,0:47:53,laura,sad,"[0.8712823390960693, 0.003271183930337429, 0.04994029179215431, 0.010679475963115692, 0.0424586683511734, 0.004046104848384857, 0.018321936950087547]"
episode100_004.mp4,14190,0:47:53,sam,fear,"[0.0899309441447258, 0.008318784646689892, 0.18025018274784088, 0.2925064265727997, 0.34419065713882446, 0.030767973512411118, 0.05403502658009529]"
episode100_004.mp4,14190,0:47:53,ashley,neutral,"[0.2595154345035553, 0.006700323894619942, 0.04567251354455948, 0.47794926166534424, 0.13049978017807007, 0.019449414685368538, 0.060213297605514526]"
episode100_004.mp4,14190,0:47:53,liam,happy,"[0.017087575048208237, 0.0053169080056250095, 0.03603123128414154, 0.01830826699733734, 0.07532975822687149, 0.03176034241914749, 0.8161659240722656]"
episode100_004.mp4,14190,0:47:53,matt,angry,"[0.1129390075802803, 0.00579426484182477, 0.552709698677063, 0.021948767825961113, 0.2518666982650757, 0.044152528047561646, 0.010589064098894596]"
episode100_004.mp4,14220,0:47:54,travis,angry,"[0.10853129625320435, 0.004360651597380638, 0.5375077128410339, 0.060164861381053925, 0.050073616206645966, 0.014444517903029919, 0.22491732239723206]"
episode100_004.mp4,14220,0:47:54,taliesin,fear,"[0.1412040889263153, 0.0037843009922653437, 0.36643943190574646, 0.07206298410892487, 0.3814360201358795, 0.0052446299232542515, 0.029828505590558052]"
episode100_004.mp4,14220,0:47:54,sam,neutral,"[0.08414576947689056, 0.0053009698167443275, 0.060608215630054474, 0.6732075810432434, 0.10409043729305267, 0.017406299710273743, 0.05524071678519249]"
episode100_004.mp4,14220,0:47:54,laura,sad,"[0.9210523962974548, 0.002511108061298728, 0.030141811817884445, 0.007699589245021343, 0.02521512843668461, 0.0029548294842243195, 0.010425171814858913]"
episode100_004.mp4,14220,0:47:54,ashley,neutral,"[0.17884208261966705, 0.006121075712144375, 0.045235224068164825, 0.4135577976703644, 0.21536502242088318, 0.04079907760024071, 0.10007970035076141]"
episode100_004.mp4,14220,0:47:54,liam,happy,"[0.02574053592979908, 0.006342902313917875, 0.08655741810798645, 0.038234688341617584, 0.08241400122642517, 0.02420753240585327, 0.7365028858184814]"
episode100_004.mp4,14220,0:47:54,matt,angry,"[0.1372888833284378, 0.005080855451524258, 0.4221642017364502, 0.022180942818522453, 0.3539937734603882, 0.05017895624041557, 0.009112326428294182]"
episode100_004.mp4,14250,0:47:55,travis,sad,"[0.3272276222705841, 0.004386094864457846, 0.2756116986274719, 0.05164375156164169, 0.20781315863132477, 0.010698799043893814, 0.12261883914470673]"
episode100_004.mp4,14250,0:47:55,taliesin,angry,"[0.15229324996471405, 0.005135494749993086, 0.4429628551006317, 0.07142484933137894, 0.27317190170288086, 0.006368847563862801, 0.04864281788468361]"
episode100_004.mp4,14250,0:47:55,sam,fear,"[0.04616013169288635, 0.0067487554624676704, 0.08658996224403381, 0.18831689655780792, 0.5403460264205933, 0.060332030057907104, 0.07150617986917496]"
episode100_004.mp4,14250,0:47:55,marisha,happy,"[0.002678404562175274, 0.0018041357398033142, 0.0017033485928550363, 0.003113423939794302, 0.00195694831199944, 0.0062791937962174416, 0.9824644923210144]"
episode100_004.mp4,14250,0:47:55,laura,sad,"[0.8566950559616089, 0.002338287653401494, 0.03885507211089134, 0.010728289373219013, 0.07434862107038498, 0.004845000803470612, 0.012189644388854504]"
episode100_004.mp4,14250,0:47:55,ashley,neutral,"[0.2678358554840088, 0.006348106544464827, 0.04355120286345482, 0.28617626428604126, 0.2860914170742035, 0.029482590034604073, 0.08051452040672302]"
episode100_004.mp4,14250,0:47:55,liam,happy,"[0.014728629030287266, 0.005398303736001253, 0.010593079961836338, 0.03638157621026039, 0.03680647537112236, 0.015144294127821922, 0.8809477090835571]"
episode100_004.mp4,14250,0:47:55,matt,sad,"[0.5275741219520569, 0.003302214201539755, 0.1959318220615387, 0.048989634960889816, 0.19288280606269836, 0.02301209233701229, 0.008307396434247494]"
episode100_004.mp4,14280,0:47:56,marisha,happy,"[0.003786124987527728, 0.002361294347792864, 0.0019414284033700824, 0.0028006574138998985, 0.002550318371504545, 0.009364590980112553, 0.9771956205368042]"
episode100_004.mp4,14280,0:47:56,liam,happy,"[0.008676422759890556, 0.003935868386179209, 0.004922907333821058, 0.028607865795493126, 0.007451925426721573, 0.008498420007526875, 0.9379066228866577]"
episode100_004.mp4,14280,0:47:56,travis,angry,"[0.3460234999656677, 0.005207466427236795, 0.4552638530731201, 0.012619736604392529, 0.15744547545909882, 0.007685640826821327, 0.015754353255033493]"
episode100_004.mp4,14280,0:47:56,sam,fear,"[0.04614756628870964, 0.006453987676650286, 0.09674053639173508, 0.13618946075439453, 0.6360876560211182, 0.03084956668317318, 0.047531258314847946]"
episode100_004.mp4,14280,0:47:56,ashley,fear,"[0.272134929895401, 0.007400939706712961, 0.0529974140226841, 0.2839239537715912, 0.29872941970825195, 0.02989441715180874, 0.054918885231018066]"
episode100_004.mp4,14280,0:47:56,laura,sad,"[0.8593642711639404, 0.0027740392833948135, 0.056172583252191544, 0.014486545696854591, 0.048885200172662735, 0.004382659215480089, 0.013934564776718616]"
episode100_004.mp4,14280,0:47:56,taliesin,fear,"[0.10220365971326828, 0.004557858686894178, 0.05100522190332413, 0.02069125697016716, 0.8031342625617981, 0.00516821863129735, 0.01323953177779913]"
episode100_004.mp4,14280,0:47:56,matt,fear,"[0.16954202950000763, 0.003567529609426856, 0.25730231404304504, 0.018934570252895355, 0.5017664432525635, 0.0393049530684948, 0.009582126513123512]"
episode100_004.mp4,14310,0:47:57,marisha,happy,"[0.00588620500639081, 0.004333583638072014, 0.0032954991329461336, 0.004011588171124458, 0.00500146858394146, 0.024628963321447372, 0.9528425931930542]"
episode100_004.mp4,14310,0:47:57,taliesin,fear,"[0.07324466854333878, 0.0053786905482411385, 0.07089889794588089, 0.034105896949768066, 0.7486183047294617, 0.009114199317991734, 0.05863935127854347]"
episode100_004.mp4,14310,0:47:57,sam,happy,"[0.12860049307346344, 0.013282043859362602, 0.23740234971046448, 0.16407085955142975, 0.1777612864971161, 0.027513280510902405, 0.2513696849346161]"
episode100_004.mp4,14310,0:47:57,ashley,neutral,"[0.2571452558040619, 0.00624432135373354, 0.0392514243721962, 0.3274703025817871, 0.2703301012516022, 0.030053559690713882, 0.0695049837231636]"
episode100_004.mp4,14310,0:47:57,travis,angry,"[0.13776680827140808, 0.004028821364045143, 0.6969083547592163, 0.028854109346866608, 0.09441693872213364, 0.0069035193882882595, 0.031121453270316124]"
episode100_004.mp4,14310,0:47:57,laura,sad,"[0.9322069883346558, 0.002266255673021078, 0.01855560392141342, 0.008599570952355862, 0.020272495225071907, 0.0033008605241775513, 0.01479826308786869]"
episode100_004.mp4,14310,0:47:57,matt,sad,"[0.43496793508529663, 0.003768396098166704, 0.29848092794418335, 0.029715271666646004, 0.20881392061710358, 0.01419605128467083, 0.010057581588625908]"
episode100_004.mp4,14310,0:47:57,liam,happy,"[0.03850862756371498, 0.005363279487937689, 0.04932893440127373, 0.024630149826407433, 0.15074896812438965, 0.03331504762172699, 0.6981050372123718]"
episode100_004.mp4,14340,0:47:58,taliesin,happy,"[0.011048201471567154, 0.0033266092650592327, 0.011885277926921844, 0.010008852928876877, 0.00826292671263218, 0.006411492358893156, 0.9490566253662109]"
episode100_004.mp4,14340,0:47:58,sam,angry,"[0.07930819690227509, 0.0160025916993618, 0.43539440631866455, 0.06435678899288177, 0.1726396083831787, 0.03961200267076492, 0.19268649816513062]"
episode100_004.mp4,14340,0:47:58,marisha,happy,"[0.0032277083955705166, 0.0022675516083836555, 0.001828896813094616, 0.003057741792872548, 0.002293224446475506, 0.008559000678360462, 0.9787657856941223]"
episode100_004.mp4,14340,0:47:58,ashley,neutral,"[0.2971121072769165, 0.0056181419640779495, 0.025913985446095467, 0.3543328046798706, 0.13613049685955048, 0.024716483429074287, 0.15617594122886658]"
episode100_004.mp4,14340,0:47:58,liam,happy,"[0.004899985156953335, 0.003141616703942418, 0.0032859526108950377, 0.01100643165409565, 0.0037846609484404325, 0.006207752041518688, 0.967673659324646]"
episode100_004.mp4,14340,0:47:58,matt,sad,"[0.876332700252533, 0.0027138986624777317, 0.03960414603352547, 0.014591261744499207, 0.05568827688694, 0.006961418781429529, 0.004108408931642771]"
episode100_004.mp4,14370,0:47:59,taliesin,happy,"[0.0037126897368580103, 0.002098304918035865, 0.002630882663652301, 0.005413013510406017, 0.0032840308267623186, 0.005222237203270197, 0.9776389002799988]"
episode100_004.mp4,14370,0:47:59,sam,angry,"[0.060456808656454086, 0.008964192122220993, 0.4303830564022064, 0.07933172583580017, 0.3261239528656006, 0.028793856501579285, 0.06594645231962204]"
episode100_004.mp4,14370,0:47:59,liam,happy,"[0.0053726788610219955, 0.0036855340003967285, 0.006107584573328495, 0.013982389122247696, 0.010367072187364101, 0.012224591337144375, 0.9482600688934326]"
episode100_004.mp4,14370,0:47:59,marisha,happy,"[0.40036672353744507, 0.0068672033958137035, 0.012157309800386429, 0.05062679201364517, 0.009385821409523487, 0.013105198740959167, 0.5074909329414368]"
episode100_004.mp4,14370,0:47:59,laura,fear,"[0.04301302507519722, 0.03252139315009117, 0.1531473994255066, 0.009202498011291027, 0.4383520483970642, 0.2626035511493683, 0.06116006150841713]"
episode100_004.mp4,14370,0:47:59,matt,fear,"[0.16368961334228516, 0.004164344165474176, 0.16054822504520416, 0.024138571694493294, 0.5916447043418884, 0.047511227428913116, 0.008303338661789894]"
episode100_004.mp4,14400,0:48:00,marisha,happy,"[0.0019600940868258476, 0.0020580501295626163, 0.0013992998283356428, 0.003541113343089819, 0.0022154354956001043, 0.00746064493432641, 0.9813653826713562]"
episode100_004.mp4,14400,0:48:00,taliesin,happy,"[0.008077648468315601, 0.003598984098061919, 0.006167341023683548, 0.01096979808062315, 0.007893560454249382, 0.007360849529504776, 0.9559318423271179]"
episode100_004.mp4,14400,0:48:00,sam,angry,"[0.07371053099632263, 0.00723155215382576, 0.7429357767105103, 0.04215623065829277, 0.06536383926868439, 0.012404481880366802, 0.056197647005319595]"
episode100_004.mp4,14400,0:48:00,laura,disgust,"[0.05196395143866539, 0.45080745220184326, 0.11459394544363022, 0.03705914691090584, 0.07656041532754898, 0.12350761145353317, 0.14550751447677612]"
episode100_004.mp4,14400,0:48:00,liam,happy,"[0.0137474425137043, 0.004419442731887102, 0.023751774802803993, 0.009714674204587936, 0.055861830711364746, 0.019733194261789322, 0.8727716207504272]"
episode100_004.mp4,14400,0:48:00,matt,sad,"[0.7692671418190002, 0.0036018993705511093, 0.13973036408424377, 0.033557724207639694, 0.03996537998318672, 0.006442646961659193, 0.007434733211994171]"
episode100_004.mp4,14430,0:48:01,taliesin,happy,"[0.09125016629695892, 0.007977692410349846, 0.10649577528238297, 0.022637896239757538, 0.10187585651874542, 0.012871758081018925, 0.6568908095359802]"
episode100_004.mp4,14430,0:48:01,sam,angry,"[0.09068654477596283, 0.008702312596142292, 0.7110463380813599, 0.0332266129553318, 0.11904166638851166, 0.010031869634985924, 0.02726472169160843]"
episode100_004.mp4,14430,0:48:01,liam,happy,"[0.004320936277508736, 0.0032454265747219324, 0.0055862171575427055, 0.011543339118361473, 0.007881078869104385, 0.010315041057765484, 0.9571079611778259]"
episode100_004.mp4,14430,0:48:01,travis,angry,"[0.23394393920898438, 0.007744924630969763, 0.6590255498886108, 0.009469701908528805, 0.024497177451848984, 0.00821773149073124, 0.057100921869277954]"
episode100_004.mp4,14430,0:48:01,ashley,fear,"[0.1874677985906601, 0.007883691228926182, 0.06462809443473816, 0.2003888338804245, 0.46437370777130127, 0.03060385212302208, 0.044653985649347305]"
episode100_004.mp4,14430,0:48:01,marisha,happy,"[0.002249530516564846, 0.002120403805747628, 0.0015411891508847475, 0.0032536773942410946, 0.002581691835075617, 0.008092415519058704, 0.9801610112190247]"
episode100_004.mp4,14430,0:48:01,matt,sad,"[0.9521557092666626, 0.0023725598584860563, 0.018879834562540054, 0.005247752647846937, 0.009875070303678513, 0.004406703170388937, 0.007062343414872885]"
episode100_004.mp4,14430,0:48:01,laura,fear,"[0.11049968749284744, 0.011566129513084888, 0.1855606734752655, 0.005340855568647385, 0.6340996026992798, 0.04500613734126091, 0.007926944643259048]"
episode100_004.mp4,14460,0:48:02,taliesin,happy,"[0.08980516344308853, 0.0071804639883339405, 0.09230872243642807, 0.02346164360642433, 0.08169741183519363, 0.012766355648636818, 0.6927802562713623]"
episode100_004.mp4,14460,0:48:02,liam,happy,"[0.008708682842552662, 0.004717196337878704, 0.011615036986768246, 0.01881210133433342, 0.015075946226716042, 0.016223479062318802, 0.9248476028442383]"
episode100_004.mp4,14460,0:48:02,marisha,happy,"[0.0025587452109903097, 0.002464201534166932, 0.0017431552987545729, 0.003339200047776103, 0.0028679741080850363, 0.01151228416711092, 0.9755144715309143]"
episode100_004.mp4,14460,0:48:02,sam,angry,"[0.15652862191200256, 0.008221208117902279, 0.7336076498031616, 0.0214520450681448, 0.03813197463750839, 0.00838837493211031, 0.03367010876536369]"
episode100_004.mp4,14460,0:48:02,laura,fear,"[0.20767401158809662, 0.005246923305094242, 0.33239293098449707, 0.018052084371447563, 0.3710789084434509, 0.041098278015851974, 0.024456942453980446]"
episode100_004.mp4,14460,0:48:02,matt,sad,"[0.9188232421875, 0.002860387321561575, 0.02404201216995716, 0.007305404171347618, 0.02893117442727089, 0.010050613433122635, 0.00798713881522417]"
episode100_004.mp4,14460,0:48:02,travis,sad,"[0.6626183390617371, 0.0032654493115842342, 0.27151867747306824, 0.00909090880304575, 0.03070695698261261, 0.0038958352524787188, 0.018903855234384537]"
episode100_004.mp4,14490,0:48:03,taliesin,happy,"[0.055796846747398376, 0.007176297251135111, 0.05866316705942154, 0.018041228875517845, 0.04111843183636665, 0.01113374624401331, 0.8080703020095825]"
episode100_004.mp4,14490,0:48:03,sam,angry,"[0.19166535139083862, 0.012833619490265846, 0.3122410476207733, 0.0954337865114212, 0.07488179206848145, 0.014787683263421059, 0.2981567680835724]"
episode100_004.mp4,14490,0:48:03,marisha,happy,"[0.0028252913616597652, 0.002295883372426033, 0.0021165921352803707, 0.003218066645786166, 0.0022846325300633907, 0.006918739527463913, 0.980340838432312]"
episode100_004.mp4,14490,0:48:03,travis,angry,"[0.44762322306632996, 0.006930022034794092, 0.488247811794281, 0.01001641247421503, 0.024413395673036575, 0.006358205806463957, 0.01641097664833069]"
episode100_004.mp4,14490,0:48:03,laura,sad,"[0.5995046496391296, 0.009529529139399529, 0.23064209520816803, 0.009544235654175282, 0.11855272203683853, 0.010544304735958576, 0.021682456135749817]"
episode100_004.mp4,14490,0:48:03,matt,sad,"[0.913859486579895, 0.0019752534572035074, 0.03487449511885643, 0.01176047045737505, 0.02442953735589981, 0.006957588717341423, 0.006143011152744293]"
episode100_004.mp4,14490,0:48:03,liam,angry,"[0.1521804928779602, 0.009536601603031158, 0.3183409571647644, 0.11867209523916245, 0.12275329977273941, 0.024989226832985878, 0.25352728366851807]"
episode100_004.mp4,14520,0:48:04,taliesin,happy,"[0.1766028255224228, 0.011374223046004772, 0.27225908637046814, 0.024867204949259758, 0.08035930246114731, 0.007683823350816965, 0.4268534779548645]"
episode100_004.mp4,14520,0:48:04,ashley,angry,"[0.11915019154548645, 0.01308776531368494, 0.6031947135925293, 0.03452730178833008, 0.17824077606201172, 0.01375269889831543, 0.03804664686322212]"
episode100_004.mp4,14520,0:48:04,liam,happy,"[0.04271183907985687, 0.013696958310902119, 0.0414695143699646, 0.22483789920806885, 0.043599970638751984, 0.020418552681803703, 0.6132652759552002]"
episode100_004.mp4,14520,0:48:04,sam,fear,"[0.06377360969781876, 0.002996658906340599, 0.048787765204906464, 0.010779852978885174, 0.8139768838882446, 0.028427237644791603, 0.03125809505581856]"
episode100_004.mp4,14520,0:48:04,travis,angry,"[0.1898725926876068, 0.004559736233204603, 0.7577943205833435, 0.007405739743262529, 0.01844768039882183, 0.004561517387628555, 0.017358480021357536]"
episode100_004.mp4,14520,0:48:04,matt,angry,"[0.250221848487854, 0.003798858029767871, 0.4940148890018463, 0.015831127762794495, 0.21947650611400604, 0.009314539842307568, 0.007342234719544649]"
episode100_004.mp4,14520,0:48:04,marisha,happy,"[0.005297784693539143, 0.0022780022118240595, 0.0020251080859452486, 0.004362013190984726, 0.0033444378059357405, 0.007388850208371878, 0.9753037691116333]"
episode100_004.mp4,14520,0:48:04,laura,sad,"[0.5281286239624023, 0.011137038469314575, 0.19092506170272827, 0.05039568245410919, 0.1731870025396347, 0.02564772218465805, 0.020578846335411072]"
episode100_004.mp4,14550,0:48:05,taliesin,happy,"[0.15068680047988892, 0.01305982656776905, 0.2554704248905182, 0.04843641445040703, 0.16248062252998352, 0.012937888503074646, 0.3569280803203583]"
episode100_004.mp4,14550,0:48:05,ashley,fear,"[0.11736670881509781, 0.004479482304304838, 0.26585543155670166, 0.05745606869459152, 0.510137677192688, 0.015396195463836193, 0.029308386147022247]"
episode100_004.mp4,14550,0:48:05,sam,fear,"[0.04718882590532303, 0.0038751461543142796, 0.27622488141059875, 0.015212970785796642, 0.6344282031059265, 0.011411704123020172, 0.01165834441781044]"
episode100_004.mp4,14550,0:48:05,matt,sad,"[0.6158172488212585, 0.004381481558084488, 0.12856844067573547, 0.11005226522684097, 0.07255556434392929, 0.017547834664583206, 0.05107714608311653]"
episode100_004.mp4,14550,0:48:05,laura,fear,"[0.32899442315101624, 0.011959618888795376, 0.16184258460998535, 0.019275950267910957, 0.424497127532959, 0.033960044384002686, 0.01947024278342724]"
episode100_004.mp4,14550,0:48:05,liam,angry,"[0.14514125883579254, 0.019545311108231544, 0.3305443227291107, 0.06113263964653015, 0.26171785593032837, 0.05438573658466339, 0.1275329291820526]"
episode100_004.mp4,14580,0:48:06,travis,angry,"[0.16375420987606049, 0.012844562530517578, 0.7652752995491028, 0.008221950381994247, 0.026461953297257423, 0.007951811887323856, 0.015490207821130753]"
episode100_004.mp4,14580,0:48:06,ashley,sad,"[0.8288684487342834, 0.003928408492356539, 0.013185829855501652, 0.08417554199695587, 0.029715117067098618, 0.008462653495371342, 0.031664058566093445]"
episode100_004.mp4,14580,0:48:06,taliesin,fear,"[0.3486023545265198, 0.005736250430345535, 0.1537674516439438, 0.031739622354507446, 0.3955305516719818, 0.005785142537206411, 0.05883856490254402]"
episode100_004.mp4,14580,0:48:06,sam,fear,"[0.046248212456703186, 0.0031500314362347126, 0.22417691349983215, 0.008401794359087944, 0.6951969861984253, 0.011050155386328697, 0.011775927618145943]"
episode100_004.mp4,14580,0:48:06,laura,fear,"[0.1895197182893753, 0.009579941630363464, 0.11674605309963226, 0.025975549593567848, 0.5908575057983398, 0.04248502105474472, 0.02483617141842842]"
episode100_004.mp4,14580,0:48:06,liam,angry,"[0.10337700694799423, 0.03578289970755577, 0.2812258303165436, 0.12450622022151947, 0.20506197214126587, 0.11046478897333145, 0.13958121836185455]"
episode100_004.mp4,14580,0:48:06,matt,sad,"[0.8784456849098206, 0.0029829517006874084, 0.024697955697774887, 0.0619308203458786, 0.020821819081902504, 0.003834604751318693, 0.007286203559488058]"
episode100_004.mp4,14610,0:48:07,liam,angry,"[0.08047465980052948, 0.01355486549437046, 0.3147045969963074, 0.306290864944458, 0.08489840477705002, 0.02294275537133217, 0.17713381350040436]"
episode100_004.mp4,14610,0:48:07,sam,fear,"[0.059715304523706436, 0.002794379135593772, 0.25171351432800293, 0.009908522479236126, 0.6537386775016785, 0.011535326950252056, 0.010594228282570839]"
episode100_004.mp4,14610,0:48:07,ashley,fear,"[0.1471785306930542, 0.009182398207485676, 0.1025034561753273, 0.11057138442993164, 0.5755955576896667, 0.02211255021393299, 0.03285609185695648]"
episode100_004.mp4,14610,0:48:07,travis,sad,"[0.6610769033432007, 0.01145909819751978, 0.2577579617500305, 0.020185379311442375, 0.01386466808617115, 0.006634298246353865, 0.02902168594300747]"
episode100_004.mp4,14610,0:48:07,laura,angry,"[0.11316301673650742, 0.12573088705539703, 0.4119877219200134, 0.03752794489264488, 0.20864607393741608, 0.07736128568649292, 0.025583093985915184]"
episode100_004.mp4,14610,0:48:07,taliesin,happy,"[0.0986747145652771, 0.011308114044368267, 0.1224280446767807, 0.025923600420355797, 0.03655526414513588, 0.010356660932302475, 0.6947535872459412]"
episode100_004.mp4,14610,0:48:07,matt,angry,"[0.1517626792192459, 0.010916969738900661, 0.5009202361106873, 0.025286952033638954, 0.28835296630859375, 0.011823820881545544, 0.010936393402516842]"
episode100_004.mp4,14640,0:48:08,sam,fear,"[0.26289308071136475, 0.009794563055038452, 0.3128548860549927, 0.021155960857868195, 0.31907907128334045, 0.02948067896068096, 0.04474177211523056]"
episode100_004.mp4,14640,0:48:08,ashley,fear,"[0.10540799796581268, 0.010335368104279041, 0.0791802704334259, 0.09475477039813995, 0.663311243057251, 0.023349370807409286, 0.02366095967590809]"
episode100_004.mp4,14640,0:48:08,travis,sad,"[0.49907878041267395, 0.022216113284230232, 0.3595157861709595, 0.022877216339111328, 0.02443511411547661, 0.011251958087086678, 0.060625072568655014]"
episode100_004.mp4,14640,0:48:08,laura,angry,"[0.09871740639209747, 0.013845868408679962, 0.4194064438343048, 0.06786689162254333, 0.33764952421188354, 0.04417737200856209, 0.01833644136786461]"
episode100_004.mp4,14640,0:48:08,liam,angry,"[0.17915737628936768, 0.014682247303426266, 0.2866242527961731, 0.17109541594982147, 0.09456197917461395, 0.018546603620052338, 0.23533214628696442]"
episode100_004.mp4,14640,0:48:08,taliesin,happy,"[0.1243646964430809, 0.010210215114057064, 0.10281127691268921, 0.036763958632946014, 0.06437934935092926, 0.012465626932680607, 0.6490048170089722]"
episode100_004.mp4,14640,0:48:08,matt,angry,"[0.0629238411784172, 0.005339158698916435, 0.6406752467155457, 0.06257469952106476, 0.09797883778810501, 0.036594171077013016, 0.09391406923532486]"
episode100_004.mp4,14640,0:48:08,marisha,sad,"[0.7624613642692566, 0.009389935061335564, 0.07118793576955795, 0.04875480756163597, 0.021586870774626732, 0.02550453320145607, 0.061114583164453506]"
episode100_004.mp4,14670,0:48:09,sam,fear,"[0.08150658756494522, 0.0023692394606769085, 0.07906664907932281, 0.012234535068273544, 0.7841973304748535, 0.017129546031355858, 0.023496216163039207]"
episode100_004.mp4,14670,0:48:09,ashley,sad,"[0.9163212776184082, 0.0026280235033482313, 0.013074143789708614, 0.028576597571372986, 0.027810560539364815, 0.004636393394321203, 0.006953020580112934]"
episode100_004.mp4,14670,0:48:09,taliesin,angry,"[0.2968530058860779, 0.006615485530346632, 0.31224140524864197, 0.026899633929133415, 0.3021681606769562, 0.0063206846825778484, 0.048901643604040146]"
episode100_004.mp4,14670,0:48:09,laura,disgust,"[0.16337153315544128, 0.29943543672561646, 0.12894771993160248, 0.07335668057203293, 0.17913520336151123, 0.12154529243707657, 0.03420811519026756]"
episode100_004.mp4,14670,0:48:09,travis,angry,"[0.1204051822423935, 0.006217921618372202, 0.7893094420433044, 0.015562796033918858, 0.02322523109614849, 0.009484376758337021, 0.03579498827457428]"
episode100_004.mp4,14670,0:48:09,matt,fear,"[0.01785721257328987, 0.0028172077145427465, 0.05849875882267952, 0.01731927879154682, 0.7871309518814087, 0.10867646336555481, 0.007700098678469658]"
episode100_004.mp4,14670,0:48:09,marisha,sad,"[0.4078925549983978, 0.006488204002380371, 0.03607597574591637, 0.2770836055278778, 0.04503995180130005, 0.017911970615386963, 0.20950770378112793]"
episode100_004.mp4,14670,0:48:09,liam,fear,"[0.22117716073989868, 0.011600208468735218, 0.05556926503777504, 0.028549732640385628, 0.36147597432136536, 0.0670485869050026, 0.25457900762557983]"
episode100_004.mp4,14700,0:48:10,sam,fear,"[0.047962483018636703, 0.001986660063266754, 0.036443304270505905, 0.006453035864979029, 0.8864560723304749, 0.011487796902656555, 0.009210575371980667]"
episode100_004.mp4,14700,0:48:10,ashley,fear,"[0.24918188154697418, 0.005064429249614477, 0.13349638879299164, 0.10835184901952744, 0.4651678502559662, 0.019082631915807724, 0.019654911011457443]"
episode100_004.mp4,14700,0:48:10,liam,neutral,"[0.061406705528497696, 0.004658406600356102, 0.033068783581256866, 0.7659918665885925, 0.09041880071163177, 0.010920838452875614, 0.033534642308950424]"
episode100_004.mp4,14700,0:48:10,taliesin,angry,"[0.31944483518600464, 0.006863029673695564, 0.4828924238681793, 0.02421552874147892, 0.0625380203127861, 0.007405889220535755, 0.09664025157690048]"
episode100_004.mp4,14700,0:48:10,laura,angry,"[0.16975261270999908, 0.08099520206451416, 0.35401681065559387, 0.09388605505228043, 0.24562285840511322, 0.0333440862596035, 0.022382482886314392]"
episode100_004.mp4,14700,0:48:10,matt,fear,"[0.1728144735097885, 0.004966938868165016, 0.27300602197647095, 0.02394857443869114, 0.4917007088661194, 0.020989634096622467, 0.012573650106787682]"
episode100_004.mp4,14700,0:48:10,travis,angry,"[0.04863473027944565, 0.004988244269043207, 0.8327577114105225, 0.026011966168880463, 0.015229988843202591, 0.010226763784885406, 0.06215064600110054]"
episode100_004.mp4,14700,0:48:10,marisha,happy,"[0.21104110777378082, 0.00740036042407155, 0.05335327237844467, 0.23117190599441528, 0.03670579195022583, 0.018897948786616325, 0.44142967462539673]"
episode100_004.mp4,14730,0:48:11,marisha,happy,"[0.09674455970525742, 0.003865937702357769, 0.03080284409224987, 0.17257484793663025, 0.026519812643527985, 0.016812831163406372, 0.6526792049407959]"
episode100_004.mp4,14730,0:48:11,sam,fear,"[0.048114173114299774, 0.002351291012018919, 0.09757193177938461, 0.009217752143740654, 0.81217360496521, 0.018405824899673462, 0.012165368534624577]"
episode100_004.mp4,14730,0:48:11,ashley,sad,"[0.27928948402404785, 0.006520874798297882, 0.14459607005119324, 0.22303663194179535, 0.20741231739521027, 0.04009575769305229, 0.09904883056879044]"
