segment,frame_id,timestamp,speaker,emotion,scores
episode113_010.mp4,8220,1:44:34,sam,sad,"[0.9121768474578857, 0.006140053737908602, 0.03392757847905159, 0.010032916441559792, 0.017665309831500053, 0.006229032762348652, 0.013828269205987453]"
episode113_010.mp4,8220,1:44:34,liam,angry,"[0.1561751812696457, 0.005799086298793554, 0.3608572781085968, 0.11194783449172974, 0.238929882645607, 0.02083752676844597, 0.10545316338539124]"
episode113_010.mp4,8250,1:44:35,matt,sad,"[0.594140350818634, 0.005695403087884188, 0.2663196623325348, 0.014720598235726357, 0.07573540508747101, 0.015277142636477947, 0.028111455962061882]"
episode113_010.mp4,8250,1:44:35,taliesin,fear,"[0.16859789192676544, 0.009881875477731228, 0.11069907248020172, 0.1241999939084053, 0.5402377843856812, 0.015193701721727848, 0.031189726665616035]"
episode113_010.mp4,8250,1:44:35,travis,sad,"[0.42287424206733704, 0.00921335443854332, 0.39726555347442627, 0.0729493722319603, 0.03749251365661621, 0.017069321125745773, 0.04313558340072632]"
episode113_010.mp4,8250,1:44:35,ashley,happy,"[0.0038657821714878082, 0.0023583448491990566, 0.0021142777986824512, 0.005514342337846756, 0.002895835554227233, 0.007064712233841419, 0.9761867523193359]"
episode113_010.mp4,8250,1:44:35,liam,fear,"[0.03754962608218193, 0.0040101404301822186, 0.3760906159877777, 0.069846510887146, 0.4810774028301239, 0.01711028814315796, 0.014315365813672543]"
episode113_010.mp4,8250,1:44:35,sam,sad,"[0.8647454977035522, 0.007980677299201488, 0.055748846381902695, 0.014322429895401001, 0.022846980020403862, 0.008825034834444523, 0.025530502200126648]"
episode113_010.mp4,8250,1:44:35,marisha,sad,"[0.8524019718170166, 0.0032977142836898565, 0.023068400099873543, 0.016822993755340576, 0.08221026510000229, 0.010328410193324089, 0.011870203539729118]"
episode113_010.mp4,8280,1:44:36,matt,sad,"[0.899389922618866, 0.002166841411963105, 0.028183886781334877, 0.007382669951766729, 0.050958387553691864, 0.006219420116394758, 0.005698838271200657]"
episode113_010.mp4,8280,1:44:36,travis,sad,"[0.5785850286483765, 0.011909233406186104, 0.26199305057525635, 0.039652127772569656, 0.05354566499590874, 0.016587594524025917, 0.037727296352386475]"
episode113_010.mp4,8280,1:44:36,taliesin,angry,"[0.11789394170045853, 0.010389991104602814, 0.29138311743736267, 0.21867993474006653, 0.2424616515636444, 0.04643869027495384, 0.07275265455245972]"
episode113_010.mp4,8280,1:44:36,liam,fear,"[0.05609556660056114, 0.006130903959274292, 0.1803218275308609, 0.15504932403564453, 0.5535979866981506, 0.026406368240714073, 0.02239800989627838]"
episode113_010.mp4,8280,1:44:36,sam,angry,"[0.3746243715286255, 0.017297394573688507, 0.38278502225875854, 0.04381805658340454, 0.03037765994668007, 0.02335907705128193, 0.12773844599723816]"
episode113_010.mp4,8280,1:44:36,marisha,fear,"[0.4097386598587036, 0.012130631133913994, 0.03861404210329056, 0.038106612861156464, 0.45440205931663513, 0.02780485339462757, 0.019203171133995056]"
episode113_010.mp4,8280,1:44:36,ashley,happy,"[0.033237725496292114, 0.004959959536790848, 0.014546058140695095, 0.006847932934761047, 0.01026417501270771, 0.017941508442163467, 0.9122027158737183]"
episode113_010.mp4,8310,1:44:37,taliesin,fear,"[0.09133078157901764, 0.005738122388720512, 0.13453209400177002, 0.3295784890651703, 0.34482264518737793, 0.057209562510252, 0.03678828477859497]"
episode113_010.mp4,8310,1:44:37,matt,sad,"[0.8806319236755371, 0.0030666054226458073, 0.029546737670898438, 0.00629517063498497, 0.059440627694129944, 0.00834669265896082, 0.012672188691794872]"
episode113_010.mp4,8310,1:44:37,sam,sad,"[0.5733178853988647, 0.017465967684984207, 0.23769772052764893, 0.031154243275523186, 0.024783050641417503, 0.024224858731031418, 0.09135626256465912]"
episode113_010.mp4,8310,1:44:37,travis,sad,"[0.6490322351455688, 0.002545353025197983, 0.25147512555122375, 0.023245152086019516, 0.05830615758895874, 0.0038363628555089235, 0.01155961211770773]"
episode113_010.mp4,8310,1:44:37,liam,angry,"[0.09751354902982712, 0.007617904804646969, 0.3600858747959137, 0.20005962252616882, 0.3048307001590729, 0.011259645223617554, 0.018632719293236732]"
episode113_010.mp4,8310,1:44:37,marisha,sad,"[0.7551727294921875, 0.006056905258446932, 0.021291784942150116, 0.017076533287763596, 0.18124927580356598, 0.008920853957533836, 0.010231995023787022]"
episode113_010.mp4,8310,1:44:37,ashley,happy,"[0.04820987954735756, 0.005141509231179953, 0.02114582061767578, 0.0072880880907177925, 0.010229744017124176, 0.013580892235040665, 0.8944041132926941]"
episode113_010.mp4,8340,1:44:38,taliesin,fear,"[0.14403457939624786, 0.004905922804027796, 0.18851549923419952, 0.1268865168094635, 0.4579339027404785, 0.04630647972226143, 0.0314171127974987]"
episode113_010.mp4,8340,1:44:38,travis,angry,"[0.3181970417499542, 0.007280825637280941, 0.3982316553592682, 0.07390906661748886, 0.09461978077888489, 0.012295197695493698, 0.09546639770269394]"
episode113_010.mp4,8340,1:44:38,matt,angry,"[0.14557836949825287, 0.00893235020339489, 0.48108798265457153, 0.057931460440158844, 0.13738173246383667, 0.07989310473203659, 0.08919500559568405]"
episode113_010.mp4,8340,1:44:38,liam,fear,"[0.14297068119049072, 0.003294994356110692, 0.12061727046966553, 0.05280333384871483, 0.6498598456382751, 0.014393055811524391, 0.01606087200343609]"
episode113_010.mp4,8340,1:44:38,ashley,happy,"[0.016614394262433052, 0.0027328275609761477, 0.0054891533218324184, 0.004120264668017626, 0.003925447352230549, 0.006599012762308121, 0.9605188965797424]"
episode113_010.mp4,8340,1:44:38,sam,sad,"[0.4869970381259918, 0.015513972379267216, 0.2266266942024231, 0.055144716054201126, 0.032069265842437744, 0.02107612043619156, 0.16257217526435852]"
episode113_010.mp4,8340,1:44:38,marisha,sad,"[0.9100522994995117, 0.004587828181684017, 0.01661965809762478, 0.01064708549529314, 0.04769110307097435, 0.005788732785731554, 0.004613312426954508]"
episode113_010.mp4,8370,1:44:39,travis,sad,"[0.7238807082176208, 0.006660813465714455, 0.13848340511322021, 0.023150239139795303, 0.05008559301495552, 0.008425447158515453, 0.04931384325027466]"
episode113_010.mp4,8370,1:44:39,ashley,happy,"[0.038451340049505234, 0.008080936968326569, 0.035946037620306015, 0.017098575830459595, 0.017971694469451904, 0.04110926389694214, 0.8413421511650085]"
episode113_010.mp4,8370,1:44:39,sam,sad,"[0.4557894468307495, 0.01947796531021595, 0.27169302105903625, 0.040044382214546204, 0.025111570954322815, 0.024878377094864845, 0.16300523281097412]"
episode113_010.mp4,8370,1:44:39,liam,angry,"[0.353799968957901, 0.009172674268484116, 0.40690910816192627, 0.05025043711066246, 0.09347069263458252, 0.027384944260120392, 0.05901221185922623]"
episode113_010.mp4,8370,1:44:39,matt,angry,"[0.07486224919557571, 0.01131516508758068, 0.718608021736145, 0.031764134764671326, 0.04967431724071503, 0.05907802656292915, 0.054698050022125244]"
episode113_010.mp4,8400,1:44:40,taliesin,sad,"[0.34298405051231384, 0.006764443125575781, 0.1915101408958435, 0.2857736647129059, 0.0917121022939682, 0.01405575405806303, 0.06719978898763657]"
episode113_010.mp4,8400,1:44:40,matt,happy,"[0.02279183454811573, 0.007793600670993328, 0.16212540864944458, 0.007452584337443113, 0.011821387335658073, 0.01787925325334072, 0.7701359391212463]"
episode113_010.mp4,8400,1:44:40,travis,angry,"[0.05379124730825424, 0.010016786865890026, 0.6447691917419434, 0.028054261580109596, 0.020204098895192146, 0.017475316300988197, 0.2256891280412674]"
episode113_010.mp4,8400,1:44:40,liam,sad,"[0.32318997383117676, 0.004838039632886648, 0.18178020417690277, 0.18317872285842896, 0.2750529646873474, 0.013031362555921078, 0.01892869919538498]"
episode113_010.mp4,8400,1:44:40,sam,sad,"[0.7734408378601074, 0.014895216561853886, 0.08824524283409119, 0.02060713618993759, 0.023527098819613457, 0.016307976096868515, 0.06297646462917328]"
episode113_010.mp4,8400,1:44:40,ashley,happy,"[0.014003176242113113, 0.004498267080634832, 0.016486436128616333, 0.008037613704800606, 0.010511595755815506, 0.02746991254389286, 0.9189929366111755]"
episode113_010.mp4,8430,1:44:41,taliesin,happy,"[0.050208043307065964, 0.007928953506052494, 0.044387299567461014, 0.10302760452032089, 0.02276347577571869, 0.016265124082565308, 0.7554194927215576]"
episode113_010.mp4,8430,1:44:41,travis,sad,"[0.6908200979232788, 0.011547613888978958, 0.1672804355621338, 0.03445927053689957, 0.01807856187224388, 0.011368987150490284, 0.06644510477781296]"
episode113_010.mp4,8430,1:44:41,matt,angry,"[0.05468697100877762, 0.011607931926846504, 0.6919792890548706, 0.024657800793647766, 0.03992336243391037, 0.045317381620407104, 0.1318272352218628]"
episode113_010.mp4,8430,1:44:41,liam,fear,"[0.33313116431236267, 0.005983757320791483, 0.11027970165014267, 0.12765590846538544, 0.3796439468860626, 0.012692383490502834, 0.03061315044760704]"
episode113_010.mp4,8430,1:44:41,ashley,happy,"[0.007171117700636387, 0.003801214974373579, 0.00901233684271574, 0.004244530573487282, 0.004148445092141628, 0.009256692603230476, 0.9623656868934631]"
episode113_010.mp4,8430,1:44:41,sam,sad,"[0.8219810128211975, 0.010383512824773788, 0.07960745692253113, 0.014689858071506023, 0.027234941720962524, 0.011657518334686756, 0.034445662051439285]"
episode113_010.mp4,8460,1:44:42,taliesin,happy,"[0.011782832443714142, 0.0037830513902008533, 0.00396565068513155, 0.010818311013281345, 0.0034955518785864115, 0.006203824188560247, 0.9599508047103882]"
episode113_010.mp4,8460,1:44:42,matt,happy,"[0.05912797152996063, 0.012456441298127174, 0.33272555470466614, 0.05553970858454704, 0.022289671003818512, 0.04059252887964249, 0.47726812958717346]"
episode113_010.mp4,8460,1:44:42,travis,sad,"[0.8447951674461365, 0.008383703418076038, 0.07840318232774734, 0.019772609695792198, 0.0111682815477252, 0.006296286825090647, 0.031180832535028458]"
episode113_010.mp4,8460,1:44:42,ashley,happy,"[0.00787103921175003, 0.004390701651573181, 0.013897232711315155, 0.005398410372436047, 0.005720542278140783, 0.01099164504557848, 0.9517304301261902]"
episode113_010.mp4,8460,1:44:42,marisha,sad,"[0.8730624318122864, 0.0035733457189053297, 0.023461785167455673, 0.008974052965641022, 0.06363172829151154, 0.011372066102921963, 0.01592467911541462]"
episode113_010.mp4,8460,1:44:42,sam,sad,"[0.6387826204299927, 0.014817429706454277, 0.17323529720306396, 0.027648119255900383, 0.03470860421657562, 0.01885761320590973, 0.09195026755332947]"
episode113_010.mp4,8460,1:44:42,liam,fear,"[0.019447414204478264, 0.0024510629009455442, 0.08841723203659058, 0.008278502151370049, 0.8650663495063782, 0.008309793658554554, 0.008029632270336151]"
episode113_010.mp4,8490,1:44:43,taliesin,happy,"[0.01130987610667944, 0.004652683157473803, 0.009183015674352646, 0.01758706383407116, 0.006061559543013573, 0.0063257780857384205, 0.9448800086975098]"
episode113_010.mp4,8490,1:44:43,travis,sad,"[0.8833329677581787, 0.008303528651595116, 0.04919508844614029, 0.017445415258407593, 0.011905195191502571, 0.00575548829510808, 0.0240622665733099]"
episode113_010.mp4,8490,1:44:43,matt,angry,"[0.06985883414745331, 0.013011930510401726, 0.4181366562843323, 0.04516121372580528, 0.15633845329284668, 0.11277645826339722, 0.18471644818782806]"
episode113_010.mp4,8490,1:44:43,marisha,sad,"[0.7071790099143982, 0.0076004574075341225, 0.01636549085378647, 0.016946546733379364, 0.04299870878458023, 0.016429705545306206, 0.19248007237911224]"
episode113_010.mp4,8490,1:44:43,ashley,happy,"[0.00922788679599762, 0.0025441970210522413, 0.008082554675638676, 0.006119656376540661, 0.004431924782693386, 0.008139466866850853, 0.9614542126655579]"
episode113_010.mp4,8490,1:44:43,liam,fear,"[0.03086986020207405, 0.0020962459966540337, 0.05737794563174248, 0.008661255240440369, 0.8908234238624573, 0.005342298187315464, 0.004828965291380882]"
episode113_010.mp4,8490,1:44:43,sam,sad,"[0.6795259118080139, 0.011207232251763344, 0.08870759606361389, 0.05991711467504501, 0.04117774963378906, 0.011803283356130123, 0.10766111314296722]"
episode113_010.mp4,8520,1:44:44,travis,sad,"[0.8385718464851379, 0.00915306806564331, 0.06889443844556808, 0.02290327288210392, 0.014175882562994957, 0.006941159721463919, 0.03936038166284561]"
episode113_010.mp4,8520,1:44:44,taliesin,happy,"[0.03327883034944534, 0.0049097235314548016, 0.04216452315449715, 0.059977952390909195, 0.008509401232004166, 0.007721975911408663, 0.8434376120567322]"
episode113_010.mp4,8520,1:44:44,ashley,happy,"[0.006656988058239222, 0.0018252840964123607, 0.003388655837625265, 0.005488099530339241, 0.003267765510827303, 0.007326168939471245, 0.972046971321106]"
episode113_010.mp4,8520,1:44:44,liam,fear,"[0.025311633944511414, 0.002295847050845623, 0.05879375338554382, 0.006523465272039175, 0.8949618339538574, 0.006029871758073568, 0.006083447486162186]"
episode113_010.mp4,8520,1:44:44,sam,sad,"[0.8173879384994507, 0.009009992703795433, 0.06727844476699829, 0.023286696523427963, 0.035471584647893906, 0.008774892427027225, 0.03879047557711601]"
episode113_010.mp4,8520,1:44:44,matt,sad,"[0.4505279064178467, 0.008568829856812954, 0.19274422526359558, 0.0325586311519146, 0.23124045133590698, 0.04461982473731041, 0.03974016010761261]"
episode113_010.mp4,8550,1:44:45,matt,angry,"[0.021717265248298645, 0.013420688919723034, 0.8925981521606445, 0.004841082729399204, 0.009083629585802555, 0.014571945182979107, 0.043767258524894714]"
episode113_010.mp4,8550,1:44:45,travis,sad,"[0.8045293688774109, 0.011590360663831234, 0.09199979901313782, 0.021216444671154022, 0.014908477663993835, 0.007683794479817152, 0.04807179793715477]"
episode113_010.mp4,8550,1:44:45,taliesin,angry,"[0.04481043294072151, 0.006872571539133787, 0.7151334285736084, 0.02017773874104023, 0.08109738677740097, 0.01899733394384384, 0.11291111260652542]"
episode113_010.mp4,8550,1:44:45,ashley,happy,"[0.010447562672197819, 0.002476707799360156, 0.009833271615207195, 0.015807824209332466, 0.008144845254719257, 0.02335863560438156, 0.929931104183197]"
episode113_010.mp4,8550,1:44:45,sam,sad,"[0.8413431644439697, 0.00838432740420103, 0.054211828857660294, 0.017402388155460358, 0.027474241331219673, 0.009994132444262505, 0.04118983820080757]"
episode113_010.mp4,8550,1:44:45,liam,fear,"[0.02817998081445694, 0.0022136722691357136, 0.07424117624759674, 0.009167714975774288, 0.8744029402732849, 0.005380298476666212, 0.006414199247956276]"
episode113_010.mp4,8580,1:44:46,travis,sad,"[0.814128577709198, 0.011522217653691769, 0.0868339091539383, 0.020999854430556297, 0.012364954687654972, 0.007727739866822958, 0.04642268270254135]"
episode113_010.mp4,8580,1:44:46,matt,sad,"[0.7551956176757812, 0.004427765030413866, 0.03069998323917389, 0.023999841883778572, 0.02610637992620468, 0.011955180205404758, 0.14761528372764587]"
episode113_010.mp4,8580,1:44:46,taliesin,angry,"[0.18279513716697693, 0.010730612091720104, 0.5486760139465332, 0.027414418756961823, 0.17674501240253448, 0.008050103671848774, 0.045588720589876175]"
episode113_010.mp4,8580,1:44:46,ashley,happy,"[0.015681473538279533, 0.00334751233458519, 0.016129955649375916, 0.012441081926226616, 0.009740804322063923, 0.03174364194273949, 0.9109154939651489]"
episode113_010.mp4,8580,1:44:46,liam,fear,"[0.049000248312950134, 0.002099365461617708, 0.1242356151342392, 0.03359063342213631, 0.7728922963142395, 0.009636216796934605, 0.008545666933059692]"
episode113_010.mp4,8580,1:44:46,sam,sad,"[0.6323997378349304, 0.015011708252131939, 0.1829821914434433, 0.03172283247113228, 0.02610722742974758, 0.016421528533101082, 0.09535473585128784]"
episode113_010.mp4,8610,1:44:47,matt,happy,"[0.04335896670818329, 0.00943811610341072, 0.37286338210105896, 0.023976748809218407, 0.0491558238863945, 0.07159489393234253, 0.42961204051971436]"
episode113_010.mp4,8610,1:44:47,taliesin,angry,"[0.06984702497720718, 0.00761917419731617, 0.6551779508590698, 0.016061866655945778, 0.1605192869901657, 0.01375599205493927, 0.07701877504587173]"
episode113_010.mp4,8610,1:44:47,liam,neutral,"[0.17645832896232605, 0.009587885811924934, 0.1693001240491867, 0.35709893703460693, 0.22099003195762634, 0.017046747729182243, 0.0495179183781147]"
episode113_010.mp4,8610,1:44:47,travis,sad,"[0.8131460547447205, 0.013427200727164745, 0.09033600986003876, 0.017943957820534706, 0.013637089170515537, 0.008272790350019932, 0.04323699697852135]"
episode113_010.mp4,8610,1:44:47,ashley,happy,"[0.007911189459264278, 0.002697249874472618, 0.008151221089065075, 0.009372792206704617, 0.005932575557380915, 0.019166193902492523, 0.9467687606811523]"
episode113_010.mp4,8610,1:44:47,sam,sad,"[0.6014958024024963, 0.015905581414699554, 0.19374296069145203, 0.03209174424409866, 0.026700258255004883, 0.017217710614204407, 0.11284590512514114]"
episode113_010.mp4,8640,1:44:48,taliesin,angry,"[0.13128650188446045, 0.0074564004316926, 0.7032908201217651, 0.025163577869534492, 0.057996101677417755, 0.009125811979174614, 0.06568080186843872]"
episode113_010.mp4,8640,1:44:48,matt,sad,"[0.9295717477798462, 0.0034569986164569855, 0.019541990011930466, 0.006055242381989956, 0.024972379207611084, 0.005633246619254351, 0.010768360458314419]"
episode113_010.mp4,8640,1:44:48,ashley,happy,"[0.12772594392299652, 0.0063952128402888775, 0.031358618289232254, 0.013853917829692364, 0.021486332640051842, 0.021507244557142258, 0.7776726484298706]"
episode113_010.mp4,8640,1:44:48,travis,sad,"[0.8735114336013794, 0.0067215352319180965, 0.056653302162885666, 0.023737238720059395, 0.013270636089146137, 0.004522883333265781, 0.021582990884780884]"
episode113_010.mp4,8640,1:44:48,liam,sad,"[0.7997086048126221, 0.0045051975175738335, 0.04455186054110527, 0.0671854317188263, 0.07050684094429016, 0.0037792043294757605, 0.009762892499566078]"
episode113_010.mp4,8640,1:44:48,sam,happy,"[0.3741580545902252, 0.012260993011295795, 0.12911590933799744, 0.04948258399963379, 0.03467687591910362, 0.02131076157093048, 0.37899476289749146]"
episode113_010.mp4,8640,1:44:48,marisha,sad,"[0.93973308801651, 0.003059681970626116, 0.017434004694223404, 0.005320201627910137, 0.022659853100776672, 0.004374096170067787, 0.007419154513627291]"
episode113_010.mp4,8670,1:44:49,matt,sad,"[0.9363305568695068, 0.00298484368249774, 0.020481495186686516, 0.004987339489161968, 0.013244444504380226, 0.0038627428002655506, 0.01810859516263008]"
episode113_010.mp4,8670,1:44:49,liam,sad,"[0.6753822565078735, 0.006590194534510374, 0.08867916464805603, 0.10300953686237335, 0.08551304042339325, 0.006649494171142578, 0.03417634963989258]"
episode113_010.mp4,8670,1:44:49,taliesin,angry,"[0.1782720983028412, 0.004323435015976429, 0.6349895000457764, 0.024495800957083702, 0.13795563578605652, 0.004837676417082548, 0.015125849284231663]"
episode113_010.mp4,8670,1:44:49,travis,sad,"[0.7214637398719788, 0.011872178874909878, 0.12595616281032562, 0.031720422208309174, 0.020753853023052216, 0.00938271451741457, 0.07885095477104187]"
episode113_010.mp4,8670,1:44:49,sam,sad,"[0.6072958707809448, 0.013582425191998482, 0.11177834123373032, 0.04132271930575371, 0.03519369289278984, 0.019635774195194244, 0.17119120061397552]"
episode113_010.mp4,8670,1:44:49,ashley,happy,"[0.01616780273616314, 0.003852198598906398, 0.023276763036847115, 0.009578507393598557, 0.01606384478509426, 0.033117640763521194, 0.8979431986808777]"
episode113_010.mp4,8670,1:44:49,marisha,sad,"[0.934576153755188, 0.0037616409827023745, 0.014560534618794918, 0.007738478481769562, 0.02038605883717537, 0.005467062350362539, 0.01351002138108015]"
episode113_010.mp4,8700,1:44:50,liam,angry,"[0.22154496610164642, 0.010586254298686981, 0.599240779876709, 0.053860995918512344, 0.06732277572154999, 0.009281806647777557, 0.03816239908337593]"
episode113_010.mp4,8700,1:44:50,taliesin,angry,"[0.1519283503293991, 0.004387601278722286, 0.5113391280174255, 0.03735065460205078, 0.23951497673988342, 0.011581990867853165, 0.04389728605747223]"
episode113_010.mp4,8700,1:44:50,matt,sad,"[0.9494857788085938, 0.0021975713316351175, 0.016037452965974808, 0.0036180929746478796, 0.019629724323749542, 0.0031631297897547483, 0.005868229083716869]"
episode113_010.mp4,8700,1:44:50,ashley,surprise,"[0.25524699687957764, 0.029039079323410988, 0.06754610687494278, 0.03518673777580261, 0.11122886091470718, 0.42635786533355713, 0.07539430260658264]"
episode113_010.mp4,8700,1:44:50,sam,sad,"[0.5524777770042419, 0.015738431364297867, 0.14460693299770355, 0.052529994398355484, 0.026915596798062325, 0.025065727531909943, 0.18266552686691284]"
episode113_010.mp4,8700,1:44:50,travis,sad,"[0.7324561476707458, 0.016713391989469528, 0.12065805494785309, 0.023880841210484505, 0.01687978021800518, 0.009698536247015, 0.07971321046352386]"
episode113_010.mp4,8700,1:44:50,marisha,sad,"[0.9435665011405945, 0.003762766718864441, 0.0132235586643219, 0.008046737872064114, 0.012409323826432228, 0.004301749635487795, 0.014689368195831776]"
episode113_010.mp4,8730,1:44:51,taliesin,angry,"[0.05940192937850952, 0.0070790075697004795, 0.7157871127128601, 0.03131912276148796, 0.11664092540740967, 0.015524548478424549, 0.054247286170721054]"
episode113_010.mp4,8730,1:44:51,liam,angry,"[0.10777782648801804, 0.006201279349625111, 0.5314499139785767, 0.08392606675624847, 0.21183383464813232, 0.02821139246225357, 0.030599746853113174]"
episode113_010.mp4,8730,1:44:51,marisha,sad,"[0.9279763102531433, 0.003363720839843154, 0.012619417160749435, 0.008756541647017002, 0.020448559895157814, 0.004634660668671131, 0.02220079116523266]"
episode113_010.mp4,8730,1:44:51,matt,angry,"[0.04943516477942467, 0.012941988185048103, 0.6686014533042908, 0.011983487755060196, 0.1365903913974762, 0.07142174988985062, 0.04902580380439758]"
episode113_010.mp4,8730,1:44:51,ashley,happy,"[0.29143041372299194, 0.008511771447956562, 0.024386312812566757, 0.012254933826625347, 0.01647559180855751, 0.019725797697901726, 0.6272150874137878]"
episode113_010.mp4,8730,1:44:51,sam,sad,"[0.6854979991912842, 0.01661039888858795, 0.08907803893089294, 0.03526553511619568, 0.0282816793769598, 0.02326934039592743, 0.12199703603982925]"
episode113_010.mp4,8730,1:44:51,travis,angry,"[0.12850184738636017, 0.011491271667182446, 0.5191311240196228, 0.039231449365615845, 0.027784259989857674, 0.022603748366236687, 0.2512562870979309]"
episode113_010.mp4,8760,1:44:52,matt,sad,"[0.8131718039512634, 0.003218387020751834, 0.11684729903936386, 0.0067368680611252785, 0.029810279607772827, 0.010652347467839718, 0.019563062116503716]"
episode113_010.mp4,8760,1:44:52,taliesin,angry,"[0.08711602538824081, 0.005672795698046684, 0.6994994282722473, 0.021837782114744186, 0.13838081061840057, 0.008398224599659443, 0.03909487649798393]"
episode113_010.mp4,8760,1:44:52,liam,sad,"[0.41134342551231384, 0.011587551794946194, 0.2568134367465973, 0.18296675384044647, 0.09864123165607452, 0.01061711274087429, 0.028030497953295708]"
episode113_010.mp4,8760,1:44:52,ashley,sad,"[0.6532728672027588, 0.008964847773313522, 0.03525850549340248, 0.025007937103509903, 0.07400824129581451, 0.03887137770652771, 0.1646161824464798]"
episode113_010.mp4,8760,1:44:52,sam,sad,"[0.8418588042259216, 0.00927266851067543, 0.05173466354608536, 0.02025725319981575, 0.018413111567497253, 0.010281337425112724, 0.0481821671128273]"
episode113_010.mp4,8760,1:44:52,marisha,sad,"[0.9165135025978088, 0.0039549716748297215, 0.016144534572958946, 0.008741088211536407, 0.020743392407894135, 0.004259735345840454, 0.029642730951309204]"
episode113_010.mp4,8760,1:44:52,travis,angry,"[0.2437656670808792, 0.00693113449960947, 0.46594497561454773, 0.07462598383426666, 0.03498215973377228, 0.01706521399319172, 0.15668481588363647]"
episode113_010.mp4,8790,1:44:53,ashley,sad,"[0.6296514272689819, 0.01181598100811243, 0.02922692522406578, 0.022057106718420982, 0.0330594964325428, 0.02514970675110817, 0.24903936684131622]"
episode113_010.mp4,8790,1:44:53,marisha,sad,"[0.8670229315757751, 0.004367671441286802, 0.019475050270557404, 0.012606634758412838, 0.029263287782669067, 0.006969146430492401, 0.06029528006911278]"
episode113_010.mp4,8790,1:44:53,liam,sad,"[0.441434770822525, 0.009100972674787045, 0.18234357237815857, 0.158317431807518, 0.1570345163345337, 0.012460088357329369, 0.039308611303567886]"
episode113_010.mp4,8790,1:44:53,matt,sad,"[0.9004727602005005, 0.001985895447432995, 0.042517587542533875, 0.005335363559424877, 0.035972196608781815, 0.0067750560119748116, 0.006941124331206083]"
episode113_010.mp4,8790,1:44:53,taliesin,angry,"[0.27807435393333435, 0.006125650834292173, 0.6120167970657349, 0.008474131114780903, 0.04582127556204796, 0.02574620582163334, 0.023741573095321655]"
episode113_010.mp4,8790,1:44:53,sam,sad,"[0.7730039358139038, 0.009973203763365746, 0.08349224925041199, 0.023557420819997787, 0.026389282196760178, 0.013568672351539135, 0.07001527398824692]"
episode113_010.mp4,8790,1:44:53,travis,angry,"[0.18206515908241272, 0.007758371997624636, 0.6318625807762146, 0.04625464603304863, 0.021563511341810226, 0.01267176866531372, 0.09782399982213974]"
episode113_010.mp4,8820,1:44:54,matt,sad,"[0.9617496132850647, 0.001546303159557283, 0.006861584261059761, 0.005262895952910185, 0.01765633560717106, 0.0026200569700449705, 0.0043032472021877766]"
episode113_010.mp4,8820,1:44:54,ashley,sad,"[0.4660120904445648, 0.028042666614055634, 0.1649235188961029, 0.018664168193936348, 0.10480037331581116, 0.0991821363568306, 0.11837514489889145]"
episode113_010.mp4,8820,1:44:54,taliesin,fear,"[0.23223614692687988, 0.0038768304511904716, 0.13119150698184967, 0.02377254143357277, 0.5794334411621094, 0.007561937440186739, 0.021927621215581894]"
episode113_010.mp4,8820,1:44:54,marisha,sad,"[0.9107770323753357, 0.004792548716068268, 0.01762283220887184, 0.01401488482952118, 0.020208049565553665, 0.004934785421937704, 0.02764981798827648]"
episode113_010.mp4,8820,1:44:54,laura,sad,"[0.7502685785293579, 0.004899296443909407, 0.03791861981153488, 0.04382423311471939, 0.12406168133020401, 0.01003221794962883, 0.02899535559117794]"
episode113_010.mp4,8820,1:44:54,sam,sad,"[0.7953090667724609, 0.009747675620019436, 0.07408949732780457, 0.02390868589282036, 0.03308574855327606, 0.01048493105918169, 0.053374383598566055]"
episode113_010.mp4,8820,1:44:54,liam,sad,"[0.5295745134353638, 0.00434541841968894, 0.05618053674697876, 0.17107455432415009, 0.19448570907115936, 0.013740692287683487, 0.030598530545830727]"
episode113_010.mp4,8820,1:44:54,travis,angry,"[0.24488654732704163, 0.010199671611189842, 0.3807012438774109, 0.1285157948732376, 0.04476664960384369, 0.01258962880820036, 0.17834047973155975]"
episode113_010.mp4,8850,1:44:55,matt,sad,"[0.9332929849624634, 0.0026726010255515575, 0.012692649848759174, 0.005132205784320831, 0.0358964242041111, 0.0039664325304329395, 0.006346678826957941]"
episode113_010.mp4,8850,1:44:55,travis,sad,"[0.3810899257659912, 0.008050374686717987, 0.16804438829421997, 0.048099081963300705, 0.018874645233154297, 0.015519978478550911, 0.3603215515613556]"
episode113_010.mp4,8850,1:44:55,liam,sad,"[0.45346298813819885, 0.006387422792613506, 0.24923236668109894, 0.08397845923900604, 0.14727656543254852, 0.024891255423426628, 0.03477094694972038]"
episode113_010.mp4,8850,1:44:55,ashley,sad,"[0.6343702673912048, 0.017602844163775444, 0.06784071028232574, 0.016545219346880913, 0.0483994223177433, 0.03357524424791336, 0.18166624009609222]"
episode113_010.mp4,8850,1:44:55,marisha,sad,"[0.9262053966522217, 0.004001840483397245, 0.012800724245607853, 0.011228294111788273, 0.021472088992595673, 0.004767416976392269, 0.019524214789271355]"
episode113_010.mp4,8850,1:44:55,sam,sad,"[0.8699632287025452, 0.008441735990345478, 0.04433758556842804, 0.01836523413658142, 0.021597882732748985, 0.006908043287694454, 0.030386311933398247]"
