segment,frame_id,timestamp,speaker,emotion,scores
episode115_003.mp4,8190,0:34:33,taliesin,fear,"[0.11093119531869888, 0.002181184943765402, 0.04552715644240379, 0.009354394860565662, 0.8228457570075989, 0.004073268733918667, 0.00508708693087101]"
episode115_003.mp4,8190,0:34:33,travis,angry,"[0.24300183355808258, 0.009094774723052979, 0.4017336368560791, 0.09066988527774811, 0.12527325749397278, 0.04780850186944008, 0.08241815119981766]"
episode115_003.mp4,8190,0:34:33,matt,angry,"[0.20915094017982483, 0.005901896394789219, 0.42193856835365295, 0.02440631575882435, 0.2934238910675049, 0.022632243111729622, 0.022546034306287766]"
episode115_003.mp4,8220,0:34:34,liam,angry,"[0.10656259953975677, 0.009466174989938736, 0.5004435181617737, 0.18215346336364746, 0.14482346177101135, 0.014611724764108658, 0.04193911701440811]"
episode115_003.mp4,8220,0:34:34,laura,fear,"[0.11022055149078369, 0.009921850636601448, 0.059600841253995895, 0.24452736973762512, 0.32153943181037903, 0.04510629177093506, 0.2090837061405182]"
episode115_003.mp4,8220,0:34:34,ashley,neutral,"[0.30376747250556946, 0.00587031664326787, 0.03837425261735916, 0.35691046714782715, 0.10632459074258804, 0.026025500148534775, 0.16272737085819244]"
episode115_003.mp4,8220,0:34:34,marisha,angry,"[0.2693057358264923, 0.004263996612280607, 0.4402271807193756, 0.08483133465051651, 0.114237941801548, 0.025999438017606735, 0.06113428249955177]"
episode115_003.mp4,8220,0:34:34,sam,happy,"[0.03167281672358513, 0.016879649832844734, 0.16440939903259277, 0.12632307410240173, 0.03256719559431076, 0.03456657752394676, 0.5935813784599304]"
episode115_003.mp4,8220,0:34:34,taliesin,fear,"[0.10723181813955307, 0.0026763665955513716, 0.04045960307121277, 0.013949316926300526, 0.8282166719436646, 0.003289849730208516, 0.004176376853138208]"
episode115_003.mp4,8220,0:34:34,travis,angry,"[0.2162177562713623, 0.011144314892590046, 0.31686198711395264, 0.1157742515206337, 0.133100226521492, 0.08316024392843246, 0.12374120205640793]"
episode115_003.mp4,8220,0:34:34,matt,angry,"[0.07732443511486053, 0.012348308227956295, 0.5319008827209473, 0.013456151820719242, 0.21140602231025696, 0.11500203609466553, 0.038562145084142685]"
episode115_003.mp4,8250,0:34:35,laura,fear,"[0.14252883195877075, 0.007402324117720127, 0.04749027639627457, 0.27906927466392517, 0.33194422721862793, 0.03796989843249321, 0.15359514951705933]"
episode115_003.mp4,8250,0:34:35,ashley,neutral,"[0.19779182970523834, 0.006164231337606907, 0.041918087750673294, 0.36080506443977356, 0.10239771753549576, 0.035878557711839676, 0.25504446029663086]"
episode115_003.mp4,8250,0:34:35,liam,neutral,"[0.1417381763458252, 0.007957357913255692, 0.11690875887870789, 0.39609330892562866, 0.26793521642684937, 0.016908006742596626, 0.052459150552749634]"
episode115_003.mp4,8250,0:34:35,marisha,happy,"[0.20362316071987152, 0.005432613659650087, 0.21896180510520935, 0.08236373215913773, 0.0825776755809784, 0.027881836518645287, 0.37915921211242676]"
episode115_003.mp4,8250,0:34:35,sam,happy,"[0.042576272040605545, 0.016430089250206947, 0.08783310651779175, 0.1226780042052269, 0.029249515384435654, 0.020697304978966713, 0.6805356740951538]"
episode115_003.mp4,8250,0:34:35,taliesin,fear,"[0.054268211126327515, 0.0018496678676456213, 0.04229983314871788, 0.005550612695515156, 0.8885708451271057, 0.003932349383831024, 0.0035285591147840023]"
episode115_003.mp4,8250,0:34:35,travis,angry,"[0.15732799470424652, 0.01004820130765438, 0.6562162041664124, 0.050517868250608444, 0.041342511773109436, 0.03048919327557087, 0.054058048874139786]"
episode115_003.mp4,8250,0:34:35,matt,fear,"[0.0947406068444252, 0.025370756164193153, 0.24375276267528534, 0.017971688881516457, 0.3010370433330536, 0.2815432846546173, 0.03558388352394104]"
episode115_003.mp4,8280,0:34:36,marisha,sad,"[0.29227250814437866, 0.008469921536743641, 0.1837722361087799, 0.2873135507106781, 0.05465194582939148, 0.018572580069303513, 0.15494728088378906]"
episode115_003.mp4,8280,0:34:36,ashley,happy,"[0.02335813082754612, 0.00162885629106313, 0.007587422151118517, 0.03073813207447529, 0.010911897756159306, 0.009813507087528706, 0.9159622192382812]"
episode115_003.mp4,8280,0:34:36,liam,neutral,"[0.17087936401367188, 0.006052559241652489, 0.13949213922023773, 0.3888765573501587, 0.21313241124153137, 0.014716614969074726, 0.06685032695531845]"
episode115_003.mp4,8280,0:34:36,laura,neutral,"[0.15237902104854584, 0.009928147308528423, 0.02975340373814106, 0.30436083674430847, 0.2245464324951172, 0.044850289821624756, 0.23418183624744415]"
episode115_003.mp4,8280,0:34:36,taliesin,fear,"[0.08120065927505493, 0.0025208413135260344, 0.04114379733800888, 0.009272494353353977, 0.8591552376747131, 0.003454669378697872, 0.0032523495610803366]"
episode115_003.mp4,8280,0:34:36,sam,happy,"[0.019987167790532112, 0.007814869284629822, 0.04011160135269165, 0.06494878977537155, 0.024798255413770676, 0.027403684332966805, 0.8149356842041016]"
episode115_003.mp4,8280,0:34:36,travis,angry,"[0.2553126811981201, 0.01223032921552658, 0.4676791727542877, 0.0721336379647255, 0.05327409878373146, 0.038027193397283554, 0.10134284198284149]"
episode115_003.mp4,8280,0:34:36,matt,sad,"[0.46990907192230225, 0.0053001753985881805, 0.1604071706533432, 0.047839704900979996, 0.26158151030540466, 0.024929361417889595, 0.03003300540149212]"
episode115_003.mp4,8310,0:34:37,laura,neutral,"[0.11555445194244385, 0.009472341276705265, 0.0816679373383522, 0.28137898445129395, 0.22227972745895386, 0.040526535362005234, 0.24911995232105255]"
episode115_003.mp4,8310,0:34:37,liam,sad,"[0.44778671860694885, 0.00422378396615386, 0.24815501272678375, 0.06805817782878876, 0.17248015105724335, 0.03507734835147858, 0.024218816310167313]"
episode115_003.mp4,8310,0:34:37,ashley,happy,"[0.0055645364336669445, 0.0014310292899608612, 0.0019211486214771867, 0.006070504430681467, 0.003292238339781761, 0.005717139225453138, 0.9760033488273621]"
episode115_003.mp4,8310,0:34:37,marisha,sad,"[0.38132309913635254, 0.01983346976339817, 0.24982865154743195, 0.03845701366662979, 0.21746571362018585, 0.06480755656957626, 0.028284478932619095]"
episode115_003.mp4,8310,0:34:37,travis,angry,"[0.07584158331155777, 0.006068393122404814, 0.7141662836074829, 0.0470765084028244, 0.05178530886769295, 0.021980274468660355, 0.0830816775560379]"
episode115_003.mp4,8310,0:34:37,taliesin,fear,"[0.10296817868947983, 0.002617814112454653, 0.027219949290156364, 0.009410551749169827, 0.8501543402671814, 0.003434239188209176, 0.004194996785372496]"
episode115_003.mp4,8310,0:34:37,sam,angry,"[0.0528513565659523, 0.01543973758816719, 0.4409356713294983, 0.0707542672753334, 0.09360569715499878, 0.07478965073823929, 0.25162366032600403]"
episode115_003.mp4,8310,0:34:37,matt,sad,"[0.6521984934806824, 0.0038697347044944763, 0.14323432743549347, 0.030176062136888504, 0.13876713812351227, 0.021445833146572113, 0.010308384895324707]"
episode115_003.mp4,8340,0:34:38,laura,happy,"[0.05360741540789604, 0.004519077483564615, 0.016901647672057152, 0.19302551448345184, 0.027603525668382645, 0.017539653927087784, 0.6868031620979309]"
episode115_003.mp4,8340,0:34:38,marisha,fear,"[0.06385970860719681, 0.004340353421866894, 0.20604556798934937, 0.012832299806177616, 0.6287983655929565, 0.07413805276155472, 0.00998571328818798]"
episode115_003.mp4,8340,0:34:38,ashley,fear,"[0.18803586065769196, 0.013562709093093872, 0.09786291420459747, 0.20911501348018646, 0.24724180996418, 0.03715432062745094, 0.2070273756980896]"
episode115_003.mp4,8340,0:34:38,travis,angry,"[0.1843446046113968, 0.00698351813480258, 0.6123732924461365, 0.0459049828350544, 0.06223044916987419, 0.030312245711684227, 0.057850971817970276]"
episode115_003.mp4,8340,0:34:38,liam,fear,"[0.1012742668390274, 0.006667716894298792, 0.2812868058681488, 0.13388389348983765, 0.4279375374317169, 0.026366615667939186, 0.022583143785595894]"
episode115_003.mp4,8340,0:34:38,taliesin,fear,"[0.06544811278581619, 0.00279428088106215, 0.053617291152477264, 0.015386605635285378, 0.853667676448822, 0.0036669489927589893, 0.0054191411472857]"
episode115_003.mp4,8340,0:34:38,sam,happy,"[0.03922156244516373, 0.036431144922971725, 0.21806716918945312, 0.17187273502349854, 0.08097324520349503, 0.09008539468050003, 0.36334875226020813]"
episode115_003.mp4,8340,0:34:38,matt,fear,"[0.2920322120189667, 0.0038767934311181307, 0.15086090564727783, 0.01146422978490591, 0.529844343662262, 0.00716153671965003, 0.0047599864192306995]"
episode115_003.mp4,8370,0:34:39,laura,happy,"[0.15295186638832092, 0.0075256675481796265, 0.11140056699514389, 0.1697029173374176, 0.14705093204975128, 0.049116477370262146, 0.3622516691684723]"
episode115_003.mp4,8370,0:34:39,marisha,fear,"[0.0972130224108696, 0.00524678872898221, 0.08899851888418198, 0.03459872677922249, 0.6546663641929626, 0.10305768251419067, 0.0162188783288002]"
episode115_003.mp4,8370,0:34:39,liam,fear,"[0.09745817631483078, 0.004670280963182449, 0.18911322951316833, 0.13728724420070648, 0.5252312421798706, 0.02458873577415943, 0.021651113405823708]"
episode115_003.mp4,8370,0:34:39,ashley,happy,"[0.19221125543117523, 0.009421585127711296, 0.05197928845882416, 0.06210409477353096, 0.12630993127822876, 0.037656642496585846, 0.5203172564506531]"
episode115_003.mp4,8370,0:34:39,travis,angry,"[0.17699185013771057, 0.005279333796352148, 0.595508337020874, 0.060226090252399445, 0.05913238972425461, 0.024486389011144638, 0.07837555557489395]"
episode115_003.mp4,8370,0:34:39,sam,angry,"[0.12227922677993774, 0.01314467005431652, 0.32508552074432373, 0.13271363079547882, 0.1912240833044052, 0.05483466386795044, 0.16071826219558716]"
episode115_003.mp4,8370,0:34:39,taliesin,fear,"[0.06558095663785934, 0.0026367015670984983, 0.06347844749689102, 0.013768044300377369, 0.8459614515304565, 0.0037210748996585608, 0.004853263963013887]"
episode115_003.mp4,8370,0:34:39,matt,fear,"[0.027555400505661964, 0.001384044298902154, 0.01776781864464283, 0.003768279915675521, 0.9439762234687805, 0.0036599640734493732, 0.001888223341666162]"
episode115_003.mp4,8400,0:34:40,laura,fear,"[0.1770888715982437, 0.009057979099452496, 0.11077431589365005, 0.21386966109275818, 0.3043830096721649, 0.0532660149037838, 0.13156010210514069]"
episode115_003.mp4,8400,0:34:40,marisha,fear,"[0.07367721199989319, 0.005481858737766743, 0.1097516119480133, 0.02529872953891754, 0.64524906873703, 0.1265702247619629, 0.013971269130706787]"
episode115_003.mp4,8400,0:34:40,ashley,fear,"[0.22404316067695618, 0.005025837104767561, 0.0776941180229187, 0.06554338335990906, 0.5399662852287292, 0.023860866203904152, 0.06386637687683105]"
episode115_003.mp4,8400,0:34:40,travis,angry,"[0.36803096532821655, 0.006513053551316261, 0.5213146805763245, 0.020216722041368484, 0.03258734196424484, 0.015105404891073704, 0.036231786012649536]"
episode115_003.mp4,8400,0:34:40,sam,angry,"[0.03500031307339668, 0.010801147669553757, 0.5961559414863586, 0.007120715454220772, 0.2665996253490448, 0.05320116877555847, 0.03112109564244747]"
episode115_003.mp4,8400,0:34:40,liam,sad,"[0.7222921252250671, 0.007668953388929367, 0.15247668325901031, 0.019316846504807472, 0.0630037859082222, 0.007692062761634588, 0.027549587190151215]"
episode115_003.mp4,8400,0:34:40,taliesin,fear,"[0.087167888879776, 0.0028977643232792616, 0.03605303540825844, 0.018308905884623528, 0.8471181392669678, 0.003281795186921954, 0.005172371864318848]"
episode115_003.mp4,8400,0:34:40,matt,fear,"[0.013127784244716167, 0.0015716314082965255, 0.009356347844004631, 0.0032763981726020575, 0.9654127955436707, 0.005314590409398079, 0.0019404807826504111]"
episode115_003.mp4,8430,0:34:41,laura,neutral,"[0.19378505647182465, 0.008775748312473297, 0.12023784220218658, 0.25637099146842957, 0.23696130514144897, 0.05276845023036003, 0.131100594997406]"
episode115_003.mp4,8430,0:34:41,travis,angry,"[0.29350972175598145, 0.007178402505815029, 0.4708605110645294, 0.05658770725131035, 0.05384783819317818, 0.039735615253448486, 0.07828010618686676]"
episode115_003.mp4,8430,0:34:41,ashley,fear,"[0.14342331886291504, 0.007219627499580383, 0.08966916799545288, 0.0865166187286377, 0.5776649117469788, 0.025684291496872902, 0.0698220431804657]"
episode115_003.mp4,8430,0:34:41,marisha,fear,"[0.08677522838115692, 0.006261709611862898, 0.06933308392763138, 0.021229438483715057, 0.6154231429100037, 0.1842086911201477, 0.016768699511885643]"
episode115_003.mp4,8430,0:34:41,sam,angry,"[0.04077182710170746, 0.014538138173520565, 0.3514874577522278, 0.01946537010371685, 0.24198083579540253, 0.2422446459531784, 0.08951170742511749]"
episode115_003.mp4,8430,0:34:41,liam,sad,"[0.42574605345726013, 0.013840568251907825, 0.33925431966781616, 0.03997334465384483, 0.09406410902738571, 0.020119311287999153, 0.06700224429368973]"
episode115_003.mp4,8430,0:34:41,taliesin,fear,"[0.11963947862386703, 0.0026299108285456896, 0.05922020226716995, 0.021119924262166023, 0.78536057472229, 0.005498424172401428, 0.006531430408358574]"
episode115_003.mp4,8430,0:34:41,matt,fear,"[0.012762317433953285, 0.0014179798308759928, 0.007283179555088282, 0.0034111153800040483, 0.9685255289077759, 0.004755763337016106, 0.0018440359272062778]"
episode115_003.mp4,8460,0:34:42,laura,fear,"[0.1360129565000534, 0.00534128537401557, 0.1725708693265915, 0.10482021421194077, 0.48832806944847107, 0.04372226446866989, 0.049204304814338684]"
episode115_003.mp4,8460,0:34:42,marisha,fear,"[0.20248693227767944, 0.00739832129329443, 0.1951800137758255, 0.08193931728601456, 0.3045637309551239, 0.16611582040786743, 0.042315833270549774]"
episode115_003.mp4,8460,0:34:42,travis,angry,"[0.23698660731315613, 0.011361680924892426, 0.5016635060310364, 0.050858549773693085, 0.06477518379688263, 0.05181149020791054, 0.0825430378317833]"
episode115_003.mp4,8460,0:34:42,liam,sad,"[0.34025371074676514, 0.006985145155340433, 0.21143987774848938, 0.21442875266075134, 0.08848592638969421, 0.03335582837462425, 0.10505079478025436]"
episode115_003.mp4,8460,0:34:42,ashley,fear,"[0.27586689591407776, 0.005853456910699606, 0.03882993012666702, 0.13636773824691772, 0.44838106632232666, 0.022086722776293755, 0.0726141706109047]"
episode115_003.mp4,8460,0:34:42,taliesin,fear,"[0.1615644097328186, 0.0035002112854272127, 0.022243907675147057, 0.04379545524716377, 0.7560211420059204, 0.004890331998467445, 0.007984602823853493]"
episode115_003.mp4,8460,0:34:42,matt,fear,"[0.013055289164185524, 0.0014593221712857485, 0.006810951512306929, 0.004121343605220318, 0.9699572920799255, 0.0028512992430478334, 0.0017444683471694589]"
episode115_003.mp4,8490,0:34:43,laura,fear,"[0.14357227087020874, 0.007763339206576347, 0.15377052128314972, 0.14073337614536285, 0.3293863832950592, 0.08227702230215073, 0.14249703288078308]"
episode115_003.mp4,8490,0:34:43,marisha,fear,"[0.250738263130188, 0.010127438232302666, 0.09968066215515137, 0.07380213588476181, 0.298412561416626, 0.2275928407907486, 0.03964613005518913]"
episode115_003.mp4,8490,0:34:43,travis,sad,"[0.38538435101509094, 0.009134258143603802, 0.3574175536632538, 0.052136074751615524, 0.07419688999652863, 0.04234231635928154, 0.07938859611749649]"
episode115_003.mp4,8490,0:34:43,ashley,happy,"[0.189210906624794, 0.0057616326957941055, 0.02418508008122444, 0.3302665054798126, 0.04711579903960228, 0.013024706393480301, 0.3904353678226471]"
episode115_003.mp4,8490,0:34:43,taliesin,fear,"[0.30693238973617554, 0.007363796234130859, 0.09807449579238892, 0.0466153658926487, 0.3877696990966797, 0.01370290108025074, 0.13954123854637146]"
episode115_003.mp4,8490,0:34:43,liam,neutral,"[0.06651177257299423, 0.013486062176525593, 0.09420361369848251, 0.5296196341514587, 0.11445234715938568, 0.02994444966316223, 0.1517820805311203]"
episode115_003.mp4,8490,0:34:43,matt,fear,"[0.02277730405330658, 0.0018161323387175798, 0.013945668935775757, 0.004543276969343424, 0.9469990730285645, 0.0074064466170966625, 0.0025120931677520275]"
episode115_003.mp4,8520,0:34:44,laura,fear,"[0.09424193203449249, 0.00936579518020153, 0.07055281102657318, 0.21248318254947662, 0.47092458605766296, 0.03817400336265564, 0.10425766557455063]"
episode115_003.mp4,8520,0:34:44,liam,neutral,"[0.12236736714839935, 0.009019740857183933, 0.0741887018084526, 0.5863573551177979, 0.15425124764442444, 0.0116610461845994, 0.04215451702475548]"
episode115_003.mp4,8520,0:34:44,taliesin,sad,"[0.706204354763031, 0.009113435633480549, 0.07462232559919357, 0.009534508921205997, 0.18331795930862427, 0.004799357149749994, 0.012408084236085415]"
episode115_003.mp4,8520,0:34:44,sam,happy,"[0.002262692665681243, 0.004059393424540758, 0.003576361807063222, 0.0033671348355710506, 0.002444955287501216, 0.008932951837778091, 0.9753564596176147]"
episode115_003.mp4,8520,0:34:44,ashley,fear,"[0.1478026807308197, 0.008733240887522697, 0.0516798235476017, 0.15320616960525513, 0.3346911668777466, 0.05912826955318451, 0.24475863575935364]"
episode115_003.mp4,8520,0:34:44,marisha,fear,"[0.05939056724309921, 0.008677501231431961, 0.24323055148124695, 0.01819261722266674, 0.573424220085144, 0.0864955261349678, 0.010589027777314186]"
episode115_003.mp4,8520,0:34:44,travis,angry,"[0.17298735678195953, 0.00820031575858593, 0.6168020367622375, 0.04730868712067604, 0.05132376402616501, 0.027498658746480942, 0.07587915658950806]"
episode115_003.mp4,8520,0:34:44,matt,fear,"[0.015910563990473747, 0.0014278339222073555, 0.008082162588834763, 0.0038622466381639242, 0.9621978402137756, 0.005670863203704357, 0.0028486119117587805]"
episode115_003.mp4,8550,0:34:45,liam,neutral,"[0.14412452280521393, 0.005606557708233595, 0.04572077468037605, 0.6652716398239136, 0.09594681859016418, 0.011986525729298592, 0.03134327009320259]"
episode115_003.mp4,8550,0:34:45,taliesin,fear,"[0.16816964745521545, 0.007270997390151024, 0.11989356577396393, 0.04680101200938225, 0.6104509234428406, 0.007475075777620077, 0.03993876650929451]"
episode115_003.mp4,8550,0:34:45,ashley,fear,"[0.23939697444438934, 0.011222746223211288, 0.058563292026519775, 0.19608621299266815, 0.3524710536003113, 0.03517327085137367, 0.1070864275097847]"
episode115_003.mp4,8550,0:34:45,travis,angry,"[0.28984180092811584, 0.010802451521158218, 0.35114336013793945, 0.09482304006814957, 0.08797163516283035, 0.05917993187904358, 0.10623778402805328]"
episode115_003.mp4,8550,0:34:45,sam,happy,"[0.009519826620817184, 0.011040711775422096, 0.04719601944088936, 0.006379890721291304, 0.015824556350708008, 0.043499257415533066, 0.866539716720581]"
episode115_003.mp4,8550,0:34:45,marisha,fear,"[0.02287832275032997, 0.00931006669998169, 0.24092423915863037, 0.03187619894742966, 0.5246598720550537, 0.14294520020484924, 0.02740611508488655]"
episode115_003.mp4,8550,0:34:45,matt,fear,"[0.01090880949050188, 0.0014938726089894772, 0.006841175723820925, 0.0033154410775750875, 0.9695715308189392, 0.005134043749421835, 0.00273501337505877]"
episode115_003.mp4,8580,0:34:46,laura,happy,"[0.03081958368420601, 0.009814494289457798, 0.01624136045575142, 0.07751642167568207, 0.01564556360244751, 0.0354125089943409, 0.8145500421524048]"
episode115_003.mp4,8580,0:34:46,ashley,neutral,"[0.25378933548927307, 0.009275446645915508, 0.06524209678173065, 0.2570571005344391, 0.25093767046928406, 0.023481793701648712, 0.14021651446819305]"
episode115_003.mp4,8580,0:34:46,taliesin,fear,"[0.22304217517375946, 0.007476956583559513, 0.14161381125450134, 0.04712024703621864, 0.5513709187507629, 0.006516698747873306, 0.022859180346131325]"
episode115_003.mp4,8580,0:34:46,travis,sad,"[0.5110793709754944, 0.004079794976860285, 0.2514187693595886, 0.06988780945539474, 0.03684117645025253, 0.018354184925556183, 0.108338862657547]"
episode115_003.mp4,8580,0:34:46,liam,neutral,"[0.11684058606624603, 0.02098390832543373, 0.22908487915992737, 0.5363842844963074, 0.045460887253284454, 0.007147062104195356, 0.0440983884036541]"
episode115_003.mp4,8580,0:34:46,marisha,fear,"[0.010211319662630558, 0.0038568146992474794, 0.030065858736634254, 0.013085849583148956, 0.8690381646156311, 0.06447916477918625, 0.009262806735932827]"
episode115_003.mp4,8580,0:34:46,matt,fear,"[0.01267136912792921, 0.0017871761228889227, 0.008267677389085293, 0.004195998888462782, 0.9674226641654968, 0.00312310759909451, 0.0025319992564618587]"
episode115_003.mp4,8610,0:34:47,laura,happy,"[0.021465227007865906, 0.009530501440167427, 0.01169354747980833, 0.0482921302318573, 0.01378261111676693, 0.031701505184173584, 0.8635345101356506]"
episode115_003.mp4,8610,0:34:47,liam,neutral,"[0.048695601522922516, 0.008556588552892208, 0.03964735567569733, 0.8070340156555176, 0.021203825250267982, 0.006614380981773138, 0.06824816018342972]"
episode115_003.mp4,8610,0:34:47,sam,happy,"[0.0022410324309021235, 0.0027823897544294596, 0.0038741605821996927, 0.003770416835322976, 0.0026401635259389877, 0.007932150736451149, 0.9767596125602722]"
episode115_003.mp4,8610,0:34:47,travis,sad,"[0.402942955493927, 0.009114080108702183, 0.17574918270111084, 0.12832923233509064, 0.04650844261050224, 0.03758843615651131, 0.19976770877838135]"
episode115_003.mp4,8610,0:34:47,taliesin,sad,"[0.562950611114502, 0.007138620596379042, 0.14710143208503723, 0.06360092759132385, 0.1880306601524353, 0.0058243353851139545, 0.025353359058499336]"
episode115_003.mp4,8610,0:34:47,ashley,fear,"[0.06894272565841675, 0.0036032553762197495, 0.10912006348371506, 0.015959572046995163, 0.783100962638855, 0.010120085440576077, 0.009153264574706554]"
episode115_003.mp4,8610,0:34:47,marisha,fear,"[0.10402253270149231, 0.0063601303845644, 0.12578223645687103, 0.09231732040643692, 0.5244278907775879, 0.12545907497406006, 0.021630819886922836]"
episode115_003.mp4,8610,0:34:47,matt,fear,"[0.01072017103433609, 0.0018116540741175413, 0.006823806092143059, 0.004843246657401323, 0.9649884700775146, 0.006597986910492182, 0.00421461695805192]"
episode115_003.mp4,8640,0:34:48,laura,happy,"[0.02674388885498047, 0.015146249905228615, 0.015500818379223347, 0.07698046416044235, 0.01522571500390768, 0.03528487682342529, 0.8151180148124695]"
episode115_003.mp4,8640,0:34:48,sam,happy,"[0.0039910683408379555, 0.0035490896552801132, 0.004808962345123291, 0.0038109219167381525, 0.0037633043248206377, 0.00996711477637291, 0.9701095223426819]"
episode115_003.mp4,8640,0:34:48,marisha,surprise,"[0.04573175311088562, 0.008948025293648243, 0.0817728266119957, 0.010062670335173607, 0.38676202297210693, 0.43053528666496277, 0.03618743270635605]"
episode115_003.mp4,8640,0:34:48,taliesin,fear,"[0.3513990342617035, 0.007055951748043299, 0.1669466197490692, 0.05574386194348335, 0.3920392096042633, 0.008685269393026829, 0.018130119889974594]"
episode115_003.mp4,8640,0:34:48,liam,neutral,"[0.06766653060913086, 0.008861935697495937, 0.14421938359737396, 0.6674852967262268, 0.07472561299800873, 0.013381370343267918, 0.023659909144043922]"
episode115_003.mp4,8640,0:34:48,travis,angry,"[0.26427263021469116, 0.006262723356485367, 0.458212286233902, 0.03419230133295059, 0.028285924345254898, 0.015052856877446175, 0.19372127950191498]"
episode115_003.mp4,8640,0:34:48,ashley,fear,"[0.21903525292873383, 0.004943870007991791, 0.03990623354911804, 0.11338964104652405, 0.5380975008010864, 0.02356349304318428, 0.06106404960155487]"
episode115_003.mp4,8640,0:34:48,matt,fear,"[0.03522426262497902, 0.003513412084430456, 0.01847291924059391, 0.012717961333692074, 0.8669832348823547, 0.02462511509656906, 0.03846311196684837]"
episode115_003.mp4,8670,0:34:49,laura,happy,"[0.011248970404267311, 0.007920302450656891, 0.008321229368448257, 0.026949798688292503, 0.006940037943422794, 0.02327466756105423, 0.9153450131416321]"
episode115_003.mp4,8670,0:34:49,marisha,happy,"[0.0057474542409181595, 0.0038563329726457596, 0.00499689532443881, 0.0048272134736180305, 0.006294879596680403, 0.029376421123743057, 0.9449008703231812]"
episode115_003.mp4,8670,0:34:49,ashley,fear,"[0.30202656984329224, 0.008774618618190289, 0.08474300801753998, 0.11735223233699799, 0.3325166702270508, 0.025530006736516953, 0.12905681133270264]"
episode115_003.mp4,8670,0:34:49,sam,happy,"[0.003715038765221834, 0.00425559189170599, 0.00593965919688344, 0.0042414069175720215, 0.003823540173470974, 0.011974961496889591, 0.96604984998703]"
episode115_003.mp4,8670,0:34:49,taliesin,fear,"[0.09715680778026581, 0.003202832769602537, 0.04817039892077446, 0.01427275687456131, 0.8234350085258484, 0.005853945855051279, 0.00790825579315424]"
episode115_003.mp4,8670,0:34:49,liam,sad,"[0.565089225769043, 0.007972801104187965, 0.08107063174247742, 0.15945599973201752, 0.13967539370059967, 0.023235665634274483, 0.023500313982367516]"
episode115_003.mp4,8670,0:34:49,travis,angry,"[0.3714054822921753, 0.006463238503783941, 0.4275875389575958, 0.034522105008363724, 0.02747737057507038, 0.014527898281812668, 0.11801643669605255]"
episode115_003.mp4,8670,0:34:49,matt,fear,"[0.01821082830429077, 0.0026510278694331646, 0.015359838493168354, 0.008719719015061855, 0.9303796291351318, 0.011550946161150932, 0.013127909041941166]"
episode115_003.mp4,8700,0:34:50,laura,happy,"[0.013789832592010498, 0.00976126454770565, 0.010581731796264648, 0.03755788505077362, 0.009270861744880676, 0.02908993884921074, 0.8899484872817993]"
episode115_003.mp4,8700,0:34:50,marisha,happy,"[0.017502563074231148, 0.005175299476832151, 0.011592171154916286, 0.011537422426044941, 0.0314519926905632, 0.08085104823112488, 0.841889500617981]"
episode115_003.mp4,8700,0:34:50,liam,fear,"[0.12168344110250473, 0.007605399005115032, 0.22986526787281036, 0.09783074259757996, 0.49664732813835144, 0.03029375523328781, 0.01607406511902809]"
episode115_003.mp4,8700,0:34:50,travis,sad,"[0.7624242901802063, 0.005353961605578661, 0.12875008583068848, 0.02207154408097267, 0.02038649655878544, 0.0080301808193326, 0.05298351123929024]"
episode115_003.mp4,8700,0:34:50,ashley,sad,"[0.3022313117980957, 0.005860343109816313, 0.06217055395245552, 0.16234555840492249, 0.2856549322605133, 0.025103092193603516, 0.15663424134254456]"
episode115_003.mp4,8700,0:34:50,sam,happy,"[0.0032036651391535997, 0.003663394832983613, 0.006190890911966562, 0.0034056492149829865, 0.0038492039311677217, 0.011800679378211498, 0.9678864479064941]"
episode115_003.mp4,8700,0:34:50,taliesin,fear,"[0.18468521535396576, 0.004048228729516268, 0.10515990853309631, 0.02191731706261635, 0.6622474193572998, 0.009180979803204536, 0.012760885991156101]"
episode115_003.mp4,8700,0:34:50,matt,fear,"[0.01747482270002365, 0.0026457493659108877, 0.014717444777488708, 0.008492343127727509, 0.9362524151802063, 0.011143493466079235, 0.009273841977119446]"
episode115_003.mp4,8730,0:34:51,marisha,angry,"[0.09146678447723389, 0.008566995151340961, 0.3863069713115692, 0.03864574804902077, 0.32433995604515076, 0.07656320184469223, 0.07411034405231476]"
episode115_003.mp4,8730,0:34:51,travis,angry,"[0.2523587644100189, 0.010549306869506836, 0.42888641357421875, 0.029078718274831772, 0.02173120528459549, 0.01712978072464466, 0.240265890955925]"
episode115_003.mp4,8730,0:34:51,sam,happy,"[0.003274513641372323, 0.004142028279602528, 0.005848289001733065, 0.003452266799286008, 0.0038540721870958805, 0.012102208100259304, 0.9673265814781189]"
episode115_003.mp4,8730,0:34:51,ashley,fear,"[0.13414907455444336, 0.006886828690767288, 0.054708197712898254, 0.14024029672145844, 0.5046498775482178, 0.031272150576114655, 0.12809357047080994]"
episode115_003.mp4,8730,0:34:51,liam,fear,"[0.24738019704818726, 0.010539586655795574, 0.10338034480810165, 0.03267627954483032, 0.33306747674942017, 0.25253596901893616, 0.020420150831341743]"
episode115_003.mp4,8730,0:34:51,taliesin,fear,"[0.08923771977424622, 0.0025614527985453606, 0.055413246154785156, 0.018478384241461754, 0.8156684637069702, 0.00893011037260294, 0.009710549376904964]"
