segment,frame_id,timestamp,speaker,emotion,scores
episode106_007.mp4,10320,1:15:44,marisha,happy,"[0.0026366424281150103, 0.0018585850484669209, 0.0014441596576943994, 0.003329603699967265, 0.0018847413593903184, 0.006764332763850689, 0.982081949710846]"
episode106_007.mp4,10350,1:15:45,ashley,happy,"[0.007706388831138611, 0.002176211215555668, 0.0036600404419004917, 0.009232720360159874, 0.003382265567779541, 0.005723743233829737, 0.9681185483932495]"
episode106_007.mp4,10350,1:15:45,taliesin,sad,"[0.5812817811965942, 0.007917594164609909, 0.10264968127012253, 0.05953647941350937, 0.2220321148633957, 0.004561745561659336, 0.022020652890205383]"
episode106_007.mp4,10350,1:15:45,laura,fear,"[0.060418467968702316, 0.011630172841250896, 0.10943426191806793, 0.023030802607536316, 0.7124844193458557, 0.04689206928014755, 0.03610977903008461]"
episode106_007.mp4,10350,1:15:45,sam,happy,"[0.031252939254045486, 0.004148415289819241, 0.005534805357456207, 0.03467804938554764, 0.004192054271697998, 0.00782435666769743, 0.9123693704605103]"
episode106_007.mp4,10350,1:15:45,marisha,happy,"[0.006556088570505381, 0.0019250881159678102, 0.0020092215854674578, 0.0029777942690998316, 0.002948867157101631, 0.008700598962605, 0.9748823046684265]"
episode106_007.mp4,10350,1:15:45,travis,fear,"[0.047074735164642334, 0.0027930650394409895, 0.01667378656566143, 0.010767280124127865, 0.9103657603263855, 0.004160176496952772, 0.00816524587571621]"
episode106_007.mp4,10350,1:15:45,liam,happy,"[0.04960418865084648, 0.007773545105010271, 0.03337351977825165, 0.0867837443947792, 0.03587251901626587, 0.020886709913611412, 0.7657058238983154]"
episode106_007.mp4,10350,1:15:45,matt,fear,"[0.06585238873958588, 0.005320089869201183, 0.10726407170295715, 0.018295740708708763, 0.6849024891853333, 0.10698819905519485, 0.01137705147266388]"
episode106_007.mp4,10380,1:15:46,taliesin,sad,"[0.906709611415863, 0.0024278960190713406, 0.013667143881320953, 0.011732659302651882, 0.05657898262143135, 0.0026600616984069347, 0.006223643664270639]"
episode106_007.mp4,10380,1:15:46,ashley,happy,"[0.006814009975641966, 0.002921601291745901, 0.004371801391243935, 0.011711647734045982, 0.0036513798404484987, 0.00996706448495388, 0.960562527179718]"
episode106_007.mp4,10380,1:15:46,laura,fear,"[0.030573716387152672, 0.006504422519356012, 0.13840223848819733, 0.0361093208193779, 0.7303838729858398, 0.031934697180986404, 0.026091793552041054]"
episode106_007.mp4,10380,1:15:46,liam,happy,"[0.02107042446732521, 0.007788354065269232, 0.01902274787425995, 0.09474459290504456, 0.009862557984888554, 0.014614012092351913, 0.8328973650932312]"
episode106_007.mp4,10380,1:15:46,marisha,happy,"[0.003136818530037999, 0.0018075616098940372, 0.0014478500233963132, 0.00390050676651299, 0.0017365129897370934, 0.005930370185524225, 0.982040286064148]"
episode106_007.mp4,10380,1:15:46,sam,happy,"[0.02446744218468666, 0.0031707671005278826, 0.0043653324246406555, 0.020121073350310326, 0.0034161140210926533, 0.005785806570202112, 0.9386734366416931]"
episode106_007.mp4,10380,1:15:46,travis,fear,"[0.024052778258919716, 0.0023513948544859886, 0.017184827476739883, 0.007806740235537291, 0.9356250166893005, 0.005103814881294966, 0.007875490933656693]"
episode106_007.mp4,10380,1:15:46,matt,fear,"[0.011364440433681011, 0.0015538993757218122, 0.055613480508327484, 0.005004931706935167, 0.9118440747261047, 0.011060957796871662, 0.0035582766868174076]"
episode106_007.mp4,10410,1:15:47,travis,happy,"[0.017616942524909973, 0.008353766985237598, 0.11024320870637894, 0.009417732246220112, 0.07957878708839417, 0.04501641169190407, 0.729773223400116]"
episode106_007.mp4,10410,1:15:47,laura,fear,"[0.0674230307340622, 0.006967680528759956, 0.09441059082746506, 0.12910057604312897, 0.5925918221473694, 0.04022105410695076, 0.06928528845310211]"
episode106_007.mp4,10410,1:15:47,ashley,happy,"[0.004711262881755829, 0.0026279943995177746, 0.0020828954875469208, 0.010053032077848911, 0.0024985449854284525, 0.007273559924215078, 0.9707528352737427]"
episode106_007.mp4,10410,1:15:47,taliesin,fear,"[0.03411152958869934, 0.0035195457749068737, 0.06399232149124146, 0.024567168205976486, 0.8263908624649048, 0.012912259437143803, 0.03450622409582138]"
episode106_007.mp4,10410,1:15:47,marisha,happy,"[0.0020834447350353003, 0.0023242805618792772, 0.002059283899143338, 0.0032835081219673157, 0.0028107804246246815, 0.008424868807196617, 0.9790137410163879]"
episode106_007.mp4,10410,1:15:47,sam,happy,"[0.08228948712348938, 0.006978511810302734, 0.011480335146188736, 0.07930497825145721, 0.007284689694643021, 0.009544354863464832, 0.8031176328659058]"
episode106_007.mp4,10410,1:15:47,matt,fear,"[0.05221181735396385, 0.005153504665941, 0.2400687038898468, 0.01978100836277008, 0.60511314868927, 0.06269992142915726, 0.014971902593970299]"
episode106_007.mp4,10410,1:15:47,liam,happy,"[0.1574513465166092, 0.010450320318341255, 0.10571297258138657, 0.08254628628492355, 0.054881006479263306, 0.03860587254166603, 0.5503522157669067]"
episode106_007.mp4,10440,1:15:48,ashley,happy,"[0.004021589644253254, 0.002704403828829527, 0.0023658541031181812, 0.01100137922912836, 0.002501799026504159, 0.008264638483524323, 0.9691402912139893]"
episode106_007.mp4,10440,1:15:48,laura,fear,"[0.18047842383384705, 0.008592325262725353, 0.24230827391147614, 0.09475231170654297, 0.4043942093849182, 0.023638637736439705, 0.0458356998860836]"
episode106_007.mp4,10440,1:15:48,taliesin,fear,"[0.029067745432257652, 0.0028521139174699783, 0.03683217614889145, 0.016729962080717087, 0.883274495601654, 0.010943491943180561, 0.020300129428505898]"
episode106_007.mp4,10440,1:15:48,liam,happy,"[0.009225420653820038, 0.007009673863649368, 0.005851581692695618, 0.023620087653398514, 0.00464685820043087, 0.008658437989652157, 0.9409878849983215]"
episode106_007.mp4,10440,1:15:48,marisha,happy,"[0.001955792075023055, 0.0020442139357328415, 0.001509599038399756, 0.0031485827639698982, 0.002011009491980076, 0.00782732479274273, 0.9815034866333008]"
episode106_007.mp4,10440,1:15:48,sam,happy,"[0.018987448886036873, 0.0028584536630660295, 0.0033306998666375875, 0.02906765602529049, 0.002910191658884287, 0.007363147102296352, 0.935482382774353]"
episode106_007.mp4,10440,1:15:48,matt,fear,"[0.03453713282942772, 0.004447906743735075, 0.18993598222732544, 0.009215828962624073, 0.7256644368171692, 0.02686578407883644, 0.009332971647381783]"
episode106_007.mp4,10470,1:15:49,laura,fear,"[0.2539371848106384, 0.006562808994203806, 0.2309650033712387, 0.131594717502594, 0.34679850935935974, 0.008117164485156536, 0.02202458493411541]"
episode106_007.mp4,10470,1:15:49,ashley,happy,"[0.003781754756346345, 0.002988130087032914, 0.002713955705985427, 0.011009465903043747, 0.002724813064560294, 0.009214772842824459, 0.9675671458244324]"
episode106_007.mp4,10470,1:15:49,taliesin,fear,"[0.030470458790659904, 0.003284837817773223, 0.04787109047174454, 0.028035011142492294, 0.8354325890541077, 0.020507195964455605, 0.034398842602968216]"
episode106_007.mp4,10470,1:15:49,marisha,happy,"[0.001975194551050663, 0.002005164045840502, 0.0017844676040112972, 0.0035238470882177353, 0.0019681148696690798, 0.006588412448763847, 0.9821548461914062]"
episode106_007.mp4,10470,1:15:49,sam,happy,"[0.10226419568061829, 0.006962333805859089, 0.016312403604388237, 0.10154831409454346, 0.010385428555309772, 0.010715062730014324, 0.7518123388290405]"
episode106_007.mp4,10470,1:15:49,liam,happy,"[0.014304803684353828, 0.008853520266711712, 0.014983478002250195, 0.07264917343854904, 0.013038285076618195, 0.019446076825261116, 0.8567246198654175]"
episode106_007.mp4,10470,1:15:49,travis,fear,"[0.06563650071620941, 0.004761983174830675, 0.14789403975009918, 0.026693541556596756, 0.7074868083000183, 0.014844578690826893, 0.03268261253833771]"
episode106_007.mp4,10470,1:15:49,matt,angry,"[0.04959849268198013, 0.00578428665176034, 0.6206717491149902, 0.014424954541027546, 0.21637234091758728, 0.06793399155139923, 0.02521422691643238]"
episode106_007.mp4,10500,1:15:50,taliesin,fear,"[0.06250033527612686, 0.0027148553635925055, 0.22545766830444336, 0.03940139338374138, 0.6127197742462158, 0.015900608152151108, 0.041305288672447205]"
episode106_007.mp4,10500,1:15:50,ashley,happy,"[0.006321486085653305, 0.003611391643062234, 0.003753132186830044, 0.01754010282456875, 0.0036289680283516645, 0.011886135675013065, 0.9532588124275208]"
episode106_007.mp4,10500,1:15:50,sam,happy,"[0.14947690069675446, 0.006016825325787067, 0.020514605566859245, 0.062053609639406204, 0.01047781016677618, 0.011649342253804207, 0.7398109436035156]"
episode106_007.mp4,10500,1:15:50,travis,fear,"[0.02478214167058468, 0.00321706710383296, 0.018270419910550117, 0.01647922210395336, 0.9256635308265686, 0.005513335112482309, 0.006074430420994759]"
episode106_007.mp4,10500,1:15:50,laura,neutral,"[0.3049547076225281, 0.010169511660933495, 0.095968097448349, 0.3083754777908325, 0.22338618338108063, 0.01648266427218914, 0.04066336899995804]"
episode106_007.mp4,10500,1:15:50,marisha,happy,"[0.0030933229718357325, 0.002135056536644697, 0.00148489058483392, 0.00402454286813736, 0.0020607260521501303, 0.007618370931595564, 0.9795830845832825]"
episode106_007.mp4,10500,1:15:50,matt,angry,"[0.05037989839911461, 0.0032492363825440407, 0.6350997090339661, 0.028792914003133774, 0.22134867310523987, 0.04799441248178482, 0.013135191053152084]"
episode106_007.mp4,10500,1:15:50,liam,happy,"[0.01537313312292099, 0.010523619130253792, 0.01921667344868183, 0.08018916100263596, 0.009197426959872246, 0.017475038766860962, 0.8480249643325806]"
episode106_007.mp4,10530,1:15:51,ashley,happy,"[0.003208677750080824, 0.0027969402726739645, 0.0017767492681741714, 0.00516550475731492, 0.0029732033144682646, 0.00846837367862463, 0.9756105542182922]"
episode106_007.mp4,10530,1:15:51,sam,happy,"[0.08026719093322754, 0.007208149880170822, 0.028483200818300247, 0.20180794596672058, 0.012641488574445248, 0.03389713168144226, 0.6356949210166931]"
episode106_007.mp4,10530,1:15:51,marisha,happy,"[0.027111414819955826, 0.003276018425822258, 0.004076827317476273, 0.026006275787949562, 0.003557690419256687, 0.0077856010757386684, 0.9281861782073975]"
episode106_007.mp4,10530,1:15:51,taliesin,fear,"[0.0788012370467186, 0.004863963928073645, 0.10765093564987183, 0.043446335941553116, 0.7351223826408386, 0.012694157660007477, 0.017421042546629906]"
episode106_007.mp4,10530,1:15:51,laura,neutral,"[0.32213065028190613, 0.020134925842285156, 0.11221107095479965, 0.3239021301269531, 0.10986398160457611, 0.013603928498923779, 0.09815327823162079]"
episode106_007.mp4,10530,1:15:51,liam,neutral,"[0.09856477379798889, 0.014856618829071522, 0.17181168496608734, 0.35761862993240356, 0.16632160544395447, 0.04329214245080948, 0.1475345492362976]"
episode106_007.mp4,10530,1:15:51,matt,fear,"[0.02707909420132637, 0.0025352281518280506, 0.13752609491348267, 0.007598848547786474, 0.8072386980056763, 0.010697796009480953, 0.0073242769576609135]"
episode106_007.mp4,10560,1:15:52,ashley,happy,"[0.004633257631212473, 0.0021617605816572905, 0.001803804305382073, 0.004168917890638113, 0.002804297488182783, 0.006589625496417284, 0.9778383374214172]"
episode106_007.mp4,10560,1:15:52,taliesin,fear,"[0.0443965308368206, 0.0039066895842552185, 0.0435902364552021, 0.13797558844089508, 0.7170189619064331, 0.0304428618401289, 0.022669000551104546]"
episode106_007.mp4,10560,1:15:52,travis,fear,"[0.036032434552907944, 0.0018877163529396057, 0.15692806243896484, 0.005841983947902918, 0.7843168377876282, 0.00972670502960682, 0.005266308784484863]"
episode106_007.mp4,10560,1:15:52,sam,happy,"[0.08121310919523239, 0.007119860500097275, 0.021247897297143936, 0.03220050781965256, 0.007595549337565899, 0.016277937218546867, 0.8343451619148254]"
episode106_007.mp4,10560,1:15:52,liam,neutral,"[0.06677621603012085, 0.01086545828729868, 0.09080377221107483, 0.5623166561126709, 0.06837970018386841, 0.027304193004965782, 0.17355398833751678]"
episode106_007.mp4,10560,1:15:52,laura,sad,"[0.349330335855484, 0.022975774481892586, 0.14419862627983093, 0.22036942839622498, 0.12543118000030518, 0.016367709264159203, 0.12132692337036133]"
episode106_007.mp4,10560,1:15:52,matt,fear,"[0.035709816962480545, 0.002556831343099475, 0.08096593618392944, 0.005360457114875317, 0.8620390295982361, 0.008214904926717281, 0.005153047386556864]"
episode106_007.mp4,10560,1:15:52,marisha,sad,"[0.7027952075004578, 0.004767080768942833, 0.04713066294789314, 0.028288910165429115, 0.00999401230365038, 0.010101182386279106, 0.19692295789718628]"
episode106_007.mp4,10590,1:15:53,ashley,happy,"[0.005137814208865166, 0.0025877433363348246, 0.002611639676615596, 0.007073913235217333, 0.0028819565195590258, 0.007974076084792614, 0.9717328548431396]"
episode106_007.mp4,10590,1:15:53,sam,happy,"[0.04301691800355911, 0.005173852667212486, 0.023238830268383026, 0.021678393706679344, 0.012964470311999321, 0.03972892090678215, 0.8541985154151917]"
episode106_007.mp4,10590,1:15:53,taliesin,fear,"[0.05135267972946167, 0.0019292355282232165, 0.053073327988386154, 0.02714279666543007, 0.8498737812042236, 0.00853284727782011, 0.00809533055871725]"
episode106_007.mp4,10590,1:15:53,travis,fear,"[0.08098790049552917, 0.005243492312729359, 0.43097320199012756, 0.01983444206416607, 0.43521830439567566, 0.013302753679454327, 0.014439883641898632]"
episode106_007.mp4,10590,1:15:53,laura,sad,"[0.42754796147346497, 0.013216925784945488, 0.058686431497335434, 0.0678693875670433, 0.3929274082183838, 0.015374318696558475, 0.024377500638365746]"
episode106_007.mp4,10590,1:15:53,liam,angry,"[0.09173023700714111, 0.009304937906563282, 0.3132999837398529, 0.23609007894992828, 0.17976810038089752, 0.03486740589141846, 0.13493920862674713]"
episode106_007.mp4,10590,1:15:53,marisha,happy,"[0.11958418786525726, 0.011704848147928715, 0.12764690816402435, 0.1828465461730957, 0.026363905519247055, 0.02429845556616783, 0.5075551867485046]"
episode106_007.mp4,10590,1:15:53,matt,angry,"[0.07690940797328949, 0.0019854444544762373, 0.8216711282730103, 0.013150461949408054, 0.05852583423256874, 0.017071980983018875, 0.010685739107429981]"
episode106_007.mp4,10620,1:15:54,ashley,happy,"[0.0035701915621757507, 0.002483259653672576, 0.001968151656910777, 0.006650886032730341, 0.0024172563571482897, 0.006788492202758789, 0.9761217832565308]"
episode106_007.mp4,10620,1:15:54,travis,sad,"[0.6611075401306152, 0.004512032959610224, 0.21006081998348236, 0.012563938274979591, 0.07874684035778046, 0.00616430351510644, 0.026844598352909088]"
episode106_007.mp4,10620,1:15:54,taliesin,fear,"[0.09240324795246124, 0.0030332854948937893, 0.07349561154842377, 0.045077744871377945, 0.7581532597541809, 0.009619933553040028, 0.018216917291283607]"
episode106_007.mp4,10620,1:15:54,laura,fear,"[0.23126262426376343, 0.005334919318556786, 0.1459214836359024, 0.08568834513425827, 0.5006285905838013, 0.011283975094556808, 0.019880034029483795]"
episode106_007.mp4,10620,1:15:54,sam,happy,"[0.045297231525182724, 0.005691151600331068, 0.01666462980210781, 0.02657935582101345, 0.016526153311133385, 0.03443457558751106, 0.8548069000244141]"
episode106_007.mp4,10620,1:15:54,marisha,happy,"[0.0834093689918518, 0.014523851685225964, 0.1312510371208191, 0.2900945544242859, 0.030751345679163933, 0.02861592173576355, 0.42135393619537354]"
episode106_007.mp4,10620,1:15:54,matt,angry,"[0.24585333466529846, 0.004382924176752567, 0.34525349736213684, 0.016311686486005783, 0.27709946036338806, 0.10162073373794556, 0.009478399530053139]"
episode106_007.mp4,10620,1:15:54,liam,neutral,"[0.055882517248392105, 0.006565355695784092, 0.11710768938064575, 0.38472482562065125, 0.18207548558712006, 0.07459666579961777, 0.17904740571975708]"
episode106_007.mp4,10650,1:15:55,taliesin,fear,"[0.05033382773399353, 0.0018810537876561284, 0.03530636802315712, 0.02054298296570778, 0.8777015805244446, 0.006696897093206644, 0.007537329103797674]"
episode106_007.mp4,10650,1:15:55,ashley,happy,"[0.004649941809475422, 0.002407525898888707, 0.002066992921754718, 0.006647065747529268, 0.0022616658825427294, 0.005365460645407438, 0.9766013622283936]"
episode106_007.mp4,10650,1:15:55,laura,fear,"[0.09087221324443817, 0.010125692002475262, 0.2154552936553955, 0.04574519023299217, 0.5821451544761658, 0.03196583688259125, 0.023690596222877502]"
episode106_007.mp4,10650,1:15:55,sam,happy,"[0.09907522052526474, 0.024055007845163345, 0.13756737112998962, 0.18258020281791687, 0.041299544274806976, 0.04281412065029144, 0.4726085960865021]"
episode106_007.mp4,10650,1:15:55,marisha,sad,"[0.4182131886482239, 0.0072342874482274055, 0.25195878744125366, 0.16898271441459656, 0.024162184447050095, 0.013365550898015499, 0.11608327925205231]"
episode106_007.mp4,10650,1:15:55,matt,fear,"[0.1045689657330513, 0.0038998613599687815, 0.1038530021905899, 0.12908689677715302, 0.6086210608482361, 0.0377335250377655, 0.012236750684678555]"
episode106_007.mp4,10650,1:15:55,liam,neutral,"[0.08493949472904205, 0.00816165842115879, 0.15440869331359863, 0.5737295150756836, 0.046424027532339096, 0.031034698709845543, 0.1013019010424614]"
episode106_007.mp4,10680,1:15:56,sam,happy,"[0.052185699343681335, 0.01547884289175272, 0.04445207118988037, 0.03066043183207512, 0.03630127012729645, 0.023909786716103554, 0.7970119118690491]"
episode106_007.mp4,10680,1:15:56,ashley,happy,"[0.19480286538600922, 0.007877477444708347, 0.01407088153064251, 0.017916971817612648, 0.01619003154337406, 0.011087263002991676, 0.7380545139312744]"
episode106_007.mp4,10680,1:15:56,taliesin,fear,"[0.08204880356788635, 0.0019381369929760695, 0.0620480440557003, 0.032935868948698044, 0.8009701371192932, 0.008831137791275978, 0.011227848008275032]"
episode106_007.mp4,10680,1:15:56,laura,fear,"[0.19505222141742706, 0.010265898890793324, 0.25198039412498474, 0.06839650124311447, 0.4252346456050873, 0.022232476621866226, 0.026837928220629692]"
episode106_007.mp4,10680,1:15:56,marisha,angry,"[0.18486124277114868, 0.006442526821047068, 0.5445039868354797, 0.10566136986017227, 0.06382044404745102, 0.020847607403993607, 0.07386284321546555]"
episode106_007.mp4,10680,1:15:56,liam,angry,"[0.25361308455467224, 0.01035136729478836, 0.43390417098999023, 0.03873652219772339, 0.06986601650714874, 0.05991213396191597, 0.13361668586730957]"
episode106_007.mp4,10680,1:15:56,matt,fear,"[0.272642582654953, 0.005001281388103962, 0.25893718004226685, 0.12207823246717453, 0.30157342553138733, 0.027038129046559334, 0.012729180045425892]"
episode106_007.mp4,10710,1:15:57,taliesin,fear,"[0.082121841609478, 0.0015431855572387576, 0.019334765151143074, 0.007987192831933498, 0.8780300617218018, 0.004233135841786861, 0.006749751977622509]"
episode106_007.mp4,10710,1:15:57,ashley,happy,"[0.019054852426052094, 0.003673288505524397, 0.0138709656894207, 0.017432790249586105, 0.011795020662248135, 0.00906307715922594, 0.9251099228858948]"
episode106_007.mp4,10710,1:15:57,sam,happy,"[0.004216479137539864, 0.003184549044817686, 0.004268385004252195, 0.006202437449246645, 0.003087964840233326, 0.006374496500939131, 0.9726656675338745]"
episode106_007.mp4,10710,1:15:57,laura,angry,"[0.1380428820848465, 0.015320617705583572, 0.4290408194065094, 0.08695003390312195, 0.27736979722976685, 0.021689334884285927, 0.03158653527498245]"
episode106_007.mp4,10710,1:15:57,marisha,angry,"[0.2586534023284912, 0.006534268613904715, 0.28824275732040405, 0.23010042309761047, 0.08653129637241364, 0.019914941862225533, 0.1100228801369667]"
episode106_007.mp4,10710,1:15:57,matt,fear,"[0.22631321847438812, 0.005336917471140623, 0.2248418629169464, 0.194183811545372, 0.2962026298046112, 0.035072315484285355, 0.018049299716949463]"
episode106_007.mp4,10710,1:15:57,liam,angry,"[0.3272283375263214, 0.01857384853065014, 0.3688785135746002, 0.0539434440433979, 0.03464210033416748, 0.05639329552650452, 0.1403404176235199]"
episode106_007.mp4,10740,1:15:58,ashley,sad,"[0.937531054019928, 0.008220432326197624, 0.02018468640744686, 0.007198150735348463, 0.009733428247272968, 0.005050317849963903, 0.012081881985068321]"
episode106_007.mp4,10740,1:15:58,taliesin,fear,"[0.03782286122441292, 0.0014257451985031366, 0.01136464811861515, 0.007572913076728582, 0.9352932572364807, 0.0028191322926431894, 0.003701471257954836]"
episode106_007.mp4,10740,1:15:58,sam,happy,"[0.014206061139702797, 0.006812954321503639, 0.01453063078224659, 0.018921341747045517, 0.007511512376368046, 0.016341665759682655, 0.9216758608818054]"
episode106_007.mp4,10740,1:15:58,marisha,sad,"[0.3409442901611328, 0.007479084189981222, 0.29959264397621155, 0.15800869464874268, 0.08641549944877625, 0.024450499564409256, 0.08310926705598831]"
episode106_007.mp4,10740,1:15:58,liam,neutral,"[0.055194828659296036, 0.010386395268142223, 0.13613341748714447, 0.3093184232711792, 0.1853121668100357, 0.12113253772258759, 0.1825222223997116]"
episode106_007.mp4,10740,1:15:58,matt,fear,"[0.16746269166469574, 0.005818658042699099, 0.21887196600437164, 0.12848617136478424, 0.40216436982154846, 0.05755561962723732, 0.01964058354496956]"
episode106_007.mp4,10770,1:15:59,ashley,sad,"[0.616751492023468, 0.02402549423277378, 0.1644734889268875, 0.02799071930348873, 0.07300490885972977, 0.019902309402823448, 0.0738515704870224]"
episode106_007.mp4,10770,1:15:59,sam,happy,"[0.009186609648168087, 0.006067009177058935, 0.009569554589688778, 0.011007980443537235, 0.00534941628575325, 0.014723191037774086, 0.9440962672233582]"
episode106_007.mp4,10770,1:15:59,taliesin,fear,"[0.0867832601070404, 0.0022930013947188854, 0.032734617590904236, 0.019474031403660774, 0.8456072807312012, 0.003928095102310181, 0.009179648943245411]"
episode106_007.mp4,10770,1:15:59,marisha,sad,"[0.7512800097465515, 0.005928458645939827, 0.07649295777082443, 0.07903663069009781, 0.03849361464381218, 0.014108868315815926, 0.03465939685702324]"
episode106_007.mp4,10770,1:15:59,liam,neutral,"[0.2501911222934723, 0.006415319163352251, 0.053552351891994476, 0.29381924867630005, 0.09385174512863159, 0.022060025483369827, 0.2801101803779602]"
episode106_007.mp4,10770,1:15:59,matt,fear,"[0.12131388485431671, 0.003623959608376026, 0.1814071238040924, 0.074006088078022, 0.5696145296096802, 0.03697964549064636, 0.01305476762354374]"
episode106_007.mp4,10800,1:16:00,ashley,sad,"[0.5861309170722961, 0.021869735792279243, 0.15622535347938538, 0.030471671372652054, 0.05719303339719772, 0.02585049904882908, 0.122258760035038]"
episode106_007.mp4,10800,1:16:00,marisha,sad,"[0.4075774848461151, 0.005342379678040743, 0.1724301129579544, 0.24107401072978973, 0.06892803311347961, 0.01707802340388298, 0.08756998181343079]"
episode106_007.mp4,10800,1:16:00,taliesin,fear,"[0.3733169138431549, 0.006636306643486023, 0.12140747159719467, 0.028069980442523956, 0.4262424409389496, 0.004716184455901384, 0.03961074724793434]"
episode106_007.mp4,10800,1:16:00,sam,happy,"[0.004554866347461939, 0.0025668314192444086, 0.002911692950874567, 0.0035592871718108654, 0.0028886415529996157, 0.005292997229844332, 0.978225588798523]"
episode106_007.mp4,10800,1:16:00,liam,sad,"[0.5332905650138855, 0.003599458606913686, 0.21837402880191803, 0.09585154056549072, 0.1159847304224968, 0.007291191723197699, 0.02560853213071823]"
episode106_007.mp4,10800,1:16:00,matt,angry,"[0.16749203205108643, 0.0026750408578664064, 0.3846101462841034, 0.04323311522603035, 0.371303528547287, 0.023014815524220467, 0.007671339903026819]"
episode106_007.mp4,10830,1:16:01,taliesin,fear,"[0.3489007353782654, 0.004556483123451471, 0.07305732369422913, 0.02178064174950123, 0.53077632188797, 0.004536899272352457, 0.016391532495617867]"
episode106_007.mp4,10830,1:16:01,ashley,happy,"[0.14930525422096252, 0.009851033799350262, 0.08795109391212463, 0.13669148087501526, 0.2658578157424927, 0.044812340289354324, 0.30553102493286133]"
episode106_007.mp4,10830,1:16:01,laura,fear,"[0.16630761325359344, 0.032174017280340195, 0.30560022592544556, 0.09671345353126526, 0.3494800627231598, 0.022977853193879128, 0.02674671821296215]"
episode106_007.mp4,10830,1:16:01,sam,happy,"[0.028897689655423164, 0.0038902966771274805, 0.009392914362251759, 0.01287346612662077, 0.03630463778972626, 0.024543849751353264, 0.8840972185134888]"
episode106_007.mp4,10830,1:16:01,liam,neutral,"[0.16721969842910767, 0.005379548761993647, 0.22795426845550537, 0.3297232389450073, 0.12853515148162842, 0.01707126758992672, 0.12411675602197647]"
episode106_007.mp4,10830,1:16:01,marisha,angry,"[0.1456773281097412, 0.004160586278885603, 0.7689228057861328, 0.02264498732984066, 0.02373688668012619, 0.013055335730314255, 0.021802101284265518]"
episode106_007.mp4,10830,1:16:01,matt,fear,"[0.0968550443649292, 0.0025117644108831882, 0.1317981779575348, 0.05581168085336685, 0.6803443431854248, 0.024534357711672783, 0.008144720457494259]"
episode106_007.mp4,10860,1:16:02,ashley,happy,"[0.1163281798362732, 0.010380958206951618, 0.0440681166946888, 0.12556271255016327, 0.18457211554050446, 0.049984198063611984, 0.46910369396209717]"
episode106_007.mp4,10860,1:16:02,sam,happy,"[0.004309311043471098, 0.002539329929277301, 0.004803815856575966, 0.005352822598069906, 0.005075461696833372, 0.0072102295234799385, 0.9707090258598328]"
episode106_007.mp4,10860,1:16:02,taliesin,fear,"[0.32338008284568787, 0.004780102055519819, 0.07794241607189178, 0.05894972011446953, 0.514545738697052, 0.005170667078346014, 0.015231337398290634]"
episode106_007.mp4,10860,1:16:02,laura,angry,"[0.12224775552749634, 0.014476540498435497, 0.5785673260688782, 0.044900164008140564, 0.2146635502576828, 0.013775359839200974, 0.011369316838681698]"
episode106_007.mp4,10860,1:16:02,liam,happy,"[0.03561587631702423, 0.006534327287226915, 0.045709170401096344, 0.1991453319787979, 0.01239695306867361, 0.021057356148958206, 0.6795409917831421]"
episode106_007.mp4,10860,1:16:02,marisha,angry,"[0.18354284763336182, 0.006674059201031923, 0.6100735664367676, 0.0947406142950058, 0.03397645428776741, 0.016678396612405777, 0.054314058274030685]"
episode106_007.mp4,10860,1:16:02,matt,fear,"[0.09023021906614304, 0.00284090219065547, 0.1554483324289322, 0.04802388697862625, 0.6658657193183899, 0.029380129650235176, 0.008210824802517891]"
episode106_007.mp4,10890,1:16:03,laura,fear,"[0.10319282114505768, 0.016789505258202553, 0.17734821140766144, 0.04917216673493385, 0.5964528918266296, 0.03174227476119995, 0.02530214749276638]"
episode106_007.mp4,10890,1:16:03,taliesin,sad,"[0.31993910670280457, 0.005343613680452108, 0.2926343083381653, 0.10450836271047592, 0.24457935988903046, 0.009953221306204796, 0.023042019456624985]"
episode106_007.mp4,10890,1:16:03,sam,happy,"[0.049053918570280075, 0.005800067912787199, 0.020789653062820435, 0.014707624912261963, 0.049337245523929596, 0.29102975130081177, 0.5692817568778992]"
episode106_007.mp4,10890,1:16:03,liam,angry,"[0.11685376614332199, 0.007463046815246344, 0.368681401014328, 0.16312086582183838, 0.132452130317688, 0.03117525205016136, 0.1802535355091095]"
episode106_007.mp4,10890,1:16:03,ashley,happy,"[0.12184485048055649, 0.006624491419643164, 0.022999795153737068, 0.00929531641304493, 0.045564066618680954, 0.018564315512776375, 0.7751070857048035]"
episode106_007.mp4,10890,1:16:03,marisha,sad,"[0.5895786285400391, 0.006173253059387207, 0.19610337913036346, 0.0659824013710022, 0.03968692943453789, 0.036140576004981995, 0.06633482873439789]"
episode106_007.mp4,10890,1:16:03,matt,fear,"[0.17595480382442474, 0.003378763096407056, 0.24840642511844635, 0.06691675633192062, 0.4596603214740753, 0.0351184606552124, 0.010564552620053291]"
episode106_007.mp4,10920,1:16:04,taliesin,angry,"[0.202697291970253, 0.0071184104308485985, 0.5790566802024841, 0.042639318853616714, 0.077948659658432, 0.012554905377328396, 0.0779847651720047]"
episode106_007.mp4,10920,1:16:04,sam,happy,"[0.004847485106438398, 0.0018048160709440708, 0.0029358835890889168, 0.002792813116684556, 0.004781905561685562, 0.011358910240232944, 0.9714781641960144]"
