segment,frame_id,timestamp,speaker,emotion,scores
episode116_009.mp4,4080,1:32:16,marisha,happy,"[0.003232034156098962, 0.0021935063414275646, 0.0019210471073165536, 0.004282203037291765, 0.001979355001822114, 0.006662854924798012, 0.9797289967536926]"
episode116_009.mp4,4080,1:32:16,taliesin,angry,"[0.0651218518614769, 0.009321119636297226, 0.4049434959888458, 0.043900199234485626, 0.3890721797943115, 0.04263091832399368, 0.04501019045710564]"
episode116_009.mp4,4080,1:32:16,sam,sad,"[0.6740783452987671, 0.004690501838922501, 0.03235810622572899, 0.00865267962217331, 0.08078386634588242, 0.009823620319366455, 0.18961282074451447]"
episode116_009.mp4,4080,1:32:16,liam,fear,"[0.23338717222213745, 0.0112057039514184, 0.21125052869319916, 0.1232978105545044, 0.3236376643180847, 0.025830872356891632, 0.07139018177986145]"
episode116_009.mp4,4110,1:32:17,taliesin,angry,"[0.11759255081415176, 0.03129966929554939, 0.34424492716789246, 0.09235502779483795, 0.17855849862098694, 0.11364129185676575, 0.12230803072452545]"
episode116_009.mp4,4110,1:32:17,ashley,happy,"[0.023560484871268272, 0.003236105665564537, 0.006834732834249735, 0.009619826450943947, 0.010432299226522446, 0.00822852086275816, 0.9380879998207092]"
episode116_009.mp4,4110,1:32:17,travis,angry,"[0.2786083519458771, 0.01257685199379921, 0.34725338220596313, 0.03611784055829048, 0.24203285574913025, 0.02800707146525383, 0.0554036982357502]"
episode116_009.mp4,4110,1:32:17,matt,sad,"[0.9657294750213623, 0.002381811151280999, 0.009916825219988823, 0.0029174364171922207, 0.012775157578289509, 0.0027251874562352896, 0.0035541108809411526]"
episode116_009.mp4,4110,1:32:17,marisha,happy,"[0.0037436787970364094, 0.00216760509647429, 0.0017161809373646975, 0.004651423078030348, 0.002038294216617942, 0.006062487605959177, 0.9796202778816223]"
episode116_009.mp4,4110,1:32:17,sam,sad,"[0.5714001655578613, 0.00595123041421175, 0.04160960391163826, 0.012112988159060478, 0.08235452324151993, 0.017089806497097015, 0.26948168873786926]"
episode116_009.mp4,4110,1:32:17,liam,sad,"[0.4455426335334778, 0.009938167408108711, 0.11382733285427094, 0.11706756055355072, 0.1270924210548401, 0.02676287293434143, 0.15976905822753906]"
episode116_009.mp4,4140,1:32:18,travis,happy,"[0.01305382326245308, 0.008699043653905392, 0.056489404290914536, 0.012146168388426304, 0.013291340321302414, 0.01888057217001915, 0.8774397373199463]"
episode116_009.mp4,4140,1:32:18,marisha,happy,"[0.0019318658160045743, 0.0019464793149381876, 0.0015001021092757583, 0.0029149057809263468, 0.001853376510553062, 0.007536882534623146, 0.9823164343833923]"
episode116_009.mp4,4140,1:32:18,sam,happy,"[0.04516345635056496, 0.00312814605422318, 0.026518208906054497, 0.0068642739206552505, 0.025790095329284668, 0.018460359424352646, 0.8740754723548889]"
episode116_009.mp4,4140,1:32:18,matt,sad,"[0.8283085823059082, 0.004334041383117437, 0.02961684949696064, 0.008587762713432312, 0.09568656980991364, 0.01116377953439951, 0.02230241522192955]"
episode116_009.mp4,4140,1:32:18,taliesin,angry,"[0.13897542655467987, 0.011733709834516048, 0.4107572138309479, 0.08571396768093109, 0.22834862768650055, 0.04473293945193291, 0.079738087952137]"
episode116_009.mp4,4140,1:32:18,ashley,happy,"[0.04322325438261032, 0.004050079267472029, 0.011735656298696995, 0.007499489467591047, 0.015382773242890835, 0.009191117249429226, 0.9089176058769226]"
episode116_009.mp4,4140,1:32:18,liam,happy,"[0.011762863025069237, 0.0040452913381159306, 0.020577894523739815, 0.016093149781227112, 0.007332099601626396, 0.010322203859686852, 0.9298665523529053]"
episode116_009.mp4,4170,1:32:19,ashley,happy,"[0.006861777510493994, 0.0036222445778548717, 0.0034447237849235535, 0.0046185995452106, 0.003539111465215683, 0.005110281053930521, 0.9728033542633057]"
episode116_009.mp4,4170,1:32:19,travis,happy,"[0.005177248734980822, 0.005419090855866671, 0.020601477473974228, 0.00911030638962984, 0.007029460743069649, 0.018282392993569374, 0.9343801736831665]"
episode116_009.mp4,4170,1:32:19,taliesin,angry,"[0.11294029653072357, 0.006595293991267681, 0.47801947593688965, 0.04761539027094841, 0.29370051622390747, 0.021789340302348137, 0.03933968394994736]"
episode116_009.mp4,4170,1:32:19,sam,happy,"[0.2458772212266922, 0.006299950648099184, 0.10335414111614227, 0.008997991681098938, 0.1765841394662857, 0.03280602768063545, 0.42608049511909485]"
episode116_009.mp4,4170,1:32:19,liam,happy,"[0.004565700422972441, 0.004915281664580107, 0.004007562529295683, 0.010706618428230286, 0.0039612711407244205, 0.007940863259136677, 0.9639027118682861]"
episode116_009.mp4,4170,1:32:19,marisha,happy,"[0.00261989189311862, 0.0023557653184980154, 0.0019977663177996874, 0.0030381642282009125, 0.002105560852214694, 0.010051092132925987, 0.9778317213058472]"
episode116_009.mp4,4200,1:32:20,ashley,happy,"[0.0059640416875481606, 0.003426383249461651, 0.0031011642422527075, 0.003823329694569111, 0.003725571557879448, 0.008052213117480278, 0.9719073176383972]"
episode116_009.mp4,4200,1:32:20,travis,happy,"[0.0074665541760623455, 0.008731458336114883, 0.02754867821931839, 0.013283136300742626, 0.00828348658978939, 0.017160633578896523, 0.9175260066986084]"
episode116_009.mp4,4200,1:32:20,liam,happy,"[0.004367363173514605, 0.004886100068688393, 0.004754066001623869, 0.012225810438394547, 0.003456881968304515, 0.008085504174232483, 0.9622243046760559]"
episode116_009.mp4,4200,1:32:20,matt,angry,"[0.13382966816425323, 0.008335358463227749, 0.6949266791343689, 0.010935317724943161, 0.02469024620950222, 0.020691322162747383, 0.1065913587808609]"
episode116_009.mp4,4200,1:32:20,sam,happy,"[0.12458985298871994, 0.005411352030932903, 0.0899265855550766, 0.011861677281558514, 0.10685335844755173, 0.034860093146562576, 0.6264970302581787]"
episode116_009.mp4,4200,1:32:20,marisha,happy,"[0.003720521694049239, 0.0024083161260932684, 0.0023680785670876503, 0.0025836157146841288, 0.002329776529222727, 0.008427855558693409, 0.9781618118286133]"
episode116_009.mp4,4200,1:32:20,taliesin,fear,"[0.14293472468852997, 0.007137018255889416, 0.16450713574886322, 0.047566160559654236, 0.60429847240448, 0.013768191449344158, 0.019788216799497604]"
episode116_009.mp4,4230,1:32:21,ashley,happy,"[0.004084607120603323, 0.003098731627687812, 0.0021044532768428326, 0.0034274847712367773, 0.003058000234887004, 0.0068567125126719475, 0.9773699641227722]"
episode116_009.mp4,4230,1:32:21,travis,happy,"[0.0057421461679041386, 0.004935636650770903, 0.0064716581255197525, 0.007745848968625069, 0.0038940387312322855, 0.010564133524894714, 0.9606464505195618]"
episode116_009.mp4,4230,1:32:21,liam,happy,"[0.004047939088195562, 0.0056588719598948956, 0.004358078818768263, 0.006714452523738146, 0.0045189280062913895, 0.010780503042042255, 0.9639211893081665]"
episode116_009.mp4,4230,1:32:21,sam,happy,"[0.0066579715348780155, 0.002476208843290806, 0.014228272251784801, 0.004098569042980671, 0.01071943435817957, 0.01571999303996563, 0.946099579334259]"
episode116_009.mp4,4230,1:32:21,matt,sad,"[0.8452437520027161, 0.0036378344520926476, 0.06255298107862473, 0.007608416024595499, 0.05823783203959465, 0.011526215821504593, 0.01119305845350027]"
episode116_009.mp4,4230,1:32:21,taliesin,fear,"[0.16113777458667755, 0.006409114226698875, 0.16044795513153076, 0.028545917943120003, 0.6137881875038147, 0.011773324571549892, 0.017897719517350197]"
episode116_009.mp4,4230,1:32:21,laura,happy,"[0.024392740800976753, 0.010460777208209038, 0.011602161452174187, 0.007680804934352636, 0.023632097989320755, 0.03695278614759445, 0.8852786421775818]"
episode116_009.mp4,4260,1:32:22,ashley,happy,"[0.0033934502862393856, 0.002798873232677579, 0.001765298773534596, 0.0026848255656659603, 0.003137382911518216, 0.006693523842841387, 0.9795265793800354]"
episode116_009.mp4,4260,1:32:22,travis,happy,"[0.007214752025902271, 0.005567020736634731, 0.024432238191366196, 0.00795833207666874, 0.005529484711587429, 0.012360502034425735, 0.9369376301765442]"
episode116_009.mp4,4260,1:32:22,matt,angry,"[0.04046133533120155, 0.003420683555305004, 0.8915297985076904, 0.006444085389375687, 0.026691269129514694, 0.012446473352611065, 0.019006336107850075]"
episode116_009.mp4,4260,1:32:22,taliesin,angry,"[0.14942294359207153, 0.005511369090527296, 0.6747128367424011, 0.06171486899256706, 0.03255634754896164, 0.006266231648623943, 0.0698155015707016]"
episode116_009.mp4,4260,1:32:22,sam,happy,"[0.0489213801920414, 0.004224302247166634, 0.07688240706920624, 0.008058256469666958, 0.10543617606163025, 0.03258087486028671, 0.7238966822624207]"
episode116_009.mp4,4260,1:32:22,laura,happy,"[0.005602708086371422, 0.0027376250363886356, 0.002996766706928611, 0.0027160136960446835, 0.0032416742760688066, 0.010202477686107159, 0.9725028276443481]"
episode116_009.mp4,4260,1:32:22,liam,happy,"[0.03806522488594055, 0.015638556331396103, 0.05151718854904175, 0.09043236821889877, 0.020586716011166573, 0.01280673686414957, 0.7709531784057617]"
episode116_009.mp4,4290,1:32:23,taliesin,angry,"[0.09864301234483719, 0.007569642271846533, 0.7307961583137512, 0.039816662669181824, 0.08809245377779007, 0.009041542187333107, 0.026040520519018173]"
episode116_009.mp4,4290,1:32:23,ashley,happy,"[0.003658255795016885, 0.002921807812526822, 0.0021374954376369715, 0.0028663717675954103, 0.0033387811854481697, 0.0070491996593773365, 0.9780281186103821]"
episode116_009.mp4,4290,1:32:23,liam,happy,"[0.09552090615034103, 0.009320436976850033, 0.12938502430915833, 0.11496805399656296, 0.05312006548047066, 0.021482612937688828, 0.576202929019928]"
episode116_009.mp4,4290,1:32:23,matt,sad,"[0.41929906606674194, 0.002901683794334531, 0.39378076791763306, 0.04828841611742973, 0.10471776872873306, 0.013010996393859386, 0.018001334741711617]"
episode116_009.mp4,4290,1:32:23,laura,happy,"[0.00259612500667572, 0.0017159086419269443, 0.0016230432083830237, 0.002683336613699794, 0.002171096159145236, 0.00763199245557189, 0.9815784692764282]"
episode116_009.mp4,4290,1:32:23,marisha,happy,"[0.0025810906663537025, 0.002033474389463663, 0.0018365583382546902, 0.0033774711191654205, 0.001639011548832059, 0.006156915333122015, 0.98237544298172]"
episode116_009.mp4,4290,1:32:23,travis,happy,"[0.008462317287921906, 0.0053564575500786304, 0.01670638844370842, 0.007825745269656181, 0.005530673079192638, 0.009531445801258087, 0.9465870261192322]"
episode116_009.mp4,4290,1:32:23,sam,happy,"[0.012395310215651989, 0.00238244142383337, 0.009864705614745617, 0.004117220174521208, 0.011143822222948074, 0.0094418590888381, 0.9506547451019287]"
episode116_009.mp4,4320,1:32:24,matt,sad,"[0.7965874075889587, 0.0020186302717775106, 0.09260205924510956, 0.01032486092299223, 0.07829741388559341, 0.011832871474325657, 0.008336694911122322]"
episode116_009.mp4,4320,1:32:24,liam,happy,"[0.08257705718278885, 0.014222554862499237, 0.11232490092515945, 0.22037915885448456, 0.08143347501754761, 0.036128509789705276, 0.4529344141483307]"
episode116_009.mp4,4320,1:32:24,laura,happy,"[0.0022908549290150404, 0.0023829902056604624, 0.001526659936644137, 0.0026555240619927645, 0.0022000777535140514, 0.008626353926956654, 0.9803174734115601]"
episode116_009.mp4,4320,1:32:24,ashley,happy,"[0.007647914811968803, 0.004050037823617458, 0.004025051835924387, 0.0035958196967840195, 0.0043569523841142654, 0.00854773074388504, 0.9677764773368835]"
episode116_009.mp4,4320,1:32:24,sam,angry,"[0.032334618270397186, 0.0062364330515265465, 0.43364113569259644, 0.013789807446300983, 0.1613922119140625, 0.053537968546152115, 0.29906776547431946]"
episode116_009.mp4,4320,1:32:24,marisha,happy,"[0.004479225259274244, 0.002103307517245412, 0.0017666624626144767, 0.003434827784076333, 0.0019416551804170012, 0.005304093472659588, 0.9809702038764954]"
episode116_009.mp4,4320,1:32:24,travis,happy,"[0.007315837778151035, 0.00649801641702652, 0.019827459007501602, 0.007035629358142614, 0.007416089531034231, 0.014659909531474113, 0.9372469782829285]"
episode116_009.mp4,4350,1:32:25,matt,sad,"[0.9296574592590332, 0.0016993697499856353, 0.028421511873602867, 0.006356939673423767, 0.02422366477549076, 0.003880127565935254, 0.005760990083217621]"
episode116_009.mp4,4350,1:32:25,liam,happy,"[0.037408675998449326, 0.015220919623970985, 0.055679433047771454, 0.2028426080942154, 0.0291702039539814, 0.017381208017468452, 0.6422969102859497]"
episode116_009.mp4,4350,1:32:25,ashley,happy,"[0.0050378660671412945, 0.004270685371011496, 0.0024795355275273323, 0.0042257895693182945, 0.0035215048119425774, 0.010555209591984749, 0.9699094295501709]"
episode116_009.mp4,4350,1:32:25,sam,happy,"[0.003423753660172224, 0.0036380316596478224, 0.006574259139597416, 0.004130217712372541, 0.004226350225508213, 0.010342850349843502, 0.9676644802093506]"
episode116_009.mp4,4350,1:32:25,marisha,happy,"[0.0027399244718253613, 0.0021360928658396006, 0.0017568524926900864, 0.004314423073083162, 0.0018592283595353365, 0.0063171242363750935, 0.9808762669563293]"
episode116_009.mp4,4350,1:32:25,taliesin,angry,"[0.24672189354896545, 0.008481556549668312, 0.5355483889579773, 0.02803310938179493, 0.1355464607477188, 0.013119361363351345, 0.03254922851920128]"
episode116_009.mp4,4350,1:32:25,travis,happy,"[0.008721921592950821, 0.005409209989011288, 0.011716431006789207, 0.008213750086724758, 0.007930845953524113, 0.0161287784576416, 0.9418790936470032]"
episode116_009.mp4,4380,1:32:26,ashley,happy,"[0.005554902367293835, 0.004111162852495909, 0.0023929632734507322, 0.004513690248131752, 0.003556612180545926, 0.008525504730641842, 0.971345067024231]"
episode116_009.mp4,4380,1:32:26,matt,sad,"[0.9476969838142395, 0.0011209603399038315, 0.017494652420282364, 0.004845461342483759, 0.021901056170463562, 0.0028199111111462116, 0.004120928701013327]"
episode116_009.mp4,4380,1:32:26,liam,happy,"[0.10072385519742966, 0.007071084808558226, 0.1633266806602478, 0.16222871840000153, 0.0773080438375473, 0.03448577970266342, 0.45485585927963257]"
episode116_009.mp4,4380,1:32:26,taliesin,sad,"[0.45037299394607544, 0.005493304692208767, 0.30396562814712524, 0.03717667609453201, 0.15459418296813965, 0.009788514114916325, 0.03860863298177719]"
episode116_009.mp4,4380,1:32:26,travis,happy,"[0.04021742567420006, 0.017615174874663353, 0.2248014658689499, 0.019180236384272575, 0.027299093082547188, 0.04693786799907684, 0.6239486932754517]"
episode116_009.mp4,4380,1:32:26,marisha,happy,"[0.12184389680624008, 0.009072779677808285, 0.16735012829303741, 0.20110885798931122, 0.07431308925151825, 0.035959240049123764, 0.3903520107269287]"
episode116_009.mp4,4410,1:32:27,ashley,happy,"[0.0047524538822472095, 0.003797534853219986, 0.0021486326586455107, 0.004787798505276442, 0.0034591329749673605, 0.010253422893583775, 0.9708009958267212]"
episode116_009.mp4,4410,1:32:27,sam,happy,"[0.004064303357154131, 0.0027223671786487103, 0.0040693762712180614, 0.00407575024291873, 0.0035237811971455812, 0.0086677772924304, 0.9728767275810242]"
episode116_009.mp4,4410,1:32:27,liam,fear,"[0.06752082705497742, 0.01699216105043888, 0.2781541049480438, 0.139998659491539, 0.35689905285835266, 0.05678880214691162, 0.08364633470773697]"
episode116_009.mp4,4410,1:32:27,matt,sad,"[0.9500098824501038, 0.0016593377804383636, 0.014960013329982758, 0.004210572224110365, 0.02054976299405098, 0.003319582436233759, 0.005290859378874302]"
episode116_009.mp4,4410,1:32:27,taliesin,angry,"[0.3410227596759796, 0.00640466995537281, 0.42584484815597534, 0.02202882431447506, 0.1628953069448471, 0.008207214996218681, 0.033596351742744446]"
episode116_009.mp4,4410,1:32:27,travis,happy,"[0.020582279190421104, 0.007874556817114353, 0.035470690578222275, 0.01538339164108038, 0.01011724304407835, 0.015261487103998661, 0.8953102827072144]"
episode116_009.mp4,4410,1:32:27,marisha,happy,"[0.0028054662980139256, 0.0019659865647554398, 0.0016140210209414363, 0.004928663372993469, 0.0018473253585398197, 0.005441755056381226, 0.9813967943191528]"
episode116_009.mp4,4440,1:32:28,liam,happy,"[0.01775798201560974, 0.00815823394805193, 0.02464987151324749, 0.04095207154750824, 0.007533427327871323, 0.01477290689945221, 0.8861753940582275]"
episode116_009.mp4,4440,1:32:28,ashley,happy,"[0.004897092469036579, 0.003789454000070691, 0.0022107481490820646, 0.0048723905347287655, 0.0040213195607066154, 0.011449354700744152, 0.9687596559524536]"
episode116_009.mp4,4440,1:32:28,sam,happy,"[0.002407484222203493, 0.0027458604890853167, 0.002676383126527071, 0.002983145648613572, 0.00248140562325716, 0.00654255086556077, 0.9801630973815918]"
episode116_009.mp4,4440,1:32:28,marisha,happy,"[0.002205663127824664, 0.00210852874442935, 0.0013896225718781352, 0.0035616341046988964, 0.0018827104941010475, 0.005564098246395588, 0.9832876920700073]"
episode116_009.mp4,4440,1:32:28,laura,happy,"[0.0034011017996817827, 0.003448953153565526, 0.0019152638269588351, 0.003605159930884838, 0.002615033183246851, 0.008756106719374657, 0.9762584567070007]"
episode116_009.mp4,4440,1:32:28,matt,sad,"[0.41781550645828247, 0.004091527778655291, 0.4071165919303894, 0.06241261214017868, 0.07205882668495178, 0.015420941635966301, 0.021083958446979523]"
episode116_009.mp4,4440,1:32:28,taliesin,fear,"[0.22828510403633118, 0.008904734626412392, 0.3550400733947754, 0.01939094439148903, 0.36135563254356384, 0.008513784036040306, 0.018509788438677788]"
episode116_009.mp4,4440,1:32:28,travis,happy,"[0.02093236707150936, 0.009690129198133945, 0.121769480407238, 0.017255524173378944, 0.016897186636924744, 0.03569824621081352, 0.7777570486068726]"
episode116_009.mp4,4470,1:32:29,sam,happy,"[0.0026035001501441, 0.0029233330860733986, 0.0027832977939397097, 0.0036544036120176315, 0.002738622482866049, 0.008665094152092934, 0.9766317009925842]"
episode116_009.mp4,4470,1:32:29,ashley,happy,"[0.004942494910210371, 0.0038522174581885338, 0.0025069713592529297, 0.004560018423944712, 0.003764967666938901, 0.011154428124427795, 0.969218909740448]"
episode116_009.mp4,4470,1:32:29,liam,happy,"[0.007066251710057259, 0.005550224334001541, 0.0063175964169204235, 0.01606886275112629, 0.004030792973935604, 0.009124099276959896, 0.951842188835144]"
episode116_009.mp4,4470,1:32:29,matt,fear,"[0.11314137279987335, 0.0036673392169177532, 0.24737931787967682, 0.011761887930333614, 0.5492375493049622, 0.055981941521167755, 0.01883062720298767]"
episode116_009.mp4,4470,1:32:29,travis,happy,"[0.00445967772975564, 0.004709114320576191, 0.013640466146171093, 0.005549227353185415, 0.0032572716008871794, 0.01271734293550253, 0.9556668996810913]"
episode116_009.mp4,4470,1:32:29,laura,happy,"[0.0026614267844706774, 0.0029307918157428503, 0.002138610230758786, 0.005165176000446081, 0.002741499338299036, 0.008066976442933083, 0.9762954711914062]"
episode116_009.mp4,4470,1:32:29,marisha,happy,"[0.002866908209398389, 0.0026234802789986134, 0.0021364563144743443, 0.003247862448915839, 0.0026539142709225416, 0.009388905949890614, 0.9770824909210205]"
episode116_009.mp4,4470,1:32:29,taliesin,sad,"[0.3997810482978821, 0.0139864357188344, 0.17117096483707428, 0.03911452367901802, 0.34040412306785583, 0.010874931700527668, 0.024668017402291298]"
episode116_009.mp4,4500,1:32:30,liam,happy,"[0.005874735303223133, 0.005045201163738966, 0.00581831531599164, 0.015043151564896107, 0.003535096999257803, 0.00903576985001564, 0.9556476473808289]"
episode116_009.mp4,4500,1:32:30,sam,happy,"[0.004471473395824432, 0.0031136025208979845, 0.004366080276668072, 0.003270754124969244, 0.0030667022801935673, 0.010978937149047852, 0.9707324504852295]"
episode116_009.mp4,4500,1:32:30,ashley,happy,"[0.12689974904060364, 0.005619952920824289, 0.020343298092484474, 0.13892516493797302, 0.18665385246276855, 0.0334768109023571, 0.4880812168121338]"
episode116_009.mp4,4500,1:32:30,matt,angry,"[0.03385445848107338, 0.0029487160500139, 0.8953728675842285, 0.004575664643198252, 0.04886467754840851, 0.009297064505517483, 0.00508649880066514]"
episode116_009.mp4,4500,1:32:30,travis,happy,"[0.023294463753700256, 0.013670966029167175, 0.18797370791435242, 0.018775664269924164, 0.027918290346860886, 0.02735280804336071, 0.7010141611099243]"
episode116_009.mp4,4500,1:32:30,laura,happy,"[0.004015325102955103, 0.003070095321163535, 0.0013542438391596079, 0.0034441996831446886, 0.003106083022430539, 0.006993630900979042, 0.9780162572860718]"
episode116_009.mp4,4500,1:32:30,taliesin,sad,"[0.45571622252464294, 0.008181828074157238, 0.2787758708000183, 0.020352831110358238, 0.2141319215297699, 0.008699500001966953, 0.01414184644818306]"
episode116_009.mp4,4530,1:32:31,sam,happy,"[0.0032733697444200516, 0.0033952430821955204, 0.004481025971472263, 0.0030441409908235073, 0.002770606428384781, 0.009121299721300602, 0.9739142656326294]"
episode116_009.mp4,4530,1:32:31,matt,angry,"[0.11336292326450348, 0.003733479417860508, 0.6617015600204468, 0.010661426931619644, 0.17289717495441437, 0.024176664650440216, 0.0134667893871665]"
episode116_009.mp4,4530,1:32:31,ashley,fear,"[0.17748117446899414, 0.009010501205921173, 0.06507714837789536, 0.06940170377492905, 0.4924951493740082, 0.03728780895471573, 0.14924658834934235]"
episode116_009.mp4,4530,1:32:31,taliesin,angry,"[0.06015745922923088, 0.005405080039054155, 0.7959514260292053, 0.0230475515127182, 0.06542623788118362, 0.009325318969786167, 0.04068688675761223]"
episode116_009.mp4,4530,1:32:31,travis,angry,"[0.30977270007133484, 0.007876663468778133, 0.5303318500518799, 0.02651248127222061, 0.03760524466633797, 0.014912810176610947, 0.07298815250396729]"
episode116_009.mp4,4530,1:32:31,liam,happy,"[0.03333153948187828, 0.011356566101312637, 0.39572733640670776, 0.03197944536805153, 0.048355162143707275, 0.05462678149342537, 0.42462316155433655]"
episode116_009.mp4,4530,1:32:31,marisha,happy,"[0.0034595453180372715, 0.0022034996654838324, 0.0017940039979293942, 0.00441308319568634, 0.001942686503753066, 0.006036806385964155, 0.9801503419876099]"
episode116_009.mp4,4530,1:32:31,laura,fear,"[0.08688097447156906, 0.01056834775954485, 0.07223501056432724, 0.006020692642778158, 0.7196022868156433, 0.040281031280756, 0.06441166251897812]"
episode116_009.mp4,4560,1:32:32,taliesin,angry,"[0.33040592074394226, 0.0039579193107783794, 0.41037389636039734, 0.06724410504102707, 0.15441769361495972, 0.008196827955543995, 0.025403548032045364]"
episode116_009.mp4,4560,1:32:32,matt,angry,"[0.04855171591043472, 0.00594219658523798, 0.7776272296905518, 0.004717388655990362, 0.03705684468150139, 0.03366084024310112, 0.09244376420974731]"
episode116_009.mp4,4560,1:32:32,sam,happy,"[0.0027734257746487856, 0.0025586045812815428, 0.0035802084021270275, 0.0038703547324985266, 0.002561860717833042, 0.005931284744292498, 0.9787241816520691]"
episode116_009.mp4,4560,1:32:32,ashley,fear,"[0.22886396944522858, 0.007719560991972685, 0.08910723030567169, 0.1200806275010109, 0.35329094529151917, 0.03184335678815842, 0.16909435391426086]"
episode116_009.mp4,4560,1:32:32,liam,angry,"[0.05361533537507057, 0.010259133763611317, 0.40422242879867554, 0.06371505558490753, 0.056344859302043915, 0.05347653850913048, 0.3583666980266571]"
episode116_009.mp4,4560,1:32:32,travis,happy,"[0.20970137417316437, 0.01615062542259693, 0.2521236538887024, 0.11667010188102722, 0.09104108065366745, 0.041312675923109055, 0.27300044894218445]"
episode116_009.mp4,4590,1:32:33,matt,angry,"[0.06268692016601562, 0.00944230705499649, 0.6209350228309631, 0.013754253275692463, 0.08185632526874542, 0.05651518702507019, 0.15480998158454895]"
episode116_009.mp4,4590,1:32:33,ashley,fear,"[0.10899956524372101, 0.00586779834702611, 0.059114307165145874, 0.08219156414270401, 0.6448069214820862, 0.030018581077456474, 0.06900133192539215]"
episode116_009.mp4,4590,1:32:33,liam,angry,"[0.06802237778902054, 0.009038706310093403, 0.4369770884513855, 0.09195765107870102, 0.18744155764579773, 0.0718306228518486, 0.13473202288150787]"
episode116_009.mp4,4590,1:32:33,sam,happy,"[0.007112440187484026, 0.006160598248243332, 0.017786681652069092, 0.014259767718613148, 0.005742383189499378, 0.010702254250645638, 0.9382358193397522]"
episode116_009.mp4,4590,1:32:33,taliesin,angry,"[0.16019868850708008, 0.005846911109983921, 0.6549504995346069, 0.06206107884645462, 0.0784427598118782, 0.010451496578752995, 0.028048532083630562]"
episode116_009.mp4,4590,1:32:33,laura,fear,"[0.357014924287796, 0.0052794222719967365, 0.023109227418899536, 0.04296842962503433, 0.5450243949890137, 0.015891890972852707, 0.01071172021329403]"
episode116_009.mp4,4590,1:32:33,travis,sad,"[0.377239853143692, 0.013937241397798061, 0.25874069333076477, 0.07197926938533783, 0.06755267083644867, 0.03793071210384369, 0.1726195216178894]"
episode116_009.mp4,4620,1:32:34,matt,sad,"[0.4179668426513672, 0.005982361268252134, 0.2941316068172455, 0.08612649142742157, 0.1058335155248642, 0.04348888248205185, 0.04647029936313629]"
episode116_009.mp4,4620,1:32:34,ashley,fear,"[0.11832640320062637, 0.006254455540329218, 0.08278895914554596, 0.11612626165151596, 0.5861411094665527, 0.025124672800302505, 0.06523814052343369]"
episode116_009.mp4,4620,1:32:34,liam,angry,"[0.10144545882940292, 0.008256165310740471, 0.3974122405052185, 0.14197945594787598, 0.20203226804733276, 0.05241463705897331, 0.09645984321832657]"
episode116_009.mp4,4620,1:32:34,marisha,happy,"[0.038905177265405655, 0.002704909071326256, 0.003863974241539836, 0.009703145362436771, 0.0044849286787211895, 0.008275083266198635, 0.9320628046989441]"
episode116_009.mp4,4620,1:32:34,sam,happy,"[0.015727827325463295, 0.0066532292403280735, 0.05889236927032471, 0.038760583847761154, 0.012936290353536606, 0.013321715407073498, 0.8537080883979797]"
episode116_009.mp4,4620,1:32:34,travis,sad,"[0.25774359703063965, 0.016575686633586884, 0.19023478031158447, 0.09605856239795685, 0.16541047394275665, 0.06856491416692734, 0.20541192591190338]"
episode116_009.mp4,4620,1:32:34,laura,sad,"[0.5685746073722839, 0.007213450502604246, 0.017749931663274765, 0.10271043330430984, 0.26784956455230713, 0.015203101560473442, 0.020698904991149902]"
episode116_009.mp4,4650,1:32:35,marisha,happy,"[0.010175064206123352, 0.002372853457927704, 0.002109794644638896, 0.005074608605355024, 0.0026493268087506294, 0.006322129163891077, 0.9712962508201599]"
episode116_009.mp4,4650,1:32:35,matt,happy,"[0.21797162294387817, 0.01114786509424448, 0.17743979394435883, 0.01603461056947708, 0.06764960289001465, 0.028869127854704857, 0.48088744282722473]"
episode116_009.mp4,4650,1:32:35,liam,angry,"[0.11836498975753784, 0.005853550974279642, 0.4162217378616333, 0.08506019413471222, 0.27246367931365967, 0.07085223495960236, 0.031183704733848572]"
episode116_009.mp4,4650,1:32:35,sam,happy,"[0.033432647585868835, 0.009249674156308174, 0.22028741240501404, 0.07515932619571686, 0.03317238390445709, 0.014303568750619888, 0.6143949627876282]"
episode116_009.mp4,4650,1:32:35,ashley,happy,"[0.16621838510036469, 0.015278281643986702, 0.17938727140426636, 0.033125005662441254, 0.2652980089187622, 0.0488177128136158, 0.29187533259391785]"
episode116_009.mp4,4650,1:32:35,laura,fear,"[0.36085018515586853, 0.006708106026053429, 0.05064457654953003, 0.11065541952848434, 0.41225725412368774, 0.020482823252677917, 0.038401633501052856]"
episode116_009.mp4,4650,1:32:35,travis,angry,"[0.2867240309715271, 0.01664239726960659, 0.3208625018596649, 0.1166052594780922, 0.09484162926673889, 0.04464529827237129, 0.11967889219522476]"
episode116_009.mp4,4680,1:32:36,matt,sad,"[0.959463894367218, 0.0034700464457273483, 0.0106517868116498, 0.006390245631337166, 0.011350328102707863, 0.005072386469691992, 0.003601262578740716]"
episode116_009.mp4,4680,1:32:36,ashley,fear,"[0.20389507710933685, 0.009511793963611126, 0.21232110261917114, 0.06072448939085007, 0.3304443359375, 0.04708036407828331, 0.1360228806734085]"
