segment,frame_id,timestamp,speaker,emotion,scores
episode103_010.mp4,13200,1:47:20,marisha,fear,"[0.05199998989701271, 0.0037838236894458532, 0.0072220200672745705, 0.029139170423150063, 0.8663870692253113, 0.020797928795218468, 0.020670076832175255]"
episode103_010.mp4,13230,1:47:21,ashley,angry,"[0.17560705542564392, 0.009682013653218746, 0.5320927500724792, 0.02870739810168743, 0.20430101454257965, 0.010917018167674541, 0.038692768663167953]"
episode103_010.mp4,13230,1:47:21,marisha,fear,"[0.10766451805830002, 0.00527754332870245, 0.05079233646392822, 0.12782901525497437, 0.6583778858184814, 0.022809837013483047, 0.02724880538880825]"
episode103_010.mp4,13230,1:47:21,taliesin,sad,"[0.6557885408401489, 0.0047626798041164875, 0.11599071323871613, 0.030842717736959457, 0.10606326162815094, 0.007218662649393082, 0.07933338731527328]"
episode103_010.mp4,13230,1:47:21,laura,sad,"[0.21802940964698792, 0.06290455907583237, 0.1633613407611847, 0.10969648510217667, 0.16758060455322266, 0.10975160449743271, 0.16867603361606598]"
episode103_010.mp4,13230,1:47:21,travis,angry,"[0.09613924473524094, 0.008167480118572712, 0.4849529266357422, 0.10782497376203537, 0.15608325600624084, 0.04889031872153282, 0.09794178605079651]"
episode103_010.mp4,13230,1:47:21,sam,fear,"[0.03840582072734833, 0.003756036516278982, 0.24483150243759155, 0.010650905780494213, 0.6471641659736633, 0.01478021964430809, 0.0404113233089447]"
episode103_010.mp4,13230,1:47:21,liam,neutral,"[0.06336695700883865, 0.02004162222146988, 0.3411364257335663, 0.34196504950523376, 0.0347711481153965, 0.014764505438506603, 0.18395432829856873]"
episode103_010.mp4,13230,1:47:21,matt,fear,"[0.07632368803024292, 0.00442037358880043, 0.0880003347992897, 0.0397532656788826, 0.7438367605209351, 0.034245364367961884, 0.013420202769339085]"
episode103_010.mp4,13260,1:47:22,ashley,angry,"[0.18459121882915497, 0.005308936815708876, 0.4842798411846161, 0.03902672603726387, 0.24686427414417267, 0.009535343386232853, 0.03039366379380226]"
episode103_010.mp4,13260,1:47:22,taliesin,angry,"[0.25310418009757996, 0.005902894306927919, 0.34369635581970215, 0.015728743746876717, 0.33241015672683716, 0.013842908665537834, 0.03531474992632866]"
episode103_010.mp4,13260,1:47:22,laura,happy,"[0.007768129929900169, 0.008179198019206524, 0.0062051378190517426, 0.012029312551021576, 0.0045289285480976105, 0.01728367991745472, 0.9440056681632996]"
episode103_010.mp4,13260,1:47:22,travis,angry,"[0.14158792793750763, 0.011159323155879974, 0.5344738960266113, 0.12093355506658554, 0.09470536559820175, 0.02485973946750164, 0.07228025048971176]"
episode103_010.mp4,13260,1:47:22,marisha,sad,"[0.29167604446411133, 0.0068119969218969345, 0.09181395173072815, 0.2845011353492737, 0.15466757118701935, 0.023698659613728523, 0.14683061838150024]"
episode103_010.mp4,13260,1:47:22,sam,fear,"[0.04158662259578705, 0.004947115201503038, 0.3662528395652771, 0.013566858135163784, 0.49096888303756714, 0.01757199876010418, 0.06510566174983978]"
episode103_010.mp4,13260,1:47:22,matt,angry,"[0.14091353118419647, 0.005428409203886986, 0.3748720586299896, 0.14158152043819427, 0.2527036964893341, 0.03868088871240616, 0.04581981152296066]"
episode103_010.mp4,13260,1:47:22,liam,neutral,"[0.049103911966085434, 0.01893777772784233, 0.2824607491493225, 0.4566647410392761, 0.02806643582880497, 0.014709096401929855, 0.15005730092525482]"
episode103_010.mp4,13290,1:47:23,ashley,sad,"[0.9128977060317993, 0.0053278738632798195, 0.04164581745862961, 0.010993966832756996, 0.01634286716580391, 0.0025681480765342712, 0.010223603807389736]"
episode103_010.mp4,13290,1:47:23,laura,happy,"[0.004647564608603716, 0.004921696614474058, 0.004476700443774462, 0.007288075517863035, 0.003385246731340885, 0.015620116144418716, 0.9596605896949768]"
episode103_010.mp4,13290,1:47:23,taliesin,sad,"[0.760465145111084, 0.003113869810476899, 0.10289154201745987, 0.03094591572880745, 0.06701986491680145, 0.0049583325162529945, 0.030605239793658257]"
episode103_010.mp4,13290,1:47:23,marisha,neutral,"[0.24620740115642548, 0.006648806389421225, 0.13861198723316193, 0.26319095492362976, 0.24960263073444366, 0.023405896499753, 0.07233240455389023]"
episode103_010.mp4,13290,1:47:23,travis,angry,"[0.1267198920249939, 0.008669737726449966, 0.3727012574672699, 0.11233991384506226, 0.2257496863603592, 0.05254626274108887, 0.10127318650484085]"
episode103_010.mp4,13290,1:47:23,sam,fear,"[0.057974305003881454, 0.002564753871411085, 0.0933387354016304, 0.008252640254795551, 0.8006510138511658, 0.008669961243867874, 0.0285485927015543]"
episode103_010.mp4,13290,1:47:23,liam,happy,"[0.061928678303956985, 0.031953115016222, 0.3415752351284027, 0.1415475606918335, 0.03576328605413437, 0.027984967455267906, 0.3592471778392792]"
episode103_010.mp4,13290,1:47:23,matt,angry,"[0.19604340195655823, 0.0033249794505536556, 0.45997560024261475, 0.06718336045742035, 0.2066415250301361, 0.05109923705458641, 0.015731852501630783]"
episode103_010.mp4,13320,1:47:24,ashley,sad,"[0.4305747151374817, 0.010267878882586956, 0.34729087352752686, 0.07560212910175323, 0.08066456764936447, 0.0057946182787418365, 0.049805231392383575]"
episode103_010.mp4,13320,1:47:24,taliesin,fear,"[0.1943781077861786, 0.00885989423841238, 0.290928453207016, 0.020551297813653946, 0.42783164978027344, 0.022580916061997414, 0.03486966714262962]"
episode103_010.mp4,13320,1:47:24,laura,neutral,"[0.16246764361858368, 0.1190815269947052, 0.09790781140327454, 0.22775597870349884, 0.1036546379327774, 0.09247790277004242, 0.1966545283794403]"
episode103_010.mp4,13320,1:47:24,travis,fear,"[0.1181987076997757, 0.011639436706900597, 0.2437773048877716, 0.12523867189884186, 0.31004542112350464, 0.07284374535083771, 0.11825665831565857]"
episode103_010.mp4,13320,1:47:24,marisha,sad,"[0.30549266934394836, 0.007686950266361237, 0.08933532983064651, 0.24492496252059937, 0.1261284202337265, 0.02339031547307968, 0.20304135978221893]"
episode103_010.mp4,13320,1:47:24,sam,fear,"[0.07540149241685867, 0.003234273986890912, 0.11872991919517517, 0.009263753890991211, 0.7370867729187012, 0.011135092936456203, 0.045148689299821854]"
episode103_010.mp4,13320,1:47:24,liam,angry,"[0.055995818227529526, 0.025993531569838524, 0.35207611322402954, 0.32751980423927307, 0.027352305129170418, 0.015317017212510109, 0.19574542343616486]"
episode103_010.mp4,13320,1:47:24,matt,angry,"[0.15619827806949615, 0.009170168079435825, 0.25781768560409546, 0.04943258687853813, 0.2510078549385071, 0.19318245351314545, 0.08319097757339478]"
episode103_010.mp4,13350,1:47:25,ashley,angry,"[0.2791075110435486, 0.007244168780744076, 0.4881818890571594, 0.0935945212841034, 0.0709882453083992, 0.007399474270641804, 0.053484197705984116]"
episode103_010.mp4,13350,1:47:25,laura,neutral,"[0.23211631178855896, 0.025256700813770294, 0.054514508694410324, 0.4524172246456146, 0.06635671854019165, 0.03339558467268944, 0.1359429508447647]"
episode103_010.mp4,13350,1:47:25,sam,fear,"[0.04886835440993309, 0.0032220708671957254, 0.13420593738555908, 0.007920872420072556, 0.7414905428886414, 0.011857954785227776, 0.052434198558330536]"
episode103_010.mp4,13350,1:47:25,marisha,neutral,"[0.2205015867948532, 0.008401107974350452, 0.05736976116895676, 0.3543034791946411, 0.246306374669075, 0.029887730255723, 0.08323001116514206]"
episode103_010.mp4,13350,1:47:25,travis,angry,"[0.05934504419565201, 0.004043403547257185, 0.8055145144462585, 0.027410143986344337, 0.05401913821697235, 0.01337119285017252, 0.03629649803042412]"
episode103_010.mp4,13350,1:47:25,taliesin,sad,"[0.5181477665901184, 0.0050730155780911446, 0.11965417116880417, 0.10080505907535553, 0.21403150260448456, 0.009521638043224812, 0.03276677429676056]"
episode103_010.mp4,13350,1:47:25,liam,angry,"[0.06859012693166733, 0.0283134113997221, 0.376373291015625, 0.2589212954044342, 0.03836218640208244, 0.019703010097146034, 0.209736630320549]"
episode103_010.mp4,13350,1:47:25,matt,angry,"[0.156952366232872, 0.0042662238702178, 0.4658108055591583, 0.1597948968410492, 0.14135000109672546, 0.03445829451084137, 0.0373673178255558]"
episode103_010.mp4,13380,1:47:26,ashley,angry,"[0.23908370733261108, 0.008144164457917213, 0.4886426627635956, 0.10218025743961334, 0.09048008173704147, 0.00830493588000536, 0.0631641298532486]"
episode103_010.mp4,13380,1:47:26,taliesin,sad,"[0.4581207036972046, 0.005471865646541119, 0.251421719789505, 0.0345318578183651, 0.14019626379013062, 0.007934506051242352, 0.10232312977313995]"
episode103_010.mp4,13380,1:47:26,laura,angry,"[0.17615540325641632, 0.016514385119080544, 0.3225335478782654, 0.27324801683425903, 0.14186140894889832, 0.019053926691412926, 0.05063331499695778]"
episode103_010.mp4,13380,1:47:26,travis,angry,"[0.10459460318088531, 0.010586093179881573, 0.4267711639404297, 0.14600753784179688, 0.07148029655218124, 0.06608476489782333, 0.1744755506515503]"
episode103_010.mp4,13380,1:47:26,sam,fear,"[0.04080551490187645, 0.004659187514334917, 0.14692051708698273, 0.011236894875764847, 0.670468270778656, 0.017395760864019394, 0.10851386189460754]"
episode103_010.mp4,13380,1:47:26,marisha,fear,"[0.16557949781417847, 0.008203655481338501, 0.0736776813864708, 0.3020143508911133, 0.34534963965415955, 0.0318683497607708, 0.07330681383609772]"
episode103_010.mp4,13380,1:47:26,liam,angry,"[0.07847484946250916, 0.0186447910964489, 0.3881567418575287, 0.29369765520095825, 0.03443139046430588, 0.016977371647953987, 0.16961725056171417]"
episode103_010.mp4,13380,1:47:26,matt,sad,"[0.40500691533088684, 0.0056379190646111965, 0.09808658063411713, 0.27000364661216736, 0.16073498129844666, 0.0182709489017725, 0.042259011417627335]"
episode103_010.mp4,13410,1:47:27,ashley,angry,"[0.280953973531723, 0.00684141181409359, 0.47667789459228516, 0.08630933612585068, 0.08069683611392975, 0.007984851486980915, 0.06053571403026581]"
episode103_010.mp4,13410,1:47:27,taliesin,sad,"[0.2817511558532715, 0.005953067913651466, 0.21555159986019135, 0.08159845322370529, 0.16768768429756165, 0.01307203620672226, 0.23438596725463867]"
episode103_010.mp4,13410,1:47:27,laura,sad,"[0.359982967376709, 0.017144614830613136, 0.12887592613697052, 0.23920392990112305, 0.19197075068950653, 0.017308704555034637, 0.04551313444972038]"
episode103_010.mp4,13410,1:47:27,travis,fear,"[0.07407720386981964, 0.00940235611051321, 0.19805938005447388, 0.05732538178563118, 0.4606282114982605, 0.10088948160409927, 0.09961798042058945]"
episode103_010.mp4,13410,1:47:27,sam,fear,"[0.042932283133268356, 0.00602754345163703, 0.26769182085990906, 0.013193894177675247, 0.5511665940284729, 0.022943446412682533, 0.09604442119598389]"
episode103_010.mp4,13410,1:47:27,marisha,fear,"[0.1681388020515442, 0.007544550113379955, 0.05139096826314926, 0.24358008801937103, 0.4684879779815674, 0.024997606873512268, 0.035859979689121246]"
episode103_010.mp4,13410,1:47:27,liam,neutral,"[0.06581326574087143, 0.021626215428113937, 0.2864163815975189, 0.36419612169265747, 0.04019276797771454, 0.023571128025650978, 0.19818411767482758]"
episode103_010.mp4,13410,1:47:27,matt,sad,"[0.26874005794525146, 0.006185212172567844, 0.20226173102855682, 0.22423984110355377, 0.20748849213123322, 0.035065971314907074, 0.05601872503757477]"
episode103_010.mp4,13440,1:47:28,ashley,angry,"[0.2344345897436142, 0.004357161000370979, 0.5982652902603149, 0.039879389107227325, 0.06821085512638092, 0.006961771287024021, 0.04789091274142265]"
episode103_010.mp4,13440,1:47:28,taliesin,angry,"[0.3640408217906952, 0.006604469381272793, 0.4261440336704254, 0.016081679612398148, 0.14569781720638275, 0.007130153942853212, 0.034300945699214935]"
episode103_010.mp4,13440,1:47:28,laura,sad,"[0.3765563368797302, 0.01869831047952175, 0.07111756503582001, 0.2344522923231125, 0.21966293454170227, 0.016385072842240334, 0.06312747299671173]"
episode103_010.mp4,13440,1:47:28,travis,angry,"[0.07882063835859299, 0.008016695268452168, 0.672667384147644, 0.04721479117870331, 0.11803553253412247, 0.03065127320587635, 0.04459371417760849]"
episode103_010.mp4,13440,1:47:28,sam,fear,"[0.033141449093818665, 0.006681438535451889, 0.11654592305421829, 0.01867317594587803, 0.44981056451797485, 0.021687014028429985, 0.35346049070358276]"
episode103_010.mp4,13440,1:47:28,marisha,sad,"[0.41126376390457153, 0.00739574758335948, 0.04664577543735504, 0.3302479684352875, 0.12909375131130219, 0.02493615262210369, 0.050416890531778336]"
episode103_010.mp4,13440,1:47:28,liam,neutral,"[0.06777393817901611, 0.010081945918500423, 0.23677228391170502, 0.37137365341186523, 0.034442998468875885, 0.019375868141651154, 0.2601793110370636]"
episode103_010.mp4,13440,1:47:28,matt,angry,"[0.26679176092147827, 0.00460326811298728, 0.3891831636428833, 0.08300292491912842, 0.19318410754203796, 0.039068516343832016, 0.024166326969861984]"
episode103_010.mp4,13470,1:47:29,ashley,sad,"[0.9497572183609009, 0.0038191007915884256, 0.011760045774281025, 0.006060432177037001, 0.0166806448251009, 0.003940235823392868, 0.007982330396771431]"
episode103_010.mp4,13470,1:47:29,taliesin,sad,"[0.8672202825546265, 0.003643807489424944, 0.058299899101257324, 0.011621191166341305, 0.03226412460207939, 0.0032605554442852736, 0.023690221831202507]"
episode103_010.mp4,13470,1:47:29,laura,sad,"[0.3797662556171417, 0.02973209135234356, 0.11833665519952774, 0.16127614676952362, 0.18428920209407806, 0.03083743341267109, 0.09576224535703659]"
episode103_010.mp4,13470,1:47:29,marisha,fear,"[0.11907903850078583, 0.007029895205050707, 0.044892240315675735, 0.33212554454803467, 0.4257565438747406, 0.029514068737626076, 0.04160267859697342]"
episode103_010.mp4,13470,1:47:29,sam,fear,"[0.03895798698067665, 0.00579635426402092, 0.09206312149763107, 0.013883332721889019, 0.6074684262275696, 0.02085050567984581, 0.22098033130168915]"
episode103_010.mp4,13470,1:47:29,liam,angry,"[0.0686623603105545, 0.013860778883099556, 0.3553514778614044, 0.2977868318557739, 0.05943657457828522, 0.024251850321888924, 0.18065014481544495]"
episode103_010.mp4,13470,1:47:29,travis,angry,"[0.11140982061624527, 0.00917532667517662, 0.6843775510787964, 0.024414662271738052, 0.1081288531422615, 0.024516800418496132, 0.037977028638124466]"
episode103_010.mp4,13470,1:47:29,matt,angry,"[0.2531156837940216, 0.0074986801482737064, 0.40887850522994995, 0.06591640412807465, 0.1909874975681305, 0.038799211382865906, 0.03480404242873192]"
episode103_010.mp4,13500,1:47:30,ashley,sad,"[0.9005351066589355, 0.0045607443898916245, 0.058786533772945404, 0.010728477500379086, 0.009242798201739788, 0.004349081311374903, 0.011797341518104076]"
episode103_010.mp4,13500,1:47:30,taliesin,sad,"[0.496719628572464, 0.006637046579271555, 0.19264717400074005, 0.022755008190870285, 0.20792840421199799, 0.00911431573331356, 0.06419840455055237]"
episode103_010.mp4,13500,1:47:30,liam,angry,"[0.07911525666713715, 0.01582975871860981, 0.5080775022506714, 0.21088823676109314, 0.03517651930451393, 0.017574770376086235, 0.13333794474601746]"
episode103_010.mp4,13500,1:47:30,sam,fear,"[0.038590434938669205, 0.005447561386972666, 0.10317255556583405, 0.018731476739048958, 0.579925537109375, 0.02091585099697113, 0.23321659862995148]"
episode103_010.mp4,13500,1:47:30,laura,sad,"[0.24325703084468842, 0.07414982467889786, 0.1267099678516388, 0.1660088300704956, 0.23795409500598907, 0.06587596982717514, 0.0860443115234375]"
episode103_010.mp4,13500,1:47:30,marisha,sad,"[0.46555817127227783, 0.01729022152721882, 0.07306230813264847, 0.2807694971561432, 0.04551438242197037, 0.025876285508275032, 0.09192899614572525]"
episode103_010.mp4,13500,1:47:30,travis,angry,"[0.10743043571710587, 0.00865501631051302, 0.4836137890815735, 0.04718339815735817, 0.18003658950328827, 0.06355523318052292, 0.10952552407979965]"
episode103_010.mp4,13500,1:47:30,matt,angry,"[0.14985793828964233, 0.006322911474853754, 0.6627488732337952, 0.040886297821998596, 0.08155307173728943, 0.0295537281781435, 0.02907712571322918]"
episode103_010.mp4,13530,1:47:31,ashley,sad,"[0.5708086490631104, 0.005016236566007137, 0.23228035867214203, 0.027731487527489662, 0.13202135264873505, 0.008506150916218758, 0.023635730147361755]"
episode103_010.mp4,13530,1:47:31,laura,fear,"[0.21598494052886963, 0.04182242229580879, 0.14525099098682404, 0.13417565822601318, 0.34384796023368835, 0.03795803710818291, 0.08095994591712952]"
episode103_010.mp4,13530,1:47:31,taliesin,sad,"[0.8335815072059631, 0.0024448854383081198, 0.0581202395260334, 0.011144164018332958, 0.07513391971588135, 0.003253042697906494, 0.01632220298051834]"
episode103_010.mp4,13530,1:47:31,liam,happy,"[0.06025036424398422, 0.01594742015004158, 0.18174321949481964, 0.3023730516433716, 0.02174905687570572, 0.01842067949473858, 0.39951619505882263]"
episode103_010.mp4,13530,1:47:31,travis,fear,"[0.08752094209194183, 0.006472937762737274, 0.23714523017406464, 0.08436442166566849, 0.46484440565109253, 0.06153200566768646, 0.05812006816267967]"
episode103_010.mp4,13530,1:47:31,sam,fear,"[0.04304841160774231, 0.005830717738717794, 0.11700884252786636, 0.014295617118477821, 0.5507045984268188, 0.024637550115585327, 0.24447426199913025]"
episode103_010.mp4,13530,1:47:31,marisha,sad,"[0.588714599609375, 0.012386716902256012, 0.06864121556282043, 0.1703508347272873, 0.053954266011714935, 0.020887821912765503, 0.08506444841623306]"
episode103_010.mp4,13530,1:47:31,matt,angry,"[0.2372082769870758, 0.00631692772731185, 0.6003983020782471, 0.041286420077085495, 0.06517931818962097, 0.0233572069555521, 0.026253601536154747]"
episode103_010.mp4,13560,1:47:32,liam,happy,"[0.035448748618364334, 0.013606148771941662, 0.06834977865219116, 0.17691892385482788, 0.01337394304573536, 0.015667950734496117, 0.6766346096992493]"
episode103_010.mp4,13560,1:47:32,ashley,sad,"[0.718025803565979, 0.0038485743571072817, 0.13788694143295288, 0.018943393602967262, 0.09728696197271347, 0.0050614760257303715, 0.018946826457977295]"
episode103_010.mp4,13560,1:47:32,marisha,sad,"[0.47313836216926575, 0.012097137980163097, 0.07572100311517715, 0.3225165605545044, 0.02694471925497055, 0.01719735376536846, 0.0723847970366478]"
episode103_010.mp4,13560,1:47:32,laura,fear,"[0.20418082177639008, 0.05188235640525818, 0.21477806568145752, 0.16367003321647644, 0.2291903793811798, 0.045670028775930405, 0.0906282290816307]"
episode103_010.mp4,13560,1:47:32,sam,fear,"[0.03527889773249626, 0.0072643752209842205, 0.23864233493804932, 0.016492091119289398, 0.4621064364910126, 0.026016900315880775, 0.2141990214586258]"
episode103_010.mp4,13560,1:47:32,travis,angry,"[0.07028819620609283, 0.011051802895963192, 0.36680325865745544, 0.06251177936792374, 0.3045329451560974, 0.09874143451452255, 0.08607059717178345]"
episode103_010.mp4,13560,1:47:32,taliesin,sad,"[0.7373436093330383, 0.0031713522039353848, 0.07258111238479614, 0.02614428475499153, 0.10209047794342041, 0.00770309055224061, 0.05096612498164177]"
episode103_010.mp4,13560,1:47:32,matt,angry,"[0.2166018933057785, 0.003665090072900057, 0.6623450517654419, 0.02667335607111454, 0.06150951609015465, 0.013153435662388802, 0.01605166494846344]"
episode103_010.mp4,13590,1:47:33,taliesin,sad,"[0.36015450954437256, 0.0035701587330549955, 0.2607041001319885, 0.06435704231262207, 0.24998505413532257, 0.010822499170899391, 0.05040661618113518]"
episode103_010.mp4,13590,1:47:33,ashley,sad,"[0.946152925491333, 0.005293023306876421, 0.01702406257390976, 0.010722759179770947, 0.009080684743821621, 0.0024165213108062744, 0.009309916757047176]"
episode103_010.mp4,13590,1:47:33,laura,sad,"[0.3017551600933075, 0.0401034839451313, 0.2392924278974533, 0.13685078918933868, 0.1770501285791397, 0.028856806457042694, 0.0760912373661995]"
episode103_010.mp4,13590,1:47:33,travis,angry,"[0.08778395503759384, 0.009624224156141281, 0.51739102602005, 0.05524105578660965, 0.1801338642835617, 0.05256979167461395, 0.09725604206323624]"
episode103_010.mp4,13590,1:47:33,liam,neutral,"[0.05224347487092018, 0.030301764607429504, 0.34790632128715515, 0.3617292642593384, 0.03188066929578781, 0.022694189101457596, 0.15324431657791138]"
episode103_010.mp4,13590,1:47:33,sam,fear,"[0.037575673311948776, 0.0038729531224817038, 0.15946698188781738, 0.010647742077708244, 0.702521562576294, 0.016758400946855545, 0.06915667653083801]"
episode103_010.mp4,13590,1:47:33,marisha,neutral,"[0.2897939383983612, 0.011974707245826721, 0.08097153156995773, 0.43110138177871704, 0.06282182782888412, 0.03447699546813965, 0.08885955810546875]"
episode103_010.mp4,13590,1:47:33,matt,angry,"[0.25639697909355164, 0.004048053175210953, 0.5421974658966064, 0.05193476006388664, 0.10281480848789215, 0.020745713263750076, 0.021862225607037544]"
episode103_010.mp4,13620,1:47:34,ashley,fear,"[0.16153691709041595, 0.00793647114187479, 0.25243717432022095, 0.15432821214199066, 0.35887831449508667, 0.02077483758330345, 0.044108159840106964]"
episode103_010.mp4,13620,1:47:34,taliesin,happy,"[0.13062386214733124, 0.009199777618050575, 0.22890383005142212, 0.16721464693546295, 0.06762069463729858, 0.017620263621211052, 0.3788168430328369]"
episode103_010.mp4,13620,1:47:34,laura,sad,"[0.3352762460708618, 0.026297420263290405, 0.14202283322811127, 0.2111838310956955, 0.1678430289030075, 0.028369275853037834, 0.08900732547044754]"
episode103_010.mp4,13620,1:47:34,liam,neutral,"[0.04710309952497482, 0.018832320347428322, 0.27712389826774597, 0.46983852982521057, 0.04131782054901123, 0.015800800174474716, 0.12998351454734802]"
episode103_010.mp4,13620,1:47:34,travis,angry,"[0.08017140626907349, 0.005982464645057917, 0.7063396573066711, 0.022812658920884132, 0.1313433051109314, 0.016885720193386078, 0.03646483272314072]"
episode103_010.mp4,13620,1:47:34,marisha,neutral,"[0.1572771519422531, 0.007324232254177332, 0.09079304337501526, 0.626973032951355, 0.04853600636124611, 0.02173542231321335, 0.047361068427562714]"
episode103_010.mp4,13620,1:47:34,sam,fear,"[0.051905810832977295, 0.006057863123714924, 0.22254331409931183, 0.014336998574435711, 0.5393933653831482, 0.023235348984599113, 0.14252729713916779]"
episode103_010.mp4,13620,1:47:34,matt,angry,"[0.2502012252807617, 0.0031832305248826742, 0.6296200752258301, 0.03460383042693138, 0.055745042860507965, 0.01224290020763874, 0.014403687790036201]"
episode103_010.mp4,13650,1:47:35,ashley,sad,"[0.3721380829811096, 0.0073740845546126366, 0.22254908084869385, 0.13071998953819275, 0.1926136016845703, 0.011942684650421143, 0.0626625046133995]"
episode103_010.mp4,13650,1:47:35,taliesin,happy,"[0.21337588131427765, 0.008342142216861248, 0.2734757959842682, 0.09064078330993652, 0.12226644903421402, 0.01639537140727043, 0.27550357580184937]"
episode103_010.mp4,13650,1:47:35,marisha,neutral,"[0.22682738304138184, 0.00970219075679779, 0.0744422897696495, 0.5182319283485413, 0.044565726071596146, 0.025445492938160896, 0.10078496485948563]"
episode103_010.mp4,13650,1:47:35,laura,sad,"[0.28206926584243774, 0.033588070422410965, 0.15244615077972412, 0.2529233992099762, 0.12816087901592255, 0.03993353620171547, 0.11087866127490997]"
episode103_010.mp4,13650,1:47:35,liam,angry,"[0.06367232650518417, 0.018257657065987587, 0.3833840489387512, 0.2529211640357971, 0.03962607681751251, 0.015821276232600212, 0.2263173758983612]"
episode103_010.mp4,13650,1:47:35,travis,angry,"[0.04785037413239479, 0.004924755077809095, 0.773594081401825, 0.019553860649466515, 0.10128386318683624, 0.015593323856592178, 0.03719979524612427]"
episode103_010.mp4,13650,1:47:35,sam,fear,"[0.049402572214603424, 0.004293359350413084, 0.23397423326969147, 0.009133978746831417, 0.6342052221298218, 0.014349088072776794, 0.054641518741846085]"
episode103_010.mp4,13650,1:47:35,matt,angry,"[0.22670182585716248, 0.0034638592042028904, 0.6388998627662659, 0.03963514417409897, 0.057436902076005936, 0.017766844481229782, 0.01609557494521141]"
episode103_010.mp4,13680,1:47:36,ashley,fear,"[0.22814081609249115, 0.00843527540564537, 0.1889704316854477, 0.13896864652633667, 0.37089985609054565, 0.015613463707268238, 0.04897143319249153]"
episode103_010.mp4,13680,1:47:36,taliesin,angry,"[0.3741554319858551, 0.004116708412766457, 0.41389545798301697, 0.021322118118405342, 0.15236864984035492, 0.00389850209467113, 0.03024308942258358]"
episode103_010.mp4,13680,1:47:36,laura,neutral,"[0.22980442643165588, 0.0349920392036438, 0.18260915577411652, 0.28540152311325073, 0.141447976231575, 0.03401755169034004, 0.0917273461818695]"
episode103_010.mp4,13680,1:47:36,marisha,neutral,"[0.16152292490005493, 0.016897449269890785, 0.21883977949619293, 0.3732838034629822, 0.05517470836639404, 0.042265668511390686, 0.13201577961444855]"
episode103_010.mp4,13680,1:47:36,travis,sad,"[0.49846917390823364, 0.008554461412131786, 0.3035546839237213, 0.014582894742488861, 0.13764625787734985, 0.01349372137337923, 0.023698804900050163]"
episode103_010.mp4,13680,1:47:36,liam,angry,"[0.08900009840726852, 0.0126419672742486, 0.3778703212738037, 0.22299127280712128, 0.21800337731838226, 0.02152925170958042, 0.057963717728853226]"
episode103_010.mp4,13680,1:47:36,sam,fear,"[0.028788434341549873, 0.004723919555544853, 0.12226717919111252, 0.009830505587160587, 0.6968768835067749, 0.02291598916053772, 0.11459701508283615]"
episode103_010.mp4,13680,1:47:36,matt,angry,"[0.25406116247177124, 0.004346249625086784, 0.586023211479187, 0.04418526962399483, 0.06585031747817993, 0.024962548166513443, 0.020571310073137283]"
episode103_010.mp4,13710,1:47:37,laura,sad,"[0.592991828918457, 0.04885618016123772, 0.08660178631544113, 0.060661349445581436, 0.1164611428976059, 0.03242669254541397, 0.06200096756219864]"
episode103_010.mp4,13710,1:47:37,ashley,angry,"[0.1436573565006256, 0.008651685900986195, 0.41477492451667786, 0.10452423244714737, 0.27295535802841187, 0.021542664617300034, 0.03389372676610947]"
episode103_010.mp4,13710,1:47:37,taliesin,angry,"[0.15904909372329712, 0.005122921895235777, 0.41408461332321167, 0.11857040226459503, 0.0760263204574585, 0.01346665434539318, 0.21368001401424408]"
episode103_010.mp4,13710,1:47:37,marisha,sad,"[0.32454684376716614, 0.013338325545191765, 0.12977074086666107, 0.3189866840839386, 0.056073617190122604, 0.04686518386006355, 0.11041861027479172]"
episode103_010.mp4,13710,1:47:37,travis,angry,"[0.20733726024627686, 0.008938291110098362, 0.4275212287902832, 0.05761612951755524, 0.1871347278356552, 0.04681820422410965, 0.06463417410850525]"
episode103_010.mp4,13710,1:47:37,liam,angry,"[0.03261778876185417, 0.01492768432945013, 0.8080253601074219, 0.04620238393545151, 0.028838733211159706, 0.01818915084004402, 0.05119891092181206]"
episode103_010.mp4,13710,1:47:37,sam,fear,"[0.0595226064324379, 0.0037113081198185682, 0.09738121181726456, 0.009065172635018826, 0.7168520092964172, 0.014537646435201168, 0.0989300087094307]"
episode103_010.mp4,13710,1:47:37,matt,angry,"[0.32684457302093506, 0.004145342856645584, 0.508515477180481, 0.02833564020693302, 0.1049872487783432, 0.011775234714150429, 0.015396540984511375]"
episode103_010.mp4,13740,1:47:38,ashley,sad,"[0.9261720776557922, 0.004196322523057461, 0.02976616472005844, 0.011680621653795242, 0.00957545917481184, 0.004591320175677538, 0.01401798240840435]"
episode103_010.mp4,13740,1:47:38,laura,sad,"[0.299672931432724, 0.030243191868066788, 0.13820256292819977, 0.1525181382894516, 0.23080547153949738, 0.07026109099388123, 0.07829662412405014]"
episode103_010.mp4,13740,1:47:38,taliesin,angry,"[0.1198233962059021, 0.006846430245786905, 0.3602147698402405, 0.10053782910108566, 0.1073751375079155, 0.022660382091999054, 0.28254207968711853]"
episode103_010.mp4,13740,1:47:38,travis,angry,"[0.12591159343719482, 0.004465566948056221, 0.7437811493873596, 0.043679531663656235, 0.034236177802085876, 0.008903146721422672, 0.03902276232838631]"
