segment,frame_id,timestamp,speaker,emotion,scores
episode101_020.mp4,16200,3:29:00,marisha,angry,"[0.21272841095924377, 0.006217278074473143, 0.3652935326099396, 0.16940177977085114, 0.16662655770778656, 0.021886667236685753, 0.05784573405981064]"
episode101_020.mp4,16200,3:29:00,travis,angry,"[0.09037133306264877, 0.007920471951365471, 0.7102912664413452, 0.06355942040681839, 0.05607958883047104, 0.013728049583733082, 0.058049872517585754]"
episode101_020.mp4,16200,3:29:00,liam,fear,"[0.04560251906514168, 0.003679117187857628, 0.2788466513156891, 0.031676992774009705, 0.6186583638191223, 0.008024229668080807, 0.013512136414647102]"
episode101_020.mp4,16200,3:29:00,sam,sad,"[0.9393752813339233, 0.004175524692982435, 0.016075413674116135, 0.005504766013473272, 0.022048277780413628, 0.0036683673970401287, 0.009152347221970558]"
episode101_020.mp4,16200,3:29:00,laura,fear,"[0.28013473749160767, 0.004912306554615498, 0.08936700224876404, 0.07872429490089417, 0.5022062659263611, 0.010373519733548164, 0.03428186848759651]"
episode101_020.mp4,16200,3:29:00,matt,angry,"[0.17547203600406647, 0.007775221019983292, 0.47571057081222534, 0.06162498518824577, 0.2213854193687439, 0.021650083363056183, 0.03638167306780815]"
episode101_020.mp4,16230,3:29:01,taliesin,angry,"[0.3082263469696045, 0.008209648542106152, 0.41549837589263916, 0.04890161752700806, 0.14826177060604095, 0.026339609175920486, 0.04456258565187454]"
episode101_020.mp4,16230,3:29:01,travis,angry,"[0.14192061126232147, 0.008787045255303383, 0.5775389075279236, 0.08493760973215103, 0.05474241450428963, 0.01488462183624506, 0.11718884855508804]"
episode101_020.mp4,16230,3:29:01,marisha,sad,"[0.38696351647377014, 0.0062570092268288136, 0.1501428186893463, 0.33178946375846863, 0.05050840973854065, 0.011805440299212933, 0.06253330409526825]"
episode101_020.mp4,16230,3:29:01,ashley,neutral,"[0.3084753751754761, 0.008713525719940662, 0.073514424264431, 0.45902860164642334, 0.05529229715466499, 0.018154079094529152, 0.07682164013385773]"
episode101_020.mp4,16230,3:29:01,sam,sad,"[0.9489780068397522, 0.003686351701617241, 0.012918900698423386, 0.004779925104230642, 0.01878717541694641, 0.00300057465210557, 0.007848946377635002]"
episode101_020.mp4,16230,3:29:01,liam,fear,"[0.024002840742468834, 0.002528209239244461, 0.05825626477599144, 0.026571864262223244, 0.8553760647773743, 0.009717568755149841, 0.023547150194644928]"
episode101_020.mp4,16230,3:29:01,matt,angry,"[0.15606153011322021, 0.005207827314734459, 0.6044210195541382, 0.04915507510304451, 0.14300987124443054, 0.020559037104249, 0.021585574373602867]"
episode101_020.mp4,16260,3:29:02,taliesin,angry,"[0.25214123725891113, 0.006847291253507137, 0.4966428577899933, 0.09053810685873032, 0.10463400930166245, 0.012902325950562954, 0.03629416972398758]"
episode101_020.mp4,16260,3:29:02,travis,angry,"[0.0960095226764679, 0.008591732941567898, 0.5434659719467163, 0.1026373952627182, 0.09054891020059586, 0.021219171583652496, 0.13752731680870056]"
episode101_020.mp4,16260,3:29:02,ashley,neutral,"[0.22182536125183105, 0.007325776852667332, 0.17386707663536072, 0.3884551525115967, 0.08774121105670929, 0.02786075323820114, 0.09292462468147278]"
episode101_020.mp4,16260,3:29:02,marisha,angry,"[0.30112868547439575, 0.011023707687854767, 0.312150776386261, 0.1781904697418213, 0.06642638891935349, 0.02687118947505951, 0.1042087972164154]"
episode101_020.mp4,16260,3:29:02,sam,sad,"[0.9178150296211243, 0.0053901346400380135, 0.026515712961554527, 0.010086389258503914, 0.023959850892424583, 0.0034014517441391945, 0.012831468135118484]"
episode101_020.mp4,16260,3:29:02,laura,fear,"[0.1438416689634323, 0.003007693914696574, 0.053182169795036316, 0.03582547977566719, 0.7490703463554382, 0.007288987282663584, 0.007783618289977312]"
episode101_020.mp4,16260,3:29:02,liam,fear,"[0.024683944880962372, 0.001946242875419557, 0.034572307020425797, 0.011996671557426453, 0.9109786748886108, 0.006197304464876652, 0.009624866768717766]"
episode101_020.mp4,16260,3:29:02,matt,angry,"[0.11109760403633118, 0.006881701294332743, 0.6340639591217041, 0.03912428021430969, 0.16929911077022552, 0.023816745728254318, 0.015716591849923134]"
episode101_020.mp4,16290,3:29:03,taliesin,fear,"[0.1558433473110199, 0.0074197822250425816, 0.1495271623134613, 0.12822940945625305, 0.4853753447532654, 0.036929838359355927, 0.036675114184617996]"
episode101_020.mp4,16290,3:29:03,ashley,fear,"[0.1382136344909668, 0.005817929282784462, 0.2159089893102646, 0.10063184052705765, 0.3675626814365387, 0.11536427587270737, 0.05650068446993828]"
episode101_020.mp4,16290,3:29:03,travis,angry,"[0.09451942145824432, 0.007238261867314577, 0.5793741941452026, 0.07823275029659271, 0.06518851220607758, 0.01526651345193386, 0.16018036007881165]"
episode101_020.mp4,16290,3:29:03,marisha,sad,"[0.49026691913604736, 0.006887330207973719, 0.14220856130123138, 0.14139553904533386, 0.10408012568950653, 0.03243298456072807, 0.08272858709096909]"
episode101_020.mp4,16290,3:29:03,sam,sad,"[0.9494125843048096, 0.004648376256227493, 0.012139570899307728, 0.0049583506770431995, 0.01845867931842804, 0.00330643099732697, 0.007076044101268053]"
episode101_020.mp4,16290,3:29:03,liam,fear,"[0.033040933310985565, 0.004152421839535236, 0.1300128549337387, 0.12375092506408691, 0.6484429836273193, 0.012322497554123402, 0.04827746003866196]"
episode101_020.mp4,16290,3:29:03,matt,fear,"[0.16003505885601044, 0.007310810498893261, 0.304385781288147, 0.06100752204656601, 0.4140951931476593, 0.029007868841290474, 0.024157769978046417]"
episode101_020.mp4,16290,3:29:03,laura,fear,"[0.1797768473625183, 0.0042772432789206505, 0.10073041915893555, 0.013370443135499954, 0.6819334030151367, 0.011445356532931328, 0.00846631359308958]"
episode101_020.mp4,16320,3:29:04,taliesin,angry,"[0.10141868889331818, 0.006313489284366369, 0.6844977736473083, 0.02503257989883423, 0.13778254389762878, 0.02253873087465763, 0.022416159510612488]"
episode101_020.mp4,16320,3:29:04,ashley,fear,"[0.17694661021232605, 0.00594975333660841, 0.11521591246128082, 0.03818824514746666, 0.49061155319213867, 0.10243760049343109, 0.07065028697252274]"
episode101_020.mp4,16320,3:29:04,travis,angry,"[0.10721828788518906, 0.009518679231405258, 0.5446867346763611, 0.10251172631978989, 0.0935349240899086, 0.02024891786277294, 0.12228069454431534]"
episode101_020.mp4,16320,3:29:04,marisha,sad,"[0.6343120336532593, 0.014322886243462563, 0.08728024363517761, 0.15460707247257233, 0.043155916035175323, 0.01340712420642376, 0.05291472747921944]"
episode101_020.mp4,16320,3:29:04,sam,sad,"[0.9484516382217407, 0.003786159912124276, 0.010817834176123142, 0.005914216861128807, 0.020287390798330307, 0.003324106801301241, 0.007418800611048937]"
episode101_020.mp4,16320,3:29:04,liam,fear,"[0.039327170699834824, 0.005989634897559881, 0.1442503035068512, 0.17119771242141724, 0.5921903252601624, 0.010382762178778648, 0.03666212782263756]"
episode101_020.mp4,16320,3:29:04,matt,angry,"[0.09033501893281937, 0.003782575484365225, 0.792457103729248, 0.03124167211353779, 0.06059591472148895, 0.00941186398267746, 0.012175941839814186]"
episode101_020.mp4,16320,3:29:04,laura,fear,"[0.1397465020418167, 0.005206602159887552, 0.03934602811932564, 0.012421981431543827, 0.7647679448127747, 0.02138703688979149, 0.017123933881521225]"
episode101_020.mp4,16350,3:29:05,sam,sad,"[0.8535400032997131, 0.008542886935174465, 0.036961425095796585, 0.015841932967305183, 0.0637076124548912, 0.007194607984274626, 0.014211556874215603]"
episode101_020.mp4,16350,3:29:05,ashley,fear,"[0.10185565054416656, 0.007114896550774574, 0.21025016903877258, 0.09144914895296097, 0.5135158896446228, 0.0526793897151947, 0.02313481830060482]"
episode101_020.mp4,16350,3:29:05,travis,angry,"[0.09257228672504425, 0.007914796471595764, 0.5537506341934204, 0.12548533082008362, 0.06581634283065796, 0.01952100358903408, 0.1349395215511322]"
episode101_020.mp4,16350,3:29:05,taliesin,angry,"[0.155846506357193, 0.0077420808374881744, 0.5368040204048157, 0.03677135333418846, 0.20553356409072876, 0.029050778597593307, 0.028251739218831062]"
episode101_020.mp4,16350,3:29:05,marisha,angry,"[0.23901629447937012, 0.009445137344300747, 0.3662179708480835, 0.10697988420724869, 0.16625912487506866, 0.036769621074199677, 0.07531203329563141]"
episode101_020.mp4,16350,3:29:05,liam,fear,"[0.046266693621873856, 0.006091120652854443, 0.21358029544353485, 0.1363142877817154, 0.5398127436637878, 0.01159965805709362, 0.04633523151278496]"
episode101_020.mp4,16350,3:29:05,matt,angry,"[0.10673850029706955, 0.0043283021077513695, 0.7651475667953491, 0.03331364318728447, 0.069481261074543, 0.008770794607698917, 0.012219923548400402]"
episode101_020.mp4,16350,3:29:05,laura,fear,"[0.17006173729896545, 0.006248947232961655, 0.04174071550369263, 0.019355889409780502, 0.7241809368133545, 0.019047347828745842, 0.019364429637789726]"
episode101_020.mp4,16380,3:29:06,sam,neutral,"[0.14566215872764587, 0.006851925514638424, 0.0836654007434845, 0.5818465352058411, 0.018970055505633354, 0.005846114829182625, 0.1571577936410904]"
episode101_020.mp4,16380,3:29:06,taliesin,angry,"[0.14368849992752075, 0.008332443423569202, 0.44100868701934814, 0.041217364370822906, 0.2939204275608063, 0.039023809134960175, 0.03280872851610184]"
episode101_020.mp4,16380,3:29:06,travis,angry,"[0.07708876579999924, 0.007549921050667763, 0.615607500076294, 0.13986855745315552, 0.040276605635881424, 0.014252892695367336, 0.10535579174757004]"
episode101_020.mp4,16380,3:29:06,ashley,angry,"[0.1509592980146408, 0.008076944388449192, 0.4105798602104187, 0.06691891700029373, 0.30545705556869507, 0.026894325390458107, 0.031113626435399055]"
episode101_020.mp4,16380,3:29:06,marisha,neutral,"[0.15626777708530426, 0.01234334334731102, 0.22073222696781158, 0.2855178713798523, 0.2007080465555191, 0.028358587995171547, 0.09607206284999847]"
episode101_020.mp4,16380,3:29:06,liam,fear,"[0.03806399554014206, 0.004476336762309074, 0.1390773057937622, 0.08851958811283112, 0.6941177248954773, 0.009553525596857071, 0.026191458106040955]"
episode101_020.mp4,16380,3:29:06,matt,angry,"[0.16559027135372162, 0.0055608986876904964, 0.6650632619857788, 0.05888933315873146, 0.08030210435390472, 0.0088975690305233, 0.015696542337536812]"
episode101_020.mp4,16380,3:29:06,laura,fear,"[0.21181465685367584, 0.006370721850544214, 0.07112603634595871, 0.024154674261808395, 0.6338956356048584, 0.021405845880508423, 0.031232450157403946]"
episode101_020.mp4,16410,3:29:07,taliesin,angry,"[0.15550115704536438, 0.007925822399556637, 0.4490736722946167, 0.051607418805360794, 0.2702385187149048, 0.03206548094749451, 0.033587999641895294]"
episode101_020.mp4,16410,3:29:07,sam,sad,"[0.893018901348114, 0.005020937416702509, 0.02214098908007145, 0.01565164141356945, 0.02707596682012081, 0.003917698748409748, 0.033173877745866776]"
episode101_020.mp4,16410,3:29:07,travis,angry,"[0.22026115655899048, 0.00950178038328886, 0.30753272771835327, 0.19178760051727295, 0.09110446274280548, 0.01557848695665598, 0.1642337292432785]"
episode101_020.mp4,16410,3:29:07,ashley,fear,"[0.20412635803222656, 0.006960153114050627, 0.1454506516456604, 0.23210293054580688, 0.3269761800765991, 0.04039529711008072, 0.043988440185785294]"
episode101_020.mp4,16410,3:29:07,marisha,angry,"[0.1683856099843979, 0.006848964374512434, 0.32300472259521484, 0.18667761981487274, 0.23645418882369995, 0.0239627193659544, 0.054666198790073395]"
episode101_020.mp4,16410,3:29:07,liam,fear,"[0.04118010029196739, 0.004850437398999929, 0.16223584115505219, 0.09952325373888016, 0.6540552377700806, 0.010100550949573517, 0.028054658323526382]"
episode101_020.mp4,16410,3:29:07,matt,angry,"[0.29566270112991333, 0.004740447271615267, 0.3678734004497528, 0.0670383870601654, 0.2147103250026703, 0.030002251267433167, 0.019972529262304306]"
episode101_020.mp4,16410,3:29:07,laura,fear,"[0.1510423719882965, 0.0053154462948441505, 0.06906907260417938, 0.03347117453813553, 0.6706534028053284, 0.028641829267144203, 0.04180668294429779]"
episode101_020.mp4,16440,3:29:08,taliesin,fear,"[0.17269779741764069, 0.005756716709583998, 0.16790840029716492, 0.06325110793113708, 0.5336005091667175, 0.030831266194581985, 0.025954149663448334]"
episode101_020.mp4,16440,3:29:08,ashley,angry,"[0.15439946949481964, 0.006755948998034, 0.36245959997177124, 0.08888512849807739, 0.3361354172229767, 0.029469210654497147, 0.02189524658024311]"
episode101_020.mp4,16440,3:29:08,sam,fear,"[0.09808754175901413, 0.003053687047213316, 0.07202942669391632, 0.008282697759568691, 0.8027253746986389, 0.007551820483058691, 0.00826943013817072]"
episode101_020.mp4,16440,3:29:08,travis,angry,"[0.18666177988052368, 0.006518252659589052, 0.36668723821640015, 0.1770331859588623, 0.09045443683862686, 0.0169634111225605, 0.15568174421787262]"
episode101_020.mp4,16440,3:29:08,marisha,fear,"[0.19908501207828522, 0.00859126914292574, 0.20615777373313904, 0.17091386020183563, 0.2776859700679779, 0.04187218099832535, 0.09569398313760757]"
episode101_020.mp4,16440,3:29:08,liam,fear,"[0.022424761205911636, 0.0018165012588724494, 0.019337808713316917, 0.006147881969809532, 0.9428847432136536, 0.0038072047755122185, 0.003581153927370906]"
episode101_020.mp4,16440,3:29:08,matt,angry,"[0.07597129791975021, 0.0050376420840620995, 0.7565512657165527, 0.010180801153182983, 0.10769186168909073, 0.03507322072982788, 0.009493895806372166]"
episode101_020.mp4,16440,3:29:08,laura,fear,"[0.16353724896907806, 0.0049490067176520824, 0.0585969053208828, 0.02792319841682911, 0.7038708925247192, 0.019984664395451546, 0.02113802172243595]"
episode101_020.mp4,16470,3:29:09,sam,fear,"[0.08915304392576218, 0.0038323390763252974, 0.09142209589481354, 0.0118675846606493, 0.7852265238761902, 0.007727887947112322, 0.01077051181346178]"
episode101_020.mp4,16470,3:29:09,ashley,fear,"[0.17767944931983948, 0.008148085325956345, 0.20264071226119995, 0.20037978887557983, 0.3220972716808319, 0.04315553605556488, 0.04589918628334999]"
episode101_020.mp4,16470,3:29:09,taliesin,fear,"[0.18066339194774628, 0.006372147239744663, 0.29738327860832214, 0.0700448602437973, 0.3934960961341858, 0.02373267337679863, 0.028307532891631126]"
episode101_020.mp4,16470,3:29:09,travis,angry,"[0.13349977135658264, 0.007489508483558893, 0.510773241519928, 0.12140271812677383, 0.07607372850179672, 0.016574686393141747, 0.13418640196323395]"
episode101_020.mp4,16470,3:29:09,marisha,fear,"[0.2559342384338379, 0.008031425066292286, 0.1365606188774109, 0.23507016897201538, 0.27041095495224, 0.02790837176144123, 0.06608419120311737]"
episode101_020.mp4,16470,3:29:09,liam,fear,"[0.04460827261209488, 0.003971528261899948, 0.12559837102890015, 0.033999159932136536, 0.7764796614646912, 0.005004620645195246, 0.010338385589420795]"
episode101_020.mp4,16470,3:29:09,matt,sad,"[0.5224407315254211, 0.005845001898705959, 0.2466529756784439, 0.07491208612918854, 0.11434230208396912, 0.0205211341381073, 0.015285773202776909]"
episode101_020.mp4,16470,3:29:09,laura,fear,"[0.010309066623449326, 0.0016368790529668331, 0.003897088347002864, 0.0059702773578464985, 0.9684310555458069, 0.006449510809034109, 0.0033060205169022083]"
episode101_020.mp4,16500,3:29:10,ashley,fear,"[0.13928534090518951, 0.006539356429129839, 0.11738227307796478, 0.2656526565551758, 0.39197152853012085, 0.04480286315083504, 0.03436596319079399]"
episode101_020.mp4,16500,3:29:10,sam,fear,"[0.10499484837055206, 0.004020699765533209, 0.0959065780043602, 0.0142032690346241, 0.7617921233177185, 0.008279097266495228, 0.010803411714732647]"
episode101_020.mp4,16500,3:29:10,travis,angry,"[0.08556733280420303, 0.0068249148316681385, 0.6325898766517639, 0.08587049692869186, 0.06710747629404068, 0.014771544374525547, 0.10726840794086456]"
episode101_020.mp4,16500,3:29:10,taliesin,fear,"[0.1695684939622879, 0.006649766582995653, 0.330923467874527, 0.0707816407084465, 0.37049293518066406, 0.022956915199756622, 0.02862674556672573]"
episode101_020.mp4,16500,3:29:10,marisha,fear,"[0.22971569001674652, 0.00914736744016409, 0.18979069590568542, 0.20580658316612244, 0.23785801231861115, 0.03596179559826851, 0.09171981364488602]"
episode101_020.mp4,16500,3:29:10,liam,fear,"[0.04197753965854645, 0.006217401474714279, 0.07173065841197968, 0.037168774753808975, 0.7346770763397217, 0.022378835827112198, 0.08584978431463242]"
episode101_020.mp4,16500,3:29:10,matt,fear,"[0.1533815711736679, 0.00674484483897686, 0.1561468243598938, 0.09660020470619202, 0.5010018348693848, 0.06317616999149323, 0.022948620840907097]"
episode101_020.mp4,16500,3:29:10,laura,fear,"[0.013961917720735073, 0.0015778057277202606, 0.006299551110714674, 0.005778635386377573, 0.9644128680229187, 0.0050024064257740974, 0.002966732019558549]"
episode101_020.mp4,16530,3:29:11,ashley,angry,"[0.08260855823755264, 0.003806128865107894, 0.8288429975509644, 0.02294839732348919, 0.047494787722826004, 0.00649073114618659, 0.0078084105625748634]"
episode101_020.mp4,16530,3:29:11,sam,fear,"[0.20334143936634064, 0.0052404021844267845, 0.1938655823469162, 0.017392901703715324, 0.5542219877243042, 0.008733341470360756, 0.01720426045358181]"
episode101_020.mp4,16530,3:29:11,travis,angry,"[0.11326789855957031, 0.008292770944535732, 0.5412051677703857, 0.11056191474199295, 0.0951579138636589, 0.01800769381225109, 0.11350657790899277]"
episode101_020.mp4,16530,3:29:11,taliesin,angry,"[0.16795572638511658, 0.006037567276507616, 0.681972324848175, 0.02046625316143036, 0.09945379197597504, 0.008557765744626522, 0.015556604601442814]"
episode101_020.mp4,16530,3:29:11,marisha,sad,"[0.36978739500045776, 0.008228493854403496, 0.1410580426454544, 0.2345985770225525, 0.143938809633255, 0.021147863939404488, 0.08124080300331116]"
episode101_020.mp4,16530,3:29:11,liam,fear,"[0.02174472063779831, 0.0033230381086468697, 0.037077825516462326, 0.015465673059225082, 0.891874372959137, 0.010503527708351612, 0.020010897889733315]"
episode101_020.mp4,16530,3:29:11,laura,fear,"[0.05371147766709328, 0.0027552300598472357, 0.006337766069918871, 0.005062801297754049, 0.9106201529502869, 0.015061549842357635, 0.006451021414250135]"
episode101_020.mp4,16530,3:29:11,matt,angry,"[0.14273254573345184, 0.00733802979812026, 0.37969979643821716, 0.08719976991415024, 0.25652244687080383, 0.04201175272464752, 0.0844956487417221]"
episode101_020.mp4,16560,3:29:12,ashley,sad,"[0.4131823778152466, 0.0038374243304133415, 0.38564538955688477, 0.07404428720474243, 0.09697753936052322, 0.009964860044419765, 0.01634812168776989]"
episode101_020.mp4,16560,3:29:12,sam,fear,"[0.20212259888648987, 0.004773551598191261, 0.11713478714227676, 0.018492506816983223, 0.6349645853042603, 0.007709667552262545, 0.014802339486777782]"
episode101_020.mp4,16560,3:29:12,taliesin,angry,"[0.4065045416355133, 0.0034998110495507717, 0.44687318801879883, 0.02134675532579422, 0.10664112865924835, 0.005988195538520813, 0.009146398864686489]"
episode101_020.mp4,16560,3:29:12,travis,angry,"[0.06534019112586975, 0.007494267541915178, 0.7263588905334473, 0.05396685376763344, 0.04454997926950455, 0.013459177687764168, 0.0888306125998497]"
episode101_020.mp4,16560,3:29:12,marisha,angry,"[0.17907565832138062, 0.012554367072880268, 0.26557016372680664, 0.20952185988426208, 0.20803199708461761, 0.03255508095026016, 0.0926908552646637]"
episode101_020.mp4,16560,3:29:12,liam,fear,"[0.01881113089621067, 0.0030623741913586855, 0.02482459507882595, 0.022403491660952568, 0.882564127445221, 0.01349562220275402, 0.03483869135379791]"
episode101_020.mp4,16560,3:29:12,matt,angry,"[0.15122517943382263, 0.008787020109593868, 0.673488199710846, 0.0272025465965271, 0.08234168589115143, 0.021999744698405266, 0.03495556861162186]"
episode101_020.mp4,16560,3:29:12,laura,fear,"[0.04883163049817085, 0.003167848102748394, 0.02464074268937111, 0.010553760454058647, 0.8839285969734192, 0.016707507893443108, 0.01216990314424038]"
episode101_020.mp4,16590,3:29:13,ashley,angry,"[0.1605815291404724, 0.012043653056025505, 0.6079471111297607, 0.0400407575070858, 0.11995172500610352, 0.01846522092819214, 0.04096994921565056]"
episode101_020.mp4,16590,3:29:13,taliesin,angry,"[0.21544884145259857, 0.007033184636384249, 0.55469810962677, 0.037230122834444046, 0.15425322949886322, 0.011927442625164986, 0.019409041851758957]"
episode101_020.mp4,16590,3:29:13,sam,fear,"[0.11013749241828918, 0.005126251373440027, 0.10097247362136841, 0.010994615033268929, 0.7559754252433777, 0.006703078746795654, 0.010090602561831474]"
episode101_020.mp4,16590,3:29:13,travis,angry,"[0.14012417197227478, 0.008507504127919674, 0.6801379919052124, 0.04084116965532303, 0.03276214003562927, 0.011472667567431927, 0.08615439385175705]"
episode101_020.mp4,16590,3:29:13,marisha,sad,"[0.2729637920856476, 0.010796044953167439, 0.13753558695316315, 0.2620888948440552, 0.20445750653743744, 0.03275293856859207, 0.0794052705168724]"
episode101_020.mp4,16590,3:29:13,liam,fear,"[0.027268772944808006, 0.004062739200890064, 0.03989255055785179, 0.02174055390059948, 0.8553751707077026, 0.013746567070484161, 0.03791363909840584]"
episode101_020.mp4,16590,3:29:13,matt,sad,"[0.39351528882980347, 0.006474020425230265, 0.3526666760444641, 0.08341018110513687, 0.13662387430667877, 0.011613999493420124, 0.015695910900831223]"
episode101_020.mp4,16620,3:29:14,ashley,sad,"[0.8247127532958984, 0.004215713124722242, 0.015964360907673836, 0.09401289373636246, 0.01758441887795925, 0.0059731705114245415, 0.03753663972020149]"
episode101_020.mp4,16620,3:29:14,sam,fear,"[0.0623592771589756, 0.003563664387911558, 0.051646869629621506, 0.008751331828534603, 0.8619332909584045, 0.005552797112613916, 0.006192829459905624]"
episode101_020.mp4,16620,3:29:14,marisha,sad,"[0.4981195330619812, 0.011243301443755627, 0.060266587883234024, 0.29458245635032654, 0.06243378296494484, 0.014332730323076248, 0.05902157723903656]"
episode101_020.mp4,16620,3:29:14,travis,angry,"[0.1318935751914978, 0.010636363178491592, 0.616467297077179, 0.05451154336333275, 0.05571167916059494, 0.013401143252849579, 0.11737838387489319]"
episode101_020.mp4,16620,3:29:14,taliesin,angry,"[0.27674600481987, 0.022245831787586212, 0.5672740936279297, 0.03653883561491966, 0.0660691037774086, 0.011258016340434551, 0.019868139177560806]"
episode101_020.mp4,16620,3:29:14,liam,fear,"[0.023799873888492584, 0.003729403018951416, 0.03376370668411255, 0.019192753359675407, 0.8744291067123413, 0.013235986232757568, 0.03184914216399193]"
episode101_020.mp4,16620,3:29:14,matt,angry,"[0.21632422506809235, 0.006035757716745138, 0.5558582544326782, 0.04114792123436928, 0.1619424968957901, 0.009389062412083149, 0.009302185848355293]"
episode101_020.mp4,16650,3:29:15,ashley,happy,"[0.17627570033073425, 0.005023017060011625, 0.07397282123565674, 0.1520380824804306, 0.06645920127630234, 0.04184933379292488, 0.48438188433647156]"
episode101_020.mp4,16650,3:29:15,travis,happy,"[0.12498831003904343, 0.007569858804345131, 0.27961450815200806, 0.16553448140621185, 0.06780969351530075, 0.018934467807412148, 0.33554866909980774]"
episode101_020.mp4,16650,3:29:15,sam,fear,"[0.036053501069545746, 0.0029106135480105877, 0.03213291987776756, 0.006994278635829687, 0.9111917614936829, 0.004730128683149815, 0.005986764561384916]"
episode101_020.mp4,16650,3:29:15,marisha,neutral,"[0.2255566567182541, 0.010823237709701061, 0.12860992550849915, 0.31007176637649536, 0.20092087984085083, 0.039747968316078186, 0.08426956832408905]"
episode101_020.mp4,16650,3:29:15,liam,fear,"[0.02398073673248291, 0.0032649803906679153, 0.036345843225717545, 0.019403846934437752, 0.8751088380813599, 0.013147755526006222, 0.02874801494181156]"
episode101_020.mp4,16650,3:29:15,taliesin,angry,"[0.36832064390182495, 0.014496400952339172, 0.3997214436531067, 0.026747023686766624, 0.15824276208877563, 0.015490069054067135, 0.01698167435824871]"
episode101_020.mp4,16650,3:29:15,matt,angry,"[0.16290383040905, 0.004465047735720873, 0.5698474049568176, 0.008561372756958008, 0.23951689898967743, 0.00842359010130167, 0.006281857844442129]"
episode101_020.mp4,16650,3:29:15,laura,fear,"[0.038044340908527374, 0.0030286891851574183, 0.03765178471803665, 0.008130507543683052, 0.886832594871521, 0.017007671296596527, 0.00930444709956646]"
episode101_020.mp4,16680,3:29:16,ashley,happy,"[0.11224307864904404, 0.005718604661524296, 0.2787620723247528, 0.12827293574810028, 0.04560517147183418, 0.048041582107543945, 0.38135647773742676]"
episode101_020.mp4,16680,3:29:16,travis,angry,"[0.10086874663829803, 0.007414353545755148, 0.37797725200653076, 0.16028569638729095, 0.06371363252401352, 0.019284889101982117, 0.27045542001724243]"
episode101_020.mp4,16680,3:29:16,sam,fear,"[0.06409788131713867, 0.0034875720739364624, 0.04400777816772461, 0.008269182406365871, 0.869026243686676, 0.004673002287745476, 0.006438302807509899]"
episode101_020.mp4,16680,3:29:16,marisha,fear,"[0.16315141320228577, 0.006911322008818388, 0.18395668268203735, 0.21107454597949982, 0.3318328261375427, 0.04059430956840515, 0.06247894465923309]"
episode101_020.mp4,16680,3:29:16,taliesin,angry,"[0.1522311419248581, 0.04099256172776222, 0.6686936616897583, 0.03279951959848404, 0.07637377828359604, 0.012772408314049244, 0.016136938706040382]"
episode101_020.mp4,16680,3:29:16,liam,fear,"[0.17652864754199982, 0.005156973376870155, 0.026173904538154602, 0.021205831319093704, 0.7283170223236084, 0.013927592895925045, 0.02869003266096115]"
episode101_020.mp4,16680,3:29:16,matt,angry,"[0.18559369444847107, 0.004366394132375717, 0.6335073709487915, 0.030810236930847168, 0.12034247815608978, 0.014475051313638687, 0.0109048280864954]"
episode101_020.mp4,16680,3:29:16,laura,fear,"[0.04798406735062599, 0.004063489381223917, 0.028722090646624565, 0.00989323016256094, 0.8555111289024353, 0.03488731011748314, 0.01893870159983635]"
episode101_020.mp4,16710,3:29:17,liam,sad,"[0.9086376428604126, 0.00329597108066082, 0.01546444371342659, 0.012495065107941628, 0.041158366948366165, 0.006226779893040657, 0.01272178441286087]"
episode101_020.mp4,16710,3:29:17,sam,fear,"[0.0934460237622261, 0.004080993123352528, 0.06009596958756447, 0.008602309972047806, 0.8207927942276001, 0.005428151693195105, 0.007553817238658667]"
episode101_020.mp4,16710,3:29:17,ashley,neutral,"[0.18424449861049652, 0.009354185312986374, 0.24112500250339508, 0.25507256388664246, 0.061397623270750046, 0.034027207642793655, 0.21477894484996796]"
episode101_020.mp4,16710,3:29:17,marisha,neutral,"[0.18303318321704865, 0.010343101806938648, 0.14224697649478912, 0.2904912233352661, 0.2522335946559906, 0.043370023369789124, 0.07828191667795181]"
episode101_020.mp4,16710,3:29:17,travis,angry,"[0.0630718246102333, 0.007726486772298813, 0.6327718496322632, 0.12040463089942932, 0.06056271120905876, 0.019630491733551025, 0.09583200514316559]"
episode101_020.mp4,16710,3:29:17,taliesin,angry,"[0.20625433325767517, 0.028457049280405045, 0.6560163497924805, 0.020472459495067596, 0.06453628838062286, 0.009862628765404224, 0.014400853775441647]"
episode101_020.mp4,16710,3:29:17,matt,angry,"[0.08416002243757248, 0.004616290796548128, 0.7889724969863892, 0.02109517902135849, 0.07331454008817673, 0.016731826588511467, 0.011109622195363045]"
episode101_020.mp4,16710,3:29:17,laura,fear,"[0.027611711993813515, 0.00308042811229825, 0.017415368929505348, 0.011524992994964123, 0.914383053779602, 0.017028609290719032, 0.008955665864050388]"
episode101_020.mp4,16740,3:29:18,taliesin,fear,"[0.2085275650024414, 0.004804544150829315, 0.15471301972866058, 0.27023792266845703, 0.32245880365371704, 0.01590030826628208, 0.02335779182612896]"
episode101_020.mp4,16740,3:29:18,sam,fear,"[0.09418071061372757, 0.004164570476859808, 0.06063983216881752, 0.008369135670363903, 0.8186308741569519, 0.006177019327878952, 0.007837879471480846]"
