segment,frame_id,timestamp,speaker,emotion,scores
episode110_022.mp4,16920,3:49:24,travis,angry,"[0.32375046610832214, 0.008221438154578209, 0.43674376606941223, 0.07361096888780594, 0.06336900591850281, 0.014379346743226051, 0.07992509007453918]"
episode110_022.mp4,16920,3:49:24,liam,sad,"[0.5683724284172058, 0.017733613029122353, 0.05966771021485329, 0.04261817783117294, 0.2410980612039566, 0.03145892173051834, 0.039051104336977005]"
episode110_022.mp4,16920,3:49:24,matt,fear,"[0.033450886607170105, 0.002376290736719966, 0.02067435532808304, 0.008912845514714718, 0.9274313449859619, 0.0029245885089039803, 0.004229715559631586]"
episode110_022.mp4,16950,3:49:25,taliesin,happy,"[0.003645847784355283, 0.0028059750329703093, 0.0026508707087486982, 0.004771537613123655, 0.002573697129264474, 0.003925786819308996, 0.9796262383460999]"
episode110_022.mp4,16950,3:49:25,liam,sad,"[0.7493975758552551, 0.003319287672638893, 0.03189124912023544, 0.023602260276675224, 0.15652182698249817, 0.012308615259826183, 0.022959206253290176]"
episode110_022.mp4,16950,3:49:25,ashley,sad,"[0.4936775863170624, 0.01069104578346014, 0.15697450935840607, 0.022181693464517593, 0.026496393606066704, 0.02138553187251091, 0.2685932517051697]"
episode110_022.mp4,16950,3:49:25,sam,happy,"[0.0225361455231905, 0.003979647532105446, 0.0077555556781589985, 0.007188775110989809, 0.00702166510745883, 0.00873012375086546, 0.9427881836891174]"
episode110_022.mp4,16950,3:49:25,travis,sad,"[0.7555973529815674, 0.005332300905138254, 0.1606200933456421, 0.012730972841382027, 0.02838204801082611, 0.0064104096964001656, 0.03092682734131813]"
episode110_022.mp4,16950,3:49:25,matt,fear,"[0.028932929039001465, 0.002340864622965455, 0.04146159812808037, 0.010889889672398567, 0.905533492565155, 0.00479626702144742, 0.006044966634362936]"
episode110_022.mp4,16980,3:49:26,sam,happy,"[0.01086890883743763, 0.0045368666760623455, 0.006192944012582302, 0.009513645432889462, 0.0067071327939629555, 0.007606029510498047, 0.9545745253562927]"
episode110_022.mp4,16980,3:49:26,liam,sad,"[0.8006596565246582, 0.004089603200554848, 0.03792658448219299, 0.014741875231266022, 0.045092590153217316, 0.023896249011158943, 0.0735933780670166]"
episode110_022.mp4,16980,3:49:26,taliesin,happy,"[0.0035128796007484198, 0.002866119844838977, 0.0023420469369739294, 0.004839964210987091, 0.002322438405826688, 0.00438252929598093, 0.9797340035438538]"
episode110_022.mp4,16980,3:49:26,travis,angry,"[0.15978285670280457, 0.005042075179517269, 0.37842878699302673, 0.05236007273197174, 0.024928420782089233, 0.013164853677153587, 0.36629295349121094]"
episode110_022.mp4,16980,3:49:26,matt,fear,"[0.02352209761738777, 0.0020176221150904894, 0.021354153752326965, 0.006378275342285633, 0.9398895502090454, 0.003142643952742219, 0.0036956435069441795]"
episode110_022.mp4,17010,3:49:27,taliesin,happy,"[0.003624584060162306, 0.0025671408511698246, 0.002664312021806836, 0.004518979694694281, 0.002768127480521798, 0.0048167225904762745, 0.9790401458740234]"
episode110_022.mp4,17010,3:49:27,travis,angry,"[0.22335660457611084, 0.005401746369898319, 0.6608096957206726, 0.015623759478330612, 0.0210029985755682, 0.008785492740571499, 0.06501975655555725]"
episode110_022.mp4,17010,3:49:27,sam,fear,"[0.10280568897724152, 0.011002657935023308, 0.06697377562522888, 0.033325258642435074, 0.5007066130638123, 0.018714655190706253, 0.26647135615348816]"
episode110_022.mp4,17010,3:49:27,liam,fear,"[0.02625809982419014, 0.002242890652269125, 0.022266285493969917, 0.008885241113603115, 0.9215087294578552, 0.009273147210478783, 0.00956563837826252]"
episode110_022.mp4,17010,3:49:27,matt,sad,"[0.9022756218910217, 0.0016760553698986769, 0.01304716058075428, 0.009880022145807743, 0.06672439724206924, 0.0025334509555250406, 0.003863237565383315]"
episode110_022.mp4,17040,3:49:28,taliesin,happy,"[0.00533271674066782, 0.00340963969938457, 0.0044763400219380856, 0.002597635146230459, 0.002752623287960887, 0.005093453451991081, 0.9763374924659729]"
episode110_022.mp4,17040,3:49:28,laura,angry,"[0.23947715759277344, 0.007619349751621485, 0.6020458936691284, 0.006511176936328411, 0.08563419431447983, 0.03302082046866417, 0.02569141983985901]"
episode110_022.mp4,17040,3:49:28,travis,sad,"[0.432676762342453, 0.01017008163034916, 0.28641921281814575, 0.03478990122675896, 0.02808123268187046, 0.014489524997770786, 0.19337321817874908]"
episode110_022.mp4,17040,3:49:28,sam,happy,"[0.04477747157216072, 0.00835531298071146, 0.025522330775856972, 0.020042207092046738, 0.09971542656421661, 0.016456233337521553, 0.78513103723526]"
episode110_022.mp4,17040,3:49:28,liam,fear,"[0.05606069415807724, 0.006618329789489508, 0.4137272238731384, 0.05693981423974037, 0.4149928092956543, 0.012357856146991253, 0.039303261786699295]"
episode110_022.mp4,17040,3:49:28,matt,sad,"[0.8392094969749451, 0.002582659013569355, 0.0090895164757967, 0.007910443469882011, 0.13485631346702576, 0.0024664276279509068, 0.003885173238813877]"
episode110_022.mp4,17070,3:49:29,taliesin,happy,"[0.005465151742100716, 0.003921183757483959, 0.004902783781290054, 0.005681861191987991, 0.003490312723442912, 0.005437545944005251, 0.9711012840270996]"
episode110_022.mp4,17070,3:49:29,ashley,happy,"[0.019325193017721176, 0.0033455626107752323, 0.009196802042424679, 0.021184438839554787, 0.006182224489748478, 0.011295233853161335, 0.9294705986976624]"
episode110_022.mp4,17070,3:49:29,matt,sad,"[0.938727617263794, 0.0020786942914128304, 0.006759479641914368, 0.005872815847396851, 0.042172424495220184, 0.0015870424685999751, 0.002801898866891861]"
episode110_022.mp4,17070,3:49:29,travis,happy,"[0.07488714903593063, 0.005033624358475208, 0.21844209730625153, 0.1207461878657341, 0.01562981866300106, 0.01941835694015026, 0.5458427667617798]"
episode110_022.mp4,17070,3:49:29,sam,happy,"[0.04373439401388168, 0.013095867820084095, 0.08555647730827332, 0.03228669613599777, 0.12155068665742874, 0.029900044202804565, 0.6738759279251099]"
episode110_022.mp4,17070,3:49:29,liam,fear,"[0.025893710553646088, 0.0019035381264984608, 0.016680045053362846, 0.006254364270716906, 0.9410009980201721, 0.0035188179463148117, 0.004748552571982145]"
episode110_022.mp4,17100,3:49:30,taliesin,happy,"[0.008177041076123714, 0.003978700842708349, 0.0050432742573320866, 0.006347074173390865, 0.0031605043914169073, 0.005511555355042219, 0.9677819609642029]"
episode110_022.mp4,17100,3:49:30,travis,angry,"[0.24834929406642914, 0.0042531732469797134, 0.44325822591781616, 0.034923408180475235, 0.046164024621248245, 0.011506040580570698, 0.2115458995103836]"
episode110_022.mp4,17100,3:49:30,ashley,happy,"[0.021989312022924423, 0.0025215018540620804, 0.006258281413465738, 0.0054632858373224735, 0.003703466383740306, 0.005603142082691193, 0.9544610381126404]"
episode110_022.mp4,17100,3:49:30,sam,happy,"[0.03913959488272667, 0.008455741219222546, 0.07319004833698273, 0.01791141740977764, 0.043365634977817535, 0.01765374466776848, 0.8002838492393494]"
episode110_022.mp4,17100,3:49:30,matt,sad,"[0.8805938959121704, 0.0029104528948664665, 0.011623047292232513, 0.00897239986807108, 0.09065179526805878, 0.0017741377232596278, 0.003474262310191989]"
episode110_022.mp4,17100,3:49:30,liam,fear,"[0.04397435858845711, 0.003222041530534625, 0.03186173737049103, 0.008062424138188362, 0.9029195308685303, 0.004745091311633587, 0.005214921198785305]"
episode110_022.mp4,17130,3:49:31,taliesin,happy,"[0.004338453058153391, 0.0036245433147996664, 0.0055298469960689545, 0.004279431886970997, 0.002815273590385914, 0.006272011902183294, 0.9731404781341553]"
episode110_022.mp4,17130,3:49:31,travis,happy,"[0.0374641977250576, 0.006352197378873825, 0.17952853441238403, 0.036724336445331573, 0.01345911342650652, 0.017433959990739822, 0.709037721157074]"
episode110_022.mp4,17130,3:49:31,ashley,happy,"[0.018086498603224754, 0.002508463803678751, 0.004993805196136236, 0.003626327496021986, 0.003922725096344948, 0.005562872160226107, 0.9612991809844971]"
episode110_022.mp4,17130,3:49:31,sam,sad,"[0.312015563249588, 0.00898592360317707, 0.07576272636651993, 0.03474457189440727, 0.28276410698890686, 0.01260356418788433, 0.27312347292900085]"
episode110_022.mp4,17130,3:49:31,matt,sad,"[0.9487740993499756, 0.002386499894782901, 0.008803324773907661, 0.007290045730769634, 0.02757452055811882, 0.0018512859242036939, 0.0033202003687620163]"
episode110_022.mp4,17130,3:49:31,liam,fear,"[0.05503830686211586, 0.003908368293195963, 0.041113924235105515, 0.009866403415799141, 0.8786166906356812, 0.00503538828343153, 0.006420962046831846]"
episode110_022.mp4,17160,3:49:32,travis,happy,"[0.040699295699596405, 0.00488793570548296, 0.10323856770992279, 0.044208038598299026, 0.009134418331086636, 0.01581830345094204, 0.7820134162902832]"
episode110_022.mp4,17160,3:49:32,ashley,happy,"[0.03817728906869888, 0.0034542405046522617, 0.00938763003796339, 0.005703311413526535, 0.005788486450910568, 0.007628763560205698, 0.9298603534698486]"
episode110_022.mp4,17160,3:49:32,taliesin,angry,"[0.16825665533542633, 0.0137571319937706, 0.4153866469860077, 0.021317478269338608, 0.033263999968767166, 0.013925272040069103, 0.3340928256511688]"
episode110_022.mp4,17160,3:49:32,sam,happy,"[0.02735215425491333, 0.006782472599297762, 0.028327563777565956, 0.02272907644510269, 0.03830598667263985, 0.011603210121393204, 0.8648996353149414]"
episode110_022.mp4,17160,3:49:32,matt,sad,"[0.9119270443916321, 0.0023588056210428476, 0.008303395472466946, 0.006211185362190008, 0.06514187902212143, 0.0025487178936600685, 0.003509048605337739]"
episode110_022.mp4,17160,3:49:32,liam,fear,"[0.06622742861509323, 0.004917067941278219, 0.046070411801338196, 0.010092965327203274, 0.8593960404396057, 0.005606871098279953, 0.0076891533099114895]"
episode110_022.mp4,17190,3:49:33,travis,angry,"[0.07607483863830566, 0.017769794911146164, 0.5682217478752136, 0.03241487964987755, 0.056583844125270844, 0.033430978655815125, 0.21550385653972626]"
episode110_022.mp4,17190,3:49:33,ashley,happy,"[0.12372633814811707, 0.0045378319919109344, 0.017730584368109703, 0.008654002100229263, 0.01077281218022108, 0.010303540155291557, 0.824275016784668]"
episode110_022.mp4,17190,3:49:33,taliesin,happy,"[0.10092146694660187, 0.012724985368549824, 0.3777971863746643, 0.029447106644511223, 0.033579546958208084, 0.022980811074376106, 0.42254897952079773]"
episode110_022.mp4,17190,3:49:33,sam,happy,"[0.013678363524377346, 0.0037912672851234674, 0.01025309506803751, 0.012486942112445831, 0.016365550458431244, 0.007870374247431755, 0.9355544447898865]"
episode110_022.mp4,17190,3:49:33,matt,sad,"[0.9515289664268494, 0.0021473239175975323, 0.00843884702771902, 0.004914968740195036, 0.026921292766928673, 0.0024260468780994415, 0.00362266949377954]"
episode110_022.mp4,17190,3:49:33,liam,fear,"[0.046731412410736084, 0.0037333641666918993, 0.03903823718428612, 0.010445416904985905, 0.8879048228263855, 0.005275631323456764, 0.006871044635772705]"
episode110_022.mp4,17220,3:49:34,travis,angry,"[0.05607357993721962, 0.011465240269899368, 0.7574282288551331, 0.027675064280629158, 0.04342462122440338, 0.018329059705138206, 0.08560420572757721]"
episode110_022.mp4,17220,3:49:34,ashley,happy,"[0.07425174117088318, 0.0034474318381398916, 0.016292113810777664, 0.009089989587664604, 0.01057779137045145, 0.009791660122573376, 0.876549243927002]"
episode110_022.mp4,17220,3:49:34,taliesin,angry,"[0.09613145142793655, 0.01731419935822487, 0.5744528770446777, 0.02640148065984249, 0.02576422691345215, 0.01669449359178543, 0.2432413101196289]"
episode110_022.mp4,17220,3:49:34,sam,happy,"[0.01284177415072918, 0.0038711049128323793, 0.008704202249646187, 0.011699879541993141, 0.015299547463655472, 0.008136384189128876, 0.9394472241401672]"
episode110_022.mp4,17220,3:49:34,matt,sad,"[0.9168660044670105, 0.0021865160670131445, 0.011290859431028366, 0.0056830826215445995, 0.05704019218683243, 0.002839895663782954, 0.004093400202691555]"
episode110_022.mp4,17220,3:49:34,liam,fear,"[0.03949398919939995, 0.003718686057254672, 0.03442322462797165, 0.010739410296082497, 0.9000461101531982, 0.004707628861069679, 0.006870937533676624]"
episode110_022.mp4,17250,3:49:35,taliesin,happy,"[0.06717606633901596, 0.02116827294230461, 0.38835495710372925, 0.0379490926861763, 0.03570793196558952, 0.025221452116966248, 0.4244222044944763]"
episode110_022.mp4,17250,3:49:35,ashley,happy,"[0.16781234741210938, 0.00459593441337347, 0.015224849805235863, 0.02016456052660942, 0.008220622316002846, 0.009353824891149998, 0.7746278643608093]"
episode110_022.mp4,17250,3:49:35,travis,sad,"[0.39908188581466675, 0.006390679627656937, 0.317717581987381, 0.017046332359313965, 0.19011005759239197, 0.019681647419929504, 0.049971792846918106]"
episode110_022.mp4,17250,3:49:35,matt,fear,"[0.027494966983795166, 0.0018095436971634626, 0.04626094549894333, 0.007337422110140324, 0.9112153053283691, 0.0027685912791639566, 0.003113281214609742]"
episode110_022.mp4,17250,3:49:35,sam,happy,"[0.01045770663768053, 0.0032256024423986673, 0.0056733908131718636, 0.00966495182365179, 0.008927620016038418, 0.006615536753088236, 0.9554351568222046]"
episode110_022.mp4,17250,3:49:35,liam,fear,"[0.035349562764167786, 0.0030932247173041105, 0.022043265402317047, 0.007151240948587656, 0.9217039942741394, 0.004873997997492552, 0.005784743931144476]"
episode110_022.mp4,17280,3:49:36,travis,angry,"[0.13798481225967407, 0.006756578106433153, 0.6172841787338257, 0.025007376447319984, 0.10564402490854263, 0.021328018978238106, 0.08599496632814407]"
episode110_022.mp4,17280,3:49:36,taliesin,happy,"[0.044888127595186234, 0.01814819872379303, 0.2269444465637207, 0.04355783760547638, 0.02808794006705284, 0.024591129273176193, 0.6137823462486267]"
episode110_022.mp4,17280,3:49:36,ashley,happy,"[0.18576371669769287, 0.007595242466777563, 0.07229384034872055, 0.019233698025345802, 0.01624162495136261, 0.014799500815570354, 0.6840723752975464]"
episode110_022.mp4,17280,3:49:36,sam,happy,"[0.011747223325073719, 0.0038481003139168024, 0.007710522506386042, 0.010988043621182442, 0.013035047799348831, 0.008391368202865124, 0.9442797303199768]"
episode110_022.mp4,17280,3:49:36,liam,fear,"[0.026233559474349022, 0.002791445702314377, 0.022456077858805656, 0.006400911137461662, 0.9322077035903931, 0.004653139039874077, 0.00525706959888339]"
episode110_022.mp4,17280,3:49:36,matt,fear,"[0.05225604027509689, 0.0020847355481237173, 0.050045501440763474, 0.008121514692902565, 0.8808476328849792, 0.002340062754228711, 0.0043044546619057655]"
episode110_022.mp4,17310,3:49:37,taliesin,angry,"[0.05799202620983124, 0.01526358537375927, 0.7032175660133362, 0.06414074450731277, 0.03913174197077751, 0.022532595321536064, 0.09772170335054398]"
episode110_022.mp4,17310,3:49:37,ashley,happy,"[0.32055410742759705, 0.006874461658298969, 0.15277667343616486, 0.020208200439810753, 0.026105660945177078, 0.014683184213936329, 0.45879772305488586]"
episode110_022.mp4,17310,3:49:37,sam,happy,"[0.009579017758369446, 0.0046004438772797585, 0.03137369826436043, 0.007569995243102312, 0.05360576882958412, 0.03552240505814552, 0.8577487468719482]"
episode110_022.mp4,17310,3:49:37,travis,angry,"[0.18335579335689545, 0.007550366688519716, 0.5504645705223083, 0.028178688138723373, 0.08138813823461533, 0.025720814242959023, 0.1233416274189949]"
episode110_022.mp4,17310,3:49:37,liam,fear,"[0.07574735581874847, 0.002643330255523324, 0.018536271527409554, 0.006979100871831179, 0.8873351216316223, 0.003806032706052065, 0.0049527911469340324]"
episode110_022.mp4,17310,3:49:37,matt,fear,"[0.024174602702260017, 0.0020020853262394667, 0.030030615627765656, 0.004989855457097292, 0.933854341506958, 0.0020563825964927673, 0.002892108401283622]"
episode110_022.mp4,17340,3:49:38,taliesin,happy,"[0.00375092844478786, 0.002842635614797473, 0.0033826788421720266, 0.0038162441924214363, 0.0023855245672166348, 0.003777892794460058, 0.9800440669059753]"
episode110_022.mp4,17340,3:49:38,travis,happy,"[0.054558660835027695, 0.0039107115007936954, 0.0328044518828392, 0.025031721219420433, 0.006956696975976229, 0.010261916555464268, 0.8664758205413818]"
episode110_022.mp4,17340,3:49:38,sam,happy,"[0.0018210160778835416, 0.002406161045655608, 0.003188627539202571, 0.002401959616690874, 0.003687548916786909, 0.009315927512943745, 0.9771788120269775]"
episode110_022.mp4,17340,3:49:38,ashley,happy,"[0.041513148695230484, 0.0029436880722641945, 0.016926687210798264, 0.01108628511428833, 0.004459716379642487, 0.0069761998020112514, 0.9160943031311035]"
episode110_022.mp4,17340,3:49:38,matt,fear,"[0.04642893001437187, 0.003537214593961835, 0.06438378989696503, 0.010295860469341278, 0.8675397634506226, 0.003214762080460787, 0.004599693231284618]"
episode110_022.mp4,17340,3:49:38,liam,fear,"[0.02432801015675068, 0.0026998284738510847, 0.02079237997531891, 0.006891123950481415, 0.9361218810081482, 0.0040148296393454075, 0.005151926539838314]"
episode110_022.mp4,17370,3:49:39,taliesin,happy,"[0.008391324430704117, 0.00830233097076416, 0.036448463797569275, 0.008290360681712627, 0.015761585906147957, 0.02125387452542782, 0.901552140712738]"
episode110_022.mp4,17370,3:49:39,liam,happy,"[0.0030188157688826323, 0.002876819809898734, 0.004160938784480095, 0.00373935978859663, 0.004978471901267767, 0.01821793243288994, 0.9630076885223389]"
episode110_022.mp4,17370,3:49:39,travis,happy,"[0.004752852488309145, 0.004830178804695606, 0.009527099318802357, 0.005503760185092688, 0.00436887051910162, 0.010117284022271633, 0.9609000086784363]"
episode110_022.mp4,17370,3:49:39,sam,happy,"[0.0034992368891835213, 0.002404916798695922, 0.0023741358891129494, 0.003222324652597308, 0.0038053395692259073, 0.00917852483689785, 0.9755154848098755]"
episode110_022.mp4,17370,3:49:39,ashley,happy,"[0.008168811909854412, 0.00288212182931602, 0.005070641171187162, 0.016440318897366524, 0.0039498102851212025, 0.012033749371767044, 0.9514545798301697]"
episode110_022.mp4,17370,3:49:39,marisha,happy,"[0.002539150882512331, 0.002001883229240775, 0.0015060214791446924, 0.0039850338362157345, 0.0018741318490356207, 0.008095168508589268, 0.9799986481666565]"
episode110_022.mp4,17370,3:49:39,matt,happy,"[0.006746023893356323, 0.0027990934904664755, 0.0037050433456897736, 0.0035155604127794504, 0.003457955550402403, 0.006904750131070614, 0.9728715419769287]"
episode110_022.mp4,17400,3:49:40,taliesin,happy,"[0.007332328706979752, 0.0054421136155724525, 0.03531062230467796, 0.007102288771420717, 0.008223939687013626, 0.011728835292160511, 0.9248598217964172]"
episode110_022.mp4,17400,3:49:40,sam,happy,"[0.002862439723685384, 0.0033962468151003122, 0.0058319661766290665, 0.003277665004134178, 0.008156144060194492, 0.01292874850332737, 0.963546872138977]"
episode110_022.mp4,17400,3:49:40,marisha,happy,"[0.0025015727151185274, 0.0019696266390383244, 0.0016553926980122924, 0.0026835512835532427, 0.002184807788580656, 0.010378766804933548, 0.9786262512207031]"
episode110_022.mp4,17400,3:49:40,ashley,happy,"[0.00424641277641058, 0.0025057836901396513, 0.0020312562119215727, 0.00514379283413291, 0.0023259855806827545, 0.008250351063907146, 0.9754964113235474]"
episode110_022.mp4,17400,3:49:40,travis,happy,"[0.0066947126761078835, 0.006288749165832996, 0.018320342525839806, 0.006661057937890291, 0.0055008442141115665, 0.018507326021790504, 0.9380268454551697]"
episode110_022.mp4,17400,3:49:40,matt,happy,"[0.005049050785601139, 0.002891993150115013, 0.002957046264782548, 0.004156074952334166, 0.0031601532828062773, 0.006471021566540003, 0.9753146171569824]"
episode110_022.mp4,17430,3:49:41,sam,happy,"[0.0029962705448269844, 0.0028182421810925007, 0.00260676140896976, 0.002641030354425311, 0.004524363204836845, 0.00865627359598875, 0.9757570624351501]"
episode110_022.mp4,17430,3:49:41,marisha,happy,"[0.0021318031940609217, 0.0020023887045681477, 0.0017127060564234853, 0.0037948160897940397, 0.0019847038201987743, 0.008087805472314358, 0.9802858829498291]"
episode110_022.mp4,17430,3:49:41,taliesin,happy,"[0.010669507086277008, 0.006113493349403143, 0.015385907143354416, 0.007593538612127304, 0.007619260810315609, 0.008704996667802334, 0.9439133405685425]"
episode110_022.mp4,17430,3:49:41,travis,happy,"[0.01079881563782692, 0.007116406224668026, 0.026688821613788605, 0.005846364889293909, 0.005311096552759409, 0.013009719550609589, 0.9312286972999573]"
episode110_022.mp4,17430,3:49:41,ashley,happy,"[0.007240090053528547, 0.002254622057080269, 0.0016928465338423848, 0.003426601877436042, 0.002704950515180826, 0.006178914103657007, 0.976502001285553]"
episode110_022.mp4,17430,3:49:41,matt,happy,"[0.009210172109305859, 0.004054120276123285, 0.006421160418540239, 0.022362370043992996, 0.005989107768982649, 0.007527349051088095, 0.9444356560707092]"
episode110_022.mp4,17460,3:49:42,liam,happy,"[0.006232579704374075, 0.00347097497433424, 0.012667973525822163, 0.004808144643902779, 0.004981322679668665, 0.022740188986063004, 0.9450988173484802]"
episode110_022.mp4,17460,3:49:42,taliesin,happy,"[0.016680752858519554, 0.005561653058975935, 0.016255494207143784, 0.013576321303844452, 0.006738042458891869, 0.008361026644706726, 0.9328266978263855]"
episode110_022.mp4,17460,3:49:42,travis,happy,"[0.006623652298003435, 0.004910144489258528, 0.007807863410562277, 0.008268170990049839, 0.004348311573266983, 0.00862247496843338, 0.959419310092926]"
episode110_022.mp4,17460,3:49:42,marisha,happy,"[0.0022548420820385218, 0.0019895078148692846, 0.0015408496838063002, 0.004078271333128214, 0.002002196852117777, 0.009062159806489944, 0.9790721535682678]"
episode110_022.mp4,17460,3:49:42,ashley,happy,"[0.009184223599731922, 0.0020378364715725183, 0.001961224479600787, 0.004199984949082136, 0.0025019270833581686, 0.005057951435446739, 0.9750568270683289]"
episode110_022.mp4,17460,3:49:42,sam,fear,"[0.08431493490934372, 0.008712845854461193, 0.015443136915564537, 0.022556671872735023, 0.6014499068260193, 0.042274799197912216, 0.22524777054786682]"
episode110_022.mp4,17460,3:49:42,matt,angry,"[0.04354940727353096, 0.004521053750067949, 0.8219349384307861, 0.014698843471705914, 0.03887760639190674, 0.015656376257538795, 0.06076176464557648]"
episode110_022.mp4,17490,3:49:43,liam,happy,"[0.008285194635391235, 0.00722766388207674, 0.0966164618730545, 0.0067003145813941956, 0.015006905421614647, 0.0275922529399395, 0.8385712504386902]"
episode110_022.mp4,17490,3:49:43,taliesin,happy,"[0.014563861303031445, 0.004683150909841061, 0.0071799783036112785, 0.01631706766784191, 0.004807087127119303, 0.005773760844022036, 0.9466750621795654]"
episode110_022.mp4,17490,3:49:43,marisha,happy,"[0.0032608509063720703, 0.002290249802172184, 0.0018048954661935568, 0.0037435395643115044, 0.002314739627763629, 0.008931481279432774, 0.9776542782783508]"
episode110_022.mp4,17490,3:49:43,travis,happy,"[0.010879413224756718, 0.007146882824599743, 0.01769307069480419, 0.014105146750807762, 0.008168436586856842, 0.011067245155572891, 0.930939793586731]"
episode110_022.mp4,17490,3:49:43,ashley,happy,"[0.04266421124339104, 0.002608767244964838, 0.004704181104898453, 0.005495324265211821, 0.005105894058942795, 0.006609197240322828, 0.9328123331069946]"
episode110_022.mp4,17490,3:49:43,sam,happy,"[0.015222206711769104, 0.006665058434009552, 0.020085494965314865, 0.010976987890899181, 0.04673074558377266, 0.015123579651117325, 0.8851959109306335]"
episode110_022.mp4,17490,3:49:43,matt,happy,"[0.008391826413571835, 0.003982007969170809, 0.007026992738246918, 0.00927705131471157, 0.0047110505402088165, 0.00998668558895588, 0.956624448299408]"
episode110_022.mp4,17520,3:49:44,taliesin,happy,"[0.004798522684723139, 0.003710051765665412, 0.0032364956568926573, 0.0055749984458088875, 0.0033260355703532696, 0.005043964367359877, 0.9743098616600037]"
episode110_022.mp4,17520,3:49:44,liam,happy,"[0.013935009948909283, 0.003937304951250553, 0.01589529775083065, 0.01231716200709343, 0.009823976084589958, 0.015991633757948875, 0.9280996322631836]"
episode110_022.mp4,17520,3:49:44,marisha,happy,"[0.0029387150425463915, 0.0021447015460580587, 0.001974505139514804, 0.003247479908168316, 0.0020964876748621464, 0.006856993306428194, 0.9807410836219788]"
episode110_022.mp4,17520,3:49:44,ashley,happy,"[0.015808600932359695, 0.0031824237667024136, 0.0055704619735479355, 0.005005239974707365, 0.003057545982301235, 0.00587101373821497, 0.9615047574043274]"
episode110_022.mp4,17520,3:49:44,sam,happy,"[0.026749592274427414, 0.01196659542620182, 0.04439057409763336, 0.018359115347266197, 0.09922539442777634, 0.021774010732769966, 0.7775347828865051]"
episode110_022.mp4,17520,3:49:44,matt,happy,"[0.003378531662747264, 0.0025973909068852663, 0.0027038126718252897, 0.005301687400788069, 0.002641606144607067, 0.006936254445463419, 0.9764408469200134]"
episode110_022.mp4,17550,3:49:45,marisha,happy,"[0.0021136088762432337, 0.0018500523874536157, 0.0014544851146638393, 0.0035858266055583954, 0.0017419143114238977, 0.006936631165444851, 0.9823174476623535]"
episode110_022.mp4,17550,3:49:45,taliesin,happy,"[0.008020171895623207, 0.003841894445940852, 0.004852090962231159, 0.018053146079182625, 0.004195154178887606, 0.005974885541945696, 0.9550626873970032]"
episode110_022.mp4,17550,3:49:45,ashley,happy,"[0.00594427902251482, 0.002649730071425438, 0.0023507222067564726, 0.00593285309150815, 0.0026101279072463512, 0.005786759313195944, 0.9747255444526672]"
episode110_022.mp4,17550,3:49:45,travis,happy,"[0.006550901103764772, 0.004874971229583025, 0.010745864361524582, 0.00505363754928112, 0.005352985579520464, 0.010476584546267986, 0.9569449424743652]"
episode110_022.mp4,17550,3:49:45,sam,happy,"[0.003068823367357254, 0.00275331549346447, 0.0026013252791017294, 0.002419269410893321, 0.004373505245894194, 0.008070454932749271, 0.9767133593559265]"
episode110_022.mp4,17550,3:49:45,liam,sad,"[0.3515285849571228, 0.0073021710850298405, 0.29156237840652466, 0.02859208546578884, 0.23479874432086945, 0.010088813491165638, 0.07612726837396622]"
episode110_022.mp4,17550,3:49:45,matt,happy,"[0.004088937304913998, 0.004238278139382601, 0.005436674691736698, 0.005323814693838358, 0.0039282916113734245, 0.011458919383585453, 0.9655250310897827]"
episode110_022.mp4,17580,3:49:46,taliesin,happy,"[0.004449394065886736, 0.0031441953033208847, 0.0025989171117544174, 0.007744222413748503, 0.0026759193278849125, 0.004670646507292986, 0.9747167229652405]"
episode110_022.mp4,17580,3:49:46,ashley,happy,"[0.017107030376791954, 0.0017892546020448208, 0.0028610306326299906, 0.00410791952162981, 0.003507262095808983, 0.0057442570105195045, 0.9648831486701965]"
episode110_022.mp4,17580,3:49:46,marisha,happy,"[0.002455061534419656, 0.0027356797363609076, 0.002217045286670327, 0.002977173076942563, 0.0032090700697153807, 0.017252318561077118, 0.9691537022590637]"
episode110_022.mp4,17580,3:49:46,travis,happy,"[0.007663906551897526, 0.005840824451297522, 0.013574063777923584, 0.008532531559467316, 0.0058877719566226006, 0.011296815238893032, 0.9472041130065918]"
episode110_022.mp4,17580,3:49:46,liam,fear,"[0.051407091319561005, 0.0029466019477695227, 0.021050946786999702, 0.013060089200735092, 0.897972047328949, 0.004845503251999617, 0.008717789314687252]"
episode110_022.mp4,17580,3:49:46,sam,happy,"[0.002711018081754446, 0.002572591183707118, 0.0032655480317771435, 0.0029089460149407387, 0.0038037279155105352, 0.005901549011468887, 0.9788365960121155]"
episode110_022.mp4,17580,3:49:46,matt,angry,"[0.21786926686763763, 0.010537740774452686, 0.36971113085746765, 0.017230935394763947, 0.17561443150043488, 0.008013974875211716, 0.20102258026599884]"
episode110_022.mp4,17610,3:49:47,marisha,happy,"[0.004829453770071268, 0.002799911657348275, 0.0022513344883918762, 0.004129590000957251, 0.0035708900541067123, 0.011113099753856659, 0.9713057279586792]"
episode110_022.mp4,17610,3:49:47,taliesin,happy,"[0.0034183720126748085, 0.0027567583601921797, 0.0025894592981785536, 0.0038994732312858105, 0.0025510438717901707, 0.006226891186088324, 0.9785580039024353]"
