segment,frame_id,timestamp,speaker,emotion,scores
episode102_018.mp4,17610,3:09:47,liam,fear,"[0.12477168440818787, 0.004233537707477808, 0.18900218605995178, 0.14984062314033508, 0.4134218096733093, 0.043164193630218506, 0.07556591182947159]"
episode102_018.mp4,17610,3:09:47,taliesin,sad,"[0.5277696251869202, 0.0025591219309717417, 0.2728739380836487, 0.017816932871937752, 0.15512345731258392, 0.00433682044968009, 0.019520116969943047]"
episode102_018.mp4,17610,3:09:47,travis,angry,"[0.09851692616939545, 0.008630234748125076, 0.7637761831283569, 0.01865438185632229, 0.021425887942314148, 0.01372042577713728, 0.07527598738670349]"
episode102_018.mp4,17610,3:09:47,ashley,sad,"[0.4764602780342102, 0.011629818007349968, 0.12566453218460083, 0.024460336193442345, 0.33494266867637634, 0.010763872414827347, 0.016078578308224678]"
episode102_018.mp4,17610,3:09:47,laura,angry,"[0.20734918117523193, 0.01422469224780798, 0.5153576731681824, 0.15188181400299072, 0.08034741133451462, 0.009831074625253677, 0.021008221432566643]"
episode102_018.mp4,17610,3:09:47,sam,happy,"[0.062105692923069, 0.01305403932929039, 0.27670344710350037, 0.05364524945616722, 0.05177967622876167, 0.02494179457426071, 0.5177701115608215]"
episode102_018.mp4,17610,3:09:47,marisha,sad,"[0.42785748839378357, 0.009921962395310402, 0.2038440853357315, 0.15144410729408264, 0.0652298703789711, 0.024952922016382217, 0.11674963682889938]"
episode102_018.mp4,17610,3:09:47,matt,angry,"[0.27311450242996216, 0.0032670418731868267, 0.33722826838493347, 0.024859191849827766, 0.3106517493724823, 0.019416986033320427, 0.03146224841475487]"
episode102_018.mp4,17640,3:09:48,liam,neutral,"[0.09726519882678986, 0.006052594166249037, 0.06665686517953873, 0.36132699251174927, 0.196817085146904, 0.02845028229057789, 0.24343103170394897]"
episode102_018.mp4,17640,3:09:48,taliesin,angry,"[0.312100887298584, 0.004724572878330946, 0.39489009976387024, 0.02093549072742462, 0.24632711708545685, 0.005061790347099304, 0.01596008986234665]"
episode102_018.mp4,17640,3:09:48,travis,sad,"[0.43398723006248474, 0.006896210368722677, 0.41951096057891846, 0.020371269434690475, 0.02518131583929062, 0.012894706800580025, 0.08115829527378082]"
episode102_018.mp4,17640,3:09:48,sam,happy,"[0.01571345329284668, 0.012772857211530209, 0.08557969331741333, 0.04508379101753235, 0.0199155043810606, 0.01908988319337368, 0.8018447756767273]"
episode102_018.mp4,17640,3:09:48,ashley,fear,"[0.3279200792312622, 0.010323808528482914, 0.06793902069330215, 0.013103161007165909, 0.5597952008247375, 0.008061111904680729, 0.012857532128691673]"
episode102_018.mp4,17640,3:09:48,laura,angry,"[0.1605881154537201, 0.02371484972536564, 0.3574954569339752, 0.3039565682411194, 0.10798114538192749, 0.014727682806551456, 0.03153614327311516]"
episode102_018.mp4,17640,3:09:48,marisha,sad,"[0.4164937436580658, 0.008633550256490707, 0.19779609143733978, 0.1898498684167862, 0.0684095174074173, 0.026584934443235397, 0.09223227947950363]"
episode102_018.mp4,17640,3:09:48,matt,sad,"[0.4798382520675659, 0.00814720056951046, 0.25271522998809814, 0.024574827402830124, 0.12841962277889252, 0.022143684327602386, 0.08416121453046799]"
episode102_018.mp4,17670,3:09:49,ashley,sad,"[0.8527601361274719, 0.007225787732750177, 0.07406200468540192, 0.012349039316177368, 0.025323854759335518, 0.006157596129924059, 0.022121617570519447]"
episode102_018.mp4,17670,3:09:49,liam,neutral,"[0.06465813517570496, 0.007007586304098368, 0.14117033779621124, 0.35016322135925293, 0.18138949573040009, 0.048044025897979736, 0.20756720006465912]"
episode102_018.mp4,17670,3:09:49,travis,angry,"[0.13423913717269897, 0.012768616899847984, 0.6521493792533875, 0.022346312180161476, 0.021760499104857445, 0.029512567445635796, 0.12722349166870117]"
episode102_018.mp4,17670,3:09:49,taliesin,fear,"[0.1406186819076538, 0.00804290920495987, 0.334377259016037, 0.009827430360019207, 0.4753134250640869, 0.008402972482144833, 0.023417364805936813]"
episode102_018.mp4,17670,3:09:49,sam,happy,"[0.020512040704488754, 0.013545326888561249, 0.045678701251745224, 0.03832249343395233, 0.02468295954167843, 0.018756363540887833, 0.8385021686553955]"
episode102_018.mp4,17670,3:09:49,laura,angry,"[0.17378975450992584, 0.01633927784860134, 0.3677523136138916, 0.2993836998939514, 0.10508698225021362, 0.013491475954651833, 0.024156581610441208]"
episode102_018.mp4,17670,3:09:49,marisha,sad,"[0.5115033984184265, 0.007954210974276066, 0.15106543898582458, 0.16420546174049377, 0.0589275062084198, 0.029159875586628914, 0.0771840512752533]"
episode102_018.mp4,17670,3:09:49,matt,surprise,"[0.02866562269628048, 0.004965887404978275, 0.07282848656177521, 0.020054413005709648, 0.19546647369861603, 0.5155404806137085, 0.16247862577438354]"
episode102_018.mp4,17700,3:09:50,ashley,sad,"[0.9320976734161377, 0.0035654380917549133, 0.02183881215751171, 0.010863984934985638, 0.014219428412616253, 0.003591718152165413, 0.013822846114635468]"
episode102_018.mp4,17700,3:09:50,laura,neutral,"[0.21199855208396912, 0.015834642574191093, 0.2470541000366211, 0.3547026813030243, 0.11329623311758041, 0.01793915592133999, 0.039174653589725494]"
episode102_018.mp4,17700,3:09:50,travis,angry,"[0.16720420122146606, 0.009640793316066265, 0.6393483281135559, 0.019808776676654816, 0.019852042198181152, 0.023366885259747505, 0.12077894061803818]"
episode102_018.mp4,17700,3:09:50,taliesin,angry,"[0.1813451051712036, 0.014536919072270393, 0.41647931933403015, 0.019653446972370148, 0.29899129271507263, 0.012993530370295048, 0.05600045993924141]"
episode102_018.mp4,17700,3:09:50,liam,neutral,"[0.0688977912068367, 0.008028385229408741, 0.15156324207782745, 0.375033438205719, 0.14225400984287262, 0.033379118889570236, 0.22084395587444305]"
episode102_018.mp4,17700,3:09:50,marisha,sad,"[0.5052772760391235, 0.011220678687095642, 0.168334499001503, 0.14087969064712524, 0.05001100152730942, 0.02793184109032154, 0.09634502232074738]"
episode102_018.mp4,17700,3:09:50,sam,happy,"[0.02215593494474888, 0.009887071326375008, 0.04039698466658592, 0.03367170691490173, 0.02706514112651348, 0.018463043496012688, 0.8483602404594421]"
episode102_018.mp4,17700,3:09:50,matt,happy,"[0.18512098491191864, 0.012420721352100372, 0.21304729580879211, 0.0282084122300148, 0.1654902845621109, 0.15331082046031952, 0.24240151047706604]"
episode102_018.mp4,17730,3:09:51,ashley,sad,"[0.8625932335853577, 0.01347597036510706, 0.026117023080587387, 0.02725677564740181, 0.015105113387107849, 0.010941127315163612, 0.04451073333621025]"
episode102_018.mp4,17730,3:09:51,travis,sad,"[0.5393269062042236, 0.00928711798042059, 0.36081719398498535, 0.014663977548480034, 0.02586539275944233, 0.01057287398725748, 0.03946661576628685]"
episode102_018.mp4,17730,3:09:51,taliesin,angry,"[0.14537560939788818, 0.010207826271653175, 0.5387035012245178, 0.01949731446802616, 0.2364654242992401, 0.0071759819984436035, 0.04257435351610184]"
episode102_018.mp4,17730,3:09:51,liam,neutral,"[0.15497444570064545, 0.00691780261695385, 0.2019277960062027, 0.2607238292694092, 0.18604354560375214, 0.024668319150805473, 0.16474425792694092]"
episode102_018.mp4,17730,3:09:51,laura,angry,"[0.19475841522216797, 0.01285843551158905, 0.401920884847641, 0.25937750935554504, 0.08771378546953201, 0.013091673143208027, 0.03027927875518799]"
episode102_018.mp4,17730,3:09:51,sam,happy,"[0.01640263944864273, 0.008965383283793926, 0.035443566739559174, 0.025462377816438675, 0.016243450343608856, 0.016290420666337013, 0.8811922073364258]"
episode102_018.mp4,17730,3:09:51,marisha,fear,"[0.1332915723323822, 0.00586460717022419, 0.2431073635816574, 0.14059892296791077, 0.4061853587627411, 0.03624624386429787, 0.03470589965581894]"
episode102_018.mp4,17730,3:09:51,matt,angry,"[0.17706002295017242, 0.00655473954975605, 0.34928271174430847, 0.07670092582702637, 0.28019407391548157, 0.07257440686225891, 0.03763312101364136]"
episode102_018.mp4,17760,3:09:52,ashley,sad,"[0.793062686920166, 0.01114610768854618, 0.07582968473434448, 0.024241948500275612, 0.04807679355144501, 0.013241524808108807, 0.034401148557662964]"
episode102_018.mp4,17760,3:09:52,liam,neutral,"[0.17212453484535217, 0.008040336892008781, 0.16122500598430634, 0.32904917001724243, 0.14285442233085632, 0.02374115213751793, 0.16296537220478058]"
episode102_018.mp4,17760,3:09:52,taliesin,fear,"[0.15171940624713898, 0.0031835604459047318, 0.16452185809612274, 0.10553006827831268, 0.5128130316734314, 0.021243248134851456, 0.04098876193165779]"
episode102_018.mp4,17760,3:09:52,laura,neutral,"[0.25842297077178955, 0.01203885767608881, 0.1857246458530426, 0.3904668092727661, 0.11042039096355438, 0.01492946594953537, 0.027996797114610672]"
episode102_018.mp4,17760,3:09:52,sam,happy,"[0.0201319120824337, 0.009657260030508041, 0.060510262846946716, 0.02887125127017498, 0.017673345282673836, 0.020193934440612793, 0.8429620862007141]"
episode102_018.mp4,17760,3:09:52,travis,sad,"[0.6208409667015076, 0.00381811847910285, 0.2707142233848572, 0.02575397677719593, 0.03222962096333504, 0.006522755138576031, 0.040120452642440796]"
episode102_018.mp4,17760,3:09:52,marisha,sad,"[0.25844287872314453, 0.0057118479162454605, 0.22765704989433289, 0.17713874578475952, 0.21627666056156158, 0.03156581148505211, 0.08320701122283936]"
episode102_018.mp4,17760,3:09:52,matt,angry,"[0.08901554346084595, 0.0059107947163283825, 0.5184967517852783, 0.059717852622270584, 0.1712523251771927, 0.1148790642619133, 0.04072761908173561]"
episode102_018.mp4,17790,3:09:53,ashley,sad,"[0.7748705148696899, 0.013253886252641678, 0.10139672458171844, 0.021145839244127274, 0.04141419753432274, 0.01042095199227333, 0.03749779984354973]"
episode102_018.mp4,17790,3:09:53,travis,happy,"[0.06883642077445984, 0.005457211751490831, 0.22025929391384125, 0.07003995031118393, 0.021076297387480736, 0.0209474079310894, 0.5933834314346313]"
episode102_018.mp4,17790,3:09:53,liam,fear,"[0.10748718678951263, 0.004773462191224098, 0.12028055638074875, 0.1610838919878006, 0.5166248679161072, 0.02030128426849842, 0.0694487914443016]"
episode102_018.mp4,17790,3:09:53,taliesin,angry,"[0.24094554781913757, 0.006955209653824568, 0.25971534848213196, 0.16966162621974945, 0.1724707931280136, 0.032935112714767456, 0.1173163503408432]"
episode102_018.mp4,17790,3:09:53,laura,angry,"[0.14853832125663757, 0.015868589282035828, 0.54679274559021, 0.19301190972328186, 0.05942423269152641, 0.013720356859266758, 0.022643817588686943]"
episode102_018.mp4,17790,3:09:53,sam,happy,"[0.019048314541578293, 0.010392100550234318, 0.04429148510098457, 0.03507433831691742, 0.018421148881316185, 0.018533756956458092, 0.8542388081550598]"
episode102_018.mp4,17790,3:09:53,marisha,sad,"[0.35414373874664307, 0.011936136521399021, 0.27950727939605713, 0.1604430228471756, 0.04699541628360748, 0.0369492843747139, 0.11002511531114578]"
episode102_018.mp4,17790,3:09:53,matt,angry,"[0.10032819956541061, 0.003117788815870881, 0.7305434346199036, 0.03295845910906792, 0.07375939935445786, 0.025722933933138847, 0.03356977552175522]"
episode102_018.mp4,17820,3:09:54,ashley,sad,"[0.7853550314903259, 0.00855086836963892, 0.07163939625024796, 0.02584277279675007, 0.05948430672287941, 0.01719457097351551, 0.031933072954416275]"
episode102_018.mp4,17820,3:09:54,liam,fear,"[0.11925482004880905, 0.00473364070057869, 0.1939755529165268, 0.20543670654296875, 0.3626517653465271, 0.024324284866452217, 0.08962325751781464]"
episode102_018.mp4,17820,3:09:54,taliesin,angry,"[0.27950453758239746, 0.007676152978092432, 0.36025381088256836, 0.07932817935943604, 0.11715513467788696, 0.03421555086970329, 0.1218666210770607]"
episode102_018.mp4,17820,3:09:54,travis,angry,"[0.11133793741464615, 0.005858222022652626, 0.41334769129753113, 0.05749500170350075, 0.018894780427217484, 0.017701465636491776, 0.37536484003067017]"
episode102_018.mp4,17820,3:09:54,sam,happy,"[0.019086912274360657, 0.01025312952697277, 0.03878509998321533, 0.03799229487776756, 0.011924220249056816, 0.01332117896527052, 0.8686371445655823]"
episode102_018.mp4,17820,3:09:54,laura,angry,"[0.08461526781320572, 0.009407377801835537, 0.5463659763336182, 0.2783626616001129, 0.04973854124546051, 0.009100512601435184, 0.022409677505493164]"
episode102_018.mp4,17820,3:09:54,matt,angry,"[0.06518030911684036, 0.0038576540537178516, 0.6802797317504883, 0.009960345923900604, 0.18871049582958221, 0.03134891763329506, 0.020662520080804825]"
episode102_018.mp4,17820,3:09:54,marisha,angry,"[0.19583892822265625, 0.011061900295317173, 0.44363757967948914, 0.11324296146631241, 0.10786914825439453, 0.04552565515041351, 0.08282381296157837]"
episode102_018.mp4,17850,3:09:55,travis,angry,"[0.10117620974779129, 0.004469393752515316, 0.7521430850028992, 0.024523627012968063, 0.05024317651987076, 0.023257752880454063, 0.04418673366308212]"
episode102_018.mp4,17850,3:09:55,taliesin,angry,"[0.06856723129749298, 0.0057318685576319695, 0.5384240746498108, 0.13966140151023865, 0.1773289144039154, 0.020277826115489006, 0.05000863969326019]"
episode102_018.mp4,17850,3:09:55,laura,neutral,"[0.12523186206817627, 0.008653459139168262, 0.21223589777946472, 0.5685527324676514, 0.05304407328367233, 0.009770411066710949, 0.02251148782670498]"
episode102_018.mp4,17850,3:09:55,liam,fear,"[0.214756578207016, 0.0042599840089678764, 0.1366795152425766, 0.12787766754627228, 0.4379655718803406, 0.018428025767207146, 0.060032639652490616]"
episode102_018.mp4,17850,3:09:55,sam,happy,"[0.02470497414469719, 0.008118199184536934, 0.033230289816856384, 0.023778416216373444, 0.012794310227036476, 0.011278090067207813, 0.8860957026481628]"
episode102_018.mp4,17850,3:09:55,matt,angry,"[0.05298345163464546, 0.004292584955692291, 0.5092415809631348, 0.014882076531648636, 0.36727967858314514, 0.03208807110786438, 0.01923256181180477]"
episode102_018.mp4,17880,3:09:56,travis,happy,"[0.015191372483968735, 0.011141599155962467, 0.14631253480911255, 0.009927070699632168, 0.0127922547981143, 0.02647526189684868, 0.7781599760055542]"
episode102_018.mp4,17880,3:09:56,sam,sad,"[0.8075212836265564, 0.00796743668615818, 0.035130955278873444, 0.0210542194545269, 0.045500289648771286, 0.01299293339252472, 0.06983287632465363]"
episode102_018.mp4,17880,3:09:56,taliesin,angry,"[0.31259679794311523, 0.007116551976650953, 0.3173716068267822, 0.058482516556978226, 0.2716542184352875, 0.011233408935368061, 0.021544918417930603]"
episode102_018.mp4,17880,3:09:56,marisha,happy,"[0.001991232158616185, 0.001801088685169816, 0.001503122504800558, 0.0031581316143274307, 0.001417802763171494, 0.004817808512598276, 0.9853109121322632]"
episode102_018.mp4,17880,3:09:56,liam,fear,"[0.1525285392999649, 0.004061978310346603, 0.13404570519924164, 0.08076485246419907, 0.5745892524719238, 0.016285762190818787, 0.037723906338214874]"
episode102_018.mp4,17880,3:09:56,laura,angry,"[0.10314048826694489, 0.01996731571853161, 0.40621626377105713, 0.3661849796772003, 0.05498090013861656, 0.017499053850769997, 0.0320109948515892]"
episode102_018.mp4,17880,3:09:56,matt,angry,"[0.11160258203744888, 0.004209576174616814, 0.5145371556282043, 0.05260203778743744, 0.24625912308692932, 0.041115645319223404, 0.029673876240849495]"
episode102_018.mp4,17910,3:09:57,travis,happy,"[0.014861921779811382, 0.015288319438695908, 0.14331869781017303, 0.012141578830778599, 0.01849745213985443, 0.033423058688640594, 0.7624689340591431]"
episode102_018.mp4,17910,3:09:57,liam,happy,"[0.007886829786002636, 0.003218014957383275, 0.010663880966603756, 0.006454233080148697, 0.00365217006765306, 0.0067995465360581875, 0.9613254070281982]"
episode102_018.mp4,17910,3:09:57,taliesin,fear,"[0.20352038741111755, 0.005078838672488928, 0.067597895860672, 0.02869829721748829, 0.6643137335777283, 0.01248351950198412, 0.01830725558102131]"
episode102_018.mp4,17910,3:09:57,ashley,happy,"[0.28869977593421936, 0.009792395867407322, 0.1323992758989334, 0.01374087668955326, 0.016614438965916634, 0.016592221334576607, 0.5221610069274902]"
episode102_018.mp4,17910,3:09:57,marisha,happy,"[0.002100616227835417, 0.0020282273180782795, 0.0016803430626168847, 0.0031391442753374577, 0.0015106180217117071, 0.004506546072661877, 0.9850345253944397]"
episode102_018.mp4,17910,3:09:57,laura,neutral,"[0.12756739556789398, 0.012015062384307384, 0.2955813407897949, 0.42977461218833923, 0.07516387104988098, 0.014108083210885525, 0.045789629220962524]"
episode102_018.mp4,17910,3:09:57,sam,happy,"[0.0070159705355763435, 0.005736492574214935, 0.009100419469177723, 0.013150644488632679, 0.007803794927895069, 0.012474877759814262, 0.9447177648544312]"
episode102_018.mp4,17910,3:09:57,matt,angry,"[0.10326500982046127, 0.0052873860113322735, 0.4818698465824127, 0.056151021271944046, 0.2486439049243927, 0.040661074221134186, 0.06412173062562943]"
episode102_018.mp4,17940,3:09:58,sam,happy,"[0.0026499631348997355, 0.0033264621160924435, 0.002931788796558976, 0.003795364871621132, 0.002338938880711794, 0.009437109343707561, 0.9755203723907471]"
episode102_018.mp4,17940,3:09:58,travis,happy,"[0.004183053970336914, 0.0037301876582205296, 0.006100448779761791, 0.004835347179323435, 0.0028762572910636663, 0.007128033321350813, 0.9711465835571289]"
episode102_018.mp4,17940,3:09:58,taliesin,happy,"[0.09322095662355423, 0.01022621151059866, 0.13216137886047363, 0.08389860391616821, 0.03161747008562088, 0.018202386796474457, 0.6306729912757874]"
episode102_018.mp4,17940,3:09:58,ashley,happy,"[0.004572278819978237, 0.0031718898098915815, 0.003641478018835187, 0.005324669647961855, 0.002669994719326496, 0.005730348639190197, 0.97488933801651]"
episode102_018.mp4,17940,3:09:58,marisha,happy,"[0.0031711438205093145, 0.0018812683410942554, 0.001999951433390379, 0.00286145880818367, 0.0016028392128646374, 0.005746412090957165, 0.9827368259429932]"
episode102_018.mp4,17940,3:09:58,laura,angry,"[0.12146402895450592, 0.01799095794558525, 0.3249608874320984, 0.2862721085548401, 0.09852301329374313, 0.027907324954867363, 0.1228817030787468]"
episode102_018.mp4,17940,3:09:58,matt,sad,"[0.35862821340560913, 0.007737151347100735, 0.2838044762611389, 0.15965676307678223, 0.12414468824863434, 0.028381114825606346, 0.03764760494232178]"
episode102_018.mp4,17970,3:09:59,laura,happy,"[0.003857298754155636, 0.002480599796399474, 0.00318622263148427, 0.004308589734137058, 0.005317610688507557, 0.010634055361151695, 0.9702156782150269]"
episode102_018.mp4,17970,3:09:59,travis,happy,"[0.004298186395317316, 0.00558395404368639, 0.012168441899120808, 0.006040222477167845, 0.004485074430704117, 0.014613770879805088, 0.9528103470802307]"
episode102_018.mp4,17970,3:09:59,taliesin,happy,"[0.05747631564736366, 0.004746800288558006, 0.06210852786898613, 0.0781654343008995, 0.033437762409448624, 0.033387720584869385, 0.7306774854660034]"
episode102_018.mp4,17970,3:09:59,sam,happy,"[0.004750236868858337, 0.00352701754309237, 0.004028694704174995, 0.009872148744761944, 0.004240915644913912, 0.00690484419465065, 0.9666761755943298]"
episode102_018.mp4,17970,3:09:59,ashley,happy,"[0.0034161952789872885, 0.0021988421212881804, 0.002704169135540724, 0.004835173953324556, 0.0023822698276489973, 0.005255987402051687, 0.9792073369026184]"
episode102_018.mp4,17970,3:09:59,liam,happy,"[0.007123081013560295, 0.006314877886325121, 0.010073943994939327, 0.0070676119066774845, 0.003339651506394148, 0.007863382808864117, 0.958217442035675]"
episode102_018.mp4,17970,3:09:59,matt,angry,"[0.10944925248622894, 0.005409283563494682, 0.3630954921245575, 0.0824982300400734, 0.24336285889148712, 0.04616505280137062, 0.15001985430717468]"
episode102_019.mp4,0,3:10:00,taliesin,happy,"[0.004588664043694735, 0.0030545778572559357, 0.0027420190162956715, 0.0056993355974555016, 0.0024958413559943438, 0.005654435604810715, 0.9757651090621948]"
episode102_019.mp4,0,3:10:00,liam,happy,"[0.0029042758978903294, 0.003285425016656518, 0.002190184313803911, 0.0042944420129060745, 0.0017812949372455478, 0.005124977789819241, 0.9804194569587708]"
episode102_019.mp4,0,3:10:00,travis,happy,"[0.004540194291621447, 0.007888896390795708, 0.0274072103202343, 0.004952211864292622, 0.004688718356192112, 0.01755641959607601, 0.932966411113739]"
episode102_019.mp4,0,3:10:00,sam,happy,"[0.002114656614139676, 0.0031984795350581408, 0.0038757675793021917, 0.003926900681108236, 0.0025606572162359953, 0.010654650628566742, 0.9736688733100891]"
episode102_019.mp4,0,3:10:00,laura,happy,"[0.011004151776432991, 0.0047944993712008, 0.0032504780683666468, 0.004075122065842152, 0.004776222165673971, 0.008336048573255539, 0.9637634754180908]"
episode102_019.mp4,0,3:10:00,marisha,happy,"[0.0027720527723431587, 0.0021502922754734755, 0.0018683808157220483, 0.0030235948506742716, 0.0019515271997079253, 0.00589345907792449, 0.9823405742645264]"
episode102_019.mp4,0,3:10:00,matt,happy,"[0.0036631629336625338, 0.003201286308467388, 0.002543168142437935, 0.004031239543110132, 0.0024938168935477734, 0.0062017193995416164, 0.97786545753479]"
episode102_019.mp4,30,3:10:01,sam,happy,"[0.0023277008440345526, 0.0035922506358474493, 0.0027389940805733204, 0.002642217790707946, 0.0020261076278984547, 0.00935089960694313, 0.9773219227790833]"
episode102_019.mp4,30,3:10:01,ashley,happy,"[0.003204965963959694, 0.002426917664706707, 0.0023510672617703676, 0.0036394079215824604, 0.002502984367311001, 0.00989711657166481, 0.9759775400161743]"
episode102_019.mp4,30,3:10:01,taliesin,happy,"[0.013318882323801517, 0.003016058588400483, 0.008882395923137665, 0.004368735942989588, 0.0037234581541270018, 0.0055583156645298, 0.9611321687698364]"
episode102_019.mp4,30,3:10:01,travis,happy,"[0.08665690571069717, 0.009724983014166355, 0.1221373900771141, 0.009552833624184132, 0.019114471971988678, 0.017570482566952705, 0.735243022441864]"
episode102_019.mp4,30,3:10:01,liam,happy,"[0.0030846281442791224, 0.0037622693926095963, 0.0027678711339831352, 0.003825945546850562, 0.0018138254527002573, 0.005412743892520666, 0.9793327450752258]"
episode102_019.mp4,30,3:10:01,laura,happy,"[0.012242128141224384, 0.0051150694489479065, 0.008048011921346188, 0.0033327238634228706, 0.010692947544157505, 0.014422846958041191, 0.9461463093757629]"
episode102_019.mp4,30,3:10:01,marisha,happy,"[0.0026958389207720757, 0.0019324495224282146, 0.0020497480873018503, 0.003307835664600134, 0.0019120608922094107, 0.006090667098760605, 0.9820113182067871]"
episode102_019.mp4,30,3:10:01,matt,happy,"[0.004781017545610666, 0.004135359078645706, 0.004627385176718235, 0.005433051846921444, 0.0032883353997021914, 0.00684288889169693, 0.9708920121192932]"
episode102_019.mp4,60,3:10:02,ashley,happy,"[0.0032587493769824505, 0.0018475615652278066, 0.001995236147195101, 0.00473293149843812, 0.0017527177697047591, 0.004247673321515322, 0.9821650385856628]"
episode102_019.mp4,60,3:10:02,sam,happy,"[0.002752491272985935, 0.0027491820510476828, 0.002048156224191189, 0.0034743354190140963, 0.0020046888384968042, 0.005469426978379488, 0.9815017580986023]"
episode102_019.mp4,60,3:10:02,taliesin,happy,"[0.1590602844953537, 0.009083454497158527, 0.14823664724826813, 0.015222625806927681, 0.020224133506417274, 0.00858031865209341, 0.6395925879478455]"
episode102_019.mp4,60,3:10:02,marisha,happy,"[0.006326887756586075, 0.0020555320661514997, 0.0022085902746766806, 0.009445884265005589, 0.0016652119811624289, 0.004192806780338287, 0.9741050601005554]"
episode102_019.mp4,60,3:10:02,liam,happy,"[0.002805788069963455, 0.0027792181354016066, 0.0025678060483187437, 0.00436381995677948, 0.0016417972510680556, 0.005341683980077505, 0.9804998636245728]"
episode102_019.mp4,60,3:10:02,matt,angry,"[0.04039650410413742, 0.00945358071476221, 0.5918566584587097, 0.028844306245446205, 0.07537709921598434, 0.03455818444490433, 0.2195136845111847]"
episode102_019.mp4,90,3:10:03,travis,happy,"[0.006282152608036995, 0.00831742212176323, 0.03178379312157631, 0.006791758816689253, 0.0067997402511537075, 0.016011707484722137, 0.9240135550498962]"
episode102_019.mp4,90,3:10:03,taliesin,happy,"[0.018477579578757286, 0.0068776728585362434, 0.033940307796001434, 0.013877867721021175, 0.009813402779400349, 0.012665627524256706, 0.9043475985527039]"
episode102_019.mp4,90,3:10:03,ashley,angry,"[0.07491973787546158, 0.020869731903076172, 0.5092372894287109, 0.045232996344566345, 0.06861653923988342, 0.024132465943694115, 0.25699129700660706]"
episode102_019.mp4,90,3:10:03,marisha,happy,"[0.0021616544108837843, 0.0019972920417785645, 0.00204357854090631, 0.002398276701569557, 0.0017138983821496367, 0.005114315543323755, 0.9845709800720215]"
episode102_019.mp4,90,3:10:03,sam,happy,"[0.004007749259471893, 0.0025518075563013554, 0.0025900204200297594, 0.004075770266354084, 0.002211508573964238, 0.006309531629085541, 0.9782534837722778]"
episode102_019.mp4,90,3:10:03,liam,happy,"[0.0035015821922570467, 0.003874140791594982, 0.0035747881047427654, 0.004535770509392023, 0.0022668647579848766, 0.006389916408807039, 0.9758570790290833]"
episode102_019.mp4,90,3:10:03,matt,happy,"[0.0839744508266449, 0.008171982131898403, 0.16718178987503052, 0.04063195362687111, 0.1557348221540451, 0.0403347983956337, 0.503970205783844]"
episode102_019.mp4,120,3:10:04,travis,happy,"[0.004850537981837988, 0.006255194544792175, 0.016424652189016342, 0.004183678887784481, 0.005615371745079756, 0.013588682748377323, 0.9490818381309509]"
episode102_019.mp4,120,3:10:04,liam,happy,"[0.004354638047516346, 0.005253663286566734, 0.006277889013290405, 0.0043274532072246075, 0.002694068942219019, 0.0070739565417170525, 0.9700184464454651]"
episode102_019.mp4,120,3:10:04,sam,happy,"[0.0022846765350550413, 0.0028524158988147974, 0.0030551000963896513, 0.0024068867787718773, 0.0023365519009530544, 0.0091232405975461, 0.9779411554336548]"
episode102_019.mp4,120,3:10:04,ashley,sad,"[0.4866971969604492, 0.010124736465513706, 0.031598545610904694, 0.10605287551879883, 0.010387030430138111, 0.011474993079900742, 0.34366464614868164]"
episode102_019.mp4,120,3:10:04,taliesin,happy,"[0.004985974170267582, 0.002860939595848322, 0.002999464748427272, 0.005899571347981691, 0.00293334131129086, 0.005202624015510082, 0.9751181602478027]"
episode102_019.mp4,120,3:10:04,marisha,happy,"[0.003007003339007497, 0.002006552880629897, 0.0021334299817681313, 0.003265394363552332, 0.0018002308206632733, 0.005092821083962917, 0.9826945662498474]"
episode102_019.mp4,120,3:10:04,matt,happy,"[0.0057817986235022545, 0.0031191606540232897, 0.00331569230183959, 0.00532184261828661, 0.003808195935562253, 0.011296108365058899, 0.9673571586608887]"
episode102_019.mp4,120,3:10:04,laura,happy,"[0.002446658443659544, 0.002914818935096264, 0.0017319995677098632, 0.003960335161536932, 0.0022687972523272038, 0.008390560746192932, 0.9782868027687073]"
episode102_019.mp4,150,3:10:05,travis,happy,"[0.004817483015358448, 0.005720337387174368, 0.013562466949224472, 0.005227148998528719, 0.004318328574299812, 0.011097542010247707, 0.9552567601203918]"
episode102_019.mp4,150,3:10:05,ashley,happy,"[0.008460041135549545, 0.002300581196323037, 0.006760246120393276, 0.01056702621281147, 0.00217021768912673, 0.004905833397060633, 0.964836061000824]"
episode102_019.mp4,150,3:10:05,sam,happy,"[0.002624788088724017, 0.0027528852224349976, 0.002694037975743413, 0.002589559881016612, 0.0023626009933650494, 0.010407070629298687, 0.9765691757202148]"
episode102_019.mp4,150,3:10:05,taliesin,happy,"[0.03339196369051933, 0.005399313289672136, 0.017608942463994026, 0.027091363444924355, 0.010753126814961433, 0.01168782077729702, 0.8940675258636475]"
episode102_019.mp4,150,3:10:05,liam,happy,"[0.0035867870319634676, 0.002854150254279375, 0.003684267634525895, 0.003945793490856886, 0.0018563243793323636, 0.007654903456568718, 0.9764177799224854]"
episode102_019.mp4,150,3:10:05,matt,happy,"[0.004666594788432121, 0.0041600544936954975, 0.007224551867693663, 0.004537230357527733, 0.009749244898557663, 0.0568368062376976, 0.9128254055976868]"
