segment,frame_id,timestamp,speaker,emotion,scores
episode107_003.mp4,14040,0:37:48,matt,sad,"[0.3272973895072937, 0.004356440622359514, 0.2538354992866516, 0.08593355119228363, 0.2836257517337799, 0.023745084181427956, 0.02120630070567131]"
episode107_003.mp4,14040,0:37:48,liam,happy,"[0.057681918144226074, 0.016884541139006615, 0.2659558355808258, 0.28899648785591125, 0.0321446917951107, 0.0199967660009861, 0.3183397054672241]"
episode107_003.mp4,14040,0:37:48,travis,fear,"[0.06274627894163132, 0.006065252237021923, 0.16210272908210754, 0.029695559293031693, 0.667499840259552, 0.017145903781056404, 0.05474446341395378]"
episode107_003.mp4,14040,0:37:48,taliesin,fear,"[0.21907874941825867, 0.006691282615065575, 0.07531915605068207, 0.03175550699234009, 0.42104193568229675, 0.061708588153123856, 0.18440483510494232]"
episode107_003.mp4,14070,0:37:49,ashley,happy,"[0.13662855327129364, 0.009121065959334373, 0.027911117300391197, 0.10608978569507599, 0.04280228167772293, 0.026742735877633095, 0.6507044434547424]"
episode107_003.mp4,14070,0:37:49,marisha,angry,"[0.03977951407432556, 0.01348396111279726, 0.5174504518508911, 0.04831196740269661, 0.3027227222919464, 0.02960028499364853, 0.048651114106178284]"
episode107_003.mp4,14070,0:37:49,sam,happy,"[0.013068851083517075, 0.01004415936768055, 0.06417763978242874, 0.010417061857879162, 0.02671847492456436, 0.06871763616800308, 0.8068562150001526]"
episode107_003.mp4,14070,0:37:49,travis,angry,"[0.05864239111542702, 0.0070458571426570415, 0.4471515715122223, 0.04498903453350067, 0.33850958943367004, 0.022327523678541183, 0.08133408427238464]"
episode107_003.mp4,14070,0:37:49,laura,fear,"[0.19054527580738068, 0.014434650540351868, 0.24336299300193787, 0.08764591068029404, 0.42405471205711365, 0.01579688861966133, 0.024159545078873634]"
episode107_003.mp4,14070,0:37:49,matt,fear,"[0.2277994602918625, 0.004405832849442959, 0.1652093380689621, 0.09427016228437424, 0.46201276779174805, 0.025707051157951355, 0.020595384761691093]"
episode107_003.mp4,14070,0:37:49,liam,sad,"[0.7122372984886169, 0.004825433250516653, 0.08046654611825943, 0.07778721302747726, 0.1056421771645546, 0.007023438345640898, 0.012017893604934216]"
episode107_003.mp4,14070,0:37:49,taliesin,fear,"[0.14688366651535034, 0.004992638248950243, 0.024648020043969154, 0.021018359810113907, 0.5345212817192078, 0.07601296156644821, 0.19192302227020264]"
episode107_003.mp4,14100,0:37:50,ashley,happy,"[0.20023727416992188, 0.015137961134314537, 0.05005539581179619, 0.12094658613204956, 0.060504477471113205, 0.03063718043267727, 0.5224810838699341]"
episode107_003.mp4,14100,0:37:50,laura,fear,"[0.06991947442293167, 0.02059059776365757, 0.12294017523527145, 0.038519442081451416, 0.7112911343574524, 0.023014182224869728, 0.013725017197430134]"
episode107_003.mp4,14100,0:37:50,taliesin,fear,"[0.17287135124206543, 0.003934124018996954, 0.08492893725633621, 0.01036238856613636, 0.6812763214111328, 0.018750891089439392, 0.027875978499650955]"
episode107_003.mp4,14100,0:37:50,travis,angry,"[0.13216687738895416, 0.0076512922532856464, 0.4279630482196808, 0.04263902083039284, 0.24794405698776245, 0.01789112202823162, 0.12374453246593475]"
episode107_003.mp4,14100,0:37:50,marisha,happy,"[0.280787855386734, 0.01724296435713768, 0.14333684742450714, 0.1745447963476181, 0.06884165853261948, 0.032214269042015076, 0.2830315828323364]"
episode107_003.mp4,14100,0:37:50,matt,fear,"[0.23821768164634705, 0.005886542610824108, 0.18764826655387878, 0.1260201781988144, 0.38659214973449707, 0.026963118463754654, 0.028672058135271072]"
episode107_003.mp4,14100,0:37:50,sam,angry,"[0.034387070685625076, 0.03213154897093773, 0.4704742133617401, 0.014382258988916874, 0.131992906332016, 0.1924728900194168, 0.12415909022092819]"
episode107_003.mp4,14100,0:37:50,liam,neutral,"[0.2661314606666565, 0.007376205641776323, 0.20748920738697052, 0.3281834125518799, 0.10767722874879837, 0.015307472087442875, 0.06783503293991089]"
episode107_003.mp4,14130,0:37:51,laura,fear,"[0.03749626502394676, 0.00791909359395504, 0.41768768429756165, 0.014758101664483547, 0.4768458902835846, 0.03140673786401749, 0.013886259868741035]"
episode107_003.mp4,14130,0:37:51,ashley,happy,"[0.2378070205450058, 0.017723727971315384, 0.08312352001667023, 0.11817975342273712, 0.09031196683645248, 0.03568325191736221, 0.41717076301574707]"
episode107_003.mp4,14130,0:37:51,travis,angry,"[0.07794224470853806, 0.005970417521893978, 0.47390806674957275, 0.02579190768301487, 0.33586472272872925, 0.02005700208246708, 0.06046564131975174]"
episode107_003.mp4,14130,0:37:51,marisha,happy,"[0.08879727125167847, 0.010857443325221539, 0.16987216472625732, 0.013759433291852474, 0.05798819288611412, 0.03384382277727127, 0.6248816251754761]"
episode107_003.mp4,14130,0:37:51,liam,sad,"[0.7895845174789429, 0.007553969509899616, 0.04581620544195175, 0.03691386431455612, 0.06786718219518661, 0.007900333032011986, 0.044363971799612045]"
episode107_003.mp4,14130,0:37:51,matt,sad,"[0.2823598384857178, 0.0064958324655890465, 0.19111955165863037, 0.23132853209972382, 0.19610032439231873, 0.01773896813392639, 0.0748569518327713]"
episode107_003.mp4,14130,0:37:51,sam,angry,"[0.020263981074094772, 0.016330165788531303, 0.8511048555374146, 0.00563771789893508, 0.04518063738942146, 0.03493357077240944, 0.026549017056822777]"
episode107_003.mp4,14160,0:37:52,ashley,happy,"[0.06182146072387695, 0.0053263381123542786, 0.013333305716514587, 0.039124634116888046, 0.014895351603627205, 0.01246229000389576, 0.853036642074585]"
episode107_003.mp4,14160,0:37:52,sam,angry,"[0.07278680801391602, 0.019154103472828865, 0.48344364762306213, 0.0082009956240654, 0.09365864098072052, 0.08271932601928711, 0.2400364875793457]"
episode107_003.mp4,14160,0:37:52,laura,happy,"[0.017615115270018578, 0.01006943266838789, 0.017454171553254128, 0.019192157313227654, 0.0600491501390934, 0.04718099161982536, 0.8284390568733215]"
episode107_003.mp4,14160,0:37:52,travis,happy,"[0.11219149082899094, 0.0052992976270616055, 0.20603761076927185, 0.05154818296432495, 0.08593028038740158, 0.01596890203654766, 0.5230242013931274]"
episode107_003.mp4,14160,0:37:52,taliesin,happy,"[0.08669611066579819, 0.0042841569520533085, 0.022678067907691002, 0.026722639799118042, 0.023298075422644615, 0.007706343196332455, 0.8286146521568298]"
episode107_003.mp4,14160,0:37:52,marisha,sad,"[0.3624008893966675, 0.011918666772544384, 0.18295934796333313, 0.10301967710256577, 0.1525503396987915, 0.021796148270368576, 0.16535495221614838]"
episode107_003.mp4,14160,0:37:52,matt,fear,"[0.1388297975063324, 0.0066137597896158695, 0.2792438864707947, 0.15793541073799133, 0.31846800446510315, 0.029701216146349907, 0.06920797377824783]"
episode107_003.mp4,14160,0:37:52,liam,happy,"[0.13880664110183716, 0.009040345437824726, 0.14722304046154022, 0.16627757251262665, 0.14625264704227448, 0.017192332074046135, 0.3752073645591736]"
episode107_003.mp4,14190,0:37:53,ashley,happy,"[0.10736983269453049, 0.00658009760081768, 0.04299533739686012, 0.22802136838436127, 0.04605111852288246, 0.01833369955420494, 0.55064857006073]"
episode107_003.mp4,14190,0:37:53,laura,fear,"[0.10614874213933945, 0.027993088588118553, 0.14032037556171417, 0.10324213653802872, 0.5134971737861633, 0.05984777212142944, 0.04895070567727089]"
episode107_003.mp4,14190,0:37:53,sam,happy,"[0.018101705238223076, 0.024089235812425613, 0.27103057503700256, 0.018252000212669373, 0.025794077664613724, 0.033643707633018494, 0.6090887188911438]"
episode107_003.mp4,14190,0:37:53,taliesin,happy,"[0.03229942545294762, 0.0039271144196391106, 0.021671783179044724, 0.013239135965704918, 0.020590435713529587, 0.005589603446424007, 0.9026825428009033]"
episode107_003.mp4,14190,0:37:53,marisha,happy,"[0.12810342013835907, 0.015268446877598763, 0.13250784575939178, 0.2332906872034073, 0.10554623603820801, 0.07045010477304459, 0.31483331322669983]"
episode107_003.mp4,14190,0:37:53,travis,fear,"[0.04689310863614082, 0.004469010513275862, 0.12847258150577545, 0.04604949429631233, 0.5788055658340454, 0.04306523874402046, 0.15224504470825195]"
episode107_003.mp4,14190,0:37:53,liam,fear,"[0.13763585686683655, 0.006764060817658901, 0.07027863711118698, 0.08182752877473831, 0.6856938600540161, 0.0065582916140556335, 0.011241705156862736]"
episode107_003.mp4,14190,0:37:53,matt,fear,"[0.10731077939271927, 0.005834024399518967, 0.10684236884117126, 0.21519282460212708, 0.5243558883666992, 0.018983948975801468, 0.021480204537510872]"
episode107_003.mp4,14220,0:37:54,sam,happy,"[0.020176976919174194, 0.012441466562449932, 0.2808603346347809, 0.006432598456740379, 0.02665463276207447, 0.023656055331230164, 0.6297779679298401]"
episode107_003.mp4,14220,0:37:54,laura,fear,"[0.2111978828907013, 0.01884765550494194, 0.2031988650560379, 0.0648927167057991, 0.40173423290252686, 0.02224038913846016, 0.07788831740617752]"
episode107_003.mp4,14220,0:37:54,ashley,sad,"[0.32171207666397095, 0.008057019673287868, 0.09737730026245117, 0.1741497814655304, 0.27016955614089966, 0.023882417008280754, 0.10465186089277267]"
episode107_003.mp4,14220,0:37:54,travis,happy,"[0.037596896290779114, 0.00715585658326745, 0.2637290358543396, 0.07442601770162582, 0.24334639310836792, 0.04316921532154083, 0.3305765688419342]"
episode107_003.mp4,14220,0:37:54,marisha,fear,"[0.22305692732334137, 0.005604102276265621, 0.13567744195461273, 0.1012779101729393, 0.3892543613910675, 0.02999667078256607, 0.11513254046440125]"
episode107_003.mp4,14220,0:37:54,taliesin,happy,"[0.019929947331547737, 0.0066189332865178585, 0.02214178256690502, 0.031174879521131516, 0.014973027631640434, 0.010722852312028408, 0.8944385051727295]"
episode107_003.mp4,14220,0:37:54,liam,fear,"[0.1482950747013092, 0.005319596733897924, 0.15207016468048096, 0.0477176308631897, 0.6337936520576477, 0.004722525365650654, 0.008081388659775257]"
episode107_003.mp4,14220,0:37:54,matt,neutral,"[0.14528092741966248, 0.004775737412273884, 0.1956007331609726, 0.36854326725006104, 0.2451339215040207, 0.01781240478157997, 0.022852953523397446]"
episode107_003.mp4,14250,0:37:55,laura,fear,"[0.18565328419208527, 0.015298168174922466, 0.13208705186843872, 0.024021048098802567, 0.6135962605476379, 0.010234843008220196, 0.019109385088086128]"
episode107_003.mp4,14250,0:37:55,sam,happy,"[0.011919676326215267, 0.00908325333148241, 0.08063501119613647, 0.00607491098344326, 0.02424958162009716, 0.06459788233041763, 0.8034395575523376]"
episode107_003.mp4,14250,0:37:55,ashley,fear,"[0.19412651658058167, 0.008736338466405869, 0.06155598908662796, 0.23211070895195007, 0.29280999302864075, 0.04724191501736641, 0.1634185016155243]"
episode107_003.mp4,14250,0:37:55,marisha,angry,"[0.09091125428676605, 0.005949819460511208, 0.4285077452659607, 0.08374960720539093, 0.2805645763874054, 0.022371962666511536, 0.08794502168893814]"
episode107_003.mp4,14250,0:37:55,taliesin,happy,"[0.0401492714881897, 0.00546159315854311, 0.02833043411374092, 0.0181718859821558, 0.011983091942965984, 0.0071232980117201805, 0.888780415058136]"
episode107_003.mp4,14250,0:37:55,liam,sad,"[0.5639896988868713, 0.011164307594299316, 0.28814980387687683, 0.026918558403849602, 0.038539379835128784, 0.012803127989172935, 0.05843517556786537]"
episode107_003.mp4,14250,0:37:55,matt,fear,"[0.18544955551624298, 0.005445709452033043, 0.14909575879573822, 0.30029451847076416, 0.31811198592185974, 0.023118948563933372, 0.018483486026525497]"
episode107_003.mp4,14280,0:37:56,taliesin,fear,"[0.09076236188411713, 0.005566968582570553, 0.2783114016056061, 0.035912275314331055, 0.5091515183448792, 0.009422006085515022, 0.07087351381778717]"
episode107_003.mp4,14280,0:37:56,laura,fear,"[0.10561072081327438, 0.010418612509965897, 0.04787746071815491, 0.04717808961868286, 0.6989398002624512, 0.03871380165219307, 0.051261480897665024]"
episode107_003.mp4,14280,0:37:56,ashley,happy,"[0.06617430597543716, 0.0125071806833148, 0.07254138588905334, 0.08780316263437271, 0.031103314831852913, 0.02706686221063137, 0.7028037309646606]"
episode107_003.mp4,14280,0:37:56,sam,angry,"[0.03539278730750084, 0.011294436641037464, 0.7288961410522461, 0.026637500151991844, 0.07108531147241592, 0.023350223898887634, 0.10334350168704987]"
episode107_003.mp4,14280,0:37:56,marisha,angry,"[0.011917509138584137, 0.0033022258430719376, 0.922247052192688, 0.01031493954360485, 0.016100946813821793, 0.020857790485024452, 0.015259561128914356]"
episode107_003.mp4,14280,0:37:56,liam,angry,"[0.3483427166938782, 0.00941670686006546, 0.5259483456611633, 0.023618469014763832, 0.05624140799045563, 0.008101413957774639, 0.028330905362963676]"
episode107_003.mp4,14280,0:37:56,matt,fear,"[0.10415864735841751, 0.006276105996221304, 0.17608708143234253, 0.23295225203037262, 0.4264724850654602, 0.0313338041305542, 0.02271965891122818]"
episode107_003.mp4,14310,0:37:57,laura,fear,"[0.09655144065618515, 0.010096271522343159, 0.07667450606822968, 0.08363064378499985, 0.6431949138641357, 0.03295464068651199, 0.05689757689833641]"
episode107_003.mp4,14310,0:37:57,taliesin,angry,"[0.06247265636920929, 0.009151753038167953, 0.31984779238700867, 0.030977169051766396, 0.2732826769351959, 0.01533345878124237, 0.28893452882766724]"
episode107_003.mp4,14310,0:37:57,ashley,sad,"[0.31648144125938416, 0.012598812580108643, 0.1215868815779686, 0.17769812047481537, 0.12560106813907623, 0.02695690281689167, 0.21907678246498108]"
episode107_003.mp4,14310,0:37:57,marisha,happy,"[0.0358533076941967, 0.0032589395996183157, 0.011366504244506359, 0.03816157579421997, 0.015686994418501854, 0.01378676202148199, 0.8818858861923218]"
episode107_003.mp4,14310,0:37:57,travis,fear,"[0.040445469319820404, 0.0041207741014659405, 0.33681851625442505, 0.040642473846673965, 0.49355581402778625, 0.03839868679642677, 0.046018339693546295]"
episode107_003.mp4,14310,0:37:57,liam,sad,"[0.45778775215148926, 0.0073361871764063835, 0.4551389217376709, 0.013077531941235065, 0.037153735756874084, 0.0072459448128938675, 0.022259950637817383]"
episode107_003.mp4,14310,0:37:57,matt,fear,"[0.13293616473674774, 0.005357495974749327, 0.10842911154031754, 0.32659846544265747, 0.3794221580028534, 0.022189287468791008, 0.025067346170544624]"
episode107_003.mp4,14340,0:37:58,taliesin,angry,"[0.10784552246332169, 0.007449669763445854, 0.3525976538658142, 0.02648603916168213, 0.30431461334228516, 0.01990840584039688, 0.18139813840389252]"
episode107_003.mp4,14340,0:37:58,sam,happy,"[0.015035515651106834, 0.017194638028740883, 0.19139818847179413, 0.00820781197398901, 0.0404849611222744, 0.176200270652771, 0.5514785647392273]"
episode107_003.mp4,14340,0:37:58,laura,fear,"[0.04404421150684357, 0.005004900973290205, 0.042482491582632065, 0.030391599982976913, 0.8334420919418335, 0.027635226026177406, 0.016999509185552597]"
episode107_003.mp4,14340,0:37:58,ashley,neutral,"[0.24294942617416382, 0.009258636273443699, 0.04740538448095322, 0.36065155267715454, 0.1978568285703659, 0.042862169444561005, 0.09901591390371323]"
episode107_003.mp4,14340,0:37:58,marisha,happy,"[0.004910425748676062, 0.002238563494756818, 0.0027017865795642138, 0.007010036613792181, 0.003352656727656722, 0.00892034824937582, 0.9708661437034607]"
episode107_003.mp4,14340,0:37:58,travis,fear,"[0.12395644187927246, 0.002922641346231103, 0.011936595663428307, 0.01462267804890871, 0.7809386849403381, 0.03874288871884346, 0.02688005566596985]"
episode107_003.mp4,14340,0:37:58,matt,fear,"[0.04174424335360527, 0.0035926129203289747, 0.056352756917476654, 0.056833576411008835, 0.8025730848312378, 0.030699992552399635, 0.00820366945117712]"
episode107_003.mp4,14340,0:37:58,liam,fear,"[0.1394929140806198, 0.005344949662685394, 0.20059916377067566, 0.056437741965055466, 0.5783039331436157, 0.005881496239453554, 0.01393986213952303]"
episode107_003.mp4,14370,0:37:59,taliesin,happy,"[0.08146128058433533, 0.00785030610859394, 0.11671583354473114, 0.02484550140798092, 0.02642199769616127, 0.008017524145543575, 0.7346875667572021]"
episode107_003.mp4,14370,0:37:59,marisha,happy,"[0.00546534638851881, 0.002719433978199959, 0.0035094982013106346, 0.003242005594074726, 0.002916028955951333, 0.005671252962201834, 0.9764763712882996]"
episode107_003.mp4,14370,0:37:59,ashley,neutral,"[0.2272641807794571, 0.005352152977138758, 0.03346513956785202, 0.47395020723342896, 0.17398054897785187, 0.03285115212202072, 0.05313664302229881]"
episode107_003.mp4,14370,0:37:59,laura,fear,"[0.12094263732433319, 0.008134226314723492, 0.04168546199798584, 0.07818019390106201, 0.7019913792610168, 0.0208323672413826, 0.028233783319592476]"
episode107_003.mp4,14370,0:37:59,sam,happy,"[0.04416676610708237, 0.013840938918292522, 0.1341693103313446, 0.021539432927966118, 0.05079909414052963, 0.07133914530277252, 0.664145290851593]"
episode107_003.mp4,14370,0:37:59,travis,fear,"[0.03206569328904152, 0.0021566839423030615, 0.006916193291544914, 0.011231177486479282, 0.907848596572876, 0.025738447904586792, 0.01404326967895031]"
episode107_003.mp4,14370,0:37:59,liam,fear,"[0.25750795006752014, 0.004652535542845726, 0.11099713295698166, 0.028047312051057816, 0.5820325613021851, 0.004879930056631565, 0.011882548220455647]"
episode107_003.mp4,14370,0:37:59,matt,fear,"[0.09015417098999023, 0.005883696489036083, 0.22682590782642365, 0.2515040934085846, 0.35366034507751465, 0.03480430692434311, 0.037167444825172424]"
episode107_003.mp4,14400,0:38:00,marisha,happy,"[0.004754319787025452, 0.002713066292926669, 0.0036776778288185596, 0.00405983068048954, 0.0035327665973454714, 0.008253476582467556, 0.9730088710784912]"
episode107_003.mp4,14400,0:38:00,sam,happy,"[0.0247639212757349, 0.014427420683205128, 0.4032818675041199, 0.010917387902736664, 0.08327168971300125, 0.036901962012052536, 0.4264357089996338]"
episode107_003.mp4,14400,0:38:00,taliesin,happy,"[0.10661578923463821, 0.011727500706911087, 0.26307153701782227, 0.03877976909279823, 0.13869287073612213, 0.015431756153702736, 0.4256807565689087]"
episode107_003.mp4,14400,0:38:00,ashley,neutral,"[0.11578790098428726, 0.007532068528234959, 0.05872014909982681, 0.5033538341522217, 0.06559023261070251, 0.043211039155721664, 0.2058047354221344]"
episode107_003.mp4,14400,0:38:00,laura,fear,"[0.11082767695188522, 0.013560991734266281, 0.22100818157196045, 0.0649898573756218, 0.5063155293464661, 0.028193820267915726, 0.05510391294956207]"
episode107_003.mp4,14400,0:38:00,travis,fear,"[0.04718903452157974, 0.002049618400633335, 0.006976484786719084, 0.014538522809743881, 0.8724499344825745, 0.03684988617897034, 0.019946446642279625]"
episode107_003.mp4,14400,0:38:00,liam,fear,"[0.2580534517765045, 0.007228170987218618, 0.151775062084198, 0.11080408096313477, 0.41575899720191956, 0.012398496270179749, 0.043981824070215225]"
episode107_003.mp4,14400,0:38:00,matt,neutral,"[0.08412453532218933, 0.0068182735703885555, 0.1902715265750885, 0.33745163679122925, 0.2941220998764038, 0.043325770646333694, 0.043886132538318634]"
episode107_003.mp4,14430,0:38:01,sam,happy,"[0.02162581868469715, 0.01475585624575615, 0.03878060355782509, 0.01734859310090542, 0.012824718840420246, 0.029953213408589363, 0.8647111058235168]"
episode107_003.mp4,14430,0:38:01,ashley,happy,"[0.024225391447544098, 0.0062571363523602486, 0.009408642537891865, 0.01975659467279911, 0.0062879701144993305, 0.007812274154275656, 0.9262519478797913]"
episode107_003.mp4,14430,0:38:01,taliesin,happy,"[0.21315640211105347, 0.006592050660401583, 0.25973954796791077, 0.054358888417482376, 0.14312651753425598, 0.017116621136665344, 0.3059099316596985]"
episode107_003.mp4,14430,0:38:01,laura,fear,"[0.12027768790721893, 0.01544931996613741, 0.24091117084026337, 0.06350096315145493, 0.4368651509284973, 0.0377197265625, 0.0852760523557663]"
episode107_003.mp4,14430,0:38:01,marisha,happy,"[0.027703633531928062, 0.007070641033351421, 0.02807026170194149, 0.029991382732987404, 0.02067447453737259, 0.016383839771151543, 0.8701056838035583]"
episode107_003.mp4,14430,0:38:01,travis,fear,"[0.06549172103404999, 0.002244772855192423, 0.007112841587513685, 0.015543036162853241, 0.8416827917098999, 0.04461168870329857, 0.0233131293207407]"
episode107_003.mp4,14430,0:38:01,liam,fear,"[0.3117625117301941, 0.007081951014697552, 0.1559160053730011, 0.10187309235334396, 0.38347572088241577, 0.009136456064879894, 0.030754173174500465]"
episode107_003.mp4,14430,0:38:01,matt,neutral,"[0.13130877912044525, 0.006887695752084255, 0.20087695121765137, 0.31003662943840027, 0.27184978127479553, 0.03657243028283119, 0.04246780276298523]"
episode107_003.mp4,14460,0:38:02,sam,happy,"[0.06537283957004547, 0.017609011381864548, 0.2524091899394989, 0.0650126188993454, 0.07143662124872208, 0.04889211431145668, 0.47926756739616394]"
episode107_003.mp4,14460,0:38:02,ashley,happy,"[0.014721512794494629, 0.0053603011183440685, 0.004467535763978958, 0.019214918836951256, 0.006364734843373299, 0.014590255916118622, 0.9352807402610779]"
episode107_003.mp4,14460,0:38:02,taliesin,sad,"[0.4157414138317108, 0.006467602215707302, 0.17393432557582855, 0.0539865680038929, 0.15536031126976013, 0.012787027284502983, 0.1817227005958557]"
episode107_003.mp4,14460,0:38:02,laura,fear,"[0.027387624606490135, 0.005001123994588852, 0.05605781450867653, 0.022562609985470772, 0.8318170309066772, 0.045533228665590286, 0.011640661396086216]"
episode107_003.mp4,14460,0:38:02,travis,fear,"[0.016903959214687347, 0.001839250442571938, 0.01314557809382677, 0.012052033096551895, 0.8762481808662415, 0.048167966306209564, 0.031643062829971313]"
episode107_003.mp4,14460,0:38:02,marisha,happy,"[0.05879800766706467, 0.017361357808113098, 0.09828474372625351, 0.0685519278049469, 0.026750486344099045, 0.02634730190038681, 0.7039061188697815]"
episode107_003.mp4,14460,0:38:02,matt,fear,"[0.14976249635219574, 0.006305135786533356, 0.26626497507095337, 0.24716754257678986, 0.2747597396373749, 0.025007937103509903, 0.030732259154319763]"
episode107_003.mp4,14460,0:38:02,liam,fear,"[0.1852623075246811, 0.0031853492837399244, 0.03909307345747948, 0.011532874777913094, 0.7438912391662598, 0.006911257281899452, 0.010123888030648232]"
episode107_003.mp4,14490,0:38:03,sam,happy,"[0.002588107017800212, 0.003542858874425292, 0.005705535877496004, 0.0027809718158096075, 0.0033705951645970345, 0.013788002543151379, 0.9682239294052124]"
episode107_003.mp4,14490,0:38:03,taliesin,sad,"[0.5609097480773926, 0.005115749780088663, 0.13206899166107178, 0.03749983012676239, 0.12293248623609543, 0.012171436101198196, 0.12930168211460114]"
episode107_003.mp4,14490,0:38:03,marisha,happy,"[0.13102878630161285, 0.020555177703499794, 0.1733461320400238, 0.10233950614929199, 0.08047632873058319, 0.033340197056531906, 0.4589139223098755]"
episode107_003.mp4,14490,0:38:03,ashley,sad,"[0.31859350204467773, 0.0223691388964653, 0.05629824474453926, 0.19896405935287476, 0.17612586915493011, 0.02337082289159298, 0.2042783796787262]"
episode107_003.mp4,14490,0:38:03,travis,fear,"[0.02875572070479393, 0.0017711750697344542, 0.01416966412216425, 0.010595442727208138, 0.8727205395698547, 0.04083084687590599, 0.03115660510957241]"
episode107_003.mp4,14490,0:38:03,laura,fear,"[0.012356906197965145, 0.003970316145569086, 0.008021846413612366, 0.006178935989737511, 0.8981533050537109, 0.0668935775756836, 0.00442506605759263]"
episode107_003.mp4,14490,0:38:03,matt,angry,"[0.12440609186887741, 0.006359138060361147, 0.28831106424331665, 0.2781415283679962, 0.2379126399755478, 0.032773200422525406, 0.03209630399942398]"
episode107_003.mp4,14490,0:38:03,liam,fear,"[0.08426173776388168, 0.003265203209593892, 0.20985646545886993, 0.0157155878841877, 0.6619352698326111, 0.008585507050156593, 0.01638018898665905]"
episode107_003.mp4,14520,0:38:04,sam,happy,"[0.0024769839365035295, 0.0025721394922584295, 0.004250361118465662, 0.0027607481461018324, 0.0027046033646911383, 0.012210552580654621, 0.9730246663093567]"
episode107_003.mp4,14520,0:38:04,taliesin,happy,"[0.02952830120921135, 0.003946400713175535, 0.022594111040234566, 0.022795213386416435, 0.024216314777731895, 0.009865574538707733, 0.8870540857315063]"
episode107_003.mp4,14520,0:38:04,laura,fear,"[0.028736907988786697, 0.005197908729314804, 0.03399210795760155, 0.024514498189091682, 0.8901657462120056, 0.010493018664419651, 0.0068998560309410095]"
episode107_003.mp4,14520,0:38:04,ashley,happy,"[0.05523473769426346, 0.00870373472571373, 0.016014451161026955, 0.07774373888969421, 0.01797509752213955, 0.025564994663000107, 0.7987632751464844]"
episode107_003.mp4,14520,0:38:04,marisha,sad,"[0.35283949971199036, 0.07761360704898834, 0.24445319175720215, 0.09084998816251755, 0.059671204537153244, 0.018194779753684998, 0.15637779235839844]"
episode107_003.mp4,14520,0:38:04,travis,fear,"[0.1120205894112587, 0.0038918061181902885, 0.041637320071458817, 0.0263784509152174, 0.6043992042541504, 0.065284363925457, 0.1463882476091385]"
episode107_003.mp4,14520,0:38:04,matt,neutral,"[0.10981059819459915, 0.006300997920334339, 0.14795562624931335, 0.37100842595100403, 0.27944979071617126, 0.03687417507171631, 0.04860040917992592]"
episode107_003.mp4,14520,0:38:04,liam,fear,"[0.22517859935760498, 0.004582539666444063, 0.08859226107597351, 0.04083683341741562, 0.5721732378005981, 0.01574419066309929, 0.05289233475923538]"
episode107_003.mp4,14550,0:38:05,sam,happy,"[0.0028456232976168394, 0.002818829147145152, 0.0035483234096318483, 0.0037350417114794254, 0.002433184999972582, 0.009811236523091793, 0.9748077988624573]"
episode107_003.mp4,14550,0:38:05,marisha,happy,"[0.005577421747148037, 0.0032842049840837717, 0.0038374701980501413, 0.002707156352698803, 0.0021308516152203083, 0.006730100139975548, 0.9757328033447266]"
episode107_003.mp4,14550,0:38:05,laura,fear,"[0.22604312002658844, 0.029145054519176483, 0.20970122516155243, 0.0704408809542656, 0.3999704122543335, 0.031442806124687195, 0.03325645253062248]"
episode107_003.mp4,14550,0:38:05,ashley,happy,"[0.006334096193313599, 0.0032939892262220383, 0.004302326589822769, 0.00863215047866106, 0.005700824782252312, 0.016466177999973297, 0.955270528793335]"
episode107_003.mp4,14550,0:38:05,taliesin,happy,"[0.021107487380504608, 0.003243355778977275, 0.00807514600455761, 0.015192636288702488, 0.024433737620711327, 0.006578286178410053, 0.9213693141937256]"
episode107_003.mp4,14550,0:38:05,travis,happy,"[0.07030477374792099, 0.0042842114344239235, 0.04922856390476227, 0.032481852918863297, 0.3261673152446747, 0.07728588581085205, 0.4402473270893097]"
episode107_003.mp4,14550,0:38:05,matt,fear,"[0.074234239757061, 0.007637083530426025, 0.30651038885116577, 0.07744639366865158, 0.3307039439678192, 0.13932454586029053, 0.06414349377155304]"
episode107_003.mp4,14550,0:38:05,liam,happy,"[0.21304132044315338, 0.015030229464173317, 0.09388245642185211, 0.20961976051330566, 0.07515040785074234, 0.017330922186374664, 0.3759448230266571]"
episode107_003.mp4,14580,0:38:06,sam,happy,"[0.002767764963209629, 0.002924623666331172, 0.0032008513808250427, 0.0033213163260370493, 0.0024022383149713278, 0.008617574349045753, 0.9767656326293945]"
episode107_003.mp4,14580,0:38:06,marisha,happy,"[0.0029607198666781187, 0.003120916895568371, 0.003097325097769499, 0.0027552794199436903, 0.0038128539454191923, 0.015247917734086514, 0.9690050482749939]"
episode107_003.mp4,14580,0:38:06,laura,fear,"[0.12464986741542816, 0.05015917867422104, 0.12975892424583435, 0.016909588128328323, 0.6308037042617798, 0.031290579587221146, 0.01642807200551033]"
episode107_003.mp4,14580,0:38:06,taliesin,happy,"[0.006234363187104464, 0.0026657734997570515, 0.004385600332170725, 0.00672307051718235, 0.0052186413668096066, 0.005628637038171291, 0.9691438674926758]"
episode107_003.mp4,14580,0:38:06,ashley,happy,"[0.00503443693742156, 0.0028300764970481396, 0.002886134432628751, 0.008309170603752136, 0.003670102683827281, 0.02044522576034069, 0.9568248391151428]"
