segment,frame_id,timestamp,speaker,emotion,scores
episode114_007.mp4,4020,1:12:14,marisha,fear,"[0.052353374660015106, 0.003892070846632123, 0.10351814329624176, 0.0394921712577343, 0.73734450340271, 0.02873513661324978, 0.034664612263441086]"
episode114_007.mp4,4020,1:12:14,matt,fear,"[0.06529799848794937, 0.012877351604402065, 0.29020601511001587, 0.02581654116511345, 0.3914944529533386, 0.17253896594047546, 0.04176868498325348]"
episode114_007.mp4,4050,1:12:15,liam,neutral,"[0.19113433361053467, 0.00659174844622612, 0.23831164836883545, 0.3398053050041199, 0.19290532171726227, 0.014607124961912632, 0.016644509509205818]"
episode114_007.mp4,4050,1:12:15,travis,angry,"[0.07185883074998856, 0.011217271909117699, 0.654811441898346, 0.04418780282139778, 0.041852302849292755, 0.040827225893735886, 0.13524514436721802]"
episode114_007.mp4,4050,1:12:15,marisha,fear,"[0.06170286238193512, 0.0023696208372712135, 0.06112826615571976, 0.029851239174604416, 0.8107585906982422, 0.015560700558125973, 0.018628761172294617]"
episode114_007.mp4,4050,1:12:15,matt,fear,"[0.07074061781167984, 0.010071919299662113, 0.21449367702007294, 0.024864716455340385, 0.523041844367981, 0.13626308739185333, 0.02052418515086174]"
episode114_007.mp4,4080,1:12:16,travis,angry,"[0.09358949214220047, 0.024309834465384483, 0.5674857497215271, 0.08212995529174805, 0.06958982348442078, 0.07085129618644714, 0.0920439064502716]"
episode114_007.mp4,4080,1:12:16,liam,neutral,"[0.1405917853116989, 0.008494044654071331, 0.3254798352718353, 0.36588820815086365, 0.10799320787191391, 0.01910235360264778, 0.03245055675506592]"
episode114_007.mp4,4080,1:12:16,matt,angry,"[0.06511300802230835, 0.011766418814659119, 0.3309161961078644, 0.057738278061151505, 0.1057920977473259, 0.15693794190883636, 0.2717360258102417]"
episode114_007.mp4,4080,1:12:16,sam,neutral,"[0.017927173525094986, 0.006146945059299469, 0.046477627009153366, 0.8453541994094849, 0.026862019672989845, 0.015181059017777443, 0.042050957679748535]"
episode114_007.mp4,4110,1:12:17,travis,angry,"[0.07475300133228302, 0.033284131437540054, 0.493325412273407, 0.046158574521541595, 0.05637640133500099, 0.04888753220438957, 0.24721495807170868]"
episode114_007.mp4,4110,1:12:17,liam,sad,"[0.4346005320549011, 0.005534530617296696, 0.38220101594924927, 0.08331196755170822, 0.06345183402299881, 0.008328612893819809, 0.022571519017219543]"
episode114_007.mp4,4110,1:12:17,matt,angry,"[0.046443872153759, 0.009708812460303307, 0.4527851939201355, 0.03429552540183067, 0.2963181138038635, 0.11732345074415207, 0.04312501847743988]"
episode114_007.mp4,4110,1:12:17,sam,neutral,"[0.08025535941123962, 0.0062364498153328896, 0.09106326848268509, 0.719303548336029, 0.030175067484378815, 0.008809851482510567, 0.06415645033121109]"
episode114_007.mp4,4140,1:12:18,travis,happy,"[0.05363083630800247, 0.009127539582550526, 0.0695008710026741, 0.13897687196731567, 0.02013879269361496, 0.07317383587360382, 0.6354511976242065]"
episode114_007.mp4,4140,1:12:18,liam,sad,"[0.44987979531288147, 0.007217990700155497, 0.2213321179151535, 0.12766766548156738, 0.1297418773174286, 0.025396376848220825, 0.03876417502760887]"
episode114_007.mp4,4140,1:12:18,marisha,fear,"[0.07132135331630707, 0.004760276060551405, 0.09093686193227768, 0.02649487555027008, 0.7663761973381042, 0.018443701788783073, 0.021666821092367172]"
episode114_007.mp4,4140,1:12:18,matt,angry,"[0.08449990302324295, 0.008958256803452969, 0.6172016859054565, 0.04898363724350929, 0.13583950698375702, 0.07893185317516327, 0.02558513730764389]"
episode114_007.mp4,4140,1:12:18,sam,neutral,"[0.023258617147803307, 0.006116330623626709, 0.09082917124032974, 0.8184333443641663, 0.015137068927288055, 0.008098376914858818, 0.03812709450721741]"
episode114_007.mp4,4170,1:12:19,travis,angry,"[0.11838138848543167, 0.013105154037475586, 0.5022662878036499, 0.052442315965890884, 0.021760620176792145, 0.05213866010308266, 0.23990550637245178]"
episode114_007.mp4,4170,1:12:19,liam,angry,"[0.2028929889202118, 0.009091498330235481, 0.5115363597869873, 0.09671596437692642, 0.13238787651062012, 0.01879301108419895, 0.028582338243722916]"
episode114_007.mp4,4170,1:12:19,matt,angry,"[0.07300575822591782, 0.007720438297837973, 0.6812684535980225, 0.03986188396811485, 0.13234953582286835, 0.05035534128546715, 0.015438615344464779]"
episode114_007.mp4,4170,1:12:19,marisha,fear,"[0.060400813817977905, 0.004229250829666853, 0.10728088021278381, 0.025097528472542763, 0.7652540802955627, 0.018538719043135643, 0.01919877715408802]"
episode114_007.mp4,4200,1:12:20,travis,neutral,"[0.2033633291721344, 0.008281974121928215, 0.18856795132160187, 0.30524542927742004, 0.043643105775117874, 0.051002126187086105, 0.19989609718322754]"
episode114_007.mp4,4200,1:12:20,liam,sad,"[0.4804984927177429, 0.006367963273078203, 0.19249503314495087, 0.057678818702697754, 0.22627317905426025, 0.015544824302196503, 0.021141620352864265]"
episode114_007.mp4,4200,1:12:20,matt,fear,"[0.0979878157377243, 0.013640310615301132, 0.2328186184167862, 0.049534544348716736, 0.46012550592422485, 0.1194610670208931, 0.0264320969581604]"
episode114_007.mp4,4230,1:12:21,travis,happy,"[0.03569381311535835, 0.007655061315745115, 0.17670230567455292, 0.2228740155696869, 0.013715923763811588, 0.01935826614499092, 0.5240005254745483]"
episode114_007.mp4,4230,1:12:21,liam,neutral,"[0.24425269663333893, 0.01291843131184578, 0.16027231514453888, 0.4402342736721039, 0.04993214085698128, 0.014195642434060574, 0.07819439470767975]"
episode114_007.mp4,4230,1:12:21,matt,angry,"[0.14622750878334045, 0.011419459246098995, 0.4337396025657654, 0.08533475548028946, 0.201372429728508, 0.0881374329328537, 0.03376876935362816]"
episode114_007.mp4,4260,1:12:22,travis,happy,"[0.03244289383292198, 0.009485255926847458, 0.24570992588996887, 0.16205784678459167, 0.014584209769964218, 0.021067604422569275, 0.5146523118019104]"
episode114_007.mp4,4260,1:12:22,liam,sad,"[0.367538720369339, 0.010797779075801373, 0.12836404144763947, 0.3671509027481079, 0.04858805984258652, 0.014845226891338825, 0.0627153217792511]"
episode114_007.mp4,4260,1:12:22,sam,neutral,"[0.03241361677646637, 0.0077699534595012665, 0.07496591657400131, 0.8076500296592712, 0.021942665800452232, 0.010395880788564682, 0.04486194625496864]"
episode114_007.mp4,4290,1:12:23,liam,neutral,"[0.33571285009384155, 0.011056997813284397, 0.13626259565353394, 0.3788430988788605, 0.05971628427505493, 0.017060551792383194, 0.06134767830371857]"
episode114_007.mp4,4290,1:12:23,travis,happy,"[0.03136075288057327, 0.008324231021106243, 0.2068352848291397, 0.15658150613307953, 0.013012745417654514, 0.018809642642736435, 0.5650758147239685]"
episode114_007.mp4,4290,1:12:23,sam,neutral,"[0.019676435738801956, 0.0067730010487139225, 0.05394244194030762, 0.8448463082313538, 0.031630247831344604, 0.009030765853822231, 0.03410084545612335]"
episode114_007.mp4,4290,1:12:23,marisha,fear,"[0.059975821524858475, 0.0048172189854085445, 0.05802575498819351, 0.048329729586839676, 0.7246829271316528, 0.057812947779893875, 0.04635562375187874]"
episode114_007.mp4,4320,1:12:24,travis,happy,"[0.06953603774309158, 0.010711810551583767, 0.3904164433479309, 0.07496611028909683, 0.023842303082346916, 0.027810242027044296, 0.4027170240879059]"
episode114_007.mp4,4320,1:12:24,liam,sad,"[0.46317389607429504, 0.010030576027929783, 0.11039049923419952, 0.2802446782588959, 0.06413283944129944, 0.015260105952620506, 0.05676742270588875]"
episode114_007.mp4,4320,1:12:24,sam,neutral,"[0.03675350546836853, 0.008806307800114155, 0.21540360152721405, 0.6404319405555725, 0.03840271010994911, 0.010739883407950401, 0.04946203529834747]"
episode114_007.mp4,4320,1:12:24,marisha,fear,"[0.05988984927535057, 0.0030678040347993374, 0.07967416197061539, 0.033719148486852646, 0.7608756422996521, 0.041083551943302155, 0.02168979123234749]"
episode114_007.mp4,4350,1:12:25,liam,sad,"[0.9038382768630981, 0.004170140251517296, 0.034402571618556976, 0.012986783869564533, 0.029686886817216873, 0.006065629422664642, 0.008849631994962692]"
episode114_007.mp4,4350,1:12:25,travis,angry,"[0.10034102201461792, 0.013188431970775127, 0.41014179587364197, 0.03988690674304962, 0.013908728025853634, 0.025073280557990074, 0.39745983481407166]"
episode114_007.mp4,4350,1:12:25,marisha,fear,"[0.07686608284711838, 0.0031962613575160503, 0.058981943875551224, 0.047558508813381195, 0.7504653334617615, 0.035146962851285934, 0.027784939855337143]"
episode114_007.mp4,4380,1:12:26,liam,angry,"[0.29478469491004944, 0.010758023709058762, 0.29913923144340515, 0.08447816222906113, 0.246664360165596, 0.030164683237671852, 0.034010808914899826]"
episode114_007.mp4,4380,1:12:26,travis,angry,"[0.08791309595108032, 0.00621029594913125, 0.8235811591148376, 0.01788978837430477, 0.016866013407707214, 0.012364465743303299, 0.035175174474716187]"
episode114_007.mp4,4380,1:12:26,sam,neutral,"[0.08131168782711029, 0.0029336793813854456, 0.0429549366235733, 0.7648272514343262, 0.04624719172716141, 0.00883558951318264, 0.052889660000801086]"
episode114_007.mp4,4380,1:12:26,marisha,fear,"[0.09655898809432983, 0.004041130188852549, 0.0634167417883873, 0.07130669802427292, 0.6809601783752441, 0.050794485956430435, 0.03292183578014374]"
episode114_007.mp4,4410,1:12:27,liam,angry,"[0.19660092890262604, 0.007910817861557007, 0.47256940603256226, 0.17997287213802338, 0.10025060921907425, 0.02387121319770813, 0.018824152648448944]"
episode114_007.mp4,4410,1:12:27,travis,angry,"[0.24372859299182892, 0.008627045899629593, 0.6183074712753296, 0.014555211178958416, 0.015108173713088036, 0.012979353778064251, 0.08669418096542358]"
episode114_007.mp4,4410,1:12:27,marisha,fear,"[0.059776321053504944, 0.0032435364555567503, 0.05450484901666641, 0.048226870596408844, 0.7717785835266113, 0.03659607842564583, 0.025873826816678047]"
episode114_007.mp4,4440,1:12:28,liam,angry,"[0.30049484968185425, 0.010118928737938404, 0.3887850046157837, 0.18774352967739105, 0.0711449459195137, 0.019164592027664185, 0.022548135370016098]"
episode114_007.mp4,4440,1:12:28,travis,angry,"[0.0577690564095974, 0.007818862795829773, 0.7768055200576782, 0.01601124368607998, 0.022630536928772926, 0.020971298217773438, 0.09799350798130035]"
episode114_007.mp4,4440,1:12:28,matt,angry,"[0.07769791781902313, 0.008600718341767788, 0.4305468499660492, 0.0634690672159195, 0.26888734102249146, 0.09886334836483002, 0.05193481594324112]"
episode114_007.mp4,4440,1:12:28,marisha,fear,"[0.10873604565858841, 0.004951604641973972, 0.12122266739606857, 0.08206084370613098, 0.5728964805603027, 0.04029431194067001, 0.0698380321264267]"
episode114_007.mp4,4470,1:12:29,travis,angry,"[0.1388445496559143, 0.013707706704735756, 0.6609988808631897, 0.025763604789972305, 0.017566386610269547, 0.026666201651096344, 0.11645268648862839]"
episode114_007.mp4,4470,1:12:29,liam,sad,"[0.7414717078208923, 0.00517171761021018, 0.1169230118393898, 0.05571192130446434, 0.05316020920872688, 0.005213194526731968, 0.022348245605826378]"
episode114_007.mp4,4470,1:12:29,matt,angry,"[0.07294400036334991, 0.008807990700006485, 0.612804651260376, 0.033702343702316284, 0.16583596169948578, 0.06482421606779099, 0.041080888360738754]"
episode114_007.mp4,4470,1:12:29,marisha,fear,"[0.055153001099824905, 0.0032216771505773067, 0.07860967516899109, 0.03631437197327614, 0.7685999274253845, 0.030128320679068565, 0.027972938492894173]"
episode114_007.mp4,4500,1:12:30,liam,sad,"[0.9241639971733093, 0.002433667192235589, 0.027524176985025406, 0.011194474995136261, 0.026582855731248856, 0.0028059196192771196, 0.005294889211654663]"
episode114_007.mp4,4500,1:12:30,travis,angry,"[0.07558564841747284, 0.012256116606295109, 0.7013071179389954, 0.04026346281170845, 0.012843460775911808, 0.018093546852469444, 0.13965068757534027]"
episode114_007.mp4,4500,1:12:30,marisha,fear,"[0.10467762500047684, 0.003191691357642412, 0.2575707733631134, 0.04021252319216728, 0.5458812713623047, 0.031127069145441055, 0.017339063808321953]"
episode114_007.mp4,4530,1:12:31,liam,sad,"[0.7020809054374695, 0.004128566477447748, 0.1624634712934494, 0.05802726373076439, 0.048333898186683655, 0.008914689533412457, 0.016051292419433594]"
episode114_007.mp4,4530,1:12:31,travis,angry,"[0.19026343524456024, 0.013829055242240429, 0.5475042462348938, 0.05626072734594345, 0.02973770909011364, 0.028199750930070877, 0.13420511782169342]"
episode114_007.mp4,4530,1:12:31,sam,neutral,"[0.023529039695858955, 0.008167765103280544, 0.09952323138713837, 0.7251942157745361, 0.07495837658643723, 0.019716722890734673, 0.048910655081272125]"
episode114_007.mp4,4530,1:12:31,marisha,fear,"[0.05702345818281174, 0.0032917452044785023, 0.09628661721944809, 0.0315023809671402, 0.7578357458114624, 0.03484423831105232, 0.019215822219848633]"
episode114_007.mp4,4560,1:12:32,liam,sad,"[0.9054825901985168, 0.003845019033178687, 0.045593757182359695, 0.012717651203274727, 0.017257053405046463, 0.006534036248922348, 0.008570010773837566]"
episode114_007.mp4,4560,1:12:32,travis,angry,"[0.31377336382865906, 0.010439020581543446, 0.43691152334213257, 0.07850764691829681, 0.02841871790587902, 0.02286270074546337, 0.10908698290586472]"
episode114_007.mp4,4560,1:12:32,matt,fear,"[0.27969837188720703, 0.012904046103358269, 0.18334032595157623, 0.07032375782728195, 0.30537062883377075, 0.10388068109750748, 0.04448229447007179]"
episode114_007.mp4,4560,1:12:32,marisha,fear,"[0.06521500647068024, 0.003239561105147004, 0.09382069110870361, 0.0362585186958313, 0.7302518486976624, 0.04221443459391594, 0.028999891132116318]"
episode114_007.mp4,4590,1:12:33,liam,neutral,"[0.16319820284843445, 0.00811501033604145, 0.2555322051048279, 0.3822811543941498, 0.11597231775522232, 0.01687104068696499, 0.058030012995004654]"
episode114_007.mp4,4590,1:12:33,travis,angry,"[0.10937980562448502, 0.01257902942597866, 0.6598311066627502, 0.048397354781627655, 0.018026122823357582, 0.026725275442004204, 0.12506137788295746]"
episode114_007.mp4,4620,1:12:34,liam,sad,"[0.2577517628669739, 0.011844396591186523, 0.2513620853424072, 0.1944969743490219, 0.05065900459885597, 0.02155705727636814, 0.21232877671718597]"
episode114_007.mp4,4620,1:12:34,travis,angry,"[0.0801541805267334, 0.010641601867973804, 0.6199406385421753, 0.06897662580013275, 0.01856238581240177, 0.024355676025152206, 0.1773689091205597]"
episode114_007.mp4,4650,1:12:35,travis,angry,"[0.1442643105983734, 0.007981725968420506, 0.4734302759170532, 0.09256413578987122, 0.03791510686278343, 0.042400456964969635, 0.20144400000572205]"
episode114_007.mp4,4650,1:12:35,liam,sad,"[0.3103581964969635, 0.007773371413350105, 0.2529287338256836, 0.1474907398223877, 0.2071353793144226, 0.0203194972127676, 0.05399399623274803]"
episode114_007.mp4,4650,1:12:35,matt,fear,"[0.16296344995498657, 0.015148483216762543, 0.2410394847393036, 0.049845632165670395, 0.436735063791275, 0.054330892860889435, 0.03993701562285423]"
episode114_007.mp4,4680,1:12:36,liam,sad,"[0.3530270457267761, 0.006139650475233793, 0.30881285667419434, 0.04353833571076393, 0.23693354427814484, 0.01811186596751213, 0.03343675658106804]"
episode114_007.mp4,4680,1:12:36,travis,angry,"[0.15726011991500854, 0.008665746077895164, 0.368503600358963, 0.27722907066345215, 0.02569427527487278, 0.03780402988195419, 0.12484312802553177]"
episode114_007.mp4,4680,1:12:36,matt,fear,"[0.1465836614370346, 0.012270602397620678, 0.32431161403656006, 0.06810694932937622, 0.3273298442363739, 0.08123470097780228, 0.04016260430216789]"
episode114_007.mp4,4710,1:12:37,liam,angry,"[0.30472972989082336, 0.0075736576691269875, 0.3147405982017517, 0.06860724091529846, 0.2314787209033966, 0.01908642239868641, 0.053783610463142395]"
episode114_007.mp4,4710,1:12:37,travis,angry,"[0.1326044201850891, 0.005799880716949701, 0.5553832650184631, 0.11522123962640762, 0.036600273102521896, 0.03834225982427597, 0.11604867875576019]"
episode114_007.mp4,4710,1:12:37,sam,happy,"[0.0030783030670136213, 0.0028662809636443853, 0.005149190314114094, 0.00681668147444725, 0.0025182294193655252, 0.010449553839862347, 0.9691216945648193]"
episode114_007.mp4,4710,1:12:37,matt,angry,"[0.1551646888256073, 0.013461907394230366, 0.4777831435203552, 0.03001169115304947, 0.24043793976306915, 0.04701138660311699, 0.036129243671894073]"
episode114_007.mp4,4740,1:12:38,liam,angry,"[0.28908687829971313, 0.00849016010761261, 0.29958224296569824, 0.254095196723938, 0.05945974588394165, 0.014640366658568382, 0.07464536279439926]"
episode114_007.mp4,4740,1:12:38,travis,sad,"[0.35961511731147766, 0.00546640157699585, 0.3539853096008301, 0.09471950680017471, 0.049837883561849594, 0.04126707836985588, 0.09510865807533264]"
episode114_007.mp4,4740,1:12:38,sam,happy,"[0.002055881777778268, 0.002263039816170931, 0.0029833861626684666, 0.0034740103874355555, 0.002086083870381117, 0.008352307602763176, 0.9787852764129639]"
episode114_007.mp4,4770,1:12:39,travis,happy,"[0.05247077718377113, 0.008584657683968544, 0.16828545928001404, 0.13107527792453766, 0.021642953157424927, 0.04916974902153015, 0.5687710642814636]"
episode114_007.mp4,4770,1:12:39,liam,angry,"[0.290339857339859, 0.00764438696205616, 0.36753907799720764, 0.17930853366851807, 0.08925153315067291, 0.017892517149448395, 0.048024121671915054]"
episode114_007.mp4,4770,1:12:39,sam,happy,"[0.0018476444529369473, 0.0021213481668382883, 0.002303031738847494, 0.0036029000766575336, 0.0021954297553747892, 0.007867483422160149, 0.9800621867179871]"
episode114_007.mp4,4800,1:12:40,travis,happy,"[0.03828855976462364, 0.008544059470295906, 0.17467856407165527, 0.06896982342004776, 0.01565404422581196, 0.030690554529428482, 0.6631744503974915]"
episode114_007.mp4,4800,1:12:40,liam,sad,"[0.352687805891037, 0.005804643966257572, 0.2488202601671219, 0.21917711198329926, 0.12401124089956284, 0.014011732302606106, 0.035487204790115356]"
episode114_007.mp4,4800,1:12:40,sam,happy,"[0.002340940525755286, 0.0019984913524240255, 0.0026329616084694862, 0.003589010564610362, 0.0019546274561434984, 0.008858907036483288, 0.9786251187324524]"
episode114_007.mp4,4830,1:12:41,travis,happy,"[0.038493093103170395, 0.010170412249863148, 0.13395418226718903, 0.028017917647957802, 0.014487610198557377, 0.03116563893854618, 0.7437112331390381]"
episode114_007.mp4,4830,1:12:41,liam,sad,"[0.32530078291893005, 0.006973837036639452, 0.30458325147628784, 0.25500020384788513, 0.06031382083892822, 0.010279078036546707, 0.03754903003573418]"
episode114_007.mp4,4830,1:12:41,sam,happy,"[0.0019275050144642591, 0.0020481692627072334, 0.0019104513339698315, 0.0037786304019391537, 0.002000155858695507, 0.006964130327105522, 0.9813709855079651]"
episode114_007.mp4,4830,1:12:41,matt,angry,"[0.11076308786869049, 0.01449346262961626, 0.5949713587760925, 0.029135912656784058, 0.12507157027721405, 0.07065354287624359, 0.054910968989133835]"
episode114_007.mp4,4860,1:12:42,liam,neutral,"[0.2389402538537979, 0.006364099215716124, 0.09129774570465088, 0.31140875816345215, 0.29425403475761414, 0.026434361934661865, 0.031300757080316544]"
episode114_007.mp4,4860,1:12:42,travis,angry,"[0.0906667411327362, 0.02001134864985943, 0.5975046753883362, 0.018940193578600883, 0.0191394854336977, 0.02359699457883835, 0.2301405519247055]"
episode114_007.mp4,4860,1:12:42,sam,happy,"[0.002499155467376113, 0.0020287593360990286, 0.002152381930500269, 0.0034005227498710155, 0.002003221772611141, 0.007260106038302183, 0.9806557893753052]"
episode114_007.mp4,4890,1:12:43,liam,sad,"[0.4330085217952728, 0.010086815804243088, 0.2838464677333832, 0.0949743241071701, 0.09145797789096832, 0.037042081356048584, 0.049583856016397476]"
episode114_007.mp4,4890,1:12:43,travis,angry,"[0.13855679333209991, 0.009963562712073326, 0.653292715549469, 0.02986331097781658, 0.026569752022624016, 0.031033843755722046, 0.11072003096342087]"
episode114_007.mp4,4890,1:12:43,sam,happy,"[0.0023881003726273775, 0.0018618155736476183, 0.002080137375742197, 0.003991527948528528, 0.0018975246930494905, 0.007208431139588356, 0.9805724620819092]"
episode114_007.mp4,4920,1:12:44,liam,neutral,"[0.22257176041603088, 0.005723811686038971, 0.14994020760059357, 0.425927072763443, 0.11424601823091507, 0.02566802129149437, 0.05592310056090355]"
episode114_007.mp4,4920,1:12:44,travis,angry,"[0.09339597821235657, 0.012277047149837017, 0.5568894147872925, 0.05171927809715271, 0.033301521092653275, 0.03653974086046219, 0.2158770114183426]"
episode114_007.mp4,4920,1:12:44,sam,neutral,"[0.042959678918123245, 0.004435725510120392, 0.01900951936841011, 0.7616408467292786, 0.012415611185133457, 0.013406963087618351, 0.14613163471221924]"
episode114_007.mp4,4950,1:12:45,travis,angry,"[0.19767281413078308, 0.01095665618777275, 0.3871273100376129, 0.0869472473859787, 0.020481931045651436, 0.01667647622525692, 0.2801375687122345]"
episode114_007.mp4,4950,1:12:45,liam,angry,"[0.24744033813476562, 0.004885267931967974, 0.36025625467300415, 0.13648928701877594, 0.20804259181022644, 0.02402966469526291, 0.018856579437851906]"
episode114_007.mp4,4950,1:12:45,sam,neutral,"[0.022618722170591354, 0.005444474518299103, 0.04530153051018715, 0.7351489067077637, 0.014902813360095024, 0.016377918422222137, 0.16020558774471283]"
episode114_007.mp4,4980,1:12:46,travis,happy,"[0.10451743006706238, 0.009962854906916618, 0.26758015155792236, 0.05959773063659668, 0.02214568480849266, 0.025309989228844643, 0.5108861327171326]"
episode114_007.mp4,4980,1:12:46,liam,angry,"[0.24317514896392822, 0.006522118579596281, 0.4062115550041199, 0.12578746676445007, 0.16961446404457092, 0.0230390764772892, 0.025650227442383766]"
episode114_007.mp4,4980,1:12:46,sam,neutral,"[0.02458152174949646, 0.006262990180402994, 0.053708016872406006, 0.7938944697380066, 0.01862538419663906, 0.012729893438518047, 0.09019774198532104]"
episode114_007.mp4,5010,1:12:47,liam,sad,"[0.34758496284484863, 0.005388979334384203, 0.33450281620025635, 0.1192522943019867, 0.14049628376960754, 0.029670709744095802, 0.023103943094611168]"
episode114_007.mp4,5010,1:12:47,travis,happy,"[0.3514280319213867, 0.005696927197277546, 0.16407091915607452, 0.06484528630971909, 0.02902536652982235, 0.023911291733384132, 0.3610222041606903]"
episode114_007.mp4,5010,1:12:47,sam,neutral,"[0.029569359496235847, 0.006381866987794638, 0.04814748838543892, 0.7690876126289368, 0.020350001752376556, 0.013755455613136292, 0.11270816624164581]"
episode114_007.mp4,5040,1:12:48,travis,happy,"[0.09287593513727188, 0.00588576914742589, 0.24330778419971466, 0.03970516845583916, 0.01997298374772072, 0.023334402590990067, 0.5749179124832153]"
episode114_007.mp4,5040,1:12:48,liam,sad,"[0.40617620944976807, 0.006297036539763212, 0.1658443659543991, 0.18094892799854279, 0.17606478929519653, 0.0345124751329422, 0.030156170949339867]"
episode114_007.mp4,5040,1:12:48,matt,fear,"[0.10370543599128723, 0.009753835387527943, 0.2968846559524536, 0.043978020548820496, 0.4587334990501404, 0.0661347508430481, 0.02080988697707653]"
episode114_007.mp4,5040,1:12:48,sam,neutral,"[0.07695803791284561, 0.00997358001768589, 0.21822744607925415, 0.5281502604484558, 0.04733205586671829, 0.019160669296979904, 0.10019794851541519]"
episode114_007.mp4,5070,1:12:49,liam,neutral,"[0.0960792824625969, 0.00287276366725564, 0.08318878710269928, 0.7363307476043701, 0.047993771731853485, 0.015356969088315964, 0.018177684396505356]"
episode114_007.mp4,5070,1:12:49,travis,happy,"[0.20709830522537231, 0.005354355089366436, 0.15049943327903748, 0.14985448122024536, 0.02784045785665512, 0.024553729221224785, 0.4347991943359375]"
episode114_007.mp4,5070,1:12:49,matt,fear,"[0.10332973301410675, 0.01079591829329729, 0.2495536208152771, 0.04351620376110077, 0.47868111729621887, 0.08749482780694962, 0.0266286451369524]"
episode114_007.mp4,5070,1:12:49,marisha,fear,"[0.21080511808395386, 0.005277445539832115, 0.09681431949138641, 0.10855113714933395, 0.4770508408546448, 0.03651070594787598, 0.06499043107032776]"
episode114_007.mp4,5100,1:12:50,liam,neutral,"[0.09435046464204788, 0.003248645691201091, 0.018963180482387543, 0.8310721516609192, 0.015179541893303394, 0.005079427734017372, 0.03210655599832535]"
episode114_007.mp4,5100,1:12:50,travis,sad,"[0.6551844477653503, 0.003934956155717373, 0.0827680379152298, 0.07846763730049133, 0.03237908333539963, 0.011998838745057583, 0.13526704907417297]"
episode114_007.mp4,5130,1:12:51,travis,happy,"[0.2805327773094177, 0.006836296524852514, 0.18385837972164154, 0.1477098912000656, 0.040886811912059784, 0.018993154168128967, 0.3211826682090759]"
episode114_007.mp4,5130,1:12:51,liam,sad,"[0.845515251159668, 0.004854107741266489, 0.04857087507843971, 0.021698471158742905, 0.03964582458138466, 0.01006972137838602, 0.029645757749676704]"
episode114_007.mp4,5160,1:12:52,travis,happy,"[0.07251200824975967, 0.008636283688247204, 0.24489274621009827, 0.08087581396102905, 0.04097548872232437, 0.037917278707027435, 0.5141904354095459]"
episode114_007.mp4,5160,1:12:52,liam,sad,"[0.8675814867019653, 0.0038835403975099325, 0.04500490427017212, 0.014295666478574276, 0.0485503226518631, 0.007482611108571291, 0.013201468624174595]"
episode114_007.mp4,5160,1:12:52,sam,angry,"[0.041534774005413055, 0.009999802336096764, 0.43210333585739136, 0.12942831218242645, 0.2691110670566559, 0.03785628080368042, 0.07996636629104614]"
episode114_007.mp4,5190,1:12:53,travis,happy,"[0.06344592571258545, 0.008708764798939228, 0.19058316946029663, 0.09352363646030426, 0.02786618284881115, 0.030771223828196526, 0.5851011276245117]"
episode114_007.mp4,5190,1:12:53,liam,sad,"[0.8713130354881287, 0.0025801542215049267, 0.045722510665655136, 0.019563725218176842, 0.04580918326973915, 0.005307792220264673, 0.009703629650175571]"
episode114_007.mp4,5190,1:12:53,marisha,sad,"[0.32856759428977966, 0.003978281281888485, 0.14808186888694763, 0.1395079791545868, 0.29273557662963867, 0.037033382803201675, 0.05009527876973152]"
episode114_007.mp4,5190,1:12:53,sam,neutral,"[0.05334574729204178, 0.006049347575753927, 0.29650598764419556, 0.46739161014556885, 0.0913342833518982, 0.018479857593774796, 0.06689324229955673]"
episode114_007.mp4,5220,1:12:54,travis,angry,"[0.04343903809785843, 0.011951726861298084, 0.7757341265678406, 0.027767635881900787, 0.01589868776500225, 0.022386563941836357, 0.10282226651906967]"
episode114_007.mp4,5220,1:12:54,marisha,sad,"[0.3080460727214813, 0.004648963920772076, 0.24681644141674042, 0.06786326318979263, 0.25462034344673157, 0.03638602793216705, 0.08161886781454086]"
episode114_007.mp4,5220,1:12:54,liam,sad,"[0.7928259372711182, 0.003603641875088215, 0.06932013481855392, 0.02636122889816761, 0.08865731209516525, 0.007162366062402725, 0.012069475837051868]"
episode114_007.mp4,5220,1:12:54,sam,neutral,"[0.043017949908971786, 0.006942078936845064, 0.11614469438791275, 0.6817793846130371, 0.0642184242606163, 0.01632368005812168, 0.07157373428344727]"
episode114_007.mp4,5250,1:12:55,travis,sad,"[0.6388810873031616, 0.014567154459655285, 0.21449516713619232, 0.05970374122262001, 0.025659777224063873, 0.009367414750158787, 0.03732563182711601]"
episode114_007.mp4,5250,1:12:55,liam,sad,"[0.38615983724594116, 0.004558883141726255, 0.14742761850357056, 0.16040188074111938, 0.2521921992301941, 0.015616774559020996, 0.03364286944270134]"
episode114_007.mp4,5250,1:12:55,sam,neutral,"[0.04899793490767479, 0.010527477599680424, 0.18384261429309845, 0.5353435277938843, 0.036296602338552475, 0.023202702403068542, 0.16178910434246063]"
episode114_007.mp4,5250,1:12:55,marisha,fear,"[0.10846171528100967, 0.002293771831318736, 0.34937527775764465, 0.0424690842628479, 0.46346116065979004, 0.01698830910027027, 0.016950689256191254]"
