segment,frame_id,timestamp,speaker,emotion,scores
episode109_021.mp4,6630,3:33:41,taliesin,sad,"[0.6476056575775146, 0.004984384402632713, 0.0601603239774704, 0.01463430654257536, 0.23611082136631012, 0.005106835626065731, 0.03139772266149521]"
episode109_021.mp4,6630,3:33:41,laura,sad,"[0.4126753509044647, 0.014716686680912971, 0.1525779515504837, 0.02578449808061123, 0.2872702479362488, 0.04648332670331001, 0.060491859912872314]"
episode109_021.mp4,6630,3:33:41,liam,neutral,"[0.07339563220739365, 0.008215421810746193, 0.037483345717191696, 0.771281898021698, 0.027167441323399544, 0.009859583340585232, 0.07259666174650192]"
episode109_021.mp4,6630,3:33:41,matt,sad,"[0.9409640431404114, 0.0020304506178945303, 0.00863378681242466, 0.00562788313254714, 0.03496247157454491, 0.004299044609069824, 0.0034822775050997734]"
episode109_021.mp4,6660,3:33:42,taliesin,sad,"[0.3868280351161957, 0.008107836358249187, 0.1550346165895462, 0.024133868515491486, 0.34984663128852844, 0.007156692445278168, 0.06889241188764572]"
episode109_021.mp4,6660,3:33:42,travis,happy,"[0.0917850062251091, 0.008289597928524017, 0.3239230513572693, 0.03908682242035866, 0.04356120526790619, 0.018952174112200737, 0.47440212965011597]"
episode109_021.mp4,6660,3:33:42,laura,angry,"[0.3667035698890686, 0.025155652314424515, 0.3840600848197937, 0.06357507407665253, 0.06140166521072388, 0.012799518182873726, 0.08630437403917313]"
episode109_021.mp4,6660,3:33:42,ashley,angry,"[0.210035040974617, 0.0063497815281152725, 0.4310706853866577, 0.05371180921792984, 0.2091669887304306, 0.022122357040643692, 0.06754335016012192]"
episode109_021.mp4,6660,3:33:42,marisha,happy,"[0.005173344165086746, 0.00211601285263896, 0.002181128365918994, 0.005628651939332485, 0.0022656454239040613, 0.0058619496412575245, 0.9767731428146362]"
episode109_021.mp4,6660,3:33:42,sam,happy,"[0.1452801376581192, 0.013216003775596619, 0.30752798914909363, 0.04929870739579201, 0.11846200376749039, 0.030202815309166908, 0.33601242303848267]"
episode109_021.mp4,6660,3:33:42,liam,neutral,"[0.0654531866312027, 0.0047652036882936954, 0.043026264756917953, 0.7841110825538635, 0.034334588795900345, 0.008930740877985954, 0.05937894433736801]"
episode109_021.mp4,6660,3:33:42,matt,sad,"[0.9593366980552673, 0.0018794842762872577, 0.008689329028129578, 0.004770101513713598, 0.018499841913580894, 0.003622707212343812, 0.0032017554622143507]"
episode109_021.mp4,6690,3:33:43,taliesin,sad,"[0.6216220259666443, 0.008688918314874172, 0.1455146074295044, 0.01567150466144085, 0.15101853013038635, 0.006374957971274853, 0.051109470427036285]"
episode109_021.mp4,6690,3:33:43,travis,angry,"[0.048217467963695526, 0.012526451610028744, 0.7425634860992432, 0.015942417085170746, 0.05680115893483162, 0.024982349947094917, 0.09896666556596756]"
episode109_021.mp4,6690,3:33:43,sam,happy,"[0.11161155998706818, 0.012603705748915672, 0.25336727499961853, 0.03460950031876564, 0.0860491693019867, 0.02755451388657093, 0.47420433163642883]"
episode109_021.mp4,6690,3:33:43,liam,sad,"[0.4815201163291931, 0.005478283390402794, 0.13649854063987732, 0.08098059892654419, 0.24300581216812134, 0.019029119983315468, 0.03348749876022339]"
episode109_021.mp4,6690,3:33:43,ashley,angry,"[0.14769425988197327, 0.006736231967806816, 0.5321092009544373, 0.0661855936050415, 0.03728135675191879, 0.017774570733308792, 0.19221878051757812]"
episode109_021.mp4,6690,3:33:43,marisha,happy,"[0.043466854840517044, 0.007177188992500305, 0.028091542422771454, 0.03300706297159195, 0.012282094918191433, 0.011413352563977242, 0.8645617961883545]"
episode109_021.mp4,6690,3:33:43,laura,fear,"[0.15605787932872772, 0.010090061463415623, 0.12481123954057693, 0.10266293585300446, 0.5311312675476074, 0.04004114866256714, 0.03520544245839119]"
episode109_021.mp4,6690,3:33:43,matt,sad,"[0.9384787082672119, 0.002002584980800748, 0.012556932866573334, 0.005632378160953522, 0.033346131443977356, 0.004239084664732218, 0.0037442233879119158]"
episode109_021.mp4,6720,3:33:44,taliesin,fear,"[0.04942611977458, 0.0037887536454945803, 0.04674562066793442, 0.01720016449689865, 0.853117048740387, 0.0059950025752186775, 0.023727240040898323]"
episode109_021.mp4,6720,3:33:44,sam,angry,"[0.12809494137763977, 0.01457813661545515, 0.41515231132507324, 0.039406247437000275, 0.13922299444675446, 0.027227194979786873, 0.2363181710243225]"
episode109_021.mp4,6720,3:33:44,travis,angry,"[0.04858909547328949, 0.004828990902751684, 0.8639186024665833, 0.014630675315856934, 0.019363781437277794, 0.011854894459247589, 0.03681395575404167]"
episode109_021.mp4,6720,3:33:44,liam,sad,"[0.47707733511924744, 0.004776372574269772, 0.16858844459056854, 0.04940696805715561, 0.24353450536727905, 0.018931305035948753, 0.037685055285692215]"
episode109_021.mp4,6720,3:33:44,ashley,angry,"[0.19361761212348938, 0.006974708754569292, 0.3177974820137024, 0.1566917896270752, 0.043015364557504654, 0.018155382946133614, 0.2637476921081543]"
episode109_021.mp4,6720,3:33:44,laura,sad,"[0.3942349851131439, 0.029164323583245277, 0.16011157631874084, 0.1629071682691574, 0.09410347789525986, 0.01702878810465336, 0.14244969189167023]"
episode109_021.mp4,6720,3:33:44,marisha,happy,"[0.11477818340063095, 0.014805869199335575, 0.08229036629199982, 0.18687744438648224, 0.02918190136551857, 0.0215864647179842, 0.5504797697067261]"
episode109_021.mp4,6720,3:33:44,matt,sad,"[0.9541175365447998, 0.002161952666938305, 0.011078797280788422, 0.0043031699024140835, 0.02125227078795433, 0.003901681862771511, 0.0031845676712691784]"
episode109_021.mp4,6750,3:33:45,taliesin,happy,"[0.28730612993240356, 0.00900257471948862, 0.11734919995069504, 0.026504866778850555, 0.1962212771177292, 0.013230049051344395, 0.3503858149051666]"
episode109_021.mp4,6750,3:33:45,travis,angry,"[0.06954257935285568, 0.009924744255840778, 0.5702593326568604, 0.03366651013493538, 0.03407352790236473, 0.02896197885274887, 0.2535713016986847]"
episode109_021.mp4,6750,3:33:45,sam,happy,"[0.11459974199533463, 0.02018098533153534, 0.2570402920246124, 0.05637812241911888, 0.13713513314723969, 0.041336387395858765, 0.37332937121391296]"
episode109_021.mp4,6750,3:33:45,laura,sad,"[0.2637854814529419, 0.037077002227306366, 0.18411284685134888, 0.12246430665254593, 0.23034235835075378, 0.02277100645005703, 0.13944695889949799]"
episode109_021.mp4,6750,3:33:45,ashley,angry,"[0.22127477824687958, 0.006252100691199303, 0.42404690384864807, 0.11891716718673706, 0.08302738517522812, 0.011427078396081924, 0.13505467772483826]"
episode109_021.mp4,6750,3:33:45,liam,fear,"[0.033434148877859116, 0.0024093445390462875, 0.03983335942029953, 0.020961860194802284, 0.8728976845741272, 0.014277569018304348, 0.016186125576496124]"
episode109_021.mp4,6750,3:33:45,marisha,happy,"[0.09235922247171402, 0.007059337105602026, 0.01469284389168024, 0.0534001924097538, 0.011094262823462486, 0.01633954793214798, 0.8050546050071716]"
episode109_021.mp4,6750,3:33:45,matt,sad,"[0.9298841953277588, 0.002064513275399804, 0.01202273741364479, 0.005483897402882576, 0.04022017866373062, 0.006254507694393396, 0.004069959744811058]"
episode109_021.mp4,6780,3:33:46,taliesin,sad,"[0.4891459345817566, 0.00804235227406025, 0.17187874019145966, 0.011885194107890129, 0.27666839957237244, 0.009724059142172337, 0.03265540301799774]"
episode109_021.mp4,6780,3:33:46,laura,happy,"[0.005000503733754158, 0.0030404103454202414, 0.004295894876122475, 0.009035329334437847, 0.005532902665436268, 0.007590863388031721, 0.9655040502548218]"
episode109_021.mp4,6780,3:33:46,travis,angry,"[0.05593143776059151, 0.005860443226993084, 0.6877155900001526, 0.0482877641916275, 0.04595605656504631, 0.017952561378479004, 0.13829615712165833]"
episode109_021.mp4,6780,3:33:46,sam,angry,"[0.14727811515331268, 0.018009206280112267, 0.32400020956993103, 0.05571344122290611, 0.1719261258840561, 0.03429587185382843, 0.24877697229385376]"
episode109_021.mp4,6780,3:33:46,ashley,sad,"[0.2848615348339081, 0.006431325804442167, 0.2583808898925781, 0.16144974529743195, 0.05202203243970871, 0.017631826922297478, 0.21922260522842407]"
episode109_021.mp4,6780,3:33:46,marisha,happy,"[0.0216462854295969, 0.0050066024996340275, 0.012699713930487633, 0.03280273452401161, 0.008215551264584064, 0.011047543957829475, 0.908581554889679]"
episode109_021.mp4,6780,3:33:46,matt,sad,"[0.9627394676208496, 0.002471016487106681, 0.013209489174187183, 0.0050873770378530025, 0.008365115150809288, 0.003006284823641181, 0.005121125373989344]"
episode109_021.mp4,6810,3:33:47,taliesin,sad,"[0.524982750415802, 0.008574167266488075, 0.14092284440994263, 0.022208910435438156, 0.2187086045742035, 0.008855963125824928, 0.07574676722288132]"
episode109_021.mp4,6810,3:33:47,laura,happy,"[0.010019882582128048, 0.003441714681684971, 0.0063803596422076225, 0.014296590350568295, 0.010120214894413948, 0.00858296174556017, 0.9471583366394043]"
episode109_021.mp4,6810,3:33:47,sam,angry,"[0.08989320695400238, 0.01852240040898323, 0.5889298915863037, 0.028434639796614647, 0.04510495811700821, 0.017771489918231964, 0.2113434374332428]"
episode109_021.mp4,6810,3:33:47,travis,angry,"[0.0608002170920372, 0.008962222374975681, 0.690426766872406, 0.03146957978606224, 0.025490103289484978, 0.021327154710888863, 0.1615239530801773]"
episode109_021.mp4,6810,3:33:47,ashley,angry,"[0.253152459859848, 0.006394783966243267, 0.2561335265636444, 0.1712782084941864, 0.06534315645694733, 0.019016608595848083, 0.22868123650550842]"
episode109_021.mp4,6810,3:33:47,marisha,happy,"[0.05118345841765404, 0.005593569949269295, 0.02500968426465988, 0.0611097514629364, 0.016534341499209404, 0.015819987282156944, 0.8247491717338562]"
episode109_021.mp4,6810,3:33:47,matt,fear,"[0.08054422587156296, 0.003887785831466317, 0.2699207067489624, 0.04444482922554016, 0.5669013857841492, 0.02285812236368656, 0.011442946270108223]"
episode109_021.mp4,6840,3:33:48,laura,happy,"[0.016300935298204422, 0.004722499288618565, 0.014399850741028786, 0.022220782935619354, 0.013530599884688854, 0.014753385446965694, 0.9140719175338745]"
episode109_021.mp4,6840,3:33:48,travis,angry,"[0.0591142475605011, 0.0062554823234677315, 0.791031539440155, 0.012217799201607704, 0.024183953180909157, 0.01959867775440216, 0.08759824931621552]"
episode109_021.mp4,6840,3:33:48,taliesin,fear,"[0.20072190463542938, 0.0036495153326541185, 0.11297755688428879, 0.012769453227519989, 0.6461737751960754, 0.005458219442516565, 0.018249506130814552]"
episode109_021.mp4,6840,3:33:48,ashley,happy,"[0.22967304289340973, 0.0059671890921890736, 0.2214980274438858, 0.18032675981521606, 0.04023826867341995, 0.018230417743325233, 0.3040663003921509]"
episode109_021.mp4,6840,3:33:48,sam,angry,"[0.14999382197856903, 0.013347305357456207, 0.32474470138549805, 0.057436008006334305, 0.21269795298576355, 0.04430136829614639, 0.19747883081436157]"
episode109_021.mp4,6840,3:33:48,marisha,sad,"[0.3037664294242859, 0.007354019209742546, 0.027502143755555153, 0.279832124710083, 0.05476237088441849, 0.02763347700238228, 0.29914936423301697]"
episode109_021.mp4,6840,3:33:48,liam,fear,"[0.15852269530296326, 0.011010479182004929, 0.17115922272205353, 0.09595660865306854, 0.4861166477203369, 0.03578581288456917, 0.041448574513196945]"
episode109_021.mp4,6840,3:33:48,matt,fear,"[0.2599349915981293, 0.006024229805916548, 0.20544393360614777, 0.049846455454826355, 0.4385262429714203, 0.025576604530215263, 0.014647557400166988]"
episode109_021.mp4,6870,3:33:49,travis,angry,"[0.18095913529396057, 0.009574455209076405, 0.4408741295337677, 0.028273586183786392, 0.07676330953836441, 0.012141689658164978, 0.25141364336013794]"
episode109_021.mp4,6870,3:33:49,taliesin,fear,"[0.10623148083686829, 0.0035919235087931156, 0.18120406568050385, 0.028348276391625404, 0.6594557762145996, 0.006631078664213419, 0.014537361450493336]"
episode109_021.mp4,6870,3:33:49,ashley,happy,"[0.08422259986400604, 0.0035556121729314327, 0.043650634586811066, 0.06564205884933472, 0.016514873132109642, 0.017539408057928085, 0.7688748240470886]"
episode109_021.mp4,6870,3:33:49,marisha,sad,"[0.592153012752533, 0.004594821482896805, 0.02309710718691349, 0.12864267826080322, 0.020215634256601334, 0.011396518908441067, 0.2199002057313919]"
episode109_021.mp4,6870,3:33:49,laura,neutral,"[0.14956064522266388, 0.034050166606903076, 0.1912384331226349, 0.407414048910141, 0.10333278030157089, 0.046695902943611145, 0.06770806014537811]"
episode109_021.mp4,6870,3:33:49,sam,angry,"[0.09365272521972656, 0.011522630229592323, 0.4754544794559479, 0.05237733572721481, 0.11045676469802856, 0.03660733625292778, 0.21992875635623932]"
episode109_021.mp4,6870,3:33:49,liam,sad,"[0.6841177940368652, 0.004376426339149475, 0.10936068743467331, 0.05324268713593483, 0.1144716739654541, 0.011030876077711582, 0.023399826139211655]"
episode109_021.mp4,6870,3:33:49,matt,neutral,"[0.08200673758983612, 0.004032452590763569, 0.2330479621887207, 0.3791590929031372, 0.2480558454990387, 0.021722376346588135, 0.03197558596730232]"
episode109_021.mp4,6900,3:33:50,ashley,sad,"[0.6183256506919861, 0.008576025255024433, 0.019378961995244026, 0.07843990623950958, 0.029234206303954124, 0.0146204037591815, 0.23142482340335846]"
episode109_021.mp4,6900,3:33:50,marisha,sad,"[0.6447405219078064, 0.013622068800032139, 0.05446235463023186, 0.053041595965623856, 0.0410606749355793, 0.014071562327444553, 0.1790013164281845]"
episode109_021.mp4,6900,3:33:50,taliesin,fear,"[0.1410675197839737, 0.002798018278554082, 0.10300831496715546, 0.01748686283826828, 0.7164702415466309, 0.006629205774515867, 0.012539763003587723]"
episode109_021.mp4,6900,3:33:50,sam,angry,"[0.09032442420721054, 0.0132074523717165, 0.47876569628715515, 0.04734531044960022, 0.1611829400062561, 0.0422094501554966, 0.16696472465991974]"
episode109_021.mp4,6900,3:33:50,travis,angry,"[0.1567232459783554, 0.006762928329408169, 0.5586146116256714, 0.08364337682723999, 0.10507547855377197, 0.011135008186101913, 0.07804542779922485]"
episode109_021.mp4,6900,3:33:50,laura,sad,"[0.33497288823127747, 0.0723741352558136, 0.12586581707000732, 0.12497550249099731, 0.24734331667423248, 0.0678151398897171, 0.02665320597589016]"
episode109_021.mp4,6900,3:33:50,liam,neutral,"[0.11521997302770615, 0.006814895663410425, 0.08803301304578781, 0.4196682274341583, 0.2663312554359436, 0.02781086042523384, 0.0761217474937439]"
episode109_021.mp4,6900,3:33:50,matt,fear,"[0.05486554279923439, 0.004809701815247536, 0.056330736726522446, 0.02340548299252987, 0.6869085431098938, 0.15740229189395905, 0.016277803108096123]"
episode109_021.mp4,6930,3:33:51,taliesin,angry,"[0.2692353427410126, 0.00565905449911952, 0.3394859731197357, 0.027316497638821602, 0.32627567648887634, 0.0076719000935554504, 0.024355530738830566]"
episode109_021.mp4,6930,3:33:51,ashley,happy,"[0.19330357015132904, 0.006419006269425154, 0.2151840329170227, 0.22069162130355835, 0.05093109980225563, 0.0255312230437994, 0.2879393398761749]"
episode109_021.mp4,6930,3:33:51,liam,neutral,"[0.09654533863067627, 0.005317292176187038, 0.06586133688688278, 0.6638805270195007, 0.08763667941093445, 0.014222294092178345, 0.06653651595115662]"
episode109_021.mp4,6930,3:33:51,travis,sad,"[0.45655474066734314, 0.005167501047253609, 0.26511436700820923, 0.03677346184849739, 0.1906977891921997, 0.006656371057033539, 0.03903571143746376]"
episode109_021.mp4,6930,3:33:51,sam,angry,"[0.11199653893709183, 0.013721008785068989, 0.4740811884403229, 0.046619962900877, 0.13346393406391144, 0.039432279765605927, 0.18068507313728333]"
episode109_021.mp4,6930,3:33:51,marisha,happy,"[0.066716767847538, 0.018785882741212845, 0.2102208137512207, 0.03957279026508331, 0.03174404799938202, 0.04840397089719772, 0.5845557451248169]"
episode109_021.mp4,6930,3:33:51,laura,sad,"[0.46271467208862305, 0.01684560813009739, 0.18200428783893585, 0.13028761744499207, 0.1444135457277298, 0.015655353665351868, 0.04807892441749573]"
episode109_021.mp4,6930,3:33:51,matt,fear,"[0.10941731184720993, 0.006764992605894804, 0.14542976021766663, 0.03613514453172684, 0.5000753402709961, 0.17842012643814087, 0.023757347837090492]"
episode109_021.mp4,6960,3:33:52,taliesin,fear,"[0.14362603425979614, 0.0039063808508217335, 0.06121667101979256, 0.03318775072693825, 0.732644259929657, 0.006606162991374731, 0.01881275698542595]"
episode109_021.mp4,6960,3:33:52,ashley,angry,"[0.13141213357448578, 0.006468767300248146, 0.313326895236969, 0.24064795672893524, 0.05948301777243614, 0.037729326635599136, 0.2109319418668747]"
episode109_021.mp4,6960,3:33:52,liam,neutral,"[0.07688657194375992, 0.009845264256000519, 0.12922511994838715, 0.5585509538650513, 0.140726238489151, 0.0230440404266119, 0.06172171235084534]"
episode109_021.mp4,6960,3:33:52,travis,angry,"[0.07651819288730621, 0.008700259029865265, 0.7440797090530396, 0.025085091590881348, 0.06577125936746597, 0.026883503422141075, 0.05296197906136513]"
episode109_021.mp4,6960,3:33:52,sam,angry,"[0.17324164509773254, 0.013838859274983406, 0.31245794892311096, 0.03188329190015793, 0.21267233788967133, 0.029799537733197212, 0.2261064052581787]"
episode109_021.mp4,6960,3:33:52,marisha,happy,"[0.08646765351295471, 0.00847558956593275, 0.09508727490901947, 0.2084449976682663, 0.06092387065291405, 0.02416209876537323, 0.5164385437965393]"
episode109_021.mp4,6960,3:33:52,laura,sad,"[0.41217803955078125, 0.018450934439897537, 0.21449582278728485, 0.12607647478580475, 0.16103437542915344, 0.013890453614294529, 0.05387388542294502]"
episode109_021.mp4,6960,3:33:52,matt,sad,"[0.35810771584510803, 0.005199840757995844, 0.29603061079978943, 0.10356487333774567, 0.16963760554790497, 0.03059072606265545, 0.03686860203742981]"
episode109_021.mp4,6990,3:33:53,laura,sad,"[0.5147043466567993, 0.014162915758788586, 0.11596643924713135, 0.16352488100528717, 0.1324813812971115, 0.013306846842169762, 0.04585319384932518]"
episode109_021.mp4,6990,3:33:53,taliesin,fear,"[0.13942183554172516, 0.0034300843253731728, 0.036622658371925354, 0.03116992674767971, 0.7595285773277283, 0.007863759063184261, 0.021963102743029594]"
episode109_021.mp4,6990,3:33:53,ashley,angry,"[0.15062637627124786, 0.005928459111601114, 0.5036336779594421, 0.07715443521738052, 0.09359968453645706, 0.02138712629675865, 0.1476702243089676]"
episode109_021.mp4,6990,3:33:53,sam,angry,"[0.10620145499706268, 0.009318123571574688, 0.3166477084159851, 0.044447001069784164, 0.2841542661190033, 0.03217865154147148, 0.2070528119802475]"
episode109_021.mp4,6990,3:33:53,marisha,sad,"[0.38016271591186523, 0.0071108234114944935, 0.1838265061378479, 0.041759539395570755, 0.2465081512928009, 0.07776321470737457, 0.06286904960870743]"
episode109_021.mp4,6990,3:33:53,travis,angry,"[0.08756604790687561, 0.0044296057894825935, 0.8176111578941345, 0.022075174376368523, 0.024113884195685387, 0.009496506303548813, 0.03470759466290474]"
episode109_021.mp4,6990,3:33:53,liam,neutral,"[0.07945823669433594, 0.00619514100253582, 0.0908244252204895, 0.6048769354820251, 0.15598414838314056, 0.01556580699980259, 0.047095343470573425]"
episode109_021.mp4,6990,3:33:53,matt,sad,"[0.4498451054096222, 0.004920266568660736, 0.312543123960495, 0.10440066456794739, 0.09139048308134079, 0.02048119343817234, 0.01641915924847126]"
episode109_021.mp4,7020,3:33:54,travis,angry,"[0.14878320693969727, 0.0051592495292425156, 0.6465843915939331, 0.013530389405786991, 0.14925841987133026, 0.00912110973149538, 0.02756326086819172]"
episode109_021.mp4,7020,3:33:54,liam,happy,"[0.024963196367025375, 0.011911410838365555, 0.0722871646285057, 0.32636862993240356, 0.01801176555454731, 0.020495105534791946, 0.5259627103805542]"
episode109_021.mp4,7020,3:33:54,taliesin,fear,"[0.31466108560562134, 0.005457912106066942, 0.11599556356668472, 0.03490481153130531, 0.49946340918540955, 0.00679629435762763, 0.02272101491689682]"
episode109_021.mp4,7020,3:33:54,ashley,sad,"[0.3342617452144623, 0.0040885512717068195, 0.30601224303245544, 0.09202508628368378, 0.15929508209228516, 0.013461662456393242, 0.09085562080144882]"
episode109_021.mp4,7020,3:33:54,sam,angry,"[0.0921926349401474, 0.008714789524674416, 0.5764633417129517, 0.029619619250297546, 0.1630459576845169, 0.022718964144587517, 0.10724471509456635]"
episode109_021.mp4,7020,3:33:54,marisha,fear,"[0.19897881150245667, 0.02027636207640171, 0.11849778890609741, 0.1644037663936615, 0.3116081655025482, 0.0663813129067421, 0.11985379457473755]"
episode109_021.mp4,7020,3:33:54,laura,fear,"[0.21018923819065094, 0.011614729650318623, 0.12558814883232117, 0.11091732233762741, 0.45392319560050964, 0.03644087165594101, 0.05132654681801796]"
episode109_021.mp4,7020,3:33:54,matt,sad,"[0.8346579074859619, 0.0018785417778417468, 0.036450907588005066, 0.08916320651769638, 0.02206587977707386, 0.005283268168568611, 0.010500275529921055]"
episode109_021.mp4,7050,3:33:55,ashley,sad,"[0.8096010684967041, 0.005049919243901968, 0.02884652651846409, 0.09637771546840668, 0.03140006214380264, 0.006678679492324591, 0.022045990452170372]"
episode109_021.mp4,7050,3:33:55,liam,fear,"[0.13568638265132904, 0.005969549063593149, 0.2838752567768097, 0.1308065503835678, 0.3463962972164154, 0.040314655750989914, 0.05695129930973053]"
episode109_021.mp4,7050,3:33:55,laura,angry,"[0.19150154292583466, 0.01791127771139145, 0.5691309571266174, 0.06413557380437851, 0.09629552811384201, 0.01927988789975643, 0.041745275259017944]"
episode109_021.mp4,7050,3:33:55,taliesin,fear,"[0.3538162410259247, 0.005094500724226236, 0.07411639392375946, 0.030166249722242355, 0.5111880302429199, 0.008016151376068592, 0.017602404579520226]"
episode109_021.mp4,7050,3:33:55,travis,angry,"[0.08494216203689575, 0.004955416079610586, 0.7688285112380981, 0.029019709676504135, 0.07979675382375717, 0.006581565365195274, 0.025875890627503395]"
episode109_021.mp4,7050,3:33:55,sam,angry,"[0.07533982396125793, 0.01041590329259634, 0.6212814450263977, 0.03197462484240532, 0.10776904225349426, 0.021015599370002747, 0.13220356404781342]"
episode109_021.mp4,7050,3:33:55,matt,fear,"[0.0795377716422081, 0.004500908777117729, 0.14220543205738068, 0.20705494284629822, 0.4806329607963562, 0.030766082927584648, 0.05530190467834473]"
episode109_021.mp4,7080,3:33:56,ashley,sad,"[0.9083382487297058, 0.004262144211679697, 0.014386224560439587, 0.02640083059668541, 0.027477139607071877, 0.0052516707219183445, 0.013883670791983604]"
episode109_021.mp4,7080,3:33:56,liam,neutral,"[0.18976928293704987, 0.007531048264354467, 0.08820813149213791, 0.4774613380432129, 0.06684974581003189, 0.019954288378357887, 0.1502261906862259]"
episode109_021.mp4,7080,3:33:56,travis,angry,"[0.0693432167172432, 0.006198650225996971, 0.8020586371421814, 0.028609827160835266, 0.04903160780668259, 0.008039413020014763, 0.03671867027878761]"
episode109_021.mp4,7080,3:33:56,sam,fear,"[0.10473442822694778, 0.008380942046642303, 0.28817856311798096, 0.038409143686294556, 0.39492231607437134, 0.024093253538012505, 0.141281396150589]"
episode109_021.mp4,7080,3:33:56,laura,neutral,"[0.2849276065826416, 0.013933430425822735, 0.16242481768131256, 0.31074953079223633, 0.18274502456188202, 0.012181655503809452, 0.033037908375263214]"
episode109_021.mp4,7080,3:33:56,taliesin,fear,"[0.11526819318532944, 0.003516480093821883, 0.047164663672447205, 0.01806359738111496, 0.7978312373161316, 0.005899951793253422, 0.012255942448973656]"
episode109_021.mp4,7080,3:33:56,matt,sad,"[0.8337419033050537, 0.003104873700067401, 0.05067380517721176, 0.08441764116287231, 0.01666994020342827, 0.0030696536414325237, 0.008322197943925858]"
episode109_021.mp4,7110,3:33:57,ashley,sad,"[0.8849300742149353, 0.005107242148369551, 0.016492854803800583, 0.04106390103697777, 0.02864385023713112, 0.005391879938542843, 0.018370073288679123]"
episode109_021.mp4,7110,3:33:57,liam,neutral,"[0.19304579496383667, 0.010035182349383831, 0.08253481984138489, 0.4138204753398895, 0.1941080540418625, 0.027933815494179726, 0.07852189987897873]"
episode109_021.mp4,7110,3:33:57,laura,fear,"[0.10805163532495499, 0.007271772716194391, 0.05680818855762482, 0.18969018757343292, 0.5950928330421448, 0.022472623735666275, 0.020612748339772224]"
episode109_021.mp4,7110,3:33:57,taliesin,sad,"[0.36962246894836426, 0.0077621848322451115, 0.1901097297668457, 0.031083567067980766, 0.3629874587059021, 0.006455838214606047, 0.0319787859916687]"
episode109_021.mp4,7110,3:33:57,sam,angry,"[0.15321169793605804, 0.013766933232545853, 0.47030967473983765, 0.03824332356452942, 0.17478910088539124, 0.02545500360429287, 0.12422428280115128]"
episode109_021.mp4,7110,3:33:57,travis,angry,"[0.19043461978435516, 0.007372178137302399, 0.6330094337463379, 0.020624307915568352, 0.10465006530284882, 0.0108322873711586, 0.03307712450623512]"
episode109_021.mp4,7110,3:33:57,matt,sad,"[0.9191650152206421, 0.002132388995960355, 0.029292207211256027, 0.011037482880055904, 0.02682453580200672, 0.007464617025107145, 0.004083711188286543]"
episode109_021.mp4,7140,3:33:58,ashley,sad,"[0.8503863215446472, 0.006791590712964535, 0.022133512422442436, 0.06431649625301361, 0.029639078304171562, 0.008197442628443241, 0.018535524606704712]"
episode109_021.mp4,7140,3:33:58,liam,neutral,"[0.1752598136663437, 0.008508753962814808, 0.0615372397005558, 0.5238528251647949, 0.16587698459625244, 0.018792735412716866, 0.04617168754339218]"
episode109_021.mp4,7140,3:33:58,laura,fear,"[0.12935104966163635, 0.022445742040872574, 0.2868517339229584, 0.09339500218629837, 0.40576648712158203, 0.03313390165567398, 0.029056014493107796]"
episode109_021.mp4,7140,3:33:58,taliesin,fear,"[0.09244617074728012, 0.00367187918163836, 0.03935611620545387, 0.02559773065149784, 0.8203160166740417, 0.0052390331402421, 0.01337307970970869]"
episode109_021.mp4,7140,3:33:58,sam,angry,"[0.10746034979820251, 0.009837174788117409, 0.4722442030906677, 0.027355479076504707, 0.28136011958122253, 0.02057463675737381, 0.08116812258958817]"
episode109_021.mp4,7140,3:33:58,travis,sad,"[0.3315219283103943, 0.011082608252763748, 0.3285662531852722, 0.03416284918785095, 0.24220547080039978, 0.015196027234196663, 0.03726489469408989]"
episode109_021.mp4,7140,3:33:58,matt,sad,"[0.9341121315956116, 0.0015981650212779641, 0.0218939371407032, 0.013742636889219284, 0.02223595418035984, 0.003473347518593073, 0.0029437884222716093]"
episode109_021.mp4,7170,3:33:59,ashley,sad,"[0.8905943632125854, 0.0034363577142357826, 0.021646590903401375, 0.026113789528608322, 0.04324544593691826, 0.005071935243904591, 0.009891524910926819]"
episode109_021.mp4,7170,3:33:59,taliesin,fear,"[0.13216058909893036, 0.00788416899740696, 0.23941566050052643, 0.0346805676817894, 0.5291903614997864, 0.010558306239545345, 0.04611026495695114]"
episode109_021.mp4,7170,3:33:59,liam,neutral,"[0.17628847062587738, 0.006670602131634951, 0.06916939467191696, 0.5913115739822388, 0.10472919791936874, 0.0140685411170125, 0.03776219114661217]"
episode109_021.mp4,7170,3:33:59,sam,angry,"[0.1122988760471344, 0.00981233548372984, 0.5733567476272583, 0.024397771805524826, 0.1947294920682907, 0.017638271674513817, 0.06776650995016098]"
episode109_021.mp4,7170,3:33:59,marisha,happy,"[0.16024206578731537, 0.013426162302494049, 0.08281497657299042, 0.2916072905063629, 0.08235110342502594, 0.031685758382081985, 0.3378726541996002]"
episode109_021.mp4,7170,3:33:59,travis,angry,"[0.20858065783977509, 0.010396969504654408, 0.5419265627861023, 0.024209031835198402, 0.1303381472826004, 0.014501819387078285, 0.07004676759243011]"
episode109_021.mp4,7170,3:33:59,laura,fear,"[0.1663108915090561, 0.009204085916280746, 0.17085868120193481, 0.18733206391334534, 0.3821113705635071, 0.036257874220609665, 0.04792502522468567]"
