segment,frame_id,timestamp,speaker,emotion,scores
episode119_018.mp4,13410,3:07:27,laura,sad,"[0.38858380913734436, 0.004470644984394312, 0.16514852643013, 0.0448317751288414, 0.36620545387268066, 0.014077788218855858, 0.01668199896812439]"
episode119_018.mp4,13410,3:07:27,sam,fear,"[0.1026710495352745, 0.00942853931337595, 0.20066094398498535, 0.07779036462306976, 0.464009553194046, 0.03281340375542641, 0.11262615025043488]"
episode119_018.mp4,13410,3:07:27,taliesin,angry,"[0.33357301354408264, 0.005920641589909792, 0.3902486264705658, 0.03275773301720619, 0.21167036890983582, 0.009350487031042576, 0.016479110345244408]"
episode119_018.mp4,13410,3:07:27,liam,happy,"[0.04326678439974785, 0.026450635865330696, 0.1874033808708191, 0.1571851223707199, 0.02582426182925701, 0.02068864181637764, 0.5391811728477478]"
episode119_018.mp4,13410,3:07:27,travis,sad,"[0.6650819182395935, 0.009197994135320187, 0.20078767836093903, 0.019729146733880043, 0.06922828406095505, 0.007258538622409105, 0.0287164319306612]"
episode119_018.mp4,13410,3:07:27,matt,angry,"[0.0723118782043457, 0.014510390348732471, 0.6044992804527283, 0.019504884257912636, 0.16697241365909576, 0.0970410704612732, 0.025160081684589386]"
episode119_018.mp4,13440,3:07:28,ashley,sad,"[0.9499080181121826, 0.004122096113860607, 0.01213428657501936, 0.011353139765560627, 0.013257118873298168, 0.003315488575026393, 0.005909928120672703]"
episode119_018.mp4,13440,3:07:28,laura,sad,"[0.4941602349281311, 0.009191999211907387, 0.1775631457567215, 0.06255834549665451, 0.22923395037651062, 0.010910315439105034, 0.01638198271393776]"
episode119_018.mp4,13440,3:07:28,liam,happy,"[0.033558815717697144, 0.02214779146015644, 0.12556028366088867, 0.13596421480178833, 0.015922976657748222, 0.016748003661632538, 0.6500979661941528]"
episode119_018.mp4,13440,3:07:28,sam,happy,"[0.11801181733608246, 0.01651136949658394, 0.1983586847782135, 0.09920163452625275, 0.15394476056098938, 0.04891593009233475, 0.3650558292865753]"
episode119_018.mp4,13440,3:07:28,taliesin,fear,"[0.2501803934574127, 0.005701218731701374, 0.14410066604614258, 0.056021153926849365, 0.5137546062469482, 0.01278263796120882, 0.017459368333220482]"
episode119_018.mp4,13440,3:07:28,matt,angry,"[0.21404434740543365, 0.006491515319794416, 0.6058201193809509, 0.03683706000447273, 0.06993477046489716, 0.03363199904561043, 0.0332401804625988]"
episode119_018.mp4,13440,3:07:28,travis,sad,"[0.5934613943099976, 0.008335676044225693, 0.2766464054584503, 0.01788080297410488, 0.0705995261669159, 0.007079805713146925, 0.02599635347723961]"
episode119_018.mp4,13470,3:07:29,ashley,sad,"[0.9352526068687439, 0.0036451276391744614, 0.01487475261092186, 0.01563592255115509, 0.020373817533254623, 0.003612810280174017, 0.006604918744415045]"
episode119_018.mp4,13470,3:07:29,laura,sad,"[0.5082519054412842, 0.014182660728693008, 0.16482822597026825, 0.03912719711661339, 0.24628351628780365, 0.011154108680784702, 0.016172457486391068]"
episode119_018.mp4,13470,3:07:29,taliesin,fear,"[0.09200993180274963, 0.0041979230009019375, 0.407297819852829, 0.024807553738355637, 0.4412747919559479, 0.0142257334664464, 0.01618620939552784]"
episode119_018.mp4,13470,3:07:29,sam,angry,"[0.13457819819450378, 0.014988607726991177, 0.2781757116317749, 0.11591088026762009, 0.23231059312820435, 0.04045649990439415, 0.1835794448852539]"
episode119_018.mp4,13470,3:07:29,matt,fear,"[0.11215142160654068, 0.005096234381198883, 0.23480352759361267, 0.09807692468166351, 0.4392130970954895, 0.06988132745027542, 0.040777452290058136]"
episode119_018.mp4,13470,3:07:29,liam,happy,"[0.039463263005018234, 0.025096900761127472, 0.14816753566265106, 0.14050737023353577, 0.02433822676539421, 0.01927766390144825, 0.6031490564346313]"
episode119_018.mp4,13470,3:07:29,travis,sad,"[0.6763582825660706, 0.008048695512115955, 0.186672642827034, 0.018498340621590614, 0.07218719273805618, 0.007861471734941006, 0.03037339076399803]"
episode119_018.mp4,13500,3:07:30,ashley,sad,"[0.9384105801582336, 0.005590113345533609, 0.013011417351663113, 0.011969950050115585, 0.018698543310165405, 0.004960474092513323, 0.007358963135629892]"
episode119_018.mp4,13500,3:07:30,laura,fear,"[0.1975995898246765, 0.006382150109857321, 0.1557283252477646, 0.1603303998708725, 0.4134361445903778, 0.030758602544665337, 0.03576481342315674]"
episode119_018.mp4,13500,3:07:30,taliesin,fear,"[0.0545220673084259, 0.0030663886573165655, 0.05724167078733444, 0.026654860004782677, 0.84159916639328, 0.008384755812585354, 0.008531074970960617]"
episode119_018.mp4,13500,3:07:30,sam,angry,"[0.15323472023010254, 0.01211454439908266, 0.3702244460582733, 0.0585196428000927, 0.24327270686626434, 0.03185584023594856, 0.13077813386917114]"
episode119_018.mp4,13500,3:07:30,matt,angry,"[0.10220369696617126, 0.005553539376705885, 0.4470747709274292, 0.18161866068840027, 0.15755091607570648, 0.03340788185596466, 0.07259046286344528]"
episode119_018.mp4,13500,3:07:30,liam,happy,"[0.02777460403740406, 0.018559468910098076, 0.10901138931512833, 0.14077165722846985, 0.01571604423224926, 0.016219059005379677, 0.6719477772712708]"
episode119_018.mp4,13500,3:07:30,travis,sad,"[0.8578937649726868, 0.00553151685744524, 0.059429023414850235, 0.02059033513069153, 0.03471963852643967, 0.004576958250254393, 0.017258724197745323]"
episode119_018.mp4,13530,3:07:31,ashley,sad,"[0.94004887342453, 0.005546914879232645, 0.013858324848115444, 0.012975259684026241, 0.013529611751437187, 0.006010623183101416, 0.008030311204493046]"
episode119_018.mp4,13530,3:07:31,laura,sad,"[0.44347137212753296, 0.004809173755347729, 0.03555573150515556, 0.05975797027349472, 0.43696191906929016, 0.009064242243766785, 0.01037958636879921]"
episode119_018.mp4,13530,3:07:31,taliesin,sad,"[0.4128742516040802, 0.00359663600102067, 0.21301615238189697, 0.024462418630719185, 0.3305266797542572, 0.006140779238194227, 0.009383079595863819]"
episode119_018.mp4,13530,3:07:31,matt,sad,"[0.8219714760780334, 0.0023212723899632692, 0.060759976506233215, 0.03485885635018349, 0.05792034789919853, 0.006904703564941883, 0.015263205394148827]"
episode119_018.mp4,13530,3:07:31,liam,happy,"[0.02562103047966957, 0.01482747308909893, 0.07867187261581421, 0.12111843377351761, 0.017093470320105553, 0.01626412756741047, 0.726403534412384]"
episode119_018.mp4,13530,3:07:31,sam,angry,"[0.16030049324035645, 0.011979696340858936, 0.3539819121360779, 0.06748039275407791, 0.21384267508983612, 0.03662950173020363, 0.15578529238700867]"
episode119_018.mp4,13530,3:07:31,travis,sad,"[0.48489221930503845, 0.008685441687703133, 0.32016363739967346, 0.04152457416057587, 0.08267384022474289, 0.012022990733385086, 0.05003724619746208]"
episode119_018.mp4,13560,3:07:32,ashley,sad,"[0.9496123790740967, 0.004730622284114361, 0.011605864390730858, 0.011364374309778214, 0.01093257311731577, 0.004478642717003822, 0.007275501731783152]"
episode119_018.mp4,13560,3:07:32,taliesin,angry,"[0.172781303524971, 0.004738929215818644, 0.5762897729873657, 0.015006848610937595, 0.20467330515384674, 0.008756437338888645, 0.01775340735912323]"
episode119_018.mp4,13560,3:07:32,liam,happy,"[0.021309206262230873, 0.013676747679710388, 0.062268540263175964, 0.09912965446710587, 0.015155261382460594, 0.015019453130662441, 0.7734411358833313]"
episode119_018.mp4,13560,3:07:32,sam,angry,"[0.14496389031410217, 0.014272710308432579, 0.3471040725708008, 0.061316512525081635, 0.19148600101470947, 0.035567816346883774, 0.20528899133205414]"
episode119_018.mp4,13560,3:07:32,travis,angry,"[0.26933571696281433, 0.007452386897057295, 0.5346861481666565, 0.04497600719332695, 0.08479819446802139, 0.012160568498075008, 0.04659094288945198]"
episode119_018.mp4,13560,3:07:32,matt,angry,"[0.1411861777305603, 0.009607110172510147, 0.4059361517429352, 0.1421303004026413, 0.09691682457923889, 0.034154247492551804, 0.17006923258304596]"
episode119_018.mp4,13590,3:07:33,ashley,sad,"[0.9532113671302795, 0.004706794396042824, 0.012663092464208603, 0.008883190341293812, 0.009804886765778065, 0.003924901131540537, 0.006805816665291786]"
episode119_018.mp4,13590,3:07:33,travis,sad,"[0.46078458428382874, 0.007210928481072187, 0.3036962151527405, 0.040569912642240524, 0.1463133990764618, 0.006778040435165167, 0.03464692831039429]"
episode119_018.mp4,13590,3:07:33,taliesin,angry,"[0.1979781836271286, 0.006792827043682337, 0.4811496138572693, 0.10588788241147995, 0.17204026877880096, 0.017008556053042412, 0.019142668694257736]"
episode119_018.mp4,13590,3:07:33,liam,happy,"[0.0288108941167593, 0.018578512594103813, 0.08999704569578171, 0.12416194379329681, 0.019796783104538918, 0.01752771995961666, 0.7011270523071289]"
episode119_018.mp4,13590,3:07:33,sam,angry,"[0.13862285017967224, 0.01121597457677126, 0.3522116243839264, 0.0725785344839096, 0.2245708853006363, 0.03491174057126045, 0.16588838398456573]"
episode119_018.mp4,13590,3:07:33,matt,sad,"[0.8867326378822327, 0.001345331664197147, 0.04724843055009842, 0.03209688887000084, 0.02273388020694256, 0.002992764115333557, 0.006849959492683411]"
episode119_018.mp4,13620,3:07:34,ashley,fear,"[0.19128870964050293, 0.004432370886206627, 0.32234320044517517, 0.05707989260554314, 0.39087122678756714, 0.015367839485406876, 0.018616681918501854]"
episode119_018.mp4,13620,3:07:34,liam,happy,"[0.06146342307329178, 0.022937651723623276, 0.19548743963241577, 0.08593186736106873, 0.03056277520954609, 0.022836115211248398, 0.5807807445526123]"
episode119_018.mp4,13620,3:07:34,taliesin,angry,"[0.03973902389407158, 0.0053659710101783276, 0.8714832663536072, 0.027323415502905846, 0.03203471004962921, 0.008656376972794533, 0.015397114679217339]"
episode119_018.mp4,13620,3:07:34,sam,happy,"[0.16622468829154968, 0.01426109578460455, 0.16764633357524872, 0.08162899315357208, 0.2326875776052475, 0.048477597534656525, 0.2890737056732178]"
episode119_018.mp4,13620,3:07:34,matt,sad,"[0.937345564365387, 0.0018397553358227015, 0.030261807143688202, 0.009122222661972046, 0.01126522570848465, 0.0023211718071252108, 0.007844319567084312]"
episode119_018.mp4,13650,3:07:35,ashley,sad,"[0.9682338833808899, 0.003126278053969145, 0.005556990392506123, 0.007397899404168129, 0.007677261717617512, 0.002500132890418172, 0.005507614463567734]"
episode119_018.mp4,13650,3:07:35,laura,fear,"[0.4141511619091034, 0.003381699789315462, 0.030599107965826988, 0.02570154145359993, 0.5153586268424988, 0.005390118341892958, 0.0054177031852304935]"
episode119_018.mp4,13650,3:07:35,liam,angry,"[0.0534304641187191, 0.014220348559319973, 0.654707133769989, 0.02187616378068924, 0.044932328164577484, 0.015034569427371025, 0.1957990527153015]"
episode119_018.mp4,13650,3:07:35,taliesin,angry,"[0.13782590627670288, 0.006384268403053284, 0.6194363236427307, 0.09376463294029236, 0.09964689612388611, 0.016533568501472473, 0.026408355683088303]"
episode119_018.mp4,13650,3:07:35,sam,fear,"[0.1499190628528595, 0.01327135693281889, 0.2858906686306, 0.0627770721912384, 0.30485475063323975, 0.038363002240657806, 0.14492416381835938]"
episode119_018.mp4,13650,3:07:35,matt,angry,"[0.12963815033435822, 0.014060708694159985, 0.2735605239868164, 0.11846024543046951, 0.20894552767276764, 0.1104620173573494, 0.14487282931804657]"
episode119_018.mp4,13680,3:07:36,ashley,sad,"[0.9437605142593384, 0.018025999888777733, 0.0071513233706355095, 0.008875630795955658, 0.010744452476501465, 0.003975223749876022, 0.007466771174222231]"
episode119_018.mp4,13680,3:07:36,laura,sad,"[0.5593968033790588, 0.007660918403416872, 0.03308738023042679, 0.030546221882104874, 0.3501514196395874, 0.011446894146502018, 0.007710418663918972]"
episode119_018.mp4,13680,3:07:36,liam,happy,"[0.06576574593782425, 0.019211268052458763, 0.3656766414642334, 0.052785735577344894, 0.05176074430346489, 0.022191105410456657, 0.42260879278182983]"
episode119_018.mp4,13680,3:07:36,taliesin,angry,"[0.13189248740673065, 0.010836812667548656, 0.4474354684352875, 0.18551105260849, 0.15240077674388885, 0.026418916881084442, 0.045504458248615265]"
episode119_018.mp4,13680,3:07:36,sam,fear,"[0.41260719299316406, 0.009185458533465862, 0.05190557241439819, 0.02785036526620388, 0.4259244203567505, 0.022063883021473885, 0.05046313256025314]"
episode119_018.mp4,13680,3:07:36,matt,angry,"[0.17980898916721344, 0.017113737761974335, 0.5130355954170227, 0.07449613511562347, 0.07785212248563766, 0.058226484805345535, 0.07946696877479553]"
episode119_018.mp4,13710,3:07:37,laura,sad,"[0.5201922655105591, 0.00383263872936368, 0.04326464608311653, 0.04522109404206276, 0.3718204200267792, 0.00696649681776762, 0.008702438324689865]"
episode119_018.mp4,13710,3:07:37,ashley,angry,"[0.26060429215431213, 0.009087535552680492, 0.4220305383205414, 0.07979564368724823, 0.1809631586074829, 0.015021651983261108, 0.03249718248844147]"
episode119_018.mp4,13710,3:07:37,liam,angry,"[0.10312575846910477, 0.015275981277227402, 0.44990265369415283, 0.050539832562208176, 0.06451211124658585, 0.021164754405617714, 0.2954789102077484]"
episode119_018.mp4,13710,3:07:37,taliesin,angry,"[0.10315883159637451, 0.007009983528405428, 0.671244740486145, 0.09140601754188538, 0.07845094054937363, 0.01973944902420044, 0.028990009799599648]"
episode119_018.mp4,13710,3:07:37,matt,angry,"[0.19982869923114777, 0.010400156490504742, 0.5657206773757935, 0.09266643226146698, 0.03321819007396698, 0.019823359325528145, 0.07834251970052719]"
episode119_018.mp4,13710,3:07:37,sam,sad,"[0.7611949443817139, 0.006057078018784523, 0.01893465965986252, 0.032839979976415634, 0.09299682825803757, 0.00862977933138609, 0.07934671640396118]"
episode119_018.mp4,13740,3:07:38,ashley,sad,"[0.9016037583351135, 0.00512379826977849, 0.025675710290670395, 0.030009770765900612, 0.01643780991435051, 0.004482665099203587, 0.016666468232870102]"
episode119_018.mp4,13740,3:07:38,sam,angry,"[0.15658150613307953, 0.010373755358159542, 0.33012092113494873, 0.05904495716094971, 0.24786724150180817, 0.022563843056559563, 0.17344780266284943]"
episode119_018.mp4,13740,3:07:38,liam,angry,"[0.057091549038887024, 0.01517921220511198, 0.36417388916015625, 0.2586078643798828, 0.08095335215330124, 0.051147446036338806, 0.1728466898202896]"
episode119_018.mp4,13740,3:07:38,taliesin,angry,"[0.08477363735437393, 0.006205205339938402, 0.7315968871116638, 0.05794743448495865, 0.08351472020149231, 0.018073933199048042, 0.01788822002708912]"
episode119_018.mp4,13740,3:07:38,matt,sad,"[0.45800304412841797, 0.004860113840550184, 0.387379914522171, 0.025579694658517838, 0.08342825621366501, 0.01680316962301731, 0.02394578978419304]"
episode119_018.mp4,13770,3:07:39,taliesin,angry,"[0.21062824130058289, 0.006213079206645489, 0.4301559031009674, 0.2014538049697876, 0.11555443704128265, 0.011055327020585537, 0.02493925578892231]"
episode119_018.mp4,13770,3:07:39,ashley,sad,"[0.8831651210784912, 0.0033214103896170855, 0.012437068857252598, 0.07540015131235123, 0.009899355471134186, 0.00290938769467175, 0.012867406941950321]"
episode119_018.mp4,13770,3:07:39,sam,sad,"[0.6926332116127014, 0.005183561705052853, 0.05751006305217743, 0.021623939275741577, 0.14628252387046814, 0.008799416944384575, 0.06796732544898987]"
episode119_018.mp4,13770,3:07:39,matt,angry,"[0.2554147243499756, 0.01413953211158514, 0.3610234558582306, 0.058298151940107346, 0.1946144551038742, 0.069456085562706, 0.04705363139510155]"
episode119_018.mp4,13800,3:07:40,taliesin,angry,"[0.18525654077529907, 0.006431589834392071, 0.3223890960216522, 0.13177281618118286, 0.30017414689064026, 0.02041202411055565, 0.03356373310089111]"
episode119_018.mp4,13800,3:07:40,ashley,sad,"[0.9348101019859314, 0.003983648959547281, 0.00871121883392334, 0.03248966857790947, 0.007662119809538126, 0.0029842129442840815, 0.009358983486890793]"
episode119_018.mp4,13800,3:07:40,sam,sad,"[0.7021479606628418, 0.005014766938984394, 0.04092481732368469, 0.018344776704907417, 0.09416863322257996, 0.008358662948012352, 0.13104040920734406]"
episode119_018.mp4,13800,3:07:40,matt,angry,"[0.1354437917470932, 0.014404094778001308, 0.6376450657844543, 0.04192247986793518, 0.0646553710103035, 0.050893839448690414, 0.055035315454006195]"
episode119_018.mp4,13830,3:07:41,ashley,sad,"[0.9545204043388367, 0.002908234018832445, 0.006705582607537508, 0.017399055883288383, 0.0073057860136032104, 0.002887961221858859, 0.008272928185760975]"
episode119_018.mp4,13830,3:07:41,taliesin,angry,"[0.24031119048595428, 0.007080774288624525, 0.4029898941516876, 0.12384159862995148, 0.1793837994337082, 0.01697099208831787, 0.029421759769320488]"
episode119_018.mp4,13830,3:07:41,liam,happy,"[0.03992447257041931, 0.011897814460098743, 0.15611161291599274, 0.09731926023960114, 0.03800103813409805, 0.028937939554452896, 0.6278078556060791]"
episode119_018.mp4,13830,3:07:41,sam,sad,"[0.6039334535598755, 0.0055125099606812, 0.02902701497077942, 0.03697485104203224, 0.18714259564876556, 0.014443258754909039, 0.12296624481678009]"
episode119_018.mp4,13830,3:07:41,matt,angry,"[0.10812798887491226, 0.016892895102500916, 0.6078937649726868, 0.06114678457379341, 0.055797550827264786, 0.046209368854761124, 0.10393171012401581]"
episode119_018.mp4,13860,3:07:42,ashley,sad,"[0.9514365792274475, 0.002505561336874962, 0.009279024787247181, 0.02059832215309143, 0.007881896570324898, 0.0024727184791117907, 0.0058259516954422]"
episode119_018.mp4,13860,3:07:42,laura,fear,"[0.16204030811786652, 0.010982774198055267, 0.17739416658878326, 0.07708752155303955, 0.5363836884498596, 0.020174289122223854, 0.015937212854623795]"
episode119_018.mp4,13860,3:07:42,taliesin,angry,"[0.1877049207687378, 0.007276927120983601, 0.49054425954818726, 0.09433543682098389, 0.16341975331306458, 0.019067300483584404, 0.037651460617780685]"
episode119_018.mp4,13860,3:07:42,liam,happy,"[0.05377952381968498, 0.013246728107333183, 0.14292241632938385, 0.06921146810054779, 0.036981966346502304, 0.030520586296916008, 0.6533372402191162]"
episode119_018.mp4,13860,3:07:42,sam,fear,"[0.06276199966669083, 0.010569673031568527, 0.2168191522359848, 0.05220261216163635, 0.4844803810119629, 0.026926808059215546, 0.14623944461345673]"
episode119_018.mp4,13860,3:07:42,matt,angry,"[0.16338413953781128, 0.021249733865261078, 0.49134671688079834, 0.05332481488585472, 0.10299622267484665, 0.07902227342128754, 0.08867611736059189]"
episode119_018.mp4,13890,3:07:43,laura,fear,"[0.09236393123865128, 0.005006345920264721, 0.05697662755846977, 0.03148423507809639, 0.7924771904945374, 0.012934225611388683, 0.008757428266108036]"
episode119_018.mp4,13890,3:07:43,ashley,sad,"[0.9533642530441284, 0.002652509370818734, 0.007411479018628597, 0.021157382056117058, 0.006603599991649389, 0.002543022157624364, 0.00626774737611413]"
episode119_018.mp4,13890,3:07:43,taliesin,angry,"[0.1841563582420349, 0.006981216371059418, 0.5192157626152039, 0.08380930870771408, 0.15456444025039673, 0.018194975331425667, 0.03307797759771347]"
episode119_018.mp4,13890,3:07:43,liam,happy,"[0.05153308063745499, 0.013928801752626896, 0.25548306107521057, 0.20096032321453094, 0.04663614556193352, 0.03489997982978821, 0.396558552980423]"
episode119_018.mp4,13890,3:07:43,sam,sad,"[0.38199740648269653, 0.009757970459759235, 0.05953127518296242, 0.0543622188270092, 0.36793211102485657, 0.016395244747400284, 0.11002371460199356]"
episode119_018.mp4,13890,3:07:43,matt,angry,"[0.24632443487644196, 0.010798041708767414, 0.48114731907844543, 0.04958931729197502, 0.09858737140893936, 0.05935254320502281, 0.054201044142246246]"
episode119_018.mp4,13920,3:07:44,ashley,sad,"[0.9567117094993591, 0.0020532116759568453, 0.006754472851753235, 0.018498636782169342, 0.007021773140877485, 0.002601086627691984, 0.006359149236232042]"
episode119_018.mp4,13920,3:07:44,taliesin,angry,"[0.14347316324710846, 0.007064418867230415, 0.6083434820175171, 0.08762367814779282, 0.10701783001422882, 0.016040010377764702, 0.030437372624874115]"
episode119_018.mp4,13920,3:07:44,sam,sad,"[0.6042985916137695, 0.008252644911408424, 0.0367228239774704, 0.13797903060913086, 0.15021547675132751, 0.006299284286797047, 0.056232158094644547]"
episode119_018.mp4,13920,3:07:44,liam,angry,"[0.06525692343711853, 0.022586464881896973, 0.38139086961746216, 0.20586898922920227, 0.05389256030321121, 0.029627373442053795, 0.2413768172264099]"
episode119_018.mp4,13920,3:07:44,matt,angry,"[0.16023589670658112, 0.01088529359549284, 0.6160652041435242, 0.038577720522880554, 0.06353472173213959, 0.06488578021526337, 0.04581542685627937]"
episode119_018.mp4,13950,3:07:45,ashley,sad,"[0.9417834877967834, 0.003192397765815258, 0.0067297532223165035, 0.030196161940693855, 0.007949432358145714, 0.0027294571045786142, 0.0074191829189658165]"
episode119_018.mp4,13950,3:07:45,taliesin,angry,"[0.27971282601356506, 0.008025861345231533, 0.39331936836242676, 0.08745218813419342, 0.1788649559020996, 0.014066286385059357, 0.038558512926101685]"
episode119_018.mp4,13950,3:07:45,liam,happy,"[0.059527963399887085, 0.016907241195440292, 0.27163615822792053, 0.20344096422195435, 0.05280419811606407, 0.032318975776433945, 0.3633645474910736]"
episode119_018.mp4,13950,3:07:45,matt,angry,"[0.21937055885791779, 0.014851509593427181, 0.5193362832069397, 0.03239988163113594, 0.0892246887087822, 0.07440749555826187, 0.05040962994098663]"
episode119_018.mp4,13950,3:07:45,sam,angry,"[0.1510438174009323, 0.012364624999463558, 0.3552972674369812, 0.15788625180721283, 0.0904868021607399, 0.017181169241666794, 0.21574008464813232]"
episode119_018.mp4,13980,3:07:46,ashley,sad,"[0.933013916015625, 0.003410031320527196, 0.010461210273206234, 0.033517688512802124, 0.007826481014490128, 0.0034165075048804283, 0.008354135788977146]"
episode119_018.mp4,13980,3:07:46,liam,happy,"[0.020966820418834686, 0.01069477666169405, 0.06287182867527008, 0.1162836104631424, 0.018704481422901154, 0.02465975284576416, 0.7458187341690063]"
episode119_018.mp4,13980,3:07:46,taliesin,angry,"[0.19034285843372345, 0.008553588762879372, 0.5040535926818848, 0.10244135558605194, 0.13563452661037445, 0.020003072917461395, 0.03897092118859291]"
episode119_018.mp4,13980,3:07:46,sam,sad,"[0.49176326394081116, 0.010143493302166462, 0.05339236184954643, 0.06385789066553116, 0.29305145144462585, 0.010426121763885021, 0.07736529409885406]"
episode119_018.mp4,13980,3:07:46,matt,angry,"[0.21513232588768005, 0.011669180355966091, 0.5286341905593872, 0.035487737506628036, 0.08683419972658157, 0.06185443699359894, 0.06038792431354523]"
episode119_018.mp4,14010,3:07:47,ashley,sad,"[0.9431867003440857, 0.0036080137360841036, 0.008510301820933819, 0.027530129998922348, 0.006797533016651869, 0.0030080664437264204, 0.007359192706644535]"
episode119_018.mp4,14010,3:07:47,liam,happy,"[0.012624853290617466, 0.008628413081169128, 0.027256250381469727, 0.06586097925901413, 0.011093385517597198, 0.01821994036436081, 0.856316089630127]"
episode119_018.mp4,14010,3:07:47,taliesin,angry,"[0.21513821184635162, 0.008007524535059929, 0.4879160523414612, 0.10035187751054764, 0.13560263812541962, 0.01899750344455242, 0.03398621454834938]"
episode119_018.mp4,14010,3:07:47,sam,sad,"[0.5267430543899536, 0.009995701722800732, 0.053327348083257675, 0.07256044447422028, 0.20229220390319824, 0.010442083701491356, 0.1246391236782074]"
episode119_018.mp4,14010,3:07:47,matt,angry,"[0.28159022331237793, 0.012567921541631222, 0.4412073493003845, 0.053448669612407684, 0.07164307683706284, 0.056067198514938354, 0.08347561210393906]"
episode119_018.mp4,14040,3:07:48,ashley,sad,"[0.9372251033782959, 0.0038799450267106295, 0.011096675880253315, 0.03038693405687809, 0.007001623511314392, 0.0031397882848978043, 0.007269972935318947]"
episode119_018.mp4,14040,3:07:48,liam,happy,"[0.05996241047978401, 0.010972943156957626, 0.19050636887550354, 0.24545583128929138, 0.03560759127140045, 0.024719733744859695, 0.4327750504016876]"
episode119_018.mp4,14040,3:07:48,taliesin,angry,"[0.18538646399974823, 0.008061716333031654, 0.7226793169975281, 0.019565941765904427, 0.03521782159805298, 0.009741383604705334, 0.019347289577126503]"
episode119_018.mp4,14040,3:07:48,matt,angry,"[0.17979997396469116, 0.008075948804616928, 0.5818518996238708, 0.08962667733430862, 0.06434309482574463, 0.025217408314347267, 0.05108494311571121]"
episode119_018.mp4,14040,3:07:48,sam,sad,"[0.67733234167099, 0.008415443822741508, 0.03779996931552887, 0.03331470489501953, 0.15015268325805664, 0.008827345445752144, 0.08415750414133072]"
episode119_018.mp4,14070,3:07:49,ashley,sad,"[0.9306713342666626, 0.004093112424015999, 0.013008319772779942, 0.03375593200325966, 0.00795175414532423, 0.003142146859318018, 0.007377435453236103]"
episode119_018.mp4,14070,3:07:49,liam,happy,"[0.06255319714546204, 0.010293685831129551, 0.19198207557201385, 0.25757452845573425, 0.04640951007604599, 0.0326029472053051, 0.3985840678215027]"
episode119_018.mp4,14070,3:07:49,taliesin,angry,"[0.1707729697227478, 0.009033232927322388, 0.6138466596603394, 0.06887776404619217, 0.0830310732126236, 0.01602553203701973, 0.03841278702020645]"
episode119_018.mp4,14070,3:07:49,matt,sad,"[0.8707432150840759, 0.0022583301179111004, 0.042649898678064346, 0.041454609483480453, 0.02692277356982231, 0.004746408201754093, 0.011224762536585331]"
episode119_018.mp4,14070,3:07:49,sam,sad,"[0.6356977224349976, 0.008285579271614552, 0.03742207586765289, 0.03511153534054756, 0.20649336278438568, 0.008160624653100967, 0.06882915645837784]"
episode119_018.mp4,14100,3:07:50,ashley,sad,"[0.9477921724319458, 0.004058829974383116, 0.008275735192000866, 0.022111814469099045, 0.0085901552811265, 0.003152916906401515, 0.006018302869051695]"
episode119_018.mp4,14100,3:07:50,liam,happy,"[0.0830518901348114, 0.013479597866535187, 0.2558315098285675, 0.2524450421333313, 0.05238348990678787, 0.04813872650265694, 0.2946698069572449]"
episode119_018.mp4,14100,3:07:50,taliesin,angry,"[0.11319461464881897, 0.006447771098464727, 0.7434231638908386, 0.04015615954995155, 0.06462254375219345, 0.011355060152709484, 0.020800665020942688]"
episode119_018.mp4,14100,3:07:50,sam,happy,"[0.2835220992565155, 0.008148588240146637, 0.08365651965141296, 0.054124366492033005, 0.1342809647321701, 0.02040611207485199, 0.4158612787723541]"
episode119_018.mp4,14100,3:07:50,matt,angry,"[0.20810681581497192, 0.010327314957976341, 0.5205472111701965, 0.04735632985830307, 0.08869200199842453, 0.056177616119384766, 0.06879271566867828]"
episode119_018.mp4,14130,3:07:51,ashley,sad,"[0.9445601105690002, 0.004029829986393452, 0.009898805059492588, 0.024357520043849945, 0.007755698636174202, 0.0032015591859817505, 0.006196478381752968]"
episode119_018.mp4,14130,3:07:51,liam,happy,"[0.050558362156152725, 0.012525511905550957, 0.19613441824913025, 0.1634066253900528, 0.044430963695049286, 0.050641559064388275, 0.4823024868965149]"
episode119_018.mp4,14130,3:07:51,sam,sad,"[0.3240554630756378, 0.008703830651938915, 0.10995369404554367, 0.061562564224004745, 0.2753168046474457, 0.02151263877749443, 0.19889500737190247]"
episode119_018.mp4,14130,3:07:51,taliesin,angry,"[0.09640121459960938, 0.007099856622517109, 0.7724231481552124, 0.03783474117517471, 0.050347112119197845, 0.012535679154098034, 0.023358335718512535]"
episode119_018.mp4,14130,3:07:51,matt,angry,"[0.1759311407804489, 0.010866858065128326, 0.6501239538192749, 0.015674592927098274, 0.0708828866481781, 0.044981252402067184, 0.03153938055038452]"
episode119_018.mp4,14160,3:07:52,ashley,sad,"[0.9452775716781616, 0.0040809945203363895, 0.011226481758058071, 0.0217098668217659, 0.008258301764726639, 0.0030697742477059364, 0.006376918870955706]"
episode119_018.mp4,14160,3:07:52,liam,happy,"[0.06444905698299408, 0.010902163572609425, 0.18438982963562012, 0.26905593276023865, 0.046784184873104095, 0.03750637546181679, 0.38691246509552]"
