segment,frame_id,timestamp,speaker,emotion,scores
episode112_009.mp4,13500,1:37:30,laura,happy,"[0.09507990628480911, 0.013729901053011417, 0.03904084116220474, 0.014261418953537941, 0.040442515164613724, 0.0409979484975338, 0.756447434425354]"
episode112_009.mp4,13500,1:37:30,sam,happy,"[0.021817201748490334, 0.004621563479304314, 0.007725839037448168, 0.020073696970939636, 0.009103523567318916, 0.00877734087407589, 0.9278808832168579]"
episode112_009.mp4,13500,1:37:30,ashley,sad,"[0.3034568727016449, 0.016760684549808502, 0.07584012299776077, 0.21346955001354218, 0.24753454327583313, 0.02005186304450035, 0.12288636714220047]"
episode112_009.mp4,13500,1:37:30,marisha,sad,"[0.33551347255706787, 0.004206211306154728, 0.04001042619347572, 0.24464328587055206, 0.2996063828468323, 0.02024167589843273, 0.055778488516807556]"
episode112_009.mp4,13500,1:37:30,taliesin,sad,"[0.9384416341781616, 0.0032619526609778404, 0.011124031618237495, 0.013139376416802406, 0.01642666384577751, 0.0025987012777477503, 0.015007606707513332]"
episode112_009.mp4,13500,1:37:30,liam,angry,"[0.24657635390758514, 0.015605095773935318, 0.3150154650211334, 0.04582582041621208, 0.12820492684841156, 0.030431821942329407, 0.21834051609039307]"
episode112_009.mp4,13500,1:37:30,matt,angry,"[0.1778917908668518, 0.006774171721190214, 0.5719978213310242, 0.031630001962184906, 0.17840972542762756, 0.015334726311266422, 0.01796182617545128]"
episode112_009.mp4,13530,1:37:31,laura,happy,"[0.005188433453440666, 0.004279457498341799, 0.0029194459784775972, 0.004807278513908386, 0.006931058596819639, 0.043514929711818695, 0.9323593974113464]"
episode112_009.mp4,13530,1:37:31,travis,sad,"[0.9242857694625854, 0.004352588672190905, 0.0338878333568573, 0.010802640579640865, 0.011508090421557426, 0.003960562404245138, 0.011202400550246239]"
episode112_009.mp4,13530,1:37:31,sam,happy,"[0.020749853923916817, 0.004668384324759245, 0.008127733133733273, 0.022684253752231598, 0.008570360019803047, 0.008470318280160427, 0.9267290830612183]"
episode112_009.mp4,13530,1:37:31,ashley,neutral,"[0.22542302310466766, 0.01772931218147278, 0.0965648740530014, 0.2803083658218384, 0.20037215948104858, 0.0204214658588171, 0.15918079018592834]"
episode112_009.mp4,13530,1:37:31,marisha,sad,"[0.31518691778182983, 0.005457928404211998, 0.049781303852796555, 0.27771157026290894, 0.14376361668109894, 0.0315934456884861, 0.1765052080154419]"
episode112_009.mp4,13530,1:37:31,taliesin,sad,"[0.9422300457954407, 0.0027438229881227016, 0.012738254852592945, 0.013498282060027122, 0.014639878645539284, 0.00215999991632998, 0.011989669874310493]"
episode112_009.mp4,13530,1:37:31,liam,happy,"[0.04653483256697655, 0.017805924639105797, 0.08075233548879623, 0.06442904472351074, 0.03564469888806343, 0.031238295137882233, 0.7235949039459229]"
episode112_009.mp4,13530,1:37:31,matt,angry,"[0.2413848638534546, 0.009617374278604984, 0.43654510378837585, 0.05049031600356102, 0.2211209237575531, 0.01759754866361618, 0.02324388362467289]"
episode112_009.mp4,13560,1:37:32,travis,sad,"[0.9468558430671692, 0.003189000068232417, 0.018118754029273987, 0.008746638894081116, 0.011320373974740505, 0.003321471158415079, 0.008447921834886074]"
episode112_009.mp4,13560,1:37:32,sam,happy,"[0.033440593630075455, 0.004044814966619015, 0.00982417818158865, 0.027329005300998688, 0.01046206708997488, 0.008207946084439754, 0.9066914916038513]"
episode112_009.mp4,13560,1:37:32,laura,sad,"[0.43098586797714233, 0.027546066790819168, 0.11664263904094696, 0.01946672424674034, 0.12718474864959717, 0.04539695754647255, 0.23277704417705536]"
episode112_009.mp4,13560,1:37:32,ashley,fear,"[0.22936932742595673, 0.026970336213707924, 0.10983602702617645, 0.13822898268699646, 0.34640559554100037, 0.02333221398293972, 0.12585750222206116]"
episode112_009.mp4,13560,1:37:32,liam,happy,"[0.049288637936115265, 0.01804387755692005, 0.09930762648582458, 0.10976526886224747, 0.03562922775745392, 0.032953716814517975, 0.6550115942955017]"
episode112_009.mp4,13560,1:37:32,taliesin,sad,"[0.7891429662704468, 0.0027509313076734543, 0.05420338734984398, 0.07916372269392014, 0.05664969980716705, 0.0034638382494449615, 0.014625392854213715]"
episode112_009.mp4,13560,1:37:32,marisha,fear,"[0.20685279369354248, 0.005798662081360817, 0.07282371073961258, 0.23248091340065002, 0.29969966411590576, 0.03382027894258499, 0.1485239863395691]"
episode112_009.mp4,13560,1:37:32,matt,sad,"[0.9010462164878845, 0.004508850164711475, 0.056302767246961594, 0.010095281526446342, 0.017611512914299965, 0.0043504731729626656, 0.006084756925702095]"
episode112_009.mp4,13590,1:37:33,laura,fear,"[0.23787669837474823, 0.015303964726626873, 0.10587786138057709, 0.017819615080952644, 0.5369060039520264, 0.039579227566719055, 0.04663665592670441]"
episode112_009.mp4,13590,1:37:33,ashley,sad,"[0.6818321943283081, 0.02333778142929077, 0.015770092606544495, 0.04603089392185211, 0.05391741916537285, 0.009355445392429829, 0.16975615918636322]"
episode112_009.mp4,13590,1:37:33,travis,sad,"[0.7864883542060852, 0.003243126207962632, 0.11735755205154419, 0.022966569289565086, 0.049321919679641724, 0.006114890333265066, 0.014507492072880268]"
episode112_009.mp4,13590,1:37:33,taliesin,sad,"[0.8993885517120361, 0.0035471890587359667, 0.02006538398563862, 0.01952197030186653, 0.01794150099158287, 0.002375842072069645, 0.03715943545103073]"
episode112_009.mp4,13590,1:37:33,liam,happy,"[0.02400440350174904, 0.007113049738109112, 0.05827232077717781, 0.030909035354852676, 0.01877356506884098, 0.03682798519730568, 0.824099600315094]"
episode112_009.mp4,13590,1:37:33,sam,happy,"[0.01017775759100914, 0.006451770663261414, 0.008009573444724083, 0.011790242977440357, 0.006387926638126373, 0.008574231527745724, 0.9486085772514343]"
episode112_009.mp4,13590,1:37:33,marisha,happy,"[0.27506667375564575, 0.004469192586839199, 0.057974379509687424, 0.20432594418525696, 0.12170442938804626, 0.024984700605273247, 0.31147462129592896]"
episode112_009.mp4,13590,1:37:33,matt,sad,"[0.890521764755249, 0.004770941566675901, 0.059057220816612244, 0.012935858219861984, 0.021658290177583694, 0.004892726894468069, 0.0061632185243070126]"
episode112_009.mp4,13620,1:37:34,laura,fear,"[0.26460662484169006, 0.009705070406198502, 0.06499792635440826, 0.011538340710103512, 0.6218686103820801, 0.015253288671374321, 0.012030154466629028]"
episode112_009.mp4,13620,1:37:34,travis,sad,"[0.9154903888702393, 0.0024433548096567392, 0.02487710490822792, 0.014176936820149422, 0.024158257991075516, 0.0035785308573395014, 0.015275532379746437]"
episode112_009.mp4,13620,1:37:34,taliesin,sad,"[0.9398381114006042, 0.002726046135649085, 0.010834216140210629, 0.008685998618602753, 0.012816065922379494, 0.002431349828839302, 0.02266821824014187]"
episode112_009.mp4,13620,1:37:34,ashley,fear,"[0.12458363175392151, 0.03188531473278999, 0.2077845185995102, 0.05521450191736221, 0.45622363686561584, 0.05370352789759636, 0.0706048384308815]"
episode112_009.mp4,13620,1:37:34,liam,happy,"[0.03834463283419609, 0.013158845715224743, 0.06360716372728348, 0.035668689757585526, 0.036660898476839066, 0.07638512551784515, 0.7361745834350586]"
episode112_009.mp4,13620,1:37:34,sam,happy,"[0.013511543162167072, 0.0054394556209445, 0.01409880630671978, 0.014203646220266819, 0.011293618939816952, 0.010393672622740269, 0.9310592412948608]"
episode112_009.mp4,13620,1:37:34,marisha,happy,"[0.0984034314751625, 0.003778561018407345, 0.05798525735735893, 0.11111246794462204, 0.05867389589548111, 0.030191635712981224, 0.6398547887802124]"
episode112_009.mp4,13620,1:37:34,matt,sad,"[0.9296839237213135, 0.0034678494557738304, 0.029599018394947052, 0.011751499027013779, 0.016750501468777657, 0.003832730697467923, 0.004914480727165937]"
episode112_009.mp4,13650,1:37:35,ashley,fear,"[0.08450118452310562, 0.014744513668119907, 0.10002915561199188, 0.0636829361319542, 0.35577481985092163, 0.06998302787542343, 0.3112844228744507]"
episode112_009.mp4,13650,1:37:35,laura,sad,"[0.6860224604606628, 0.006339916028082371, 0.02700279839336872, 0.023726055398583412, 0.17148619890213013, 0.027282824739813805, 0.05813973769545555]"
episode112_009.mp4,13650,1:37:35,taliesin,sad,"[0.9185346961021423, 0.0024198468308895826, 0.014010028913617134, 0.02586577646434307, 0.018953895196318626, 0.0019728979095816612, 0.018242938444018364]"
episode112_009.mp4,13650,1:37:35,liam,happy,"[0.03793211653828621, 0.010364650748670101, 0.06649550050497055, 0.03554995357990265, 0.018634997308254242, 0.04382675141096115, 0.7871960401535034]"
episode112_009.mp4,13650,1:37:35,sam,happy,"[0.03944987803697586, 0.006827343255281448, 0.024407770484685898, 0.01997237466275692, 0.031658709049224854, 0.01273870375007391, 0.8649452924728394]"
episode112_009.mp4,13650,1:37:35,marisha,sad,"[0.42203477025032043, 0.006041988264769316, 0.03152924031019211, 0.21082141995429993, 0.12821412086486816, 0.024286098778247833, 0.17707239091396332]"
episode112_009.mp4,13650,1:37:35,travis,happy,"[0.10259917378425598, 0.011363772675395012, 0.10033721476793289, 0.050647396594285965, 0.03215869888663292, 0.021302280947566032, 0.6815913915634155]"
episode112_009.mp4,13650,1:37:35,matt,sad,"[0.930809736251831, 0.003681962378323078, 0.029885323718190193, 0.0096050463616848, 0.017128657549619675, 0.003984673414379358, 0.004904657602310181]"
episode112_009.mp4,13680,1:37:36,laura,sad,"[0.42599546909332275, 0.004783528856933117, 0.06409422308206558, 0.05107887089252472, 0.42179834842681885, 0.01552963349968195, 0.016719939187169075]"
episode112_009.mp4,13680,1:37:36,ashley,happy,"[0.09395061433315277, 0.010433342307806015, 0.047439094632864, 0.09753464162349701, 0.0868389829993248, 0.022149793803691864, 0.6416535973548889]"
episode112_009.mp4,13680,1:37:36,taliesin,sad,"[0.9236235618591309, 0.0027903798036277294, 0.01236296072602272, 0.017746487632393837, 0.016901517286896706, 0.002625212073326111, 0.023949889466166496]"
episode112_009.mp4,13680,1:37:36,travis,sad,"[0.36333826184272766, 0.006769324187189341, 0.15431331098079681, 0.06753996014595032, 0.048949744552373886, 0.022981299087405205, 0.33610808849334717]"
episode112_009.mp4,13680,1:37:36,liam,sad,"[0.5083110928535461, 0.020116262137889862, 0.2559061050415039, 0.025732465088367462, 0.041676562279462814, 0.029041346162557602, 0.11921616643667221]"
episode112_009.mp4,13680,1:37:36,sam,happy,"[0.026771996170282364, 0.0056163049302995205, 0.016001539304852486, 0.012667551636695862, 0.017934421077370644, 0.010269474238157272, 0.9107386469841003]"
episode112_009.mp4,13680,1:37:36,marisha,happy,"[0.27869611978530884, 0.005650507286190987, 0.04605124518275261, 0.1432843804359436, 0.15290893614292145, 0.025797463953495026, 0.34761127829551697]"
episode112_009.mp4,13680,1:37:36,matt,angry,"[0.44486433267593384, 0.004881852772086859, 0.4530283510684967, 0.03331129997968674, 0.03249171003699303, 0.014330586418509483, 0.01709192618727684]"
episode112_009.mp4,13710,1:37:37,laura,sad,"[0.5622105598449707, 0.007623026613146067, 0.06938619166612625, 0.06222563236951828, 0.20306402444839478, 0.021024780347943306, 0.07446575909852982]"
episode112_009.mp4,13710,1:37:37,taliesin,sad,"[0.9352367520332336, 0.0030214160215109587, 0.013787239789962769, 0.013207435607910156, 0.01463241782039404, 0.0022110675927251577, 0.017903635278344154]"
episode112_009.mp4,13710,1:37:37,ashley,fear,"[0.14359475672245026, 0.015138603746891022, 0.07040436565876007, 0.09375407546758652, 0.318776398897171, 0.06517694890499115, 0.29315489530563354]"
episode112_009.mp4,13710,1:37:37,liam,angry,"[0.22688283026218414, 0.011723815463483334, 0.3528599441051483, 0.11062227189540863, 0.11281999200582504, 0.03604048117995262, 0.14905069768428802]"
episode112_009.mp4,13710,1:37:37,travis,angry,"[0.06934836506843567, 0.0048185670748353004, 0.7821911573410034, 0.031580086797475815, 0.06653692573308945, 0.006194675341248512, 0.039330244064331055]"
episode112_009.mp4,13710,1:37:37,sam,happy,"[0.04303576424717903, 0.005818061530590057, 0.022486303001642227, 0.01911575347185135, 0.028286799788475037, 0.01313262339681387, 0.868124783039093]"
episode112_009.mp4,13710,1:37:37,marisha,happy,"[0.1570054292678833, 0.005045441444963217, 0.046953968703746796, 0.19750958681106567, 0.15595154464244843, 0.03394096717238426, 0.4035930037498474]"
episode112_009.mp4,13710,1:37:37,matt,angry,"[0.3458098769187927, 0.007252734620124102, 0.4814181923866272, 0.07303112000226974, 0.03832830488681793, 0.017583098262548447, 0.03657671436667442]"
episode112_009.mp4,13740,1:37:38,laura,fear,"[0.347481906414032, 0.009755880571901798, 0.10541506111621857, 0.09645365178585052, 0.3515608608722687, 0.022705813869833946, 0.06662683188915253]"
episode112_009.mp4,13740,1:37:38,sam,happy,"[0.025927871465682983, 0.0059050037525594234, 0.011186439543962479, 0.027362192049622536, 0.01516233291476965, 0.010664783418178558, 0.9037913680076599]"
episode112_009.mp4,13740,1:37:38,ashley,fear,"[0.12235753983259201, 0.01765144243836403, 0.09783714264631271, 0.07508468627929688, 0.4389544725418091, 0.07239437103271484, 0.17572033405303955]"
episode112_009.mp4,13740,1:37:38,taliesin,sad,"[0.930477499961853, 0.0031483485363423824, 0.016815783455967903, 0.014201623387634754, 0.017190920189023018, 0.0025216995272785425, 0.015644097700715065]"
episode112_009.mp4,13740,1:37:38,liam,angry,"[0.14435049891471863, 0.012776324525475502, 0.4408632814884186, 0.07828739285469055, 0.05637652799487114, 0.037899672985076904, 0.22944635152816772]"
episode112_009.mp4,13740,1:37:38,marisha,neutral,"[0.16726572811603546, 0.005292800720781088, 0.04010568931698799, 0.348858118057251, 0.14638754725456238, 0.03746010363101959, 0.25463002920150757]"
episode112_009.mp4,13740,1:37:38,travis,sad,"[0.4663466513156891, 0.0075204866006970406, 0.3116903305053711, 0.027376098558306694, 0.11104454845190048, 0.007833385840058327, 0.06818840652704239]"
episode112_009.mp4,13740,1:37:38,matt,angry,"[0.28026872873306274, 0.005922568496316671, 0.43610435724258423, 0.12057656049728394, 0.09657023102045059, 0.02101743221282959, 0.039540134370326996]"
episode112_009.mp4,13770,1:37:39,laura,sad,"[0.4250156283378601, 0.007953106425702572, 0.07288845628499985, 0.07963646203279495, 0.32679522037506104, 0.023808099329471588, 0.06390295922756195]"
episode112_009.mp4,13770,1:37:39,sam,happy,"[0.023717474192380905, 0.007475099992007017, 0.009775632992386818, 0.040943365544080734, 0.013046768493950367, 0.010402873158454895, 0.8946387767791748]"
episode112_009.mp4,13770,1:37:39,ashley,fear,"[0.2096470296382904, 0.023113887757062912, 0.1940697431564331, 0.046741459518671036, 0.4504804313182831, 0.030857421457767487, 0.04509006068110466]"
episode112_009.mp4,13770,1:37:39,taliesin,sad,"[0.9534072279930115, 0.002574354177340865, 0.00984141230583191, 0.010849573649466038, 0.013247469440102577, 0.0016045337542891502, 0.008475332520902157]"
episode112_009.mp4,13770,1:37:39,liam,angry,"[0.22376112639904022, 0.010857947170734406, 0.3288818597793579, 0.09879044443368912, 0.08318176120519638, 0.04909999668598175, 0.20542682707309723]"
episode112_009.mp4,13770,1:37:39,travis,angry,"[0.21588480472564697, 0.01090445090085268, 0.5749909281730652, 0.05558079481124878, 0.09387370944023132, 0.01034788228571415, 0.03841738775372505]"
episode112_009.mp4,13770,1:37:39,marisha,sad,"[0.3344554901123047, 0.005535936914384365, 0.04092804715037346, 0.2384624481201172, 0.09269709140062332, 0.03086121380329132, 0.257059782743454]"
episode112_009.mp4,13770,1:37:39,matt,angry,"[0.34004679322242737, 0.004611396696418524, 0.3740624785423279, 0.15377095341682434, 0.08705031126737595, 0.015479644760489464, 0.024978425353765488]"
episode112_009.mp4,13800,1:37:40,laura,fear,"[0.3514898121356964, 0.010189066641032696, 0.11060618609189987, 0.05497343838214874, 0.40033501386642456, 0.02447407878935337, 0.0479324609041214]"
episode112_009.mp4,13800,1:37:40,sam,happy,"[0.009967630729079247, 0.006998871918767691, 0.009848897345364094, 0.03065391257405281, 0.008557694964110851, 0.012659145519137383, 0.9213137626647949]"
episode112_009.mp4,13800,1:37:40,travis,neutral,"[0.15950796008110046, 0.004572698846459389, 0.3496827483177185, 0.3568834066390991, 0.08808883279561996, 0.0106583246961236, 0.030606059357523918]"
episode112_009.mp4,13800,1:37:40,liam,happy,"[0.143816277384758, 0.008848946541547775, 0.2581508457660675, 0.14784038066864014, 0.04475873336195946, 0.041246771812438965, 0.3553379774093628]"
episode112_009.mp4,13800,1:37:40,ashley,fear,"[0.05242186412215233, 0.014733504503965378, 0.06286786496639252, 0.061649441719055176, 0.7136343717575073, 0.0646100863814354, 0.03008280135691166]"
episode112_009.mp4,13800,1:37:40,taliesin,sad,"[0.9454410076141357, 0.0029366568196564913, 0.012448666617274284, 0.0098965959623456, 0.016627738252282143, 0.0020388627890497446, 0.010610443539917469]"
episode112_009.mp4,13800,1:37:40,marisha,happy,"[0.3239479959011078, 0.004309866111725569, 0.028748411685228348, 0.21330203115940094, 0.0681229829788208, 0.021843448281288147, 0.3397252559661865]"
episode112_009.mp4,13800,1:37:40,matt,sad,"[0.8656003475189209, 0.005010233260691166, 0.07808268815279007, 0.011992395855486393, 0.027812452986836433, 0.005877782125025988, 0.0056241354905068874]"
episode112_009.mp4,13830,1:37:41,sam,happy,"[0.013696904294192791, 0.00928486231714487, 0.019004210829734802, 0.04254239425063133, 0.012406416237354279, 0.017451396211981773, 0.8856138586997986]"
episode112_009.mp4,13830,1:37:41,laura,fear,"[0.36899542808532715, 0.00949370302259922, 0.07627057284116745, 0.08146287500858307, 0.3957080841064453, 0.026779327541589737, 0.04128996655344963]"
episode112_009.mp4,13830,1:37:41,ashley,fear,"[0.11194412410259247, 0.015995128080248833, 0.1683349311351776, 0.0837201178073883, 0.4995723366737366, 0.042275235056877136, 0.07815814763307571]"
episode112_009.mp4,13830,1:37:41,taliesin,sad,"[0.9485125541687012, 0.0026846148539334536, 0.011911884881556034, 0.009222554042935371, 0.01712372712790966, 0.0019143865210935473, 0.008630290627479553]"
episode112_009.mp4,13830,1:37:41,liam,happy,"[0.15897804498672485, 0.008558046072721481, 0.2728087306022644, 0.13017186522483826, 0.053703758865594864, 0.037078503519296646, 0.338701069355011]"
episode112_009.mp4,13830,1:37:41,marisha,happy,"[0.19151438772678375, 0.0044771600514650345, 0.049835603684186935, 0.305440753698349, 0.11006587743759155, 0.025812627747654915, 0.3128536343574524]"
episode112_009.mp4,13830,1:37:41,travis,angry,"[0.19565874338150024, 0.0071152751334011555, 0.4876604378223419, 0.03180345892906189, 0.23498748242855072, 0.011471999809145927, 0.03130258247256279]"
episode112_009.mp4,13830,1:37:41,matt,sad,"[0.9187279343605042, 0.0034235131461173296, 0.042047470808029175, 0.00980142317712307, 0.018246019259095192, 0.003538416000083089, 0.004215121269226074]"
episode112_009.mp4,13860,1:37:42,ashley,fear,"[0.1022966131567955, 0.02088974043726921, 0.10429725050926208, 0.09331357479095459, 0.5754593014717102, 0.033537499606609344, 0.07020608335733414]"
episode112_009.mp4,13860,1:37:42,laura,happy,"[0.008453517220914364, 0.006647506728768349, 0.0046206447295844555, 0.008219639770686626, 0.004535234067589045, 0.019353430718183517, 0.9481698870658875]"
episode112_009.mp4,13860,1:37:42,sam,happy,"[0.02032761462032795, 0.008312063291668892, 0.01149472314864397, 0.03105301409959793, 0.00875555444508791, 0.00915209949016571, 0.9109048843383789]"
episode112_009.mp4,13860,1:37:42,taliesin,sad,"[0.9296528100967407, 0.0031462600454688072, 0.01469517219811678, 0.01506496500223875, 0.022416852414608, 0.0023196435067802668, 0.012704205699265003]"
episode112_009.mp4,13860,1:37:42,marisha,neutral,"[0.2284008115530014, 0.0039967424236238, 0.05605485290288925, 0.30342409014701843, 0.16198843717575073, 0.030555402860045433, 0.21557976305484772]"
episode112_009.mp4,13860,1:37:42,travis,sad,"[0.8054147958755493, 0.0053233802318573, 0.07450395077466965, 0.006679418962448835, 0.09123525023460388, 0.004646040499210358, 0.012197139672935009]"
episode112_009.mp4,13860,1:37:42,liam,angry,"[0.1567901372909546, 0.006740166340023279, 0.339945912361145, 0.07788161933422089, 0.11163362115621567, 0.05462944135069847, 0.25237902998924255]"
episode112_009.mp4,13860,1:37:42,matt,sad,"[0.9527724385261536, 0.003170374548062682, 0.01781930774450302, 0.006579271983355284, 0.01205106545239687, 0.003367204451933503, 0.004240341018885374]"
episode112_009.mp4,13890,1:37:43,sam,happy,"[0.01629953272640705, 0.008337273262441158, 0.014694775454699993, 0.026978757232427597, 0.011103787459433079, 0.01473724190145731, 0.9078486561775208]"
episode112_009.mp4,13890,1:37:43,ashley,neutral,"[0.18504248559474945, 0.0513833723962307, 0.14680829644203186, 0.21973823010921478, 0.19360598921775818, 0.058375079184770584, 0.14504650235176086]"
episode112_009.mp4,13890,1:37:43,laura,happy,"[0.10135284066200256, 0.02685506083071232, 0.03923644870519638, 0.03229663893580437, 0.05061574652791023, 0.06827320903539658, 0.6813700199127197]"
episode112_009.mp4,13890,1:37:43,travis,sad,"[0.8120611310005188, 0.004824915435165167, 0.049523044377565384, 0.017989229410886765, 0.09737087786197662, 0.0031356224790215492, 0.015095111913979053]"
episode112_009.mp4,13890,1:37:43,taliesin,sad,"[0.9440850019454956, 0.003061898285523057, 0.01471335906535387, 0.00956367515027523, 0.01830761879682541, 0.0018471360672265291, 0.008421313017606735]"
episode112_009.mp4,13890,1:37:43,marisha,happy,"[0.21701861917972565, 0.004388886038213968, 0.03659731522202492, 0.2669088542461395, 0.11993589252233505, 0.028008902445435524, 0.32714152336120605]"
episode112_009.mp4,13890,1:37:43,liam,angry,"[0.339206337928772, 0.010609121061861515, 0.399665504693985, 0.03945408761501312, 0.08662854135036469, 0.03213486447930336, 0.09230148792266846]"
episode112_009.mp4,13890,1:37:43,matt,sad,"[0.9347531199455261, 0.0034575737081468105, 0.028224090114235878, 0.00754669401794672, 0.01816246286034584, 0.0035995449870824814, 0.004256504122167826]"
episode112_009.mp4,13920,1:37:44,sam,happy,"[0.04511329531669617, 0.005678778048604727, 0.011518624611198902, 0.04379473999142647, 0.017140241339802742, 0.008321205154061317, 0.8684331178665161]"
episode112_009.mp4,13920,1:37:44,laura,happy,"[0.052419546991586685, 0.013648231513798237, 0.012918800115585327, 0.014289121143519878, 0.021308308467268944, 0.043030522763729095, 0.8423855304718018]"
episode112_009.mp4,13920,1:37:44,liam,sad,"[0.33228161931037903, 0.007169696036726236, 0.29294583201408386, 0.04615706577897072, 0.15935321152210236, 0.0504150427877903, 0.11167744547128677]"
episode112_009.mp4,13920,1:37:44,taliesin,sad,"[0.9590196013450623, 0.002622892614454031, 0.008271957747638226, 0.008309733122587204, 0.012260672636330128, 0.0018835931550711393, 0.007631491869688034]"
episode112_009.mp4,13920,1:37:44,marisha,fear,"[0.1957368552684784, 0.004994264338165522, 0.058592788875103, 0.31666818261146545, 0.33608245849609375, 0.024135790765285492, 0.06378962844610214]"
episode112_009.mp4,13920,1:37:44,ashley,sad,"[0.512131929397583, 0.014404858462512493, 0.03979167714715004, 0.042344678193330765, 0.20918963849544525, 0.02096974104642868, 0.16116741299629211]"
episode112_009.mp4,13920,1:37:44,travis,sad,"[0.6425299048423767, 0.004254557192325592, 0.08910196274518967, 0.02675667405128479, 0.21688568592071533, 0.0040739718824625015, 0.016397282481193542]"
episode112_009.mp4,13920,1:37:44,matt,sad,"[0.9070497155189514, 0.003867693245410919, 0.03794432803988457, 0.014295099303126335, 0.026320401579141617, 0.005389648023992777, 0.0051331971772015095]"
episode112_009.mp4,13950,1:37:45,sam,happy,"[0.01525653712451458, 0.006964757572859526, 0.006825651042163372, 0.022305909544229507, 0.007190805859863758, 0.008230186998844147, 0.9332261085510254]"
episode112_009.mp4,13950,1:37:45,laura,happy,"[0.03465517982840538, 0.015194245614111423, 0.01204131729900837, 0.026876330375671387, 0.01697659119963646, 0.029544927179813385, 0.8647115230560303]"
episode112_009.mp4,13950,1:37:45,taliesin,sad,"[0.9501551389694214, 0.00214747223071754, 0.010486566461622715, 0.0109243243932724, 0.016958029940724373, 0.0018494139658287168, 0.007479085121303797]"
episode112_009.mp4,13950,1:37:45,liam,angry,"[0.22850671410560608, 0.010388527065515518, 0.36719703674316406, 0.05433753877878189, 0.10793855786323547, 0.062212590128183365, 0.1694190800189972]"
episode112_009.mp4,13950,1:37:45,ashley,fear,"[0.35826826095581055, 0.025148190557956696, 0.07038052380084991, 0.025036098435521126, 0.4242341220378876, 0.037249356508255005, 0.05968346446752548]"
episode112_009.mp4,13950,1:37:45,marisha,fear,"[0.20963755249977112, 0.004474661312997341, 0.0785050168633461, 0.26884832978248596, 0.3440687954425812, 0.02610158734023571, 0.06836408376693726]"
episode112_009.mp4,13950,1:37:45,travis,sad,"[0.8373085856437683, 0.0047017112374305725, 0.03730127215385437, 0.021371152251958847, 0.08669771999120712, 0.002161931013688445, 0.010457666590809822]"
episode112_009.mp4,13950,1:37:45,matt,sad,"[0.9174817204475403, 0.0036734859459102154, 0.03876793757081032, 0.0112855089828372, 0.01982027292251587, 0.004009381402283907, 0.00496178213506937]"
episode112_009.mp4,13980,1:37:46,sam,happy,"[0.01287893857806921, 0.008523562923073769, 0.008714628405869007, 0.026767548173666, 0.008227838203310966, 0.01072333287447691, 0.9241641163825989]"
episode112_009.mp4,13980,1:37:46,laura,happy,"[0.12137145549058914, 0.0223199725151062, 0.02229243330657482, 0.07887960225343704, 0.0689411610364914, 0.05003317445516586, 0.6361622214317322]"
episode112_009.mp4,13980,1:37:46,ashley,fear,"[0.10659991949796677, 0.03483540937304497, 0.22639663517475128, 0.2477601170539856, 0.2621646225452423, 0.020596642047166824, 0.10164660960435867]"
episode112_009.mp4,13980,1:37:46,taliesin,sad,"[0.9564641714096069, 0.0022631604224443436, 0.009464932605624199, 0.009149624966084957, 0.014259696006774902, 0.0018058102577924728, 0.006592547055333853]"
episode112_009.mp4,13980,1:37:46,travis,sad,"[0.8051702380180359, 0.0063907671719789505, 0.04493001103401184, 0.023289214819669724, 0.0983525738120079, 0.004905652720481157, 0.016961529850959778]"
episode112_009.mp4,13980,1:37:46,liam,angry,"[0.24555453658103943, 0.015649711713194847, 0.5701062679290771, 0.023007623851299286, 0.033654239028692245, 0.053487859666347504, 0.058539729565382004]"
episode112_009.mp4,13980,1:37:46,marisha,neutral,"[0.1609613597393036, 0.004294299520552158, 0.05413343384861946, 0.3592817187309265, 0.3389451205730438, 0.021613171324133873, 0.060770872980356216]"
episode112_009.mp4,13980,1:37:46,matt,sad,"[0.9303113222122192, 0.0031002729665488005, 0.03325430676341057, 0.010560987517237663, 0.014892959967255592, 0.003223254345357418, 0.0046568070538342]"
episode112_009.mp4,14010,1:37:47,laura,happy,"[0.005659113638103008, 0.004228102508932352, 0.0027358962688595057, 0.008639891631901264, 0.003032760228961706, 0.011150142177939415, 0.9645540714263916]"
episode112_009.mp4,14010,1:37:47,sam,happy,"[0.015560890547931194, 0.009072788059711456, 0.012076601386070251, 0.029728760942816734, 0.010653945617377758, 0.012119283899664879, 0.9107877016067505]"
episode112_009.mp4,14010,1:37:47,taliesin,sad,"[0.949700653553009, 0.0023289923556149006, 0.010864348150789738, 0.009592930786311626, 0.018993748351931572, 0.0018710240256041288, 0.006648283451795578]"
episode112_009.mp4,14010,1:37:47,travis,sad,"[0.8002942204475403, 0.005898810923099518, 0.04320015758275986, 0.022050948813557625, 0.09964719414710999, 0.005583757534623146, 0.02332497574388981]"
episode112_009.mp4,14010,1:37:47,marisha,neutral,"[0.19798152148723602, 0.00529085099697113, 0.08077634125947952, 0.40196433663368225, 0.1685929298400879, 0.026734335348010063, 0.11865968257188797]"
episode112_009.mp4,14010,1:37:47,ashley,fear,"[0.10154540836811066, 0.015375061891973019, 0.08582987636327744, 0.2322826236486435, 0.45632630586624146, 0.023305825889110565, 0.08533493429422379]"
