segment,frame_id,timestamp,speaker,emotion,scores
episode117_007.mp4,4410,1:12:27,travis,fear,"[0.17378529906272888, 0.009373468346893787, 0.2298431396484375, 0.03382382541894913, 0.45919638872146606, 0.010913039557635784, 0.08306484669446945]"
episode117_007.mp4,4410,1:12:27,taliesin,sad,"[0.6029899716377258, 0.004095776006579399, 0.11000638455152512, 0.009731100872159004, 0.24183589220046997, 0.004269124008715153, 0.027071727439761162]"
episode117_007.mp4,4410,1:12:27,matt,sad,"[0.4878372848033905, 0.005203346721827984, 0.35684671998023987, 0.025609778240323067, 0.09437257051467896, 0.013375570997595787, 0.016754718497395515]"
episode117_007.mp4,4440,1:12:28,marisha,sad,"[0.7911183834075928, 0.00589369609951973, 0.010064216330647469, 0.00842229463160038, 0.010386278852820396, 0.01110867504030466, 0.16300641000270844]"
episode117_007.mp4,4440,1:12:28,liam,angry,"[0.1386476457118988, 0.008185390383005142, 0.5781737565994263, 0.036308616399765015, 0.14646194875240326, 0.01585344225168228, 0.0763692706823349]"
episode117_007.mp4,4440,1:12:28,taliesin,fear,"[0.35214763879776, 0.004193023778498173, 0.11729929596185684, 0.06150183081626892, 0.4142913520336151, 0.007872347719967365, 0.042694468051195145]"
episode117_007.mp4,4440,1:12:28,sam,sad,"[0.8100609183311462, 0.006219166796654463, 0.06414946913719177, 0.02848578244447708, 0.026379967108368874, 0.00950020644813776, 0.05520449951291084]"
episode117_007.mp4,4440,1:12:28,laura,sad,"[0.3612723648548126, 0.008477170951664448, 0.09559926390647888, 0.12957850098609924, 0.3169127106666565, 0.010760994628071785, 0.07739898562431335]"
episode117_007.mp4,4440,1:12:28,travis,fear,"[0.10996339470148087, 0.007784141693264246, 0.2461436241865158, 0.02251884527504444, 0.5501646995544434, 0.01026294194161892, 0.053162410855293274]"
episode117_007.mp4,4440,1:12:28,matt,sad,"[0.4598288834095001, 0.005493887234479189, 0.374930739402771, 0.027739787474274635, 0.09912344813346863, 0.014302271418273449, 0.01858098991215229]"
episode117_007.mp4,4470,1:12:29,taliesin,sad,"[0.41701218485832214, 0.004268080927431583, 0.11020192503929138, 0.028611507266759872, 0.37667274475097656, 0.009842270985245705, 0.053391315042972565]"
episode117_007.mp4,4470,1:12:29,marisha,happy,"[0.009924657642841339, 0.002000280888751149, 0.002886444330215454, 0.005869847256690264, 0.003134317696094513, 0.01086591649800539, 0.9653186202049255]"
episode117_007.mp4,4470,1:12:29,laura,sad,"[0.4836876690387726, 0.006853417493402958, 0.06467719376087189, 0.1367943286895752, 0.25260916352272034, 0.008458944037556648, 0.046919263899326324]"
episode117_007.mp4,4470,1:12:29,liam,sad,"[0.47921910881996155, 0.0069905733689665794, 0.30309364199638367, 0.03318461403250694, 0.12957663834095, 0.010569155216217041, 0.03736626356840134]"
episode117_007.mp4,4470,1:12:29,sam,sad,"[0.7176321148872375, 0.00618249736726284, 0.09347226470708847, 0.043523214757442474, 0.04193062707781792, 0.01096530444920063, 0.08629394322633743]"
episode117_007.mp4,4470,1:12:29,travis,fear,"[0.13571497797966003, 0.007768196519464254, 0.2567375898361206, 0.023968495428562164, 0.5131588578224182, 0.00968940369784832, 0.05296250060200691]"
episode117_007.mp4,4470,1:12:29,ashley,angry,"[0.30521970987319946, 0.15079852938652039, 0.37384745478630066, 0.0313238687813282, 0.06071747839450836, 0.012085177935659885, 0.06600777804851532]"
episode117_007.mp4,4470,1:12:29,matt,angry,"[0.36158818006515503, 0.005582629237323999, 0.5069559812545776, 0.022664841264486313, 0.06976678222417831, 0.015766916796565056, 0.0176746416836977]"
episode117_007.mp4,4500,1:12:30,taliesin,sad,"[0.3318805992603302, 0.006412773858755827, 0.2267315536737442, 0.1044100746512413, 0.17904171347618103, 0.013387584127485752, 0.13813574612140656]"
episode117_007.mp4,4500,1:12:30,laura,sad,"[0.6296737194061279, 0.0061671314761042595, 0.06768887490034103, 0.02884167619049549, 0.24137404561042786, 0.010164119303226471, 0.016090383753180504]"
episode117_007.mp4,4500,1:12:30,marisha,happy,"[0.20016293227672577, 0.00639736233279109, 0.014724230393767357, 0.03468023240566254, 0.01516276691108942, 0.02688508667051792, 0.7019873261451721]"
episode117_007.mp4,4500,1:12:30,liam,angry,"[0.31247642636299133, 0.011560216546058655, 0.45294877886772156, 0.030524004250764847, 0.07829225808382034, 0.019993377849459648, 0.09420498460531235]"
episode117_007.mp4,4500,1:12:30,sam,sad,"[0.8923175930976868, 0.00399722158908844, 0.022206870838999748, 0.02378658391535282, 0.022490188479423523, 0.006294316612184048, 0.02890714444220066]"
episode117_007.mp4,4500,1:12:30,travis,fear,"[0.11062958091497421, 0.0070509836077690125, 0.1971958428621292, 0.03248390927910805, 0.5551149845123291, 0.012220144271850586, 0.08530458062887192]"
episode117_007.mp4,4500,1:12:30,matt,sad,"[0.48891761898994446, 0.005242552142590284, 0.36115118861198425, 0.02531198412179947, 0.08623069524765015, 0.01394515112042427, 0.019200816750526428]"
episode117_007.mp4,4500,1:12:30,ashley,sad,"[0.6905081868171692, 0.014576610177755356, 0.2229822725057602, 0.020160619169473648, 0.027158446609973907, 0.0052344705909490585, 0.01937951147556305]"
episode117_007.mp4,4530,1:12:31,taliesin,happy,"[0.09371636062860489, 0.008579685352742672, 0.11040268838405609, 0.04278390854597092, 0.040600311011075974, 0.009731546975672245, 0.6941855549812317]"
episode117_007.mp4,4530,1:12:31,laura,sad,"[0.6161172986030579, 0.008482380770146847, 0.05891416221857071, 0.07777969539165497, 0.1141950860619545, 0.010332201607525349, 0.11417915672063828]"
episode117_007.mp4,4530,1:12:31,marisha,sad,"[0.4285125136375427, 0.008518514223396778, 0.03218015655875206, 0.06624937802553177, 0.02212122641503811, 0.03257220983505249, 0.40984591841697693]"
episode117_007.mp4,4530,1:12:31,sam,sad,"[0.8458976745605469, 0.004153165966272354, 0.02765398472547531, 0.03665200248360634, 0.027268150821328163, 0.007887279614806175, 0.050487808883190155]"
episode117_007.mp4,4530,1:12:31,liam,sad,"[0.697268545627594, 0.01197768747806549, 0.1429707109928131, 0.026056669652462006, 0.07185716927051544, 0.013227280229330063, 0.03664187714457512]"
episode117_007.mp4,4530,1:12:31,travis,fear,"[0.0984114557504654, 0.009674310684204102, 0.29960450530052185, 0.027710452675819397, 0.4472530782222748, 0.014461544342339039, 0.10288453847169876]"
episode117_007.mp4,4530,1:12:31,matt,sad,"[0.5115736722946167, 0.0046318755485117435, 0.3132414221763611, 0.03035864233970642, 0.10817951709032059, 0.013616436161100864, 0.018398432061076164]"
episode117_007.mp4,4560,1:12:32,marisha,happy,"[0.3173697292804718, 0.009385409764945507, 0.03160644322633743, 0.1728254109621048, 0.017929911613464355, 0.037681419402360916, 0.4132017195224762]"
episode117_007.mp4,4560,1:12:32,sam,sad,"[0.7940452098846436, 0.005477276165038347, 0.04516567662358284, 0.049784157425165176, 0.031102286651730537, 0.01099203247576952, 0.06343338638544083]"
episode117_007.mp4,4560,1:12:32,taliesin,fear,"[0.29631030559539795, 0.0059572430327534676, 0.1527361124753952, 0.030896412208676338, 0.42552798986434937, 0.008995936252176762, 0.07957597821950912]"
episode117_007.mp4,4560,1:12:32,liam,angry,"[0.29674232006073, 0.010219573974609375, 0.34505608677864075, 0.033114243298769, 0.19660082459449768, 0.022688332945108414, 0.09557858109474182]"
episode117_007.mp4,4560,1:12:32,laura,happy,"[0.16776566207408905, 0.03506296128034592, 0.15505754947662354, 0.07234589755535126, 0.26496797800064087, 0.027017004787921906, 0.27778300642967224]"
episode117_007.mp4,4560,1:12:32,travis,fear,"[0.22464969754219055, 0.007974742911756039, 0.19123639166355133, 0.02490369789302349, 0.49315640330314636, 0.008362855762243271, 0.04971618205308914]"
episode117_007.mp4,4560,1:12:32,matt,sad,"[0.5418341159820557, 0.0045052277855575085, 0.26800256967544556, 0.0347941517829895, 0.11733569204807281, 0.015296131372451782, 0.01823211833834648]"
episode117_007.mp4,4590,1:12:33,marisha,sad,"[0.9360206723213196, 0.0035424570087343454, 0.007615325972437859, 0.01901046186685562, 0.009061449207365513, 0.005129317287355661, 0.019620293751358986]"
episode117_007.mp4,4590,1:12:33,taliesin,fear,"[0.43011510372161865, 0.004344793036580086, 0.04235290363430977, 0.03145533427596092, 0.4554133713245392, 0.007418402470648289, 0.028899969533085823]"
episode117_007.mp4,4590,1:12:33,liam,fear,"[0.23839013278484344, 0.0036381473764777184, 0.10215400904417038, 0.017122773453593254, 0.5983602404594421, 0.020682357251644135, 0.019652346149086952]"
episode117_007.mp4,4590,1:12:33,sam,sad,"[0.8403530716896057, 0.004102189559489489, 0.029448922723531723, 0.0337899774312973, 0.027662936598062515, 0.011309049092233181, 0.0533338338136673]"
episode117_007.mp4,4590,1:12:33,laura,happy,"[0.013329396024346352, 0.003971879370510578, 0.0037260185927152634, 0.005285578314214945, 0.00993349589407444, 0.006054460536688566, 0.9576991200447083]"
episode117_007.mp4,4590,1:12:33,travis,fear,"[0.10700786113739014, 0.008164052851498127, 0.21588940918445587, 0.026578737422823906, 0.5628484487533569, 0.01067311316728592, 0.06883829832077026]"
episode117_007.mp4,4590,1:12:33,matt,sad,"[0.552699863910675, 0.004387900698930025, 0.2636287212371826, 0.02930597774684429, 0.12227316945791245, 0.012682660482823849, 0.015021668747067451]"
episode117_007.mp4,4620,1:12:34,taliesin,fear,"[0.24815888702869415, 0.005121394991874695, 0.048981864005327225, 0.03239275515079498, 0.6080752015113831, 0.00804029032588005, 0.04922964796423912]"
episode117_007.mp4,4620,1:12:34,liam,neutral,"[0.154961496591568, 0.0191661287099123, 0.20222429931163788, 0.3702958822250366, 0.1561838686466217, 0.018374048173427582, 0.07879425585269928]"
episode117_007.mp4,4620,1:12:34,sam,sad,"[0.7766443490982056, 0.0062377541325986385, 0.057198964059352875, 0.03538673743605614, 0.02875887230038643, 0.010132926516234875, 0.08564036339521408]"
episode117_007.mp4,4620,1:12:34,marisha,sad,"[0.4758475422859192, 0.011375152505934238, 0.22060710191726685, 0.08259985595941544, 0.06853017956018448, 0.041460342705249786, 0.0995798408985138]"
episode117_007.mp4,4620,1:12:34,laura,fear,"[0.3290857970714569, 0.01125428918749094, 0.04623832181096077, 0.017304692417383194, 0.408721923828125, 0.025252392515540123, 0.16214263439178467]"
episode117_007.mp4,4620,1:12:34,travis,fear,"[0.1617622971534729, 0.009108352474868298, 0.29016390442848206, 0.021837083622813225, 0.4434342086315155, 0.010942138731479645, 0.06275205314159393]"
episode117_007.mp4,4620,1:12:34,matt,fear,"[0.07542356848716736, 0.0024775764904916286, 0.036510542035102844, 0.01979018747806549, 0.852603554725647, 0.006433739326894283, 0.006760813295841217]"
episode117_007.mp4,4650,1:12:35,taliesin,angry,"[0.24541601538658142, 0.010075991041958332, 0.3554706275463104, 0.0660838857293129, 0.1360889971256256, 0.008601413108408451, 0.17826303839683533]"
episode117_007.mp4,4650,1:12:35,liam,happy,"[0.08600626140832901, 0.009844030253589153, 0.1485855132341385, 0.1929865926504135, 0.05138808488845825, 0.028525272384285927, 0.4826642572879791]"
episode117_007.mp4,4650,1:12:35,laura,sad,"[0.9166672229766846, 0.00403355248272419, 0.00809851661324501, 0.00933821965008974, 0.05181935429573059, 0.0033304861281067133, 0.006712671369314194]"
episode117_007.mp4,4650,1:12:35,marisha,angry,"[0.3170306384563446, 0.013757589273154736, 0.335875004529953, 0.0800061747431755, 0.14141961932182312, 0.053831201046705246, 0.05807974189519882]"
episode117_007.mp4,4650,1:12:35,sam,sad,"[0.7231573462486267, 0.010191362351179123, 0.07613733410835266, 0.05161843076348305, 0.0338384248316288, 0.013130075298249722, 0.09192696958780289]"
episode117_007.mp4,4650,1:12:35,travis,angry,"[0.2670237421989441, 0.006460683885961771, 0.31366345286369324, 0.04087850823998451, 0.29135662317276, 0.007148450240492821, 0.07346854358911514]"
episode117_007.mp4,4650,1:12:35,matt,fear,"[0.16822420060634613, 0.003173324977979064, 0.08980298787355423, 0.03046298213303089, 0.6871100664138794, 0.012613678351044655, 0.008612765930593014]"
episode117_007.mp4,4680,1:12:36,liam,neutral,"[0.17782936990261078, 0.007484860718250275, 0.061541009694337845, 0.3488703966140747, 0.1877312809228897, 0.018805528059601784, 0.19773757457733154]"
episode117_007.mp4,4680,1:12:36,marisha,angry,"[0.12915737926959991, 0.06638853251934052, 0.5333353281021118, 0.0559055469930172, 0.05414629355072975, 0.062051285058259964, 0.09901559352874756]"
episode117_007.mp4,4680,1:12:36,sam,happy,"[0.22888359427452087, 0.007385618053376675, 0.017756229266524315, 0.03180653974413872, 0.015436748042702675, 0.013682925142347813, 0.6850484013557434]"
episode117_007.mp4,4680,1:12:36,taliesin,happy,"[0.22445622086524963, 0.011483234353363514, 0.20355376601219177, 0.07890532910823822, 0.21164600551128387, 0.011746575124561787, 0.25820884108543396]"
episode117_007.mp4,4680,1:12:36,laura,sad,"[0.8662088513374329, 0.005100757349282503, 0.021650901064276695, 0.018907761201262474, 0.06728851795196533, 0.006180854979902506, 0.014662349596619606]"
episode117_007.mp4,4680,1:12:36,travis,angry,"[0.15418948233127594, 0.002829925622791052, 0.7270308136940002, 0.02201130986213684, 0.07460181415081024, 0.0043907370418310165, 0.014945841394364834]"
episode117_007.mp4,4680,1:12:36,matt,fear,"[0.09017030149698257, 0.0025224469136446714, 0.06455250829458237, 0.026127541437745094, 0.7933967113494873, 0.014361592940986156, 0.008868901059031487]"
episode117_007.mp4,4710,1:12:37,travis,angry,"[0.36815086007118225, 0.0046494146808981895, 0.4222472012042999, 0.047205228358507156, 0.03555314987897873, 0.008348284289240837, 0.1138458400964737]"
episode117_007.mp4,4710,1:12:37,marisha,angry,"[0.12643732130527496, 0.015733269974589348, 0.49665287137031555, 0.15307682752609253, 0.05450372025370598, 0.07529950886964798, 0.07829654216766357]"
episode117_007.mp4,4710,1:12:37,laura,sad,"[0.8362947106361389, 0.005292649380862713, 0.028074175119400024, 0.0178677961230278, 0.0975203886628151, 0.00549535034224391, 0.009455015882849693]"
episode117_007.mp4,4710,1:12:37,sam,happy,"[0.02577969990670681, 0.004071444738656282, 0.01152793038636446, 0.01894688792526722, 0.010595561005175114, 0.008864334784448147, 0.9202141761779785]"
episode117_007.mp4,4710,1:12:37,liam,sad,"[0.2930184006690979, 0.006890105549246073, 0.2587607800960541, 0.25278717279434204, 0.10767825692892075, 0.015650883316993713, 0.06521434336900711]"
episode117_007.mp4,4710,1:12:37,taliesin,angry,"[0.2267618179321289, 0.008953251875936985, 0.36896470189094543, 0.04914195463061333, 0.19695621728897095, 0.007746560964733362, 0.14147548377513885]"
episode117_007.mp4,4710,1:12:37,matt,fear,"[0.166288822889328, 0.003567168489098549, 0.1818382441997528, 0.04036132991313934, 0.582780122756958, 0.013194423168897629, 0.01196984015405178]"
episode117_007.mp4,4740,1:12:38,liam,neutral,"[0.17485888302326202, 0.01056857593357563, 0.1721687614917755, 0.30408477783203125, 0.17891880869865417, 0.038462936878204346, 0.12093723565340042]"
episode117_007.mp4,4740,1:12:38,marisha,angry,"[0.29211390018463135, 0.006379759404808283, 0.2994636595249176, 0.2530975639820099, 0.08938591927289963, 0.02405235730111599, 0.03550688177347183]"
episode117_007.mp4,4740,1:12:38,laura,sad,"[0.8282649517059326, 0.007899339310824871, 0.03494866192340851, 0.012539749033749104, 0.10065516084432602, 0.005834466777741909, 0.009857634082436562]"
episode117_007.mp4,4740,1:12:38,sam,happy,"[0.23997646570205688, 0.007464780006557703, 0.044184304773807526, 0.07238584756851196, 0.036716170608997345, 0.014939874410629272, 0.5843325257301331]"
episode117_007.mp4,4740,1:12:38,travis,angry,"[0.11007394641637802, 0.01002430822700262, 0.5230401158332825, 0.1539808213710785, 0.10097064077854156, 0.024388959631323814, 0.07752122730016708]"
episode117_007.mp4,4740,1:12:38,matt,fear,"[0.1345052719116211, 0.004039807710796595, 0.11820605397224426, 0.043554361909627914, 0.6663586497306824, 0.019114002585411072, 0.01422187127172947]"
episode117_007.mp4,4740,1:12:38,taliesin,sad,"[0.4488547146320343, 0.006074069999158382, 0.39007464051246643, 0.01691068522632122, 0.09352617710828781, 0.003726461436599493, 0.04083319380879402]"
episode117_007.mp4,4770,1:12:39,travis,angry,"[0.21805498003959656, 0.01013883762061596, 0.5927913188934326, 0.025271084159612656, 0.03384782001376152, 0.02079733833670616, 0.09909860044717789]"
episode117_007.mp4,4770,1:12:39,liam,neutral,"[0.23880654573440552, 0.00980554148554802, 0.19738537073135376, 0.2401953637599945, 0.23642784357070923, 0.021373795345425606, 0.056005485355854034]"
episode117_007.mp4,4770,1:12:39,marisha,angry,"[0.07839865982532501, 0.007763462606817484, 0.7055277228355408, 0.0610760934650898, 0.08399847894906998, 0.042479008436203, 0.0207566749304533]"
episode117_007.mp4,4770,1:12:39,laura,sad,"[0.7376376390457153, 0.0073633561842143536, 0.048040591180324554, 0.020865548402071, 0.16757982969284058, 0.0074835242703557014, 0.011029497720301151]"
episode117_007.mp4,4770,1:12:39,sam,sad,"[0.48391202092170715, 0.00743281003087759, 0.0426834337413311, 0.11997677385807037, 0.021384937688708305, 0.011896852403879166, 0.3127131760120392]"
episode117_007.mp4,4770,1:12:39,taliesin,sad,"[0.5769476294517517, 0.005095719825476408, 0.2137567102909088, 0.011220774613320827, 0.16594725847244263, 0.003781654639169574, 0.023250257596373558]"
episode117_007.mp4,4770,1:12:39,matt,fear,"[0.12775176763534546, 0.0039164344780147076, 0.19631044566631317, 0.04604372754693031, 0.5992456674575806, 0.013684142380952835, 0.013047818094491959]"
episode117_007.mp4,4800,1:12:40,marisha,sad,"[0.9387521147727966, 0.00300475861877203, 0.007275077514350414, 0.02744927816092968, 0.006838299334049225, 0.004246642347425222, 0.012433907017111778]"
episode117_007.mp4,4800,1:12:40,liam,neutral,"[0.18880994617938995, 0.007464311085641384, 0.11978664249181747, 0.3674900233745575, 0.18500903248786926, 0.03480004146695137, 0.09663999825716019]"
episode117_007.mp4,4800,1:12:40,laura,sad,"[0.8041094541549683, 0.009963925927877426, 0.02476830780506134, 0.00906701572239399, 0.11785067617893219, 0.009701200760900974, 0.024539457634091377]"
episode117_007.mp4,4800,1:12:40,travis,angry,"[0.09186020493507385, 0.02268819510936737, 0.5332239866256714, 0.05021585524082184, 0.057238973677158356, 0.04342697933316231, 0.2013457864522934]"
episode117_007.mp4,4800,1:12:40,sam,sad,"[0.6334569454193115, 0.006071118172258139, 0.04820298030972481, 0.048574961721897125, 0.028851976618170738, 0.01113637164235115, 0.22370557487010956]"
episode117_007.mp4,4800,1:12:40,taliesin,angry,"[0.18529270589351654, 0.0056578670628368855, 0.6288495659828186, 0.03295771777629852, 0.0524749830365181, 0.004143901169300079, 0.09062323719263077]"
episode117_007.mp4,4800,1:12:40,matt,sad,"[0.37590542435646057, 0.0037139845080673695, 0.24758224189281464, 0.026544151827692986, 0.32356783747673035, 0.010851442813873291, 0.011834904551506042]"
episode117_007.mp4,4830,1:12:41,liam,neutral,"[0.12266012281179428, 0.008219518698751926, 0.26062697172164917, 0.3301524221897125, 0.14566661417484283, 0.03249804303050041, 0.10017623007297516]"
episode117_007.mp4,4830,1:12:41,taliesin,happy,"[0.12924379110336304, 0.006729925516992807, 0.23864540457725525, 0.02599138393998146, 0.061703722923994064, 0.010604579001665115, 0.5270812511444092]"
episode117_007.mp4,4830,1:12:41,marisha,sad,"[0.9147992730140686, 0.0030732103623449802, 0.00794687494635582, 0.04235425963997841, 0.008710036985576153, 0.005833502393215895, 0.01728285290300846]"
episode117_007.mp4,4830,1:12:41,laura,sad,"[0.897641122341156, 0.005594596732407808, 0.015130549669265747, 0.03923499956727028, 0.025642240419983864, 0.005128507502377033, 0.011627971194684505]"
episode117_007.mp4,4830,1:12:41,travis,angry,"[0.19894801080226898, 0.01779908873140812, 0.6107959747314453, 0.02622750587761402, 0.018359802663326263, 0.0126659469678998, 0.11520367115736008]"
episode117_007.mp4,4830,1:12:41,sam,sad,"[0.45478811860084534, 0.00819556787610054, 0.15088039636611938, 0.09381925314664841, 0.043032292276620865, 0.011411536484956741, 0.2378728687763214]"
episode117_007.mp4,4830,1:12:41,matt,fear,"[0.178720161318779, 0.002883666893467307, 0.2747449278831482, 0.01908716931939125, 0.509255051612854, 0.0079518873244524, 0.007357138209044933]"
episode117_007.mp4,4860,1:12:42,liam,neutral,"[0.15647949278354645, 0.005704943090677261, 0.09414324164390564, 0.44967636466026306, 0.054545920342206955, 0.017188632860779762, 0.22226135432720184]"
episode117_007.mp4,4860,1:12:42,travis,sad,"[0.8096163272857666, 0.005676048342138529, 0.1078551858663559, 0.013889644294977188, 0.025753572583198547, 0.00676646176725626, 0.03044283762574196]"
episode117_007.mp4,4860,1:12:42,marisha,sad,"[0.8748588562011719, 0.004766687750816345, 0.021517112851142883, 0.05850859731435776, 0.013424060307443142, 0.008867209777235985, 0.01805752143263817]"
episode117_007.mp4,4860,1:12:42,sam,angry,"[0.28838691115379333, 0.007117193192243576, 0.5647799968719482, 0.042479030787944794, 0.042484134435653687, 0.006668215151876211, 0.04808449745178223]"
episode117_007.mp4,4860,1:12:42,laura,fear,"[0.3139609098434448, 0.019221173599362373, 0.16791635751724243, 0.02111849933862686, 0.3926521837711334, 0.033631738275289536, 0.05149918049573898]"
episode117_007.mp4,4860,1:12:42,taliesin,angry,"[0.09235868602991104, 0.007795433048158884, 0.5959818959236145, 0.03323010727763176, 0.07388481497764587, 0.008096198551356792, 0.18865284323692322]"
episode117_007.mp4,4860,1:12:42,matt,fear,"[0.17606008052825928, 0.0025093534495681524, 0.25462982058525085, 0.01395456027239561, 0.5388650894165039, 0.007727812509983778, 0.006253308150917292]"
episode117_007.mp4,4890,1:12:43,marisha,sad,"[0.8995673656463623, 0.004272600170224905, 0.01530271116644144, 0.04188679903745651, 0.012898039072751999, 0.008247979916632175, 0.017824510112404823]"
episode117_007.mp4,4890,1:12:43,sam,sad,"[0.6179049611091614, 0.0037028025835752487, 0.0329766608774662, 0.014643175527453423, 0.31058019399642944, 0.004670226480811834, 0.015521951951086521]"
episode117_007.mp4,4890,1:12:43,liam,neutral,"[0.24518312513828278, 0.004975429270416498, 0.0941394791007042, 0.5644601583480835, 0.06953968107700348, 0.005289016291499138, 0.016413094475865364]"
episode117_007.mp4,4890,1:12:43,travis,sad,"[0.9289440512657166, 0.0027878780383616686, 0.030924400314688683, 0.009799671359360218, 0.00996643677353859, 0.0036145716439932585, 0.013963053934276104]"
episode117_007.mp4,4890,1:12:43,laura,sad,"[0.4516158998012543, 0.06314919143915176, 0.18776601552963257, 0.027194174006581306, 0.13626059889793396, 0.025142909958958626, 0.10887116193771362]"
episode117_007.mp4,4890,1:12:43,taliesin,angry,"[0.06336697936058044, 0.006405276246368885, 0.6587629914283752, 0.030123082920908928, 0.0634501576423645, 0.008397669531404972, 0.16949380934238434]"
episode117_007.mp4,4890,1:12:43,matt,angry,"[0.24746395647525787, 0.0027897977270185947, 0.3867136836051941, 0.01369768287986517, 0.3341427743434906, 0.008092356845736504, 0.007099747192114592]"
episode117_007.mp4,4920,1:12:44,marisha,sad,"[0.43037641048431396, 0.006747738923877478, 0.22745223343372345, 0.17884333431720734, 0.088406503200531, 0.032052844762802124, 0.03612085059285164]"
episode117_007.mp4,4920,1:12:44,laura,sad,"[0.683833658695221, 0.026630552485585213, 0.06354541331529617, 0.012057776562869549, 0.11447302997112274, 0.01467944961041212, 0.08478014171123505]"
episode117_007.mp4,4920,1:12:44,liam,sad,"[0.6861122250556946, 0.0025350202340632677, 0.07806281000375748, 0.18467217683792114, 0.03205941244959831, 0.005295814946293831, 0.011262496933341026]"
episode117_007.mp4,4920,1:12:44,taliesin,angry,"[0.11719506233930588, 0.0042235516011714935, 0.7097480893135071, 0.027219869196414948, 0.0606655590236187, 0.006276953034102917, 0.07467091828584671]"
episode117_007.mp4,4920,1:12:44,travis,sad,"[0.5938525795936584, 0.004722001496702433, 0.3037141263484955, 0.026226380839943886, 0.031679652631282806, 0.005734688602387905, 0.034070488065481186]"
episode117_007.mp4,4920,1:12:44,sam,happy,"[0.3962838649749756, 0.006729151122272015, 0.02753695473074913, 0.020419923588633537, 0.04984183982014656, 0.0062438021413981915, 0.49294450879096985]"
episode117_007.mp4,4920,1:12:44,matt,fear,"[0.16424943506717682, 0.0026209938805550337, 0.16485580801963806, 0.01540500856935978, 0.6378774642944336, 0.008587649092078209, 0.006403639446943998]"
episode117_007.mp4,4950,1:12:45,sam,sad,"[0.6518104076385498, 0.005373603664338589, 0.1402585208415985, 0.010319503955543041, 0.14604176580905914, 0.004968354478478432, 0.04122782498598099]"
episode117_007.mp4,4950,1:12:45,laura,disgust,"[0.3533591330051422, 0.35938096046447754, 0.10598724335432053, 0.00702822906896472, 0.10797172784805298, 0.020760156214237213, 0.045512523502111435]"
episode117_007.mp4,4950,1:12:45,liam,neutral,"[0.08870863169431686, 0.006311219651252031, 0.04478498548269272, 0.7742955684661865, 0.0537545308470726, 0.01032536756247282, 0.021819746121764183]"
episode117_007.mp4,4950,1:12:45,marisha,angry,"[0.09459241479635239, 0.007710930425673723, 0.7723110914230347, 0.0321996808052063, 0.04946542903780937, 0.029292961582541466, 0.01442762278020382]"
episode117_007.mp4,4950,1:12:45,taliesin,angry,"[0.16296613216400146, 0.0038720706943422556, 0.7127754092216492, 0.018081719055771828, 0.0542713925242424, 0.0048731048591434956, 0.04316025972366333]"
episode117_007.mp4,4950,1:12:45,travis,sad,"[0.7986761927604675, 0.003866037353873253, 0.12739123404026031, 0.02223522774875164, 0.02544129453599453, 0.004205377772450447, 0.018184641376137733]"
episode117_007.mp4,4950,1:12:45,matt,fear,"[0.3511691987514496, 0.002771893283352256, 0.2299862504005432, 0.013542245142161846, 0.3884395360946655, 0.007988808676600456, 0.006102075334638357]"
episode117_007.mp4,4980,1:12:46,travis,sad,"[0.7671090364456177, 0.0034664201084524393, 0.16518202424049377, 0.014937687665224075, 0.021031765267252922, 0.004514151252806187, 0.02375887520611286]"
episode117_007.mp4,4980,1:12:46,laura,sad,"[0.4350894093513489, 0.035446200519800186, 0.12411471456289291, 0.01902058720588684, 0.22594648599624634, 0.03510669991374016, 0.12527593970298767]"
episode117_007.mp4,4980,1:12:46,liam,neutral,"[0.14797717332839966, 0.010787674225866795, 0.10629366338253021, 0.4015119671821594, 0.2710205912590027, 0.02561555616557598, 0.03679336607456207]"
episode117_007.mp4,4980,1:12:46,marisha,angry,"[0.1841951161623001, 0.0134876798838377, 0.35966137051582336, 0.0747130736708641, 0.23255357146263123, 0.08698374032974243, 0.04840541258454323]"
episode117_007.mp4,4980,1:12:46,sam,happy,"[0.4061712622642517, 0.005560790188610554, 0.03786061331629753, 0.03990493342280388, 0.030832864344120026, 0.006846261210739613, 0.4728233516216278]"
episode117_007.mp4,4980,1:12:46,taliesin,angry,"[0.23062020540237427, 0.004568887408822775, 0.6053702235221863, 0.02474883943796158, 0.07455062866210938, 0.005236682016402483, 0.05490453541278839]"
episode117_007.mp4,4980,1:12:46,matt,fear,"[0.29391205310821533, 0.003222354454919696, 0.2536395788192749, 0.015372348949313164, 0.41583752632141113, 0.010317323729395866, 0.007698800414800644]"
episode117_007.mp4,5010,1:12:47,sam,happy,"[0.1579696089029312, 0.005456726532429457, 0.03527678921818733, 0.03705723211169243, 0.019703853875398636, 0.013494236394762993, 0.7310415506362915]"
episode117_007.mp4,5010,1:12:47,marisha,neutral,"[0.3033410608768463, 0.008505202829837799, 0.14823555946350098, 0.30918580293655396, 0.034722909331321716, 0.025093888863921165, 0.17091555893421173]"
episode117_007.mp4,5010,1:12:47,travis,sad,"[0.9166260957717896, 0.0025677422527223825, 0.040925897657871246, 0.007558585610240698, 0.013662227429449558, 0.0034448462538421154, 0.015214734710752964]"
