segment,frame_id,timestamp,speaker,emotion,scores
episode100_000.mp4,14420,0:08:01,laura,Neutral,"[0.0005640138988383114, 0.0005648603546433151, 0.0019814835395663977, 0.32893168926239014, 0.05154005065560341, 0.008591107092797756, 0.607826828956604]"
episode100_000.mp4,14420,0:08:01,liam,Angry,"[0.0009118889574892819, 0.0006134826689958572, 0.03586403653025627, 0.04856538772583008, 0.23023036122322083, 0.4352171719074249, 0.24859768152236938]"
episode100_000.mp4,14420,0:08:01,travis,Sad,"[0.0056397332809865475, 0.0015780340181663632, 0.06888914108276367, 0.16160011291503906, 0.4859406054019928, 0.21784032881259918, 0.05851207673549652]"
episode100_000.mp4,14430,0:08:01,laura,Neutral,"[5.663432602887042e-05, 7.146875577745959e-05, 0.012292987667024136, 0.21840035915374756, 0.012171445414423943, 0.002496327506378293, 0.7545108199119568]"
episode100_000.mp4,14430,0:08:01,liam,Angry,"[0.001250728964805603, 0.001842816243879497, 0.04902942106127739, 0.01653151586651802, 0.22284072637557983, 0.5961320400238037, 0.1123727485537529]"
episode100_000.mp4,14430,0:08:01,travis,Sad,"[0.002246301155537367, 0.0005099589470773935, 0.1031479686498642, 0.327438086271286, 0.39300838112831116, 0.09763642400503159, 0.07601293176412582]"
episode100_000.mp4,14440,0:08:01,liam,Angry,"[0.001868920517154038, 0.003377186832949519, 0.01873599737882614, 0.08581717312335968, 0.24084357917308807, 0.5244382619857788, 0.12491883337497711]"
episode100_000.mp4,14440,0:08:01,laura,Angry,"[0.31961789727211, 0.0008727913955226541, 0.014486869797110558, 0.00437487056478858, 0.03116782009601593, 0.4820336401462555, 0.14744606614112854]"
episode100_000.mp4,14440,0:08:01,travis,Sad,"[0.008956675417721272, 0.0019976783078163862, 0.11926791816949844, 0.26844167709350586, 0.3064744472503662, 0.22196312248706818, 0.07289842516183853]"
episode100_000.mp4,14450,0:08:02,liam,Happy,"[0.0013417286099866033, 0.0005041626282036304, 0.009102108888328075, 0.5676570534706116, 0.12119970470666885, 0.16847975552082062, 0.13171549141407013]"
episode100_000.mp4,14450,0:08:02,laura,Happy,"[0.0022712387144565582, 0.007988781668245792, 0.016917115077376366, 0.880452573299408, 0.011875618249177933, 0.013501308858394623, 0.06699338555335999]"
episode100_000.mp4,14450,0:08:02,travis,Sad,"[0.0071630822494626045, 0.001515972544439137, 0.10922633111476898, 0.24961258471012115, 0.32169196009635925, 0.21178220212459564, 0.09900786727666855]"
episode100_000.mp4,14460,0:08:02,liam,Happy,"[0.0008503198623657227, 0.0007585285929962993, 0.007652331609278917, 0.6964146494865417, 0.07360712438821793, 0.07574794441461563, 0.14496909081935883]"
episode100_000.mp4,14460,0:08:02,laura,Happy,"[0.010697156190872192, 0.08901941031217575, 0.04092305153608322, 0.6821613311767578, 0.04814152047038078, 0.09930174052715302, 0.0297558531165123]"
episode100_000.mp4,14460,0:08:02,travis,Sad,"[0.007528228219598532, 0.0008860162924975157, 0.10951447486877441, 0.2299468070268631, 0.29376572370529175, 0.28004658222198486, 0.07831214368343353]"
episode100_000.mp4,14470,0:08:02,laura,Neutral,"[0.004991633351892233, 0.028695885092020035, 0.035810284316539764, 0.24547800421714783, 0.0960318073630333, 0.0434056892991066, 0.5455867052078247]"
episode100_000.mp4,14470,0:08:02,liam,Happy,"[0.0005602678866125643, 0.001546056242659688, 0.009412947110831738, 0.6334415674209595, 0.14751935005187988, 0.1012863963842392, 0.10623334348201752]"
episode100_000.mp4,14470,0:08:02,travis,Sad,"[0.0035845660604536533, 0.0005030948086641729, 0.07234922796487808, 0.15323251485824585, 0.5089477896690369, 0.17206025123596191, 0.0893225148320198]"
episode100_000.mp4,14480,0:08:03,laura,Disgust,"[0.0010662749409675598, 0.0020418232306838036, 0.48969730734825134, 0.32573819160461426, 0.025265825912356377, 0.037102699279785156, 0.11908788233995438]"
episode100_000.mp4,14480,0:08:03,liam,Happy,"[5.673059058608487e-05, 0.0008431542664766312, 0.026867054402828217, 0.5851874947547913, 0.16895900666713715, 0.1513553112745285, 0.06673126667737961]"
episode100_000.mp4,14480,0:08:03,travis,Neutral,"[0.09039556980133057, 0.008621898479759693, 0.1273033767938614, 0.019090017303824425, 0.05793046951293945, 0.058484479784965515, 0.6381741762161255]"
episode100_000.mp4,14490,0:08:03,liam,Happy,"[3.163884684909135e-05, 0.0007380478782579303, 0.19969628751277924, 0.46207910776138306, 0.15672984719276428, 0.06302288919687271, 0.11770220845937729]"
episode100_000.mp4,14490,0:08:03,laura,Happy,"[2.2010210159351118e-05, 0.0002362314990023151, 0.10038558393716812, 0.5789883732795715, 0.06503455340862274, 0.0069449483416974545, 0.24838832020759583]"
episode100_000.mp4,14490,0:08:03,travis,Disgust,"[0.08070310205221176, 0.004416120704263449, 0.46189844608306885, 0.02057758718729019, 0.06301866471767426, 0.07662894576787949, 0.2927570641040802]"
episode100_000.mp4,14500,0:08:03,laura,Happy,"[1.0357031897001434e-05, 2.6201179935014807e-05, 0.0029308144003152847, 0.8863711953163147, 0.0022025376092642546, 0.0005034899804741144, 0.1079554408788681]"
episode100_000.mp4,14500,0:08:03,liam,Neutral,"[0.0011060262331739068, 0.004928153473883867, 0.1899050921201706, 0.07251760363578796, 0.041329119354486465, 0.11858990043401718, 0.5716240406036377]"
episode100_000.mp4,14500,0:08:03,travis,Neutral,"[0.005416292697191238, 0.0004903351073153317, 0.09508541971445084, 0.1869194209575653, 0.01396968960762024, 0.24338677525520325, 0.4547320604324341]"
episode100_000.mp4,14510,0:08:04,laura,Happy,"[0.0002869779709726572, 2.988523010571953e-05, 0.000895935925655067, 0.9148099422454834, 0.008161332458257675, 0.005330240819603205, 0.07048571109771729]"
episode100_000.mp4,14510,0:08:04,liam,Angry,"[0.00497809424996376, 0.040404777973890305, 0.1977529227733612, 0.08187919110059738, 0.10113611817359924, 0.3239930272102356, 0.2498558610677719]"
episode100_000.mp4,14510,0:08:04,travis,Happy,"[0.0007271469803526998, 0.00040350077324546874, 0.04979194328188896, 0.690488338470459, 0.0038898573257029057, 0.03412916511297226, 0.22057002782821655]"
