segment,frame_id,timestamp,speaker,emotion,scores
episode107_007.mp4,9300,1:15:10,liam,Neutral,"[0.024929439648985863, 0.003410948673263192, 0.00976905133575201, 0.0028994346503168344, 0.010595697909593582, 0.02364739403128624, 0.9247480630874634]"
episode107_007.mp4,9300,1:15:10,ashley,Angry,"[5.0182283303001896e-05, 0.003661045804619789, 0.02802107110619545, 0.02373296394944191, 0.03744760528206825, 0.8619424104690552, 0.04514477774500847]"
episode107_007.mp4,9300,1:15:10,travis,Neutral,"[0.045823194086551666, 0.007322824094444513, 0.0025619433727115393, 0.09042761474847794, 0.009590202011168003, 0.05235672742128372, 0.7919175028800964]"
episode107_007.mp4,9300,1:15:10,marisha,Disgust,"[0.0011867049615830183, 0.0004806613433174789, 0.6282927393913269, 0.04299526289105415, 0.02125716023147106, 0.05646979808807373, 0.2493177205324173]"
episode107_007.mp4,9300,1:15:10,taliesin,Happy,"[0.01801295578479767, 0.00022296304814517498, 0.03738177567720413, 0.6908338665962219, 0.00802876427769661, 0.06674353778362274, 0.1787761151790619]"
episode107_007.mp4,9300,1:15:10,sam,Surprise,"[0.9988456964492798, 2.060749693555408e-06, 6.194785237312317e-05, 0.00012291461462154984, 2.433001327517559e-06, 0.0005746923270635307, 0.000390238274121657]"
episode107_007.mp4,9300,1:15:10,matt,Neutral,"[0.05343281477689743, 0.0008787496481090784, 0.02077166922390461, 0.0002731105196289718, 0.11449199914932251, 0.24612180888652802, 0.5640299320220947]"
episode107_007.mp4,9330,1:15:11,laura,Happy,"[0.0015393957728520036, 0.026158448308706284, 0.06690128147602081, 0.8835649490356445, 0.006027745548635721, 0.003449301468208432, 0.012358922511339188]"
episode107_007.mp4,9330,1:15:11,ashley,Neutral,"[0.04117659479379654, 0.013027537614107132, 0.013582931831479073, 0.0284125953912735, 0.018025871366262436, 0.10271718353033066, 0.7830572724342346]"
episode107_007.mp4,9330,1:15:11,liam,Neutral,"[0.10825365036725998, 0.0009577570017427206, 0.00136881647631526, 0.0015255709877237678, 0.0012730143498629332, 0.0064878519624471664, 0.880133330821991]"
episode107_007.mp4,9330,1:15:11,taliesin,Angry,"[0.052861396223306656, 0.0018894620006904006, 0.010594100691378117, 0.22062735259532928, 0.03583918511867523, 0.3781258165836334, 0.3000626564025879]"
episode107_007.mp4,9330,1:15:11,travis,Neutral,"[0.0064243231900036335, 0.001062618219293654, 0.0008814283646643162, 0.13645732402801514, 0.0062873829156160355, 0.018651355057954788, 0.830235481262207]"
episode107_007.mp4,9330,1:15:11,marisha,Disgust,"[0.0018061661394312978, 0.0008569921483285725, 0.7236615419387817, 0.01802878826856613, 0.03919551894068718, 0.08311471343040466, 0.13333632051944733]"
episode107_007.mp4,9330,1:15:11,sam,Surprise,"[0.6920221447944641, 1.7961972844204865e-05, 0.0002826193522196263, 0.23014533519744873, 0.0015210314886644483, 0.059817660599946976, 0.016193192452192307]"
episode107_007.mp4,9330,1:15:11,matt,Neutral,"[0.04916426166892052, 0.0007462693029083312, 0.016663240268826485, 0.00037018218426965177, 0.10672065615653992, 0.25307008624076843, 0.5732652544975281]"
episode107_007.mp4,9360,1:15:12,laura,Happy,"[0.0023466881830245256, 0.011375125497579575, 0.03299125283956528, 0.9196895360946655, 0.006743080914020538, 0.004123873542994261, 0.02273043990135193]"
episode107_007.mp4,9360,1:15:12,ashley,Angry,"[0.00019345061446074396, 0.0019181910902261734, 0.05072431266307831, 0.2618454098701477, 0.15309521555900574, 0.44934549927711487, 0.08287790417671204]"
episode107_007.mp4,9360,1:15:12,travis,Neutral,"[0.028919953852891922, 0.0019530763383954763, 0.0016850674292072654, 0.18305833637714386, 0.02155446447432041, 0.05708858370780945, 0.7057406306266785]"
episode107_007.mp4,9360,1:15:12,taliesin,Angry,"[0.0490531250834465, 0.0013518661726266146, 0.006597425788640976, 0.07220414280891418, 0.06940696388483047, 0.48286861181259155, 0.3185178339481354]"
episode107_007.mp4,9360,1:15:12,sam,Happy,"[0.18834049999713898, 0.00037181226070970297, 0.001837023301050067, 0.7161448001861572, 0.0017599106067791581, 0.04868616536259651, 0.0428597517311573]"
episode107_007.mp4,9360,1:15:12,marisha,Neutral,"[0.04088972136378288, 0.002326261717826128, 0.09934994578361511, 0.005154755432158709, 0.020981328561902046, 0.02177826128900051, 0.8095196485519409]"
episode107_007.mp4,9360,1:15:12,liam,Neutral,"[0.025823256000876427, 3.096914952038787e-05, 0.0002641609753482044, 0.0030165568459779024, 0.0006845563766546547, 0.005105477292090654, 0.9650750756263733]"
episode107_007.mp4,9360,1:15:12,matt,Neutral,"[0.04737911373376846, 0.0011661197058856487, 0.01847183145582676, 0.0004332055104896426, 0.16016821563243866, 0.3181458115577698, 0.45423567295074463]"
episode107_007.mp4,9390,1:15:13,sam,Happy,"[2.518096698622685e-05, 1.78362950009614e-06, 0.0005974760861136019, 0.9823216199874878, 0.00015163765056058764, 0.0002670794783625752, 0.016635224223136902]"
episode107_007.mp4,9390,1:15:13,laura,Fear,"[0.012086693197488785, 0.48635318875312805, 0.008282610215246677, 0.13836884498596191, 0.026463806629180908, 0.008259996771812439, 0.3201849162578583]"
episode107_007.mp4,9390,1:15:13,ashley,Happy,"[0.006328580901026726, 0.17313328385353088, 0.030324947088956833, 0.27448150515556335, 0.08966276049613953, 0.20559906959533691, 0.2204698622226715]"
episode107_007.mp4,9390,1:15:13,travis,Neutral,"[0.011418216861784458, 0.0011269149836152792, 0.008979208767414093, 0.09851448237895966, 0.006554098334163427, 0.04588703811168671, 0.827519953250885]"
episode107_007.mp4,9390,1:15:13,taliesin,Angry,"[0.12006372958421707, 0.0009518611477687955, 0.03365389630198479, 0.0910394936800003, 0.0221374724060297, 0.4060145318508148, 0.3261389434337616]"
episode107_007.mp4,9390,1:15:13,marisha,Happy,"[2.6616224204190075e-05, 1.9877925296896137e-05, 0.03867185488343239, 0.8481721878051758, 0.008212527260184288, 0.0011400941293686628, 0.1037568598985672]"
episode107_007.mp4,9390,1:15:13,liam,Neutral,"[0.0027785291895270348, 2.8873415431007743e-05, 0.010807620361447334, 0.012487527914345264, 0.021234992891550064, 0.006638073828071356, 0.9460243582725525]"
episode107_007.mp4,9390,1:15:13,matt,Neutral,"[0.05377650633454323, 0.0016802252503111959, 0.01721564307808876, 0.0010211842600256205, 0.17514529824256897, 0.22365771234035492, 0.527503490447998]"
episode107_007.mp4,9420,1:15:14,ashley,Happy,"[0.003290648339316249, 0.1482069492340088, 0.04461707919836044, 0.4521219730377197, 0.07831647992134094, 0.19792501628398895, 0.07552186399698257]"
episode107_007.mp4,9420,1:15:14,sam,Happy,"[0.000162868105689995, 0.00011882470425916836, 0.027356542646884918, 0.9535750150680542, 0.0005117700202390552, 0.0007072176085785031, 0.01756773702800274]"
episode107_007.mp4,9420,1:15:14,laura,Neutral,"[0.3439035415649414, 0.0016865851357579231, 0.0007627713494002819, 0.05036351457238197, 0.0003365248267073184, 0.002788590732961893, 0.6001584529876709]"
episode107_007.mp4,9420,1:15:14,taliesin,Neutral,"[0.10298565030097961, 0.0004175945941824466, 0.037079695612192154, 0.025532951578497887, 0.0393960066139698, 0.29581987857818604, 0.49876827001571655]"
episode107_007.mp4,9420,1:15:14,travis,Neutral,"[0.0032189565245062113, 0.0008358319755643606, 0.0016980399377644062, 0.10030169039964676, 0.007032443769276142, 0.03357619792222977, 0.8533368706703186]"
episode107_007.mp4,9420,1:15:14,marisha,Happy,"[9.620629134587944e-05, 1.3914937881054357e-05, 0.0012189476983621716, 0.9619171023368835, 0.00589471822604537, 0.0008351348806172609, 0.030024025589227676]"
episode107_007.mp4,9420,1:15:14,liam,Neutral,"[0.0009137670276686549, 4.1739116568351164e-05, 0.001806547399610281, 0.04402945935726166, 0.03827239200472832, 0.034347329288721085, 0.880588710308075]"
episode107_007.mp4,9420,1:15:14,matt,Happy,"[2.4587774532847106e-05, 2.296729144291021e-05, 0.00906893890351057, 0.924304723739624, 0.001549509004689753, 0.0014427737332880497, 0.0635865330696106]"
episode107_007.mp4,9450,1:15:15,laura,Neutral,"[0.19856436550617218, 0.006936115678399801, 0.0023841059301048517, 0.004275261424481869, 0.0006709613371640444, 0.004992996342480183, 0.7821761965751648]"
episode107_007.mp4,9450,1:15:15,sam,Happy,"[5.171193333808333e-05, 2.1657051547663286e-05, 0.0011848850408568978, 0.9938046932220459, 0.00032733575790189207, 0.00029178246040828526, 0.004317860584706068]"
episode107_007.mp4,9450,1:15:15,taliesin,Happy,"[0.0009005829924717546, 8.58838830026798e-05, 0.003344371449202299, 0.5287924408912659, 0.01022407691925764, 0.050982821732759476, 0.40566977858543396]"
episode107_007.mp4,9450,1:15:15,marisha,Happy,"[0.0002143683668691665, 0.0001478562771808356, 0.012960757128894329, 0.9639036655426025, 0.01578885316848755, 0.0017725308425724506, 0.005211884621530771]"
episode107_007.mp4,9450,1:15:15,ashley,Angry,"[0.001004168763756752, 0.2217385470867157, 0.05575309321284294, 0.1207137331366539, 0.13051611185073853, 0.4437248110771179, 0.026549527421593666]"
episode107_007.mp4,9450,1:15:15,liam,Neutral,"[0.009405454620718956, 0.0013620891841128469, 0.05051141232252121, 0.06665679067373276, 0.024503054097294807, 0.09592956304550171, 0.7516316175460815]"
episode107_007.mp4,9450,1:15:15,travis,Neutral,"[0.0015977699076756835, 0.000913581985514611, 0.012058735825121403, 0.2516742944717407, 0.003053481224924326, 0.028188008815050125, 0.702514111995697]"
episode107_007.mp4,9450,1:15:15,matt,Happy,"[0.004377900157123804, 0.000554538972210139, 0.00800887867808342, 0.900172233581543, 0.008069295436143875, 0.0031514151487499475, 0.07566574215888977]"
episode107_007.mp4,9480,1:15:16,laura,Happy,"[0.005300949793308973, 0.14544349908828735, 0.12236800044775009, 0.66806960105896, 0.006758640054613352, 0.03620004653930664, 0.015859227627515793]"
episode107_007.mp4,9480,1:15:16,taliesin,Happy,"[2.348330781387631e-05, 1.528410030005034e-05, 0.003016002243384719, 0.8651810884475708, 0.008861920796334743, 0.017635634168982506, 0.10526663810014725]"
episode107_007.mp4,9480,1:15:16,ashley,Happy,"[0.001596213667653501, 0.004104100167751312, 0.006093309726566076, 0.8225436210632324, 0.028559792786836624, 0.06273859739303589, 0.07436440885066986]"
episode107_007.mp4,9480,1:15:16,marisha,Happy,"[0.00020438380306586623, 5.633737146126805e-06, 0.0025194298941642046, 0.920524001121521, 0.0021227120887488127, 0.0006375702214427292, 0.07398629933595657]"
episode107_007.mp4,9480,1:15:16,sam,Happy,"[5.5957002587092575e-06, 1.968500555449282e-06, 0.00015628656547050923, 0.9978331923484802, 0.0005732648423872888, 6.665994442300871e-05, 0.0013630477478727698]"
episode107_007.mp4,9480,1:15:16,liam,Neutral,"[0.009987943805754185, 0.00013149941514711827, 0.0005723080830648541, 0.02509262040257454, 0.0008738994947634637, 0.019492557272315025, 0.9438493251800537]"
episode107_007.mp4,9480,1:15:16,matt,Happy,"[0.0023680191952735186, 0.000132511617266573, 0.005943065509200096, 0.859258770942688, 0.003629419021308422, 0.001561398501507938, 0.12710683047771454]"
episode107_007.mp4,9480,1:15:16,travis,Neutral,"[0.0017113046487793326, 0.010537312366068363, 0.0028960825875401497, 0.06396902352571487, 0.03406485542654991, 0.09632544219493866, 0.7904959917068481]"
episode107_007.mp4,9510,1:15:17,laura,Fear,"[0.003768953261896968, 0.5097283720970154, 0.10512249916791916, 0.3010041415691376, 0.013288545422255993, 0.03192170336842537, 0.035165853798389435]"
episode107_007.mp4,9510,1:15:17,ashley,Fear,"[0.001054653781466186, 0.4452745020389557, 0.06745907664299011, 0.05975191667675972, 0.03182816132903099, 0.38561609387397766, 0.009015652351081371]"
episode107_007.mp4,9510,1:15:17,taliesin,Happy,"[6.953642150619999e-05, 3.576534800231457e-05, 0.0013623194536194205, 0.8190659284591675, 0.003725701244547963, 0.018693922087550163, 0.1570468544960022]"
episode107_007.mp4,9510,1:15:17,liam,Neutral,"[0.06489869952201843, 0.00022798351710662246, 0.0016177973011508584, 0.013634060509502888, 0.005144944880157709, 0.06024641543626785, 0.8542301058769226]"
episode107_007.mp4,9510,1:15:17,matt,Happy,"[0.007854539901018143, 0.00015120388707146049, 0.012396064586937428, 0.6842803359031677, 0.003422013483941555, 0.0030630340334028006, 0.28883281350135803]"
episode107_007.mp4,9510,1:15:17,sam,Happy,"[3.521662847560947e-06, 1.0390123861725442e-05, 0.00022671028273180127, 0.9969856142997742, 0.0011067679151892662, 7.44659555493854e-05, 0.0015925016487017274]"
episode107_007.mp4,9510,1:15:17,marisha,Happy,"[3.1854397093411535e-05, 8.303584763780236e-06, 0.0020786195527762175, 0.903666615486145, 0.002618400612846017, 0.0015239713247865438, 0.09007219225168228]"
episode107_007.mp4,9510,1:15:17,travis,Neutral,"[0.004698850680142641, 0.010763087309896946, 0.002767914207652211, 0.2948318421840668, 0.008400479331612587, 0.039599254727363586, 0.6389386057853699]"
episode107_007.mp4,9540,1:15:18,taliesin,Happy,"[4.9388843763154e-05, 3.980034671258181e-05, 0.001614297041669488, 0.9616912603378296, 0.003903074422851205, 0.00435425853356719, 0.02834794856607914]"
episode107_007.mp4,9540,1:15:18,laura,Happy,"[0.010256857611238956, 0.2423761487007141, 0.003297438845038414, 0.45923134684562683, 0.029729632660746574, 0.014902490191161633, 0.24020610749721527]"
episode107_007.mp4,9540,1:15:18,marisha,Happy,"[0.0003848604974336922, 0.0003029800718650222, 0.005164135247468948, 0.9778326153755188, 0.00486781494691968, 0.0015760984970256686, 0.009871507063508034]"
episode107_007.mp4,9540,1:15:18,ashley,Happy,"[0.0019363666651770473, 0.03755447641015053, 0.013377469033002853, 0.4242860674858093, 0.0614507719874382, 0.3105780780315399, 0.15081679821014404]"
episode107_007.mp4,9540,1:15:18,travis,Happy,"[0.0009185154922306538, 0.0025280178524553776, 0.0024092283565551043, 0.7857457995414734, 0.004876940976828337, 0.012617851607501507, 0.19090360403060913]"
episode107_007.mp4,9540,1:15:18,sam,Happy,"[0.0002705007209442556, 0.0017634918913245201, 0.04043504223227501, 0.8646605610847473, 0.0019563462119549513, 0.0026699767913669348, 0.08824412524700165]"
episode107_007.mp4,9540,1:15:18,liam,Neutral,"[0.01657317951321602, 0.0002200576855102554, 0.00409434549510479, 0.06681821495294571, 0.025218416005373, 0.04280133545398712, 0.8442744612693787]"
episode107_007.mp4,9540,1:15:18,matt,Happy,"[0.0022758578415960073, 0.00011317173630231991, 0.01448994129896164, 0.8041956424713135, 0.0026198849081993103, 0.0016809786902740598, 0.1746244728565216]"
episode107_007.mp4,9570,1:15:19,taliesin,Happy,"[9.995565051212907e-05, 1.9349181457073428e-05, 0.0015450137434527278, 0.9753568172454834, 0.0020857148338109255, 0.002782247494906187, 0.018110966309905052]"
episode107_007.mp4,9570,1:15:19,marisha,Happy,"[0.00040523576899431646, 0.0002710257831495255, 0.005262312013655901, 0.9763175249099731, 0.0033356905914843082, 0.0010028715478256345, 0.01340542547404766]"
episode107_007.mp4,9570,1:15:19,laura,Happy,"[0.003023393452167511, 0.0037099726032465696, 0.014986730180680752, 0.9591575860977173, 0.0010777676943689585, 0.005963211413472891, 0.01208126824349165]"
episode107_007.mp4,9570,1:15:19,liam,Happy,"[5.104544925416121e-06, 0.0001586087018949911, 0.00612087594345212, 0.965330958366394, 0.007831702940165997, 0.0013616911601275206, 0.019191140308976173]"
episode107_007.mp4,9570,1:15:19,travis,Happy,"[0.00026065425481647253, 0.00042247073724865913, 0.00200601271353662, 0.9310902953147888, 0.003985222894698381, 0.007945765741169453, 0.054289624094963074]"
episode107_007.mp4,9570,1:15:19,ashley,Happy,"[0.00019042403437197208, 0.01446121372282505, 0.04918032884597778, 0.7871453762054443, 0.04527432471513748, 0.0963548943400383, 0.0073935058899223804]"
episode107_007.mp4,9570,1:15:19,sam,Happy,"[0.0002097367396345362, 0.0010383143089711666, 0.010316681116819382, 0.9779259562492371, 0.000987236388027668, 0.0009348223684355617, 0.008587232790887356]"
episode107_007.mp4,9570,1:15:19,matt,Happy,"[0.0015410719206556678, 6.406797911040485e-05, 0.006350910756736994, 0.9266484379768372, 0.0018131874967366457, 0.001867782324552536, 0.06171458587050438]"
episode107_007.mp4,9600,1:15:20,sam,Happy,"[8.604905451647937e-05, 2.0775262328243116e-06, 0.0002630202507134527, 0.9928320646286011, 0.0005814230535179377, 0.0005585902254097164, 0.005676798522472382]"
episode107_007.mp4,9600,1:15:20,taliesin,Happy,"[0.00013936657342128456, 0.00011293096758890897, 0.012322322465479374, 0.9503359794616699, 0.0031981838401407003, 0.0015936889685690403, 0.032297518104314804]"
episode107_007.mp4,9600,1:15:20,laura,Happy,"[0.0006897723069414496, 0.0055895401164889336, 0.006514257751405239, 0.9606565833091736, 0.00520954979583621, 0.0023534696083515882, 0.01898677460849285]"
episode107_007.mp4,9600,1:15:20,ashley,Fear,"[0.003693940583616495, 0.48511064052581787, 0.10235791653394699, 0.04684179276227951, 0.019725391641259193, 0.2992488145828247, 0.04302145540714264]"
episode107_007.mp4,9600,1:15:20,liam,Happy,"[1.0297524568159133e-05, 0.00017572588694747537, 0.0029798224568367004, 0.9873107671737671, 0.006479735020548105, 0.0007773402030579746, 0.002266211900860071]"
episode107_007.mp4,9600,1:15:20,marisha,Happy,"[0.0007322849123738706, 4.622957021638285e-06, 0.00017582380678504705, 0.9485898017883301, 0.000915855576749891, 0.002966814674437046, 0.04661485180258751]"
episode107_007.mp4,9600,1:15:20,travis,Happy,"[0.00010756663687061518, 0.0003297516086604446, 0.000990335363894701, 0.9738209843635559, 0.002330455230548978, 0.0014151273062452674, 0.021005691960453987]"
episode107_007.mp4,9600,1:15:20,matt,Happy,"[0.00029206948238424957, 2.9080221793265082e-05, 0.00098595826420933, 0.9845766425132751, 0.0011825937544927, 0.0019704869482666254, 0.010963181965053082]"
episode107_007.mp4,9630,1:15:21,taliesin,Happy,"[7.711569924140349e-05, 7.233261567307636e-05, 0.00516863539814949, 0.9567558765411377, 0.004630186129361391, 0.0013803185429424047, 0.03191554546356201]"
episode107_007.mp4,9630,1:15:21,laura,Happy,"[0.0002367662382312119, 0.0008684750064276159, 0.0021014241501688957, 0.9859171509742737, 0.001414023106917739, 0.005044872872531414, 0.004417360294610262]"
episode107_007.mp4,9630,1:15:21,ashley,Happy,"[0.00039467329042963684, 0.01083353254944086, 0.052989549934864044, 0.8134015202522278, 0.031351711601018906, 0.07300230115652084, 0.01802666299045086]"
episode107_007.mp4,9630,1:15:21,sam,Happy,"[0.00017028617730829865, 6.249799480428919e-05, 0.0027301658410578966, 0.9871108531951904, 0.0014772099675610662, 0.0015267317648977041, 0.006922219414263964]"
episode107_007.mp4,9630,1:15:21,liam,Happy,"[1.158520535682328e-05, 2.589619361970108e-05, 0.0007491850992664695, 0.9944689273834229, 0.0035137298982590437, 0.0004531505110207945, 0.000777452893089503]"
episode107_007.mp4,9630,1:15:21,travis,Happy,"[2.4628901883261278e-05, 0.00014742009807378054, 0.0008116821991279721, 0.9677752256393433, 0.008763806894421577, 0.004977764096111059, 0.01749945431947708]"
episode107_007.mp4,9630,1:15:21,marisha,Happy,"[0.0002684503560885787, 0.00012152716954005882, 0.00036905522574670613, 0.9877339601516724, 0.0012978354934602976, 0.0007973326137289405, 0.009411873295903206]"
episode107_007.mp4,9660,1:15:22,laura,Happy,"[0.0005768535775132477, 2.801824484777171e-05, 0.000435809139162302, 0.9931114912033081, 0.0009089026134461164, 0.003234710544347763, 0.0017042323015630245]"
episode107_007.mp4,9660,1:15:22,sam,Happy,"[8.842934767017141e-05, 2.4891765860957094e-05, 0.0006067181238904595, 0.9898990988731384, 0.0006228422280400991, 0.0008092537755146623, 0.007948697544634342]"
episode107_007.mp4,9660,1:15:22,liam,Happy,"[1.427596635039663e-05, 1.950225305336062e-05, 0.0006427644984796643, 0.9942352175712585, 0.003962817136198282, 0.00042527428013272583, 0.0007001070771366358]"
episode107_007.mp4,9660,1:15:22,ashley,Happy,"[0.005988108925521374, 0.006743558682501316, 0.04968705028295517, 0.7842594981193542, 0.03001377172768116, 0.017102690413594246, 0.1062052994966507]"
episode107_007.mp4,9660,1:15:22,marisha,Happy,"[0.00025819786242209375, 3.9392987673636526e-05, 0.000294676108751446, 0.9903925657272339, 0.0021346367429941893, 0.0007604005513712764, 0.006120128091424704]"
episode107_007.mp4,9660,1:15:22,travis,Happy,"[0.00010916545579675585, 0.00010097328049596399, 0.0009822006104514003, 0.9720717668533325, 0.002185394521802664, 0.0034413388930261135, 0.021109187975525856]"
episode107_007.mp4,9660,1:15:22,taliesin,Happy,"[0.00010947887494694442, 3.409164128242992e-05, 0.0003117044107057154, 0.9859326481819153, 0.00522360997274518, 0.002517096698284149, 0.005871334578841925]"
episode107_007.mp4,9690,1:15:23,sam,Happy,"[3.4031589166261256e-05, 1.9014223653357476e-05, 0.00020817630866076797, 0.9950531125068665, 0.00045274649164639413, 0.00027000921545550227, 0.003962840419262648]"
episode107_007.mp4,9690,1:15:23,ashley,Happy,"[0.002348312409594655, 0.010081595741212368, 0.0946308821439743, 0.7453504800796509, 0.057578299194574356, 0.06060327962040901, 0.02940715104341507]"
episode107_007.mp4,9690,1:15:23,laura,Neutral,"[0.008448829874396324, 3.0199100365280174e-05, 4.863874346483499e-05, 0.07618756592273712, 0.0012589343823492527, 0.0004231360217090696, 0.9136026501655579]"
episode107_007.mp4,9690,1:15:23,liam,Happy,"[2.560496977821458e-05, 0.00027377810329198837, 0.0035256745759397745, 0.9778035283088684, 0.011577022261917591, 0.0013994991313666105, 0.0053948815912008286]"
episode107_007.mp4,9690,1:15:23,marisha,Happy,"[0.00030329712899401784, 4.0739334394856996e-07, 0.0007371488027274609, 0.9734676480293274, 0.000703187717590481, 0.015225140377879143, 0.00956319272518158]"
episode107_007.mp4,9690,1:15:23,travis,Happy,"[3.233072129660286e-05, 4.11894652643241e-05, 0.0006324906717054546, 0.9381669163703918, 0.007899625226855278, 0.007484880276024342, 0.04574259743094444]"
episode107_007.mp4,9690,1:15:23,taliesin,Happy,"[0.0007748383795842528, 5.477303056977689e-05, 0.0013849729439243674, 0.9651327729225159, 0.005286975763738155, 0.006127159111201763, 0.021238552406430244]"
episode107_007.mp4,9720,1:15:24,sam,Happy,"[5.281530320644379e-05, 1.2510742635640781e-05, 0.0001009576881187968, 0.9938756823539734, 0.0004590351600199938, 0.00028437518631108105, 0.00521460035815835]"
episode107_007.mp4,9720,1:15:24,ashley,Happy,"[0.006537392269819975, 0.054149843752384186, 0.08952348679304123, 0.7011037468910217, 0.06918685138225555, 0.036109842360019684, 0.04338884353637695]"
episode107_007.mp4,9720,1:15:24,laura,Fear,"[0.001092531718313694, 0.5616724491119385, 0.432674765586853, 8.630137745058164e-05, 0.001034812070429325, 0.0018931908998638391, 0.0015459232963621616]"
episode107_007.mp4,9720,1:15:24,marisha,Happy,"[5.647731086355634e-05, 9.781272638065275e-06, 0.0006669421563856304, 0.9890822172164917, 0.0014140915591269732, 0.0022386612836271524, 0.006531787570565939]"
episode107_007.mp4,9720,1:15:24,travis,Happy,"[0.00034259152016602457, 0.0009223988163284957, 0.0012302950490266085, 0.709770679473877, 0.016872303560376167, 0.05455094575881958, 0.21631073951721191]"
episode107_007.mp4,9720,1:15:24,liam,Happy,"[9.779862011782825e-06, 0.00013620604295283556, 0.001799967372789979, 0.9833943843841553, 0.008416115306317806, 0.0014821795048192143, 0.004761419724673033]"
episode107_007.mp4,9720,1:15:24,taliesin,Happy,"[0.00021691355505026877, 3.345004370203242e-05, 0.001228596200235188, 0.9497224688529968, 0.0016013275599107146, 0.002625970169901848, 0.044571224600076675]"
episode107_007.mp4,9720,1:15:24,matt,Neutral,"[9.815964585868642e-05, 3.566843588487245e-05, 0.010189010761678219, 0.34742262959480286, 0.008962021209299564, 0.011318240314722061, 0.6219742894172668]"
episode107_007.mp4,9750,1:15:25,marisha,Happy,"[6.048956493032165e-05, 9.39563506108243e-06, 0.0004853513673879206, 0.9772801399230957, 0.0074724783189594746, 0.00523893628269434, 0.009453222155570984]"
episode107_007.mp4,9750,1:15:25,sam,Happy,"[4.3872340029338375e-05, 1.4699626262881793e-05, 7.853558781789616e-05, 0.9907608032226562, 0.0004984749830327928, 0.00031771292560733855, 0.00828603282570839]"
episode107_007.mp4,9750,1:15:25,taliesin,Happy,"[0.0024219583719968796, 0.0015199849149212241, 0.005836905911564827, 0.6305479407310486, 0.006722852122038603, 0.13251543045043945, 0.22043494880199432]"
episode107_007.mp4,9750,1:15:25,laura,Disgust,"[0.0021372835617512465, 0.4236513078212738, 0.5434585809707642, 0.00018445923342369497, 0.0015122907934710383, 0.006682554259896278, 0.022373568266630173]"
episode107_007.mp4,9750,1:15:25,ashley,Angry,"[0.0024590338580310345, 0.04340226203203201, 0.044134072959423065, 0.01567724160850048, 0.013824562542140484, 0.8437027931213379, 0.03679996356368065]"
episode107_007.mp4,9750,1:15:25,travis,Neutral,"[5.1076603995170444e-05, 0.00032122634002007544, 0.0030607308726757765, 0.18581360578536987, 0.009889115579426289, 0.05055907368659973, 0.7503051161766052]"
episode107_007.mp4,9750,1:15:25,matt,Happy,"[0.008647347800433636, 0.0012946261558681726, 0.002693342976272106, 0.8969475030899048, 0.015834394842386246, 0.025030946359038353, 0.04955190792679787]"
episode107_007.mp4,9750,1:15:25,liam,Happy,"[2.0506171495071612e-05, 8.466704457532614e-06, 0.0009565447689965367, 0.9844586849212646, 0.001105080940760672, 0.002794484607875347, 0.010656185448169708]"
episode107_007.mp4,9780,1:15:26,sam,Happy,"[0.00010828656377270818, 5.258091277937638e-06, 3.119818939012475e-05, 0.9776851534843445, 0.000569764117244631, 0.0006026483024470508, 0.020997658371925354]"
episode107_007.mp4,9780,1:15:26,marisha,Happy,"[6.4716073211457115e-06, 3.855318027490284e-06, 0.00042062849388457835, 0.9888736009597778, 0.00727678369730711, 0.001117606065236032, 0.002301114611327648]"
episode107_007.mp4,9780,1:15:26,laura,Fear,"[0.025394905358552933, 0.8056461811065674, 0.08404133468866348, 0.000687318854033947, 0.0012720432132482529, 0.004977562930434942, 0.07798056304454803]"
episode107_007.mp4,9780,1:15:26,ashley,Fear,"[0.007195927668362856, 0.5467173457145691, 0.05280833691358566, 0.08097703009843826, 0.07187357544898987, 0.2159232348203659, 0.02450454793870449]"
episode107_007.mp4,9780,1:15:26,liam,Happy,"[0.000494021107442677, 0.0006362811545841396, 0.04319319501519203, 0.7716832160949707, 0.01878175511956215, 0.09056489169597626, 0.07464665919542313]"
episode107_007.mp4,9780,1:15:26,taliesin,Happy,"[0.03120279498398304, 0.0006742323166690767, 0.09107182174921036, 0.6796066761016846, 0.01795348897576332, 0.08027484267950058, 0.09921611100435257]"
episode107_007.mp4,9780,1:15:26,matt,Happy,"[0.01771738938987255, 0.011020481586456299, 0.028604257851839066, 0.5365397334098816, 0.09596044570207596, 0.14876973628997803, 0.16138797998428345]"
episode107_007.mp4,9810,1:15:27,sam,Happy,"[1.7723954442772083e-05, 2.655303205756354e-06, 4.452951907296665e-05, 0.9892957806587219, 0.0013574170880019665, 0.0009671057341620326, 0.008314783684909344]"
episode107_007.mp4,9810,1:15:27,laura,Fear,"[0.04233980178833008, 0.553794801235199, 0.06204047426581383, 0.05126459524035454, 0.00410099234431982, 0.005094202701002359, 0.2813650965690613]"
episode107_007.mp4,9810,1:15:27,ashley,Neutral,"[0.1856250762939453, 0.0013792095705866814, 0.04903802648186684, 0.0005292612477205694, 0.001114172744564712, 0.05823380500078201, 0.7040805220603943]"
episode107_007.mp4,9810,1:15:27,matt,Happy,"[0.026195935904979706, 0.006418765522539616, 0.013137646950781345, 0.5803120732307434, 0.09433156996965408, 0.055555880069732666, 0.22404810786247253]"
