segment,frame_id,timestamp,speaker,emotion,scores
episode111_018.mp4,7110,3:03:57,taliesin,Happy,"[0.002317255362868309, 3.236778502468951e-05, 0.0021197989117354155, 0.8665125966072083, 0.003650115104392171, 0.02047746628522873, 0.10489039123058319]"
episode111_018.mp4,7110,3:03:57,travis,Neutral,"[0.2865780293941498, 0.004378724843263626, 0.08686817437410355, 0.017170922830700874, 0.002463581506162882, 0.06763523072004318, 0.5349053144454956]"
episode111_018.mp4,7110,3:03:57,marisha,Neutral,"[0.008173586800694466, 0.000969056854955852, 0.023876888677477837, 0.008115625008940697, 0.2243710458278656, 0.06559072434902191, 0.668903112411499]"
episode111_018.mp4,7110,3:03:57,liam,Neutral,"[0.021671971306204796, 0.00015136336151044816, 0.05209336057305336, 0.10571783035993576, 0.039430875331163406, 0.08900319039821625, 0.691931426525116]"
episode111_018.mp4,7110,3:03:57,ashley,Sad,"[0.0017620855942368507, 0.0006166601087898016, 0.007608609739691019, 0.10864385217428207, 0.4262021481990814, 0.055273111909627914, 0.39989352226257324]"
episode111_018.mp4,7110,3:03:57,laura,Disgust,"[0.01620648056268692, 0.004477380309253931, 0.9136969447135925, 0.00019112997688353062, 0.005958296358585358, 0.0331413559615612, 0.02632828801870346]"
episode111_018.mp4,7110,3:03:57,matt,Angry,"[0.03305667266249657, 0.05677913501858711, 0.07196007668972015, 0.006721242796629667, 0.06833984702825546, 0.7064347267150879, 0.05670827254652977]"
episode111_018.mp4,7140,3:03:58,taliesin,Happy,"[0.0009510387317277491, 4.083162275492214e-05, 0.0006265827687457204, 0.8867324590682983, 0.012858323752880096, 0.013355273753404617, 0.08543545007705688]"
episode111_018.mp4,7140,3:03:58,travis,Angry,"[0.00045461030094884336, 0.0004357458674348891, 0.011816300451755524, 0.009372069500386715, 0.17551246285438538, 0.445524126291275, 0.3568846881389618]"
episode111_018.mp4,7140,3:03:58,marisha,Neutral,"[0.011055538430809975, 0.0009929129155352712, 0.03565418720245361, 0.007933439686894417, 0.24787640571594238, 0.07246459275484085, 0.624022901058197]"
episode111_018.mp4,7140,3:03:58,liam,Neutral,"[0.0329255647957325, 0.00014660808665212244, 0.052215173840522766, 0.07951870560646057, 0.07689585536718369, 0.2035215198993683, 0.5547765493392944]"
episode111_018.mp4,7140,3:03:58,sam,Angry,"[0.014976736158132553, 0.0006565660005435348, 0.02275228314101696, 0.0061486512422561646, 0.05228552594780922, 0.5240975022315979, 0.37908270955085754]"
episode111_018.mp4,7140,3:03:58,ashley,Sad,"[0.0025715557858347893, 0.0005993702216073871, 0.006568999495357275, 0.040010035037994385, 0.6692457795143127, 0.057779040187597275, 0.22322522103786469]"
episode111_018.mp4,7140,3:03:58,matt,Neutral,"[0.21618440747261047, 0.019458148628473282, 0.10196121037006378, 0.002418244956061244, 0.0001104072798625566, 0.013821056112647057, 0.6460465788841248]"
episode111_018.mp4,7170,3:03:59,taliesin,Happy,"[0.0033078957349061966, 4.5129458158044145e-05, 0.0011558348778635263, 0.8850342035293579, 0.007402247283607721, 0.017807358875870705, 0.08524730801582336]"
episode111_018.mp4,7170,3:03:59,travis,Neutral,"[0.14907993376255035, 0.0019928766414523125, 0.0186875369399786, 0.0020758570171892643, 0.0008905354770831764, 0.04328790307044983, 0.7839852571487427]"
episode111_018.mp4,7170,3:03:59,sam,Angry,"[0.21595335006713867, 0.0007777823484502733, 0.023409558460116386, 0.0013591537717729807, 0.02895057387650013, 0.5391638278961182, 0.19038578867912292]"
episode111_018.mp4,7170,3:03:59,liam,Neutral,"[0.033544495701789856, 0.00013354496331885457, 0.05365202948451042, 0.09777481853961945, 0.05368600785732269, 0.12876929342746735, 0.6324398517608643]"
episode111_018.mp4,7170,3:03:59,laura,Disgust,"[0.01626787893474102, 0.009493876248598099, 0.909122884273529, 0.00020627613412216306, 0.004707800690084696, 0.04336165264248848, 0.01683955453336239]"
episode111_018.mp4,7170,3:03:59,ashley,Sad,"[0.002314297715201974, 0.00041742101893760264, 0.007783598732203245, 0.025394350290298462, 0.7460598349571228, 0.047278471291065216, 0.17075198888778687]"
episode111_018.mp4,7170,3:03:59,marisha,Disgust,"[0.017596442252397537, 0.009767670184373856, 0.3534601032733917, 0.006470527034252882, 0.08514875918626785, 0.3279704749584198, 0.19958598911762238]"
episode111_018.mp4,7170,3:03:59,matt,Neutral,"[0.27235639095306396, 0.006644074339419603, 0.21196967363357544, 0.0015042683808133006, 0.0018170110415667295, 0.018905550241470337, 0.4868030250072479]"
episode111_018.mp4,7200,3:04:00,taliesin,Happy,"[0.008510773070156574, 4.361225728644058e-05, 0.0015632447320967913, 0.8135722875595093, 0.0022341872099786997, 0.01761152222752571, 0.15646439790725708]"
episode111_018.mp4,7200,3:04:00,travis,Neutral,"[0.21585464477539062, 0.0013871433911845088, 0.02318953350186348, 0.00648875255137682, 0.0015417865943163633, 0.04952471703290939, 0.7020134329795837]"
episode111_018.mp4,7200,3:04:00,sam,Angry,"[0.11949040740728378, 0.0003799080732278526, 0.007555630058050156, 0.0051833041943609715, 0.06790021061897278, 0.43805015087127686, 0.3614402711391449]"
episode111_018.mp4,7200,3:04:00,liam,Neutral,"[0.06727470457553864, 0.00024267089611385018, 0.06624922156333923, 0.10933971405029297, 0.06652265787124634, 0.17063118517398834, 0.5197397470474243]"
episode111_018.mp4,7200,3:04:00,ashley,Neutral,"[0.002542872680351138, 0.00030684866942465305, 0.006628788076341152, 0.033568307757377625, 0.41311922669410706, 0.02698144130408764, 0.5168524980545044]"
episode111_018.mp4,7200,3:04:00,laura,Disgust,"[0.0199038777500391, 0.01696581020951271, 0.8874807357788086, 0.0002988517808262259, 0.006646831054240465, 0.054008807986974716, 0.014695025980472565]"
episode111_018.mp4,7200,3:04:00,marisha,Disgust,"[0.0007499934872612357, 0.00018221417849417776, 0.9767465591430664, 0.000720919284503907, 0.002014822093769908, 0.013143547810614109, 0.006441979203373194]"
episode111_018.mp4,7200,3:04:00,matt,Neutral,"[0.34935900568962097, 0.0007266062893904746, 0.03853767365217209, 0.0003619338385760784, 0.0020557071547955275, 0.06190529838204384, 0.5470537543296814]"
episode111_018.mp4,7230,3:04:01,taliesin,Neutral,"[0.05682150274515152, 0.002327416092157364, 0.09367405623197556, 0.0631793886423111, 0.018473949283361435, 0.029625989496707916, 0.7358976602554321]"
episode111_018.mp4,7230,3:04:01,travis,Neutral,"[0.09837780892848969, 0.0029723437037318945, 0.058373622596263885, 0.0076676104217767715, 0.0014690745156258345, 0.05957789346575737, 0.7715616226196289]"
episode111_018.mp4,7230,3:04:01,sam,Neutral,"[0.003716343780979514, 0.00024409884645137936, 0.011660703457891941, 0.00970474909991026, 0.34617915749549866, 0.188953697681427, 0.439541220664978]"
episode111_018.mp4,7230,3:04:01,liam,Neutral,"[0.11216855049133301, 0.00037685883580707014, 0.0672377198934555, 0.06808578968048096, 0.06167246028780937, 0.22689999639987946, 0.4635586738586426]"
episode111_018.mp4,7230,3:04:01,ashley,Sad,"[0.0024867160245776176, 0.0039479429833590984, 0.010462887585163116, 0.01918829046189785, 0.8473113179206848, 0.04634514078497887, 0.0702577605843544]"
episode111_018.mp4,7230,3:04:01,laura,Disgust,"[0.016712291166186333, 0.009180551394820213, 0.9126464128494263, 0.00020188651978969574, 0.002795835491269827, 0.03386857733130455, 0.02459442801773548]"
episode111_018.mp4,7230,3:04:01,marisha,Disgust,"[0.00211261585354805, 0.00034096703166142106, 0.9403880834579468, 0.002447092207148671, 0.008123565465211868, 0.02705996483564377, 0.019527725875377655]"
episode111_018.mp4,7230,3:04:01,matt,Neutral,"[0.040168046951293945, 0.001216074451804161, 0.011949560604989529, 0.006325979251414537, 0.0002584246685728431, 0.00303929322399199, 0.9370427131652832]"
episode111_018.mp4,7260,3:04:02,taliesin,Neutral,"[0.0021861267741769552, 0.0002891441690735519, 0.08361899107694626, 0.0861658826470375, 0.29085907340049744, 0.06357268989086151, 0.4733079969882965]"
episode111_018.mp4,7260,3:04:02,travis,Neutral,"[0.019932834431529045, 0.0012591469567269087, 0.025251131504774094, 0.014225145801901817, 0.0015680607175454497, 0.06944591552019119, 0.8683177828788757]"
episode111_018.mp4,7260,3:04:02,liam,Neutral,"[0.004566795192658901, 2.506903365429025e-05, 0.06120609864592552, 0.06944776326417923, 0.016336310654878616, 0.024684300646185875, 0.8237335681915283]"
episode111_018.mp4,7260,3:04:02,sam,Neutral,"[0.0040565538220107555, 0.0009289131849072874, 0.0239278394728899, 0.014110621996223927, 0.012921039946377277, 0.21398068964481354, 0.7300743460655212]"
episode111_018.mp4,7260,3:04:02,laura,Disgust,"[0.010973037220537663, 0.015122120268642902, 0.816035807132721, 0.00023418072669301182, 0.014111112803220749, 0.1340833306312561, 0.009440373629331589]"
episode111_018.mp4,7260,3:04:02,ashley,Sad,"[0.00152954354416579, 0.0006057416903786361, 0.004115984309464693, 0.004737387411296368, 0.9095693826675415, 0.05685025453567505, 0.022591715678572655]"
episode111_018.mp4,7260,3:04:02,marisha,Disgust,"[0.029994888231158257, 0.0021921908482909203, 0.7774945497512817, 0.013626311905682087, 0.05878502130508423, 0.08762622624635696, 0.03028086945414543]"
episode111_018.mp4,7260,3:04:02,matt,Neutral,"[0.015333650633692741, 0.0005964140291325748, 0.0038281737361103296, 0.0006068405928090215, 0.0008058464736677706, 0.012856732122600079, 0.9659724235534668]"
episode111_018.mp4,7290,3:04:03,taliesin,Neutral,"[0.06635265797376633, 0.00430616270750761, 0.20632614195346832, 0.08498315513134003, 0.01937033236026764, 0.029701897874474525, 0.5889596939086914]"
episode111_018.mp4,7290,3:04:03,travis,Neutral,"[0.056918881833553314, 0.0020456600468605757, 0.031837839633226395, 0.0056665195152163506, 0.001653776504099369, 0.06670069694519043, 0.8351766467094421]"
episode111_018.mp4,7290,3:04:03,sam,Angry,"[0.010582897812128067, 0.0008857030770741403, 0.007273675408214331, 0.025187697261571884, 0.019287189468741417, 0.8522904515266418, 0.08449248969554901]"
episode111_018.mp4,7290,3:04:03,laura,Disgust,"[0.015409370884299278, 0.007651896215975285, 0.8805448412895203, 0.00023575793602503836, 0.00769753847271204, 0.07661113142967224, 0.011849393136799335]"
episode111_018.mp4,7290,3:04:03,ashley,Sad,"[0.0017693550325930119, 0.0007818975718691945, 0.004420880693942308, 0.005446120630949736, 0.8888137340545654, 0.07362806797027588, 0.025139963254332542]"
episode111_018.mp4,7290,3:04:03,marisha,Disgust,"[0.010130373761057854, 0.0023285187780857086, 0.8921159505844116, 0.001106667798012495, 0.009970255196094513, 0.07926533371210098, 0.005082916934043169]"
episode111_018.mp4,7290,3:04:03,liam,Neutral,"[0.006253950763493776, 4.721008281194372e-06, 0.0027251006104052067, 0.005030959378927946, 0.0018581419717520475, 0.0007297739502973855, 0.9833973050117493]"
episode111_018.mp4,7290,3:04:03,matt,Neutral,"[0.04779738932847977, 0.0020654171239584684, 0.011911090463399887, 0.01219694409519434, 0.0010695651872083545, 0.003742201253771782, 0.9212173819541931]"
episode111_018.mp4,7320,3:04:04,taliesin,Happy,"[0.01280941441655159, 0.000447385071311146, 0.036407485604286194, 0.6908249855041504, 0.07917492836713791, 0.09460360556840897, 0.08573216944932938]"
episode111_018.mp4,7320,3:04:04,travis,Neutral,"[0.08066697418689728, 0.0008541927672922611, 0.018253114074468613, 0.00371475494466722, 0.0020120611879974604, 0.04092658311128616, 0.8535723686218262]"
episode111_018.mp4,7320,3:04:04,sam,Neutral,"[0.0008359146886505187, 6.350779585773125e-05, 0.011902603320777416, 0.004564013332128525, 0.06876519322395325, 0.03268318250775337, 0.8811855316162109]"
episode111_018.mp4,7320,3:04:04,laura,Disgust,"[0.014442331157624722, 0.006029490847140551, 0.9024245142936707, 0.00014395115431398153, 0.004853049758821726, 0.06219015643000603, 0.009916435927152634]"
episode111_018.mp4,7320,3:04:04,ashley,Sad,"[0.003679971443489194, 0.003151504322886467, 0.006612552795559168, 0.00903055164963007, 0.8917039036750793, 0.06172221526503563, 0.024099377915263176]"
episode111_018.mp4,7320,3:04:04,liam,Neutral,"[0.008638312108814716, 5.5501775932498276e-05, 0.1551036685705185, 0.0018231860594823956, 0.13828057050704956, 0.21870629489421844, 0.47739243507385254]"
episode111_018.mp4,7320,3:04:04,marisha,Disgust,"[0.00658458424732089, 0.0015383504796773195, 0.9320665001869202, 0.0009780924301594496, 0.006752990186214447, 0.04512186348438263, 0.006957692559808493]"
episode111_018.mp4,7320,3:04:04,matt,Neutral,"[0.003764479886740446, 0.008039035834372044, 0.08166014403104782, 0.03779025748372078, 0.004852608777582645, 0.015964461490511894, 0.847929060459137]"
episode111_018.mp4,7350,3:04:05,sam,Neutral,"[0.01668807864189148, 5.404153489507735e-05, 0.006736494600772858, 0.15973621606826782, 0.000790842401329428, 0.0047741844318807125, 0.8112201690673828]"
episode111_018.mp4,7350,3:04:05,taliesin,Neutral,"[0.0202364232391119, 0.0005730345146730542, 0.14432968199253082, 0.2235565185546875, 0.10792411118745804, 0.036735229194164276, 0.46664509177207947]"
episode111_018.mp4,7350,3:04:05,travis,Neutral,"[0.04159685969352722, 0.0007592590991407633, 0.012116992846131325, 0.002260735956951976, 0.0022326968610286713, 0.07384495437145233, 0.8671884536743164]"
episode111_018.mp4,7350,3:04:05,liam,Neutral,"[0.15679866075515747, 0.00034616925404407084, 0.1590871959924698, 0.003444505389779806, 0.027550186961889267, 0.08387421071529388, 0.5688990950584412]"
episode111_018.mp4,7350,3:04:05,laura,Disgust,"[0.01169278472661972, 0.0055396780371665955, 0.9156257510185242, 0.0001789167436072603, 0.004239798057824373, 0.03583274036645889, 0.026890354230999947]"
episode111_018.mp4,7350,3:04:05,ashley,Sad,"[0.0027258596383035183, 0.0014739996986463666, 0.003950783517211676, 0.006617178209125996, 0.9267653226852417, 0.04559749737381935, 0.012869346886873245]"
episode111_018.mp4,7350,3:04:05,matt,Neutral,"[0.015978606417775154, 0.0030025781597942114, 0.05004372075200081, 0.014605840668082237, 0.01673523336648941, 0.04284055158495903, 0.8567934632301331]"
episode111_018.mp4,7380,3:04:06,taliesin,Sad,"[0.0017676849383860826, 0.00014200760051608086, 0.04949632287025452, 0.17057617008686066, 0.352240651845932, 0.08105680346488953, 0.3447203040122986]"
episode111_018.mp4,7380,3:04:06,sam,Neutral,"[0.0031757515389472246, 3.6701005683426047e-06, 0.0026608572807163, 0.14185325801372528, 0.001489214482717216, 0.0032253777608275414, 0.8475919365882874]"
episode111_018.mp4,7380,3:04:06,marisha,Disgust,"[0.0014342258218675852, 0.0022915429435670376, 0.7311792969703674, 0.009446640498936176, 0.11697246134281158, 0.03553963452577591, 0.10313615202903748]"
episode111_018.mp4,7380,3:04:06,travis,Neutral,"[0.0187840536236763, 0.0014925780706107616, 0.03575645014643669, 0.007427732925862074, 0.0009374304790981114, 0.19409991800785065, 0.7415018081665039]"
episode111_018.mp4,7380,3:04:06,liam,Surprise,"[0.4762580394744873, 0.0005004068952985108, 0.23367606103420258, 0.022636767476797104, 0.02982208877801895, 0.1638738214969635, 0.07323282212018967]"
episode111_018.mp4,7380,3:04:06,laura,Disgust,"[0.0075737847946584225, 0.0018633570289239287, 0.9324305653572083, 0.00010534138709772378, 0.0019711777567863464, 0.038247670978307724, 0.017808133736252785]"
episode111_018.mp4,7380,3:04:06,ashley,Sad,"[0.001795959542505443, 0.001535633928142488, 0.004755300935357809, 0.024761686101555824, 0.8184078931808472, 0.027571985498070717, 0.12117154151201248]"
episode111_018.mp4,7380,3:04:06,matt,Neutral,"[0.09328953176736832, 0.00957786850631237, 0.08635871112346649, 0.0006066396017558873, 0.0004010204575024545, 0.009893381968140602, 0.7998728156089783]"
episode111_018.mp4,7410,3:04:07,taliesin,Neutral,"[0.004870748613029718, 0.000576963706407696, 0.04342728108167648, 0.0949055552482605, 0.07470137625932693, 0.0659937709569931, 0.7155243754386902]"
episode111_018.mp4,7410,3:04:07,sam,Neutral,"[0.04025521129369736, 6.273629696806893e-05, 0.01568770408630371, 0.04203679785132408, 0.011074227280914783, 0.02571840211749077, 0.8651649951934814]"
episode111_018.mp4,7410,3:04:07,travis,Neutral,"[0.020560748875141144, 0.001278964802622795, 0.017559340223670006, 0.00588638661429286, 0.0012646311661228538, 0.09122436493635178, 0.8622255325317383]"
episode111_018.mp4,7410,3:04:07,marisha,Neutral,"[0.001400462118908763, 0.0005793971358798444, 0.3311742842197418, 0.02383052557706833, 0.10482499748468399, 0.018977457657456398, 0.5192128419876099]"
episode111_018.mp4,7410,3:04:07,ashley,Sad,"[0.0012732244795188308, 0.0016964649548754096, 0.0064305709674954414, 0.023758189752697945, 0.777927041053772, 0.022417183965444565, 0.16649729013442993]"
episode111_018.mp4,7410,3:04:07,laura,Disgust,"[0.015374230220913887, 0.0009253936586901546, 0.873579204082489, 0.0002241602196590975, 0.015793483704328537, 0.0731157585978508, 0.020987816154956818]"
episode111_018.mp4,7410,3:04:07,liam,Surprise,"[0.4487267732620239, 0.00044183689169585705, 0.21162082254886627, 0.031039701774716377, 0.01714671030640602, 0.10714051872491837, 0.1838836520910263]"
episode111_018.mp4,7410,3:04:07,matt,Surprise,"[0.9512049555778503, 0.012815916910767555, 0.005738543346524239, 0.0012018050765618682, 8.00629368313821e-06, 0.002786478027701378, 0.026244299486279488]"
episode111_018.mp4,7440,3:04:08,taliesin,Neutral,"[0.01392288412898779, 0.0012888953788205981, 0.08049435913562775, 0.13095994293689728, 0.03982410207390785, 0.03356698155403137, 0.6999428272247314]"
episode111_018.mp4,7440,3:04:08,travis,Neutral,"[0.027060100808739662, 0.0017570025520399213, 0.027004234492778778, 0.0028660802636295557, 0.0005583275924436748, 0.12148382514715195, 0.8192704319953918]"
episode111_018.mp4,7440,3:04:08,ashley,Sad,"[0.0016701245913282037, 0.001772308605723083, 0.006429031491279602, 0.01873057149350643, 0.8764136433601379, 0.036406274884939194, 0.058577973395586014]"
episode111_018.mp4,7440,3:04:08,sam,Disgust,"[0.03434975445270538, 0.005074500571936369, 0.47085365653038025, 0.011606943793594837, 0.017577217891812325, 0.13303565979003906, 0.3275022506713867]"
episode111_018.mp4,7440,3:04:08,marisha,Neutral,"[0.0016059699701145291, 0.0003352460917085409, 0.36449459195137024, 0.034045539796352386, 0.04719126224517822, 0.010258203372359276, 0.5420691967010498]"
episode111_018.mp4,7440,3:04:08,laura,Disgust,"[0.02626287378370762, 0.0015506744384765625, 0.8236759901046753, 0.0008434392511844635, 0.030969014391303062, 0.06847497075796127, 0.04822298511862755]"
episode111_018.mp4,7440,3:04:08,liam,Surprise,"[0.497221976518631, 0.0006545349606312811, 0.24328723549842834, 0.019312692806124687, 0.015587395057082176, 0.08158805221319199, 0.14234806597232819]"
episode111_018.mp4,7440,3:04:08,matt,Surprise,"[0.8364762663841248, 0.026429345831274986, 0.027049442753195763, 0.004702478181570768, 3.355876469868235e-05, 0.001510632922872901, 0.1037982925772667]"
episode111_018.mp4,7470,3:04:09,taliesin,Happy,"[0.0009581079939380288, 9.109626989811659e-05, 0.028405092656612396, 0.42494645714759827, 0.28263333439826965, 0.03609972447156906, 0.22686618566513062]"
episode111_018.mp4,7470,3:04:09,sam,Neutral,"[0.006372504867613316, 0.00010260435374220833, 0.007895614951848984, 0.0674954205751419, 0.02524321712553501, 0.09514711052179337, 0.7977434396743774]"
episode111_018.mp4,7470,3:04:09,travis,Neutral,"[0.04056451469659805, 0.0014888170408084989, 0.022536750882864, 0.0014095460064709187, 0.0010312468511983752, 0.10496024042367935, 0.8280088901519775]"
episode111_018.mp4,7470,3:04:09,marisha,Neutral,"[0.0012341075344011188, 0.00019416108261793852, 0.23902636766433716, 0.023863939568400383, 0.031950972974300385, 0.006459617521613836, 0.6972708702087402]"
episode111_018.mp4,7470,3:04:09,laura,Disgust,"[0.0259640421718359, 0.00500678364187479, 0.8019112944602966, 0.0007486080285161734, 0.04348188638687134, 0.10159382224082947, 0.0212935172021389]"
episode111_018.mp4,7470,3:04:09,ashley,Sad,"[0.0014732761774212122, 0.0016015871660783887, 0.00450481241568923, 0.014595815911889076, 0.876510500907898, 0.039343513548374176, 0.06197044625878334]"
episode111_018.mp4,7470,3:04:09,matt,Neutral,"[0.1321565955877304, 0.0012860257411375642, 0.04598328098654747, 0.006956636440008879, 0.01333845965564251, 0.16834615170955658, 0.6319328546524048]"
episode111_018.mp4,7470,3:04:09,liam,Surprise,"[0.5923889875411987, 0.0005574037786573172, 0.17686863243579865, 0.014362266287207603, 0.01584726758301258, 0.08113163709640503, 0.11884382367134094]"
episode111_018.mp4,7500,3:04:10,taliesin,Happy,"[0.008913050405681133, 0.0002901286061387509, 0.052396997809410095, 0.4858687222003937, 0.22760049998760223, 0.04817534238100052, 0.17675527930259705]"
episode111_018.mp4,7500,3:04:10,liam,Sad,"[4.0474504203302786e-05, 0.0006786852609366179, 0.08177459239959717, 0.006853854283690453, 0.6065887212753296, 0.09366360306739807, 0.2104000300168991]"
episode111_018.mp4,7500,3:04:10,travis,Neutral,"[0.03194871544837952, 0.0011419074144214392, 0.003958072979003191, 0.004346427507698536, 0.0018230696441605687, 0.07234224677085876, 0.8844395279884338]"
episode111_018.mp4,7500,3:04:10,marisha,Neutral,"[0.0009491164237260818, 0.00018821246339939535, 0.3938107490539551, 0.049235668033361435, 0.02196364291012287, 0.004337079357355833, 0.5295155644416809]"
episode111_018.mp4,7500,3:04:10,laura,Disgust,"[0.020593399181962013, 0.006332258693873882, 0.7915489673614502, 0.0005860663950443268, 0.033856041729450226, 0.1227017417550087, 0.024381494149565697]"
episode111_018.mp4,7500,3:04:10,ashley,Sad,"[0.0011855828342959285, 0.0031944967340677977, 0.04813947528600693, 0.05426500365138054, 0.4620641767978668, 0.0632258802652359, 0.36792540550231934]"
episode111_018.mp4,7500,3:04:10,matt,Neutral,"[0.31732168793678284, 0.0002942294522654265, 0.013174536637961864, 0.0008833764004521072, 0.0019052553689107299, 0.045603569597005844, 0.6208173632621765]"
episode111_018.mp4,7500,3:04:10,sam,Neutral,"[0.19764240086078644, 0.0004727334016934037, 0.05361208692193031, 0.05197586119174957, 0.02484879642724991, 0.16851051151752472, 0.5029376149177551]"
episode111_018.mp4,7530,3:04:11,travis,Neutral,"[0.03377663716673851, 0.0021531018428504467, 0.018702814355492592, 0.002385960193350911, 0.0006201820797286928, 0.10174760967493057, 0.8406137228012085]"
episode111_018.mp4,7530,3:04:11,taliesin,Happy,"[0.00278898305259645, 0.00016912487626541406, 0.06753136962652206, 0.548965573310852, 0.24616999924182892, 0.023770198225975037, 0.11060471832752228]"
episode111_018.mp4,7530,3:04:11,liam,Sad,"[0.02775486558675766, 0.0012630587443709373, 0.004899592138826847, 0.0027919216081500053, 0.47853678464889526, 0.46347472071647644, 0.02127910777926445]"
episode111_018.mp4,7530,3:04:11,ashley,Sad,"[0.004624430555850267, 0.0028902413323521614, 0.009991604834794998, 0.014963791705667973, 0.8337875604629517, 0.0704875960946083, 0.0632546991109848]"
episode111_018.mp4,7530,3:04:11,marisha,Neutral,"[0.0029825035016983747, 0.0007713398663327098, 0.42248639464378357, 0.032866258174180984, 0.06891068071126938, 0.016048891469836235, 0.45593398809432983]"
episode111_018.mp4,7530,3:04:11,matt,Neutral,"[0.2796854078769684, 0.003560359124094248, 0.028563369065523148, 0.0017463437980040908, 0.0062818811275064945, 0.04272174835205078, 0.6374408602714539]"
episode111_018.mp4,7530,3:04:11,sam,Neutral,"[0.023967700079083443, 0.0013867993839085102, 0.05065469816327095, 0.07153306901454926, 0.019362282007932663, 0.38074764609336853, 0.4523477554321289]"
episode111_018.mp4,7560,3:04:12,travis,Neutral,"[0.021654726937413216, 0.0011666136560961604, 0.020097197964787483, 0.0032239696010947227, 0.0005237172590568662, 0.09569308906793594, 0.8576407432556152]"
episode111_018.mp4,7560,3:04:12,taliesin,Happy,"[0.013820531778037548, 0.0007339512812905014, 0.11229090392589569, 0.4362788200378418, 0.12748488783836365, 0.021837493404746056, 0.2875533998012543]"
episode111_018.mp4,7560,3:04:12,ashley,Sad,"[0.0001455254532629624, 0.0014593274099752307, 0.013864773325622082, 0.01863783597946167, 0.5465506911277771, 0.16640464961528778, 0.2529371380805969]"
episode111_018.mp4,7560,3:04:12,marisha,Disgust,"[0.0007977408240549266, 0.00018995044229086488, 0.6639271378517151, 0.03430336341261864, 0.0164810698479414, 0.005186532158404589, 0.2791141867637634]"
episode111_018.mp4,7560,3:04:12,liam,Angry,"[0.019482990726828575, 0.0002677780285011977, 0.00876197312027216, 0.04400675743818283, 0.26874029636383057, 0.4089232087135315, 0.24981702864170074]"
episode111_018.mp4,7560,3:04:12,sam,Neutral,"[0.06381136924028397, 0.0010864647338166833, 0.04513667896389961, 0.061309587210416794, 0.03173255920410156, 0.2372705191373825, 0.5596528649330139]"
episode111_018.mp4,7560,3:04:12,matt,Neutral,"[0.22548699378967285, 0.00023286571376957, 0.01223297044634819, 0.0036837414372712374, 0.0004663683066610247, 0.03485488519072533, 0.7230421900749207]"
episode111_018.mp4,7590,3:04:13,travis,Neutral,"[0.021856149658560753, 0.0007101433584466577, 0.01625305600464344, 0.0035724020563066006, 0.001298156683333218, 0.0812351182103157, 0.8750749826431274]"
episode111_018.mp4,7590,3:04:13,taliesin,Neutral,"[0.009368807077407837, 0.0007550137233920395, 0.06788992881774902, 0.23540493845939636, 0.2030128389596939, 0.011525094509124756, 0.4720434248447418]"
episode111_018.mp4,7590,3:04:13,ashley,Sad,"[0.0023204751778393984, 0.0011410553706809878, 0.0049782670103013515, 0.00656813895329833, 0.9117871522903442, 0.05702495947480202, 0.01617988757789135]"
episode111_018.mp4,7590,3:04:13,marisha,Disgust,"[0.007038940209895372, 0.0019798274151980877, 0.425960510969162, 0.136654332280159, 0.15223374962806702, 0.031675465404987335, 0.2444571703672409]"
episode111_018.mp4,7590,3:04:13,liam,Angry,"[0.07637914270162582, 0.00021343094704207033, 0.006949252914637327, 0.03918066248297691, 0.27482110261917114, 0.39055752754211426, 0.21189889311790466]"
episode111_018.mp4,7590,3:04:13,sam,Angry,"[0.1595078706741333, 0.0009088047663681209, 0.05414990335702896, 0.007106604985892773, 0.01496386993676424, 0.3901202082633972, 0.37324264645576477]"
episode111_018.mp4,7590,3:04:13,matt,Neutral,"[0.037544287741184235, 0.0018822054844349623, 0.007873773574829102, 0.0011738936882466078, 0.00021823628048878163, 0.004360230639576912, 0.946947455406189]"
episode111_018.mp4,7620,3:04:14,liam,Neutral,"[0.0901554673910141, 0.0002779572387225926, 0.013685612939298153, 0.0426051989197731, 0.15215548872947693, 0.09827612340450287, 0.6028441190719604]"
episode111_018.mp4,7620,3:04:14,travis,Neutral,"[0.02433059737086296, 0.0003044376499019563, 0.006759357638657093, 0.013402777723968029, 0.0004719548160210252, 0.04655109718441963, 0.9081798791885376]"
episode111_018.mp4,7620,3:04:14,taliesin,Neutral,"[0.013430740684270859, 0.0009915466653183103, 0.1201530322432518, 0.12849609553813934, 0.11752935498952866, 0.017378002405166626, 0.6020212173461914]"
episode111_018.mp4,7620,3:04:14,marisha,Disgust,"[0.013675658032298088, 0.001743136439472437, 0.44617611169815063, 0.10125240683555603, 0.1397700309753418, 0.023783313110470772, 0.2735993564128876]"
episode111_018.mp4,7620,3:04:14,ashley,Sad,"[0.0026169181801378727, 0.0013548220740631223, 0.006644722539931536, 0.010413993149995804, 0.8764010667800903, 0.06803686171770096, 0.03453165292739868]"
episode111_018.mp4,7620,3:04:14,sam,Angry,"[0.23987436294555664, 0.0013307709014043212, 0.10523078590631485, 0.004557930398732424, 0.01981625333428383, 0.481003999710083, 0.1481858640909195]"
episode111_018.mp4,7620,3:04:14,matt,Neutral,"[0.016285257413983345, 0.0019872034899890423, 0.07336926460266113, 0.0002374394825892523, 0.0017810746794566512, 0.06350696086883545, 0.8428328037261963]"
