segment,frame_id,timestamp,speaker,emotion,scores
episode101_004.mp4,9720,0:45:24,marisha,Sad,"[8.622788300272077e-05, 0.00015301897656172514, 0.03165243938565254, 0.0028599309735000134, 0.5766090154647827, 0.008225302211940289, 0.38041409850120544]"
episode101_004.mp4,9720,0:45:24,matt,Neutral,"[0.01586674340069294, 0.0029407991096377373, 0.2073066383600235, 0.0022699134424328804, 0.02737662009894848, 0.013380729593336582, 0.7308586239814758]"
episode101_004.mp4,9750,0:45:25,taliesin,Neutral,"[0.00012919299479108304, 5.288067040964961e-05, 0.009989747777581215, 0.132977694272995, 0.005692190025001764, 0.022483840584754944, 0.8286745548248291]"
episode101_004.mp4,9750,0:45:25,laura,Neutral,"[0.2554129362106323, 3.698276850627735e-05, 0.003372505074366927, 0.0006443337770178914, 0.00012800036347471178, 0.004021517466753721, 0.7363837361335754]"
episode101_004.mp4,9750,0:45:25,ashley,Happy,"[0.00010727092740125954, 0.0018309839069843292, 0.0027753745671361685, 0.48816579580307007, 0.06504363566637039, 0.019150463864207268, 0.4229264259338379]"
episode101_004.mp4,9750,0:45:25,liam,Disgust,"[0.000324431894114241, 0.00041669438360258937, 0.4859825372695923, 0.00217325147241354, 0.3911694288253784, 0.06860744953155518, 0.051326144486665726]"
episode101_004.mp4,9750,0:45:25,sam,Surprise,"[0.4542274475097656, 0.003432532539591193, 0.12768320739269257, 0.08703040331602097, 0.007765769958496094, 0.03484807163476944, 0.2850125730037689]"
episode101_004.mp4,9750,0:45:25,travis,Neutral,"[0.0044076028279960155, 0.00011360805365256965, 0.004070591647177935, 0.007326607592403889, 0.0007481618085876107, 0.09466462582349777, 0.8886688351631165]"
episode101_004.mp4,9750,0:45:25,marisha,Neutral,"[0.0007333964458666742, 0.00019455757865216583, 0.24132040143013, 0.006970107089728117, 0.28650525212287903, 0.014390197582542896, 0.4498860239982605]"
episode101_004.mp4,9750,0:45:25,matt,Neutral,"[0.042825859040021896, 0.0010235366644337773, 0.028037192299962044, 0.000543375441338867, 0.004475959111005068, 0.01010423805564642, 0.9129899144172668]"
episode101_004.mp4,9780,0:45:26,taliesin,Happy,"[0.00013579058577306569, 0.00012396696547511965, 0.008236340247094631, 0.7760704159736633, 0.006021133158355951, 0.09827353805303574, 0.11113878339529037]"
episode101_004.mp4,9780,0:45:26,laura,Neutral,"[0.14343437552452087, 0.0005126892356202006, 0.02436492219567299, 0.0006355366786010563, 0.0020693824626505375, 0.017847392708063126, 0.8111357688903809]"
episode101_004.mp4,9780,0:45:26,ashley,Happy,"[1.4629423276346643e-05, 0.0036290274001657963, 0.011368373408913612, 0.5375491380691528, 0.15993770956993103, 0.07045219838619232, 0.21704889833927155]"
episode101_004.mp4,9780,0:45:26,liam,Disgust,"[0.0034737521782517433, 0.0055065941996872425, 0.7160236239433289, 0.000280601205304265, 0.035292141139507294, 0.22056548297405243, 0.018857760354876518]"
episode101_004.mp4,9780,0:45:26,sam,Surprise,"[0.48514819145202637, 0.02175312489271164, 0.2179659903049469, 0.1821688711643219, 0.0009202429791912436, 0.004823579452931881, 0.08722001314163208]"
episode101_004.mp4,9780,0:45:26,marisha,Angry,"[0.015764040872454643, 0.0007282952428795397, 0.15022848546504974, 0.0030410222243517637, 0.23648372292518616, 0.5708228945732117, 0.022931436076760292]"
episode101_004.mp4,9780,0:45:26,travis,Neutral,"[0.0012320493115112185, 9.854838572209701e-05, 0.014888432808220387, 0.04235426336526871, 0.006470691878348589, 0.132656067609787, 0.8022999167442322]"
episode101_004.mp4,9780,0:45:26,matt,Neutral,"[0.034878216683864594, 0.00611370662227273, 0.21896791458129883, 9.249531285604462e-05, 0.002382697770372033, 0.013541878201067448, 0.7240231037139893]"
episode101_004.mp4,9810,0:45:27,taliesin,Happy,"[0.0010631936602294445, 0.00037460640305653214, 0.010099775157868862, 0.511859118938446, 0.017000265419483185, 0.18352016806602478, 0.2760828733444214]"
episode101_004.mp4,9810,0:45:27,laura,Neutral,"[0.009610467590391636, 0.005029240623116493, 0.026919972151517868, 0.007631035055965185, 0.004362139385193586, 0.004609561525285244, 0.9418376684188843]"
episode101_004.mp4,9810,0:45:27,sam,Disgust,"[0.058037325739860535, 0.08031659573316574, 0.7586832046508789, 0.037588994950056076, 0.0011195552069693804, 0.0035725475754588842, 0.06068175286054611]"
episode101_004.mp4,9810,0:45:27,liam,Angry,"[0.013403399847447872, 0.040111642330884933, 0.37592682242393494, 0.0002045508736046031, 0.07496687769889832, 0.48103490471839905, 0.014351834543049335]"
episode101_004.mp4,9810,0:45:27,ashley,Happy,"[0.00019964910461567342, 0.004786022938787937, 0.004171786829829216, 0.6396211981773376, 0.0879862979054451, 0.01616590842604637, 0.2470690906047821]"
episode101_004.mp4,9810,0:45:27,travis,Neutral,"[0.00040524432552047074, 0.000361960002919659, 0.0075217606499791145, 0.27159184217453003, 0.004047275520861149, 0.25653359293937683, 0.4595382511615753]"
episode101_004.mp4,9810,0:45:27,marisha,Neutral,"[0.03921988233923912, 0.003920273389667273, 0.09305368363857269, 0.04629836603999138, 0.18091870844364166, 0.18139177560806274, 0.4551973044872284]"
episode101_004.mp4,9810,0:45:27,matt,Neutral,"[0.026830250397324562, 0.0004977417993359268, 0.033665239810943604, 0.0012376707745715976, 0.04698177054524422, 0.022856080904603004, 0.8679311871528625]"
episode101_004.mp4,9840,0:45:28,taliesin,Happy,"[0.00025914242723956704, 0.00024276203475892544, 0.010581929236650467, 0.6632607579231262, 0.07327091693878174, 0.14527559280395508, 0.107108935713768]"
episode101_004.mp4,9840,0:45:28,liam,Sad,"[0.0004049529670737684, 0.0023558654356747866, 0.04910677671432495, 0.002931804396212101, 0.6587671041488647, 0.13530594110488892, 0.15112751722335815]"
episode101_004.mp4,9840,0:45:28,ashley,Happy,"[0.0005357578629627824, 0.00904585886746645, 0.0052402811124920845, 0.5001615881919861, 0.05030554160475731, 0.019260048866271973, 0.41545093059539795]"
episode101_004.mp4,9840,0:45:28,laura,Neutral,"[0.021399836987257004, 0.000507212127558887, 0.03755953162908554, 0.00115783023647964, 0.006225488148629665, 0.03577475994825363, 0.8973753452301025]"
episode101_004.mp4,9840,0:45:28,sam,Disgust,"[0.32279789447784424, 0.023814605548977852, 0.3388817310333252, 0.0681048110127449, 0.0028454659041017294, 0.008435606025159359, 0.23511989414691925]"
episode101_004.mp4,9840,0:45:28,travis,Happy,"[0.003760111518204212, 0.0006042121676728129, 0.007326885126531124, 0.7502169013023376, 0.007412489503622055, 0.05729152634739876, 0.17338785529136658]"
episode101_004.mp4,9840,0:45:28,marisha,Neutral,"[0.001636745873838663, 0.00043501448817551136, 0.032664280384778976, 0.03326058387756348, 0.13293133676052094, 0.044529251754283905, 0.7545427680015564]"
episode101_004.mp4,9840,0:45:28,matt,Neutral,"[0.2147064357995987, 0.001010317006148398, 0.021710287779569626, 0.0005061922129243612, 0.0027564335614442825, 0.020158281549811363, 0.7391521334648132]"
episode101_004.mp4,9870,0:45:29,liam,Sad,"[4.421505582286045e-05, 0.00011323641956551, 0.018625568598508835, 0.00016806815983727574, 0.9524575471878052, 0.017934611067175865, 0.010656718164682388]"
episode101_004.mp4,9870,0:45:29,taliesin,Happy,"[0.0005314947920851409, 0.00042698904871940613, 0.0065265619195997715, 0.6846043467521667, 0.03221256658434868, 0.16705237329006195, 0.10864565521478653]"
episode101_004.mp4,9870,0:45:29,travis,Angry,"[0.009226598776876926, 0.0013841608306393027, 0.061442844569683075, 0.006996056996285915, 0.0012055980041623116, 0.8914235830307007, 0.02832121029496193]"
episode101_004.mp4,9870,0:45:29,ashley,Neutral,"[0.0007439326145686209, 0.02070659212768078, 0.0085153104737401, 0.2686018645763397, 0.12531878054141998, 0.03891859948635101, 0.5371948480606079]"
episode101_004.mp4,9870,0:45:29,laura,Neutral,"[0.005415051244199276, 0.05751717463135719, 0.20581534504890442, 0.0068308087065815926, 0.03271246701478958, 0.0672178715467453, 0.624491274356842]"
episode101_004.mp4,9870,0:45:29,sam,Disgust,"[0.1493305265903473, 0.04622676223516464, 0.4990215301513672, 0.03936072811484337, 0.0021861137356609106, 0.00554706109687686, 0.2583271861076355]"
episode101_004.mp4,9870,0:45:29,marisha,Neutral,"[0.003749941475689411, 0.0023331071715801954, 0.05692703649401665, 0.03621562197804451, 0.30476048588752747, 0.0738653913140297, 0.5221483707427979]"
episode101_004.mp4,9870,0:45:29,matt,Neutral,"[0.07325190305709839, 0.0042272526770830154, 0.06110017001628876, 0.0007340821903198957, 0.004692790098488331, 0.01666809245944023, 0.8393257856369019]"
episode101_004.mp4,9900,0:45:30,taliesin,Happy,"[5.5693228205200285e-05, 0.00015946404892019928, 0.005352705251425505, 0.7683137655258179, 0.0831604078412056, 0.036030493676662445, 0.10692745447158813]"
episode101_004.mp4,9900,0:45:30,ashley,Happy,"[0.0002810186124406755, 0.028880173340439796, 0.014191790483891964, 0.5979581475257874, 0.05137575790286064, 0.01103081926703453, 0.29628223180770874]"
episode101_004.mp4,9900,0:45:30,sam,Disgust,"[0.0030152190010994673, 0.0033931517973542213, 0.49744713306427, 0.3379252851009369, 0.001249582157470286, 0.0062637897208333015, 0.1507057547569275]"
episode101_004.mp4,9900,0:45:30,laura,Neutral,"[0.001669110613875091, 0.0001897316105896607, 0.11204706132411957, 0.12230869382619858, 0.011231888085603714, 0.11322476714849472, 0.63932865858078]"
episode101_004.mp4,9900,0:45:30,liam,Angry,"[0.0010950863361358643, 0.0007096214103512466, 0.09927043318748474, 0.0003629891434684396, 0.37362369894981384, 0.479967325925827, 0.04497085511684418]"
episode101_004.mp4,9900,0:45:30,travis,Disgust,"[6.620001659030095e-05, 0.0009400462149642408, 0.7418946027755737, 0.016143184155225754, 0.0018458517733961344, 0.23851779103279114, 0.0005923510179854929]"
episode101_004.mp4,9900,0:45:30,marisha,Neutral,"[0.0025424386840313673, 0.0010489330161362886, 0.05138099938631058, 0.02025218866765499, 0.21466770768165588, 0.09054836630821228, 0.6195594072341919]"
episode101_004.mp4,9900,0:45:30,matt,Neutral,"[0.018657729029655457, 0.0003289698506705463, 0.005691791884601116, 0.0013275197707116604, 0.11172962933778763, 0.10343243926763535, 0.758831799030304]"
episode101_004.mp4,9930,0:45:31,sam,Happy,"[0.000701991084497422, 0.00016590207815170288, 0.0740831270813942, 0.8922263979911804, 0.0044512152671813965, 0.008127965964376926, 0.020243432372808456]"
episode101_004.mp4,9930,0:45:31,taliesin,Happy,"[0.00013270918861962855, 0.00032158088288269937, 0.006299776490777731, 0.6646775007247925, 0.09077966213226318, 0.11756351590156555, 0.12022525817155838]"
episode101_004.mp4,9930,0:45:31,ashley,Happy,"[7.181039836723357e-05, 0.021569784730672836, 0.005414855200797319, 0.8343526124954224, 0.04923584312200546, 0.008337671868503094, 0.081017404794693]"
episode101_004.mp4,9930,0:45:31,travis,Happy,"[1.156052530859597e-05, 0.004943187814205885, 0.04167541116476059, 0.9073585867881775, 0.023673055693507195, 0.01960788667201996, 0.0027302964590489864]"
episode101_004.mp4,9930,0:45:31,liam,Neutral,"[0.051509130746126175, 0.0009784349240362644, 0.05257231742143631, 0.0004432160931173712, 0.032199811190366745, 0.0840882733464241, 0.7782087922096252]"
episode101_004.mp4,9930,0:45:31,marisha,Neutral,"[0.002522561466321349, 0.0011261003091931343, 0.06917888671159744, 0.056806765496730804, 0.2432544231414795, 0.08742043375968933, 0.5396908521652222]"
episode101_004.mp4,9930,0:45:31,matt,Surprise,"[0.5954762101173401, 0.016918634995818138, 0.252096027135849, 0.000501982111018151, 0.01141380239278078, 0.06922000646591187, 0.0543733686208725]"
episode101_004.mp4,9960,0:45:32,sam,Happy,"[0.0007771270466037095, 0.0013163437834009528, 0.09593670070171356, 0.7999112010002136, 0.0019209259189665318, 0.0018391789635643363, 0.09829846769571304]"
episode101_004.mp4,9960,0:45:32,ashley,Happy,"[1.3899745681555942e-05, 0.002516227774322033, 0.008157134987413883, 0.8825957775115967, 0.041242919862270355, 0.018758021295070648, 0.04671590402722359]"
episode101_004.mp4,9960,0:45:32,taliesin,Happy,"[0.0006801777053624392, 0.0004306994960643351, 0.01871832087635994, 0.8620129227638245, 0.042264897376298904, 0.019743703305721283, 0.05614927411079407]"
episode101_004.mp4,9960,0:45:32,travis,Happy,"[3.6460012779571116e-05, 0.00047330427332781255, 0.08224627375602722, 0.8683554530143738, 0.007840374484658241, 0.031187379732728004, 0.009860779158771038]"
episode101_004.mp4,9960,0:45:32,marisha,Neutral,"[0.002753895241767168, 0.003851749701425433, 0.03607100993394852, 0.040954310446977615, 0.2555828392505646, 0.1192348301410675, 0.541551411151886]"
episode101_004.mp4,9960,0:45:32,matt,Neutral,"[0.13279369473457336, 0.0035289705265313387, 0.18601499497890472, 0.07301566749811172, 0.00107942009344697, 0.007166521158069372, 0.5964007377624512]"
episode101_004.mp4,9960,0:45:32,liam,Disgust,"[0.026116903871297836, 0.002754333894699812, 0.4403550624847412, 0.000319152808515355, 0.021107491105794907, 0.17698471248149872, 0.3323623538017273]"
episode101_004.mp4,9990,0:45:33,taliesin,Happy,"[0.00010800816380651668, 0.00012531412357930094, 0.0007473296136595309, 0.9555087089538574, 0.002639882266521454, 0.012496577575802803, 0.02837415784597397]"
episode101_004.mp4,9990,0:45:33,laura,Happy,"[0.0001520474615972489, 0.00015108409570530057, 0.0036694847512990236, 0.9857827425003052, 0.0002196598652517423, 0.00029593214276246727, 0.009728978388011456]"
episode101_004.mp4,9990,0:45:33,ashley,Happy,"[0.0002412528556305915, 0.023943601176142693, 0.005612574517726898, 0.808708131313324, 0.05919738858938217, 0.007557614240795374, 0.09473948925733566]"
episode101_004.mp4,9990,0:45:33,sam,Happy,"[0.0009624146623536944, 0.00014387811825145036, 0.0036161302123218775, 0.8890727162361145, 0.0028505660593509674, 0.0010757872369140387, 0.10227851569652557]"
episode101_004.mp4,9990,0:45:33,travis,Happy,"[2.5947372705559246e-05, 0.0006123963394202292, 0.09377407282590866, 0.8189577460289001, 0.03323879837989807, 0.0453847274184227, 0.008006288670003414]"
episode101_004.mp4,9990,0:45:33,marisha,Disgust,"[0.015595206059515476, 0.016254320740699768, 0.5129151940345764, 0.002473215339705348, 0.0775153636932373, 0.34647202491760254, 0.02877463586628437]"
episode101_004.mp4,9990,0:45:33,liam,Sad,"[0.00030346863786689937, 0.0009600349003449082, 0.2545106112957001, 0.0070128850638866425, 0.6599586009979248, 0.0663423016667366, 0.010912120342254639]"
episode101_004.mp4,9990,0:45:33,matt,Happy,"[1.5102776160347275e-05, 6.441285222535953e-05, 0.0054578473791480064, 0.9558366537094116, 0.01102716289460659, 0.0010700385319069028, 0.02652883343398571]"
episode101_004.mp4,10020,0:45:34,ashley,Happy,"[0.00022970573627389967, 0.014081868343055248, 0.004785253666341305, 0.7186840176582336, 0.04470416158437729, 0.016580624505877495, 0.20093433558940887]"
episode101_004.mp4,10020,0:45:34,taliesin,Happy,"[0.00030111236264929175, 4.836400330532342e-05, 0.00904056429862976, 0.8054194450378418, 0.004598286468535662, 0.013864047825336456, 0.16672809422016144]"
episode101_004.mp4,10020,0:45:34,travis,Happy,"[8.79030631040223e-06, 0.00024114837287925184, 0.02988492324948311, 0.7306171655654907, 0.12230642884969711, 0.10428636521100998, 0.012655266560614109]"
episode101_004.mp4,10020,0:45:34,marisha,Disgust,"[0.0006836998509243131, 0.1356682926416397, 0.7035506367683411, 0.024302657693624496, 0.07491064071655273, 0.05551164597272873, 0.005372433457523584]"
episode101_004.mp4,10020,0:45:34,liam,Angry,"[0.0002829762815963477, 0.0005623784381896257, 0.11431796848773956, 0.0027489231433719397, 0.41703513264656067, 0.44715556502342224, 0.01789700612425804]"
episode101_004.mp4,10020,0:45:34,sam,Happy,"[0.19600814580917358, 0.00015501750749535859, 0.027678746730089188, 0.7230811715126038, 0.012825275771319866, 0.01513679325580597, 0.0251148771494627]"
episode101_004.mp4,10020,0:45:34,matt,Neutral,"[0.0003362486604601145, 0.0034255257342010736, 0.08036923408508301, 0.3939330577850342, 0.016505226492881775, 0.008895490318536758, 0.49653521180152893]"
episode101_004.mp4,10050,0:45:35,ashley,Happy,"[0.0003897851856891066, 0.05782073363661766, 0.012827013619244099, 0.5224888920783997, 0.16582387685775757, 0.024101831018924713, 0.2165479063987732]"
episode101_004.mp4,10050,0:45:35,taliesin,Happy,"[0.011516019701957703, 0.00028023505001328886, 0.009061934426426888, 0.674653947353363, 0.010975759476423264, 0.07162822037935257, 0.2218838781118393]"
episode101_004.mp4,10050,0:45:35,travis,Happy,"[0.0011212442768737674, 0.0006243938696570694, 0.010939893312752247, 0.5906151533126831, 0.005697864573448896, 0.12217988073825836, 0.2688215970993042]"
episode101_004.mp4,10050,0:45:35,liam,Angry,"[0.0005656566936522722, 0.0007760250009596348, 0.10785910487174988, 0.0007269634515978396, 0.16650214791297913, 0.7109131813049316, 0.012656837701797485]"
episode101_004.mp4,10050,0:45:35,marisha,Happy,"[0.00033655669540166855, 0.011080502532422543, 0.034509479999542236, 0.5448115468025208, 0.24831970036029816, 0.03388911485671997, 0.12705308198928833]"
episode101_004.mp4,10050,0:45:35,sam,Happy,"[0.3050589859485626, 0.0015188002726063132, 0.06672153621912003, 0.5293515920639038, 0.0022614512126892805, 0.013893627561628819, 0.08119406551122665]"
episode101_004.mp4,10050,0:45:35,laura,Happy,"[2.9839588023605756e-05, 0.00021362732513807714, 0.004537003114819527, 0.9283607006072998, 0.0013479160843417048, 0.00023326724476646632, 0.06527766585350037]"
episode101_004.mp4,10050,0:45:35,matt,Neutral,"[0.02627413161098957, 0.00012959388550370932, 0.033765677362680435, 0.0009505365160293877, 0.0015610145637765527, 0.00902027077972889, 0.9282987713813782]"
episode101_004.mp4,10080,0:45:36,ashley,Happy,"[0.00028509419644251466, 0.010079149156808853, 0.00819742027670145, 0.7058078646659851, 0.026798659935593605, 0.005822984501719475, 0.24300886690616608]"
episode101_004.mp4,10080,0:45:36,taliesin,Happy,"[0.012685641646385193, 0.0003269289154559374, 0.03256392851471901, 0.6132054924964905, 0.10592108219861984, 0.20432516932487488, 0.030971772968769073]"
episode101_004.mp4,10080,0:45:36,laura,Happy,"[0.00012204699305584654, 0.00020434893667697906, 0.010174629278481007, 0.8888546824455261, 0.005772948265075684, 0.0005099978297948837, 0.0943613201379776]"
episode101_004.mp4,10080,0:45:36,liam,Angry,"[0.0007773346733301878, 0.0005722075584344566, 0.11151814460754395, 0.0011544550070539117, 0.22320684790611267, 0.6102257966995239, 0.05254525691270828]"
episode101_004.mp4,10080,0:45:36,sam,Happy,"[0.2908021807670593, 0.00020273696281947196, 0.020963627845048904, 0.5223479866981506, 0.003724121954292059, 0.0060692960396409035, 0.15589001774787903]"
episode101_004.mp4,10080,0:45:36,travis,Neutral,"[0.061821650713682175, 0.0001837839954532683, 0.011229065246880054, 0.18795634806156158, 0.0002615820267237723, 0.020028118044137955, 0.718519389629364]"
episode101_004.mp4,10080,0:45:36,marisha,Neutral,"[0.005012329202145338, 0.0010387867223471403, 0.026276588439941406, 0.08372338116168976, 0.2037719041109085, 0.01538870669901371, 0.6647883653640747]"
episode101_004.mp4,10080,0:45:36,matt,Neutral,"[0.07366984337568283, 0.0007346125203184783, 0.02122264914214611, 0.0028177755884826183, 0.0006931202369742095, 0.008190713822841644, 0.8926714062690735]"
episode101_004.mp4,10110,0:45:37,ashley,Happy,"[0.0003136278537567705, 0.009677928872406483, 0.004648538772016764, 0.6665027141571045, 0.020568985491991043, 0.003795210039243102, 0.2944929599761963]"
episode101_004.mp4,10110,0:45:37,laura,Neutral,"[1.0082660992338788e-05, 4.654411895899102e-06, 0.018940012902021408, 0.12338815629482269, 0.01383139193058014, 0.0002521526184864342, 0.8435735702514648]"
episode101_004.mp4,10110,0:45:37,travis,Happy,"[0.0016128503484651446, 0.00044257682748138905, 0.03761391341686249, 0.7891647815704346, 0.0007426526281051338, 0.0122098159044981, 0.1582133173942566]"
episode101_004.mp4,10110,0:45:37,sam,Happy,"[0.09485477209091187, 0.00042026647133752704, 0.11065009236335754, 0.6949213147163391, 0.006117176730185747, 0.012659483589231968, 0.08037682622671127]"
episode101_004.mp4,10110,0:45:37,taliesin,Sad,"[0.004709213972091675, 0.000528944015968591, 0.01990489475429058, 0.08309219777584076, 0.7484635710716248, 0.1196686178445816, 0.023632559925317764]"
episode101_004.mp4,10110,0:45:37,marisha,Surprise,"[0.5132508873939514, 0.05429719761013985, 0.1431954950094223, 0.00035561935510486364, 0.00294080120511353, 0.02571484073996544, 0.260245144367218]"
episode101_004.mp4,10110,0:45:37,matt,Disgust,"[0.007688768208026886, 0.0336265042424202, 0.9326952695846558, 0.0024986115749925375, 0.0016445285873487592, 0.01777074486017227, 0.004075661767274141]"
episode101_004.mp4,10110,0:45:37,liam,Angry,"[0.005445463117212057, 9.245212277164683e-05, 0.4089216887950897, 0.0005044334102421999, 0.012253095395863056, 0.5623448491096497, 0.010438027791678905]"
episode101_004.mp4,10140,0:45:38,ashley,Happy,"[0.0001060093127307482, 0.003760742489248514, 0.012661514803767204, 0.9625517725944519, 0.015942730009555817, 0.0009130153921432793, 0.004064153414219618]"
episode101_004.mp4,10140,0:45:38,marisha,Surprise,"[0.689007580280304, 0.004277508705854416, 0.010294207371771336, 0.0010767217027023435, 0.0034397211857140064, 0.007398618850857019, 0.2845056653022766]"
episode101_004.mp4,10140,0:45:38,liam,Sad,"[0.00032605353044345975, 0.00017145222227554768, 0.0670110434293747, 0.0026791265700012445, 0.4889833331108093, 0.3148895800113678, 0.12593936920166016]"
episode101_004.mp4,10140,0:45:38,sam,Surprise,"[0.5693842172622681, 0.00046775577357038856, 0.06480833142995834, 0.22648464143276215, 0.007787967566400766, 0.020779939368367195, 0.11028721183538437]"
episode101_004.mp4,10140,0:45:38,travis,Happy,"[0.000615384487900883, 0.0011158157140016556, 0.03142716735601425, 0.9371272921562195, 0.01101003959774971, 0.011963092721998692, 0.006741196382790804]"
episode101_004.mp4,10140,0:45:38,laura,Neutral,"[0.001458554295822978, 0.00011854953481815755, 0.03096533752977848, 0.0673251748085022, 0.08609475940465927, 0.010995752178132534, 0.803041934967041]"
episode101_004.mp4,10140,0:45:38,matt,Disgust,"[0.0004820359463337809, 0.0013129032449796796, 0.9676459431648254, 0.00023291449178941548, 0.0022881950717419386, 0.027191083878278732, 0.0008469331078231335]"
episode101_004.mp4,10170,0:45:39,ashley,Happy,"[0.00012014320236630738, 0.0008931482443585992, 0.0010865400545299053, 0.9439272880554199, 0.013868204317986965, 0.00048643985064700246, 0.03961830958724022]"
episode101_004.mp4,10170,0:45:39,travis,Happy,"[0.0006052340613678098, 0.0007297057891264558, 0.03073607198894024, 0.9300829768180847, 0.016271356493234634, 0.013478049077093601, 0.008096611127257347]"
episode101_004.mp4,10170,0:45:39,marisha,Neutral,"[0.04626204073429108, 0.041096821427345276, 0.08654280006885529, 0.21947091817855835, 0.06746330857276917, 0.019481057301163673, 0.5196830630302429]"
episode101_004.mp4,10170,0:45:39,liam,Angry,"[0.002287653973326087, 0.0009128376259468496, 0.11376027762889862, 0.002511413302272558, 0.0926692932844162, 0.630241334438324, 0.15761719644069672]"
episode101_004.mp4,10170,0:45:39,laura,Happy,"[8.751377754379064e-05, 5.990833597024903e-05, 0.01066289097070694, 0.7260075807571411, 0.0448189340531826, 0.0031314941588789225, 0.21523164212703705]"
episode101_004.mp4,10170,0:45:39,sam,Happy,"[0.42545226216316223, 0.0006391213973984122, 0.018992820754647255, 0.43323445320129395, 0.00545799545943737, 0.009276474826037884, 0.10694683343172073]"
episode101_004.mp4,10170,0:45:39,matt,Disgust,"[0.0031271823681890965, 0.029809990897774696, 0.9155336022377014, 0.0001960404624696821, 0.0005011062603443861, 0.049705591052770615, 0.0011264010099694133]"
episode101_004.mp4,10200,0:45:40,travis,Happy,"[0.00023868930293247104, 0.000370386871509254, 0.028787672519683838, 0.948989748954773, 0.007519385311752558, 0.009567812085151672, 0.004526278004050255]"
episode101_004.mp4,10200,0:45:40,ashley,Happy,"[9.072093234863132e-05, 0.0019235664512962103, 0.0032003477681428194, 0.9556169509887695, 0.01347739901393652, 0.0007944855024106801, 0.024896467104554176]"
episode101_004.mp4,10200,0:45:40,marisha,Neutral,"[0.024501018226146698, 0.008388525806367397, 0.3786020874977112, 0.10695736855268478, 0.01465425081551075, 0.02747518941760063, 0.43942153453826904]"
episode101_004.mp4,10200,0:45:40,sam,Happy,"[0.3183141052722931, 0.0003970832040067762, 0.022489411756396294, 0.5681692957878113, 0.005674879997968674, 0.018152520060539246, 0.06680270284414291]"
episode101_004.mp4,10200,0:45:40,liam,Angry,"[0.0025977431796491146, 0.0005333603476174176, 0.038442254066467285, 0.002153020352125168, 0.24485792219638824, 0.6647235751152039, 0.04669211059808731]"
episode101_004.mp4,10200,0:45:40,laura,Neutral,"[0.0003837799304164946, 0.0004102672974113375, 0.04588417336344719, 0.06925750523805618, 0.2497861236333847, 0.024840034544467926, 0.6094381809234619]"
episode101_004.mp4,10200,0:45:40,matt,Disgust,"[0.008799203671514988, 0.09508683532476425, 0.8622686266899109, 0.00019948235421907157, 0.006115420255810022, 0.024998072534799576, 0.00253239250741899]"
episode101_004.mp4,10230,0:45:41,taliesin,Neutral,"[7.635031943209469e-05, 0.00013487428077496588, 0.03116578236222267, 0.3690541982650757, 0.0057897563092410564, 0.03431475907564163, 0.5594642162322998]"
episode101_004.mp4,10230,0:45:41,travis,Happy,"[6.048842260497622e-05, 0.00010282365110469982, 0.032176099717617035, 0.928164005279541, 0.010310130193829536, 0.022254254668951035, 0.006932162679731846]"
episode101_004.mp4,10230,0:45:41,liam,Sad,"[0.002239082707092166, 0.00018276090850122273, 0.08671566098928452, 0.0030724077951163054, 0.38210564851760864, 0.34596583247184753, 0.17971868813037872]"
episode101_004.mp4,10230,0:45:41,laura,Neutral,"[0.00019153438915964216, 5.387153578340076e-05, 0.2051735818386078, 0.004205679055303335, 0.04323462396860123, 0.006596916820853949, 0.740543782711029]"
episode101_004.mp4,10230,0:45:41,marisha,Sad,"[0.009422426111996174, 0.003912635613232851, 0.08013036102056503, 0.0496453195810318, 0.4320950210094452, 0.09238827228546143, 0.3324059545993805]"
episode101_004.mp4,10230,0:45:41,ashley,Happy,"[3.672330785775557e-05, 0.00102909910492599, 0.00222946610301733, 0.9258885979652405, 0.01098176371306181, 0.0006466651102527976, 0.05918759107589722]"
episode101_004.mp4,10230,0:45:41,sam,Surprise,"[0.4386659860610962, 0.0006049100193195045, 0.029051024466753006, 0.4376939833164215, 0.003991648554801941, 0.016629301011562347, 0.07336319237947464]"
episode101_004.mp4,10230,0:45:41,matt,Disgust,"[0.01799837499856949, 0.32123303413391113, 0.5678004622459412, 6.664729880867526e-05, 0.0012894319370388985, 0.09130226075649261, 0.0003098063461948186]"
episode101_004.mp4,10260,0:45:42,laura,Neutral,"[0.00011705530778272077, 4.047407492180355e-05, 0.02607022598385811, 0.0055390154011547565, 0.040117960423231125, 0.00619529141113162, 0.9219200015068054]"
episode101_004.mp4,10260,0:45:42,ashley,Happy,"[2.179123112000525e-05, 0.00051924679428339, 0.0007163829286582768, 0.8067814111709595, 0.017213501036167145, 0.0007971158483996987, 0.17395059764385223]"
episode101_004.mp4,10260,0:45:42,liam,Sad,"[0.003511319635435939, 0.00037033064290881157, 0.13202795386314392, 0.002256598323583603, 0.528587281703949, 0.1836947500705719, 0.14955174922943115]"
episode101_004.mp4,10260,0:45:42,marisha,Neutral,"[0.0027453007642179728, 0.0007073296583257616, 0.008580069988965988, 0.21971389651298523, 0.36585289239883423, 0.0258585624396801, 0.37654194235801697]"
episode101_004.mp4,10260,0:45:42,travis,Happy,"[0.0004156162030994892, 0.0002760030038189143, 0.023167286068201065, 0.9354018568992615, 0.010683841072022915, 0.02268357016146183, 0.007371829356998205]"
