segment,frame_id,timestamp,speaker,emotion,scores
episode115_021.mp4,16470,3:39:09,matt,Neutral,"[0.09704156965017319, 0.00015809954493306577, 0.02885325625538826, 0.004618958104401827, 0.009710375219583511, 0.01633242331445217, 0.8432852625846863]"
episode115_021.mp4,16500,3:39:10,taliesin,Neutral,"[0.0015311258612200618, 5.916621012147516e-05, 0.0046172174625098705, 0.02462030202150345, 0.007657666224986315, 0.02033756859600544, 0.9411768913269043]"
episode115_021.mp4,16500,3:39:10,ashley,Happy,"[8.782880286162253e-06, 4.836807420360856e-05, 0.0023091244511306286, 0.9699190855026245, 0.015329956077039242, 0.005079676862806082, 0.007305044215172529]"
episode115_021.mp4,16500,3:39:10,sam,Happy,"[8.033159247133881e-06, 2.9362379336816957e-06, 0.00034080634941346943, 0.990453839302063, 0.0006677002529613674, 0.00027672911528497934, 0.008249932900071144]"
episode115_021.mp4,16500,3:39:10,laura,Happy,"[8.706875814823434e-05, 0.00010031506099039689, 0.0027506521437317133, 0.9900926947593689, 0.0003947882796637714, 0.002025902271270752, 0.004548619966953993]"
episode115_021.mp4,16500,3:39:10,travis,Happy,"[0.0005401545204222202, 0.00015200232155621052, 0.01342956256121397, 0.9235793352127075, 0.003346443874761462, 0.016853298991918564, 0.04209921136498451]"
episode115_021.mp4,16500,3:39:10,matt,Neutral,"[0.12094447761774063, 0.006531275808811188, 0.19603532552719116, 0.005946870427578688, 0.05945533141493797, 0.2345617115497589, 0.37652504444122314]"
episode115_021.mp4,16500,3:39:10,liam,Angry,"[0.25992998480796814, 0.0019129157299175858, 0.16392269730567932, 0.015278251841664314, 0.0393449105322361, 0.5031009316444397, 0.016510238870978355]"
episode115_021.mp4,16530,3:39:11,taliesin,Neutral,"[0.0006167870596982539, 2.9153410650906153e-05, 0.005242037586867809, 0.01824761927127838, 0.004814747255295515, 0.012743528001010418, 0.958306074142456]"
episode115_021.mp4,16530,3:39:11,ashley,Happy,"[5.401759153755847e-06, 9.245039836969227e-05, 0.010392041876912117, 0.9288318157196045, 0.0527857206761837, 0.006180240772664547, 0.0017122764838859439]"
episode115_021.mp4,16530,3:39:11,travis,Happy,"[0.00031055256840772927, 0.00026244751643389463, 0.017457904294133186, 0.8263068795204163, 0.0025269510224461555, 0.04433648660778999, 0.10879883915185928]"
episode115_021.mp4,16530,3:39:11,laura,Happy,"[0.0008522355346940458, 0.004003777168691158, 0.07862123847007751, 0.8949185013771057, 0.002988946158438921, 0.014278181828558445, 0.0043371329084038734]"
episode115_021.mp4,16530,3:39:11,matt,Surprise,"[0.5167108178138733, 2.598536593723111e-05, 0.005333578214049339, 0.002014820696786046, 0.003693797392770648, 0.0061063701286911964, 0.46611472964286804]"
episode115_021.mp4,16530,3:39:11,liam,Angry,"[0.146492138504982, 0.0028762032743543386, 0.20431925356388092, 0.04459138214588165, 0.08081788569688797, 0.49948734045028687, 0.021415775641798973]"
episode115_021.mp4,16530,3:39:11,sam,Happy,"[0.0056420909240841866, 0.03372800722718239, 0.006296530831605196, 0.36020952463150024, 0.1838821917772293, 0.3421897888183594, 0.06805184483528137]"
episode115_021.mp4,16560,3:39:12,taliesin,Neutral,"[0.004103750456124544, 0.00023000466171652079, 0.007613327819854021, 0.017077775672078133, 0.0020279488526284695, 0.03113660402595997, 0.9378107190132141]"
episode115_021.mp4,16560,3:39:12,ashley,Happy,"[1.3254170880827587e-05, 5.7133951486321166e-05, 0.0021321289241313934, 0.9908307790756226, 0.00513451686128974, 0.00045731294085271657, 0.0013750052312389016]"
episode115_021.mp4,16560,3:39:12,laura,Happy,"[0.005351906176656485, 0.003993818536400795, 0.09266987442970276, 0.8312528133392334, 0.00234356545843184, 0.05353768914937973, 0.010850278660655022]"
episode115_021.mp4,16560,3:39:12,marisha,Happy,"[0.00016029928519856185, 0.00025389879010617733, 0.0017740679904818535, 0.9409563541412354, 0.006839755456894636, 0.01461770385503769, 0.03539793938398361]"
episode115_021.mp4,16560,3:39:12,travis,Happy,"[0.0001228211185662076, 0.0003669913567136973, 0.01591470092535019, 0.6324256062507629, 0.004617021884769201, 0.0653294026851654, 0.2812233865261078]"
episode115_021.mp4,16560,3:39:12,matt,Neutral,"[0.15055260062217712, 0.010001372545957565, 0.058852311223745346, 0.007727060932666063, 0.013156878761947155, 0.02759898081421852, 0.7321107983589172]"
episode115_021.mp4,16560,3:39:12,liam,Angry,"[0.09164392948150635, 0.0011791321448981762, 0.16797398030757904, 0.06831710785627365, 0.14394493401050568, 0.49258145689964294, 0.034359484910964966]"
episode115_021.mp4,16590,3:39:13,taliesin,Neutral,"[0.010529850609600544, 0.00022419675951823592, 0.010790543630719185, 0.052623387426137924, 0.010145477019250393, 0.050819773226976395, 0.8648668527603149]"
episode115_021.mp4,16590,3:39:13,ashley,Happy,"[1.2920699191454332e-05, 2.627039430080913e-05, 0.002313382923603058, 0.9910563230514526, 0.004580930806696415, 0.00046207598643377423, 0.0015480057336390018]"
episode115_021.mp4,16590,3:39:13,marisha,Happy,"[0.00014135451056063175, 0.0011283535277470946, 0.005408718250691891, 0.9553568363189697, 0.014075053855776787, 0.01462422963231802, 0.00926543865352869]"
episode115_021.mp4,16590,3:39:13,laura,Disgust,"[0.02305867336690426, 0.004591094795614481, 0.5444572567939758, 0.23538830876350403, 0.011456401087343693, 0.040480732917785645, 0.14056755602359772]"
episode115_021.mp4,16590,3:39:13,travis,Happy,"[6.715043855365366e-05, 0.00011118563270429149, 0.017381830140948296, 0.624366283416748, 0.0043982090428471565, 0.026733485981822014, 0.3269417881965637]"
episode115_021.mp4,16590,3:39:13,liam,Angry,"[0.029478220269083977, 0.00031819185824133456, 0.1258641928434372, 0.0070847212336957455, 0.18019528687000275, 0.6418890357017517, 0.015170386992394924]"
episode115_021.mp4,16590,3:39:13,matt,Neutral,"[0.1222962737083435, 0.0014251775573939085, 0.016378963366150856, 0.0006331241456791759, 0.04519073665142059, 0.03350280225276947, 0.7805729508399963]"
episode115_021.mp4,16620,3:39:14,taliesin,Neutral,"[0.01209516916424036, 0.00028034544084221125, 0.012554618529975414, 0.0371570810675621, 0.010137026198208332, 0.06164666637778282, 0.8661290407180786]"
episode115_021.mp4,16620,3:39:14,ashley,Happy,"[4.024198005936341e-06, 2.594094257801771e-05, 0.004208926577121019, 0.9869034290313721, 0.005282465368509293, 0.00046038790605962276, 0.0031148288398981094]"
episode115_021.mp4,16620,3:39:14,marisha,Happy,"[9.338036034023389e-05, 0.00034740273258648813, 0.004306351765990257, 0.9208971858024597, 0.02485579624772072, 0.0318814292550087, 0.01761843077838421]"
episode115_021.mp4,16620,3:39:14,travis,Neutral,"[0.00028610340086743236, 0.0006894089165143669, 0.05009347200393677, 0.22000981867313385, 0.005965100135654211, 0.07907311618328094, 0.6438828706741333]"
episode115_021.mp4,16620,3:39:14,liam,Angry,"[0.05883786827325821, 0.0007250154740177095, 0.15490712225437164, 0.0025397157296538353, 0.07872423529624939, 0.6967284679412842, 0.00753762386739254]"
episode115_021.mp4,16620,3:39:14,matt,Surprise,"[0.5745723247528076, 0.15723943710327148, 0.006817761342972517, 0.007705760188400745, 0.0019340701401233673, 0.026155676692724228, 0.22557491064071655]"
episode115_021.mp4,16650,3:39:15,taliesin,Neutral,"[0.015119881369173527, 0.0003902528842445463, 0.011404920369386673, 0.028466438874602318, 0.010161187499761581, 0.056067392230033875, 0.878389835357666]"
episode115_021.mp4,16650,3:39:15,laura,Happy,"[0.000261834473349154, 0.0008320816559717059, 0.003707768628373742, 0.4572182893753052, 0.18742617964744568, 0.05986219272017479, 0.2906915545463562]"
episode115_021.mp4,16650,3:39:15,ashley,Happy,"[1.4533192370436154e-05, 1.2275615517864935e-05, 0.02775111049413681, 0.598436713218689, 0.007977522909641266, 0.0001837370073189959, 0.3656241297721863]"
episode115_021.mp4,16650,3:39:15,marisha,Happy,"[0.00014494420611299574, 0.00042175239650532603, 0.006077812053263187, 0.8683041930198669, 0.05769108235836029, 0.047601476311683655, 0.019758738577365875]"
episode115_021.mp4,16650,3:39:15,sam,Neutral,"[0.0002218548470409587, 1.064929529093206e-05, 0.0005743259680457413, 0.07505898922681808, 0.0015567700611427426, 0.003321765223518014, 0.9192555546760559]"
episode115_021.mp4,16650,3:39:15,travis,Neutral,"[9.683969256002456e-05, 0.0003152735298499465, 0.04330233484506607, 0.2697574198246002, 0.01470264047384262, 0.1226879209280014, 0.5491375923156738]"
episode115_021.mp4,16650,3:39:15,liam,Angry,"[0.04781819134950638, 0.000988204963505268, 0.20317871868610382, 0.005444818641990423, 0.0908406525850296, 0.636352002620697, 0.015377421863377094]"
episode115_021.mp4,16650,3:39:15,matt,Neutral,"[0.4443190395832062, 4.500684008235112e-05, 0.0032020588405430317, 0.0002786066906992346, 0.00045182305620983243, 0.0026551331393420696, 0.5490483045578003]"
episode115_021.mp4,16680,3:39:16,laura,Happy,"[7.391910185106099e-05, 0.00014192188973538578, 0.001228298875503242, 0.53725266456604, 0.053557708859443665, 0.00758031802251935, 0.40016523003578186]"
episode115_021.mp4,16680,3:39:16,taliesin,Neutral,"[0.018859688192605972, 0.00048076777602545917, 0.010372871533036232, 0.02954866550862789, 0.012859630398452282, 0.057612039148807526, 0.8702663779258728]"
episode115_021.mp4,16680,3:39:16,sam,Happy,"[0.0006096118595451117, 4.253512088325806e-06, 0.002822975628077984, 0.7608352303504944, 0.0011514433426782489, 0.001776668825186789, 0.23279979825019836]"
episode115_021.mp4,16680,3:39:16,ashley,Happy,"[9.988309102482162e-06, 1.2830698324250989e-05, 0.006591901183128357, 0.827273428440094, 0.004793048836290836, 0.0010149182053282857, 0.1603039652109146]"
episode115_021.mp4,16680,3:39:16,marisha,Happy,"[0.0002156153932446614, 0.0002622624160721898, 0.004371428396552801, 0.8892669677734375, 0.02919415943324566, 0.05303572118282318, 0.02365383692085743]"
episode115_021.mp4,16680,3:39:16,travis,Neutral,"[0.005559201817959547, 0.00029450273723341525, 0.041103117167949677, 0.3022101819515228, 0.004936037585139275, 0.05775748938322067, 0.5881394743919373]"
episode115_021.mp4,16680,3:39:16,liam,Angry,"[0.033772435039281845, 0.0011843228712677956, 0.11740531772375107, 0.0020848147105425596, 0.08684966713190079, 0.7469463348388672, 0.01175702828913927]"
episode115_021.mp4,16680,3:39:16,matt,Neutral,"[0.00962673407047987, 0.002961927093565464, 0.036550600081682205, 0.0020127720199525356, 0.07148762792348862, 0.05494474619626999, 0.8224155902862549]"
episode115_021.mp4,16680,3:39:16,sam,Surprise,"[0.9542052149772644, 9.936802234733477e-05, 0.00018544007616583258, 0.04253024235367775, 8.413718751398847e-05, 0.00016655064246151596, 0.002728955587372184]"
episode115_021.mp4,16710,3:39:17,laura,Neutral,"[0.00010675389057723805, 0.00013319673598743975, 0.0007254959782585502, 0.4344652593135834, 0.03268967568874359, 0.0069356635212898254, 0.524944007396698]"
episode115_021.mp4,16710,3:39:17,taliesin,Neutral,"[0.007964741438627243, 0.00018194173753727227, 0.007430815603584051, 0.018925776705145836, 0.008330615237355232, 0.03366057202219963, 0.9235055446624756]"
episode115_021.mp4,16710,3:39:17,ashley,Happy,"[1.1666390491882339e-05, 1.510647689428879e-05, 0.013079552911221981, 0.8643726110458374, 0.008291766047477722, 0.001468521892093122, 0.11276086419820786]"
episode115_021.mp4,16710,3:39:17,travis,Neutral,"[0.0011327348183840513, 0.0007115633343346417, 0.04290316626429558, 0.1560649275779724, 0.0056683835573494434, 0.13586951792240143, 0.6576496958732605]"
episode115_021.mp4,16710,3:39:17,marisha,Happy,"[0.00011418785288697109, 0.0005392537568695843, 0.004167352337390184, 0.8529672622680664, 0.07298482209444046, 0.05591695383191109, 0.013310193084180355]"
episode115_021.mp4,16710,3:39:17,sam,Happy,"[0.03101637400686741, 0.00023435997718479484, 0.06438707560300827, 0.5306251049041748, 0.00034126974060200155, 0.007656048517674208, 0.36573976278305054]"
episode115_021.mp4,16710,3:39:17,liam,Angry,"[0.051979631185531616, 0.0015535949496552348, 0.19877569377422333, 0.003027000930160284, 0.07222484052181244, 0.6639332175254822, 0.008506059646606445]"
episode115_021.mp4,16710,3:39:17,matt,Surprise,"[0.5784667134284973, 0.0005260563339106739, 0.013157863169908524, 0.00027176502044312656, 0.000183124138857238, 0.001588877523317933, 0.4058054983615875]"
episode115_021.mp4,16710,3:39:17,sam,Surprise,"[0.9806175827980042, 0.00011425744014559314, 6.914207915542647e-05, 0.0182097889482975, 4.19166790379677e-05, 0.0001192020790767856, 0.0008280717884190381]"
episode115_021.mp4,16740,3:39:18,laura,Happy,"[4.254871964803897e-05, 0.0002925478620454669, 0.007939552888274193, 0.7434831857681274, 0.1192217618227005, 0.011677440255880356, 0.11734295636415482]"
episode115_021.mp4,16740,3:39:18,taliesin,Neutral,"[0.010881448164582253, 0.0001392870326526463, 0.010605300776660442, 0.04408430680632591, 0.015625739470124245, 0.0533258393406868, 0.8653380870819092]"
episode115_021.mp4,16740,3:39:18,marisha,Happy,"[8.912896737456322e-05, 0.0001049380807671696, 0.0016132299788296223, 0.9386714100837708, 0.02227625623345375, 0.013743928633630276, 0.023501040413975716]"
episode115_021.mp4,16740,3:39:18,ashley,Happy,"[1.847096973506268e-05, 9.945505553332623e-06, 0.0037894209381192923, 0.6802446842193604, 0.012967118062078953, 0.0013186666183173656, 0.3016516864299774]"
episode115_021.mp4,16740,3:39:18,travis,Happy,"[0.0027982171159237623, 9.645735553931445e-05, 0.025723161175847054, 0.6030118465423584, 0.003958921413868666, 0.02048478089272976, 0.34392663836479187]"
episode115_021.mp4,16740,3:39:18,sam,Happy,"[0.0018634641310200095, 7.061150881781941e-06, 0.0036005021538585424, 0.6964987516403198, 0.000558843370527029, 0.0016796730924397707, 0.29579171538352966]"
episode115_021.mp4,16740,3:39:18,liam,Angry,"[0.06341242790222168, 0.0005938838003203273, 0.18021325767040253, 0.0033400326501578093, 0.09555454552173615, 0.647150456905365, 0.00973542220890522]"
episode115_021.mp4,16740,3:39:18,matt,Neutral,"[0.42980727553367615, 0.008924306370317936, 0.08407075703144073, 0.001714562764391303, 0.00103886635042727, 0.01808522269129753, 0.45635902881622314]"
episode115_021.mp4,16740,3:39:18,sam,Surprise,"[0.9491604566574097, 0.0001110771409003064, 0.00011590359645197168, 0.04860030859708786, 4.324818291934207e-05, 6.318171654129401e-05, 0.0019058831967413425]"
episode115_021.mp4,16770,3:39:19,taliesin,Neutral,"[0.0157313272356987, 0.00021773137268610299, 0.014754446223378181, 0.04610433429479599, 0.021794578060507774, 0.07889021188020706, 0.822507381439209]"
episode115_021.mp4,16770,3:39:19,laura,Happy,"[7.293111411854625e-05, 0.00026640278520062566, 0.003376458305865526, 0.6415460109710693, 0.17340295016765594, 0.012468281202018261, 0.16886700689792633]"
episode115_021.mp4,16770,3:39:19,ashley,Happy,"[1.948056524270214e-05, 1.1242425898672082e-05, 0.0041697826236486435, 0.6572390794754028, 0.008150509558618069, 0.0012284815311431885, 0.3291814625263214]"
episode115_021.mp4,16770,3:39:19,sam,Happy,"[0.002067212015390396, 1.2278548638278153e-05, 0.001882670447230339, 0.9762579798698425, 0.0005068803438916802, 0.001037101959809661, 0.01823585107922554]"
episode115_021.mp4,16770,3:39:19,marisha,Happy,"[0.00017683394253253937, 0.00021148576342966408, 0.002280574291944504, 0.9198493957519531, 0.015531099401414394, 0.025723908096551895, 0.036226723343133926]"
episode115_021.mp4,16770,3:39:19,travis,Happy,"[0.001704435097053647, 0.00024269467394333333, 0.0256402175873518, 0.6537623405456543, 0.0024419494438916445, 0.018150148913264275, 0.29805824160575867]"
episode115_021.mp4,16770,3:39:19,liam,Neutral,"[0.12485451251268387, 1.147213151853066e-05, 0.0008886027499102056, 0.012042384594678879, 0.00043713231571018696, 0.008707594126462936, 0.8530583381652832]"
episode115_021.mp4,16770,3:39:19,matt,Neutral,"[0.031280163675546646, 0.0027696213219314814, 0.08365080505609512, 0.000627740693744272, 0.003768970025703311, 0.007021195720881224, 0.8708815574645996]"
episode115_021.mp4,16770,3:39:19,sam,Surprise,"[0.9667287468910217, 0.00015747036377433687, 0.00011356571485521272, 0.03146407753229141, 5.0925918912980705e-05, 0.00011688975791912526, 0.0013683736324310303]"
episode115_021.mp4,16800,3:39:20,taliesin,Neutral,"[0.008278334513306618, 0.00010382712935097516, 0.015243913047015667, 0.047918736934661865, 0.009394099935889244, 0.038612183183431625, 0.8804488182067871]"
episode115_021.mp4,16800,3:39:20,laura,Happy,"[2.04352691071108e-05, 3.9054044464137405e-05, 0.003806047374382615, 0.7746710777282715, 0.031616147607564926, 0.0028659373056143522, 0.18698127567768097]"
episode115_021.mp4,16800,3:39:20,marisha,Happy,"[0.00016114814206957817, 0.00019254010112490505, 0.0037214835174381733, 0.8594109416007996, 0.025871170684695244, 0.038254715502262115, 0.07238798588514328]"
episode115_021.mp4,16800,3:39:20,ashley,Sad,"[0.0003729900054167956, 0.0034316224046051502, 0.07248824089765549, 0.002343409229069948, 0.48389092087745667, 0.43029460310935974, 0.007178238593041897]"
episode115_021.mp4,16800,3:39:20,sam,Happy,"[0.0009149917750619352, 0.002690953901037574, 0.04363097995519638, 0.9260318875312805, 0.0006245989352464676, 0.0030266637913882732, 0.023079879581928253]"
episode115_021.mp4,16800,3:39:20,liam,Neutral,"[0.16204717755317688, 0.00017942716658581048, 0.06327206641435623, 0.005435268394649029, 0.07725770771503448, 0.3106532394886017, 0.3811551034450531]"
episode115_021.mp4,16800,3:39:20,travis,Neutral,"[0.03974756971001625, 0.0022624903358519077, 0.03858720138669014, 0.051882222294807434, 0.0008669367525726557, 0.05560833588242531, 0.8110452890396118]"
episode115_021.mp4,16800,3:39:20,matt,Surprise,"[0.5289804935455322, 0.0007388988160528243, 0.015963099896907806, 0.00015152689593378454, 0.00012317874643485993, 0.004523427691310644, 0.4495193660259247]"
episode115_021.mp4,16800,3:39:20,sam,Surprise,"[0.9729275107383728, 8.172338857548311e-05, 7.0193775172811e-05, 0.026003289967775345, 2.4920991563703865e-05, 5.2356863307068124e-05, 0.0008399889920838177]"
episode115_021.mp4,16830,3:39:21,taliesin,Neutral,"[0.0030370994936674833, 4.775433262693696e-05, 0.01085683610290289, 0.035319264978170395, 0.0033592483960092068, 0.021603286266326904, 0.925776481628418]"
episode115_021.mp4,16830,3:39:21,laura,Neutral,"[0.0036833484191447496, 0.025388985872268677, 0.14932483434677124, 0.10002182424068451, 0.03496859222650528, 0.0713321790099144, 0.615280270576477]"
episode115_021.mp4,16830,3:39:21,ashley,Angry,"[0.00025394419208168983, 0.004648873582482338, 0.048032186925411224, 0.0037493081763386726, 0.45894667506217957, 0.4775699973106384, 0.006799040827900171]"
episode115_021.mp4,16830,3:39:21,marisha,Happy,"[0.00012123826309107244, 8.728292596060783e-05, 0.0025966283865273, 0.9232975840568542, 0.024976257234811783, 0.01892049051821232, 0.03000052087008953]"
episode115_021.mp4,16830,3:39:21,sam,Happy,"[0.003578263334929943, 0.008287237025797367, 0.012093530967831612, 0.9631428122520447, 0.0005884640850126743, 0.001252917805686593, 0.011056738905608654]"
episode115_021.mp4,16830,3:39:21,liam,Neutral,"[0.003419969230890274, 4.514212560025044e-05, 0.036676935851573944, 0.0011160254944115877, 0.021771976724267006, 0.0706307590007782, 0.8663392663002014]"
episode115_021.mp4,16830,3:39:21,travis,Neutral,"[0.00987201277166605, 0.0025635443162173033, 0.014923215843737125, 0.1464877873659134, 0.001482286024838686, 0.022763539105653763, 0.8019075989723206]"
episode115_021.mp4,16830,3:39:21,matt,Neutral,"[0.02366694249212742, 0.0003462864551693201, 0.024164874106645584, 6.0513088101288304e-05, 0.00755218556150794, 0.027410995215177536, 0.9167981743812561]"
episode115_021.mp4,16830,3:39:21,sam,Surprise,"[0.9705404043197632, 5.609904110315256e-05, 8.557624096283689e-05, 0.02821759320795536, 3.222913437639363e-05, 6.261058297241107e-05, 0.0010055021848529577]"
episode115_021.mp4,16860,3:39:22,taliesin,Neutral,"[0.007630832493305206, 0.00014401969383470714, 0.02642180025577545, 0.04117443412542343, 0.005095281638205051, 0.026706907898187637, 0.8928267359733582]"
episode115_021.mp4,16860,3:39:22,ashley,Sad,"[0.00017127124010585248, 0.013143694028258324, 0.07901805639266968, 0.0075727966614067554, 0.46928730607032776, 0.4254678189754486, 0.005339028313755989]"
episode115_021.mp4,16860,3:39:22,marisha,Happy,"[0.00021455356909427792, 0.00033103872556239367, 0.003860906232148409, 0.7979022264480591, 0.06583499163389206, 0.03932788595557213, 0.09252841770648956]"
episode115_021.mp4,16860,3:39:22,sam,Happy,"[1.2294595762796234e-05, 3.614730667322874e-05, 0.0026979674585163593, 0.9863872528076172, 0.002993546659126878, 0.0014945060247555375, 0.0063782949000597]"
episode115_021.mp4,16860,3:39:22,liam,Surprise,"[0.8573561310768127, 0.0001286954211536795, 0.0014746428932994604, 0.004007440526038408, 0.02554943971335888, 0.05276333540678024, 0.058720268309116364]"
episode115_021.mp4,16860,3:39:22,travis,Angry,"[0.00046461523743346334, 0.0067922635935246944, 0.08766554296016693, 0.2502385675907135, 0.029197676107287407, 0.31546446681022644, 0.3101768493652344]"
episode115_021.mp4,16860,3:39:22,matt,Neutral,"[0.030497955158352852, 0.0016764001920819283, 0.06381481140851974, 5.0725760956993327e-05, 0.003447660943493247, 0.038514792919158936, 0.8619976043701172]"
episode115_021.mp4,16860,3:39:22,sam,Surprise,"[0.9689937829971313, 6.231182487681508e-05, 7.507058035116643e-05, 0.02989264391362667, 3.164635563734919e-05, 6.488489452749491e-05, 0.0008796118199825287]"
episode115_021.mp4,16890,3:39:23,laura,Happy,"[0.004176057875156403, 0.026962053030729294, 0.0728914737701416, 0.525639533996582, 0.024734079837799072, 0.01157285738736391, 0.33402395248413086]"
episode115_021.mp4,16890,3:39:23,taliesin,Neutral,"[0.030096542090177536, 0.00031871130340732634, 0.035471174865961075, 0.03641916438937187, 0.032231319695711136, 0.0497010238468647, 0.8157619833946228]"
episode115_021.mp4,16890,3:39:23,ashley,Sad,"[0.0001600508257979527, 0.003487501759082079, 0.06512697041034698, 0.14446306228637695, 0.6751871705055237, 0.08821845054626465, 0.023356886580586433]"
episode115_021.mp4,16890,3:39:23,sam,Happy,"[0.0005738037871196866, 0.00473084207624197, 0.12636597454547882, 0.8569848537445068, 0.0005466428119689226, 0.001173606258817017, 0.009624281898140907]"
episode115_021.mp4,16890,3:39:23,marisha,Neutral,"[0.00029177492251619697, 0.0015283582033589482, 0.08379462361335754, 0.04650062695145607, 0.20576955378055573, 0.1868174821138382, 0.47529760003089905]"
episode115_021.mp4,16890,3:39:23,travis,Neutral,"[0.043983094394207, 0.024224000051617622, 0.08535929769277573, 0.04503528028726578, 0.004749686922878027, 0.0666356310248375, 0.7300130128860474]"
episode115_021.mp4,16890,3:39:23,liam,Surprise,"[0.8117636442184448, 0.005990331526845694, 0.022102205082774162, 0.0025113734882324934, 0.050367165356874466, 0.036581579595804214, 0.0706837922334671]"
episode115_021.mp4,16890,3:39:23,matt,Neutral,"[0.04903498664498329, 0.00020343755022622645, 0.03888487070798874, 0.00019999245705548674, 0.014211192727088928, 0.0093185193836689, 0.8881471157073975]"
episode115_021.mp4,16890,3:39:23,sam,Surprise,"[0.9748145937919617, 9.8752039775718e-05, 0.00014070580073166639, 0.02334698848426342, 5.260314719635062e-05, 7.027850369922817e-05, 0.0014761227648705244]"
episode115_021.mp4,16920,3:39:24,taliesin,Neutral,"[0.019237210974097252, 0.0002195240231230855, 0.017570216208696365, 0.04729345440864563, 0.018018124625086784, 0.029990246519446373, 0.8676711916923523]"
episode115_021.mp4,16920,3:39:24,laura,Happy,"[8.834128675516695e-05, 0.0006087938090786338, 0.00581185519695282, 0.9882439374923706, 0.0010222775163128972, 0.0017995130037888885, 0.0024252524599432945]"
episode115_021.mp4,16920,3:39:24,ashley,Sad,"[0.00021498002752196044, 0.002601018873974681, 0.03754755109548569, 0.12293445318937302, 0.7033576965332031, 0.11347704380750656, 0.019867276772856712]"
episode115_021.mp4,16920,3:39:24,sam,Happy,"[0.000551340461242944, 0.004100339952856302, 0.1063188686966896, 0.8730215430259705, 0.0004958624485880136, 0.0011389229912310839, 0.014373061247169971]"
episode115_021.mp4,16920,3:39:24,marisha,Happy,"[0.000379466189770028, 0.002670852467417717, 0.01633654162287712, 0.3825141191482544, 0.3221958875656128, 0.046427566558122635, 0.22947552800178528]"
episode115_021.mp4,16920,3:39:24,travis,Neutral,"[0.0027342780958861113, 0.032953690737485886, 0.1434718519449234, 0.04983092471957207, 0.03262585401535034, 0.28360140323638916, 0.45478197932243347]"
episode115_021.mp4,16920,3:39:24,liam,Sad,"[0.24759666621685028, 0.008069342002272606, 0.02163347788155079, 0.002220455789938569, 0.4689658582210541, 0.23575250804424286, 0.015761690214276314]"
episode115_021.mp4,16920,3:39:24,matt,Neutral,"[0.051163509488105774, 0.00019918371981475502, 0.044097650796175, 0.00012651520955841988, 0.007511529140174389, 0.01803867518901825, 0.8788629770278931]"
episode115_021.mp4,16920,3:39:24,sam,Surprise,"[0.9871469736099243, 9.444039460504428e-05, 6.186338578118011e-05, 0.011811953037977219, 3.432374069234356e-05, 6.847985787317157e-05, 0.000781945651397109]"
episode115_021.mp4,16950,3:39:25,taliesin,Neutral,"[0.00790766067802906, 0.00011852844909299165, 0.014037176966667175, 0.02516856975853443, 0.011662815697491169, 0.044642604887485504, 0.896462619304657]"
episode115_021.mp4,16950,3:39:25,ashley,Sad,"[0.00014744512736797333, 0.0009010325884446502, 0.018969792872667313, 0.05554107949137688, 0.7723168134689331, 0.14705976843833923, 0.005064124707132578]"
episode115_021.mp4,16950,3:39:25,laura,Happy,"[4.693524169852026e-05, 1.3697767826670315e-05, 0.0006216192850843072, 0.987024188041687, 0.0011104742297902703, 0.0013801457826048136, 0.009802989661693573]"
episode115_021.mp4,16950,3:39:25,marisha,Happy,"[9.521116589894518e-05, 4.526540942606516e-05, 0.002616447862237692, 0.7731399536132812, 0.015185007825493813, 0.0009875294053927064, 0.20793059468269348]"
episode115_021.mp4,16950,3:39:25,sam,Happy,"[0.0006613184232264757, 0.004317346028983593, 0.08471900224685669, 0.8944051265716553, 0.00044332898687571287, 0.0013816158752888441, 0.014072282239794731]"
episode115_021.mp4,16950,3:39:25,liam,Angry,"[0.021018655970692635, 0.0015888436464592814, 0.05557151138782501, 0.0010834337444975972, 0.24122044444084167, 0.6754679679870605, 0.0040492108091712]"
episode115_021.mp4,16950,3:39:25,travis,Neutral,"[0.18659928441047668, 0.019442740827798843, 0.03266456350684166, 0.015355904586613178, 0.002403621096163988, 0.05664045363664627, 0.6868934631347656]"
episode115_021.mp4,16950,3:39:25,matt,Neutral,"[0.03882861137390137, 0.00020156546088401228, 0.05763934925198555, 0.00012452503142412752, 0.007688241079449654, 0.02013210952281952, 0.875385582447052]"
episode115_021.mp4,16950,3:39:25,sam,Surprise,"[0.9873401522636414, 0.00010527916310820729, 6.198292248882353e-05, 0.011607516556978226, 3.569945693016052e-05, 6.921589374542236e-05, 0.0007801714818924665]"
episode115_021.mp4,16980,3:39:26,laura,Happy,"[4.5600583689520136e-05, 5.441543908091262e-05, 0.002849443117156625, 0.9879785776138306, 0.004479839466512203, 0.003216227749362588, 0.001375848427414894]"
episode115_021.mp4,16980,3:39:26,ashley,Happy,"[5.997928019496612e-05, 0.00023517779482062906, 0.02914435975253582, 0.7467705011367798, 0.11153662949800491, 0.06466164439916611, 0.04759172722697258]"
episode115_021.mp4,16980,3:39:26,taliesin,Neutral,"[0.0001977648789761588, 1.4092304809310008e-05, 0.0033525354228913784, 0.047669418156147, 0.0007840105681680143, 0.0024101748131215572, 0.945572018623352]"
