segment,frame_id,timestamp,speaker,emotion,scores
episode103_013.mp4,11670,2:16:29,marisha,Happy,"[0.00023211150255519897, 7.07518047420308e-05, 0.0007243893342092633, 0.9701942205429077, 0.010373624041676521, 0.0023945760913193226, 0.016010267660021782]"
episode103_013.mp4,11670,2:16:29,matt,Disgust,"[0.16055507957935333, 0.04463294893503189, 0.42151984572410583, 0.0008012806065380573, 0.001370886922813952, 0.023983251303434372, 0.3471366763114929]"
episode103_013.mp4,11670,2:16:29,liam,Neutral,"[0.011697962880134583, 3.593352812458761e-05, 0.010983377695083618, 0.0030866041779518127, 0.013065043836832047, 0.010353313758969307, 0.9507778286933899]"
episode103_013.mp4,11700,2:16:30,taliesin,Happy,"[0.00010161857062485069, 2.021255022555124e-05, 0.0020719640888273716, 0.7819399237632751, 0.00344028789550066, 0.03249211981892586, 0.17993393540382385]"
episode103_013.mp4,11700,2:16:30,sam,Happy,"[0.0004083390231244266, 6.282806862145662e-05, 0.0019193683983758092, 0.9723719358444214, 0.0009723741095513105, 0.003683381248265505, 0.020581845194101334]"
episode103_013.mp4,11700,2:16:30,ashley,Happy,"[0.00020778493490070105, 0.00496938219293952, 0.07855215668678284, 0.7718031406402588, 0.10678626596927643, 0.0299057699739933, 0.0077755083329975605]"
episode103_013.mp4,11700,2:16:30,laura,Happy,"[2.052147829090245e-05, 2.39777236856753e-05, 0.0010965553810819983, 0.9885064363479614, 0.0017501527909189463, 0.00036965461913496256, 0.008232766762375832]"
episode103_013.mp4,11700,2:16:30,travis,Happy,"[2.1148809537407942e-05, 1.6612179024377838e-05, 0.001941409893333912, 0.9864480495452881, 0.00437361653894186, 0.0017258062725886703, 0.005473429337143898]"
episode103_013.mp4,11700,2:16:30,marisha,Happy,"[2.0988009055145085e-05, 0.000165528676006943, 0.009266993030905724, 0.9297192096710205, 0.0543624646961689, 0.0017979220720008016, 0.00466686999425292]"
episode103_013.mp4,11700,2:16:30,matt,Neutral,"[0.03851579502224922, 0.00034767872421070933, 0.06075598672032356, 0.0003965414362028241, 0.005150152370333672, 0.012431876733899117, 0.8824020624160767]"
episode103_013.mp4,11700,2:16:30,liam,Neutral,"[0.06663600355386734, 0.00011605885083554313, 0.09044890105724335, 0.005457550752907991, 0.023838654160499573, 0.04951360821723938, 0.763989269733429]"
episode103_013.mp4,11730,2:16:31,sam,Happy,"[0.0002582658489700407, 7.247794565046206e-05, 0.003486905014142394, 0.9786694049835205, 0.0035169587936252356, 0.002472934778779745, 0.011523001827299595]"
episode103_013.mp4,11730,2:16:31,travis,Happy,"[0.00013501620560418814, 4.404458377393894e-05, 0.002064910950139165, 0.9498481750488281, 0.008530769497156143, 0.0038580370601266623, 0.035519033670425415]"
episode103_013.mp4,11730,2:16:31,ashley,Happy,"[9.454236533201765e-06, 0.00018460491264704615, 0.010976211167871952, 0.8849648833274841, 0.014540832489728928, 0.005803293082863092, 0.08352070301771164]"
episode103_013.mp4,11730,2:16:31,marisha,Happy,"[2.4255998141597956e-05, 0.0002611107483971864, 0.011063898913562298, 0.9474743008613586, 0.037975508719682693, 0.0013426488731056452, 0.0018582056509330869]"
episode103_013.mp4,11730,2:16:31,laura,Disgust,"[9.991045226342976e-05, 0.06897436827421188, 0.45374083518981934, 0.2600877285003662, 0.015550656244158745, 0.06968068331480026, 0.13186585903167725]"
episode103_013.mp4,11730,2:16:31,taliesin,Happy,"[0.0001804658240871504, 8.051465556491166e-05, 0.001692149555310607, 0.916016697883606, 0.006514209788292646, 0.03312873840332031, 0.0423872135579586]"
episode103_013.mp4,11730,2:16:31,matt,Surprise,"[0.6545612215995789, 0.0028099967166781425, 0.02414272353053093, 0.00010625214054016396, 0.0017516998341307044, 0.019755586981773376, 0.2968725264072418]"
episode103_013.mp4,11730,2:16:31,liam,Neutral,"[0.009157388471066952, 2.0390954887261614e-05, 0.08111398667097092, 0.013043168932199478, 0.010639621876180172, 0.015085365623235703, 0.8709401488304138]"
episode103_013.mp4,11760,2:16:32,travis,Happy,"[0.00040280167013406754, 3.6176548746880144e-05, 0.0016131794545799494, 0.9599193930625916, 0.009924241341650486, 0.005372615531086922, 0.02273152954876423]"
episode103_013.mp4,11760,2:16:32,sam,Happy,"[0.00015922232705634087, 6.0916503571206704e-05, 0.0035334015265107155, 0.9859543442726135, 0.002942978171631694, 0.0019057425670325756, 0.0054433005861938]"
episode103_013.mp4,11760,2:16:32,ashley,Happy,"[0.0001135512939072214, 0.002039453713223338, 0.1629183143377304, 0.7473463416099548, 0.03794874623417854, 0.008108317852020264, 0.041525259613990784]"
episode103_013.mp4,11760,2:16:32,laura,Neutral,"[0.0016655453946441412, 0.032175686210393906, 0.3090152442455292, 0.02234404906630516, 0.016024690121412277, 0.2080053985118866, 0.41076937317848206]"
episode103_013.mp4,11760,2:16:32,marisha,Happy,"[2.8768929041689262e-05, 6.585295068362029e-06, 0.000462581985630095, 0.9949272871017456, 0.0013764980249106884, 0.00030698010232299566, 0.00289127673022449]"
episode103_013.mp4,11760,2:16:32,matt,Neutral,"[0.0006428706110455096, 0.0001884986850200221, 0.025535743683576584, 0.026894014328718185, 0.014216387644410133, 0.003111833706498146, 0.9294105768203735]"
episode103_013.mp4,11760,2:16:32,taliesin,Happy,"[8.603087735536974e-06, 1.4739393009222113e-05, 0.0009902623714879155, 0.9894283413887024, 0.0030353404581546783, 0.0037287273444235325, 0.002793939784169197]"
episode103_013.mp4,11760,2:16:32,liam,Neutral,"[0.0044783069752156734, 6.462103101512184e-06, 0.0074488879181444645, 0.00021370545437093824, 0.008777872659265995, 0.007519989274442196, 0.9715547561645508]"
episode103_013.mp4,11790,2:16:33,ashley,Happy,"[0.00022226068540476263, 0.0004557856300380081, 0.01095268689095974, 0.6446386575698853, 0.011195988394320011, 0.004744956269860268, 0.32778963446617126]"
episode103_013.mp4,11790,2:16:33,sam,Happy,"[8.241909381467849e-05, 7.179177191574126e-05, 0.03502623736858368, 0.9132590889930725, 0.022104663774371147, 0.005311171058565378, 0.02414468117058277]"
episode103_013.mp4,11790,2:16:33,travis,Happy,"[3.1429040973307565e-05, 0.0001290858635911718, 0.011669679544866085, 0.917914628982544, 0.008153589442372322, 0.04109667241573334, 0.02100483700633049]"
episode103_013.mp4,11790,2:16:33,liam,Neutral,"[0.001603121287189424, 5.884993242943892e-06, 0.001363028073683381, 0.0038457924965769053, 0.020797602832317352, 0.004532030317932367, 0.9678525328636169]"
episode103_013.mp4,11790,2:16:33,laura,Neutral,"[0.002850103657692671, 0.011588982306420803, 0.18885554373264313, 0.028810294345021248, 0.018799008801579475, 0.13779300451278687, 0.6113030314445496]"
episode103_013.mp4,11790,2:16:33,marisha,Happy,"[1.2589980542543344e-05, 4.930883369524963e-05, 0.003278561169281602, 0.9889518618583679, 0.003749946830794215, 0.0007360358140431345, 0.0032216061372309923]"
episode103_013.mp4,11790,2:16:33,taliesin,Happy,"[5.431203680927865e-05, 3.643438685685396e-05, 0.0022113460581749678, 0.900782585144043, 0.017241254448890686, 0.05002504587173462, 0.029649043455719948]"
episode103_013.mp4,11790,2:16:33,matt,Neutral,"[0.0016994799952954054, 0.0001708563358988613, 0.014485238119959831, 0.005630532279610634, 0.40998896956443787, 0.02591671794652939, 0.5421082377433777]"
episode103_013.mp4,11820,2:16:34,ashley,Happy,"[6.17581099504605e-05, 0.0015115335118025541, 0.020107189193367958, 0.4231663644313812, 0.10729134827852249, 0.03276810422539711, 0.41509369015693665]"
episode103_013.mp4,11820,2:16:34,sam,Disgust,"[7.988792640389875e-05, 0.00045704725198447704, 0.3946225047111511, 0.3684675097465515, 0.15035617351531982, 0.02436750940978527, 0.06164941564202309]"
episode103_013.mp4,11820,2:16:34,taliesin,Happy,"[5.6842804042389616e-05, 2.0177552869427018e-05, 0.004056510981172323, 0.5582625865936279, 0.001200000406242907, 0.017506638541817665, 0.41889724135398865]"
episode103_013.mp4,11820,2:16:34,marisha,Happy,"[4.5649435378436465e-06, 9.877393313217908e-05, 0.0065506272949278355, 0.9749991297721863, 0.009927417151629925, 0.000516847416292876, 0.007902532815933228]"
episode103_013.mp4,11820,2:16:34,liam,Neutral,"[5.300405973684974e-06, 6.876106454001274e-06, 0.001895387307740748, 0.3045920729637146, 0.013508285395801067, 0.0010811425745487213, 0.6789109706878662]"
episode103_013.mp4,11820,2:16:34,travis,Happy,"[2.697552918107249e-05, 3.20546496368479e-05, 0.0023799638729542494, 0.9282736778259277, 0.003556962125003338, 0.011901709251105785, 0.05382861942052841]"
episode103_013.mp4,11820,2:16:34,laura,Neutral,"[0.002650503534823656, 0.00014555543020833284, 0.40877723693847656, 0.003829071531072259, 0.016815274953842163, 0.006411583162844181, 0.5613707304000854]"
episode103_013.mp4,11820,2:16:34,matt,Neutral,"[6.653713353443891e-05, 0.00017759850015863776, 0.014166719280183315, 0.3826936185359955, 0.08596386015415192, 0.004631443414837122, 0.5123001933097839]"
episode103_013.mp4,11850,2:16:35,liam,Angry,"[0.0014167828485369682, 0.00028191020828671753, 0.0445074699819088, 0.003792267059907317, 0.008631833828985691, 0.9147888422012329, 0.026580894365906715]"
episode103_013.mp4,11850,2:16:35,ashley,Neutral,"[2.4230053895735182e-05, 2.7908045012736693e-05, 0.001100103952921927, 0.16601015627384186, 0.011259032413363457, 0.005303876008838415, 0.8162747025489807]"
episode103_013.mp4,11850,2:16:35,sam,Happy,"[2.7498401323100552e-05, 0.00028270416078157723, 0.2751261591911316, 0.5655310750007629, 0.087003692984581, 0.019786551594734192, 0.05224233120679855]"
episode103_013.mp4,11850,2:16:35,travis,Neutral,"[4.398072633193806e-05, 5.334940578904934e-05, 0.014374583028256893, 0.4711548089981079, 0.0006003582966513932, 0.011120578274130821, 0.5026523470878601]"
episode103_013.mp4,11850,2:16:35,taliesin,Happy,"[0.00013844590284861624, 8.48062481964007e-05, 0.002656308701261878, 0.5149388909339905, 0.002851029159501195, 0.0945693850517273, 0.38476118445396423]"
episode103_013.mp4,11850,2:16:35,laura,Neutral,"[0.000689895823597908, 0.0001386585645377636, 0.0031734660733491182, 0.0011089550098404288, 0.0013186230789870024, 0.0019292188808321953, 0.9916411638259888]"
episode103_013.mp4,11850,2:16:35,marisha,Surprise,"[0.6495855450630188, 0.3245680034160614, 0.00814134068787098, 0.0006710424204356968, 4.7701414587209e-05, 0.001776021090336144, 0.015210337936878204]"
episode103_013.mp4,11850,2:16:35,matt,Neutral,"[5.832335773447994e-06, 5.853460152138723e-06, 0.01547867152839899, 0.22027337551116943, 0.023175986483693123, 0.0013847268419340253, 0.7396755814552307]"
episode103_013.mp4,11880,2:16:36,laura,Disgust,"[0.00016505623352713883, 0.005995174404233694, 0.5761086940765381, 0.1594645082950592, 0.022683702409267426, 0.012423296459019184, 0.22315962612628937]"
episode103_013.mp4,11880,2:16:36,ashley,Angry,"[0.00045971531653776765, 0.0014302879571914673, 0.022884557023644447, 0.2420233190059662, 0.11730165779590607, 0.4039972126483917, 0.2119031697511673]"
episode103_013.mp4,11880,2:16:36,marisha,Disgust,"[0.10774510353803635, 0.01358281634747982, 0.46216845512390137, 0.0019314411329105496, 0.021148990839719772, 0.07002588361501694, 0.3233972489833832]"
episode103_013.mp4,11880,2:16:36,travis,Neutral,"[4.556158819468692e-05, 0.0001692387304501608, 0.01285640336573124, 0.12091626226902008, 0.003054193453863263, 0.11577070504426956, 0.747187614440918]"
episode103_013.mp4,11880,2:16:36,taliesin,Happy,"[5.8404257288202643e-05, 8.560294372728094e-05, 0.0018828714964911342, 0.5161664485931396, 0.0023173135705292225, 0.05422588810324669, 0.42526349425315857]"
episode103_013.mp4,11880,2:16:36,liam,Angry,"[0.00035563152050599456, 0.0002231933904113248, 0.13166895508766174, 0.026826519519090652, 0.1542568951845169, 0.6635109186172485, 0.02315785549581051]"
episode103_013.mp4,11880,2:16:36,sam,Happy,"[0.00012345262803137302, 0.002525098854675889, 0.24351413547992706, 0.4035927653312683, 0.23292285203933716, 0.07632507383823395, 0.04099655896425247]"
episode103_013.mp4,11880,2:16:36,matt,Neutral,"[0.001085279043763876, 0.0018517653224989772, 0.24005910754203796, 0.028146617114543915, 0.027947066351771355, 0.004971938673406839, 0.6959381699562073]"
episode103_013.mp4,11910,2:16:37,liam,Angry,"[0.0005515574011951685, 0.00020457402570173144, 0.020763883367180824, 0.011288276873528957, 0.08293450623750687, 0.6917955279350281, 0.19246165454387665]"
episode103_013.mp4,11910,2:16:37,laura,Neutral,"[0.002617917489260435, 0.026378484442830086, 0.2937609553337097, 0.0010633176425471902, 0.010816148482263088, 0.007995005697011948, 0.6573681235313416]"
episode103_013.mp4,11910,2:16:37,travis,Neutral,"[0.0002066042652586475, 0.0001388582750223577, 0.006061481311917305, 0.13546183705329895, 0.003220055950805545, 0.029372677206993103, 0.8255383968353271]"
episode103_013.mp4,11910,2:16:37,taliesin,Neutral,"[6.754923379048705e-05, 2.2255710064200684e-05, 0.0019425519276410341, 0.3332374095916748, 0.0011711505940183997, 0.012171318754553795, 0.6513877511024475]"
episode103_013.mp4,11910,2:16:37,ashley,Neutral,"[0.00018550285312812775, 0.0002354022435611114, 0.054311417043209076, 0.22191469371318817, 0.06361503899097443, 0.12017253786325455, 0.5395654439926147]"
episode103_013.mp4,11910,2:16:37,marisha,Surprise,"[0.8969801068305969, 0.0003077829605899751, 0.0027528563514351845, 0.00022027621162123978, 0.00032379411277361214, 0.002429249230772257, 0.09698593616485596]"
episode103_013.mp4,11910,2:16:37,sam,Happy,"[0.00013384206977207214, 0.005728595890104771, 0.27960702776908875, 0.3199421465396881, 0.27083277702331543, 0.0876278430223465, 0.03612777590751648]"
episode103_013.mp4,11910,2:16:37,matt,Surprise,"[0.3585589528083801, 0.012356848455965519, 0.06785363703966141, 0.0028565009124577045, 0.033784519881010056, 0.3504507541656494, 0.17413879930973053]"
episode103_013.mp4,11940,2:16:38,taliesin,Neutral,"[0.00011611544323386624, 5.575840623350814e-05, 0.0013980347430333495, 0.09267199039459229, 0.0009366256999783218, 0.016145959496498108, 0.8886755108833313]"
episode103_013.mp4,11940,2:16:38,laura,Disgust,"[0.00023249941295944154, 0.001526692765764892, 0.5937690138816833, 0.001674254541285336, 0.0157889723777771, 0.0017916620709002018, 0.38521695137023926]"
episode103_013.mp4,11940,2:16:38,sam,Happy,"[7.126255513867363e-05, 0.0009547281078994274, 0.032470639795064926, 0.7924547791481018, 0.0670919343829155, 0.0654207170009613, 0.0415358804166317]"
episode103_013.mp4,11940,2:16:38,liam,Angry,"[0.0003342264099046588, 0.0009675862966105342, 0.04946241155266762, 0.041497305035591125, 0.1427936553955078, 0.6921011805534363, 0.07284355163574219]"
episode103_013.mp4,11940,2:16:38,travis,Neutral,"[0.0008396700141020119, 0.000553943682461977, 0.041037071496248245, 0.15527456998825073, 0.013821332715451717, 0.1957331895828247, 0.5927402377128601]"
episode103_013.mp4,11940,2:16:38,ashley,Neutral,"[3.0105889891274273e-05, 0.00015108661318663508, 0.015968209132552147, 0.11641155928373337, 0.05293405055999756, 0.009990383870899677, 0.8045146465301514]"
episode103_013.mp4,11940,2:16:38,marisha,Neutral,"[0.0017286405200138688, 0.0004896646714769304, 0.01795177161693573, 0.0036389066372066736, 0.06988377124071121, 0.006658029276877642, 0.8996492028236389]"
episode103_013.mp4,11940,2:16:38,matt,Angry,"[0.17528794705867767, 0.012958528473973274, 0.013374127447605133, 0.007624466437846422, 0.03612854704260826, 0.6002270579338074, 0.1543993353843689]"
episode103_013.mp4,11970,2:16:39,taliesin,Neutral,"[3.641776856966317e-05, 1.9312543372507207e-05, 0.0013361623277887702, 0.0186531450599432, 0.0005857649375684559, 0.010642802342772484, 0.968726396560669]"
episode103_013.mp4,11970,2:16:39,sam,Happy,"[0.00020516770018730313, 0.0006184618687257171, 0.03796558082103729, 0.8238785862922668, 0.04699524864554405, 0.05265530198812485, 0.03768172487616539]"
episode103_013.mp4,11970,2:16:39,laura,Disgust,"[2.444653910060879e-05, 0.0007757911807857454, 0.6657311320304871, 0.004159385338425636, 0.022862613201141357, 0.000506656477227807, 0.3059399724006653]"
episode103_013.mp4,11970,2:16:39,ashley,Sad,"[8.16683386801742e-05, 0.0023409363348037004, 0.08861115574836731, 0.03972316160798073, 0.5588290691375732, 0.13875676691532135, 0.17165721952915192]"
episode103_013.mp4,11970,2:16:39,travis,Neutral,"[0.000479768990771845, 0.0001484319509472698, 0.09494496881961823, 0.3801073133945465, 0.006135511212050915, 0.08355813473463058, 0.43462586402893066]"
episode103_013.mp4,11970,2:16:39,liam,Angry,"[0.0006525514181703329, 0.0007616743678227067, 0.0339120589196682, 0.011429911479353905, 0.06129124388098717, 0.8434751033782959, 0.04847738891839981]"
episode103_013.mp4,11970,2:16:39,marisha,Surprise,"[0.6304207444190979, 0.0027024606242775917, 0.028541674837470055, 0.000426040351158008, 0.006857946049422026, 0.009863649494946003, 0.3211875557899475]"
episode103_013.mp4,11970,2:16:39,matt,Neutral,"[4.1675571992527694e-05, 3.918512447853573e-05, 0.05556229129433632, 0.26181620359420776, 0.15015928447246552, 0.002347085392102599, 0.5300342440605164]"
episode103_013.mp4,12000,2:16:40,ashley,Neutral,"[8.81931100593647e-06, 9.30627211346291e-05, 0.015705447643995285, 0.0180593840777874, 0.19094249606132507, 0.005315546412020922, 0.7698752284049988]"
episode103_013.mp4,12000,2:16:40,sam,Happy,"[0.0002889942843466997, 0.006460648030042648, 0.32567116618156433, 0.3541666269302368, 0.060083139687776566, 0.21155360341072083, 0.04177587106823921]"
episode103_013.mp4,12000,2:16:40,taliesin,Neutral,"[0.00015536462888121605, 0.00010953358287224546, 0.022185154259204865, 0.024391965940594673, 0.010517089627683163, 0.08094242960214615, 0.8616983890533447]"
episode103_013.mp4,12000,2:16:40,laura,Happy,"[0.00011200692824786529, 0.012356587685644627, 0.06600295752286911, 0.46941643953323364, 0.41345342993736267, 0.01368891354650259, 0.024969637393951416]"
episode103_013.mp4,12000,2:16:40,matt,Neutral,"[6.776765803806484e-05, 1.6854410205269232e-05, 0.0039962055161595345, 0.01266312412917614, 0.0653461217880249, 0.004358064848929644, 0.9135518670082092]"
episode103_013.mp4,12000,2:16:40,travis,Neutral,"[0.0007981341332197189, 0.00019157612405251712, 0.03873484581708908, 0.10411552339792252, 0.026046443730592728, 0.3297615945339203, 0.5003518462181091]"
episode103_013.mp4,12000,2:16:40,marisha,Sad,"[0.0018293384928256273, 0.0011630966328084469, 0.07260485738515854, 0.008857721462845802, 0.45252177119255066, 0.24030499160289764, 0.22271828353405]"
episode103_013.mp4,12030,2:16:41,sam,Happy,"[3.1044677598401904e-05, 0.00018527188512962312, 0.012327782809734344, 0.8463111519813538, 0.023487113416194916, 0.01998031511902809, 0.0976773053407669]"
episode103_013.mp4,12030,2:16:41,taliesin,Neutral,"[0.0030557618010789156, 0.0006677943747490644, 0.022574756294488907, 0.0190785750746727, 0.0023305602371692657, 0.08304540812969208, 0.8692471385002136]"
episode103_013.mp4,12030,2:16:41,ashley,Happy,"[0.0009800739353522658, 0.0002596349222585559, 0.0021158275194466114, 0.5388829112052917, 0.06460651010274887, 0.04970536381006241, 0.34344974160194397]"
episode103_013.mp4,12030,2:16:41,travis,Happy,"[0.0022654279600828886, 0.001829420099966228, 0.03534979000687599, 0.6637392640113831, 0.004433904308825731, 0.12387336790561676, 0.1685088872909546]"
episode103_013.mp4,12030,2:16:41,laura,Disgust,"[1.1004098269040696e-05, 0.006927445996552706, 0.627864420413971, 0.21792542934417725, 0.11448085308074951, 0.018118014559149742, 0.014672803692519665]"
episode103_013.mp4,12030,2:16:41,liam,Angry,"[0.0012208117404952645, 0.0008335619932040572, 0.023645685985684395, 0.005396499298512936, 0.032432347536087036, 0.8814666867256165, 0.0550043098628521]"
episode103_013.mp4,12030,2:16:41,matt,Neutral,"[0.001871460466645658, 0.0004996799398213625, 0.01566792093217373, 0.005903707817196846, 0.23962554335594177, 0.3297944962978363, 0.40663719177246094]"
episode103_013.mp4,12060,2:16:42,ashley,Angry,"[0.04455791786313057, 0.003992187790572643, 0.04703468829393387, 0.0021599866449832916, 0.16030052304267883, 0.504391074180603, 0.2375636100769043]"
episode103_013.mp4,12060,2:16:42,sam,Happy,"[0.00015098281437531114, 0.0013852391857653856, 0.08910119533538818, 0.7143741250038147, 0.043690524995326996, 0.08602618426084518, 0.0652717724442482]"
episode103_013.mp4,12060,2:16:42,travis,Disgust,"[0.002813472179695964, 0.021509425714612007, 0.571661114692688, 0.05956790968775749, 0.0007899940828792751, 0.06512854993343353, 0.2785295248031616]"
episode103_013.mp4,12060,2:16:42,laura,Disgust,"[0.005916103720664978, 0.14926055073738098, 0.4363865554332733, 0.007982004433870316, 0.009070432744920254, 0.38917872309684753, 0.002205717610195279]"
episode103_013.mp4,12060,2:16:42,taliesin,Neutral,"[0.00014970511256251484, 3.642774390755221e-05, 0.0009191195713356137, 0.04255851358175278, 0.0014818623894825578, 0.027753155678510666, 0.9271012544631958]"
episode103_013.mp4,12060,2:16:42,liam,Angry,"[0.0008569465717300773, 0.0009251267765648663, 0.020301735028624535, 0.010022266767919064, 0.03996047005057335, 0.8618301153182983, 0.06610327959060669]"
episode103_013.mp4,12060,2:16:42,marisha,Angry,"[0.011681729927659035, 0.002528966637328267, 0.12088418006896973, 0.005314170382916927, 0.23950278759002686, 0.5320841670036316, 0.0880039632320404]"
episode103_013.mp4,12060,2:16:42,matt,Neutral,"[0.029759259894490242, 0.004859390668570995, 0.04431604593992233, 0.0028118083719164133, 0.0006659968639723957, 0.018550779670476913, 0.8990367650985718]"
episode103_013.mp4,12090,2:16:43,travis,Neutral,"[0.0004913858138024807, 0.0021260434295982122, 0.01843785122036934, 0.21606475114822388, 0.002289358526468277, 0.32238635420799255, 0.438204288482666]"
episode103_013.mp4,12090,2:16:43,laura,Angry,"[0.003103362862020731, 0.1572047472000122, 0.3166957199573517, 0.0460650660097599, 0.08551452308893204, 0.3174649178981781, 0.0739516168832779]"
episode103_013.mp4,12090,2:16:43,ashley,Disgust,"[0.02962512895464897, 0.004043403547257185, 0.3618025481700897, 0.005208356771618128, 0.10093895345926285, 0.17474950850009918, 0.323632150888443]"
episode103_013.mp4,12090,2:16:43,taliesin,Neutral,"[0.002527302596718073, 3.976600419264287e-05, 0.0009025832987390459, 0.04051295295357704, 0.004400224890559912, 0.05845317617058754, 0.8931640386581421]"
episode103_013.mp4,12090,2:16:43,sam,Happy,"[0.00011234158591832966, 0.0021341522224247456, 0.1944892555475235, 0.5122172832489014, 0.21746008098125458, 0.05438050627708435, 0.019206389784812927]"
episode103_013.mp4,12090,2:16:43,marisha,Neutral,"[0.0002929206530097872, 0.0002043683489318937, 0.01972385309636593, 0.013707984238862991, 0.08133924007415771, 0.02509307488799095, 0.859638512134552]"
episode103_013.mp4,12090,2:16:43,liam,Neutral,"[0.0002201005263486877, 0.00040038395673036575, 0.02215459570288658, 0.055177610367536545, 0.05732221156358719, 0.19025038182735443, 0.6744747161865234]"
episode103_013.mp4,12090,2:16:43,matt,Neutral,"[0.01745377480983734, 0.0007289264467544854, 0.02429458312690258, 0.0002733013825491071, 0.00874318927526474, 0.024741793051362038, 0.9237643480300903]"
episode103_013.mp4,12120,2:16:44,taliesin,Neutral,"[0.00025902152992784977, 6.0678568843286484e-05, 0.0018987407675012946, 0.05831766128540039, 0.0013995689805597067, 0.033709485083818436, 0.9043548107147217]"
episode103_013.mp4,12120,2:16:44,liam,Sad,"[0.0005050332983955741, 0.0015425807796418667, 0.017517119646072388, 0.019467458128929138, 0.8861106038093567, 0.069594606757164, 0.005262505728751421]"
episode103_013.mp4,12120,2:16:44,sam,Happy,"[1.751108175085392e-05, 3.104397183051333e-05, 0.013298830017447472, 0.9537381529808044, 0.013722254894673824, 0.009329712949693203, 0.00986238569021225]"
episode103_013.mp4,12120,2:16:44,ashley,Happy,"[4.5664455683436245e-06, 0.00012148613313911483, 0.027243148535490036, 0.8709424734115601, 0.027366524562239647, 0.01001410000026226, 0.06430770456790924]"
episode103_013.mp4,12120,2:16:44,travis,Neutral,"[0.06106843054294586, 0.00022232136689126492, 0.00476645864546299, 0.014441562816500664, 0.0014258178416639566, 0.13562023639678955, 0.7824551463127136]"
episode103_013.mp4,12120,2:16:44,marisha,Neutral,"[0.000765071134082973, 0.0009253433672711253, 0.05536578968167305, 0.015326491557061672, 0.12969447672367096, 0.03490088880062103, 0.7630218863487244]"
episode103_013.mp4,12120,2:16:44,matt,Neutral,"[0.0003580950142350048, 0.00018068142526317388, 0.021247126162052155, 0.00812434870749712, 0.31585776805877686, 0.06215643510222435, 0.592075526714325]"
episode103_013.mp4,12150,2:16:45,taliesin,Neutral,"[0.0002889761235564947, 0.0001838496682466939, 0.00205780565738678, 0.03744063898921013, 0.0040989830158650875, 0.056136421859264374, 0.899793267250061]"
episode103_013.mp4,12150,2:16:45,ashley,Disgust,"[3.778116297326051e-05, 0.002725526923313737, 0.7807056903839111, 0.06089679151773453, 0.12189820408821106, 0.026805296540260315, 0.006930696777999401]"
episode103_013.mp4,12150,2:16:45,sam,Happy,"[0.00011801414075307548, 4.854698636336252e-05, 0.011347593739628792, 0.9011815786361694, 0.009358962066471577, 0.007077226880937815, 0.07086805999279022]"
episode103_013.mp4,12150,2:16:45,travis,Neutral,"[0.001039366121403873, 0.0002534374943934381, 0.01231461949646473, 0.10042877495288849, 0.002042036969214678, 0.027543719857931137, 0.8563780188560486]"
episode103_013.mp4,12150,2:16:45,liam,Neutral,"[0.001200761180371046, 4.633478238247335e-05, 0.0003916765272151679, 0.13325712084770203, 0.0026251955423504114, 0.0009744938579387963, 0.8615044355392456]"
episode103_013.mp4,12150,2:16:45,matt,Neutral,"[0.0006283021066337824, 0.00018104835180565715, 0.020367415621876717, 0.009288368746638298, 0.21822330355644226, 0.054835960268974304, 0.6964755654335022]"
episode103_013.mp4,12150,2:16:45,marisha,Disgust,"[0.0038130797911435366, 0.0006243480020202696, 0.5061511397361755, 0.006588357035070658, 0.036080632358789444, 0.04084029793739319, 0.4059021770954132]"
episode103_013.mp4,12180,2:16:46,taliesin,Neutral,"[0.000263080233708024, 2.6034811526187696e-05, 0.0011745244264602661, 0.016423020511865616, 0.001184292370453477, 0.0255750585347414, 0.9553539752960205]"
episode103_013.mp4,12180,2:16:46,ashley,Disgust,"[0.000908426649402827, 0.00953193474560976, 0.46032896637916565, 0.07600441575050354, 0.18177753686904907, 0.06015177443623543, 0.2112969011068344]"
episode103_013.mp4,12180,2:16:46,sam,Happy,"[4.55049957963638e-05, 2.825367118930444e-05, 0.003607942024245858, 0.9019937515258789, 0.005626995116472244, 0.008838165551424026, 0.07985944300889969]"
episode103_013.mp4,12180,2:16:46,travis,Neutral,"[0.0029035822954028845, 0.00017683272017166018, 0.0025466694496572018, 0.05107752978801727, 0.0004699261044152081, 0.07730837166309357, 0.8655171990394592]"
episode103_013.mp4,12180,2:16:46,marisha,Neutral,"[0.0007413439452648163, 0.00017213294631801546, 0.03073250502347946, 0.004374757409095764, 0.05044332146644592, 0.012977774254977703, 0.9005582332611084]"
episode103_013.mp4,12180,2:16:46,liam,Angry,"[0.1941388100385666, 0.01157886628061533, 0.2024049311876297, 0.006250869017094374, 0.05215819180011749, 0.3786451518535614, 0.1548231989145279]"
episode103_013.mp4,12180,2:16:46,matt,Neutral,"[0.0007409641984850168, 0.0004555567284114659, 0.118072010576725, 0.010630922392010689, 0.071189746260643, 0.06625450402498245, 0.7326562404632568]"
episode103_013.mp4,12210,2:16:47,ashley,Sad,"[0.0005166094633750618, 0.0008504414581693709, 0.17730732262134552, 0.020383551716804504, 0.45945242047309875, 0.24721382558345795, 0.09427587687969208]"
