segment,frame_id,timestamp,speaker,emotion,scores
episode106_007.mp4,16500,1:19:10,liam,Neutral,"[0.3235114514827728, 0.00029743992490693927, 0.03006107546389103, 0.03022145666182041, 0.014712865464389324, 0.048511188477277756, 0.5526845455169678]"
episode106_007.mp4,16500,1:19:10,matt,Neutral,"[0.001119987922720611, 0.004721073433756828, 0.16994433104991913, 0.0014016962377354503, 0.19079375267028809, 0.29038622975349426, 0.3416329026222229]"
episode106_007.mp4,16530,1:19:11,ashley,Angry,"[0.0015909495996311307, 0.0034115787129849195, 0.12104088813066483, 0.0037139039486646652, 0.2739717662334442, 0.3975730240345001, 0.1986977756023407]"
episode106_007.mp4,16530,1:19:11,travis,Neutral,"[0.008553816936910152, 0.0001570872263982892, 0.023565664887428284, 0.048211414366960526, 0.010959875769913197, 0.10318251699209213, 0.8053696751594543]"
episode106_007.mp4,16530,1:19:11,sam,Happy,"[0.06057877466082573, 0.0007436173618771136, 0.03447188436985016, 0.4340388774871826, 0.13574357330799103, 0.05605287104845047, 0.27837035059928894]"
episode106_007.mp4,16530,1:19:11,taliesin,Neutral,"[0.002090886700898409, 8.337708277394995e-05, 0.10180110484361649, 0.01911931298673153, 0.06402548402547836, 0.08649545907974243, 0.7263844013214111]"
episode106_007.mp4,16530,1:19:11,marisha,Neutral,"[0.05044645443558693, 0.00038409236003644764, 0.049708932638168335, 0.004614220932126045, 0.00029391105636022985, 0.004411474335938692, 0.8901408314704895]"
episode106_007.mp4,16530,1:19:11,liam,Neutral,"[0.15581105649471283, 0.0011221966706216335, 0.0659518763422966, 0.019689058884978294, 0.04964005574584007, 0.08658451586961746, 0.6212012767791748]"
episode106_007.mp4,16530,1:19:11,laura,Neutral,"[0.001637968816794455, 0.0004921823274344206, 0.12292425334453583, 0.00030737099586986005, 0.21450155973434448, 0.02295536734163761, 0.6371813416481018]"
episode106_007.mp4,16530,1:19:11,matt,Neutral,"[0.0032808848191052675, 0.007746880874037743, 0.33882763981819153, 0.0008871449972502887, 0.10620716214179993, 0.12736791372299194, 0.4156823456287384]"
episode106_007.mp4,16560,1:19:12,ashley,Angry,"[0.0009146171505562961, 0.0031688108574599028, 0.14080649614334106, 0.0013782780151814222, 0.35853567719459534, 0.46421918272972107, 0.030976859852671623]"
episode106_007.mp4,16560,1:19:12,travis,Neutral,"[0.07923109084367752, 0.00018966459902003407, 0.022735683247447014, 0.010565862990915775, 0.005475076846778393, 0.09369678050279617, 0.788105845451355]"
episode106_007.mp4,16560,1:19:12,sam,Surprise,"[0.3323313891887665, 0.0014425432309508324, 0.056020043790340424, 0.20912913978099823, 0.10422852635383606, 0.16614320874214172, 0.13070520758628845]"
episode106_007.mp4,16560,1:19:12,taliesin,Neutral,"[0.003171248361468315, 0.0003535331052262336, 0.24657653272151947, 0.03941543027758598, 0.0574064776301384, 0.12140519171953201, 0.5316715836524963]"
episode106_007.mp4,16560,1:19:12,marisha,Disgust,"[0.00047712752711959183, 0.00040446972707286477, 0.9694193005561829, 0.0004426119558047503, 0.00038393816794268787, 0.024346359074115753, 0.00452613877132535]"
episode106_007.mp4,16560,1:19:12,laura,Neutral,"[0.0017497001681476831, 0.00016719965788070112, 0.03275984898209572, 0.0009287864668294787, 0.23397472500801086, 0.014340722002089024, 0.7160789966583252]"
episode106_007.mp4,16560,1:19:12,liam,Neutral,"[0.1862366646528244, 0.0011546792229637504, 0.044660329818725586, 0.02587425708770752, 0.08083987981081009, 0.07027547061443329, 0.5909587144851685]"
episode106_007.mp4,16560,1:19:12,matt,Neutral,"[0.0011379927163943648, 0.003629514714702964, 0.35863155126571655, 0.00038607712485827506, 0.06684394925832748, 0.048278603702783585, 0.5210923552513123]"
episode106_007.mp4,16590,1:19:13,ashley,Sad,"[0.008533240295946598, 0.004368814639747143, 0.17963725328445435, 0.004996363539248705, 0.5117445588111877, 0.07962679862976074, 0.21109305322170258]"
episode106_007.mp4,16590,1:19:13,travis,Neutral,"[0.009465863928198814, 0.0001589392777532339, 0.009922618977725506, 0.004422307945787907, 0.029988186433911324, 0.009188649244606495, 0.9368534088134766]"
episode106_007.mp4,16590,1:19:13,laura,Neutral,"[0.007809394504874945, 0.0009090860839933157, 0.15549702942371368, 0.004132764879614115, 0.19939617812633514, 0.03057173453271389, 0.6016837954521179]"
episode106_007.mp4,16590,1:19:13,taliesin,Neutral,"[0.006628924515098333, 0.00034281183616258204, 0.1174844428896904, 0.009480340406298637, 0.05135820060968399, 0.2217094898223877, 0.592995822429657]"
episode106_007.mp4,16590,1:19:13,sam,Disgust,"[0.2232082635164261, 0.003972651902586222, 0.48550960421562195, 0.027251292020082474, 0.004482772201299667, 0.1212952509522438, 0.13428017497062683]"
episode106_007.mp4,16590,1:19:13,marisha,Neutral,"[0.02542126737535, 0.0006324124988168478, 0.35457155108451843, 0.003993613179773092, 0.007607351988554001, 0.10675117373466492, 0.5010226964950562]"
episode106_007.mp4,16590,1:19:13,liam,Neutral,"[0.15933658182621002, 0.0005775400786660612, 0.024789810180664062, 0.07347408682107925, 0.07567920535802841, 0.048973631113767624, 0.617169201374054]"
episode106_007.mp4,16590,1:19:13,matt,Neutral,"[0.025391079485416412, 0.004492748994380236, 0.17784781754016876, 0.0011136014945805073, 0.005978988483548164, 0.0053224447183310986, 0.7798532843589783]"
episode106_007.mp4,16620,1:19:14,ashley,Disgust,"[0.017676547169685364, 0.014364571310579777, 0.3600044548511505, 0.0017801867797970772, 0.32845109701156616, 0.22116300463676453, 0.05656018108129501]"
episode106_007.mp4,16620,1:19:14,laura,Disgust,"[0.00019694259390234947, 0.008609537966549397, 0.9639670252799988, 0.0027173864655196667, 0.01757572405040264, 0.004926613066345453, 0.0020067866425961256]"
episode106_007.mp4,16620,1:19:14,taliesin,Angry,"[0.0017571203643456101, 0.00017199093417730182, 0.2692325711250305, 0.004274268168956041, 0.07097730040550232, 0.33261871337890625, 0.32096806168556213]"
episode106_007.mp4,16620,1:19:14,travis,Neutral,"[0.014262772165238857, 0.0001388402743032202, 0.0036254606675356627, 0.0003372533537913114, 0.0027578340377658606, 0.009636768139898777, 0.9692410826683044]"
episode106_007.mp4,16620,1:19:14,marisha,Neutral,"[0.0044090962037444115, 0.0001328849175479263, 0.02688632905483246, 0.005044002551585436, 0.03535043075680733, 0.013105317950248718, 0.9150719046592712]"
episode106_007.mp4,16620,1:19:14,sam,Happy,"[0.2538786232471466, 0.0012513595866039395, 0.09218872338533401, 0.33354365825653076, 0.060382187366485596, 0.054778747260570526, 0.20397666096687317]"
episode106_007.mp4,16620,1:19:14,matt,Neutral,"[0.01582569070160389, 0.0003170975251123309, 0.033882126212120056, 0.00028120583738200366, 0.022254308685660362, 0.036813825368881226, 0.8906257748603821]"
episode106_007.mp4,16620,1:19:14,liam,Neutral,"[0.03820151463150978, 0.000241640314925462, 0.0321432501077652, 0.05289380997419357, 0.02881898172199726, 0.043554313480854034, 0.8041465282440186]"
episode106_007.mp4,16650,1:19:15,ashley,Sad,"[0.001268688472919166, 0.005249007139354944, 0.1699867993593216, 0.002060208935290575, 0.7047994136810303, 0.08778081089258194, 0.02885511890053749]"
episode106_007.mp4,16650,1:19:15,travis,Neutral,"[0.016179746016860008, 0.0007624899153597653, 0.08610587567090988, 0.014529983513057232, 0.06782767176628113, 0.06570987403392792, 0.7488843202590942]"
episode106_007.mp4,16650,1:19:15,taliesin,Angry,"[0.014752227813005447, 0.0008238254813477397, 0.39375150203704834, 0.0013321322621777654, 0.05093376338481903, 0.4751529097557068, 0.06325364112854004]"
episode106_007.mp4,16650,1:19:15,liam,Neutral,"[0.07306219637393951, 0.0009988119127228856, 0.025098491460084915, 0.005698313936591148, 0.07505374401807785, 0.04517429322004318, 0.7749142050743103]"
episode106_007.mp4,16650,1:19:15,marisha,Disgust,"[0.0065889968536794186, 0.0005136713152751327, 0.900066614151001, 0.003237970406189561, 8.481589611619711e-05, 0.01210046373307705, 0.07740747928619385]"
episode106_007.mp4,16650,1:19:15,laura,Disgust,"[0.00039664210635237396, 0.00429528346285224, 0.9590039253234863, 0.0008312148274853826, 0.013018283061683178, 0.008717812597751617, 0.013736794702708721]"
episode106_007.mp4,16650,1:19:15,sam,Happy,"[0.21368174254894257, 0.0014735623262822628, 0.07568544894456863, 0.32921460270881653, 0.15066106617450714, 0.06920929998159409, 0.16007426381111145]"
episode106_007.mp4,16650,1:19:15,matt,Neutral,"[0.0003779945254791528, 0.00016303455049637705, 0.01820039376616478, 0.004189821891486645, 0.03601960092782974, 0.009295317344367504, 0.9317537546157837]"
episode106_007.mp4,16680,1:19:16,ashley,Sad,"[0.004082561004906893, 0.0018290948355570436, 0.08932862430810928, 0.0011178512359037995, 0.7129544019699097, 0.16622503101825714, 0.02446247823536396]"
episode106_007.mp4,16680,1:19:16,taliesin,Angry,"[0.02273767814040184, 0.0007428389508277178, 0.2271929383277893, 0.0016110040014609694, 0.05989086627960205, 0.6596901416778564, 0.028134619817137718]"
episode106_007.mp4,16680,1:19:16,liam,Neutral,"[0.06414768844842911, 0.0006847213953733444, 0.0348484069108963, 0.00466578034684062, 0.04239089787006378, 0.03120061196386814, 0.8220619559288025]"
episode106_007.mp4,16680,1:19:16,marisha,Neutral,"[0.0826241597533226, 0.0010495225433260202, 0.2286907285451889, 0.002260718261823058, 0.002254831837490201, 0.023809926584362984, 0.6593101024627686]"
episode106_007.mp4,16680,1:19:16,travis,Disgust,"[0.05354321002960205, 0.07200680673122406, 0.3746778666973114, 0.045750536024570465, 0.08137565106153488, 0.18572404980659485, 0.1869218349456787]"
episode106_007.mp4,16680,1:19:16,sam,Surprise,"[0.411397784948349, 0.0013024755753576756, 0.16995050013065338, 0.07276420295238495, 0.05300382897257805, 0.1407404989004135, 0.1508406400680542]"
episode106_007.mp4,16680,1:19:16,laura,Disgust,"[0.014211486093699932, 0.03299080953001976, 0.8228724002838135, 0.000483586685732007, 0.007645249832421541, 0.036439478397369385, 0.08535698801279068]"
episode106_007.mp4,16680,1:19:16,matt,Neutral,"[0.1050938218832016, 0.001590547850355506, 0.14863666892051697, 0.0009175654267892241, 0.010884986259043217, 0.02998725324869156, 0.7028891444206238]"
episode106_007.mp4,16710,1:19:17,ashley,Sad,"[0.005561998579651117, 0.002219313057139516, 0.08115925639867783, 0.001104092923924327, 0.6491355299949646, 0.235137477517128, 0.025682318955659866]"
episode106_007.mp4,16710,1:19:17,travis,Neutral,"[0.0057373857125639915, 0.0008233409025706351, 0.04826462268829346, 0.11900880932807922, 0.0031369260977953672, 0.061774250119924545, 0.761254608631134]"
episode106_007.mp4,16710,1:19:17,taliesin,Angry,"[0.02681698091328144, 0.0008915631915442646, 0.12770864367485046, 0.0006149405380710959, 0.03907167539000511, 0.7897065877914429, 0.015189534984529018]"
episode106_007.mp4,16710,1:19:17,liam,Neutral,"[0.07494096457958221, 0.001850962988100946, 0.11629394441843033, 0.00443323515355587, 0.047758739441633224, 0.08184365183115005, 0.6728785037994385]"
episode106_007.mp4,16710,1:19:17,matt,Neutral,"[0.010495192371308804, 0.004166890867054462, 0.2986561954021454, 8.636146958451718e-05, 0.0020342771895229816, 0.04817579314112663, 0.6363853216171265]"
episode106_007.mp4,16710,1:19:17,sam,Angry,"[0.025283565744757652, 0.00043742984416894615, 0.17796902358531952, 0.2503228485584259, 0.1479642242193222, 0.2753327786922455, 0.1226901113986969]"
episode106_007.mp4,16710,1:19:17,laura,Disgust,"[0.04030251502990723, 0.011105607263743877, 0.5576304793357849, 0.00023957084340509027, 0.0010001424234360456, 0.017688795924186707, 0.37203285098075867]"
episode106_007.mp4,16710,1:19:17,marisha,Disgust,"[0.0009954386623576283, 0.0004235359374433756, 0.5955600142478943, 0.11392392963171005, 0.006905560847371817, 0.012780916877090931, 0.2694106101989746]"
episode106_007.mp4,16740,1:19:18,ashley,Sad,"[0.008074348792433739, 0.0040595438331365585, 0.10992319881916046, 0.000991319422610104, 0.5462841391563416, 0.30950748920440674, 0.0211599450558424]"
episode106_007.mp4,16740,1:19:18,travis,Neutral,"[0.017432792112231255, 0.002132709138095379, 0.06322824209928513, 0.0324675515294075, 0.005378804635256529, 0.025896642357110977, 0.8534632921218872]"
episode106_007.mp4,16740,1:19:18,taliesin,Angry,"[0.018113072961568832, 0.002117590745911002, 0.303697407245636, 0.0011940484400838614, 0.048424314707517624, 0.6060121059417725, 0.02044147625565529]"
episode106_007.mp4,16740,1:19:18,liam,Neutral,"[0.040269866585731506, 0.0017816133331507444, 0.13270507752895355, 0.007217784412205219, 0.05381755903363228, 0.05910356342792511, 0.7051045894622803]"
episode106_007.mp4,16740,1:19:18,laura,Neutral,"[0.042291078716516495, 0.002540173940360546, 0.43021631240844727, 0.0008418954676017165, 0.0011483337730169296, 0.009915385395288467, 0.5130468010902405]"
episode106_007.mp4,16740,1:19:18,marisha,Neutral,"[0.0015964916674420238, 0.00016956430044956505, 0.20956732332706451, 0.03517483174800873, 0.06351321190595627, 0.051993656903505325, 0.6379849314689636]"
episode106_007.mp4,16740,1:19:18,sam,Surprise,"[0.4141441881656647, 0.0016045176889747381, 0.24799151718616486, 0.07362879067659378, 0.062491275370121, 0.11208966374397278, 0.08805008977651596]"
episode106_007.mp4,16740,1:19:18,matt,Angry,"[0.0015946862986311316, 0.0019708420149981976, 0.0919254720211029, 0.0006135481526143849, 0.22780732810497284, 0.5065839290618896, 0.16950415074825287]"
episode106_007.mp4,16770,1:19:19,ashley,Sad,"[0.0023936277721077204, 0.0011287977686151862, 0.0864211842417717, 0.0014649531804025173, 0.7403483390808105, 0.1322019249200821, 0.03604119271039963]"
episode106_007.mp4,16770,1:19:19,travis,Neutral,"[0.002831418998539448, 0.0009185931994579732, 0.044361673295497894, 0.01594574563205242, 0.0015264631947502494, 0.03428949415683746, 0.900126576423645]"
episode106_007.mp4,16770,1:19:19,liam,Neutral,"[0.11159355193376541, 0.005685010924935341, 0.14258186519145966, 0.007701622787863016, 0.06958404928445816, 0.05420104041695595, 0.6086529493331909]"
episode106_007.mp4,16770,1:19:19,taliesin,Angry,"[0.02170737460255623, 0.0013823987683281302, 0.27397745847702026, 0.0005090119666419923, 0.03428665176033974, 0.6555588245391846, 0.012578376568853855]"
episode106_007.mp4,16770,1:19:19,marisha,Disgust,"[0.0018765486311167479, 0.00029441938386298716, 0.6036316752433777, 0.008443285711109638, 0.08621621876955032, 0.08102880418300629, 0.2185090333223343]"
episode106_007.mp4,16770,1:19:19,matt,Neutral,"[0.009971882216632366, 0.01665656454861164, 0.35216009616851807, 0.00031474485876969993, 0.008245827630162239, 0.05644746497273445, 0.5562034249305725]"
episode106_007.mp4,16770,1:19:19,sam,Surprise,"[0.3513626456260681, 0.0033518208656460047, 0.3453701436519623, 0.06516235321760178, 0.03596970811486244, 0.13150189816951752, 0.06728142499923706]"
episode106_007.mp4,16770,1:19:19,laura,Neutral,"[0.03252500668168068, 0.001504851970821619, 0.45961993932724, 0.0005348773556761444, 0.0011266859946772456, 0.00981589313596487, 0.4948727488517761]"
episode106_007.mp4,16800,1:19:20,ashley,Sad,"[0.0035307055804878473, 0.0016252872301265597, 0.07674199342727661, 0.0015576983569189906, 0.7389047145843506, 0.12902984023094177, 0.04860978201031685]"
episode106_007.mp4,16800,1:19:20,travis,Neutral,"[0.00520768528804183, 0.0038575739599764347, 0.11158397793769836, 0.011865614913403988, 0.0006917347782291472, 0.030336013063788414, 0.8364573121070862]"
episode106_007.mp4,16800,1:19:20,liam,Neutral,"[0.09796660393476486, 0.001316529931500554, 0.20241011679172516, 0.008613568730652332, 0.038362231105566025, 0.058282770216464996, 0.5930482149124146]"
episode106_007.mp4,16800,1:19:20,taliesin,Angry,"[0.030834173783659935, 0.001426750561222434, 0.3285737931728363, 0.0006554314168170094, 0.06044132634997368, 0.5689653754234314, 0.00910324975848198]"
episode106_007.mp4,16800,1:19:20,laura,Neutral,"[0.06556548178195953, 0.0014164369786158204, 0.09482380747795105, 0.003324209712445736, 0.0019486886449158192, 0.04058443382382393, 0.7923370003700256]"
episode106_007.mp4,16800,1:19:20,marisha,Surprise,"[0.9728465676307678, 0.00024603665224276483, 0.0006851935759186745, 7.210858893813565e-05, 1.8306003767065704e-05, 0.0003466180351097137, 0.0257851704955101]"
episode106_007.mp4,16800,1:19:20,sam,Surprise,"[0.34346815943717957, 0.0033057068940252066, 0.27053335309028625, 0.0802345722913742, 0.03091064654290676, 0.21604542434215546, 0.05550214275717735]"
episode106_007.mp4,16800,1:19:20,matt,Disgust,"[0.00939007569104433, 0.02970627322793007, 0.5863351821899414, 0.0002583406458143145, 0.006467539817094803, 0.09657822549343109, 0.27126437425613403]"
episode106_007.mp4,16830,1:19:21,ashley,Sad,"[0.011365204118192196, 0.003957322333008051, 0.13953641057014465, 0.002308514667674899, 0.6127157807350159, 0.18179644644260406, 0.04832032695412636]"
episode106_007.mp4,16830,1:19:21,travis,Neutral,"[0.027041450142860413, 0.0013488755794242024, 0.057436730712652206, 0.01776321791112423, 0.0020868186838924885, 0.05151710659265518, 0.842805802822113]"
episode106_007.mp4,16830,1:19:21,liam,Neutral,"[0.06288745254278183, 0.0010661294218152761, 0.20193500816822052, 0.008821324445307255, 0.04106465354561806, 0.05097739025950432, 0.6332480311393738]"
episode106_007.mp4,16830,1:19:21,taliesin,Angry,"[0.030996760353446007, 0.0012237642658874393, 0.2569262385368347, 0.0007120028021745384, 0.07551007717847824, 0.6260103583335876, 0.008620791137218475]"
episode106_007.mp4,16830,1:19:21,laura,Neutral,"[0.0054686241783201694, 0.0012010488426312804, 0.14108018577098846, 0.0006419732817448676, 0.0006724127451889217, 0.01828981749713421, 0.8326459527015686]"
episode106_007.mp4,16830,1:19:21,marisha,Neutral,"[0.39492443203926086, 0.0003375366795808077, 0.006652371492236853, 0.0011500702239573002, 0.00024334806948900223, 0.0014097311068326235, 0.5952825546264648]"
episode106_007.mp4,16830,1:19:21,sam,Surprise,"[0.34227967262268066, 0.0036372258327901363, 0.2627570927143097, 0.1284056156873703, 0.03208012133836746, 0.1615140587091446, 0.06932620704174042]"
episode106_007.mp4,16830,1:19:21,matt,Disgust,"[0.015245375223457813, 0.039750587195158005, 0.4506252408027649, 0.00025876425206661224, 0.007531756069511175, 0.15553410351276398, 0.3310542106628418]"
episode106_007.mp4,16860,1:19:22,ashley,Sad,"[0.012195825576782227, 0.008135456591844559, 0.2167702317237854, 0.0011382404481992126, 0.4858345687389374, 0.2602812647819519, 0.015644429251551628]"
episode106_007.mp4,16860,1:19:22,travis,Neutral,"[0.002687286352738738, 0.0018976100254803896, 0.2341858148574829, 0.05776746943593025, 0.0009276475175283849, 0.06409579515457153, 0.6384384036064148]"
episode106_007.mp4,16860,1:19:22,liam,Neutral,"[0.0273615512996912, 0.0008822173113003373, 0.15960662066936493, 0.006440872326493263, 0.02898634411394596, 0.03731009364128113, 0.7394123077392578]"
episode106_007.mp4,16860,1:19:22,taliesin,Angry,"[0.031238438561558723, 0.0019549818243831396, 0.29792913794517517, 0.0006000623106956482, 0.04629313573241234, 0.6116734743118286, 0.010310809127986431]"
episode106_007.mp4,16860,1:19:22,marisha,Disgust,"[0.11779358237981796, 0.1954302042722702, 0.5897117257118225, 0.01368628814816475, 0.018988629803061485, 0.011409400030970573, 0.05298012122511864]"
episode106_007.mp4,16860,1:19:22,sam,Surprise,"[0.4432581961154938, 0.002064846223220229, 0.16571232676506042, 0.07772966474294662, 0.08570532500743866, 0.18118174374103546, 0.04434788599610329]"
episode106_007.mp4,16860,1:19:22,matt,Neutral,"[0.015280893072485924, 0.02072896435856819, 0.346030056476593, 0.00019255191728007048, 0.006149020045995712, 0.129396453499794, 0.4822220802307129]"
episode106_007.mp4,16890,1:19:23,ashley,Sad,"[0.005849608685821295, 0.004188531544059515, 0.18247193098068237, 0.0012323881965130568, 0.5681843757629395, 0.21028804779052734, 0.027785131707787514]"
episode106_007.mp4,16890,1:19:23,travis,Neutral,"[0.004298388492316008, 0.0007907476392574608, 0.06246303394436836, 0.009527391754090786, 0.0008134026429615915, 0.0234884824603796, 0.8986184597015381]"
episode106_007.mp4,16890,1:19:23,taliesin,Angry,"[0.028228849172592163, 0.0026320486795157194, 0.3622303307056427, 0.0006203358061611652, 0.05246586725115776, 0.5439211130142212, 0.009901412762701511]"
episode106_007.mp4,16890,1:19:23,liam,Neutral,"[0.09514927864074707, 0.0027754330076277256, 0.17948150634765625, 0.009925729595124722, 0.022121312096714973, 0.04224129021167755, 0.6483054161071777]"
episode106_007.mp4,16890,1:19:23,sam,Surprise,"[0.5402371287345886, 0.004182768519967794, 0.03050161898136139, 0.09735515713691711, 0.07990642637014389, 0.19591791927814484, 0.05189899355173111]"
episode106_007.mp4,16890,1:19:23,marisha,Disgust,"[0.09410928189754486, 0.08354567736387253, 0.43061068654060364, 0.11350633203983307, 0.05410466343164444, 0.010592036880552769, 0.21353131532669067]"
episode106_007.mp4,16890,1:19:23,matt,Neutral,"[0.045712780207395554, 0.02896425873041153, 0.14389078319072723, 0.00021413063223008066, 0.001616372144781053, 0.08504536747932434, 0.6945562362670898]"
episode106_007.mp4,16920,1:19:24,ashley,Sad,"[0.0017327480018138885, 0.002419384429231286, 0.07547792047262192, 0.0013328733621165156, 0.44629770517349243, 0.43903648853302, 0.03370286151766777]"
episode106_007.mp4,16920,1:19:24,travis,Neutral,"[0.008335836231708527, 0.0024602951016277075, 0.05662771314382553, 0.002553300466388464, 0.002586941933259368, 0.05189862102270126, 0.8755373358726501]"
episode106_007.mp4,16920,1:19:24,taliesin,Disgust,"[0.0074047246016561985, 0.0009969730162993073, 0.6059665083885193, 0.0007698740810155869, 0.03125929459929466, 0.32594752311706543, 0.02765497751533985]"
episode106_007.mp4,16920,1:19:24,sam,Surprise,"[0.516171932220459, 0.004918953403830528, 0.03266901522874832, 0.13858728110790253, 0.07935412228107452, 0.1640462428331375, 0.06425241380929947]"
episode106_007.mp4,16920,1:19:24,liam,Neutral,"[0.07176210731267929, 0.000451369967777282, 0.021855859085917473, 0.006981787271797657, 0.20205558836460114, 0.051709163933992386, 0.6451841592788696]"
episode106_007.mp4,16920,1:19:24,laura,Neutral,"[0.02013193815946579, 0.0024250198621302843, 0.363267719745636, 0.003546564606949687, 0.005425791256129742, 0.042246393859386444, 0.5629566311836243]"
episode106_007.mp4,16920,1:19:24,marisha,Neutral,"[0.03800836578011513, 0.03977220132946968, 0.3854278326034546, 0.07856568694114685, 0.014647465199232101, 0.0253306832164526, 0.4182477593421936]"
episode106_007.mp4,16920,1:19:24,matt,Surprise,"[0.5725879669189453, 0.003138489555567503, 0.04815240204334259, 0.000170235158293508, 3.079097587033175e-05, 0.0053245206363499165, 0.37059563398361206]"
episode106_007.mp4,16950,1:19:25,ashley,Sad,"[0.0017947630258277059, 0.008089086040854454, 0.31909555196762085, 0.0008962739375419915, 0.370503693819046, 0.2812669575214386, 0.018353771418333054]"
episode106_007.mp4,16950,1:19:25,travis,Neutral,"[0.004570084158331156, 0.004609683062881231, 0.11403951048851013, 0.0029122591949999332, 0.011417216621339321, 0.0907929390668869, 0.7716583013534546]"
episode106_007.mp4,16950,1:19:25,liam,Neutral,"[0.07175500690937042, 0.00045681113260798156, 0.019595978781580925, 0.00420985696837306, 0.15517902374267578, 0.04427887871861458, 0.7045243978500366]"
episode106_007.mp4,16950,1:19:25,marisha,Neutral,"[0.014352426864206791, 0.0022249557077884674, 0.2046177238225937, 0.0073005096055567265, 0.02834409661591053, 0.022234704345464706, 0.7209255695343018]"
episode106_007.mp4,16950,1:19:25,taliesin,Sad,"[0.004913484212011099, 0.0019925732631236315, 0.26528531312942505, 0.006022087763994932, 0.4198809862136841, 0.06263484805822372, 0.23927073180675507]"
episode106_007.mp4,16950,1:19:25,sam,Surprise,"[0.32558968663215637, 0.004139351192861795, 0.15050475299358368, 0.14553770422935486, 0.11331406980752945, 0.2164304554462433, 0.04448394104838371]"
episode106_007.mp4,16950,1:19:25,matt,Neutral,"[0.22097264230251312, 0.00230055651627481, 0.05323687195777893, 0.00012377731036394835, 0.0007971454178914428, 0.030669745057821274, 0.691899299621582]"
episode106_007.mp4,16980,1:19:26,ashley,Sad,"[0.0028568997513502836, 0.004773994442075491, 0.3616410791873932, 0.0009075368870981038, 0.3619973361492157, 0.2352481484413147, 0.03257506340742111]"
episode106_007.mp4,16980,1:19:26,travis,Neutral,"[0.0011825993424281478, 0.000729515275452286, 0.041853196918964386, 0.005059876479208469, 0.0028886161744594574, 0.0563058964908123, 0.8919802904129028]"
episode106_007.mp4,16980,1:19:26,taliesin,Disgust,"[0.02311098203063011, 0.011692753061652184, 0.614931046962738, 0.0027635570149868727, 0.04358452185988426, 0.10115600377321243, 0.20276108384132385]"
episode106_007.mp4,16980,1:19:26,liam,Neutral,"[0.0410027913749218, 0.00039429892785847187, 0.015934649854898453, 0.0040266383439302444, 0.15529833734035492, 0.04542285576462746, 0.7379204630851746]"
episode106_007.mp4,16980,1:19:26,marisha,Neutral,"[0.01778050698339939, 0.001648473204113543, 0.26194560527801514, 0.0022711902856826782, 0.025931358337402344, 0.031717438250780106, 0.658705472946167]"
episode106_007.mp4,16980,1:19:26,sam,Surprise,"[0.479335218667984, 0.004156674258410931, 0.05158499255776405, 0.12502934038639069, 0.0939210057258606, 0.2006049007177353, 0.04536781087517738]"
episode106_007.mp4,16980,1:19:26,matt,Neutral,"[0.08028268069028854, 0.02126450277864933, 0.4269891679286957, 0.000930155161768198, 0.0005150113138370216, 0.009929374791681767, 0.4600891172885895]"
episode106_007.mp4,17010,1:19:27,ashley,Sad,"[0.008559552021324635, 0.0031645456328988075, 0.22853752970695496, 0.0013637110823765397, 0.4635846018791199, 0.24403341114521027, 0.050756651908159256]"
episode106_007.mp4,17010,1:19:27,travis,Neutral,"[0.0037370407953858376, 0.0015215944731608033, 0.08942076563835144, 0.0021436293609440327, 0.001170832896605134, 0.019573958590626717, 0.882432222366333]"
episode106_007.mp4,17010,1:19:27,liam,Angry,"[0.025596175342798233, 0.10473265498876572, 0.13560329377651215, 0.004961176309734583, 0.07427255064249039, 0.4043104946613312, 0.2505236864089966]"
episode106_007.mp4,17010,1:19:27,marisha,Disgust,"[0.014217683114111423, 0.0023754299618303776, 0.6265773773193359, 0.0008676761062815785, 0.02126828022301197, 0.060372766107320786, 0.2743208408355713]"
episode106_007.mp4,17010,1:19:27,sam,Surprise,"[0.4811345636844635, 0.005181731190532446, 0.04908635467290878, 0.1517905592918396, 0.08845255523920059, 0.176156148314476, 0.048198070377111435]"
episode106_007.mp4,17010,1:19:27,matt,Neutral,"[0.08711296319961548, 0.017812062054872513, 0.21032440662384033, 9.842184954322875e-05, 0.0035454093012958765, 0.08175899088382721, 0.5993477702140808]"
episode106_007.mp4,17040,1:19:28,ashley,Sad,"[0.010365652851760387, 0.0035503883846104145, 0.1787605583667755, 0.002185179153457284, 0.5044563412666321, 0.2104504555463791, 0.09023137390613556]"
episode106_007.mp4,17040,1:19:28,travis,Neutral,"[0.004613654688000679, 0.0007519523496739566, 0.04815056547522545, 0.001319529372267425, 0.0011824744287878275, 0.01844422146677971, 0.9255375862121582]"
episode106_007.mp4,17040,1:19:28,sam,Neutral,"[0.0002974147500935942, 1.30088146761409e-05, 0.008531845174729824, 0.0938875675201416, 0.0035889011342078447, 0.0016496038297191262, 0.8920316100120544]"
episode106_007.mp4,17040,1:19:28,liam,Neutral,"[0.16095812618732452, 0.0007345820195041597, 0.0012665311805903912, 0.0003761370026040822, 0.0016305024037137628, 0.0067403316497802734, 0.8282937407493591]"
episode106_007.mp4,17040,1:19:28,marisha,Disgust,"[0.02357741817831993, 0.004178013186901808, 0.6108845472335815, 0.002134651178494096, 0.04313500225543976, 0.08624517917633057, 0.22984522581100464]"
