segment,frame_id,timestamp,speaker,emotion,scores
episode117_010.mp4,5070,1:42:49,liam,Neutral,"[0.0036481476854532957, 1.5611953131156042e-05, 0.00394568732008338, 0.004158396273851395, 0.0048958249390125275, 0.0017127322498708963, 0.981623649597168]"
episode117_010.mp4,5070,1:42:49,matt,Neutral,"[0.23325006663799286, 0.0001495358010288328, 0.016587868332862854, 0.004162117838859558, 0.011085673235356808, 0.02211691252887249, 0.7126478552818298]"
episode117_010.mp4,5070,1:42:49,sam,Neutral,"[0.07166874408721924, 7.747217023279518e-05, 0.035559989511966705, 0.04331714287400246, 0.004991753026843071, 0.031162183731794357, 0.8132227063179016]"
episode117_010.mp4,5100,1:42:50,ashley,Disgust,"[0.004568279255181551, 0.32967036962509155, 0.5423303246498108, 0.0003604124649427831, 0.01403468381613493, 0.08643853664398193, 0.022597430273890495]"
episode117_010.mp4,5100,1:42:50,taliesin,Neutral,"[0.001140434993430972, 4.8017973313108087e-05, 0.005506432615220547, 0.00557967834174633, 0.04531935602426529, 0.0046058474108576775, 0.9378002285957336]"
episode117_010.mp4,5100,1:42:50,laura,Surprise,"[0.7576512098312378, 0.00028369235224090517, 0.02244856022298336, 0.0005419665831141174, 5.079066977486946e-05, 0.0015132733387872577, 0.21751053631305695]"
episode117_010.mp4,5100,1:42:50,matt,Neutral,"[0.13041041791439056, 0.00018972707039210945, 0.024957530200481415, 0.003707899944856763, 0.020716091617941856, 0.04307990148663521, 0.7769383192062378]"
episode117_010.mp4,5100,1:42:50,travis,Happy,"[3.0805880669504404e-05, 5.361564763006754e-05, 0.01983896642923355, 0.6057988405227661, 0.01617985963821411, 0.03182988613843918, 0.3262680470943451]"
episode117_010.mp4,5100,1:42:50,liam,Neutral,"[0.0005945462617091835, 9.336359653389081e-06, 0.0008835013723000884, 0.009837553836405277, 0.003745547728613019, 0.0012313493061810732, 0.9836981296539307]"
episode117_010.mp4,5100,1:42:50,sam,Disgust,"[0.025370946153998375, 0.011170538142323494, 0.8219128847122192, 0.06408745795488358, 0.001988133881241083, 0.04211057722568512, 0.03335952386260033]"
episode117_010.mp4,5130,1:42:51,ashley,Disgust,"[0.0027758697979152203, 0.050692472606897354, 0.4932536482810974, 0.0008670470560900867, 0.1357480138540268, 0.29376286268234253, 0.022900065407156944]"
episode117_010.mp4,5130,1:42:51,liam,Neutral,"[0.004938878118991852, 1.4317599379864987e-05, 0.0016247812891378999, 0.003921994008123875, 0.005028173327445984, 0.0012145820073783398, 0.9832572340965271]"
episode117_010.mp4,5130,1:42:51,taliesin,Neutral,"[0.0004991930327378213, 8.557368710171431e-05, 0.010926623828709126, 0.011223348788917065, 0.09849335253238678, 0.025879979133605957, 0.8528919219970703]"
episode117_010.mp4,5130,1:42:51,matt,Neutral,"[0.16969916224479675, 0.00030411939951591194, 0.0345725417137146, 0.0026838865596801043, 0.02139941230416298, 0.039465971291065216, 0.7318748831748962]"
episode117_010.mp4,5130,1:42:51,travis,Happy,"[0.0013101126533001661, 0.00012660313223022968, 0.0052938638255000114, 0.7220271825790405, 0.0012360989348962903, 0.0038705035112798214, 0.2661356031894684]"
episode117_010.mp4,5130,1:42:51,sam,Happy,"[0.005380644928663969, 0.0001643630675971508, 0.013619786128401756, 0.9314249753952026, 0.011830130591988564, 0.011207754723727703, 0.026372358202934265]"
episode117_010.mp4,5160,1:42:52,ashley,Angry,"[0.03136400133371353, 0.006592237390577793, 0.13182887434959412, 0.0003999803157057613, 0.11764620244503021, 0.5274350643157959, 0.18473370373249054]"
episode117_010.mp4,5160,1:42:52,taliesin,Neutral,"[0.01367547083646059, 0.0007679581758566201, 0.24875515699386597, 0.003739043837413192, 0.012005046010017395, 0.05647766590118408, 0.6645797491073608]"
episode117_010.mp4,5160,1:42:52,laura,Neutral,"[0.1650446504354477, 0.0008356489124707878, 0.013588708825409412, 0.037319380789995193, 0.00013382761972025037, 0.002196940593421459, 0.7808808088302612]"
episode117_010.mp4,5160,1:42:52,liam,Neutral,"[0.0027583150658756495, 1.114913811761653e-05, 0.0010586475254967809, 0.002226043725386262, 0.010633420199155807, 0.0020669219084084034, 0.9812455177307129]"
episode117_010.mp4,5160,1:42:52,travis,Happy,"[0.000921312312129885, 7.131067832233384e-05, 0.007341087330132723, 0.701745867729187, 0.0013668466126546264, 0.009996464475989342, 0.2785571217536926]"
episode117_010.mp4,5160,1:42:52,matt,Neutral,"[0.3531898856163025, 0.00043287090375088155, 0.01954232156276703, 0.0013957326300442219, 0.007265650201588869, 0.023186342790722847, 0.5949872732162476]"
episode117_010.mp4,5160,1:42:52,sam,Happy,"[0.01342060323804617, 0.00019612282630987465, 0.0189643744379282, 0.8814424872398376, 0.014490319415926933, 0.022319823503494263, 0.04916628822684288]"
episode117_010.mp4,5190,1:42:53,ashley,Neutral,"[0.05483207851648331, 0.021615421399474144, 0.07945781201124191, 0.0013935911701992154, 0.041113100945949554, 0.24490153789520264, 0.5566864013671875]"
episode117_010.mp4,5190,1:42:53,taliesin,Disgust,"[0.0060377223417162895, 0.0012435883982107043, 0.4773920476436615, 0.0020569574553519487, 0.0019052543211728334, 0.044868241995573044, 0.46649616956710815]"
episode117_010.mp4,5190,1:42:53,laura,Happy,"[0.04377392306923866, 0.0015122122131288052, 0.021441200748085976, 0.5348491072654724, 0.0004107763816136867, 0.007793876808136702, 0.39021894335746765]"
episode117_010.mp4,5190,1:42:53,liam,Neutral,"[0.002683134051039815, 1.2167988643341232e-05, 0.000969878863543272, 0.0020424220710992813, 0.006807482801377773, 0.0018574318382889032, 0.9856274127960205]"
episode117_010.mp4,5190,1:42:53,matt,Surprise,"[0.8600659966468811, 1.774138945620507e-05, 0.00037429205258376896, 0.0006477581919170916, 7.361431926256046e-05, 0.0009779620449990034, 0.13784271478652954]"
episode117_010.mp4,5190,1:42:53,travis,Happy,"[0.0009171799174509943, 3.0439688998740166e-05, 0.004759686999022961, 0.7610268592834473, 0.003185308538377285, 0.006294493563473225, 0.22378607094287872]"
episode117_010.mp4,5190,1:42:53,sam,Happy,"[0.01210690289735794, 0.00014761523925699294, 0.009660439565777779, 0.9192671775817871, 0.00861145369708538, 0.01300244964659214, 0.037203915417194366]"
episode117_010.mp4,5220,1:42:54,ashley,Disgust,"[0.001520246732980013, 0.0036239754408597946, 0.3576372563838959, 0.0071559171192348, 0.24985387921333313, 0.2531397044658661, 0.12706901133060455]"
episode117_010.mp4,5220,1:42:54,taliesin,Neutral,"[0.018273241817951202, 0.002255114493891597, 0.34424516558647156, 0.004506595432758331, 0.010941444896161556, 0.14525620639324188, 0.4745222330093384]"
episode117_010.mp4,5220,1:42:54,liam,Neutral,"[0.0041993665508925915, 2.7344280169927515e-05, 0.0013177035143598914, 0.0017842516535893083, 0.01227554865181446, 0.00371193909086287, 0.9766837954521179]"
episode117_010.mp4,5220,1:42:54,matt,Surprise,"[0.9726644158363342, 1.5381581761175767e-05, 0.0002245467039756477, 0.00014008008292876184, 1.6805000996100716e-05, 0.00013308037887327373, 0.026805778965353966]"
episode117_010.mp4,5220,1:42:54,laura,Neutral,"[0.30335554480552673, 0.0019826549105346203, 0.08313964307308197, 0.028621967881917953, 6.020185901434161e-05, 0.0044173807837069035, 0.5784226059913635]"
episode117_010.mp4,5220,1:42:54,travis,Happy,"[5.4937558161327615e-05, 3.9169088267954066e-05, 0.017733259126544, 0.5424824953079224, 0.007592711132019758, 0.02852782979607582, 0.40356960892677307]"
episode117_010.mp4,5220,1:42:54,sam,Happy,"[0.018728407099843025, 0.00015756946231704205, 0.015216648578643799, 0.8881534934043884, 0.011995196342468262, 0.016222689300775528, 0.04952598363161087]"
episode117_010.mp4,5250,1:42:55,taliesin,Disgust,"[0.014222729951143265, 0.00034655455965548754, 0.4237549901008606, 0.0026630850043147802, 0.022897329181432724, 0.12492313981056213, 0.4111921191215515]"
episode117_010.mp4,5250,1:42:55,matt,Surprise,"[0.9793689846992493, 1.9201454051653855e-05, 0.00022658082889392972, 8.861793321557343e-05, 2.1008576368330978e-05, 6.34340030956082e-05, 0.020212136209011078]"
episode117_010.mp4,5250,1:42:55,ashley,Disgust,"[0.0065647088922560215, 0.3752405345439911, 0.49698883295059204, 0.0003063908079639077, 0.030915115028619766, 0.0626978874206543, 0.027286482974886894]"
episode117_010.mp4,5250,1:42:55,liam,Neutral,"[0.0018138701561838388, 2.7971060262643732e-05, 0.0011185506591573358, 0.003704602364450693, 0.011166364885866642, 0.0020072381012141705, 0.9801613688468933]"
episode117_010.mp4,5250,1:42:55,sam,Happy,"[0.014931161887943745, 0.0001408288808306679, 0.013075589202344418, 0.9054506421089172, 0.016389768570661545, 0.014876042492687702, 0.03513600304722786]"
episode117_010.mp4,5250,1:42:55,marisha,Disgust,"[0.005237525794655085, 0.11044031381607056, 0.6937906742095947, 0.0007945713587105274, 0.06315559893846512, 0.0640791654586792, 0.06250201910734177]"
episode117_010.mp4,5250,1:42:55,travis,Disgust,"[0.00018493892275728285, 0.0009294370538555086, 0.9503187537193298, 0.00045176976709626615, 0.005738565698266029, 0.01612725481390953, 0.026249274611473083]"
episode117_010.mp4,5280,1:42:56,laura,Surprise,"[0.6696309447288513, 0.0009394134976901114, 0.04003795608878136, 0.00020854055765084922, 2.4143360860762186e-05, 0.003096222411841154, 0.2860628068447113]"
episode117_010.mp4,5280,1:42:56,marisha,Neutral,"[0.011751075275242329, 0.017074016854166985, 0.0732136219739914, 0.006322758737951517, 0.035166945308446884, 0.2123839557170868, 0.6440876126289368]"
episode117_010.mp4,5280,1:42:56,matt,Surprise,"[0.9988411068916321, 2.3389058696920983e-05, 5.637265712721273e-05, 1.970790617633611e-05, 2.8169665711175185e-06, 1.7390357243129984e-05, 0.0010391786927357316]"
episode117_010.mp4,5280,1:42:56,ashley,Angry,"[0.000606223416980356, 0.007957148365676403, 0.09262208640575409, 0.00030506381881423295, 0.26701614260673523, 0.6047016978263855, 0.026791635900735855]"
episode117_010.mp4,5280,1:42:56,taliesin,Disgust,"[0.01602240465581417, 0.0003478276776149869, 0.445515900850296, 0.004077116493135691, 0.01616745814681053, 0.1282922923564911, 0.38957706093788147]"
episode117_010.mp4,5280,1:42:56,sam,Happy,"[0.009774813428521156, 7.169655145844445e-05, 0.006591708865016699, 0.9282171130180359, 0.009115115739405155, 0.00826093927025795, 0.03796866163611412]"
episode117_010.mp4,5280,1:42:56,liam,Neutral,"[0.0023458318319171667, 5.849032459082082e-05, 0.0019765172619372606, 0.004882743116468191, 0.027648815885186195, 0.005913803819566965, 0.9571738243103027]"
episode117_010.mp4,5280,1:42:56,travis,Neutral,"[0.005560579709708691, 0.00015330748283304274, 0.05226147547364235, 0.26460620760917664, 0.009529410861432552, 0.02403605543076992, 0.6438530087471008]"
episode117_010.mp4,5310,1:42:57,liam,Neutral,"[0.002724465448409319, 0.00019423266348894686, 0.006940757390111685, 0.004985387437045574, 0.07298745214939117, 0.0354190357029438, 0.8767486810684204]"
episode117_010.mp4,5310,1:42:57,laura,Disgust,"[0.035298556089401245, 0.0668662041425705, 0.5457739233970642, 0.015112519264221191, 0.0003030169173143804, 0.027413859963417053, 0.3092319071292877]"
episode117_010.mp4,5310,1:42:57,taliesin,Neutral,"[0.002191646723076701, 0.00014925896539352834, 0.029502196237444878, 0.019756579771637917, 0.05857662111520767, 0.03521042689681053, 0.854613184928894]"
episode117_010.mp4,5310,1:42:57,travis,Angry,"[0.011154616251587868, 0.0015564862405881286, 0.25222232937812805, 0.018472149968147278, 0.0008453135960735381, 0.4722606837749481, 0.2434883713722229]"
episode117_010.mp4,5310,1:42:57,ashley,Disgust,"[0.005998154636472464, 0.12037644535303116, 0.6022909283638, 0.00032765025389380753, 0.07700654864311218, 0.1588834822177887, 0.03511675447225571]"
episode117_010.mp4,5310,1:42:57,matt,Surprise,"[0.9960986375808716, 1.957011772901751e-05, 0.00010190601460635662, 4.186288788332604e-05, 4.185192665318027e-06, 5.110399069963023e-05, 0.0036826857831329107]"
episode117_010.mp4,5310,1:42:57,sam,Happy,"[0.029600821435451508, 0.003366689430549741, 0.17680691182613373, 0.73063063621521, 0.002852031495422125, 0.02382168173789978, 0.03292115405201912]"
episode117_010.mp4,5310,1:42:57,marisha,Neutral,"[0.12699098885059357, 0.013708558864891529, 0.0698428750038147, 0.0024787266738712788, 0.02866390347480774, 0.06816316395998001, 0.6901518106460571]"
episode117_010.mp4,5340,1:42:58,laura,Neutral,"[0.01778189279139042, 0.08854853361845016, 0.15084826946258545, 0.28256046772003174, 0.00822441279888153, 0.04430326074361801, 0.40773314237594604]"
episode117_010.mp4,5340,1:42:58,travis,Neutral,"[0.0007897682953625917, 0.00015010549395810813, 0.11584179848432541, 0.018529508262872696, 0.011491050012409687, 0.08630864322185516, 0.7668890953063965]"
episode117_010.mp4,5340,1:42:58,liam,Neutral,"[0.003393921535462141, 2.3071821487974375e-05, 0.002801119349896908, 0.0014614396495744586, 0.026607993990182877, 0.00595472939312458, 0.9597577452659607]"
episode117_010.mp4,5340,1:42:58,ashley,Disgust,"[0.007675935048609972, 0.20869110524654388, 0.5621342658996582, 0.00024650944396853447, 0.07166922837495804, 0.1221962422132492, 0.02738671936094761]"
episode117_010.mp4,5340,1:42:58,matt,Surprise,"[0.9991732239723206, 1.2220515600347426e-05, 2.9240998628665693e-05, 1.8329637896385975e-05, 1.2866235010733362e-06, 1.650890953897033e-05, 0.0007492041331715882]"
episode117_010.mp4,5340,1:42:58,sam,Happy,"[0.014933719299733639, 0.00021192205895204097, 0.006040668580681086, 0.9392208456993103, 0.0029229363426566124, 0.008261529728770256, 0.028408411890268326]"
episode117_010.mp4,5340,1:42:58,marisha,Surprise,"[0.9952259063720703, 1.407430499966722e-05, 3.368820762261748e-05, 1.4707522495882586e-05, 3.9698570617474616e-05, 0.00040024949703365564, 0.004271660000085831]"
episode117_010.mp4,5340,1:42:58,taliesin,Neutral,"[0.00015996862202882767, 0.00011817222548415884, 0.006090192589908838, 0.008637556806206703, 0.2026197761297226, 0.0068597858771681786, 0.775514543056488]"
episode117_010.mp4,5370,1:42:59,liam,Neutral,"[0.002101409714668989, 1.716305450827349e-05, 0.0019178404472768307, 0.0024324774276465178, 0.025301210582256317, 0.004006438422948122, 0.9642234444618225]"
episode117_010.mp4,5370,1:42:59,ashley,Disgust,"[0.0047429706901311874, 0.277932345867157, 0.5229320526123047, 0.00026469092699699104, 0.0763392522931099, 0.09806634485721588, 0.019722355529665947]"
episode117_010.mp4,5370,1:42:59,laura,Neutral,"[0.18645638227462769, 0.00020778467296622694, 0.05341485142707825, 0.0008249797974713147, 3.075505082961172e-05, 0.0018503748578950763, 0.7572148442268372]"
episode117_010.mp4,5370,1:42:59,travis,Neutral,"[4.2952000512741506e-05, 0.0001208001995109953, 0.034367967396974564, 0.16072987020015717, 0.001179880928248167, 0.01933927647769451, 0.7842193245887756]"
episode117_010.mp4,5370,1:42:59,marisha,Surprise,"[0.9913790225982666, 0.00029427840490825474, 0.00018214157898910344, 8.257020454038866e-06, 4.557532156468369e-05, 0.000869134848471731, 0.007221602834761143]"
episode117_010.mp4,5370,1:42:59,matt,Surprise,"[0.9992051720619202, 1.3048922482994385e-05, 6.046006456017494e-05, 9.109633538173512e-06, 1.5270488802343607e-06, 1.3771188605460338e-05, 0.000696812872774899]"
episode117_010.mp4,5370,1:42:59,sam,Happy,"[0.024129973724484444, 0.00033806930878199637, 0.01674048975110054, 0.8597823977470398, 0.006906035356223583, 0.026128927245736122, 0.06597406417131424]"
episode117_010.mp4,5370,1:42:59,taliesin,Sad,"[0.006186909507960081, 0.005427144933491945, 0.025218989700078964, 0.005247380584478378, 0.5763068199157715, 0.2813572287559509, 0.100255586206913]"
episode117_010.mp4,5400,1:43:00,liam,Neutral,"[0.022334381937980652, 0.000771010818425566, 0.09016531705856323, 0.0026715213898569345, 0.01983814500272274, 0.33101603388786316, 0.5332035422325134]"
episode117_010.mp4,5400,1:43:00,laura,Neutral,"[0.3610646724700928, 0.001433357479982078, 0.10618768632411957, 0.0005951126804575324, 1.4627022210333962e-05, 0.003436958882957697, 0.527267575263977]"
episode117_010.mp4,5400,1:43:00,ashley,Fear,"[0.00598123949021101, 0.4906132221221924, 0.424201101064682, 9.992857667384669e-05, 0.007560138124972582, 0.05839309096336365, 0.01315123587846756]"
episode117_010.mp4,5400,1:43:00,marisha,Surprise,"[0.9737904667854309, 0.0003939599555451423, 0.0002307527174707502, 9.321896868641488e-06, 7.399140304187313e-05, 0.0008944123983383179, 0.024607134982943535]"
episode117_010.mp4,5400,1:43:00,matt,Surprise,"[0.9995036125183105, 2.8173637474537827e-05, 4.5516087993746623e-05, 1.0188801752519794e-05, 1.0435749118187232e-06, 6.860429039079463e-06, 0.000404476304538548]"
episode117_010.mp4,5400,1:43:00,travis,Neutral,"[0.15999744832515717, 0.0003756076912395656, 0.022515544667840004, 0.003280398203060031, 0.00027155803400091827, 0.06708024442195892, 0.7464792132377625]"
episode117_010.mp4,5400,1:43:00,sam,Happy,"[0.018650639802217484, 0.003459627041593194, 0.0990946963429451, 0.8066313862800598, 0.002670627785846591, 0.01959255337715149, 0.04990053549408913]"
episode117_010.mp4,5400,1:43:00,taliesin,Disgust,"[0.013964327983558178, 0.002802599687129259, 0.6118630170822144, 0.004635937977582216, 0.016460521146655083, 0.19434721767902374, 0.1559264063835144]"
episode117_010.mp4,5430,1:43:01,taliesin,Disgust,"[0.02796122431755066, 0.0004324423207435757, 0.5297896862030029, 0.00997920148074627, 0.06402280926704407, 0.3157235085964203, 0.05209115520119667]"
episode117_010.mp4,5430,1:43:01,liam,Angry,"[0.020312240347266197, 0.0012824267614632845, 0.2173321545124054, 0.0018355570500716567, 0.1271171122789383, 0.34828007221221924, 0.28384044766426086]"
episode117_010.mp4,5430,1:43:01,ashley,Fear,"[0.004960486199706793, 0.5213630795478821, 0.3904968798160553, 0.00013224725262261927, 0.010871805250644684, 0.06118576601147652, 0.010989703238010406]"
episode117_010.mp4,5430,1:43:01,marisha,Surprise,"[0.9740444421768188, 0.0007555962656624615, 0.0002815079060383141, 1.178788716060808e-05, 0.00013294941163621843, 0.001266314066015184, 0.02350744791328907]"
episode117_010.mp4,5430,1:43:01,matt,Surprise,"[0.9993289709091187, 1.0820815077750012e-05, 3.6143963370705023e-05, 1.038880418491317e-05, 1.0115695658896584e-06, 1.466034518671222e-05, 0.000598088139668107]"
episode117_010.mp4,5430,1:43:01,sam,Happy,"[0.0034084368962794542, 0.00010111339361174032, 0.00843880232423544, 0.9572439193725586, 0.005901172291487455, 0.00719404686242342, 0.017712492495775223]"
episode117_010.mp4,5430,1:43:01,travis,Neutral,"[0.001639604102820158, 0.00023679400328546762, 0.025355350226163864, 0.20349307358264923, 0.0007046498358249664, 0.025663264095783234, 0.7429073452949524]"
episode117_010.mp4,5460,1:43:02,ashley,Sad,"[0.007452486082911491, 0.0013023646315559745, 0.03763481602072716, 0.0011662386823445559, 0.693818211555481, 0.16226135194301605, 0.09636455774307251]"
episode117_010.mp4,5460,1:43:02,liam,Neutral,"[0.03155042603611946, 0.0025055843871086836, 0.061941493302583694, 0.0024330534506589174, 0.0563458576798439, 0.19907139241695404, 0.6461522579193115]"
episode117_010.mp4,5460,1:43:02,taliesin,Angry,"[0.025666724890470505, 0.0010705831227824092, 0.40192562341690063, 0.006349679548293352, 0.04895647615194321, 0.4378015100955963, 0.07822930812835693]"
episode117_010.mp4,5460,1:43:02,laura,Neutral,"[0.46023449301719666, 0.00011303135397611186, 0.009488847106695175, 0.0006405491149052978, 4.051641371916048e-05, 0.0031742986757308245, 0.5263082385063171]"
episode117_010.mp4,5460,1:43:02,matt,Surprise,"[0.99956876039505, 2.0845269318670034e-05, 4.900201747659594e-05, 6.809530077589443e-06, 1.2725606666208478e-06, 1.7599120837985538e-05, 0.00033563535544089973]"
episode117_010.mp4,5460,1:43:02,sam,Happy,"[0.013995922170579433, 0.0001396830630255863, 0.014016139321029186, 0.9005793929100037, 0.0074020312167704105, 0.01830853708088398, 0.04555828124284744]"
episode117_010.mp4,5460,1:43:02,marisha,Surprise,"[0.8642439842224121, 0.0048676771111786366, 0.05849714204668999, 4.814174826606177e-05, 9.367100574309006e-05, 0.004178656730800867, 0.06807076930999756]"
episode117_010.mp4,5460,1:43:02,travis,Neutral,"[0.006001359783113003, 0.0003454129910096526, 0.019764374941587448, 0.1343792974948883, 0.001232445240020752, 0.02338995411992073, 0.8148872256278992]"
episode117_010.mp4,5490,1:43:03,ashley,Sad,"[0.041438840329647064, 0.0008287128293886781, 0.032438039779663086, 0.002550919074565172, 0.48630502820014954, 0.17333994805812836, 0.2630985677242279]"
episode117_010.mp4,5490,1:43:03,liam,Neutral,"[0.01993449777364731, 0.00022155046463012695, 0.030077451840043068, 0.0017594287637621164, 0.11879532784223557, 0.2904714345932007, 0.538740336894989]"
episode117_010.mp4,5490,1:43:03,travis,Neutral,"[0.0019581331871449947, 0.0002811376180034131, 0.021406615152955055, 0.07751473039388657, 0.0010766679188236594, 0.04393751546740532, 0.8538252711296082]"
episode117_010.mp4,5490,1:43:03,taliesin,Angry,"[0.06909842789173126, 0.002550418023020029, 0.3185306489467621, 0.026824988424777985, 0.14576022326946259, 0.3346816897392273, 0.10255357623100281]"
episode117_010.mp4,5490,1:43:03,marisha,Disgust,"[0.16076445579528809, 0.3094707131385803, 0.3606160283088684, 0.00017018194193951786, 0.002925062319263816, 0.06447155773639679, 0.10158196091651917]"
episode117_010.mp4,5490,1:43:03,matt,Neutral,"[0.08632834255695343, 0.00014014412590768188, 0.027019819244742393, 0.006814211141318083, 0.002366740722209215, 0.013255521655082703, 0.8640751838684082]"
episode117_010.mp4,5490,1:43:03,sam,Happy,"[0.056359268724918365, 0.007186817936599255, 0.1327267736196518, 0.7164693474769592, 0.002541495021432638, 0.029564926400780678, 0.05515129864215851]"
episode117_010.mp4,5520,1:43:04,ashley,Surprise,"[0.5392336249351501, 0.00028209135052748024, 0.0020734956488013268, 0.0006420486606657505, 0.0013918587937951088, 0.004636801779270172, 0.4517400562763214]"
episode117_010.mp4,5520,1:43:04,laura,Neutral,"[0.3205241858959198, 0.02026083692908287, 0.3069128692150116, 0.00044980060192756355, 5.004924241802655e-05, 0.014743492938578129, 0.33705878257751465]"
episode117_010.mp4,5520,1:43:04,taliesin,Angry,"[0.011364872567355633, 0.0010259074624627829, 0.38132280111312866, 0.00688578188419342, 0.04626539349555969, 0.5184670686721802, 0.0346682071685791]"
episode117_010.mp4,5520,1:43:04,travis,Neutral,"[0.05573917180299759, 0.00022189143055584282, 0.008082595653831959, 0.0507875457406044, 0.0005174612160772085, 0.15087731182575226, 0.7337740659713745]"
episode117_010.mp4,5520,1:43:04,sam,Happy,"[0.018740108236670494, 0.0001557772047817707, 0.014912513084709644, 0.8339442014694214, 0.0043771956115961075, 0.028891516849398613, 0.09897875040769577]"
episode117_010.mp4,5520,1:43:04,marisha,Fear,"[0.05179367959499359, 0.5531122088432312, 0.3058594763278961, 5.834690455230884e-05, 0.002429673681035638, 0.053400903940200806, 0.03334570676088333]"
episode117_010.mp4,5520,1:43:04,matt,Neutral,"[0.016483983024954796, 8.268507372122258e-05, 0.019765853881835938, 0.003905386431142688, 0.02556975744664669, 0.02593586966395378, 0.9082565307617188]"
episode117_010.mp4,5520,1:43:04,liam,Neutral,"[0.06323191523551941, 0.0002655449789017439, 0.006353126373142004, 0.09208595752716064, 0.11817064136266708, 0.1379714012145996, 0.581921398639679]"
episode117_010.mp4,5550,1:43:05,ashley,Neutral,"[0.12267147749662399, 0.00266433646902442, 0.010245638899505138, 0.003069924423471093, 0.023308703675866127, 0.0546695850789547, 0.783370316028595]"
episode117_010.mp4,5550,1:43:05,laura,Surprise,"[0.6226720809936523, 2.8358701456454583e-05, 0.008710742928087711, 0.0005780498031526804, 1.3403700904746074e-05, 0.0005307008977979422, 0.36746659874916077]"
episode117_010.mp4,5550,1:43:05,taliesin,Disgust,"[0.019733382388949394, 0.00027829132159240544, 0.4545974135398865, 0.003876762231811881, 0.04999566823244095, 0.44341611862182617, 0.028102414682507515]"
episode117_010.mp4,5550,1:43:05,liam,Angry,"[0.000512636557687074, 0.0015865677269175649, 0.3618735671043396, 0.00012936566781718284, 0.00043916571303270757, 0.6353029012680054, 0.00015589871327392757]"
episode117_010.mp4,5550,1:43:05,marisha,Fear,"[0.07728449255228043, 0.7465630769729614, 0.1477164775133133, 1.704455462459009e-05, 0.0002978017146233469, 0.018193446099758148, 0.009927656501531601]"
episode117_010.mp4,5550,1:43:05,sam,Happy,"[0.0014518428361043334, 2.1032412405475043e-05, 0.0029528795275837183, 0.9554136395454407, 0.001336936722509563, 0.0014419002691283822, 0.03738170489668846]"
episode117_010.mp4,5550,1:43:05,travis,Neutral,"[0.009521406143903732, 0.0011322390055283904, 0.0942389965057373, 0.16324438154697418, 0.0010241108248010278, 0.06271866708993912, 0.6681202054023743]"
episode117_010.mp4,5550,1:43:05,matt,Neutral,"[0.02102949097752571, 8.125822932925075e-05, 0.008268416859209538, 0.0029236047994345427, 0.026959631592035294, 0.00678730383515358, 0.9339503049850464]"
episode117_010.mp4,5580,1:43:06,ashley,Neutral,"[0.06998715549707413, 0.0020847998093813658, 0.012606439180672169, 0.0019000296015292406, 0.042410172522068024, 0.048068638890981674, 0.8229427933692932]"
episode117_010.mp4,5580,1:43:06,taliesin,Neutral,"[0.008829794824123383, 0.0014754098374396563, 0.23696672916412354, 0.007647721562534571, 0.015937060117721558, 0.3142973482608795, 0.41484588384628296]"
episode117_010.mp4,5580,1:43:06,liam,Neutral,"[0.044345732778310776, 0.0016241632401943207, 0.0687214583158493, 0.03875664249062538, 0.0449826680123806, 0.2781974971294403, 0.5233718752861023]"
episode117_010.mp4,5580,1:43:06,laura,Neutral,"[0.22474753856658936, 0.0016063563525676727, 0.03537948802113533, 0.0014907866716384888, 4.5570624934043735e-05, 0.002347029047086835, 0.7343831658363342]"
episode117_010.mp4,5580,1:43:06,marisha,Fear,"[0.01607625000178814, 0.9043223261833191, 0.07069095969200134, 6.9584775701514445e-06, 9.911636880133301e-05, 0.006688007153570652, 0.0021162698976695538]"
episode117_010.mp4,5580,1:43:06,sam,Happy,"[0.003205182496458292, 0.00011468165757833049, 0.001793821225874126, 0.9701898694038391, 0.001158039434812963, 0.003307129256427288, 0.020231347531080246]"
episode117_010.mp4,5580,1:43:06,travis,Neutral,"[0.013901986181735992, 0.000151994259795174, 0.031480975449085236, 0.008279427886009216, 0.011147883720695972, 0.20448100566864014, 0.7305566668510437]"
episode117_010.mp4,5580,1:43:06,matt,Neutral,"[0.04774598032236099, 7.024377555353567e-05, 0.02298910729587078, 0.0009385785087943077, 0.02233080565929413, 0.026115180924534798, 0.8798100352287292]"
episode117_010.mp4,5610,1:43:07,ashley,Neutral,"[0.10263651609420776, 0.0011507861781865358, 0.006145697087049484, 0.0029387562535703182, 0.07383628189563751, 0.06260164827108383, 0.7506904006004333]"
episode117_010.mp4,5610,1:43:07,taliesin,Angry,"[0.08289869874715805, 0.001525803585536778, 0.20757953822612762, 0.005128109827637672, 0.041510216891765594, 0.35301125049591064, 0.3083464205265045]"
episode117_010.mp4,5610,1:43:07,liam,Neutral,"[0.009411286562681198, 0.0005585987237282097, 0.03196141496300697, 0.04200873151421547, 0.011164172552525997, 0.2158524990081787, 0.6890433430671692]"
episode117_010.mp4,5610,1:43:07,travis,Neutral,"[0.033674634993076324, 0.0001203502033604309, 0.013839560560882092, 0.004733308218419552, 0.0007891077548265457, 0.11923521757125854, 0.8276078701019287]"
episode117_010.mp4,5610,1:43:07,sam,Happy,"[0.006117191165685654, 0.0002708881802391261, 0.0020065982826054096, 0.97147536277771, 0.001097292872145772, 0.003654221072793007, 0.015378469601273537]"
