segment,frame_id,timestamp,speaker,emotion,scores
episode120_009.mp4,4740,1:32:38,laura,Happy,"[0.008647150360047817, 0.06476528942584991, 0.08944736421108246, 0.8088513612747192, 0.008677897974848747, 0.007981693372130394, 0.011629272252321243]"
episode120_009.mp4,4740,1:32:38,matt,Surprise,"[0.9266119003295898, 6.347411272145109e-06, 0.0028804391622543335, 0.016490845009684563, 0.00032649911008775234, 0.011836663819849491, 0.04184737801551819]"
episode120_009.mp4,4740,1:32:38,taliesin,Neutral,"[0.0010679729748517275, 4.284572059987113e-05, 0.0005736637394875288, 0.053417567163705826, 0.003537375945597887, 0.045167721807956696, 0.8961928486824036]"
episode120_009.mp4,4740,1:32:38,travis,Neutral,"[0.003908863756805658, 0.0005268857348710299, 0.02269544079899788, 0.024733692407608032, 0.009271779097616673, 0.3010790944099426, 0.6377841830253601]"
episode120_009.mp4,4740,1:32:38,marisha,Disgust,"[0.09742867946624756, 0.005633130669593811, 0.7988857626914978, 0.0027689465787261724, 0.0018634966108947992, 0.07467179000377655, 0.018748164176940918]"
episode120_009.mp4,4740,1:32:38,liam,Angry,"[0.00385085167363286, 0.00845399871468544, 0.2326994091272354, 0.004303158726543188, 0.20114846527576447, 0.4259353280067444, 0.12360875308513641]"
episode120_009.mp4,4770,1:32:39,ashley,Neutral,"[0.0022862940095365047, 0.003943924326449633, 0.011697599664330482, 0.009036066010594368, 0.1381566971540451, 0.3402388393878937, 0.4946405589580536]"
episode120_009.mp4,4770,1:32:39,laura,Disgust,"[0.01817622035741806, 0.046756431460380554, 0.48636317253112793, 0.1249428316950798, 0.023656057193875313, 0.12150184065103531, 0.17860344052314758]"
episode120_009.mp4,4770,1:32:39,matt,Neutral,"[0.0014395732432603836, 9.964857599698007e-05, 0.06473679095506668, 0.07005942612886429, 0.021386563777923584, 0.24741700291633606, 0.5948609709739685]"
episode120_009.mp4,4770,1:32:39,taliesin,Neutral,"[0.02356714755296707, 1.4417409147426952e-05, 0.0004923783126287162, 0.017536310479044914, 0.0007007112144492567, 0.009209397248923779, 0.9484796524047852]"
episode120_009.mp4,4770,1:32:39,marisha,Happy,"[1.6058826076914556e-05, 1.2908811186207458e-05, 0.0012292948085814714, 0.8416206240653992, 0.012574192136526108, 0.0019631413742899895, 0.14258377254009247]"
episode120_009.mp4,4770,1:32:39,travis,Neutral,"[0.003210129216313362, 0.0005107283359393477, 0.017613932490348816, 0.05147523060441017, 0.012507002800703049, 0.3886340260505676, 0.5260488986968994]"
episode120_009.mp4,4770,1:32:39,sam,Happy,"[0.000232666774536483, 9.048972970049363e-06, 0.0029132619965821505, 0.9895215034484863, 0.00012228994455654174, 0.0015077035641297698, 0.00569359352812171]"
episode120_009.mp4,4770,1:32:39,liam,Angry,"[0.009688367135822773, 0.015715066343545914, 0.19208867847919464, 0.003451312193647027, 0.14389392733573914, 0.526886522769928, 0.10827607661485672]"
episode120_009.mp4,4800,1:32:40,ashley,Neutral,"[0.14450381696224213, 0.004025669768452644, 0.037256717681884766, 0.0008230418898165226, 0.021194517612457275, 0.06296756863594055, 0.7292286157608032]"
episode120_009.mp4,4800,1:32:40,marisha,Happy,"[1.1703848940669559e-05, 3.6971883673686534e-05, 0.0018154819263145328, 0.8547043800354004, 0.023039337247610092, 0.013671336695551872, 0.10672078281641006]"
episode120_009.mp4,4800,1:32:40,sam,Happy,"[0.0001534287875983864, 4.7246394387912005e-05, 0.0008602116140536964, 0.9911012649536133, 0.0004059859493281692, 0.000878354359883815, 0.006553534884005785]"
episode120_009.mp4,4800,1:32:40,matt,Neutral,"[0.040341660380363464, 2.69308020506287e-05, 0.045642703771591187, 0.035519685596227646, 0.04167938232421875, 0.13216112554073334, 0.7046285271644592]"
episode120_009.mp4,4800,1:32:40,laura,Neutral,"[0.004312313161790371, 0.0012573932763189077, 0.015550673939287663, 0.1721745878458023, 0.07862040400505066, 0.023224666714668274, 0.7048600316047668]"
episode120_009.mp4,4800,1:32:40,travis,Neutral,"[0.007990209385752678, 0.0005281306803226471, 0.007200151216238737, 0.03278139978647232, 0.024334216490387917, 0.2515711188316345, 0.6755948066711426]"
episode120_009.mp4,4800,1:32:40,taliesin,Neutral,"[0.0062159462831914425, 1.81983759830473e-05, 0.00084255839465186, 0.013347125612199306, 0.0007666769670322537, 0.013671984896063805, 0.9651375412940979]"
episode120_009.mp4,4800,1:32:40,liam,Sad,"[0.00021375087089836597, 0.0026061302050948143, 0.05952215567231178, 0.003348949132487178, 0.8017470240592957, 0.12554121017456055, 0.007020779885351658]"
episode120_009.mp4,4830,1:32:41,matt,Angry,"[0.28673475980758667, 0.00025679919053800404, 0.1363944709300995, 0.012781007215380669, 0.047450821846723557, 0.3557198643684387, 0.16066229343414307]"
episode120_009.mp4,4830,1:32:41,marisha,Happy,"[1.536363924969919e-05, 8.038670785026625e-05, 0.0012377385282889009, 0.7489351034164429, 0.1557774692773819, 0.039552368223667145, 0.054401613771915436]"
episode120_009.mp4,4830,1:32:41,laura,Happy,"[0.0006926180212758482, 0.0002101824793498963, 0.0005450122989714146, 0.9237977266311646, 0.0027381519321352243, 0.0004288540512789041, 0.07158742100000381]"
episode120_009.mp4,4830,1:32:41,sam,Happy,"[3.2174630177905783e-06, 1.2983272199562634e-06, 0.0008687636000104249, 0.9953795671463013, 0.00037848768988624215, 0.0002152376837329939, 0.0031534088775515556]"
episode120_009.mp4,4830,1:32:41,ashley,Angry,"[0.005989209283143282, 0.022120799869298935, 0.10616850852966309, 0.0003877435519825667, 0.1342509239912033, 0.41523900628089905, 0.315843790769577]"
episode120_009.mp4,4830,1:32:41,taliesin,Neutral,"[0.009750554338097572, 8.213119144784287e-05, 0.0032053475733846426, 0.008631511591374874, 0.0004237522080074996, 0.03260856866836548, 0.9452981352806091]"
episode120_009.mp4,4830,1:32:41,travis,Neutral,"[0.01598358154296875, 0.0004132646427024156, 0.005119869485497475, 0.024607155472040176, 0.009016832336783409, 0.18966296315193176, 0.7551962733268738]"
episode120_009.mp4,4830,1:32:41,liam,Sad,"[0.00954124890267849, 0.0021528250072151423, 0.11040571331977844, 0.0771777555346489, 0.7135761976242065, 0.018310464918613434, 0.0688358023762703]"
episode120_009.mp4,4860,1:32:42,ashley,Neutral,"[0.01962020806968212, 0.008092745207250118, 0.05265187472105026, 0.0007862747297622263, 0.033483490347862244, 0.10488538444042206, 0.7804800271987915]"
episode120_009.mp4,4860,1:32:42,laura,Happy,"[0.0008784201927483082, 0.003542755264788866, 0.00918986089527607, 0.9562207460403442, 0.012138794176280499, 0.0037643283139914274, 0.01426502875983715]"
episode120_009.mp4,4860,1:32:42,matt,Neutral,"[0.003256154013797641, 0.0002830091107171029, 0.034367237240076065, 0.014227367006242275, 0.07058548182249069, 0.12987719476222992, 0.7474035620689392]"
episode120_009.mp4,4860,1:32:42,marisha,Happy,"[0.0004098699428141117, 0.0016540599754080176, 0.018098730593919754, 0.47982150316238403, 0.43040093779563904, 0.020988063886761665, 0.048626866191625595]"
episode120_009.mp4,4860,1:32:42,sam,Neutral,"[0.013719923794269562, 0.00021902090520597994, 0.006320251617580652, 0.3801417052745819, 0.00312998378649354, 0.02086501754820347, 0.5756040811538696]"
episode120_009.mp4,4860,1:32:42,travis,Neutral,"[0.008036686107516289, 0.00030004404834471643, 0.005306570325046778, 0.019624169915914536, 0.016651680693030357, 0.2537088096141815, 0.6963720917701721]"
episode120_009.mp4,4860,1:32:42,taliesin,Neutral,"[0.010510025545954704, 0.0033028789330273867, 0.06472146511077881, 0.007009688299149275, 0.007814720273017883, 0.3227499723434448, 0.5838911533355713]"
episode120_009.mp4,4860,1:32:42,liam,Sad,"[0.016487576067447662, 0.0026478241197764874, 0.07633638381958008, 0.029772019013762474, 0.7913039922714233, 0.035214439034461975, 0.04823772981762886]"
episode120_009.mp4,4890,1:32:43,ashley,Disgust,"[0.07355481386184692, 0.02955607883632183, 0.5859158039093018, 0.00012360073742456734, 0.08586723357439041, 0.11915966123342514, 0.10582275688648224]"
episode120_009.mp4,4890,1:32:43,matt,Neutral,"[0.19832700490951538, 0.0001297084236284718, 0.02766401693224907, 0.004219808615744114, 0.09600027650594711, 0.24870352447032928, 0.4249556362628937]"
episode120_009.mp4,4890,1:32:43,laura,Disgust,"[0.006987164728343487, 0.007480436470359564, 0.46004486083984375, 0.0025953087024390697, 0.05243764445185661, 0.4438226819038391, 0.02663198858499527]"
episode120_009.mp4,4890,1:32:43,travis,Neutral,"[0.007564628962427378, 0.0002480575640220195, 0.005080729722976685, 0.02223784290254116, 0.02147861011326313, 0.21771670877933502, 0.7256733775138855]"
episode120_009.mp4,4890,1:32:43,sam,Happy,"[0.005400480702519417, 5.164157846593298e-05, 0.0007557120989076793, 0.5296412706375122, 0.004937811754643917, 0.015677789226174355, 0.44353532791137695]"
episode120_009.mp4,4890,1:32:43,taliesin,Angry,"[0.0036114754620939493, 0.014416102319955826, 0.2401382476091385, 0.004340508487075567, 0.02782479114830494, 0.538149893283844, 0.17151901125907898]"
episode120_009.mp4,4890,1:32:43,marisha,Happy,"[0.0205414779484272, 0.0006705092382617295, 0.041361004114151, 0.6155307292938232, 0.009773027151823044, 0.013844664208590984, 0.29827865958213806]"
episode120_009.mp4,4890,1:32:43,liam,Sad,"[0.003638108726590872, 0.0017093885689973831, 0.02452332340180874, 0.03255508467555046, 0.903724730014801, 0.00867188535630703, 0.02517753839492798]"
episode120_009.mp4,4920,1:32:44,ashley,Disgust,"[0.08570543676614761, 0.04916848614811897, 0.639476478099823, 0.00016535459144506603, 0.05007961019873619, 0.11213305592536926, 0.06327158212661743]"
episode120_009.mp4,4920,1:32:44,laura,Angry,"[0.008127844892442226, 0.030959730967879295, 0.21298660337924957, 0.003414462087675929, 0.07520021498203278, 0.6589365005493164, 0.010374595411121845]"
episode120_009.mp4,4920,1:32:44,travis,Neutral,"[0.009327583014965057, 0.00024087818746920675, 0.00635364418849349, 0.02771112136542797, 0.025069648399949074, 0.2517392635345459, 0.6795578598976135]"
episode120_009.mp4,4920,1:32:44,matt,Neutral,"[0.18158210813999176, 0.003710807068273425, 0.016322415322065353, 0.01739630103111267, 0.03967761993408203, 0.20596908032894135, 0.535341739654541]"
episode120_009.mp4,4920,1:32:44,taliesin,Angry,"[0.004415355157107115, 0.009084409102797508, 0.24113459885120392, 0.002549993572756648, 0.022273164242506027, 0.5241416692733765, 0.19640076160430908]"
episode120_009.mp4,4920,1:32:44,sam,Happy,"[0.0039002669509500265, 3.855125396512449e-05, 0.0006883494788780808, 0.5455056428909302, 0.0038214910309761763, 0.010257663205265999, 0.43578803539276123]"
episode120_009.mp4,4920,1:32:44,marisha,Happy,"[0.029584959149360657, 0.0014731872361153364, 0.06261271238327026, 0.6034603714942932, 0.00808720663189888, 0.028226802125573158, 0.26655474305152893]"
episode120_009.mp4,4920,1:32:44,liam,Sad,"[0.0028176838532090187, 0.00015106468345038593, 0.004935420583933592, 0.018927430734038353, 0.8015965223312378, 0.02895532362163067, 0.14261656999588013]"
episode120_009.mp4,4950,1:32:45,ashley,Disgust,"[0.17671072483062744, 0.0401618555188179, 0.564417839050293, 0.0001244484301423654, 0.028380602598190308, 0.11910857260227203, 0.07109598070383072]"
episode120_009.mp4,4950,1:32:45,laura,Angry,"[0.01904759369790554, 0.02974366582930088, 0.3121185004711151, 0.007634978275746107, 0.04823734983801842, 0.5003441572189331, 0.08287370949983597]"
episode120_009.mp4,4950,1:32:45,travis,Neutral,"[0.011945614591240883, 0.0002626925124786794, 0.008259568363428116, 0.027404773980379105, 0.02620982751250267, 0.3723706305027008, 0.5535469055175781]"
episode120_009.mp4,4950,1:32:45,matt,Neutral,"[0.12506961822509766, 0.0048342859372496605, 0.05831131339073181, 0.021072925999760628, 0.059734344482421875, 0.2256077080965042, 0.5053698420524597]"
episode120_009.mp4,4950,1:32:45,sam,Neutral,"[0.002335113240405917, 2.7569174562813714e-05, 0.0016375426203012466, 0.38199278712272644, 0.0038708490319550037, 0.014968441799283028, 0.5951677560806274]"
episode120_009.mp4,4950,1:32:45,taliesin,Angry,"[0.011019610799849033, 0.006773511413484812, 0.22866417467594147, 0.001047260593622923, 0.022669291123747826, 0.5246663093566895, 0.20515982806682587]"
episode120_009.mp4,4950,1:32:45,marisha,Happy,"[0.02996889129281044, 0.0011077950475737453, 0.06924852728843689, 0.5791100859642029, 0.006415677722543478, 0.023478731513023376, 0.29067033529281616]"
episode120_009.mp4,4950,1:32:45,liam,Neutral,"[0.011154514737427235, 0.10105803608894348, 0.24663624167442322, 0.013626796193420887, 0.12925498187541962, 0.0521891824901104, 0.44608017802238464]"
episode120_009.mp4,4980,1:32:46,ashley,Disgust,"[0.10934492200613022, 0.04626844823360443, 0.49463412165641785, 0.0001028844271786511, 0.05144460126757622, 0.22460117936134338, 0.07360387593507767]"
episode120_009.mp4,4980,1:32:46,travis,Neutral,"[0.016744155436754227, 0.00042607737123034894, 0.005263656843453646, 0.012721109203994274, 0.014944424852728844, 0.2609785795211792, 0.6889219284057617]"
episode120_009.mp4,4980,1:32:46,matt,Happy,"[0.031299032270908356, 0.0003506607608869672, 0.011957032606005669, 0.4852626919746399, 0.02822721004486084, 0.18681231141090393, 0.25609105825424194]"
episode120_009.mp4,4980,1:32:46,sam,Happy,"[0.002510837512090802, 0.00040012519457377493, 0.15854330360889435, 0.4124440848827362, 0.004264714661985636, 0.10727496445178986, 0.3145619034767151]"
episode120_009.mp4,4980,1:32:46,marisha,Happy,"[0.029101761057972908, 0.000992810120806098, 0.08556237816810608, 0.548466682434082, 0.005797178950160742, 0.024718450382351875, 0.30536070466041565]"
episode120_009.mp4,4980,1:32:46,liam,Surprise,"[0.9298853278160095, 0.0004856651066802442, 0.01175396516919136, 0.0008306659292429686, 8.93362594069913e-05, 0.0028342970181256533, 0.054120808839797974]"
episode120_009.mp4,5010,1:32:47,ashley,Disgust,"[0.08561625331640244, 0.1301151067018509, 0.6927421689033508, 5.9186957514612004e-05, 0.013203537091612816, 0.05598485842347145, 0.022278860211372375]"
episode120_009.mp4,5010,1:32:47,matt,Disgust,"[0.0017445213161408901, 0.0004745364421978593, 0.3737020492553711, 0.009563456289470196, 0.06833656877279282, 0.3144638240337372, 0.2317150980234146]"
episode120_009.mp4,5010,1:32:47,travis,Neutral,"[0.008478187024593353, 0.00028729543555527925, 0.001193012809380889, 0.02568715065717697, 0.04550721123814583, 0.07566435635089874, 0.8431828022003174]"
episode120_009.mp4,5010,1:32:47,sam,Neutral,"[0.028762493282556534, 0.00017500249668955803, 0.012475811876356602, 0.17366239428520203, 0.011895653791725636, 0.09269574284553528, 0.6803328990936279]"
episode120_009.mp4,5010,1:32:47,marisha,Disgust,"[0.03982260823249817, 0.004639561288058758, 0.40771567821502686, 0.01625225320458412, 0.057653218507766724, 0.17993098497390747, 0.29398566484451294]"
episode120_009.mp4,5010,1:32:47,liam,Neutral,"[0.10512339323759079, 0.0014326517703011632, 0.12244191765785217, 0.008288991637527943, 0.027032608166337013, 0.02291940711438656, 0.7127610445022583]"
episode120_009.mp4,5040,1:32:48,ashley,Disgust,"[0.10278371721506119, 0.08219325542449951, 0.7081141471862793, 8.576405525673181e-05, 0.01227178517729044, 0.05224351957440376, 0.04230775311589241]"
episode120_009.mp4,5040,1:32:48,matt,Surprise,"[0.6967558264732361, 0.00035877461777999997, 0.012371322140097618, 0.0012735346099361777, 0.005361754912883043, 0.09503553062677383, 0.1888432651758194]"
episode120_009.mp4,5040,1:32:48,sam,Neutral,"[0.038364849984645844, 0.00011437302600825205, 0.011022691614925861, 0.05736412853002548, 0.018529215827584267, 0.021082378923892975, 0.8535223603248596]"
episode120_009.mp4,5040,1:32:48,travis,Neutral,"[0.008207258768379688, 0.00019029971736017615, 0.0010325495386496186, 0.0008403539541177452, 0.01077046524733305, 0.03716399520635605, 0.9417951703071594]"
episode120_009.mp4,5040,1:32:48,marisha,Neutral,"[0.041889723390340805, 0.007912066765129566, 0.1412556916475296, 0.006179322488605976, 0.027360478416085243, 0.0542122907936573, 0.7211903929710388]"
episode120_009.mp4,5040,1:32:48,taliesin,Neutral,"[0.49136635661125183, 9.189714546664618e-06, 0.001102983602322638, 0.003096196334809065, 0.0010125814005732536, 0.005351479630917311, 0.49806126952171326]"
episode120_009.mp4,5040,1:32:48,liam,Sad,"[1.1827934940811247e-05, 3.5797787859337404e-05, 0.006281901616603136, 0.1562742441892624, 0.5502471923828125, 0.0022575119510293007, 0.2848915755748749]"
episode120_009.mp4,5070,1:32:49,ashley,Neutral,"[0.013371583074331284, 0.011773262172937393, 0.031786005944013596, 0.0006505171186290681, 0.19181719422340393, 0.19825315475463867, 0.5523481965065002]"
episode120_009.mp4,5070,1:32:49,matt,Angry,"[0.03658532351255417, 3.729759919224307e-05, 0.04915266111493111, 0.004968114197254181, 0.28278228640556335, 0.38717034459114075, 0.23930393159389496]"
episode120_009.mp4,5070,1:32:49,sam,Neutral,"[0.020470447838306427, 2.1304866095306352e-05, 0.004157656338065863, 0.3031877279281616, 0.007013148628175259, 0.01939864084124565, 0.6457510590553284]"
episode120_009.mp4,5070,1:32:49,marisha,Neutral,"[0.00740068731829524, 0.03214169293642044, 0.3533640205860138, 0.011677415110170841, 0.04675320163369179, 0.07192333787679672, 0.47673964500427246]"
episode120_009.mp4,5070,1:32:49,travis,Neutral,"[0.004012623336166143, 6.22162624495104e-05, 0.004479377064853907, 0.004774348810315132, 0.0026511843316257, 0.018890297040343285, 0.9651300311088562]"
episode120_009.mp4,5070,1:32:49,taliesin,Neutral,"[0.02496548742055893, 0.00013536281767301261, 0.0023597285617142916, 0.032762087881565094, 0.0024384218268096447, 0.028164092451334, 0.909174919128418]"
episode120_009.mp4,5070,1:32:49,laura,Neutral,"[0.03684971481561661, 0.0046772039495408535, 0.005377242807298899, 0.09677417576313019, 0.010771011002361774, 0.006176850758492947, 0.8393738269805908]"
episode120_009.mp4,5070,1:32:49,liam,Neutral,"[0.0034919900353997946, 0.00043241906678304076, 0.0580303780734539, 0.01252001617103815, 0.0677204430103302, 0.02183411456644535, 0.8359706997871399]"
episode120_009.mp4,5100,1:32:50,ashley,Neutral,"[0.0017179074930027127, 0.00023305702779907733, 0.004106704145669937, 0.003108237637206912, 0.013022837229073048, 0.0043001375161111355, 0.9735110998153687]"
episode120_009.mp4,5100,1:32:50,matt,Neutral,"[0.02406429685652256, 4.169656313024461e-05, 0.05840807780623436, 0.0041267769411206245, 0.13169243931770325, 0.143819659948349, 0.6378470659255981]"
episode120_009.mp4,5100,1:32:50,marisha,Neutral,"[0.0022904262878000736, 0.030132897198200226, 0.26325300335884094, 0.027794495224952698, 0.27184849977493286, 0.12215695530176163, 0.2825236916542053]"
episode120_009.mp4,5100,1:32:50,taliesin,Neutral,"[0.10954222828149796, 6.960836617508903e-05, 0.0008818552596494555, 0.1287582367658615, 0.0014099514810368419, 0.02822088822722435, 0.7311172485351562]"
episode120_009.mp4,5100,1:32:50,sam,Neutral,"[0.014231895096600056, 0.00017468472651671618, 0.0068250843323767185, 0.041616879403591156, 0.00046461785677820444, 0.0026728904340416193, 0.9340139627456665]"
episode120_009.mp4,5100,1:32:50,travis,Neutral,"[0.0008417025092057884, 0.00015649336273781955, 0.005772473756223917, 0.006676114164292812, 0.03112579882144928, 0.14350244402885437, 0.811924934387207]"
episode120_009.mp4,5100,1:32:50,liam,Neutral,"[0.03244452178478241, 0.0004927074769511819, 0.16768857836723328, 0.0017851671436801553, 0.07053986936807632, 0.1676679253578186, 0.5593812465667725]"
episode120_009.mp4,5130,1:32:51,ashley,Neutral,"[0.004358737263828516, 0.009503856301307678, 0.05986328050494194, 0.0020249993540346622, 0.12204170972108841, 0.1285497546195984, 0.6736577153205872]"
episode120_009.mp4,5130,1:32:51,laura,Neutral,"[0.011734788306057453, 0.0008221854222938418, 0.002326713176444173, 0.019163427874445915, 0.05306656286120415, 0.0017361980862915516, 0.9111501574516296]"
episode120_009.mp4,5130,1:32:51,taliesin,Neutral,"[0.30043473839759827, 0.00011620877194218338, 0.0031899558380246162, 0.02246612124145031, 0.0012406683526933193, 0.03202157840132713, 0.6405307054519653]"
episode120_009.mp4,5130,1:32:51,matt,Neutral,"[0.025860216468572617, 4.207336314721033e-05, 0.08459705859422684, 0.02777177095413208, 0.1477796733379364, 0.11387979239225388, 0.6000694036483765]"
episode120_009.mp4,5130,1:32:51,marisha,Disgust,"[0.010322240181267262, 0.06002995744347572, 0.5901904106140137, 0.01108084712177515, 0.10409118235111237, 0.053671400994062424, 0.17061397433280945]"
episode120_009.mp4,5130,1:32:51,sam,Neutral,"[0.021209459751844406, 0.0008183743921108544, 0.06487573683261871, 0.04136528819799423, 0.002389384899288416, 0.007732524536550045, 0.861609160900116]"
episode120_009.mp4,5130,1:32:51,travis,Surprise,"[0.921001136302948, 0.0002026282309088856, 0.00030306942062452435, 0.00027653269353322685, 0.000119474992970936, 0.017907757312059402, 0.06018943712115288]"
episode120_009.mp4,5130,1:32:51,liam,Sad,"[0.003424830036237836, 0.0003128360549453646, 0.3648403584957123, 0.001365841832011938, 0.4865240752696991, 0.12382832169532776, 0.019703740254044533]"
episode120_009.mp4,5160,1:32:52,ashley,Neutral,"[0.001138924853876233, 0.0012227086117491126, 0.0801522359251976, 0.0011634782422333956, 0.23250769078731537, 0.07432467490434647, 0.6094903349876404]"
episode120_009.mp4,5160,1:32:52,matt,Neutral,"[0.022907068952918053, 9.08495276235044e-05, 0.12975667417049408, 0.020556217059493065, 0.17031243443489075, 0.1595156490802765, 0.496861070394516]"
episode120_009.mp4,5160,1:32:52,marisha,Sad,"[0.00015872846415732056, 0.008078774437308311, 0.040566202253103256, 0.029555073007941246, 0.47295063734054565, 0.343320369720459, 0.10537021607160568]"
episode120_009.mp4,5160,1:32:52,sam,Neutral,"[0.054774291813373566, 0.0025211377069354057, 0.038862794637680054, 0.031047455966472626, 0.0019192190375179052, 0.005384497810155153, 0.8654906749725342]"
episode120_009.mp4,5160,1:32:52,travis,Neutral,"[0.006766817532479763, 2.8762775400537066e-05, 0.0008425328996963799, 0.0035028087440878153, 0.004452909342944622, 0.007697982247918844, 0.9767082333564758]"
episode120_009.mp4,5160,1:32:52,taliesin,Surprise,"[0.6106980443000793, 0.00010226320591755211, 0.0013645727885887027, 0.004140722099691629, 0.00041936628986150026, 0.013615642674267292, 0.3696594536304474]"
episode120_009.mp4,5160,1:32:52,liam,Disgust,"[0.004517743363976479, 0.00032281019957736135, 0.4571681618690491, 0.0010687930043786764, 0.35757774114608765, 0.15166015923023224, 0.02768460102379322]"
episode120_009.mp4,5190,1:32:53,ashley,Neutral,"[0.0015668021515011787, 0.004989602603018284, 0.06772162765264511, 0.0008992186048999429, 0.10165868699550629, 0.22209806740283966, 0.6010659337043762]"
episode120_009.mp4,5190,1:32:53,sam,Neutral,"[0.01355817448347807, 1.5821504348423332e-05, 0.0071051884442567825, 0.15414755046367645, 0.002002518158406019, 0.002640163293108344, 0.8205306529998779]"
episode120_009.mp4,5190,1:32:53,matt,Neutral,"[0.0017047204310074449, 0.0001085536350728944, 0.06784646958112717, 0.009330542758107185, 0.04666953161358833, 0.16444692015647888, 0.7098932266235352]"
episode120_009.mp4,5190,1:32:53,marisha,Sad,"[0.01325388066470623, 0.012672309763729572, 0.17807833850383759, 0.032854191958904266, 0.3446405529975891, 0.18838487565517426, 0.2301158457994461]"
episode120_009.mp4,5190,1:32:53,travis,Neutral,"[0.0012968669179826975, 0.0001140255481004715, 0.0038813985884189606, 0.004857584368437529, 0.009371483698487282, 0.05614809691905975, 0.924330472946167]"
episode120_009.mp4,5190,1:32:53,laura,Surprise,"[0.9850274324417114, 6.2227445596363395e-06, 0.00025312809157185256, 1.847524254117161e-05, 3.584523074096069e-05, 0.00027906085597351193, 0.01437984500080347]"
episode120_009.mp4,5190,1:32:53,taliesin,Neutral,"[0.05448824167251587, 1.5233603335218504e-05, 0.001856937655247748, 0.009539113380014896, 0.00023097313533071429, 0.017940422520041466, 0.9159290790557861]"
episode120_009.mp4,5190,1:32:53,liam,Disgust,"[0.011893442831933498, 0.0003295358910690993, 0.45728689432144165, 0.0009349032770842314, 0.14476190507411957, 0.2586459815502167, 0.12614727020263672]"
episode120_009.mp4,5220,1:32:54,matt,Neutral,"[0.01475313026458025, 0.00014708143135067075, 0.15505507588386536, 0.11688266694545746, 0.06517384946346283, 0.07718736678361893, 0.57080078125]"
episode120_009.mp4,5220,1:32:54,sam,Neutral,"[0.0034919101744890213, 0.00012191834684927016, 0.004886606242507696, 0.43144965171813965, 0.0005777503829449415, 0.004759293980896473, 0.5547128915786743]"
episode120_009.mp4,5220,1:32:54,taliesin,Neutral,"[6.900426524225622e-05, 3.562393885658821e-06, 0.00026885286206379533, 0.06318796426057816, 0.00018740908126346767, 0.007042557932436466, 0.9292405843734741]"
episode120_009.mp4,5220,1:32:54,marisha,Sad,"[0.001230945228599012, 0.020491959527134895, 0.22074836492538452, 0.2334078699350357, 0.2511143684387207, 0.1198093593120575, 0.15319712460041046]"
episode120_009.mp4,5220,1:32:54,ashley,Neutral,"[0.42455992102622986, 0.002847751835361123, 0.04940269887447357, 0.0009279402438551188, 0.0025028535164892673, 0.02089567296206951, 0.49886319041252136]"
episode120_009.mp4,5220,1:32:54,travis,Neutral,"[0.0005007061990909278, 0.0004434416478034109, 0.011908318847417831, 0.0022766210604459047, 0.004451288376003504, 0.024382926523685455, 0.9560366868972778]"
episode120_009.mp4,5220,1:32:54,liam,Disgust,"[0.0013829749077558517, 0.00022256741067394614, 0.6902257800102234, 0.0015765384305268526, 0.19913722574710846, 0.09527687728404999, 0.01217799261212349]"
episode120_009.mp4,5250,1:32:55,matt,Neutral,"[0.0169217549264431, 1.2397732461977284e-05, 0.09243618696928024, 0.03703133016824722, 0.030532682314515114, 0.028879744932055473, 0.7941858768463135]"
episode120_009.mp4,5250,1:32:55,marisha,Happy,"[0.00011233364784857258, 3.6387686122907326e-05, 0.0009137818706221879, 0.9748647809028625, 0.004693115130066872, 0.0003184700617566705, 0.019061028957366943]"
episode120_009.mp4,5250,1:32:55,travis,Neutral,"[0.0005566485924646258, 2.9556307708844543e-05, 0.00044421415077522397, 0.004629309754818678, 0.004278440028429031, 0.004891892429441214, 0.9851699471473694]"
episode120_009.mp4,5250,1:32:55,laura,Surprise,"[0.6092156171798706, 0.0010442178463563323, 0.0033641611225903034, 0.009184956550598145, 0.018990837037563324, 0.0102117620408535, 0.34798842668533325]"
episode120_009.mp4,5250,1:32:55,taliesin,Neutral,"[0.008119496516883373, 7.694274972891435e-05, 0.013509614393115044, 0.010516838170588017, 0.00435614911839366, 0.04281938076019287, 0.9206015467643738]"
episode120_009.mp4,5250,1:32:55,sam,Neutral,"[0.17516350746154785, 0.00047703878954052925, 0.0012706490233540535, 0.16613666713237762, 0.00036679941695183516, 0.007619180716574192, 0.6489661335945129]"
episode120_009.mp4,5250,1:32:55,ashley,Surprise,"[0.7272850871086121, 0.0006226941477507353, 0.008353423327207565, 0.00015994372370187193, 0.00022451831318903714, 0.0039321137592196465, 0.2594221532344818]"
episode120_009.mp4,5250,1:32:55,liam,Sad,"[0.0013112213928252459, 0.00013340845180209726, 0.28246796131134033, 0.002709397114813328, 0.5787579417228699, 0.07187147438526154, 0.06274858117103577]"
episode120_009.mp4,5280,1:32:56,matt,Happy,"[0.00010753922106232494, 3.4119992051273584e-05, 0.01953885890543461, 0.9453774094581604, 0.010086067952215672, 0.004347692709416151, 0.020508334040641785]"
episode120_009.mp4,5280,1:32:56,marisha,Happy,"[5.402848910307512e-05, 0.00029137302772141993, 0.0026779540348798037, 0.9664117693901062, 0.01680658385157585, 0.0013173207407817245, 0.01244086492806673]"
