segment,frame_id,timestamp,speaker,emotion,scores
episode100_000.mp4,300,0:00:10,taliesin,Happy,"[7.864348299335688e-05, 0.001419057254679501, 0.1648307889699936, 0.47077658772468567, 0.020849280059337616, 0.28531840443611145, 0.056727275252342224]"
episode100_000.mp4,300,0:00:10,marisha,Happy,"[0.08465377241373062, 5.653182961395942e-05, 0.0077906278893351555, 0.8150861859321594, 0.0005169680225662887, 0.024559717625379562, 0.06733618676662445]"
episode100_000.mp4,330,0:00:11,sam,Happy,"[0.0022246225271373987, 0.00020491592295002192, 0.020280668511986732, 0.9516317248344421, 0.0014458670048043132, 0.002377459779381752, 0.021834712475538254]"
episode100_000.mp4,330,0:00:11,marisha,Happy,"[0.0002263605420012027, 0.0003867514315061271, 0.005345339886844158, 0.9837958812713623, 0.0038522211834788322, 0.0013785925693809986, 0.0050148493610322475]"
episode100_000.mp4,330,0:00:11,ashley,Happy,"[0.0012564845383167267, 0.0005594498361460865, 0.002191884210333228, 0.9132236838340759, 0.007886836305260658, 0.0011638032738119364, 0.07371789216995239]"
episode100_000.mp4,330,0:00:11,taliesin,Happy,"[7.309664943022653e-05, 3.802148421527818e-05, 0.0035209394991397858, 0.9432314038276672, 0.002340232953429222, 0.004252381157130003, 0.046543825417757034]"
episode100_000.mp4,360,0:00:12,matt,Neutral,"[0.05094246193766594, 0.0019903441425412893, 0.08452875912189484, 0.3643188178539276, 0.02338279038667679, 0.026223069056868553, 0.4486137926578522]"
episode100_000.mp4,390,0:00:13,matt,Happy,"[0.0038299495354294777, 0.0013073895825073123, 0.018772777169942856, 0.8204896450042725, 0.03322392702102661, 0.0286088977009058, 0.0937674343585968]"
episode100_000.mp4,420,0:00:14,matt,Happy,"[0.07119937986135483, 0.0014600366121158004, 0.015340781770646572, 0.5942030549049377, 0.004121857229620218, 0.017283255234360695, 0.29639163613319397]"
episode100_000.mp4,450,0:00:15,matt,Neutral,"[0.02173726260662079, 7.23755219951272e-05, 0.0007918703486211598, 0.3652055859565735, 0.0024420719128102064, 0.003052834654226899, 0.6066980957984924]"
episode100_000.mp4,480,0:00:16,matt,Neutral,"[0.004949604161083698, 0.0010804678313434124, 0.009763345122337341, 0.01366522815078497, 0.009294964373111725, 0.05261988565325737, 0.9086264967918396]"
episode100_000.mp4,510,0:00:17,matt,Happy,"[0.0004861160123255104, 0.00015134723798837513, 0.023180918768048286, 0.5974428057670593, 0.007306365761905909, 0.03868730738759041, 0.33274516463279724]"
episode100_000.mp4,540,0:00:18,matt,Neutral,"[0.0025294828228652477, 0.001031103078275919, 0.01514245942234993, 0.05534685403108597, 0.32234910130500793, 0.14522519707679749, 0.45837584137916565]"
episode100_000.mp4,570,0:00:19,matt,Neutral,"[0.00021727436978835613, 0.0007081335643306375, 0.02431858889758587, 0.09113054722547531, 0.03662233054637909, 0.019664684310555458, 0.8273383975028992]"
episode100_000.mp4,600,0:00:20,matt,Neutral,"[0.07432742416858673, 0.0006954384152777493, 0.06774971634149551, 0.03555713966488838, 0.07983941584825516, 0.13539862632751465, 0.6064322590827942]"
episode100_000.mp4,630,0:00:21,matt,Neutral,"[0.025432689115405083, 0.009289341047406197, 0.15720787644386292, 0.00976463034749031, 0.01699201762676239, 0.06846227496862411, 0.7128511071205139]"
episode100_000.mp4,660,0:00:22,matt,Neutral,"[0.014809971675276756, 0.008967196568846703, 0.2727873921394348, 0.0031970154959708452, 0.03042958676815033, 0.17141568660736084, 0.49839311838150024]"
episode100_000.mp4,690,0:00:23,matt,Neutral,"[0.0474654920399189, 0.0009694406762719154, 0.015364954248070717, 0.020721841603517532, 0.044477518647909164, 0.05416933447122574, 0.8168315291404724]"
episode100_000.mp4,720,0:00:24,matt,Neutral,"[0.15216724574565887, 0.006204648409038782, 0.010687122121453285, 0.007764177396893501, 0.03864359110593796, 0.04098791629076004, 0.7435452938079834]"
episode100_000.mp4,750,0:00:25,matt,Neutral,"[0.10634106397628784, 0.0004966807318851352, 0.06268652528524399, 0.038459379225969315, 0.04407680779695511, 0.051809877157211304, 0.6961296200752258]"
episode100_000.mp4,780,0:00:26,matt,Neutral,"[0.13041476905345917, 0.001959370682016015, 0.015295730903744698, 0.008600323460996151, 0.08277838677167892, 0.12764213979244232, 0.6333092451095581]"
episode100_000.mp4,810,0:00:27,matt,Neutral,"[0.0872507318854332, 0.00023974633950274438, 0.0376487635076046, 0.000411509710829705, 0.07715803384780884, 0.07624175399541855, 0.7210494875907898]"
episode100_000.mp4,840,0:00:28,matt,Neutral,"[0.022928478196263313, 0.0002315212768735364, 0.01609758660197258, 0.01671147160232067, 0.012338202446699142, 0.06987704336643219, 0.8618157505989075]"
episode100_000.mp4,870,0:00:29,matt,Neutral,"[0.00039125539478845894, 0.000768714991863817, 0.17133288085460663, 0.049419935792684555, 0.051287535578012466, 0.17828215658664703, 0.5485175251960754]"
episode100_000.mp4,900,0:00:30,matt,Neutral,"[0.031672004610300064, 0.006756290327757597, 0.0908290222287178, 0.019899427890777588, 0.029438575729727745, 0.049940936267375946, 0.7714638113975525]"
episode100_000.mp4,930,0:00:31,matt,Surprise,"[0.495954304933548, 0.0014507508603855968, 0.013485766015946865, 0.0001536974305054173, 0.0011283206986263394, 0.0038430532440543175, 0.483984112739563]"
episode100_000.mp4,960,0:00:32,matt,Neutral,"[0.23844198882579803, 0.00320265581831336, 0.07374760508537292, 0.0011128708720207214, 0.0014954092912375927, 0.01677614077925682, 0.6652234196662903]"
episode100_000.mp4,990,0:00:33,matt,Disgust,"[0.044912490993738174, 0.016253415495157242, 0.7786102890968323, 0.0004286632174625993, 0.0008795736357569695, 0.04237818345427513, 0.11653732508420944]"
episode100_000.mp4,1020,0:00:34,matt,Neutral,"[0.032773666083812714, 0.0006144482176750898, 0.024041807278990746, 0.001206480315886438, 0.04278744012117386, 0.04955616220831871, 0.8490200638771057]"
episode100_000.mp4,1050,0:00:35,matt,Neutral,"[0.036690808832645416, 0.00026679690927267075, 0.014578461647033691, 0.0007492898730561137, 0.12513330578804016, 0.11691822111606598, 0.7056630849838257]"
episode100_000.mp4,1080,0:00:36,matt,Neutral,"[0.00046416986151598394, 0.005218954291194677, 0.05994001403450966, 0.0071980333887040615, 0.12974713742733002, 0.18068914115428925, 0.6167426705360413]"
episode100_000.mp4,1110,0:00:37,matt,Angry,"[0.08183848112821579, 0.025580208748579025, 0.052383821457624435, 0.0021663957741111517, 0.1025882214307785, 0.4116526246070862, 0.3237902522087097]"
episode100_000.mp4,1140,0:00:38,matt,Disgust,"[0.0007260240381583571, 0.04058719798922539, 0.8575413823127747, 0.0004034478624816984, 0.003867870895192027, 0.041316792368888855, 0.055557236075401306]"
episode100_000.mp4,1170,0:00:39,matt,Neutral,"[0.008451424539089203, 0.0024357251822948456, 0.02417697384953499, 0.005462022963911295, 0.05971227213740349, 0.10817153006792068, 0.7915900349617004]"
episode100_000.mp4,1200,0:00:40,travis,Happy,"[0.02283581718802452, 0.0007522329688072205, 0.004782580304890871, 0.7244230508804321, 0.004323157947510481, 0.021463211625814438, 0.22142000496387482]"
episode100_000.mp4,1200,0:00:40,liam,Neutral,"[0.005367218516767025, 0.00044243191950954497, 0.046400465071201324, 0.00801149569451809, 0.2775741219520569, 0.11727938055992126, 0.544924795627594]"
episode100_000.mp4,1230,0:00:41,marisha,Neutral,"[0.0002979668788611889, 0.00028671298059634864, 0.0034595963079482317, 0.1135244369506836, 0.09057540446519852, 0.049957092851400375, 0.7418988347053528]"
episode100_000.mp4,1230,0:00:41,taliesin,Neutral,"[0.006418794393539429, 0.0008549675694666803, 0.02223806083202362, 0.021295180544257164, 0.011927955783903599, 0.3228326737880707, 0.6144323945045471]"
episode100_000.mp4,1230,0:00:41,sam,Disgust,"[0.007559862453490496, 0.005235674791038036, 0.6807332634925842, 0.019090697169303894, 0.02070768177509308, 0.16119740903377533, 0.10547542572021484]"
episode100_000.mp4,1260,0:00:42,marisha,Happy,"[0.0002588953939266503, 0.0004043740045744926, 0.0064826407469809055, 0.30316081643104553, 0.2621300220489502, 0.15966694056987762, 0.26789629459381104]"
episode100_000.mp4,1260,0:00:42,sam,Disgust,"[0.02667202055454254, 0.004788440186530352, 0.5296828746795654, 0.0012697211932390928, 0.12502078711986542, 0.28783944249153137, 0.024726703763008118]"
episode100_000.mp4,1260,0:00:42,taliesin,Angry,"[0.0005593392415903509, 7.795324199832976e-05, 0.016219845041632652, 0.016191285103559494, 0.02838726155459881, 0.6685600280761719, 0.2700042724609375]"
episode100_000.mp4,1290,0:00:43,ashley,Happy,"[0.0004424237413331866, 0.0002302224311279133, 0.00345627567730844, 0.8226248025894165, 0.007622214965522289, 0.0060645705088973045, 0.15955954790115356]"
episode100_000.mp4,1290,0:00:43,marisha,Happy,"[7.073150754877133e-06, 7.021618512226269e-05, 0.00212915800511837, 0.8601148128509521, 0.0739462673664093, 0.001365603064186871, 0.062366899102926254]"
episode100_000.mp4,1290,0:00:43,taliesin,Happy,"[0.0007379825110547245, 0.0004895652527920902, 0.004523470066487789, 0.8307974934577942, 0.008214383386075497, 0.03718028590083122, 0.11805673688650131]"
episode100_000.mp4,1290,0:00:43,sam,Angry,"[0.02817850559949875, 0.013067706488072872, 0.3235248625278473, 0.00073523964965716, 0.07869114726781845, 0.5416737198829651, 0.014128848910331726]"
episode100_000.mp4,1320,0:00:44,matt,Neutral,"[0.005717671476304531, 0.00013186638534534723, 0.007457115221768618, 0.010173740796744823, 0.04185308516025543, 0.0262905340641737, 0.9083759784698486]"
episode100_000.mp4,1350,0:00:45,matt,Neutral,"[0.0072408937849104404, 0.0003733726916834712, 0.013818171806633472, 0.00019878089369740337, 0.016334086656570435, 0.02322140894830227, 0.938813328742981]"
episode100_000.mp4,1380,0:00:46,matt,Disgust,"[0.006913254968822002, 0.0019405913772061467, 0.36474740505218506, 0.0015227366238832474, 0.03452296555042267, 0.2919807434082031, 0.2983723282814026]"
episode100_000.mp4,1410,0:00:47,matt,Neutral,"[0.02381076291203499, 0.00029136883676983416, 0.04512547329068184, 0.019343368709087372, 0.003728258889168501, 0.007320805452764034, 0.9003799557685852]"
episode100_000.mp4,1440,0:00:48,matt,Neutral,"[0.2549620568752289, 0.022919315844774246, 0.044486153870821, 0.001248802524060011, 0.1014249175786972, 0.2199656218290329, 0.35499313473701477]"
episode100_000.mp4,1470,0:00:49,matt,Neutral,"[0.0005078508402220905, 0.0011533384677022696, 0.07579921185970306, 0.025110529735684395, 0.011963732540607452, 0.051253195852041245, 0.8342121243476868]"
episode100_000.mp4,1500,0:00:50,matt,Neutral,"[0.26421797275543213, 0.010553831234574318, 0.11174415051937103, 0.00018253375310450792, 0.0014410617295652628, 0.0348065122961998, 0.5770539045333862]"
episode100_000.mp4,1530,0:00:51,matt,Neutral,"[0.14303171634674072, 0.001486656372435391, 0.10688964277505875, 0.0006190743297338486, 0.0009607934625819325, 0.004765583202242851, 0.7422465682029724]"
episode100_000.mp4,1560,0:00:52,matt,Neutral,"[0.05941617116332054, 0.0006622234941460192, 0.013916329480707645, 0.09272125363349915, 0.0479687824845314, 0.15406911075115204, 0.6312460899353027]"
episode100_000.mp4,1590,0:00:53,matt,Neutral,"[0.07517275214195251, 0.00015973740664776415, 0.02378951385617256, 0.15063916146755219, 0.029337041079998016, 0.026505423709750175, 0.6943963170051575]"
episode100_000.mp4,1620,0:00:54,matt,Neutral,"[0.07464449852705002, 0.0009400905692018569, 0.055581528693437576, 0.05204680189490318, 0.011990665458142757, 0.023777959868311882, 0.7810184359550476]"
episode100_000.mp4,1650,0:00:55,matt,Surprise,"[0.7749432921409607, 0.008292855694890022, 0.03413643687963486, 0.0021514708641916513, 0.000436395377619192, 0.008292144164443016, 0.1717473566532135]"
episode100_000.mp4,1680,0:00:56,matt,Neutral,"[0.4414379596710205, 0.0035310019738972187, 0.033528003841638565, 0.030653035268187523, 0.0033249936532229185, 0.02520805224776268, 0.46231701970100403]"
episode100_000.mp4,1710,0:00:57,matt,Neutral,"[0.25238850712776184, 9.514691919321194e-05, 0.01588197611272335, 0.014274430461227894, 0.0298242699354887, 0.03183448314666748, 0.6557012796401978]"
episode100_000.mp4,1740,0:00:58,matt,Neutral,"[0.09986545145511627, 0.0008871647878549993, 0.06181594729423523, 0.22409828007221222, 0.02267962135374546, 0.06574694067239761, 0.5249066948890686]"
episode100_000.mp4,1770,0:00:59,matt,Neutral,"[0.07046370208263397, 0.0021160682663321495, 0.033493638038635254, 5.1937149692093953e-05, 0.0162982065230608, 0.05548790469765663, 0.8220885396003723]"
episode100_000.mp4,1800,0:01:00,matt,Disgust,"[0.043692201375961304, 0.06887221336364746, 0.5012882947921753, 0.03433552011847496, 0.027833769097924232, 0.04494068771600723, 0.2790372967720032]"
episode100_000.mp4,1830,0:01:01,matt,Neutral,"[0.008919214829802513, 0.0001653199433349073, 0.02113521285355091, 0.2555396854877472, 0.018554935231804848, 0.03719337284564972, 0.6584922671318054]"
episode100_000.mp4,1860,0:01:02,matt,Neutral,"[0.027782326564192772, 0.000146244972711429, 0.027033731341362, 0.11463066935539246, 0.008814000524580479, 0.010456274263560772, 0.8111367225646973]"
episode100_000.mp4,1890,0:01:03,matt,Neutral,"[0.0411360077559948, 0.009449020959436893, 0.29555535316467285, 0.04500451683998108, 0.02098921500146389, 0.03375856578350067, 0.5541073679924011]"
episode100_000.mp4,1920,0:01:04,matt,Disgust,"[0.0016494308365508914, 0.033389534801244736, 0.7684075236320496, 0.13885021209716797, 0.023662032559514046, 0.00908015388995409, 0.02496105432510376]"
episode100_000.mp4,1950,0:01:05,matt,Happy,"[3.5781136830337346e-05, 0.002926075365394354, 0.08997862786054611, 0.5490830540657043, 0.1969963014125824, 0.10455525666475296, 0.05642487481236458]"
episode100_000.mp4,1980,0:01:06,matt,Neutral,"[0.0009685411350801587, 0.00022096325119491667, 0.04720335826277733, 0.06440605968236923, 0.021165596321225166, 0.02270318940281868, 0.8433322310447693]"
episode100_000.mp4,2010,0:01:07,matt,Neutral,"[0.004019810352474451, 0.00872180424630642, 0.3016507029533386, 0.0001875206216936931, 0.005367488134652376, 0.017340032383799553, 0.6627126336097717]"
episode100_000.mp4,2040,0:01:08,matt,Happy,"[0.005295673385262489, 6.013730671838857e-05, 0.0015690741129219532, 0.8017624616622925, 0.0007849055691622198, 0.003883097553625703, 0.18664459884166718]"
episode100_000.mp4,2070,0:01:09,laura,Happy,"[0.00014829302381258458, 0.00017955833754967898, 0.006160627584904432, 0.8988416790962219, 0.0027259518392384052, 0.005318521987646818, 0.08662540465593338]"
episode100_000.mp4,2070,0:01:09,liam,Happy,"[7.001311132626142e-06, 0.0019665234722197056, 0.06875544041395187, 0.4628937542438507, 0.41198641061782837, 0.02585143782198429, 0.028539394959807396]"
episode100_000.mp4,2070,0:01:09,travis,Happy,"[0.00026564867584966123, 0.00018475641263648868, 0.003808278124779463, 0.7795881032943726, 0.007111222017556429, 0.08552227169275284, 0.12351973354816437]"
episode100_000.mp4,2100,0:01:10,laura,Happy,"[0.0013109790161252022, 0.012230558320879936, 0.022316666319966316, 0.9228671789169312, 0.025051642209291458, 0.005319033283740282, 0.010903897695243359]"
episode100_000.mp4,2100,0:01:10,liam,Happy,"[8.521663403371349e-05, 0.0033479807898402214, 0.19048430025577545, 0.5925706028938293, 0.10389125347137451, 0.027093248441815376, 0.08252742141485214]"
episode100_000.mp4,2100,0:01:10,travis,Angry,"[0.0025925040245056152, 0.004445014055818319, 0.07246498018503189, 0.42332538962364197, 0.011595025658607483, 0.4790348410606384, 0.006542258895933628]"
episode100_000.mp4,2130,0:01:11,liam,Happy,"[7.35876674298197e-05, 0.004183448851108551, 0.18247975409030914, 0.5966630578041077, 0.0383802093565464, 0.030997103080153465, 0.14722280204296112]"
episode100_000.mp4,2130,0:01:11,travis,Angry,"[0.00043985105003230274, 0.004770671483129263, 0.014975047670304775, 0.162859246134758, 0.02108367532491684, 0.537761390209198, 0.25811007618904114]"
episode100_000.mp4,2130,0:01:11,laura,Disgust,"[3.0016844903002493e-05, 0.0039955489337444305, 0.6704268455505371, 0.03658875823020935, 0.27971354126930237, 0.0057679046876728535, 0.0034773440565913916]"
episode100_000.mp4,2160,0:01:12,liam,Neutral,"[0.00014071763143874705, 0.0017359040211886168, 0.09163782000541687, 0.2466713935136795, 0.07675399631261826, 0.015361273661255836, 0.5676989555358887]"
episode100_000.mp4,2160,0:01:12,laura,Disgust,"[9.502900502411649e-05, 0.0018750450108200312, 0.9169755578041077, 0.040981121361255646, 0.03607630357146263, 0.002053961157798767, 0.00194301619194448]"
episode100_000.mp4,2160,0:01:12,travis,Angry,"[0.0012541803298518062, 0.014727689325809479, 0.07083152234554291, 0.32373207807540894, 0.042851101607084274, 0.39129072427749634, 0.1553126573562622]"
episode100_000.mp4,2190,0:01:13,matt,Neutral,"[0.09526338428258896, 0.026960670948028564, 0.06046934425830841, 0.0029935394413769245, 0.00040764291770756245, 0.008476730436086655, 0.8054287433624268]"
episode100_000.mp4,2220,0:01:14,matt,Neutral,"[0.15595245361328125, 0.003291368717327714, 0.034220919013023376, 0.06768830120563507, 0.001989586977288127, 0.0020507434383034706, 0.7348065376281738]"
episode100_000.mp4,2250,0:01:15,matt,Angry,"[0.013082214631140232, 0.0025227838195860386, 0.01746152713894844, 0.00019635255739558488, 0.017512287944555283, 0.9492074847221375, 1.7403546735295095e-05]"
episode100_000.mp4,2280,0:01:16,matt,Happy,"[0.04827394708991051, 0.0013526298571377993, 0.06421580165624619, 0.6311447620391846, 0.02757236734032631, 0.04761219769716263, 0.17982837557792664]"
episode100_000.mp4,2310,0:01:17,matt,Neutral,"[0.010374150238931179, 0.0012034069513902068, 0.05156884342432022, 0.0039772214367985725, 0.07166127860546112, 0.126883864402771, 0.7343312501907349]"
episode100_000.mp4,2340,0:01:18,matt,Neutral,"[0.002774755470454693, 0.0014552135253325105, 0.031750328838825226, 0.003845867468044162, 0.020163053646683693, 0.1409219205379486, 0.7990888953208923]"
episode100_000.mp4,2370,0:01:19,matt,Neutral,"[0.1333313286304474, 0.00015837395039852709, 0.01242766808718443, 0.0003811728965956718, 0.004736549686640501, 0.005524034146219492, 0.84344083070755]"
episode100_000.mp4,2400,0:01:20,matt,Neutral,"[0.010388325899839401, 0.008976426906883717, 0.23506906628608704, 0.010691268369555473, 0.09981299936771393, 0.09842324256896973, 0.5366386771202087]"
episode100_000.mp4,2430,0:01:21,matt,Neutral,"[0.020490771159529686, 0.0001247316540684551, 0.015313487499952316, 0.00013052680878899992, 0.007952233776450157, 0.029835274443030357, 0.9261529445648193]"
episode100_000.mp4,2460,0:01:22,matt,Neutral,"[0.0037481412291526794, 0.008521952666342258, 0.17630280554294586, 0.005162231158465147, 0.10129506140947342, 0.1312733292579651, 0.5736964344978333]"
episode100_000.mp4,2490,0:01:23,matt,Neutral,"[0.001719483989290893, 0.0003135376609861851, 0.02560616098344326, 0.0022196180652827024, 0.031035926192998886, 0.025149710476398468, 0.913955569267273]"
episode100_000.mp4,2520,0:01:24,matt,Neutral,"[0.0023086145520210266, 0.0006231119623407722, 0.03988312929868698, 0.007679648231714964, 0.15420345962047577, 0.09724665433168411, 0.6980553269386292]"
episode100_000.mp4,2550,0:01:25,matt,Surprise,"[0.6300207376480103, 0.001996560487896204, 0.015258134342730045, 0.00028945569647476077, 0.0057633547112345695, 0.043807853013277054, 0.3028639256954193]"
episode100_000.mp4,2580,0:01:26,matt,Neutral,"[0.0029925901908427477, 0.0016473873984068632, 0.039041753858327866, 0.008121556602418423, 0.0754505917429924, 0.10501930862665176, 0.7677267789840698]"
episode100_000.mp4,2610,0:01:27,matt,Neutral,"[0.004600083455443382, 0.000661270460113883, 0.004500206094235182, 0.04172185808420181, 0.024854466319084167, 0.012772216461598873, 0.9108899831771851]"
episode100_000.mp4,2640,0:01:28,matt,Neutral,"[0.014957539737224579, 0.0004673232324421406, 0.26171183586120605, 0.0002030536561505869, 0.011360567063093185, 0.0936211496591568, 0.6176785230636597]"
episode100_000.mp4,2670,0:01:29,matt,Neutral,"[0.001141630462370813, 0.0002402416430413723, 0.07313254475593567, 0.04148286581039429, 0.018491433933377266, 0.17894697189331055, 0.6865642666816711]"
episode100_000.mp4,2700,0:01:30,matt,Neutral,"[0.21743269264698029, 4.743894896819256e-05, 0.012560280039906502, 0.00018274600734002888, 0.003933956380933523, 0.004823924973607063, 0.7610189914703369]"
episode100_000.mp4,2730,0:01:31,matt,Surprise,"[0.8347126245498657, 7.133318285923451e-05, 0.013275127857923508, 6.447138730436563e-05, 0.003758565988391638, 0.06902066618204117, 0.0790971964597702]"
episode100_000.mp4,2760,0:01:32,matt,Angry,"[0.045801520347595215, 0.002877175807952881, 0.12520021200180054, 0.00019908137619495392, 0.04320264980196953, 0.5358714461326599, 0.24684791266918182]"
episode100_000.mp4,2790,0:01:33,matt,Neutral,"[0.0015150081599131227, 0.0005224286578595638, 0.03660093992948532, 0.00798072386533022, 0.07061626017093658, 0.1007583737373352, 0.7820062041282654]"
episode100_000.mp4,2820,0:01:34,matt,Neutral,"[0.0018270938890054822, 0.0006682912353426218, 0.050268352031707764, 0.0076990858651697636, 0.019746802747249603, 0.1063503548502922, 0.8134399652481079]"
episode100_000.mp4,2850,0:01:35,matt,Neutral,"[0.33687514066696167, 9.602304635336623e-05, 0.04891432076692581, 0.00040602340595796704, 0.011271215975284576, 0.06002955138683319, 0.5424076914787292]"
episode100_000.mp4,2880,0:01:36,matt,Angry,"[0.04986772686243057, 0.001717285718768835, 0.045191820710897446, 0.0019515231251716614, 0.1410304456949234, 0.6832789778709412, 0.07696221023797989]"
episode100_000.mp4,2910,0:01:37,matt,Surprise,"[0.7901998162269592, 0.002547042677178979, 0.037957705557346344, 0.00012868108751717955, 0.0010918133193627, 0.005422232672572136, 0.16265271604061127]"
episode100_000.mp4,2940,0:01:38,matt,Neutral,"[0.00010144813131773844, 4.612134216586128e-05, 0.004287453833967447, 0.0026307355146855116, 0.005770060233771801, 0.004628106486052275, 0.9825360774993896]"
episode100_000.mp4,2970,0:01:39,matt,Surprise,"[0.5219838619232178, 0.0014397288905456662, 0.045268844813108444, 0.0004705182509496808, 0.00017355674935970455, 0.002524739596992731, 0.42813876271247864]"
episode100_000.mp4,3000,0:01:40,matt,Neutral,"[0.02519950643181801, 0.00029796434682793915, 0.003486228408291936, 0.0005423842812888324, 0.0037254393100738525, 0.011971740983426571, 0.9547767043113708]"
episode100_000.mp4,3030,0:01:41,matt,Happy,"[0.009456307627260685, 0.001087038777768612, 0.018868664279580116, 0.8933985829353333, 0.011088557541370392, 0.018107110634446144, 0.04799375683069229]"
episode100_000.mp4,3060,0:01:42,matt,Happy,"[0.00227359333075583, 0.0016913701547309756, 0.0534546785056591, 0.9098207950592041, 0.005706047639250755, 0.0021685254760086536, 0.02488505281507969]"
episode100_000.mp4,3090,0:01:43,sam,Happy,"[0.0008845835109241307, 0.0010366322239860892, 0.1518251597881317, 0.7267207503318787, 0.00590702798217535, 0.002684211591258645, 0.11094163358211517]"
episode100_000.mp4,3090,0:01:43,marisha,Happy,"[8.300177432829514e-05, 0.00010983193351421505, 0.00211913650855422, 0.9811772108078003, 0.0066157435066998005, 0.0014407096896320581, 0.008454380556941032]"
episode100_000.mp4,3090,0:01:43,taliesin,Neutral,"[3.161186396027915e-05, 3.631085201050155e-05, 0.009143167175352573, 0.04737405851483345, 0.004999551456421614, 0.02687576413154602, 0.9115394949913025]"
episode100_000.mp4,3090,0:01:43,ashley,Happy,"[0.0005458462983369827, 0.08934983611106873, 0.1601058393716812, 0.5019069910049438, 0.05099564790725708, 0.141919806599617, 0.05517599731683731]"
episode100_000.mp4,3120,0:01:44,marisha,Happy,"[0.0011565244058147073, 0.0010455934097990394, 0.020833125337958336, 0.888558566570282, 0.0372648611664772, 0.002104183891788125, 0.049037110060453415]"
episode100_000.mp4,3120,0:01:44,sam,Neutral,"[0.020750150084495544, 0.002577139064669609, 0.05010945349931717, 0.43706849217414856, 0.000878774153534323, 0.004292525351047516, 0.4843234419822693]"
episode100_000.mp4,3120,0:01:44,taliesin,Neutral,"[2.0443851099116728e-05, 1.0854396350623574e-05, 0.0014199565630406141, 0.019778288900852203, 0.0047733415849506855, 0.013461070135235786, 0.960536003112793]"
episode100_000.mp4,3120,0:01:44,ashley,Disgust,"[0.00032134618959389627, 0.12281853705644608, 0.4545491337776184, 0.31806647777557373, 0.038978565484285355, 0.060626447200775146, 0.0046394080854952335]"
episode100_000.mp4,3150,0:01:45,marisha,Happy,"[0.0014932840131223202, 0.0006329626776278019, 0.008234595879912376, 0.9191893935203552, 0.038197293877601624, 0.003188813803717494, 0.029063638299703598]"
episode100_000.mp4,3150,0:01:45,sam,Happy,"[0.025558168068528175, 0.015890909358859062, 0.0038484553806483746, 0.8547553420066833, 0.004097587428987026, 0.0023253809195011854, 0.09352413564920425]"
episode100_000.mp4,3150,0:01:45,taliesin,Neutral,"[0.00030309564317576587, 7.499088678741828e-05, 0.016608983278274536, 0.11272412538528442, 0.0042867520824074745, 0.022098219022154808, 0.8439038991928101]"
episode100_000.mp4,3150,0:01:45,ashley,Angry,"[0.0003330596082378179, 0.1556929051876068, 0.14407210052013397, 0.014651928097009659, 0.05207837000489235, 0.6281329989433289, 0.0050386968068778515]"
