segment,frame_id,timestamp,speaker,emotion,scores
episode110_002.mp4,11100,0:26:10,laura,Disgust,"[0.07459671050310135, 0.010162304155528545, 0.5865638256072998, 0.003598702372983098, 0.14070917665958405, 0.06180160492658615, 0.12256768345832825]"
episode110_002.mp4,11100,0:26:10,taliesin,Angry,"[0.007367743644863367, 0.0015200335765257478, 0.023790933191776276, 0.0001830087130656466, 0.047145601361989975, 0.908549427986145, 0.01144321821630001]"
episode110_002.mp4,11100,0:26:10,ashley,Angry,"[0.017082951962947845, 0.006120971404016018, 0.07154086232185364, 9.537098230794072e-05, 0.13490866124629974, 0.7696922421455383, 0.0005590460496023297]"
episode110_002.mp4,11100,0:26:10,marisha,Angry,"[0.016084784641861916, 0.0004217245150357485, 0.06238564848899841, 0.10647794604301453, 0.3051939308643341, 0.3702640235424042, 0.13917197287082672]"
episode110_002.mp4,11100,0:26:10,travis,Disgust,"[0.0013623363338410854, 0.0018249904969707131, 0.6912599205970764, 0.12550319731235504, 0.005036692600697279, 0.12588199973106384, 0.04913078621029854]"
episode110_002.mp4,11100,0:26:10,liam,Angry,"[0.001980501925572753, 0.019395606592297554, 0.33800968527793884, 0.00045300970668904483, 0.08835266530513763, 0.5315263271331787, 0.02028222568333149]"
episode110_002.mp4,11100,0:26:10,sam,Disgust,"[0.01151671539992094, 0.006018071435391903, 0.7181552648544312, 0.005217943340539932, 0.000731403473764658, 0.18263940513134003, 0.07572119683027267]"
episode110_002.mp4,11100,0:26:10,matt,Angry,"[0.18309837579727173, 0.00616043945774436, 0.2781604528427124, 0.0006100847967900336, 0.03707978501915932, 0.48448148369789124, 0.010409368202090263]"
episode110_002.mp4,11130,0:26:11,ashley,Angry,"[0.03988727927207947, 0.014683660119771957, 0.062451064586639404, 0.0003572057466953993, 0.38370001316070557, 0.49315229058265686, 0.0057684979401528835]"
episode110_002.mp4,11130,0:26:11,laura,Neutral,"[0.0201161727309227, 0.0020922627300024033, 0.006895024795085192, 0.00204679137095809, 0.007415377534925938, 0.006199093069881201, 0.9552353024482727]"
episode110_002.mp4,11130,0:26:11,marisha,Neutral,"[0.0010482523357495666, 8.123435691231862e-05, 0.011710320599377155, 0.12860837578773499, 0.025791814550757408, 0.0038064192049205303, 0.8289536237716675]"
episode110_002.mp4,11130,0:26:11,taliesin,Angry,"[0.016131659969687462, 0.001010240986943245, 0.03831273317337036, 0.00042131892405450344, 0.11093142628669739, 0.7988765239715576, 0.03431608900427818]"
episode110_002.mp4,11130,0:26:11,liam,Angry,"[0.005295694340020418, 0.032801590859889984, 0.3820820748806, 0.00012029505160171539, 0.04767955094575882, 0.5215101838111877, 0.010510576888918877]"
episode110_002.mp4,11130,0:26:11,travis,Angry,"[0.005007653962820768, 0.0006690798909403384, 0.3748428523540497, 0.06328807026147842, 0.003285845974460244, 0.3886411190032959, 0.16426536440849304]"
episode110_002.mp4,11130,0:26:11,sam,Neutral,"[0.00011960199481109157, 8.901718501874711e-06, 0.008552254177629948, 0.004739117342978716, 0.005483688320964575, 0.007177851628512144, 0.9739184379577637]"
episode110_002.mp4,11130,0:26:11,matt,Disgust,"[0.11911054700613022, 0.007197183556854725, 0.5308920741081238, 0.0009584536892361939, 0.040585123002529144, 0.2892817258834839, 0.0119748804718256]"
episode110_002.mp4,11160,0:26:12,liam,Angry,"[0.0033682880457490683, 0.015411482192575932, 0.3031587600708008, 0.00028759855194948614, 0.15097098052501678, 0.4979146420955658, 0.02888820506632328]"
episode110_002.mp4,11160,0:26:12,ashley,Angry,"[0.03833204135298729, 0.03196307271718979, 0.0290963314473629, 0.0001926223048940301, 0.09301047027111053, 0.8070058822631836, 0.00039954460225999355]"
episode110_002.mp4,11160,0:26:12,laura,Neutral,"[0.10360623151063919, 0.0008210485684685409, 0.011764523573219776, 0.005694987718015909, 0.031821608543395996, 0.04534740000963211, 0.8009440898895264]"
episode110_002.mp4,11160,0:26:12,marisha,Sad,"[0.008570167236030102, 0.0011839400976896286, 0.20525333285331726, 0.04704072326421738, 0.31963473558425903, 0.17064346373081207, 0.24767369031906128]"
episode110_002.mp4,11160,0:26:12,taliesin,Disgust,"[0.017485057935118675, 0.00292312097735703, 0.41857123374938965, 0.0040905289351940155, 0.2690296173095703, 0.21621666848659515, 0.07168381661176682]"
episode110_002.mp4,11160,0:26:12,sam,Disgust,"[0.02211436815559864, 0.0020141731947660446, 0.7236261367797852, 0.0035529425367712975, 0.0005405264091677964, 0.16415274143218994, 0.08399907499551773]"
episode110_002.mp4,11160,0:26:12,matt,Disgust,"[0.12544144690036774, 0.009081348776817322, 0.5054059624671936, 0.0007880000048317015, 0.033599529415369034, 0.31281593441963196, 0.012867839075624943]"
episode110_002.mp4,11160,0:26:12,travis,Neutral,"[0.0006239162757992744, 0.0026081353425979614, 0.16302859783172607, 0.059769902378320694, 0.26671740412712097, 0.15863734483718872, 0.34861472249031067]"
episode110_002.mp4,11190,0:26:13,ashley,Angry,"[0.0013983543030917645, 0.00324628921225667, 0.12091148644685745, 0.00018204915977548808, 0.0848681628704071, 0.7804468274116516, 0.008946775458753109]"
episode110_002.mp4,11190,0:26:13,sam,Neutral,"[0.0004974795156158507, 1.7693631889414974e-05, 0.017376434057950974, 0.0068384516052901745, 0.006394486408680677, 0.020485229790210724, 0.9483903050422668]"
episode110_002.mp4,11190,0:26:13,marisha,Sad,"[0.011318836361169815, 0.0006098520243540406, 0.1004432663321495, 0.01647062972187996, 0.3977019488811493, 0.3322940468788147, 0.14116136729717255]"
episode110_002.mp4,11190,0:26:13,taliesin,Sad,"[0.12711955606937408, 0.13123194873332977, 0.12164834141731262, 0.006511378567665815, 0.42622533440589905, 0.07487552613019943, 0.11238788813352585]"
episode110_002.mp4,11190,0:26:13,liam,Disgust,"[0.00651661679148674, 0.0010531659936532378, 0.5899480581283569, 0.00047981739044189453, 0.027243174612522125, 0.22051241993904114, 0.15424677729606628]"
episode110_002.mp4,11190,0:26:13,travis,Neutral,"[0.0005587845225818455, 0.00010116466000908986, 0.09061560034751892, 0.0053565786220133305, 0.12298674136400223, 0.06758179515600204, 0.7127992510795593]"
episode110_002.mp4,11190,0:26:13,matt,Angry,"[0.2529098093509674, 0.01533875148743391, 0.3044659197330475, 0.0016761758597567677, 0.06575661152601242, 0.3452951908111572, 0.014557579532265663]"
episode110_002.mp4,11220,0:26:14,laura,Neutral,"[0.16297706961631775, 0.0001877804461400956, 0.04404764249920845, 0.00017823070811573416, 0.00013878624304197729, 0.001790602458640933, 0.790679931640625]"
episode110_002.mp4,11220,0:26:14,liam,Neutral,"[0.016103897243738174, 0.0021351687610149384, 0.03315310180187225, 0.0004242077120579779, 0.03384481742978096, 0.21474067866802216, 0.6995980739593506]"
episode110_002.mp4,11220,0:26:14,ashley,Angry,"[0.042561277747154236, 0.014054803177714348, 0.03777167946100235, 0.00016527195111848414, 0.13199050724506378, 0.7727753520011902, 0.0006811333587393165]"
episode110_002.mp4,11220,0:26:14,sam,Neutral,"[0.00023822771618142724, 0.00018012855434790254, 0.04212478920817375, 0.01095319353044033, 0.01190740056335926, 0.06261393427848816, 0.8719823360443115]"
episode110_002.mp4,11220,0:26:14,travis,Neutral,"[0.0003241959784645587, 0.0008108854526653886, 0.10483252257108688, 0.010689142160117626, 0.30553674697875977, 0.08761637657880783, 0.4901901185512543]"
episode110_002.mp4,11220,0:26:14,taliesin,Sad,"[0.17346487939357758, 0.03319353237748146, 0.1936914324760437, 0.006098909303545952, 0.41064006090164185, 0.09401591122150421, 0.08889525383710861]"
episode110_002.mp4,11220,0:26:14,marisha,Sad,"[0.012668021023273468, 0.0011317122261971235, 0.07766572386026382, 0.018575742840766907, 0.4163954555988312, 0.3110520839691162, 0.16251130402088165]"
episode110_002.mp4,11220,0:26:14,matt,Angry,"[0.3158600926399231, 0.01160039659589529, 0.2714346945285797, 0.0009315190836787224, 0.04865879565477371, 0.3398609459400177, 0.011653557419776917]"
episode110_002.mp4,11250,0:26:15,laura,Neutral,"[0.06800612807273865, 0.004215943161398172, 0.4291045665740967, 0.0004413505084812641, 0.0022494017612189054, 0.04967328906059265, 0.44630932807922363]"
episode110_002.mp4,11250,0:26:15,ashley,Angry,"[0.035919953137636185, 0.028738977387547493, 0.07856489717960358, 0.0001800038298824802, 0.18476489186286926, 0.6710811257362366, 0.0007501887739636004]"
episode110_002.mp4,11250,0:26:15,sam,Angry,"[0.0028651468455791473, 8.501305273966864e-05, 0.1957496553659439, 0.021176712587475777, 0.003074709791690111, 0.4468327760696411, 0.33021605014801025]"
episode110_002.mp4,11250,0:26:15,travis,Neutral,"[0.0007966971024870872, 0.00011945619189646095, 0.20609158277511597, 0.010345841757953167, 0.17056405544281006, 0.15235556662082672, 0.4597267210483551]"
episode110_002.mp4,11250,0:26:15,taliesin,Angry,"[0.0731162577867508, 0.015156406909227371, 0.11780699342489243, 0.0015486078336834908, 0.2662917375564575, 0.46616482734680176, 0.05991515517234802]"
episode110_002.mp4,11250,0:26:15,marisha,Sad,"[0.012033206410706043, 0.0006380511331371963, 0.04971032589673996, 0.017077896744012833, 0.45226892828941345, 0.3813241720199585, 0.08694744110107422]"
episode110_002.mp4,11250,0:26:15,liam,Sad,"[0.00014213805843610317, 0.000243816728470847, 0.1540304273366928, 0.004310388118028641, 0.7250292301177979, 0.08711709082126617, 0.029126901179552078]"
episode110_002.mp4,11250,0:26:15,matt,Surprise,"[0.5078884363174438, 0.01252550259232521, 0.09776708483695984, 0.0005644052289426327, 0.03233278915286064, 0.3433416187763214, 0.005580183118581772]"
episode110_002.mp4,11280,0:26:16,laura,Disgust,"[0.10366937518119812, 0.030472153797745705, 0.41786065697669983, 0.00035758354351855814, 0.0028068514075130224, 0.0408293791115284, 0.40400397777557373]"
episode110_002.mp4,11280,0:26:16,liam,Sad,"[1.534582224849146e-05, 3.439791180426255e-05, 0.042047351598739624, 0.03012610785663128, 0.8938433527946472, 0.009053871035575867, 0.024879563599824905]"
episode110_002.mp4,11280,0:26:16,ashley,Angry,"[0.05851243436336517, 0.04794054478406906, 0.32756683230400085, 0.0001623141870368272, 0.11377708613872528, 0.4493122696876526, 0.0027285257820039988]"
episode110_002.mp4,11280,0:26:16,sam,Neutral,"[0.08684559166431427, 0.001106777461245656, 0.1630343645811081, 0.012987186200916767, 0.0015719291986897588, 0.20203660428524017, 0.5324174761772156]"
episode110_002.mp4,11280,0:26:16,marisha,Angry,"[0.01581365428864956, 0.002252749167382717, 0.09205351024866104, 0.020801519975066185, 0.30197036266326904, 0.33057454228401184, 0.23653367161750793]"
episode110_002.mp4,11280,0:26:16,travis,Angry,"[0.0006703673861920834, 0.0003022713935934007, 0.060570161789655685, 0.003784817410632968, 0.022611182183027267, 0.6370822787284851, 0.2749788463115692]"
episode110_002.mp4,11280,0:26:16,taliesin,Neutral,"[0.007696062792092562, 0.0007027438841760159, 0.09432222694158554, 0.0013760895235463977, 0.0629010945558548, 0.1163431778550148, 0.7166586518287659]"
episode110_002.mp4,11280,0:26:16,matt,Angry,"[0.3046538531780243, 0.012173558585345745, 0.21207401156425476, 0.0007835199940018356, 0.04542103409767151, 0.41459083557128906, 0.010303224436938763]"
episode110_002.mp4,11310,0:26:17,liam,Angry,"[0.0018490192014724016, 0.002352511277422309, 0.2746754586696625, 0.011184346862137318, 0.03360142931342125, 0.40820449590682983, 0.2681327760219574]"
episode110_002.mp4,11310,0:26:17,marisha,Neutral,"[0.001056813751347363, 0.00029309597448445857, 0.044045139104127884, 0.012476605363190174, 0.4356377124786377, 0.05129023641347885, 0.4552003741264343]"
episode110_002.mp4,11310,0:26:17,ashley,Angry,"[0.05051662027835846, 0.016306420788168907, 0.36261188983917236, 3.323159398860298e-05, 0.029841886833310127, 0.5399373173713684, 0.0007526483968831599]"
episode110_002.mp4,11310,0:26:17,travis,Neutral,"[0.0003305448917672038, 0.00013164899428375065, 0.2397782802581787, 0.003530302084982395, 0.04615805670619011, 0.12542413175106049, 0.5846470594406128]"
episode110_002.mp4,11310,0:26:17,sam,Neutral,"[0.00024902759469114244, 3.9139580621849746e-05, 0.061163414269685745, 0.008264769800007343, 0.015135413035750389, 0.020716316998004913, 0.8944319486618042]"
episode110_002.mp4,11310,0:26:17,taliesin,Disgust,"[0.03588641434907913, 0.0009441768634133041, 0.41164711117744446, 0.0030854251235723495, 0.12210699915885925, 0.27365022897720337, 0.1526796519756317]"
episode110_002.mp4,11310,0:26:17,matt,Surprise,"[0.37077420949935913, 0.015084754675626755, 0.18679149448871613, 0.0006195826572366059, 0.043706994503736496, 0.36870458722114563, 0.0143183758482337]"
episode110_002.mp4,11340,0:26:18,liam,Sad,"[2.7337091523804702e-05, 0.0022776490077376366, 0.09261979162693024, 0.4273902475833893, 0.43687719106674194, 0.03609473630785942, 0.004713020287454128]"
episode110_002.mp4,11340,0:26:18,marisha,Angry,"[0.027083463966846466, 0.0008495464571751654, 0.0659974068403244, 0.014029727317392826, 0.31577175855636597, 0.3639012277126312, 0.21236686408519745]"
episode110_002.mp4,11340,0:26:18,sam,Neutral,"[0.0004297088016755879, 9.201542707160115e-05, 0.20891818404197693, 0.003908610437065363, 0.02362094074487686, 0.05865713953971863, 0.7043733596801758]"
episode110_002.mp4,11340,0:26:18,ashley,Disgust,"[0.01889408938586712, 0.07150363177061081, 0.49692249298095703, 2.1982810721965507e-05, 0.038921792060136795, 0.3725040555000305, 0.0012320377863943577]"
episode110_002.mp4,11340,0:26:18,travis,Disgust,"[0.015921523794531822, 0.0008536731475032866, 0.724126935005188, 0.0049710809253156185, 0.03373383358120918, 0.10017137974500656, 0.12022159993648529]"
episode110_002.mp4,11340,0:26:18,taliesin,Sad,"[0.021245215088129044, 0.006997670046985149, 0.1571953147649765, 0.00519141647964716, 0.6399668455123901, 0.0603368766605854, 0.10906659811735153]"
episode110_002.mp4,11340,0:26:18,matt,Angry,"[0.4095193147659302, 0.011467627249658108, 0.10523524880409241, 0.00045378939830698073, 0.04382270202040672, 0.4219866991043091, 0.007514681201428175]"
episode110_002.mp4,11370,0:26:19,liam,Sad,"[1.0770914741442539e-05, 0.0011398300994187593, 0.19116829335689545, 0.35460302233695984, 0.3992704749107361, 0.04337914660573006, 0.01042850874364376]"
episode110_002.mp4,11370,0:26:19,marisha,Neutral,"[0.007365689147263765, 0.0003682163078337908, 0.05700848251581192, 0.0203123539686203, 0.35264018177986145, 0.13738173246383667, 0.424923300743103]"
episode110_002.mp4,11370,0:26:19,travis,Disgust,"[0.03053242899477482, 0.0016576205380260944, 0.5088045597076416, 0.02744026482105255, 0.016620203852653503, 0.19068282842636108, 0.2242620587348938]"
episode110_002.mp4,11370,0:26:19,laura,Disgust,"[0.05578440800309181, 0.016982942819595337, 0.7561960816383362, 0.0001362473558401689, 0.0013990261359140277, 0.031514931470155716, 0.1379864513874054]"
episode110_002.mp4,11370,0:26:19,taliesin,Sad,"[0.03228577971458435, 0.009136560373008251, 0.29703372716903687, 0.008993675000965595, 0.3763740062713623, 0.08497241884469986, 0.19120381772518158]"
episode110_002.mp4,11370,0:26:19,ashley,Angry,"[0.01818883791565895, 0.02573244273662567, 0.36855122447013855, 1.8998260202351958e-05, 0.029973696917295456, 0.5571357607841492, 0.0003990313853137195]"
episode110_002.mp4,11370,0:26:19,sam,Neutral,"[0.0002423001715214923, 3.225939872208983e-05, 0.0209369994699955, 0.012318984605371952, 0.010908771306276321, 0.027913091704249382, 0.9276475310325623]"
episode110_002.mp4,11370,0:26:19,matt,Angry,"[0.36624401807785034, 0.01566457562148571, 0.12270192056894302, 0.0005884735728614032, 0.05776752531528473, 0.4231211245059967, 0.013912424445152283]"
episode110_002.mp4,11400,0:26:20,marisha,Neutral,"[0.0021858077961951494, 0.00010557001223787665, 0.006769990548491478, 0.0037123558577150106, 0.23261088132858276, 0.0073192669078707695, 0.7472960948944092]"
episode110_002.mp4,11400,0:26:20,liam,Sad,"[9.83608333626762e-06, 0.00317613803781569, 0.10233862698078156, 0.049143221229314804, 0.719266951084137, 0.1179799810051918, 0.008085246197879314]"
episode110_002.mp4,11400,0:26:20,travis,Disgust,"[0.05430193990468979, 0.0019507772522047162, 0.6494094729423523, 0.007722968235611916, 0.01796238124370575, 0.20101681351661682, 0.06763565540313721]"
episode110_002.mp4,11400,0:26:20,ashley,Angry,"[0.03252429515123367, 0.020462537184357643, 0.334476500749588, 3.216791446902789e-05, 0.03923996165394783, 0.5727145671844482, 0.0005500036641024053]"
episode110_002.mp4,11400,0:26:20,taliesin,Angry,"[0.24534569680690765, 0.019426118582487106, 0.14361774921417236, 0.005845243576914072, 0.23595724999904633, 0.2901427745819092, 0.05966515466570854]"
episode110_002.mp4,11400,0:26:20,sam,Neutral,"[0.008476212620735168, 0.0014116030652076006, 0.09981794655323029, 0.03393709659576416, 0.008563978597521782, 0.2428164780139923, 0.6049767136573792]"
episode110_002.mp4,11400,0:26:20,matt,Angry,"[0.317883163690567, 0.018324142321944237, 0.17846018075942993, 0.0006165796075947583, 0.06092338636517525, 0.40884360671043396, 0.014948924072086811]"
episode110_002.mp4,11430,0:26:21,liam,Sad,"[7.502615335397422e-05, 0.016414502635598183, 0.06993547081947327, 0.0025991688016802073, 0.577704668045044, 0.32656651735305786, 0.006704620085656643]"
episode110_002.mp4,11430,0:26:21,taliesin,Angry,"[0.022667748853564262, 0.015413358807563782, 0.27943187952041626, 0.0022633415646851063, 0.20002159476280212, 0.4213138520717621, 0.05888828635215759]"
episode110_002.mp4,11430,0:26:21,travis,Angry,"[0.19449922442436218, 0.002356909681111574, 0.22619569301605225, 0.005014385562390089, 0.04234949126839638, 0.4163967967033386, 0.11318757385015488]"
episode110_002.mp4,11430,0:26:21,laura,Disgust,"[0.03996707871556282, 0.026396315544843674, 0.7380921244621277, 0.00012962186883669347, 0.001921999268233776, 0.022095801308751106, 0.17139708995819092]"
episode110_002.mp4,11430,0:26:21,ashley,Angry,"[0.01606186293065548, 0.01636158861219883, 0.19980955123901367, 3.738976738532074e-05, 0.036988649517297745, 0.7300914525985718, 0.0006494354456663132]"
episode110_002.mp4,11430,0:26:21,marisha,Sad,"[0.005910045932978392, 0.00023380592756439, 0.03674963116645813, 0.03682757169008255, 0.401735782623291, 0.20876702666282654, 0.3097761273384094]"
episode110_002.mp4,11430,0:26:21,matt,Angry,"[0.3745490312576294, 0.014197958633303642, 0.13251475989818573, 0.0006967757944948971, 0.04001859575510025, 0.4270399212837219, 0.010982952080667019]"
episode110_002.mp4,11430,0:26:21,sam,Neutral,"[0.0004560714296530932, 2.1351954273995943e-05, 0.013711324892938137, 0.0058356523513793945, 0.0025609859731048346, 0.05939148738980293, 0.9180231094360352]"
episode110_002.mp4,11460,0:26:22,liam,Sad,"[7.483804074581712e-05, 0.003659345442429185, 0.02527771145105362, 0.005798028782010078, 0.7860714793205261, 0.12061572819948196, 0.05850280821323395]"
episode110_002.mp4,11460,0:26:22,travis,Angry,"[0.020165840163826942, 0.002229740610346198, 0.08948517590761185, 0.003138357773423195, 0.0872935950756073, 0.6469423770904541, 0.15074491500854492]"
episode110_002.mp4,11460,0:26:22,marisha,Neutral,"[0.008539113216102123, 0.0004267447511665523, 0.044092390686273575, 0.025187958031892776, 0.3500206768512726, 0.19805878400802612, 0.37367430329322815]"
episode110_002.mp4,11460,0:26:22,sam,Neutral,"[0.05481988191604614, 0.0010381548199802637, 0.1247895210981369, 0.015193453989923, 0.0036827712319791317, 0.05034823343157768, 0.7501280307769775]"
episode110_002.mp4,11460,0:26:22,ashley,Angry,"[0.033725764602422714, 0.023710334673523903, 0.30510035157203674, 6.934085104148835e-05, 0.02971169911324978, 0.6063211560249329, 0.001361398957669735]"
episode110_002.mp4,11460,0:26:22,taliesin,Angry,"[0.04193150997161865, 0.0012416585814207792, 0.19815388321876526, 0.000808647193480283, 0.04510706290602684, 0.6415924429893494, 0.07116478681564331]"
episode110_002.mp4,11460,0:26:22,matt,Angry,"[0.2905541956424713, 0.014869802631437778, 0.13707123696804047, 0.0008145506726577878, 0.06391182541847229, 0.4744383990764618, 0.01833990216255188]"
episode110_002.mp4,11490,0:26:23,liam,Sad,"[1.5650788554921746e-05, 0.0008046944858506322, 0.02548726461827755, 0.04237571731209755, 0.8615326285362244, 0.029268838465213776, 0.04051528871059418]"
episode110_002.mp4,11490,0:26:23,sam,Neutral,"[0.021222680807113647, 0.00025906492373906076, 0.03640584647655487, 0.0067741540260612965, 0.0015246127732098103, 0.038586877286434174, 0.895226776599884]"
episode110_002.mp4,11490,0:26:23,travis,Angry,"[0.013889988884329796, 0.0016126696718856692, 0.08130113780498505, 0.0021954961121082306, 0.06638909131288528, 0.7132026553153992, 0.12140893936157227]"
episode110_002.mp4,11490,0:26:23,laura,Disgust,"[0.042326584458351135, 0.014369863085448742, 0.8253441452980042, 0.00010152388858841732, 0.0015880289720371366, 0.015166915021836758, 0.10110290348529816]"
episode110_002.mp4,11490,0:26:23,ashley,Angry,"[0.044620245695114136, 0.015108766965568066, 0.3600444793701172, 2.7104004402644932e-05, 0.022339699789881706, 0.5573029518127441, 0.0005567565094679594]"
episode110_002.mp4,11490,0:26:23,marisha,Sad,"[0.000650031550321728, 0.0006031391676515341, 0.019053446128964424, 0.0013155177002772689, 0.7005453705787659, 0.03705335408449173, 0.2407790720462799]"
episode110_002.mp4,11490,0:26:23,taliesin,Disgust,"[0.00421720277518034, 0.0012244654353708029, 0.35116255283355713, 0.003382897237315774, 0.13573122024536133, 0.24139973521232605, 0.26288196444511414]"
episode110_002.mp4,11490,0:26:23,matt,Angry,"[0.38104677200317383, 0.018743131309747696, 0.1525896191596985, 0.000604582775849849, 0.04464362561702728, 0.38915392756462097, 0.013218408450484276]"
episode110_002.mp4,11520,0:26:24,liam,Sad,"[6.630716143263271e-06, 0.00022872765839565545, 0.014538995921611786, 0.014657946303486824, 0.9157910943031311, 0.02053387463092804, 0.034242648631334305]"
episode110_002.mp4,11520,0:26:24,marisha,Sad,"[0.0004877469618804753, 0.00044360809260979295, 0.10168861597776413, 0.0021562695037573576, 0.7333344221115112, 0.11202730238437653, 0.04986204952001572]"
episode110_002.mp4,11520,0:26:24,sam,Neutral,"[0.04725075513124466, 0.001965516246855259, 0.12194918096065521, 0.01926712691783905, 0.0017304593930020928, 0.052653681486845016, 0.7551833987236023]"
episode110_002.mp4,11520,0:26:24,travis,Disgust,"[0.11261241137981415, 0.002236244035884738, 0.6060311794281006, 0.0016836791764944792, 0.011586069129407406, 0.2239493578672409, 0.04190104827284813]"
episode110_002.mp4,11520,0:26:24,ashley,Angry,"[0.011001568287611008, 0.03261416405439377, 0.34351253509521484, 4.3581541831372306e-05, 0.03286203742027283, 0.5785655379295349, 0.001400585169903934]"
episode110_002.mp4,11520,0:26:24,taliesin,Angry,"[0.006721563637256622, 0.0027332515455782413, 0.2866833209991455, 0.00383755867369473, 0.12249390035867691, 0.32530027627944946, 0.25223007798194885]"
episode110_002.mp4,11520,0:26:24,matt,Angry,"[0.249532550573349, 0.011086847633123398, 0.24250568449497223, 0.0007445533410646021, 0.060231972485780716, 0.40848401188850403, 0.027414409443736076]"
episode110_002.mp4,11550,0:26:25,liam,Sad,"[0.00015350733883678913, 0.009012826718389988, 0.04910510033369064, 0.0024276738986372948, 0.7371041178703308, 0.18892024457454681, 0.013276593759655952]"
episode110_002.mp4,11550,0:26:25,marisha,Angry,"[0.00995433609932661, 0.0003603299555834383, 0.08750128000974655, 0.009300178848206997, 0.15538285672664642, 0.6892737746238708, 0.04822726547718048]"
episode110_002.mp4,11550,0:26:25,sam,Neutral,"[0.050268061459064484, 0.0009327632142230868, 0.046688396483659744, 0.012920855544507504, 0.0024227621033787727, 0.051263634115457535, 0.8355035185813904]"
episode110_002.mp4,11550,0:26:25,laura,Disgust,"[0.11552334576845169, 0.03376424312591553, 0.6220137476921082, 0.00013097753981128335, 0.0013427488738670945, 0.031124912202358246, 0.19610001146793365]"
episode110_002.mp4,11550,0:26:25,ashley,Disgust,"[0.006154392845928669, 0.010831142775714397, 0.48724365234375, 0.0006382583524100482, 0.09040428698062897, 0.4031490981578827, 0.0015791376354172826]"
episode110_002.mp4,11550,0:26:25,travis,Neutral,"[0.0019936508033424616, 0.00028565761749632657, 0.06722484529018402, 0.009648510254919529, 0.048947639763355255, 0.11379969865083694, 0.7581000328063965]"
episode110_002.mp4,11550,0:26:25,taliesin,Angry,"[0.008939948864281178, 0.006670813541859388, 0.29974839091300964, 0.0025258271489292383, 0.09979516267776489, 0.37649720907211304, 0.20582258701324463]"
episode110_002.mp4,11550,0:26:25,matt,Angry,"[0.30461356043815613, 0.022867804393172264, 0.23038476705551147, 0.0005223132320679724, 0.04004160314798355, 0.37916332483291626, 0.022406555712223053]"
episode110_002.mp4,11580,0:26:26,sam,Neutral,"[0.03704797104001045, 0.0005527901230379939, 0.057309918105602264, 0.008983445353806019, 0.001846412313170731, 0.05053596943616867, 0.8437235355377197]"
episode110_002.mp4,11580,0:26:26,liam,Neutral,"[0.11077392846345901, 0.009611792862415314, 0.07774558663368225, 0.019996091723442078, 0.140349879860878, 0.06167244538664818, 0.5798502564430237]"
episode110_002.mp4,11580,0:26:26,ashley,Angry,"[0.004129207693040371, 0.007126293610781431, 0.17152994871139526, 0.0006598715553991497, 0.22329728305339813, 0.5908265709877014, 0.002430782187730074]"
episode110_002.mp4,11580,0:26:26,marisha,Angry,"[0.003313617780804634, 0.0017433717148378491, 0.06695396453142166, 0.0012102361069992185, 0.3834695816040039, 0.5298386812210083, 0.013470534235239029]"
episode110_002.mp4,11580,0:26:26,taliesin,Angry,"[0.006309070158749819, 0.005554603412747383, 0.1869795322418213, 0.0034401065204292536, 0.14343887567520142, 0.3934105336666107, 0.260867178440094]"
episode110_002.mp4,11580,0:26:26,travis,Disgust,"[0.020936064422130585, 0.0009287265711463988, 0.5878258943557739, 0.011620592325925827, 0.02363666333258152, 0.10503797233104706, 0.2500140368938446]"
episode110_002.mp4,11580,0:26:26,matt,Surprise,"[0.3784288167953491, 0.03441032022237778, 0.15801309049129486, 0.0003389794728718698, 0.047783736139535904, 0.36500293016433716, 0.016022130846977234]"
episode110_002.mp4,11610,0:26:27,liam,Sad,"[0.0003498280420899391, 0.0009918976575136185, 0.10955534875392914, 0.013159972615540028, 0.6763784289360046, 0.038595445454120636, 0.16096903383731842]"
episode110_002.mp4,11610,0:26:27,marisha,Sad,"[0.0034656748175621033, 0.0032638434786349535, 0.2599627375602722, 0.004691826179623604, 0.48534271121025085, 0.16086815297603607, 0.08240508288145065]"
episode110_002.mp4,11610,0:26:27,sam,Disgust,"[0.031890857964754105, 0.00369777693413198, 0.5364484786987305, 0.005356195382773876, 0.0014844248071312904, 0.16778497397899628, 0.2533373236656189]"
episode110_002.mp4,11610,0:26:27,ashley,Disgust,"[0.003911452367901802, 0.02305745705962181, 0.4204155206680298, 9.166618110612035e-05, 0.16518068313598633, 0.38469240069389343, 0.002650738460943103]"
episode110_002.mp4,11610,0:26:27,taliesin,Sad,"[0.005433160346001387, 0.014811104163527489, 0.11612438410520554, 0.0006679564830847085, 0.6948607563972473, 0.10964342951774597, 0.05845917761325836]"
episode110_002.mp4,11610,0:26:27,matt,Angry,"[0.32273033261299133, 0.013005011714994907, 0.11714854091405869, 0.0006024935864843428, 0.06355664879083633, 0.4713454246520996, 0.011611551977694035]"
episode110_002.mp4,11640,0:26:28,liam,Sad,"[0.0003862881276290864, 0.0011139839189127088, 0.08860904723405838, 0.028482206165790558, 0.7181212306022644, 0.032498735934495926, 0.13078853487968445]"
episode110_002.mp4,11640,0:26:28,sam,Neutral,"[0.026969900354743004, 0.0013145414413884282, 0.3382126986980438, 0.012470693327486515, 0.002071360358968377, 0.1212785542011261, 0.49768221378326416]"
