segment,frame_id,timestamp,speaker,emotion,scores
episode109_000.mp4,4230,0:02:21,marisha,Happy,"[0.0017552670324221253, 0.0007738477434031665, 0.010431752540171146, 0.8729115724563599, 0.01420876570045948, 0.016856202855706215, 0.08306261152029037]"
episode109_000.mp4,4230,0:02:21,taliesin,Happy,"[3.971396290580742e-05, 2.112115362251643e-05, 0.0019449872197583318, 0.6922467947006226, 0.0032069252338260412, 0.012326530180871487, 0.290213942527771]"
episode109_000.mp4,4230,0:02:21,ashley,Happy,"[0.002345653949305415, 0.18841803073883057, 0.02060430496931076, 0.7278253436088562, 0.003044918878003955, 0.0020832307636737823, 0.05567850545048714]"
episode109_000.mp4,4260,0:02:22,matt,Neutral,"[0.08681078255176544, 0.0003330597246531397, 0.19045288860797882, 0.019382931292057037, 0.02326476387679577, 0.13189421594142914, 0.5478613376617432]"
episode109_000.mp4,4290,0:02:23,matt,Neutral,"[0.16624779999256134, 0.00015118146257009357, 0.010029766708612442, 0.14854207634925842, 0.012220769189298153, 0.012715786695480347, 0.650092601776123]"
episode109_000.mp4,4320,0:02:24,matt,Happy,"[0.015763843432068825, 0.000977558083832264, 0.02474163845181465, 0.8476960062980652, 0.01590810716152191, 0.020277991890907288, 0.07463488727807999]"
episode109_000.mp4,4350,0:02:25,matt,Happy,"[0.06847288459539413, 0.0001894093438750133, 0.01645950973033905, 0.5413576364517212, 0.006642315536737442, 0.01121834758669138, 0.3556599020957947]"
episode109_000.mp4,4380,0:02:26,ashley,Happy,"[0.00034586494439281523, 0.00831032358109951, 0.0067494893446564674, 0.9218901991844177, 0.002904424211010337, 0.003242187201976776, 0.056557547301054]"
episode109_000.mp4,4380,0:02:26,sam,Happy,"[7.927418482722715e-05, 4.498676389630418e-06, 0.00023276057618204504, 0.9606724381446838, 0.0005076792440377176, 0.0005340008647181094, 0.03796939179301262]"
episode109_000.mp4,4380,0:02:26,marisha,Happy,"[0.0005473200581036508, 0.0002442951954435557, 0.0171381626278162, 0.9478539824485779, 0.016173040494322777, 0.006932491436600685, 0.011110715568065643]"
episode109_000.mp4,4380,0:02:26,taliesin,Happy,"[0.00010305899195373058, 2.9297727451194078e-05, 0.001003253972157836, 0.9084305763244629, 0.0016210440080612898, 0.006238759960979223, 0.08257407695055008]"
episode109_000.mp4,4410,0:02:27,ashley,Happy,"[0.00040619028732180595, 0.006191940978169441, 0.0029954565688967705, 0.9067109823226929, 0.002077525481581688, 0.0020807883702218533, 0.07953711599111557]"
episode109_000.mp4,4410,0:02:27,sam,Happy,"[0.0005849386216141284, 1.247348882316146e-05, 0.0004284414753783494, 0.9680585861206055, 0.0001837994932429865, 0.000725737598259002, 0.03000601939857006]"
episode109_000.mp4,4410,0:02:27,marisha,Happy,"[0.0003909870865754783, 0.00034280537511222064, 0.00644959881901741, 0.9646521210670471, 0.009295844472944736, 0.004728988744318485, 0.014139747247099876]"
episode109_000.mp4,4410,0:02:27,taliesin,Happy,"[9.146715456154197e-05, 3.605718302424066e-05, 0.004204426426440477, 0.9776200652122498, 0.0038458718918263912, 0.0022322419099509716, 0.011969909071922302]"
episode109_000.mp4,4440,0:02:28,ashley,Happy,"[0.0004481390933506191, 0.008904430083930492, 0.004115162417292595, 0.8690970540046692, 0.003732468234375119, 0.004513375926762819, 0.10918933898210526]"
episode109_000.mp4,4440,0:02:28,sam,Happy,"[0.00010540826770011336, 1.1627148523984943e-05, 0.0013230397598817945, 0.9717502593994141, 0.0002180873416364193, 0.00034597207559272647, 0.02624555304646492]"
episode109_000.mp4,4440,0:02:28,marisha,Happy,"[0.00041073758620768785, 0.0004481605428736657, 0.007403646595776081, 0.9580715298652649, 0.008035443723201752, 0.004754803609102964, 0.020875630900263786]"
episode109_000.mp4,4440,0:02:28,taliesin,Happy,"[3.200241917511448e-05, 1.6062924260040745e-05, 0.00720533262938261, 0.9807666540145874, 0.001076015061698854, 0.001397075830027461, 0.009506790898740292]"
episode109_000.mp4,4470,0:02:29,ashley,Happy,"[0.000722630531527102, 0.011217224411666393, 0.008900921791791916, 0.8209412693977356, 0.0013112868182361126, 0.0014400898944586515, 0.15546654164791107]"
episode109_000.mp4,4470,0:02:29,sam,Surprise,"[0.7653661370277405, 0.00014083131100051105, 0.0001360723254038021, 0.2143944352865219, 7.240758714033291e-05, 0.0077130054123699665, 0.01217703614383936]"
episode109_000.mp4,4470,0:02:29,taliesin,Happy,"[5.157593113835901e-05, 3.083369301748462e-05, 0.010753567330539227, 0.9519908428192139, 0.0021960667800158262, 0.0028596639167517424, 0.03211749717593193]"
episode109_000.mp4,4470,0:02:29,marisha,Happy,"[0.0002297331957379356, 0.00028344953898340464, 0.015418734401464462, 0.8703140616416931, 0.004702845122665167, 0.003630233695730567, 0.1054210215806961]"
episode109_000.mp4,4500,0:02:30,sam,Happy,"[0.001243082107976079, 5.571420842898078e-06, 3.994126745965332e-05, 0.9887709021568298, 0.00022846275533083826, 0.0006197458715178072, 0.00909231137484312]"
episode109_000.mp4,4500,0:02:30,ashley,Happy,"[0.000707443687133491, 0.017538685351610184, 0.012111814692616463, 0.8980322480201721, 0.0018508998909965158, 0.00160061230417341, 0.06815829873085022]"
episode109_000.mp4,4500,0:02:30,marisha,Happy,"[1.2203335245430935e-05, 0.005910736974328756, 0.012459290213882923, 0.5498924851417542, 0.4214170277118683, 0.009519166313111782, 0.000789133133366704]"
episode109_000.mp4,4500,0:02:30,taliesin,Happy,"[1.3692428183276206e-05, 3.0427385354414582e-05, 0.006284564267843962, 0.981629490852356, 0.0023000449873507023, 0.001109468750655651, 0.008632363751530647]"
episode109_000.mp4,4530,0:02:31,sam,Happy,"[2.3002614398137666e-05, 3.5490734262566548e-06, 0.0009983278578147292, 0.9948086738586426, 0.0002488645550329238, 0.0004972077440470457, 0.003420245135203004]"
episode109_000.mp4,4530,0:02:31,marisha,Happy,"[1.3625210158352274e-05, 0.00029053131584078074, 0.0014621767913922668, 0.8580902814865112, 0.1354159265756607, 0.0016966683324426413, 0.0030308030545711517]"
episode109_000.mp4,4530,0:02:31,ashley,Happy,"[0.0010242607677355409, 0.044163353741168976, 0.007567631546407938, 0.8363621830940247, 0.0036134785041213036, 0.0023003960959613323, 0.10496868193149567]"
episode109_000.mp4,4530,0:02:31,taliesin,Happy,"[2.5370911316713318e-05, 3.6624805943574756e-05, 0.0027995877899229527, 0.947357177734375, 0.0047646560706198215, 0.0031024690251797438, 0.04191410169005394]"
episode109_000.mp4,4560,0:02:32,sam,Happy,"[0.00036385547718964517, 1.8317826970815076e-06, 0.0002549995551817119, 0.9755143523216248, 0.0001756148412823677, 0.0005660564638674259, 0.023123372346162796]"
episode109_000.mp4,4560,0:02:32,marisha,Happy,"[3.216558616259135e-05, 9.287188004236668e-05, 0.0013128692517057061, 0.8725854158401489, 0.11704924702644348, 0.0011952322674915195, 0.007732222322374582]"
episode109_000.mp4,4560,0:02:32,ashley,Fear,"[0.00020691458485089242, 0.6490002274513245, 0.052329737693071365, 0.0005256081931293011, 0.008681713603436947, 0.28457868099212646, 0.004677105695009232]"
episode109_000.mp4,4560,0:02:32,taliesin,Happy,"[0.00010358711733715609, 8.119379344861954e-05, 0.0012878839625045657, 0.6642612814903259, 0.0007502309163101017, 0.016324354335665703, 0.3171914517879486]"
episode109_000.mp4,4590,0:02:33,sam,Happy,"[0.00010682253196137026, 3.873534751619445e-06, 0.0001652697246754542, 0.9815974235534668, 0.00017060588288586587, 0.0004076017939951271, 0.017548425123095512]"
episode109_000.mp4,4590,0:02:33,marisha,Happy,"[0.00017855291662272066, 0.0007300624274648726, 0.013281549327075481, 0.8878956437110901, 0.06918506324291229, 0.010375894606113434, 0.018353234976530075]"
episode109_000.mp4,4590,0:02:33,taliesin,Happy,"[3.463037865003571e-05, 0.00021686818217858672, 0.003006869228556752, 0.903072714805603, 0.0033913105726242065, 0.008810251019895077, 0.08146732300519943]"
episode109_000.mp4,4590,0:02:33,ashley,Happy,"[0.0018989554373547435, 0.012620904482901096, 0.0041524749249219894, 0.5539469718933105, 0.004746729973703623, 0.005949546582996845, 0.4166843593120575]"
episode109_000.mp4,4620,0:02:34,sam,Happy,"[6.698477136524161e-06, 2.5951856059691636e-06, 0.0022798965219408274, 0.9941370487213135, 0.0008380574872717261, 0.0002995187242049724, 0.002436242299154401]"
episode109_000.mp4,4620,0:02:34,marisha,Happy,"[0.00010284496238455176, 8.20315326564014e-05, 0.0030417724046856165, 0.9421668648719788, 0.007754747290164232, 0.015260911546647549, 0.03159092739224434]"
episode109_000.mp4,4620,0:02:34,ashley,Happy,"[0.0012849016347900033, 0.0041709537617862225, 0.0015488286735489964, 0.5354059338569641, 0.0017898267833516002, 0.0024990534875541925, 0.4533005356788635]"
episode109_000.mp4,4620,0:02:34,taliesin,Happy,"[7.526522676926106e-05, 2.618279540911317e-05, 0.001827301224693656, 0.9604132175445557, 0.0027772830799221992, 0.0019441902404651046, 0.03293657675385475]"
episode109_000.mp4,4650,0:02:35,sam,Happy,"[0.0003705779672600329, 3.5958416901848977e-06, 0.00030792641337029636, 0.9772820472717285, 0.0003011891676578671, 0.0005498474929481745, 0.021184701472520828]"
episode109_000.mp4,4650,0:02:35,ashley,Happy,"[0.0007914427551440895, 0.017580021172761917, 0.0030795971397310495, 0.6351666450500488, 0.007926215417683125, 0.004859501495957375, 0.3305966556072235]"
episode109_000.mp4,4650,0:02:35,marisha,Happy,"[0.0004681035061366856, 0.00019143553799949586, 0.009661548770964146, 0.8360170125961304, 0.0064032431691884995, 0.01149784866720438, 0.1357608139514923]"
episode109_000.mp4,4650,0:02:35,taliesin,Happy,"[5.990616045892239e-06, 1.810010326153133e-05, 0.0007064823294058442, 0.990756094455719, 0.001471558935008943, 0.0015518049476668239, 0.005489956121891737]"
episode109_000.mp4,4680,0:02:36,matt,Happy,"[0.0002821715024765581, 0.00020017717906739563, 0.005239745602011681, 0.9525620341300964, 0.005923482123762369, 0.01306526642292738, 0.022727111354470253]"
episode109_000.mp4,4710,0:02:37,matt,Neutral,"[0.0021745332051068544, 0.0006962358602322638, 0.021132251247763634, 0.332437127828598, 0.032646458595991135, 0.08783528208732605, 0.5230781435966492]"
episode109_000.mp4,4740,0:02:38,laura,Happy,"[0.00014932236808817834, 0.002838242333382368, 0.022159485146403313, 0.957665741443634, 0.0027611444238573313, 0.01175817009061575, 0.002667879220098257]"
episode109_000.mp4,4740,0:02:38,liam,Neutral,"[0.00392349436879158, 0.004346621222794056, 0.06716316938400269, 0.031791944056749344, 0.0022330170031636953, 0.009612751193344593, 0.8809290528297424]"
episode109_000.mp4,4740,0:02:38,travis,Happy,"[0.0019399251323193312, 5.0456455937819555e-05, 0.0004906175890937448, 0.9185243248939514, 0.0005139295244589448, 0.004558226093649864, 0.07392248511314392]"
episode109_000.mp4,4770,0:02:39,laura,Happy,"[0.00029240359435789287, 0.0060057262890040874, 0.11888492107391357, 0.7542317509651184, 0.014351881109178066, 0.02892172895371914, 0.07731154561042786]"
episode109_000.mp4,4770,0:02:39,travis,Happy,"[0.011172225698828697, 2.8341877623461187e-05, 0.00026323716156184673, 0.8559461832046509, 0.0008185698534362018, 0.0069288634695112705, 0.124842569231987]"
episode109_000.mp4,4770,0:02:39,liam,Neutral,"[0.003160658525303006, 0.00025500039919279516, 0.08259705454111099, 0.15422414243221283, 0.009008511900901794, 0.15898919105529785, 0.5917654037475586]"
episode109_000.mp4,4800,0:02:40,sam,Happy,"[0.0005632349639199674, 1.1503669838930364e-06, 7.285365427378565e-05, 0.9676047563552856, 0.0001764931803336367, 0.000741096562705934, 0.030840346589684486]"
episode109_000.mp4,4800,0:02:40,marisha,Happy,"[0.0006209771963767707, 0.0005327246617525816, 0.018218647688627243, 0.9269832372665405, 0.008210849948227406, 0.013025525026023388, 0.03240799903869629]"
episode109_000.mp4,4800,0:02:40,ashley,Happy,"[0.0015403612051159143, 0.007913677953183651, 0.0018182063940912485, 0.6326654553413391, 0.0036411723122000694, 0.002183617791160941, 0.35023748874664307]"
episode109_000.mp4,4800,0:02:40,taliesin,Happy,"[2.4455468974338146e-06, 1.351353512291098e-05, 0.0068390206433832645, 0.9159379005432129, 0.004823850933462381, 0.012464134022593498, 0.05991921201348305]"
episode109_000.mp4,4830,0:02:41,sam,Happy,"[0.00026120778056792915, 6.368251433741534e-06, 0.000570780539419502, 0.976956307888031, 0.0005028316518291831, 0.00024105736520141363, 0.021461373195052147]"
episode109_000.mp4,4830,0:02:41,ashley,Happy,"[0.0007978008361533284, 0.005761867854744196, 0.004449913743883371, 0.5563808679580688, 0.006005521863698959, 0.007678908295929432, 0.41892507672309875]"
episode109_000.mp4,4830,0:02:41,marisha,Happy,"[0.00033047841861844063, 0.00045546560431830585, 0.024807095527648926, 0.9458060264587402, 0.0062827435322105885, 0.007238731253892183, 0.01507946103811264]"
episode109_000.mp4,4830,0:02:41,taliesin,Happy,"[7.062295480864123e-05, 5.1915820222347975e-05, 0.0027662969660013914, 0.8991765975952148, 0.0012836147798225284, 0.012041633017361164, 0.08460937440395355]"
episode109_000.mp4,4860,0:02:42,ashley,Happy,"[0.005740461405366659, 0.042561665177345276, 0.01936119608581066, 0.5441862940788269, 0.002918616868555546, 0.010227556340396404, 0.3750041723251343]"
episode109_000.mp4,4860,0:02:42,sam,Happy,"[2.6586039894027635e-05, 1.8670496046979679e-06, 0.0005351428990252316, 0.9898716807365417, 0.0006869949866086245, 0.00039605755591765046, 0.0084817074239254]"
episode109_000.mp4,4860,0:02:42,marisha,Happy,"[7.58348178351298e-05, 1.212799452332547e-05, 0.0015072941314429045, 0.9872472286224365, 0.004142706282436848, 0.0016369499498978257, 0.005377881228923798]"
episode109_000.mp4,4860,0:02:42,taliesin,Happy,"[0.00015868796617724001, 0.00035631845821626484, 0.003086274256929755, 0.8449406623840332, 0.0024202922359108925, 0.015258602797985077, 0.13377916812896729]"
episode109_000.mp4,4890,0:02:43,sam,Happy,"[0.0003086146607529372, 2.377585224166978e-05, 0.007967722602188587, 0.9515104293823242, 0.00023905321722850204, 0.009952732361853123, 0.029997706413269043]"
episode109_000.mp4,4890,0:02:43,ashley,Happy,"[0.0013964229729026556, 0.017165640369057655, 0.008778011426329613, 0.5101442933082581, 0.012918226420879364, 0.03637765347957611, 0.41321977972984314]"
episode109_000.mp4,4890,0:02:43,marisha,Happy,"[0.00010487131658010185, 2.8703243515337817e-05, 0.0006490197265520692, 0.9676340222358704, 0.0050290729850530624, 0.0022342803422361612, 0.024320080876350403]"
episode109_000.mp4,4890,0:02:43,taliesin,Happy,"[2.1807045413879678e-05, 5.001117096981034e-05, 0.001628967234864831, 0.9391916394233704, 0.0013897060416638851, 0.003053233027458191, 0.05466463044285774]"
episode109_000.mp4,4920,0:02:44,sam,Happy,"[0.00034375875839032233, 3.447629205766134e-05, 0.0013024401850998402, 0.9182690382003784, 0.0007470968412235379, 0.0013785210903733969, 0.07792466878890991]"
episode109_000.mp4,4920,0:02:44,marisha,Happy,"[0.00027901105931960046, 0.0009231593576259911, 0.011161901988089085, 0.9432592391967773, 0.006821868009865284, 0.0059541212394833565, 0.03160077705979347]"
episode109_000.mp4,4920,0:02:44,ashley,Neutral,"[0.0012377240927889943, 0.0068596708588302135, 0.0037394678220152855, 0.4655424654483795, 0.004468637518584728, 0.0029311112593859434, 0.5152209401130676]"
episode109_000.mp4,4920,0:02:44,taliesin,Happy,"[0.00020118338579777628, 8.590736251790076e-05, 0.006745757069438696, 0.8395543694496155, 0.0037617243360728025, 0.00954529084265232, 0.14010579884052277]"
episode109_000.mp4,4950,0:02:45,laura,Disgust,"[0.00021989693050272763, 0.028737330809235573, 0.46689167618751526, 0.380129873752594, 0.006942574866116047, 0.01511512603610754, 0.10196344554424286]"
episode109_000.mp4,4950,0:02:45,travis,Happy,"[0.025189699605107307, 3.785847366089001e-05, 0.00043721921974793077, 0.823444128036499, 0.002037168014794588, 0.013841484673321247, 0.13501249253749847]"
episode109_000.mp4,4950,0:02:45,liam,Neutral,"[0.00018171872943639755, 0.002057206816971302, 0.015723222866654396, 0.3033161759376526, 0.003503189655020833, 0.028443973511457443, 0.6467744708061218]"
episode109_000.mp4,4980,0:02:46,laura,Happy,"[0.007956608198583126, 0.04346353933215141, 0.22291725873947144, 0.6434683203697205, 0.007786549627780914, 0.0350504033267498, 0.03935732692480087]"
episode109_000.mp4,4980,0:02:46,travis,Happy,"[0.035520900040864944, 8.710833208169788e-05, 0.0008225442143157125, 0.7616282105445862, 0.0026084966957569122, 0.01559766661375761, 0.18373505771160126]"
episode109_000.mp4,4980,0:02:46,liam,Neutral,"[0.00013857081648893654, 0.001967129996046424, 0.029338711872696877, 0.3164139986038208, 0.00410398980602622, 0.027793768793344498, 0.6202438473701477]"
episode109_000.mp4,5010,0:02:47,liam,Angry,"[0.03992747515439987, 0.002461973810568452, 0.02360573224723339, 0.30155712366104126, 0.09085480868816376, 0.4596124291419983, 0.0819803774356842]"
episode109_000.mp4,5010,0:02:47,travis,Happy,"[0.036273494362831116, 0.00013916556781623513, 0.00072966527659446, 0.7768242955207825, 0.002350594848394394, 0.015759514644742012, 0.16792327165603638]"
episode109_000.mp4,5010,0:02:47,laura,Happy,"[7.707013537583407e-06, 0.0023990857880562544, 0.0036612297408282757, 0.9902219772338867, 0.0020260412711650133, 0.0005342388758435845, 0.0011498327367007732]"
episode109_000.mp4,5040,0:02:48,travis,Happy,"[0.0011604327009990811, 9.999000758398324e-05, 0.0030573417898267508, 0.8048595786094666, 0.006460049655288458, 0.09824676811695099, 0.08611582964658737]"
episode109_000.mp4,5040,0:02:48,liam,Angry,"[0.043132442981004715, 0.0029214080423116684, 0.0034586635883897543, 0.0038492921739816666, 0.023119525983929634, 0.8911725282669067, 0.03234615549445152]"
episode109_000.mp4,5040,0:02:48,laura,Happy,"[2.128937740053516e-05, 0.012120985426008701, 0.013665308244526386, 0.9652004241943359, 0.0028425089549273252, 0.0017410203581675887, 0.004408513195812702]"
episode109_000.mp4,5070,0:02:49,matt,Neutral,"[0.0002551385259721428, 4.876569801126607e-05, 0.009390641003847122, 0.014110803604125977, 0.00789220817387104, 0.006945063825696707, 0.9613573551177979]"
episode109_000.mp4,5100,0:02:50,matt,Neutral,"[0.0015773866325616837, 0.0002620029845274985, 0.0019579094368964434, 0.2160724252462387, 0.0014761975035071373, 0.004955734126269817, 0.7736983895301819]"
episode109_000.mp4,5130,0:02:51,matt,Happy,"[0.010763261467218399, 0.002795156789943576, 0.028578097000718117, 0.4924069344997406, 0.041841473430395126, 0.054471127688884735, 0.36914393305778503]"
episode109_000.mp4,5160,0:02:52,matt,Surprise,"[0.580765426158905, 0.022832795977592468, 0.03594246134161949, 0.003796198172494769, 0.0253633800894022, 0.12494831532239914, 0.2063513994216919]"
episode109_000.mp4,5190,0:02:53,matt,Neutral,"[0.005941414274275303, 0.0008125853491947055, 0.08069127798080444, 0.022876884788274765, 0.04651288315653801, 0.08119095116853714, 0.7619739770889282]"
episode109_000.mp4,5220,0:02:54,matt,Neutral,"[0.11571455001831055, 0.00010670421033864841, 0.01128334179520607, 0.09967303276062012, 0.004124005325138569, 0.013631078414618969, 0.7554673552513123]"
episode109_000.mp4,5250,0:02:55,matt,Neutral,"[0.003461929503828287, 0.00063910341123119, 0.033048223704099655, 0.1910330206155777, 0.027020372450351715, 0.005724573973566294, 0.7390727400779724]"
episode109_000.mp4,5280,0:02:56,matt,Neutral,"[0.01288133580237627, 0.00011381412332411855, 0.004715410992503166, 0.23767083883285522, 0.0009355584043078125, 0.0006176045280881226, 0.7430654168128967]"
episode109_000.mp4,5310,0:02:57,matt,Neutral,"[0.0027497406117618084, 0.002235235646367073, 0.0652405396103859, 0.2029092162847519, 0.001369905425235629, 0.0011180777801200747, 0.7243773341178894]"
episode109_000.mp4,5340,0:02:58,matt,Neutral,"[0.0019298557890579104, 0.00015897552657406777, 0.011467145755887032, 0.01796720363199711, 0.009367045946419239, 0.005689023528248072, 0.9534208178520203]"
episode109_000.mp4,5370,0:02:59,matt,Neutral,"[0.003884964855387807, 0.011673939414322376, 0.17018072307109833, 0.015135085210204124, 0.0012333353515714407, 0.0019461334450170398, 0.7959458827972412]"
episode109_000.mp4,5400,0:03:00,matt,Neutral,"[0.0012429908383637667, 0.008405089378356934, 0.26268792152404785, 0.005976201966404915, 0.0326656848192215, 0.017743272706866264, 0.6712788343429565]"
episode109_000.mp4,5430,0:03:01,matt,Neutral,"[0.0186186283826828, 0.0003974646970164031, 0.07803024351596832, 0.013057713396847248, 0.012626832351088524, 0.01154372375458479, 0.8657252788543701]"
episode109_000.mp4,5460,0:03:02,matt,Surprise,"[0.29093003273010254, 0.0580243356525898, 0.038981739431619644, 0.08378894627094269, 0.05114835873246193, 0.23959577083587646, 0.23753076791763306]"
episode109_000.mp4,5490,0:03:03,matt,Angry,"[0.18537861108779907, 0.0007683716248720884, 0.023082111030817032, 0.005115540232509375, 0.03441743552684784, 0.40620720386505127, 0.34503066539764404]"
episode109_000.mp4,5520,0:03:04,matt,Happy,"[0.028013169765472412, 0.00030616961885243654, 0.021705739200115204, 0.6271331310272217, 0.010015185922384262, 0.01450394093990326, 0.2983226180076599]"
episode109_000.mp4,5550,0:03:05,matt,Neutral,"[0.008313821628689766, 4.123973485548049e-05, 0.0007771370001137257, 0.026596009731292725, 0.001633344334550202, 0.004326935391873121, 0.9583114385604858]"
episode109_000.mp4,5580,0:03:06,matt,Neutral,"[0.02145758457481861, 3.297997318441048e-05, 0.001830449909903109, 0.06854424625635147, 0.002755398629233241, 0.038848478347063065, 0.8665308356285095]"
episode109_000.mp4,5610,0:03:07,matt,Neutral,"[0.0391104556620121, 0.00017909958842210472, 0.007840722799301147, 0.10903793573379517, 0.008959836326539516, 0.016414599493145943, 0.8184573650360107]"
episode109_000.mp4,5640,0:03:08,matt,Neutral,"[0.022323934361338615, 0.0022381446324288845, 0.026911674067378044, 0.07871782779693604, 0.04971295967698097, 0.032402217388153076, 0.7876932621002197]"
episode109_000.mp4,5670,0:03:09,matt,Neutral,"[0.00027061838773079216, 0.00036704904050566256, 0.010929192416369915, 0.05321332439780235, 0.0464150570333004, 0.016934460029006004, 0.8718703389167786]"
episode109_000.mp4,5700,0:03:10,matt,Surprise,"[0.6163318753242493, 5.749566298618447e-06, 0.0017478762893006206, 0.013744604773819447, 0.0005454284837469459, 0.02606610581278801, 0.3415583074092865]"
episode109_000.mp4,5730,0:03:11,matt,Neutral,"[0.0005699143512174487, 0.0005069271428510547, 0.04212438687682152, 0.013746380805969238, 0.10498560220003128, 0.09081605076789856, 0.7472506761550903]"
episode109_000.mp4,5760,0:03:12,matt,Neutral,"[0.017769111320376396, 0.00020951070473529398, 0.007869340479373932, 0.01080178003758192, 0.020827092230319977, 0.02898436225950718, 0.9135387539863586]"
episode109_000.mp4,5790,0:03:13,matt,Disgust,"[0.0017307051457464695, 0.17789076268672943, 0.3448009192943573, 0.016974132508039474, 0.10056667774915695, 0.1580146849155426, 0.20002205669879913]"
episode109_000.mp4,5820,0:03:14,matt,Neutral,"[0.031474724411964417, 0.0007804766064509749, 0.11279727518558502, 0.041270531713962555, 0.040052641183137894, 0.02965911664068699, 0.743965208530426]"
episode109_000.mp4,5850,0:03:15,matt,Neutral,"[0.0007327502244152129, 0.0034358385019004345, 0.09338989853858948, 0.007616009097546339, 0.1581258475780487, 0.0745198056101799, 0.6621798872947693]"
episode109_000.mp4,5880,0:03:16,matt,Angry,"[0.048164207488298416, 0.000567004841286689, 0.041429657489061356, 0.0051077306270599365, 0.04018114134669304, 0.4468217194080353, 0.4177285134792328]"
episode109_000.mp4,5910,0:03:17,matt,Neutral,"[0.011140786111354828, 0.03278559073805809, 0.04409759119153023, 0.007900592871010303, 0.03177804872393608, 0.1040404736995697, 0.7682569622993469]"
episode109_000.mp4,5940,0:03:18,matt,Neutral,"[7.667853788007051e-05, 0.0025627894792705774, 0.0894072949886322, 0.12783822417259216, 0.09526906162500381, 0.13620270788669586, 0.548643171787262]"
episode109_000.mp4,5970,0:03:19,matt,Happy,"[0.00026260671438649297, 0.0006135356379672885, 0.11610190570354462, 0.5653769969940186, 0.12027054280042648, 0.02595357596874237, 0.17142082750797272]"
episode109_000.mp4,6000,0:03:20,matt,Neutral,"[0.3193037509918213, 0.020668406039476395, 0.028036803007125854, 0.0018213147995993495, 0.034244053065776825, 0.13697555661201477, 0.4589500427246094]"
episode109_000.mp4,6030,0:03:21,matt,Neutral,"[0.0030792446341365576, 0.002638171659782529, 0.047239188104867935, 0.004304235335439444, 0.03687294200062752, 0.31324464082717896, 0.5926215052604675]"
episode109_000.mp4,6060,0:03:22,matt,Neutral,"[0.04541689530014992, 0.0031239166855812073, 0.018058722838759422, 0.004137731622904539, 0.15535052120685577, 0.08357337862253189, 0.6903388500213623]"
episode109_000.mp4,6090,0:03:23,matt,Neutral,"[0.0004049290146213025, 0.0015388386091217399, 0.028240643441677094, 0.29229870438575745, 0.017231591045856476, 0.10639654844999313, 0.553888738155365]"
episode109_000.mp4,6120,0:03:24,matt,Neutral,"[0.0029310397803783417, 0.0003551127156242728, 0.0185588039457798, 0.041495732963085175, 0.004380486439913511, 0.026347002014517784, 0.905931830406189]"
episode109_000.mp4,6150,0:03:25,matt,Neutral,"[0.0003638986963778734, 0.006927995011210442, 0.09623561054468155, 0.007094892207533121, 0.015022658742964268, 0.04052691534161568, 0.8338280916213989]"
episode109_000.mp4,6180,0:03:26,matt,Angry,"[0.005436519160866737, 0.0002600586449261755, 0.017025930806994438, 0.004830040503293276, 0.062140606343746185, 0.522151529788971, 0.3881552815437317]"
episode109_000.mp4,6210,0:03:27,matt,Neutral,"[0.10389511287212372, 0.0001302325545111671, 0.012357241474092007, 0.1153794601559639, 0.012036804109811783, 0.0861152857542038, 0.6700857877731323]"
episode109_000.mp4,6240,0:03:28,matt,Angry,"[0.0252204779535532, 0.008887004107236862, 0.031889721751213074, 0.0011254976270720363, 0.11385424435138702, 0.5388031005859375, 0.2802199721336365]"
episode109_000.mp4,6270,0:03:29,matt,Neutral,"[0.20161189138889313, 0.00039594777626916766, 0.008276037871837616, 0.0005075449589639902, 0.0077399155125021935, 0.008574992418289185, 0.7728936076164246]"
episode109_000.mp4,6300,0:03:30,matt,Angry,"[0.010987677611410618, 0.006663575768470764, 0.18687351047992706, 0.03563086315989494, 0.08892865478992462, 0.383485347032547, 0.2874303460121155]"
episode109_000.mp4,6330,0:03:31,matt,Angry,"[0.000213647770578973, 0.024072246626019478, 0.18291522562503815, 0.002094198716804385, 0.03006019815802574, 0.7348620295524597, 0.025782451033592224]"
episode109_000.mp4,6360,0:03:32,matt,Neutral,"[0.002565136644989252, 0.0003533992276061326, 0.006526533048599958, 0.021492308005690575, 0.019783861935138702, 0.010155471973121166, 0.939123272895813]"
episode109_000.mp4,6390,0:03:33,matt,Neutral,"[0.23792748153209686, 1.657498796703294e-05, 0.014721079729497433, 0.004139587748795748, 0.00909873005002737, 0.06101652607321739, 0.6730800867080688]"
episode109_000.mp4,6420,0:03:34,matt,Neutral,"[0.000711418513674289, 0.0029984430875629187, 0.14396452903747559, 0.011407706886529922, 0.02491682954132557, 0.10269422829151154, 0.7133068442344666]"
episode109_000.mp4,6450,0:03:35,matt,Neutral,"[0.0011203550966456532, 0.002861419226974249, 0.02229323983192444, 0.004053103271871805, 0.09632737189531326, 0.2807564437389374, 0.5925881266593933]"
episode109_000.mp4,6480,0:03:36,matt,Surprise,"[0.39706072211265564, 0.003282882971689105, 0.02661455236375332, 0.002474025124683976, 0.07608557492494583, 0.12776623666286469, 0.3667159676551819]"
episode109_000.mp4,6510,0:03:37,matt,Neutral,"[0.0024776083882898092, 0.005579461343586445, 0.11936049163341522, 0.1375899761915207, 0.060013193637132645, 0.05038168281316757, 0.6245975494384766]"
