segment,frame_id,timestamp,speaker,emotion,scores
episode116_006.mp4,6480,1:03:36,travis,Neutral,"[0.012557582929730415, 0.0010921495268121362, 0.10072000324726105, 0.05447375774383545, 0.020615991204977036, 0.265864759683609, 0.5446757674217224]"
episode116_006.mp4,6480,1:03:36,matt,Surprise,"[0.5928500890731812, 0.005953316576778889, 0.010103495791554451, 0.007834604009985924, 0.004957746248692274, 0.0493171364068985, 0.3289835751056671]"
episode116_006.mp4,6510,1:03:37,liam,Neutral,"[0.010833252221345901, 0.0003931550309062004, 0.02948351576924324, 0.0013659948017448187, 0.1475522667169571, 0.23041188716888428, 0.5799598693847656]"
episode116_006.mp4,6510,1:03:37,ashley,Angry,"[0.00097950070630759, 0.0014892463805153966, 0.203618124127388, 0.0012208301341161132, 0.23138251900672913, 0.55202716588974, 0.00928261037915945]"
episode116_006.mp4,6510,1:03:37,marisha,Disgust,"[0.00062371208332479, 0.00020946969743818045, 0.9732796549797058, 0.0013722471194341779, 0.0011789922136813402, 0.01438128761947155, 0.008954641409218311]"
episode116_006.mp4,6510,1:03:37,sam,Neutral,"[0.001733847544528544, 1.9276124021416763e-06, 0.0004462998767849058, 0.016656551510095596, 0.001700906315818429, 0.0012458760756999254, 0.9782147407531738]"
episode116_006.mp4,6510,1:03:37,travis,Neutral,"[0.002210012637078762, 0.00048563635209575295, 0.09101784229278564, 0.022290930151939392, 0.015780221670866013, 0.19947117567062378, 0.6687442064285278]"
episode116_006.mp4,6510,1:03:37,matt,Neutral,"[0.14587372541427612, 0.1350529044866562, 0.06692780554294586, 0.0026034426409751177, 0.027984866872429848, 0.09591138362884521, 0.5256458520889282]"
episode116_006.mp4,6510,1:03:37,taliesin,Disgust,"[0.0003379223635420203, 0.00015820695261936635, 0.7497975826263428, 0.0030626868829131126, 0.01388037670403719, 0.18791638314723969, 0.04484688118100166]"
episode116_006.mp4,6540,1:03:38,liam,Neutral,"[0.015789709985256195, 0.0007428587996400893, 0.04299679771065712, 0.0015356221701949835, 0.15116502344608307, 0.3426710367202759, 0.44509899616241455]"
episode116_006.mp4,6540,1:03:38,taliesin,Disgust,"[0.00012374043581075966, 0.00011092295608250424, 0.7947465777397156, 0.00481949420645833, 0.04579867422580719, 0.08405343443155289, 0.07034721225500107]"
episode116_006.mp4,6540,1:03:38,ashley,Angry,"[0.001227573025971651, 0.0019196199718862772, 0.26794499158859253, 0.0014764574589207768, 0.21679100394248962, 0.4955524504184723, 0.015087940730154514]"
episode116_006.mp4,6540,1:03:38,sam,Neutral,"[0.0020774747245013714, 3.171695880155312e-06, 0.0008070115000009537, 0.024669993668794632, 0.002529251156374812, 0.0014114297227934003, 0.968501627445221]"
episode116_006.mp4,6540,1:03:38,travis,Neutral,"[0.02572322078049183, 0.0009056060225702822, 0.13361261785030365, 0.03525308519601822, 0.032469239085912704, 0.37712860107421875, 0.3949075937271118]"
episode116_006.mp4,6540,1:03:38,marisha,Disgust,"[0.000874533609021455, 0.00028031913097947836, 0.9555259346961975, 0.0019586682319641113, 0.0016851258696988225, 0.022855833172798157, 0.016819646582007408]"
episode116_006.mp4,6540,1:03:38,matt,Neutral,"[0.21086806058883667, 0.003314781468361616, 0.04688560962677002, 0.006326660513877869, 0.0026735959108918905, 0.039867911487817764, 0.6900633573532104]"
episode116_006.mp4,6570,1:03:39,liam,Neutral,"[0.016187390312552452, 0.0010687109315767884, 0.039613474160432816, 0.0018599140457808971, 0.16460655629634857, 0.25798270106315613, 0.5186812281608582]"
episode116_006.mp4,6570,1:03:39,ashley,Angry,"[0.0014035888016223907, 0.0015377274248749018, 0.19724473357200623, 0.0016145288245752454, 0.17082716524600983, 0.610867440700531, 0.016504785045981407]"
episode116_006.mp4,6570,1:03:39,marisha,Disgust,"[0.00018105091294273734, 0.00011362446821294725, 0.664879560470581, 0.05947491526603699, 0.01457890309393406, 0.010246410965919495, 0.25052550435066223]"
episode116_006.mp4,6570,1:03:39,sam,Neutral,"[0.0037078112363815308, 2.7508715447766008e-06, 0.0010903659276664257, 0.019627541303634644, 0.002007430186495185, 0.002485160483047366, 0.9710789322853088]"
episode116_006.mp4,6570,1:03:39,travis,Neutral,"[0.01753617450594902, 0.0007020386401563883, 0.14676596224308014, 0.03217805549502373, 0.027478117495775223, 0.3145514726638794, 0.46078822016716003]"
episode116_006.mp4,6570,1:03:39,taliesin,Disgust,"[0.0004331005911808461, 0.00016249064356088638, 0.6921123266220093, 0.004173588939011097, 0.019642602652311325, 0.206450954079628, 0.077024906873703]"
episode116_006.mp4,6570,1:03:39,matt,Surprise,"[0.8465282320976257, 0.004806735552847385, 0.004105500876903534, 0.000523837748914957, 0.00020679773297160864, 0.008918505162000656, 0.134910449385643]"
episode116_006.mp4,6600,1:03:40,liam,Neutral,"[0.002281334949657321, 6.984710489632562e-05, 0.02101944200694561, 0.005306527484208345, 0.07643930613994598, 0.046574436128139496, 0.8483090996742249]"
episode116_006.mp4,6600,1:03:40,sam,Neutral,"[0.0013224093709141016, 2.1224661850283155e-06, 8.488881576340646e-05, 0.011305015534162521, 0.0034703840501606464, 0.0007202975102700293, 0.9830949902534485]"
episode116_006.mp4,6600,1:03:40,marisha,Disgust,"[0.0005331720458343625, 0.0005008927546441555, 0.9678242802619934, 0.0012227760162204504, 0.0042470237240195274, 0.016538865864276886, 0.00913314614444971]"
episode116_006.mp4,6600,1:03:40,ashley,Disgust,"[0.0013424631906673312, 0.0030572977848351, 0.3814425766468048, 0.0008233197149820626, 0.30141279101371765, 0.3029053211212158, 0.009016241878271103]"
episode116_006.mp4,6600,1:03:40,travis,Neutral,"[0.015646763145923615, 0.0005307674873620272, 0.26365575194358826, 0.01479438878595829, 0.01586676761507988, 0.32241660356521606, 0.3670889139175415]"
episode116_006.mp4,6600,1:03:40,matt,Surprise,"[0.973590075969696, 0.00023123607388697565, 0.002286388073116541, 3.87286527256947e-05, 2.0767074602190405e-05, 0.000515855208504945, 0.02331690490245819]"
episode116_006.mp4,6600,1:03:40,laura,Neutral,"[0.033548753708601, 0.0003649144200608134, 0.0991002768278122, 0.00016942153160925955, 0.0014746083179488778, 0.01599319837987423, 0.8493489027023315]"
episode116_006.mp4,6600,1:03:40,taliesin,Disgust,"[0.00023638250422663987, 0.00019196038192603737, 0.860557496547699, 0.0006259700749069452, 0.02611202746629715, 0.10020400583744049, 0.012072156183421612]"
episode116_006.mp4,6630,1:03:41,liam,Surprise,"[0.5432217717170715, 0.0004256428510416299, 0.04665280133485794, 0.006493259221315384, 0.0015343226259574294, 0.050918564200401306, 0.3507535755634308]"
episode116_006.mp4,6630,1:03:41,ashley,Angry,"[0.0009324767743237317, 0.002196947345510125, 0.3615373373031616, 0.0003777516249101609, 0.16519702970981598, 0.4638882577419281, 0.005870235152542591]"
episode116_006.mp4,6630,1:03:41,marisha,Disgust,"[0.0012323078699409962, 0.0005535963573493063, 0.9413926005363464, 0.0019688315223902464, 0.006753955036401749, 0.03180520981550217, 0.016293641179800034]"
episode116_006.mp4,6630,1:03:41,sam,Neutral,"[0.0016023212810978293, 1.8153829159928137e-06, 0.00011545055167516693, 0.005973808467388153, 0.002403578022494912, 0.0006666498957201838, 0.9892362952232361]"
episode116_006.mp4,6630,1:03:41,travis,Neutral,"[0.018152520060539246, 0.0004733924870379269, 0.17598912119865417, 0.02074740268290043, 0.030237780883908272, 0.3688064217567444, 0.38559338450431824]"
episode116_006.mp4,6630,1:03:41,matt,Neutral,"[0.11378200352191925, 0.00014758887118659914, 0.013307456858456135, 0.0032022788655012846, 0.0033945227041840553, 0.020361602306365967, 0.8458045125007629]"
episode116_006.mp4,6630,1:03:41,taliesin,Disgust,"[0.00023266718199010938, 9.731457248562947e-05, 0.7607500553131104, 0.0012661174405366182, 0.04610331356525421, 0.14045682549476624, 0.051093678921461105]"
episode116_006.mp4,6660,1:03:42,liam,Neutral,"[0.005949460901319981, 8.499032264808193e-05, 0.004388836678117514, 0.0006489608203992248, 0.011212574318051338, 0.020417483523488045, 0.9572978019714355]"
episode116_006.mp4,6660,1:03:42,marisha,Disgust,"[0.0006257431814447045, 0.0003189469571225345, 0.3758264183998108, 0.02242344804108143, 0.2880067825317383, 0.033766008913517, 0.27903255820274353]"
episode116_006.mp4,6660,1:03:42,travis,Neutral,"[0.06447794288396835, 0.00021247268887236714, 0.1955767273902893, 0.01083564292639494, 0.004596970975399017, 0.2517186999320984, 0.4725814461708069]"
episode116_006.mp4,6660,1:03:42,taliesin,Disgust,"[0.0022103760857135057, 0.00020970495825167745, 0.7237616181373596, 0.0014153545489534736, 0.0025903477799147367, 0.2445494532585144, 0.025263093411922455]"
episode116_006.mp4,6660,1:03:42,ashley,Angry,"[0.001105668256059289, 0.0021504308097064495, 0.2718619108200073, 0.0005640615127049387, 0.14938269555568695, 0.5696936249732971, 0.0052415612153708935]"
episode116_006.mp4,6660,1:03:42,sam,Neutral,"[0.0032957361545413733, 0.0001651064376346767, 0.02076718397438526, 0.027772704139351845, 0.0019122285302728415, 0.009273594245314598, 0.936813473701477]"
episode116_006.mp4,6660,1:03:42,matt,Surprise,"[0.548233687877655, 0.0009190791752189398, 0.012895624153316021, 0.0005811008741147816, 0.0002267973468406126, 0.009351315908133984, 0.42779240012168884]"
episode116_006.mp4,6690,1:03:43,liam,Neutral,"[0.0023533012717962265, 5.624924961011857e-05, 0.011398684233427048, 0.0005247040535323322, 0.03516117110848427, 0.052361756563186646, 0.8981441259384155]"
episode116_006.mp4,6690,1:03:43,ashley,Angry,"[0.0009172413847409189, 0.0029751344118267298, 0.3313785791397095, 0.0004741803277283907, 0.12641488015651703, 0.5348587036132812, 0.002981299301609397]"
episode116_006.mp4,6690,1:03:43,travis,Neutral,"[0.03746837005019188, 0.00018821595585905015, 0.13982409238815308, 0.01489435788244009, 0.003503016196191311, 0.2746409773826599, 0.5294809341430664]"
episode116_006.mp4,6690,1:03:43,taliesin,Disgust,"[0.005315911024808884, 0.0026263229083269835, 0.5740333199501038, 0.0017208323115482926, 0.005153345409780741, 0.354523628950119, 0.05662667751312256]"
episode116_006.mp4,6690,1:03:43,marisha,Neutral,"[0.012643200345337391, 0.002683521481230855, 0.06475337594747543, 0.005220627877861261, 0.08828666806221008, 0.032220419496297836, 0.7941921949386597]"
episode116_006.mp4,6690,1:03:43,sam,Neutral,"[0.00021217917674221098, 9.765314644027967e-06, 0.009993238374590874, 0.07493231445550919, 0.0030818525701761246, 0.009845685213804245, 0.9019249081611633]"
episode116_006.mp4,6690,1:03:43,matt,Surprise,"[0.9140434265136719, 0.00016019259055610746, 0.008885158225893974, 0.00026539122336544096, 1.9503950170474127e-05, 0.0033896423410624266, 0.07323667407035828]"
episode116_006.mp4,6720,1:03:44,ashley,Angry,"[0.0006041447632014751, 0.0009869848145172, 0.27819788455963135, 0.00043598090996965766, 0.22549112141132355, 0.4896754026412964, 0.004608412738889456]"
episode116_006.mp4,6720,1:03:44,liam,Neutral,"[0.03386984393000603, 6.0521280829561874e-05, 0.012708449736237526, 0.001052400446496904, 0.01765087991952896, 0.0705229640007019, 0.8641349077224731]"
episode116_006.mp4,6720,1:03:44,taliesin,Disgust,"[0.0002324572706129402, 0.00039342502714134753, 0.8204011917114258, 0.000574003963265568, 0.023699570447206497, 0.07491712272167206, 0.07978221029043198]"
episode116_006.mp4,6720,1:03:44,sam,Neutral,"[0.00018661651120055467, 1.5352508853538893e-05, 0.01719200611114502, 0.07243426889181137, 0.004799583461135626, 0.011596421711146832, 0.8937758207321167]"
episode116_006.mp4,6720,1:03:44,marisha,Neutral,"[0.008668455295264721, 0.0033467744942754507, 0.11284990608692169, 0.0018212401773780584, 0.03510673716664314, 0.045888502150774, 0.7923183441162109]"
episode116_006.mp4,6720,1:03:44,travis,Angry,"[0.03567838296294212, 0.0019327966729179025, 0.19545157253742218, 0.009218649938702583, 0.02417735382914543, 0.5480470657348633, 0.18549413979053497]"
episode116_006.mp4,6720,1:03:44,matt,Neutral,"[0.0025632125325500965, 0.000216940141399391, 0.10599491745233536, 0.0278081726282835, 0.08214830607175827, 0.09241731464862823, 0.6888511180877686]"
episode116_006.mp4,6750,1:03:45,liam,Neutral,"[0.006464291829615831, 0.00017768463294487447, 0.01538668479770422, 0.0011036810465157032, 0.06952270120382309, 0.13590112328529358, 0.7714439034461975]"
episode116_006.mp4,6750,1:03:45,taliesin,Angry,"[0.0027722616214305162, 0.0003680358058772981, 0.3106079697608948, 0.0003850997018162161, 0.047165460884571075, 0.5436598658561707, 0.09504134207963943]"
episode116_006.mp4,6750,1:03:45,ashley,Angry,"[0.0032434379681944847, 0.0037382275331765413, 0.029538607224822044, 3.920958988601342e-05, 0.030954865738749504, 0.9323800206184387, 0.00010562357056187466]"
episode116_006.mp4,6750,1:03:45,travis,Angry,"[0.029049674049019814, 0.0008231329848058522, 0.1481393575668335, 0.02043062075972557, 0.04840800166130066, 0.4755728244781494, 0.27757641673088074]"
episode116_006.mp4,6750,1:03:45,sam,Neutral,"[0.00017979218682739884, 2.04048501473153e-05, 0.02087576314806938, 0.05614849925041199, 0.0030746811535209417, 0.004419628530740738, 0.9152811765670776]"
episode116_006.mp4,6750,1:03:45,marisha,Neutral,"[0.04092387109994888, 0.015942353755235672, 0.2389019876718521, 0.0008635750855319202, 0.0009178762556985021, 0.04575667530298233, 0.6566936373710632]"
episode116_006.mp4,6750,1:03:45,matt,Neutral,"[0.03176860883831978, 9.337798837805167e-05, 0.005737340543419123, 0.0016179647063836455, 0.0008331981371156871, 0.0027876931708306074, 0.9571617841720581]"
episode116_006.mp4,6780,1:03:46,taliesin,Angry,"[0.002737475326284766, 0.0004431097477208823, 0.2573414444923401, 0.0003417206753510982, 0.04458858445286751, 0.5770542621612549, 0.11749343574047089]"
episode116_006.mp4,6780,1:03:46,liam,Neutral,"[0.0027494211681187153, 0.00034506042720749974, 0.054351769387722015, 0.006777386646717787, 0.11537110060453415, 0.10192816704511642, 0.7184770703315735]"
episode116_006.mp4,6780,1:03:46,ashley,Angry,"[0.0007953128661029041, 0.0033226136583834887, 0.02356508933007717, 4.789794911630452e-05, 0.04070301726460457, 0.9313578605651855, 0.00020828314882237464]"
episode116_006.mp4,6780,1:03:46,sam,Neutral,"[0.00026316026924178004, 2.5138760975096375e-05, 0.023855509236454964, 0.0461147278547287, 0.0028301842976361513, 0.006985783576965332, 0.9199254512786865]"
episode116_006.mp4,6780,1:03:46,marisha,Neutral,"[0.005806904286146164, 0.0016641700640320778, 0.13198234140872955, 0.00606756703928113, 0.1266026496887207, 0.07771027088165283, 0.6501660943031311]"
episode116_006.mp4,6780,1:03:46,travis,Angry,"[0.02351740002632141, 0.000809520366601646, 0.1624542474746704, 0.019304459914565086, 0.053578250110149384, 0.46215811371803284, 0.27817797660827637]"
episode116_006.mp4,6780,1:03:46,matt,Surprise,"[0.6405482292175293, 0.00030053500086069107, 0.010895603336393833, 0.0009479123400524259, 0.0003490180242806673, 0.01825231872498989, 0.3287063539028168]"
episode116_006.mp4,6810,1:03:47,liam,Neutral,"[0.005468638148158789, 0.0010616917861625552, 0.1403665393590927, 0.0009973777923732996, 0.02396807074546814, 0.11053713411092758, 0.7176005840301514]"
episode116_006.mp4,6810,1:03:47,ashley,Neutral,"[0.00014976534293964505, 0.0007979250513017178, 0.11662808060646057, 0.16787005960941315, 0.22742648422718048, 0.025986112654209137, 0.46114152669906616]"
episode116_006.mp4,6810,1:03:47,marisha,Disgust,"[0.009091971442103386, 0.00468588899821043, 0.7009121179580688, 0.0015647734981030226, 0.01832559145987034, 0.09968665987253189, 0.1657329648733139]"
episode116_006.mp4,6810,1:03:47,travis,Angry,"[0.03906967490911484, 0.001355777494609356, 0.2138991802930832, 0.019360173493623734, 0.0631956160068512, 0.4642849564552307, 0.1988346427679062]"
episode116_006.mp4,6810,1:03:47,sam,Neutral,"[0.0005152656813152134, 8.497418093611486e-06, 0.004110098350793123, 0.10772612690925598, 0.004050579387694597, 0.0061499024741351604, 0.877439558506012]"
episode116_006.mp4,6810,1:03:47,taliesin,Angry,"[0.0009988415986299515, 0.0004600910469889641, 0.16119886934757233, 0.00044432535651139915, 0.03503180667757988, 0.6485240459442139, 0.15334205329418182]"
episode116_006.mp4,6810,1:03:47,matt,Disgust,"[0.030949367210268974, 0.17782051861286163, 0.5297605395317078, 0.002833519596606493, 0.006190445739775896, 0.04359772056341171, 0.20884786546230316]"
episode116_006.mp4,6840,1:03:48,ashley,Happy,"[0.0002508462348487228, 0.0010275243548676372, 0.005191504955291748, 0.4922207295894623, 0.06505575776100159, 0.04563086852431297, 0.3906227648258209]"
episode116_006.mp4,6840,1:03:48,marisha,Disgust,"[0.0033580262679606676, 0.0012369496980682015, 0.6684640049934387, 0.004029907751828432, 0.061224691569805145, 0.09140884131193161, 0.17027758061885834]"
episode116_006.mp4,6840,1:03:48,sam,Neutral,"[0.0005897709634155035, 4.910955794912297e-06, 0.0025724652223289013, 0.08157411962747574, 0.0027089586947113276, 0.004728913772851229, 0.9078207612037659]"
episode116_006.mp4,6840,1:03:48,taliesin,Disgust,"[0.0011865199776366353, 0.00026935827918350697, 0.6162924766540527, 0.001413456629961729, 0.03367247059941292, 0.3166995942592621, 0.030466144904494286]"
episode116_006.mp4,6840,1:03:48,travis,Angry,"[0.02380160242319107, 0.0007708886405453086, 0.17350593209266663, 0.018298529088497162, 0.04545719176530838, 0.4885077476501465, 0.24965813755989075]"
episode116_006.mp4,6840,1:03:48,liam,Surprise,"[0.8654917478561401, 0.00016996551130432636, 0.0012162617640569806, 9.35935604502447e-05, 8.127844193950295e-05, 0.002103462815284729, 0.13084372878074646]"
episode116_006.mp4,6840,1:03:48,matt,Surprise,"[0.9679089188575745, 1.399365828547161e-05, 0.00013052750728093088, 0.0002076202363241464, 0.0002047049201792106, 0.0006103389314375818, 0.03092394769191742]"
episode116_006.mp4,6870,1:03:49,ashley,Neutral,"[0.00033390376484021544, 0.0013572851894423366, 0.014266008511185646, 0.31882569193840027, 0.13249216973781586, 0.025599811226129532, 0.5071251392364502]"
episode116_006.mp4,6870,1:03:49,marisha,Neutral,"[0.0023589259944856167, 0.00026280144811607897, 0.2745830714702606, 0.020314740017056465, 0.023899542167782784, 0.028553659096360207, 0.6500272154808044]"
episode116_006.mp4,6870,1:03:49,sam,Neutral,"[0.00030266426620073617, 5.651887477142736e-06, 0.002468359423801303, 0.079649418592453, 0.002757484093308449, 0.0027471319772303104, 0.9120693206787109]"
episode116_006.mp4,6870,1:03:49,liam,Sad,"[0.00255868979729712, 0.00032284558983519673, 0.012641877867281437, 0.0037691653706133366, 0.4339006841182709, 0.147207573056221, 0.39959919452667236]"
episode116_006.mp4,6870,1:03:49,travis,Angry,"[0.019258659332990646, 0.0007191945915110409, 0.11795319616794586, 0.0193975530564785, 0.03768038749694824, 0.49854299426078796, 0.3064480423927307]"
episode116_006.mp4,6870,1:03:49,taliesin,Angry,"[0.0021730137523263693, 0.00044536544010043144, 0.15597517788410187, 0.0008381662773899734, 0.03619162738323212, 0.6108403205871582, 0.19353631138801575]"
episode116_006.mp4,6870,1:03:49,matt,Neutral,"[0.02405962347984314, 0.0011491478653624654, 0.031423430889844894, 0.021451301872730255, 0.007471008226275444, 0.011793961748480797, 0.9026516675949097]"
episode116_006.mp4,6900,1:03:50,ashley,Happy,"[0.00032886333065107465, 0.0008020640816539526, 0.014714827761054039, 0.568696916103363, 0.022747723385691643, 0.015376158989965916, 0.37733349204063416]"
episode116_006.mp4,6900,1:03:50,marisha,Neutral,"[0.0024383203126490116, 0.0003803243162110448, 0.40266335010528564, 0.014176794327795506, 0.03640744090080261, 0.020314307883381844, 0.5236194133758545]"
episode116_006.mp4,6900,1:03:50,sam,Neutral,"[0.00042898536776192486, 1.996363243961241e-05, 0.0055051143281161785, 0.016926683485507965, 0.005641113966703415, 0.002498395973816514, 0.9689796566963196]"
episode116_006.mp4,6900,1:03:50,matt,Neutral,"[0.006281024310737848, 1.9388726286706515e-05, 0.020401617512106895, 0.021003354340791702, 0.005922085139900446, 0.003532975446432829, 0.9428396224975586]"
episode116_006.mp4,6900,1:03:50,travis,Angry,"[0.038809508085250854, 0.0010179223027080297, 0.2225814014673233, 0.008256855420768261, 0.04364270344376564, 0.48220571875572205, 0.2034858912229538]"
episode116_006.mp4,6900,1:03:50,liam,Neutral,"[0.0029758054297417402, 0.00010684758308343589, 0.0024144172202795744, 0.0015735188499093056, 0.15497836470603943, 0.14837391674518585, 0.6895771622657776]"
episode116_006.mp4,6900,1:03:50,taliesin,Angry,"[0.012178292497992516, 0.0004230614867992699, 0.21885596215724945, 0.0007427052478305995, 0.025279853492975235, 0.704729437828064, 0.037790652364492416]"
episode116_006.mp4,6930,1:03:51,ashley,Happy,"[5.7574707170715556e-05, 0.00012789170432370156, 0.0010929872514680028, 0.8208670020103455, 0.0052133407443761826, 0.001448995666578412, 0.17119213938713074]"
episode116_006.mp4,6930,1:03:51,taliesin,Angry,"[0.0009449976496398449, 0.0003035350237041712, 0.10359984636306763, 0.0005463405977934599, 0.03687114641070366, 0.7402122616767883, 0.11752176284790039]"
episode116_006.mp4,6930,1:03:51,marisha,Happy,"[7.660075789317489e-05, 3.014681897184346e-05, 0.028887102380394936, 0.5041536688804626, 0.03338852897286415, 0.0028297370299696922, 0.43063420057296753]"
episode116_006.mp4,6930,1:03:51,travis,Angry,"[0.07315175980329514, 0.0002352425071876496, 0.09390044957399368, 0.00753154419362545, 0.004497547633945942, 0.4517347514629364, 0.368948757648468]"
episode116_006.mp4,6930,1:03:51,sam,Neutral,"[0.005850121844559908, 0.00020296763977967203, 0.30474355816841125, 0.0040777442045509815, 0.0006311082979664207, 0.0652749165892601, 0.6192194819450378]"
episode116_006.mp4,6930,1:03:51,liam,Neutral,"[0.048061396926641464, 5.258330929791555e-05, 0.002966735977679491, 0.0006051349337212741, 0.01760665513575077, 0.09929242730140686, 0.831415057182312]"
episode116_006.mp4,6930,1:03:51,matt,Neutral,"[0.1155935600399971, 0.00018274769536219537, 0.015784120187163353, 0.0031899544410407543, 0.009419008158147335, 0.03601699694991112, 0.8198135495185852]"
episode116_006.mp4,6960,1:03:52,laura,Neutral,"[0.02613232471048832, 7.065059617161751e-05, 0.19368556141853333, 0.0035736013669520617, 0.01671159826219082, 0.20657536387443542, 0.5532509088516235]"
episode116_006.mp4,6960,1:03:52,ashley,Happy,"[4.8423091357108206e-05, 0.0004661650746129453, 0.04844585806131363, 0.8719874024391174, 0.02136632613837719, 0.04431727156043053, 0.013368502259254456]"
episode116_006.mp4,6960,1:03:52,marisha,Happy,"[0.001269976724870503, 0.0008673514821566641, 0.03306218236684799, 0.8549153208732605, 0.0010415177093818784, 0.002640968654304743, 0.10620270669460297]"
episode116_006.mp4,6960,1:03:52,taliesin,Angry,"[0.0007828298839740455, 0.0002287985262228176, 0.10889691114425659, 0.0006126324879005551, 0.03517308831214905, 0.7382767796516418, 0.11602894216775894]"
episode116_006.mp4,6960,1:03:52,liam,Neutral,"[0.043546389788389206, 1.7566298993187957e-05, 0.010536196641623974, 0.001006613252684474, 0.002127678133547306, 0.013128092512488365, 0.9296374917030334]"
episode116_006.mp4,6960,1:03:52,travis,Neutral,"[0.0020679403096437454, 1.3454585314320866e-05, 0.004981341306120157, 0.0039439452812075615, 0.008232533931732178, 0.02639058232307434, 0.9543702602386475]"
episode116_006.mp4,6960,1:03:52,sam,Neutral,"[5.571910151047632e-05, 2.4143231712514535e-05, 0.32875004410743713, 0.018597645685076714, 0.0041624619625508785, 0.010540589690208435, 0.6378693580627441]"
episode116_006.mp4,6960,1:03:52,matt,Neutral,"[0.06799565255641937, 0.002577318577095866, 0.14811064302921295, 0.0006672473391517997, 0.1328650414943695, 0.053559668362140656, 0.5942243933677673]"
episode116_006.mp4,6990,1:03:53,marisha,Happy,"[5.171630618860945e-05, 1.5462439478142187e-05, 0.0017276935977861285, 0.9103438258171082, 0.006915956269949675, 0.0008220730233006179, 0.08012326806783676]"
episode116_006.mp4,6990,1:03:53,taliesin,Angry,"[0.0008537393878214061, 0.00039286489482037723, 0.1150621771812439, 0.0005984233575873077, 0.03653866425156593, 0.7356799840927124, 0.11087405681610107]"
episode116_006.mp4,6990,1:03:53,ashley,Angry,"[0.00032003584783524275, 0.052128806710243225, 0.10447702556848526, 0.009682160802185535, 0.02924281731247902, 0.7786415815353394, 0.025507528334856033]"
episode116_006.mp4,6990,1:03:53,liam,Neutral,"[0.0382879339158535, 0.0002067185560008511, 0.03966907784342766, 0.0009626686223782599, 0.011407328769564629, 0.07660359144210815, 0.8328626155853271]"
episode116_006.mp4,6990,1:03:53,laura,Neutral,"[0.023953458294272423, 6.126002699602395e-05, 0.12759383022785187, 0.009027793072164059, 0.02417333982884884, 0.3040124177932739, 0.5111779570579529]"
episode116_006.mp4,6990,1:03:53,sam,Neutral,"[0.013302715495228767, 0.0005442670662887394, 0.07930228859186172, 0.0218951553106308, 0.0007661161362193525, 0.05481167510151863, 0.8293777704238892]"
episode116_006.mp4,6990,1:03:53,matt,Neutral,"[0.08879326283931732, 0.0010092111770063639, 0.13087178766727448, 0.0010452654678374529, 0.05762108787894249, 0.08577378839254379, 0.6348856091499329]"
episode116_006.mp4,6990,1:03:53,travis,Neutral,"[0.02822422981262207, 0.0015069888904690742, 0.029989298433065414, 0.026425031945109367, 0.02538195252418518, 0.23681245744228363, 0.6516600251197815]"
episode116_006.mp4,7020,1:03:54,ashley,Angry,"[0.0003489680530037731, 0.014546926133334637, 0.07741998881101608, 0.003372609382495284, 0.07021373510360718, 0.7809375524520874, 0.0531601682305336]"
episode116_006.mp4,7020,1:03:54,marisha,Happy,"[0.00010389525414211676, 4.768516737385653e-05, 0.004689759574830532, 0.9025010466575623, 0.016070425510406494, 0.0015506063355132937, 0.07503661513328552]"
episode116_006.mp4,7020,1:03:54,liam,Neutral,"[0.04811546579003334, 5.8367379097035155e-05, 0.019326582551002502, 0.0007169899181462824, 0.002144755097106099, 0.00913997832685709, 0.920497715473175]"
episode116_006.mp4,7020,1:03:54,sam,Disgust,"[0.021319357678294182, 0.0027672462165355682, 0.5145587921142578, 0.016355929896235466, 0.0006654405733570457, 0.10305637866258621, 0.3412768542766571]"
episode116_006.mp4,7020,1:03:54,laura,Angry,"[0.0017415971960872412, 0.00010234607179882005, 0.1911303550004959, 0.0076629724353551865, 0.13844002783298492, 0.4501039981842041, 0.21081875264644623]"
episode116_006.mp4,7020,1:03:54,travis,Angry,"[0.00037330383202061057, 0.0017371262656524777, 0.041470810770988464, 0.005023756995797157, 0.16676686704158783, 0.6798245310783386, 0.10480354726314545]"
episode116_006.mp4,7020,1:03:54,matt,Neutral,"[0.04483608156442642, 0.00046580235357396305, 0.08289039880037308, 0.0016406660433858633, 0.028635039925575256, 0.03512448072433472, 0.8064075112342834]"
episode116_006.mp4,7050,1:03:55,travis,Neutral,"[0.0014825699618086219, 1.3725836652156431e-05, 0.004531970247626305, 0.01689317636191845, 0.0035361950285732746, 0.004970446694642305, 0.9685719609260559]"
episode116_006.mp4,7050,1:03:55,ashley,Disgust,"[0.003186531364917755, 0.23121963441371918, 0.7181781530380249, 0.00016465745284222066, 0.005515433382242918, 0.029183190315961838, 0.012552439235150814]"
episode116_006.mp4,7050,1:03:55,marisha,Happy,"[0.00016424275236204267, 6.555250001838431e-05, 0.012513901107013226, 0.5908309817314148, 0.014043400064110756, 0.0013757100095972419, 0.38100624084472656]"
episode116_006.mp4,7050,1:03:55,liam,Neutral,"[0.005813791882246733, 3.824204395641573e-05, 0.009236509911715984, 0.0019999730866402388, 0.040619950741529465, 0.02369372546672821, 0.9185977578163147]"
