segment,frame_id,timestamp,speaker,emotion,scores
episode114_013.mp4,8160,2:14:32,liam,Sad,"[6.450213550124317e-05, 2.4519960788893513e-05, 0.026133587583899498, 0.010087229311466217, 0.8641206622123718, 0.019466843456029892, 0.08010262995958328]"
episode114_013.mp4,8160,2:14:32,taliesin,Happy,"[0.0017375050811097026, 0.016528405249118805, 0.0716886818408966, 0.818263053894043, 0.02159697376191616, 0.0255130585283041, 0.044672273099422455]"
episode114_013.mp4,8160,2:14:32,sam,Neutral,"[6.7671558099391405e-06, 2.19812682189513e-06, 0.0012174181174486876, 0.08814443647861481, 0.0032022525556385517, 0.0005186864291317761, 0.9069082140922546]"
episode114_013.mp4,8160,2:14:32,marisha,Disgust,"[0.006975818891078234, 0.012907961383461952, 0.7275152802467346, 0.0021298471838235855, 0.00999691803008318, 0.11051999777555466, 0.12995417416095734]"
episode114_013.mp4,8190,2:14:33,travis,Happy,"[0.0006870565703138709, 0.001160649349913001, 0.0013253280194476247, 0.8895919322967529, 0.00477601820603013, 0.015472439117729664, 0.08698663115501404]"
episode114_013.mp4,8190,2:14:33,liam,Sad,"[8.661429455969483e-05, 2.2079851987655275e-05, 0.03173162043094635, 0.01482749730348587, 0.7921523451805115, 0.02810455858707428, 0.1330752819776535]"
episode114_013.mp4,8190,2:14:33,taliesin,Happy,"[0.0013976035406813025, 0.005121483001857996, 0.12620368599891663, 0.7985950112342834, 0.009420899674296379, 0.03528371825814247, 0.023977575823664665]"
episode114_013.mp4,8190,2:14:33,sam,Neutral,"[0.00011695228022290394, 1.008873095997842e-05, 0.07982958853244781, 0.4048691987991333, 0.001637269975617528, 0.006000393535941839, 0.5075365304946899]"
episode114_013.mp4,8190,2:14:33,marisha,Happy,"[0.0010846529621630907, 0.0010211141780018806, 0.014827660284936428, 0.6824966669082642, 0.0117545947432518, 0.010683855973184109, 0.27813151478767395]"
episode114_013.mp4,8220,2:14:34,travis,Happy,"[0.0006244500400498509, 0.0009329130407422781, 0.00188627396710217, 0.810431182384491, 0.013948128558695316, 0.02577299438416958, 0.14640405774116516]"
episode114_013.mp4,8220,2:14:34,liam,Sad,"[5.521260027308017e-05, 2.106879765051417e-05, 0.0345907099545002, 0.009498290717601776, 0.8098524808883667, 0.04353037104010582, 0.10245194286108017]"
episode114_013.mp4,8220,2:14:34,taliesin,Happy,"[1.0318691238353495e-05, 7.923693192424253e-05, 0.027660181745886803, 0.8973508477210999, 0.048769786953926086, 0.014039584435522556, 0.012090137228369713]"
episode114_013.mp4,8220,2:14:34,sam,Neutral,"[0.0002102411090163514, 5.007352683605859e-06, 0.01037781685590744, 0.20746839046478271, 0.0018621613271534443, 0.002381518017500639, 0.7776949405670166]"
episode114_013.mp4,8220,2:14:34,marisha,Angry,"[0.012326262891292572, 0.003012751927599311, 0.14781276881694794, 0.0012335918145254254, 0.041930992156267166, 0.6163913607597351, 0.1772923469543457]"
episode114_013.mp4,8250,2:14:35,travis,Happy,"[0.00013521853543352336, 0.0006112480768933892, 0.002035367302596569, 0.6703002452850342, 0.00496310368180275, 0.02812466025352478, 0.29383012652397156]"
episode114_013.mp4,8250,2:14:35,liam,Sad,"[4.9626858526607975e-05, 3.260520679759793e-05, 0.03496759757399559, 0.004049808252602816, 0.8574638962745667, 0.027684781700372696, 0.07575162500143051]"
episode114_013.mp4,8250,2:14:35,taliesin,Happy,"[0.0001850645785452798, 0.00040922878542914987, 0.01375098992139101, 0.9636000990867615, 0.0031491098925471306, 0.005907634273171425, 0.012997979298233986]"
episode114_013.mp4,8250,2:14:35,sam,Neutral,"[0.00014381737855728716, 1.3972357919556089e-06, 0.002787519246339798, 0.2980204224586487, 0.0005594927351921797, 0.0004370626120362431, 0.6980502605438232]"
episode114_013.mp4,8250,2:14:35,marisha,Angry,"[0.013771355152130127, 0.0036211840342730284, 0.17444908618927002, 0.00316671677865088, 0.05840770900249481, 0.4665910303592682, 0.279992938041687]"
episode114_013.mp4,8280,2:14:36,taliesin,Happy,"[6.238650530576706e-05, 3.4461150789866224e-05, 0.008742163889110088, 0.9796736836433411, 0.004544894210994244, 0.0023767470847815275, 0.0045656245201826096]"
episode114_013.mp4,8280,2:14:36,travis,Happy,"[0.0006068723159842193, 0.0008349159616045654, 0.0005854426417499781, 0.5250467658042908, 0.004927599336951971, 0.026666590943932533, 0.44133180379867554]"
episode114_013.mp4,8280,2:14:36,liam,Sad,"[0.00011675932910293341, 3.996052691945806e-05, 0.061946429312229156, 0.00694816280156374, 0.7300100922584534, 0.06760021299123764, 0.1333383321762085]"
episode114_013.mp4,8280,2:14:36,sam,Neutral,"[0.0022876784205436707, 0.00010667725291568786, 0.33019334077835083, 0.16180352866649628, 0.00023979603429324925, 0.006437245290726423, 0.4989316761493683]"
episode114_013.mp4,8280,2:14:36,marisha,Angry,"[0.0089109493419528, 0.008974253199994564, 0.12360528856515884, 0.0448373481631279, 0.05330720171332359, 0.389554888010025, 0.37081000208854675]"
episode114_013.mp4,8310,2:14:37,travis,Happy,"[8.504636934958398e-05, 0.00015004126180429012, 0.0005721176275983453, 0.7821379899978638, 0.006032621022313833, 0.02886379137635231, 0.1821584403514862]"
episode114_013.mp4,8310,2:14:37,taliesin,Happy,"[0.002016350394114852, 0.0002636193239595741, 0.008952976204454899, 0.8795298337936401, 0.0035271490924060345, 0.023294860497117043, 0.08241527527570724]"
episode114_013.mp4,8310,2:14:37,ashley,Happy,"[5.39301390745095e-06, 0.00013453021529130638, 0.004728552419692278, 0.9726493954658508, 0.003599576884880662, 0.005086790770292282, 0.013795766048133373]"
episode114_013.mp4,8310,2:14:37,liam,Sad,"[0.00018401668057776988, 6.0535850934684277e-05, 0.07704874128103256, 0.004245799500495195, 0.763445258140564, 0.08828414231538773, 0.06673146784305573]"
episode114_013.mp4,8310,2:14:37,sam,Neutral,"[1.62826145242434e-05, 3.1135507470025914e-06, 0.006705938372761011, 0.06305275112390518, 0.00093602214474231, 0.000752950320020318, 0.9285330176353455]"
episode114_013.mp4,8310,2:14:37,marisha,Neutral,"[0.009210978634655476, 0.001033428474329412, 0.17624130845069885, 0.017598021775484085, 0.049212876707315445, 0.1453501433134079, 0.6013532280921936]"
episode114_013.mp4,8340,2:14:38,ashley,Happy,"[4.61295621789759e-06, 0.0005556047544814646, 0.017551040276885033, 0.8709458112716675, 0.020791618153452873, 0.036017391830682755, 0.0541338287293911]"
episode114_013.mp4,8340,2:14:38,taliesin,Happy,"[0.014499260112643242, 0.0004623454296961427, 0.009164013899862766, 0.7531982660293579, 0.0032307233195751905, 0.042441267520189285, 0.1770041435956955]"
episode114_013.mp4,8340,2:14:38,travis,Happy,"[0.0008381097577512264, 0.0009265154949389398, 0.000745096942409873, 0.8051131367683411, 0.00676225870847702, 0.012151912786066532, 0.17346300184726715]"
episode114_013.mp4,8340,2:14:38,liam,Sad,"[0.00010396137804491445, 6.163544458104298e-05, 0.0611892007291317, 0.006335734389722347, 0.7733597755432129, 0.0798022598028183, 0.0791473314166069]"
episode114_013.mp4,8340,2:14:38,marisha,Neutral,"[0.006232609506696463, 0.0009201677166856825, 0.10119755566120148, 0.0146412905305624, 0.01786554977297783, 0.06451202929019928, 0.794630765914917]"
episode114_013.mp4,8340,2:14:38,sam,Neutral,"[4.074394018971361e-05, 3.989269316662103e-06, 0.006149834953248501, 0.2478579729795456, 0.0012795610819011927, 0.0005655285203829408, 0.744102418422699]"
episode114_013.mp4,8370,2:14:39,ashley,Happy,"[7.5929242484562565e-06, 0.0005622932221740484, 0.009520873427391052, 0.709815263748169, 0.1839928776025772, 0.056720931082963943, 0.03938013315200806]"
episode114_013.mp4,8370,2:14:39,taliesin,Happy,"[4.828671080758795e-05, 3.572734567569569e-05, 0.036057569086551666, 0.7836204767227173, 0.025380967184901237, 0.11885718256235123, 0.03599982708692551]"
episode114_013.mp4,8370,2:14:39,travis,Happy,"[0.00033546783379279077, 0.00048301866627298295, 0.00028759738779626787, 0.886385977268219, 0.00403178483247757, 0.010272357612848282, 0.09820382297039032]"
episode114_013.mp4,8370,2:14:39,liam,Sad,"[0.00018871964130084962, 4.0216382330982015e-05, 0.054793503135442734, 0.009219116531312466, 0.576097309589386, 0.1317945122718811, 0.22786660492420197]"
episode114_013.mp4,8370,2:14:39,marisha,Neutral,"[0.022448530420660973, 0.0013942577643319964, 0.1064690351486206, 0.0041006882674992085, 0.005449091549962759, 0.045899104326963425, 0.8142393231391907]"
episode114_013.mp4,8370,2:14:39,sam,Neutral,"[7.968840509420261e-05, 3.393599627088406e-06, 0.006974163930863142, 0.13580071926116943, 0.0009088260703720152, 0.0012002014555037022, 0.8550329804420471]"
episode114_013.mp4,8400,2:14:40,ashley,Sad,"[7.02894976711832e-06, 0.001326320692896843, 0.057595305144786835, 0.20607635378837585, 0.5830776691436768, 0.025985410436987877, 0.12593190371990204]"
episode114_013.mp4,8400,2:14:40,travis,Happy,"[0.0003993543505202979, 0.0007587522268295288, 0.000601282634306699, 0.8998032212257385, 0.004513679537922144, 0.006655391771346331, 0.08726828545331955]"
episode114_013.mp4,8400,2:14:40,liam,Sad,"[0.00023482998949475586, 5.287157910061069e-05, 0.038169145584106445, 0.011458872817456722, 0.619562029838562, 0.12432137131690979, 0.20620092749595642]"
episode114_013.mp4,8400,2:14:40,marisha,Neutral,"[0.0016549124848097563, 0.0009904761100187898, 0.20264719426631927, 0.04692383483052254, 0.016201136633753777, 0.04831741377711296, 0.6832650303840637]"
episode114_013.mp4,8400,2:14:40,sam,Neutral,"[3.187117908964865e-05, 2.4299170036101714e-06, 0.007971841841936111, 0.07377974689006805, 0.00039682537317276, 0.00037407781928777695, 0.9174432158470154]"
episode114_013.mp4,8430,2:14:41,ashley,Happy,"[4.708255346486112e-06, 0.0011100807460024953, 0.016896113753318787, 0.6926812529563904, 0.1751914918422699, 0.09472227841615677, 0.019394075497984886]"
episode114_013.mp4,8430,2:14:41,travis,Happy,"[0.0005057504749856889, 0.0005593446549028158, 0.00039826385909691453, 0.8470498919487, 0.004118696320801973, 0.006987358443439007, 0.14038069546222687]"
episode114_013.mp4,8430,2:14:41,liam,Angry,"[0.00783630833029747, 0.0002738142793532461, 0.07155564427375793, 0.0010719046695157886, 0.1635066717863083, 0.5360816717147827, 0.21967396140098572]"
episode114_013.mp4,8430,2:14:41,marisha,Neutral,"[0.004224439617246389, 0.0027225210797041655, 0.3662354052066803, 0.037907637655735016, 0.012042907066643238, 0.06808566302061081, 0.5087814331054688]"
episode114_013.mp4,8430,2:14:41,sam,Neutral,"[2.61649602180114e-05, 1.3375962453210377e-06, 0.0018992910627275705, 0.023842044174671173, 0.0008983336738310754, 0.00032215891405940056, 0.973010778427124]"
episode114_013.mp4,8460,2:14:42,ashley,Happy,"[6.285373274295125e-06, 0.0002107166510540992, 0.0016479674959555268, 0.9578436613082886, 0.017842981964349747, 0.008023509755730629, 0.014424865134060383]"
episode114_013.mp4,8460,2:14:42,travis,Happy,"[0.00017643638420850039, 0.00029641861328855157, 0.000714652007445693, 0.8858667612075806, 0.004720174707472324, 0.014045041054487228, 0.09418053925037384]"
episode114_013.mp4,8460,2:14:42,liam,Angry,"[0.005853177048265934, 9.144982323050499e-05, 0.0490155853331089, 0.0008967906469479203, 0.07092845439910889, 0.6927192211151123, 0.18049539625644684]"
episode114_013.mp4,8460,2:14:42,marisha,Happy,"[0.0009755627834238112, 0.0014121981803327799, 0.05280317738652229, 0.6098518371582031, 0.025837713852524757, 0.030493497848510742, 0.27862605452537537]"
episode114_013.mp4,8460,2:14:42,sam,Neutral,"[1.2854440683440771e-05, 1.606125692887872e-06, 0.0029111597687005997, 0.01961733214557171, 0.0012087527429684997, 0.00031214646878652275, 0.9759361147880554]"
episode114_013.mp4,8490,2:14:43,ashley,Happy,"[2.1857193132746033e-05, 0.00016926573880482465, 0.002768853446468711, 0.9491435885429382, 0.011307275854051113, 0.0061420476995408535, 0.030447054654359818]"
episode114_013.mp4,8490,2:14:43,travis,Happy,"[0.00047946133418008685, 0.0003779963299166411, 0.00017422231030650437, 0.8257188200950623, 0.0023060478270053864, 0.00579444644972682, 0.16514894366264343]"
episode114_013.mp4,8490,2:14:43,liam,Neutral,"[0.0004434509319253266, 9.70103337749606e-06, 0.0014786809915676713, 0.046103011816740036, 0.007792101241648197, 0.08690828084945679, 0.8572648763656616]"
episode114_013.mp4,8490,2:14:43,marisha,Neutral,"[0.0032274648547172546, 0.002702543744817376, 0.16487379372119904, 0.2736217975616455, 0.023286432027816772, 0.047170091420412064, 0.4851178228855133]"
episode114_013.mp4,8490,2:14:43,sam,Neutral,"[2.2288086256594397e-05, 3.4067386422975687e-06, 0.01755593903362751, 0.022275663912296295, 0.0012084564659744501, 0.0006703707040287554, 0.9582638144493103]"
episode114_013.mp4,8520,2:14:44,travis,Happy,"[0.0006066497298888862, 0.0005678759189322591, 0.0004263147711753845, 0.7584341764450073, 0.002998948562890291, 0.012601234950125217, 0.22436478734016418]"
episode114_013.mp4,8520,2:14:44,taliesin,Neutral,"[0.00210207118652761, 0.005338793620467186, 0.05696946382522583, 0.21023046970367432, 0.01614600233733654, 0.09260199964046478, 0.616611123085022]"
episode114_013.mp4,8520,2:14:44,ashley,Happy,"[6.420820227504009e-06, 0.0001555574854137376, 0.00801466777920723, 0.9643211960792542, 0.009803008288145065, 0.006663293112069368, 0.011035866104066372]"
episode114_013.mp4,8520,2:14:44,liam,Angry,"[0.001903638825751841, 0.00014709444076288491, 0.022501302883028984, 0.00848620105534792, 0.02626981772482395, 0.7297894954681396, 0.21090245246887207]"
episode114_013.mp4,8520,2:14:44,marisha,Disgust,"[0.0017776716267690063, 0.00532664405182004, 0.38869360089302063, 0.13321174681186676, 0.030802519991993904, 0.0966431200504303, 0.34354475140571594]"
episode114_013.mp4,8520,2:14:44,sam,Neutral,"[3.576114249881357e-05, 8.237127076426987e-06, 0.09089457243680954, 0.018556177616119385, 0.0021129853557795286, 0.00147527817171067, 0.886916995048523]"
episode114_013.mp4,8550,2:14:45,travis,Happy,"[0.00044814858119934797, 0.0009938369039446115, 0.0007036080351099372, 0.8325934410095215, 0.004220227245241404, 0.04140254110097885, 0.11963817477226257]"
episode114_013.mp4,8550,2:14:45,sam,Neutral,"[0.0001528861466795206, 2.1312039280019235e-06, 0.01894550956785679, 0.09122078120708466, 0.0007253132062032819, 0.0008766607497818768, 0.8880767822265625]"
episode114_013.mp4,8550,2:14:45,liam,Angry,"[0.0011467329459264874, 7.215499499579892e-05, 0.02189834602177143, 0.006678629666566849, 0.30127808451652527, 0.4819291830062866, 0.18699690699577332]"
episode114_013.mp4,8550,2:14:45,marisha,Disgust,"[0.0019281478598713875, 0.004645385313779116, 0.4752367436885834, 0.008846072480082512, 0.017919020727276802, 0.08063207566738129, 0.4107925593852997]"
episode114_013.mp4,8580,2:14:46,travis,Happy,"[0.0011957456590607762, 0.0029076605569571257, 0.0012008837657049298, 0.8035022616386414, 0.010331233032047749, 0.044650230556726456, 0.13621200621128082]"
episode114_013.mp4,8580,2:14:46,liam,Angry,"[0.0009423036244697869, 0.00012329370656516403, 0.05045238509774208, 0.008773918263614178, 0.3754095137119293, 0.4364616572856903, 0.12783695757389069]"
episode114_013.mp4,8580,2:14:46,sam,Neutral,"[2.008648334594909e-05, 8.251895451394375e-07, 0.001895599183626473, 0.011125468648970127, 0.0006150623667053878, 0.00031897242297418416, 0.9860239028930664]"
episode114_013.mp4,8580,2:14:46,marisha,Disgust,"[0.0033829533495008945, 0.0072422330267727375, 0.4694647789001465, 0.00713238725438714, 0.02043440192937851, 0.18204504251480103, 0.3102981746196747]"
episode114_013.mp4,8610,2:14:47,travis,Happy,"[4.9321937694912776e-05, 0.001429266296327114, 0.019950976595282555, 0.6012089848518372, 0.01710589788854122, 0.26283594965934753, 0.09741956740617752]"
episode114_013.mp4,8610,2:14:47,liam,Sad,"[0.0004991447785869241, 0.0001216433520312421, 0.06467344611883163, 0.010061178356409073, 0.55218106508255, 0.25474148988723755, 0.11772200465202332]"
episode114_013.mp4,8610,2:14:47,taliesin,Disgust,"[5.099110785522498e-05, 0.025957545265555382, 0.7856731414794922, 0.002929698210209608, 0.108184814453125, 0.07435169070959091, 0.002852139063179493]"
episode114_013.mp4,8610,2:14:47,sam,Neutral,"[1.2169399269623682e-05, 9.580020332577988e-07, 0.0034026920329779387, 0.021612681448459625, 0.0007725076866336167, 0.000275809463346377, 0.9739230871200562]"
episode114_013.mp4,8610,2:14:47,marisha,Happy,"[0.0008711089612916112, 0.0029886614065617323, 0.11482981592416763, 0.5715436339378357, 0.0299111008644104, 0.03411177918314934, 0.24574388563632965]"
episode114_013.mp4,8640,2:14:48,travis,Happy,"[8.015135244932026e-05, 0.0007814810960553586, 0.0038443952798843384, 0.5511602163314819, 0.0034035085700452328, 0.04458373412489891, 0.3961465358734131]"
episode114_013.mp4,8640,2:14:48,taliesin,Disgust,"[0.000333278498146683, 0.008631587028503418, 0.7950794100761414, 0.026974136009812355, 0.09985949844121933, 0.057224102318286896, 0.011898000724613667]"
episode114_013.mp4,8640,2:14:48,liam,Sad,"[0.00041999260429292917, 6.228948768693954e-05, 0.070147804915905, 0.006340655963867903, 0.41123950481414795, 0.383932888507843, 0.12785683572292328]"
episode114_013.mp4,8640,2:14:48,sam,Neutral,"[1.3897416465624701e-05, 2.5099429876718204e-06, 0.001387741300277412, 0.014270653016865253, 0.0020905286073684692, 0.0005061494885012507, 0.9817284941673279]"
episode114_013.mp4,8640,2:14:48,marisha,Happy,"[0.001256713061593473, 0.003682428505271673, 0.0901981070637703, 0.5492876172065735, 0.03360961750149727, 0.03484532982110977, 0.2871202230453491]"
episode114_013.mp4,8670,2:14:49,travis,Happy,"[2.0320732801337726e-05, 0.021194016560912132, 0.06473330408334732, 0.649818480014801, 0.07704582065343857, 0.14567603170871735, 0.041512034833431244]"
episode114_013.mp4,8670,2:14:49,taliesin,Sad,"[0.0008081847918219864, 0.006922129075974226, 0.20375913381576538, 0.27875426411628723, 0.34953346848487854, 0.10594139993190765, 0.05428141728043556]"
episode114_013.mp4,8670,2:14:49,liam,Sad,"[0.00020274048438295722, 7.094173633959144e-05, 0.04400428384542465, 0.005197908263653517, 0.6497735977172852, 0.2035355120897293, 0.09721506386995316]"
episode114_013.mp4,8670,2:14:49,sam,Neutral,"[1.704202986729797e-05, 8.182682904589456e-06, 0.005078227259218693, 0.015382830053567886, 0.0027089884970337152, 0.0010032098507508636, 0.9758014678955078]"
episode114_013.mp4,8670,2:14:49,marisha,Happy,"[0.0005729636759497225, 0.0023733130656182766, 0.17730817198753357, 0.44349730014801025, 0.05884191393852234, 0.06867353618144989, 0.24873273074626923]"
episode114_013.mp4,8700,2:14:50,travis,Neutral,"[0.0006881653098389506, 0.034766294062137604, 0.09581445902585983, 0.12847408652305603, 0.005581384524703026, 0.15801896154880524, 0.5766566395759583]"
episode114_013.mp4,8700,2:14:50,taliesin,Angry,"[0.00033768179127946496, 0.003036860143765807, 0.2870512306690216, 0.08758193254470825, 0.17265553772449493, 0.4144660234451294, 0.034870702773332596]"
episode114_013.mp4,8700,2:14:50,liam,Sad,"[0.00015953688125591725, 5.984904782962985e-05, 0.03495115041732788, 0.0016221321420744061, 0.8426557779312134, 0.08293301612138748, 0.037618573755025864]"
episode114_013.mp4,8700,2:14:50,sam,Neutral,"[8.551593964511994e-06, 2.9332593385333894e-06, 0.003986420575529337, 0.014030607417225838, 0.0018685543909668922, 0.0003657023189589381, 0.9797372221946716]"
episode114_013.mp4,8700,2:14:50,marisha,Happy,"[0.0004020057967863977, 0.0001928178098751232, 0.01365389209240675, 0.6030455827713013, 0.018474392592906952, 0.0380895771086216, 0.32614171504974365]"
episode114_013.mp4,8730,2:14:51,travis,Neutral,"[0.0009229502757079899, 0.049358975142240524, 0.03236854076385498, 0.08466453850269318, 0.0034378846175968647, 0.04100499302148819, 0.7882421016693115]"
episode114_013.mp4,8730,2:14:51,taliesin,Angry,"[0.000502723443787545, 0.002592636737972498, 0.29593002796173096, 0.09282360225915909, 0.19965998828411102, 0.35198140144348145, 0.056509681046009064]"
episode114_013.mp4,8730,2:14:51,liam,Sad,"[0.00019204408454243094, 5.953539221081883e-05, 0.0658254325389862, 0.001635262044146657, 0.7292677164077759, 0.14882266521453857, 0.054197363555431366]"
episode114_013.mp4,8730,2:14:51,marisha,Neutral,"[0.0002689278917387128, 0.00023969128960743546, 0.013701087795197964, 0.4529789388179779, 0.02123790979385376, 0.039063211530447006, 0.47251030802726746]"
episode114_013.mp4,8730,2:14:51,sam,Neutral,"[1.5818501196918078e-05, 2.180783667427022e-06, 0.0050718579441308975, 0.010710150003433228, 0.0009480634471401572, 0.0003657877095974982, 0.9828861355781555]"
episode114_013.mp4,8760,2:14:52,travis,Neutral,"[0.0031910736579447985, 0.005324319936335087, 0.004732291214168072, 0.04514259845018387, 0.004473723005503416, 0.045834142714738846, 0.8913018107414246]"
episode114_013.mp4,8760,2:14:52,liam,Neutral,"[0.009920942597091198, 6.10352581134066e-05, 0.007669666316360235, 0.02105054445564747, 0.05570242181420326, 0.4308411478996277, 0.4747542142868042]"
episode114_013.mp4,8760,2:14:52,taliesin,Angry,"[0.0008710760157555342, 0.005445614457130432, 0.28891995549201965, 0.043597325682640076, 0.17586886882781982, 0.46239015460014343, 0.022906994447112083]"
episode114_013.mp4,8760,2:14:52,sam,Neutral,"[1.4109991752775386e-05, 4.385033662401838e-06, 0.003967747557908297, 0.006381537765264511, 0.0019858782179653645, 0.0006234488682821393, 0.9870229363441467]"
episode114_013.mp4,8760,2:14:52,marisha,Neutral,"[0.000675659510307014, 0.00047225234447978437, 0.04764940217137337, 0.10710674524307251, 0.013534154742956161, 0.047770146280527115, 0.7827916145324707]"
episode114_013.mp4,8790,2:14:53,travis,Neutral,"[0.000787938479334116, 0.003577856346964836, 0.1527312994003296, 0.0698309913277626, 0.007097373250871897, 0.15211407840251923, 0.6138604879379272]"
episode114_013.mp4,8790,2:14:53,liam,Angry,"[0.018054701387882233, 0.0003597509057726711, 0.03168635442852974, 0.12117539346218109, 0.11971812695264816, 0.44989821314811707, 0.25910741090774536]"
episode114_013.mp4,8790,2:14:53,taliesin,Angry,"[0.0005247982917353511, 0.006050377152860165, 0.32266440987586975, 0.02198026329278946, 0.22856850922107697, 0.4046359062194824, 0.015575756318867207]"
episode114_013.mp4,8790,2:14:53,sam,Neutral,"[1.0851339538930915e-05, 5.671146482200129e-06, 0.0029682398308068514, 0.005798007361590862, 0.002210108330473304, 0.0006669756257906556, 0.9883401393890381]"
episode114_013.mp4,8790,2:14:53,marisha,Neutral,"[0.004649492911994457, 0.0017004470573738217, 0.15912753343582153, 0.09247683733701706, 0.018143074586987495, 0.07148052006959915, 0.6524220705032349]"
episode114_013.mp4,8820,2:14:54,liam,Angry,"[0.041483551263809204, 0.0004925769753754139, 0.0439416840672493, 0.06278730183839798, 0.0671994611620903, 0.6493083834648132, 0.13478700816631317]"
episode114_013.mp4,8820,2:14:54,travis,Neutral,"[0.0025306877214461565, 0.0021791376639157534, 0.009623158723115921, 0.05277876555919647, 0.010629646480083466, 0.07733848690986633, 0.8449200391769409]"
episode114_013.mp4,8820,2:14:54,taliesin,Disgust,"[0.00024640915216878057, 0.017482057213783264, 0.9361793398857117, 0.0006913009565323591, 0.000824243703391403, 0.03882019966840744, 0.005756414961069822]"
episode114_013.mp4,8820,2:14:54,sam,Neutral,"[1.3919902812631335e-05, 2.587753670013626e-06, 0.0019253555219620466, 0.002594586694613099, 0.0010848406236618757, 0.0003622989170253277, 0.9940164089202881]"
episode114_013.mp4,8820,2:14:54,marisha,Neutral,"[0.0004499723727349192, 0.00031734007643535733, 0.23941276967525482, 0.1160828173160553, 0.10789123177528381, 0.03731800615787506, 0.4985278844833374]"
episode114_013.mp4,8850,2:14:55,liam,Angry,"[0.015118046663701534, 0.00031427634530700743, 0.07953458279371262, 0.03217571973800659, 0.03786566108465195, 0.7376077771186829, 0.09738397598266602]"
episode114_013.mp4,8850,2:14:55,travis,Neutral,"[0.00023788202088326216, 0.007520874030888081, 0.01004030555486679, 0.08681921660900116, 0.011106067337095737, 0.18812908232212067, 0.696146547794342]"
episode114_013.mp4,8880,2:14:56,liam,Angry,"[0.012953164987266064, 0.000309698807541281, 0.049187254160642624, 0.026666803285479546, 0.04689415171742439, 0.7840426564216614, 0.07994619011878967]"
episode114_013.mp4,8880,2:14:56,travis,Neutral,"[0.000263199646724388, 0.0053170304745435715, 0.014084228314459324, 0.07026585936546326, 0.011854969896376133, 0.16840745508670807, 0.7298072576522827]"
episode114_013.mp4,8880,2:14:56,taliesin,Disgust,"[0.0010275443783029914, 0.0036811816971749067, 0.43955451250076294, 0.024505434557795525, 0.19556856155395508, 0.28156331181526184, 0.054099421948194504]"
episode114_013.mp4,8910,2:14:57,taliesin,Disgust,"[0.002335944212973118, 0.014395635575056076, 0.4774883985519409, 0.0011838400969281793, 0.012578646652400494, 0.4485796093940735, 0.04343787208199501]"
episode114_013.mp4,8910,2:14:57,travis,Neutral,"[7.468905096175149e-05, 0.0021572199184447527, 0.007173873484134674, 0.022060483694076538, 0.010092100128531456, 0.13104495406150818, 0.8273966312408447]"
episode114_013.mp4,8910,2:14:57,liam,Sad,"[0.0015186748933047056, 0.00010089976422023028, 0.06192620098590851, 0.017861567437648773, 0.3715575039386749, 0.24524305760860443, 0.30179211497306824]"
episode114_013.mp4,8910,2:14:57,sam,Neutral,"[2.0335504814283922e-05, 7.412305421894416e-06, 0.0027209098916500807, 0.0023854386527091265, 0.0017789907287806273, 0.0006377901881933212, 0.992449164390564]"
episode114_013.mp4,8910,2:14:57,marisha,Disgust,"[0.03245933726429939, 0.16588491201400757, 0.40846750140190125, 0.0020225467160344124, 0.05197436735033989, 0.15923018753528595, 0.179961159825325]"
episode114_013.mp4,8940,2:14:58,liam,Sad,"[0.00011725555668817833, 3.3050557249225676e-05, 0.03798620402812958, 0.00566123379394412, 0.7915257215499878, 0.07106567919254303, 0.09361082315444946]"
episode114_013.mp4,8940,2:14:58,travis,Neutral,"[0.0008262886549346149, 0.001684484537690878, 0.008906438015401363, 0.07050959020853043, 0.015319105237722397, 0.10322271287441254, 0.7995314002037048]"
episode114_013.mp4,8940,2:14:58,sam,Neutral,"[1.1991578503511846e-05, 4.507760877459077e-06, 0.00328681617975235, 0.003867844119668007, 0.0028997864574193954, 0.0005208179354667664, 0.9894082546234131]"
episode114_013.mp4,8970,2:14:59,taliesin,Disgust,"[0.0037779884878546, 0.013816236518323421, 0.43591007590293884, 0.004346572328358889, 0.10965682566165924, 0.3874742388725281, 0.045018091797828674]"
episode114_013.mp4,8970,2:14:59,travis,Neutral,"[6.23521045781672e-05, 0.0022557296324521303, 0.01099567674100399, 0.035536881536245346, 0.00969001092016697, 0.09689836949110031, 0.844560980796814]"
episode114_013.mp4,8970,2:14:59,liam,Sad,"[0.0001982462708838284, 4.080280996276997e-05, 0.03259557485580444, 0.008844329044222832, 0.6734590530395508, 0.12263140082359314, 0.16223062574863434]"
episode114_013.mp4,9000,2:15:00,travis,Neutral,"[7.649527105968446e-05, 0.0027742667589336634, 0.005618514027446508, 0.011922009289264679, 0.005250799003988504, 0.12917321920394897, 0.8451846241950989]"
episode114_013.mp4,9000,2:15:00,liam,Sad,"[0.0002658001030795276, 8.57858540257439e-05, 0.14499497413635254, 0.004472658503800631, 0.637921154499054, 0.14635290205478668, 0.06590669602155685]"
episode114_013.mp4,9030,2:15:01,travis,Neutral,"[0.001077394699677825, 0.007284569088369608, 0.08012556284666061, 0.047328054904937744, 0.0034608233254402876, 0.04456597939133644, 0.8161575794219971]"
