segment,frame_id,timestamp,speaker,emotion,scores
episode108_003.mp4,15930,0:38:51,matt,Neutral,"[0.037564195692539215, 0.00322677637450397, 0.18645741045475006, 0.00016213669732678682, 0.010811950080096722, 0.027209436520934105, 0.7345681190490723]"
episode108_003.mp4,15930,0:38:51,travis,Surprise,"[0.41987305879592896, 0.0018568055238574743, 0.06524161249399185, 0.0030544607434421778, 0.004305549897253513, 0.1952040046453476, 0.3104645609855652]"
episode108_003.mp4,15960,0:38:52,liam,Neutral,"[0.02331073209643364, 0.0003064868215005845, 0.1590922474861145, 0.0027141773607581854, 0.02929678000509739, 0.22518087923526764, 0.5600987076759338]"
episode108_003.mp4,15960,0:38:52,sam,Neutral,"[0.03221200779080391, 0.0011630277149379253, 0.3243207037448883, 0.08104473352432251, 0.0018615898443385959, 0.02545667625963688, 0.5339412689208984]"
episode108_003.mp4,15960,0:38:52,ashley,Neutral,"[0.008587818592786789, 0.0007988747674971819, 0.022544432431459427, 0.005987808108329773, 0.22114811837673187, 0.3520427644252777, 0.3888901472091675]"
episode108_003.mp4,15960,0:38:52,taliesin,Angry,"[0.0003417035040911287, 0.019129635766148567, 0.101429782807827, 0.10593941062688828, 0.18911583721637726, 0.31869277358055115, 0.26535090804100037]"
episode108_003.mp4,15960,0:38:52,travis,Neutral,"[0.3617776930332184, 0.0016752061201259494, 0.005938091315329075, 0.000813732563983649, 0.008007136173546314, 0.1486995667219162, 0.4730885326862335]"
episode108_003.mp4,15960,0:38:52,laura,Sad,"[0.0001031824285746552, 0.0022854614071547985, 0.05681914836168289, 0.23373866081237793, 0.44321709871292114, 0.14422942698001862, 0.11960703134536743]"
episode108_003.mp4,15960,0:38:52,marisha,Neutral,"[0.00015818724932614714, 8.052222983678803e-05, 0.021655995398759842, 0.057605404406785965, 0.08503136038780212, 0.006873386446386576, 0.8285951018333435]"
episode108_003.mp4,15960,0:38:52,matt,Neutral,"[0.031021293252706528, 0.0011645533377304673, 0.11869866400957108, 7.594026101287454e-05, 0.014488892629742622, 0.045395173132419586, 0.7891554236412048]"
episode108_003.mp4,15990,0:38:53,ashley,Neutral,"[0.00022909758263267577, 7.693503721384332e-05, 0.012051238678395748, 0.229226753115654, 0.00990828312933445, 0.01093838270753622, 0.7375692129135132]"
episode108_003.mp4,15990,0:38:53,taliesin,Happy,"[0.0002303325163666159, 0.013406282290816307, 0.09650695323944092, 0.4649817943572998, 0.16155995428562164, 0.1737474799156189, 0.08956722915172577]"
episode108_003.mp4,15990,0:38:53,sam,Neutral,"[0.0008150251233018935, 1.2285683624213561e-05, 0.0012527939397841692, 0.007537806872278452, 0.0008602142916060984, 0.0038816076703369617, 0.985640287399292]"
episode108_003.mp4,15990,0:38:53,liam,Neutral,"[0.0027444828301668167, 0.001774778007529676, 0.034647706896066666, 0.0034740546252578497, 0.057289332151412964, 0.42883726954460144, 0.4712323546409607]"
episode108_003.mp4,15990,0:38:53,travis,Angry,"[0.005739180371165276, 0.006435612682253122, 0.021493248641490936, 0.012085615657269955, 0.25842809677124023, 0.5210897922515869, 0.1747283637523651]"
episode108_003.mp4,15990,0:38:53,marisha,Neutral,"[0.00470613781362772, 0.0014077192172408104, 0.07748104631900787, 0.045789845287799835, 0.1989322304725647, 0.06293298304080963, 0.60875004529953]"
episode108_003.mp4,15990,0:38:53,laura,Happy,"[6.236109766177833e-05, 0.0008841995731927454, 0.019360432401299477, 0.4417356550693512, 0.2380906194448471, 0.03915570303797722, 0.26071104407310486]"
episode108_003.mp4,15990,0:38:53,matt,Neutral,"[0.12686492502689362, 0.02732205204665661, 0.1792565882205963, 9.376985690323636e-05, 0.00318720075301826, 0.025333549827337265, 0.6379418969154358]"
episode108_003.mp4,16020,0:38:54,ashley,Neutral,"[0.00024651092826388776, 0.000294124853098765, 0.009710093960165977, 0.10655198991298676, 0.020071720704436302, 0.04357725754380226, 0.8195483088493347]"
episode108_003.mp4,16020,0:38:54,taliesin,Happy,"[0.00028271632618270814, 0.010506858117878437, 0.09885770827531815, 0.4970073997974396, 0.11325688660144806, 0.14799350500106812, 0.13209503889083862]"
episode108_003.mp4,16020,0:38:54,liam,Angry,"[0.015868691727519035, 0.0002329605194972828, 0.005681492388248444, 0.001235934323631227, 0.17039832472801208, 0.7035527229309082, 0.10302993655204773]"
episode108_003.mp4,16020,0:38:54,sam,Neutral,"[0.005043230950832367, 7.077705049596261e-06, 0.014426195062696934, 0.17382575571537018, 0.00014562986325472593, 0.00984067190438509, 0.7967114448547363]"
episode108_003.mp4,16020,0:38:54,marisha,Sad,"[0.009853160940110683, 0.007212270982563496, 0.11862442642450333, 0.04374426230788231, 0.374570369720459, 0.08904781192541122, 0.35694777965545654]"
episode108_003.mp4,16020,0:38:54,travis,Neutral,"[0.09163661301136017, 0.001621912233531475, 0.004677999299019575, 0.0023775172885507345, 0.09913019090890884, 0.2783370018005371, 0.5222187638282776]"
episode108_003.mp4,16020,0:38:54,laura,Happy,"[5.524950393009931e-05, 0.0003361074486747384, 0.00673795398324728, 0.7306301593780518, 0.08088319003582001, 0.019415322691202164, 0.1619420200586319]"
episode108_003.mp4,16020,0:38:54,matt,Neutral,"[0.0686430111527443, 0.002042711479589343, 0.17205321788787842, 0.00028931195265613496, 0.006240314804017544, 0.024387584999203682, 0.7263438105583191]"
episode108_003.mp4,16050,0:38:55,ashley,Neutral,"[0.0044408137910068035, 0.008036035113036633, 0.07995481044054031, 0.1372266262769699, 0.021806471049785614, 0.07165083289146423, 0.6768843531608582]"
episode108_003.mp4,16050,0:38:55,liam,Angry,"[0.0007183536654338241, 0.00012803656863979995, 0.030097223818302155, 0.006743100471794605, 0.03441799432039261, 0.7036685347557068, 0.22422675788402557]"
episode108_003.mp4,16050,0:38:55,sam,Neutral,"[0.003151641460135579, 2.172212589357514e-05, 0.0407751239836216, 0.27802348136901855, 0.0013367460342124104, 0.013022231869399548, 0.6636691093444824]"
episode108_003.mp4,16050,0:38:55,taliesin,Angry,"[0.0011412606108933687, 0.009309738874435425, 0.02242109552025795, 0.2315656989812851, 0.016906138509511948, 0.362025648355484, 0.35663041472435]"
episode108_003.mp4,16050,0:38:55,marisha,Neutral,"[0.0005376413464546204, 0.0005193431279622018, 0.186455637216568, 0.041504282504320145, 0.1774165779352188, 0.034895651042461395, 0.5586708784103394]"
episode108_003.mp4,16050,0:38:55,laura,Happy,"[1.3383175428316463e-05, 0.00040255810017697513, 0.003399117849767208, 0.5628684163093567, 0.16523171961307526, 0.05729582533240318, 0.21078896522521973]"
episode108_003.mp4,16050,0:38:55,travis,Neutral,"[0.20014038681983948, 0.002923624822869897, 0.024825260043144226, 0.0019122277153655887, 0.029898880049586296, 0.17676417529582977, 0.5635354518890381]"
episode108_003.mp4,16050,0:38:55,matt,Neutral,"[0.172322079539299, 0.026984380558133125, 0.1743355393409729, 0.00010500865755602717, 0.002315553603693843, 0.019057270139455795, 0.604880154132843]"
episode108_003.mp4,16080,0:38:56,ashley,Neutral,"[0.004560382571071386, 0.007783609442412853, 0.05404074117541313, 0.19995370507240295, 0.04351010173559189, 0.09149620682001114, 0.5986551642417908]"
episode108_003.mp4,16080,0:38:56,taliesin,Happy,"[0.00020217524433974177, 2.5701025151647627e-05, 0.0018309091683477163, 0.7973490357398987, 0.0027068788185715675, 0.005080482456833124, 0.19280484318733215]"
episode108_003.mp4,16080,0:38:56,travis,Neutral,"[0.0020883886609226465, 0.0005696333246305585, 0.02246282249689102, 0.006596032064408064, 0.005922060459852219, 0.13052977621555328, 0.8318313956260681]"
episode108_003.mp4,16080,0:38:56,sam,Neutral,"[0.003369867568835616, 8.026507202885114e-06, 0.006936698220670223, 0.033576566725969315, 0.00211653602309525, 0.009067428298294544, 0.9449248313903809]"
episode108_003.mp4,16080,0:38:56,liam,Angry,"[0.02202014997601509, 0.0001354496635030955, 0.009396625682711601, 0.009278660640120506, 0.03842540085315704, 0.7287755012512207, 0.19196820259094238]"
episode108_003.mp4,16080,0:38:56,marisha,Disgust,"[0.0055145579390227795, 0.009125495329499245, 0.535606324672699, 0.11282020062208176, 0.014378734864294529, 0.014917755499482155, 0.30763694643974304]"
episode108_003.mp4,16080,0:38:56,laura,Happy,"[5.1720858209591825e-06, 0.001329369260929525, 0.022278500720858574, 0.8155467510223389, 0.07321705669164658, 0.07326510548591614, 0.014358093962073326]"
episode108_003.mp4,16080,0:38:56,matt,Neutral,"[0.029738739132881165, 0.004406450781971216, 0.10135960578918457, 0.0005829021101817489, 0.029734421521425247, 0.18738745152950287, 0.6467903852462769]"
episode108_003.mp4,16110,0:38:57,ashley,Neutral,"[0.00019937532488256693, 0.0001398474269080907, 0.007381283678114414, 0.2176487296819687, 0.01237803976982832, 0.01683349348604679, 0.7454192042350769]"
episode108_003.mp4,16110,0:38:57,taliesin,Neutral,"[0.00026241689920425415, 0.0035699063446372747, 0.035298265516757965, 0.21443291008472443, 0.02742632105946541, 0.01936027593910694, 0.69964998960495]"
episode108_003.mp4,16110,0:38:57,sam,Neutral,"[0.00014747543900739402, 4.083651674591238e-06, 0.002807434881106019, 0.021567966789007187, 0.00029353698482736945, 0.0007163513801060617, 0.9744632244110107]"
episode108_003.mp4,16110,0:38:57,travis,Neutral,"[0.03815988823771477, 0.0008950159535743296, 0.0085317837074399, 0.025130106136202812, 0.04248761013150215, 0.2243373692035675, 0.6604581475257874]"
episode108_003.mp4,16110,0:38:57,marisha,Neutral,"[0.003091693390160799, 0.004047572147101164, 0.2959267497062683, 0.19149725139141083, 0.007593741174787283, 0.010615373961627483, 0.48722758889198303]"
episode108_003.mp4,16110,0:38:57,liam,Angry,"[0.013279580511152744, 0.0009098889422602952, 0.03370116651058197, 0.005838021636009216, 0.008664524182677269, 0.9166358709335327, 0.02097083069384098]"
episode108_003.mp4,16110,0:38:57,laura,Happy,"[1.8854412928703823e-06, 0.00018013722728937864, 0.002616513054817915, 0.9783474206924438, 0.013171739876270294, 0.0034445461351424456, 0.0022377886343747377]"
episode108_003.mp4,16110,0:38:57,matt,Neutral,"[0.016811689361929893, 0.005154316313564777, 0.1720997393131256, 0.00041983311530202627, 0.01813550665974617, 0.15602143108844757, 0.6313574910163879]"
episode108_003.mp4,16140,0:38:58,sam,Neutral,"[0.035397857427597046, 1.0873762221308425e-05, 0.0029721802566200495, 0.01627269759774208, 0.0010611233301460743, 0.007859189994633198, 0.9364259839057922]"
episode108_003.mp4,16140,0:38:58,ashley,Neutral,"[0.0006846634787507355, 0.0001474164891988039, 0.00713765062391758, 0.03477049246430397, 0.1947072446346283, 0.18948598206043243, 0.5730665922164917]"
episode108_003.mp4,16140,0:38:58,taliesin,Neutral,"[0.0009486747439950705, 0.0002617526915855706, 0.01300202589482069, 0.08152719587087631, 0.005090115591883659, 0.0027936878614127636, 0.8963765501976013]"
episode108_003.mp4,16140,0:38:58,travis,Neutral,"[0.08220095932483673, 0.0009089918457902968, 0.008958974853157997, 0.11667697876691818, 0.01215455774217844, 0.0485699325799942, 0.7305296063423157]"
episode108_003.mp4,16140,0:38:58,laura,Happy,"[5.411819074652158e-06, 0.0006278646760620177, 0.004006553441286087, 0.9566587805747986, 0.025550879538059235, 0.007371892686933279, 0.005778627470135689]"
episode108_003.mp4,16140,0:38:58,marisha,Neutral,"[0.0075440071523189545, 0.007010831963270903, 0.3708552420139313, 0.08951561897993088, 0.00505866389721632, 0.010479326359927654, 0.5095362663269043]"
episode108_003.mp4,16140,0:38:58,liam,Neutral,"[0.026947451755404472, 0.0003672968887258321, 0.02397964335978031, 0.04644560441374779, 0.07698565721511841, 0.256435751914978, 0.5688385367393494]"
episode108_003.mp4,16140,0:38:58,matt,Neutral,"[0.02410629205405712, 0.011168898083269596, 0.22040216624736786, 0.0005170576623640954, 0.04172542691230774, 0.16591699421405792, 0.5361631512641907]"
episode108_003.mp4,16170,0:38:59,ashley,Sad,"[0.0005002851830795407, 0.00035422336077317595, 0.0020950515754520893, 0.08123007416725159, 0.34576448798179626, 0.24465689063072205, 0.3253990411758423]"
episode108_003.mp4,16170,0:38:59,taliesin,Neutral,"[0.000253889273153618, 0.0010228147730231285, 0.02991136908531189, 0.13609914481639862, 0.018461747094988823, 0.010779125615954399, 0.8034718632698059]"
episode108_003.mp4,16170,0:38:59,sam,Neutral,"[0.13484694063663483, 0.00013008226233068854, 0.012096062302589417, 0.10643596947193146, 0.001119306543841958, 0.03171030431985855, 0.7136613130569458]"
episode108_003.mp4,16170,0:38:59,laura,Happy,"[1.3466148629959207e-05, 1.3908591427025385e-05, 0.00037318372051231563, 0.5936650633811951, 0.002258054679259658, 0.0005836476339027286, 0.4030926525592804]"
episode108_003.mp4,16170,0:38:59,liam,Neutral,"[0.008319644257426262, 0.00019594235345721245, 0.00905614160001278, 0.0027833720669150352, 0.015036797150969505, 0.06048076972365379, 0.904127299785614]"
episode108_003.mp4,16170,0:38:59,marisha,Neutral,"[0.002665043342858553, 0.005740567576140165, 0.24337655305862427, 0.25480037927627563, 0.010096418671309948, 0.00984902586787939, 0.4734720289707184]"
episode108_003.mp4,16170,0:38:59,matt,Neutral,"[0.027982834726572037, 0.01492519211024046, 0.17139217257499695, 0.0007708302582614124, 0.05853629484772682, 0.33428773283958435, 0.39210498332977295]"
episode108_003.mp4,16170,0:38:59,travis,Neutral,"[0.0006525438511744142, 0.00034667286672629416, 0.004799908492714167, 0.024521445855498314, 0.13985787332057953, 0.07602599263191223, 0.7537955641746521]"
episode108_003.mp4,16200,0:39:00,ashley,Neutral,"[0.0006922027678228915, 0.0012777501251548529, 0.0165003202855587, 0.08598057180643082, 0.289750337600708, 0.2958405315876007, 0.30995824933052063]"
episode108_003.mp4,16200,0:39:00,laura,Neutral,"[6.736584327882156e-05, 0.0006879584980197251, 0.007195465732365847, 0.39535656571388245, 0.014899823814630508, 0.002425838029012084, 0.57936692237854]"
episode108_003.mp4,16200,0:39:00,taliesin,Neutral,"[9.808916365727782e-05, 0.0003256619966123253, 0.03198448196053505, 0.12722326815128326, 0.014253073371946812, 0.019275855273008347, 0.8068395853042603]"
episode108_003.mp4,16200,0:39:00,sam,Neutral,"[0.0005101596470922232, 2.22168328036787e-05, 0.05553846433758736, 0.3469770550727844, 0.0001623521384317428, 0.002628610236570239, 0.5941611528396606]"
episode108_003.mp4,16200,0:39:00,marisha,Happy,"[5.1648588851094246e-05, 5.932493877480738e-05, 0.0044013564474880695, 0.805592954158783, 0.019206592813134193, 0.0007911278516985476, 0.16989699006080627]"
episode108_003.mp4,16200,0:39:00,liam,Neutral,"[0.010789334774017334, 0.0003378960827831179, 0.014508318156003952, 0.0027905742172151804, 0.016143888235092163, 0.08673518896102905, 0.8686949014663696]"
episode108_003.mp4,16200,0:39:00,travis,Angry,"[0.03433413431048393, 0.0011696119327098131, 0.036012664437294006, 0.030426161363720894, 0.11527267098426819, 0.4386085271835327, 0.3441762328147888]"
episode108_003.mp4,16200,0:39:00,matt,Disgust,"[0.016294099390506744, 0.0659891739487648, 0.4590173363685608, 0.0012612886494025588, 0.020755508914589882, 0.3641711473464966, 0.0725114643573761]"
episode108_003.mp4,16230,0:39:01,ashley,Angry,"[0.00031260601826943457, 0.0015653676819056273, 0.00786298606544733, 0.04892681539058685, 0.1726614087820053, 0.6984396576881409, 0.07023113965988159]"
episode108_003.mp4,16230,0:39:01,sam,Neutral,"[0.00017003300308715552, 9.336024049844127e-06, 0.005424856673926115, 0.09693489223718643, 0.00040673583862371743, 0.0022771121002733707, 0.8947771191596985]"
episode108_003.mp4,16230,0:39:01,taliesin,Neutral,"[0.00014420894149225205, 0.0005583227030001581, 0.03654109314084053, 0.36665111780166626, 0.0235087089240551, 0.011723624542355537, 0.5608729124069214]"
episode108_003.mp4,16230,0:39:01,laura,Happy,"[6.748621672159061e-06, 0.000611376017332077, 0.0007636339287273586, 0.9329655766487122, 0.006028778851032257, 0.0003154565638396889, 0.05930846929550171]"
episode108_003.mp4,16230,0:39:01,marisha,Neutral,"[0.0002782657975330949, 0.00023223194875754416, 0.026026884093880653, 0.2206994891166687, 0.20636288821697235, 0.0078114354982972145, 0.53858882188797]"
episode108_003.mp4,16230,0:39:01,liam,Neutral,"[0.006978058256208897, 0.00017064204439520836, 0.014573443681001663, 0.00200844113714993, 0.013934632763266563, 0.08079857379198074, 0.8815362453460693]"
episode108_003.mp4,16230,0:39:01,travis,Neutral,"[0.018477225676178932, 0.0014724468346685171, 0.032471150159835815, 0.07863643020391464, 0.07651586085557938, 0.13704633712768555, 0.6553804874420166]"
episode108_003.mp4,16230,0:39:01,matt,Neutral,"[0.024248428642749786, 0.007057710085064173, 0.19094417989253998, 0.00034200435038655996, 0.03335319086909294, 0.31034767627716064, 0.43370673060417175]"
episode108_003.mp4,16260,0:39:02,ashley,Neutral,"[0.0007922106306068599, 0.0014070098986849189, 0.004396296106278896, 0.0993998646736145, 0.3205670416355133, 0.08569488674402237, 0.4877427816390991]"
episode108_003.mp4,16260,0:39:02,sam,Neutral,"[5.610313019133173e-05, 6.516171652037883e-06, 0.0074202753603458405, 0.06009981781244278, 0.00046649965224787593, 0.0014793212758377194, 0.9304714798927307]"
episode108_003.mp4,16260,0:39:02,marisha,Neutral,"[0.00032615536474622786, 0.0002879185485653579, 0.043482307344675064, 0.18347449600696564, 0.2300921529531479, 0.01279438566416502, 0.5295426249504089]"
episode108_003.mp4,16260,0:39:02,laura,Happy,"[2.8553557058330625e-05, 0.0025262925773859024, 0.005988757591694593, 0.7347445487976074, 0.016950353980064392, 0.0011775828897953033, 0.23858390748500824]"
episode108_003.mp4,16260,0:39:02,taliesin,Neutral,"[6.513439439004287e-05, 0.000493237457703799, 0.03138500079512596, 0.0486457422375679, 0.021287517622113228, 0.0376553051173687, 0.8604680299758911]"
episode108_003.mp4,16260,0:39:02,liam,Neutral,"[0.009198554791510105, 0.00034080460318364203, 0.019526315852999687, 0.004538271576166153, 0.02440270408987999, 0.12223413586616516, 0.8197592496871948]"
episode108_003.mp4,16260,0:39:02,travis,Neutral,"[0.004226015880703926, 0.0004477025067899376, 0.07698165625333786, 0.06278414279222488, 0.018632138147950172, 0.13400089740753174, 0.7029274702072144]"
episode108_003.mp4,16260,0:39:02,matt,Angry,"[0.02790517359972, 0.01352593582123518, 0.15581965446472168, 0.000525543699041009, 0.06925206631422043, 0.3809799253940582, 0.35199174284935]"
episode108_003.mp4,16290,0:39:03,ashley,Neutral,"[0.0009488274226896465, 0.0010671718046069145, 0.003965291194617748, 0.08588774502277374, 0.24338026344776154, 0.0947713553905487, 0.5699793696403503]"
episode108_003.mp4,16290,0:39:03,sam,Neutral,"[4.744307807413861e-05, 2.1047779227956198e-05, 0.0021206396631896496, 0.08975604176521301, 0.0010397708974778652, 0.004223892465233803, 0.9027911424636841]"
episode108_003.mp4,16290,0:39:03,marisha,Sad,"[0.00024008114996831864, 0.0005271771224215627, 0.11315082013607025, 0.12972183525562286, 0.40147465467453003, 0.02442248910665512, 0.3304630219936371]"
episode108_003.mp4,16290,0:39:03,taliesin,Neutral,"[9.094789857044816e-05, 0.0004546866111923009, 0.04168606176972389, 0.0540851429104805, 0.02427336387336254, 0.03740580007433891, 0.8420039415359497]"
episode108_003.mp4,16290,0:39:03,laura,Neutral,"[0.0027603283524513245, 6.599108019145206e-05, 0.005891837645322084, 0.46809014678001404, 0.0017727346858009696, 0.00104419921990484, 0.5203747749328613]"
episode108_003.mp4,16290,0:39:03,travis,Neutral,"[0.0051081315614283085, 0.0005336187896318734, 0.04611484333872795, 0.057923246175050735, 0.015235338360071182, 0.09132421016693115, 0.7837605476379395]"
episode108_003.mp4,16290,0:39:03,matt,Angry,"[0.03359055146574974, 0.011932299472391605, 0.12710021436214447, 0.0008098148391582072, 0.1109083816409111, 0.37658220529556274, 0.33907657861709595]"
episode108_003.mp4,16290,0:39:03,liam,Neutral,"[0.08074558526277542, 0.00015059644647408277, 0.05681510642170906, 0.0011164636816829443, 0.005120984744280577, 0.04167238250374794, 0.8143788576126099]"
episode108_003.mp4,16320,0:39:04,sam,Neutral,"[4.824288407689892e-05, 2.9247590646264143e-05, 0.004360622726380825, 0.08047667145729065, 0.0014915161300450563, 0.005355463828891516, 0.9082382917404175]"
episode108_003.mp4,16320,0:39:04,ashley,Neutral,"[0.00034689551102928817, 0.0008181891171261668, 0.005512476898729801, 0.17490805685520172, 0.08010463416576385, 0.33248600363731384, 0.4058237075805664]"
episode108_003.mp4,16320,0:39:04,marisha,Sad,"[0.00044932495802640915, 0.00047451656428165734, 0.102055624127388, 0.11350348591804504, 0.3984904885292053, 0.027693601325154305, 0.3573329448699951]"
episode108_003.mp4,16320,0:39:04,taliesin,Neutral,"[0.0001348670630250126, 0.000398759642848745, 0.021779658272862434, 0.08734403550624847, 0.018687529489398003, 0.0463702417910099, 0.8252849578857422]"
episode108_003.mp4,16320,0:39:04,liam,Disgust,"[0.015638014301657677, 0.0005742119392380118, 0.5242171883583069, 0.0029318383894860744, 0.020437395200133324, 0.3157452940940857, 0.1204560175538063]"
episode108_003.mp4,16320,0:39:04,travis,Neutral,"[0.010075501166284084, 0.0008369761053472757, 0.01335942093282938, 0.03789848834276199, 0.03574935719370842, 0.16642816364765167, 0.7356520295143127]"
episode108_003.mp4,16320,0:39:04,laura,Happy,"[0.00035377807216718793, 0.00037172474549151957, 0.009879189543426037, 0.8719830513000488, 0.03347622975707054, 0.002490656916052103, 0.08144527673721313]"
episode108_003.mp4,16320,0:39:04,matt,Neutral,"[0.030233189463615417, 0.011394266970455647, 0.20211316645145416, 0.00030884420266374946, 0.03242681920528412, 0.14116999506950378, 0.5823537111282349]"
episode108_003.mp4,16350,0:39:05,sam,Happy,"[2.0198482161504216e-05, 5.421801324700937e-05, 0.0006462402525357902, 0.8999738693237305, 0.0023627427872270346, 0.004740813281387091, 0.09220194816589355]"
episode108_003.mp4,16350,0:39:05,ashley,Neutral,"[0.0003815106174442917, 0.0006455052644014359, 0.0033375013154000044, 0.106769859790802, 0.2058374434709549, 0.08412151038646698, 0.5989065766334534]"
episode108_003.mp4,16350,0:39:05,taliesin,Happy,"[0.00010981326340697706, 0.0002798746863845736, 0.0003117483574897051, 0.8326393961906433, 0.0026490017771720886, 0.0069392831064760685, 0.15707086026668549]"
episode108_003.mp4,16350,0:39:05,liam,Disgust,"[0.0845627412199974, 0.0038514258340001106, 0.47959113121032715, 0.0014534331858158112, 0.009113900363445282, 0.3171241581439972, 0.10430318117141724]"
episode108_003.mp4,16350,0:39:05,marisha,Neutral,"[8.326714305439964e-05, 3.18877755489666e-05, 0.019358856603503227, 0.14490564167499542, 0.04318423569202423, 0.003601065371185541, 0.7888351082801819]"
episode108_003.mp4,16350,0:39:05,laura,Happy,"[8.603036258136854e-05, 0.00021315901540219784, 0.026242775842547417, 0.6690398454666138, 0.008901515044271946, 0.0006443631718866527, 0.29487231373786926]"
episode108_003.mp4,16350,0:39:05,travis,Neutral,"[0.024897435680031776, 0.0006847287877462804, 0.009620687924325466, 0.038396529853343964, 0.0687396302819252, 0.12437005341053009, 0.7332909107208252]"
episode108_003.mp4,16350,0:39:05,matt,Neutral,"[0.02341713197529316, 0.024365296587347984, 0.3363041579723358, 0.00022285613522399217, 0.01860705204308033, 0.1099456250667572, 0.4871378242969513]"
episode108_003.mp4,16380,0:39:06,ashley,Happy,"[0.0002434946654830128, 0.0006405198364518583, 0.01347105298191309, 0.5222356915473938, 0.03842168301343918, 0.039338111877441406, 0.3856494426727295]"
episode108_003.mp4,16380,0:39:06,taliesin,Happy,"[0.00023285251518245786, 2.994085843965877e-05, 0.000576783437281847, 0.5882689356803894, 0.0021965866908431053, 0.015244759619235992, 0.39345017075538635]"
episode108_003.mp4,16380,0:39:06,sam,Happy,"[2.2528483896167018e-05, 0.00011247249494772404, 0.0016653458587825298, 0.8391737341880798, 0.0029867033008486032, 0.004978802986443043, 0.15106041729450226]"
episode108_003.mp4,16380,0:39:06,laura,Neutral,"[0.0002728314429987222, 0.0009823511354625225, 0.15673750638961792, 0.04822630062699318, 0.0952266976237297, 0.006321536377072334, 0.6922327876091003]"
episode108_003.mp4,16380,0:39:06,liam,Disgust,"[0.007902896963059902, 0.0009557801531627774, 0.7208462953567505, 0.0014602120500057936, 0.009223321452736855, 0.2015094757080078, 0.05810201168060303]"
episode108_003.mp4,16380,0:39:06,marisha,Neutral,"[0.00013621470134239644, 0.00016154267359524965, 0.10042759776115417, 0.12768009305000305, 0.1479516178369522, 0.007478364743292332, 0.6161645650863647]"
episode108_003.mp4,16380,0:39:06,travis,Neutral,"[0.02650056779384613, 0.0021062404848635197, 0.12058664858341217, 0.06586102396249771, 0.027797337621450424, 0.045967135578393936, 0.7111810445785522]"
episode108_003.mp4,16380,0:39:06,matt,Disgust,"[0.036192942410707474, 0.018383294343948364, 0.46012070775032043, 0.00019567961862776428, 0.005969252437353134, 0.047385625541210175, 0.4317525327205658]"
episode108_003.mp4,16410,0:39:07,taliesin,Happy,"[0.00041946431156247854, 0.0006170978886075318, 0.0007760171429254115, 0.7651262283325195, 0.005509375594556332, 0.007570246700197458, 0.21998150646686554]"
episode108_003.mp4,16410,0:39:07,ashley,Neutral,"[0.0003514550917316228, 0.00026517134392634034, 0.003644093405455351, 0.1856566071510315, 0.13309700787067413, 0.044190458953380585, 0.6327951550483704]"
episode108_003.mp4,16410,0:39:07,sam,Happy,"[1.4447155990637839e-05, 4.626958252629265e-05, 0.0009192832512781024, 0.8306522369384766, 0.0021726307459175587, 0.004476071801036596, 0.1617191582918167]"
episode108_003.mp4,16410,0:39:07,marisha,Neutral,"[4.9976009904639795e-05, 2.597703132778406e-05, 0.02633640170097351, 0.20398931205272675, 0.016024990007281303, 0.002147246152162552, 0.7514260411262512]"
episode108_003.mp4,16410,0:39:07,liam,Disgust,"[0.011135455220937729, 0.0012202415382489562, 0.7130559086799622, 0.001895787543617189, 0.009700533002614975, 0.20061655342578888, 0.06237545609474182]"
episode108_003.mp4,16410,0:39:07,laura,Happy,"[0.0010420969920232892, 0.004977093543857336, 0.3640747368335724, 0.49601632356643677, 0.021898459643125534, 0.02851366251707077, 0.0834776759147644]"
episode108_003.mp4,16410,0:39:07,travis,Neutral,"[0.038170792162418365, 0.005825608503073454, 0.07101137936115265, 0.06417174637317657, 0.009777983650565147, 0.06494530290365219, 0.746097207069397]"
episode108_003.mp4,16410,0:39:07,matt,Neutral,"[0.030978184193372726, 0.003274978371337056, 0.3203583359718323, 0.00011366991384420544, 0.0031742651481181383, 0.025261983275413513, 0.6168385744094849]"
episode108_003.mp4,16440,0:39:08,ashley,Neutral,"[0.004498619586229324, 0.0038139044772833586, 0.028539948165416718, 0.03623019531369209, 0.062109313905239105, 0.3888706862926483, 0.4759373962879181]"
episode108_003.mp4,16440,0:39:08,sam,Happy,"[2.8196258426760323e-05, 0.00012056962441420183, 0.004019825253635645, 0.557147741317749, 0.0034107808023691177, 0.00904376246035099, 0.42622917890548706]"
episode108_003.mp4,16440,0:39:08,taliesin,Happy,"[0.0007192376651801169, 0.00010335556726204231, 0.001738502411171794, 0.800317645072937, 0.002895546844229102, 0.007038484327495098, 0.18718717992305756]"
episode108_003.mp4,16440,0:39:08,marisha,Neutral,"[0.00016087449330370873, 7.609637395944446e-05, 0.013549246825277805, 0.09558764845132828, 0.051370132714509964, 0.006747052539139986, 0.83250892162323]"
episode108_003.mp4,16440,0:39:08,liam,Disgust,"[0.006919254083186388, 0.0018821480916813016, 0.6589698195457458, 0.001351362676359713, 0.006254749372601509, 0.30881670117378235, 0.0158060472458601]"
episode108_003.mp4,16440,0:39:08,laura,Neutral,"[0.0011578381527215242, 1.4559076589648612e-05, 0.00029740718309767544, 0.24193914234638214, 0.008398987352848053, 0.0001648381003178656, 0.7480272650718689]"
