segment,frame_id,timestamp,speaker,emotion,scores
episode113_006.mp4,2610,1:01:27,matt,Neutral,"[0.000783527793828398, 0.00011703775089699775, 0.013836603611707687, 0.007806220091879368, 0.06210164353251457, 0.03436342254281044, 0.8809914588928223]"
episode113_006.mp4,2610,1:01:27,marisha,Neutral,"[0.19127482175827026, 0.0015823309076949954, 0.10287293791770935, 0.004596770275384188, 0.001555450726300478, 0.003501580562442541, 0.6946161389350891]"
episode113_006.mp4,2610,1:01:27,travis,Angry,"[0.09762167930603027, 0.00600140867754817, 0.24821297824382782, 0.0037087283562868834, 0.0420021191239357, 0.5145977139472961, 0.08785536140203476]"
episode113_006.mp4,2610,1:01:27,ashley,Angry,"[0.01334813330322504, 0.007057195529341698, 0.02803150936961174, 0.0024444120936095715, 0.11954789608716965, 0.4207773506641388, 0.40879347920417786]"
episode113_006.mp4,2610,1:01:27,liam,Angry,"[0.00014399025531020015, 0.0004656003729905933, 0.01963215135037899, 0.001248255604878068, 0.3408288359642029, 0.6365675330162048, 0.0011136168614029884]"
episode113_006.mp4,2610,1:01:27,taliesin,Angry,"[0.07187804579734802, 0.0003957055159844458, 0.13737152516841888, 0.003504867199808359, 0.012667770497500896, 0.4572999179363251, 0.31688210368156433]"
episode113_006.mp4,2610,1:01:27,sam,Neutral,"[0.004224867559969425, 0.0013911740388721228, 0.00576108368113637, 0.16158728301525116, 0.08653194457292557, 0.012392709031701088, 0.7281109690666199]"
episode113_006.mp4,2640,1:01:28,travis,Neutral,"[0.001841555698774755, 0.0001579365780344233, 0.06973325461149216, 0.00479201739653945, 0.01947922259569168, 0.08047593384981155, 0.8235201239585876]"
episode113_006.mp4,2640,1:01:28,marisha,Neutral,"[0.32556381821632385, 0.00148898852057755, 0.05328410118818283, 0.004743444733321667, 0.0010259778937324882, 0.0031725396402180195, 0.6107211112976074]"
episode113_006.mp4,2640,1:01:28,ashley,Neutral,"[0.00036414043279364705, 0.002543122274801135, 0.030097873881459236, 0.021576691418886185, 0.09651121497154236, 0.06303425133228302, 0.7858726978302002]"
episode113_006.mp4,2640,1:01:28,taliesin,Angry,"[0.05900522321462631, 0.000319754850352183, 0.12967298924922943, 0.0012873229570686817, 0.011102631688117981, 0.6630326509475708, 0.135579451918602]"
episode113_006.mp4,2640,1:01:28,liam,Angry,"[0.00021207860845606774, 0.0006807438912801445, 0.01735036075115204, 0.0009208893170580268, 0.3725060820579529, 0.6072278618812561, 0.001101984642446041]"
episode113_006.mp4,2640,1:01:28,sam,Neutral,"[0.010029532015323639, 0.006484077777713537, 0.00849903654307127, 0.14595836400985718, 0.14907626807689667, 0.030987532809376717, 0.6489651799201965]"
episode113_006.mp4,2640,1:01:28,matt,Fear,"[0.022600268945097923, 0.3567114472389221, 0.22597400844097137, 0.2550925612449646, 0.0018448613118380308, 0.11753324419260025, 0.020243536680936813]"
episode113_006.mp4,2670,1:01:29,travis,Neutral,"[0.0008060666150413454, 0.00022055850422475487, 0.0860409289598465, 0.003745695576071739, 0.011030140332877636, 0.08401782065629959, 0.8141388297080994]"
episode113_006.mp4,2670,1:01:29,marisha,Neutral,"[0.4009375274181366, 0.0013619408709928393, 0.07118285447359085, 0.005500540137290955, 0.0015067944768816233, 0.004931193310767412, 0.5145792365074158]"
episode113_006.mp4,2670,1:01:29,matt,Neutral,"[0.01111635286360979, 0.0017970131011679769, 0.27219274640083313, 0.00439759436994791, 0.0021374826319515705, 0.011074603535234928, 0.6972842216491699]"
episode113_006.mp4,2670,1:01:29,sam,Neutral,"[0.008912102319300175, 0.0074706594459712505, 0.012324179522693157, 0.09046738594770432, 0.15087862312793732, 0.03629012033343315, 0.6936570405960083]"
episode113_006.mp4,2670,1:01:29,taliesin,Angry,"[0.08792170137166977, 0.0002540277491789311, 0.13655845820903778, 0.001359753543511033, 0.008443263359367847, 0.6696944832801819, 0.09576838463544846]"
episode113_006.mp4,2670,1:01:29,liam,Angry,"[0.0003011968801729381, 0.0007303943857550621, 0.03294564038515091, 0.0006966099608689547, 0.24359740316867828, 0.7208905816078186, 0.0008382201776839793]"
episode113_006.mp4,2670,1:01:29,ashley,Neutral,"[0.07335743308067322, 0.0201939158141613, 0.016850106418132782, 0.0017989218467846513, 0.025120191276073456, 0.22072099149227142, 0.6419584155082703]"
episode113_006.mp4,2700,1:01:30,travis,Neutral,"[0.0029336116276681423, 0.0011990475468337536, 0.06296061724424362, 0.002566412789747119, 0.01016288436949253, 0.012836097739636898, 0.9073413014411926]"
episode113_006.mp4,2700,1:01:30,ashley,Neutral,"[0.000788079691119492, 0.0007058035116642714, 0.004312221426516771, 0.006284024100750685, 0.1379615217447281, 0.027422653511166573, 0.822525680065155]"
episode113_006.mp4,2700,1:01:30,marisha,Neutral,"[0.3949209451675415, 0.0011809822171926498, 0.07368307560682297, 0.006516625639051199, 0.0013525456888601184, 0.004336450714617968, 0.51800936460495]"
episode113_006.mp4,2700,1:01:30,sam,Neutral,"[0.005045123863965273, 0.0034538935869932175, 0.014758876524865627, 0.10984139144420624, 0.08678170293569565, 0.021314973011612892, 0.7588040828704834]"
episode113_006.mp4,2700,1:01:30,taliesin,Angry,"[0.04735759645700455, 0.0002930642804130912, 0.09932657331228256, 0.0022709283512085676, 0.01761975884437561, 0.7567906975746155, 0.07634143531322479]"
episode113_006.mp4,2700,1:01:30,liam,Angry,"[0.00023454311303794384, 0.0007002194179221988, 0.026371711865067482, 0.0007162366528064013, 0.21086221933364868, 0.7601629495620728, 0.0009520980529487133]"
episode113_006.mp4,2700,1:01:30,matt,Neutral,"[0.0013774054823443294, 0.00028244953136891127, 0.06678975373506546, 0.020220041275024414, 0.02566753327846527, 0.03322235867381096, 0.8524404168128967]"
episode113_006.mp4,2730,1:01:31,marisha,Neutral,"[0.061319500207901, 0.00024208183458540589, 0.008296053856611252, 0.005847153719514608, 0.0041622500866651535, 0.003997479565441608, 0.9161354303359985]"
episode113_006.mp4,2730,1:01:31,liam,Angry,"[0.00017317112360615283, 0.0007336660637520254, 0.039988454431295395, 0.0008155749528668821, 0.28599536418914795, 0.6714046001434326, 0.000889105664100498]"
episode113_006.mp4,2730,1:01:31,ashley,Neutral,"[0.01974429190158844, 0.021007252857089043, 0.21513766050338745, 0.0070580686442554, 0.10614234954118729, 0.07985444366931915, 0.5510560274124146]"
episode113_006.mp4,2730,1:01:31,sam,Neutral,"[0.03665239363908768, 0.008788417093455791, 0.013710464350879192, 0.06043972447514534, 0.11494302749633789, 0.04464498162269592, 0.720820963382721]"
episode113_006.mp4,2730,1:01:31,taliesin,Neutral,"[0.00377693516202271, 3.3245887607336044e-05, 0.003366504330188036, 0.00021312815078999847, 0.005807331297546625, 0.014396528713405132, 0.9724063277244568]"
episode113_006.mp4,2730,1:01:31,travis,Neutral,"[0.24597448110580444, 0.0009085299097932875, 0.31892502307891846, 0.0022997395135462284, 0.003804569598287344, 0.1076277568936348, 0.32045987248420715]"
episode113_006.mp4,2730,1:01:31,matt,Surprise,"[0.8268452286720276, 0.00015585859364364296, 0.005442433524876833, 0.013620502315461636, 0.0002663789491634816, 0.0011365414829924703, 0.15253311395645142]"
episode113_006.mp4,2760,1:01:32,marisha,Surprise,"[0.9598777890205383, 4.672634895541705e-05, 0.0010334765538573265, 4.631963383872062e-05, 2.792801387840882e-05, 8.707921369932592e-05, 0.03888070210814476]"
episode113_006.mp4,2760,1:01:32,sam,Neutral,"[0.0030628154054284096, 0.0008733661961741745, 0.1391206681728363, 0.1739771068096161, 0.16891512274742126, 0.03732256963849068, 0.47672832012176514]"
episode113_006.mp4,2760,1:01:32,ashley,Neutral,"[0.016572030261158943, 0.05314217507839203, 0.1915951818227768, 0.0058685243129730225, 0.036354951560497284, 0.16367776691913605, 0.532789409160614]"
episode113_006.mp4,2760,1:01:32,liam,Angry,"[0.0001927066477946937, 0.0008442894904874265, 0.02759743668138981, 0.0006582959904335439, 0.22422729432582855, 0.7457258701324463, 0.0007540769875049591]"
episode113_006.mp4,2760,1:01:32,taliesin,Neutral,"[0.07781589776277542, 1.249476736120414e-05, 0.003263019258156419, 0.0008820770308375359, 0.0011034031631425023, 0.03786366432905197, 0.879059374332428]"
episode113_006.mp4,2760,1:01:32,matt,Surprise,"[0.841066837310791, 0.0037661243695765734, 0.018977051600813866, 0.0072155483067035675, 0.0003384907031431794, 0.0015426522586494684, 0.12709322571754456]"
episode113_006.mp4,2760,1:01:32,travis,Surprise,"[0.5574932098388672, 0.0019049517577514052, 0.08960560709238052, 0.0017602498410269618, 0.0010933674639090896, 0.04561151564121246, 0.30253109335899353]"
episode113_006.mp4,2790,1:01:33,taliesin,Neutral,"[0.013793942518532276, 4.589277887134813e-05, 0.003185250097885728, 0.03359397500753403, 0.003811529139056802, 0.11123599857091904, 0.8343334794044495]"
episode113_006.mp4,2790,1:01:33,marisha,Neutral,"[0.044823359698057175, 0.0015380431432276964, 0.2263779193162918, 0.008236737921833992, 0.011037293821573257, 0.04640205204486847, 0.6615846157073975]"
episode113_006.mp4,2790,1:01:33,liam,Angry,"[0.00028813243261538446, 0.0018308003200218081, 0.04106437787413597, 0.0006008876371197402, 0.21370530128479004, 0.7419446110725403, 0.0005659214220941067]"
episode113_006.mp4,2790,1:01:33,ashley,Neutral,"[0.010609538294374943, 0.0027984152548015118, 0.035526346415281296, 0.006481557618826628, 0.06810924410820007, 0.19077622890472412, 0.6856987476348877]"
episode113_006.mp4,2790,1:01:33,sam,Neutral,"[0.08198930323123932, 0.0055382433347404, 0.07547860592603683, 0.06710754334926605, 0.03239382058382034, 0.032372474670410156, 0.7051199674606323]"
episode113_006.mp4,2790,1:01:33,matt,Neutral,"[0.07894351333379745, 0.04824582859873772, 0.27664610743522644, 0.004486618563532829, 0.0011508489260450006, 0.08827164024114609, 0.5022554397583008]"
episode113_006.mp4,2790,1:01:33,travis,Neutral,"[0.22611677646636963, 0.00012537486327346414, 0.008188463747501373, 0.00026661864831112325, 0.0018442792352288961, 0.01018308661878109, 0.753275454044342]"
episode113_006.mp4,2820,1:01:34,liam,Angry,"[0.0003094825951848179, 0.0012332453625276685, 0.02410074882209301, 0.00042910382035188377, 0.12482880800962448, 0.8485345244407654, 0.0005641336902044713]"
episode113_006.mp4,2820,1:01:34,taliesin,Neutral,"[0.19119800627231598, 1.944032010214869e-05, 0.0009207651601172984, 0.012071063742041588, 0.0018646137323230505, 0.07021345943212509, 0.7237125635147095]"
episode113_006.mp4,2820,1:01:34,travis,Angry,"[0.14183202385902405, 0.002474266104400158, 0.011286423541605473, 0.002586838323622942, 0.007054260931909084, 0.5326895117759705, 0.30207666754722595]"
episode113_006.mp4,2820,1:01:34,ashley,Neutral,"[0.02592761628329754, 0.010554861277341843, 0.044637709856033325, 0.003513932693749666, 0.02946397289633751, 0.3286166489124298, 0.5572852492332458]"
episode113_006.mp4,2820,1:01:34,sam,Neutral,"[0.017329901456832886, 0.004784456454217434, 0.009754280559718609, 0.06345345824956894, 0.053764861077070236, 0.023434272035956383, 0.8274786472320557]"
episode113_006.mp4,2820,1:01:34,marisha,Neutral,"[0.015327824279665947, 1.2363860150799155e-05, 0.00017163858865387738, 0.004137800540775061, 0.0007392563857138157, 0.000704994541592896, 0.9789060354232788]"
episode113_006.mp4,2820,1:01:34,matt,Neutral,"[0.18636184930801392, 0.011109924875199795, 0.2044868916273117, 0.009643619880080223, 0.0031705996952950954, 0.04901959374547005, 0.5362074971199036]"
episode113_006.mp4,2850,1:01:35,marisha,Neutral,"[0.07915405184030533, 0.0003517083532642573, 0.021374009549617767, 0.0076137022115290165, 0.0008398527861572802, 0.013834964483976364, 0.8768317103385925]"
episode113_006.mp4,2850,1:01:35,liam,Angry,"[0.0002874729398172349, 0.0008743598591536283, 0.04566550999879837, 0.00024987017968669534, 0.12972494959831238, 0.8228443264961243, 0.0003535223950166255]"
episode113_006.mp4,2850,1:01:35,travis,Angry,"[0.005788695067167282, 0.003677834989503026, 0.0346522256731987, 0.002887674141675234, 0.022785574197769165, 0.7553908824920654, 0.1748170703649521]"
episode113_006.mp4,2850,1:01:35,sam,Neutral,"[0.3840304911136627, 0.003957420587539673, 0.02300429344177246, 0.06884191930294037, 0.020016944035887718, 0.007127291988581419, 0.4930216670036316]"
episode113_006.mp4,2850,1:01:35,taliesin,Neutral,"[0.013786991126835346, 3.6462926800595596e-05, 0.0024586787912994623, 0.0316949225962162, 0.005642673000693321, 0.23340898752212524, 0.7129712700843811]"
episode113_006.mp4,2850,1:01:35,matt,Surprise,"[0.5781562328338623, 7.773481775075197e-05, 0.00684839952737093, 0.001348608173429966, 0.0003010086074937135, 0.006156782619655132, 0.407111257314682]"
episode113_006.mp4,2850,1:01:35,ashley,Neutral,"[0.01251827273517847, 0.0036234743893146515, 0.0783320739865303, 0.004589197691529989, 0.07165643572807312, 0.30173641443252563, 0.5275441408157349]"
episode113_006.mp4,2880,1:01:36,liam,Angry,"[0.00030636577866971493, 0.0004394226707518101, 0.02142280898988247, 0.0013106913538649678, 0.42115598917007446, 0.5531921982765198, 0.0021726046688854694]"
episode113_006.mp4,2880,1:01:36,taliesin,Neutral,"[0.013002009131014347, 4.0218572394223884e-05, 0.004790173377841711, 0.2711009085178375, 0.002152275061234832, 0.02048119530081749, 0.6884331703186035]"
episode113_006.mp4,2880,1:01:36,laura,Neutral,"[0.20011048018932343, 0.0028785904869437218, 0.015058744698762894, 0.00030692463042214513, 0.019719483330845833, 0.02161002904176712, 0.7403157949447632]"
episode113_006.mp4,2880,1:01:36,marisha,Surprise,"[0.9853166937828064, 0.00013336952542886138, 0.0019979747012257576, 4.888176408712752e-05, 3.919811933883466e-05, 8.123627048917115e-05, 0.012382600456476212]"
episode113_006.mp4,2880,1:01:36,travis,Angry,"[0.01886039227247238, 0.005349626298993826, 0.030815349891781807, 0.014790814369916916, 0.049784377217292786, 0.7084812521934509, 0.17191816866397858]"
episode113_006.mp4,2880,1:01:36,ashley,Angry,"[0.03891269490122795, 0.025862958282232285, 0.06521563977003098, 0.0008353540324606001, 0.044523440301418304, 0.5582994222640991, 0.26635050773620605]"
episode113_006.mp4,2880,1:01:36,matt,Surprise,"[0.6925186514854431, 0.0003162398934364319, 0.010285058990120888, 0.0015661424258723855, 0.0021068009082227945, 0.00789410900324583, 0.2853130102157593]"
episode113_006.mp4,2880,1:01:36,sam,Neutral,"[0.060216862708330154, 0.0033977122511714697, 0.015206445008516312, 0.08321620523929596, 0.025006912648677826, 0.03190480172634125, 0.7810510993003845]"
episode113_006.mp4,2910,1:01:37,taliesin,Surprise,"[0.3919919431209564, 0.00021494775137398392, 0.05958065763115883, 0.00385459465906024, 0.004549773409962654, 0.21113795042037964, 0.32867008447647095]"
episode113_006.mp4,2910,1:01:37,liam,Angry,"[0.0002962182043120265, 0.0003439798019826412, 0.01137901097536087, 0.0014989841729402542, 0.27125415205955505, 0.7124257683753967, 0.0028019805904477835]"
episode113_006.mp4,2910,1:01:37,travis,Neutral,"[0.04388515651226044, 0.001408023526892066, 0.09195356070995331, 0.05240917205810547, 0.0009200653876177967, 0.09842266142368317, 0.7110012769699097]"
episode113_006.mp4,2910,1:01:37,marisha,Surprise,"[0.9867830276489258, 5.460473403218202e-05, 0.000940849888138473, 2.463179589540232e-05, 2.0967785530956462e-05, 8.284525392809883e-05, 0.012093091383576393]"
episode113_006.mp4,2910,1:01:37,ashley,Angry,"[0.035577334463596344, 0.0071394117549061775, 0.17753775417804718, 0.0009908177889883518, 0.0374453105032444, 0.43406686186790466, 0.3072425127029419]"
episode113_006.mp4,2910,1:01:37,matt,Neutral,"[0.0011072553461417556, 0.0001159812745754607, 0.4437014162540436, 0.00742547120898962, 0.009879808872938156, 0.04246380552649498, 0.49530625343322754]"
episode113_006.mp4,2910,1:01:37,sam,Neutral,"[0.041530270129442215, 0.002626394620165229, 0.009070878848433495, 0.03176915645599365, 0.017593322321772575, 0.02661958895623684, 0.8707903027534485]"
episode113_006.mp4,2940,1:01:38,taliesin,Angry,"[0.06948432326316833, 0.0005615092231892049, 0.11797349154949188, 0.0016849173698574305, 0.012113824486732483, 0.6002938747406006, 0.1978881061077118]"
episode113_006.mp4,2940,1:01:38,liam,Angry,"[0.0024937554262578487, 0.0009409256745129824, 0.016901370137929916, 0.0015725076664239168, 0.21592830121517181, 0.757577657699585, 0.004585484508424997]"
episode113_006.mp4,2940,1:01:38,ashley,Angry,"[0.037457175552845, 0.006189568899571896, 0.06633429229259491, 0.0019638461526483297, 0.15779884159564972, 0.40137413144111633, 0.328882098197937]"
episode113_006.mp4,2940,1:01:38,marisha,Surprise,"[0.7383315563201904, 3.845529499812983e-05, 0.0007650353363715112, 0.00037295545917004347, 0.00015465727483388036, 0.00031564649543724954, 0.2600216269493103]"
episode113_006.mp4,2940,1:01:38,travis,Angry,"[0.05009248107671738, 0.000289440737105906, 0.1262476146221161, 0.2103685885667801, 0.00039103557355701923, 0.327793151140213, 0.28481775522232056]"
episode113_006.mp4,2940,1:01:38,sam,Neutral,"[0.007989563047885895, 0.0005542347207665443, 0.0024347612634301186, 0.02059064246714115, 0.011055747047066689, 0.00610434589907527, 0.9512706398963928]"
episode113_006.mp4,2940,1:01:38,matt,Surprise,"[0.731322169303894, 0.0004329629009589553, 0.00788244977593422, 0.017137436196208, 0.001754970639012754, 0.005092054605484009, 0.2363780438899994]"
episode113_006.mp4,2970,1:01:39,travis,Angry,"[0.015374107286334038, 0.003836677875369787, 0.042925845831632614, 0.026895197108387947, 0.30187562108039856, 0.3335600793361664, 0.27553248405456543]"
episode113_006.mp4,2970,1:01:39,ashley,Angry,"[0.07252106070518494, 0.003188002621755004, 0.03711394593119621, 0.0016998091014102101, 0.1786334216594696, 0.42892763018608093, 0.2779162526130676]"
episode113_006.mp4,2970,1:01:39,taliesin,Neutral,"[0.014264686033129692, 0.00013139341899659485, 0.030186017975211143, 0.005555578973144293, 0.014664162881672382, 0.16640862822532654, 0.768789529800415]"
episode113_006.mp4,2970,1:01:39,marisha,Neutral,"[0.20734840631484985, 3.34149990521837e-05, 0.0011343663791194558, 0.0010959277860820293, 0.0005524536245502532, 0.0006538032903335989, 0.789181649684906]"
episode113_006.mp4,2970,1:01:39,sam,Neutral,"[0.006520322058349848, 0.006981405429542065, 0.1815357357263565, 0.1452978253364563, 0.14143042266368866, 0.015490877442061901, 0.5027434229850769]"
episode113_006.mp4,2970,1:01:39,matt,Surprise,"[0.9479337334632874, 0.0005501523264683783, 0.00197602529078722, 0.005141905974596739, 3.112133708782494e-05, 0.0023968408349901438, 0.041970204561948776]"
episode113_006.mp4,3000,1:01:40,taliesin,Neutral,"[0.3045058250427246, 0.00012102645268896595, 0.028796231374144554, 0.00113878701813519, 0.004949553404003382, 0.2188558727502823, 0.4416327476501465]"
episode113_006.mp4,3000,1:01:40,ashley,Angry,"[0.06348762661218643, 0.007640488911420107, 0.05712953954935074, 0.0017217269632965326, 0.03750981390476227, 0.5024071931838989, 0.33010363578796387]"
episode113_006.mp4,3000,1:01:40,travis,Neutral,"[0.004401995800435543, 0.0002963088627438992, 0.019890282303094864, 0.011757966130971909, 0.012119026854634285, 0.18043291568756104, 0.7711014747619629]"
episode113_006.mp4,3000,1:01:40,laura,Neutral,"[0.05213670805096626, 1.273353882424999e-05, 0.0011834981851279736, 0.00018442669534124434, 0.00012340057583060116, 0.0009690825245343149, 0.9453902244567871]"
episode113_006.mp4,3000,1:01:40,marisha,Neutral,"[0.2364560067653656, 1.993445766856894e-05, 0.0004108291759621352, 0.001214112970046699, 0.0004745486075989902, 0.0006827294710092247, 0.7607418894767761]"
episode113_006.mp4,3000,1:01:40,sam,Neutral,"[0.030371831730008125, 0.008927369490265846, 0.1953086256980896, 0.04022618383169174, 0.06280256062746048, 0.040400806814432144, 0.6219626069068909]"
episode113_006.mp4,3000,1:01:40,matt,Surprise,"[0.4600987732410431, 0.004314986988902092, 0.09672857075929642, 0.011388693004846573, 0.00399788748472929, 0.09541679918766022, 0.32805436849594116]"
episode113_006.mp4,3030,1:01:41,taliesin,Neutral,"[0.17990289628505707, 0.000358938064891845, 0.033193133771419525, 0.0010773694375529885, 0.0023144104052335024, 0.30262768268585205, 0.48052552342414856]"
episode113_006.mp4,3030,1:01:41,ashley,Angry,"[0.0530971996486187, 0.004689525347203016, 0.02762007713317871, 0.0007468226831406355, 0.06746289134025574, 0.5358725190162659, 0.3105109930038452]"
episode113_006.mp4,3030,1:01:41,matt,Neutral,"[0.42810624837875366, 0.00016234541544690728, 0.015581496991217136, 0.0017850259318947792, 0.001658296911045909, 0.0406949557363987, 0.512011706829071]"
episode113_006.mp4,3030,1:01:41,travis,Surprise,"[0.7081311941146851, 0.0001804171479307115, 0.0027409568428993225, 0.0058201635256409645, 0.0009627960389479995, 0.029948044568300247, 0.2522164285182953]"
episode113_006.mp4,3030,1:01:41,marisha,Neutral,"[0.2987355887889862, 1.9569642972783186e-05, 0.0003064285556320101, 0.0014747956302016973, 0.0003140528569929302, 0.0004851080011576414, 0.6986644864082336]"
episode113_006.mp4,3030,1:01:41,sam,Neutral,"[0.09425409883260727, 0.0009591192356310785, 0.010123533196747303, 0.16541039943695068, 0.011253639124333858, 0.03866972401738167, 0.679329514503479]"
episode113_006.mp4,3060,1:01:42,matt,Neutral,"[0.4549393653869629, 3.73509647033643e-05, 0.005557460710406303, 0.023252038285136223, 0.006286707706749439, 0.03405072167515755, 0.47587645053863525]"
episode113_006.mp4,3060,1:01:42,taliesin,Neutral,"[0.18804073333740234, 0.0008135763346217573, 0.046649038791656494, 0.0005956839886493981, 0.0023473494220525026, 0.10391803830862045, 0.657635509967804]"
episode113_006.mp4,3060,1:01:42,travis,Surprise,"[0.9951490759849548, 6.341672269627452e-05, 3.363998621352948e-05, 0.0003507336659822613, 0.00026017846539616585, 0.0019251226913183928, 0.0022178723011165857]"
episode113_006.mp4,3060,1:01:42,marisha,Surprise,"[0.99498051404953, 4.5083175791660324e-05, 0.00039916785317473114, 2.3832661099731922e-05, 6.367039077304071e-06, 4.759321382152848e-05, 0.004497393500059843]"
episode113_006.mp4,3060,1:01:42,ashley,Neutral,"[0.049920495599508286, 0.009782261215150356, 0.06665671616792679, 0.0009229379938915372, 0.10016961395740509, 0.2606823444366455, 0.5118656754493713]"
episode113_006.mp4,3060,1:01:42,sam,Neutral,"[0.028563333675265312, 0.0007114062900654972, 0.005162834655493498, 0.02842710353434086, 0.009653359651565552, 0.004283460322767496, 0.9231984615325928]"
episode113_006.mp4,3090,1:01:43,marisha,Surprise,"[0.8456375002861023, 8.177503332262859e-06, 0.00040524452924728394, 0.0003637601330410689, 7.393951091216877e-05, 0.00028757291147485375, 0.153223916888237]"
episode113_006.mp4,3090,1:01:43,matt,Sad,"[0.00010099442442879081, 3.612073487602174e-05, 0.03203475475311279, 0.01005224697291851, 0.5239173173904419, 0.03102443926036358, 0.4028341770172119]"
episode113_006.mp4,3090,1:01:43,travis,Neutral,"[0.0011171444784849882, 0.001510129775851965, 0.012263931334018707, 0.0513375960290432, 0.27268725633621216, 0.29745933413505554, 0.36362454295158386]"
episode113_006.mp4,3090,1:01:43,ashley,Angry,"[0.08449976146221161, 0.03278987482190132, 0.03799497336149216, 0.0023927688598632812, 0.03366375342011452, 0.5452888607978821, 0.2633700370788574]"
episode113_006.mp4,3090,1:01:43,sam,Neutral,"[0.15531779825687408, 0.0023863017559051514, 0.013590041548013687, 0.04525014013051987, 0.01244779396802187, 0.014021575450897217, 0.7569864392280579]"
episode113_006.mp4,3090,1:01:43,taliesin,Neutral,"[0.0003685695119202137, 7.017471034487244e-06, 0.0036679841578006744, 0.0034000081941485405, 0.014491402544081211, 0.02048015408217907, 0.9575848579406738]"
episode113_006.mp4,3120,1:01:44,ashley,Surprise,"[0.8995949029922485, 6.18163903709501e-05, 0.0005133458180353045, 9.849802881944925e-05, 0.0003920704184565693, 0.0018695895560085773, 0.0974697694182396]"
episode113_006.mp4,3120,1:01:44,matt,Neutral,"[0.00014776134048588574, 3.312861008453183e-05, 0.008645977824926376, 0.01952207274734974, 0.3074166476726532, 0.03137953579425812, 0.6328549385070801]"
episode113_006.mp4,3120,1:01:44,marisha,Neutral,"[0.4850488305091858, 1.8349568563280627e-05, 0.0018680234206840396, 0.00042257612221874297, 0.00019652438641060144, 0.0007185089052654803, 0.5117272138595581]"
episode113_006.mp4,3120,1:01:44,travis,Angry,"[0.005168036092072725, 0.005307904444634914, 0.010286845266819, 0.0012586090015247464, 0.006110015790909529, 0.7847646474838257, 0.18710392713546753]"
episode113_006.mp4,3120,1:01:44,sam,Neutral,"[0.003727128030732274, 0.00032364821527153254, 0.0029264274053275585, 0.14760828018188477, 0.02049189619719982, 0.0017879459774121642, 0.82313472032547]"
episode113_006.mp4,3120,1:01:44,taliesin,Surprise,"[0.7674276232719421, 1.7812093346947222e-06, 9.40635145525448e-05, 0.005558606702834368, 0.0007632551132701337, 0.00266003655269742, 0.22349460422992706]"
episode113_006.mp4,3150,1:01:45,ashley,Neutral,"[0.005815258249640465, 0.0005205441266298294, 0.024566521868109703, 0.00011076758528361097, 0.027039719745516777, 0.03137277811765671, 0.9105743765830994]"
episode113_006.mp4,3150,1:01:45,matt,Neutral,"[0.0018065652111545205, 0.0028153839521110058, 0.045437298715114594, 0.03353111073374748, 0.2323826402425766, 0.1830589920282364, 0.5009680390357971]"
episode113_006.mp4,3150,1:01:45,taliesin,Neutral,"[0.14827236533164978, 0.00010307156480848789, 0.056997403502464294, 0.0028914427384734154, 0.05869286134839058, 0.33631935715675354, 0.39672353863716125]"
episode113_006.mp4,3150,1:01:45,liam,Disgust,"[0.0003410900244489312, 4.089963840669952e-05, 0.5629169344902039, 0.03792346268892288, 0.014867817983031273, 0.25585126876831055, 0.12805846333503723]"
episode113_006.mp4,3150,1:01:45,marisha,Surprise,"[0.5357421040534973, 2.9269136575749144e-05, 0.0017833961173892021, 0.0004190259787719697, 0.0003048836369998753, 0.0006537404260598123, 0.4610675275325775]"
episode113_006.mp4,3150,1:01:45,travis,Angry,"[0.08518460392951965, 0.005830794107168913, 0.03708196058869362, 0.0070887161418795586, 0.13847804069519043, 0.41336941719055176, 0.3129664361476898]"
episode113_006.mp4,3150,1:01:45,sam,Neutral,"[0.0015985786449164152, 0.00023509326274506748, 0.0026358328759670258, 0.09259617328643799, 0.03515264391899109, 0.0010276328539475799, 0.8667540550231934]"
episode113_006.mp4,3180,1:01:46,travis,Neutral,"[0.001741439220495522, 0.0005780807114206254, 0.1014188826084137, 0.005807831883430481, 0.007301487494260073, 0.43905016779899597, 0.44410213828086853]"
episode113_006.mp4,3180,1:01:46,ashley,Neutral,"[0.12397919595241547, 0.00033946847543120384, 0.00727481534704566, 0.00013870141992811114, 0.00653196731582284, 0.011227687820792198, 0.8505081534385681]"
episode113_006.mp4,3180,1:01:46,liam,Disgust,"[0.0002807581622619182, 0.0011219546431675553, 0.6784558296203613, 0.00447634793817997, 0.11285772919654846, 0.16488969326019287, 0.03791768476366997]"
episode113_006.mp4,3180,1:01:46,matt,Neutral,"[0.002629347611218691, 0.00010965456021949649, 0.022526005282998085, 0.10799317806959152, 0.027568601071834564, 0.4100770056247711, 0.4290962219238281]"
episode113_006.mp4,3180,1:01:46,marisha,Surprise,"[0.7568963170051575, 3.588565596146509e-05, 0.0020424285903573036, 0.000277010869467631, 0.00012272335879970342, 0.000656774383969605, 0.23996880650520325]"
episode113_006.mp4,3180,1:01:46,taliesin,Neutral,"[0.0021052048541605473, 5.0262366130482405e-05, 0.00980865303426981, 0.07576331496238708, 0.002398649463430047, 0.009667180478572845, 0.9002068638801575]"
episode113_006.mp4,3180,1:01:46,sam,Neutral,"[0.014311876147985458, 0.0006248887511901557, 0.034042179584503174, 0.10355473309755325, 0.024031706154346466, 0.004795979242771864, 0.8186386823654175]"
