segment,frame_id,timestamp,speaker,emotion,scores
episode102_017.mp4,16980,2:59:26,liam,Happy,"[8.926427108235657e-05, 0.00021142163313925266, 0.00519592734053731, 0.951522707939148, 0.0024514009710401297, 0.006618000566959381, 0.03391133248806]"
episode102_017.mp4,16980,2:59:26,ashley,Happy,"[0.0011999066919088364, 0.00457595894113183, 0.013558404520154, 0.8990036845207214, 0.05564554035663605, 0.021017668768763542, 0.00499881524592638]"
episode102_017.mp4,16980,2:59:26,taliesin,Neutral,"[0.0003403853625059128, 0.00013431640400085598, 0.012482143007218838, 0.004048640839755535, 0.0023560093250125647, 0.0908157005906105, 0.8898227214813232]"
episode102_017.mp4,16980,2:59:26,matt,Neutral,"[0.0053085326217114925, 0.00010310057405149564, 0.007585188839584589, 0.05646728724241257, 0.001533451839350164, 0.003668274264782667, 0.9253342151641846]"
episode102_017.mp4,16980,2:59:26,travis,Happy,"[0.0007892480934970081, 9.642833902034909e-05, 0.00404384545981884, 0.9218446016311646, 0.0005292508867569268, 0.008996282704174519, 0.0637003481388092]"
episode102_017.mp4,17010,2:59:27,sam,Happy,"[6.096021388657391e-05, 1.855732625699602e-05, 0.002163975266739726, 0.9945804476737976, 0.0002327882102690637, 0.00024412634957116097, 0.002699032425880432]"
episode102_017.mp4,17010,2:59:27,laura,Happy,"[0.00013481000496540219, 0.0014573188964277506, 0.4148450791835785, 0.5374740958213806, 0.008966208435595036, 0.027194976806640625, 0.009927457198500633]"
episode102_017.mp4,17010,2:59:27,ashley,Happy,"[0.0014453728217631578, 0.002324020257219672, 0.007880059070885181, 0.9118000864982605, 0.051546718925237656, 0.018603207543492317, 0.006400492042303085]"
episode102_017.mp4,17010,2:59:27,taliesin,Neutral,"[0.0018468588823452592, 0.00028534606099128723, 0.03199823945760727, 0.01133298221975565, 0.0011920953402295709, 0.13414406776428223, 0.8192003965377808]"
episode102_017.mp4,17010,2:59:27,liam,Happy,"[9.630261774873361e-05, 3.22477390000131e-05, 0.0027355635538697243, 0.8758575320243835, 0.0008437232463620603, 0.0016421230975538492, 0.11879251897335052]"
episode102_017.mp4,17010,2:59:27,travis,Happy,"[0.0014452607138082385, 9.628457337385044e-05, 0.0035650497302412987, 0.9646205902099609, 0.0005950467893853784, 0.009593000635504723, 0.020084727555513382]"
episode102_017.mp4,17010,2:59:27,matt,Neutral,"[0.13167019188404083, 0.0052957236766815186, 0.012208370491862297, 0.018523316830396652, 0.005581095814704895, 0.04403272643685341, 0.782688558101654]"
episode102_017.mp4,17010,2:59:27,marisha,Neutral,"[0.021143905818462372, 0.000764397147577256, 0.31618303060531616, 0.007018027361482382, 0.11095502972602844, 0.20501366257667542, 0.3389219343662262]"
episode102_017.mp4,17040,2:59:28,sam,Happy,"[7.167473086155951e-05, 1.1870788512169383e-05, 0.0002815008338075131, 0.9976869821548462, 0.00016767681518103927, 7.843699859222397e-05, 0.0017019169172272086]"
episode102_017.mp4,17040,2:59:28,ashley,Happy,"[0.0010956734186038375, 0.0006356692756526172, 0.0017515674699097872, 0.9491315484046936, 0.028402090072631836, 0.013211928308010101, 0.005771483760327101]"
episode102_017.mp4,17040,2:59:28,liam,Happy,"[1.5798175809322856e-05, 0.0001640618866076693, 0.0012660672655329108, 0.9829094409942627, 0.0007056735921651125, 0.0021867400500923395, 0.012752210721373558]"
episode102_017.mp4,17040,2:59:28,taliesin,Angry,"[0.020897064357995987, 0.00510740652680397, 0.13307325541973114, 0.004089519381523132, 0.009819401428103447, 0.6272908449172974, 0.1997225433588028]"
episode102_017.mp4,17040,2:59:28,laura,Happy,"[5.484260691446252e-05, 0.0005114789819344878, 0.012236048467457294, 0.9838690161705017, 0.001971250167116523, 0.00046560008195228875, 0.0008917765808291733]"
episode102_017.mp4,17040,2:59:28,travis,Happy,"[0.0001685120805632323, 4.56958805443719e-05, 0.0032871710136532784, 0.9672398567199707, 0.0017465836135670543, 0.00842617079615593, 0.01908610574901104]"
episode102_017.mp4,17040,2:59:28,matt,Neutral,"[0.339130699634552, 0.12259183079004288, 0.03670789673924446, 0.006889761425554752, 0.006285268347710371, 0.1242372989654541, 0.36415722966194153]"
episode102_017.mp4,17070,2:59:29,sam,Happy,"[0.00012332701589912176, 1.7543043213663623e-05, 0.0004837005981244147, 0.9905692338943481, 0.00038201481220312417, 0.00015302604879252613, 0.008271177299320698]"
episode102_017.mp4,17070,2:59:29,ashley,Happy,"[0.0008572997176088393, 0.0008507725433446467, 0.006206780206412077, 0.9041692018508911, 0.05504642799496651, 0.02571006864309311, 0.007159486413002014]"
episode102_017.mp4,17070,2:59:29,laura,Happy,"[1.6242676792899147e-05, 8.778412302490324e-05, 0.010732892900705338, 0.9470607042312622, 0.0017158278496935964, 0.0019011240219697356, 0.03848537057638168]"
episode102_017.mp4,17070,2:59:29,liam,Happy,"[0.0001536792260594666, 0.00021587916126009077, 0.0019228114979341626, 0.9440206289291382, 0.001028195722028613, 0.004696208983659744, 0.047962598502635956]"
episode102_017.mp4,17070,2:59:29,taliesin,Neutral,"[0.016267091035842896, 0.0031779480632394552, 0.038933079689741135, 0.005093974992632866, 0.00508489366620779, 0.38890761137008667, 0.5425353646278381]"
episode102_017.mp4,17070,2:59:29,matt,Neutral,"[0.0021013098303228617, 0.0002195697888964787, 0.10922317206859589, 0.03521654009819031, 0.00515299616381526, 0.01321139745414257, 0.8348750472068787]"
episode102_017.mp4,17070,2:59:29,travis,Happy,"[0.0007623843266628683, 0.00010745422332547605, 0.013447615318000317, 0.9162605404853821, 0.0006607892573811114, 0.01619996502995491, 0.05256127193570137]"
episode102_017.mp4,17070,2:59:29,marisha,Neutral,"[0.00353323295712471, 0.002070689108222723, 0.02861936204135418, 0.02128969132900238, 0.08525946736335754, 0.024532916024327278, 0.8346946835517883]"
episode102_017.mp4,17100,2:59:30,sam,Happy,"[0.0001307837083004415, 3.068672594963573e-05, 0.001093015423975885, 0.9913603663444519, 0.00033860461553558707, 0.00027539519942365587, 0.00677113002166152]"
episode102_017.mp4,17100,2:59:30,ashley,Happy,"[0.0009361161501146853, 0.0009115890716202557, 0.006114054936915636, 0.8848785758018494, 0.06656336784362793, 0.03354788199067116, 0.007048494648188353]"
episode102_017.mp4,17100,2:59:30,liam,Happy,"[8.373845048481598e-05, 0.00010673236101865768, 0.0025293349754065275, 0.9516850709915161, 0.0009273056057281792, 0.004614692181348801, 0.040053125470876694]"
episode102_017.mp4,17100,2:59:30,laura,Disgust,"[0.0013135088374838233, 0.007451141718775034, 0.4855281114578247, 0.0431046299636364, 0.004411543253809214, 0.016779650002717972, 0.44141140580177307]"
episode102_017.mp4,17100,2:59:30,taliesin,Neutral,"[0.017845742404460907, 0.004779462702572346, 0.036361973732709885, 0.005370633210986853, 0.007893596775829792, 0.34611544013023376, 0.5816330909729004]"
episode102_017.mp4,17100,2:59:30,matt,Disgust,"[2.4275599571410567e-05, 6.835447857156396e-05, 0.3600393831729889, 0.2938002347946167, 0.006136791780591011, 0.008270506747066975, 0.33166050910949707]"
episode102_017.mp4,17100,2:59:30,travis,Happy,"[0.0019140217918902636, 0.00011774184531532228, 0.007267929147928953, 0.9272192120552063, 0.0007173814228735864, 0.00798884592950344, 0.05477488413453102]"
episode102_017.mp4,17100,2:59:30,marisha,Neutral,"[0.005961098242551088, 0.0017038419609889388, 0.07347843796014786, 0.007762405555695295, 0.11123048514127731, 0.035064514726400375, 0.7647992372512817]"
episode102_017.mp4,17130,2:59:31,ashley,Happy,"[0.0007620046962983906, 0.000707204279024154, 0.010672011412680149, 0.8650210499763489, 0.07765205949544907, 0.03365427628159523, 0.011531430296599865]"
episode102_017.mp4,17130,2:59:31,sam,Happy,"[6.551696515089134e-06, 5.892785793548683e-06, 0.00020143391157034785, 0.9924986958503723, 0.001305401441641152, 0.0005493618082255125, 0.005432705860584974]"
episode102_017.mp4,17130,2:59:31,laura,Disgust,"[0.00023694512492511421, 0.025126613676548004, 0.8171069025993347, 0.12501247227191925, 0.0028473208658397198, 0.02011989615857601, 0.009549900889396667]"
episode102_017.mp4,17130,2:59:31,liam,Happy,"[0.00037479354068636894, 0.00017019090591929853, 0.0017629725625738502, 0.8373293280601501, 0.0029149826150387526, 0.017551075667142868, 0.13989661633968353]"
episode102_017.mp4,17130,2:59:31,taliesin,Angry,"[0.02720792405307293, 0.0059742103330791, 0.04720378294587135, 0.003531762631610036, 0.01790325529873371, 0.5946545600891113, 0.30352458357810974]"
episode102_017.mp4,17130,2:59:31,travis,Happy,"[0.0012066353810951114, 0.00010975654004141688, 0.003210985567420721, 0.9560847282409668, 0.0007632628548890352, 0.009391495026648045, 0.029233179986476898]"
episode102_017.mp4,17130,2:59:31,matt,Disgust,"[0.019865350797772408, 0.020099831745028496, 0.677817165851593, 0.06522579491138458, 0.0017312017735093832, 0.18961499631404877, 0.025645708665251732]"
episode102_017.mp4,17160,2:59:32,ashley,Happy,"[0.0001812823029467836, 0.00022969879501033574, 0.018827063962817192, 0.8399674296379089, 0.11386464536190033, 0.013260774314403534, 0.013669083826243877]"
episode102_017.mp4,17160,2:59:32,laura,Disgust,"[0.003841594560071826, 0.02531484141945839, 0.4911516606807709, 0.09015225619077682, 0.008655895479023457, 0.014056199230253696, 0.36682766675949097]"
episode102_017.mp4,17160,2:59:32,liam,Surprise,"[0.9885720014572144, 1.7281388863921165e-05, 0.0002694381691981107, 0.0003114611317869276, 3.065070995944552e-05, 0.0005035861395299435, 0.010295568034052849]"
episode102_017.mp4,17160,2:59:32,marisha,Disgust,"[0.002781035378575325, 0.0022686345037072897, 0.38279780745506287, 0.003377144457772374, 0.2485160529613495, 0.039464544504880905, 0.32079482078552246]"
episode102_017.mp4,17160,2:59:32,sam,Happy,"[0.0005251935799606144, 3.9694117731414735e-05, 0.0001386548683512956, 0.9962366223335266, 0.0004090310831088573, 0.0003168319526594132, 0.002334003336727619]"
episode102_017.mp4,17160,2:59:32,taliesin,Angry,"[0.03907523676753044, 0.01046157069504261, 0.12118947505950928, 0.0038900678046047688, 0.03473573923110962, 0.662142276763916, 0.12850569188594818]"
episode102_017.mp4,17160,2:59:32,matt,Surprise,"[0.4568575322628021, 7.773186371196061e-05, 0.0019430465763434768, 0.1027429923415184, 0.000987235689535737, 0.004298531450331211, 0.4330928921699524]"
episode102_017.mp4,17160,2:59:32,travis,Happy,"[0.0007804710185155272, 9.762859554030001e-05, 0.0026977902743965387, 0.9759100079536438, 0.00032425421522930264, 0.005454560741782188, 0.01473526656627655]"
episode102_017.mp4,17190,2:59:33,sam,Happy,"[0.0001581278775120154, 7.851122973079327e-06, 0.00015979193267412484, 0.9966013431549072, 0.0004837340675294399, 0.00022168204304762185, 0.002367457142099738]"
episode102_017.mp4,17190,2:59:33,ashley,Happy,"[7.46292425901629e-05, 5.0000453484244645e-05, 0.0014906353317201138, 0.7935587763786316, 0.1706528514623642, 0.016457034274935722, 0.01771603524684906]"
episode102_017.mp4,17190,2:59:33,laura,Neutral,"[0.00042905620648525655, 0.00022072088904678822, 0.05992308259010315, 0.01904142089188099, 0.009363655000925064, 0.011087916791439056, 0.8999342322349548]"
episode102_017.mp4,17190,2:59:33,travis,Happy,"[2.213502739323303e-05, 2.016268808802124e-05, 0.0038636073004454374, 0.546294629573822, 0.002518323017284274, 0.020954633131623268, 0.4263264834880829]"
episode102_017.mp4,17190,2:59:33,taliesin,Angry,"[0.06264511495828629, 0.023187188431620598, 0.0790545865893364, 0.004630567040294409, 0.029042566195130348, 0.4807698130607605, 0.3206701874732971]"
episode102_017.mp4,17190,2:59:33,marisha,Neutral,"[0.0025336279068142176, 0.00034468460944481194, 0.062380317598581314, 0.015165378339588642, 0.013500587083399296, 0.03362647071480751, 0.8724489212036133]"
episode102_017.mp4,17190,2:59:33,liam,Surprise,"[0.936224102973938, 3.9737598854117095e-05, 0.0005322628421708941, 0.016691604629158974, 0.0002654374111443758, 0.0039982544258236885, 0.0422486737370491]"
episode102_017.mp4,17190,2:59:33,matt,Surprise,"[0.9713221192359924, 5.045307261752896e-05, 0.00022523451480083168, 0.0006047810311429203, 5.387892451835796e-05, 0.0026911089662462473, 0.02505243383347988]"
episode102_017.mp4,17220,2:59:34,sam,Happy,"[1.1991528481303249e-05, 4.7678086048108526e-06, 0.00031736562959849834, 0.993560791015625, 0.0004114834009669721, 0.00015489662473555654, 0.00553869130089879]"
episode102_017.mp4,17220,2:59:34,ashley,Happy,"[0.00024577364092692733, 0.00030647843959741294, 0.008638720959424973, 0.5341744422912598, 0.3976634442806244, 0.04845093563199043, 0.010520268231630325]"
episode102_017.mp4,17220,2:59:34,laura,Neutral,"[0.009554593823850155, 0.0010823727352544665, 0.40881428122520447, 0.004673222079873085, 0.040563855320215225, 0.08351325988769531, 0.4517984092235565]"
episode102_017.mp4,17220,2:59:34,liam,Happy,"[0.002213428495451808, 6.63906685076654e-05, 0.0055894069373607635, 0.7210668325424194, 0.003786206478253007, 0.026883069425821304, 0.2403946816921234]"
episode102_017.mp4,17220,2:59:34,taliesin,Neutral,"[0.03930595889687538, 0.010725564323365688, 0.1775728017091751, 0.007453989703208208, 0.01083383522927761, 0.29493382573127747, 0.4591740369796753]"
episode102_017.mp4,17220,2:59:34,marisha,Neutral,"[6.705572013743222e-05, 3.611714419093914e-05, 0.0054270196706056595, 0.46185487508773804, 0.05189065635204315, 0.0019134049070999026, 0.4788109064102173]"
episode102_017.mp4,17220,2:59:34,travis,Neutral,"[0.00015627630637027323, 0.0005229414673522115, 0.012400159612298012, 0.024746818467974663, 0.010512017644941807, 0.202260822057724, 0.7494009733200073]"
episode102_017.mp4,17220,2:59:34,matt,Happy,"[0.0014483439736068249, 1.9878390958183445e-05, 0.10192351043224335, 0.6294655799865723, 0.0009897133568301797, 0.006961209233850241, 0.25919175148010254]"
episode102_017.mp4,17250,2:59:35,ashley,Happy,"[0.0002913144417107105, 0.0001430334523320198, 0.010094679892063141, 0.560030460357666, 0.02184097096323967, 0.017005227506160736, 0.39059436321258545]"
episode102_017.mp4,17250,2:59:35,taliesin,Neutral,"[0.011818812228739262, 0.00012987978698220104, 0.06002448871731758, 0.001860225573182106, 0.0075674960389733315, 0.17651888728141785, 0.7420802116394043]"
episode102_017.mp4,17250,2:59:35,sam,Happy,"[0.0003467929200269282, 2.1378755263867788e-05, 0.0004253045772202313, 0.9909071922302246, 0.0005031480104662478, 0.0005579045973718166, 0.0072382912039756775]"
episode102_017.mp4,17250,2:59:35,laura,Disgust,"[0.002538219327107072, 0.0003006148908752948, 0.7973657846450806, 0.0009947424987331033, 0.01050768792629242, 0.03181115910410881, 0.15648174285888672]"
episode102_017.mp4,17250,2:59:35,travis,Neutral,"[3.4579898056108505e-05, 4.0410421206615865e-05, 0.0028522461652755737, 0.05993088707327843, 0.0026693756226450205, 0.04344288632273674, 0.8910295963287354]"
episode102_017.mp4,17250,2:59:35,marisha,Happy,"[6.530702194140758e-06, 5.164294179849094e-06, 0.0011326834792271256, 0.5220988988876343, 0.02487054094672203, 0.0011428252328187227, 0.4507433772087097]"
episode102_017.mp4,17250,2:59:35,liam,Happy,"[0.00019673815404530615, 0.00013269773626234382, 0.03125352784991264, 0.7703496217727661, 0.0017073260387405753, 0.018617240712046623, 0.17774279415607452]"
episode102_017.mp4,17250,2:59:35,matt,Neutral,"[0.03512847423553467, 7.172206096583977e-05, 0.043352384120225906, 0.4117766320705414, 0.0009035689872689545, 0.027587702497839928, 0.48117947578430176]"
episode102_017.mp4,17280,2:59:36,sam,Happy,"[0.0006721993559040129, 0.0001277575211133808, 0.0013865106739103794, 0.9901604652404785, 0.000700527336448431, 0.0010400409810245037, 0.005912461783736944]"
episode102_017.mp4,17280,2:59:36,taliesin,Angry,"[0.0035806838423013687, 0.0001631536870263517, 0.09551315009593964, 0.0007118171779438853, 0.03038323111832142, 0.4410932958126068, 0.4285547137260437]"
episode102_017.mp4,17280,2:59:36,laura,Disgust,"[0.006910002790391445, 0.0007043146179057658, 0.5297322869300842, 0.001420812914147973, 0.042210716754198074, 0.1457808017730713, 0.2732410728931427]"
episode102_017.mp4,17280,2:59:36,ashley,Happy,"[0.00012544720084406435, 0.0006593260914087296, 0.019112328067421913, 0.6649959087371826, 0.20741473138332367, 0.016452517360448837, 0.09123968333005905]"
episode102_017.mp4,17280,2:59:36,liam,Happy,"[0.0001844073849497363, 0.00012761166726704687, 0.006899286527186632, 0.8465595245361328, 0.0014547125902026892, 0.004735374823212624, 0.14003904163837433]"
episode102_017.mp4,17280,2:59:36,travis,Neutral,"[0.0003617364855017513, 5.090404374641366e-05, 0.0027366725262254477, 0.013696672394871712, 0.02405592054128647, 0.06924998760223389, 0.8898480534553528]"
episode102_017.mp4,17280,2:59:36,marisha,Neutral,"[6.281781679717824e-06, 1.0020974514191039e-05, 0.004842956084758043, 0.0828988328576088, 0.04851217195391655, 0.0014507987070828676, 0.862278938293457]"
episode102_017.mp4,17280,2:59:36,matt,Neutral,"[0.007882214151322842, 0.008700686506927013, 0.33963173627853394, 0.07592323422431946, 0.0017637854907661676, 0.030237287282943726, 0.5358610153198242]"
episode102_017.mp4,17310,2:59:37,sam,Happy,"[0.0009552984265610576, 0.0001665158779360354, 0.0009968444937840104, 0.9897867441177368, 0.0009909233776852489, 0.002105951076373458, 0.004997704643756151]"
episode102_017.mp4,17310,2:59:37,taliesin,Angry,"[0.0008510679472237825, 0.0002497992245480418, 0.03187573701143265, 0.0033395655918866396, 0.021845240145921707, 0.6750004291534424, 0.26683810353279114]"
episode102_017.mp4,17310,2:59:37,laura,Disgust,"[0.0027283169329166412, 0.0005793204181827605, 0.5919409990310669, 0.002336408942937851, 0.01944667473435402, 0.05325307324528694, 0.32971516251564026]"
episode102_017.mp4,17310,2:59:37,liam,Happy,"[0.00018376545631326735, 0.00012446471373550594, 0.008623207919299603, 0.7863319516181946, 0.0015584744978696108, 0.006036241538822651, 0.19714190065860748]"
episode102_017.mp4,17310,2:59:37,matt,Neutral,"[0.056365106254816055, 3.615134846768342e-05, 0.0024285202380269766, 0.0386090986430645, 0.0032436996698379517, 0.003114512888714671, 0.8962029814720154]"
episode102_017.mp4,17310,2:59:37,travis,Neutral,"[0.003333211876451969, 6.99853480909951e-05, 0.004383537452667952, 0.05763162672519684, 0.0043821996077895164, 0.11284859478473663, 0.8173507452011108]"
episode102_017.mp4,17340,2:59:38,laura,Neutral,"[0.008173244073987007, 0.0007471276912838221, 0.33445411920547485, 0.001698809559457004, 0.03138839825987816, 0.0785529762506485, 0.544985294342041]"
episode102_017.mp4,17340,2:59:38,sam,Happy,"[0.000711126544047147, 0.00011242386972298846, 0.0016519087366759777, 0.9900060296058655, 0.0007140670204535127, 0.0014435043558478355, 0.005360940005630255]"
episode102_017.mp4,17340,2:59:38,ashley,Happy,"[0.0002139164280379191, 0.0001355446147499606, 0.014543390832841396, 0.6264087557792664, 0.05658353120088577, 0.017125597223639488, 0.28498926758766174]"
episode102_017.mp4,17340,2:59:38,taliesin,Neutral,"[0.014922152273356915, 0.0030039881821721792, 0.041083481162786484, 0.008290501311421394, 0.019112585112452507, 0.32270729541778564, 0.5908799767494202]"
episode102_017.mp4,17340,2:59:38,travis,Neutral,"[9.989715908886865e-05, 1.647866884013638e-05, 0.004857487045228481, 0.06299971789121628, 0.004319678992033005, 0.03132680431008339, 0.8963798880577087]"
episode102_017.mp4,17340,2:59:38,matt,Neutral,"[0.018484754487872124, 1.9696275558089837e-05, 0.0012817888054996729, 0.05862732231616974, 0.007849104702472687, 0.0037417015992105007, 0.9099956154823303]"
episode102_017.mp4,17340,2:59:38,marisha,Neutral,"[1.323582819168223e-05, 1.6473635696456768e-05, 0.008348681032657623, 0.015160459093749523, 0.09806335717439651, 0.006332945078611374, 0.8720648288726807]"
episode102_017.mp4,17340,2:59:38,liam,Angry,"[0.004499807022511959, 0.0030793577898293734, 0.06992969661951065, 0.014559409581124783, 0.019976824522018433, 0.8825769424438477, 0.005378085654228926]"
episode102_017.mp4,17370,2:59:39,laura,Disgust,"[0.011863374151289463, 0.005222859792411327, 0.5430599451065063, 0.0011085666483268142, 0.01986338384449482, 0.08651964366436005, 0.33236220479011536]"
episode102_017.mp4,17370,2:59:39,sam,Happy,"[0.0006780826370231807, 0.00011139383423142135, 0.0034004738554358482, 0.9908376336097717, 0.00047388969687744975, 0.001216355012729764, 0.003282123478129506]"
episode102_017.mp4,17370,2:59:39,taliesin,Neutral,"[0.0112297423183918, 0.00809404719620943, 0.05055612325668335, 0.029416754841804504, 0.0022873918060213327, 0.1805751472711563, 0.7178407311439514]"
episode102_017.mp4,17370,2:59:39,travis,Neutral,"[8.427567809121683e-05, 1.870029154815711e-05, 0.0022799591533839703, 0.05622197687625885, 0.006479579024016857, 0.016737857833504677, 0.9181776642799377]"
episode102_017.mp4,17370,2:59:39,ashley,Happy,"[0.0003029833605978638, 0.0010147365974262357, 0.012444894760847092, 0.5820055603981018, 0.20700640976428986, 0.1815575659275055, 0.015667760744690895]"
episode102_017.mp4,17370,2:59:39,marisha,Neutral,"[6.486240454250947e-05, 9.022522863233462e-05, 0.009018021635711193, 0.017957162111997604, 0.22309686243534088, 0.009880061261355877, 0.739892840385437]"
episode102_017.mp4,17370,2:59:39,liam,Angry,"[0.004034819547086954, 0.0009630933054722846, 0.05510244891047478, 0.016638271510601044, 0.0337611585855484, 0.8816820979118347, 0.007818163372576237]"
episode102_017.mp4,17370,2:59:39,matt,Neutral,"[0.0007986942655406892, 0.00017178973939735442, 0.00938608217984438, 0.09534745663404465, 0.040583617985248566, 0.003535432741045952, 0.8501769304275513]"
episode102_017.mp4,17400,2:59:40,sam,Happy,"[1.7248079529963434e-05, 9.061809578270186e-06, 0.00044879966299049556, 0.9957004189491272, 0.0012936799321323633, 0.0004086236876901239, 0.00212210975587368]"
episode102_017.mp4,17400,2:59:40,laura,Neutral,"[0.007069878745824099, 0.0022987443953752518, 0.4176846742630005, 0.0006877760752104223, 0.011426149867475033, 0.05437968298792839, 0.5064530372619629]"
episode102_017.mp4,17400,2:59:40,taliesin,Happy,"[0.002079381374642253, 0.0065392302349209785, 0.025103311985731125, 0.64166659116745, 0.002957708667963743, 0.1080758199095726, 0.2135779857635498]"
episode102_017.mp4,17400,2:59:40,ashley,Angry,"[0.0001060266513377428, 0.0004516234330367297, 0.007071480620652437, 0.2979739308357239, 0.29935213923454285, 0.38670387864112854, 0.008340940810739994]"
episode102_017.mp4,17400,2:59:40,travis,Neutral,"[0.0013684357982128859, 0.0003724160196725279, 0.02568046748638153, 0.37443777918815613, 0.00101785350125283, 0.11061357706785202, 0.4865095019340515]"
episode102_017.mp4,17400,2:59:40,liam,Happy,"[0.00079470279160887, 0.00040860462468117476, 0.12644994258880615, 0.4749518930912018, 0.04268757626414299, 0.30830296874046326, 0.046404317021369934]"
episode102_017.mp4,17400,2:59:40,matt,Neutral,"[0.36167383193969727, 0.0003430501092225313, 0.038357701152563095, 0.030550263822078705, 0.0016208102460950613, 0.056711528450250626, 0.5107429027557373]"
episode102_017.mp4,17400,2:59:40,marisha,Neutral,"[5.901795157114975e-05, 8.401335071539506e-05, 0.0048669688403606415, 0.022634897381067276, 0.2868933379650116, 0.00677798967808485, 0.6786838173866272]"
episode102_017.mp4,17430,2:59:41,sam,Happy,"[1.3584046428150032e-05, 7.817977348167915e-06, 0.0004990659654140472, 0.9825708270072937, 0.0014925528084859252, 0.0004595045174937695, 0.014956660568714142]"
episode102_017.mp4,17430,2:59:41,laura,Neutral,"[0.010609951801598072, 0.0013696771347895265, 0.3262840807437897, 0.0015394364017993212, 0.014199847355484962, 0.06636004149913788, 0.5796368718147278]"
episode102_017.mp4,17430,2:59:41,ashley,Angry,"[0.00012997593148611486, 0.0005344017990864813, 0.00798031035810709, 0.11692073941230774, 0.42946857213974, 0.4343508780002594, 0.010615224950015545]"
episode102_017.mp4,17430,2:59:41,travis,Neutral,"[0.0008665503119118512, 0.0001917124754982069, 0.059240322560071945, 0.36893826723098755, 0.0009594024741090834, 0.040918756276369095, 0.5288850665092468]"
episode102_017.mp4,17430,2:59:41,liam,Happy,"[8.472560148220509e-05, 0.0009572076378390193, 0.018368512392044067, 0.8409048914909363, 0.012362510897219181, 0.042539406567811966, 0.08478273451328278]"
episode102_017.mp4,17430,2:59:41,taliesin,Neutral,"[0.0015190467238426208, 0.005513148847967386, 0.22107993066310883, 0.0991014912724495, 0.011977898888289928, 0.31085067987442017, 0.34995782375335693]"
episode102_017.mp4,17430,2:59:41,matt,Angry,"[0.005515707191079855, 0.00020231031521689147, 0.20609146356582642, 0.004004942253232002, 0.002987514017149806, 0.5749075412750244, 0.20629052817821503]"
episode102_017.mp4,17460,2:59:42,laura,Neutral,"[0.015400849282741547, 0.001220613019540906, 0.28186193108558655, 0.001193984062410891, 0.013504400849342346, 0.06756313890218735, 0.6192551255226135]"
episode102_017.mp4,17460,2:59:42,sam,Happy,"[2.0824707462452352e-05, 2.0876008420600556e-05, 0.000956531148403883, 0.9893839955329895, 0.0022549217101186514, 0.0006335046491585672, 0.006729372777044773]"
episode102_017.mp4,17460,2:59:42,travis,Happy,"[3.1108735129237175e-05, 0.0004341625899542123, 0.0338858962059021, 0.4530237317085266, 0.010821634903550148, 0.08467963337898254, 0.4171238839626312]"
episode102_017.mp4,17460,2:59:42,taliesin,Angry,"[0.09655971080064774, 0.001815963420085609, 0.033377841114997864, 0.004638644866645336, 0.015016773715615273, 0.6851989030838013, 0.16339214146137238]"
episode102_017.mp4,17460,2:59:42,matt,Disgust,"[0.0027040247805416584, 0.0002745187666732818, 0.4106765687465668, 0.08561331778764725, 0.003090205602347851, 0.1173037514090538, 0.3803376257419586]"
episode102_017.mp4,17460,2:59:42,ashley,Neutral,"[0.00018191739218309522, 0.0002051494229817763, 0.004530340898782015, 0.3917280435562134, 0.07755409926176071, 0.033018048852682114, 0.4927823841571808]"
episode102_017.mp4,17460,2:59:42,liam,Happy,"[0.030256090685725212, 0.009672208689153194, 0.11868234723806381, 0.406131386756897, 0.03258746489882469, 0.29859262704849243, 0.10407784581184387]"
episode102_017.mp4,17490,2:59:43,sam,Happy,"[1.1539776096469723e-05, 8.095101293292828e-06, 0.0001904281962197274, 0.9968152642250061, 0.00036501206341199577, 8.899241947801784e-05, 0.0025206981226801872]"
episode102_017.mp4,17490,2:59:43,ashley,Angry,"[7.190949690993875e-05, 0.000981780351139605, 0.008108492009341717, 0.04300505295395851, 0.40770962834358215, 0.4316716492176056, 0.10845139622688293]"
episode102_017.mp4,17490,2:59:43,laura,Disgust,"[0.0001882499927887693, 5.388404315453954e-05, 0.8148975968360901, 0.0056261345744132996, 0.008087124675512314, 0.004488634876906872, 0.16665838658809662]"
episode102_017.mp4,17490,2:59:43,taliesin,Angry,"[0.04713438078761101, 0.010134865529835224, 0.2927454113960266, 0.01147510576993227, 0.00807124748826027, 0.40105682611465454, 0.22938218712806702]"
episode102_017.mp4,17490,2:59:43,travis,Happy,"[0.0005277700838632882, 9.704396507004276e-05, 0.015947731211781502, 0.9177990555763245, 0.0012667268747463822, 0.028794944286346436, 0.03556672856211662]"
episode102_017.mp4,17490,2:59:43,marisha,Neutral,"[0.0005498846876434982, 0.00018290271691512316, 0.021855931729078293, 0.003783155931159854, 0.2979864180088043, 0.13047489523887634, 0.5451668500900269]"
episode102_017.mp4,17490,2:59:43,matt,Neutral,"[0.14086049795150757, 0.1724853366613388, 0.03755499795079231, 0.014435547403991222, 0.0049751834012568, 0.03391535207629204, 0.5957731008529663]"
episode102_017.mp4,17490,2:59:43,liam,Angry,"[0.19987359642982483, 0.026167551055550575, 0.026486380025744438, 0.17230048775672913, 0.008779136463999748, 0.4496379792690277, 0.11675482243299484]"
