segment,frame_id,timestamp,speaker,emotion,scores
episode112_006.mp4,2520,1:01:24,liam,Sad,"[0.0038759608287364244, 0.004177378490567207, 0.1347665935754776, 0.019778380170464516, 0.40773069858551025, 0.33793628215789795, 0.09173469990491867]"
episode112_006.mp4,2520,1:01:24,marisha,Neutral,"[0.001591174048371613, 1.672557664278429e-05, 0.012827804312109947, 0.020377228036522865, 0.0030721500515937805, 0.00038412900175899267, 0.9617308378219604]"
episode112_006.mp4,2520,1:01:24,travis,Neutral,"[2.1810148609802127e-05, 8.811630686977878e-05, 0.011519132182002068, 0.10579647123813629, 0.02757633477449417, 0.032607223838567734, 0.8223909139633179]"
episode112_006.mp4,2520,1:01:24,taliesin,Disgust,"[0.0063253287225961685, 0.028581706807017326, 0.5492852926254272, 0.0021794773638248444, 0.009351661428809166, 0.3505902886390686, 0.05368617922067642]"
episode112_006.mp4,2520,1:01:24,matt,Angry,"[0.09200143069028854, 0.017102161422371864, 0.267915278673172, 0.02660796232521534, 0.07098549604415894, 0.46515700221061707, 0.06023063138127327]"
episode112_006.mp4,2550,1:01:25,laura,Neutral,"[0.010273088701069355, 0.027717404067516327, 0.06371156871318817, 0.2925991714000702, 0.006437280680984259, 0.022253815084695816, 0.5770077705383301]"
episode112_006.mp4,2550,1:01:25,sam,Happy,"[0.0003234054893255234, 9.206974027620163e-06, 0.001138308085501194, 0.7256959676742554, 0.0031961530912667513, 0.0024405980948358774, 0.2671963572502136]"
episode112_006.mp4,2550,1:01:25,liam,Angry,"[0.004333263263106346, 0.0019823398906737566, 0.22327858209609985, 0.018411003053188324, 0.23515953123569489, 0.2949364483356476, 0.22189883887767792]"
episode112_006.mp4,2550,1:01:25,taliesin,Disgust,"[0.0009167522075586021, 0.0010031394194811583, 0.7071831226348877, 0.007464812137186527, 0.008397926576435566, 0.1368718296289444, 0.13816241919994354]"
episode112_006.mp4,2550,1:01:25,marisha,Disgust,"[0.003499504178762436, 0.0002897083468269557, 0.7454695105552673, 0.08739985525608063, 0.003708956530317664, 0.003403463400900364, 0.15622906386852264]"
episode112_006.mp4,2550,1:01:25,ashley,Sad,"[0.0007515921606682241, 0.010569369420409203, 0.020549966022372246, 0.28529390692710876, 0.46148374676704407, 0.0676388368010521, 0.15371257066726685]"
episode112_006.mp4,2550,1:01:25,travis,Neutral,"[0.006892287638038397, 0.00042622367618605494, 0.07819900661706924, 0.11826188862323761, 0.006448567844927311, 0.03984938561916351, 0.7499226927757263]"
episode112_006.mp4,2550,1:01:25,matt,Angry,"[0.018219653517007828, 0.002229189733043313, 0.32072797417640686, 0.03668949007987976, 0.09383556991815567, 0.39355117082595825, 0.13474689424037933]"
episode112_006.mp4,2580,1:01:26,laura,Happy,"[0.0001194370343000628, 0.017087513580918312, 0.011977176181972027, 0.9474215507507324, 0.005426440387964249, 0.0012541908072307706, 0.0167137049138546]"
episode112_006.mp4,2580,1:01:26,sam,Happy,"[0.00024200353072956204, 8.518466529494617e-06, 0.0008160810684785247, 0.7305536866188049, 0.002963234903290868, 0.0023798546753823757, 0.2630365788936615]"
episode112_006.mp4,2580,1:01:26,ashley,Neutral,"[0.00382188125513494, 0.010476084426045418, 0.03730582073330879, 0.04523498937487602, 0.08339608460664749, 0.10456874221563339, 0.7151963710784912]"
episode112_006.mp4,2580,1:01:26,liam,Angry,"[0.0006871269433759153, 0.008615451864898205, 0.23738816380500793, 0.008495421148836613, 0.32246914505958557, 0.32564255595207214, 0.09670211374759674]"
episode112_006.mp4,2580,1:01:26,travis,Neutral,"[0.018356118351221085, 6.647114059887826e-05, 0.013133397325873375, 0.023039324209094048, 0.002945768181234598, 0.021140746772289276, 0.9213181138038635]"
episode112_006.mp4,2580,1:01:26,marisha,Disgust,"[0.00473808404058218, 0.001098170760087669, 0.9631494879722595, 0.003659140318632126, 0.0014201333979144692, 0.011611446738243103, 0.014323565177619457]"
episode112_006.mp4,2580,1:01:26,taliesin,Disgust,"[0.0005125682218931615, 0.0003064973861910403, 0.6045246124267578, 0.024113304913043976, 0.016012221574783325, 0.15016154944896698, 0.20436923205852509]"
episode112_006.mp4,2580,1:01:26,matt,Angry,"[0.3199397325515747, 0.028054120019078255, 0.14189209043979645, 0.0011616128031164408, 0.05979226529598236, 0.3731535077095032, 0.07600675523281097]"
episode112_006.mp4,2610,1:01:27,ashley,Neutral,"[0.0005461442051455379, 0.002641689730808139, 0.01243242435157299, 0.09458207339048386, 0.06498294323682785, 0.04370807856321335, 0.7811066508293152]"
episode112_006.mp4,2610,1:01:27,laura,Happy,"[0.0008466215804219246, 0.23522087931632996, 0.003584145801141858, 0.677479088306427, 0.03467133268713951, 0.018115265294909477, 0.030082648620009422]"
episode112_006.mp4,2610,1:01:27,sam,Happy,"[0.00048425543354824185, 1.2880122085334733e-05, 0.0008649672381579876, 0.6713626384735107, 0.00328453304246068, 0.0034166360273957253, 0.3205740749835968]"
episode112_006.mp4,2610,1:01:27,liam,Disgust,"[0.0006002853624522686, 0.003800078295171261, 0.46607711911201477, 0.016688184812664986, 0.25419721007347107, 0.1519172042608261, 0.10671985149383545]"
episode112_006.mp4,2610,1:01:27,taliesin,Disgust,"[0.0006091936957091093, 0.0001961625530384481, 0.6529234051704407, 0.016991963610053062, 0.01573079824447632, 0.1823287308216095, 0.1312197595834732]"
episode112_006.mp4,2610,1:01:27,marisha,Disgust,"[0.006880472879856825, 0.0008391481824219227, 0.8500320315361023, 0.0057922848500311375, 0.006103062070906162, 0.02284240536391735, 0.10751058906316757]"
episode112_006.mp4,2610,1:01:27,travis,Neutral,"[0.005507534369826317, 0.00013505775132216513, 0.09044678509235382, 0.08802083879709244, 0.005705127492547035, 0.08919065445661545, 0.7209939360618591]"
episode112_006.mp4,2610,1:01:27,matt,Angry,"[0.3150870203971863, 0.0668271854519844, 0.1338231861591339, 0.004016416613012552, 0.02317756786942482, 0.4418366551399231, 0.015231977216899395]"
episode112_006.mp4,2640,1:01:28,ashley,Neutral,"[0.0013018336612731218, 0.02797085978090763, 0.07485127449035645, 0.08451445400714874, 0.1534060388803482, 0.17542091012001038, 0.48253464698791504]"
episode112_006.mp4,2640,1:01:28,liam,Sad,"[0.0006110621034167707, 0.008021761663258076, 0.12702488899230957, 0.007869484834372997, 0.4820195138454437, 0.20512646436691284, 0.1693267673254013]"
episode112_006.mp4,2640,1:01:28,laura,Neutral,"[0.053362660109996796, 0.0019412145484238863, 0.0011595221003517509, 0.020715849474072456, 0.0005511280614882708, 0.004873434081673622, 0.9173961281776428]"
episode112_006.mp4,2640,1:01:28,sam,Happy,"[0.00033845973666757345, 4.118113338336116e-06, 0.0005413306062109768, 0.7763023376464844, 0.0019049576949328184, 0.0020397433545440435, 0.21886904537677765]"
episode112_006.mp4,2640,1:01:28,marisha,Disgust,"[0.005660213530063629, 0.0005629538791254163, 0.9190031886100769, 0.0038886405527591705, 0.0076336851343512535, 0.018125489354133606, 0.04512578994035721]"
episode112_006.mp4,2640,1:01:28,taliesin,Disgust,"[0.0011166463373228908, 0.00015494701801799238, 0.5317696928977966, 0.010758907534182072, 0.06744096428155899, 0.06394992023706436, 0.32480892539024353]"
episode112_006.mp4,2640,1:01:28,travis,Neutral,"[0.01063954271376133, 0.00010802665201481432, 0.047150932252407074, 0.03250061720609665, 0.007455271668732166, 0.06499823182821274, 0.8371474742889404]"
episode112_006.mp4,2640,1:01:28,matt,Angry,"[0.35834938287734985, 0.025182651355862617, 0.13953661918640137, 0.00853209663182497, 0.054096922278404236, 0.3949899971485138, 0.019312333315610886]"
episode112_006.mp4,2670,1:01:29,ashley,Neutral,"[0.0010792718967422843, 0.014103233814239502, 0.06390102952718735, 0.04375983402132988, 0.1927887499332428, 0.24580541253089905, 0.43856242299079895]"
episode112_006.mp4,2670,1:01:29,liam,Sad,"[0.00011249256931478158, 0.0009378223330713809, 0.013766142539680004, 0.0009110378450714052, 0.7844894528388977, 0.16708879172801971, 0.03269418329000473]"
episode112_006.mp4,2670,1:01:29,sam,Happy,"[0.00029319553868845105, 4.590216121869162e-06, 0.0009869809728115797, 0.9353834986686707, 0.0004997806972824037, 0.0009314995259046555, 0.06190042942762375]"
episode112_006.mp4,2670,1:01:29,marisha,Disgust,"[0.016789745539426804, 0.0012693259632214904, 0.8232865333557129, 0.005472426302731037, 0.017527222633361816, 0.10914003849029541, 0.026514697819948196]"
episode112_006.mp4,2670,1:01:29,taliesin,Disgust,"[0.002855306724086404, 0.0006422703736461699, 0.6241016983985901, 0.006304613314568996, 0.13120464980602264, 0.16698527336120605, 0.06790614873170853]"
episode112_006.mp4,2670,1:01:29,travis,Neutral,"[0.020886696875095367, 0.00014255460700951517, 0.04665272682905197, 0.13819602131843567, 0.018932171165943146, 0.03629311919212341, 0.7388967275619507]"
episode112_006.mp4,2670,1:01:29,matt,Surprise,"[0.4492201805114746, 0.15967226028442383, 0.11653917282819748, 0.0021480312570929527, 0.02653241530060768, 0.18716810643672943, 0.05871985852718353]"
episode112_006.mp4,2700,1:01:30,laura,Angry,"[0.007846381515264511, 0.06336285173892975, 0.08756820112466812, 0.02731364034116268, 0.029608966782689095, 0.5137500762939453, 0.2705499529838562]"
episode112_006.mp4,2700,1:01:30,ashley,Angry,"[0.0025709408801048994, 0.03415064141154289, 0.0956411212682724, 0.027133852243423462, 0.17434440553188324, 0.4756756126880646, 0.19048342108726501]"
episode112_006.mp4,2700,1:01:30,liam,Sad,"[0.0001894258602987975, 0.001408133190125227, 0.02060467004776001, 0.001241964753717184, 0.8216040730476379, 0.13879472017288208, 0.01615702547132969]"
episode112_006.mp4,2700,1:01:30,sam,Happy,"[0.0002880616229958832, 4.9312020564684644e-06, 0.0005967176402918994, 0.8902695775032043, 0.0006443662568926811, 0.0011652547400444746, 0.10703110694885254]"
episode112_006.mp4,2700,1:01:30,marisha,Disgust,"[0.037080444395542145, 0.001525917905382812, 0.5106101036071777, 0.052645083516836166, 0.060752663761377335, 0.20073232054710388, 0.13665345311164856]"
episode112_006.mp4,2700,1:01:30,travis,Neutral,"[0.016413886100053787, 8.202904427889735e-05, 0.03913559392094612, 0.049959417432546616, 0.0074358144775033, 0.04328873008489609, 0.8436845541000366]"
episode112_006.mp4,2700,1:01:30,matt,Disgust,"[0.2853793501853943, 0.19648021459579468, 0.32324931025505066, 0.001352971070446074, 0.005762019660323858, 0.12536293268203735, 0.062413185834884644]"
episode112_006.mp4,2730,1:01:31,ashley,Angry,"[0.0012618832988664508, 0.028488172218203545, 0.06273247301578522, 0.01843201369047165, 0.3015066385269165, 0.40002304315567017, 0.1875557005405426]"
episode112_006.mp4,2730,1:01:31,sam,Happy,"[0.0003997246967628598, 2.7378348022466525e-05, 0.00038709832006134093, 0.9920222759246826, 0.0012161891208961606, 0.0011809751158580184, 0.004766338504850864]"
episode112_006.mp4,2730,1:01:31,travis,Neutral,"[0.04756458103656769, 0.0007683216826990247, 0.017210189253091812, 0.12379631400108337, 0.0002389533765381202, 0.009275780990719795, 0.8011457920074463]"
episode112_006.mp4,2730,1:01:31,liam,Sad,"[0.00027713581221178174, 0.002112011890858412, 0.022374238818883896, 0.0014631522353738546, 0.7523313760757446, 0.20428426563739777, 0.017157739028334618]"
episode112_006.mp4,2730,1:01:31,taliesin,Disgust,"[0.0006950250826776028, 0.00011540867853909731, 0.7562243938446045, 0.002173876389861107, 0.04461027309298515, 0.11789320409297943, 0.07828792184591293]"
episode112_006.mp4,2730,1:01:31,marisha,Happy,"[0.024002954363822937, 0.003047058591619134, 0.11952973902225494, 0.29069915413856506, 0.2628362476825714, 0.10845518857240677, 0.1914297193288803]"
episode112_006.mp4,2730,1:01:31,matt,Surprise,"[0.39052218198776245, 0.054840195924043655, 0.22782514989376068, 0.001306774909608066, 0.009516462683677673, 0.2556065320968628, 0.060382723808288574]"
episode112_006.mp4,2760,1:01:32,ashley,Neutral,"[0.000962741847615689, 0.013295953162014484, 0.042036525905132294, 0.04306934401392937, 0.1724427044391632, 0.2821112871170044, 0.4460814893245697]"
episode112_006.mp4,2760,1:01:32,liam,Happy,"[0.0001154700803454034, 0.0005676483851857483, 0.03244633972644806, 0.7934373021125793, 0.06362203508615494, 0.026916740462183952, 0.082894466817379]"
episode112_006.mp4,2760,1:01:32,sam,Happy,"[0.0002748673432506621, 2.3896140191936865e-05, 0.001628183526918292, 0.9704232215881348, 0.001079219626262784, 0.00031381077133119106, 0.0262568648904562]"
episode112_006.mp4,2760,1:01:32,laura,Happy,"[0.0025241721887141466, 0.006594040896743536, 0.010427439585328102, 0.9151354432106018, 0.00045283950748853385, 0.011933623813092709, 0.052932485938072205]"
episode112_006.mp4,2760,1:01:32,travis,Happy,"[0.0029124761931598186, 0.0007413860294036567, 0.04653194174170494, 0.7707875967025757, 0.0023691579699516296, 0.1630806028842926, 0.013576810248196125]"
episode112_006.mp4,2760,1:01:32,marisha,Happy,"[0.015934400260448456, 3.5064997064182535e-05, 0.0007878177566453815, 0.9455711245536804, 0.002730265725404024, 0.0005536190583370626, 0.03438776358962059]"
episode112_006.mp4,2760,1:01:32,taliesin,Disgust,"[0.0017901198007166386, 0.0003064136253669858, 0.721942126750946, 0.0042038243263959885, 0.05407572165131569, 0.16700336337089539, 0.05067843571305275]"
episode112_006.mp4,2760,1:01:32,matt,Surprise,"[0.37911438941955566, 0.000540744629688561, 0.01919093355536461, 0.000911196053493768, 0.06026342883706093, 0.21119073033332825, 0.3287886381149292]"
episode112_006.mp4,2790,1:01:33,taliesin,Neutral,"[8.219686424126849e-05, 1.2001635695924051e-05, 0.06600670516490936, 0.32182833552360535, 0.006782250944525003, 0.07118985801935196, 0.5340986251831055]"
episode112_006.mp4,2790,1:01:33,sam,Happy,"[0.00010269956692354754, 1.376914769934956e-05, 0.0006550110410898924, 0.9827167987823486, 0.0008116429671645164, 0.00019086319662164897, 0.015509185381233692]"
episode112_006.mp4,2790,1:01:33,ashley,Happy,"[3.503257903503254e-05, 0.003406119765713811, 0.011863542720675468, 0.8101046085357666, 0.0866587683558464, 0.020730433985590935, 0.06720151007175446]"
episode112_006.mp4,2790,1:01:33,liam,Happy,"[2.1572042896877974e-05, 0.0003588308172766119, 0.007163569331169128, 0.9576869606971741, 0.031168514862656593, 0.0030048589687794447, 0.0005957541870884597]"
episode112_006.mp4,2790,1:01:33,travis,Happy,"[0.0034503426868468523, 1.5454030290129595e-05, 0.0003730967582669109, 0.9856178164482117, 0.0006769152823835611, 0.0074691083282232285, 0.0023972424678504467]"
episode112_006.mp4,2790,1:01:33,matt,Surprise,"[0.5247738361358643, 0.000115667273348663, 0.002749487990513444, 0.34188324213027954, 0.0014951515477150679, 0.029220061376690865, 0.09976258128881454]"
episode112_006.mp4,2790,1:01:33,marisha,Happy,"[0.00018498001736588776, 0.00043457315769046545, 0.012208630330860615, 0.9838504195213318, 0.0013070482527837157, 0.0011126005556434393, 0.0009016370750032365]"
episode112_006.mp4,2820,1:01:34,taliesin,Happy,"[1.3709472113987431e-05, 7.492552413168596e-06, 0.004123450256884098, 0.6879492402076721, 0.00552489934489131, 0.006190276704728603, 0.29619100689888]"
episode112_006.mp4,2820,1:01:34,sam,Happy,"[7.166564955696231e-06, 2.4440278139081784e-06, 0.0008777314214967191, 0.9941297769546509, 0.0005267951055429876, 0.0002593383251223713, 0.004196793772280216]"
episode112_006.mp4,2820,1:01:34,ashley,Sad,"[2.5290373741881922e-05, 0.0010087292175740004, 0.02354828268289566, 0.23967072367668152, 0.6803078651428223, 0.005131781101226807, 0.05030731484293938]"
episode112_006.mp4,2820,1:01:34,liam,Happy,"[1.359425914415624e-05, 5.2475785196293145e-05, 0.00504925986751914, 0.9656065106391907, 0.02539411559700966, 0.002815257292240858, 0.001068799290806055]"
episode112_006.mp4,2820,1:01:34,travis,Happy,"[3.5548546293284744e-05, 9.538613085169345e-05, 0.0147711718454957, 0.9575161933898926, 0.001089775119908154, 0.018934594467282295, 0.0075573427602648735]"
episode112_006.mp4,2820,1:01:34,marisha,Happy,"[1.5184602489171084e-05, 0.00012742985563818365, 0.012117363512516022, 0.9844227433204651, 0.0007794850971549749, 0.0013219935353845358, 0.001215760363265872]"
episode112_006.mp4,2820,1:01:34,matt,Happy,"[0.010909861885011196, 0.0021222620271146297, 0.012707635760307312, 0.810814380645752, 0.024195736274123192, 0.010649246163666248, 0.12860088050365448]"
episode112_006.mp4,2850,1:01:35,sam,Happy,"[4.720494689536281e-05, 3.323797045595711e-06, 0.00043739101965911686, 0.979284405708313, 0.0006094209384173155, 0.0002464450371917337, 0.01937178522348404]"
episode112_006.mp4,2850,1:01:35,taliesin,Neutral,"[2.464246608724352e-05, 2.887066511902958e-05, 0.0032658406998962164, 0.19437986612319946, 0.004104451276361942, 0.017165735363960266, 0.781030535697937]"
episode112_006.mp4,2850,1:01:35,travis,Happy,"[1.5415052985190414e-05, 0.00012160568439867347, 0.00816555880010128, 0.9220516085624695, 0.007237100042402744, 0.033847592771053314, 0.02856108918786049]"
episode112_006.mp4,2850,1:01:35,liam,Happy,"[5.606774266198045e-06, 2.045150176854804e-05, 0.024131545796990395, 0.6544656157493591, 0.009097007103264332, 0.003030895721167326, 0.30924880504608154]"
episode112_006.mp4,2850,1:01:35,marisha,Happy,"[0.007141644135117531, 0.0014171227812767029, 0.003025038167834282, 0.9089124798774719, 0.021755587309598923, 0.006505707278847694, 0.05124234780669212]"
episode112_006.mp4,2850,1:01:35,ashley,Angry,"[0.00010004798969021067, 0.00047882916987873614, 0.07311155647039413, 0.03376396372914314, 0.17498090863227844, 0.7163554430007935, 0.0012092492543160915]"
episode112_006.mp4,2850,1:01:35,matt,Happy,"[0.007360778283327818, 0.006945318076759577, 0.13042064011096954, 0.5002894997596741, 0.01929042674601078, 0.046467289328575134, 0.28922605514526367]"
episode112_006.mp4,2880,1:01:36,taliesin,Neutral,"[6.34327152511105e-05, 4.0319057006854564e-05, 0.006433490198105574, 0.18111301958560944, 0.00228921533562243, 0.018317339941859245, 0.7917431592941284]"
episode112_006.mp4,2880,1:01:36,travis,Neutral,"[0.00013384262274485081, 8.059194806264713e-05, 0.01944081485271454, 0.4111229181289673, 0.00437755836173892, 0.043500207364559174, 0.5213441252708435]"
episode112_006.mp4,2880,1:01:36,sam,Happy,"[4.921689651382621e-06, 5.9434942158986814e-06, 0.0023827592376619577, 0.9943941831588745, 0.00036997045390307903, 0.0004072960000485182, 0.0024349582381546497]"
episode112_006.mp4,2880,1:01:36,ashley,Neutral,"[0.0002591788361314684, 0.0007416352746076882, 0.07655543088912964, 0.02872605435550213, 0.04698920249938965, 0.056594118475914, 0.7901343703269958]"
episode112_006.mp4,2880,1:01:36,laura,Happy,"[6.432271675294032e-06, 2.7997728466289118e-05, 0.001379760797135532, 0.9908117055892944, 0.006427661050111055, 0.00024567413493059576, 0.001100777299143374]"
episode112_006.mp4,2880,1:01:36,liam,Neutral,"[0.0036435704678297043, 0.002791213570162654, 0.06317462027072906, 0.3894090950489044, 0.06219346821308136, 0.05156917870044708, 0.42721885442733765]"
episode112_006.mp4,2880,1:01:36,marisha,Happy,"[0.00010497402399778366, 6.353615754051134e-05, 0.053389109671115875, 0.9156976342201233, 0.0033559987787157297, 0.0024270927533507347, 0.024961741641163826]"
episode112_006.mp4,2880,1:01:36,matt,Angry,"[0.3506527841091156, 0.01811858080327511, 0.03112587332725525, 0.0006150594563223422, 0.020382700487971306, 0.5239750146865845, 0.05513002723455429]"
episode112_006.mp4,2910,1:01:37,taliesin,Neutral,"[3.00581959891133e-05, 1.9228222299716435e-05, 0.0045828428119421005, 0.17409257590770721, 0.0014367670519277453, 0.011431890539824963, 0.80840665102005]"
episode112_006.mp4,2910,1:01:37,laura,Happy,"[5.824312665936304e-06, 3.0839277314953506e-05, 0.002420481527224183, 0.9863563776016235, 0.009711449034512043, 0.0002746128011494875, 0.0012003278825432062]"
episode112_006.mp4,2910,1:01:37,ashley,Neutral,"[0.000702307210303843, 0.0010317179840058088, 0.023719117045402527, 0.018038520589470863, 0.31185203790664673, 0.016751449555158615, 0.6279048323631287]"
episode112_006.mp4,2910,1:01:37,sam,Happy,"[0.0003944247146137059, 7.4766935540537816e-06, 0.00022257334785535932, 0.9469196796417236, 0.0006276729982346296, 0.0003237624478060752, 0.051504477858543396]"
episode112_006.mp4,2910,1:01:37,travis,Happy,"[0.0025771765504032373, 8.580583380535245e-05, 0.02168758399784565, 0.6638704538345337, 0.0004319293948356062, 0.02003188617527485, 0.2913151681423187]"
episode112_006.mp4,2910,1:01:37,liam,Happy,"[0.00011925201397389174, 0.0002017990918830037, 0.004089620430022478, 0.880262553691864, 0.006593354977667332, 0.0027571264654397964, 0.10597620904445648]"
episode112_006.mp4,2910,1:01:37,marisha,Happy,"[0.0006943313055671751, 0.0008730052504688501, 0.0015470796497538686, 0.9641311168670654, 0.01743415929377079, 0.0019339001737535, 0.01338640134781599]"
episode112_006.mp4,2910,1:01:37,matt,Angry,"[0.3087259531021118, 0.00479673407971859, 0.007561353035271168, 0.1083826869726181, 0.043853215873241425, 0.4947439432144165, 0.031936075538396835]"
episode112_006.mp4,2940,1:01:38,liam,Happy,"[0.00014447772991843522, 5.7274490245617926e-05, 0.004241917282342911, 0.9316591024398804, 0.0011474632192403078, 0.003029290121048689, 0.05972050502896309]"
episode112_006.mp4,2940,1:01:38,laura,Angry,"[0.0025937845930457115, 0.011771117337048054, 0.24935486912727356, 0.09764322638511658, 0.012583266012370586, 0.3408617079257965, 0.28519201278686523]"
episode112_006.mp4,2940,1:01:38,taliesin,Neutral,"[2.9478214855771512e-05, 9.63857655733591e-06, 0.00434585427865386, 0.07214921712875366, 0.0013855324359610677, 0.012081285938620567, 0.9099989533424377]"
episode112_006.mp4,2940,1:01:38,ashley,Neutral,"[0.00011232602264499292, 0.00044242478907108307, 0.005347972270101309, 0.031391605734825134, 0.22717536985874176, 0.013830008916556835, 0.7217002511024475]"
episode112_006.mp4,2940,1:01:38,travis,Happy,"[0.0001522590173408389, 0.00016060635971371084, 0.06466615945100784, 0.7692350745201111, 0.004878749139606953, 0.0686427429318428, 0.09226444363594055]"
episode112_006.mp4,2940,1:01:38,sam,Happy,"[0.0028483502101153135, 3.826245301752351e-05, 0.00045407380093820393, 0.9838131666183472, 0.001994387712329626, 0.0014190246583893895, 0.009432679042220116]"
episode112_006.mp4,2940,1:01:38,matt,Angry,"[0.017028693109750748, 0.001452493597753346, 0.0017639265861362219, 0.0011463732225820422, 0.00987138133496046, 0.9615805149078369, 0.00715668173506856]"
episode112_006.mp4,2970,1:01:39,travis,Neutral,"[0.0001856467715697363, 0.00018792525224853307, 0.10689424723386765, 0.22170034050941467, 0.006126271095126867, 0.03921613097190857, 0.6256894469261169]"
episode112_006.mp4,2970,1:01:39,liam,Happy,"[4.675679974752711e-06, 2.0251703972462565e-05, 0.008844897150993347, 0.9240414500236511, 0.0290807094424963, 0.007698825094848871, 0.030309202149510384]"
episode112_006.mp4,2970,1:01:39,ashley,Neutral,"[0.00015240504581015557, 0.0022317382972687483, 0.020770065486431122, 0.09150650352239609, 0.06624559313058853, 0.067525714635849, 0.7515679001808167]"
episode112_006.mp4,2970,1:01:39,sam,Happy,"[6.467799539677799e-05, 1.4600754184357356e-05, 0.0005586396437138319, 0.95576411485672, 0.0027892349753528833, 0.0004809294769074768, 0.040327850729227066]"
episode112_006.mp4,2970,1:01:39,taliesin,Neutral,"[2.063302235910669e-05, 7.009688943071524e-06, 0.002709963358938694, 0.21113963425159454, 0.004117470700293779, 0.011405733413994312, 0.7705995440483093]"
episode112_006.mp4,2970,1:01:39,laura,Neutral,"[0.0013754689134657383, 0.0004981252714060247, 0.15038739144802094, 0.07384798675775528, 0.237248495221138, 0.14473646879196167, 0.3919060528278351]"
episode112_006.mp4,2970,1:01:39,matt,Angry,"[0.024168500676751137, 0.005436001345515251, 0.01998203620314598, 0.003279072465375066, 0.017182381823658943, 0.5991258025169373, 0.3308261036872864]"
episode112_006.mp4,3000,1:01:40,sam,Happy,"[1.3518737432605121e-05, 1.6484174921060912e-05, 0.0009187355171889067, 0.9736369848251343, 0.0016545412363484502, 0.000765966426115483, 0.02299385890364647]"
episode112_006.mp4,3000,1:01:40,travis,Happy,"[0.004712995607405901, 0.00204594642855227, 0.03815330192446709, 0.6179479360580444, 0.034088827669620514, 0.15241454541683197, 0.1506364941596985]"
episode112_006.mp4,3000,1:01:40,ashley,Happy,"[3.077528526773676e-05, 0.00015468730998691171, 0.002549059223383665, 0.6885746121406555, 0.020706191658973694, 0.001573931542225182, 0.28641071915626526]"
episode112_006.mp4,3000,1:01:40,laura,Disgust,"[0.011240450665354729, 0.0027519455179572105, 0.5196785926818848, 0.003127525793388486, 0.03913102671504021, 0.17091213166713715, 0.253158301115036]"
episode112_006.mp4,3000,1:01:40,liam,Happy,"[0.0001251155772479251, 8.3617698692251e-05, 0.017844192683696747, 0.8802309632301331, 0.025395898148417473, 0.052111707627773285, 0.02420850843191147]"
episode112_006.mp4,3000,1:01:40,taliesin,Neutral,"[2.0858058633166365e-05, 5.994473212922458e-06, 0.003393094753846526, 0.11528361588716507, 0.0022342184092849493, 0.015957992523908615, 0.8631042838096619]"
episode112_006.mp4,3000,1:01:40,marisha,Happy,"[2.1565610950347036e-05, 8.664368942845613e-05, 0.0009146798402070999, 0.9890425801277161, 0.005500242579728365, 0.002287457464262843, 0.002146871527656913]"
episode112_006.mp4,3030,1:01:41,sam,Happy,"[8.969949703896418e-06, 1.6016210793168284e-05, 0.0014832995366305113, 0.963659942150116, 0.001753303105942905, 0.0008877469226717949, 0.03219069540500641]"
episode112_006.mp4,3030,1:01:41,travis,Happy,"[0.0011401647934690118, 0.0005358256748877466, 0.024990713223814964, 0.6841609477996826, 0.019274359568953514, 0.04516088590025902, 0.22473707795143127]"
episode112_006.mp4,3030,1:01:41,laura,Angry,"[0.005443089175969362, 0.0013331850059330463, 0.3234073519706726, 0.014720561914145947, 0.09919937700033188, 0.36037352681159973, 0.19552288949489594]"
episode112_006.mp4,3030,1:01:41,marisha,Happy,"[0.0004819967143703252, 3.569942055037245e-05, 0.00046667450806126, 0.9856448173522949, 0.0019141380907967687, 0.0009715152555145323, 0.010485171340405941]"
episode112_006.mp4,3030,1:01:41,ashley,Happy,"[4.604318382916972e-05, 0.006424340885132551, 0.006957543082535267, 0.5698401927947998, 0.16744980216026306, 0.015826692804694176, 0.23345538973808289]"
episode112_006.mp4,3030,1:01:41,taliesin,Neutral,"[0.00012439167767297477, 5.225231234362582e-06, 0.00329858111217618, 0.05025413632392883, 0.002274970756843686, 0.03491492196917534, 0.9091278314590454]"
episode112_006.mp4,3030,1:01:41,liam,Happy,"[6.609249976463616e-05, 2.7528945793164894e-05, 0.00900108739733696, 0.9005097150802612, 0.015300466679036617, 0.019807374104857445, 0.05528780445456505]"
episode112_006.mp4,3060,1:01:42,travis,Happy,"[0.00014316971646621823, 6.010813740431331e-05, 0.01584823802113533, 0.6242722272872925, 0.010412934236228466, 0.023497741669416428, 0.3257655203342438]"
episode112_006.mp4,3060,1:01:42,sam,Happy,"[1.2083197361789644e-05, 5.975464773655403e-06, 0.0008289539837278426, 0.9650775790214539, 0.003187008900567889, 0.0007319265278056264, 0.030156491324305534]"
episode112_006.mp4,3060,1:01:42,liam,Happy,"[0.0001454130106139928, 0.00015068493667058647, 0.004585249349474907, 0.929323673248291, 0.030107421800494194, 0.010731766931712627, 0.024955853819847107]"
episode112_006.mp4,3060,1:01:42,taliesin,Neutral,"[3.273995025665499e-05, 6.602984740311513e-06, 0.0026318607851862907, 0.06413791328668594, 0.0030329779256135225, 0.0059278286062181, 0.9242300987243652]"
episode112_006.mp4,3060,1:01:42,laura,Neutral,"[0.0005973170627839863, 4.406386142363772e-05, 0.00039362217648886144, 0.09327331930398941, 0.0053169867023825645, 0.0038519722875207663, 0.8965227007865906]"
