segment,frame_id,timestamp,speaker,emotion,scores
episode104_005.mp4,9780,0:55:26,liam,Neutral,"[0.007065983954817057, 0.0026772492565214634, 0.05761469528079033, 0.0022152354940772057, 0.15491701662540436, 0.2281307727098465, 0.5473790168762207]"
episode104_005.mp4,9780,0:55:26,taliesin,Angry,"[0.013054143637418747, 0.0004736169066745788, 0.04667140543460846, 0.004301909822970629, 0.04644331336021423, 0.5690117478370667, 0.3200438916683197]"
episode104_005.mp4,9780,0:55:26,matt,Neutral,"[0.44115161895751953, 0.0006252156454138458, 0.006643014959990978, 0.0011075931834056973, 0.0005467219743877649, 0.06355846673250198, 0.486367404460907]"
episode104_005.mp4,9810,0:55:27,laura,Disgust,"[0.0033711567521095276, 0.007408489938825369, 0.8527941107749939, 0.0006207549595274031, 0.030635176226496696, 0.044444408267736435, 0.060725945979356766]"
episode104_005.mp4,9810,0:55:27,ashley,Neutral,"[0.020598439499735832, 0.009890384040772915, 0.010581356473267078, 0.0335695818066597, 0.1450614631175995, 0.21100559830665588, 0.569293200969696]"
episode104_005.mp4,9810,0:55:27,marisha,Neutral,"[0.0002371423615841195, 9.935813068295829e-06, 0.0013119683135300875, 0.0027619453612715006, 0.07025980949401855, 0.004015773069113493, 0.9214034080505371]"
episode104_005.mp4,9810,0:55:27,liam,Neutral,"[0.009660063311457634, 0.0016397599829360843, 0.07971737533807755, 0.0016855928115546703, 0.10996434092521667, 0.18821389973163605, 0.6091189980506897]"
episode104_005.mp4,9810,0:55:27,taliesin,Angry,"[0.06311582773923874, 0.0014029562007635832, 0.03913205489516258, 0.008591010235249996, 0.06757950037717819, 0.5693032741546631, 0.25087541341781616]"
episode104_005.mp4,9810,0:55:27,travis,Angry,"[0.0344185046851635, 0.0037631699815392494, 0.17665107548236847, 0.045036617666482925, 0.3388358950614929, 0.3592986464500427, 0.04199611023068428]"
episode104_005.mp4,9810,0:55:27,sam,Disgust,"[0.07128254324197769, 0.0012831911444664001, 0.8848351240158081, 3.682313399622217e-05, 0.0011761593632400036, 0.040666185319423676, 0.0007198664825409651]"
episode104_005.mp4,9810,0:55:27,matt,Neutral,"[0.01145158987492323, 0.0007672379724681377, 0.09699315577745438, 0.0007935786852613091, 0.010098612867295742, 0.012605467811226845, 0.8672903180122375]"
episode104_005.mp4,9840,0:55:28,laura,Disgust,"[0.00014267033839132637, 0.03206613287329674, 0.8334898948669434, 0.00039684472722001374, 0.029073575511574745, 0.0735018253326416, 0.03132913261651993]"
episode104_005.mp4,9840,0:55:28,ashley,Angry,"[0.008448920212686062, 0.04807009920477867, 0.02748493291437626, 0.0148819200694561, 0.3484826683998108, 0.4683339297771454, 0.08429757505655289]"
episode104_005.mp4,9840,0:55:28,travis,Neutral,"[0.10565809160470963, 0.004469563718885183, 0.1381939798593521, 0.02510291524231434, 0.043123796582221985, 0.3125777244567871, 0.37087395787239075]"
episode104_005.mp4,9840,0:55:28,liam,Neutral,"[0.007969042286276817, 0.0010005994699895382, 0.021202944219112396, 0.0015149159589782357, 0.23241965472698212, 0.061702173203229904, 0.6741907000541687]"
episode104_005.mp4,9840,0:55:28,marisha,Neutral,"[0.00021557495347224176, 7.938516318972688e-06, 0.0011411438463255763, 0.0019289610208943486, 0.05301253870129585, 0.0018537029391154647, 0.9418401718139648]"
episode104_005.mp4,9840,0:55:28,matt,Neutral,"[0.017437655478715897, 0.00032346590887755156, 0.020462777465581894, 0.0009890861110761762, 0.04188597574830055, 0.023803265765309334, 0.8950976133346558]"
episode104_005.mp4,9840,0:55:28,sam,Disgust,"[0.05225001275539398, 0.0007418089080601931, 0.8877787590026855, 6.518211012007669e-05, 0.002851748140528798, 0.05580262094736099, 0.0005098647670820355]"
episode104_005.mp4,9870,0:55:29,laura,Sad,"[0.00023725276696495712, 0.01892809197306633, 0.1711481213569641, 0.03545321896672249, 0.41671761870384216, 0.043531060218811035, 0.31398460268974304]"
episode104_005.mp4,9870,0:55:29,ashley,Sad,"[0.0032841924112290144, 0.11657906323671341, 0.027340678498148918, 0.09912306070327759, 0.331706702709198, 0.28654924035072327, 0.13541708886623383]"
episode104_005.mp4,9870,0:55:29,marisha,Neutral,"[0.00022280029952526093, 1.2812225577363279e-05, 0.0009836003882810473, 0.01053285039961338, 0.13298994302749634, 0.0038457708433270454, 0.8514122366905212]"
episode104_005.mp4,9870,0:55:29,liam,Neutral,"[0.005493723787367344, 0.000706623715814203, 0.0190449021756649, 0.0010594655759632587, 0.1394532173871994, 0.04702837020158768, 0.7872136235237122]"
episode104_005.mp4,9870,0:55:29,travis,Neutral,"[0.007101796567440033, 0.0005274164723232388, 0.2843843102455139, 0.04244465380907059, 0.05934041365981102, 0.10698682814836502, 0.49921461939811707]"
episode104_005.mp4,9870,0:55:29,taliesin,Angry,"[0.017544478178024292, 0.0003849665226880461, 0.02677936851978302, 0.002610766561701894, 0.09727240353822708, 0.6694170832633972, 0.18599095940589905]"
episode104_005.mp4,9870,0:55:29,matt,Neutral,"[0.02481238916516304, 0.0018668571719899774, 0.07093027234077454, 0.0003247680433560163, 0.001453947275876999, 0.01292718667536974, 0.8876845240592957]"
episode104_005.mp4,9870,0:55:29,sam,Disgust,"[0.06346043199300766, 0.0009446657495573163, 0.8503124117851257, 8.327499381266534e-05, 0.017141109332442284, 0.06746100634336472, 0.0005971260252408683]"
episode104_005.mp4,9900,0:55:30,laura,Disgust,"[0.00295976921916008, 0.00704897940158844, 0.8191676735877991, 0.002844814909622073, 0.016362765803933144, 0.06333795934915543, 0.08827799558639526]"
episode104_005.mp4,9900,0:55:30,ashley,Neutral,"[0.00018982200708705932, 0.00034263572888448834, 0.002686641877517104, 0.011741895228624344, 0.18143613636493683, 0.021838946267962456, 0.7817639112472534]"
episode104_005.mp4,9900,0:55:30,travis,Angry,"[0.015550860203802586, 0.0001852376153692603, 0.31252750754356384, 0.003628478618338704, 0.08368898183107376, 0.3911823332309723, 0.19323666393756866]"
episode104_005.mp4,9900,0:55:30,taliesin,Angry,"[0.03520025685429573, 0.0003098995075561106, 0.041524507105350494, 0.003123418428003788, 0.08345206826925278, 0.6311097741127014, 0.20528008043766022]"
episode104_005.mp4,9900,0:55:30,marisha,Neutral,"[0.00022246167645789683, 7.906040991656482e-06, 0.0015525708440691233, 0.005074201617389917, 0.09117947518825531, 0.003907972946763039, 0.898055374622345]"
episode104_005.mp4,9900,0:55:30,sam,Disgust,"[0.04423084110021591, 0.0007483275257982314, 0.8763629198074341, 8.792526205070317e-05, 0.005955187603831291, 0.07184740900993347, 0.0007673923391848803]"
episode104_005.mp4,9900,0:55:30,liam,Neutral,"[0.004869792610406876, 0.0007861163467168808, 0.026735512539744377, 0.0020706569775938988, 0.04730045422911644, 0.06294739246368408, 0.8552900552749634]"
episode104_005.mp4,9900,0:55:30,matt,Neutral,"[0.006889604963362217, 0.00024446009774692357, 0.045796994119882584, 0.0003250734298489988, 0.010427726432681084, 0.01251173298805952, 0.9238044619560242]"
episode104_005.mp4,9930,0:55:31,ashley,Neutral,"[0.00020073229097761214, 0.0004156517970841378, 0.0017549741314724088, 0.005987293086946011, 0.09088516235351562, 0.0704990103840828, 0.8302571177482605]"
episode104_005.mp4,9930,0:55:31,laura,Disgust,"[0.006570871453732252, 0.015201004222035408, 0.600828230381012, 0.00015967292711138725, 0.004375532269477844, 0.11467296630144119, 0.2581917345523834]"
episode104_005.mp4,9930,0:55:31,travis,Neutral,"[0.011140772141516209, 0.00014875753549858928, 0.17642226815223694, 0.008297068998217583, 0.07775475084781647, 0.30845460295677185, 0.417781800031662]"
episode104_005.mp4,9930,0:55:31,taliesin,Angry,"[0.010132797993719578, 0.0002425199345452711, 0.02576174959540367, 0.002984906081110239, 0.09319695085287094, 0.46728429198265076, 0.40039676427841187]"
episode104_005.mp4,9930,0:55:31,liam,Neutral,"[0.004574713297188282, 0.0010291417129337788, 0.043568000197410583, 0.000869163079187274, 0.038698937743902206, 0.06257954239845276, 0.8486805558204651]"
episode104_005.mp4,9930,0:55:31,marisha,Neutral,"[0.00023207860067486763, 1.9376670024939813e-05, 0.0034754141233861446, 0.005611310712993145, 0.16516448557376862, 0.007438746280968189, 0.8180585503578186]"
episode104_005.mp4,9930,0:55:31,sam,Disgust,"[0.040425483137369156, 0.0005549496854655445, 0.887088418006897, 6.909717922098935e-05, 0.00798025168478489, 0.06302262842655182, 0.0008591439109295607]"
episode104_005.mp4,9930,0:55:31,matt,Neutral,"[0.005694698076695204, 0.0063183484598994255, 0.2849648594856262, 0.0023978075478225946, 0.030600793659687042, 0.04584050178527832, 0.624182939529419]"
episode104_005.mp4,9960,0:55:32,travis,Angry,"[0.0008009291486814618, 0.01875034160912037, 0.2549545466899872, 0.0395987406373024, 0.28370431065559387, 0.3327999711036682, 0.069391168653965]"
episode104_005.mp4,9960,0:55:32,laura,Disgust,"[0.03359875828027725, 0.014592665247619152, 0.5320371389389038, 0.00045113181113265455, 0.0020128507167100906, 0.029803741723299026, 0.3875037729740143]"
episode104_005.mp4,9960,0:55:32,ashley,Neutral,"[0.0003589741827454418, 0.001900410046800971, 0.003752761520445347, 0.006884247530251741, 0.16397646069526672, 0.30357715487480164, 0.5195499062538147]"
episode104_005.mp4,9960,0:55:32,taliesin,Angry,"[0.027631837874650955, 0.00029904500115662813, 0.007370503153651953, 0.003750544972717762, 0.0356689915060997, 0.8778645992279053, 0.04741446673870087]"
episode104_005.mp4,9960,0:55:32,liam,Neutral,"[0.0017016797792166471, 0.001736231381073594, 0.03568139299750328, 0.00023849366698414087, 0.04073357954621315, 0.10116543620824814, 0.818743109703064]"
episode104_005.mp4,9960,0:55:32,marisha,Neutral,"[0.00038896530168130994, 1.7570144336787052e-05, 0.003451573895290494, 0.00548030948266387, 0.19828322529792786, 0.006261766422539949, 0.7861164808273315]"
episode104_005.mp4,9960,0:55:32,sam,Disgust,"[0.06642836332321167, 0.0005597937852144241, 0.8170785307884216, 9.427719487575814e-05, 0.00890016183257103, 0.10587170720100403, 0.0010671911295503378]"
episode104_005.mp4,9960,0:55:32,matt,Neutral,"[0.0019509379053488374, 0.0029067974537611008, 0.11374907940626144, 0.0019191515166312456, 0.23342329263687134, 0.18602915108203888, 0.4600215554237366]"
episode104_005.mp4,9990,0:55:33,travis,Neutral,"[0.0009675059700384736, 0.0012232066364958882, 0.06208772957324982, 0.13892363011837006, 0.03390295058488846, 0.09509234875440598, 0.6678026914596558]"
episode104_005.mp4,9990,0:55:33,ashley,Neutral,"[0.0003517777658998966, 0.0013306306209415197, 0.004064786247909069, 0.00659108255058527, 0.12376365810632706, 0.23262500762939453, 0.6312730312347412]"
episode104_005.mp4,9990,0:55:33,laura,Disgust,"[0.00914242584258318, 0.017553025856614113, 0.5656391382217407, 0.003651004284620285, 0.007356851361691952, 0.08536767214536667, 0.31128987669944763]"
episode104_005.mp4,9990,0:55:33,taliesin,Angry,"[0.0076779392547905445, 0.0006364030414260924, 0.04687032476067543, 0.005816609598696232, 0.08633846789598465, 0.7032462358474731, 0.1494140326976776]"
episode104_005.mp4,9990,0:55:33,marisha,Neutral,"[0.003986870404332876, 0.0006984447245486081, 0.035859715193510056, 0.005959734320640564, 0.09348738193511963, 0.052712809294462204, 0.8072950839996338]"
episode104_005.mp4,9990,0:55:33,sam,Disgust,"[0.01330810971558094, 0.00025553579325787723, 0.8993287086486816, 0.00014239673328120261, 0.010850322432816029, 0.07501712441444397, 0.0010977735510095954]"
episode104_005.mp4,9990,0:55:33,liam,Neutral,"[0.004225187469273806, 0.0005111119826324284, 0.012665504589676857, 0.00016819262236822397, 0.023589616641402245, 0.04973187297582626, 0.9091085195541382]"
episode104_005.mp4,9990,0:55:33,matt,Angry,"[0.004212511237710714, 0.003103752387687564, 0.14171025156974792, 0.0014173295348882675, 0.14545375108718872, 0.36774900555610657, 0.3363533616065979]"
episode104_005.mp4,10020,0:55:34,travis,Neutral,"[0.0013238241663202643, 0.0014652140671387315, 0.023715583607554436, 0.02489880472421646, 0.03033667616546154, 0.060406263917684555, 0.8578536510467529]"
episode104_005.mp4,10020,0:55:34,ashley,Neutral,"[0.0008052402408793569, 0.004688853397965431, 0.0048402645625174046, 0.012080390006303787, 0.18512621521949768, 0.29343169927597046, 0.4990273714065552]"
episode104_005.mp4,10020,0:55:34,laura,Disgust,"[0.004766213241964579, 0.01513277180492878, 0.5688349008560181, 0.0048306784592568874, 0.00823073647916317, 0.08952167630195618, 0.30868300795555115]"
episode104_005.mp4,10020,0:55:34,taliesin,Angry,"[0.01684536784887314, 0.0007676175446249545, 0.03676702827215195, 0.0016459848266094923, 0.05774959176778793, 0.8172563910484314, 0.06896801292896271]"
episode104_005.mp4,10020,0:55:34,liam,Neutral,"[0.0021938744466751814, 0.0002444265701342374, 0.008791900239884853, 0.00029773745336569846, 0.0314808152616024, 0.0562484972178936, 0.9007427096366882]"
episode104_005.mp4,10020,0:55:34,marisha,Neutral,"[0.005887462291866541, 0.0004603652050718665, 0.02976399101316929, 0.003907626494765282, 0.06644506752490997, 0.03125755116343498, 0.8622778654098511]"
episode104_005.mp4,10020,0:55:34,sam,Disgust,"[0.034121569246053696, 0.00038515799678862095, 0.8409973382949829, 0.0001603976561455056, 0.010839912109076977, 0.11182331293821335, 0.0016722452128306031]"
episode104_005.mp4,10020,0:55:34,matt,Neutral,"[0.0017338261241093278, 0.0012938166037201881, 0.2177048623561859, 0.0038120304234325886, 0.22521410882472992, 0.15314354002475739, 0.3970978856086731]"
episode104_005.mp4,10050,0:55:35,ashley,Neutral,"[0.0004953022580593824, 0.0021417769603431225, 0.0036364870611578226, 0.006648466922342777, 0.17568868398666382, 0.07912342250347137, 0.7322659492492676]"
episode104_005.mp4,10050,0:55:35,taliesin,Angry,"[0.013764923438429832, 0.0003878175630234182, 0.022864574566483498, 0.0023607430048286915, 0.12095007300376892, 0.5473686456680298, 0.29230329394340515]"
episode104_005.mp4,10050,0:55:35,travis,Neutral,"[0.38511261343955994, 0.00048275658627972007, 0.002174768829718232, 0.0011746848467737436, 0.0018441318534314632, 0.007957879453897476, 0.6012531518936157]"
episode104_005.mp4,10050,0:55:35,marisha,Neutral,"[0.0034391358494758606, 0.0004451126733329147, 0.029274960979819298, 0.006029721349477768, 0.03880532458424568, 0.010677875950932503, 0.9113277792930603]"
episode104_005.mp4,10050,0:55:35,sam,Disgust,"[0.09201744198799133, 0.0006834565429016948, 0.7158463597297668, 0.00016845577920321375, 0.015692779794335365, 0.1736842393875122, 0.0019072482828050852]"
episode104_005.mp4,10050,0:55:35,liam,Neutral,"[0.00258226552978158, 0.0012312352191656828, 0.04419625923037529, 0.0020022292155772448, 0.13634610176086426, 0.07140651345252991, 0.7422354221343994]"
episode104_005.mp4,10050,0:55:35,matt,Sad,"[0.0006078555597923696, 0.0007901482749730349, 0.15494656562805176, 0.0026825114618986845, 0.4640384614467621, 0.10145700722932816, 0.27547749876976013]"
episode104_005.mp4,10080,0:55:36,ashley,Neutral,"[0.00031897242297418416, 0.0009448191849514842, 0.002245337003841996, 0.006812885403633118, 0.11608235538005829, 0.06736457347869873, 0.8062310814857483]"
episode104_005.mp4,10080,0:55:36,travis,Neutral,"[0.026698922738432884, 0.001595808775164187, 0.006079289596527815, 0.008466854691505432, 0.007731350138783455, 0.01633613370358944, 0.9330917000770569]"
episode104_005.mp4,10080,0:55:36,taliesin,Angry,"[0.010538700968027115, 0.00047086700215004385, 0.038856394588947296, 0.002312593860551715, 0.06944222003221512, 0.5807587504386902, 0.2976204454898834]"
episode104_005.mp4,10080,0:55:36,marisha,Neutral,"[0.0005207153735682368, 0.00014356928295455873, 0.05046410113573074, 0.00770498625934124, 0.10495640337467194, 0.019008222967386246, 0.8172020316123962]"
episode104_005.mp4,10080,0:55:36,sam,Disgust,"[0.14547108113765717, 0.0008099267724901438, 0.6842578053474426, 0.00017233009566552937, 0.013387605547904968, 0.1535281240940094, 0.0023731288965791464]"
episode104_005.mp4,10080,0:55:36,liam,Neutral,"[0.0008116707322187722, 0.0006232418236322701, 0.008629776537418365, 0.0006771606858819723, 0.08042144030332565, 0.03264675661921501, 0.8761898875236511]"
episode104_005.mp4,10080,0:55:36,matt,Sad,"[0.0007029988919384778, 0.0007246907916851342, 0.12936420738697052, 0.0032326229847967625, 0.41307532787323, 0.1470910757780075, 0.30580902099609375]"
episode104_005.mp4,10110,0:55:37,ashley,Neutral,"[0.000652478716801852, 0.004296740051358938, 0.004234508611261845, 0.008934812620282173, 0.11470410227775574, 0.13822275400161743, 0.7289544939994812]"
episode104_005.mp4,10110,0:55:37,taliesin,Angry,"[0.008056793361902237, 0.0006683954852633178, 0.03098485805094242, 0.008475988171994686, 0.0987672433257103, 0.6514869332313538, 0.20155982673168182]"
episode104_005.mp4,10110,0:55:37,marisha,Neutral,"[0.008947616443037987, 0.0008042235858738422, 0.0651763305068016, 0.003923180978745222, 0.05428163707256317, 0.057697005569934845, 0.8091700673103333]"
episode104_005.mp4,10110,0:55:37,travis,Neutral,"[0.0059375399723649025, 0.00011884245031978935, 0.02205321565270424, 0.0004956491175107658, 0.0026757381856441498, 0.014235500246286392, 0.9544835090637207]"
episode104_005.mp4,10110,0:55:37,liam,Neutral,"[0.0021692628506571054, 0.0008894832571968436, 0.009906423278152943, 0.00132074358407408, 0.10510122030973434, 0.03878733143210411, 0.841825544834137]"
episode104_005.mp4,10110,0:55:37,matt,Neutral,"[0.0021214100997895002, 0.0015203057555481791, 0.1984570026397705, 0.0045476555824279785, 0.17378075420856476, 0.21957798302173615, 0.3999948799610138]"
episode104_005.mp4,10110,0:55:37,sam,Disgust,"[0.129015251994133, 0.0016728158807381988, 0.7997434139251709, 0.00011998827540082857, 0.0014010616578161716, 0.0659421756863594, 0.0021052586380392313]"
episode104_005.mp4,10140,0:55:38,ashley,Neutral,"[0.00041867748950608075, 0.002256763633340597, 0.00425370130687952, 0.009361397475004196, 0.13045072555541992, 0.16431452333927155, 0.6889442801475525]"
episode104_005.mp4,10140,0:55:38,laura,Disgust,"[0.005705027841031551, 0.013378806412220001, 0.41187819838523865, 0.00044505606638267636, 0.16271071135997772, 0.1677740067243576, 0.23810820281505585]"
episode104_005.mp4,10140,0:55:38,taliesin,Angry,"[0.010995829477906227, 0.0001611137413419783, 0.012671321630477905, 0.0018184857908636332, 0.0814531072974205, 0.7643745541572571, 0.12852559983730316]"
episode104_005.mp4,10140,0:55:38,liam,Neutral,"[0.0006460353033617139, 0.0010187453590333462, 0.01703883334994316, 0.0009267258574254811, 0.05037396773695946, 0.04468544200062752, 0.8853102922439575]"
episode104_005.mp4,10140,0:55:38,travis,Neutral,"[0.03077920898795128, 0.012254553847014904, 0.14403460919857025, 0.0054732211865484715, 0.009304636158049107, 0.04270002990961075, 0.7554537057876587]"
episode104_005.mp4,10140,0:55:38,marisha,Neutral,"[0.0007024759543128312, 3.343956632306799e-05, 0.010439262725412846, 0.003301275195553899, 0.2975707948207855, 0.02263565920293331, 0.6653171181678772]"
episode104_005.mp4,10140,0:55:38,matt,Neutral,"[0.001414586091414094, 0.0010387125657871366, 0.16384267807006836, 0.0042373850010335445, 0.2187419831752777, 0.1450318992137909, 0.4656927287578583]"
episode104_005.mp4,10140,0:55:38,sam,Disgust,"[0.08370674401521683, 0.0022127616684883833, 0.8433422446250916, 0.0008766570244915783, 0.0028535027522593737, 0.0658976286649704, 0.0011103738797828555]"
episode104_005.mp4,10170,0:55:39,ashley,Neutral,"[0.0003856127441395074, 0.0015314570628106594, 0.0020361063070595264, 0.005760360509157181, 0.14942966401576996, 0.11456115543842316, 0.7262955904006958]"
episode104_005.mp4,10170,0:55:39,taliesin,Neutral,"[0.0010551977902650833, 8.256616638391279e-06, 0.0019174593035131693, 0.2775883674621582, 0.0005131145589984953, 0.03172488510608673, 0.6871927380561829]"
episode104_005.mp4,10170,0:55:39,marisha,Neutral,"[0.000723008532077074, 3.943434785469435e-05, 0.011637871153652668, 0.003586130915209651, 0.28076034784317017, 0.014679694548249245, 0.6885735392570496]"
episode104_005.mp4,10170,0:55:39,liam,Neutral,"[0.0003541738842613995, 0.000139148673042655, 0.006303965114057064, 0.002681286074221134, 0.14930850267410278, 0.033224236220121384, 0.807988703250885]"
episode104_005.mp4,10170,0:55:39,sam,Disgust,"[0.14978405833244324, 0.0015615972224622965, 0.7231213450431824, 0.000992307672277093, 0.004887846764177084, 0.11502839624881744, 0.004624457098543644]"
episode104_005.mp4,10170,0:55:39,matt,Neutral,"[0.0011634094407781959, 0.0009236280457116663, 0.15230108797550201, 0.0045153191313147545, 0.2822445034980774, 0.16723908483982086, 0.3916129469871521]"
episode104_005.mp4,10200,0:55:40,ashley,Neutral,"[0.000509598758071661, 0.0024534917902201414, 0.003678286913782358, 0.00788218155503273, 0.2267857789993286, 0.20578613877296448, 0.5529045462608337]"
episode104_005.mp4,10200,0:55:40,travis,Neutral,"[0.043536942452192307, 0.002890754258260131, 0.10344205051660538, 0.003046367783099413, 0.11601582914590836, 0.17405523359775543, 0.5570127964019775]"
episode104_005.mp4,10200,0:55:40,taliesin,Neutral,"[0.0005219329032115638, 2.021558248088695e-05, 0.0014350562123581767, 0.3708844482898712, 0.0016182996332645416, 0.02165394276380539, 0.6038661599159241]"
episode104_005.mp4,10200,0:55:40,liam,Neutral,"[0.001717620762065053, 0.00018126539362128824, 0.016236120834946632, 0.0021418598480522633, 0.012410672381520271, 0.010152171365916729, 0.9571603536605835]"
episode104_005.mp4,10200,0:55:40,marisha,Neutral,"[0.0030862092971801758, 0.0008653709082864225, 0.3404304087162018, 0.0029867684934288263, 0.11336620151996613, 0.06131184101104736, 0.4779531955718994]"
episode104_005.mp4,10200,0:55:40,laura,Neutral,"[0.027271442115306854, 0.0009588308166712523, 0.014509106054902077, 0.0008671588730067015, 0.015659106895327568, 0.017922639846801758, 0.92281174659729]"
episode104_005.mp4,10200,0:55:40,sam,Disgust,"[0.0460408516228199, 0.0005525821470655501, 0.8837352991104126, 0.00047045419341884553, 0.004112469498068094, 0.06344437599182129, 0.0016439652536064386]"
episode104_005.mp4,10200,0:55:40,matt,Neutral,"[0.0011598786804825068, 0.0007241555140353739, 0.15108457207679749, 0.00455652829259634, 0.2566922605037689, 0.14226903021335602, 0.44351357221603394]"
episode104_005.mp4,10230,0:55:41,travis,Disgust,"[0.007182342931628227, 0.005759155843406916, 0.4782414734363556, 0.005139898043125868, 0.10108541697263718, 0.26958394050598145, 0.13300780951976776]"
episode104_005.mp4,10230,0:55:41,laura,Neutral,"[0.0001801059115678072, 0.00019374635303393006, 0.008116418495774269, 0.0008946846937760711, 0.3224567174911499, 0.002675136784091592, 0.6654831767082214]"
episode104_005.mp4,10230,0:55:41,taliesin,Neutral,"[0.00024132244288921356, 4.7036478463269304e-06, 0.0014792763395234942, 0.12172199785709381, 0.0003430173092056066, 0.004327063448727131, 0.8718825578689575]"
episode104_005.mp4,10230,0:55:41,ashley,Angry,"[0.015831036493182182, 0.04054398089647293, 0.15214180946350098, 0.003961277659982443, 0.15692390501499176, 0.5150573253631592, 0.11554068326950073]"
episode104_005.mp4,10230,0:55:41,liam,Neutral,"[0.0011051991023123264, 0.00019648477609734982, 0.15963710844516754, 0.02365388721227646, 0.015660662204027176, 0.036612872034311295, 0.7631337642669678]"
episode104_005.mp4,10230,0:55:41,marisha,Disgust,"[0.0002366858534514904, 0.000746516918297857, 0.898145854473114, 0.0005081286653876305, 0.057940397411584854, 0.025051875039935112, 0.017370490357279778]"
episode104_005.mp4,10230,0:55:41,matt,Sad,"[0.00032824993832036853, 0.00038707404746674, 0.12549427151679993, 0.002911350689828396, 0.4560253322124481, 0.07012782245874405, 0.3447258472442627]"
episode104_005.mp4,10230,0:55:41,sam,Disgust,"[0.09316259622573853, 0.00035999336978420615, 0.8448002338409424, 0.0004604244604706764, 0.009830992668867111, 0.04829708859324455, 0.003088664263486862]"
episode104_005.mp4,10260,0:55:42,ashley,Neutral,"[0.00042515163659118116, 0.00017643159662839025, 0.0029785241931676865, 0.00577719509601593, 0.11701113730669022, 0.06381167471408844, 0.8098198771476746]"
episode104_005.mp4,10260,0:55:42,taliesin,Neutral,"[0.001309719868004322, 1.4577306501450948e-05, 0.0015501281013712287, 0.02976142428815365, 0.0022191954776644707, 0.07910804450511932, 0.8860369324684143]"
episode104_005.mp4,10260,0:55:42,liam,Neutral,"[0.0019059134647250175, 8.241055911639705e-05, 0.0322023443877697, 0.006960218772292137, 0.014905593357980251, 0.014470100402832031, 0.9294734001159668]"
episode104_005.mp4,10260,0:55:42,marisha,Disgust,"[0.0002594443503767252, 0.00015240474021993577, 0.8217857480049133, 0.0008051526383496821, 0.09875552356243134, 0.014510720036923885, 0.06373097747564316]"
episode104_005.mp4,10260,0:55:42,travis,Neutral,"[0.0008607369381934404, 0.0011475096689537168, 0.04725572094321251, 0.17395907640457153, 0.019783884286880493, 0.04357244446873665, 0.713420569896698]"
episode104_005.mp4,10260,0:55:42,sam,Disgust,"[0.2739448845386505, 0.0009888741187751293, 0.6517258882522583, 0.00032150428160093725, 0.005535439122468233, 0.06506869941949844, 0.002414700575172901]"
episode104_005.mp4,10260,0:55:42,matt,Neutral,"[0.0004534537438303232, 0.00026518915547057986, 0.1353035271167755, 0.007967318408191204, 0.1503753662109375, 0.04426048696041107, 0.6613746881484985]"
episode104_005.mp4,10260,0:55:42,laura,Neutral,"[0.019300976768136024, 0.0028937773313373327, 0.03250034525990486, 0.025660794228315353, 0.14819645881652832, 0.24612881243228912, 0.5253188610076904]"
episode104_005.mp4,10290,0:55:43,ashley,Neutral,"[0.0003811598871834576, 0.00025255721993744373, 0.005141866859048605, 0.004435923881828785, 0.21367694437503815, 0.08194586634635925, 0.6941656470298767]"
episode104_005.mp4,10290,0:55:43,liam,Neutral,"[0.0010298587149009109, 0.0001373381819576025, 0.09715937077999115, 0.0018418035469949245, 0.02739737555384636, 0.03353967145085335, 0.8388945460319519]"
episode104_005.mp4,10290,0:55:43,taliesin,Neutral,"[0.003118938533589244, 7.490772077289876e-06, 0.002388296416029334, 0.04096527770161629, 0.0006508275982923806, 0.019302234053611755, 0.9335669875144958]"
episode104_005.mp4,10290,0:55:43,travis,Neutral,"[0.0004995367489755154, 0.0007617102237418294, 0.02805982157588005, 0.3078145384788513, 0.025730159133672714, 0.03902342915534973, 0.5981107950210571]"
episode104_005.mp4,10290,0:55:43,marisha,Disgust,"[0.001033381442539394, 0.000863106339238584, 0.48284539580345154, 0.0011155715910717845, 0.34601038694381714, 0.05588802695274353, 0.11224422603845596]"
episode104_005.mp4,10290,0:55:43,sam,Disgust,"[0.1784633994102478, 0.0007016457966528833, 0.7296950817108154, 0.0006096236757002771, 0.006502264644950628, 0.08109810948371887, 0.0029298586305230856]"
episode104_005.mp4,10290,0:55:43,laura,Sad,"[0.0009213699959218502, 0.00015205251111183316, 0.008342894725501537, 0.015842147171497345, 0.7337677478790283, 0.0230708010494709, 0.21790309250354767]"
episode104_005.mp4,10290,0:55:43,matt,Neutral,"[0.008049299009144306, 0.002250931691378355, 0.36447396874427795, 0.0005761375068686903, 0.029582221060991287, 0.04246648773550987, 0.5526009798049927]"
episode104_005.mp4,10320,0:55:44,taliesin,Neutral,"[0.003743574721738696, 1.3525112080969848e-05, 0.0005850964225828648, 0.009296574629843235, 0.0011916854418814182, 0.013563496991991997, 0.9716059565544128]"
episode104_005.mp4,10320,0:55:44,travis,Neutral,"[0.013939443975687027, 0.06753227859735489, 0.07324857264757156, 0.03774639219045639, 0.05894649028778076, 0.2676137685775757, 0.4809730648994446]"
episode104_005.mp4,10320,0:55:44,ashley,Neutral,"[0.0003181316424161196, 0.00023171081556938589, 0.003942620940506458, 0.0067816744558513165, 0.3374773859977722, 0.0691579058766365, 0.5820906162261963]"
