segment,frame_id,timestamp,speaker,emotion,scores
episode119_004.mp4,390,0:40:13,ashley,Angry,"[0.0008629764779470861, 0.011727205477654934, 0.11948561668395996, 0.03571684658527374, 0.1811823546886444, 0.45584937930107117, 0.1951756328344345]"
episode119_004.mp4,390,0:40:13,liam,Happy,"[5.707453510694904e-06, 0.0013294315431267023, 0.010546987876296043, 0.9577317833900452, 0.023952916264533997, 0.004137532785534859, 0.002295607468113303]"
episode119_004.mp4,390,0:40:13,travis,Neutral,"[0.0006834912928752601, 0.0007268718909472227, 0.0010212966008111835, 0.47808903455734253, 0.0056064617820084095, 0.016916560009121895, 0.49695637822151184]"
episode119_004.mp4,390,0:40:13,taliesin,Sad,"[0.000155506088049151, 0.0019887075759470463, 0.027235813438892365, 0.006884620990604162, 0.9111339449882507, 0.03763524442911148, 0.014966103248298168]"
episode119_004.mp4,420,0:40:14,matt,Happy,"[6.965507782297209e-05, 4.959292709827423e-05, 0.022296056151390076, 0.6612451076507568, 0.14265452325344086, 0.047979481518268585, 0.12570558488368988]"
episode119_004.mp4,420,0:40:14,sam,Happy,"[8.875274215824902e-05, 2.1967875909467693e-06, 0.0005724873044528067, 0.9931403994560242, 0.00019439606694504619, 0.00024258129997178912, 0.005759147461503744]"
episode119_004.mp4,420,0:40:14,ashley,Angry,"[0.00037083099596202374, 0.010124347172677517, 0.19389984011650085, 0.02320309355854988, 0.05290154740214348, 0.6404823064804077, 0.07901802659034729]"
episode119_004.mp4,420,0:40:14,marisha,Happy,"[0.0001735485711833462, 0.00012171647540526465, 0.0012482395395636559, 0.9679757952690125, 0.002728750929236412, 0.0002678892924450338, 0.027484098449349403]"
episode119_004.mp4,420,0:40:14,taliesin,Sad,"[0.002091675763949752, 0.0038971486501395702, 0.06960829347372055, 0.0030228111427277327, 0.6848080158233643, 0.21571144461631775, 0.020860610529780388]"
episode119_004.mp4,420,0:40:14,liam,Happy,"[1.0898272194026504e-05, 0.002603088039904833, 0.016429390758275986, 0.9573889970779419, 0.01840084418654442, 0.002806427888572216, 0.0023603246081620455]"
episode119_004.mp4,420,0:40:14,travis,Happy,"[0.0033390475437045097, 0.0029826597310602665, 0.001873354776762426, 0.5739205479621887, 0.00432748394086957, 0.02470669336616993, 0.3888501822948456]"
episode119_004.mp4,450,0:40:15,matt,Happy,"[0.0005824228283017874, 0.00019010885444004089, 0.025186624377965927, 0.6903408169746399, 0.011901577934622765, 0.1444208323955536, 0.12737759947776794]"
episode119_004.mp4,450,0:40:15,sam,Happy,"[0.00042558126733638346, 5.190661795495544e-06, 0.0010382432956248522, 0.9914199113845825, 0.000278251915005967, 0.0003029558283742517, 0.006529952399432659]"
episode119_004.mp4,450,0:40:15,ashley,Angry,"[0.0015448805643245578, 0.025056691840291023, 0.1772432029247284, 0.034428998827934265, 0.22796499729156494, 0.4008961617946625, 0.1328650563955307]"
episode119_004.mp4,450,0:40:15,laura,Happy,"[0.006204795092344284, 0.0001844643265940249, 0.001816749689169228, 0.9723276495933533, 7.79472611611709e-05, 0.001961285248398781, 0.017427172511816025]"
episode119_004.mp4,450,0:40:15,marisha,Happy,"[0.0016636524815112352, 0.0002590467338450253, 0.008543775416910648, 0.8811739683151245, 0.005043869372457266, 0.0010390932438895106, 0.10227654874324799]"
episode119_004.mp4,450,0:40:15,liam,Happy,"[3.7054716813145205e-05, 0.0026031199377030134, 0.0030128604266792536, 0.971671462059021, 0.013679835014045238, 0.0030361663084477186, 0.005959436763077974]"
episode119_004.mp4,450,0:40:15,taliesin,Neutral,"[0.0007357027498073876, 0.0001699955464573577, 0.1737610548734665, 0.011890213936567307, 0.2052910327911377, 0.05841098725795746, 0.5497410297393799]"
episode119_004.mp4,450,0:40:15,travis,Happy,"[0.0005649171653203666, 0.0014553955988958478, 0.003148578107357025, 0.7816221117973328, 0.0076671321876347065, 0.02611314319074154, 0.17942865192890167]"
episode119_004.mp4,480,0:40:16,marisha,Happy,"[0.00014509429456666112, 6.612850847886875e-05, 0.0036520943976938725, 0.9285548329353333, 0.02480532042682171, 0.0018466543406248093, 0.040929943323135376]"
episode119_004.mp4,480,0:40:16,matt,Neutral,"[0.00011975992674706504, 5.084557051304728e-05, 0.013645805418491364, 0.30907735228538513, 0.20251870155334473, 0.07152955234050751, 0.40305793285369873]"
episode119_004.mp4,480,0:40:16,ashley,Angry,"[0.001289807609282434, 0.023655010387301445, 0.1276317685842514, 0.04541640728712082, 0.1002451628446579, 0.5662201046943665, 0.13554175198078156]"
episode119_004.mp4,480,0:40:16,sam,Happy,"[0.0001417445164406672, 4.057144451508066e-06, 0.0016052218852564692, 0.9956989288330078, 0.00030419111135415733, 0.0005200137384235859, 0.0017258995212614536]"
episode119_004.mp4,480,0:40:16,taliesin,Neutral,"[0.0007299058488570154, 0.00014297808229457587, 0.06710055470466614, 0.06445439904928207, 0.26844459772109985, 0.05784260109066963, 0.54128497838974]"
episode119_004.mp4,480,0:40:16,liam,Happy,"[1.879778574220836e-05, 0.0014192182570695877, 0.006414762698113918, 0.9653546810150146, 0.022806458175182343, 0.0024769362062215805, 0.001509122084826231]"
episode119_004.mp4,480,0:40:16,travis,Neutral,"[0.0012999667087569833, 0.0005040695541538298, 0.00030295111355371773, 0.010498701594769955, 0.005585168953984976, 0.014968747273087502, 0.966840386390686]"
episode119_004.mp4,510,0:40:17,matt,Neutral,"[0.0037225515116006136, 0.00028555351309478283, 0.008229073137044907, 0.04109509289264679, 0.06931515783071518, 0.1952652782201767, 0.682087242603302]"
episode119_004.mp4,510,0:40:17,sam,Happy,"[0.00015475846885237843, 2.479064278304577e-06, 0.000788631325121969, 0.9953469634056091, 9.475690603721887e-05, 0.0005726222298108041, 0.0030397195369005203]"
episode119_004.mp4,510,0:40:17,marisha,Happy,"[0.00013098579074721783, 0.00374696240760386, 0.015893055126070976, 0.9548660516738892, 0.006031558383256197, 0.00032640984863974154, 0.019005026668310165]"
episode119_004.mp4,510,0:40:17,liam,Happy,"[2.46054187300615e-05, 2.3028709620120935e-05, 0.012266088277101517, 0.9435065388679504, 0.002390913665294647, 0.0008215071866288781, 0.04096728563308716]"
episode119_004.mp4,510,0:40:17,taliesin,Neutral,"[0.0017739682225510478, 0.000565057503990829, 0.055604543536901474, 0.0931166335940361, 0.03087584115564823, 0.07379991561174393, 0.7442640662193298]"
episode119_004.mp4,510,0:40:17,travis,Neutral,"[0.12319540977478027, 0.0006759302341379225, 0.0012707532150670886, 0.0072994171641767025, 0.0005837601493112743, 0.06843545287847519, 0.7985392808914185]"
episode119_004.mp4,540,0:40:18,matt,Happy,"[5.1369763241382316e-05, 1.65606561495224e-05, 0.01524149440228939, 0.9116931557655334, 0.003835578914731741, 0.011963414959609509, 0.057198476046323776]"
episode119_004.mp4,540,0:40:18,liam,Happy,"[0.00022093714505899698, 0.000339312304276973, 0.0904681459069252, 0.7090505361557007, 0.0033233906142413616, 0.02646579034626484, 0.1701318770647049]"
episode119_004.mp4,540,0:40:18,sam,Happy,"[0.00018509668007027358, 4.563600214169128e-06, 0.0006761489203199744, 0.9942116141319275, 0.00021608646784443408, 0.00031749389017932117, 0.004389029461890459]"
episode119_004.mp4,540,0:40:18,marisha,Surprise,"[0.9459951519966125, 0.02951144054532051, 0.01898503676056862, 0.0003698399232234806, 4.3138337787240744e-05, 0.0001849271939136088, 0.004910447634756565]"
episode119_004.mp4,540,0:40:18,taliesin,Neutral,"[0.011437913402915001, 0.00012906813935842365, 0.014829523861408234, 0.0007995339692570269, 0.0014429205330088735, 0.014858819544315338, 0.9565022587776184]"
episode119_004.mp4,540,0:40:18,travis,Neutral,"[0.001709859585389495, 0.0028885172214359045, 0.0016271130880340934, 0.29192492365837097, 0.003811390371993184, 0.05489415302872658, 0.6431440114974976]"
episode119_004.mp4,570,0:40:19,matt,Happy,"[0.000670151726808399, 6.472859240602702e-05, 0.002628764370456338, 0.7669539451599121, 0.010218686424195766, 0.08140505105257034, 0.13805866241455078]"
episode119_004.mp4,570,0:40:19,liam,Happy,"[1.2270450497453567e-05, 0.00031527766259387136, 0.013987833634018898, 0.968435525894165, 0.005414036568254232, 0.0012672562152147293, 0.010567727498710155]"
episode119_004.mp4,570,0:40:19,sam,Happy,"[0.0033736771438270807, 2.706933628360275e-06, 0.0001742643362376839, 0.9508786797523499, 0.00033255110611207783, 0.0010883188806474209, 0.0441497378051281]"
episode119_004.mp4,570,0:40:19,ashley,Neutral,"[0.00013691841741092503, 0.0005327506805770099, 0.0034766539465636015, 0.34524279832839966, 0.027581868693232536, 0.04377229884266853, 0.5792567133903503]"
episode119_004.mp4,570,0:40:19,marisha,Surprise,"[0.8520882725715637, 0.001033949782140553, 0.0028016166761517525, 0.10757346451282501, 0.0001377604785375297, 0.00034285555011592805, 0.03602209314703941]"
episode119_004.mp4,570,0:40:19,taliesin,Happy,"[0.0032252788078039885, 0.00011604228348005563, 0.0037895203568041325, 0.6782515048980713, 0.007631333544850349, 0.13554911315441132, 0.17143717408180237]"
episode119_004.mp4,570,0:40:19,travis,Happy,"[0.14976926147937775, 8.443226397503167e-05, 7.254656520672143e-05, 0.6533648371696472, 0.0016891012201085687, 0.005286219529807568, 0.189733624458313]"
episode119_004.mp4,600,0:40:20,ashley,Happy,"[0.000513884995598346, 0.0014334158040583134, 0.009821735322475433, 0.9469968676567078, 0.022886337712407112, 0.009801393374800682, 0.008546421304345131]"
episode119_004.mp4,600,0:40:20,sam,Happy,"[0.0010188912274315953, 7.494498277083039e-06, 0.00024755444610491395, 0.9800698757171631, 0.0002715386508498341, 0.0006424328894354403, 0.017742160707712173]"
episode119_004.mp4,600,0:40:20,liam,Happy,"[1.5235731552820653e-05, 0.001426522503606975, 0.027537526562809944, 0.9478012919425964, 0.017423151060938835, 0.00251004402525723, 0.003286304883658886]"
episode119_004.mp4,600,0:40:20,travis,Happy,"[0.002607924398034811, 0.000146187114296481, 8.13088336144574e-05, 0.8995169401168823, 0.002190627856180072, 0.005380306858569384, 0.09007669985294342]"
episode119_004.mp4,600,0:40:20,matt,Neutral,"[8.433489711023867e-05, 4.15994472859893e-05, 0.03243095055222511, 0.017227094620466232, 0.18987418711185455, 0.10596290230751038, 0.6543788313865662]"
episode119_004.mp4,600,0:40:20,marisha,Angry,"[0.0012161904014647007, 0.00034216404310427606, 0.04109426587820053, 0.08199282735586166, 0.08523301780223846, 0.4046318829059601, 0.3854895532131195]"
episode119_004.mp4,630,0:40:21,ashley,Happy,"[0.001138182356953621, 0.0006555664585903287, 0.003988418262451887, 0.9564210176467896, 0.011037072166800499, 0.007673157844692469, 0.019086593762040138]"
episode119_004.mp4,630,0:40:21,matt,Neutral,"[0.011549440212547779, 0.0048385849222540855, 0.3434103727340698, 0.006496452260762453, 0.04146907478570938, 0.16462688148021698, 0.4276092052459717]"
episode119_004.mp4,630,0:40:21,taliesin,Angry,"[0.003172576194629073, 2.8508844479802065e-05, 0.0013859245227649808, 0.014048822224140167, 0.005381851922720671, 0.5002952814102173, 0.4756869971752167]"
episode119_004.mp4,630,0:40:21,liam,Happy,"[2.9214632377261296e-05, 0.0015913862735033035, 0.08938603103160858, 0.8767203688621521, 0.01869874633848667, 0.004938145633786917, 0.008636007085442543]"
episode119_004.mp4,630,0:40:21,sam,Happy,"[0.0001335873530479148, 1.8337773326493334e-06, 0.00014615588588640094, 0.9950878024101257, 8.858607907313854e-05, 0.00015451085346285254, 0.004387548193335533]"
episode119_004.mp4,630,0:40:21,marisha,Neutral,"[0.00015125467325560749, 0.012347312644124031, 0.11050139367580414, 0.23361563682556152, 0.13512903451919556, 0.012060738168656826, 0.49619463086128235]"
episode119_004.mp4,630,0:40:21,travis,Happy,"[0.0003259240183979273, 0.0006429415079765022, 0.0007851544069126248, 0.6890612244606018, 0.00962045043706894, 0.040515314787626266, 0.2590489983558655]"
episode119_004.mp4,660,0:40:22,ashley,Happy,"[0.0011533071519806981, 0.0005210716626606882, 0.004919961094856262, 0.9577584862709045, 0.010018941946327686, 0.002855410100892186, 0.022772828117012978]"
episode119_004.mp4,660,0:40:22,sam,Happy,"[0.0004250157799106091, 3.140102990073501e-06, 0.00020572432549670339, 0.9853099584579468, 0.00024056635447777808, 0.00032761451439000666, 0.013487963937222958]"
episode119_004.mp4,660,0:40:22,taliesin,Happy,"[0.002593032084405422, 5.400751615525223e-05, 0.0026255713310092688, 0.4630641043186188, 0.019564388319849968, 0.0974896252155304, 0.41460925340652466]"
episode119_004.mp4,660,0:40:22,matt,Neutral,"[0.0005958969704806805, 0.00019228828023187816, 0.009694084525108337, 0.009018355049192905, 0.37369611859321594, 0.0992749035358429, 0.5075283646583557]"
episode119_004.mp4,660,0:40:22,liam,Happy,"[8.157124284480233e-06, 0.00010426422522868961, 0.01091165654361248, 0.9814897179603577, 0.0019462734926491976, 0.0009034359827637672, 0.00463645625859499]"
episode119_004.mp4,660,0:40:22,marisha,Neutral,"[0.459239661693573, 0.029781075194478035, 0.012425943277776241, 0.011206002905964851, 0.0024230647832155228, 0.007896305061876774, 0.47702789306640625]"
episode119_004.mp4,660,0:40:22,travis,Happy,"[0.00033911483478732407, 0.00039100449066609144, 0.0005130259087309241, 0.8833441734313965, 0.006007928401231766, 0.005430066492408514, 0.10397473722696304]"
episode119_004.mp4,690,0:40:23,matt,Happy,"[4.492188600124791e-05, 2.0330462575657293e-05, 0.0010110611328855157, 0.9054157137870789, 0.009998324327170849, 0.0043784440495073795, 0.07913116365671158]"
episode119_004.mp4,690,0:40:23,ashley,Happy,"[0.0018787699518725276, 0.0004885740927420557, 0.0021764098200947046, 0.9378494024276733, 0.005050433333963156, 0.0021732603199779987, 0.050383176654577255]"
episode119_004.mp4,690,0:40:23,liam,Happy,"[1.4912542610545643e-05, 1.2646192772081122e-05, 0.004684288986027241, 0.9478777050971985, 0.0016184571431949735, 0.0024050334468483925, 0.043386928737163544]"
episode119_004.mp4,690,0:40:23,taliesin,Happy,"[0.0005796975456178188, 5.282415804686025e-05, 0.002840787870809436, 0.5060158371925354, 0.0020371279679238796, 0.03575403615832329, 0.45271971821784973]"
episode119_004.mp4,690,0:40:23,marisha,Happy,"[0.00010001377813750878, 0.003484198357909918, 0.005824598949402571, 0.9665006399154663, 0.0026912237517535686, 0.003841166151687503, 0.01755821332335472]"
episode119_004.mp4,690,0:40:23,sam,Happy,"[1.4773458133277018e-05, 3.2272187127091456e-06, 0.0015112204710021615, 0.9959251880645752, 0.00020054412016179413, 0.0009623428923077881, 0.0013827671064063907]"
episode119_004.mp4,690,0:40:23,travis,Happy,"[0.0010777346324175596, 0.0009011433576233685, 0.0004129925509914756, 0.8674799203872681, 0.0036155700217932463, 0.013686789199709892, 0.11282586306333542]"
episode119_004.mp4,720,0:40:24,ashley,Happy,"[0.0015781141119077802, 0.0003339613904245198, 0.0007007194217294455, 0.811174213886261, 0.028216475620865822, 0.008824484422802925, 0.1491720825433731]"
episode119_004.mp4,720,0:40:24,liam,Happy,"[1.8463328160578385e-05, 0.0017833462916314602, 0.0168063472956419, 0.9547372460365295, 0.010451273061335087, 0.012831579893827438, 0.0033717311453074217]"
episode119_004.mp4,720,0:40:24,sam,Happy,"[6.565033254446462e-05, 5.1665465434780344e-06, 0.0016547002596780658, 0.993107259273529, 6.897103594383225e-05, 0.0013602818362414837, 0.003737922292202711]"
episode119_004.mp4,720,0:40:24,taliesin,Angry,"[0.005202191416174173, 3.101574839092791e-05, 0.0010172639740630984, 0.03751346468925476, 0.003053205320611596, 0.4872877597808838, 0.4658951461315155]"
episode119_004.mp4,720,0:40:24,marisha,Happy,"[3.146650124108419e-05, 0.0006643535452894866, 0.00031815338297747076, 0.9928157329559326, 0.004460684489458799, 0.00021339608065318316, 0.001496208948083222]"
episode119_004.mp4,720,0:40:24,travis,Happy,"[0.0012797968229278922, 0.0021956153213977814, 0.001709234551526606, 0.9102669358253479, 0.0025861889589577913, 0.046157825738191605, 0.0358043909072876]"
episode119_004.mp4,750,0:40:25,matt,Happy,"[0.00022757831902708858, 3.857551928376779e-05, 0.01897026225924492, 0.8823476433753967, 0.005872925277799368, 0.020585928112268448, 0.0719570741057396]"
episode119_004.mp4,750,0:40:25,ashley,Happy,"[0.03701413795351982, 0.00024818116798996925, 0.0006397591787390411, 0.5128294825553894, 0.020233698189258575, 0.05138906463980675, 0.37764567136764526]"
episode119_004.mp4,750,0:40:25,sam,Happy,"[1.6537902411073446e-05, 1.2879416999567184e-06, 0.00039766341797076166, 0.9980054497718811, 0.00011624858598224819, 7.681320130359381e-05, 0.0013860062463209033]"
episode119_004.mp4,750,0:40:25,marisha,Happy,"[0.007028631865978241, 9.832681098487228e-05, 0.00037596162292174995, 0.9033274054527283, 0.0005173861864022911, 0.000687559018842876, 0.08796475827693939]"
episode119_004.mp4,750,0:40:25,liam,Happy,"[3.982016642112285e-05, 0.0004227762983646244, 0.004218272399157286, 0.9696223139762878, 0.015789691358804703, 0.0010067953262478113, 0.00890035554766655]"
episode119_004.mp4,750,0:40:25,taliesin,Neutral,"[0.001416265731677413, 2.0819332348764874e-05, 0.0007908770930953324, 0.4561203420162201, 0.0011018954683095217, 0.038991138339042664, 0.5015587210655212]"
episode119_004.mp4,750,0:40:25,travis,Happy,"[0.0003079033049289137, 0.0003427481569815427, 0.002062840387225151, 0.9325587153434753, 0.004127264954149723, 0.01098631415516138, 0.04961424320936203]"
episode119_004.mp4,780,0:40:26,matt,Happy,"[0.004946591332554817, 4.189967876300216e-05, 0.0038648396730422974, 0.923659086227417, 0.0032073359470814466, 0.008306030184030533, 0.05597425997257233]"
episode119_004.mp4,780,0:40:26,ashley,Happy,"[0.0048653744161129, 0.0001130965247284621, 0.00046558293979614973, 0.6854825615882874, 0.01149448286741972, 0.01908073015511036, 0.27849820256233215]"
episode119_004.mp4,780,0:40:26,marisha,Happy,"[0.0007168877054937184, 5.44355898455251e-05, 0.0035751850809901953, 0.8810678124427795, 0.031580984592437744, 0.08256933093070984, 0.00043532298877835274]"
episode119_004.mp4,780,0:40:26,taliesin,Neutral,"[0.0019177384674549103, 0.00036037396057508886, 0.03554573282599449, 0.08754800260066986, 0.03237289935350418, 0.16986998915672302, 0.6723853349685669]"
episode119_004.mp4,780,0:40:26,sam,Happy,"[0.00016608706209808588, 4.071810053574154e-06, 0.0005231600371189415, 0.9953747391700745, 0.00023987671011127532, 0.0004311256925575435, 0.0032608748879283667]"
episode119_004.mp4,780,0:40:26,liam,Happy,"[7.336425187531859e-05, 0.0002812062739394605, 0.0009563630446791649, 0.9839614629745483, 0.0043975310400128365, 0.0004970639129169285, 0.009833043441176414]"
episode119_004.mp4,780,0:40:26,travis,Happy,"[7.652569911442697e-05, 6.491877866210416e-05, 0.0007392335683107376, 0.9221963882446289, 0.02098686620593071, 0.016406981274485588, 0.03952907770872116]"
episode119_004.mp4,810,0:40:27,sam,Happy,"[0.00013842342013958842, 2.2748715764464578e-06, 0.00037475881981663406, 0.992708683013916, 0.00017140022828243673, 0.00021869695046916604, 0.006385787855833769]"
episode119_004.mp4,810,0:40:27,matt,Happy,"[0.0041892146691679955, 0.00015783989510964602, 0.004048324190080166, 0.9372972846031189, 0.014387297444045544, 0.004601566586643457, 0.035318467766046524]"
episode119_004.mp4,810,0:40:27,ashley,Happy,"[0.003768968628719449, 0.00021389663743320853, 0.0006722521502524614, 0.691171407699585, 0.008667177520692348, 0.03758220747113228, 0.25792405009269714]"
episode119_004.mp4,810,0:40:27,marisha,Angry,"[0.0014136778190732002, 0.0055327038280665874, 0.1124056726694107, 0.04296354949474335, 0.018838008865714073, 0.8187691569328308, 7.716692925896496e-05]"
episode119_004.mp4,810,0:40:27,travis,Happy,"[0.0005888220039196312, 0.0001033395528793335, 6.952626426937059e-05, 0.9527453184127808, 0.00127023970708251, 0.0032526275608688593, 0.041970133781433105]"
episode119_004.mp4,810,0:40:27,taliesin,Neutral,"[0.0014085943112149835, 0.0008966918103396893, 0.04007705673575401, 0.13117659091949463, 0.13336284458637238, 0.302972674369812, 0.39010554552078247]"
episode119_004.mp4,840,0:40:28,matt,Happy,"[0.0069386037066578865, 0.0001711949153104797, 0.0015545618953183293, 0.9442190527915955, 0.003320555202662945, 0.016164986416697502, 0.027630990371108055]"
episode119_004.mp4,840,0:40:28,ashley,Happy,"[0.004256699234247208, 0.00016394213889725506, 0.0003694813931360841, 0.8287150859832764, 0.008775525726377964, 0.020051630213856697, 0.13766761124134064]"
episode119_004.mp4,840,0:40:28,sam,Happy,"[5.528143447008915e-06, 7.118070698197698e-06, 0.0006150925764814019, 0.9954147338867188, 0.0007968448335304856, 0.0006564657669514418, 0.002504235366359353]"
episode119_004.mp4,840,0:40:28,taliesin,Happy,"[0.0022494266740977764, 2.713033973122947e-05, 0.0007672109641134739, 0.7243186831474304, 0.0042787776328623295, 0.0066042267717421055, 0.26175457239151]"
episode119_004.mp4,840,0:40:28,marisha,Angry,"[0.00017607655900064856, 0.0005743333604186773, 0.02545345015823841, 0.00271983677521348, 0.002497401786968112, 0.9685556292533875, 2.332483018108178e-05]"
episode119_004.mp4,840,0:40:28,travis,Happy,"[0.0007290011271834373, 0.00021353451302275062, 0.00011763999646063894, 0.9046305418014526, 0.0016185037093237042, 0.00244104559533298, 0.09024979919195175]"
episode119_004.mp4,870,0:40:29,sam,Happy,"[4.5699205657001585e-05, 3.1510262488154694e-06, 0.0002855037455447018, 0.9901812672615051, 0.0001392976992065087, 0.0001595492649357766, 0.009185555391013622]"
episode119_004.mp4,870,0:40:29,ashley,Happy,"[0.003145486582070589, 0.00047106065903790295, 0.0005880803219042718, 0.7124824523925781, 0.02146325819194317, 0.014719288796186447, 0.2471303641796112]"
episode119_004.mp4,870,0:40:29,laura,Happy,"[0.0011798705672845244, 6.358786777127534e-05, 0.00012225736281834543, 0.9895087480545044, 0.0006367953610606492, 0.000609007605817169, 0.007879708893597126]"
episode119_004.mp4,870,0:40:29,matt,Happy,"[0.0020282696932554245, 0.003149011405184865, 0.033364612609148026, 0.5164400935173035, 0.02624465338885784, 0.3468407690525055, 0.07193256914615631]"
episode119_004.mp4,870,0:40:29,marisha,Angry,"[0.0014210102381184697, 0.016182202845811844, 0.2050161212682724, 0.049279265105724335, 0.17799608409404755, 0.5499775409698486, 0.00012783004785887897]"
episode119_004.mp4,870,0:40:29,travis,Neutral,"[0.00010386166832176968, 0.0013422105694189668, 0.0016117467312142253, 0.3866996467113495, 0.010979943908751011, 0.0825401023030281, 0.5167225003242493]"
episode119_004.mp4,870,0:40:29,liam,Happy,"[4.996957613911945e-06, 7.94836159911938e-05, 0.01951385848224163, 0.9725266098976135, 0.004213713575154543, 0.00099247379694134, 0.002668929286301136]"
episode119_004.mp4,870,0:40:29,taliesin,Happy,"[0.012232490815222263, 0.00022057720343582332, 0.0009507680078968406, 0.6466566920280457, 0.006608332507312298, 0.05780961737036705, 0.27552151679992676]"
episode119_004.mp4,900,0:40:30,liam,Happy,"[3.0440012778853998e-05, 0.0006262753158807755, 0.0024608292151242495, 0.9857140779495239, 0.008528557606041431, 0.0009272549650631845, 0.0017126209568232298]"
episode119_004.mp4,900,0:40:30,ashley,Happy,"[0.0022376212291419506, 0.0001110746234189719, 0.00014600942085962743, 0.9209420680999756, 0.008212095126509666, 0.00518024293705821, 0.0631709098815918]"
episode119_004.mp4,900,0:40:30,sam,Happy,"[9.499629231868312e-05, 6.8963754529249854e-06, 0.0007533787284046412, 0.985929548740387, 0.0003287099243607372, 0.00032831422868184745, 0.012558144517242908]"
episode119_004.mp4,900,0:40:30,travis,Happy,"[7.150951569201425e-05, 0.0007479791529476643, 0.0004064894746989012, 0.9520759582519531, 0.009654705412685871, 0.006478229071944952, 0.030565178021788597]"
episode119_004.mp4,900,0:40:30,marisha,Angry,"[0.001105220871977508, 0.0696616843342781, 0.20854228734970093, 0.01708281971514225, 0.12455417960882187, 0.578910768032074, 0.00014305963122751564]"
episode119_004.mp4,900,0:40:30,taliesin,Happy,"[6.600000688194996e-06, 2.7460955607239157e-05, 0.004581108223646879, 0.9107285737991333, 0.024524159729480743, 0.015921542420983315, 0.0442105308175087]"
episode119_004.mp4,930,0:40:31,liam,Happy,"[1.362371494906256e-05, 0.00047771865501999855, 0.0011231523239985108, 0.9812472462654114, 0.01355334185063839, 0.0008374993340112269, 0.002747339429333806]"
episode119_004.mp4,930,0:40:31,ashley,Happy,"[0.001892464468255639, 4.998298391001299e-05, 0.00023031279852148145, 0.8602625131607056, 0.007585200481116772, 0.0061916569247841835, 0.12378780543804169]"
episode119_004.mp4,930,0:40:31,travis,Happy,"[2.613078322610818e-05, 0.00015137428999878466, 0.014677222818136215, 0.7873532772064209, 0.08311735093593597, 0.07339397072792053, 0.041280657052993774]"
episode119_004.mp4,930,0:40:31,sam,Happy,"[7.21168180461973e-05, 5.483389486471424e-06, 0.00027251741266809404, 0.9872753620147705, 0.0002599744766484946, 0.00016828363004606217, 0.011946395970880985]"
episode119_004.mp4,930,0:40:31,marisha,Angry,"[0.000283983041299507, 0.004889459349215031, 0.14635325968265533, 0.0032913656905293465, 0.021571312099695206, 0.8235657215118408, 4.48440077889245e-05]"
episode119_004.mp4,930,0:40:31,taliesin,Happy,"[0.0005070878542028368, 4.003376670880243e-05, 0.0015956501010805368, 0.7239203453063965, 0.0035244941245764494, 0.007737090345472097, 0.26267531514167786]"
episode119_004.mp4,930,0:40:31,laura,Happy,"[0.0003334743087179959, 0.0029268977232277393, 0.004568983800709248, 0.9871113896369934, 0.0019274455262348056, 0.0008793396991677582, 0.0022523817606270313]"
episode119_004.mp4,960,0:40:32,taliesin,Happy,"[0.00018216219905298203, 7.349307998083532e-05, 0.0013590265298262239, 0.7692011594772339, 0.008476804941892624, 0.009763430804014206, 0.21094390749931335]"
episode119_004.mp4,960,0:40:32,ashley,Happy,"[0.0016532785957679152, 2.937551835202612e-05, 0.0001633593492442742, 0.887731671333313, 0.006367969326674938, 0.0063642174936831, 0.09769011288881302]"
episode119_004.mp4,960,0:40:32,matt,Happy,"[0.00022794945107307285, 4.468003226065775e-06, 0.003201837884262204, 0.9602355360984802, 0.0011795023456215858, 0.0015837200917303562, 0.033567048609256744]"
episode119_004.mp4,960,0:40:32,laura,Happy,"[8.574241655878723e-05, 5.8741923567140475e-05, 0.000416891387430951, 0.9897884726524353, 0.0020498589146882296, 0.00029706666828133166, 0.007303140591830015]"
episode119_004.mp4,960,0:40:32,liam,Happy,"[4.101619651919464e-06, 0.000625177810434252, 0.005671289749443531, 0.9849183559417725, 0.005780968349426985, 0.0008658940205350518, 0.00213418435305357]"
episode119_004.mp4,960,0:40:32,sam,Happy,"[0.00017035426571965218, 7.556681339337956e-06, 0.0005235279095359147, 0.9683416485786438, 0.0004997985088266432, 0.00031831281376071274, 0.03013887256383896]"
episode119_004.mp4,960,0:40:32,travis,Happy,"[0.0020596208050847054, 0.0001950680452864617, 0.004691781476140022, 0.5628302097320557, 0.006231304258108139, 0.053970541805028915, 0.3700214922428131]"
episode119_004.mp4,990,0:40:33,ashley,Happy,"[0.0018082510214298964, 7.25125428289175e-05, 0.0003880095318891108, 0.8185620307922363, 0.01176425814628601, 0.010940253734588623, 0.15646468102931976]"
episode119_004.mp4,990,0:40:33,laura,Happy,"[7.895219459896907e-05, 0.00014659813314210624, 0.002712319605052471, 0.9844951033592224, 0.009576266631484032, 0.0006881911540403962, 0.0023025996051728725]"
episode119_004.mp4,990,0:40:33,sam,Happy,"[0.00016192486509680748, 3.1344932267529657e-06, 0.00022435355640482157, 0.9889569878578186, 0.00019107396656181663, 0.0002616128767840564, 0.010200900956988335]"
episode119_004.mp4,990,0:40:33,taliesin,Happy,"[0.0003032269305549562, 4.8674246500013396e-05, 0.004272267688065767, 0.8368146419525146, 0.010134479962289333, 0.01747661828994751, 0.13095010817050934]"
